ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d8c73841-bf87-4f35-9817-973394dddddc,M-1691,SESS-20260705-4941-0291,RENTAL_ACCRUAL,24,109,2026-07-06T01:15:00+08:00
9a031870-2518-4592-b558-19b7fe684999,M-1826,SESS-20260705-5633-0292,RENTAL_ACCRUAL,40,138,2026-07-06T05:05:00+08:00
32977052-1666-424b-9030-f7591d9ab38f,M-1526,SESS-20260705-4591-0293,RENTAL_ACCRUAL,45,721,2026-07-05T23:15:00+08:00
d3d6da7b-e75a-4059-aaf1-35c92f1e6701,M-1113,SESS-20260705-3911-0294,RENTAL_ACCRUAL,10,102,2026-07-05T23:50:00+08:00
f80638b6-b065-4c63-8062-a70a6afa9c41,M-1270,SESS-20260705-1764-0295,RENTAL_ACCRUAL,5,797,2026-07-05T16:20:00+08:00
c5c047f9-46dc-495b-a05b-0c058e25d876,M-1128,SESS-20260705-6034-0296,RENTAL_ACCRUAL,27,254,2026-07-05T23:10:00+08:00
b2923d86-95dd-475d-a71d-83fd6c4d03f0,M-1865,SESS-20260705-3998-0297,RENTAL_ACCRUAL,25,77,2026-07-06T01:45:00+08:00
98f544b8-b98c-4ddd-9af0-3476e5de1bfc,M-1026,SESS-20260705-7072-0298,RENTAL_ACCRUAL,28,1551,2026-07-05T19:40:00+08:00
8da7715b-a03c-42e9-a50a-9728eb9615f5,M-1570,SESS-20260705-2126-0299,RENTAL_ACCRUAL,9,422,2026-07-06T00:45:00+08:00
dc23adb7-66b1-40aa-a909-c7c308dddbe3,M-1122,SESS-20260705-3241-0300,RENTAL_ACCRUAL,11,21,2026-07-05T15:00:00+08:00
09c0cae5-9b90-43f8-83c7-385aea4189aa,M-1429,SESS-20260705-8191-0301,RENTAL_ACCRUAL,18,445,2026-07-05T23:45:00+08:00
76135069-f6c5-425b-be82-551a399efd3d,M-1591,SESS-20260705-8988-0302,RENTAL_REDEMPTION,-100,1875,2026-07-05T20:30:00+08:00
e2351f51-8549-4c69-8742-eeefce7f029e,M-1591,SESS-20260705-8988-0302,RENTAL_ACCRUAL,4,1879,2026-07-05T22:30:00+08:00
8bb86f6b-1f42-441c-9ace-cf037c34c419,M-1110,SESS-20260705-2649-0303,RENTAL_ACCRUAL,10,112,2026-07-05T22:00:00+08:00
0c4f9d8d-a296-4a1f-afc2-13baae39cc76,M-1021,SESS-20260705-9994-0304,RENTAL_ACCRUAL,9,694,2026-07-05T16:15:00+08:00
0eec7377-d08e-4087-968d-6bd6ab994486,M-1776,SESS-20260705-8132-0305,RENTAL_ACCRUAL,10,113,2026-07-05T21:30:00+08:00
369f192f-ddb1-44bd-9e17-67a27e6c68dc,M-1443,SESS-20260705-6135-0306,RENTAL_ACCRUAL,15,108,2026-07-06T00:00:00+08:00
f17a5a13-9093-4537-8ac3-9af223e8e005,M-1443,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,158,2026-07-06T00:00:00+08:00
d076ffb6-bf93-403c-b227-2c811ba2e3d3,M-1481,SESS-20260705-8402-0307,RENTAL_ACCRUAL,5,33,2026-07-05T20:00:00+08:00
39c7bfcb-a86c-4b5a-a02f-e1a8e2bd06a2,M-1285,SESS-20260705-3586-0308,RENTAL_REDEMPTION,-100,86,2026-07-05T20:10:00+08:00
bf9abd72-d40c-44e9-8218-507280f31f79,M-1285,SESS-20260705-3586-0308,RENTAL_ACCRUAL,10,96,2026-07-05T23:10:00+08:00
ee574cda-075b-48b1-926e-688081464276,M-1830,SESS-20260705-6628-0309,RENTAL_REDEMPTION,-200,238,2026-07-05T21:30:00+08:00
b9fd424e-4570-4ebb-a51c-2fc7d7fdb4b5,M-1830,SESS-20260705-6628-0309,RENTAL_ACCRUAL,32,270,2026-07-06T02:30:00+08:00
1dad5b7c-1f62-437c-b174-4eb6c89dd24f,M-1335,SESS-20260705-7787-0310,RENTAL_REDEMPTION,-200,76,2026-07-05T23:50:00+08:00
41ef0176-a45d-4330-9791-a4d52ba5a06a,M-1335,SESS-20260705-7787-0310,RENTAL_ACCRUAL,14,90,2026-07-06T02:50:00+08:00
492a18c1-3115-4958-9430-9e897c7dccae,M-1567,SESS-20260705-4982-0311,RENTAL_ACCRUAL,25,230,2026-07-06T03:15:00+08:00
419a3c98-02f7-46bb-911b-32c80f1f4bf3,M-1236,SESS-20260705-6346-0312,RENTAL_ACCRUAL,15,167,2026-07-05T23:55:00+08:00
e9275664-df5a-4b73-a8a7-aba4684633c0,M-1343,SESS-20260705-5492-0313,RENTAL_REDEMPTION,-100,34,2026-07-05T23:10:00+08:00
0eb277cc-56cb-486f-a66b-b76cec545f48,M-1343,SESS-20260705-5492-0313,RENTAL_ACCRUAL,35,69,2026-07-06T04:10:00+08:00
e0aa0345-5da8-4836-9c3c-28bb43341ce1,M-1246,SESS-20260705-8346-0314,RENTAL_ACCRUAL,16,511,2026-07-06T01:50:00+08:00
913fabb9-429e-4ba7-9635-af30f6ddd368,M-1012,SESS-20260705-2777-0315,RENTAL_ACCRUAL,10,97,2026-07-05T21:40:00+08:00
eda84dd2-967b-4873-878c-2e57ed19d54f,M-1467,SESS-20260705-8336-0316,RENTAL_ACCRUAL,40,189,2026-07-06T02:50:00+08:00
30c14aed-ec18-49bb-8c42-cb870ff1e7f7,M-1031,SESS-20260705-6054-0317,RENTAL_ACCRUAL,27,725,2026-07-06T01:45:00+08:00
1b91244f-831e-4a44-ae6c-60f3332ee549,M-1358,SESS-20260705-4637-0318,RENTAL_REDEMPTION,-100,39,2026-07-05T22:30:00+08:00
939e7602-8c39-45ec-bc40-0c9d82364449,M-2035,SESS-20260705-3760-0319,RENTAL_ACCRUAL,15,60,2026-07-06T00:45:00+08:00
d651c288-5ace-4663-9978-c96d0b3140cb,M-1205,SESS-20260705-7916-0320,RENTAL_ACCRUAL,45,709,2026-07-06T00:15:00+08:00
f928f9e6-8fe8-4290-acde-4d8f8f95befb,M-1350,SESS-20260705-2381-0321,RENTAL_REDEMPTION,-200,413,2026-07-05T17:30:00+08:00
7dab2a7b-0ec6-48d1-881c-4219f9f97096,M-1350,SESS-20260705-2381-0321,RENTAL_ACCRUAL,5,418,2026-07-05T19:30:00+08:00
2767538e-7571-485a-b034-1804846f4e36,M-1947,SESS-20260705-3940-0322,RENTAL_ACCRUAL,10,64,2026-07-05T15:45:00+08:00
f17bd56b-b92c-42cf-ba5d-b2c9e77b5aca,M-1415,SESS-20260705-4091-0323,RENTAL_ACCRUAL,28,1241,2026-07-06T01:45:00+08:00
f7b75e61-eada-46a4-b09a-369babe0fb64,M-1584,SESS-20260705-7278-0324,RENTAL_ACCRUAL,8,22,2026-07-05T19:45:00+08:00
7fcb1b0c-33a9-4c8f-84e0-0634bae1879e,M-1507,SESS-20260705-4491-0325,RENTAL_ACCRUAL,15,156,2026-07-06T02:30:00+08:00
1df1e16b-4861-4251-bbfb-cbadd025720e,M-1063,SESS-20260705-8396-0326,RENTAL_REDEMPTION,-100,215,2026-07-05T23:05:00+08:00
b89c24d6-5d6c-444f-b95d-583803eb3c5b,M-1063,SESS-20260705-8396-0326,RENTAL_ACCRUAL,5,220,2026-07-06T01:05:00+08:00
c1f1fadc-6ebc-4818-9187-38a4b5131279,M-2159,SESS-20260705-8499-0327,RENTAL_ACCRUAL,25,139,2026-07-05T21:00:00+08:00
489276ed-fd0b-496e-ae23-b20c9e712424,M-1756,SESS-20260705-3876-0328,RENTAL_ACCRUAL,48,2173,2026-07-06T07:00:00+08:00
9b20505f-5455-47a5-b0a9-9e76916584b3,M-1296,SESS-20260705-9202-0329,RENTAL_ACCRUAL,28,634,2026-07-06T03:05:00+08:00
c71c72c9-8206-4b74-b2e4-2abc9764c1b6,M-1818,SESS-20260705-2505-0330,RENTAL_ACCRUAL,5,146,2026-07-05T23:05:00+08:00
ed49ef3f-e40d-493c-8b18-5c2098b952f0,M-1292,SESS-20260705-9181-0331,RENTAL_ACCRUAL,16,386,2026-07-06T00:00:00+08:00
cf1619f5-1fbb-4c93-b33f-7a848aa41234,M-1103,SESS-20260705-5858-0332,RENTAL_ACCRUAL,5,119,2026-07-05T21:15:00+08:00
fabc86a9-ad3c-4e97-9b01-51cb7d6f8c72,M-1363,SESS-20260705-9670-0333,RENTAL_ACCRUAL,25,131,2026-07-06T04:40:00+08:00
c019c657-0482-41da-9fd7-a2b561ef319b,M-1667,SESS-20260705-9744-0334,RENTAL_ACCRUAL,40,274,2026-07-05T12:15:00+08:00
b36961af-e73f-4afd-8a8b-6e5fa02dc28f,M-1025,SESS-20260705-7321-0335,RENTAL_ACCRUAL,16,49,2026-07-06T01:45:00+08:00
acc60d6b-468d-4266-91a2-c1d6cc10fb3b,M-1413,SESS-20260705-3382-0336,RENTAL_ACCRUAL,10,52,2026-07-06T01:20:00+08:00
9fca16df-8df0-4d44-bb3a-7275010c5937,M-1135,SESS-20260705-4259-0337,RENTAL_ACCRUAL,18,262,2026-07-05T21:35:00+08:00
531850b6-1f29-4d2d-af8e-3376d0dca227,M-1250,SESS-20260705-4815-0338,RENTAL_ACCRUAL,24,92,2026-07-06T00:25:00+08:00
d17d9f1d-09bc-4a47-9591-f34a860bbd49,M-1086,SESS-20260705-5449-0339,RENTAL_ACCRUAL,12,135,2026-07-06T00:10:00+08:00
721d63f7-2126-4dfd-a710-59d0bf4ed0e0,M-1204,SESS-20260705-7574-0340,RENTAL_REDEMPTION,-100,81,2026-07-05T16:15:00+08:00
be2c3589-c34b-4bae-bdad-af83aa4d6272,M-1204,SESS-20260705-7574-0340,RENTAL_ACCRUAL,5,86,2026-07-05T18:15:00+08:00
bb34e1b6-c781-459b-b26f-4e803bb77530,M-1819,SESS-20260705-6563-0341,RENTAL_ACCRUAL,15,105,2026-07-05T21:45:00+08:00
49dee468-c87b-4f4a-a780-95cae75e465e,M-1206,SESS-20260705-3560-0342,RENTAL_ACCRUAL,25,126,2026-07-06T04:30:00+08:00
6aef87c8-5965-4468-9fd8-7f8f8ec52a39,M-1653,SESS-20260705-3770-0343,RENTAL_ACCRUAL,15,134,2026-07-05T21:20:00+08:00
e2e9fb5c-dc2b-4a7e-8e5a-9c24593ccbb7,M-1457,SESS-20260705-8054-0344,RENTAL_ACCRUAL,12,132,2026-07-06T00:15:00+08:00
780ec19b-9817-49d3-a6e0-2376b6b2bff1,M-1006,SESS-20260705-9087-0345,RENTAL_ACCRUAL,12,189,2026-07-06T00:50:00+08:00
fe5dd584-ffcf-44b7-87f5-e35f5f87bb19,M-1635,SESS-20260705-1499-0346,RENTAL_ACCRUAL,8,82,2026-07-05T22:30:00+08:00
08c64aeb-c166-4ba3-8298-98a6ad1fb7ab,M-1822,SESS-20260705-3306-0347,RENTAL_ACCRUAL,40,142,2026-07-06T05:30:00+08:00
55478087-351c-4773-89d9-629885549d63,M-1111,SESS-20260705-6192-0348,RENTAL_ACCRUAL,60,287,2026-07-06T00:45:00+08:00
84df4a31-7c4a-4442-a06b-b43a75389b4f,M-1870,SESS-20260705-7552-0349,RENTAL_ACCRUAL,25,130,2026-07-06T04:55:00+08:00
032aa349-774e-416f-a43b-7dc346aca8a4,M-1271,SESS-20260705-6059-0350,RENTAL_ACCRUAL,24,108,2026-07-05T19:20:00+08:00
7dfe63ee-d43d-49cf-aff7-18c37f9c032d,M-1410,SESS-20260705-1171-0351,RENTAL_ACCRUAL,30,669,2026-07-05T22:05:00+08:00
cc5b3fb4-f988-4831-aac6-d9e1d08d1a4c,M-1102,SESS-20260705-9500-0352,RENTAL_ACCRUAL,5,154,2026-07-05T18:45:00+08:00
81cf50c1-68b7-4a0f-9a9d-af2e17b03ad3,M-1124,SESS-20260705-9828-0353,RENTAL_ACCRUAL,25,50,2026-07-05T09:40:00+08:00
ccfa20cc-b3a2-45df-8990-650a269e34df,M-1274,SESS-20260705-6682-0354,RENTAL_ACCRUAL,8,102,2026-07-05T20:55:00+08:00
2ed8a06b-96a2-479b-9d9e-bcba98a55e77,M-1746,SESS-20260705-6938-0355,RENTAL_ACCRUAL,24,43,2026-07-05T22:40:00+08:00
db691184-d533-48ba-9060-eeab1d9a7bd5,M-1127,SESS-20260705-1827-0356,RENTAL_ACCRUAL,25,176,2026-07-06T00:45:00+08:00
1eba7958-f4e1-4686-b1c9-9789badbc2be,M-1375,SESS-20260705-2319-0357,RENTAL_ACCRUAL,10,103,2026-07-05T18:00:00+08:00
54ade8c3-ec69-4ad8-b849-b7a3d5dbea1b,M-1092,SESS-20260705-3321-0358,RENTAL_ACCRUAL,5,153,2026-07-05T23:35:00+08:00
0173ec75-b1c8-4597-ae18-b9c8de1a880a,M-1298,SESS-20260705-3283-0359,RENTAL_ACCRUAL,11,257,2026-07-05T22:45:00+08:00
59bd6d88-bbbe-4ee2-a320-2124935052bf,M-1745,SESS-20260705-7957-0360,RENTAL_ACCRUAL,5,109,2026-07-05T22:55:00+08:00
6cd26eb0-af8c-4a46-aeb0-08ea633452f4,M-1022,SESS-20260705-7267-0361,RENTAL_ACCRUAL,8,108,2026-07-05T23:45:00+08:00
523c9cfe-4fdd-458f-a786-4ca180b35196,M-1320,SESS-20260705-1163-0362,RENTAL_ACCRUAL,28,820,2026-07-06T03:55:00+08:00
c367b373-4531-4bbc-a7cd-f3ad456b34c8,M-1041,SESS-20260705-3857-0363,RENTAL_ACCRUAL,12,934,2026-07-06T01:20:00+08:00
0914551d-8419-45d4-8d1b-d523d0897e9f,M-1620,SESS-20260705-4267-0364,RENTAL_ACCRUAL,11,487,2026-07-06T00:50:00+08:00
a3c751d5-a2a6-4235-96f3-e772bae86436,M-1732,SESS-20260705-1478-0365,RENTAL_ACCRUAL,18,252,2026-07-06T00:30:00+08:00
bf3c8b91-5180-423c-a78e-cd92a2935bdd,M-1506,SESS-20260705-6837-0366,RENTAL_REDEMPTION,-100,21,2026-07-05T19:25:00+08:00
24d79b97-9060-4ff6-ad42-ee50ec32bf12,M-1506,SESS-20260705-6837-0366,RENTAL_ACCRUAL,35,56,2026-07-06T00:25:00+08:00
d0a528dc-7b44-4719-b793-e05d3efe1e96,M-1679,SESS-20260705-3491-0367,RENTAL_ACCRUAL,9,206,2026-07-06T00:55:00+08:00
3d8a22e5-d8c6-4520-88da-82585c974333,M-1455,SESS-20260705-9263-0368,RENTAL_ACCRUAL,15,91,2026-07-06T01:15:00+08:00
4f62f007-3612-47f9-abc7-c00eb08fa789,M-1094,SESS-20260705-6192-0369,RENTAL_ACCRUAL,10,200,2026-07-05T17:55:00+08:00
0b7010a6-37de-4384-91c9-a6ea6a32e374,M-1897,SESS-20260705-1171-0370,RENTAL_ACCRUAL,15,68,2026-07-06T01:35:00+08:00
7d4f5c6d-ee10-4388-b832-28f1199e2457,M-1299,SESS-20260705-1928-0371,RENTAL_ACCRUAL,16,62,2026-07-05T07:00:00+08:00
c2088f91-140a-438a-aa1f-27fc806c22a0,M-1741,SESS-20260705-3807-0372,RENTAL_ACCRUAL,11,249,2026-07-05T22:30:00+08:00
63d284f6-e01d-4342-9657-20435b575b32,M-1364,SESS-20260705-9753-0373,RENTAL_ACCRUAL,9,341,2026-07-05T20:45:00+08:00
c5392789-79d6-47ca-8787-e8cc0d7d4121,M-1280,SESS-20260705-7432-0374,RENTAL_ACCRUAL,67,319,2026-07-06T03:30:00+08:00
67213f29-faff-4d24-8d4e-13d2e97444b0,M-1139,SESS-20260705-8957-0375,RENTAL_ACCRUAL,25,235,2026-07-06T04:15:00+08:00
1c40fa27-847b-4901-a736-10070d13c796,M-1608,SESS-20260705-1176-0376,RENTAL_ACCRUAL,36,201,2026-07-05T19:25:00+08:00
ae369846-438b-4600-acb6-ae7a855be76c,M-1608,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,251,2026-07-05T19:25:00+08:00
bd4ef718-209b-4222-ab88-f37704d657dd,M-1026,SESS-20260705-5035-0377,RENTAL_ACCRUAL,18,1569,2026-07-06T01:45:00+08:00
12a39d40-c1fe-44e1-a0e6-0b11e11255c7,M-1557,SESS-20260705-3609-0378,RENTAL_ACCRUAL,5,145,2026-07-05T22:25:00+08:00
c5f42834-1589-4092-8324-a947786435ab,M-1839,SESS-20260705-3757-0379,RENTAL_ACCRUAL,24,100,2026-07-06T00:30:00+08:00
e086df05-0675-4259-8ed9-c993c91eb023,M-1142,SESS-20260705-9210-0380,RENTAL_ACCRUAL,8,102,2026-07-05T23:45:00+08:00
1e790f93-f84a-476a-8299-6d6f105b4226,M-1988,SESS-20260705-5389-0381,RENTAL_ACCRUAL,40,42,2026-07-06T04:50:00+08:00
44b66194-42ef-4d81-b96a-334cf7e9cb77,M-1595,SESS-20260705-9177-0382,RENTAL_ACCRUAL,25,88,2026-07-06T02:45:00+08:00
f2475bbf-40ac-41ad-be56-f176a834c2ec,M-1420,SESS-20260705-4088-0383,RENTAL_ACCRUAL,24,261,2026-07-05T20:05:00+08:00
d8fd18ba-a28b-48b2-a2e3-921ffcf186d0,M-1420,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,311,2026-07-05T20:05:00+08:00
2d0fe8f2-36bb-4589-b69a-80ff16bcbc78,M-1663,SESS-20260705-7318-0384,RENTAL_ACCRUAL,24,107,2026-07-05T23:45:00+08:00
9e648ee5-1a9b-4a0d-b26e-eff6eac2d73e,M-1385,SESS-20260705-2433-0385,RENTAL_ACCRUAL,16,52,2026-07-05T22:15:00+08:00
6351d20f-f530-4420-a35d-e92db7236368,M-2079,SESS-20260705-4920-0386,RENTAL_ACCRUAL,25,60,2026-07-06T00:00:00+08:00
58dce833-4dd7-48d2-9464-6d398afb45d4,M-1070,SESS-20260705-8268-0387,RENTAL_ACCRUAL,10,169,2026-07-05T23:50:00+08:00
23f9c78a-84c7-4b5c-8e6d-5a7a324b2b40,M-1311,SESS-20260705-2394-0388,RENTAL_ACCRUAL,10,61,2026-07-05T23:35:00+08:00
407e4e7a-2e21-4d52-a132-349e59edebed,M-1608,SESS-20260705-4047-0389,RENTAL_ACCRUAL,18,269,2026-07-06T01:55:00+08:00
452ef14f-4378-4fca-8815-d42a70517f67,M-1123,SESS-20260705-2169-0390,RENTAL_ACCRUAL,24,72,2026-07-05T21:30:00+08:00
8dd161b6-9e7a-4b56-a760-931cb92ea4a3,M-1167,SESS-20260705-2685-0391,RENTAL_ACCRUAL,11,310,2026-07-06T01:55:00+08:00
c7507d8e-39ff-4abb-81ab-1b96d479832e,M-1030,SESS-20260705-6966-0392,RENTAL_ACCRUAL,5,58,2026-07-05T23:35:00+08:00
507de59c-7ff4-426c-9831-73e39130035e,M-1690,SESS-20260705-1487-0393,RENTAL_ACCRUAL,40,198,2026-07-06T07:50:00+08:00
194b1466-50bc-43da-879f-396b4eae6bf0,M-1551,SESS-20260705-4503-0394,RENTAL_ACCRUAL,5,83,2026-07-05T20:45:00+08:00
78473fc1-3a7d-4f83-9451-01446f63fef9,M-1551,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,133,2026-07-05T20:45:00+08:00
db04858d-20c5-4445-82bb-e9101dbfb3d6,M-1768,SESS-20260705-1193-0395,RENTAL_ACCRUAL,28,310,2026-07-06T02:15:00+08:00
e654fe91-0893-442d-a987-3f8cc781f9da,M-1072,SESS-20260705-9313-0396,RENTAL_ACCRUAL,8,63,2026-07-05T20:45:00+08:00
ecf77e97-4098-4868-a259-84ef5c4873a1,M-1339,SESS-20260705-4054-0397,RENTAL_REDEMPTION,-100,10,2026-07-05T21:00:00+08:00
d2545dd3-03ca-456c-a104-67bdb1b2cb5a,M-1339,SESS-20260705-4054-0397,RENTAL_ACCRUAL,10,20,2026-07-06T00:00:00+08:00
101a09d5-6711-4f5e-96a9-03f02c5946ea,M-1590,SESS-20260705-7848-0398,RENTAL_ACCRUAL,24,62,2026-07-06T01:55:00+08:00
bd450b62-838c-42a7-9305-4eb29d941399,M-1282,SESS-20260705-9584-0399,RENTAL_ACCRUAL,27,255,2026-07-06T01:30:00+08:00
52b82ca7-22e9-47e9-a766-993e2826fb14,M-1299,SESS-20260705-3730-0400,RENTAL_ACCRUAL,15,77,2026-07-05T20:15:00+08:00
4dac4acd-70e8-46f2-a955-1e5c0a3e129e,M-1188,SESS-20260705-6825-0401,RENTAL_REDEMPTION,-100,389,2026-07-05T20:20:00+08:00
f30d5ddc-c2f6-4a8e-a94a-ed291172cf10,M-1188,SESS-20260705-6825-0401,RENTAL_ACCRUAL,20,409,2026-07-05T22:20:00+08:00
cbecec3d-3c29-4fad-87eb-d9958a9caa42,M-1622,SESS-20260705-7320-0402,RENTAL_ACCRUAL,15,94,2026-07-05T21:05:00+08:00
c00eb160-d841-4032-b66d-76b26a766749,M-1228,SESS-20260705-9930-0403,RENTAL_ACCRUAL,18,287,2026-07-06T00:30:00+08:00
97bb8faa-ba7b-4c0e-a11f-af84a1103b77,M-1717,SESS-20260705-7027-0404,RENTAL_ACCRUAL,28,468,2026-07-06T02:30:00+08:00
a168a1e3-518d-4b75-b92e-e99783683ff7,M-1684,SESS-20260705-1143-0405,RENTAL_ACCRUAL,15,186,2026-07-06T02:55:00+08:00
5b13f0c2-962a-48e6-b089-483c05369c52,M-1684,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,236,2026-07-06T02:55:00+08:00
d6e6f7da-2aa2-4d82-ba7c-587de828c1df,M-1706,SESS-20260705-4042-0406,RENTAL_ACCRUAL,11,660,2026-07-06T01:40:00+08:00
12af052d-a2de-42a0-824f-5ca2e71b65d6,M-1674,SESS-20260705-6054-0407,RENTAL_ACCRUAL,5,339,2026-07-06T00:05:00+08:00
45ac56fe-f66d-4278-9f9c-d0bf26d94ec4,M-1646,SESS-20260705-9824-0408,RENTAL_ACCRUAL,15,137,2026-07-06T02:40:00+08:00
7ff278e7-7cd5-43ff-b9c9-2e9f4b93305f,M-1187,SESS-20260705-8488-0409,RENTAL_REDEMPTION,-100,54,2026-07-05T21:35:00+08:00
6b243e6b-a82b-429c-b9c8-91b2922fb365,M-1187,SESS-20260705-8488-0409,RENTAL_ACCRUAL,19,73,2026-07-05T23:35:00+08:00
e539b005-b05c-41ba-bdfd-9409892fb1a5,M-1573,SESS-20260705-8702-0410,RENTAL_ACCRUAL,24,272,2026-07-06T02:55:00+08:00
fe36f878-f8b7-4151-8b4b-1bf1f2833555,M-1501,SESS-20260705-8156-0411,RENTAL_ACCRUAL,5,40,2026-07-05T23:40:00+08:00
4fae92ce-5c6e-4084-a2e2-23a9d79a0606,M-1439,SESS-20260705-4436-0412,RENTAL_ACCRUAL,5,192,2026-07-05T23:15:00+08:00
1a84b806-3f48-47a2-8692-0d9848bd721c,M-1793,SESS-20260705-4433-0413,RENTAL_ACCRUAL,40,858,2026-07-06T02:50:00+08:00
4beb7e19-ae42-4528-b153-88d4f6d27fa9,M-1210,SESS-20260705-9861-0414,RENTAL_ACCRUAL,5,864,2026-07-06T00:30:00+08:00
fc9a8c0b-8c9e-4a78-9c67-d5f5a21e1fda,M-1446,SESS-20260705-7255-0415,RENTAL_ACCRUAL,64,129,2026-07-06T06:20:00+08:00
e653d370-f4e4-4ea5-8577-6438463909cb,M-1361,SESS-20260705-5984-0416,RENTAL_ACCRUAL,67,419,2026-07-06T03:35:00+08:00
8568e9aa-eac1-4070-89f5-a5b84a8b731f,M-1840,SESS-20260705-4748-0417,RENTAL_ACCRUAL,18,1832,2026-07-05T10:30:00+08:00
44bb19d2-0560-461d-81bd-a68b499ce9ba,M-1718,SESS-20260705-1293-0418,RENTAL_ACCRUAL,30,1306,2026-07-06T04:10:00+08:00
71c1cfcb-b792-4a7b-9de1-c02f1df41f7c,M-1104,SESS-20260705-7227-0419,RENTAL_ACCRUAL,25,109,2026-07-05T19:00:00+08:00
036e030a-6c98-4f27-baf9-f4bac347f635,M-1539,SESS-20260705-3404-0420,RENTAL_ACCRUAL,48,2617,2026-07-06T03:45:00+08:00
b655aab2-359b-4831-8f31-1279f303e29e,M-1036,SESS-20260705-4525-0421,RENTAL_ACCRUAL,5,465,2026-07-06T00:55:00+08:00
ce71ec0d-815a-4cd9-97fa-4aa6e36215c8,M-1747,SESS-20260705-5386-0422,RENTAL_ACCRUAL,25,187,2026-07-06T04:45:00+08:00
0032ec9c-2fc2-4643-8ef5-9ceea288759a,M-1065,SESS-20260705-4548-0423,RENTAL_ACCRUAL,40,544,2026-07-06T01:45:00+08:00
5b6e04b7-f6ea-4c87-99a6-89791f40cddf,M-1777,SESS-20260705-3490-0424,RENTAL_ACCRUAL,18,194,2026-07-05T22:55:00+08:00
d15ab76c-d7d9-4069-94d4-4af566bef86b,M-1333,SESS-20260705-6723-0425,RENTAL_ACCRUAL,8,170,2026-07-06T00:00:00+08:00
c8b0dfd9-da36-4036-b600-3e35782a02db,M-1333,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,220,2026-07-06T00:00:00+08:00
1f29e0e9-2dd0-4dc7-83e1-70926a5ca738,M-1211,SESS-20260705-4715-0426,RENTAL_REDEMPTION,-100,34,2026-07-05T20:20:00+08:00
141b8c43-4daf-494e-b1b2-2dee32621302,M-1211,SESS-20260705-4715-0426,RENTAL_ACCRUAL,10,44,2026-07-05T23:20:00+08:00
972b7ed7-174e-4dcf-9e02-4611b9de8263,M-1286,SESS-20260705-6447-0427,RENTAL_REDEMPTION,-100,137,2026-07-05T21:00:00+08:00
5a1631f8-2e44-4977-89a8-cc5d972d0a74,M-1616,SESS-20260705-2536-0428,RENTAL_ACCRUAL,25,110,2026-07-06T02:10:00+08:00
c2ae1e19-1fb1-485b-a6a6-d9f8d8bda1a1,M-1531,SESS-20260705-1844-0429,RENTAL_ACCRUAL,10,140,2026-07-06T01:35:00+08:00
3b5ed28a-0866-4115-b47c-b5dfdddb0e1e,M-1510,SESS-20260705-4260-0430,RENTAL_ACCRUAL,40,131,2026-07-06T01:00:00+08:00
991e352f-3d0a-4a8f-a3fe-4cb7d491988b,M-1510,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,181,2026-07-06T01:00:00+08:00
5e359007-5c2d-47f6-af41-938598f7f322,M-1537,SESS-20260705-8633-0431,RENTAL_ACCRUAL,40,240,2026-07-06T02:20:00+08:00
39da9dbf-65dd-434c-9211-beaf1d13a554,M-1110,SESS-20260705-7844-0432,RENTAL_ACCRUAL,64,176,2026-07-06T07:25:00+08:00
5117e2b9-7df8-475a-9847-1373430570db,M-1558,SESS-20260705-3870-0433,RENTAL_ACCRUAL,24,144,2026-07-06T00:05:00+08:00
6b59f634-5e63-451e-a143-bea0e4f1be36,M-1442,SESS-20260705-9640-0434,RENTAL_ACCRUAL,15,147,2026-07-06T01:10:00+08:00
383dd42f-bb8e-453b-98f1-9d83c1fd1d30,M-1988,ORD-20260706-7332-0001,CONCESSION_ACCRUAL,8,50,2026-07-06T02:57:53+08:00
f3340b9f-2b2f-4320-8167-952d1d7329c8,M-1205,ORD-20260705-4918-0002,CONCESSION_ACCRUAL,45,754,2026-07-05T22:58:59+08:00
9d38b623-39af-47b9-8d8e-c90ae2b83279,M-1756,ORD-20260706-5482-0003,CONCESSION_ACCRUAL,34,2207,2026-07-06T04:41:41+08:00
b9bd3750-7ea2-493d-858c-fa449ca31d01,M-1320,ORD-20260706-9171-0004,CONCESSION_ACCRUAL,18,838,2026-07-06T00:34:04+08:00
df5038e4-7e77-4f91-9951-c7713d24437e,M-1121,ORD-20260706-8250-0005,CONCESSION_ACCRUAL,3,129,2026-07-06T06:11:19+08:00
3afecb68-fa74-4458-ae17-10be30dc42d7,M-1625,ORD-20260706-7656-0006,CONCESSION_ACCRUAL,29,2732,2026-07-06T00:30:31+08:00
eb8fabc3-9a93-462a-8349-a6376c95cbbf,M-1697,ORD-20260705-3947-0007,CONCESSION_ACCRUAL,22,170,2026-07-05T18:23:18+08:00
