ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
1a51ca20-e9bf-4615-82a1-5885fc6c5596,M-1928,SESS-20260718-9261-0299,RENTAL_ACCRUAL,15,53,2026-07-19T00:30:00+08:00
e74e48db-7226-4686-b224-3172534dcf7f,M-1527,SESS-20260718-6486-0300,RENTAL_ACCRUAL,28,500,2026-07-19T03:45:00+08:00
3f6ce571-1345-4dce-b66a-494deabcb6bc,M-1072,SESS-20260718-4334-0301,RENTAL_ACCRUAL,45,157,2026-07-19T00:45:00+08:00
f1b6a770-1828-4aca-ac81-72f50e5c3d62,M-2110,SESS-20260718-7567-0302,RENTAL_ACCRUAL,8,193,2026-07-18T23:25:00+08:00
2a173220-7a70-4559-9de7-54169debb2a2,M-1701,SESS-20260718-5912-0303,RENTAL_ACCRUAL,72,257,2026-07-19T01:35:00+08:00
80564dd5-251e-4f88-a59f-d54ba6e43e3f,M-1739,SESS-20260718-5476-0304,RENTAL_REDEMPTION,-100,24,2026-07-18T23:50:00+08:00
25f62c80-269d-4939-8b33-5d4bbf39f548,M-1739,SESS-20260718-5476-0304,RENTAL_ACCRUAL,2,26,2026-07-19T00:50:00+08:00
22d0e021-9041-44aa-81f5-592a7028744b,M-1580,SESS-20260718-3050-0305,RENTAL_ACCRUAL,16,645,2026-07-19T00:20:00+08:00
ac315835-c585-4fef-8887-fc0b97cd3b6c,M-1214,SESS-20260718-6502-0306,RENTAL_ACCRUAL,27,281,2026-07-18T22:10:00+08:00
4201a987-5aa9-4417-8659-17697f81d54b,M-1297,SESS-20260718-8419-0307,RENTAL_ACCRUAL,40,286,2026-07-19T01:20:00+08:00
6f55bdab-a0eb-4259-909b-f69fcd7643cc,M-1635,SESS-20260718-8218-0308,RENTAL_ACCRUAL,5,221,2026-07-18T18:45:00+08:00
d368cfcd-2df6-4526-8c44-c2a79d3db5db,M-1614,SESS-20260718-5134-0309,RENTAL_ACCRUAL,45,127,2026-07-19T04:45:00+08:00
ce4034da-e5d3-4cc2-90e6-ca3560d0a5d8,M-1100,SESS-20260718-3294-0310,RENTAL_ACCRUAL,11,53,2026-07-19T00:30:00+08:00
a1fed148-9614-4a87-9381-ea4ecd3579b9,M-1224,SESS-20260718-4457-0311,RENTAL_REDEMPTION,-100,188,2026-07-18T17:00:00+08:00
2edcfbca-1ddd-4dad-9824-668843fcecc2,M-1224,SESS-20260718-4457-0311,RENTAL_ACCRUAL,10,198,2026-07-18T20:00:00+08:00
2146ba3e-9ded-4b00-b72c-ffe324c90ca2,M-1266,SESS-20260718-1080-0312,RENTAL_ACCRUAL,28,291,2026-07-19T04:25:00+08:00
7c03fc8b-e16f-42c0-9fd9-6e3f4112c630,M-1713,SESS-20260718-3225-0313,RENTAL_ACCRUAL,11,296,2026-07-18T18:00:00+08:00
e6293975-9de3-424b-8de2-1664a6f0972e,M-1337,SESS-20260718-1000-0314,RENTAL_ACCRUAL,5,598,2026-07-19T00:50:00+08:00
7fcf0082-868f-4d6b-b5de-72ab620ec44c,M-1335,SESS-20260718-6625-0315,RENTAL_ACCRUAL,16,228,2026-07-18T20:30:00+08:00
13a6e1f2-1591-42fd-bfdb-d3b0c6062f15,M-1256,SESS-20260718-2920-0316,RENTAL_ACCRUAL,5,122,2026-07-18T19:15:00+08:00
1b5fa556-b4ac-4db5-b09d-5f4a1c3f0e98,M-1633,SESS-20260718-2135-0317,RENTAL_ACCRUAL,9,158,2026-07-18T17:40:00+08:00
41fb4b0b-116d-4058-9cdf-0589d9b1107f,M-1691,SESS-20260718-1461-0318,RENTAL_ACCRUAL,40,302,2026-07-19T02:45:00+08:00
6a703cdf-991e-4d9a-9fa9-b5724514b794,M-1691,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,352,2026-07-19T02:45:00+08:00
37c9b232-b543-4f49-ab51-231a51a2e280,M-1635,SESS-20260718-9472-0319,RENTAL_ACCRUAL,40,261,2026-07-18T22:30:00+08:00
7d5524df-495c-4b91-adf3-5b802b5f3243,M-1965,SESS-20260718-9665-0320,RENTAL_ACCRUAL,25,77,2026-07-19T03:15:00+08:00
6cb5f8f6-5a7b-4296-afb3-fa2ccd1297d7,M-1050,SESS-20260718-6887-0321,RENTAL_REDEMPTION,-300,47,2026-07-18T22:15:00+08:00
9d548ddf-7292-4f2d-9af6-dcb1ee4ab3bc,M-1050,SESS-20260718-6887-0321,RENTAL_ACCRUAL,21,68,2026-07-19T01:15:00+08:00
fdfd60ac-87a1-40bb-98a3-087b57d7ba52,M-1078,SESS-20260718-2755-0322,RENTAL_REDEMPTION,-200,947,2026-07-18T23:15:00+08:00
51b48291-d737-4c88-8090-b84b0ed6246b,M-1078,SESS-20260718-2755-0322,RENTAL_ACCRUAL,1,948,2026-07-19T00:15:00+08:00
cde40127-d3aa-4170-839c-59b7730086c0,M-2002,SESS-20260718-7948-0323,RENTAL_ACCRUAL,40,199,2026-07-19T05:15:00+08:00
83843dfa-8645-432a-aad0-ce94a6281730,M-1648,SESS-20260718-6480-0324,RENTAL_ACCRUAL,12,361,2026-07-19T01:40:00+08:00
37588c03-2a21-4264-9ad2-e0b682858f63,M-1414,SESS-20260718-8872-0325,RENTAL_ACCRUAL,45,225,2026-07-19T07:10:00+08:00
1534f3ac-ebcb-45e8-82d4-64b21f04eeae,M-1009,SESS-20260718-1683-0326,RENTAL_ACCRUAL,27,205,2026-07-19T01:00:00+08:00
fa568a62-60b3-41eb-916c-bdaeedc077f6,M-1139,SESS-20260718-7054-0327,RENTAL_ACCRUAL,28,268,2026-07-19T04:45:00+08:00
fe21d0fb-df36-4480-b812-dd9241eb999c,M-1599,SESS-20260718-2096-0328,RENTAL_ACCRUAL,16,202,2026-07-19T01:55:00+08:00
0f194fa4-1f6c-4528-b4b1-c1a12d6e9d71,M-1599,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,252,2026-07-19T01:55:00+08:00
1779b255-17d0-4c2f-b0a6-80d9e808da2b,M-1019,SESS-20260718-8361-0329,RENTAL_ACCRUAL,13,355,2026-07-18T20:50:00+08:00
8306a78b-2380-462c-a9b6-ff646a1191f0,M-1229,SESS-20260718-5798-0330,RENTAL_ACCRUAL,11,88,2026-07-19T00:15:00+08:00
28f527d8-9bb5-4e3e-9358-dd5ef26271cf,M-1675,SESS-20260718-3853-0331,RENTAL_ACCRUAL,19,1837,2026-07-18T19:45:00+08:00
83a363ad-05bb-4ff2-84eb-d1440c846335,M-1810,SESS-20260718-8731-0332,RENTAL_ACCRUAL,45,205,2026-07-19T04:20:00+08:00
7b5a51b2-2e7e-4a2b-a190-0b126cb42fd1,M-1366,SESS-20260718-2469-0333,RENTAL_ACCRUAL,45,246,2026-07-19T02:30:00+08:00
363959bc-b802-4b4e-8661-2b1d9a2c9903,M-2120,SESS-20260718-6017-0334,RENTAL_ACCRUAL,36,104,2026-07-19T01:35:00+08:00
8552bb48-58a4-47f5-9808-7301f2736808,M-1035,SESS-20260718-9177-0335,RENTAL_ACCRUAL,13,157,2026-07-18T21:30:00+08:00
33809d5b-ff58-4d99-b340-fa0358e8b605,M-1106,SESS-20260718-9002-0336,RENTAL_ACCRUAL,16,183,2026-07-18T17:30:00+08:00
a454ed21-1bea-4732-b057-45d537417667,M-1106,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,233,2026-07-18T17:30:00+08:00
04f0a90b-0b34-48f4-8118-96f8427a98dc,M-1710,SESS-20260718-5133-0337,RENTAL_REDEMPTION,-100,288,2026-07-18T21:15:00+08:00
5c45a427-4e42-47dd-8c14-e0aa39c1f49b,M-1710,SESS-20260718-5133-0337,RENTAL_ACCRUAL,5,293,2026-07-18T23:15:00+08:00
0a25413d-6b9c-4d92-8748-b9c31f2aae3c,M-1975,SESS-20260718-6293-0338,RENTAL_ACCRUAL,5,67,2026-07-18T19:55:00+08:00
28c63dc5-626a-495c-9274-35050aaaeca1,M-1015,SESS-20260718-1366-0339,RENTAL_ACCRUAL,10,279,2026-07-19T01:35:00+08:00
cbe62e6a-34a6-40be-aa45-7f2bd915a755,M-1789,SESS-20260718-3775-0340,RENTAL_ACCRUAL,9,260,2026-07-18T17:25:00+08:00
2d685ecc-bef8-4ce0-adab-5a76c1a5e9ca,M-1140,SESS-20260718-9851-0341,RENTAL_REDEMPTION,-100,216,2026-07-18T03:15:00+08:00
3e09b654-4ef0-4ccc-9a84-3283b093e3bc,M-1140,SESS-20260718-9851-0341,RENTAL_ACCRUAL,2,218,2026-07-18T04:15:00+08:00
793a1fa3-e2f5-40b6-9748-14b878d73dc0,M-1830,SESS-20260718-5075-0342,RENTAL_ACCRUAL,5,299,2026-07-18T13:15:00+08:00
151996ac-c284-46f3-b4a6-6059eb1f31d2,M-1773,SESS-20260718-4975-0343,RENTAL_ACCRUAL,48,408,2026-07-19T05:00:00+08:00
9f50ae4c-b63a-4417-b93e-ef3ac4b3f079,M-1760,SESS-20260718-5650-0344,RENTAL_REDEMPTION,-100,5,2026-07-18T18:15:00+08:00
a6d0d256-2160-4d3a-a74a-b39634d915ed,M-1760,SESS-20260718-5650-0344,RENTAL_ACCRUAL,35,40,2026-07-19T02:15:00+08:00
a6387e97-6955-4312-89d3-e9bff9761263,M-1821,SESS-20260718-5844-0345,RENTAL_ACCRUAL,28,327,2026-07-19T01:10:00+08:00
95c27bf7-aac8-42c4-a417-f60b921c5120,M-1740,SESS-20260718-5214-0346,RENTAL_ACCRUAL,30,2049,2026-07-19T04:05:00+08:00
91dd659e-e46c-45c5-864c-3d5d6aeeb799,M-1014,SESS-20260718-1905-0347,RENTAL_ACCRUAL,5,696,2026-07-18T21:00:00+08:00
5828e9da-2b3e-4e21-9de2-f01295de53d9,M-1538,SESS-20260718-4989-0348,RENTAL_ACCRUAL,15,125,2026-07-19T01:15:00+08:00
319b073f-f7cd-4ff2-bf75-179e2221b007,M-1234,SESS-20260718-3417-0349,RENTAL_REDEMPTION,-300,72,2026-07-18T20:40:00+08:00
bbac68b6-88ac-4e7c-97e3-7ca4ed4c1026,M-1234,SESS-20260718-3417-0349,RENTAL_ACCRUAL,8,80,2026-07-18T23:40:00+08:00
70dc5951-b977-479f-bed0-a38a3491ec78,M-1443,SESS-20260718-2047-0350,RENTAL_ACCRUAL,16,207,2026-07-18T14:15:00+08:00
bcc3b147-3ce0-4a7a-bcb3-90b26075da1e,M-1495,SESS-20260718-4095-0351,RENTAL_ACCRUAL,45,301,2026-07-18T21:45:00+08:00
23773667-f3be-4a20-8e1e-37a294103fd6,M-1795,SESS-20260718-2587-0352,RENTAL_ACCRUAL,11,371,2026-07-18T22:40:00+08:00
e0af6441-2e30-4bd9-92d1-f334b16c6ee0,M-1759,SESS-20260718-6144-0353,RENTAL_REDEMPTION,-100,44,2026-07-18T21:30:00+08:00
e3c6dded-fd06-4c01-9253-a69295ef72eb,M-1759,SESS-20260718-6144-0353,RENTAL_ACCRUAL,7,51,2026-07-18T22:30:00+08:00
5cc8e713-7443-4fbe-92d3-8e6fd63bff7a,M-1017,SESS-20260718-3004-0354,RENTAL_ACCRUAL,18,172,2026-07-19T01:50:00+08:00
0b487e16-3608-455b-bd25-2eb81b4c0a3b,M-1238,SESS-20260718-3964-0355,RENTAL_REDEMPTION,-100,145,2026-07-18T18:05:00+08:00
eaddbd6c-f34c-4395-8446-8f2dd90b794a,M-1238,SESS-20260718-3964-0355,RENTAL_ACCRUAL,20,165,2026-07-18T21:05:00+08:00
03716703-a094-45d5-9142-1273662892c8,M-1944,SESS-20260718-5738-0356,RENTAL_ACCRUAL,11,289,2026-07-19T00:15:00+08:00
ba87c3f7-d932-4966-a5e9-7ce4128b0a40,M-1045,SESS-20260718-7868-0357,RENTAL_REDEMPTION,-100,13,2026-07-18T23:30:00+08:00
5641cc44-9e56-467c-a7c4-bdfa3fc7cd7b,M-1045,SESS-20260718-7868-0357,RENTAL_ACCRUAL,10,23,2026-07-19T02:30:00+08:00
84573d53-8ba6-40d4-b44f-4daf5ed8a677,M-1185,SESS-20260718-6247-0358,RENTAL_ACCRUAL,24,275,2026-07-18T23:40:00+08:00
002180d0-61ca-4200-b5ee-b97185fdda7c,M-1303,SESS-20260718-5573-0359,RENTAL_ACCRUAL,28,2628,2026-07-18T23:00:00+08:00
247c5f8d-0d52-4da4-bae4-83f426e30cf1,M-1372,SESS-20260718-6900-0360,RENTAL_ACCRUAL,60,286,2026-07-19T04:50:00+08:00
c8a4b76f-9298-4ffa-809c-9ae4c3b68698,M-1372,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,336,2026-07-19T04:50:00+08:00
b083313f-8f05-4ba0-a425-294be5b801b5,M-1116,SESS-20260718-9763-0361,RENTAL_ACCRUAL,10,162,2026-07-18T19:15:00+08:00
a7453e91-11c6-42e3-ac1a-c946fc1b2385,M-1213,SESS-20260718-6092-0362,RENTAL_ACCRUAL,5,160,2026-07-18T20:00:00+08:00
3f393d72-279c-4aa5-bf36-913f11e69f17,M-1334,SESS-20260718-7220-0363,RENTAL_ACCRUAL,11,271,2026-07-18T16:15:00+08:00
7a911a7d-a982-4c1c-91bf-df0d92c5b38e,M-1645,SESS-20260718-4164-0364,RENTAL_ACCRUAL,40,247,2026-07-19T07:15:00+08:00
3f730674-a257-4f04-9d31-846e7ca5eab7,M-1645,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,297,2026-07-19T07:15:00+08:00
5c8f2c3f-59a3-4219-b510-74a95849202d,M-1039,SESS-20260718-2479-0365,RENTAL_ACCRUAL,5,364,2026-07-18T20:25:00+08:00
7edb00fe-8d07-42cd-9a78-7c1a6ad0f71f,M-1720,SESS-20260718-1087-0366,RENTAL_ACCRUAL,13,123,2026-07-18T21:05:00+08:00
1b473f89-8c08-4e9e-a9f6-7a375f6a81cd,M-1935,SESS-20260718-9125-0367,RENTAL_ACCRUAL,8,57,2026-07-18T17:40:00+08:00
f3f08b26-aa1a-4c56-979c-02ca738bc070,M-1625,SESS-20260718-6261-0368,RENTAL_ACCRUAL,14,2545,2026-07-18T22:15:00+08:00
8cc63924-c7ee-495e-83b3-55f800ee4e6c,M-1316,SESS-20260718-4140-0369,RENTAL_ACCRUAL,15,134,2026-07-18T22:25:00+08:00
ac5f1084-fbd0-4c4c-b726-dcc1c999536f,M-1410,SESS-20260718-1851-0370,RENTAL_ACCRUAL,12,872,2026-07-19T01:40:00+08:00
6d16c625-83d0-465a-8123-5ac746c5fe49,M-1732,SESS-20260718-5960-0371,RENTAL_ACCRUAL,9,341,2026-07-18T22:55:00+08:00
4f5cb116-589c-481c-bd86-b921c8cd7e55,M-1420,SESS-20260718-3865-0372,RENTAL_ACCRUAL,18,647,2026-07-19T00:15:00+08:00
8807229e-6ee3-4e91-8287-5199f8ac7f78,M-1371,SESS-20260718-7839-0373,RENTAL_REDEMPTION,-100,258,2026-07-18T20:15:00+08:00
66be21b6-aab0-4e45-b65c-f2f39a8be0a4,M-1371,SESS-20260718-7839-0373,RENTAL_ACCRUAL,5,263,2026-07-18T22:15:00+08:00
cf526b28-6056-40c8-ae2a-bc1e61e7f313,M-1188,SESS-20260718-8107-0374,RENTAL_ACCRUAL,12,526,2026-07-19T01:30:00+08:00
b91fbc28-9697-4068-864d-cafe1ca9b994,M-1840,SESS-20260718-9399-0375,RENTAL_ACCRUAL,6,1467,2026-07-18T17:30:00+08:00
8bcbe38e-1dfb-47c4-bbc1-ec6b97cbc8ec,M-1692,SESS-20260718-6486-0376,RENTAL_REDEMPTION,-100,2265,2026-07-18T22:25:00+08:00
b7e85c18-f502-4e36-b42a-4bbe7d239545,M-1692,SESS-20260718-6486-0376,RENTAL_ACCRUAL,6,2271,2026-07-18T23:25:00+08:00
bcd71252-bbfc-48d2-a8a2-e8222b6bb080,M-1196,SESS-20260718-1501-0377,RENTAL_REDEMPTION,-300,292,2026-07-18T04:15:00+08:00
7199a19a-a488-4a5c-9c4c-fc9ad833adb0,M-1196,SESS-20260718-1501-0377,RENTAL_ACCRUAL,8,300,2026-07-18T07:15:00+08:00
db41600c-1a88-4024-8c0c-ac414672d2d0,M-1794,SESS-20260718-8498-0378,RENTAL_ACCRUAL,16,152,2026-07-18T12:35:00+08:00
07306ba4-1ab0-4f41-a74f-4b668d938214,M-1376,SESS-20260718-8162-0379,RENTAL_ACCRUAL,67,293,2026-07-19T02:15:00+08:00
4431cbe9-1aac-4b9f-97da-5bc7fb0357bc,M-1282,SESS-20260718-1481-0380,RENTAL_ACCRUAL,9,114,2026-07-18T20:30:00+08:00
afe3cebc-7ab2-4b29-889e-621934924c8c,M-1554,SESS-20260718-5214-0381,RENTAL_ACCRUAL,12,991,2026-07-19T01:30:00+08:00
9b59dd13-2474-494b-b11b-89809867b24e,M-2085,SESS-20260718-3318-0382,RENTAL_REDEMPTION,-100,83,2026-07-18T09:45:00+08:00
25998245-f494-4a19-9d37-3bc80a69fe9c,M-2085,SESS-20260718-3318-0382,RENTAL_ACCRUAL,19,102,2026-07-18T12:45:00+08:00
bd9a5ccd-11bb-4140-837b-1f212d9beae8,M-1936,SESS-20260718-3385-0383,RENTAL_ACCRUAL,10,73,2026-07-18T19:00:00+08:00
bee52ac5-63f7-4420-94c7-a6c40f5ebe90,M-1694,SESS-20260718-2206-0384,RENTAL_ACCRUAL,10,40,2026-07-19T01:20:00+08:00
88efff32-fd08-42e8-a237-f6e09c4a9465,M-1034,SESS-20260718-6491-0385,RENTAL_ACCRUAL,45,149,2026-07-19T01:45:00+08:00
582f0bb1-9414-41a9-9433-3acbfabca8dd,M-1484,SESS-20260718-1018-0386,RENTAL_ACCRUAL,18,156,2026-07-18T22:35:00+08:00
b2653a78-548f-48a4-93a0-1c38e3c8f092,M-1766,SESS-20260718-3962-0387,RENTAL_ACCRUAL,28,610,2026-07-18T13:30:00+08:00
5ddcbfae-2f64-460f-bd6a-24e5db664d55,M-1032,SESS-20260718-3970-0388,RENTAL_ACCRUAL,28,149,2026-07-19T03:45:00+08:00
067ee2fd-1d5c-4b48-8b7c-9b0821b905c2,M-2027,SESS-20260718-9766-0389,RENTAL_ACCRUAL,16,133,2026-07-18T17:15:00+08:00
a005213f-d514-4b78-bfb7-875cd0968fb7,M-1047,SESS-20260718-1379-0390,RENTAL_REDEMPTION,-100,38,2026-07-18T21:20:00+08:00
b4d9b1f7-e79c-4693-af17-200e70972071,M-1047,SESS-20260718-1379-0390,RENTAL_ACCRUAL,3,41,2026-07-18T22:20:00+08:00
58b24703-7ea7-4d44-be20-af737de3ec8d,M-1113,SESS-20260718-2080-0391,RENTAL_ACCRUAL,18,287,2026-07-19T01:40:00+08:00
bd61c35c-25ad-41aa-8f31-49a8889f5a0d,M-1737,SESS-20260718-3096-0392,RENTAL_REDEMPTION,-100,115,2026-07-18T22:25:00+08:00
2d7c3466-ac9e-480b-9b18-1509a2e25166,M-1737,SESS-20260718-3096-0392,RENTAL_ACCRUAL,11,126,2026-07-19T00:25:00+08:00
ea041602-ae82-4406-894a-2ac38a791196,M-2018,SESS-20260718-3515-0393,RENTAL_ACCRUAL,36,60,2026-07-19T02:40:00+08:00
9c899337-e837-468b-8ede-ccad77c662ef,M-2095,SESS-20260718-9298-0394,RENTAL_ACCRUAL,16,86,2026-07-19T01:45:00+08:00
69b2f4e7-afd4-40f7-b163-267a1fb0d04d,M-1595,SESS-20260718-1680-0395,RENTAL_ACCRUAL,11,292,2026-07-19T00:45:00+08:00
4eb24cb6-d40e-4a04-8e6b-0661981a386d,M-1379,SESS-20260718-6806-0396,RENTAL_ACCRUAL,11,189,2026-07-19T00:30:00+08:00
1e4ee798-4222-4b96-bb63-b1fa878c9058,M-1201,SESS-20260718-1879-0397,RENTAL_REDEMPTION,-100,386,2026-07-18T23:50:00+08:00
dc07748a-1f33-4c7a-9751-8271d6ca9dd0,M-1201,SESS-20260718-1879-0397,RENTAL_ACCRUAL,38,424,2026-07-19T07:50:00+08:00
c073b13c-94c7-47ec-b289-0c922de56057,M-1309,SESS-20260718-7182-0398,RENTAL_ACCRUAL,18,177,2026-07-18T19:15:00+08:00
b813c6b4-be25-4888-ae09-0585a6c46800,M-1559,SESS-20260718-3437-0399,RENTAL_ACCRUAL,10,177,2026-07-19T00:30:00+08:00
a89e0c45-91c7-4bfd-ae18-7005103d7a56,M-1138,SESS-20260718-8078-0400,RENTAL_ACCRUAL,72,556,2026-07-19T07:30:00+08:00
a56110b1-56f4-49e7-95bb-01c4dda3835b,M-1257,SESS-20260718-3276-0401,RENTAL_REDEMPTION,-100,63,2026-07-18T07:30:00+08:00
c0f09525-4e49-4731-8544-1fd9eb0ac643,M-1257,SESS-20260718-3276-0401,RENTAL_ACCRUAL,20,83,2026-07-18T10:30:00+08:00
06d7d053-cb3d-49d5-b2bc-91fa138afcf3,M-1504,SESS-20260718-5259-0402,RENTAL_REDEMPTION,-100,33,2026-07-18T18:30:00+08:00
a115dc79-5fd0-4c2f-b5dc-1b32b94981a1,M-1504,SESS-20260718-5259-0402,RENTAL_ACCRUAL,11,44,2026-07-18T20:30:00+08:00
95406325-373e-4198-9639-23e4afbf39ce,M-1387,SESS-20260718-5193-0403,RENTAL_REDEMPTION,-100,89,2026-07-18T22:45:00+08:00
898acb39-90e7-49a4-b6e4-76d5b686b251,M-1387,SESS-20260718-5193-0403,RENTAL_ACCRUAL,7,96,2026-07-18T23:45:00+08:00
c462b22d-35d9-4124-b914-618526e27a07,M-1649,SESS-20260718-5460-0404,RENTAL_ACCRUAL,11,170,2026-07-18T20:15:00+08:00
07e5be18-52b8-40aa-bfff-a0fd2739f5fe,M-1623,SESS-20260718-2096-0405,RENTAL_ACCRUAL,28,74,2026-07-19T01:45:00+08:00
301586d4-c2b5-46fe-9fd5-45ef9e01f479,M-1754,SESS-20260718-5864-0406,RENTAL_REDEMPTION,-400,120,2026-07-18T22:30:00+08:00
1a026859-be39-4b5e-9ee5-885231f23791,M-1754,SESS-20260718-5864-0406,RENTAL_ACCRUAL,3,123,2026-07-19T03:30:00+08:00
cdbf375e-cfec-4ef6-a560-edcd9043066c,M-1140,SESS-20260718-4966-0407,RENTAL_ACCRUAL,5,223,2026-07-18T20:30:00+08:00
edb6d590-4d03-4de5-a832-513af3f3929f,M-1723,SESS-20260718-7927-0408,RENTAL_ACCRUAL,16,356,2026-07-19T01:45:00+08:00
ebc29ec3-341c-4e14-8241-cf7338d4a0c6,M-1796,SESS-20260718-9802-0409,RENTAL_ACCRUAL,24,197,2026-07-19T02:15:00+08:00
8ebf0158-bd2e-4298-ab4f-218a48d0e641,M-1532,SESS-20260718-7277-0410,RENTAL_ACCRUAL,16,66,2026-07-18T23:30:00+08:00
e7b61393-f3ce-446f-b87d-fada2f3a4594,M-1482,SESS-20260718-2350-0411,RENTAL_ACCRUAL,11,95,2026-07-18T18:30:00+08:00
d00cb11c-b24e-4374-ba78-87b070556a8c,M-1705,SESS-20260718-2983-0412,RENTAL_ACCRUAL,11,154,2026-07-18T22:10:00+08:00
95c37955-bcbe-425a-ae37-163312f4f4b8,M-1684,SESS-20260718-2271-0413,RENTAL_ACCRUAL,5,237,2026-07-18T16:00:00+08:00
48a0c531-c2d7-43c8-ba30-a7f6aea3298d,M-1808,SESS-20260718-8665-0414,RENTAL_ACCRUAL,19,1649,2026-07-19T01:00:00+08:00
21e92eee-aba1-488c-9c76-8d95bf83e165,M-1236,SESS-20260718-4795-0415,RENTAL_ACCRUAL,13,385,2026-07-19T00:50:00+08:00
c0abc877-a0c2-4c70-9da4-54e8790bc372,M-1588,SESS-20260718-3655-0416,RENTAL_ACCRUAL,6,1463,2026-07-18T18:45:00+08:00
4d6ab144-7dbb-43bb-a78e-cefa848ca741,M-2197,SESS-20260718-6193-0417,RENTAL_ACCRUAL,36,91,2026-07-18T23:55:00+08:00
4528d9a1-72fa-41ea-9e3e-f710f0892e59,M-1386,SESS-20260718-5409-0418,RENTAL_ACCRUAL,16,204,2026-07-19T01:30:00+08:00
3c7a3b5a-e420-4adb-8545-f012bd12c2a6,M-1784,SESS-20260718-3182-0419,RENTAL_ACCRUAL,10,138,2026-07-19T01:05:00+08:00
9186df2e-afba-4bdc-b09a-71a8210bd4c2,M-1389,SESS-20260718-7206-0420,RENTAL_ACCRUAL,11,445,2026-07-18T22:40:00+08:00
8a3ca525-a105-4489-b094-874562ce1e46,M-1212,SESS-20260718-9144-0421,RENTAL_ACCRUAL,18,104,2026-07-18T23:15:00+08:00
9469da9c-4380-48d1-947e-1d3238d2abca,M-1240,SESS-20260718-1715-0422,RENTAL_REDEMPTION,-200,27,2026-07-18T18:55:00+08:00
5cd1693d-5f8d-43d9-aeef-7e9f088ac3c7,M-1240,SESS-20260718-1715-0422,RENTAL_ACCRUAL,3,30,2026-07-18T21:55:00+08:00
6246b5bb-18d0-4227-89e6-d10400a29b5c,M-1110,SESS-20260718-7178-0423,RENTAL_ACCRUAL,45,266,2026-07-19T04:35:00+08:00
ce518f97-ea6a-4a56-ade6-21d59659c4e3,M-1360,SESS-20260718-1164-0424,RENTAL_ACCRUAL,16,109,2026-07-19T00:45:00+08:00
b785bd4e-1b51-4e10-bdb3-b2850922703c,M-1793,SESS-20260718-3393-0425,RENTAL_ACCRUAL,12,694,2026-07-18T21:05:00+08:00
eef5a7a4-c934-4b93-8009-408cf943e563,M-1163,SESS-20260718-7651-0426,RENTAL_REDEMPTION,-100,10,2026-07-18T23:20:00+08:00
50c9c37f-7024-496d-ad71-3b1461a11417,M-1163,SESS-20260718-7651-0426,RENTAL_ACCRUAL,65,75,2026-07-19T07:20:00+08:00
e0d1cce2-836b-4ec9-b1e3-d9052640ce56,M-1789,SESS-20260718-7116-0427,RENTAL_ACCRUAL,18,278,2026-07-18T19:35:00+08:00
b763b287-a0cd-445e-8c37-8725a46add05,M-2175,SESS-20260718-3807-0428,RENTAL_ACCRUAL,24,136,2026-07-19T01:15:00+08:00
ee76e8b0-9a7a-4326-a069-ebd58bba0787,M-1055,SESS-20260718-9282-0429,RENTAL_ACCRUAL,27,236,2026-07-18T22:30:00+08:00
cd0aeaa4-4f2b-4955-81d3-c7a205666dfd,M-1509,SESS-20260718-1088-0430,RENTAL_ACCRUAL,12,600,2026-07-19T01:30:00+08:00
d51e3c8f-e3e1-443a-939b-6b0c161855ed,M-1476,SESS-20260718-9345-0431,RENTAL_ACCRUAL,6,287,2026-07-18T22:20:00+08:00
6bdf368e-da84-4c0b-85cb-b8945230f231,M-1117,SESS-20260718-3366-0432,RENTAL_ACCRUAL,40,148,2026-07-19T06:15:00+08:00
fffedc1d-d155-4025-9502-bcc52eaf14f1,M-1118,SESS-20260718-1218-0433,RENTAL_ACCRUAL,5,215,2026-07-19T00:55:00+08:00
741ed949-c331-48e0-8ea3-7c8d7f16f178,M-1660,SESS-20260718-3397-0434,RENTAL_ACCRUAL,24,46,2026-07-18T13:20:00+08:00
e332007b-1257-40ce-9a23-d4328cf5612d,M-1090,SESS-20260718-7956-0435,RENTAL_ACCRUAL,27,927,2026-07-19T00:10:00+08:00
748b1a91-b341-40b1-b5eb-fcf9efa79514,M-1516,SESS-20260718-1925-0436,RENTAL_ACCRUAL,18,214,2026-07-18T15:00:00+08:00
7cb9f4d0-039b-40a5-ac8c-013b93eeff8a,M-1781,SESS-20260718-5919-0437,RENTAL_ACCRUAL,6,3537,2026-07-18T21:00:00+08:00
fe847aaa-869a-4d1a-a983-27c4673f39df,M-1822,SESS-20260718-5210-0438,RENTAL_ACCRUAL,27,117,2026-07-19T01:15:00+08:00
4e70ea1b-641e-42e4-aafb-85615e42257f,M-2020,SESS-20260718-2568-0439,RENTAL_ACCRUAL,24,117,2026-07-19T00:00:00+08:00
ab67fc8c-d84c-42be-a985-77692e318604,M-1547,SESS-20260718-2525-0440,RENTAL_ACCRUAL,40,275,2026-07-18T23:15:00+08:00
