ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2d8c4b6a-6749-49c1-b641-d2df3429aa72,M-1429,SESS-20260821-1166-0414,RENTAL_REDEMPTION,-300,588,2026-08-21T22:05:00+08:00
5baa2b01-acec-4803-baf0-037a656e7bf0,M-1429,SESS-20260821-1166-0414,RENTAL_ACCRUAL,6,594,2026-08-22T01:05:00+08:00
17aea3eb-936f-4ac4-a2c3-18597bf30f2b,M-1579,SESS-20260821-8617-0415,RENTAL_REDEMPTION,-200,2585,2026-08-21T20:05:00+08:00
a696ea0a-3d63-47f0-971e-0a5bc9adce24,M-1579,SESS-20260821-8617-0415,RENTAL_ACCRUAL,57,2642,2026-08-22T01:05:00+08:00
acdfac4d-1596-4357-978e-3d07c6388daf,M-1068,SESS-20260821-2248-0416,RENTAL_ACCRUAL,18,127,2026-08-22T00:15:00+08:00
01d1114d-5710-408c-bc12-c26d43f827c9,M-1877,SESS-20260821-2362-0417,RENTAL_ACCRUAL,15,283,2026-08-21T21:40:00+08:00
a2caf048-68fb-4de5-868f-f855d3c9b525,M-1247,SESS-20260821-3022-0418,RENTAL_ACCRUAL,12,2485,2026-08-21T23:50:00+08:00
02d6edbb-7395-4c2f-8481-e560da874c5a,M-1746,SESS-20260821-7127-0419,RENTAL_ACCRUAL,27,82,2026-08-22T00:15:00+08:00
7db7804e-c9e8-4856-a085-a25cfb5c38ad,M-1431,SESS-20260821-8682-0420,RENTAL_ACCRUAL,45,714,2026-08-22T04:00:00+08:00
a39ada20-2eb5-44a9-b8ac-15668e22f3f2,M-2094,SESS-20260821-5927-0421,RENTAL_ACCRUAL,10,214,2026-08-21T21:20:00+08:00
979c0fc1-f4e7-482e-b849-433128717a4c,M-1330,SESS-20260821-4875-0422,RENTAL_ACCRUAL,30,3056,2026-08-22T04:05:00+08:00
e578eaaa-c8f0-4446-b035-99f96970a528,M-1825,SESS-20260821-8913-0423,RENTAL_ACCRUAL,28,226,2026-08-22T04:35:00+08:00
1c1858d8-95cf-4ac2-91f7-c6e8faeade97,M-1947,SESS-20260821-2571-0424,RENTAL_ACCRUAL,16,221,2026-08-22T02:55:00+08:00
984a49d8-aa98-42b5-8ca4-ee45f464df3b,M-2176,SESS-20260821-8151-0425,RENTAL_ACCRUAL,16,73,2026-08-22T02:15:00+08:00
f01bed72-5b5e-42b8-a1fe-f1377bf9df73,M-1808,SESS-20260821-5830-0426,RENTAL_ACCRUAL,6,2187,2026-08-21T22:30:00+08:00
a495245c-5989-422e-ab0e-e6e3658d0bb7,M-1643,SESS-20260821-9463-0427,RENTAL_ACCRUAL,28,370,2026-08-22T03:45:00+08:00
be44d42d-7176-43e8-80b9-83cf7de6745c,M-1482,ORD-20260821-5100-0001,CONCESSION_ACCRUAL,28,368,2026-08-21T16:12:44+08:00
badaa0cc-ca37-41bc-9e76-ecc5d92afcaa,M-2092,ORD-20260821-4349-0002,CONCESSION_ACCRUAL,21,139,2026-08-21T19:06:14+08:00
1b84e2c4-6ebd-4367-81a7-933222176b78,M-1220,ORD-20260821-1965-0003,CONCESSION_ACCRUAL,4,1974,2026-08-21T21:43:25+08:00
4a333487-da79-4ed8-8f77-8361307fc94e,M-1756,ORD-20260822-3571-0004,CONCESSION_ACCRUAL,9,830,2026-08-22T01:17:10+08:00
75ab6183-5f76-4c2c-83ec-9d83f54aa60e,M-1181,ORD-20260821-2560-0005,CONCESSION_ACCRUAL,15,272,2026-08-21T21:45:23+08:00
5a3e4ac0-5497-4c3e-9e5b-f27be04c4aea,M-1014,ORD-20260822-5844-0006,CONCESSION_ACCRUAL,15,113,2026-08-22T00:38:34+08:00
dab13a31-4574-48fd-aba4-6f288864284b,M-1445,ORD-20260821-1804-0007,CONCESSION_ACCRUAL,20,375,2026-08-21T11:56:09+08:00
60f5d41d-5120-49b6-b561-69b4f11d1388,M-2070,ORD-20260821-6494-0008,CONCESSION_ACCRUAL,22,146,2026-08-21T23:10:47+08:00
8b52a5ff-297e-4cb6-b472-550765540a8f,M-1652,ORD-20260821-6349-0009,CONCESSION_ACCRUAL,19,190,2026-08-21T08:13:56+08:00
45304231-07c3-4b03-a1f9-724ef68c8e3f,M-1110,ORD-20260821-6894-0010,CONCESSION_ACCRUAL,11,257,2026-08-21T17:08:23+08:00
e6129204-da7b-4a6f-ad12-c26932648be5,M-1948,ORD-20260822-7252-0011,CONCESSION_ACCRUAL,35,310,2026-08-22T01:07:03+08:00
7e71b576-f9c1-47f5-a370-4d77300adf24,M-1716,ORD-20260821-3953-0012,CONCESSION_ACCRUAL,16,300,2026-08-21T14:59:21+08:00
e6ab5eb6-a700-4bae-a7ef-f0d422eb7b65,M-1431,ORD-20260822-1461-0013,CONCESSION_ACCRUAL,8,722,2026-08-22T02:59:35+08:00
66690c98-976f-4a43-884a-db5e81e6c3a7,M-1817,ORD-20260821-2897-0014,CONCESSION_ACCRUAL,87,595,2026-08-21T12:12:25+08:00
7fbe6f76-d618-4379-85eb-c4ff278a9a7b,M-1307,ORD-20260821-5557-0015,CONCESSION_ACCRUAL,20,206,2026-08-21T13:34:51+08:00
4cd52822-2ada-4c6d-9eab-bc5273860de4,M-1873,ORD-20260821-8353-0016,CONCESSION_ACCRUAL,9,95,2026-08-21T22:17:02+08:00
6bef0ba4-0d50-4cf1-8118-8dffab285a4f,M-1336,ORD-20260822-9355-0017,CONCESSION_ACCRUAL,27,601,2026-08-22T00:42:03+08:00
7b8825fe-2f5b-4560-872e-14ad5c1d00ab,M-1527,ORD-20260822-9485-0018,CONCESSION_ACCRUAL,22,828,2026-08-22T01:03:26+08:00
464beae2-285e-4d6f-b37d-7306a155b98d,M-1646,ORD-20260821-3105-0019,CONCESSION_ACCRUAL,23,119,2026-08-21T14:42:16+08:00
75b74101-5d8a-4295-9f00-c05eb3570aa8,M-1643,ORD-20260822-4068-0020,CONCESSION_ACCRUAL,27,397,2026-08-22T03:34:41+08:00
1c49fb46-4c76-4805-a44b-9c66688a07cc,M-1439,ORD-20260821-4270-0021,CONCESSION_ACCRUAL,9,335,2026-08-21T21:17:37+08:00
1ea23dae-1427-4fc1-b410-028b7a648083,M-1149,ORD-20260821-3829-0022,CONCESSION_ACCRUAL,11,328,2026-08-21T22:32:41+08:00
181aa6be-0bce-42f1-9010-efbb58820a3c,M-1405,ORD-20260821-1032-0023,CONCESSION_ACCRUAL,15,189,2026-08-21T21:01:05+08:00
25ecfaea-b07e-4f8d-9a40-823f0f7c4edd,M-1226,ORD-20260821-6445-0024,CONCESSION_ACCRUAL,13,1348,2026-08-21T15:17:19+08:00
60ec3f28-f764-4406-a766-5d8bff4c5672,M-1272,ORD-20260821-7230-0025,CONCESSION_ACCRUAL,60,1310,2026-08-21T21:52:07+08:00
c314ad33-ef27-435a-9237-ecd09b453b94,M-1825,ORD-20260822-4052-0026,CONCESSION_ACCRUAL,8,234,2026-08-22T00:28:36+08:00
e771d1c8-6ef5-429a-ab10-d47219b54ba9,M-1178,ORD-20260821-7770-0027,CONCESSION_ACCRUAL,11,283,2026-08-21T22:32:58+08:00
bcf53449-bf34-46f5-acb7-c864dad2d5da,M-1215,ORD-20260821-2239-0028,CONCESSION_ACCRUAL,26,302,2026-08-21T23:02:24+08:00
20f41d90-8c0c-4066-8ec6-74849ac1c026,M-1143,ORD-20260821-5401-0029,CONCESSION_ACCRUAL,33,4031,2026-08-21T23:28:17+08:00
2cdccce4-9be2-4256-9927-6f0faace47fd,M-1689,ORD-20260821-6631-0030,CONCESSION_ACCRUAL,16,199,2026-08-21T18:34:43+08:00
97b8ec53-fb42-4ccd-93f2-ca36a45e6403,M-1226,ORD-20260822-3741-0031,CONCESSION_ACCRUAL,13,1361,2026-08-22T00:43:23+08:00
734dcaf6-93a2-455f-a3aa-d8dc89d3aac5,M-1182,ORD-20260821-2602-0032,CONCESSION_ACCRUAL,15,78,2026-08-21T22:09:59+08:00
78a370c2-6356-4195-b0b3-60c06b3388e6,M-1326,ORD-20260821-1973-0033,CONCESSION_ACCRUAL,30,396,2026-08-21T23:25:19+08:00
0b9e1559-3c0c-4f84-8f8a-1ecfe9d11978,M-1474,ORD-20260821-8481-0034,CONCESSION_ACCRUAL,21,110,2026-08-21T16:31:10+08:00
48892714-d16f-4d6e-8b10-b4eec97481b2,M-1534,ORD-20260821-3950-0035,CONCESSION_ACCRUAL,13,154,2026-08-21T17:39:51+08:00
69f13860-e4e3-4561-9e8f-af577dd70848,M-1550,ORD-20260821-2054-0036,CONCESSION_ACCRUAL,36,115,2026-08-21T19:34:12+08:00
1ed53bd8-5537-46ab-8383-5f56027af069,M-1590,ORD-20260821-6904-0037,CONCESSION_ACCRUAL,8,258,2026-08-21T23:30:46+08:00
7e35fa47-34cd-485c-8d84-feed8509c59a,M-1282,ORD-20260821-5944-0038,CONCESSION_ACCRUAL,19,456,2026-08-21T23:27:39+08:00
f92c22ff-e3e4-4060-bc11-8ef65dea4d68,M-1459,ORD-20260821-1503-0039,CONCESSION_ACCRUAL,45,160,2026-08-21T18:38:54+08:00
075ae535-83f6-4d17-9f2b-62637f47c04d,M-1699,ORD-20260821-3320-0040,CONCESSION_ACCRUAL,44,219,2026-08-21T20:06:51+08:00
bec621e1-ca2d-4c1e-984f-f24f4d72e978,M-1172,ORD-20260822-9898-0041,CONCESSION_ACCRUAL,31,848,2026-08-22T00:16:49+08:00
37fb4f9a-c826-4471-901d-bff64ab39ee7,M-1233,ORD-20260821-8603-0042,CONCESSION_ACCRUAL,19,449,2026-08-21T23:07:19+08:00
acc1be95-f9ea-4755-929a-04df4916e776,M-2158,ORD-20260821-9270-0043,CONCESSION_ACCRUAL,12,119,2026-08-21T21:49:36+08:00
f8225b60-392c-48a3-a852-5b18b55c2e35,M-1995,ORD-20260821-7117-0044,CONCESSION_ACCRUAL,30,249,2026-08-21T16:06:14+08:00
1e7561e7-6a7a-4fa9-8408-67efc05537c7,M-1231,ORD-20260821-1813-0045,CONCESSION_ACCRUAL,16,351,2026-08-21T18:52:08+08:00
0c9b62c8-5871-4e02-a06b-820600100e9b,M-1575,ORD-20260821-4476-0046,CONCESSION_ACCRUAL,36,142,2026-08-21T20:43:18+08:00
713609a0-9c1e-4371-bac7-f69b79d76bfe,M-1120,ORD-20260821-9393-0047,CONCESSION_ACCRUAL,13,786,2026-08-21T14:03:10+08:00
fa36b2a9-baa3-4a20-80a8-71cb1b5eaa16,M-1734,ORD-20260821-6631-0048,CONCESSION_ACCRUAL,9,533,2026-08-21T17:55:48+08:00
5932f03c-01c8-4d3a-88ec-fd3132ac8858,M-2024,ORD-20260821-6268-0049,CONCESSION_ACCRUAL,9,61,2026-08-21T23:38:03+08:00
06d1bc0f-bf9c-4e57-9ba9-ada7db860097,M-1342,ORD-20260822-1720-0050,CONCESSION_ACCRUAL,11,297,2026-08-22T00:34:12+08:00
be933dee-2413-45f7-9087-5a494532bfe1,M-2177,ORD-20260822-9518-0051,CONCESSION_ACCRUAL,13,169,2026-08-22T00:55:23+08:00
da56e888-f763-4d1c-9bef-02074f0d94ce,M-1089,ORD-20260821-2778-0052,CONCESSION_ACCRUAL,27,443,2026-08-21T21:05:09+08:00
ad791988-e38b-4432-9be9-a6b41b008d6e,M-1377,ORD-20260821-1404-0053,CONCESSION_ACCRUAL,16,344,2026-08-21T21:03:07+08:00
0166f648-67b3-4c03-95b2-4ced90377124,M-1568,ORD-20260822-8327-0054,CONCESSION_ACCRUAL,15,389,2026-08-22T00:22:57+08:00
b1d64a21-8aab-44d7-9045-f0996e5d49fb,M-1024,ORD-20260822-7067-0055,CONCESSION_ACCRUAL,22,214,2026-08-22T00:29:47+08:00
a254ce43-52c9-440b-a981-c35d5b83522c,M-1197,ORD-20260821-1100-0056,CONCESSION_ACCRUAL,7,319,2026-08-21T20:50:38+08:00
fee4e661-80d2-4205-aa6e-ce9b1fbc1508,M-1584,ORD-20260821-2601-0057,CONCESSION_ACCRUAL,11,302,2026-08-21T15:09:52+08:00
fec0a42d-06c7-4b92-a9f1-bc8bdbe863f7,M-1802,ORD-20260822-1812-0058,CONCESSION_ACCRUAL,3,111,2026-08-22T01:58:56+08:00
e5d7e5d6-02c8-4c25-bf31-ffe21d4fcad6,M-1403,ORD-20260821-3702-0059,CONCESSION_ACCRUAL,51,2757,2026-08-21T15:34:57+08:00
69aa970b-51d9-450e-829d-3240de19f231,M-2088,ORD-20260822-3177-0060,CONCESSION_ACCRUAL,9,74,2026-08-22T00:28:50+08:00
47d85788-3037-45ee-b986-8cb3d351232f,M-1611,ORD-20260821-4998-0061,CONCESSION_ACCRUAL,9,414,2026-08-21T22:26:00+08:00
8b5e6e2c-c494-4215-80f4-9677ad301521,M-1663,ORD-20260821-2758-0062,CONCESSION_ACCRUAL,27,174,2026-08-21T18:36:32+08:00
d2440319-cd5d-409a-b0fa-7c20893c8cbc,M-1780,ORD-20260821-5008-0063,CONCESSION_ACCRUAL,25,341,2026-08-21T21:30:54+08:00
c1dd2410-1a32-43e8-a145-81c38a56a409,M-1296,ORD-20260821-4038-0064,CONCESSION_ACCRUAL,9,877,2026-08-21T23:00:49+08:00
08155b23-c29a-4287-b1b0-55d3b7cef20e,M-1828,ORD-20260821-3745-0065,CONCESSION_ACCRUAL,8,347,2026-08-21T12:08:58+08:00
ad894a11-3aba-4d36-9e8c-44ff21288471,M-1045,ORD-20260821-2428-0066,CONCESSION_ACCRUAL,25,272,2026-08-21T12:47:43+08:00
c8d42e54-1b8e-42bb-a468-d4412f31762f,M-1496,ORD-20260821-1838-0067,CONCESSION_ACCRUAL,8,582,2026-08-21T21:11:46+08:00
edbd4608-cc18-428c-9d65-7c3b495f2436,M-1451,ORD-20260822-3984-0068,CONCESSION_ACCRUAL,30,424,2026-08-22T01:59:01+08:00
6ce20407-ed68-45bf-b796-a4954c907e4f,M-1156,ORD-20260821-4891-0069,CONCESSION_ACCRUAL,17,181,2026-08-21T22:13:10+08:00
66c0a3ea-c580-4984-8175-f80c36399ae9,M-2184,ORD-20260821-7131-0070,CONCESSION_ACCRUAL,22,162,2026-08-21T15:01:42+08:00
e8ed2329-1663-467a-aa43-e140af0b692f,M-2184,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,212,2026-08-21T15:01:42+08:00
addf19ef-9fdd-4a65-a274-5f0411c71688,M-1212,ORD-20260822-1186-0071,CONCESSION_ACCRUAL,11,426,2026-08-22T02:13:15+08:00
f3871ddb-901e-487f-b3b0-bf7c1a89f0fb,M-2113,ORD-20260821-6627-0072,CONCESSION_ACCRUAL,22,316,2026-08-21T23:33:56+08:00
e186e598-73ab-4a64-8608-15af29c73bb5,M-1826,ORD-20260821-4835-0073,CONCESSION_ACCRUAL,3,179,2026-08-21T21:15:26+08:00
7a6463ea-a4a1-448a-b600-46aa1a6b67ff,M-1499,ORD-20260821-1816-0074,CONCESSION_ACCRUAL,11,164,2026-08-21T12:26:53+08:00
3be89c83-f15b-4087-a85e-09c68ae9dbf3,M-1173,ORD-20260822-7616-0075,CONCESSION_ACCRUAL,22,249,2026-08-22T00:37:03+08:00
b5127015-8a29-4656-ab06-85243edc9501,M-1877,ORD-20260821-7011-0076,CONCESSION_ACCRUAL,8,291,2026-08-21T21:10:38+08:00
343485b0-9dc1-488d-ba94-6c893e712b4b,M-1482,ORD-20260821-5001-0077,CONCESSION_ACCRUAL,23,391,2026-08-21T14:57:32+08:00
df8704b1-a5cf-4781-a80d-2dec73b0ec93,M-1554,ORD-20260821-9560-0078,CONCESSION_ACCRUAL,13,1121,2026-08-21T11:58:52+08:00
47c5a1df-ddef-4760-b229-670c32854700,M-2109,ORD-20260821-7764-0079,CONCESSION_ACCRUAL,13,35,2026-08-21T10:27:13+08:00
f4a9a6ae-f782-4a5e-93eb-29bcbcaf77f9,M-1571,ORD-20260821-5165-0080,CONCESSION_ACCRUAL,16,424,2026-08-21T18:47:21+08:00
f65cc700-b37c-42b2-83a3-ddae69072810,M-1033,ORD-20260822-7847-0081,CONCESSION_ACCRUAL,23,328,2026-08-22T00:39:52+08:00
9147c662-a7a5-4d12-9e91-bec55d30d9ac,M-1504,ORD-20260821-1852-0082,CONCESSION_ACCRUAL,3,411,2026-08-21T19:27:41+08:00
cb10d5e9-67fe-4142-bd72-a43c31c92d6f,M-2047,ORD-20260821-4740-0083,CONCESSION_ACCRUAL,25,211,2026-08-21T22:14:52+08:00
3ad54169-e1b4-4078-85a0-8ee202dce1ca,M-1771,ORD-20260821-1169-0084,CONCESSION_ACCRUAL,11,135,2026-08-21T19:54:46+08:00
667b105d-ef6c-403e-9253-127fdaaca2ff,M-1708,ORD-20260821-9341-0085,CONCESSION_ACCRUAL,9,237,2026-08-21T22:23:17+08:00
8ae3132c-0501-4dd4-b7d8-8feddb76a336,M-2180,ORD-20260821-8197-0086,CONCESSION_ACCRUAL,24,143,2026-08-21T21:49:41+08:00
774126d2-342b-435a-90c2-0730b8675647,M-1947,ORD-20260822-5907-0087,CONCESSION_ACCRUAL,30,251,2026-08-22T02:20:25+08:00
01f88c86-b03d-44b8-a124-25d478d479c8,M-1467,ORD-20260821-2808-0088,CONCESSION_ACCRUAL,9,119,2026-08-21T21:06:56+08:00
e7246572-5385-4018-bcb0-7ee387c50f66,M-1826,ORD-20260821-9475-0089,CONCESSION_ACCRUAL,64,243,2026-08-21T23:50:41+08:00
33abfb1c-f5d1-4716-93e3-7be5d3e02f9d,M-1073,ORD-20260821-9555-0090,CONCESSION_ACCRUAL,15,174,2026-08-21T23:48:06+08:00
c91d4ce9-e1b6-4e50-90c1-d2dca23a55f4,M-1646,ORD-20260822-4947-0091,CONCESSION_ACCRUAL,11,130,2026-08-22T00:30:53+08:00
7d9d5460-096c-4e4c-9f9f-2e9e532b0e03,M-1983,ORD-20260822-2526-0092,CONCESSION_ACCRUAL,19,295,2026-08-22T01:12:42+08:00
cd892c90-ac15-4359-8469-9e8665454ae9,M-1279,ORD-20260821-6594-0093,CONCESSION_ACCRUAL,3,186,2026-08-21T20:16:22+08:00
f6075360-671f-460c-bb32-bea370a07c2a,M-2098,ORD-20260821-2220-0094,CONCESSION_ACCRUAL,3,150,2026-08-21T17:48:22+08:00
da722712-b0a5-4426-8c9d-c07fde651c2a,M-1977,ORD-20260821-9458-0095,CONCESSION_ACCRUAL,8,174,2026-08-21T17:33:29+08:00
b4556a38-7426-443e-80d5-2f9f98f16379,M-1221,ORD-20260821-2661-0096,CONCESSION_ACCRUAL,45,493,2026-08-21T13:35:38+08:00
857e5a70-05b7-44f7-87fc-c6a866229c1c,M-1041,ORD-20260821-7491-0097,CONCESSION_ACCRUAL,9,766,2026-08-21T23:58:46+08:00
1360e767-5345-4293-a279-4d1696a868b2,M-1907,ORD-20260822-8666-0098,CONCESSION_ACCRUAL,6,72,2026-08-22T01:56:00+08:00
c36d9e2f-bc85-4c7c-8a84-bf49a01a40d2,M-1693,ORD-20260821-1823-0099,CONCESSION_ACCRUAL,9,130,2026-08-21T20:02:33+08:00
0a6fd1b3-3ee7-4cc6-a8e9-a571b52e3f8e,M-1437,ORD-20260821-6255-0100,CONCESSION_ACCRUAL,18,340,2026-08-21T20:21:49+08:00
fd31527a-5286-4104-a5bc-ff5ef3ef52a4,M-1284,ORD-20260821-2639-0101,CONCESSION_ACCRUAL,23,235,2026-08-21T23:12:04+08:00
fe388251-147b-48fa-94da-b05fcea94ee8,M-1779,ORD-20260821-9646-0102,CONCESSION_ACCRUAL,9,446,2026-08-21T22:07:19+08:00
63da0280-1e76-486b-995b-a6638065c229,M-1349,ORD-20260821-3721-0103,CONCESSION_ACCRUAL,13,708,2026-08-21T21:57:13+08:00
3acfeeda-ecfe-45e9-a147-ea4e593d1944,M-1712,ORD-20260822-5853-0104,CONCESSION_ACCRUAL,10,391,2026-08-22T00:07:26+08:00
f820fac8-cba4-416f-872c-f64254e42e75,M-1287,ORD-20260821-7241-0105,CONCESSION_ACCRUAL,19,224,2026-08-21T08:07:23+08:00
3ae04571-0c8b-4929-9619-71e58816d443,M-1668,ORD-20260821-5074-0106,CONCESSION_ACCRUAL,16,258,2026-08-21T23:40:27+08:00
add3d60c-f78d-40ec-aa44-a841a6666a38,M-1200,ORD-20260821-1096-0107,CONCESSION_ACCRUAL,18,58,2026-08-21T18:43:14+08:00
64571b30-e3d8-4ba6-ab31-85444542f164,M-1388,ORD-20260822-6004-0108,CONCESSION_ACCRUAL,45,391,2026-08-22T06:01:00+08:00
c85877a7-ee7a-42ec-b813-9f25f0b54302,M-1805,ORD-20260821-5480-0109,CONCESSION_ACCRUAL,3,303,2026-08-21T14:07:54+08:00
53ee00e6-5deb-4b92-a2a6-c452c11ec371,M-1731,ORD-20260821-6269-0110,CONCESSION_ACCRUAL,11,240,2026-08-21T19:55:24+08:00
48afd170-3d38-47df-b148-921333a7b4f1,M-1274,ORD-20260821-6531-0111,CONCESSION_ACCRUAL,18,577,2026-08-21T18:48:46+08:00
c40730b4-0757-40ab-8773-6754e85569d0,M-1004,ORD-20260821-4578-0112,CONCESSION_ACCRUAL,25,137,2026-08-21T20:08:10+08:00
efcf68e8-64c8-42e1-8cc0-1700fdb1fd66,M-1716,ORD-20260821-6223-0113,CONCESSION_ACCRUAL,28,328,2026-08-21T20:41:55+08:00
e06698a0-fdaf-4159-893d-485c1d418875,M-1266,ORD-20260821-6665-0114,CONCESSION_ACCRUAL,3,193,2026-08-21T22:44:45+08:00
43e03605-3976-42ad-8b86-0487ad9937a1,M-1524,ORD-20260821-4601-0115,CONCESSION_ACCRUAL,9,191,2026-08-21T22:06:46+08:00
e765e5ac-fddc-4cc1-9d67-502554e3772e,M-1822,ORD-20260821-3464-0116,CONCESSION_ACCRUAL,3,323,2026-08-21T21:24:01+08:00
fe10e0e0-9fdc-40f1-aa26-f4f849ed0399,M-1239,ORD-20260821-8245-0117,CONCESSION_ACCRUAL,3,25,2026-08-21T18:05:14+08:00
3d8a4ee7-6f88-4094-afa9-f92e4937edb3,M-2147,ORD-20260821-9823-0118,CONCESSION_ACCRUAL,6,137,2026-08-21T23:05:56+08:00
391cff57-84e2-4a64-87e5-53158ef9618f,M-1256,ORD-20260821-6156-0119,CONCESSION_ACCRUAL,8,201,2026-08-21T23:33:32+08:00
637781d0-bd5a-4f3e-a3c4-2a50677719d4,M-1069,ORD-20260821-6442-0120,CONCESSION_ACCRUAL,16,111,2026-08-21T23:08:59+08:00
3c266bde-a5a4-4ae6-96d1-80199e1b7785,M-1880,ORD-20260821-3515-0121,CONCESSION_ACCRUAL,9,59,2026-08-21T21:37:32+08:00
cc965d40-c192-4dba-9847-45abbdc2516c,M-1923,ORD-20260822-2129-0122,CONCESSION_ACCRUAL,24,94,2026-08-22T01:38:40+08:00
e3bd547a-3a85-46b4-b16a-681ea92a2c4e,M-1242,ORD-20260821-1914-0123,CONCESSION_ACCRUAL,7,141,2026-08-21T15:23:33+08:00
bdf67ec7-a928-42e9-ac86-8b3411b54309,M-1487,ORD-20260821-5846-0124,CONCESSION_ACCRUAL,13,567,2026-08-21T23:51:08+08:00
d92e4645-5ae1-47a4-8044-a569451bbfd7,M-1830,ORD-20260821-4916-0125,CONCESSION_ACCRUAL,45,131,2026-08-21T20:11:49+08:00
3ac249e4-b418-471f-a22d-a0e1cfcd7059,M-1625,ORD-20260821-8974-0126,CONCESSION_ACCRUAL,4,2861,2026-08-21T15:28:58+08:00
164064b5-daf4-4fc7-8012-dff7ef4811d9,M-1410,ORD-20260821-8941-0127,CONCESSION_ACCRUAL,18,548,2026-08-21T23:02:50+08:00
58d3709d-ae45-42f9-b128-e80948a973a8,M-1262,ORD-20260821-8208-0128,CONCESSION_ACCRUAL,11,236,2026-08-21T22:34:48+08:00
15e1f2ef-5b4e-4f48-b625-16ddfbe39ec8,M-1618,ORD-20260821-4802-0129,CONCESSION_ACCRUAL,3,171,2026-08-21T23:32:45+08:00
924a378b-9aa4-4d44-823c-f0a393501b3b,M-1429,ORD-20260821-7600-0130,CONCESSION_ACCRUAL,42,636,2026-08-21T23:25:30+08:00
6b3a1e9a-2c4d-4ac5-ba7f-0b713235e586,M-1449,ORD-20260822-7408-0131,CONCESSION_ACCRUAL,15,113,2026-08-22T03:41:33+08:00
fef2b9f1-3c84-4032-9f65-85de1d559e7f,M-1816,ORD-20260821-1427-0132,CONCESSION_ACCRUAL,9,151,2026-08-21T21:40:14+08:00
cfcecc77-bf56-42f0-913b-2f5cb5b7d2f3,M-1772,ORD-20260822-7548-0133,CONCESSION_ACCRUAL,16,139,2026-08-22T00:48:56+08:00
f7a5bad2-d9cb-4778-bfef-7bd926ce44a3,M-1714,ORD-20260822-6904-0134,CONCESSION_ACCRUAL,3,146,2026-08-22T00:48:34+08:00
0a6dcf58-a13d-44e9-8ebf-f320e929ef03,M-1975,ORD-20260821-5510-0135,CONCESSION_ACCRUAL,3,87,2026-08-21T22:45:12+08:00
00899550-2af7-4c39-a660-b79b3ea86cbe,M-1833,ORD-20260821-2319-0136,CONCESSION_ACCRUAL,23,268,2026-08-21T22:54:34+08:00
80b428f1-f03f-4cf9-9860-e9be2496bb56,M-1833,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,368,2026-08-21T22:54:34+08:00
99b4f08b-726d-4350-bc31-2b25d650e593,M-1150,ORD-20260821-9276-0137,CONCESSION_ACCRUAL,25,322,2026-08-21T20:58:51+08:00
69559096-e5f7-4e41-9608-2a0ce6fa6259,M-2002,ORD-20260821-5613-0138,CONCESSION_ACCRUAL,26,187,2026-08-21T20:24:37+08:00
e4102d21-75aa-4f32-9797-8c25d229d44c,M-1800,ORD-20260821-5436-0139,CONCESSION_ACCRUAL,50,767,2026-08-21T22:35:37+08:00
6ff58557-675e-4f45-a4f3-aa9f2cba88a0,M-1690,ORD-20260821-3132-0140,CONCESSION_ACCRUAL,9,303,2026-08-21T19:03:22+08:00
9cdf0e9e-c1c1-499f-b160-dccd67ae6ee5,M-1278,ORD-20260821-8712-0141,CONCESSION_ACCRUAL,13,134,2026-08-21T21:59:04+08:00
fa7a433a-aa02-4e4e-8320-fd91b875201c,M-2197,ORD-20260822-1570-0142,CONCESSION_ACCRUAL,8,468,2026-08-22T00:13:42+08:00
e9867f95-ab43-427b-b8f8-914fe92721d4,M-1802,ORD-20260821-8218-0143,CONCESSION_ACCRUAL,8,119,2026-08-21T22:41:53+08:00
5ae03450-9412-497e-9f23-b9ae83d9709e,M-1081,ORD-20260821-9035-0144,CONCESSION_ACCRUAL,16,512,2026-08-21T23:35:29+08:00
e19d2a1c-7dab-4610-8b93-a201f5950d0a,M-1081,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,612,2026-08-21T23:35:29+08:00
ab69eb17-3a36-4409-8599-fb059a0539ba,M-1545,ORD-20260821-6293-0145,CONCESSION_ACCRUAL,8,414,2026-08-21T18:48:46+08:00
2017c838-b03b-4fab-9926-06667e010d72,M-2176,ORD-20260822-3263-0146,CONCESSION_ACCRUAL,11,84,2026-08-22T00:03:20+08:00
0c17a7b6-e2f4-4974-a7c9-350a28614106,M-1876,ORD-20260821-8888-0147,CONCESSION_ACCRUAL,18,164,2026-08-21T21:05:40+08:00
ad2da3de-ebf6-4c44-b937-6c7716076c63,M-1993,ORD-20260821-1926-0148,CONCESSION_ACCRUAL,26,264,2026-08-21T17:13:49+08:00
f1074356-f06f-4bf4-bb5d-a177dc00e515,M-1140,ORD-20260821-1619-0149,CONCESSION_ACCRUAL,44,561,2026-08-21T21:51:57+08:00
46879365-6697-46a4-a253-ed422eae58d6,M-1697,ORD-20260821-5945-0150,CONCESSION_ACCRUAL,15,151,2026-08-21T23:35:01+08:00
d841dfc4-b564-40ec-b6b2-ce6fc5421709,M-1444,ORD-20260821-4511-0151,CONCESSION_ACCRUAL,11,3246,2026-08-21T04:09:42+08:00
