ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
589f4710-1ccd-45eb-94f1-752c222a0f9d,M-1876,SESS-20260803-3395-0428,RENTAL_ACCRUAL,24,67,2026-08-03T21:15:00+08:00
853dda15-6e7d-40fc-929a-494481154a5c,M-1720,SESS-20260803-3002-0429,RENTAL_ACCRUAL,5,435,2026-08-04T00:45:00+08:00
9c722a2b-ca4a-44af-b716-6c8396aadc63,M-1823,SESS-20260803-7269-0430,RENTAL_ACCRUAL,18,483,2026-08-04T01:55:00+08:00
5b673639-fece-454b-8da3-1b310331576b,M-1630,SESS-20260803-5478-0431,RENTAL_ACCRUAL,6,541,2026-08-03T16:05:00+08:00
227ee5a5-53cf-40b8-b48e-7c9761cc86b4,M-1707,SESS-20260803-9680-0432,RENTAL_ACCRUAL,9,965,2026-08-04T00:45:00+08:00
20baf61f-ab87-446b-8c1b-c3681ecf04cd,M-2098,SESS-20260803-4388-0433,RENTAL_ACCRUAL,16,182,2026-08-04T00:55:00+08:00
390b3fef-93be-4f26-817e-a4bd6b69ebd4,M-1811,SESS-20260803-6907-0434,RENTAL_ACCRUAL,10,63,2026-08-03T19:05:00+08:00
b6f51039-0b01-4cb3-a0a3-b372113c59e1,M-1811,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,113,2026-08-03T19:05:00+08:00
d1f02a1f-2dda-4985-a26e-1c78011ccf52,M-1067,SESS-20260803-1320-0435,RENTAL_ACCRUAL,12,629,2026-08-03T20:00:00+08:00
080515db-1e92-426f-9375-6fb0c9e1a7c7,M-1697,SESS-20260803-7140-0436,RENTAL_ACCRUAL,16,228,2026-08-04T00:10:00+08:00
054a270d-70ec-4532-a598-705950711bbd,M-1104,SESS-20260803-2843-0437,RENTAL_ACCRUAL,18,397,2026-08-04T01:45:00+08:00
13585e34-277e-42a6-8c10-36d57ce85081,M-1019,SESS-20260803-3147-0438,RENTAL_ACCRUAL,11,600,2026-08-03T22:25:00+08:00
04ee839d-7055-4c48-988b-272e77df4c05,M-1586,SESS-20260803-2621-0439,RENTAL_ACCRUAL,11,341,2026-08-03T22:05:00+08:00
92965dfb-c615-45ee-ac2f-8b808e476015,M-1204,SESS-20260803-5048-0440,RENTAL_ACCRUAL,28,123,2026-08-04T03:55:00+08:00
6db50862-5d06-49cb-9744-d7cef0d8a1c9,M-1565,SESS-20260803-3653-0441,RENTAL_ACCRUAL,27,501,2026-08-03T19:20:00+08:00
7b2f99b4-c899-4ca0-8ace-f89349572849,M-1565,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,601,2026-08-03T19:20:00+08:00
de2973a7-6e2b-46da-9fcc-196e8111f6a9,M-1752,SESS-20260803-1234-0442,RENTAL_ACCRUAL,12,2633,2026-08-04T00:45:00+08:00
ffd66807-64e9-4536-ae55-ea53472df2a9,M-1272,SESS-20260803-7809-0443,RENTAL_ACCRUAL,28,1031,2026-08-04T00:50:00+08:00
9d7fd4c6-5f24-42f0-9f1d-e531e321ba2b,M-1384,SESS-20260803-2684-0444,RENTAL_ACCRUAL,9,1242,2026-08-03T22:10:00+08:00
dbd9edcc-cb78-4f91-94cf-ed9aa35d3c60,M-1738,SESS-20260803-4040-0445,RENTAL_REDEMPTION,-100,82,2026-08-03T20:25:00+08:00
13eb1195-f818-4088-8901-fa1fa046de7a,M-1738,SESS-20260803-4040-0445,RENTAL_ACCRUAL,21,103,2026-08-04T01:25:00+08:00
74f213eb-def7-4ef8-b856-a6cfd6b9556b,M-1581,SESS-20260803-2872-0446,RENTAL_ACCRUAL,11,196,2026-08-04T00:30:00+08:00
b9dbf6d7-2a37-4f11-b75b-1641b6d4d073,M-1812,SESS-20260803-1478-0447,RENTAL_ACCRUAL,72,456,2026-08-04T05:15:00+08:00
1d0b8080-baca-4ed6-a96d-09d6d0a914e7,M-1832,SESS-20260803-4750-0448,RENTAL_ACCRUAL,18,198,2026-08-04T01:50:00+08:00
73b5fd38-4b7d-46ce-8d9c-5be23bbf6112,M-1791,SESS-20260803-8603-0449,RENTAL_ACCRUAL,27,254,2026-08-03T23:00:00+08:00
e457124d-481a-4aab-a95f-3d3ab95175b7,M-1157,SESS-20260803-2525-0450,RENTAL_ACCRUAL,11,338,2026-08-04T01:25:00+08:00
8b341aaa-c49d-4f9d-90dc-6f8edbabca2c,M-1954,SESS-20260803-6744-0451,RENTAL_ACCRUAL,12,55,2026-08-03T22:25:00+08:00
f235bbc0-d10c-49bc-9a8c-728d51c33c6c,M-1502,SESS-20260803-2655-0452,RENTAL_ACCRUAL,13,90,2026-08-04T00:15:00+08:00
fce1ee8e-6f3e-4aea-9936-e8f035c5307c,M-1007,SESS-20260803-9527-0453,RENTAL_ACCRUAL,40,412,2026-08-04T01:30:00+08:00
afb48d9c-1fbc-4343-bae3-9b5a63fe2bf8,M-1600,SESS-20260803-5170-0454,RENTAL_ACCRUAL,11,33,2026-08-04T01:15:00+08:00
39c26f21-8323-440b-88d6-dfdfb2c4213b,M-1405,SESS-20260803-5607-0455,RENTAL_ACCRUAL,5,297,2026-08-03T20:15:00+08:00
b5ad5455-6d0a-4ab8-91c1-3f125c7c0091,M-1864,SESS-20260803-5669-0456,RENTAL_ACCRUAL,40,278,2026-08-04T06:20:00+08:00
770dcd5b-f00e-4c14-a7b5-469ca362211b,M-1864,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,328,2026-08-04T06:20:00+08:00
5a09f745-0491-462b-939a-9e5c794f7050,M-1163,SESS-20260803-6381-0457,RENTAL_ACCRUAL,27,250,2026-08-04T02:55:00+08:00
110cc591-923c-4b4f-9489-e42a301624e1,M-1870,SESS-20260803-8293-0458,RENTAL_ACCRUAL,11,153,2026-08-04T01:55:00+08:00
95a7ab32-b4d7-4b98-b5cf-d8705d502534,M-1740,SESS-20260803-3318-0459,RENTAL_ACCRUAL,12,2223,2026-08-03T22:20:00+08:00
38b33b32-7e16-4e9f-b68a-08dfb5002cf6,M-1221,SESS-20260803-7260-0460,RENTAL_REDEMPTION,-100,2013,2026-08-03T21:45:00+08:00
546afbdf-40ab-4976-b4ec-66be40344b37,M-1221,SESS-20260803-7260-0460,RENTAL_ACCRUAL,4,2017,2026-08-03T23:45:00+08:00
2d81e10c-b73f-4e0e-bb22-d48161dec6fd,M-1265,SESS-20260803-7073-0461,RENTAL_ACCRUAL,11,383,2026-08-04T01:50:00+08:00
23f4a4a4-f676-478c-abf4-406d7d8cbf16,M-2068,SESS-20260803-5133-0462,RENTAL_ACCRUAL,15,120,2026-08-04T01:30:00+08:00
7eeae177-4ec0-4c86-8266-bcbdab3fc1b8,M-1793,SESS-20260803-7648-0463,RENTAL_ACCRUAL,28,986,2026-08-04T01:45:00+08:00
6fc4afc1-05e9-48aa-8d2f-370260c22dd1,M-1139,SESS-20260803-8473-0464,RENTAL_ACCRUAL,108,411,2026-08-04T05:30:00+08:00
d57ca7f8-d3bc-4fac-8901-313382f872c3,M-1648,ORD-20260804-8157-0001,CONCESSION_ACCRUAL,29,148,2026-08-04T00:17:30+08:00
c555e8cc-4c6b-45a6-b431-eca16b7e7ff6,M-1512,ORD-20260803-6270-0002,CONCESSION_ACCRUAL,22,340,2026-08-03T21:00:32+08:00
b20b42d0-01c7-41ff-897b-9e28032b71ce,M-1963,ORD-20260804-7543-0003,CONCESSION_ACCRUAL,13,70,2026-08-04T03:30:53+08:00
e39421ae-18e0-45c4-951a-9e7cbdfd8ff9,M-1651,ORD-20260803-7847-0004,CONCESSION_ACCRUAL,8,442,2026-08-03T23:56:59+08:00
7a553da5-5a7d-4567-976b-8e7e74b59588,M-1863,ORD-20260803-4072-0005,CONCESSION_ACCRUAL,18,146,2026-08-03T19:26:02+08:00
189950c6-f183-42a0-9b37-9972116d03e3,M-1946,ORD-20260803-5822-0006,CONCESSION_ACCRUAL,18,93,2026-08-03T16:55:24+08:00
b7e192b3-157d-4dd0-9dfd-fbde759732c6,M-1559,ORD-20260803-6462-0007,CONCESSION_ACCRUAL,36,445,2026-08-03T21:06:44+08:00
4ab3cfe4-e190-4995-9e65-ccef1add69af,M-1648,ORD-20260803-3293-0008,CONCESSION_ACCRUAL,20,168,2026-08-03T14:24:43+08:00
9c781842-56b0-41ba-968e-4b2c7109f4e4,M-1062,ORD-20260803-1369-0009,CONCESSION_ACCRUAL,15,290,2026-08-03T18:54:20+08:00
ce3e6df9-91e3-4d46-83ef-944de8065fbe,M-1669,ORD-20260803-6555-0010,CONCESSION_ACCRUAL,11,179,2026-08-03T22:43:28+08:00
a00bfb1a-791b-4672-8140-48352cdaf647,M-1349,ORD-20260803-1874-0011,CONCESSION_ACCRUAL,19,350,2026-08-03T23:07:03+08:00
f81804bc-b874-4fd4-bf59-0201577c7385,M-1297,ORD-20260803-9112-0012,CONCESSION_ACCRUAL,18,241,2026-08-03T21:13:42+08:00
84300c65-570a-40d6-9483-9cb596dd3b05,M-1590,ORD-20260803-6089-0013,CONCESSION_ACCRUAL,11,125,2026-08-03T20:57:37+08:00
7bb49526-7938-4f45-80d3-110e66e3eba9,M-1388,ORD-20260803-4765-0014,CONCESSION_ACCRUAL,26,224,2026-08-03T14:13:01+08:00
3ef23202-62ba-410b-b7b5-0c4acd9ad741,M-1201,ORD-20260804-6860-0015,CONCESSION_ACCRUAL,15,294,2026-08-04T01:36:52+08:00
d1769153-ec6d-4b6a-8dba-9ea880857923,M-1215,ORD-20260803-2091-0016,CONCESSION_ACCRUAL,11,239,2026-08-03T16:29:39+08:00
2d691672-764d-4f96-85a1-49c9efb91259,M-2068,ORD-20260803-3727-0017,CONCESSION_ACCRUAL,13,133,2026-08-03T23:57:55+08:00
552b0f52-54de-481c-8b9d-a40073b407c5,M-1581,ORD-20260804-3947-0018,CONCESSION_ACCRUAL,22,218,2026-08-04T00:17:07+08:00
4d106b87-026f-49e3-a18d-199d314287db,M-1272,ORD-20260803-3744-0019,CONCESSION_ACCRUAL,38,1069,2026-08-03T23:34:15+08:00
9f411689-85bb-4a20-b6e5-0c3c4b78d6ca,M-1242,ORD-20260804-1118-0020,CONCESSION_ACCRUAL,15,414,2026-08-04T02:26:40+08:00
2e2d27fc-9c7a-4f97-95d6-799ed4a926fb,M-1210,ORD-20260803-5829-0021,CONCESSION_ACCRUAL,9,1027,2026-08-03T16:42:50+08:00
3424c4f5-a3d8-46c1-a649-35f1af3bd06f,M-1603,ORD-20260803-9604-0022,CONCESSION_ACCRUAL,15,173,2026-08-03T01:55:34+08:00
363a04a6-88ae-403a-88d0-04c10338c69d,M-1643,ORD-20260803-6323-0023,CONCESSION_ACCRUAL,16,358,2026-08-03T19:13:38+08:00
c4cd2672-7e2c-4da9-98f1-115265eceecf,M-1159,ORD-20260803-2683-0024,CONCESSION_ACCRUAL,15,143,2026-08-03T22:59:40+08:00
56e2cf66-2b50-47e8-9775-942da7c3a672,M-1520,ORD-20260803-9726-0025,CONCESSION_ACCRUAL,13,838,2026-08-03T23:09:57+08:00
37ae4961-a6d2-4cdc-9a01-38c5698201da,M-1511,ORD-20260804-7928-0026,CONCESSION_ACCRUAL,30,551,2026-08-04T00:25:13+08:00
ab370243-036c-447f-a337-206710966bc5,M-1191,ORD-20260804-4323-0027,CONCESSION_ACCRUAL,8,200,2026-08-04T00:04:34+08:00
255ae3e4-a84b-4950-84ff-abc21edde192,M-1165,ORD-20260804-4812-0028,CONCESSION_ACCRUAL,10,107,2026-08-04T02:52:24+08:00
5850c662-f51d-4563-8d25-358b06023a75,M-1116,ORD-20260803-7714-0029,CONCESSION_ACCRUAL,10,381,2026-08-03T19:11:11+08:00
775df429-0f9a-429d-82dc-a4532967ff91,M-1106,ORD-20260803-4267-0030,CONCESSION_ACCRUAL,15,448,2026-08-03T10:37:21+08:00
099bd5c2-1ab4-4dd0-b32d-617c47f6a8ab,M-1082,ORD-20260803-9794-0031,CONCESSION_ACCRUAL,16,288,2026-08-03T14:18:19+08:00
b462251c-79c3-429e-a2b9-3b96456d21a9,M-1401,ORD-20260803-3950-0032,CONCESSION_ACCRUAL,10,568,2026-08-03T20:30:26+08:00
ccd311f1-d079-4a13-9834-e6ae9b6c79b7,M-1397,ORD-20260803-8560-0033,CONCESSION_ACCRUAL,38,853,2026-08-03T16:32:26+08:00
0990344b-2758-43ea-9d53-5fd229ea601d,M-2038,ORD-20260803-5097-0034,CONCESSION_ACCRUAL,16,170,2026-08-03T22:58:51+08:00
d7162a4e-b498-4a1d-a41c-7a2f0ede0362,M-1240,ORD-20260803-4767-0035,CONCESSION_ACCRUAL,22,193,2026-08-03T23:14:29+08:00
02d0df60-dc27-4f43-abf3-f8844f42a2e0,M-1331,ORD-20260803-7901-0036,CONCESSION_ACCRUAL,15,168,2026-08-03T21:01:58+08:00
ace7049b-067f-42b4-901a-2abf79ea82b1,M-1097,ORD-20260803-2710-0037,CONCESSION_ACCRUAL,15,161,2026-08-03T22:00:42+08:00
62ab3661-64f6-481f-a0c4-d9fd0d3f3095,M-1772,ORD-20260803-5336-0038,CONCESSION_ACCRUAL,15,62,2026-08-03T20:23:25+08:00
ad7d0bdd-6614-41d1-94aa-9a765205ee47,M-1415,ORD-20260804-1199-0039,CONCESSION_ACCRUAL,20,1016,2026-08-04T01:07:24+08:00
3a054430-0bfd-4491-b1c5-6746e5cbc9e5,M-1084,ORD-20260803-1132-0040,CONCESSION_ACCRUAL,16,417,2026-08-03T23:42:10+08:00
3b425615-dacc-4dab-a088-6f700415c14f,M-1380,ORD-20260803-8435-0041,CONCESSION_ACCRUAL,11,280,2026-08-03T20:54:39+08:00
10e86285-7275-4e74-ace2-52492fa0ff67,M-2076,ORD-20260803-7805-0042,CONCESSION_ACCRUAL,8,203,2026-08-03T20:51:04+08:00
e415b66d-9fd0-466d-918d-2557e3ef620f,M-2073,ORD-20260803-4613-0043,CONCESSION_ACCRUAL,12,56,2026-08-03T17:12:27+08:00
7e3a86b3-01eb-4850-9838-3110d036392a,M-2065,ORD-20260803-9469-0044,CONCESSION_ACCRUAL,69,164,2026-08-03T18:56:32+08:00
7e19f13c-4217-409c-9993-fc87d29c5ee2,M-1320,ORD-20260803-3594-0045,CONCESSION_ACCRUAL,18,1156,2026-08-03T18:16:40+08:00
17f8e6cb-3bd4-4ccc-8751-61341de2cb0d,M-1174,ORD-20260803-9561-0046,CONCESSION_ACCRUAL,11,77,2026-08-03T11:45:14+08:00
5885cab1-2cce-40e2-bf65-3cdb69b15995,M-1468,ORD-20260803-2711-0047,CONCESSION_ACCRUAL,36,511,2026-08-03T22:15:09+08:00
bbc53e8d-cc62-475a-b5c2-65fdbae19ddd,M-1540,ORD-20260803-3588-0048,CONCESSION_ACCRUAL,8,89,2026-08-03T23:25:08+08:00
ac9b3271-e9d2-4784-ba7c-c02c8dc3b5ba,M-1442,ORD-20260803-6712-0049,CONCESSION_ACCRUAL,3,381,2026-08-03T21:23:27+08:00
513eca31-e905-49cb-b9c1-053caa48c6ee,M-1480,ORD-20260804-2707-0050,CONCESSION_ACCRUAL,22,297,2026-08-04T00:44:24+08:00
b68f3c2c-8bf3-4731-b565-8d76818a88b1,M-1171,ORD-20260803-4409-0051,CONCESSION_ACCRUAL,80,149,2026-08-03T14:10:40+08:00
9367f6f4-e37c-4972-961e-4196316b3a84,M-1249,ORD-20260803-3587-0052,CONCESSION_ACCRUAL,8,145,2026-08-03T21:12:46+08:00
51bb1c8f-0b9d-4311-8948-26eafdcd710f,M-1548,ORD-20260803-5459-0053,CONCESSION_ACCRUAL,13,551,2026-08-03T23:10:18+08:00
0c64acd4-8001-4a35-bb88-f360c8ba9438,M-1037,ORD-20260803-7672-0054,CONCESSION_ACCRUAL,18,655,2026-08-03T21:28:59+08:00
fc3aebd8-a15b-4fa9-ae0b-a6a250e473d0,M-1025,ORD-20260803-2456-0055,CONCESSION_ACCRUAL,16,120,2026-08-03T23:15:17+08:00
4c446d6b-6808-4a46-a9ff-f5684aa97821,M-1725,ORD-20260803-5615-0056,CONCESSION_ACCRUAL,8,17,2026-08-03T16:34:41+08:00
f570ae5c-dfec-4d97-9804-62cd8d116aa1,M-1886,ORD-20260803-3271-0057,CONCESSION_ACCRUAL,10,121,2026-08-03T20:58:01+08:00
4885574a-be64-4458-ba6b-ed8b85399dfe,M-1256,ORD-20260803-2784-0058,CONCESSION_ACCRUAL,15,109,2026-08-03T20:39:35+08:00
f29bd6ba-ae6b-4d73-a3e2-a026f46b6bba,M-1562,ORD-20260803-5462-0059,CONCESSION_ACCRUAL,11,1261,2026-08-03T23:47:09+08:00
6c240843-bebc-44e5-96f6-258d843b3f1b,M-1060,ORD-20260803-1518-0060,CONCESSION_ACCRUAL,23,119,2026-08-03T21:05:11+08:00
f4164b12-98b4-4b5d-b250-646eb0d1f40d,M-1594,ORD-20260803-5433-0061,CONCESSION_ACCRUAL,9,273,2026-08-03T17:45:55+08:00
34442523-6016-4086-82fb-95619fb7290b,M-1140,ORD-20260803-3709-0062,CONCESSION_ACCRUAL,17,273,2026-08-03T19:52:37+08:00
19f6805b-58bf-4943-8e0e-d167f407f0c6,M-1704,ORD-20260803-1127-0063,CONCESSION_ACCRUAL,14,127,2026-08-03T17:22:31+08:00
a505cf0a-8384-4a5b-973f-9939f4bc51f4,M-1292,ORD-20260803-6709-0064,CONCESSION_ACCRUAL,4,243,2026-08-03T13:06:33+08:00
ed1a39b6-243d-424d-8768-edba28908e45,M-1030,ORD-20260803-2644-0065,CONCESSION_ACCRUAL,11,371,2026-08-03T22:42:09+08:00
8aafd4fe-1ea2-426e-b6d9-24846a25ea2b,M-1708,ORD-20260803-4295-0066,CONCESSION_ACCRUAL,11,128,2026-08-03T19:24:31+08:00
6ac7bccd-3814-4928-9c60-0f9c222ed4c5,M-1478,ORD-20260803-5837-0067,CONCESSION_ACCRUAL,18,243,2026-08-03T20:14:30+08:00
1e9276af-fdd1-4b22-b3af-970b65361e35,M-1561,ORD-20260803-1472-0068,CONCESSION_ACCRUAL,19,333,2026-08-03T15:38:57+08:00
f30eb215-55c1-4bb1-9194-cfb904d391ee,M-1984,ORD-20260803-4481-0069,CONCESSION_ACCRUAL,6,170,2026-08-03T18:32:44+08:00
4a6d5a74-0435-4744-b0ca-12b3a82883aa,M-1791,ORD-20260803-4815-0070,CONCESSION_ACCRUAL,15,269,2026-08-03T22:45:05+08:00
5c4ce8fa-84d3-4d63-a520-35c15625766f,M-1130,ORD-20260803-4017-0071,CONCESSION_ACCRUAL,11,300,2026-08-03T17:03:52+08:00
a53b2440-7d0b-4143-b6d7-0a3b9eb441d0,M-1752,ORD-20260803-5658-0072,CONCESSION_ACCRUAL,27,2660,2026-08-03T23:12:57+08:00
e6867dd3-7126-4e3e-bca0-2a8d9d4d6bb2,M-1814,ORD-20260804-6796-0073,CONCESSION_ACCRUAL,38,411,2026-08-04T00:38:14+08:00
9a46036e-38e1-4e42-a7a0-9ddf30927ad8,M-2042,ORD-20260804-6716-0074,CONCESSION_ACCRUAL,7,167,2026-08-04T04:38:03+08:00
fbf54540-d439-4564-8e85-ae18da47d1ce,M-1104,ORD-20260804-4955-0075,CONCESSION_ACCRUAL,26,423,2026-08-04T00:53:26+08:00
f5c541ef-3b48-4472-a558-bb61dcc86119,M-1842,ORD-20260803-1294-0076,CONCESSION_ACCRUAL,12,362,2026-08-03T22:53:40+08:00
5747017a-a68d-4e16-b10e-8b287a24c619,M-1772,ORD-20260803-7575-0077,CONCESSION_ACCRUAL,11,73,2026-08-03T04:42:54+08:00
91982bc8-6cea-44a8-9066-8fa4711a9a15,M-1269,ORD-20260804-9456-0078,CONCESSION_ACCRUAL,73,497,2026-08-04T00:38:58+08:00
8dae2f58-7ccb-4dbc-828e-bd059657ae4a,M-1433,ORD-20260803-5475-0079,CONCESSION_ACCRUAL,21,168,2026-08-03T23:51:21+08:00
77db0681-225e-4256-b6e6-ebb90467fa95,M-1334,ORD-20260803-8708-0080,CONCESSION_ACCRUAL,11,101,2026-08-03T17:15:31+08:00
20c1230a-569e-441f-8d72-f268425916d0,M-2095,ORD-20260803-4281-0081,CONCESSION_ACCRUAL,22,130,2026-08-03T21:40:03+08:00
e8a7623c-773c-44ad-b157-5a6c45e33bb4,M-1827,ORD-20260804-5180-0082,CONCESSION_ACCRUAL,16,340,2026-08-04T01:09:08+08:00
0402d6ed-76b4-48b1-a7cd-4a4bca887e86,M-1877,ORD-20260803-6843-0083,CONCESSION_ACCRUAL,12,47,2026-08-03T22:35:57+08:00
056939bb-499f-4955-bf9f-24ff6fa7c4fc,M-1064,ORD-20260803-3614-0084,CONCESSION_ACCRUAL,11,165,2026-08-03T22:52:17+08:00
592438ba-9462-458f-bd8d-e555b9dfcde5,M-1728,ORD-20260803-1122-0085,CONCESSION_ACCRUAL,25,53,2026-08-03T21:42:01+08:00
2eb6213b-4f2d-412c-849d-dbf9851bc7c5,M-1175,ORD-20260804-1234-0086,CONCESSION_ACCRUAL,19,287,2026-08-04T00:37:30+08:00
7129cf64-7776-40af-b170-800ec04ee683,M-1397,ORD-20260804-3689-0087,CONCESSION_ACCRUAL,12,865,2026-08-04T00:08:16+08:00
336a9b1b-6331-4f24-870f-7abcb9e91a13,M-1829,ORD-20260804-6357-0088,CONCESSION_ACCRUAL,18,225,2026-08-04T00:40:58+08:00
5a9cfee3-196e-4646-bc6d-70f188bfeea1,M-1127,ORD-20260804-7697-0089,CONCESSION_ACCRUAL,8,78,2026-08-04T00:27:08+08:00
318496f0-765c-4f13-8b23-a1b594323777,M-1402,ORD-20260803-5508-0090,CONCESSION_ACCRUAL,7,458,2026-08-03T17:29:55+08:00
7ec86df2-7f27-4217-a573-e5d7d6fe40fb,M-1699,ORD-20260803-7447-0091,CONCESSION_ACCRUAL,15,209,2026-08-03T16:21:07+08:00
ffa984ff-58c6-457a-881a-c10410cdae08,M-1803,ORD-20260803-7896-0092,CONCESSION_ACCRUAL,8,265,2026-08-03T19:06:42+08:00
ac0036e1-c7f1-495f-9643-c7d44318e0e2,M-1451,ORD-20260803-1847-0093,CONCESSION_ACCRUAL,18,266,2026-08-03T08:27:36+08:00
6526d9ee-b74e-4651-b224-dec4edddb750,M-2025,ORD-20260803-5140-0094,CONCESSION_ACCRUAL,3,292,2026-08-03T20:10:03+08:00
fbc3abe2-c53b-437e-9133-d090e7c1841d,M-2106,ORD-20260804-5643-0095,CONCESSION_ACCRUAL,6,123,2026-08-04T02:58:39+08:00
34dd39ea-6077-4a8c-b6ad-6d3368458bc2,M-1479,ORD-20260803-7727-0096,CONCESSION_ACCRUAL,30,2507,2026-08-03T23:18:24+08:00
49f316a1-eec4-4695-98c7-627fe44c96d1,M-2000,ORD-20260803-9378-0097,CONCESSION_ACCRUAL,10,361,2026-08-03T23:12:31+08:00
6402d432-bc73-483a-9fb5-328e50cf6caf,M-1905,ORD-20260803-6960-0098,CONCESSION_ACCRUAL,6,56,2026-08-03T22:30:06+08:00
b2ff88bb-22a1-4daa-9085-5c2ff1736eef,M-1339,ORD-20260803-6794-0099,CONCESSION_ACCRUAL,15,111,2026-08-03T23:29:32+08:00
3821e4cb-aadf-4bd4-8c43-3c607b7bee94,M-1384,ORD-20260803-9939-0100,CONCESSION_ACCRUAL,9,1251,2026-08-03T21:22:41+08:00
5e3dafa3-2789-4fd4-8827-0a272e2ed9f4,M-1882,ORD-20260804-7975-0101,CONCESSION_ACCRUAL,8,116,2026-08-04T02:32:58+08:00
7b8db6a4-490f-4c7a-91c5-b1be9bf28a99,M-1818,ORD-20260803-4671-0102,CONCESSION_ACCRUAL,7,390,2026-08-03T20:55:27+08:00
002f6299-3cad-425f-a2bf-6758ee9e297e,M-1132,ORD-20260803-6798-0103,CONCESSION_ACCRUAL,30,979,2026-08-03T23:58:36+08:00
33045bf9-e5b7-4153-8e5a-1cc0365b589c,M-1696,ORD-20260803-4576-0104,CONCESSION_ACCRUAL,43,988,2026-08-03T20:28:04+08:00
d938d197-91d4-4588-8626-fc47dab0bb50,M-1832,ORD-20260803-3518-0105,CONCESSION_ACCRUAL,3,201,2026-08-03T19:42:36+08:00
0010f02b-daf7-46df-bf46-5f9de526cfa2,M-2106,ORD-20260803-6113-0106,CONCESSION_ACCRUAL,6,129,2026-08-03T19:44:59+08:00
a42f4b9b-379e-49cf-aab8-37ce7d04721a,M-1055,ORD-20260804-1330-0107,CONCESSION_ACCRUAL,25,284,2026-08-04T01:13:25+08:00
33b63696-5371-4b68-afe1-e7089a5c6e40,M-1760,ORD-20260803-9727-0108,CONCESSION_ACCRUAL,41,257,2026-08-03T10:12:22+08:00
d2e14d85-3b2f-4ca8-b369-25c7aa51b680,M-1527,ORD-20260803-2348-0109,CONCESSION_ACCRUAL,18,790,2026-08-03T11:50:15+08:00
93da8387-f615-44e5-a8fe-38f5d7818bb7,M-2100,ORD-20260803-1876-0110,CONCESSION_ACCRUAL,33,148,2026-08-03T20:07:33+08:00
3f2a7c7f-96ff-4b77-b4a7-85ca1585c2ac,M-2171,ORD-20260803-1338-0111,CONCESSION_ACCRUAL,9,97,2026-08-03T19:46:21+08:00
b4e05012-e880-4005-b52d-3e5a244260d0,M-1658,ORD-20260803-3435-0112,CONCESSION_ACCRUAL,18,387,2026-08-03T17:19:03+08:00
1948b0c5-87d4-42ab-9959-b0d59547d1b0,M-1870,ORD-20260803-6480-0113,CONCESSION_ACCRUAL,24,177,2026-08-03T23:58:22+08:00
91eae5ef-b951-4fdf-bfa0-ca00d5726b5e,M-1444,ORD-20260804-9409-0114,CONCESSION_ACCRUAL,33,3393,2026-08-04T00:37:37+08:00
4cbbc07b-a626-473b-94af-4b120ab99435,M-2002,ORD-20260803-1067-0115,CONCESSION_ACCRUAL,30,361,2026-08-03T05:38:19+08:00
e1c948ce-2b5e-4a1d-9cea-d79bce7832bb,M-2027,ORD-20260803-7126-0116,CONCESSION_ACCRUAL,25,246,2026-08-03T23:38:51+08:00
26620f46-0c4e-4625-a691-ea15a19c7e9e,M-1139,ORD-20260804-5388-0117,CONCESSION_ACCRUAL,15,426,2026-08-04T03:25:48+08:00
4f8f52d0-3e1f-4e45-b96c-4e9213485d68,M-2194,ORD-20260803-1707-0118,CONCESSION_ACCRUAL,8,45,2026-08-03T22:59:06+08:00
f069dd5a-4963-41d5-ad2d-7918da18c8cb,M-1268,ORD-20260803-3324-0119,CONCESSION_ACCRUAL,8,193,2026-08-03T19:27:06+08:00
011f5fba-2150-4d71-8e28-e3d2b1fbafb5,M-1565,ORD-20260803-1878-0120,CONCESSION_ACCRUAL,12,613,2026-08-03T17:29:07+08:00
69514ca4-dc82-4d76-a14f-acf6d5f8c944,M-1876,ORD-20260803-5060-0121,CONCESSION_ACCRUAL,34,101,2026-08-03T20:44:28+08:00
40c5ba6a-a4ea-4a10-8ae5-0fe0a5be7b97,M-1805,ORD-20260803-2903-0122,CONCESSION_ACCRUAL,8,367,2026-08-03T22:24:24+08:00
ccb87afe-f787-4685-94e6-4c148475bac1,M-1833,ORD-20260804-3815-0123,CONCESSION_ACCRUAL,8,246,2026-08-04T02:24:14+08:00
3a2354d6-78df-4681-be11-6979b9db42c9,M-1466,ORD-20260803-6043-0124,CONCESSION_ACCRUAL,51,3675,2026-08-03T23:20:11+08:00
de7cc02d-7360-4f62-b472-303bd3dcc6cf,M-1697,ORD-20260803-2768-0125,CONCESSION_ACCRUAL,25,253,2026-08-03T19:09:58+08:00
f653ba71-90b3-446b-a448-a40826c3dde0,M-1002,ORD-20260804-8312-0126,CONCESSION_ACCRUAL,14,377,2026-08-04T02:40:30+08:00
81688daf-eb7f-4147-a9af-8012e900270a,M-1574,ORD-20260804-3100-0127,CONCESSION_ACCRUAL,35,221,2026-08-04T03:21:51+08:00
bdfb1f4e-c8e1-498e-bf37-945a680b06d1,M-1581,ORD-20260803-4953-0128,CONCESSION_ACCRUAL,32,250,2026-08-03T21:03:42+08:00
