ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c8d8edb8-cc26-441e-a05f-81de4c493f03,M-1613,SESS-20260704-7245-0442,RENTAL_REDEMPTION,-100,23,2026-07-04T20:30:00+08:00
1f6f4114-d6c2-4acd-85f4-c526e89dc439,M-1613,SESS-20260704-7245-0442,RENTAL_ACCRUAL,21,44,2026-07-05T01:30:00+08:00
dd9854db-59ed-4743-a809-54517ae2d089,M-1493,SESS-20260704-6545-0443,RENTAL_ACCRUAL,5,6,2026-07-04T17:15:00+08:00
134cb7ad-60ad-4373-9baf-c7ad902eb7bd,M-1097,SESS-20260704-8780-0444,RENTAL_ACCRUAL,64,195,2026-07-05T03:45:00+08:00
7f16a0e7-8113-45fa-a287-b337bd555110,M-1325,SESS-20260704-7259-0445,RENTAL_ACCRUAL,10,212,2026-07-05T00:45:00+08:00
8a37efde-8670-4e95-abaa-f37043acefe8,M-1725,SESS-20260704-7647-0446,RENTAL_ACCRUAL,15,133,2026-07-04T23:00:00+08:00
bec7ca3e-d41e-4539-aa68-ad124c4067dd,M-1913,SESS-20260704-1301-0447,RENTAL_ACCRUAL,5,28,2026-07-04T20:30:00+08:00
31427421-a177-448e-8f6d-e3dedc3a50ed,M-1078,SESS-20260704-6083-0448,RENTAL_ACCRUAL,11,804,2026-07-05T01:10:00+08:00
6035516b-047a-4358-889d-bbc2512b67f6,M-1645,SESS-20260704-2708-0449,RENTAL_ACCRUAL,25,92,2026-07-05T04:50:00+08:00
14b4fbe9-efe4-4297-818d-9e669984b4f2,M-1733,SESS-20260704-3600-0450,RENTAL_ACCRUAL,24,105,2026-07-04T19:55:00+08:00
d55ae76f-491e-429c-80ee-f948c08fd91e,M-1249,SESS-20260704-7514-0451,RENTAL_ACCRUAL,5,161,2026-07-05T00:30:00+08:00
3cf52663-77a7-40c7-8c93-a117e03130e4,M-1324,SESS-20260704-1401-0452,RENTAL_ACCRUAL,24,92,2026-07-05T02:00:00+08:00
3d1bc991-39f6-454c-a30c-49ecff5efc67,M-1093,SESS-20260704-3716-0453,RENTAL_ACCRUAL,15,142,2026-07-05T02:20:00+08:00
80c83143-f5d4-41fb-8aa7-281e1ccf1427,M-1772,SESS-20260704-8365-0454,RENTAL_ACCRUAL,28,127,2026-07-05T04:15:00+08:00
6665b220-0c87-4d5b-8fa1-6fabb197916d,M-1051,SESS-20260704-9026-0455,RENTAL_ACCRUAL,5,411,2026-07-05T00:15:00+08:00
0bb66d0f-af47-40cd-b637-f5bde188b4ab,M-1586,SESS-20260704-9396-0456,RENTAL_ACCRUAL,45,425,2026-07-05T00:30:00+08:00
cfa3b9bb-fe67-46c4-a109-0889fd2d791e,M-1547,SESS-20260704-2733-0457,RENTAL_ACCRUAL,16,44,2026-07-04T22:00:00+08:00
9ab5e78f-9b88-4aea-9c07-8dbe7af3a1aa,M-1225,SESS-20260704-6723-0458,RENTAL_ACCRUAL,16,134,2026-07-05T00:05:00+08:00
18cf0b7b-b788-4468-aa01-1d95f82accd6,M-1409,SESS-20260704-4495-0459,RENTAL_ACCRUAL,16,39,2026-07-05T00:10:00+08:00
7d6a6861-1706-4a1e-975f-c46e68b15a8a,M-1331,SESS-20260704-3413-0460,RENTAL_ACCRUAL,36,143,2026-07-05T01:25:00+08:00
e58836db-354a-443d-9f67-e0215540d214,M-1474,SESS-20260704-4265-0461,RENTAL_REDEMPTION,-100,423,2026-07-04T23:15:00+08:00
e785f988-c958-4b68-8b5d-8762448e2ad0,M-1474,SESS-20260704-4265-0461,RENTAL_ACCRUAL,5,428,2026-07-05T01:15:00+08:00
33eea9e3-e6b7-41cd-a387-7d8a55660f64,M-1420,SESS-20260704-5497-0462,RENTAL_ACCRUAL,36,237,2026-07-05T00:30:00+08:00
2b45dc05-99ee-4d2a-a1ec-256f513d067c,M-1803,SESS-20260704-2902-0463,RENTAL_ACCRUAL,8,113,2026-07-04T20:45:00+08:00
65d853a8-b4af-43ac-8779-6e8e24d7ea5e,M-1686,SESS-20260704-3688-0464,RENTAL_ACCRUAL,16,105,2026-07-05T00:30:00+08:00
9cbf104d-0061-40f4-b8e7-cd36c3fe6127,M-1518,SESS-20260704-4186-0465,RENTAL_ACCRUAL,64,162,2026-07-05T06:05:00+08:00
0959e5c1-e8c1-43c9-9427-7cd190503cb8,M-1617,SESS-20260704-2394-0466,RENTAL_ACCRUAL,9,191,2026-07-04T22:00:00+08:00
44efc36c-d557-4967-a148-4d6f3684c563,M-1689,SESS-20260704-9154-0467,RENTAL_ACCRUAL,40,124,2026-07-05T03:15:00+08:00
863549f4-1327-4847-8bae-0e60e239ab84,M-1794,SESS-20260704-6118-0468,RENTAL_ACCRUAL,25,218,2026-07-05T01:45:00+08:00
3d6af8d4-7287-4d4f-a9dc-1eb858eb55c2,M-1318,SESS-20260704-6742-0469,RENTAL_ACCRUAL,40,436,2026-07-05T02:55:00+08:00
557acd39-abf8-4d3a-b1b3-50db992717b2,M-1080,ORD-20260704-2111-0001,CONCESSION_ACCRUAL,11,156,2026-07-04T23:08:30+08:00
78395c47-f50a-4118-a933-e2c1128ff683,M-1295,ORD-20260704-1181-0002,CONCESSION_ACCRUAL,17,153,2026-07-04T19:00:28+08:00
f53dd735-6cd1-46f9-9e78-676b771ef144,M-1582,ORD-20260704-2836-0003,CONCESSION_ACCRUAL,16,109,2026-07-04T15:54:11+08:00
a9035942-7fc7-4482-bd52-8594fa29de4f,M-1624,ORD-20260704-9475-0004,CONCESSION_ACCRUAL,12,1004,2026-07-04T23:51:05+08:00
d13451ba-9868-48b8-8cb1-ae87790a2b2e,M-1207,ORD-20260704-5137-0005,CONCESSION_ACCRUAL,8,63,2026-07-04T13:31:52+08:00
35e437b2-a1c3-431b-8454-f5e165d58b0b,M-1477,ORD-20260704-1598-0006,CONCESSION_ACCRUAL,6,133,2026-07-04T19:04:33+08:00
eea2cf4c-d76f-411a-bfc7-2c4a2c667eba,M-1304,ORD-20260704-3474-0007,CONCESSION_ACCRUAL,3,120,2026-07-04T22:25:07+08:00
12872423-3616-4b28-947d-0abec253cefd,M-1061,ORD-20260704-2687-0008,CONCESSION_ACCRUAL,27,249,2026-07-04T16:28:54+08:00
b71bf5a4-2639-4b4c-b410-fa12b27f0a13,M-1679,ORD-20260704-3317-0009,CONCESSION_ACCRUAL,11,127,2026-07-04T13:14:52+08:00
589ba159-f946-4ebf-a26e-2d1f32d763c7,M-1679,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,177,2026-07-04T13:14:52+08:00
28916ba2-3b29-4e4c-9047-a14542343d69,M-1526,ORD-20260704-5419-0010,CONCESSION_ACCRUAL,25,676,2026-07-04T23:08:36+08:00
502eedac-5163-4674-b789-8362fe367402,M-1763,ORD-20260704-2807-0011,CONCESSION_ACCRUAL,33,130,2026-07-04T16:21:47+08:00
8258c34b-7510-408a-be4d-b4bf616242e4,M-1633,ORD-20260704-7734-0012,CONCESSION_ACCRUAL,10,170,2026-07-04T21:50:05+08:00
9583a658-4b74-48fc-a3af-f77be8ef9c25,M-1298,ORD-20260704-7733-0013,CONCESSION_ACCRUAL,19,246,2026-07-04T22:38:46+08:00
eacc99a4-ee10-4f37-ac39-1a93c225ad89,M-1101,ORD-20260704-8971-0014,CONCESSION_ACCRUAL,3,9,2026-07-04T22:53:43+08:00
08e950dc-10ac-4e44-b5e2-124737529729,M-1331,ORD-20260705-1896-0015,CONCESSION_ACCRUAL,9,152,2026-07-05T00:58:16+08:00
9dd176d7-e40b-49dd-8cb6-b7624679e11c,M-1539,ORD-20260704-2306-0016,CONCESSION_ACCRUAL,9,2569,2026-07-04T20:57:30+08:00
90e30b52-db12-45de-9243-62854860df33,M-1915,ORD-20260704-3253-0017,CONCESSION_ACCRUAL,13,61,2026-07-04T18:36:15+08:00
93423095-8676-41a6-aef5-bb92bc76ab95,M-1530,ORD-20260704-2504-0018,CONCESSION_ACCRUAL,22,420,2026-07-04T21:20:33+08:00
25c5cc39-a4af-469a-ba3f-d516791d1199,M-1686,ORD-20260704-8172-0019,CONCESSION_ACCRUAL,12,117,2026-07-04T23:31:19+08:00
4562b3c5-31a7-4695-977e-8bb80b20154c,M-1676,ORD-20260704-4452-0020,CONCESSION_ACCRUAL,11,3111,2026-07-04T22:38:31+08:00
8c0d1d10-3273-49a5-b20c-a30ad91f735e,M-1743,ORD-20260704-6315-0021,CONCESSION_ACCRUAL,27,51,2026-07-04T20:53:55+08:00
e760eac7-ea0b-484e-a48e-8c0292a029ea,M-1372,ORD-20260704-2433-0022,CONCESSION_ACCRUAL,3,108,2026-07-04T18:51:07+08:00
46126159-079d-48a6-8a3d-98ef403e603e,M-1058,ORD-20260704-8940-0023,CONCESSION_ACCRUAL,3,156,2026-07-04T20:50:11+08:00
5821c49b-22c9-47c2-987b-2029a3d47153,M-1620,ORD-20260704-2476-0024,CONCESSION_ACCRUAL,25,467,2026-07-04T22:09:14+08:00
4443c5b8-5eca-4dd7-bd82-f559c1ff3318,M-1801,ORD-20260705-8672-0025,CONCESSION_ACCRUAL,9,142,2026-07-05T00:07:36+08:00
212354ac-bdba-4b8d-adf3-657719db0fe1,M-1488,ORD-20260704-5259-0026,CONCESSION_ACCRUAL,19,239,2026-07-04T15:10:49+08:00
41efd09c-bafa-4a83-a06f-e4c08f1cec62,M-1094,ORD-20260704-3425-0027,CONCESSION_ACCRUAL,17,190,2026-07-04T20:37:58+08:00
cbae5344-c033-4ac3-b744-8fb50dcc2923,M-1491,ORD-20260704-6987-0028,CONCESSION_ACCRUAL,9,98,2026-07-04T20:13:19+08:00
e474a2ff-495e-4852-80a5-ff9ba87b63e9,M-1272,ORD-20260704-1546-0029,CONCESSION_ACCRUAL,9,1276,2026-07-04T23:03:34+08:00
568a0cff-59af-4209-a390-cdf84abfa0a4,M-1977,ORD-20260705-3371-0030,CONCESSION_ACCRUAL,30,166,2026-07-05T00:48:26+08:00
c14ec0ab-9ebb-4aba-bd02-ff73b2b24925,M-1022,ORD-20260704-7822-0031,CONCESSION_ACCRUAL,18,100,2026-07-04T23:14:10+08:00
5164bdd3-40ff-4c31-bd71-c10a1e9ed863,M-1287,ORD-20260705-2922-0032,CONCESSION_ACCRUAL,61,172,2026-07-05T00:27:50+08:00
a32b0722-e3cd-419c-8379-4aed2137cb34,M-1473,ORD-20260705-2046-0033,CONCESSION_ACCRUAL,12,205,2026-07-05T00:54:50+08:00
e7e4f762-9d75-4152-9c33-6165d61e0ac1,M-1730,ORD-20260704-1747-0034,CONCESSION_ACCRUAL,26,77,2026-07-04T19:41:55+08:00
de6f12ef-3a0e-4845-8d57-547816831b78,M-1342,ORD-20260704-8219-0035,CONCESSION_ACCRUAL,8,52,2026-07-04T21:15:01+08:00
eaeb9266-c86c-451a-bb8d-1693cb957776,M-1190,ORD-20260705-8922-0036,CONCESSION_ACCRUAL,8,200,2026-07-05T01:51:37+08:00
9c71a44b-0445-4d13-ad23-5ff659a93e10,M-1635,ORD-20260705-2809-0037,CONCESSION_ACCRUAL,24,74,2026-07-05T00:42:20+08:00
865e4697-fd50-4853-be8b-877dbc7d7402,M-1625,ORD-20260704-2272-0038,CONCESSION_ACCRUAL,9,2978,2026-07-04T22:24:23+08:00
ab693fb0-0803-4750-a421-f655c4921f7a,M-1737,ORD-20260704-9540-0039,CONCESSION_ACCRUAL,20,81,2026-07-04T20:52:46+08:00
d666c310-b012-4bc1-a3bc-02359f85f8b8,M-1191,ORD-20260705-4400-0040,CONCESSION_ACCRUAL,9,84,2026-07-05T00:48:52+08:00
1cf84de6-db9e-4ba4-afff-b24e54ae3a80,M-1266,ORD-20260705-4127-0041,CONCESSION_ACCRUAL,20,166,2026-07-05T01:51:12+08:00
465469c0-dad2-4087-8674-12522c09559e,M-1662,ORD-20260704-4276-0042,CONCESSION_ACCRUAL,6,110,2026-07-04T15:06:58+08:00
7112909c-50b7-4b24-be2f-9a038a574660,M-1318,ORD-20260705-4349-0043,CONCESSION_ACCRUAL,18,454,2026-07-05T00:27:46+08:00
71e0c35b-3ee7-4e57-a985-0efaa043a6e0,M-1007,ORD-20260704-6117-0044,CONCESSION_ACCRUAL,8,329,2026-07-04T19:11:19+08:00
9556c2c4-ef7d-46da-ab86-33e3d8c01739,M-1508,ORD-20260704-7858-0045,CONCESSION_ACCRUAL,20,249,2026-07-04T22:04:12+08:00
b4f648d6-d9d8-4f80-a0cf-70e01694c1da,M-1106,ORD-20260704-7471-0046,CONCESSION_ACCRUAL,8,194,2026-07-04T23:41:16+08:00
d67132e4-06b9-47b6-adf0-6eb106ff3b03,M-1097,ORD-20260704-4653-0047,CONCESSION_ACCRUAL,6,201,2026-07-04T23:27:29+08:00
146c45a2-af66-42ab-8609-f92726a3ce35,M-1093,ORD-20260704-5257-0048,CONCESSION_ACCRUAL,9,151,2026-07-04T23:39:34+08:00
9f21e34c-c496-4004-a305-6c1c3887efd8,M-1264,ORD-20260704-8415-0049,CONCESSION_ACCRUAL,3,232,2026-07-04T16:00:34+08:00
180f3b43-7827-42b3-b739-615065ec76d2,M-1315,ORD-20260704-7051-0050,CONCESSION_ACCRUAL,9,31,2026-07-04T16:49:42+08:00
8e9f5a68-b16d-46c9-8e5f-dbc61e454cb3,M-1808,ORD-20260704-5883-0051,CONCESSION_ACCRUAL,13,1740,2026-07-04T13:25:33+08:00
46da725e-bc19-4ca9-b25e-b45c035d6e7e,M-1755,ORD-20260705-8251-0052,CONCESSION_ACCRUAL,20,118,2026-07-05T00:03:56+08:00
252642fd-2906-4667-b6eb-0febe9598bb7,M-1718,ORD-20260704-9052-0053,CONCESSION_ACCRUAL,39,1268,2026-07-04T22:22:01+08:00
4438e65b-dedf-4a41-8c2a-c79bf00ff843,M-1004,ORD-20260704-1218-0054,CONCESSION_ACCRUAL,8,218,2026-07-04T23:37:57+08:00
7da6435a-a1bd-4ae4-8efe-d877e825f73f,M-1711,ORD-20260704-8201-0055,CONCESSION_ACCRUAL,9,194,2026-07-04T22:04:25+08:00
2a6aeb69-fd3f-48bc-b103-3b47b5d07364,M-1282,ORD-20260704-1324-0056,CONCESSION_ACCRUAL,16,217,2026-07-04T14:48:44+08:00
3fa039e4-9854-4f87-ad3a-6ba176ef2533,M-1612,ORD-20260704-9821-0057,CONCESSION_ACCRUAL,12,128,2026-07-04T23:44:30+08:00
d5de5809-1df8-4713-b1c3-672d6ec6b2c3,M-1198,ORD-20260704-4616-0058,CONCESSION_ACCRUAL,18,2583,2026-07-04T03:26:02+08:00
b2ab73c3-d4b1-431c-b6bf-49d21047b584,M-1002,ORD-20260704-2283-0059,CONCESSION_ACCRUAL,8,626,2026-07-04T21:53:43+08:00
540df707-102c-4ff4-99f8-73c54d6cffa3,M-1019,ORD-20260704-1341-0060,CONCESSION_ACCRUAL,13,98,2026-07-04T20:56:18+08:00
74211a5d-9bf4-4e6e-a200-c9d0cd0b99e2,M-1534,ORD-20260705-2564-0061,CONCESSION_ACCRUAL,30,219,2026-07-05T00:41:03+08:00
0a84f5d8-47d9-4a40-8899-727f4291117b,M-1279,ORD-20260704-5220-0062,CONCESSION_ACCRUAL,9,85,2026-07-04T21:46:02+08:00
61eb22b6-2af9-4e12-a18f-d51ab98ed8bf,M-1189,ORD-20260704-5030-0063,CONCESSION_ACCRUAL,12,68,2026-07-04T22:23:25+08:00
026da941-4f8c-483f-801e-b9fa08aeda95,M-1669,ORD-20260705-6890-0064,CONCESSION_ACCRUAL,9,107,2026-07-05T00:00:24+08:00
5783fd5a-cf31-44b1-a700-47b5fb104560,M-1658,ORD-20260704-1034-0065,CONCESSION_ACCRUAL,30,595,2026-07-04T18:28:36+08:00
b5a72f02-c90a-4a06-b441-45b53154ddd9,M-1329,ORD-20260705-1619-0066,CONCESSION_ACCRUAL,23,484,2026-07-05T00:08:37+08:00
3c63e221-2a82-4210-9aa7-68607782e840,M-1238,ORD-20260704-5631-0067,CONCESSION_ACCRUAL,6,101,2026-07-04T23:37:24+08:00
f564eafe-11a4-48b8-bf8f-71e0c11f102a,M-1238,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,151,2026-07-04T23:37:24+08:00
39dbb857-6fcc-468a-84c7-b90bd05e6633,M-1051,ORD-20260704-7907-0068,CONCESSION_ACCRUAL,10,421,2026-07-04T15:49:01+08:00
eee476ab-4fc2-4326-87cd-24877be2689d,M-1804,ORD-20260704-2687-0069,CONCESSION_ACCRUAL,24,90,2026-07-04T18:26:26+08:00
7a24484f-e2d7-42d9-8b99-cfcbe6b5c206,M-1037,ORD-20260704-1800-0070,CONCESSION_ACCRUAL,11,232,2026-07-04T21:50:28+08:00
04c1f506-3980-4677-a313-fbdd18c2686c,M-1269,ORD-20260705-3459-0071,CONCESSION_ACCRUAL,11,267,2026-07-05T01:34:18+08:00
be73ba72-8093-4467-8d89-405e185962b6,M-1219,ORD-20260704-8718-0072,CONCESSION_ACCRUAL,13,63,2026-07-04T21:17:36+08:00
373da7d7-e66e-45f2-9661-645ff05e5d26,M-1583,ORD-20260705-7836-0073,CONCESSION_ACCRUAL,9,172,2026-07-05T00:57:23+08:00
1bd44c62-8f64-4558-a57b-d9dc9f3c35d1,M-1464,ORD-20260704-4796-0074,CONCESSION_ACCRUAL,6,153,2026-07-04T22:12:42+08:00
8f1701f3-69b8-49a4-8fff-084e267dc374,M-1663,ORD-20260704-1206-0075,CONCESSION_ACCRUAL,18,83,2026-07-04T18:27:00+08:00
654cf1f1-62e8-4482-b4c1-652b3e40d194,M-1167,ORD-20260704-5042-0076,CONCESSION_ACCRUAL,15,288,2026-07-04T23:54:31+08:00
9b6e433b-74ea-4c10-818b-bbbc23e3d566,M-1391,ORD-20260704-4359-0077,CONCESSION_ACCRUAL,7,182,2026-07-04T15:59:14+08:00
16aa5f46-9137-4f02-9065-be46347b9cfd,M-1142,ORD-20260704-5959-0078,CONCESSION_ACCRUAL,20,54,2026-07-04T20:35:13+08:00
0ecc0c82-a1a9-44cc-9037-ec31d298fb37,M-1604,ORD-20260704-8499-0079,CONCESSION_ACCRUAL,3,183,2026-07-04T16:03:56+08:00
61caf23c-a555-4871-af5b-0ad0acd33fd2,M-1070,ORD-20260704-8039-0080,CONCESSION_ACCRUAL,6,159,2026-07-04T23:44:36+08:00
fb506cba-eeea-4c8b-845a-a4bb2fe18fae,M-1073,ORD-20260704-9031-0081,CONCESSION_ACCRUAL,13,117,2026-07-04T16:11:26+08:00
ddd73a7e-7c19-4edc-ab78-1e5e6562d314,M-1228,ORD-20260704-8672-0082,CONCESSION_ACCRUAL,17,219,2026-07-04T22:20:18+08:00
777f03bb-1d97-4757-9a06-950728c9bbae,M-1228,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,269,2026-07-04T22:20:18+08:00
75974d3c-f053-4c77-ae24-47bc72cacdf9,M-1492,ORD-20260704-1882-0083,CONCESSION_ACCRUAL,26,199,2026-07-04T22:18:09+08:00
4011e4c2-cb27-45dc-9da7-15d1f04c6d58,M-1191,ORD-20260704-1910-0084,CONCESSION_ACCRUAL,12,96,2026-07-04T06:09:43+08:00
8a2f4730-ac3d-4e76-8c1c-78d108e5b26c,M-1115,ORD-20260704-3342-0085,CONCESSION_ACCRUAL,9,84,2026-07-04T21:45:10+08:00
719c1af0-cb32-4956-9cfb-c54d0663bd6e,M-1709,ORD-20260704-5443-0086,CONCESSION_ACCRUAL,33,141,2026-07-04T21:25:32+08:00
516b9bae-74d8-4d96-8427-832ad1d0a7fd,M-1136,ORD-20260704-5854-0087,CONCESSION_ACCRUAL,6,73,2026-07-04T22:08:59+08:00
80d97668-404b-454b-9436-3de66c88a1b6,M-1739,ORD-20260704-4486-0088,CONCESSION_ACCRUAL,11,167,2026-07-04T17:57:35+08:00
3bd4efa7-abb9-465e-bf4f-5f58dab5d907,M-1328,ORD-20260704-1962-0089,CONCESSION_ACCRUAL,12,66,2026-07-04T15:47:49+08:00
4d35b94a-d177-4392-a606-3a5bf5532ee2,M-1798,ORD-20260704-9081-0090,CONCESSION_ACCRUAL,21,92,2026-07-04T20:11:31+08:00
bc1c03dd-772b-4d53-9b30-80e45971e5e2,M-1525,ORD-20260704-9339-0091,CONCESSION_ACCRUAL,15,451,2026-07-04T23:31:26+08:00
de670222-54d8-48b1-bacd-4c59f378ab85,M-1522,ORD-20260704-2734-0092,CONCESSION_ACCRUAL,16,210,2026-07-04T10:52:09+08:00
f986b978-6947-4b87-8e95-56a8a110a48f,M-1540,ORD-20260704-8016-0093,CONCESSION_ACCRUAL,45,357,2026-07-04T22:56:05+08:00
09a66c60-fec3-45c3-90e6-f0359cd2f0bd,M-2079,ORD-20260704-6699-0094,CONCESSION_ACCRUAL,6,35,2026-07-04T19:55:13+08:00
cc786b36-0edb-4541-81b2-bc6e9b28369a,M-1123,ORD-20260705-5800-0095,CONCESSION_ACCRUAL,6,48,2026-07-05T00:36:51+08:00
50f03178-6b57-4cad-9f1b-320b9d6c445a,M-1790,ORD-20260704-4304-0096,CONCESSION_ACCRUAL,3,111,2026-07-04T21:08:42+08:00
c4d2cb81-e0e5-4710-a359-b4d11b391605,M-1139,ORD-20260704-1759-0097,CONCESSION_ACCRUAL,12,195,2026-07-04T21:27:14+08:00
88bc636d-a755-4eed-97ed-c6193a1be10f,M-1897,ORD-20260704-7956-0098,CONCESSION_ACCRUAL,20,53,2026-07-04T16:05:53+08:00
060de085-7e14-4dd4-9776-ff65cb4a47d2,M-1027,ORD-20260704-3027-0099,CONCESSION_ACCRUAL,9,139,2026-07-04T17:36:48+08:00
e0aa724c-e132-446b-8536-dfdf87ed2f1d,M-1794,ORD-20260704-8492-0100,CONCESSION_ACCRUAL,9,227,2026-07-04T18:47:51+08:00
5390ca76-15e7-4ca5-98a0-2f1c96bb0b53,M-1534,ORD-20260704-7104-0101,CONCESSION_ACCRUAL,6,225,2026-07-04T14:43:21+08:00
077f8dff-b680-4a19-be3e-50b7e01caad0,M-1071,ORD-20260704-6403-0102,CONCESSION_ACCRUAL,16,301,2026-07-04T22:10:37+08:00
8cf1d21e-9a3d-4acd-a282-3988c13d1940,M-1782,ORD-20260705-3145-0103,CONCESSION_ACCRUAL,25,706,2026-07-05T00:13:09+08:00
0f0493d1-8347-49cd-8601-0283bc78d994,M-1309,ORD-20260705-2929-0104,CONCESSION_ACCRUAL,27,91,2026-07-05T00:18:10+08:00
c3806d22-2751-4ae1-893d-3cbf02fe1fec,M-1544,ORD-20260704-8782-0105,CONCESSION_ACCRUAL,6,88,2026-07-04T20:57:59+08:00
81ead1a8-7cd5-48fe-9987-9a45c4755fe0,M-1450,ORD-20260704-5995-0106,CONCESSION_ACCRUAL,8,82,2026-07-04T17:47:13+08:00
842aab1c-b95f-4d7a-a73a-38e1443910fd,M-1830,ORD-20260704-1734-0107,CONCESSION_ACCRUAL,36,394,2026-07-04T18:30:50+08:00
8af577e7-d68b-43ea-88f7-71f47d10d710,M-1754,ORD-20260705-8474-0108,CONCESSION_ACCRUAL,8,577,2026-07-05T00:20:37+08:00
101fbeed-700f-4e03-b0bc-a01a1d1ea2fa,M-1002,ORD-20260704-9935-0109,CONCESSION_ACCRUAL,19,645,2026-07-04T20:40:10+08:00
d8dcd2db-25c6-4959-8a5c-eb927b4e8523,M-1509,ORD-20260704-2611-0110,CONCESSION_ACCRUAL,16,226,2026-07-04T18:38:23+08:00
9296e0ab-a678-4b18-80eb-75900e82ef06,M-1261,ORD-20260704-5800-0111,CONCESSION_ACCRUAL,9,210,2026-07-04T15:13:37+08:00
9e8cdf6e-a175-4a26-beec-4835703c5b8c,M-1402,ORD-20260704-6043-0112,CONCESSION_ACCRUAL,14,157,2026-07-04T19:51:43+08:00
6d538950-4679-46f8-a531-a73e899e29ef,M-1193,ORD-20260705-4051-0113,CONCESSION_ACCRUAL,7,47,2026-07-05T00:54:33+08:00
50c9438e-77f9-4ad0-b712-ce95484c7e53,M-1043,ORD-20260704-7279-0114,CONCESSION_ACCRUAL,31,819,2026-07-04T22:44:40+08:00
6f51df59-a580-41be-a1a1-3a7546baf085,M-1176,ORD-20260704-1830-0115,CONCESSION_ACCRUAL,8,205,2026-07-04T21:54:42+08:00
c11acbc9-4ea2-4b07-a2bc-674ec94222b3,M-1066,ORD-20260704-7937-0116,CONCESSION_ACCRUAL,16,84,2026-07-04T23:53:23+08:00
8fe07588-3ec8-429c-a204-6fa35327cd2b,M-1315,ORD-20260704-3025-0117,CONCESSION_ACCRUAL,6,37,2026-07-04T17:37:49+08:00
6dd09a82-26fe-4926-9183-53097c6f8ad8,M-1255,ORD-20260704-2922-0118,CONCESSION_ACCRUAL,18,134,2026-07-04T17:38:44+08:00
1d309b96-0dbe-401d-8a63-52a3e03d1bec,M-1026,ORD-20260704-8938-0119,CONCESSION_ACCRUAL,36,1523,2026-07-04T12:48:56+08:00
57df988a-2f23-462b-a728-366845be818d,M-1306,ORD-20260704-5408-0120,CONCESSION_ACCRUAL,15,92,2026-07-04T05:08:41+08:00
870aca66-7e04-4981-8dab-b23d958c0f87,M-1163,ORD-20260705-7588-0121,CONCESSION_ACCRUAL,13,83,2026-07-05T01:46:28+08:00
d94c3563-a1bd-4e8f-8db8-bee1b75e0dcd,M-1018,ORD-20260704-9486-0122,CONCESSION_ACCRUAL,25,170,2026-07-04T21:34:53+08:00
0c600381-d30e-4025-9c9b-8e88a5723f09,M-1805,ORD-20260704-3066-0123,CONCESSION_ACCRUAL,8,61,2026-07-04T17:33:41+08:00
4b17ebac-6a37-40a4-bc06-735abbfa235f,M-1165,ORD-20260704-8021-0124,CONCESSION_ACCRUAL,6,158,2026-07-04T14:48:28+08:00
fdfbf247-bc82-4371-921f-ce2eb80d556f,M-1647,ORD-20260704-4321-0125,CONCESSION_ACCRUAL,30,525,2026-07-04T21:20:26+08:00
bc70b355-038b-455a-99fc-0d6dee538437,M-1454,ORD-20260704-1440-0126,CONCESSION_ACCRUAL,20,1368,2026-07-04T11:24:27+08:00
ce135f8c-45e0-4c1f-b479-04475f029ea1,M-1468,ORD-20260704-1871-0127,CONCESSION_ACCRUAL,11,341,2026-07-04T19:58:32+08:00
a021ba3d-e62e-45e7-97a4-de2c5d58beb9,M-1631,ORD-20260704-5142-0128,CONCESSION_ACCRUAL,9,153,2026-07-04T17:47:35+08:00
6e311f9f-9fc1-4164-bf8a-fdf93e476487,M-1056,ORD-20260704-1171-0129,CONCESSION_ACCRUAL,24,137,2026-07-04T19:20:15+08:00
6ace6494-5e6c-40cb-aee3-cbc93c710322,M-1556,ORD-20260704-5932-0130,CONCESSION_ACCRUAL,20,92,2026-07-04T19:52:26+08:00
5e41fe6c-a026-4f98-9310-be19e35e3705,M-1168,ORD-20260704-8992-0131,CONCESSION_ACCRUAL,9,220,2026-07-04T21:53:10+08:00
2d7427dd-04c3-48b5-9512-2d6ed1be841f,M-1392,ORD-20260704-2727-0132,CONCESSION_ACCRUAL,3,738,2026-07-04T20:29:14+08:00
3cc13aa2-bd03-4292-9ae7-2d0dbe7b008a,M-1456,ORD-20260704-5852-0133,CONCESSION_ACCRUAL,7,103,2026-07-04T22:02:51+08:00
787332be-8b3f-422b-bcda-9f45c16e2adc,M-1490,ORD-20260704-6682-0134,CONCESSION_ACCRUAL,12,174,2026-07-04T23:44:35+08:00
b3c14184-7e24-4803-9718-485088249c65,M-1009,ORD-20260704-5584-0135,CONCESSION_ACCRUAL,22,231,2026-07-04T05:29:59+08:00
60aa0fee-410c-4167-af54-f7a10b611632,M-1164,ORD-20260704-8867-0136,CONCESSION_ACCRUAL,6,198,2026-07-04T17:30:27+08:00
5226ccd9-c22e-4dd5-a9c4-ec86c30d21bc,M-1679,ORD-20260705-9648-0137,CONCESSION_ACCRUAL,15,192,2026-07-05T03:14:37+08:00
