ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5df57988-804c-4d8b-b7a4-9ffc3d9721ad,M-1346,SESS-20260731-2295-0421,RENTAL_ACCRUAL,40,328,2026-07-31T21:20:00+08:00
a42e0d78-0222-43c4-8b20-ff8b3ae4c1a8,M-1232,SESS-20260731-7816-0422,RENTAL_ACCRUAL,27,520,2026-08-01T02:55:00+08:00
3d7faa36-9b2f-4e96-b006-f8541bde1d61,M-1639,SESS-20260731-1179-0423,RENTAL_REDEMPTION,-100,345,2026-07-31T23:55:00+08:00
c4a1e424-96cf-49b7-9de0-2a0291359cea,M-1639,SESS-20260731-1179-0423,RENTAL_ACCRUAL,5,350,2026-08-01T01:55:00+08:00
34775da5-2ec7-494b-8ee0-d1ec7f6e53e2,M-1306,SESS-20260731-2830-0424,RENTAL_ACCRUAL,9,454,2026-07-31T21:30:00+08:00
7a38b2c2-7ec4-4577-b57a-6f76df1d1035,M-1320,SESS-20260731-2706-0425,RENTAL_ACCRUAL,67,966,2026-08-01T04:40:00+08:00
41212174-2ff0-4544-8532-31e6dca78056,M-1518,SESS-20260731-4996-0426,RENTAL_ACCRUAL,45,371,2026-07-31T23:45:00+08:00
2c2f6a38-7711-437a-b077-3184613f94d9,M-2023,SESS-20260731-5235-0427,RENTAL_ACCRUAL,45,295,2026-07-31T23:45:00+08:00
0f4ff397-9ef0-4716-a982-15dabb02d21d,M-1835,SESS-20260731-3905-0428,RENTAL_REDEMPTION,-100,23,2026-07-31T20:45:00+08:00
8373bada-9f89-4a11-bb27-73e587d368ac,M-1835,SESS-20260731-3905-0428,RENTAL_ACCRUAL,5,28,2026-07-31T22:45:00+08:00
5306d9a0-c7bb-49ad-b16f-c8539da87c0e,M-1380,SESS-20260731-9111-0429,RENTAL_ACCRUAL,18,328,2026-08-01T00:35:00+08:00
90b94593-fb2d-4029-af00-1a7d1c5b2e46,M-1205,SESS-20260731-4265-0430,RENTAL_REDEMPTION,-100,780,2026-07-31T23:00:00+08:00
7dab7906-4ef2-4ab3-b432-85cf4199a423,M-1205,SESS-20260731-4265-0430,RENTAL_ACCRUAL,5,785,2026-08-01T01:00:00+08:00
83907e26-cdcd-4e19-b3fe-70dfded625a7,M-2053,SESS-20260731-2730-0431,RENTAL_ACCRUAL,8,165,2026-07-31T22:40:00+08:00
d85ec4fc-45b7-4a87-908a-d8fc71eaeb3d,M-1941,SESS-20260731-7058-0432,RENTAL_REDEMPTION,-100,12,2026-07-31T22:45:00+08:00
1eb82766-d121-4678-88f2-ff50e96c9f03,M-1941,SESS-20260731-7058-0432,RENTAL_ACCRUAL,7,19,2026-07-31T23:45:00+08:00
10c83ff7-2169-4753-8583-33b47c413c66,M-1138,SESS-20260731-5416-0433,RENTAL_REDEMPTION,-100,440,2026-07-31T23:55:00+08:00
211c96d2-38e4-4b88-b2f8-227ea4bc925f,M-1138,SESS-20260731-5416-0433,RENTAL_ACCRUAL,2,442,2026-08-01T00:55:00+08:00
c426181d-3c3a-4e8c-9239-7a0fd367891a,M-1270,SESS-20260731-3836-0434,RENTAL_ACCRUAL,72,1178,2026-08-01T01:30:00+08:00
c69adbe6-6490-4c4a-a9f7-f4ec26814dbd,M-1577,SESS-20260731-3998-0435,RENTAL_ACCRUAL,27,133,2026-08-01T01:30:00+08:00
67033e11-3ff8-4a8a-8c90-c5d548186554,M-1473,SESS-20260731-7749-0436,RENTAL_ACCRUAL,40,261,2026-08-01T02:55:00+08:00
e4e663aa-2052-4fcb-af01-f94c37bce0f7,M-1720,SESS-20260731-5538-0437,RENTAL_ACCRUAL,45,362,2026-08-01T04:50:00+08:00
3dbca299-35d9-468b-8c38-dd7b5b0e0ad8,M-1532,SESS-20260731-8729-0438,RENTAL_ACCRUAL,28,104,2026-08-01T03:45:00+08:00
1b170ffa-42c7-4745-ab88-25956ad48af7,M-1317,SESS-20260731-5686-0439,RENTAL_ACCRUAL,8,160,2026-07-31T19:10:00+08:00
107c89b7-a427-4da1-8b58-d42fd5189507,M-2131,SESS-20260731-6969-0440,RENTAL_ACCRUAL,10,45,2026-08-01T00:50:00+08:00
ab730a6a-d458-44a5-b61c-8dc2098736d1,M-1563,SESS-20260731-5197-0441,RENTAL_REDEMPTION,-400,86,2026-07-31T21:15:00+08:00
d5dd82e8-71a4-4a1f-adb9-5f0e8b43d15d,M-1563,SESS-20260731-5197-0441,RENTAL_ACCRUAL,3,89,2026-08-01T02:15:00+08:00
cb9a16fb-fdac-4fd9-833a-23b87aaabe45,M-1022,SESS-20260731-7416-0442,RENTAL_REDEMPTION,-100,70,2026-07-31T20:15:00+08:00
3fd5413e-ec26-4a94-a31f-16e5801f76c8,M-1022,SESS-20260731-7416-0442,RENTAL_ACCRUAL,34,104,2026-07-31T23:15:00+08:00
2e7dd4d6-fdbe-4494-b818-6ece3155e68e,M-1601,SESS-20260731-2241-0443,RENTAL_ACCRUAL,40,272,2026-07-31T23:50:00+08:00
85289a08-0c08-46c5-9433-984ea7394e3c,M-1028,SESS-20260731-1095-0444,RENTAL_ACCRUAL,19,43,2026-07-31T21:25:00+08:00
8c368232-fbba-4969-8bad-fc33f8a4cacc,M-1451,SESS-20260731-8311-0445,RENTAL_REDEMPTION,-200,155,2026-07-31T22:30:00+08:00
12121e6f-1a72-4726-ad9b-af7306857eef,M-1451,SESS-20260731-8311-0445,RENTAL_ACCRUAL,14,169,2026-08-01T00:30:00+08:00
d81a59b9-ea39-4eaf-aa4f-2e8d07221c7c,M-1696,SESS-20260731-1882-0446,RENTAL_ACCRUAL,40,864,2026-08-01T02:30:00+08:00
ee9901b6-f577-400d-aae1-80793db17820,M-1696,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,964,2026-08-01T02:30:00+08:00
1fd60af6-b0e3-44f6-aa2a-cfc7c42a8e83,M-1640,SESS-20260731-5118-0447,RENTAL_REDEMPTION,-400,5,2026-07-31T21:40:00+08:00
8442f204-25ab-4804-9437-0039bc6a1678,M-1640,SESS-20260731-5118-0447,RENTAL_ACCRUAL,47,52,2026-08-01T05:40:00+08:00
5a9b0f11-9975-403f-9295-b50593844f8c,M-1704,SESS-20260731-9362-0448,RENTAL_ACCRUAL,18,369,2026-08-01T01:55:00+08:00
8a915e49-f090-48be-9513-317194dda2b1,M-1459,SESS-20260731-8599-0449,RENTAL_ACCRUAL,5,29,2026-07-31T21:50:00+08:00
84a33554-e376-4907-880b-6dbe1615e019,M-1973,SESS-20260731-2461-0450,RENTAL_ACCRUAL,8,22,2026-07-31T23:45:00+08:00
7fc3fd1c-b495-4a81-b9e5-d5dcae271f57,M-1318,SESS-20260731-3636-0451,RENTAL_ACCRUAL,18,215,2026-08-01T01:55:00+08:00
666f474c-bdab-450f-be38-6c981e99b9b2,M-1096,SESS-20260731-5798-0452,RENTAL_ACCRUAL,28,266,2026-08-01T04:25:00+08:00
324f460c-ef7f-4a84-b7ee-8492c04a514a,M-1761,SESS-20260731-8772-0453,RENTAL_REDEMPTION,-100,399,2026-07-31T23:35:00+08:00
e9a49140-9937-4b5e-8598-ddae6e08c667,M-1761,SESS-20260731-8772-0453,RENTAL_ACCRUAL,5,404,2026-08-01T01:35:00+08:00
9169ddd8-20fd-4ec0-aa18-a3e2bc7813fa,M-2195,SESS-20260731-8959-0454,RENTAL_ACCRUAL,15,188,2026-08-01T02:50:00+08:00
0fbba6ca-0846-4519-9915-0392b63408ff,M-2047,SESS-20260731-6685-0455,RENTAL_ACCRUAL,5,69,2026-07-31T23:35:00+08:00
91b6c3ef-ade6-4225-b836-264988d33a6a,M-1691,SESS-20260731-8320-0456,RENTAL_ACCRUAL,40,340,2026-08-01T02:55:00+08:00
d31f5a78-bf6f-4936-8000-5f1f794861cd,M-1397,SESS-20260731-5252-0457,RENTAL_ACCRUAL,115,767,2026-08-01T07:55:00+08:00
a12a0d4a-f349-42c1-afaa-6fe441ae2e35,M-1565,SESS-20260731-5324-0458,RENTAL_ACCRUAL,5,458,2026-08-01T00:40:00+08:00
2fec8cd3-20ac-4857-ada1-dead09d8c24a,M-2065,SESS-20260731-1300-0459,RENTAL_ACCRUAL,10,53,2026-07-31T23:55:00+08:00
e7fbaada-a871-444c-8d3d-1a02985ab83b,M-1773,SESS-20260731-3900-0460,RENTAL_ACCRUAL,18,154,2026-07-31T19:40:00+08:00
73c0a5cf-b1ac-46eb-9b9d-1f85dff07740,M-1630,SESS-20260731-5018-0461,RENTAL_ACCRUAL,6,535,2026-07-31T20:55:00+08:00
ffe8b7cc-5c07-4ccc-9bde-6456fc9f0c10,M-1469,SESS-20260731-5252-0462,RENTAL_ACCRUAL,11,318,2026-07-31T23:10:00+08:00
2fc55875-c831-4389-80f8-596855bd184b,M-1367,SESS-20260731-3033-0463,RENTAL_ACCRUAL,16,458,2026-08-01T02:20:00+08:00
149770bb-f61a-43cc-8c10-ff2215c7f20b,M-1389,SESS-20260731-7239-0464,RENTAL_ACCRUAL,40,158,2026-08-01T02:55:00+08:00
e91da839-a65c-4b29-a0e4-0a37415eabd9,M-1389,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,258,2026-08-01T02:55:00+08:00
e891d077-b281-44f0-b58b-35fac857b675,M-1256,ORD-20260731-5880-0001,CONCESSION_ACCRUAL,8,46,2026-07-31T23:59:25+08:00
17165293-b4fd-4fdd-b013-3fca793b143d,M-1312,ORD-20260731-4362-0002,CONCESSION_ACCRUAL,8,534,2026-07-31T20:43:18+08:00
f3c4d287-c465-4ab3-ac06-d6513d0d4e0f,M-1030,ORD-20260731-8931-0003,CONCESSION_ACCRUAL,15,284,2026-07-31T03:14:51+08:00
088a65ff-fc17-40bd-9ddc-ff61c2f0c999,M-1913,ORD-20260731-2663-0004,CONCESSION_ACCRUAL,3,217,2026-07-31T17:53:52+08:00
e9dec802-e976-4ef5-8553-5eca58d118f7,M-1317,ORD-20260731-7468-0005,CONCESSION_ACCRUAL,13,173,2026-07-31T18:37:37+08:00
86e71341-332d-4b14-ab44-aed783aaafd4,M-2191,ORD-20260731-7870-0006,CONCESSION_ACCRUAL,8,264,2026-07-31T15:55:50+08:00
bc3d991e-587f-4fea-8ba5-aaf4bf5d85b9,M-2187,ORD-20260731-8685-0007,CONCESSION_ACCRUAL,7,69,2026-07-31T21:36:49+08:00
eaefee71-ba91-4749-a7e4-541fe8dfb6f2,M-1592,ORD-20260731-4365-0008,CONCESSION_ACCRUAL,9,383,2026-07-31T22:54:50+08:00
9cba087a-e936-49f8-ba0a-acdb57814bb6,M-1608,ORD-20260731-9212-0009,CONCESSION_ACCRUAL,35,190,2026-07-31T20:04:04+08:00
0910b310-0531-4bd0-8363-bc20f81e768d,M-1863,ORD-20260731-2282-0010,CONCESSION_ACCRUAL,6,52,2026-07-31T15:37:16+08:00
de89b05e-dd86-4b94-96a0-029bf537026b,M-1717,ORD-20260731-2232-0011,CONCESSION_ACCRUAL,8,496,2026-07-31T18:00:50+08:00
2982c0f2-e64f-4994-bcb4-764124203f6c,M-1399,ORD-20260731-3502-0012,CONCESSION_ACCRUAL,11,170,2026-07-31T14:28:41+08:00
aa6c997c-71c1-4611-b2fb-071b6255da37,M-1724,ORD-20260731-4602-0013,CONCESSION_ACCRUAL,9,99,2026-07-31T04:18:23+08:00
f48d768a-3f8f-404d-85b8-940300bde19d,M-1745,ORD-20260731-2364-0014,CONCESSION_ACCRUAL,12,120,2026-07-31T21:49:40+08:00
4e91ad64-1b59-4be0-869e-cfd73786e15e,M-1543,ORD-20260731-7109-0015,CONCESSION_ACCRUAL,65,161,2026-07-31T19:06:23+08:00
38293d0c-e5e4-4b96-a0b1-ec91c37d70d8,M-1843,ORD-20260731-3893-0016,CONCESSION_ACCRUAL,12,139,2026-07-31T20:03:51+08:00
680937db-831e-45b4-9b1a-798a7f5a2e12,M-1428,ORD-20260731-9398-0017,CONCESSION_ACCRUAL,28,250,2026-07-31T23:08:30+08:00
e5585ba5-fcc1-4a6c-8a3d-77d82273d315,M-1737,ORD-20260731-4345-0018,CONCESSION_ACCRUAL,8,93,2026-07-31T13:36:29+08:00
cc5abc7f-faab-4d7d-8757-68ee03dae582,M-1204,ORD-20260801-8856-0019,CONCESSION_ACCRUAL,33,174,2026-08-01T02:54:59+08:00
44c092dc-2a38-4e93-bbc7-6a8281ddade4,M-1401,ORD-20260731-5408-0020,CONCESSION_ACCRUAL,23,497,2026-07-31T23:23:38+08:00
69851c02-b129-4154-a398-a74a1ab9b718,M-1731,ORD-20260731-5789-0021,CONCESSION_ACCRUAL,15,35,2026-07-31T16:10:45+08:00
3a28c8bd-88e5-4462-87ec-869e581f736a,M-1743,ORD-20260731-5964-0022,CONCESSION_ACCRUAL,3,597,2026-07-31T21:27:12+08:00
afabdc27-e5a6-4207-b257-e465a63f852a,M-1746,ORD-20260731-1013-0023,CONCESSION_ACCRUAL,16,438,2026-07-31T23:50:39+08:00
fb3575d9-0e24-4d3a-a85a-74dfe3663f0c,M-1564,ORD-20260731-4021-0024,CONCESSION_ACCRUAL,27,571,2026-07-31T16:25:42+08:00
be2cf557-4191-428a-9c21-9602e5883ad2,M-1730,ORD-20260731-9442-0025,CONCESSION_ACCRUAL,11,120,2026-07-31T23:43:14+08:00
e49618cb-cb8c-44ed-a140-e0e8c0350c70,M-1501,ORD-20260731-8434-0026,CONCESSION_ACCRUAL,20,121,2026-07-31T21:04:07+08:00
f2554712-59d2-4c98-90d2-dcbe3970e1ad,M-1098,ORD-20260731-7315-0027,CONCESSION_ACCRUAL,40,845,2026-07-31T20:20:02+08:00
d4201175-57c2-4a3b-b502-4692468831d4,M-2045,ORD-20260731-4873-0028,CONCESSION_ACCRUAL,18,31,2026-07-31T23:15:05+08:00
41c66942-febb-4aa1-bf9e-38ae9d554bc9,M-1661,ORD-20260731-6805-0029,CONCESSION_ACCRUAL,12,2768,2026-07-31T14:59:45+08:00
b2d14c3b-6a28-4c8f-9bde-777688244a67,M-1254,ORD-20260731-1986-0030,CONCESSION_ACCRUAL,8,216,2026-07-31T17:39:49+08:00
4d4fc1df-e46b-48db-bfd6-379240bcae9f,M-1839,ORD-20260801-7397-0031,CONCESSION_ACCRUAL,8,337,2026-08-01T01:02:55+08:00
0c88a86d-c0fa-4e58-801c-86dbcd907cdb,M-1789,ORD-20260731-1770-0032,CONCESSION_ACCRUAL,7,184,2026-07-31T12:10:22+08:00
7fa74653-28f7-42ba-b9e2-c0fb079dd8a8,M-1538,ORD-20260731-4416-0033,CONCESSION_ACCRUAL,36,131,2026-07-31T14:15:59+08:00
8afbf3bb-a15a-490d-8c29-12d976f2956c,M-1295,ORD-20260731-9944-0034,CONCESSION_ACCRUAL,9,137,2026-07-31T21:00:17+08:00
958f97e4-d3b7-45db-a055-2825ccbfd5eb,M-1696,ORD-20260801-1081-0035,CONCESSION_ACCRUAL,20,984,2026-08-01T00:11:30+08:00
07ff29d4-4620-4c83-992f-7aca0dbf3117,M-1261,ORD-20260731-6841-0036,CONCESSION_ACCRUAL,3,346,2026-07-31T23:57:16+08:00
e2989923-52e8-4c1d-841c-b3086346f1d5,M-1825,ORD-20260801-6583-0037,CONCESSION_ACCRUAL,25,340,2026-08-01T02:43:55+08:00
ee1e38f2-5bb7-48f2-bf6f-eb90c1a27e64,M-1967,ORD-20260801-2360-0038,CONCESSION_ACCRUAL,8,110,2026-08-01T00:19:50+08:00
525204bd-429f-481c-b896-582778de52cf,M-1444,ORD-20260731-6532-0039,CONCESSION_ACCRUAL,20,3428,2026-07-31T23:34:19+08:00
f6643f3e-18b0-4e63-90ac-8d1db431260b,M-1490,ORD-20260731-2874-0040,CONCESSION_ACCRUAL,10,215,2026-07-31T22:50:47+08:00
d6d849eb-ac32-4c61-841f-c0569863bcfa,M-1380,ORD-20260731-6559-0041,CONCESSION_ACCRUAL,18,346,2026-07-31T23:22:43+08:00
d50ed6a5-5851-4661-a529-a20940c754a9,M-1475,ORD-20260731-4973-0042,CONCESSION_ACCRUAL,24,475,2026-07-31T23:19:59+08:00
8f450b81-0707-48c7-916d-fcd0d0ccbd7b,M-1469,ORD-20260731-1289-0043,CONCESSION_ACCRUAL,16,334,2026-07-31T17:44:30+08:00
01ec44e9-1d8c-430e-a39d-87df990c311a,M-1487,ORD-20260731-7682-0044,CONCESSION_ACCRUAL,9,604,2026-07-31T22:52:46+08:00
7420a349-13b4-4413-bc8c-fbc18f56a12b,M-1447,ORD-20260731-9355-0045,CONCESSION_ACCRUAL,10,139,2026-07-31T20:31:59+08:00
3acd0df4-3096-43f8-bc84-491d626069f5,M-1690,ORD-20260731-8297-0046,CONCESSION_ACCRUAL,22,295,2026-07-31T17:58:00+08:00
6ee970bd-7040-465a-83e6-5d5a8fc52c83,M-1802,ORD-20260731-5053-0047,CONCESSION_ACCRUAL,11,108,2026-07-31T15:19:04+08:00
594cadae-0f0e-46ef-aaf7-5e8643d0b2a0,M-1660,ORD-20260801-2792-0048,CONCESSION_ACCRUAL,19,296,2026-08-01T04:59:32+08:00
9c657401-07a1-474c-94e3-274aad6d3e07,M-1463,ORD-20260801-4800-0049,CONCESSION_ACCRUAL,12,3681,2026-08-01T00:12:59+08:00
83254bfc-17d9-4d06-84dc-d83e0b6762e1,M-1395,ORD-20260801-8402-0050,CONCESSION_ACCRUAL,23,87,2026-08-01T00:45:45+08:00
17704dc1-583c-4a2a-aacc-a45ed40b9f89,M-1280,ORD-20260731-5297-0051,CONCESSION_ACCRUAL,13,484,2026-07-31T20:35:54+08:00
6f4a0b46-6283-445e-8fdf-110150e34505,M-1734,ORD-20260731-1637-0052,CONCESSION_ACCRUAL,11,52,2026-07-31T16:32:10+08:00
e46ad057-8f63-41e1-8e8e-319f6cc80881,M-1654,ORD-20260731-9808-0053,CONCESSION_ACCRUAL,10,395,2026-07-31T23:37:21+08:00
d98330ba-e6ef-4aae-ad8e-26752a937433,M-2065,ORD-20260731-5907-0054,CONCESSION_ACCRUAL,18,71,2026-07-31T23:23:03+08:00
73328a2a-d1fc-474f-8c65-174a8afb28e5,M-1062,ORD-20260731-1473-0055,CONCESSION_ACCRUAL,30,518,2026-07-31T23:30:40+08:00
9b96e3cf-70b7-4860-b669-149f3b994e37,M-1805,ORD-20260731-1351-0056,CONCESSION_ACCRUAL,7,414,2026-07-31T23:28:32+08:00
5e8663d5-61de-4097-9431-73e8105cbb4d,M-1040,ORD-20260801-4943-0057,CONCESSION_ACCRUAL,22,690,2026-08-01T00:16:48+08:00
062efe08-6d5b-42a1-909e-c7c4a4c11764,M-1691,ORD-20260801-2940-0058,CONCESSION_ACCRUAL,30,370,2026-08-01T00:28:30+08:00
c7b24b5c-ab72-48fe-af76-16d1a4a8d7d1,M-1429,ORD-20260801-5852-0059,CONCESSION_ACCRUAL,9,681,2026-08-01T00:08:58+08:00
dbab0810-fcb2-4c9d-90fa-0bdcfaecfacf,M-1456,ORD-20260801-5231-0060,CONCESSION_ACCRUAL,14,231,2026-08-01T00:49:42+08:00
814a2229-b8d1-402f-91cc-7b5f16e44883,M-1581,ORD-20260801-1877-0061,CONCESSION_ACCRUAL,15,231,2026-08-01T01:29:16+08:00
fe932083-fa2d-4a73-8873-85c46e75ab64,M-2038,ORD-20260731-5962-0062,CONCESSION_ACCRUAL,3,141,2026-07-31T16:07:46+08:00
09607acd-0c54-47fd-90ce-a0fbc7ccfd14,M-1791,ORD-20260731-9088-0063,CONCESSION_ACCRUAL,58,202,2026-07-31T19:14:11+08:00
05e7c4dc-9a53-44fa-b0e5-c2911c8cf18b,M-1326,ORD-20260731-5365-0064,CONCESSION_ACCRUAL,8,587,2026-07-31T21:25:42+08:00
a14cb92b-7292-4f1c-8de3-f1da2afe0c89,M-1273,ORD-20260731-1597-0065,CONCESSION_ACCRUAL,8,830,2026-07-31T23:29:21+08:00
875d0bc9-61b2-4ea0-b2a4-5536fa44bb11,M-1273,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,930,2026-07-31T23:29:21+08:00
91eea4fe-e84a-49e3-99b4-a7ead5f0580c,M-2040,ORD-20260731-6904-0066,CONCESSION_ACCRUAL,17,83,2026-07-31T23:33:41+08:00
d03625b6-9af0-48b8-ae78-57d61176930c,M-2038,ORD-20260731-9835-0067,CONCESSION_ACCRUAL,8,149,2026-07-31T23:15:04+08:00
9d8ef6f6-ecc5-4ba7-a9e3-87ce36c58193,M-1160,ORD-20260731-5381-0068,CONCESSION_ACCRUAL,8,218,2026-07-31T21:29:25+08:00
f219ec96-71c7-4a36-8d3d-a3097753bfc6,M-1343,ORD-20260801-4378-0069,CONCESSION_ACCRUAL,10,81,2026-08-01T00:38:47+08:00
5c0bdbe7-053d-4a39-8e87-0bdc299e4500,M-1055,ORD-20260731-1653-0070,CONCESSION_ACCRUAL,25,169,2026-07-31T20:39:35+08:00
67889697-8682-4096-903e-26cd0832e8ae,M-1895,ORD-20260731-5733-0071,CONCESSION_ACCRUAL,18,232,2026-07-31T20:29:25+08:00
d97f2753-5d63-4d4d-86c2-520d255c3d17,M-1640,ORD-20260801-1191-0072,CONCESSION_ACCRUAL,40,92,2026-08-01T02:37:24+08:00
4707b6cb-8924-4264-88ea-f83b7dc7fe82,M-1438,ORD-20260731-8504-0073,CONCESSION_ACCRUAL,18,2706,2026-07-31T17:21:43+08:00
e2668b94-d53c-429c-9ecb-49b066ae02f5,M-1056,ORD-20260731-5141-0074,CONCESSION_ACCRUAL,11,290,2026-07-31T19:09:31+08:00
34f4f49e-2895-4f17-a1dc-b6d7b8c2b207,M-1567,ORD-20260731-6037-0075,CONCESSION_ACCRUAL,8,216,2026-07-31T22:58:39+08:00
57a06f8f-a1bf-4637-af8d-12355324509b,M-1650,ORD-20260731-6140-0076,CONCESSION_ACCRUAL,8,100,2026-07-31T22:41:31+08:00
55deea60-c723-4260-a062-3ea481ddf6c0,M-1356,ORD-20260731-2954-0077,CONCESSION_ACCRUAL,20,902,2026-07-31T20:19:12+08:00
f22b7f04-c2c2-4eee-8497-8ad150b37d9c,M-1271,ORD-20260731-9198-0078,CONCESSION_ACCRUAL,11,305,2026-07-31T23:22:34+08:00
941ec2cb-08cc-4666-924d-d2d4dee47799,M-1437,ORD-20260801-5773-0079,CONCESSION_ACCRUAL,8,245,2026-08-01T02:46:49+08:00
30bedb55-038c-4850-a7a8-b0410d25fe97,M-1667,ORD-20260731-6664-0080,CONCESSION_ACCRUAL,25,429,2026-07-31T22:46:02+08:00
ea1eead3-7fcd-40d7-9aa0-c459554ed2ca,M-1607,ORD-20260731-8136-0081,CONCESSION_ACCRUAL,15,312,2026-07-31T23:34:20+08:00
d4d58627-0425-4d6c-b007-c307704ec1d5,M-1639,ORD-20260801-2204-0082,CONCESSION_ACCRUAL,28,378,2026-08-01T01:22:41+08:00
8cc05b57-d1e5-4f09-9c3a-f7cc439a94cf,M-1678,ORD-20260731-2344-0083,CONCESSION_ACCRUAL,9,283,2026-07-31T23:14:17+08:00
1ae63d01-6a6f-4f9d-8e06-6226c6efa082,M-1801,ORD-20260731-3865-0084,CONCESSION_ACCRUAL,16,124,2026-07-31T22:10:48+08:00
e84ebb32-b19b-4a94-b0ff-a9b054975b0f,M-1563,ORD-20260801-4758-0085,CONCESSION_ACCRUAL,10,99,2026-08-01T00:12:51+08:00
e2f7fdca-0c60-44b4-8651-6d57e6c8138e,M-1512,ORD-20260731-6521-0086,CONCESSION_ACCRUAL,10,206,2026-07-31T21:29:56+08:00
6d8b26ec-0b63-44dc-8b09-dbd48d3a62b9,M-1838,ORD-20260801-2521-0087,CONCESSION_ACCRUAL,66,743,2026-08-01T02:00:58+08:00
7e47150b-2446-4f4c-a8b0-a407de49aa33,M-1500,ORD-20260801-2202-0088,CONCESSION_ACCRUAL,18,272,2026-08-01T01:35:02+08:00
0d32cb92-2c8a-4649-9ff7-017f8410bdd7,M-2044,ORD-20260731-8197-0089,CONCESSION_ACCRUAL,8,211,2026-07-31T20:21:17+08:00
87521266-13f1-4d48-9541-cb6d79c446ff,M-1042,ORD-20260731-8706-0090,CONCESSION_ACCRUAL,24,268,2026-07-31T20:39:07+08:00
35ac7a0e-f3bc-4718-991e-69d683cc9bc2,M-2053,ORD-20260731-7784-0091,CONCESSION_ACCRUAL,33,198,2026-07-31T22:20:13+08:00
a9abde06-fb7c-40da-9409-4a6f576e60f1,M-1930,ORD-20260801-6680-0092,CONCESSION_ACCRUAL,8,358,2026-08-01T01:13:30+08:00
8743f5c0-a41b-4a18-b165-fa6143baec1c,M-2051,ORD-20260731-2511-0093,CONCESSION_ACCRUAL,6,68,2026-07-31T21:25:50+08:00
f9725a48-8399-4f1a-b140-c2fea0358a05,M-1893,ORD-20260731-5348-0094,CONCESSION_ACCRUAL,34,77,2026-07-31T23:23:28+08:00
6e728ee7-4cb0-4c1e-b85c-5f2606cf936b,M-1028,ORD-20260731-3287-0095,CONCESSION_ACCRUAL,18,61,2026-07-31T20:03:09+08:00
1347739d-a182-44b5-b671-5384528fee9c,M-1779,ORD-20260731-9320-0096,CONCESSION_ACCRUAL,8,238,2026-07-31T23:14:14+08:00
c8a055d3-b576-4eb3-ac35-66cc15fcfe95,M-1728,ORD-20260731-8812-0097,CONCESSION_ACCRUAL,16,203,2026-07-31T20:41:48+08:00
29107629-391c-4b75-9d15-3a22af86f84d,M-1771,ORD-20260731-6770-0098,CONCESSION_ACCRUAL,27,95,2026-07-31T20:32:14+08:00
7aa6daa3-da1b-4d0c-81e7-eb618263c441,M-1318,ORD-20260731-5694-0099,CONCESSION_ACCRUAL,10,225,2026-07-31T20:08:09+08:00
8eef1777-1c8d-413c-859f-d282444ebc9c,M-1298,ORD-20260731-5011-0100,CONCESSION_ACCRUAL,21,482,2026-07-31T08:21:44+08:00
c9b4af0f-04bc-4ede-8bb1-d86502067479,M-1836,ORD-20260801-9012-0101,CONCESSION_ACCRUAL,15,551,2026-08-01T01:40:02+08:00
6d9dd974-b42b-42af-afab-28ee6e8d93fc,M-1526,ORD-20260731-7788-0102,CONCESSION_ACCRUAL,21,901,2026-07-31T17:09:09+08:00
0e219b96-45af-4fe7-aa13-787759ee654c,M-2193,ORD-20260801-1567-0103,CONCESSION_ACCRUAL,12,158,2026-08-01T00:31:41+08:00
81e6b815-8a7f-4945-a29c-f6c7d020a346,M-1599,ORD-20260731-3124-0104,CONCESSION_ACCRUAL,8,251,2026-07-31T20:20:55+08:00
be3c0e30-57ca-420b-bc30-df5288208ef6,M-1651,ORD-20260801-9485-0105,CONCESSION_ACCRUAL,3,406,2026-08-01T00:49:50+08:00
104b7672-4aed-46c8-9311-b7b11ba3b1a1,M-1771,ORD-20260731-4111-0106,CONCESSION_ACCRUAL,20,115,2026-07-31T23:56:03+08:00
f8f1345a-8705-4c33-807d-a663a0778627,M-1300,ORD-20260731-8606-0107,CONCESSION_ACCRUAL,33,374,2026-07-31T15:22:15+08:00
f4877f42-ea26-4f5a-9c39-880555c39fa2,M-1711,ORD-20260731-5577-0108,CONCESSION_ACCRUAL,11,271,2026-07-31T18:30:39+08:00
432a0253-71a3-434d-81ed-6320d1af06ca,M-1473,ORD-20260801-5820-0109,CONCESSION_ACCRUAL,16,277,2026-08-01T01:24:59+08:00
6c5d3a11-ebaf-44fc-8f82-ecb7ac46047e,M-1696,ORD-20260731-5744-0110,CONCESSION_ACCRUAL,18,1002,2026-07-31T22:11:50+08:00
cd75dfca-ed63-43d5-80a1-e7e23c27f93c,M-1731,ORD-20260731-6167-0111,CONCESSION_ACCRUAL,3,38,2026-07-31T19:08:31+08:00
e25fafcc-d2f3-4974-bf3e-ede239d1f40b,M-1823,ORD-20260731-1969-0112,CONCESSION_ACCRUAL,20,458,2026-07-31T23:57:33+08:00
192def4f-279b-414e-bc07-90391a99a687,M-1462,ORD-20260731-3881-0113,CONCESSION_ACCRUAL,13,177,2026-07-31T21:54:23+08:00
