ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
26bc6a87-d0a1-4306-9c64-3433d5957f4a,M-1653,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,121,2026-07-18T01:55:00+08:00
43ca8e0a-9f7b-48d1-b35e-1e4787d69a0a,M-1229,SESS-20260717-7799-0418,RENTAL_REDEMPTION,-100,66,2026-07-17T11:15:00+08:00
afa7642d-0da0-4958-be7b-7696ce09c108,M-1229,SESS-20260717-7799-0418,RENTAL_ACCRUAL,11,77,2026-07-17T13:15:00+08:00
9cd01387-f446-48e5-8619-6cf9ace36078,M-2095,SESS-20260717-1255-0419,RENTAL_ACCRUAL,5,52,2026-07-17T23:30:00+08:00
3743b8cd-e1fe-4eda-9a2b-77800a4e9dbd,M-2079,SESS-20260717-9405-0420,RENTAL_ACCRUAL,45,146,2026-07-18T03:50:00+08:00
854054d1-170c-447d-9bdb-218b2188e735,M-1682,SESS-20260717-5986-0421,RENTAL_ACCRUAL,27,307,2026-07-18T00:10:00+08:00
2ded7ecb-fc17-44d2-b475-d1919ad3a32f,M-1481,SESS-20260717-4345-0422,RENTAL_ACCRUAL,11,146,2026-07-17T22:45:00+08:00
19cdaa58-bd5c-4937-bb52-9374acc696c0,M-1078,SESS-20260717-2421-0423,RENTAL_ACCRUAL,108,1147,2026-07-18T07:45:00+08:00
9638e2c6-8137-42e1-b43b-07a523d7d8c8,M-2014,SESS-20260717-3800-0424,RENTAL_ACCRUAL,15,62,2026-07-18T02:45:00+08:00
50d69dab-4a16-41c9-aae6-b19a7b1c8c62,M-2025,SESS-20260717-1859-0425,RENTAL_ACCRUAL,5,77,2026-07-17T21:50:00+08:00
8058628c-584a-405a-bfbf-8061535db73e,M-1680,SESS-20260717-8588-0426,RENTAL_ACCRUAL,45,262,2026-07-17T22:55:00+08:00
79859a38-6eac-4903-b73e-314f5c8be6d9,M-1102,SESS-20260717-3571-0427,RENTAL_REDEMPTION,-100,113,2026-07-17T23:25:00+08:00
b99d973c-090c-4e73-bad4-dbee3e64e4c0,M-1102,SESS-20260717-3571-0427,RENTAL_ACCRUAL,20,133,2026-07-18T04:25:00+08:00
46b6b835-089e-497c-84c9-1ef61ebc6430,M-1758,SESS-20260717-2802-0428,RENTAL_ACCRUAL,16,151,2026-07-18T00:15:00+08:00
8d65118e-a42e-4489-90b2-a2c2d51f79f8,M-1840,SESS-20260717-2792-0429,RENTAL_REDEMPTION,-400,1461,2026-07-17T20:45:00+08:00
98ea5dc8-1a3d-4ccc-b275-3ec4497f9249,M-1349,SESS-20260717-4753-0430,RENTAL_ACCRUAL,16,592,2026-07-18T01:00:00+08:00
b7912102-36fc-49a4-8e3f-906ea518d454,M-1042,SESS-20260717-9065-0431,RENTAL_ACCRUAL,5,287,2026-07-18T00:50:00+08:00
a4a3041c-bf15-43b6-9929-ac45dd1bb10c,M-1863,SESS-20260717-1797-0432,RENTAL_ACCRUAL,5,49,2026-07-17T23:50:00+08:00
9ef641a8-f1cd-4b05-b335-bffce2e0a91d,M-1122,SESS-20260717-7874-0433,RENTAL_ACCRUAL,16,124,2026-07-18T02:50:00+08:00
5bcb0071-7409-41f1-8b14-9276f9f191ae,M-1808,SESS-20260717-5822-0434,RENTAL_ACCRUAL,30,1630,2026-07-18T02:25:00+08:00
a036fb72-cd1e-4647-ae22-1a8583883051,M-1390,SESS-20260717-5530-0435,RENTAL_ACCRUAL,25,111,2026-07-17T22:30:00+08:00
063831b5-5dbe-4f99-a338-f0d929e49bac,M-1279,SESS-20260717-3801-0436,RENTAL_REDEMPTION,-100,48,2026-07-17T22:00:00+08:00
851aeae9-b5a5-4f9c-bc2b-3ff4f6119da6,M-1279,SESS-20260717-3801-0436,RENTAL_ACCRUAL,10,58,2026-07-18T01:00:00+08:00
48289275-5451-4348-b1e6-26f56f72be02,M-1103,SESS-20260717-2600-0437,RENTAL_ACCRUAL,64,228,2026-07-18T06:15:00+08:00
ec22575f-ed5b-4dec-90ac-512f2b0f97ab,M-1103,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,278,2026-07-18T06:15:00+08:00
e0bf6070-cbd2-4bd9-ab20-3e4f018e8d12,M-1593,SESS-20260717-4004-0438,RENTAL_ACCRUAL,10,104,2026-07-18T00:55:00+08:00
b1c4d1d5-cb6e-4bed-aeac-ace2099b4712,M-1748,SESS-20260717-2707-0439,RENTAL_ACCRUAL,11,423,2026-07-17T23:50:00+08:00
b87afd8a-bd86-475e-9baa-377de56c38be,M-1159,SESS-20260717-4801-0440,RENTAL_REDEMPTION,-100,96,2026-07-17T22:00:00+08:00
33fdee3d-bad5-4083-8a64-472a06291072,M-1159,SESS-20260717-4801-0440,RENTAL_ACCRUAL,10,106,2026-07-18T01:00:00+08:00
c9d38fa0-6304-401c-b7dc-348f18e60659,M-1799,SESS-20260717-7555-0441,RENTAL_ACCRUAL,11,217,2026-07-18T00:35:00+08:00
86920928-ff04-4c9c-83d9-6484d90e82ac,M-1934,SESS-20260717-8395-0442,RENTAL_ACCRUAL,60,93,2026-07-17T23:45:00+08:00
6c57221c-b160-4971-9826-814a2f6f037b,M-1131,SESS-20260717-3046-0443,RENTAL_ACCRUAL,5,85,2026-07-17T19:15:00+08:00
f82e415c-3e31-4085-9be2-6f6cdb933cfb,M-1463,SESS-20260717-3724-0444,RENTAL_ACCRUAL,28,3545,2026-07-17T21:55:00+08:00
b6cf4dec-342b-479e-be9a-90694af4a565,M-1580,SESS-20260717-2791-0445,RENTAL_ACCRUAL,9,594,2026-07-18T00:10:00+08:00
c89a5aff-ac5b-4e2e-93aa-5764be858725,M-1839,SESS-20260717-5352-0446,RENTAL_ACCRUAL,27,301,2026-07-18T01:30:00+08:00
c075e291-fd44-4117-aa95-3bed95d1f3d9,M-1834,SESS-20260717-3421-0447,RENTAL_REDEMPTION,-300,37,2026-07-17T23:50:00+08:00
2cc6de6e-be38-4cdb-9826-51a2314c6a4c,M-1834,SESS-20260717-3421-0447,RENTAL_ACCRUAL,21,58,2026-07-18T02:50:00+08:00
7c0c6213-1dcd-4b4c-8166-0655cf38b012,M-1316,SESS-20260717-3976-0448,RENTAL_ACCRUAL,25,114,2026-07-18T03:35:00+08:00
ac2f639d-4a1b-4e62-bdc5-cf098e5dd731,M-1168,SESS-20260717-9395-0449,RENTAL_ACCRUAL,8,305,2026-07-18T00:10:00+08:00
ef531e15-91fc-4cd6-b09f-1ac62024ea92,M-1168,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,355,2026-07-18T00:10:00+08:00
949bc16e-736d-49a5-a658-2a9ee990a941,M-1685,SESS-20260717-3162-0450,RENTAL_ACCRUAL,11,337,2026-07-18T01:45:00+08:00
31fb9054-650f-4001-9b52-273039284a2e,M-2120,SESS-20260717-1112-0451,RENTAL_ACCRUAL,5,62,2026-07-17T18:45:00+08:00
f4ec141e-2fa0-44cb-852b-5c63c4ecf119,M-1277,SESS-20260717-8453-0452,RENTAL_ACCRUAL,28,2901,2026-07-18T00:15:00+08:00
e98a2825-769d-4c19-a49c-a53d2b6e6102,M-1185,SESS-20260717-1248-0453,RENTAL_ACCRUAL,10,235,2026-07-18T01:15:00+08:00
b5d7cb09-58fb-46bb-8086-c0643840c449,M-1797,SESS-20260717-6670-0454,RENTAL_REDEMPTION,-100,13,2026-07-17T18:50:00+08:00
7a6c23bf-73df-4cfb-adb8-51d58cfecd50,M-1797,SESS-20260717-6670-0454,RENTAL_ACCRUAL,5,18,2026-07-17T20:50:00+08:00
0daeaf16-e781-4d0b-bd9e-9bd4631af3ec,M-1654,SESS-20260717-8051-0455,RENTAL_ACCRUAL,24,93,2026-07-18T01:00:00+08:00
ae5987a2-b98d-4064-bb4e-7de52c7fa89e,M-1480,SESS-20260717-2454-0456,RENTAL_REDEMPTION,-100,185,2026-07-17T23:45:00+08:00
75840065-f50b-4912-87ab-28106c2967d7,M-1480,SESS-20260717-2454-0456,RENTAL_ACCRUAL,19,204,2026-07-18T01:45:00+08:00
49d7c82f-df62-4e4c-8676-3dfc071e1782,M-1697,SESS-20260717-8018-0457,RENTAL_ACCRUAL,72,391,2026-07-18T07:30:00+08:00
a07c35dc-8524-411e-b596-6bbdb22e880a,M-1012,SESS-20260717-7103-0458,RENTAL_ACCRUAL,10,186,2026-07-18T00:55:00+08:00
b0d731de-2260-44ff-b2db-0ac144f74b81,M-1533,SESS-20260717-8592-0459,RENTAL_ACCRUAL,19,591,2026-07-17T23:25:00+08:00
7aa0eeb3-913d-4e03-b826-340492efd4cb,M-1698,SESS-20260717-7444-0460,RENTAL_ACCRUAL,10,232,2026-07-18T01:40:00+08:00
8e7aa5c0-7231-4a1f-b11b-6d6baa9fa9a5,M-1695,SESS-20260717-7133-0461,RENTAL_ACCRUAL,5,94,2026-07-17T18:45:00+08:00
ba50444e-21c7-4561-a318-a561e64ca8e4,M-1459,SESS-20260717-4157-0462,RENTAL_ACCRUAL,27,367,2026-07-17T22:30:00+08:00
306ef1c2-9d69-41e3-a161-bc0956096c2a,M-1244,SESS-20260717-3026-0463,RENTAL_ACCRUAL,45,170,2026-07-18T04:10:00+08:00
e77b4923-80ef-4068-aae5-ddb706e03b8e,M-1334,SESS-20260717-3796-0464,RENTAL_ACCRUAL,18,249,2026-07-17T22:10:00+08:00
84e5ce7b-7a28-4efc-a2fe-86aaff6abd0b,M-2123,SESS-20260717-7915-0465,RENTAL_ACCRUAL,8,11,2026-07-17T21:30:00+08:00
fc2c3796-e08d-423f-a860-5bea567624db,M-1227,SESS-20260717-8385-0466,RENTAL_ACCRUAL,11,126,2026-07-17T23:20:00+08:00
39410ecf-77ab-413d-8516-7468a70622ad,M-1681,SESS-20260717-5092-0467,RENTAL_ACCRUAL,8,126,2026-07-17T12:00:00+08:00
ba1da003-0e64-45a8-a848-f7e5a529dcd1,M-1640,SESS-20260717-1479-0468,RENTAL_ACCRUAL,11,467,2026-07-18T01:10:00+08:00
a20fc2fb-e045-4fe8-9677-9a8a5ed9cc1f,M-1193,SESS-20260717-9131-0469,RENTAL_ACCRUAL,16,255,2026-07-17T20:15:00+08:00
ffd18e66-82a3-4697-b6c4-041223953384,M-1193,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,305,2026-07-17T20:15:00+08:00
38c475d6-f6ce-4fe9-85cb-419ff9861cad,M-1003,SESS-20260717-9273-0470,RENTAL_ACCRUAL,5,232,2026-07-18T00:15:00+08:00
cd6c5a87-8d0b-44fb-a02f-4329e3f806ac,M-1453,SESS-20260717-9225-0471,RENTAL_REDEMPTION,-200,73,2026-07-17T21:55:00+08:00
1bd217b4-2663-4ce6-8d9d-784602569b62,M-1453,SESS-20260717-9225-0471,RENTAL_ACCRUAL,4,77,2026-07-18T00:55:00+08:00
0940a92f-acb7-4079-8391-f848c9465d35,M-1545,SESS-20260717-7733-0472,RENTAL_ACCRUAL,24,119,2026-07-17T23:30:00+08:00
84c8fe4c-0a34-4a5e-8a32-6de9bde384de,M-1545,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,169,2026-07-17T23:30:00+08:00
a963d7f1-d06b-44e0-8141-a3a722550fb5,M-2077,SESS-20260717-3213-0473,RENTAL_ACCRUAL,16,20,2026-07-17T22:45:00+08:00
6420e07f-94ca-42d7-a914-725d4e6cd1be,M-1380,SESS-20260717-4099-0474,RENTAL_REDEMPTION,-100,92,2026-07-17T23:00:00+08:00
9b9f14c7-0dcd-41b2-8d76-237ae53631d7,M-1380,SESS-20260717-4099-0474,RENTAL_ACCRUAL,38,130,2026-07-18T04:00:00+08:00
52dc9604-2763-434e-8da8-0dd4ee3a8bba,M-1870,SESS-20260717-3443-0475,RENTAL_ACCRUAL,9,197,2026-07-17T23:45:00+08:00
ceaf80e5-bd1f-4944-a917-13def1cb6910,M-1605,SESS-20260717-9908-0476,RENTAL_ACCRUAL,27,365,2026-07-18T02:50:00+08:00
01857f2b-0302-409f-84b5-75ee69a89b3c,M-1191,SESS-20260717-1387-0477,RENTAL_ACCRUAL,40,156,2026-07-18T01:50:00+08:00
3067b58e-e65e-46e9-a657-0b9dd08f86d5,M-2036,SESS-20260717-6743-0478,RENTAL_ACCRUAL,16,133,2026-07-18T00:15:00+08:00
3c2c0017-1504-443e-841d-b33f8db60d61,M-1786,SESS-20260717-9847-0479,RENTAL_ACCRUAL,12,411,2026-07-18T01:55:00+08:00
11167a40-83e0-4262-9be0-a21550983aeb,M-1656,SESS-20260717-2800-0480,RENTAL_REDEMPTION,-100,102,2026-07-17T23:35:00+08:00
11787343-ce20-44a0-aca2-73228f9ed26f,M-1656,SESS-20260717-2800-0480,RENTAL_ACCRUAL,11,113,2026-07-18T01:35:00+08:00
0c946722-e4ae-4e50-95e4-1897f9522658,M-1515,SESS-20260717-4788-0481,RENTAL_ACCRUAL,28,320,2026-07-18T03:40:00+08:00
669dea88-8181-4c50-b608-fea36ab2967e,M-1106,SESS-20260717-4108-0482,RENTAL_ACCRUAL,10,167,2026-07-18T01:35:00+08:00
14cdce24-c380-4182-aa48-1e9423144ddc,M-1282,SESS-20260717-7920-0483,RENTAL_REDEMPTION,-200,71,2026-07-17T23:55:00+08:00
6f716d10-4c20-4e5f-bc29-d8ed6cfcbf00,M-1282,SESS-20260717-7920-0483,RENTAL_ACCRUAL,3,74,2026-07-18T02:55:00+08:00
0949522d-6d3d-489b-b44a-2ba64c2034b8,M-1124,SESS-20260717-1252-0484,RENTAL_ACCRUAL,24,124,2026-07-17T23:05:00+08:00
56155b2e-b8ed-4d94-af90-64b3694451db,M-1124,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,174,2026-07-17T23:05:00+08:00
a89b052d-7ef2-499d-aec8-1af8c5056c96,M-1749,SESS-20260717-6900-0485,RENTAL_ACCRUAL,8,233,2026-07-18T00:40:00+08:00
340defb2-808e-46fc-a127-a3da44097fa0,M-1659,SESS-20260717-3996-0486,RENTAL_ACCRUAL,11,195,2026-07-17T22:00:00+08:00
1c1af9eb-0322-45c9-94e9-f137ca9c5a93,M-1651,SESS-20260717-3806-0487,RENTAL_ACCRUAL,40,252,2026-07-18T02:35:00+08:00
74313f7a-9b88-4e90-b9df-00131f875ecb,M-1105,SESS-20260717-1116-0488,RENTAL_ACCRUAL,18,450,2026-07-18T00:10:00+08:00
0566f552-74a3-4ef5-acbc-5b6ed270a984,M-1779,SESS-20260717-3515-0489,RENTAL_REDEMPTION,-100,177,2026-07-17T19:30:00+08:00
72424e7c-4b8a-439a-8387-c3b656309b50,M-1779,SESS-20260717-3515-0489,RENTAL_ACCRUAL,5,182,2026-07-17T21:30:00+08:00
49b2d121-77ed-4f08-9e6f-11266c8c012e,M-1797,SESS-20260717-9660-0490,RENTAL_ACCRUAL,28,46,2026-07-18T02:40:00+08:00
55782308-7120-4d2a-8a81-79cd8cd2fb88,M-1129,SESS-20260717-8920-0491,RENTAL_ACCRUAL,9,1036,2026-07-18T00:15:00+08:00
0fa1a370-5173-4501-aa6e-e826cc22cc48,M-1775,SESS-20260717-2094-0492,RENTAL_ACCRUAL,12,1066,2026-07-17T20:55:00+08:00
f11c1e05-90f4-4c91-b099-db2dafeefb19,M-2053,SESS-20260717-1680-0493,RENTAL_ACCRUAL,5,67,2026-07-17T22:45:00+08:00
2c07ab6e-bac1-4644-9e23-d964f461f9ef,M-1409,SESS-20260717-8102-0494,RENTAL_ACCRUAL,28,243,2026-07-18T03:55:00+08:00
a5c80ad9-06e7-4ce6-b9e6-cb8ba745deb5,M-1226,SESS-20260717-7693-0495,RENTAL_ACCRUAL,6,1038,2026-07-17T23:15:00+08:00
971da3fd-e534-43ac-b088-c68cc522663c,M-1364,SESS-20260717-2284-0496,RENTAL_ACCRUAL,5,632,2026-07-18T00:55:00+08:00
356f192d-b68f-435a-8a6b-ba5f7843fb5a,M-1058,SESS-20260717-4859-0497,RENTAL_ACCRUAL,28,161,2026-07-18T04:30:00+08:00
1cd20639-d94d-4b0c-831b-619124950999,M-1784,SESS-20260717-1833-0498,RENTAL_ACCRUAL,15,113,2026-07-18T00:00:00+08:00
f5fa2bdc-1735-4446-bd3d-7c504693f675,M-1705,ORD-20260717-5871-0001,CONCESSION_ACCRUAL,7,127,2026-07-17T15:04:15+08:00
d3819dfe-3f41-4ff5-ab01-6203a2a0c8cd,M-1287,ORD-20260717-6810-0002,CONCESSION_ACCRUAL,9,90,2026-07-17T15:16:39+08:00
9156ac82-1aa8-423e-85b1-93f8fa844bd2,M-1773,ORD-20260717-6439-0003,CONCESSION_ACCRUAL,18,360,2026-07-17T21:00:34+08:00
472e9e3c-5a56-4664-a8c1-99fa75c7111b,M-1368,ORD-20260718-7295-0004,CONCESSION_ACCRUAL,9,243,2026-07-18T00:15:12+08:00
048a817a-2f65-4137-9e4c-2dee93ca6852,M-1515,ORD-20260718-5345-0005,CONCESSION_ACCRUAL,3,323,2026-07-18T03:24:04+08:00
ce20210b-988c-4034-8844-5f68bfaafb83,M-1131,ORD-20260717-7073-0006,CONCESSION_ACCRUAL,30,115,2026-07-17T19:13:00+08:00
431b8b1a-45e9-4b5d-a616-d628c3bd9d6c,M-1545,ORD-20260717-4214-0007,CONCESSION_ACCRUAL,8,177,2026-07-17T15:06:48+08:00
9d04933f-b8c7-42f7-b28f-4231b523f4d5,M-1153,ORD-20260717-9927-0008,CONCESSION_ACCRUAL,12,123,2026-07-17T22:23:00+08:00
26054f07-1fd5-4b6c-aea0-18f71146d2f2,M-1191,ORD-20260718-9463-0009,CONCESSION_ACCRUAL,19,175,2026-07-18T01:09:57+08:00
5466ce4c-b969-467f-8e2f-963348055a98,M-1389,ORD-20260717-1006-0010,CONCESSION_ACCRUAL,15,423,2026-07-17T22:51:37+08:00
6a4acf8c-47a1-4474-848f-8ec5bcf7289a,M-1255,ORD-20260717-7077-0011,CONCESSION_ACCRUAL,22,224,2026-07-17T22:08:08+08:00
5448fccf-ffe1-428e-a998-1af9008deb21,M-1016,ORD-20260717-7760-0012,CONCESSION_ACCRUAL,14,109,2026-07-17T21:45:55+08:00
baeeaf1b-40bb-4ea2-8e3b-12028c3b0365,M-1533,ORD-20260717-9670-0013,CONCESSION_ACCRUAL,20,611,2026-07-17T21:37:02+08:00
b4c5836d-7351-45b4-8405-f338f104f742,M-1798,ORD-20260717-2494-0014,CONCESSION_ACCRUAL,41,373,2026-07-17T22:12:55+08:00
b4560153-9c1a-485e-8966-03aa8c48e02e,M-1019,ORD-20260717-5197-0015,CONCESSION_ACCRUAL,63,342,2026-07-17T22:52:14+08:00
95925d28-6c9f-4e8d-92e3-fa55304f4db8,M-1431,ORD-20260717-6047-0016,CONCESSION_ACCRUAL,28,354,2026-07-17T19:17:01+08:00
750719b8-8097-44b1-8940-f207a841eaa3,M-1122,ORD-20260717-1681-0017,CONCESSION_ACCRUAL,8,132,2026-07-17T23:54:14+08:00
c71ad352-16b2-4acb-a6c5-c9724f3334ef,M-1495,ORD-20260717-8151-0018,CONCESSION_ACCRUAL,15,219,2026-07-17T22:00:59+08:00
31440fdf-f8e3-46f3-8458-806d6795d809,M-1813,ORD-20260717-3387-0019,CONCESSION_ACCRUAL,11,860,2026-07-17T23:28:41+08:00
e2f115c9-487a-438a-93dc-ec38077cf210,M-1467,ORD-20260717-6801-0020,CONCESSION_ACCRUAL,65,243,2026-07-17T23:17:34+08:00
5aba8557-4997-41d7-be77-f4eda22d5b46,M-1182,ORD-20260717-8056-0021,CONCESSION_ACCRUAL,19,94,2026-07-17T22:55:10+08:00
f4bc2955-da96-406c-9d9e-a877fa193508,M-1657,ORD-20260717-2858-0022,CONCESSION_ACCRUAL,7,241,2026-07-17T21:59:55+08:00
06659bfe-cfcc-4130-9e23-8f8061760159,M-1064,ORD-20260717-3829-0023,CONCESSION_ACCRUAL,8,116,2026-07-17T18:52:25+08:00
033ec4e7-90b2-4fd8-be6c-eb7a7c39e876,M-1781,ORD-20260717-6340-0024,CONCESSION_ACCRUAL,23,3531,2026-07-17T15:41:01+08:00
0f79e74b-cea3-4bc8-8d0e-784ec9b2319c,M-2175,ORD-20260717-6330-0025,CONCESSION_ACCRUAL,15,112,2026-07-17T20:53:40+08:00
4a9aecde-7d89-4e8a-b5ff-bb64633aa5ce,M-1353,ORD-20260717-1537-0026,CONCESSION_ACCRUAL,11,393,2026-07-17T21:56:58+08:00
204fdcdc-b36f-4b28-92d1-1bce301f5ed6,M-1569,ORD-20260717-5212-0027,CONCESSION_ACCRUAL,8,285,2026-07-17T12:14:12+08:00
0bd39d8f-90d2-4f58-8a51-be37fed9e0fd,M-1697,ORD-20260717-5684-0028,CONCESSION_ACCRUAL,23,414,2026-07-17T23:36:54+08:00
3e658ee8-36d5-4988-bf33-718937fe8c9e,M-1537,ORD-20260718-7063-0029,CONCESSION_ACCRUAL,19,359,2026-07-18T00:13:15+08:00
4d65b238-5560-416a-993a-4458a0c0008f,M-1580,ORD-20260717-2853-0030,CONCESSION_ACCRUAL,15,609,2026-07-17T11:43:53+08:00
ea9b219e-699f-416d-93b1-b9ceaf647a43,M-2036,ORD-20260718-9710-0031,CONCESSION_ACCRUAL,2,135,2026-07-18T00:11:37+08:00
a0328323-3af2-4099-b676-aceb1c4a14b9,M-1288,ORD-20260717-4018-0032,CONCESSION_ACCRUAL,4,954,2026-07-17T19:06:04+08:00
f5a8998b-8a8e-4103-88ab-31c10b4a0215,M-1654,ORD-20260718-9730-0033,CONCESSION_ACCRUAL,9,102,2026-07-18T00:03:01+08:00
42a7b961-ce43-4af3-b701-53652a01a72f,M-1176,ORD-20260717-8570-0034,CONCESSION_ACCRUAL,16,325,2026-07-17T18:57:04+08:00
f23edf6e-1a20-484d-a3bc-70d48da785aa,M-1284,ORD-20260717-6561-0035,CONCESSION_ACCRUAL,18,227,2026-07-17T22:09:03+08:00
53293c68-2014-4c76-bf0e-f0b530b4e5a7,M-1208,ORD-20260718-9206-0036,CONCESSION_ACCRUAL,12,3174,2026-07-18T00:36:00+08:00
9a0df8bf-4bc9-4480-91d9-18db68eab173,M-1742,ORD-20260717-9793-0037,CONCESSION_ACCRUAL,11,76,2026-07-17T23:08:10+08:00
67c05b48-5a39-4b8a-8ab8-3f0e85b8b74a,M-1179,ORD-20260717-2212-0038,CONCESSION_ACCRUAL,60,364,2026-07-17T15:20:42+08:00
fbff3a6b-6270-40b4-8acc-4d5564b60952,M-1071,ORD-20260717-1506-0039,CONCESSION_ACCRUAL,11,226,2026-07-17T14:34:14+08:00
91027a7d-c95b-452c-8a12-ea1e9d637416,M-1498,ORD-20260717-1016-0040,CONCESSION_ACCRUAL,7,261,2026-07-17T17:26:31+08:00
1897e826-1217-4f80-9e2c-6dfc05ac8b31,M-1075,ORD-20260717-8881-0041,CONCESSION_ACCRUAL,22,115,2026-07-17T22:12:45+08:00
d16af29f-fb0f-4ee2-af0d-3ffff8557c44,M-1260,ORD-20260717-2948-0042,CONCESSION_ACCRUAL,11,455,2026-07-17T09:54:49+08:00
18caad41-19d2-4ed7-8ae5-bbce32985905,M-1279,ORD-20260718-9715-0043,CONCESSION_ACCRUAL,26,84,2026-07-18T00:49:49+08:00
356fecc5-9362-4b37-b7ce-8a1b3a3c7694,M-1748,ORD-20260717-1231-0044,CONCESSION_ACCRUAL,3,426,2026-07-17T22:34:19+08:00
311aa2a0-0fbb-4f13-981b-760bff2ecd06,M-1740,ORD-20260717-8792-0045,CONCESSION_ACCRUAL,13,2019,2026-07-17T10:20:02+08:00
81837f18-1b1b-4b0b-bcb9-636344fdd7ee,M-1314,ORD-20260717-8901-0046,CONCESSION_ACCRUAL,18,86,2026-07-17T23:06:46+08:00
1da593f6-4c9d-4b06-868c-fa624fa840a8,M-1604,ORD-20260717-2204-0047,CONCESSION_ACCRUAL,26,255,2026-07-17T19:01:33+08:00
a5ded2f0-367a-4ca4-8180-b1e1688035ed,M-1230,ORD-20260718-7337-0048,CONCESSION_ACCRUAL,15,770,2026-07-18T01:32:28+08:00
84cc2c24-a1d0-4341-8603-3d929de65c8d,M-1160,ORD-20260717-4418-0049,CONCESSION_ACCRUAL,18,110,2026-07-17T22:55:01+08:00
41de815b-7329-4985-9d5f-19ec090c853d,M-1329,ORD-20260717-3331-0050,CONCESSION_ACCRUAL,54,519,2026-07-17T10:09:28+08:00
e71c581a-d7ad-4996-8a9b-c4c210c8a1ae,M-1886,ORD-20260717-1454-0051,CONCESSION_ACCRUAL,15,50,2026-07-17T20:51:26+08:00
8858c353-cab7-40b9-a8c6-fa6518fda972,M-1495,ORD-20260717-7856-0052,CONCESSION_ACCRUAL,37,256,2026-07-17T10:37:19+08:00
3f92ce80-2524-434b-8841-ecde93c83602,M-1799,ORD-20260717-9846-0053,CONCESSION_ACCRUAL,3,220,2026-07-17T23:52:00+08:00
83cc663c-70b7-41d5-a7c7-399ef0fd995d,M-1181,ORD-20260717-6253-0054,CONCESSION_ACCRUAL,30,388,2026-07-17T16:42:34+08:00
8fa385b5-d6e2-4f6b-af74-b6cc62d5bd8a,M-1187,ORD-20260717-7357-0055,CONCESSION_ACCRUAL,8,243,2026-07-17T21:12:07+08:00
a8f57337-fa9d-484c-b478-b96dbed681b9,M-1477,ORD-20260717-6624-0056,CONCESSION_ACCRUAL,11,169,2026-07-17T04:10:57+08:00
7860e2e7-6d5e-486d-b13d-706f11897eb0,M-1443,ORD-20260717-8217-0057,CONCESSION_ACCRUAL,8,191,2026-07-17T08:52:43+08:00
19c8b602-b87e-4a47-bdf6-9713d60ab652,M-2053,ORD-20260717-7649-0058,CONCESSION_ACCRUAL,9,76,2026-07-17T21:54:00+08:00
29e41d73-75c1-4257-86b8-9d44ba524cb5,M-1736,ORD-20260717-1133-0059,CONCESSION_ACCRUAL,23,76,2026-07-17T15:54:21+08:00
645d3a98-dc84-4b38-9f60-33d633221f16,M-1503,ORD-20260717-9552-0060,CONCESSION_ACCRUAL,44,608,2026-07-17T18:29:12+08:00
ee9ab0fa-3bc4-4a43-afaa-aa37b32e6c12,M-1024,ORD-20260717-5688-0061,CONCESSION_ACCRUAL,6,145,2026-07-17T23:41:34+08:00
f86bffa3-4f50-431d-ac66-edb445a4c2cb,M-1779,ORD-20260717-1339-0062,CONCESSION_ACCRUAL,15,197,2026-07-17T21:01:25+08:00
7fdc7983-39c4-4b32-a679-eec3b2e55ad1,M-1930,ORD-20260717-4556-0063,CONCESSION_ACCRUAL,33,169,2026-07-17T20:06:20+08:00
75bc65cc-a78a-4248-8d85-a2cefbb8eec4,M-1380,ORD-20260717-5106-0064,CONCESSION_ACCRUAL,8,138,2026-07-17T23:13:20+08:00
f788c515-ef64-44f1-8b3e-f7c6fe1f409a,M-1512,ORD-20260717-4347-0065,CONCESSION_ACCRUAL,8,122,2026-07-17T16:06:36+08:00
c1c04f71-8fc7-4a12-89d3-a2186ec7dee7,M-1413,ORD-20260717-2121-0066,CONCESSION_ACCRUAL,6,197,2026-07-17T22:55:19+08:00
9823b9e8-602a-498a-a536-bbf1f27763ef,M-1612,ORD-20260717-4003-0067,CONCESSION_ACCRUAL,7,350,2026-07-17T20:06:38+08:00
a98a078f-8493-4c68-9ed4-9366aae5c534,M-2077,ORD-20260717-8523-0068,CONCESSION_ACCRUAL,27,47,2026-07-17T20:53:16+08:00
21746fff-90ed-4cc1-a7d2-721f918efb7e,M-1293,ORD-20260717-6643-0069,CONCESSION_ACCRUAL,8,349,2026-07-17T20:31:19+08:00
6be7ad67-edae-43a5-a5c9-76ae0982b9f7,M-1124,ORD-20260717-1372-0070,CONCESSION_ACCRUAL,20,194,2026-07-17T22:14:05+08:00
041e8062-86e7-4bc9-a3df-ac8d1fa8481e,M-1787,ORD-20260717-7439-0071,CONCESSION_ACCRUAL,18,187,2026-07-17T19:41:43+08:00
