ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f8d3cded-b2af-4f5e-b30f-dbacd41a242d,M-1769,SESS-20260828-6479-0286,RENTAL_REDEMPTION,-200,194,2026-08-28T22:15:00+08:00
e09e70c2-99e1-4aa5-8d54-8c64ddf4d5c3,M-1769,SESS-20260828-6479-0286,RENTAL_ACCRUAL,5,199,2026-08-29T00:15:00+08:00
368b851d-c860-4995-837e-7ade70d9db88,M-1664,SESS-20260828-5204-0287,RENTAL_ACCRUAL,6,2567,2026-08-28T22:20:00+08:00
23c7d53f-06ee-453e-a4d5-66a4ac4fd50d,M-1737,SESS-20260828-9608-0288,RENTAL_ACCRUAL,40,431,2026-08-28T20:00:00+08:00
cf5f137d-454e-4550-918a-7833f7647d19,M-2165,SESS-20260828-3331-0289,RENTAL_ACCRUAL,16,87,2026-08-28T16:45:00+08:00
4f6829fb-18d1-477f-b83d-4452875960c4,M-1274,SESS-20260828-4672-0290,RENTAL_ACCRUAL,18,755,2026-08-28T21:45:00+08:00
d4974bac-eaa4-4275-a985-c1ec4005bfb6,M-1147,SESS-20260828-5270-0291,RENTAL_ACCRUAL,45,224,2026-08-29T06:35:00+08:00
8a3121c4-9a9f-48bc-a706-9ba55cc67cfd,M-1625,SESS-20260828-4804-0292,RENTAL_ACCRUAL,19,2948,2026-08-28T21:15:00+08:00
e4acb42b-7658-431f-8dac-03140a84f741,M-1661,SESS-20260828-9549-0293,RENTAL_ACCRUAL,12,2906,2026-08-29T00:00:00+08:00
37952a02-7da0-4c8c-ba87-f14479648f9d,M-1955,SESS-20260828-8248-0294,RENTAL_ACCRUAL,25,133,2026-08-28T21:20:00+08:00
f3d33b94-06b2-44f2-a7e7-fdd20fdab7ef,M-2035,SESS-20260828-9741-0295,RENTAL_REDEMPTION,-200,142,2026-08-28T23:35:00+08:00
e1c58342-534a-4262-be32-e56c3e161402,M-2035,SESS-20260828-9741-0295,RENTAL_ACCRUAL,4,146,2026-08-29T02:35:00+08:00
a176f50d-d94e-4cb5-8cf5-5cc86829db34,M-1349,SESS-20260828-6013-0296,RENTAL_ACCRUAL,28,838,2026-08-28T16:45:00+08:00
8ee4278d-e528-4132-882a-8d6d937f24c6,M-1575,SESS-20260828-9547-0297,RENTAL_ACCRUAL,6,200,2026-08-28T19:10:00+08:00
0cc650fd-eb60-4b27-929c-4f1c726b70e1,M-1368,SESS-20260828-5036-0298,RENTAL_ACCRUAL,28,385,2026-08-29T00:45:00+08:00
8523cb45-b28d-486e-82b6-fe8e9b193d5d,M-2003,SESS-20260828-5118-0299,RENTAL_ACCRUAL,16,238,2026-08-29T01:30:00+08:00
aefea1f4-eed5-4e1f-b30b-16971f110b5c,M-1757,SESS-20260828-4922-0300,RENTAL_ACCRUAL,13,112,2026-08-28T22:00:00+08:00
ae0267a3-a8cf-4e6b-984d-7bdaa2e0a3c3,M-1649,SESS-20260828-3873-0301,RENTAL_ACCRUAL,27,586,2026-08-28T17:30:00+08:00
913ce0cd-6475-4385-a065-57ff03874cce,M-1988,SESS-20260828-8766-0302,RENTAL_ACCRUAL,18,241,2026-08-28T23:45:00+08:00
7cdf1f3d-9cbc-4117-9e60-4be227e46738,M-1350,SESS-20260828-2538-0303,RENTAL_ACCRUAL,18,668,2026-08-29T02:45:00+08:00
bcc5e311-cc60-459e-9579-327fce932b48,M-1870,SESS-20260828-9891-0304,RENTAL_ACCRUAL,18,324,2026-08-28T05:15:00+08:00
f7d87aea-58ad-4ea0-8485-f1dc1e62f002,M-1795,SESS-20260828-7738-0305,RENTAL_ACCRUAL,16,46,2026-08-28T21:15:00+08:00
9bcf406d-23a7-42a0-a387-0685c74a20b2,M-1630,SESS-20260828-8930-0306,RENTAL_ACCRUAL,30,704,2026-08-29T03:50:00+08:00
a1bf796d-d4e3-4bda-a0cc-47fa82389cc3,M-1645,SESS-20260828-6827-0307,RENTAL_ACCRUAL,11,776,2026-08-28T23:00:00+08:00
0c97d3dc-e877-4b09-8d85-e2d89d03a212,M-1492,SESS-20260828-5406-0308,RENTAL_ACCRUAL,28,294,2026-08-29T02:30:00+08:00
7ea6a63a-1870-42e8-bcdf-d4472c5daaa7,M-1277,SESS-20260828-5395-0309,RENTAL_ACCRUAL,12,2258,2026-08-29T00:35:00+08:00
8578196f-456c-47f6-972d-447a4718e622,M-1496,SESS-20260828-1472-0310,RENTAL_ACCRUAL,11,621,2026-08-29T00:45:00+08:00
869c115c-a82a-464b-a5eb-e41aac558ba1,M-1990,SESS-20260828-9532-0311,RENTAL_ACCRUAL,25,87,2026-08-29T00:35:00+08:00
026b56b0-771f-4430-bda0-bca7ade84458,M-2022,SESS-20260828-9354-0312,RENTAL_ACCRUAL,96,283,2026-08-29T06:40:00+08:00
ca093e53-e450-4008-bdf1-f72df0b0df12,M-2022,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,333,2026-08-29T06:40:00+08:00
b27ea021-c5af-45f5-96a3-2def71561095,M-1280,SESS-20260828-1760-0313,RENTAL_ACCRUAL,12,427,2026-08-29T01:30:00+08:00
fdfcad17-8a95-419e-86b2-b77f4c30b747,M-2090,SESS-20260828-4793-0314,RENTAL_ACCRUAL,24,113,2026-08-29T01:10:00+08:00
4f5b7cf6-da5a-4638-814c-73438240a084,M-2185,SESS-20260828-5331-0315,RENTAL_ACCRUAL,25,171,2026-08-29T03:15:00+08:00
2d61082e-c78a-493f-ba10-af16a2af63fc,M-1932,SESS-20260828-9648-0316,RENTAL_ACCRUAL,11,217,2026-08-28T23:30:00+08:00
797ab040-d82a-43a3-8916-fcd095818b8e,M-2187,SESS-20260828-9247-0317,RENTAL_ACCRUAL,18,265,2026-08-28T22:30:00+08:00
d7c92a68-11fc-4041-b882-7917422a838d,M-2004,SESS-20260828-7196-0318,RENTAL_REDEMPTION,-100,33,2026-08-28T23:25:00+08:00
4bfd841f-5f05-47a1-b9bf-cee3fbe1c729,M-2004,SESS-20260828-7196-0318,RENTAL_ACCRUAL,5,38,2026-08-29T01:25:00+08:00
6c29d3ba-7193-4f8a-af07-00fb264e6d7b,M-1205,SESS-20260828-2602-0319,RENTAL_ACCRUAL,18,1137,2026-08-29T02:40:00+08:00
6b6a7e5e-6bef-433c-a75d-7191b0e18c92,M-1830,SESS-20260828-3164-0320,RENTAL_ACCRUAL,6,258,2026-08-29T00:35:00+08:00
cb07c99d-8b0d-4dc7-b6ff-0198df38dd8b,M-1588,SESS-20260828-4972-0321,RENTAL_REDEMPTION,-100,1628,2026-08-28T20:00:00+08:00
5642f1dc-24be-4fad-a1e0-71e2ce548bb2,M-1588,SESS-20260828-4972-0321,RENTAL_ACCRUAL,4,1632,2026-08-28T22:00:00+08:00
ae310bbf-f8cc-42ca-9176-4ebc0f889eca,M-1592,SESS-20260828-9340-0322,RENTAL_ACCRUAL,18,550,2026-08-29T01:45:00+08:00
0cfb0ae7-ffe4-497e-a6c9-d8230d0bc14b,M-1342,SESS-20260828-6269-0323,RENTAL_ACCRUAL,18,158,2026-08-28T20:30:00+08:00
584d0aaf-af3e-49bb-a943-80d37bd230b9,M-1510,SESS-20260828-9647-0324,RENTAL_ACCRUAL,12,514,2026-08-29T00:50:00+08:00
5fc94225-df84-42bb-9972-9dfff0f1f8b4,M-1286,SESS-20260828-6204-0325,RENTAL_ACCRUAL,16,259,2026-08-29T01:30:00+08:00
afd2020e-04f0-4b6f-9a0c-68951e90d111,M-1175,SESS-20260828-3960-0326,RENTAL_REDEMPTION,-200,29,2026-08-28T18:15:00+08:00
d1ad71f2-a885-474f-9a4f-953ce7f97697,M-1175,SESS-20260828-3960-0326,RENTAL_ACCRUAL,4,33,2026-08-28T20:15:00+08:00
8abad1b0-6ee0-412e-9866-39edc7f9cb17,M-1631,SESS-20260828-1796-0327,RENTAL_ACCRUAL,16,420,2026-08-29T00:15:00+08:00
d9442ae8-2f28-4fca-9231-c79ed80db5ca,M-1369,SESS-20260828-6425-0328,RENTAL_ACCRUAL,11,620,2026-08-28T16:05:00+08:00
770749ea-e175-49fd-bef4-c1eb6d803196,M-1638,SESS-20260828-4312-0329,RENTAL_ACCRUAL,16,448,2026-08-29T02:20:00+08:00
6e03e85b-be23-4a58-8022-a8ff6d23d343,M-1775,SESS-20260828-6946-0330,RENTAL_ACCRUAL,30,1422,2026-08-29T04:55:00+08:00
a7033e80-7186-4392-896c-6830c99c7ef1,M-1956,SESS-20260828-1333-0331,RENTAL_ACCRUAL,13,177,2026-08-28T22:00:00+08:00
fcb0e758-3039-4ff4-b327-e052aa28db5c,M-1247,SESS-20260828-2108-0332,RENTAL_ACCRUAL,43,2601,2026-08-29T00:15:00+08:00
2c3e81a3-42a2-4fd9-be0b-e1d6f789204b,M-2039,SESS-20260828-6523-0333,RENTAL_ACCRUAL,16,162,2026-08-28T21:55:00+08:00
549eb78f-e95c-4636-a603-46847dfdbb3f,M-1923,SESS-20260828-1689-0334,RENTAL_ACCRUAL,15,189,2026-08-28T22:10:00+08:00
16433e8c-5d92-4d8f-b85e-bc99e715dbbd,M-1108,SESS-20260828-4759-0335,RENTAL_ACCRUAL,76,447,2026-08-29T02:55:00+08:00
1014bdd3-d7c7-487c-96a6-09a7060ef53a,M-1415,SESS-20260828-3813-0336,RENTAL_ACCRUAL,18,419,2026-08-29T00:30:00+08:00
f5f65055-fe36-4a4e-a3e1-14b971fa1cac,M-1359,SESS-20260828-1311-0337,RENTAL_ACCRUAL,12,731,2026-08-29T00:15:00+08:00
3fc049cd-1a9e-43a9-a112-2974a4ff1b18,M-1278,SESS-20260828-6149-0338,RENTAL_ACCRUAL,12,138,2026-08-29T00:15:00+08:00
4fb9a896-08ee-4671-ae82-34bceae522e3,M-1040,SESS-20260828-2735-0339,RENTAL_ACCRUAL,14,778,2026-08-28T23:10:00+08:00
77d72ce1-8c9c-4558-9a43-8ed0176808c9,M-1265,SESS-20260828-9169-0340,RENTAL_ACCRUAL,72,398,2026-08-28T23:55:00+08:00
08ed410e-4578-4c76-b9c2-7b2c2d49aa37,M-1404,SESS-20260828-8870-0341,RENTAL_REDEMPTION,-200,153,2026-08-28T21:15:00+08:00
bd9ed457-8e8d-479e-98b4-5a6b258b7594,M-1404,SESS-20260828-8870-0341,RENTAL_ACCRUAL,5,158,2026-08-28T23:15:00+08:00
d36df05c-2080-40a6-9665-89198a75f87f,M-1854,SESS-20260828-4843-0342,RENTAL_ACCRUAL,16,266,2026-08-28T17:45:00+08:00
ab117ea2-4a93-4de4-93a9-c7ca4ce22bc2,M-2014,SESS-20260828-9502-0343,RENTAL_ACCRUAL,11,213,2026-08-28T23:30:00+08:00
67c6769a-7657-432d-b284-f3dd23a1b8c6,M-1856,SESS-20260828-9147-0344,RENTAL_ACCRUAL,16,78,2026-08-28T14:00:00+08:00
5d4c72db-e39a-409e-8955-aabd33a9c502,M-1940,SESS-20260828-6843-0345,RENTAL_ACCRUAL,11,270,2026-08-28T19:50:00+08:00
d2431890-1ef8-4349-9bea-f08d6b03b791,M-1700,SESS-20260828-9127-0346,RENTAL_ACCRUAL,28,617,2026-08-29T03:45:00+08:00
19a5ed99-ebc3-4aec-a7cb-50ebe375d930,M-1708,SESS-20260828-2069-0347,RENTAL_REDEMPTION,-300,11,2026-08-28T22:45:00+08:00
6539d337-f1de-4f0a-b0f5-910f9dff1816,M-1708,SESS-20260828-2069-0347,RENTAL_ACCRUAL,6,17,2026-08-29T01:45:00+08:00
951ed1bf-8624-4069-af54-ff0e64eebb28,M-2025,SESS-20260828-6431-0348,RENTAL_ACCRUAL,45,467,2026-08-29T04:30:00+08:00
621c8402-7ea5-4990-a334-6e5f2c718271,M-1217,SESS-20260828-5912-0349,RENTAL_ACCRUAL,18,217,2026-08-28T23:30:00+08:00
a4c6d94e-6db1-4908-929c-30505d1600a6,M-1217,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,317,2026-08-28T23:30:00+08:00
a7cf60c3-a0ce-4636-8a4d-68d974de7bab,M-1687,SESS-20260828-1604-0350,RENTAL_ACCRUAL,45,525,2026-08-29T04:35:00+08:00
892fc418-c947-41c9-8b52-90d247fc68ec,M-1372,SESS-20260828-9554-0351,RENTAL_ACCRUAL,27,115,2026-08-28T22:15:00+08:00
f941273f-3fbe-4470-8940-aec58fedcbf9,M-1439,SESS-20260828-9686-0352,RENTAL_ACCRUAL,12,255,2026-08-29T01:45:00+08:00
1ac9000e-bb86-466f-83e3-1c7b891e9eb9,M-1686,SESS-20260828-2265-0353,RENTAL_ACCRUAL,27,170,2026-08-28T22:45:00+08:00
d6c6b14d-35d0-4d18-a635-92c675d36bf0,M-1919,SESS-20260828-2785-0354,RENTAL_ACCRUAL,40,104,2026-08-28T23:15:00+08:00
99c11a2e-e0c8-4c44-b5ee-1c39d98b42e2,M-1302,SESS-20260828-2456-0355,RENTAL_ACCRUAL,27,357,2026-08-29T01:00:00+08:00
8b66e9ab-65dc-4081-9c67-2ead7b3d9b10,M-2036,SESS-20260828-1354-0356,RENTAL_REDEMPTION,-100,45,2026-08-28T19:55:00+08:00
52cfe586-ce0a-45d5-a141-128fbc45b463,M-2036,SESS-20260828-1354-0356,RENTAL_ACCRUAL,61,106,2026-08-29T00:55:00+08:00
43586b0b-0a21-4792-8f18-fb6bcbc0c470,M-1391,SESS-20260828-8055-0357,RENTAL_REDEMPTION,-100,155,2026-08-28T22:35:00+08:00
fdeb6bc0-9f2b-4020-a1d1-c0a701d32262,M-1391,SESS-20260828-8055-0357,RENTAL_ACCRUAL,20,175,2026-08-29T01:35:00+08:00
246da9ef-8754-406c-b738-2a5de902fe13,M-1317,SESS-20260828-8001-0358,RENTAL_ACCRUAL,18,195,2026-08-28T23:40:00+08:00
1320ab00-8a88-47b3-926c-87ce7b27406b,M-2064,SESS-20260828-3250-0359,RENTAL_ACCRUAL,45,239,2026-08-29T01:35:00+08:00
5e8eb3fb-8eb1-422d-9fbe-f608b484ef77,M-1798,SESS-20260828-4867-0360,RENTAL_ACCRUAL,11,389,2026-08-29T01:00:00+08:00
9ae2442c-f2f9-49fe-bc6b-d054805a6fe6,M-1643,SESS-20260828-9336-0361,RENTAL_REDEMPTION,-100,274,2026-08-28T18:15:00+08:00
1b797bf2-d56b-435b-9a5d-ef6126383621,M-1643,SESS-20260828-9336-0361,RENTAL_ACCRUAL,5,279,2026-08-28T20:15:00+08:00
264599a5-5247-46a5-842c-be28efd9a8ec,M-1851,SESS-20260828-5893-0362,RENTAL_ACCRUAL,45,158,2026-08-29T03:30:00+08:00
53afe079-377c-4b1f-9bf1-c279c85324a8,M-1111,SESS-20260828-7607-0363,RENTAL_ACCRUAL,9,491,2026-08-28T21:25:00+08:00
f994d09f-04dc-4370-a0a5-547f011a21f4,M-1250,SESS-20260828-4920-0364,RENTAL_ACCRUAL,27,57,2026-08-29T01:05:00+08:00
1ee93ce5-53d1-4eed-835d-79441ef3fedc,M-1329,SESS-20260828-1107-0365,RENTAL_REDEMPTION,-200,82,2026-08-28T21:00:00+08:00
470d0908-e1ed-4bfd-95c0-6ac8c1920e12,M-1329,SESS-20260828-1107-0365,RENTAL_ACCRUAL,13,95,2026-08-28T23:00:00+08:00
6c0cd388-fe88-4970-8e87-6b516867b617,M-1349,SESS-20260828-6839-0366,RENTAL_ACCRUAL,18,856,2026-08-28T20:45:00+08:00
81ba50d0-40c6-412b-85b9-a3630f50fa89,M-2163,SESS-20260828-4126-0367,RENTAL_ACCRUAL,16,336,2026-08-28T23:25:00+08:00
97b45432-7fd6-4b00-aac0-16f37818004c,M-1447,SESS-20260828-9773-0368,RENTAL_ACCRUAL,28,200,2026-08-28T14:00:00+08:00
14edec92-596d-426e-9dee-bef49dfa3c8b,M-1306,SESS-20260828-9381-0369,RENTAL_REDEMPTION,-100,94,2026-08-28T18:00:00+08:00
fb855674-624f-4d17-a48f-5a446a08d28b,M-1306,SESS-20260828-9381-0369,RENTAL_ACCRUAL,10,104,2026-08-28T21:00:00+08:00
500f3780-2de0-42eb-b18d-e201201f3665,M-1648,SESS-20260828-8923-0370,RENTAL_ACCRUAL,18,421,2026-08-28T13:15:00+08:00
d7c4b028-b69e-4ced-a7db-d82c30b21b00,M-1732,SESS-20260828-2032-0371,RENTAL_ACCRUAL,28,479,2026-08-29T02:45:00+08:00
bcba7c53-4ce8-470b-8d9e-51d1fda06df8,M-1320,SESS-20260828-8269-0372,RENTAL_REDEMPTION,-100,1341,2026-08-28T23:15:00+08:00
ced59353-baa4-4bd1-9cb1-47ce707a43b6,M-1320,SESS-20260828-8269-0372,RENTAL_ACCRUAL,4,1345,2026-08-29T01:15:00+08:00
4e375934-20ef-4bc4-a8fa-609fed464a66,M-1454,SESS-20260828-9722-0373,RENTAL_REDEMPTION,-300,1391,2026-08-28T22:30:00+08:00
7e878f70-3c49-4cea-ac24-3e2447431f2a,M-1454,SESS-20260828-9722-0373,RENTAL_ACCRUAL,7,1398,2026-08-29T03:30:00+08:00
fa583d4d-5174-44d2-9f00-0d425f6a38ca,M-1825,SESS-20260828-6171-0374,RENTAL_ACCRUAL,27,400,2026-08-29T01:50:00+08:00
46c36c49-ba86-4545-8545-d311a52c957e,M-1167,SESS-20260828-7474-0375,RENTAL_ACCRUAL,14,459,2026-08-29T00:15:00+08:00
b8dc6d4c-0ce9-41e8-a4e1-b71649cedc9d,M-1260,SESS-20260828-2941-0376,RENTAL_ACCRUAL,14,261,2026-08-29T00:25:00+08:00
3f8dfd66-87c4-4c04-9e65-e4530e970b54,M-1176,SESS-20260828-4376-0377,RENTAL_ACCRUAL,30,316,2026-08-28T22:30:00+08:00
f521352d-69d4-41f5-85b7-03731873829f,M-1582,SESS-20260828-2950-0378,RENTAL_ACCRUAL,16,600,2026-08-28T21:50:00+08:00
6a044805-cf25-4962-bfc4-773a41d50da3,M-1411,SESS-20260828-4612-0379,RENTAL_ACCRUAL,76,789,2026-08-28T22:00:00+08:00
98e1d188-bab6-4b54-a08a-79a0d88b4a65,M-1490,SESS-20260828-2186-0380,RENTAL_ACCRUAL,18,282,2026-08-29T00:10:00+08:00
1ec7ee3a-9804-458e-90b4-c70506a4001f,M-1622,SESS-20260828-8124-0381,RENTAL_ACCRUAL,18,131,2026-08-28T15:00:00+08:00
1e0d8927-1a77-49cc-b914-18d33ec7b91f,M-1723,SESS-20260828-5115-0382,RENTAL_ACCRUAL,16,853,2026-08-29T01:00:00+08:00
0b95878e-4fdc-42c7-ac3c-bd5bd5bfad81,M-1622,SESS-20260828-5117-0383,RENTAL_REDEMPTION,-100,31,2026-08-28T22:05:00+08:00
c99885e5-54e3-42ef-9d8c-05310d30412b,M-1622,SESS-20260828-5117-0383,RENTAL_ACCRUAL,7,38,2026-08-28T23:05:00+08:00
50b595c6-141b-4aff-b682-438d1a5d3d14,M-1468,SESS-20260828-1170-0384,RENTAL_ACCRUAL,28,532,2026-08-29T00:25:00+08:00
81f529aa-e171-4561-a9b9-b0d6f5748d41,M-1285,SESS-20260828-9692-0385,RENTAL_ACCRUAL,18,457,2026-08-28T16:30:00+08:00
b632ddc1-c140-4213-946b-1f4825048933,M-1735,SESS-20260828-3413-0386,RENTAL_ACCRUAL,11,438,2026-08-29T01:15:00+08:00
5034f4a7-634d-47ec-aaee-893355cd7456,M-1635,SESS-20260828-9079-0387,RENTAL_ACCRUAL,9,313,2026-08-28T18:35:00+08:00
7922db38-20e6-4d7f-8723-7e7fce07a45b,M-1457,SESS-20260828-3729-0388,RENTAL_ACCRUAL,16,299,2026-08-28T18:15:00+08:00
758e96b9-afb4-4dee-9d6f-fd9282b93a0a,M-2153,SESS-20260828-8116-0389,RENTAL_REDEMPTION,-200,80,2026-08-28T22:15:00+08:00
5900b7bc-5ea6-4768-a08d-cc090da6eb9f,M-2153,SESS-20260828-8116-0389,RENTAL_ACCRUAL,5,85,2026-08-29T01:15:00+08:00
3df46cd5-0732-4367-b2d8-486aea1da397,M-2129,SESS-20260828-5067-0390,RENTAL_ACCRUAL,16,58,2026-08-28T21:00:00+08:00
c5711f3e-1e6e-4e51-b66d-0556e60ca06d,M-1162,SESS-20260828-7793-0391,RENTAL_ACCRUAL,16,111,2026-08-29T00:50:00+08:00
8547b874-a2fa-4c25-b8db-2a785a564a2f,M-1709,SESS-20260828-9804-0392,RENTAL_ACCRUAL,45,270,2026-08-29T01:30:00+08:00
868f20c2-ba99-461f-ac13-d223e9bf0585,M-1331,SESS-20260828-7878-0393,RENTAL_ACCRUAL,40,341,2026-08-29T02:15:00+08:00
e7e0b294-55a0-4f75-bdd1-854a0658f11a,M-1020,SESS-20260828-7671-0394,RENTAL_ACCRUAL,16,208,2026-08-29T00:45:00+08:00
300e9504-c3d2-4ae7-96bf-45969fec9788,M-1506,SESS-20260828-6790-0395,RENTAL_REDEMPTION,-100,290,2026-08-28T10:45:00+08:00
51c5f152-6dba-4365-8514-4994c89c5266,M-1506,SESS-20260828-6790-0395,RENTAL_ACCRUAL,5,295,2026-08-28T12:45:00+08:00
c32f2996-5142-4ea9-bfb0-bf4b05c58071,M-1503,SESS-20260828-3679-0396,RENTAL_ACCRUAL,40,960,2026-08-28T14:10:00+08:00
1df4a7f7-1a0b-449c-aaaf-92d6d1cb193a,M-1158,SESS-20260828-3740-0397,RENTAL_ACCRUAL,27,502,2026-08-29T01:10:00+08:00
d295eae0-50ea-45f0-b34c-f09216b7f487,M-1006,SESS-20260828-1183-0398,RENTAL_ACCRUAL,16,147,2026-08-28T22:45:00+08:00
438025d3-4ee8-42e7-916b-6b4a148b1105,M-1573,SESS-20260828-8059-0399,RENTAL_ACCRUAL,11,706,2026-08-28T18:35:00+08:00
9def519f-ed25-40ba-81d7-ec815e4f1540,M-2147,SESS-20260828-9671-0400,RENTAL_ACCRUAL,16,174,2026-08-28T23:05:00+08:00
6cd036cb-8847-4868-b6dd-8aaaa6a8991c,M-1291,SESS-20260828-3149-0401,RENTAL_ACCRUAL,11,634,2026-08-28T20:25:00+08:00
0147f975-711e-493c-bf5e-75ca0661d923,M-1193,SESS-20260828-2233-0402,RENTAL_ACCRUAL,5,90,2026-08-28T18:50:00+08:00
c5d133ba-7811-431a-a322-779f62ca2bee,M-1388,SESS-20260828-8265-0403,RENTAL_ACCRUAL,48,557,2026-08-28T21:40:00+08:00
0f773bb3-971b-41fd-a669-5c0b6169ef9b,M-1754,SESS-20260828-9929-0404,RENTAL_ACCRUAL,28,401,2026-08-29T01:05:00+08:00
2e18afc0-bfb5-410e-8950-4a0f4d1a3bae,M-2173,SESS-20260828-8790-0405,RENTAL_ACCRUAL,40,116,2026-08-29T05:05:00+08:00
437bc9d3-4b4f-4abb-bb34-0779d32c7aca,M-2077,SESS-20260828-6551-0406,RENTAL_ACCRUAL,5,342,2026-08-28T22:45:00+08:00
7c5e2b49-b839-46e0-8018-1c9563b1ad9b,M-1608,SESS-20260828-9076-0407,RENTAL_ACCRUAL,16,385,2026-08-29T01:50:00+08:00
5f3fc4ef-1682-4fe5-acd7-efdd28b462bd,M-1155,SESS-20260828-8433-0408,RENTAL_ACCRUAL,5,244,2026-08-28T19:55:00+08:00
b142806f-7f02-46f8-bd09-61566966d340,M-1033,SESS-20260828-4152-0409,RENTAL_ACCRUAL,11,33,2026-08-29T00:00:00+08:00
03f118f1-8aca-45b0-ac9a-36fc42b33b2d,M-1402,SESS-20260828-4855-0410,RENTAL_ACCRUAL,9,286,2026-08-29T00:20:00+08:00
c3a74805-fb0d-4fa0-923d-47b2850e752d,M-1192,SESS-20260828-6472-0411,RENTAL_ACCRUAL,16,321,2026-08-28T23:30:00+08:00
73090b7a-6778-44ba-a501-92c034a7953f,M-1448,SESS-20260828-4392-0412,RENTAL_ACCRUAL,30,469,2026-08-29T03:35:00+08:00
dcd84ead-3c6b-4827-8324-0d4c7a489b76,M-1202,SESS-20260828-7434-0413,RENTAL_REDEMPTION,-100,1864,2026-08-28T22:55:00+08:00
d2d6cf56-ebf0-4cf9-a4c8-0ca21989a68c,M-1202,SESS-20260828-7434-0413,RENTAL_ACCRUAL,4,1868,2026-08-29T00:55:00+08:00
90abf9b3-2470-4d8d-b47f-7aed2cf1893e,M-1537,SESS-20260828-1017-0414,RENTAL_ACCRUAL,40,569,2026-08-28T17:30:00+08:00
62bdb8b2-fd2f-49e7-b006-0790b1889ba9,M-2176,SESS-20260828-1837-0415,RENTAL_ACCRUAL,40,217,2026-08-28T22:30:00+08:00
009ac602-09dc-446a-bae3-3088570cfa38,M-1800,SESS-20260828-3699-0416,RENTAL_ACCRUAL,11,822,2026-08-28T15:00:00+08:00
a55ce60a-9ec2-46ff-bd7c-f4badba2e8a0,M-1647,SESS-20260828-2172-0417,RENTAL_ACCRUAL,6,659,2026-08-29T00:40:00+08:00
8d265954-b340-4784-a196-426ea412eefa,M-1954,SESS-20260828-2009-0418,RENTAL_REDEMPTION,-100,184,2026-08-28T23:30:00+08:00
4041c316-dcad-4d64-b5c1-6af56f18b2ed,M-1954,SESS-20260828-2009-0418,RENTAL_ACCRUAL,5,189,2026-08-29T01:30:00+08:00
0dfd1240-f248-4a35-a363-3453c8081714,M-1611,SESS-20260828-1231-0419,RENTAL_ACCRUAL,12,191,2026-08-29T01:20:00+08:00
78cccc80-dffb-4639-9f3e-0923932cdae8,M-1363,SESS-20260828-6607-0420,RENTAL_ACCRUAL,18,391,2026-08-28T20:45:00+08:00
148bf25f-761e-490a-be1e-bddc92708113,M-2157,SESS-20260828-8498-0421,RENTAL_ACCRUAL,10,90,2026-08-28T10:15:00+08:00
8f31c212-2afb-4f5e-aa76-c6f2865d4421,M-1948,SESS-20260828-7541-0422,RENTAL_ACCRUAL,11,355,2026-08-29T01:45:00+08:00
61232b36-6d37-42b5-89fe-436d97457ba1,M-1074,SESS-20260828-7164-0423,RENTAL_ACCRUAL,16,97,2026-08-28T23:45:00+08:00
2496c868-afed-4f6d-89a5-ba773452e1a9,M-1815,SESS-20260828-1637-0424,RENTAL_ACCRUAL,108,329,2026-08-29T07:45:00+08:00
f8157778-a7d1-4f93-8bb1-5b05ef5cbf43,M-1675,SESS-20260828-8977-0425,RENTAL_REDEMPTION,-100,2204,2026-08-28T23:55:00+08:00
d0b928f8-f108-4211-84fe-4a5addeacc7d,M-1675,SESS-20260828-8977-0425,RENTAL_ACCRUAL,2,2206,2026-08-29T00:55:00+08:00
41c8604d-f0eb-4f71-b588-c1f38be1f7a1,M-2013,SESS-20260828-1502-0426,RENTAL_ACCRUAL,10,246,2026-08-28T23:15:00+08:00
647bfb37-b6be-427c-b200-2a58c3f90593,M-2013,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,296,2026-08-28T23:15:00+08:00
dce24b4a-f52f-48e4-bf3b-b113a4beb8c5,M-1554,SESS-20260828-9330-0427,RENTAL_ACCRUAL,9,1187,2026-08-28T22:00:00+08:00
03a543ee-ad82-4d8b-9010-e2860f11557f,M-1877,SESS-20260828-7200-0428,RENTAL_ACCRUAL,9,361,2026-08-28T23:10:00+08:00
681fa52e-1d9e-4d62-bee8-adf18d5f1a83,M-2140,SESS-20260828-6486-0429,RENTAL_ACCRUAL,5,33,2026-08-28T21:30:00+08:00
b3a02ce1-38bb-419c-bf3b-2a7c0117e5c9,M-1279,SESS-20260828-3395-0430,RENTAL_ACCRUAL,16,71,2026-08-29T02:20:00+08:00
7bccb032-452b-44b5-8607-5c29da7ac764,M-1947,SESS-20260828-4533-0431,RENTAL_REDEMPTION,-100,226,2026-08-28T22:45:00+08:00
8498847a-7603-4f13-8c9f-0b20e7afe4a4,M-1947,SESS-20260828-4533-0431,RENTAL_ACCRUAL,21,247,2026-08-29T03:45:00+08:00
a20ba5fe-b483-4e1e-9e91-2114357a53d6,M-2111,SESS-20260828-9946-0432,RENTAL_ACCRUAL,36,128,2026-08-28T21:30:00+08:00
