ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2d2d6128-9588-4c85-95a9-6eb4b1e0d001,M-1583,SESS-20260805-3324-0415,RENTAL_ACCRUAL,5,167,2026-08-06T00:00:00+08:00
a2225bcf-da36-46cb-958f-c85161bb6490,M-1440,SESS-20260805-9715-0416,RENTAL_REDEMPTION,-100,184,2026-08-05T21:40:00+08:00
ca073568-6a01-4a59-ad5f-59118e288b98,M-1440,SESS-20260805-9715-0416,RENTAL_ACCRUAL,5,189,2026-08-05T23:40:00+08:00
985c63fd-4073-4798-8e4a-abc4a6c0d7c2,M-1588,SESS-20260805-8032-0417,RENTAL_ACCRUAL,28,1861,2026-08-06T01:35:00+08:00
ddb971a7-863e-48fe-8cd5-5877017fc6bc,M-1008,SESS-20260805-3730-0418,RENTAL_ACCRUAL,18,100,2026-08-05T20:05:00+08:00
5e7b88a2-0c37-42d1-8049-16393a534c4a,M-1364,SESS-20260805-1237-0419,RENTAL_ACCRUAL,19,981,2026-08-06T00:30:00+08:00
cc2b89c8-3f3e-4542-8b34-7d79dcc830ce,M-1038,SESS-20260805-4564-0420,RENTAL_ACCRUAL,9,62,2026-08-05T21:20:00+08:00
27f13b72-2aa2-49ec-8696-bcc42b781ef3,M-1122,SESS-20260805-3160-0421,RENTAL_ACCRUAL,5,82,2026-08-06T00:45:00+08:00
e6a65533-1ad7-44e1-8baa-dda167abdf7f,M-1776,SESS-20260805-7243-0422,RENTAL_ACCRUAL,5,150,2026-08-05T23:00:00+08:00
09ff44f2-a682-42ac-a755-edb39f319997,M-1793,SESS-20260805-2619-0423,RENTAL_ACCRUAL,18,1019,2026-08-06T02:05:00+08:00
6f3170f6-a948-4250-a0eb-76b71b1353e1,M-1352,SESS-20260805-4572-0424,RENTAL_ACCRUAL,11,198,2026-08-06T01:55:00+08:00
834b3b0d-2efc-43b0-b8b4-707448465a61,M-1488,SESS-20260805-5592-0425,RENTAL_ACCRUAL,27,927,2026-08-06T01:45:00+08:00
2b720bd0-c332-4f22-bd74-5ddd85bd6d82,M-2050,SESS-20260805-6312-0426,RENTAL_ACCRUAL,25,199,2026-08-06T00:05:00+08:00
910aab18-c8d0-4392-997e-bbe53922cb17,M-1756,SESS-20260805-6843-0427,RENTAL_ACCRUAL,9,743,2026-08-05T22:25:00+08:00
91d1010f-8ebf-4e77-9c3f-1533ff988b31,M-1613,SESS-20260805-5937-0428,RENTAL_ACCRUAL,12,586,2026-08-05T22:50:00+08:00
5bef9d0c-fb17-4dd7-b5d9-3b18af18d8f4,M-2160,SESS-20260805-9003-0429,RENTAL_ACCRUAL,10,92,2026-08-06T01:00:00+08:00
03f6d00d-af4f-4bd7-a74c-394c8e16b6b9,M-1965,SESS-20260805-3641-0430,RENTAL_REDEMPTION,-100,249,2026-08-05T14:30:00+08:00
9762d859-512c-4b6f-98d5-dbd81fd33a93,M-1965,SESS-20260805-3641-0430,RENTAL_ACCRUAL,2,251,2026-08-05T15:30:00+08:00
8cfb7b4b-c5ce-443a-98da-34cd045b8543,M-1972,SESS-20260805-6312-0431,RENTAL_ACCRUAL,5,50,2026-08-06T00:05:00+08:00
ac8fbcdc-aca9-4e3c-aaf8-e6b52658ee26,M-1004,SESS-20260805-3718-0432,RENTAL_ACCRUAL,18,73,2026-08-05T20:15:00+08:00
7371d16c-e8ae-4364-bffb-a72697d225da,M-1117,SESS-20260805-9560-0433,RENTAL_ACCRUAL,18,228,2026-08-06T00:40:00+08:00
b4613dd4-70b6-4db1-b5a0-116df46b72f6,M-1201,SESS-20260805-2527-0434,RENTAL_ACCRUAL,11,305,2026-08-06T00:15:00+08:00
0d011161-980e-4717-9fba-51723c9f803f,M-1450,SESS-20260805-6907-0435,RENTAL_ACCRUAL,16,276,2026-08-05T21:20:00+08:00
c2e28f20-1c39-4a42-a6d9-d06809607c1b,M-1754,SESS-20260805-8377-0436,RENTAL_ACCRUAL,27,241,2026-08-06T01:15:00+08:00
c16e0b06-4a38-452b-8e98-839a50fd06cd,M-1946,SESS-20260805-1079-0437,RENTAL_ACCRUAL,15,132,2026-08-06T00:35:00+08:00
72ec19b7-c5e0-45ed-8018-255594644431,M-1778,SESS-20260805-8052-0438,RENTAL_REDEMPTION,-100,62,2026-08-05T23:45:00+08:00
6b1e38bd-904f-4df0-9c4d-17c7bb549294,M-1778,SESS-20260805-8052-0438,RENTAL_ACCRUAL,38,100,2026-08-06T07:45:00+08:00
c8891d61-d9b3-4da7-82b5-39920e3297ed,M-2095,SESS-20260805-8470-0439,RENTAL_REDEMPTION,-100,30,2026-08-05T20:30:00+08:00
36eb0dd9-0173-45b1-a767-c5caefbd8174,M-2095,SESS-20260805-8470-0439,RENTAL_ACCRUAL,11,41,2026-08-05T22:30:00+08:00
744ec207-6c3f-48d9-bb28-eaf428f49223,M-1155,SESS-20260805-3121-0440,RENTAL_ACCRUAL,11,767,2026-08-06T00:20:00+08:00
23f21fe9-d88c-4d04-9294-c0a522b80de7,M-1482,SESS-20260805-9910-0441,RENTAL_ACCRUAL,45,287,2026-08-06T03:35:00+08:00
7f3b94a7-3c87-49d2-ba03-05a04388c9ff,M-1394,SESS-20260805-1424-0442,RENTAL_ACCRUAL,27,448,2026-08-06T02:30:00+08:00
239a56cd-95c2-46ec-b545-aefdcf95a069,M-2144,ORD-20260805-5491-0001,CONCESSION_ACCRUAL,16,57,2026-08-05T23:41:06+08:00
9a5b4d58-2472-431e-b673-39b45cc8e8d7,M-1510,ORD-20260805-9425-0002,CONCESSION_ACCRUAL,25,138,2026-08-05T22:49:23+08:00
78f9005c-8a08-4ea9-8c23-9d9e96dbdfbc,M-1543,ORD-20260805-4906-0003,CONCESSION_ACCRUAL,15,306,2026-08-05T21:42:27+08:00
deacfb54-4e07-4ba1-9cb7-2a4f244c832e,M-1168,ORD-20260805-1047-0004,CONCESSION_ACCRUAL,23,172,2026-08-05T19:36:31+08:00
1e29663a-08d2-430c-af89-2dc3f14f645f,M-2023,ORD-20260805-1362-0005,CONCESSION_ACCRUAL,15,398,2026-08-05T23:25:30+08:00
758cca9d-d2c2-4f73-a51c-ae110a095f8d,M-1932,ORD-20260805-8244-0006,CONCESSION_ACCRUAL,7,258,2026-08-05T10:16:57+08:00
83d9bd19-a4ac-4a8e-819e-1d3f1659994c,M-1946,ORD-20260805-6706-0007,CONCESSION_ACCRUAL,6,138,2026-08-05T15:56:54+08:00
045b220e-37c2-4bad-8671-79cb0930d444,M-2034,ORD-20260805-3774-0008,CONCESSION_ACCRUAL,19,134,2026-08-05T16:00:32+08:00
aff466a9-c6dc-46c4-b66b-ae2e521dfdef,M-1947,ORD-20260805-9672-0009,CONCESSION_ACCRUAL,41,127,2026-08-05T21:04:44+08:00
2c4f9968-f1c2-44a8-a6be-e50dde82709d,M-1335,ORD-20260805-2420-0010,CONCESSION_ACCRUAL,10,212,2026-08-05T23:41:09+08:00
315c26dc-f0e6-49cd-9ce9-305cd3801a59,M-1785,ORD-20260805-5482-0011,CONCESSION_ACCRUAL,11,81,2026-08-05T19:31:34+08:00
c2563131-6223-4c1f-b140-4a3aac0f9860,M-1528,ORD-20260805-9942-0012,CONCESSION_ACCRUAL,21,99,2026-08-05T23:37:38+08:00
a3c79c4a-ec96-4254-90e1-d0449a67fe65,M-1588,ORD-20260806-7162-0013,CONCESSION_ACCRUAL,32,1893,2026-08-06T00:38:16+08:00
fefa0b8d-cef5-439c-b4fd-62db4a366ea1,M-1790,ORD-20260805-7026-0014,CONCESSION_ACCRUAL,10,171,2026-08-05T10:30:04+08:00
7f0b859d-2830-4249-af62-f842a445922f,M-1621,ORD-20260805-6906-0015,CONCESSION_ACCRUAL,28,658,2026-08-05T23:49:09+08:00
0f2d7da4-47ee-4ddb-b2fb-925e4f8bccfa,M-1455,ORD-20260805-6454-0016,CONCESSION_ACCRUAL,11,656,2026-08-05T17:53:23+08:00
37fff393-1eb3-4066-8775-66539c4477f9,M-1681,ORD-20260805-6379-0017,CONCESSION_ACCRUAL,27,310,2026-08-05T21:53:21+08:00
171ea579-791a-422b-ad99-3e623bedac17,M-1137,ORD-20260805-8238-0018,CONCESSION_ACCRUAL,16,346,2026-08-05T15:41:49+08:00
8f219565-a56f-408a-9473-a1d369c8b876,M-1273,ORD-20260805-7843-0019,CONCESSION_ACCRUAL,30,910,2026-08-05T22:42:24+08:00
f01c2dd9-038c-43b1-9f49-319abeeb5357,M-1556,ORD-20260805-5353-0020,CONCESSION_ACCRUAL,23,369,2026-08-05T17:42:53+08:00
b1dfbb79-0fa1-48ac-be47-05784d0ebe4e,M-1044,ORD-20260806-7182-0021,CONCESSION_ACCRUAL,11,497,2026-08-06T00:12:01+08:00
696b856d-8b77-4c99-9759-1ce072c505e1,M-1266,ORD-20260805-9854-0022,CONCESSION_ACCRUAL,11,253,2026-08-05T16:22:27+08:00
b19d4795-6923-4b5f-8ed9-ce99f371cb0c,M-2187,ORD-20260805-7599-0023,CONCESSION_ACCRUAL,9,115,2026-08-05T17:43:30+08:00
8023eb1b-f464-442a-a23a-ce830f6de6f7,M-1930,ORD-20260805-4404-0024,CONCESSION_ACCRUAL,44,212,2026-08-05T21:37:49+08:00
6175c257-dd8e-486b-beb1-545c5808a73f,M-1103,ORD-20260805-2111-0025,CONCESSION_ACCRUAL,35,106,2026-08-05T18:12:16+08:00
76e6d659-80f7-44a9-a042-e25b67a4f174,M-2095,ORD-20260805-7892-0026,CONCESSION_ACCRUAL,6,47,2026-08-05T22:19:05+08:00
f1881644-2bc2-4ad2-b57f-54d261aece17,M-1816,ORD-20260806-7068-0027,CONCESSION_ACCRUAL,16,165,2026-08-06T03:38:31+08:00
243018bc-dc35-4ad4-8bfc-773ca9d82e23,M-1091,ORD-20260805-6396-0028,CONCESSION_ACCRUAL,11,213,2026-08-05T10:48:12+08:00
6b357016-5255-46f2-83fc-73c4b2941a31,M-1407,ORD-20260805-8857-0029,CONCESSION_ACCRUAL,35,585,2026-08-05T12:19:49+08:00
f5fae451-666e-4711-8d5b-5be17ff79f14,M-1597,ORD-20260806-1523-0030,CONCESSION_ACCRUAL,15,49,2026-08-06T01:21:22+08:00
2f6c4d6d-b492-4156-a24f-29470db70a11,M-1067,ORD-20260805-6402-0031,CONCESSION_ACCRUAL,12,551,2026-08-05T22:05:37+08:00
80f1cd4b-98b5-4158-a9b8-24372a14c2ef,M-2047,ORD-20260805-2422-0032,CONCESSION_ACCRUAL,7,150,2026-08-05T22:42:37+08:00
df7d7fcb-9450-4c65-bdc2-09504eee8552,M-1668,ORD-20260805-6627-0033,CONCESSION_ACCRUAL,9,128,2026-08-05T22:18:03+08:00
56a10c5e-6c3c-474c-b7a2-d6b121093887,M-1108,ORD-20260805-8312-0034,CONCESSION_ACCRUAL,26,51,2026-08-05T17:52:43+08:00
e7c8e025-8f84-49ec-a017-28e9d866aa72,M-1840,ORD-20260805-1559-0035,CONCESSION_ACCRUAL,21,1536,2026-08-05T15:14:17+08:00
5db4d47a-ad9b-4e9c-8cd4-0ab89fe91152,M-1345,ORD-20260805-8482-0036,CONCESSION_ACCRUAL,19,465,2026-08-05T22:08:44+08:00
e9508755-a4f3-479f-84e3-d23d23922ed4,M-1965,ORD-20260805-6197-0037,CONCESSION_ACCRUAL,8,259,2026-08-05T14:34:54+08:00
430bddf4-8cfb-47db-9656-f99786471600,M-1375,ORD-20260805-8717-0038,CONCESSION_ACCRUAL,10,129,2026-08-05T19:25:10+08:00
85429e99-8aca-4985-8b90-1ce04e626898,M-1897,ORD-20260806-2277-0039,CONCESSION_ACCRUAL,15,126,2026-08-06T00:37:30+08:00
5a48611f-863d-4cd8-bc81-f5dd8a85f98d,M-1095,ORD-20260805-9830-0040,CONCESSION_ACCRUAL,26,261,2026-08-05T19:01:09+08:00
caf4ec2a-281d-4b4a-861a-75676f2e1f5e,M-1323,ORD-20260805-1563-0041,CONCESSION_ACCRUAL,35,456,2026-08-05T20:01:26+08:00
f811d142-eb95-4729-8ea9-1bdc24f5ea6c,M-1631,ORD-20260805-2362-0042,CONCESSION_ACCRUAL,3,143,2026-08-05T23:01:57+08:00
300fdb7c-e36f-4abb-a8f7-f6215aed4f3d,M-1252,ORD-20260805-6611-0043,CONCESSION_ACCRUAL,13,163,2026-08-05T20:06:56+08:00
cdf81ae7-2fff-4e15-8dd5-7aed5205ac03,M-1358,ORD-20260805-3936-0044,CONCESSION_ACCRUAL,3,259,2026-08-05T19:06:19+08:00
00bf2156-8b3f-455a-ada0-40a2fb351774,M-1221,ORD-20260805-5205-0045,CONCESSION_ACCRUAL,20,2043,2026-08-05T17:27:40+08:00
128777bf-fd12-4c5d-92b5-d7266791fe0f,M-1622,ORD-20260805-6230-0046,CONCESSION_ACCRUAL,3,193,2026-08-05T21:59:53+08:00
bd9ce053-ba7b-405a-97ec-7344ba3080e3,M-1397,ORD-20260806-5476-0047,CONCESSION_ACCRUAL,4,511,2026-08-06T02:40:44+08:00
3b2431aa-ec78-45ce-8ae0-01222a0b1b3d,M-1422,ORD-20260805-8173-0048,CONCESSION_ACCRUAL,9,269,2026-08-05T05:17:30+08:00
3de818a2-cc30-45be-8812-4be10c9f64b0,M-1721,ORD-20260805-3105-0049,CONCESSION_ACCRUAL,15,312,2026-08-05T18:21:16+08:00
e29cced9-701b-4a5b-959f-7bf663171b6b,M-1190,ORD-20260805-1532-0050,CONCESSION_ACCRUAL,15,55,2026-08-05T23:55:34+08:00
d83175fb-dcd7-4a96-92c8-d77db4a2bd4d,M-1486,ORD-20260805-9353-0051,CONCESSION_ACCRUAL,27,67,2026-08-05T22:13:35+08:00
99b6a85a-ab5f-4977-9c1b-c54e1b2f8179,M-1411,ORD-20260805-8047-0052,CONCESSION_ACCRUAL,11,666,2026-08-05T20:47:39+08:00
8b7fbc69-a6a2-48e0-b763-b5aa7d243532,M-1424,ORD-20260805-7532-0053,CONCESSION_ACCRUAL,20,97,2026-08-05T22:11:08+08:00
24772d99-1a86-428f-a262-d1cc1889b013,M-1152,ORD-20260805-1888-0054,CONCESSION_ACCRUAL,10,125,2026-08-05T22:27:48+08:00
d66e21d0-b61b-41c0-9f78-c3e3fcc14500,M-1695,ORD-20260806-5427-0055,CONCESSION_ACCRUAL,7,159,2026-08-06T00:07:50+08:00
22d7ed86-7293-4813-baea-cc7fa7f40539,M-1556,ORD-20260806-1195-0056,CONCESSION_ACCRUAL,31,400,2026-08-06T00:54:09+08:00
ea4f21e7-c117-4e09-b688-163283167496,M-1214,ORD-20260805-9213-0057,CONCESSION_ACCRUAL,18,143,2026-08-05T19:01:22+08:00
c343b5df-30ad-40f8-bc52-ab90b108e314,M-1240,ORD-20260805-1943-0058,CONCESSION_ACCRUAL,13,328,2026-08-05T20:49:33+08:00
068c4112-d838-4335-9d8b-050b703dd58a,M-1597,ORD-20260805-1148-0059,CONCESSION_ACCRUAL,25,74,2026-08-05T11:31:03+08:00
12f5e6f8-12c4-48dc-b8a2-cb6ac05e1a39,M-1475,ORD-20260805-4707-0060,CONCESSION_ACCRUAL,45,769,2026-08-05T21:25:08+08:00
8ff8a74b-213d-4957-80f3-deef999465ae,M-1520,ORD-20260805-9207-0061,CONCESSION_ACCRUAL,13,869,2026-08-05T17:52:38+08:00
9365c72c-4d34-47de-b779-505ae74aa2cb,M-1659,ORD-20260805-2481-0062,CONCESSION_ACCRUAL,3,401,2026-08-05T18:33:15+08:00
56e50445-ef3e-4873-b15d-db9575daba02,M-1559,ORD-20260805-8263-0063,CONCESSION_ACCRUAL,16,366,2026-08-05T20:21:16+08:00
c3ae1ce0-c098-4a10-a9cf-38831f18e54e,M-1408,ORD-20260805-8179-0064,CONCESSION_ACCRUAL,13,56,2026-08-05T23:59:19+08:00
c5ca1af9-8fd1-4c61-bc43-553c5b3e2891,M-1593,ORD-20260805-7935-0065,CONCESSION_ACCRUAL,11,179,2026-08-05T22:52:11+08:00
eb0eaf80-2342-47cf-b6aa-a6b1ff2e8ea1,M-1116,ORD-20260805-9603-0066,CONCESSION_ACCRUAL,25,417,2026-08-05T15:26:28+08:00
58232be5-f93f-4c61-b747-83dea30caae9,M-1488,ORD-20260806-3094-0067,CONCESSION_ACCRUAL,24,951,2026-08-06T00:30:35+08:00
ffdf70f0-cbb5-46fd-b6ad-652bf60ac5a5,M-1011,ORD-20260805-4657-0068,CONCESSION_ACCRUAL,8,711,2026-08-05T19:10:05+08:00
75b4e07d-03c6-47e5-913e-ad469125bd5b,M-1928,ORD-20260805-7109-0069,CONCESSION_ACCRUAL,6,26,2026-08-05T20:50:32+08:00
0b29a417-2c98-47dd-94d8-daba1af9aa35,M-1394,ORD-20260806-5144-0070,CONCESSION_ACCRUAL,16,464,2026-08-06T01:23:25+08:00
61905064-8389-47a3-8fc1-b960afa7b42f,M-1634,ORD-20260806-2238-0071,CONCESSION_ACCRUAL,21,103,2026-08-06T02:04:17+08:00
a0d92f47-8e85-4a6a-ba5d-3aa6fbeaee6a,M-1979,ORD-20260805-9162-0072,CONCESSION_ACCRUAL,11,203,2026-08-05T21:03:03+08:00
0fd347e9-737a-481d-b1e4-c480f5f7157a,M-2035,ORD-20260806-9913-0073,CONCESSION_ACCRUAL,8,173,2026-08-06T00:09:00+08:00
149f4c30-cc51-4592-b9b4-99b27f125f0e,M-1613,ORD-20260805-2410-0074,CONCESSION_ACCRUAL,9,595,2026-08-05T22:46:50+08:00
c456d2ab-bd3c-4311-9f64-4b617a4504c3,M-1782,ORD-20260805-8131-0075,CONCESSION_ACCRUAL,55,179,2026-08-05T22:04:08+08:00
896cd9bf-e4bb-4134-9b05-14c5baee3f4b,M-1896,ORD-20260805-8686-0076,CONCESSION_ACCRUAL,16,180,2026-08-05T07:40:49+08:00
2ae25f7c-ed3c-47e6-b295-f5d1545a4284,M-1543,ORD-20260805-2950-0077,CONCESSION_ACCRUAL,22,328,2026-08-05T13:50:46+08:00
df5ad3bd-e430-4daf-a114-bb3b0fc3d192,M-1191,ORD-20260806-8091-0078,CONCESSION_ACCRUAL,3,26,2026-08-06T00:52:12+08:00
7c629e4a-6210-4114-a28d-28e35dbe6626,M-1299,ORD-20260805-6013-0079,CONCESSION_ACCRUAL,41,510,2026-08-05T17:38:41+08:00
3764818d-6057-438c-bb27-014e79428de0,M-1251,ORD-20260805-6689-0080,CONCESSION_ACCRUAL,40,202,2026-08-05T16:54:34+08:00
5790a9f7-2cb9-40b8-b11e-4b2c2341fd3d,M-1074,ORD-20260805-3229-0081,CONCESSION_ACCRUAL,15,436,2026-08-05T23:28:38+08:00
0a37895a-fd32-4aca-89d2-c83dc6fbf9de,M-1565,ORD-20260805-4208-0082,CONCESSION_ACCRUAL,4,641,2026-08-05T23:04:30+08:00
4a5d8cba-b772-4882-9ef6-fb37ce4e0179,M-1732,ORD-20260805-4129-0083,CONCESSION_ACCRUAL,7,137,2026-08-05T22:26:09+08:00
72f53a4a-2461-4520-92fc-e425b5a0a353,M-2065,ORD-20260806-2057-0084,CONCESSION_ACCRUAL,9,204,2026-08-06T03:44:08+08:00
a09d1508-f2c1-43f9-8cd0-e4eb8c3189c4,M-1078,ORD-20260805-9897-0085,CONCESSION_ACCRUAL,4,747,2026-08-05T19:46:43+08:00
b6676ee3-d10a-428e-b8ec-925f2f93add1,M-1807,ORD-20260806-1540-0086,CONCESSION_ACCRUAL,40,217,2026-08-06T00:24:41+08:00
9185fc6e-0dcf-409e-a33d-63a665dd356f,M-1946,ORD-20260805-6120-0087,CONCESSION_ACCRUAL,18,156,2026-08-05T21:37:02+08:00
4b2f9b4b-b812-4529-b962-75f3f5830ec1,M-1114,ORD-20260805-6133-0088,CONCESSION_ACCRUAL,8,168,2026-08-05T21:55:03+08:00
b50ad3db-f88d-4dae-b251-07567053cdf9,M-1620,ORD-20260805-2520-0089,CONCESSION_ACCRUAL,31,305,2026-08-05T20:59:07+08:00
5072ca6b-3660-4ab1-b956-77a4f1c8ed01,M-1742,ORD-20260805-1268-0090,CONCESSION_ACCRUAL,8,93,2026-08-05T23:17:18+08:00
debade99-f530-40c4-8144-0d10b6a6d6c9,M-1109,ORD-20260805-4251-0091,CONCESSION_ACCRUAL,15,491,2026-08-05T11:00:59+08:00
5f96e578-e2cc-4e5d-8fa6-9d1945efa198,M-1906,ORD-20260805-4458-0092,CONCESSION_ACCRUAL,6,33,2026-08-05T21:58:20+08:00
399dc61e-c5a1-414b-9a85-eaf7df1b8fd3,M-1877,ORD-20260805-7548-0093,CONCESSION_ACCRUAL,2,54,2026-08-05T17:34:16+08:00
6cd51dac-4236-424f-b997-dbb162251530,M-1050,ORD-20260805-7939-0094,CONCESSION_ACCRUAL,11,203,2026-08-05T23:52:52+08:00
5b76e569-014d-4a4b-8e90-fc2841b937b8,M-1589,ORD-20260805-1139-0095,CONCESSION_ACCRUAL,8,18,2026-08-05T21:36:15+08:00
35a3f0b5-3021-428b-ac49-ac3588283c69,M-1200,ORD-20260805-8421-0096,CONCESSION_ACCRUAL,15,98,2026-08-05T19:48:03+08:00
38319135-9587-4856-b063-6f1d9996f8ef,M-1932,ORD-20260805-6818-0097,CONCESSION_ACCRUAL,9,267,2026-08-05T23:53:01+08:00
49065f7d-7de7-40f0-92f6-730c23fb59a6,M-1480,ORD-20260805-1313-0098,CONCESSION_ACCRUAL,3,316,2026-08-05T22:33:07+08:00
cb723494-943c-4a01-a4e8-cfe528e452c2,M-1740,ORD-20260805-4007-0099,CONCESSION_ACCRUAL,9,2171,2026-08-05T20:40:45+08:00
a267516d-c4c4-43eb-949a-010fba6653c5,M-1737,ORD-20260805-4584-0100,CONCESSION_ACCRUAL,8,163,2026-08-05T10:17:41+08:00
871af63a-cf93-4827-ad86-fb0d65e1e809,M-1322,ORD-20260805-9939-0101,CONCESSION_ACCRUAL,31,308,2026-08-05T15:35:23+08:00
8d9bedbc-ae39-4416-aeda-cf6d5ae7506e,M-1607,ORD-20260806-8668-0102,CONCESSION_ACCRUAL,11,276,2026-08-06T02:11:53+08:00
67967a0d-6592-4e96-8b11-239383ace4ce,M-1242,ORD-20260805-7870-0103,CONCESSION_ACCRUAL,3,448,2026-08-05T23:34:26+08:00
e24e20d1-a9af-4a89-8587-67385f4320ac,M-1136,ORD-20260805-4105-0104,CONCESSION_ACCRUAL,11,101,2026-08-05T21:26:55+08:00
f5a74780-bd62-4d3f-86cf-108a3c0ca644,M-1655,ORD-20260805-1553-0105,CONCESSION_ACCRUAL,29,246,2026-08-05T19:11:15+08:00
06bd9b1a-b154-45ea-b3a2-e4521c9ef284,M-1256,ORD-20260805-9474-0106,CONCESSION_ACCRUAL,10,124,2026-08-05T22:35:21+08:00
535ddb73-88e2-48d6-85cc-d19ff8a0b25f,M-1201,ORD-20260805-2943-0107,CONCESSION_ACCRUAL,26,331,2026-08-05T23:54:27+08:00
31036c84-492d-4947-b0f8-26dd0f706a35,M-1306,ORD-20260805-7556-0108,CONCESSION_ACCRUAL,8,440,2026-08-05T21:20:50+08:00
360e753c-3395-4f08-af24-210d1da66c86,M-1094,ORD-20260805-8806-0109,CONCESSION_ACCRUAL,49,462,2026-08-05T19:34:55+08:00
af9bebf5-d3c3-44bd-8b56-f3457530adb3,M-1068,ORD-20260806-6932-0110,CONCESSION_ACCRUAL,27,447,2026-08-06T01:44:54+08:00
232b547f-fe10-4a9f-8c5a-76c1cb6e3774,M-1788,ORD-20260805-6858-0111,CONCESSION_ACCRUAL,11,441,2026-08-05T22:48:00+08:00
63dd721e-174d-4c11-8fc5-dbe3569b22bb,M-1760,ORD-20260805-5347-0112,CONCESSION_ACCRUAL,46,330,2026-08-05T21:51:11+08:00
b338b1ca-41de-4a91-a859-9fe704896f6f,M-1437,ORD-20260805-4766-0113,CONCESSION_ACCRUAL,3,293,2026-08-05T17:05:17+08:00
12bc79f5-feb1-44d8-a851-da7cc7771e94,M-1019,ORD-20260805-2882-0114,CONCESSION_ACCRUAL,16,627,2026-08-05T17:24:20+08:00
ddad1835-bcfb-46ba-bc86-1a3832b84b46,M-2128,ORD-20260805-8272-0115,CONCESSION_ACCRUAL,15,404,2026-08-05T15:34:03+08:00
841f6568-6eb5-4036-b863-f7ad09f1730c,M-2038,ORD-20260805-1267-0116,CONCESSION_ACCRUAL,3,186,2026-08-05T21:49:59+08:00
dcdbe026-f847-4c6b-8ac5-b18a67cc8eb2,M-1827,ORD-20260805-4859-0117,CONCESSION_ACCRUAL,11,369,2026-08-05T21:53:35+08:00
2c4300d6-fc6e-472d-826e-834338e383de,M-1523,ORD-20260805-8980-0118,CONCESSION_ACCRUAL,3,91,2026-08-05T22:45:48+08:00
f60ce394-7d42-4922-89ed-8a924dc54922,M-1706,ORD-20260806-4264-0119,CONCESSION_ACCRUAL,12,759,2026-08-06T00:35:15+08:00
d8ca5122-e6f6-43c3-9ee7-551a9d5f86d7,M-1837,ORD-20260805-4335-0120,CONCESSION_ACCRUAL,16,173,2026-08-05T21:51:49+08:00
580cc1fa-9265-4e47-afa5-7bc710c3fad6,M-1678,ORD-20260805-7685-0121,CONCESSION_ACCRUAL,9,118,2026-08-05T18:08:33+08:00
1cfefedd-e72e-4cfb-b077-9a8a875c32f7,M-1791,ORD-20260805-5990-0122,CONCESSION_ACCRUAL,11,308,2026-08-05T20:58:17+08:00
c5410a12-03b7-410d-b31e-880171a35ed6,M-1420,ORD-20260806-6112-0123,CONCESSION_ACCRUAL,23,451,2026-08-06T00:55:50+08:00
71fcf148-b643-4220-b4ee-c49f3dd729e3,M-2172,ORD-20260805-3762-0124,CONCESSION_ACCRUAL,13,173,2026-08-05T21:20:16+08:00
3caa0d71-5063-4893-8983-15e61b54f056,M-1604,ORD-20260805-9427-0125,CONCESSION_ACCRUAL,15,98,2026-08-05T18:02:59+08:00
cee5af1c-b6e5-43de-a0eb-8082d7fd16ba,M-1046,ORD-20260805-3660-0126,CONCESSION_ACCRUAL,3,785,2026-08-05T21:57:42+08:00
a95d61f9-9856-4dd2-8379-bec7942499fc,M-1657,ORD-20260805-3632-0127,CONCESSION_ACCRUAL,8,486,2026-08-05T20:53:47+08:00
adc24874-a4ac-4b45-a929-d8e07dfc8ce0,M-1542,ORD-20260805-7139-0128,CONCESSION_ACCRUAL,9,303,2026-08-05T06:05:17+08:00
b9aa7603-5bab-48f2-bb90-ec4e3af60da6,M-1042,ORD-20260805-4460-0129,CONCESSION_ACCRUAL,16,245,2026-08-05T18:44:10+08:00
f7672bd2-e7f6-4e63-97a3-f0f1c834664e,M-2160,ORD-20260806-3772-0130,CONCESSION_ACCRUAL,19,111,2026-08-06T00:23:56+08:00
6fc86486-ca27-42f0-a88b-a1e521a980cd,M-1482,ORD-20260806-3013-0131,CONCESSION_ACCRUAL,19,306,2026-08-06T01:15:32+08:00
0b6dc6c4-2b26-4d9d-89c9-0078085776c1,M-1463,ORD-20260805-2160-0132,CONCESSION_ACCRUAL,9,3838,2026-08-05T20:28:23+08:00
7f22afb9-030a-4279-91de-c5f93c4a4de5,M-1295,ORD-20260805-8093-0133,CONCESSION_ACCRUAL,11,212,2026-08-05T22:01:55+08:00
e15cee01-0a93-4242-bf47-4036733bb0d7,M-1570,ORD-20260805-6966-0134,CONCESSION_ACCRUAL,15,799,2026-08-05T14:03:41+08:00
8f1c1af5-94b0-4644-87b9-bca287bcf94d,M-1570,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,899,2026-08-05T14:03:41+08:00
9d2c5d41-253b-4a15-9930-4fcccadff387,M-1236,ORD-20260805-7278-0135,CONCESSION_ACCRUAL,20,208,2026-08-05T16:20:01+08:00
4e815518-cb45-4557-a8a0-a1880f838be4,M-1355,ORD-20260805-7167-0136,CONCESSION_ACCRUAL,22,103,2026-08-05T22:55:58+08:00
