ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
444d4ed4-c77e-4b99-b362-2e31231af84e,M-1118,SESS-20260713-6279-0277,RENTAL_ACCRUAL,24,115,2026-07-14T00:50:00+08:00
dbd90836-3191-4e80-8b95-18b147b5e4ab,M-1118,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,165,2026-07-14T00:50:00+08:00
07e55158-49f9-4bc4-a29f-4d6051ae676a,M-1182,SESS-20260713-7258-0278,RENTAL_REDEMPTION,-100,63,2026-07-13T23:00:00+08:00
66ce2200-0e9e-4567-b729-98abf4046e6e,M-1182,SESS-20260713-7258-0278,RENTAL_ACCRUAL,10,73,2026-07-14T02:00:00+08:00
067b21b3-55e3-43df-8bc4-26e68cc41881,M-1182,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,123,2026-07-14T02:00:00+08:00
7c70bbe7-0c7b-4382-b898-b0d4162344c2,M-1582,SESS-20260713-2474-0279,RENTAL_ACCRUAL,40,187,2026-07-13T19:35:00+08:00
7ebf6742-fb5b-457b-bcff-f7725e7852e2,M-1842,SESS-20260713-2071-0280,RENTAL_ACCRUAL,5,100,2026-07-13T23:20:00+08:00
b555a37b-652f-4faa-95d9-ee580e19846d,M-1121,SESS-20260713-1763-0281,RENTAL_REDEMPTION,-200,90,2026-07-13T22:15:00+08:00
a0cec27b-1894-4c17-b0d5-876f224d036f,M-1121,SESS-20260713-1763-0281,RENTAL_ACCRUAL,5,95,2026-07-14T00:15:00+08:00
0a44c23a-c3dc-43f8-9d6c-7c16563c6b76,M-1348,SESS-20260713-2520-0282,RENTAL_ACCRUAL,40,197,2026-07-14T01:20:00+08:00
f21a1657-0953-428b-9bd9-4d5ff36c0263,M-1348,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,247,2026-07-14T01:20:00+08:00
799e812b-8221-4898-ae6e-cb4378ce07ff,M-1401,SESS-20260713-4793-0283,RENTAL_ACCRUAL,5,111,2026-07-14T00:35:00+08:00
c712c4ff-332f-4be7-8f52-90a31ef932ec,M-1228,SESS-20260713-5295-0284,RENTAL_ACCRUAL,16,368,2026-07-14T02:45:00+08:00
868aa46e-792f-475c-97e4-58ffe0eef65c,M-1925,SESS-20260713-7720-0285,RENTAL_ACCRUAL,10,180,2026-07-14T01:45:00+08:00
1ac66d6b-3aad-4dfa-8b36-254b27d444b9,M-1821,SESS-20260713-7874-0286,RENTAL_ACCRUAL,11,215,2026-07-13T16:00:00+08:00
505b123b-fa21-4ad6-af52-58bf01908779,M-1090,SESS-20260713-1699-0287,RENTAL_ACCRUAL,72,842,2026-07-13T23:15:00+08:00
fdab8ca2-da05-45a6-af86-b335be563f1d,M-1832,SESS-20260713-4032-0288,RENTAL_ACCRUAL,40,248,2026-07-14T03:15:00+08:00
5673e2ae-3daf-405d-aa03-a77c43f197c7,M-1703,SESS-20260713-8972-0289,RENTAL_REDEMPTION,-200,57,2026-07-13T19:45:00+08:00
0d23d076-890e-4ea9-bacf-594e0ea806c7,M-1703,SESS-20260713-8972-0289,RENTAL_ACCRUAL,14,71,2026-07-13T21:45:00+08:00
6efd64ca-0cca-441e-ad26-e8acb4c60d02,M-1644,SESS-20260713-1394-0290,RENTAL_ACCRUAL,10,30,2026-07-13T11:00:00+08:00
607edfee-e790-4b57-b1d8-9d0736efa45d,M-1309,SESS-20260713-8899-0291,RENTAL_ACCRUAL,5,242,2026-07-13T20:00:00+08:00
5fdc8efa-911a-4dd0-b695-2b500000bd33,M-1340,SESS-20260713-8709-0292,RENTAL_ACCRUAL,28,428,2026-07-13T19:30:00+08:00
e85f9845-dc45-41ec-a695-ae96849a9546,M-1147,SESS-20260713-2522-0293,RENTAL_ACCRUAL,18,230,2026-07-13T20:00:00+08:00
ea3f8037-b452-4d9f-9008-453ed627647d,M-1574,SESS-20260713-6691-0294,RENTAL_ACCRUAL,8,95,2026-07-13T22:20:00+08:00
9f11de97-ae6c-4d9e-a24a-3b291d21977f,M-1794,SESS-20260713-8328-0295,RENTAL_REDEMPTION,-100,76,2026-07-13T21:45:00+08:00
3b7b061a-30ac-4fd6-b1a6-6dda9064c30d,M-1794,SESS-20260713-8328-0295,RENTAL_ACCRUAL,35,111,2026-07-14T02:45:00+08:00
be905150-42fb-45c7-b7a3-edc0bc93dee0,M-1765,SESS-20260713-2043-0296,RENTAL_ACCRUAL,11,81,2026-07-13T23:15:00+08:00
3a9bda19-5851-44d7-a05b-291d9b021d20,M-1570,SESS-20260713-8819-0297,RENTAL_ACCRUAL,28,572,2026-07-14T02:05:00+08:00
8b2bf25b-b770-4f42-ba82-13c31a5b7490,M-1586,SESS-20260713-2636-0298,RENTAL_ACCRUAL,18,136,2026-07-13T23:00:00+08:00
b87d5c3c-c249-4522-92b0-7fba588e4eb3,M-1691,SESS-20260713-6868-0299,RENTAL_ACCRUAL,40,211,2026-07-14T04:15:00+08:00
4982fcfa-b5f7-4f03-8bad-3f1a508ba9d5,M-1759,SESS-20260713-6995-0300,RENTAL_ACCRUAL,27,91,2026-07-14T01:10:00+08:00
11510cac-e758-4397-a9c6-be5be262dfbd,M-1361,SESS-20260713-3394-0301,RENTAL_ACCRUAL,11,65,2026-07-13T15:15:00+08:00
cbd4ad5d-7a10-48f4-853e-591e0d7e3836,M-1971,SESS-20260713-2800-0302,RENTAL_ACCRUAL,10,107,2026-07-13T19:30:00+08:00
bfda11ea-032f-4a58-b74f-0a57cb61afd7,M-1824,SESS-20260713-9951-0303,RENTAL_ACCRUAL,11,228,2026-07-13T17:45:00+08:00
f959aacb-2f51-4b59-92f4-0b628d0f4fd4,M-1667,SESS-20260713-9064-0304,RENTAL_ACCRUAL,45,405,2026-07-13T20:15:00+08:00
514aa447-0aca-43d6-841e-731ada969c0f,M-1786,SESS-20260713-5965-0305,RENTAL_REDEMPTION,-200,287,2026-07-13T20:55:00+08:00
4be7384d-9fcc-486d-94e3-c81df53aaf4f,M-1786,SESS-20260713-5965-0305,RENTAL_ACCRUAL,3,290,2026-07-13T23:55:00+08:00
6949a97c-0175-4d37-9f62-123401e40b3c,M-1416,SESS-20260713-1462-0306,RENTAL_ACCRUAL,12,2689,2026-07-13T23:00:00+08:00
29a477f0-f7d1-4dda-81b5-5749cc150ac4,M-1085,SESS-20260713-2454-0307,RENTAL_ACCRUAL,10,78,2026-07-13T13:00:00+08:00
76c73be0-a5d6-4d9b-8e1b-3bdf1385a5b6,M-1572,SESS-20260713-5522-0308,RENTAL_REDEMPTION,-200,43,2026-07-13T23:45:00+08:00
ddf46f48-0fc9-47fe-9db0-00100655510a,M-1572,SESS-20260713-5522-0308,RENTAL_ACCRUAL,30,73,2026-07-14T04:45:00+08:00
bb10e212-a375-49fa-bd36-6d16566b521a,M-1572,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,123,2026-07-14T04:45:00+08:00
6bb8ae0e-ddfc-457e-9ea3-140cd705f48f,M-1666,SESS-20260713-2432-0309,RENTAL_ACCRUAL,36,56,2026-07-14T01:45:00+08:00
262b0f8f-7adf-4540-84b9-688f00b6a5e6,M-1244,SESS-20260713-9966-0310,RENTAL_REDEMPTION,-100,13,2026-07-13T16:55:00+08:00
58569197-b45c-4f73-b4c5-0d2aea024b14,M-1244,SESS-20260713-9966-0310,RENTAL_ACCRUAL,38,51,2026-07-13T21:55:00+08:00
3063e630-24e4-478e-8341-cfd60e70d0b9,M-1882,SESS-20260713-7216-0311,RENTAL_ACCRUAL,25,68,2026-07-13T22:55:00+08:00
109f242b-b1bf-4d7d-ac6f-92642770805b,M-1333,SESS-20260713-4505-0312,RENTAL_ACCRUAL,11,164,2026-07-13T23:30:00+08:00
1d8ecb25-2367-4224-9e98-4c168be9f737,M-1576,SESS-20260713-6851-0313,RENTAL_ACCRUAL,6,1190,2026-07-13T12:15:00+08:00
2ca5d4cd-1bb5-4ce7-9491-bf1af089f498,M-1065,SESS-20260713-2216-0314,RENTAL_ACCRUAL,18,639,2026-07-14T01:45:00+08:00
81edad29-df4a-4874-9a5a-ea774f561e76,M-1638,SESS-20260713-9946-0315,RENTAL_ACCRUAL,40,357,2026-07-13T23:45:00+08:00
24366550-39a7-47bf-9f9d-0d6d393c26de,M-1452,SESS-20260713-6296-0316,RENTAL_ACCRUAL,5,89,2026-07-13T17:15:00+08:00
2eeda9ec-16e2-4e7d-b7fe-ef69b5d8e029,M-1177,SESS-20260713-2373-0317,RENTAL_REDEMPTION,-100,18,2026-07-13T19:45:00+08:00
2045c557-4f6a-4abf-a68c-78ec0c64f1c8,M-1177,SESS-20260713-2373-0317,RENTAL_ACCRUAL,10,28,2026-07-13T22:45:00+08:00
32c5a5a7-2060-4952-b2c9-5a7832ca072b,M-1358,SESS-20260713-3966-0318,RENTAL_ACCRUAL,24,189,2026-07-13T17:15:00+08:00
c1bb79e6-cc23-4474-b2d7-7c47e4bba42a,M-1352,SESS-20260713-4848-0319,RENTAL_ACCRUAL,16,46,2026-07-13T22:50:00+08:00
32c801be-e5a8-4f01-9b50-e1442295f238,M-1608,SESS-20260713-6634-0320,RENTAL_ACCRUAL,9,208,2026-07-14T00:00:00+08:00
f83cebc6-0f33-453c-b064-5b69df31973f,M-1094,SESS-20260713-9812-0321,RENTAL_ACCRUAL,10,298,2026-07-13T18:55:00+08:00
a40195f1-9219-4dfa-9a12-4de8b7d75333,M-1094,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,348,2026-07-13T18:55:00+08:00
415ee267-769e-4c96-9856-6f62bcd0ce37,M-1639,SESS-20260713-5500-0322,RENTAL_ACCRUAL,25,126,2026-07-13T21:15:00+08:00
2815e48a-d257-4e1c-a18d-cf3d4f31bbd9,M-1577,SESS-20260713-6630-0323,RENTAL_ACCRUAL,27,184,2026-07-14T02:45:00+08:00
095214aa-1d62-4243-a175-f709c315ca0a,M-1330,SESS-20260713-8768-0324,RENTAL_ACCRUAL,6,3234,2026-07-13T23:05:00+08:00
78a5a61a-bd11-4c34-8fd3-55096264c2e3,M-1355,SESS-20260713-2989-0325,RENTAL_ACCRUAL,24,268,2026-07-13T21:15:00+08:00
c77190aa-19ae-480e-9238-ef6be60d7f9e,M-1229,SESS-20260713-2091-0326,RENTAL_ACCRUAL,16,264,2026-07-13T23:30:00+08:00
ec6425d5-d435-4aad-b19e-eff75ebb1654,M-1220,SESS-20260713-3478-0327,RENTAL_ACCRUAL,9,1641,2026-07-13T17:45:00+08:00
825c27d3-b31e-440d-a888-ef76199293eb,M-1671,SESS-20260713-6843-0328,RENTAL_ACCRUAL,11,156,2026-07-13T21:30:00+08:00
cd82db43-98e2-4b00-9028-37c0447bd85d,M-1025,SESS-20260713-7768-0329,RENTAL_ACCRUAL,8,121,2026-07-13T19:00:00+08:00
94343016-cdcb-4c42-84f2-bbad943c00d8,M-1296,SESS-20260713-1108-0330,RENTAL_ACCRUAL,48,885,2026-07-14T06:05:00+08:00
c22641ff-1f25-491b-806a-5c1af1f3cd85,M-2120,SESS-20260713-1223-0331,RENTAL_ACCRUAL,8,26,2026-07-13T22:30:00+08:00
cd6249bb-a12d-43b9-a3f0-1c9900713076,M-1114,SESS-20260713-7756-0332,RENTAL_ACCRUAL,40,164,2026-07-14T07:40:00+08:00
c62c9d1b-7abe-4bc8-a391-2ea9701e470b,M-1114,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,214,2026-07-14T07:40:00+08:00
ac00e5d9-5636-4114-b5e5-a5f4053dbf7b,M-1232,SESS-20260713-6426-0333,RENTAL_ACCRUAL,25,174,2026-07-14T04:15:00+08:00
0eeb7eec-30dc-4e3a-bc66-8afcf05f0e60,M-2146,SESS-20260713-9295-0334,RENTAL_ACCRUAL,5,114,2026-07-14T00:15:00+08:00
8d537d9f-4acf-4573-a9c3-f17047048433,M-1279,SESS-20260713-5841-0335,RENTAL_ACCRUAL,16,74,2026-07-13T22:30:00+08:00
5b9255d8-5658-45de-8ee1-52a2b9bd3147,M-1407,SESS-20260713-8334-0336,RENTAL_ACCRUAL,10,272,2026-07-14T00:15:00+08:00
c648b8f5-f897-4d43-97c2-2f1df55ad51b,M-1159,SESS-20260713-5805-0337,RENTAL_ACCRUAL,24,166,2026-07-13T22:10:00+08:00
ef2ebe07-739a-4a6b-9326-3eb83ebe5b69,M-1819,SESS-20260713-1452-0338,RENTAL_ACCRUAL,16,196,2026-07-13T22:35:00+08:00
66c40a56-ce80-4cfb-a471-f9c72e7ef057,M-1425,SESS-20260713-5936-0339,RENTAL_ACCRUAL,25,136,2026-07-14T04:45:00+08:00
48f1208f-0dcd-4f15-87f1-6461c6d2b740,M-1757,SESS-20260713-4905-0340,RENTAL_REDEMPTION,-100,12,2026-07-13T16:45:00+08:00
3e17634a-d431-40e2-a635-a1f35eac7e23,M-1757,SESS-20260713-4905-0340,RENTAL_ACCRUAL,20,32,2026-07-13T21:45:00+08:00
bb640725-d73a-44b8-b33d-44d94165f2f0,M-1757,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,82,2026-07-13T21:45:00+08:00
c6df6dd6-ca29-4b93-85d9-1194ca73394e,M-1648,SESS-20260713-9712-0341,RENTAL_ACCRUAL,18,782,2026-07-14T00:30:00+08:00
52ff2726-5c92-450a-a2ec-0f580cd5e6a0,M-1025,SESS-20260713-2857-0342,RENTAL_ACCRUAL,24,145,2026-07-14T01:00:00+08:00
e22e1db0-d63f-422e-b300-d2626f8bccfa,M-1605,SESS-20260713-1170-0343,RENTAL_ACCRUAL,18,322,2026-07-14T00:30:00+08:00
4497e151-4bc1-439d-9968-39a4c5a19719,M-1738,SESS-20260713-4134-0344,RENTAL_ACCRUAL,15,154,2026-07-13T20:35:00+08:00
529cdd0e-92a1-4f72-9807-49e22c150aeb,M-1738,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,204,2026-07-13T20:35:00+08:00
43082d24-635b-4c65-9346-0cee4d8dedee,M-1086,SESS-20260713-7655-0345,RENTAL_REDEMPTION,-100,182,2026-07-13T12:20:00+08:00
514b2ddc-9bd1-42a5-99a2-b5bed7c1a328,M-1086,SESS-20260713-7655-0345,RENTAL_ACCRUAL,21,203,2026-07-13T17:20:00+08:00
b74dce2b-0819-4d5f-b3e8-c44667b3bff0,M-1170,SESS-20260713-4466-0346,RENTAL_REDEMPTION,-200,98,2026-07-13T18:15:00+08:00
a06e7460-9fc1-4c0a-b135-8deda4e9958b,M-1170,SESS-20260713-4466-0346,RENTAL_ACCRUAL,5,103,2026-07-13T20:15:00+08:00
f0e437a1-bcbb-4995-8306-c102c2343a6b,M-1524,SESS-20260713-5230-0347,RENTAL_ACCRUAL,5,184,2026-07-13T21:40:00+08:00
6410e75f-b58f-414f-9db1-aaaef6dd10d6,M-1135,SESS-20260713-5088-0348,RENTAL_ACCRUAL,67,234,2026-07-14T04:55:00+08:00
acc844ad-9a22-493b-bdc5-002882fad407,M-1076,SESS-20260713-4312-0349,RENTAL_ACCRUAL,96,156,2026-07-14T05:40:00+08:00
bd92e71a-cc0c-4933-8cd8-0219bd3b5a37,M-1076,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,206,2026-07-14T05:40:00+08:00
3e2c7e9d-d17a-4855-b597-407e206bc256,M-1664,SESS-20260713-3848-0350,RENTAL_REDEMPTION,-200,2277,2026-07-13T14:00:00+08:00
11bd56d3-2d0b-4e94-832c-0d56fcc5af85,M-1664,SESS-20260713-3848-0350,RENTAL_ACCRUAL,57,2334,2026-07-13T19:00:00+08:00
ea169760-b2ad-4117-931e-8475152b6ad0,M-1077,SESS-20260713-1088-0351,RENTAL_ACCRUAL,12,184,2026-07-13T23:00:00+08:00
432ac4ea-629c-46ad-9c8e-0ef2be49f549,M-1521,SESS-20260713-5255-0352,RENTAL_ACCRUAL,67,221,2026-07-14T02:05:00+08:00
0fa4b2a1-b1b1-4a3d-a4d2-13748ec54919,M-1521,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,321,2026-07-14T02:05:00+08:00
f650769e-5438-4e4b-bb4b-322543320e0b,M-1189,SESS-20260713-3518-0353,RENTAL_REDEMPTION,-100,110,2026-07-13T21:20:00+08:00
6c2302a9-ea01-45ce-93c9-51d1265ca120,M-1189,SESS-20260713-3518-0353,RENTAL_ACCRUAL,10,120,2026-07-14T00:20:00+08:00
6dea06c5-bfcf-4ac0-a423-1183eefa11a1,M-1355,SESS-20260713-5398-0354,RENTAL_ACCRUAL,5,273,2026-07-13T22:15:00+08:00
76098aeb-e776-457f-a42c-0473d605b3b8,M-1346,SESS-20260713-3740-0355,RENTAL_REDEMPTION,-100,40,2026-07-13T22:15:00+08:00
1ffb2cf6-486e-4aae-895d-f6cc68b750cf,M-1346,SESS-20260713-3740-0355,RENTAL_ACCRUAL,19,59,2026-07-14T01:15:00+08:00
9bfad0c2-da59-4e13-93b5-0e7ec760c704,M-1346,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,109,2026-07-14T01:15:00+08:00
45ac5409-0dd8-4b88-bfbf-ea44409ca8fa,M-1702,SESS-20260713-1932-0356,RENTAL_ACCRUAL,5,117,2026-07-13T23:30:00+08:00
8c8dacd3-6225-4786-be6b-259ca566a68d,M-1721,SESS-20260713-4193-0357,RENTAL_ACCRUAL,5,74,2026-07-14T00:30:00+08:00
48d0d7cb-bb06-4c16-bea3-eb6b95de0fb9,M-1019,SESS-20260713-2354-0358,RENTAL_ACCRUAL,5,257,2026-07-13T18:35:00+08:00
8c162de2-7bdd-435b-abe0-8aad1364ce9d,M-1811,SESS-20260713-8788-0359,RENTAL_ACCRUAL,5,201,2026-07-13T23:25:00+08:00
030f4be6-51bb-4a35-a064-80fcc7d4d516,M-2025,SESS-20260713-4151-0360,RENTAL_ACCRUAL,5,111,2026-07-13T22:50:00+08:00
df2c0d7e-f01e-40a8-af8d-36e304c52b27,M-1098,SESS-20260713-4891-0361,RENTAL_ACCRUAL,67,654,2026-07-13T07:35:00+08:00
470d8ab7-1526-4585-97b4-a0e83bdf9e69,M-1378,SESS-20260713-5086-0362,RENTAL_REDEMPTION,-100,85,2026-07-13T19:30:00+08:00
e27c8417-0009-4d93-8b5c-0f3928cd9fc4,M-1378,SESS-20260713-5086-0362,RENTAL_ACCRUAL,20,105,2026-07-14T00:30:00+08:00
d09e7d11-9a96-4b38-9a59-189552801863,M-1378,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,155,2026-07-14T00:30:00+08:00
c9b541c5-6eae-4753-9fb8-e2e1b07fdbac,M-1838,SESS-20260713-7521-0363,RENTAL_ACCRUAL,67,352,2026-07-14T02:15:00+08:00
1ec4dfa2-c932-4096-9e21-6581b1ca2b73,M-1448,SESS-20260713-9964-0364,RENTAL_ACCRUAL,28,115,2026-07-14T04:55:00+08:00
9e72d7b0-fe3e-4128-866e-ed75a24d22e0,M-1144,SESS-20260713-6782-0365,RENTAL_REDEMPTION,-100,49,2026-07-13T21:00:00+08:00
a5c1c930-88f4-4593-b5e6-78ac2ddabbb0,M-1144,SESS-20260713-6782-0365,RENTAL_ACCRUAL,5,54,2026-07-13T23:00:00+08:00
d3774b6c-af6b-4b20-925c-1b794b9268f4,M-1335,SESS-20260713-4395-0366,RENTAL_ACCRUAL,28,201,2026-07-14T04:50:00+08:00
3042dcd8-0a97-44a6-85a3-f8323fb10b06,M-1564,SESS-20260713-6205-0367,RENTAL_ACCRUAL,11,169,2026-07-14T01:15:00+08:00
dceec7d6-a16e-4285-89df-e558f09f2225,M-1449,SESS-20260713-7036-0368,RENTAL_REDEMPTION,-100,67,2026-07-13T23:35:00+08:00
da33785f-25a6-41b9-960b-87e30f95f121,M-1449,SESS-20260713-7036-0368,RENTAL_ACCRUAL,5,72,2026-07-14T01:35:00+08:00
da3a506e-003c-4f2e-9dc2-de04afae1041,M-1447,SESS-20260713-3973-0369,RENTAL_REDEMPTION,-100,104,2026-07-13T19:15:00+08:00
7c82d3ea-b33a-4bfc-a88b-498fa775237f,M-1447,SESS-20260713-3973-0369,RENTAL_ACCRUAL,35,139,2026-07-14T03:15:00+08:00
d8b7995c-f85c-467e-aa22-85e3ed466975,M-1447,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,189,2026-07-14T03:15:00+08:00
466d9654-9f41-4936-98e1-3b61487019d9,M-1944,SESS-20260713-5012-0370,RENTAL_ACCRUAL,10,119,2026-07-14T01:00:00+08:00
0edeff83-3f37-410d-a945-7d11abb5f5ef,M-1045,SESS-20260713-7259-0371,RENTAL_REDEMPTION,-100,75,2026-07-13T20:00:00+08:00
a1e20b9c-d664-4efe-8c06-1401c502a671,M-1045,SESS-20260713-7259-0371,RENTAL_ACCRUAL,5,80,2026-07-13T22:00:00+08:00
1ff31795-1329-4c71-a832-aae47033b136,M-1453,SESS-20260713-1688-0372,RENTAL_ACCRUAL,28,189,2026-07-14T03:45:00+08:00
fb7a0f4b-fd75-41cf-b442-e5f45e031890,M-1003,SESS-20260713-1381-0373,RENTAL_ACCRUAL,28,117,2026-07-13T16:50:00+08:00
e53abbf0-76dd-40bb-8fac-d6ae3fcd6eb9,M-1854,SESS-20260713-4942-0374,RENTAL_ACCRUAL,24,59,2026-07-13T21:05:00+08:00
df9d242f-cc73-47e5-ae58-6b30499dc87b,M-1593,SESS-20260713-3130-0375,RENTAL_REDEMPTION,-100,87,2026-07-13T22:00:00+08:00
75d5752b-ddda-4e18-aff0-7ce5d6e8a18b,M-1176,SESS-20260713-5697-0376,RENTAL_ACCRUAL,40,181,2026-07-14T00:45:00+08:00
cd60c77e-da39-432c-b995-4feefccbe10b,M-1256,SESS-20260713-5646-0377,RENTAL_REDEMPTION,-200,50,2026-07-13T23:40:00+08:00
b6ea8850-e320-4429-8ada-ca65aae3a5c5,M-1256,SESS-20260713-5646-0377,RENTAL_ACCRUAL,5,55,2026-07-14T02:40:00+08:00
56dfe9d5-5fa4-4e32-b559-173687bac687,M-1051,SESS-20260713-7861-0378,RENTAL_REDEMPTION,-100,384,2026-07-13T19:35:00+08:00
4da2b4f2-4a01-4e76-a0b3-7d0107e5fe16,M-1051,SESS-20260713-7861-0378,RENTAL_ACCRUAL,5,389,2026-07-13T21:35:00+08:00
7d28f2c1-4ca4-424d-a4a8-1ea4ea7ff14a,M-1306,SESS-20260713-8594-0379,RENTAL_ACCRUAL,18,177,2026-07-13T19:00:00+08:00
33af86ab-3ab4-4616-bc31-ccf741346e8e,M-1742,SESS-20260713-1338-0380,RENTAL_ACCRUAL,24,203,2026-07-13T16:45:00+08:00
c394cf21-f83c-45c8-8d80-b6ff84a7f65d,M-1349,SESS-20260713-8477-0381,RENTAL_ACCRUAL,18,576,2026-07-13T21:45:00+08:00
82fb8150-6897-4a66-aed6-31db919ada90,M-1241,SESS-20260713-5052-0382,RENTAL_REDEMPTION,-100,89,2026-07-13T22:30:00+08:00
9f84aee8-268c-4979-b9a5-13bdf0a06cb7,M-1241,SESS-20260713-5052-0382,RENTAL_ACCRUAL,11,100,2026-07-14T00:30:00+08:00
79cc41a5-1279-470c-966a-9cef0310c4cc,M-1819,SESS-20260713-1435-0383,RENTAL_ACCRUAL,9,205,2026-07-14T00:10:00+08:00
beea9d22-5a57-479d-8e8a-5d8312036b20,M-1143,SESS-20260713-2079-0384,RENTAL_ACCRUAL,6,3432,2026-07-13T22:45:00+08:00
28db1ef7-b5a8-4f10-9ce2-740757617e78,M-1841,SESS-20260713-4257-0385,RENTAL_ACCRUAL,10,252,2026-07-13T20:15:00+08:00
7e9357eb-ba40-4ae8-9049-5840ecd915fe,M-1796,SESS-20260713-8600-0386,RENTAL_ACCRUAL,10,128,2026-07-14T01:10:00+08:00
48ddf468-f612-4fd9-ad51-3a61b9da9788,M-1812,SESS-20260713-8378-0387,RENTAL_ACCRUAL,10,209,2026-07-13T19:45:00+08:00
29215f72-bdf7-459c-b751-ae8c45a5ecc1,M-1360,SESS-20260713-6538-0388,RENTAL_REDEMPTION,-100,44,2026-07-13T21:15:00+08:00
b1c35476-cc53-4503-9546-dddca1a6b561,M-1360,SESS-20260713-6538-0388,RENTAL_ACCRUAL,19,63,2026-07-13T23:15:00+08:00
473fe3de-387b-41d9-9ba5-ba1520ef933d,M-1772,SESS-20260713-2222-0389,RENTAL_ACCRUAL,16,80,2026-07-14T02:15:00+08:00
e1f704f2-55d5-49ea-9a92-9375aee38adc,M-1186,SESS-20260713-2409-0390,RENTAL_ACCRUAL,5,359,2026-07-13T22:35:00+08:00
17fafb00-456c-40f5-ad0e-d2bb7cf4af09,M-1716,SESS-20260713-8810-0391,RENTAL_ACCRUAL,5,117,2026-07-13T20:15:00+08:00
e2b792bf-708a-49e5-8b01-bcd0e67415b1,M-1305,SESS-20260713-8126-0392,RENTAL_ACCRUAL,5,93,2026-07-13T23:50:00+08:00
5e41eb38-51a8-4a0b-a7a6-dcdded9b530b,M-1394,SESS-20260713-6547-0393,RENTAL_ACCRUAL,40,450,2026-07-14T00:45:00+08:00
c519f725-d5a9-49e4-99c5-cf57d0dd480c,M-1345,SESS-20260713-2233-0394,RENTAL_ACCRUAL,11,55,2026-07-13T23:50:00+08:00
30952618-649a-44ab-aa22-d2c0ce6392ce,M-1365,SESS-20260713-2889-0395,RENTAL_REDEMPTION,-100,63,2026-07-13T23:05:00+08:00
cdb93564-c3be-437e-bfa8-b3ed5663d6b7,M-1365,SESS-20260713-2889-0395,RENTAL_ACCRUAL,5,68,2026-07-14T01:05:00+08:00
cc0804ba-5e03-41f9-b54b-60c9aeb4b267,M-1320,SESS-20260713-8921-0396,RENTAL_ACCRUAL,16,885,2026-07-14T01:30:00+08:00
a133be9c-7358-40d5-b233-22b4614fb92f,M-1760,SESS-20260713-7390-0397,RENTAL_ACCRUAL,12,145,2026-07-13T18:00:00+08:00
cc213210-4b25-4ff7-ba1e-902c2076dcbc,M-1377,SESS-20260713-4364-0398,RENTAL_REDEMPTION,-200,364,2026-07-13T22:45:00+08:00
d759ce8e-f8e9-46a4-832a-c9ce2e6d12dd,M-1377,SESS-20260713-4364-0398,RENTAL_ACCRUAL,4,368,2026-07-14T01:45:00+08:00
b14705fe-6639-437c-aab4-4da6e84cf8a0,M-1509,SESS-20260713-9120-0399,RENTAL_ACCRUAL,16,392,2026-07-13T22:50:00+08:00
e7a4b2f2-bb2f-4e4c-989b-db19bd34c18e,M-1035,SESS-20260713-4807-0400,RENTAL_ACCRUAL,8,36,2026-07-14T00:20:00+08:00
2b9c8014-3245-4f8d-ab32-31aacb7bd4e4,M-1035,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,86,2026-07-14T00:20:00+08:00
24fc6163-000a-4f5e-bc59-d8da16f9a5cc,M-1601,SESS-20260713-4085-0401,RENTAL_ACCRUAL,8,53,2026-07-13T23:40:00+08:00
366b6d56-a70b-4565-af77-343c182ca57b,M-1339,SESS-20260713-3272-0402,RENTAL_REDEMPTION,-100,12,2026-07-13T22:15:00+08:00
303a053c-6127-4c57-ad87-773f599f500e,M-1339,SESS-20260713-3272-0402,RENTAL_ACCRUAL,5,17,2026-07-14T00:15:00+08:00
3dfa21a2-6b22-4df1-b773-c4c668f13c6f,M-1657,SESS-20260713-7783-0403,RENTAL_ACCRUAL,11,205,2026-07-14T00:30:00+08:00
3140c5c9-929d-43d1-87d3-6ba7569330ca,M-1134,SESS-20260713-5949-0404,RENTAL_ACCRUAL,16,187,2026-07-14T02:40:00+08:00
411cca4d-a542-4de6-931e-11c70c8912bf,M-1395,SESS-20260713-6018-0405,RENTAL_ACCRUAL,5,136,2026-07-13T21:15:00+08:00
11fb6750-ad94-41dc-9491-7322e577ed3d,M-1784,SESS-20260713-2966-0406,RENTAL_REDEMPTION,-100,79,2026-07-13T23:30:00+08:00
