ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6f2c2d64-5e77-4c8c-af09-a1b76189d55e,M-1521,ORD-20260804-7643-0009,CONCESSION_ACCRUAL,37,453,2026-08-04T22:05:07+08:00
5a6ab9ee-4e87-446b-888f-2786e086dfc9,M-2105,ORD-20260804-8127-0010,CONCESSION_ACCRUAL,8,172,2026-08-04T16:03:45+08:00
44c4516b-37c6-443d-b0cb-dbdc4c665880,M-1798,ORD-20260804-4307-0011,CONCESSION_ACCRUAL,9,306,2026-08-04T17:22:11+08:00
0be22472-65c9-4422-9c39-f629b0b0b21a,M-1547,ORD-20260805-9487-0012,CONCESSION_ACCRUAL,27,472,2026-08-05T00:12:59+08:00
2ee396ff-21b8-4c56-b108-2cdb20dbe5c3,M-1537,ORD-20260804-4653-0013,CONCESSION_ACCRUAL,9,421,2026-08-04T16:09:46+08:00
5a4c19ec-1816-4675-9f6c-2e4f264767e3,M-1168,ORD-20260805-7864-0014,CONCESSION_ACCRUAL,11,133,2026-08-05T00:30:16+08:00
e27a7b52-d241-4700-b216-a8a94b40ac95,M-1653,ORD-20260804-1367-0015,CONCESSION_ACCRUAL,14,259,2026-08-04T21:58:53+08:00
44838a8f-f414-43d5-86f1-1928c20338d0,M-2123,ORD-20260804-3275-0016,CONCESSION_ACCRUAL,13,77,2026-08-04T20:30:43+08:00
7fef4f7e-67db-4faa-9159-936cb3dc8405,M-1377,ORD-20260805-2361-0017,CONCESSION_ACCRUAL,19,702,2026-08-05T00:04:52+08:00
abb43e14-a4c7-4f26-b1fd-619873b88ec6,M-1271,ORD-20260804-2833-0018,CONCESSION_ACCRUAL,11,351,2026-08-04T20:17:27+08:00
5acff274-7695-4373-a70e-e620fe0bdc3b,M-1089,ORD-20260804-3104-0019,CONCESSION_ACCRUAL,33,71,2026-08-04T19:45:08+08:00
275b4399-b45a-4488-a0b2-027fe3a8a7cc,M-1488,ORD-20260804-8812-0020,CONCESSION_ACCRUAL,48,900,2026-08-04T21:17:41+08:00
82d2b302-ebc6-49c8-bd7b-d08a6110911d,M-2032,ORD-20260804-9281-0021,CONCESSION_ACCRUAL,10,443,2026-08-04T20:27:57+08:00
87444fe5-e92a-4c2b-8a1c-06ff66dc4364,M-1417,ORD-20260804-5275-0022,CONCESSION_ACCRUAL,10,380,2026-08-04T21:40:03+08:00
b483148a-2056-47cf-9067-5c601c4de04c,M-1707,ORD-20260804-5100-0023,CONCESSION_ACCRUAL,13,882,2026-08-04T17:41:34+08:00
7126a17f-9b40-4256-8a37-26c9ee53c17b,M-1570,ORD-20260804-8703-0024,CONCESSION_ACCRUAL,11,775,2026-08-04T16:37:04+08:00
6b07daad-1a0c-4a77-b153-70baf4b82c8b,M-1720,ORD-20260805-5226-0025,CONCESSION_ACCRUAL,11,511,2026-08-05T02:08:56+08:00
83def17b-72e6-41e4-86a3-5a84d182a883,M-1668,ORD-20260805-3225-0026,CONCESSION_ACCRUAL,23,158,2026-08-05T01:16:55+08:00
b46e53f7-11a1-4f66-b494-63aba27f1621,M-1347,ORD-20260804-8585-0027,CONCESSION_ACCRUAL,23,3088,2026-08-04T23:57:33+08:00
533839e3-6a9a-4b47-bc9b-80952bd1d736,M-1084,ORD-20260805-5025-0028,CONCESSION_ACCRUAL,8,485,2026-08-05T00:14:01+08:00
cbc3f9a5-7bb6-4a73-b7eb-d528fde8f4e2,M-1575,ORD-20260804-3740-0029,CONCESSION_ACCRUAL,7,60,2026-08-04T19:55:12+08:00
95d09260-eb26-4628-8300-560bd0c274da,M-1370,ORD-20260804-7333-0030,CONCESSION_ACCRUAL,26,456,2026-08-04T23:58:09+08:00
5de7efbf-b426-43f1-8cdf-647d92dff291,M-1348,ORD-20260804-1693-0031,CONCESSION_ACCRUAL,15,143,2026-08-04T22:37:20+08:00
2e6c5899-53a3-4299-8537-b4d22034bc59,M-1615,ORD-20260804-6909-0032,CONCESSION_ACCRUAL,11,537,2026-08-04T08:20:05+08:00
765ff38b-c03a-4d3b-91ad-0512593905fb,M-1564,ORD-20260805-7586-0033,CONCESSION_ACCRUAL,30,616,2026-08-05T00:57:07+08:00
a9172901-9717-4651-8049-eb3a4b5a5a3a,M-2132,ORD-20260804-5626-0034,CONCESSION_ACCRUAL,18,126,2026-08-04T21:52:53+08:00
6a5de471-29d8-4093-a23b-1f16fd9e2ca2,M-1096,ORD-20260805-7257-0035,CONCESSION_ACCRUAL,17,99,2026-08-05T01:56:39+08:00
8c1ff581-2378-4460-8a10-a50fa6eea42d,M-1431,ORD-20260804-7704-0036,CONCESSION_ACCRUAL,25,501,2026-08-04T23:50:00+08:00
99302440-5caa-439f-a249-5991ded4cc1c,M-1561,ORD-20260804-7816-0037,CONCESSION_ACCRUAL,8,357,2026-08-04T05:54:42+08:00
8cbd9aee-ce56-407d-ad99-f6cc1cca7b04,M-2189,ORD-20260804-3773-0038,CONCESSION_ACCRUAL,13,80,2026-08-04T07:17:28+08:00
3845a602-3b32-4a32-a5f0-464ad1b7a6ae,M-1954,ORD-20260804-2197-0039,CONCESSION_ACCRUAL,12,77,2026-08-04T23:46:34+08:00
0fca1779-54ec-4a63-b15a-4ced87ce1eb4,M-1205,ORD-20260804-4192-0040,CONCESSION_ACCRUAL,20,926,2026-08-04T22:47:17+08:00
e9cf08b6-556b-449a-8294-5f3861eb302c,M-1745,ORD-20260804-8159-0041,CONCESSION_ACCRUAL,3,96,2026-08-04T23:47:51+08:00
bbf5ae0f-54d5-415b-bc69-105f2a4aa6b1,M-1011,ORD-20260804-9441-0042,CONCESSION_ACCRUAL,15,690,2026-08-04T22:59:59+08:00
7a33093e-1790-411c-868c-34baf4c8d885,M-1326,ORD-20260804-6760-0043,CONCESSION_ACCRUAL,11,643,2026-08-04T16:46:06+08:00
15ebf935-cc59-4614-9baf-45ffaae6de43,M-2096,ORD-20260804-1043-0044,CONCESSION_ACCRUAL,18,32,2026-08-04T13:00:49+08:00
4896b157-dcaf-47b1-a69c-62b1d2680be7,M-1535,ORD-20260804-8829-0045,CONCESSION_ACCRUAL,19,389,2026-08-04T23:03:02+08:00
fae980dc-38c5-4261-879a-343b5418f2b2,M-1775,ORD-20260804-3971-0046,CONCESSION_ACCRUAL,18,1252,2026-08-04T14:44:29+08:00
443f8302-0fd8-4e51-acc8-8864419b23b7,M-2053,ORD-20260804-1223-0047,CONCESSION_ACCRUAL,22,274,2026-08-04T06:50:28+08:00
bc79f2ec-f848-4016-a353-2aeaf0af016f,M-2167,ORD-20260805-7407-0048,CONCESSION_ACCRUAL,11,128,2026-08-05T01:19:49+08:00
ebcf9f4c-31c8-4257-9d24-e9b6d9f39ba1,M-1175,ORD-20260804-2862-0049,CONCESSION_ACCRUAL,12,318,2026-08-04T18:06:49+08:00
ad98777d-e3e0-45f7-85cb-45ce42ca2f68,M-2176,ORD-20260804-2216-0050,CONCESSION_ACCRUAL,8,110,2026-08-04T11:33:55+08:00
c66a338a-2cc6-42ec-9ecb-a4a319558afa,M-1970,ORD-20260804-5165-0051,CONCESSION_ACCRUAL,6,28,2026-08-04T20:38:44+08:00
7ab43980-867a-4f08-aad1-19b4814c0b8c,M-1159,ORD-20260804-6314-0052,CONCESSION_ACCRUAL,15,198,2026-08-04T10:31:17+08:00
ec34933f-4c77-4e70-a000-6f8dff291df4,M-1127,ORD-20260804-4609-0053,CONCESSION_ACCRUAL,18,107,2026-08-04T21:28:41+08:00
3211d348-bc93-4eec-ac1d-d95c0a28de16,M-1177,ORD-20260804-4834-0054,CONCESSION_ACCRUAL,8,306,2026-08-04T23:37:32+08:00
29afda12-0ae3-4fec-aa44-1d178c6c6661,M-1782,ORD-20260804-4220-0055,CONCESSION_ACCRUAL,31,180,2026-08-04T23:44:28+08:00
afc378fc-ed9a-48c2-988c-1d9851bfda22,M-1880,ORD-20260804-3954-0056,CONCESSION_ACCRUAL,6,40,2026-08-04T22:55:32+08:00
8240cd74-1fb2-480b-a7a6-3a637b290981,M-1447,ORD-20260804-5604-0057,CONCESSION_ACCRUAL,8,171,2026-08-04T11:44:27+08:00
891e6a64-2628-4001-aec6-73e57381bbb2,M-1146,ORD-20260804-8906-0058,CONCESSION_ACCRUAL,30,2737,2026-08-04T21:58:26+08:00
dae4b7e1-a538-426f-80c0-7772ec1476c4,M-1553,ORD-20260804-6054-0059,CONCESSION_ACCRUAL,9,624,2026-08-04T22:49:17+08:00
945e0236-4c92-4006-ba82-2f8aed781974,M-2159,ORD-20260804-5687-0060,CONCESSION_ACCRUAL,30,155,2026-08-04T23:40:01+08:00
43670933-8ced-4b58-9fa4-e31569849682,M-1763,ORD-20260804-7392-0061,CONCESSION_ACCRUAL,37,287,2026-08-04T22:57:24+08:00
511a98e5-b541-42c5-8b76-b24c4435d97d,M-1049,ORD-20260804-1668-0062,CONCESSION_ACCRUAL,25,176,2026-08-04T23:40:25+08:00
9d57a740-88a1-4bc2-99b0-33e448e32b7e,M-1351,ORD-20260805-6573-0063,CONCESSION_ACCRUAL,50,129,2026-08-05T00:04:16+08:00
c1a305e5-3c0b-4bfe-bf02-2ecf508365b3,M-1766,ORD-20260804-6028-0064,CONCESSION_ACCRUAL,37,664,2026-08-04T21:53:14+08:00
83bcbd2b-54b8-42e4-aabc-3ef33267b913,M-1244,ORD-20260804-8735-0065,CONCESSION_ACCRUAL,7,262,2026-08-04T22:14:07+08:00
335b048c-7c5d-463d-a750-0445b939bb67,M-2003,ORD-20260804-8247-0066,CONCESSION_ACCRUAL,15,134,2026-08-04T23:06:18+08:00
6cfb9c1a-ec70-465a-8639-ee2d82699d3c,M-1719,ORD-20260804-9192-0067,CONCESSION_ACCRUAL,21,241,2026-08-04T22:09:50+08:00
f7850871-dc24-40ae-94a3-d0f6f5e6aa8c,M-1492,ORD-20260804-7957-0068,CONCESSION_ACCRUAL,11,45,2026-08-04T14:13:29+08:00
be9f6082-a893-41f4-bfa1-4dff8640f772,M-1608,ORD-20260805-6586-0069,CONCESSION_ACCRUAL,21,239,2026-08-05T00:23:11+08:00
355ce78e-b1a6-48b0-8f4d-51e4072f0b4a,M-1778,ORD-20260804-5822-0070,CONCESSION_ACCRUAL,8,157,2026-08-04T23:06:01+08:00
0690ea8c-fc6e-4237-ba79-ee69bf781cb0,M-1683,ORD-20260804-6002-0071,CONCESSION_ACCRUAL,25,1164,2026-08-04T21:30:45+08:00
5d277d4f-1d88-491b-a0ba-178665e11148,M-2084,ORD-20260805-7984-0072,CONCESSION_ACCRUAL,9,184,2026-08-05T00:42:30+08:00
e697eebd-d114-4f6f-a4af-d930f66c6679,M-1786,ORD-20260804-5833-0073,CONCESSION_ACCRUAL,56,717,2026-08-04T11:54:13+08:00
f7cf6831-c12d-4e0d-897a-2be40ad98d94,M-1288,ORD-20260804-7206-0074,CONCESSION_ACCRUAL,27,951,2026-08-04T20:28:24+08:00
82eb5e86-4112-4eca-b0d8-29f07a10f93c,M-1054,ORD-20260804-2099-0075,CONCESSION_ACCRUAL,10,364,2026-08-04T23:30:51+08:00
6850cb2e-4805-4852-a3d6-45acb4c367ce,M-1133,ORD-20260804-9077-0076,CONCESSION_ACCRUAL,22,82,2026-08-04T23:54:16+08:00
619de7d8-5790-450f-a85c-53d29fc05e04,M-1392,ORD-20260805-2535-0077,CONCESSION_ACCRUAL,9,1031,2026-08-05T00:12:13+08:00
7fbb2861-d892-4bb0-a54e-930e747cef32,M-1008,ORD-20260805-9654-0078,CONCESSION_ACCRUAL,16,82,2026-08-05T01:35:33+08:00
ec92e1f4-8e2a-4adb-89d3-6840581a94d6,M-1165,ORD-20260804-4325-0079,CONCESSION_ACCRUAL,15,198,2026-08-04T16:36:51+08:00
be636c9f-65d1-45f1-8803-67aa7b83dc02,M-1813,ORD-20260804-5587-0080,CONCESSION_ACCRUAL,27,841,2026-08-04T19:54:37+08:00
e91c836f-21aa-42c2-b741-ae2111b0a53b,M-1940,ORD-20260804-1988-0081,CONCESSION_ACCRUAL,15,123,2026-08-04T22:46:40+08:00
f558e623-7714-495c-9081-6740c1b8bcb1,M-1647,ORD-20260804-3089-0082,CONCESSION_ACCRUAL,20,743,2026-08-04T23:30:01+08:00
0f5891c3-5ebd-4333-ac05-419eee6326a7,M-1085,ORD-20260804-5829-0083,CONCESSION_ACCRUAL,41,220,2026-08-04T19:55:34+08:00
99995a7a-ee8e-40d4-b61f-4e0d170bb22f,M-1473,ORD-20260804-4186-0084,CONCESSION_ACCRUAL,30,312,2026-08-04T23:07:15+08:00
c804d142-621a-4a19-af28-0c2d82b952fc,M-1351,ORD-20260804-9674-0085,CONCESSION_ACCRUAL,10,139,2026-08-04T21:59:22+08:00
720698dc-892a-45bf-8bb8-46e16c4f71ee,M-1832,ORD-20260804-1860-0086,CONCESSION_ACCRUAL,11,223,2026-08-04T21:35:31+08:00
02ee1865-e440-401c-bdaf-258ad61133a6,M-1283,ORD-20260804-2802-0087,CONCESSION_ACCRUAL,3,44,2026-08-04T23:07:14+08:00
d354e49c-7e0d-4b1c-b3b3-74c5b19c6765,M-1031,ORD-20260804-5671-0088,CONCESSION_ACCRUAL,20,1188,2026-08-04T20:22:52+08:00
e842bad1-ea13-40cb-895b-d03e2907732e,M-2163,ORD-20260805-8311-0089,CONCESSION_ACCRUAL,25,88,2026-08-05T01:57:38+08:00
96f8893b-a8c7-4778-85a1-9506180e8f77,M-1823,ORD-20260804-7332-0090,CONCESSION_ACCRUAL,11,512,2026-08-04T23:52:10+08:00
5bc33404-670e-4b66-81a1-b27975cb1749,M-1765,ORD-20260805-5358-0091,CONCESSION_ACCRUAL,16,501,2026-08-05T01:14:48+08:00
457ce385-aca7-4fc5-9f67-3db2071fab8b,M-1506,ORD-20260804-8703-0092,CONCESSION_ACCRUAL,27,189,2026-08-04T17:12:19+08:00
85c8cc15-cb64-4fd5-a133-cd37e3d520db,M-1305,ORD-20260804-3349-0093,CONCESSION_ACCRUAL,15,461,2026-08-04T20:53:34+08:00
126940cc-0efc-488c-9342-8b2616d433b5,M-1802,ORD-20260804-6192-0094,CONCESSION_ACCRUAL,30,122,2026-08-04T21:07:56+08:00
e6878956-5775-4ab3-ba86-717ae882014a,M-1055,ORD-20260804-2149-0095,CONCESSION_ACCRUAL,11,322,2026-08-04T22:43:09+08:00
9d7d1e58-980d-4967-acd6-b81f196ad9b6,M-1720,ORD-20260804-8823-0096,CONCESSION_ACCRUAL,22,533,2026-08-04T17:10:37+08:00
2e1b50c4-f07c-4af4-bfcf-1c5a9a17801a,M-1782,ORD-20260804-7599-0097,CONCESSION_ACCRUAL,4,184,2026-08-04T20:02:00+08:00
42168b7b-6204-4a7f-978e-776bf8fb6ece,M-1857,ORD-20260804-7697-0098,CONCESSION_ACCRUAL,2,252,2026-08-04T23:53:38+08:00
d4ee8d8c-ad88-4536-9ff2-fc5e0d48b703,M-1427,ORD-20260804-8549-0099,CONCESSION_ACCRUAL,15,213,2026-08-04T20:47:19+08:00
3dd816c9-4775-420c-ad8a-88982e8f5f88,M-1329,ORD-20260804-4098-0100,CONCESSION_ACCRUAL,10,561,2026-08-04T18:19:11+08:00
cb8d0dc0-720f-48e4-8ac3-eb9c169ec31f,M-1971,ORD-20260805-6217-0101,CONCESSION_ACCRUAL,18,284,2026-08-05T02:00:06+08:00
953d747f-086a-4fa2-8843-5ecb31ba89dd,M-1056,ORD-20260804-4892-0102,CONCESSION_ACCRUAL,7,75,2026-08-04T11:40:12+08:00
dcf4f50c-65ad-4fe4-9e03-82a618267cdb,M-1258,ORD-20260805-5664-0103,CONCESSION_ACCRUAL,16,590,2026-08-05T00:33:29+08:00
133f3911-d998-4df8-b124-d5b3581734c4,M-1700,ORD-20260804-4764-0104,CONCESSION_ACCRUAL,8,370,2026-08-04T22:01:42+08:00
4d75e319-5127-4f68-9c55-4efbdf3f4294,M-1640,ORD-20260805-5739-0105,CONCESSION_ACCRUAL,16,221,2026-08-05T00:47:01+08:00
d38a5329-da87-4483-a387-eebbe5544a9f,M-1723,ORD-20260804-6093-0106,CONCESSION_ACCRUAL,14,573,2026-08-04T21:52:45+08:00
fc3032eb-45bb-427c-a463-e055a293848e,M-1448,ORD-20260804-4124-0107,CONCESSION_ACCRUAL,3,101,2026-08-04T23:11:25+08:00
6698b913-9316-48aa-b096-afcfeaa5d847,M-1290,ORD-20260804-2657-0108,CONCESSION_ACCRUAL,8,66,2026-08-04T23:07:15+08:00
354e1e9b-2e88-411b-91fb-8edeb5ed3139,M-1136,ORD-20260804-4704-0109,CONCESSION_ACCRUAL,19,72,2026-08-04T23:45:48+08:00
c9b3be90-d861-4869-98c4-c98b65923d1b,M-1342,ORD-20260804-3015-0110,CONCESSION_ACCRUAL,41,386,2026-08-04T22:31:43+08:00
196eba52-0fbb-4a92-ada6-badcb58e27af,M-2071,ORD-20260804-1557-0111,CONCESSION_ACCRUAL,18,96,2026-08-04T11:19:44+08:00
94a04378-53aa-4889-9509-596eb3d356d5,M-1548,ORD-20260804-2891-0112,CONCESSION_ACCRUAL,18,588,2026-08-04T23:28:37+08:00
d806bb1f-11cb-416d-ad17-e8c9257c0f6f,M-1493,ORD-20260804-8482-0113,CONCESSION_ACCRUAL,3,237,2026-08-04T15:44:50+08:00
17d95df1-1ca0-43c3-93c0-d8cf5ef20f9d,M-1411,ORD-20260804-8283-0114,CONCESSION_ACCRUAL,27,593,2026-08-04T18:42:46+08:00
f4426ea5-f05e-4a70-bd62-ef4b7faa142a,M-1742,ORD-20260804-8597-0115,CONCESSION_ACCRUAL,16,74,2026-08-04T20:20:06+08:00
26a70bd2-68e1-499b-8c03-638d929f9057,M-1749,ORD-20260804-4331-0116,CONCESSION_ACCRUAL,8,206,2026-08-04T21:35:58+08:00
2c55c49a-fed6-42d4-b39b-012cc0ae4770,M-1366,ORD-20260804-8853-0117,CONCESSION_ACCRUAL,11,432,2026-08-04T20:40:30+08:00
1fe9ea52-7f3e-46d1-beaf-a1fcfcfdfcbf,M-1106,ORD-20260804-4179-0118,CONCESSION_ACCRUAL,3,469,2026-08-04T19:58:08+08:00
2c6b5308-c7b2-4ee3-bddd-60fe9a9737f8,M-1080,ORD-20260804-6075-0119,CONCESSION_ACCRUAL,3,23,2026-08-04T23:59:12+08:00
6a477670-8004-4528-847f-62527bef0a99,M-1416,ORD-20260804-6659-0120,CONCESSION_ACCRUAL,14,2391,2026-08-04T18:53:04+08:00
c9386aac-a446-4b3a-82fe-a054da4e6991,M-2167,ORD-20260804-2745-0121,CONCESSION_ACCRUAL,19,147,2026-08-04T18:14:45+08:00
9023334d-5d88-41fc-87ef-5fe24b1d6c63,M-1455,ORD-20260805-9831-0122,CONCESSION_ACCRUAL,38,634,2026-08-05T04:33:18+08:00
7b3b195a-eab2-4b4b-abc3-e39c45156bd2,M-1158,ORD-20260804-6871-0123,CONCESSION_ACCRUAL,8,289,2026-08-04T20:04:31+08:00
9cd4a83d-f728-45c0-b15a-348f820add7e,M-1286,ORD-20260804-9989-0124,CONCESSION_ACCRUAL,6,400,2026-08-04T21:37:20+08:00
4791b0b4-4c0e-4275-9160-ef56a8dfe6e2,M-1372,ORD-20260804-3432-0125,CONCESSION_ACCRUAL,36,131,2026-08-04T20:43:07+08:00
7e95af65-9a13-46fc-a4f4-d46f1ebfac79,M-2072,ORD-20260804-5593-0126,CONCESSION_ACCRUAL,9,224,2026-08-04T18:52:24+08:00
2deaa05c-8009-4fa3-ae16-c94d4f27af19,M-1932,ORD-20260804-5238-0127,CONCESSION_ACCRUAL,15,195,2026-08-04T23:53:24+08:00
60121048-11df-49fe-b765-643216817ea0,M-2049,ORD-20260804-1404-0128,CONCESSION_ACCRUAL,6,52,2026-08-04T21:34:17+08:00
45aa5730-98ab-4fad-9b6b-b5e2f2e08a8d,M-1157,ORD-20260804-3303-0129,CONCESSION_ACCRUAL,8,357,2026-08-04T18:11:36+08:00
02d3408d-8c4b-4bfd-9787-97de01497796,M-1708,ORD-20260804-7802-0130,CONCESSION_ACCRUAL,11,153,2026-08-04T12:42:12+08:00
70349f25-b688-4c31-92ad-12ee8804bcd8,M-1069,ORD-20260805-7991-0131,CONCESSION_ACCRUAL,11,61,2026-08-05T00:28:54+08:00
d7564b7c-658a-4c2f-af4c-bf582fc580ff,M-1100,ORD-20260805-9126-0132,CONCESSION_ACCRUAL,20,128,2026-08-05T01:01:18+08:00
a6f52673-55c4-4844-980c-249c71804008,M-1107,ORD-20260804-3254-0133,CONCESSION_ACCRUAL,11,42,2026-08-04T19:29:07+08:00
b31fc987-0dbe-45ac-b3cc-7354e7707900,M-1028,ORD-20260804-5467-0134,CONCESSION_ACCRUAL,9,118,2026-08-04T21:09:34+08:00
62e9910a-9875-4f13-b441-65f110820975,M-1390,ORD-20260804-8716-0135,CONCESSION_ACCRUAL,28,238,2026-08-04T17:25:46+08:00
6bada461-ec40-4e68-9f93-008856b00b02,M-2128,ORD-20260804-6403-0136,CONCESSION_ACCRUAL,16,330,2026-08-04T23:58:38+08:00
27d3ef81-7082-45ce-920e-5e864ab16347,M-1340,ORD-20260804-3623-0137,CONCESSION_ACCRUAL,18,623,2026-08-04T22:49:08+08:00
e97562f3-c77d-4e09-a37c-8b3965d9abf7,M-1139,ORD-20260804-3467-0138,CONCESSION_ACCRUAL,11,342,2026-08-04T17:02:15+08:00
6d32d128-03af-4d93-8e32-a2a8491726bb,M-1585,ORD-20260804-8926-0139,CONCESSION_ACCRUAL,16,328,2026-08-04T16:59:38+08:00
97270268-756b-4c13-ac04-0d6d227e2e66,M-1895,ORD-20260805-5091-0140,CONCESSION_ACCRUAL,22,192,2026-08-05T02:08:54+08:00
d8da9376-41bb-4d5a-8c41-e1ce59100a58,M-1787,ORD-20260804-5473-0141,CONCESSION_ACCRUAL,11,203,2026-08-04T23:47:39+08:00
dcf79bd7-ea8d-43e7-a0d5-754fb80fb8ef,M-1332,ORD-20260804-9690-0142,CONCESSION_ACCRUAL,10,343,2026-08-04T17:30:11+08:00
bcd3d4ef-d932-4b65-bd19-6ce8fe82f9dc,M-1816,ORD-20260805-7362-0143,CONCESSION_ACCRUAL,19,104,2026-08-05T01:28:44+08:00
8e8dc7e3-b9c8-4281-9391-6a431e472b0d,M-1145,ORD-20260804-9600-0144,CONCESSION_ACCRUAL,11,194,2026-08-04T23:52:35+08:00
5ae0d8fd-9df1-4369-ad0e-99f531f606ac,M-1145,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,294,2026-08-04T23:52:35+08:00
0bd5ac16-bcc1-4158-911b-466b1e40e831,M-1685,ORD-20260804-8331-0145,CONCESSION_ACCRUAL,4,201,2026-08-04T23:58:49+08:00
9b00e05d-fbe4-4f7e-aa20-bd2e4e209fe9,M-1146,ORD-20260804-4585-0146,CONCESSION_ACCRUAL,4,2741,2026-08-04T17:12:26+08:00
547474c6-a997-470a-8c46-1fb85dd28e92,M-1296,ORD-20260804-4278-0147,CONCESSION_ACCRUAL,27,981,2026-08-04T22:46:06+08:00
e0c897b0-70b0-47d5-bf64-0be2cfb8d97d,M-1824,ORD-20260804-5340-0148,CONCESSION_ACCRUAL,11,188,2026-08-04T15:29:09+08:00
7cd4f002-4683-4d9c-a8fd-f8c53c882ec1,M-1939,ORD-20260804-4195-0149,CONCESSION_ACCRUAL,13,59,2026-08-04T23:52:05+08:00
deca4604-75ec-4782-9fc6-bf5c4a9dc72e,M-1580,ORD-20260804-8412-0150,CONCESSION_ACCRUAL,8,711,2026-08-04T22:56:56+08:00
d837d558-b9ce-4216-9665-1435d3adb3fd,M-2044,ORD-20260804-2723-0151,CONCESSION_ACCRUAL,26,271,2026-08-04T23:39:23+08:00
a968710d-7227-4ae6-87e3-c25a1abc894e,M-1283,ORD-20260804-6380-0152,CONCESSION_ACCRUAL,23,67,2026-08-04T13:46:34+08:00
11a92e66-c9cb-4cf1-ac82-6ab30aef8f68,M-1569,ORD-20260804-4112-0153,CONCESSION_ACCRUAL,11,162,2026-08-04T23:56:52+08:00
6fff9048-4477-4a65-b5e8-3a50b98a6c83,M-1195,ORD-20260804-7594-0154,CONCESSION_ACCRUAL,22,290,2026-08-04T23:34:42+08:00
5bbdecdc-fa83-4da2-a816-f0d1be5b8d39,M-2115,ORD-20260804-3726-0155,CONCESSION_ACCRUAL,21,154,2026-08-04T17:48:53+08:00
8c80658a-9069-4db8-9eec-82dc0253add6,M-1563,ORD-20260804-7520-0156,CONCESSION_ACCRUAL,41,153,2026-08-04T20:18:42+08:00
2b5f84a2-138c-4d3a-9096-08fe2b2d7848,M-1571,ORD-20260805-8925-0157,CONCESSION_ACCRUAL,16,207,2026-08-05T05:16:25+08:00
e273440b-7123-492a-b061-1bd73996a7c1,M-1649,ORD-20260805-7652-0158,CONCESSION_ACCRUAL,21,474,2026-08-05T02:25:23+08:00
0b4e5a7c-cda9-4ee4-836c-40774ca3686e,M-1180,ORD-20260805-1859-0159,CONCESSION_ACCRUAL,33,323,2026-08-05T00:05:10+08:00
95a55ae1-c484-4eae-ad51-9ac9b1889f4b,M-1182,ORD-20260805-9636-0160,CONCESSION_ACCRUAL,11,348,2026-08-05T00:10:45+08:00
316a033f-1ed3-4eb7-b9d2-f792d8f54d7a,M-1115,ORD-20260804-6663-0161,CONCESSION_ACCRUAL,7,203,2026-08-04T23:44:41+08:00
59530e35-29ea-4b78-9e93-56151485e217,M-1808,ORD-20260805-8372-0162,CONCESSION_ACCRUAL,14,1863,2026-08-05T00:35:44+08:00
28839b65-ec43-485d-9b90-a4a85952c0a1,M-1764,ORD-20260804-3925-0163,CONCESSION_ACCRUAL,26,373,2026-08-04T23:14:27+08:00
cab9c132-7795-4d05-9346-ef36cd50673f,M-1579,ORD-20260804-2292-0164,CONCESSION_ACCRUAL,9,2559,2026-08-04T21:55:27+08:00
d5bb20af-daf3-4ef6-a7d8-ba6052881ca4,M-1677,ORD-20260805-1722-0165,CONCESSION_ACCRUAL,11,187,2026-08-05T00:35:33+08:00
5e54259e-96df-470c-9a13-c6653bc2cf54,M-1129,ORD-20260804-5506-0166,CONCESSION_ACCRUAL,29,949,2026-08-04T10:36:56+08:00
894d58b8-1697-43e3-a173-c69497ed6aed,M-1371,ORD-20260805-7034-0167,CONCESSION_ACCRUAL,16,327,2026-08-05T00:26:11+08:00
dbcacc2b-06ba-45b2-94ba-a6585b925c03,M-1450,ORD-20260804-2391-0168,CONCESSION_ACCRUAL,19,260,2026-08-04T21:24:32+08:00
eb7a2e68-a381-4f04-abc9-352f63657784,M-1628,ORD-20260804-8721-0169,CONCESSION_ACCRUAL,31,446,2026-08-04T19:15:50+08:00
19058a7a-9f8a-41b3-a583-8d3ecc26fc69,M-1424,ORD-20260804-5279-0170,CONCESSION_ACCRUAL,22,50,2026-08-04T20:08:07+08:00
b4d3847a-7629-463f-8f79-1699af41cd9b,M-1269,ORD-20260804-2162-0171,CONCESSION_ACCRUAL,36,438,2026-08-04T22:13:34+08:00
eba1c43e-a6cc-4366-86ac-30d87d2b1b27,M-1499,ORD-20260804-3494-0172,CONCESSION_ACCRUAL,27,428,2026-08-04T22:31:27+08:00
76abfe54-74d5-4791-acfc-90fbbd767f40,M-1562,ORD-20260804-2280-0173,CONCESSION_ACCRUAL,27,1306,2026-08-04T23:49:07+08:00
8b4f7bc4-2c23-4d03-a15b-53f01980c819,M-1712,ORD-20260804-9156-0174,CONCESSION_ACCRUAL,11,435,2026-08-04T22:31:22+08:00
9c18e870-b60b-40cd-aa82-ac33fbe4db14,M-1613,ORD-20260804-8013-0175,CONCESSION_ACCRUAL,9,574,2026-08-04T23:31:19+08:00
a62f8ebb-0dbc-48aa-9646-8bc0f0d0a274,M-1897,ORD-20260804-5377-0176,CONCESSION_ACCRUAL,11,98,2026-08-04T23:58:06+08:00
