ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
aad61b09-8721-4818-bcb4-34cd58088982,M-1070,SESS-20260722-6816-0285,RENTAL_ACCRUAL,11,95,2026-07-22T20:00:00+08:00
b93b2f18-3056-45f9-a90c-ce2cf123c4b3,M-1504,SESS-20260722-3424-0286,RENTAL_ACCRUAL,28,107,2026-07-22T22:30:00+08:00
ead41e81-6bc8-4ce2-8380-ff555cc26fb6,M-1092,SESS-20260722-7781-0287,RENTAL_ACCRUAL,11,361,2026-07-23T00:00:00+08:00
87880b27-389e-4738-889b-881649d8da56,M-1737,SESS-20260722-1512-0288,RENTAL_ACCRUAL,9,13,2026-07-22T22:00:00+08:00
d3270c14-f864-4fd6-8734-33889260d531,M-1403,SESS-20260722-8641-0289,RENTAL_ACCRUAL,30,2366,2026-07-23T00:00:00+08:00
88811b2c-9429-4488-b038-d8fa4ad833fb,M-1635,SESS-20260722-5665-0290,RENTAL_ACCRUAL,11,362,2026-07-22T22:20:00+08:00
024170f5-1a02-4113-b04c-69167d7d27c1,M-1834,SESS-20260722-8335-0291,RENTAL_REDEMPTION,-100,20,2026-07-22T16:05:00+08:00
52a43baf-8555-4b81-bcba-f75235e4fcb6,M-1834,SESS-20260722-8335-0291,RENTAL_ACCRUAL,5,25,2026-07-22T18:05:00+08:00
cfb972aa-b3d8-4015-a69a-3b7d766be452,M-1600,SESS-20260722-9687-0292,RENTAL_ACCRUAL,5,83,2026-07-22T23:35:00+08:00
c24c37e5-4ffe-43bb-b3ac-374bcb2dd9b1,M-1189,SESS-20260722-7201-0293,RENTAL_ACCRUAL,11,29,2026-07-23T00:30:00+08:00
24912b7e-d41d-414b-8bce-82f4cc7ea5b0,M-1279,SESS-20260722-7873-0294,RENTAL_ACCRUAL,40,227,2026-07-23T02:40:00+08:00
4d83c8c3-71c6-4778-86ca-7233f8b201a3,M-1249,SESS-20260722-7950-0295,RENTAL_ACCRUAL,11,151,2026-07-23T00:25:00+08:00
6e9cd0f2-4820-46f0-a762-17f0cfeb3ec4,M-1693,SESS-20260722-3109-0296,RENTAL_ACCRUAL,18,171,2026-07-22T09:30:00+08:00
ea8f1bb2-bfb3-4f66-a1df-d773cd2a3547,M-1483,SESS-20260722-3385-0297,RENTAL_ACCRUAL,11,298,2026-07-23T00:00:00+08:00
a42a7453-92c4-4033-9693-eae80bb2f972,M-1539,SESS-20260722-4176-0298,RENTAL_ACCRUAL,19,2417,2026-07-22T17:45:00+08:00
e9b219af-fb44-486e-845d-cf49e90a82b7,M-1745,SESS-20260722-6923-0299,RENTAL_ACCRUAL,45,503,2026-07-22T23:15:00+08:00
042a3c07-d084-4ff3-ba8d-7c0b05883b5f,M-1786,SESS-20260722-5980-0300,RENTAL_ACCRUAL,6,429,2026-07-22T20:30:00+08:00
c55399d1-0b74-4ea5-8a79-af6b6691748d,M-1087,SESS-20260722-4641-0301,RENTAL_ACCRUAL,12,844,2026-07-22T21:15:00+08:00
7ef8f6f6-439b-414f-872a-44f9dbaa73e4,M-1751,SESS-20260722-3406-0302,RENTAL_ACCRUAL,11,356,2026-07-23T01:05:00+08:00
ebe50a81-8e92-4efb-a8c9-ca1711a5b32a,M-2047,SESS-20260722-2865-0303,RENTAL_ACCRUAL,25,29,2026-07-23T02:40:00+08:00
124cdc17-1d1f-460a-8586-852866ab2f3b,M-2100,SESS-20260722-5958-0304,RENTAL_ACCRUAL,40,329,2026-07-23T06:30:00+08:00
3a778af6-adee-49e6-9286-227eb24a50aa,M-1591,SESS-20260722-2705-0305,RENTAL_ACCRUAL,12,1775,2026-07-22T23:15:00+08:00
7dce9592-b19c-4735-998f-171b7000360a,M-1959,SESS-20260722-3598-0306,RENTAL_ACCRUAL,36,312,2026-07-22T22:15:00+08:00
5d90a985-9387-4f68-b6b7-bc2791b5e529,M-2190,SESS-20260722-2056-0307,RENTAL_ACCRUAL,24,124,2026-07-23T02:55:00+08:00
0d397e24-1294-4080-ba15-c840324d5dc8,M-1041,SESS-20260722-7885-0308,RENTAL_REDEMPTION,-100,802,2026-07-22T18:15:00+08:00
74f9a220-09bd-4d1c-ab1d-26aa96542ea1,M-1041,SESS-20260722-7885-0308,RENTAL_ACCRUAL,4,806,2026-07-22T20:15:00+08:00
8b0de2f6-8b44-46c2-ba8b-241de20c207e,M-2195,SESS-20260722-5610-0309,RENTAL_ACCRUAL,40,107,2026-07-23T03:15:00+08:00
cd580fbe-aea5-4dd1-921a-1a7d59d47b35,M-1484,SESS-20260722-8464-0310,RENTAL_ACCRUAL,9,247,2026-07-22T23:00:00+08:00
a0af8591-a23c-4e42-ac57-0c5cf27995ef,M-1842,SESS-20260722-7573-0311,RENTAL_ACCRUAL,96,143,2026-07-23T06:05:00+08:00
9e94de09-0d38-4659-86d7-6ff664148d0c,M-2044,SESS-20260722-7980-0312,RENTAL_REDEMPTION,-100,13,2026-07-22T17:30:00+08:00
ae626666-8115-429d-909e-69d3bbb264d1,M-1107,SESS-20260722-6966-0313,RENTAL_ACCRUAL,5,83,2026-07-23T00:25:00+08:00
a9946336-de13-48a5-b92f-2562ef6c2d5a,M-1437,SESS-20260722-9760-0314,RENTAL_ACCRUAL,45,244,2026-07-22T21:15:00+08:00
841aada4-1f6f-489f-aa55-21b53242de8e,M-1580,SESS-20260722-1831-0315,RENTAL_ACCRUAL,9,481,2026-07-22T19:00:00+08:00
610880b2-a494-44d3-a634-ecd53b506c4f,M-1089,SESS-20260722-9106-0316,RENTAL_ACCRUAL,16,115,2026-07-23T00:05:00+08:00
382baa09-3ecb-4224-b2c0-eecce71a63e5,M-1413,SESS-20260722-7971-0317,RENTAL_ACCRUAL,45,180,2026-07-23T01:30:00+08:00
641b057b-726e-4d23-92c6-be3178bd639f,M-1630,SESS-20260722-9396-0318,RENTAL_ACCRUAL,30,504,2026-07-23T00:45:00+08:00
71af5a0b-beb4-43c7-a80e-15adfb2bfb89,M-1263,SESS-20260722-6947-0319,RENTAL_ACCRUAL,16,321,2026-07-23T01:45:00+08:00
de49db3a-66e0-463a-8507-4a7ad3c4d5cb,M-1787,SESS-20260722-1264-0320,RENTAL_ACCRUAL,10,248,2026-07-23T00:35:00+08:00
ec6a614f-3e67-4edf-85fc-848da0fb19e9,M-1787,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,298,2026-07-23T00:35:00+08:00
79475457-b034-4e11-84fc-9e227c7d5af6,M-1450,SESS-20260722-9114-0321,RENTAL_ACCRUAL,11,108,2026-07-22T21:50:00+08:00
e5b6f18e-d7c9-4261-a2c8-fd62c840fd65,M-1344,SESS-20260722-3375-0322,RENTAL_REDEMPTION,-100,776,2026-07-22T23:25:00+08:00
8d90f7d4-af61-4756-b3d2-8d7e86c05e1c,M-1344,SESS-20260722-3375-0322,RENTAL_ACCRUAL,5,781,2026-07-23T01:25:00+08:00
3b63690d-8296-4174-8778-be3f1a089696,M-1701,SESS-20260722-2093-0323,RENTAL_ACCRUAL,11,367,2026-07-22T17:30:00+08:00
aec6246e-a319-4a1e-9b24-e9a13805811e,M-1740,SESS-20260722-2778-0324,RENTAL_ACCRUAL,9,2172,2026-07-22T19:00:00+08:00
8589adce-4bbb-468b-8690-c2efcbfb205a,M-1946,SESS-20260722-8332-0325,RENTAL_ACCRUAL,5,113,2026-07-23T00:45:00+08:00
c6a6415c-18b7-4c99-945d-9601fa87e774,M-1069,SESS-20260722-9451-0326,RENTAL_REDEMPTION,-400,60,2026-07-22T20:35:00+08:00
e2e77c38-5849-4070-a92f-24a6f0999ba0,M-1069,SESS-20260722-9451-0326,RENTAL_ACCRUAL,42,102,2026-07-23T01:35:00+08:00
5fa22eed-c584-4211-ab05-49d08913f3c4,M-1151,SESS-20260722-7182-0327,RENTAL_ACCRUAL,9,133,2026-07-22T17:00:00+08:00
ef7219f0-52af-4d9f-b05d-12c87c4ccb48,M-1224,SESS-20260722-5795-0328,RENTAL_ACCRUAL,45,244,2026-07-23T04:15:00+08:00
a27e6f5a-e150-42d3-9531-1a2ed7444723,M-1243,SESS-20260722-8342-0329,RENTAL_REDEMPTION,-100,2,2026-07-22T20:25:00+08:00
e41753a0-e315-48f0-b37c-136a6a6155ab,M-1243,SESS-20260722-8342-0329,RENTAL_ACCRUAL,20,22,2026-07-23T01:25:00+08:00
fd020859-de2f-4468-88b1-8af01a94f6df,M-2197,SESS-20260722-7934-0330,RENTAL_ACCRUAL,15,137,2026-07-23T02:30:00+08:00
41544e5f-bc39-40de-82e6-c34f066f23e5,M-1169,SESS-20260722-6469-0331,RENTAL_REDEMPTION,-200,189,2026-07-22T17:45:00+08:00
d306e61e-2c7e-4697-be02-49d99c3b46cf,M-1169,SESS-20260722-6469-0331,RENTAL_ACCRUAL,95,284,2026-07-23T01:45:00+08:00
b6ad21ac-922f-4f29-b0ba-dc292ff0b2b0,M-1416,SESS-20260722-9474-0332,RENTAL_ACCRUAL,9,2246,2026-07-23T00:05:00+08:00
3a31e609-5a84-43b0-bf6c-e79fd67b921c,M-1715,SESS-20260722-5848-0333,RENTAL_REDEMPTION,-200,172,2026-07-22T22:05:00+08:00
8cd0fe84-412b-4bcc-bad6-6fa7c8d0bafa,M-1715,SESS-20260722-5848-0333,RENTAL_ACCRUAL,4,176,2026-07-23T01:05:00+08:00
c15f8038-9432-4e2c-82e7-450467f7314c,M-1658,SESS-20260722-1447-0334,RENTAL_REDEMPTION,-200,147,2026-07-22T23:45:00+08:00
e07069fa-f4b0-47db-b693-3eb34a34f79f,M-1658,SESS-20260722-1447-0334,RENTAL_ACCRUAL,4,151,2026-07-23T02:45:00+08:00
cb511727-9718-4448-94ed-c19c1911e42d,M-1646,SESS-20260722-3499-0335,RENTAL_REDEMPTION,-100,66,2026-07-22T19:05:00+08:00
593371fc-2057-4c05-9252-31ffc7505a97,M-1646,SESS-20260722-3499-0335,RENTAL_ACCRUAL,7,73,2026-07-22T20:05:00+08:00
a431fbfc-5e43-4064-a880-387ba2a862fb,M-1969,SESS-20260722-4610-0336,RENTAL_ACCRUAL,10,50,2026-07-22T22:05:00+08:00
e47ed50f-acbf-4595-a6bd-ca12d0a30330,M-1497,SESS-20260722-7128-0337,RENTAL_ACCRUAL,16,797,2026-07-22T20:15:00+08:00
632666db-17eb-4abf-b6a1-3bf12c760d6e,M-1154,SESS-20260722-5160-0338,RENTAL_ACCRUAL,18,57,2026-07-22T22:45:00+08:00
61dd5ae2-7120-4cca-99e1-c7705aafba00,M-1238,SESS-20260722-3419-0339,RENTAL_ACCRUAL,16,299,2026-07-23T02:45:00+08:00
d4fbb116-2ab7-4b67-bd9e-504094e50b94,M-1656,SESS-20260722-4146-0340,RENTAL_ACCRUAL,18,340,2026-07-22T21:15:00+08:00
42d45ff4-3531-4b11-a99f-176c9d1ede9b,M-1200,SESS-20260722-3353-0341,RENTAL_ACCRUAL,16,145,2026-07-22T21:15:00+08:00
4f46bd65-cd79-4139-abd6-cec499d583dd,M-1141,SESS-20260722-3943-0342,RENTAL_ACCRUAL,16,55,2026-07-22T18:15:00+08:00
8ff42649-223f-47a7-8ef6-2373f66425d6,M-1260,SESS-20260722-8880-0343,RENTAL_ACCRUAL,18,527,2026-07-22T23:00:00+08:00
196e938a-aae5-45ba-9de3-cebb62aee124,M-1716,SESS-20260722-1503-0344,RENTAL_ACCRUAL,28,198,2026-07-23T01:15:00+08:00
641776e3-73e9-4c0d-94e2-e4d827ba4d43,M-1188,SESS-20260722-4368-0345,RENTAL_REDEMPTION,-100,487,2026-07-22T20:40:00+08:00
c64b204d-c30b-4254-a625-9ef344f686aa,M-1188,SESS-20260722-4368-0345,RENTAL_ACCRUAL,4,491,2026-07-22T22:40:00+08:00
c5aa6079-23ac-40bd-a063-dd127719294f,M-1321,SESS-20260722-8838-0346,RENTAL_ACCRUAL,67,166,2026-07-23T03:30:00+08:00
4e525180-8375-4985-a147-e0d4d688a14f,M-1817,SESS-20260722-1319-0347,RENTAL_REDEMPTION,-100,176,2026-07-22T21:55:00+08:00
c50f86b6-a9a8-40e5-9182-00c15a934fec,M-1817,SESS-20260722-1319-0347,RENTAL_ACCRUAL,34,210,2026-07-23T00:55:00+08:00
65192f51-91d3-4d76-a867-bab37b81d9cb,M-1062,SESS-20260722-6757-0348,RENTAL_ACCRUAL,9,271,2026-07-23T00:00:00+08:00
4548cedb-5976-4a6f-8fce-c74bc2c53af2,M-1464,SESS-20260722-6319-0349,RENTAL_REDEMPTION,-100,97,2026-07-22T19:10:00+08:00
9c584eb0-1c8c-42cc-8052-dca66f527e65,M-1464,SESS-20260722-6319-0349,RENTAL_ACCRUAL,11,108,2026-07-22T21:10:00+08:00
ebd482b3-fa1d-4d8f-bd68-32135e912419,M-1637,SESS-20260722-1566-0350,RENTAL_ACCRUAL,72,1502,2026-07-22T19:00:00+08:00
01ec3fb5-5a38-4859-b7b5-e5dc8f728d9d,M-1334,SESS-20260722-2907-0351,RENTAL_ACCRUAL,11,349,2026-07-23T00:30:00+08:00
f22516b1-c930-44d7-a01e-b858ebe77630,M-1151,SESS-20260722-3968-0352,RENTAL_ACCRUAL,11,144,2026-07-22T22:05:00+08:00
17698bd1-0792-475a-987a-c023164bffbc,M-1721,SESS-20260722-7141-0353,RENTAL_ACCRUAL,5,143,2026-07-23T00:55:00+08:00
a06ba2ff-8cea-41b5-8480-4834f3140e35,M-1052,SESS-20260722-1343-0354,RENTAL_ACCRUAL,5,262,2026-07-22T22:20:00+08:00
7003b52d-4728-4831-9e09-a2aa98430948,M-1641,SESS-20260722-7582-0355,RENTAL_REDEMPTION,-200,161,2026-07-22T23:40:00+08:00
1d8690be-0fa2-4abe-8478-d6a80944216d,M-1641,SESS-20260722-7582-0355,RENTAL_ACCRUAL,14,175,2026-07-23T01:40:00+08:00
67beaf39-4181-4e55-a7ae-bd821d2500c9,M-1485,SESS-20260722-2472-0356,RENTAL_ACCRUAL,45,93,2026-07-22T22:00:00+08:00
51ffcae7-d70f-4fcf-b434-c01dca93e641,M-1682,SESS-20260722-5228-0357,RENTAL_ACCRUAL,18,496,2026-07-23T01:55:00+08:00
6803dd85-049f-4a1c-a6d8-880c2adcad89,M-1649,SESS-20260722-4772-0358,RENTAL_ACCRUAL,16,197,2026-07-23T01:30:00+08:00
84958734-94ea-46bd-81be-64283bf724f9,M-1312,SESS-20260722-1742-0359,RENTAL_ACCRUAL,27,375,2026-07-23T02:20:00+08:00
561d327c-de09-4564-910a-0dcb11d50bef,M-2128,SESS-20260722-2450-0360,RENTAL_REDEMPTION,-100,140,2026-07-22T22:35:00+08:00
65268f18-fb4c-49ce-8d44-6febbf6f87df,M-1829,SESS-20260722-6814-0361,RENTAL_ACCRUAL,9,276,2026-07-22T23:00:00+08:00
05777ed4-678c-4ec7-a348-86baebb1a48e,M-2110,SESS-20260722-2281-0362,RENTAL_ACCRUAL,28,403,2026-07-23T03:10:00+08:00
bae2a78a-72c8-4bdb-b0a7-2749ef004943,M-1252,SESS-20260722-5863-0363,RENTAL_ACCRUAL,27,148,2026-07-23T00:30:00+08:00
0820b6b8-d215-4dfe-af88-4f4ae18f2006,M-1354,SESS-20260722-9271-0364,RENTAL_ACCRUAL,13,361,2026-07-22T21:45:00+08:00
d96ef51c-5a41-49d6-b5cf-c23d68919186,M-1075,SESS-20260722-3562-0365,RENTAL_ACCRUAL,18,136,2026-07-22T21:10:00+08:00
c285f5a3-ebe8-4c53-81da-ae5b802130b8,M-2025,SESS-20260722-5457-0366,RENTAL_ACCRUAL,11,129,2026-07-22T23:00:00+08:00
d8ac9f94-f2a1-4f31-8c32-38f834eb2ff9,M-1347,SESS-20260722-8354-0367,RENTAL_ACCRUAL,28,3595,2026-07-22T21:30:00+08:00
4d782734-bb70-4ea0-903f-1b1f23022a2a,M-1004,SESS-20260722-4299-0368,RENTAL_REDEMPTION,-100,241,2026-07-22T17:00:00+08:00
a155a012-f3d1-4c60-86a7-add86a3f5a9b,M-1004,SESS-20260722-4299-0368,RENTAL_ACCRUAL,10,251,2026-07-22T20:00:00+08:00
d7d49991-dcf7-4b90-ba94-9b55ff21b212,M-1206,SESS-20260722-5789-0369,RENTAL_ACCRUAL,67,158,2026-07-23T04:50:00+08:00
85a86733-7cb7-4d31-a582-6afb80c9d7b2,M-1094,SESS-20260722-6774-0370,RENTAL_ACCRUAL,72,321,2026-07-23T07:25:00+08:00
68c12eb9-dc1e-4909-b5b1-b5d265a75860,M-1300,SESS-20260722-6119-0371,RENTAL_ACCRUAL,6,410,2026-07-22T17:00:00+08:00
b58ede14-be43-4f13-8b6f-fb9324575972,M-1290,SESS-20260722-4394-0372,RENTAL_ACCRUAL,27,241,2026-07-22T23:30:00+08:00
e769ba76-3424-49fa-9bdf-539d298fa4ac,M-1134,SESS-20260722-7626-0373,RENTAL_ACCRUAL,11,341,2026-07-23T00:20:00+08:00
73b70d22-9378-427e-9bb4-77ae32f53491,M-1080,SESS-20260722-1567-0374,RENTAL_ACCRUAL,27,209,2026-07-23T00:15:00+08:00
98c56f94-ee42-4b80-9527-e5e95463f637,M-1524,SESS-20260722-4894-0375,RENTAL_ACCRUAL,11,211,2026-07-22T23:30:00+08:00
91b6581b-bd9e-43dd-8fd1-02748666f390,M-1659,SESS-20260722-1658-0376,RENTAL_ACCRUAL,27,286,2026-07-22T21:30:00+08:00
ff7dcc15-d472-4d8f-83af-ccf59aa74b08,M-1236,SESS-20260722-5001-0377,RENTAL_ACCRUAL,16,499,2026-07-22T21:00:00+08:00
d8642e3f-c86a-4dff-b4e7-68bad053494c,M-1390,SESS-20260722-8128-0378,RENTAL_ACCRUAL,16,240,2026-07-22T23:25:00+08:00
72a6057b-80e1-42e5-b8b9-165836c323c5,M-1271,SESS-20260722-8726-0379,RENTAL_REDEMPTION,-200,0,2026-07-22T20:05:00+08:00
0aa20bf5-3cb2-417e-90c0-2e1ade81f9e0,M-1271,SESS-20260722-8726-0379,RENTAL_ACCRUAL,4,4,2026-07-22T23:05:00+08:00
27203938-4cb9-4263-85f2-96238cd135c6,M-1257,SESS-20260722-5991-0380,RENTAL_ACCRUAL,18,112,2026-07-22T21:00:00+08:00
5b47552d-25f3-4627-bb1f-5fda603513a4,M-2169,SESS-20260722-8662-0381,RENTAL_ACCRUAL,28,186,2026-07-23T03:45:00+08:00
0fd33db9-ddf1-4a64-8f4d-f356ba3d55c5,M-1551,SESS-20260722-9480-0382,RENTAL_ACCRUAL,9,225,2026-07-23T00:05:00+08:00
dfc00065-5c7d-4803-92f5-547033b218c2,M-1406,SESS-20260722-4122-0383,RENTAL_ACCRUAL,11,700,2026-07-23T01:20:00+08:00
814d2e14-828a-4336-91bb-1ae0963bc92e,M-2120,SESS-20260722-1522-0384,RENTAL_ACCRUAL,16,66,2026-07-23T00:40:00+08:00
81e30f11-50a1-4afe-8c4e-51616c5ace55,M-1801,SESS-20260722-7302-0385,RENTAL_REDEMPTION,-100,242,2026-07-22T23:05:00+08:00
a835c382-20ef-4c3a-b023-4a985eab3668,M-1801,SESS-20260722-7302-0385,RENTAL_ACCRUAL,5,247,2026-07-23T01:05:00+08:00
3ae8504c-d889-4cd5-9408-0061ea91dbc2,M-1730,SESS-20260722-5559-0386,RENTAL_ACCRUAL,24,82,2026-07-23T02:15:00+08:00
e3f9f676-749d-4f4c-a3e7-3fb267bedda1,M-1678,SESS-20260722-4488-0387,RENTAL_ACCRUAL,16,102,2026-07-23T02:45:00+08:00
b51aad0c-81d3-4bbe-b7a6-cd5ee2cfb1ea,M-1066,SESS-20260722-8267-0388,RENTAL_ACCRUAL,24,179,2026-07-22T23:30:00+08:00
4fd297a7-ff4c-4f74-8a16-4fd2d2ffb426,M-1066,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,229,2026-07-22T23:30:00+08:00
0bc4db7b-f343-41b7-831e-a4f7c5c25b76,M-1446,SESS-20260722-6734-0389,RENTAL_REDEMPTION,-200,4,2026-07-22T19:30:00+08:00
67e2cd09-3f30-4bcc-b451-c228d90ef660,M-1446,SESS-20260722-6734-0389,RENTAL_ACCRUAL,4,8,2026-07-22T22:30:00+08:00
32ed3076-7904-4db0-b550-1b0a776b6e80,M-1355,SESS-20260722-2871-0390,RENTAL_ACCRUAL,11,592,2026-07-22T13:30:00+08:00
e7a8d964-cf1c-436b-8d1e-8632c47bf8a2,M-1660,SESS-20260722-5243-0391,RENTAL_ACCRUAL,8,118,2026-07-22T22:45:00+08:00
3ec691f2-8e37-42c4-942e-039e2be226cc,M-1928,SESS-20260722-6817-0392,RENTAL_ACCRUAL,16,88,2026-07-22T20:00:00+08:00
6c43645e-5cfb-4209-8e55-ab18886660cf,M-1319,SESS-20260722-7583-0393,RENTAL_REDEMPTION,-100,261,2026-07-22T21:10:00+08:00
e435a239-b981-4ca4-8369-3f73b445a5bb,M-1319,SESS-20260722-7583-0393,RENTAL_ACCRUAL,5,266,2026-07-22T23:10:00+08:00
9ef5bb21-b50a-4a28-aa53-70884d70f530,M-2064,SESS-20260722-1740-0394,RENTAL_ACCRUAL,25,212,2026-07-23T03:15:00+08:00
f5bceb34-d804-4c1a-bd30-106fd659aef7,M-1818,SESS-20260722-6035-0395,RENTAL_ACCRUAL,18,416,2026-07-22T22:10:00+08:00
d8b021ab-aae1-42cb-89a6-4329f227f760,M-1048,SESS-20260722-7925-0396,RENTAL_ACCRUAL,16,160,2026-07-23T02:45:00+08:00
f2fb8383-5895-4bfa-825b-b6af41ae6b63,M-1757,SESS-20260722-6310-0397,RENTAL_ACCRUAL,40,232,2026-07-22T12:30:00+08:00
54f4568b-9675-485f-8b31-10db22f413f5,M-1454,SESS-20260722-7514-0398,RENTAL_ACCRUAL,12,1489,2026-07-23T01:45:00+08:00
e84b870b-42b7-48c9-9c57-bb0d77dba9f6,M-1770,SESS-20260722-3918-0399,RENTAL_ACCRUAL,12,327,2026-07-23T00:35:00+08:00
aa848203-d730-4dc9-a5e2-e26c0f177626,M-1865,SESS-20260722-5959-0400,RENTAL_ACCRUAL,5,101,2026-07-22T20:15:00+08:00
7fbe6b03-8fd4-4aad-b5b3-fe801ddea151,M-1588,SESS-20260722-7715-0401,RENTAL_ACCRUAL,19,1532,2026-07-23T00:25:00+08:00
75be0141-564f-4c78-a791-8fd400b6e3ad,M-1287,SESS-20260722-8284-0402,RENTAL_REDEMPTION,-100,34,2026-07-22T21:05:00+08:00
357b4dd4-ac10-4c3c-a351-76b81819da3a,M-1287,SESS-20260722-8284-0402,RENTAL_ACCRUAL,38,72,2026-07-23T02:05:00+08:00
f2aabe96-16f2-460f-8453-20ba79bdf0ee,M-1060,SESS-20260722-3333-0403,RENTAL_ACCRUAL,13,83,2026-07-22T21:15:00+08:00
d2b67071-6c55-42bd-ac43-6f41a72fc04c,M-1703,SESS-20260722-9004-0404,RENTAL_REDEMPTION,-100,67,2026-07-22T21:20:00+08:00
806ee65c-ecf8-4cc0-baed-5558f7ddb8e0,M-1703,SESS-20260722-9004-0404,RENTAL_ACCRUAL,38,105,2026-07-23T02:20:00+08:00
5e4a64d8-7add-4715-935d-926df07de601,M-1212,SESS-20260722-2557-0405,RENTAL_REDEMPTION,-100,32,2026-07-22T23:00:00+08:00
2d772edc-a3ba-4b52-b6d3-e8e81c6afc77,M-1212,SESS-20260722-2557-0405,RENTAL_ACCRUAL,38,70,2026-07-23T04:00:00+08:00
20aa767d-d6b2-48fa-8558-f3875292f1fc,M-1585,SESS-20260722-9969-0406,RENTAL_ACCRUAL,5,747,2026-07-22T22:30:00+08:00
04879ccb-ff14-4170-9a32-ec79f1e2d543,M-1481,SESS-20260722-8783-0407,RENTAL_ACCRUAL,11,153,2026-07-22T23:00:00+08:00
ae850db4-3722-4914-bc28-25758e5e8c19,M-1831,SESS-20260722-5112-0408,RENTAL_ACCRUAL,5,85,2026-07-22T22:10:00+08:00
5013acd3-4f2c-4e01-a59e-f5e7daea83e7,M-1696,SESS-20260722-3320-0409,RENTAL_ACCRUAL,16,961,2026-07-22T16:45:00+08:00
cbfd190d-27c4-457b-b25c-b0a536e56243,M-1794,SESS-20260722-5438-0410,RENTAL_ACCRUAL,5,216,2026-07-23T00:05:00+08:00
78dd8163-94db-49e9-907a-a474a86a5588,M-1272,SESS-20260722-6762-0411,RENTAL_REDEMPTION,-100,1239,2026-07-22T21:30:00+08:00
61677572-ec2e-4ebd-b167-57183d58db2c,M-1272,SESS-20260722-6762-0411,RENTAL_ACCRUAL,6,1245,2026-07-22T22:30:00+08:00
0f6201d9-8c50-4c18-99db-3a60349039e4,M-1447,SESS-20260722-1984-0412,RENTAL_REDEMPTION,-100,18,2026-07-22T20:10:00+08:00
fe4ba168-a4a5-4dad-9b58-ae8ac5e690ce,M-1447,SESS-20260722-1984-0412,RENTAL_ACCRUAL,5,23,2026-07-22T22:10:00+08:00
da256745-0322-4a76-9222-3a14a4427f37,M-1519,SESS-20260722-6246-0413,RENTAL_REDEMPTION,-100,298,2026-07-22T21:20:00+08:00
d4354371-f3fc-4dbf-87f6-bdab6dfd1b3c,M-1519,SESS-20260722-6246-0413,RENTAL_ACCRUAL,20,318,2026-07-22T23:20:00+08:00
bc4423a0-3391-4ce3-8425-113eff5b0b62,M-1718,SESS-20260722-5292-0414,RENTAL_ACCRUAL,12,1275,2026-07-22T23:25:00+08:00
09329a12-16f9-4bba-bf5b-4f5e67d1d4b3,M-2142,SESS-20260722-6757-0415,RENTAL_REDEMPTION,-100,122,2026-07-22T21:40:00+08:00
3aa29702-a36f-45e3-a583-4f1b0cd4a252,M-2142,SESS-20260722-6757-0415,RENTAL_ACCRUAL,11,133,2026-07-22T23:40:00+08:00
2a4e81fe-ceaa-47f3-ac8e-97a51b2e2a48,M-1097,SESS-20260722-3654-0416,RENTAL_REDEMPTION,-200,112,2026-07-22T22:20:00+08:00
3d6ff57b-f717-4613-984f-92d0f34f63fc,M-1097,SESS-20260722-3654-0416,RENTAL_ACCRUAL,4,116,2026-07-23T01:20:00+08:00
a23f205f-404e-4bc5-aae2-6500c0094826,M-1572,SESS-20260722-2499-0417,RENTAL_REDEMPTION,-100,299,2026-07-22T23:35:00+08:00
d50b7737-5bdc-44f3-9c7e-5ba32448e0be,M-1572,SESS-20260722-2499-0417,RENTAL_ACCRUAL,5,304,2026-07-23T01:35:00+08:00
773e9939-5aed-4716-beee-092626b4dce4,M-1389,SESS-20260722-6098-0418,RENTAL_ACCRUAL,11,318,2026-07-22T22:25:00+08:00
f20f9044-9b42-4cd8-adea-08e8f715183b,M-1542,SESS-20260722-3593-0419,RENTAL_ACCRUAL,16,245,2026-07-22T22:45:00+08:00
d372c81c-644c-45aa-bafa-ca51431fa410,M-1131,SESS-20260722-5028-0420,RENTAL_ACCRUAL,9,240,2026-07-22T22:40:00+08:00
14edf034-2c21-491a-a08d-fe001e525c14,M-1507,SESS-20260722-7383-0421,RENTAL_ACCRUAL,28,191,2026-07-23T03:40:00+08:00
373b7cd9-05b9-4821-81b4-fd8dc8cd4eb9,M-1769,SESS-20260722-9508-0422,RENTAL_ACCRUAL,5,141,2026-07-22T23:45:00+08:00
3b04ef52-bfb8-456d-9150-356b068b473f,M-1637,SESS-20260722-8167-0423,RENTAL_REDEMPTION,-100,1402,2026-07-22T23:45:00+08:00
93fd18f1-4fbf-4a14-95ef-c52f592a57e4,M-1637,SESS-20260722-8167-0423,RENTAL_ACCRUAL,11,1413,2026-07-23T01:45:00+08:00
d1c0977a-7e4d-4ca4-852e-310e20ea4dbc,M-1313,SESS-20260722-6549-0424,RENTAL_REDEMPTION,-300,8,2026-07-22T23:15:00+08:00
42ca6ecf-4564-4e09-99de-284a6c976789,M-1313,SESS-20260722-6549-0424,RENTAL_ACCRUAL,48,56,2026-07-23T04:15:00+08:00
