ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b69fe34f-e5eb-45cc-8b62-9fe307a4e9de,M-1763,SESS-20260810-5978-0275,RENTAL_ACCRUAL,5,292,2026-08-11T00:10:00+08:00
39599202-f964-4c82-b42e-bc7e85c570ba,M-1687,SESS-20260810-9523-0276,RENTAL_REDEMPTION,-100,297,2026-08-10T21:00:00+08:00
8c6de0b9-b9e7-436d-b0a7-2638e50d9983,M-1687,SESS-20260810-9523-0276,RENTAL_ACCRUAL,38,335,2026-08-11T02:00:00+08:00
998a60f5-c134-42b7-b306-d89ebb4b50cb,M-1424,SESS-20260810-5949-0277,RENTAL_ACCRUAL,16,113,2026-08-11T02:35:00+08:00
4c3ef153-c6ca-4b7c-8119-671f37acde92,M-1570,SESS-20260810-6217-0278,RENTAL_REDEMPTION,-100,891,2026-08-10T23:40:00+08:00
7e90006a-0f66-4d83-97cc-47a3ab33294f,M-1570,SESS-20260810-6217-0278,RENTAL_ACCRUAL,10,901,2026-08-11T02:40:00+08:00
3ae0a7df-1b3b-4067-9370-6a998953e693,M-1844,SESS-20260810-4990-0279,RENTAL_ACCRUAL,15,215,2026-08-10T17:15:00+08:00
14500237-b722-4c51-9ba8-6d99b874b5c7,M-1080,SESS-20260810-4433-0280,RENTAL_ACCRUAL,43,317,2026-08-10T18:50:00+08:00
e330cadc-ecc4-493b-b7a4-91c841701a3f,M-1153,SESS-20260810-8257-0281,RENTAL_ACCRUAL,27,295,2026-08-11T00:55:00+08:00
fcf8a00a-51c8-439c-9d88-2231c4917eec,M-1019,SESS-20260810-7021-0282,RENTAL_ACCRUAL,11,665,2026-08-11T00:20:00+08:00
cdaf5687-b068-431d-bfdc-39d48d8c2daf,M-2171,SESS-20260810-4189-0283,RENTAL_REDEMPTION,-100,33,2026-08-10T18:55:00+08:00
6897637e-05a4-4a64-af8e-2e2afe7cef84,M-2171,SESS-20260810-4189-0283,RENTAL_ACCRUAL,5,38,2026-08-10T20:55:00+08:00
4a6f5277-da1b-40df-9f24-45b843958885,M-1113,SESS-20260810-2506-0284,RENTAL_ACCRUAL,5,838,2026-08-10T18:00:00+08:00
f974a5a7-103d-4cd6-bf8a-af6d31b81c33,M-1411,SESS-20260810-1762-0285,RENTAL_ACCRUAL,19,748,2026-08-10T20:00:00+08:00
c41fdd94-8018-498b-88da-dc9c7eadaf53,M-1516,SESS-20260810-5148-0286,RENTAL_ACCRUAL,18,584,2026-08-10T23:00:00+08:00
82edf778-11c3-42da-9d32-17481b78cb6c,M-1297,SESS-20260810-7603-0287,RENTAL_ACCRUAL,18,329,2026-08-11T01:00:00+08:00
918e8eee-fc24-43be-b0a6-89fdb23ea344,M-2189,SESS-20260810-7558-0288,RENTAL_ACCRUAL,15,105,2026-08-10T22:55:00+08:00
44fc0ac1-fe21-4cb0-9242-11f2a489ff61,M-1690,SESS-20260810-4301-0289,RENTAL_ACCRUAL,5,190,2026-08-10T18:25:00+08:00
8a6b755d-d14b-4632-affe-771417635649,M-1824,SESS-20260810-4882-0290,RENTAL_ACCRUAL,45,128,2026-08-11T02:55:00+08:00
d0d4a137-e640-44e8-9363-aa11c1c75a53,M-1248,SESS-20260810-8444-0291,RENTAL_ACCRUAL,16,466,2026-08-11T00:25:00+08:00
09a36ac3-4dec-42b6-973f-ab3e9d1346c1,M-1753,SESS-20260810-9293-0292,RENTAL_ACCRUAL,28,527,2026-08-10T23:15:00+08:00
47e99074-0ec5-4e83-bf8e-90161715f99b,M-2073,SESS-20260810-7180-0293,RENTAL_ACCRUAL,24,80,2026-08-10T17:15:00+08:00
8039ec10-b6b6-4cec-9f53-c78048886bcf,M-1006,SESS-20260810-1601-0294,RENTAL_REDEMPTION,-200,36,2026-08-10T15:00:00+08:00
1632b76a-5baf-4031-94d4-fd3ca1a08ae3,M-1006,SESS-20260810-1601-0294,RENTAL_ACCRUAL,15,51,2026-08-10T20:00:00+08:00
659541c2-e8ab-4915-b42c-b5262db0d2ed,M-1154,SESS-20260810-7869-0295,RENTAL_ACCRUAL,13,212,2026-08-10T23:45:00+08:00
591feeeb-ecfa-4e3a-a996-77c80c0b9887,M-1157,SESS-20260810-3856-0296,RENTAL_REDEMPTION,-100,140,2026-08-10T20:00:00+08:00
ec8f8a34-f688-4a1c-9cea-e883d6535a26,M-1157,SESS-20260810-3856-0296,RENTAL_ACCRUAL,2,142,2026-08-10T21:00:00+08:00
5e00e7d8-2481-4a12-82a3-710193d342b4,M-1450,SESS-20260810-9703-0297,RENTAL_REDEMPTION,-100,37,2026-08-10T21:15:00+08:00
1ea7a036-8809-4023-86a9-5e6f16a3b206,M-1450,SESS-20260810-9703-0297,RENTAL_ACCRUAL,5,42,2026-08-10T23:15:00+08:00
6be12d2e-3e9d-47fe-aa81-c94b9376d145,M-1204,SESS-20260810-7703-0298,RENTAL_ACCRUAL,11,81,2026-08-10T20:05:00+08:00
39e7d417-4ef7-4b32-a5ac-8b31ed7754c5,M-1039,SESS-20260810-6034-0299,RENTAL_REDEMPTION,-300,122,2026-08-10T23:25:00+08:00
adf96ae6-9f0d-4145-bdfc-344e878163d4,M-1039,SESS-20260810-6034-0299,RENTAL_ACCRUAL,21,143,2026-08-11T02:25:00+08:00
d17ee771-e04e-43b3-83a7-52b9a890332d,M-1416,SESS-20260810-7198-0300,RENTAL_ACCRUAL,6,2444,2026-08-10T23:50:00+08:00
e8794498-ed29-4cbc-87ac-f3f47c119d94,M-1599,SESS-20260810-4432-0301,RENTAL_ACCRUAL,9,427,2026-08-11T00:05:00+08:00
dbbc87ff-19b9-417e-9990-26d1fdbdbe7d,M-1475,SESS-20260810-1961-0302,RENTAL_ACCRUAL,30,906,2026-08-11T02:00:00+08:00
08536fe8-1790-4479-868b-f9d91e3ac358,M-1900,SESS-20260810-9693-0303,RENTAL_ACCRUAL,10,102,2026-08-11T01:45:00+08:00
3aaad885-10dc-462e-ad95-8e8610837bf6,M-1082,SESS-20260810-7051-0304,RENTAL_ACCRUAL,11,418,2026-08-10T22:10:00+08:00
b66c0ac2-0710-4c21-b453-8e4a6c22ca81,M-1413,SESS-20260810-6527-0305,RENTAL_ACCRUAL,9,204,2026-08-10T18:20:00+08:00
eb637253-ac7c-4556-92dd-948efb811b57,M-1566,SESS-20260810-5625-0306,RENTAL_ACCRUAL,115,499,2026-08-11T01:45:00+08:00
476ab2fa-9c1c-4e11-bf02-172bf7132852,M-1213,SESS-20260810-3983-0307,RENTAL_ACCRUAL,28,200,2026-08-10T20:15:00+08:00
e5773156-3ef1-4d4d-80db-c7bfc35dc7ff,M-1282,SESS-20260810-4063-0308,RENTAL_ACCRUAL,6,253,2026-08-10T16:15:00+08:00
e0a6f25b-bb4e-4027-9ee6-6de3c036dd2f,M-1564,SESS-20260810-9681-0309,RENTAL_REDEMPTION,-500,203,2026-08-10T21:45:00+08:00
b82f01a0-eb81-4afe-94a6-24022a183e62,M-1564,SESS-20260810-9681-0309,RENTAL_ACCRUAL,36,239,2026-08-11T02:45:00+08:00
6a344da2-4ca2-4449-a6a3-1241dc1f6fdd,M-1010,SESS-20260810-3366-0310,RENTAL_ACCRUAL,11,216,2026-08-10T13:00:00+08:00
3ac77b7b-2a22-4a55-9317-8d96bfaf0bcd,M-1544,SESS-20260810-3377-0311,RENTAL_REDEMPTION,-100,165,2026-08-10T22:30:00+08:00
b209636e-fa7f-4430-98ce-60bce7ed4efc,M-1544,SESS-20260810-3377-0311,RENTAL_ACCRUAL,5,170,2026-08-11T00:30:00+08:00
d610dd51-7d80-4333-aea4-b8e0ce13dabd,M-1401,SESS-20260810-8727-0312,RENTAL_ACCRUAL,11,579,2026-08-10T23:55:00+08:00
5178da3b-c615-4d10-9e8b-67ed98aab13c,M-1511,SESS-20260810-6484-0313,RENTAL_ACCRUAL,18,763,2026-08-11T02:15:00+08:00
b6858902-9f8b-4217-8434-d3ee62408ec8,M-2160,SESS-20260810-9883-0314,RENTAL_ACCRUAL,15,47,2026-08-11T02:15:00+08:00
794729a7-4572-4e97-969d-56ca68e06419,M-1214,SESS-20260810-4586-0315,RENTAL_ACCRUAL,16,159,2026-08-11T02:45:00+08:00
c260bc27-7455-483c-b7b0-ed6e1cf1faac,M-2192,SESS-20260810-2921-0316,RENTAL_ACCRUAL,16,256,2026-08-10T20:30:00+08:00
8e92222d-b3c9-423b-9e2c-c46041b3e440,M-1313,SESS-20260810-7644-0317,RENTAL_ACCRUAL,11,233,2026-08-11T01:25:00+08:00
7aeba9a2-6afe-46b3-9cf1-20b666652a87,M-1726,SESS-20260810-7299-0318,RENTAL_ACCRUAL,16,283,2026-08-11T02:20:00+08:00
e767188e-79a2-4dab-9db4-4aeeb46e59a7,M-1632,SESS-20260810-9044-0319,RENTAL_REDEMPTION,-300,946,2026-08-10T18:15:00+08:00
6c154a3b-4b71-4532-b37a-67c704adc870,M-1632,SESS-20260810-9044-0319,RENTAL_ACCRUAL,54,1000,2026-08-11T02:15:00+08:00
eab95cac-4246-4e33-bff4-168b40549db5,M-1373,SESS-20260810-9936-0320,RENTAL_ACCRUAL,16,283,2026-08-11T01:20:00+08:00
f32b017e-c6cc-4d2e-aa43-bdb2f3d46f2b,M-1496,SESS-20260810-1676-0321,RENTAL_ACCRUAL,45,481,2026-08-11T06:55:00+08:00
c7ada17c-85d9-4e57-85aa-bfc01e26c7b5,M-1267,SESS-20260810-7236-0322,RENTAL_ACCRUAL,9,245,2026-08-10T06:55:00+08:00
919c3f7d-6fa2-470e-98b1-f56b44ad7692,M-1123,SESS-20260810-8968-0323,RENTAL_ACCRUAL,16,96,2026-08-11T00:50:00+08:00
076fdc61-da0b-475b-bd2a-bbed5f9200b4,M-2074,SESS-20260810-8889-0324,RENTAL_ACCRUAL,5,150,2026-08-10T19:00:00+08:00
ee1c9f8f-2298-41cf-befd-f941418a6cd8,M-1521,SESS-20260810-9813-0325,RENTAL_ACCRUAL,14,414,2026-08-11T00:55:00+08:00
7f222f10-cf26-40ae-8ecc-a9ece2630d8a,M-2055,SESS-20260810-5550-0326,RENTAL_ACCRUAL,24,286,2026-08-10T12:15:00+08:00
079b8958-abc5-47db-956f-e52c717cc6c7,M-1958,SESS-20260810-7751-0327,RENTAL_REDEMPTION,-100,79,2026-08-10T22:35:00+08:00
9a160369-b11a-437f-a8d7-3df0b4972678,M-1958,SESS-20260810-7751-0327,RENTAL_ACCRUAL,20,99,2026-08-11T03:35:00+08:00
66dc088d-033d-4e73-afde-58289b83aab9,M-1145,SESS-20260810-5886-0328,RENTAL_ACCRUAL,14,307,2026-08-10T23:50:00+08:00
77528fe5-8ab6-48cd-8bdb-bc8598b2607c,M-1677,SESS-20260810-5064-0329,RENTAL_ACCRUAL,45,241,2026-08-10T21:15:00+08:00
fc57fa06-9733-48ca-b601-01a067e4a9ec,M-2017,SESS-20260810-8617-0330,RENTAL_ACCRUAL,11,158,2026-08-10T17:45:00+08:00
d26aba83-9b55-479f-a991-ec88768a7223,M-1698,SESS-20260810-5527-0331,RENTAL_ACCRUAL,16,457,2026-08-11T02:50:00+08:00
5002a9d2-d522-4eaf-897c-3711b155f10a,M-1402,SESS-20260810-5229-0332,RENTAL_ACCRUAL,45,193,2026-08-11T02:00:00+08:00
711f55d5-5ce1-4f30-a8e9-fed24a7f5598,M-1970,SESS-20260810-6231-0333,RENTAL_ACCRUAL,12,76,2026-08-10T20:45:00+08:00
7fc143e9-5ce2-4390-8e2d-f638f5e60585,M-1491,SESS-20260810-6429-0334,RENTAL_ACCRUAL,27,72,2026-08-11T00:45:00+08:00
9e2198f7-7d95-49fc-96ef-7512d01b6b9d,M-1814,SESS-20260810-5706-0335,RENTAL_REDEMPTION,-400,118,2026-08-10T10:15:00+08:00
d8aad4ab-dec7-453c-9393-d48e5f5b4365,M-1814,SESS-20260810-5706-0335,RENTAL_ACCRUAL,2,120,2026-08-10T13:15:00+08:00
ead72ab2-9e12-4e58-885e-10263ebc0c84,M-1573,SESS-20260810-8814-0336,RENTAL_ACCRUAL,11,803,2026-08-10T23:20:00+08:00
b8f8723b-f5e2-415d-a0f1-2c4d3596cb93,M-1412,SESS-20260810-7992-0337,RENTAL_ACCRUAL,16,416,2026-08-11T02:35:00+08:00
03ddcaef-a227-4677-aaa8-83fab1a1bad3,M-1841,SESS-20260810-3586-0338,RENTAL_ACCRUAL,11,283,2026-08-11T01:00:00+08:00
e017cc2c-ef38-44b3-88ae-6b28ff25b73e,M-1806,SESS-20260810-6434-0339,RENTAL_ACCRUAL,11,145,2026-08-10T18:30:00+08:00
b82216d6-0b17-4522-95bd-db3591ffac37,M-1219,SESS-20260810-9484-0340,RENTAL_REDEMPTION,-100,167,2026-08-10T18:30:00+08:00
b987f027-8dd7-4ee2-9380-a9884a947cd0,M-1219,SESS-20260810-9484-0340,RENTAL_ACCRUAL,5,172,2026-08-10T20:30:00+08:00
bdcecbba-fa4e-40d3-93ac-3b738c4f92e3,M-1717,SESS-20260810-5861-0341,RENTAL_ACCRUAL,9,638,2026-08-10T15:30:00+08:00
e0562a5c-2f2f-46ba-ace5-f4973bfefed9,M-1258,SESS-20260810-7584-0342,RENTAL_ACCRUAL,16,515,2026-08-11T01:50:00+08:00
e4651dbf-8b6f-4a22-955b-f83ae12b2b1c,M-2141,SESS-20260810-9503-0343,RENTAL_ACCRUAL,5,217,2026-08-10T14:10:00+08:00
e6d53687-f97a-47fa-91de-580f9c61a222,M-1273,SESS-20260810-1818-0344,RENTAL_REDEMPTION,-200,725,2026-08-10T21:30:00+08:00
c2bef67c-1981-410c-9956-f1774b40b5bb,M-1273,SESS-20260810-1818-0344,RENTAL_ACCRUAL,15,740,2026-08-11T02:30:00+08:00
578c889b-8a94-4c9d-aa5d-1c70928a6d22,M-2030,SESS-20260810-4412-0345,RENTAL_ACCRUAL,10,10,2026-08-10T22:00:00+08:00
7f125a66-75cf-4fa8-aa5b-0fa586db840e,M-1752,SESS-20260810-8745-0346,RENTAL_ACCRUAL,43,2571,2026-08-11T01:15:00+08:00
56cdb835-2bb6-43f3-8f5c-48ceb8dca3b6,M-1036,SESS-20260810-5420-0347,RENTAL_ACCRUAL,18,251,2026-08-10T22:05:00+08:00
2434754d-0e50-4306-92b3-b7ed0fe392f3,M-1164,SESS-20260810-6261-0348,RENTAL_REDEMPTION,-100,76,2026-08-10T07:00:00+08:00
6f04805e-0cca-4f3f-8033-fe51d5853cff,M-1164,SESS-20260810-6261-0348,RENTAL_ACCRUAL,38,114,2026-08-10T15:00:00+08:00
9039a481-a6a1-4d53-9a6c-ee777d1a4543,M-1773,SESS-20260810-1642-0349,RENTAL_ACCRUAL,28,214,2026-08-11T01:55:00+08:00
8bfdd149-8b39-4642-8149-4176b1399514,M-1524,SESS-20260810-5853-0350,RENTAL_ACCRUAL,16,303,2026-08-10T23:15:00+08:00
590fb894-41bb-4e1f-aaa4-f8c7b24a16b2,M-1383,SESS-20260810-1756-0351,RENTAL_ACCRUAL,13,361,2026-08-10T20:00:00+08:00
9cb1b0fd-9224-43e8-a8e2-440668626b1f,M-1037,SESS-20260810-2742-0352,RENTAL_ACCRUAL,30,733,2026-08-11T01:30:00+08:00
de3397fc-05d3-4869-ae7f-07ce08bc809f,M-1510,SESS-20260810-8803-0353,RENTAL_ACCRUAL,11,155,2026-08-10T19:45:00+08:00
b3a28b38-8e52-4d1c-af95-4626a6034546,M-1801,SESS-20260810-9791-0354,RENTAL_ACCRUAL,5,189,2026-08-10T19:25:00+08:00
02c9b579-8861-42b3-91b8-15d5a4299c7e,M-2183,SESS-20260810-7522-0355,RENTAL_ACCRUAL,8,58,2026-08-10T19:20:00+08:00
522a76a2-140c-4c00-b3b0-0dbf48d4816d,M-1122,SESS-20260810-8983-0356,RENTAL_ACCRUAL,11,131,2026-08-11T00:15:00+08:00
3128db80-4787-4c6c-85e1-a8425842111e,M-1358,SESS-20260810-6959-0357,RENTAL_REDEMPTION,-100,123,2026-08-10T23:10:00+08:00
baf10b93-a10f-4a91-b07e-7a2b20dd5625,M-1358,SESS-20260810-6959-0357,RENTAL_ACCRUAL,20,143,2026-08-11T02:10:00+08:00
4e12a1dd-2fb5-4609-9473-b1bd8b48b5c4,M-2107,SESS-20260810-1565-0358,RENTAL_REDEMPTION,-100,89,2026-08-10T22:30:00+08:00
245985cf-4b7d-4544-b7e8-b67c3da534b9,M-2107,SESS-20260810-1565-0358,RENTAL_ACCRUAL,5,94,2026-08-11T00:30:00+08:00
12619aba-cf9d-4889-8e60-58ebadf67777,M-1233,SESS-20260810-8327-0359,RENTAL_ACCRUAL,18,260,2026-08-10T23:10:00+08:00
deb2c89a-1341-4ce6-b602-f0bd4f7292ad,M-1569,SESS-20260810-9891-0360,RENTAL_REDEMPTION,-200,19,2026-08-10T20:40:00+08:00
0c22b892-8d23-49b7-bcae-16edc5251056,M-1569,SESS-20260810-9891-0360,RENTAL_ACCRUAL,4,23,2026-08-10T23:40:00+08:00
26c9231f-3f85-42ba-9c78-f367512e4416,M-1131,SESS-20260810-6075-0361,RENTAL_ACCRUAL,11,125,2026-08-10T22:00:00+08:00
c0947a9a-ef2e-4d6f-87f9-54b2df8dd38b,M-2022,SESS-20260810-4639-0362,RENTAL_ACCRUAL,40,83,2026-08-10T14:00:00+08:00
d3f13605-1c34-45aa-bc50-9d05cd7fb6af,M-2073,SESS-20260810-4152-0363,RENTAL_ACCRUAL,5,85,2026-08-11T00:15:00+08:00
4307f8a1-8dc9-4a6f-b807-02912931dd13,M-1655,SESS-20260810-3874-0364,RENTAL_ACCRUAL,16,323,2026-08-10T21:45:00+08:00
c9aa4762-a5cf-4e05-a026-019d23c6f86a,M-1150,SESS-20260810-3359-0365,RENTAL_ACCRUAL,27,314,2026-08-11T01:55:00+08:00
6dd2acc0-3483-491f-b8b8-180967fa2647,M-1523,SESS-20260810-2680-0366,RENTAL_ACCRUAL,11,113,2026-08-11T01:50:00+08:00
2507e4ff-5805-48d3-9aac-eaa74ca0efe0,M-1541,SESS-20260810-3811-0367,RENTAL_ACCRUAL,28,131,2026-08-10T17:00:00+08:00
cba36a11-cdb7-414e-bd39-be9958e0b055,M-1636,SESS-20260810-8129-0368,RENTAL_ACCRUAL,30,1496,2026-08-10T21:00:00+08:00
981291e7-754b-4e05-bee6-c2580bb0e973,M-1837,SESS-20260810-7389-0369,RENTAL_ACCRUAL,27,242,2026-08-10T19:15:00+08:00
481a7e00-54cf-4b48-b57b-d42750df8f4e,M-1409,SESS-20260810-2303-0370,RENTAL_ACCRUAL,28,455,2026-08-11T03:10:00+08:00
43408ad6-b408-40b0-be25-b01894f7f6a0,M-1423,SESS-20260810-6081-0371,RENTAL_REDEMPTION,-200,19,2026-08-10T23:25:00+08:00
2707ee2e-9a69-4368-9f6e-592dd9aa473c,M-1423,SESS-20260810-6081-0371,RENTAL_ACCRUAL,15,34,2026-08-11T04:25:00+08:00
5ac34f90-ff25-44e7-9f8d-0d69a9344b87,M-1839,SESS-20260810-2956-0372,RENTAL_REDEMPTION,-200,1,2026-08-10T23:45:00+08:00
95767c3f-5a5d-4d6a-911f-4fb739c4f360,M-1839,SESS-20260810-2956-0372,RENTAL_ACCRUAL,15,16,2026-08-11T04:45:00+08:00
5206defd-7bfe-4c56-a897-f78b96481300,M-1421,SESS-20260810-6412-0373,RENTAL_ACCRUAL,30,795,2026-08-11T03:15:00+08:00
73585f3d-4b45-4bac-851a-abebcc36cff5,M-1712,SESS-20260810-5021-0374,RENTAL_REDEMPTION,-100,173,2026-08-10T22:15:00+08:00
190ca6ec-5b9d-4906-a445-bae1c49b3023,M-1712,SESS-20260810-5021-0374,RENTAL_ACCRUAL,21,194,2026-08-11T03:15:00+08:00
55376670-e266-4a7a-bd33-3c7e4b444644,M-1332,SESS-20260810-2617-0375,RENTAL_ACCRUAL,27,179,2026-08-10T19:00:00+08:00
13a0c238-2e01-4e43-a56b-ce97964deab4,M-2113,SESS-20260810-1162-0376,RENTAL_ACCRUAL,11,231,2026-08-11T01:40:00+08:00
601ccc0c-e895-47a7-b5e3-5c9edcbb7622,M-1586,SESS-20260810-5370-0377,RENTAL_ACCRUAL,28,295,2026-08-11T00:30:00+08:00
de9b616e-52f9-4054-a7da-c7f20d9c5066,M-1876,SESS-20260810-4391-0378,RENTAL_ACCRUAL,16,180,2026-08-11T00:10:00+08:00
285eedfa-1235-4661-bf13-3d803395b6ee,M-1670,SESS-20260810-6203-0379,RENTAL_REDEMPTION,-100,178,2026-08-10T23:50:00+08:00
b0666714-d52f-4002-bec3-f93de62e83ea,M-1670,SESS-20260810-6203-0379,RENTAL_ACCRUAL,5,183,2026-08-11T01:50:00+08:00
61130bdb-86fc-4922-815e-493d4675f05f,M-1095,SESS-20260810-4073-0380,RENTAL_REDEMPTION,-100,156,2026-08-10T13:15:00+08:00
4c95018c-603e-4e33-ba18-eeae8d047f9f,M-1095,SESS-20260810-4073-0380,RENTAL_ACCRUAL,5,161,2026-08-10T15:15:00+08:00
4ad96d7f-4a4b-4663-834d-9b3b36e893ee,M-1354,SESS-20260810-5103-0381,RENTAL_ACCRUAL,13,96,2026-08-10T18:15:00+08:00
e3f32d3d-ff18-4bdb-ac88-6f2442c575cc,M-1319,SESS-20260810-1956-0382,RENTAL_ACCRUAL,11,119,2026-08-10T16:45:00+08:00
e212f7a0-debc-4825-b197-846d180eddde,M-1084,SESS-20260810-7641-0383,RENTAL_REDEMPTION,-100,446,2026-08-10T22:15:00+08:00
b26c14d0-6a48-4ec8-aa08-c183527445d7,M-1084,SESS-20260810-7641-0383,RENTAL_ACCRUAL,10,456,2026-08-11T01:15:00+08:00
21b766e6-35d3-4516-80d7-cfe67128fed4,M-1052,SESS-20260810-6322-0384,RENTAL_ACCRUAL,27,195,2026-08-10T20:30:00+08:00
36b59f12-878d-4166-9f8b-09ded7e28585,M-1764,SESS-20260810-1980-0385,RENTAL_ACCRUAL,67,515,2026-08-10T21:15:00+08:00
4c402fc3-d456-41e6-9e18-2d2b095259ed,M-1356,SESS-20260810-5157-0386,RENTAL_REDEMPTION,-100,907,2026-08-10T19:00:00+08:00
f0fe8cde-de72-44be-8f29-ad39da47ed38,M-1356,SESS-20260810-5157-0386,RENTAL_ACCRUAL,2,909,2026-08-10T20:00:00+08:00
428ac931-e505-4aae-9b4f-c3283efa29b5,M-1545,SESS-20260810-4744-0387,RENTAL_ACCRUAL,11,331,2026-08-10T15:45:00+08:00
706e48ce-9611-427e-9b02-87ff97e4a332,M-1930,SESS-20260810-7604-0388,RENTAL_ACCRUAL,11,104,2026-08-11T00:00:00+08:00
fe43c273-90a8-4174-9e23-8c6777859bbc,M-2036,SESS-20260810-2796-0389,RENTAL_ACCRUAL,16,107,2026-08-10T21:00:00+08:00
1aa41653-6ff7-4939-bb96-a1f91ba68633,M-1787,SESS-20260810-7944-0390,RENTAL_ACCRUAL,9,173,2026-08-11T00:00:00+08:00
4c838764-61a5-4775-ab97-00acd72012ef,M-1690,SESS-20260810-4759-0391,RENTAL_ACCRUAL,18,208,2026-08-11T01:00:00+08:00
05332a30-a1f8-406c-a51a-0f50cd94358c,M-1010,SESS-20260810-4351-0392,RENTAL_ACCRUAL,45,261,2026-08-11T01:45:00+08:00
478ce812-62a1-4833-9af9-d126f8d6ccf4,M-1766,SESS-20260810-9112-0393,RENTAL_ACCRUAL,40,731,2026-08-10T23:05:00+08:00
52040560-1387-4869-b6c7-6489e5093f6f,M-1439,SESS-20260810-1250-0394,RENTAL_ACCRUAL,11,421,2026-08-11T00:05:00+08:00
e05910d5-7fb5-4c6a-b685-d44723e59fb1,M-1112,SESS-20260810-2666-0395,RENTAL_ACCRUAL,14,1444,2026-08-11T00:15:00+08:00
76f85e28-ecf6-497c-829f-2a544d647eee,M-1404,SESS-20260810-9359-0396,RENTAL_REDEMPTION,-100,1,2026-08-10T19:55:00+08:00
ae0e2836-1ad2-4960-80d3-e678b39b58d5,M-1404,SESS-20260810-9359-0396,RENTAL_ACCRUAL,11,12,2026-08-10T21:55:00+08:00
cd1ae47a-073d-4736-b313-7a00047d3988,M-1028,SESS-20260810-5132-0397,RENTAL_ACCRUAL,19,168,2026-08-11T00:20:00+08:00
e1f33c75-093e-464c-aa43-e6d957224ef6,M-1126,SESS-20260810-9267-0398,RENTAL_ACCRUAL,27,253,2026-08-10T22:00:00+08:00
54071fcc-2120-4477-95e9-ff340d79de8b,M-1791,SESS-20260810-1006-0399,RENTAL_REDEMPTION,-100,318,2026-08-10T16:15:00+08:00
7d647420-2dfd-4a57-bb81-15a754142afa,M-1791,SESS-20260810-1006-0399,RENTAL_ACCRUAL,5,323,2026-08-10T18:15:00+08:00
548a0b92-dd7c-4c54-b4ce-807030f800b1,M-1746,SESS-20260810-1608-0400,RENTAL_REDEMPTION,-100,152,2026-08-10T18:15:00+08:00
cfe2d28b-d2da-45e4-a777-82c88b4a0629,M-1746,SESS-20260810-1608-0400,RENTAL_ACCRUAL,5,157,2026-08-10T20:15:00+08:00
2cefafb9-80ab-4be1-8c66-1c615bc1a9ea,M-1578,SESS-20260810-8365-0401,RENTAL_ACCRUAL,16,284,2026-08-11T01:55:00+08:00
1fc8b10c-3091-4ee9-af8f-749bea0de411,M-1002,SESS-20260810-6404-0402,RENTAL_ACCRUAL,12,457,2026-08-10T22:45:00+08:00
09d1bc11-acbf-4f8b-ab84-9363c98b7d58,M-1459,SESS-20260810-5527-0403,RENTAL_ACCRUAL,16,61,2026-08-10T23:15:00+08:00
addbe1cd-8f9f-4dbc-8350-b94e94bc8c5e,M-1252,SESS-20260810-6885-0404,RENTAL_ACCRUAL,18,181,2026-08-10T18:50:00+08:00
752bcb11-415d-4676-bf05-7f79354343c6,M-1675,SESS-20260810-5091-0405,RENTAL_ACCRUAL,19,2065,2026-08-10T21:20:00+08:00
0766906f-a864-4460-a371-51acd33edbee,M-1534,SESS-20260810-2273-0406,RENTAL_ACCRUAL,28,244,2026-08-10T23:55:00+08:00
c6dcf9d5-0df2-4925-a8ac-bc1ade2240a7,M-1598,SESS-20260810-1651-0407,RENTAL_ACCRUAL,11,207,2026-08-11T01:20:00+08:00
b14eebe9-0ff2-431e-a60a-7bd9a938228b,M-1058,SESS-20260810-7185-0408,RENTAL_ACCRUAL,9,358,2026-08-11T00:25:00+08:00
f1e578f8-52e4-4343-b463-5d9cfe50d447,M-1761,SESS-20260810-4639-0409,RENTAL_ACCRUAL,5,481,2026-08-10T23:45:00+08:00
394a9edf-d5d6-4289-8464-385f579087a4,M-1462,SESS-20260810-6137-0410,RENTAL_ACCRUAL,18,273,2026-08-11T02:25:00+08:00
7e0bb767-1068-4bf4-b0a7-07c1c34dc123,M-1070,SESS-20260810-5013-0411,RENTAL_REDEMPTION,-100,195,2026-08-10T20:45:00+08:00
9ad00296-ee38-433b-9216-8623efd4d78d,M-1070,SESS-20260810-5013-0411,RENTAL_ACCRUAL,38,233,2026-08-11T01:45:00+08:00
991ac283-eae9-4fa6-a735-36cd7d1dfd76,M-1662,SESS-20260810-7195-0412,RENTAL_REDEMPTION,-200,159,2026-08-10T11:30:00+08:00
d3976086-e62c-447c-bd7d-615b34be846c,M-1662,SESS-20260810-7195-0412,RENTAL_ACCRUAL,32,191,2026-08-10T19:30:00+08:00
df87ce8e-eba7-44a6-8e97-96066768830c,M-1530,SESS-20260810-7655-0413,RENTAL_ACCRUAL,19,117,2026-08-10T23:25:00+08:00
d742aa44-9ef8-444c-b2ec-912c9edbad14,M-1001,SESS-20260810-4181-0414,RENTAL_ACCRUAL,27,414,2026-08-11T00:30:00+08:00
94dc6bca-293e-49b7-9330-9ae00d257891,M-1016,SESS-20260810-3043-0415,RENTAL_ACCRUAL,72,243,2026-08-11T03:30:00+08:00
