ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
07d5e011-8e3b-4b0b-b0f1-5778ff3cea05,M-1069,SESS-20260727-8429-0144,RENTAL_ACCRUAL,16,187,2026-07-28T00:50:00+08:00
9a03032e-fe17-477d-8fab-1945f3101e18,M-1660,SESS-20260727-9475-0145,RENTAL_ACCRUAL,10,128,2026-07-27T10:00:00+08:00
9ffccdbd-6503-4def-b751-9a8ab333042a,M-1343,SESS-20260727-3003-0146,RENTAL_REDEMPTION,-100,280,2026-07-27T17:00:00+08:00
2b4c1e24-019d-4384-aa16-70e06bb5dde9,M-1343,SESS-20260727-3003-0146,RENTAL_ACCRUAL,5,285,2026-07-27T19:00:00+08:00
31373723-0442-4028-914d-46fd32108ff6,M-1782,SESS-20260727-6859-0147,RENTAL_ACCRUAL,9,132,2026-07-27T23:45:00+08:00
d50a240e-96ed-45a4-bc50-546693543eab,M-1173,SESS-20260727-5815-0148,RENTAL_ACCRUAL,19,361,2026-07-27T22:15:00+08:00
fb801d9f-92f6-4e9d-9b64-57c9688665f8,M-1944,SESS-20260727-4411-0149,RENTAL_ACCRUAL,18,407,2026-07-28T00:15:00+08:00
a1be14dd-45b4-4367-aa72-d7af52a40438,M-1291,SESS-20260727-9080-0150,RENTAL_ACCRUAL,45,244,2026-07-28T02:45:00+08:00
3d505e9e-d662-4be7-bf89-a75952e112fa,M-2038,SESS-20260727-8807-0151,RENTAL_ACCRUAL,96,196,2026-07-27T22:45:00+08:00
d1d1032b-f761-4535-b613-0515fad6dff2,M-1050,SESS-20260727-1115-0152,RENTAL_ACCRUAL,5,208,2026-07-27T18:45:00+08:00
ca8e1667-4fdd-4d71-b162-890bd167c853,M-1217,SESS-20260727-7486-0153,RENTAL_ACCRUAL,18,281,2026-07-28T00:00:00+08:00
27c02f6c-3b5a-4953-948e-6808dcdb4efe,M-1237,SESS-20260727-5504-0154,RENTAL_REDEMPTION,-200,207,2026-07-27T17:15:00+08:00
ec6db673-f223-4c0f-a46c-22480c32b483,M-1237,SESS-20260727-5504-0154,RENTAL_ACCRUAL,32,239,2026-07-27T22:15:00+08:00
2148a387-e155-4e32-804e-318f5ceda39f,M-1763,SESS-20260727-3228-0155,RENTAL_ACCRUAL,5,275,2026-07-27T20:00:00+08:00
70e54661-38e6-4ed6-a9e4-453387306c3a,M-1103,SESS-20260727-6417-0156,RENTAL_REDEMPTION,-100,41,2026-07-27T20:15:00+08:00
ffab07b6-8acf-4e9b-85a4-fe50efc73314,M-1103,SESS-20260727-6417-0156,RENTAL_ACCRUAL,10,51,2026-07-27T23:15:00+08:00
20b39067-022d-4072-bbb4-efb0d4b0033a,M-1188,SESS-20260727-9536-0157,RENTAL_REDEMPTION,-200,256,2026-07-27T17:40:00+08:00
62440ed2-9f25-40a5-9941-2d17f3861c75,M-1188,SESS-20260727-9536-0157,RENTAL_ACCRUAL,13,269,2026-07-27T20:40:00+08:00
9dcf040f-2eea-4718-9f1b-8713beba8de2,M-2099,SESS-20260727-6323-0158,RENTAL_ACCRUAL,24,229,2026-07-28T02:45:00+08:00
0b4f4869-654a-4b4c-9fd0-bd3f00380525,M-1218,SESS-20260727-3586-0159,RENTAL_ACCRUAL,27,186,2026-07-28T01:00:00+08:00
31740144-1409-4c18-b3cc-25aaee9333aa,M-1306,SESS-20260727-3230-0160,RENTAL_ACCRUAL,27,325,2026-07-27T23:45:00+08:00
f9df3a31-cf0d-4b9b-bd4b-18130954d5d2,M-1410,SESS-20260727-6918-0161,RENTAL_ACCRUAL,30,1151,2026-07-27T20:00:00+08:00
51ba496f-40ff-48dc-81d9-22c853aac6b3,M-1273,SESS-20260727-3589-0162,RENTAL_ACCRUAL,28,947,2026-07-28T03:30:00+08:00
f3e44726-fd4e-43c3-9da3-5dad1bf4f908,M-1817,SESS-20260727-3516-0163,RENTAL_ACCRUAL,11,332,2026-07-28T00:35:00+08:00
2f99a961-c6e1-41e3-aa18-81662d3fa484,M-1522,SESS-20260727-9931-0164,RENTAL_REDEMPTION,-100,380,2026-07-27T23:45:00+08:00
f14d6620-597d-424a-9168-f2e538177491,M-1522,SESS-20260727-9931-0164,RENTAL_ACCRUAL,2,382,2026-07-28T00:45:00+08:00
c64b6fb0-c03f-4c64-88ab-32b6dc1c27d1,M-1956,SESS-20260727-4085-0165,RENTAL_REDEMPTION,-100,137,2026-07-27T22:00:00+08:00
35b979de-8746-49e8-a785-588693634359,M-1956,SESS-20260727-4085-0165,RENTAL_ACCRUAL,7,144,2026-07-27T23:00:00+08:00
ad909f21-b756-433f-8f75-7a4844f9cd07,M-1014,SESS-20260727-4209-0166,RENTAL_REDEMPTION,-400,422,2026-07-27T16:45:00+08:00
166fd6ec-0acd-4bc1-a251-cdbb383ef9b2,M-1014,SESS-20260727-4209-0166,RENTAL_ACCRUAL,83,505,2026-07-28T00:45:00+08:00
06e64d1b-cf53-4370-a39c-7ae9115a8ade,M-1014,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,605,2026-07-28T00:45:00+08:00
1739e87e-f235-4142-9d33-598a0f595695,M-1820,SESS-20260727-4014-0167,RENTAL_ACCRUAL,11,388,2026-07-27T21:30:00+08:00
2cbcde89-92d1-4545-9b9f-73e1deae98e1,M-1472,SESS-20260727-7324-0168,RENTAL_REDEMPTION,-100,11,2026-07-27T22:35:00+08:00
eced72ce-6645-487b-b568-4040d0dbbe5e,M-1472,SESS-20260727-7324-0168,RENTAL_ACCRUAL,21,32,2026-07-28T03:35:00+08:00
1b3807fd-312a-419d-b4de-47c506981124,M-1420,SESS-20260727-1581-0169,RENTAL_ACCRUAL,45,668,2026-07-28T03:45:00+08:00
0b9e4f62-8977-47af-a409-c507ac2c7831,M-1778,SESS-20260727-3988-0170,RENTAL_ACCRUAL,45,166,2026-07-27T17:30:00+08:00
c6f7845b-6bd8-47fa-ae29-c23388cd9864,M-1136,SESS-20260727-7725-0171,RENTAL_ACCRUAL,11,222,2026-07-28T01:55:00+08:00
5a263764-4f2c-40b4-9993-6c32f482fe7f,M-1668,SESS-20260727-5639-0172,RENTAL_ACCRUAL,9,80,2026-07-27T22:10:00+08:00
2457bd07-c8a3-48e2-bc46-855174ee2763,M-1652,SESS-20260727-8314-0173,RENTAL_REDEMPTION,-100,247,2026-07-27T16:15:00+08:00
dd2f9c23-605f-46fe-a921-461a4260390f,M-1652,SESS-20260727-8314-0173,RENTAL_ACCRUAL,20,267,2026-07-27T19:15:00+08:00
75f51703-f01b-469c-bdf6-263321858e03,M-1448,SESS-20260727-7840-0174,RENTAL_REDEMPTION,-100,88,2026-07-27T00:55:00+08:00
f9780f42-1c4a-48a2-89b8-aeffbaca8b8d,M-1448,SESS-20260727-7840-0174,RENTAL_ACCRUAL,7,95,2026-07-27T01:55:00+08:00
bb17d724-d60e-4c53-ae23-711a720e3357,M-1680,SESS-20260727-4294-0175,RENTAL_ACCRUAL,11,336,2026-07-27T23:45:00+08:00
7784939d-fb00-4f8b-b3a4-f80997701607,M-1450,SESS-20260727-5878-0176,RENTAL_ACCRUAL,27,255,2026-07-27T10:45:00+08:00
211bd8e9-38ae-40b0-be63-796766a7691a,M-1627,SESS-20260727-1341-0177,RENTAL_ACCRUAL,5,316,2026-07-27T18:00:00+08:00
ee6f3c92-5199-4be6-ac97-01ff70bda2de,M-1257,SESS-20260727-2082-0178,RENTAL_ACCRUAL,27,155,2026-07-28T00:00:00+08:00
8fbfcf0c-3437-45f1-b358-f5d5af3a3035,M-1912,SESS-20260727-3209-0179,RENTAL_ACCRUAL,36,234,2026-07-27T23:15:00+08:00
5486bf31-7bce-4f8f-9040-e778443558f5,M-1948,SESS-20260727-8369-0180,RENTAL_ACCRUAL,8,87,2026-07-27T23:30:00+08:00
830d4d3b-be42-4927-a1db-b99bcf7d3201,M-1094,SESS-20260727-9126-0181,RENTAL_REDEMPTION,-100,430,2026-07-27T22:15:00+08:00
ce35cd4b-0b66-44f3-bf88-730f55c51280,M-1094,SESS-20260727-9126-0181,RENTAL_ACCRUAL,2,432,2026-07-27T23:15:00+08:00
c31a0bfe-6b0f-4cdc-9ad4-d99bef9c94a4,M-1384,SESS-20260727-8480-0182,RENTAL_REDEMPTION,-100,1194,2026-07-27T20:25:00+08:00
bfb693fa-2649-4fdc-b55e-4d87c6533ea5,M-1384,SESS-20260727-8480-0182,RENTAL_ACCRUAL,2,1196,2026-07-27T21:25:00+08:00
13b85a33-8ec1-4e61-96f4-016c70a69c94,M-1975,SESS-20260727-2874-0183,RENTAL_ACCRUAL,15,103,2026-07-28T01:15:00+08:00
291aab91-9f4b-4c36-813d-bbeeb841dc27,M-1256,SESS-20260727-8105-0184,RENTAL_REDEMPTION,-100,51,2026-07-27T19:00:00+08:00
f168eb78-eaa0-454e-9cdb-053745f0db5b,M-1256,SESS-20260727-8105-0184,RENTAL_ACCRUAL,5,56,2026-07-27T21:00:00+08:00
4da419c5-e4ca-4aab-b57a-b90a986e54be,M-1878,SESS-20260727-5020-0185,RENTAL_ACCRUAL,12,91,2026-07-28T00:45:00+08:00
4665e7aa-8f6b-4405-821c-ac9ed21dbee7,M-1841,SESS-20260727-2920-0186,RENTAL_ACCRUAL,45,536,2026-07-28T04:55:00+08:00
6c4bf6fd-7b09-457c-9d65-49fca84d5457,M-1620,SESS-20260727-9523-0187,RENTAL_REDEMPTION,-100,280,2026-07-27T23:10:00+08:00
11427a18-84db-45f2-a8dd-1cc2608145eb,M-1620,SESS-20260727-9523-0187,RENTAL_ACCRUAL,34,314,2026-07-28T02:10:00+08:00
34205151-3d7f-45c7-b812-030d745344d1,M-1197,SESS-20260727-1132-0188,RENTAL_ACCRUAL,27,170,2026-07-27T18:45:00+08:00
197cce82-6c19-43a8-8f4b-01130a23a3b8,M-1659,SESS-20260727-7518-0189,RENTAL_REDEMPTION,-100,252,2026-07-27T20:00:00+08:00
f5676e55-3e62-4350-a815-9fcf68416cab,M-1659,SESS-20260727-7518-0189,RENTAL_ACCRUAL,21,273,2026-07-28T01:00:00+08:00
34eb5dec-da42-444a-bd86-3ad00955f0be,M-1182,SESS-20260727-5931-0190,RENTAL_ACCRUAL,5,104,2026-07-27T20:15:00+08:00
9dbda9c6-0fdc-45b2-ad8e-13204fc38399,M-1251,SESS-20260727-8428-0191,RENTAL_REDEMPTION,-100,30,2026-07-27T22:30:00+08:00
6a393336-c7aa-45f3-98a5-042ed03f2c71,M-1251,SESS-20260727-8428-0191,RENTAL_ACCRUAL,5,35,2026-07-28T00:30:00+08:00
afde9f8f-5085-4ec3-881c-ec30d3c75574,M-1779,SESS-20260727-5402-0192,RENTAL_ACCRUAL,45,333,2026-07-28T02:15:00+08:00
2b94f9bb-b37e-45f9-aefa-8cbe6cca6dcc,M-1503,SESS-20260727-3406-0193,RENTAL_ACCRUAL,72,671,2026-07-28T03:30:00+08:00
acd8f32a-b35b-4fec-9845-8d938b440122,M-1230,SESS-20260727-3695-0194,RENTAL_ACCRUAL,27,851,2026-07-27T15:45:00+08:00
bed95bc5-69d6-432d-9a7f-cbf7ed6d1167,M-1393,SESS-20260727-1054-0195,RENTAL_ACCRUAL,45,198,2026-07-28T04:55:00+08:00
5d34c4f4-4da4-46ae-82e9-9f45409c9489,M-1221,SESS-20260727-6617-0196,RENTAL_ACCRUAL,12,1901,2026-07-27T13:15:00+08:00
3680b4a1-a00b-4762-903a-44f79f7c15ad,M-1815,SESS-20260727-6446-0197,RENTAL_ACCRUAL,5,172,2026-07-27T21:05:00+08:00
d242a2bd-18de-4108-b79f-c3095bcbef55,M-2020,SESS-20260727-5776-0198,RENTAL_ACCRUAL,40,138,2026-07-28T06:45:00+08:00
86680403-ca34-4a4b-955f-9a0d8ce28f1d,M-1071,SESS-20260727-1976-0199,RENTAL_ACCRUAL,11,205,2026-07-27T22:25:00+08:00
14608c83-5c26-4f17-bf06-3a7967a91f91,M-1415,SESS-20260727-6395-0200,RENTAL_ACCRUAL,6,1234,2026-07-27T14:30:00+08:00
6e9f4073-9b61-4705-a061-90dd021acbd5,M-1229,SESS-20260727-8636-0201,RENTAL_ACCRUAL,18,67,2026-07-28T01:45:00+08:00
b32ef706-e56e-4762-b36f-37b9b54073dd,M-1557,SESS-20260727-2784-0202,RENTAL_ACCRUAL,16,235,2026-07-27T16:15:00+08:00
a6f5266b-bb6c-4d7f-b476-20c238ad8bbf,M-1651,SESS-20260727-9891-0203,RENTAL_ACCRUAL,11,323,2026-07-27T22:25:00+08:00
f6b683f5-c460-4a36-9e14-c01bc5b455cf,M-1962,SESS-20260727-6769-0204,RENTAL_ACCRUAL,15,95,2026-07-27T17:30:00+08:00
f15492e7-9503-4f11-a4a2-af21dade4747,M-1284,SESS-20260727-2119-0205,RENTAL_ACCRUAL,27,165,2026-07-28T02:15:00+08:00
9d924a3c-d526-416d-ba30-138a9086eb29,M-1526,SESS-20260727-4641-0206,RENTAL_ACCRUAL,13,857,2026-07-27T23:50:00+08:00
434a9456-efb8-4012-a6f1-cf520a1c99e3,M-1978,SESS-20260727-1057-0207,RENTAL_ACCRUAL,10,176,2026-07-28T01:00:00+08:00
54707b1b-3c93-4ca6-bb35-d8ca7452ca8a,M-2191,SESS-20260727-2412-0208,RENTAL_ACCRUAL,8,125,2026-07-27T20:25:00+08:00
e5817fb1-a2b0-4521-85e9-3063d84b4cad,M-1507,SESS-20260727-2947-0209,RENTAL_ACCRUAL,11,263,2026-07-27T19:15:00+08:00
9662d131-2ed6-4ca5-89d4-0d69fb3ca5d8,M-1474,SESS-20260727-1516-0210,RENTAL_ACCRUAL,28,176,2026-07-28T03:45:00+08:00
f0b0adfb-e1b0-4b9e-a482-c38fd743e96d,M-1405,SESS-20260727-4536-0211,RENTAL_ACCRUAL,18,255,2026-07-27T23:45:00+08:00
564b2651-4468-4a8b-b0c4-8b71d0222526,M-1864,SESS-20260727-4970-0212,RENTAL_ACCRUAL,10,195,2026-07-27T23:00:00+08:00
e36201e8-c7ec-4e9f-b47a-75cec0c6cc0f,M-1428,SESS-20260727-3594-0213,RENTAL_ACCRUAL,5,160,2026-07-27T17:10:00+08:00
50452e2d-79cb-4236-a625-e92913109626,M-1105,SESS-20260727-9580-0214,RENTAL_ACCRUAL,5,566,2026-07-27T20:15:00+08:00
b3a64008-10a8-4862-bbea-6fd395a1b224,M-1009,SESS-20260727-5176-0215,RENTAL_REDEMPTION,-100,27,2026-07-27T22:45:00+08:00
b9b1fa62-e7ec-4897-ab15-8620904aa189,M-1009,SESS-20260727-5176-0215,RENTAL_ACCRUAL,21,48,2026-07-28T03:45:00+08:00
2ccc03f4-1531-4f71-8e1c-c97aaad3872a,M-1640,SESS-20260727-9032-0216,RENTAL_REDEMPTION,-200,374,2026-07-27T21:30:00+08:00
6ff691bb-1c81-459d-b091-4e32da758395,M-1640,SESS-20260727-9032-0216,RENTAL_ACCRUAL,5,379,2026-07-27T23:30:00+08:00
34554d0e-eeab-4116-9050-faf464144405,M-1806,SESS-20260727-6267-0217,RENTAL_ACCRUAL,15,95,2026-07-27T21:25:00+08:00
c8dab5fe-6fb1-4ada-a70c-b6197a5a9571,M-1536,SESS-20260727-8326-0218,RENTAL_ACCRUAL,40,278,2026-07-27T23:40:00+08:00
30b79016-4759-4995-9397-d7bc27867021,M-1107,SESS-20260727-3255-0219,RENTAL_ACCRUAL,11,92,2026-07-27T19:15:00+08:00
855fbba2-bf4c-4cac-aa4a-d0d4d449d7e7,M-1583,SESS-20260727-1917-0220,RENTAL_ACCRUAL,18,121,2026-07-28T00:15:00+08:00
76a2f7b2-6d9a-48a0-a313-b852a752e1fc,M-1540,SESS-20260727-5945-0221,RENTAL_ACCRUAL,5,220,2026-07-27T22:20:00+08:00
885fff29-d595-4518-b00b-5cab9d013fe9,M-1035,SESS-20260727-9857-0222,RENTAL_ACCRUAL,16,270,2026-07-27T21:05:00+08:00
43059447-21f2-4f03-b445-03ce65c5dbac,M-2061,SESS-20260727-1235-0223,RENTAL_ACCRUAL,5,47,2026-07-27T22:30:00+08:00
5f934029-23fe-4bc3-bc93-9f45a70b1cc4,M-1722,SESS-20260727-5908-0224,RENTAL_ACCRUAL,11,542,2026-07-28T00:10:00+08:00
a0381740-8611-4867-822b-cfd6360f03b8,M-1414,SESS-20260727-1853-0225,RENTAL_ACCRUAL,16,374,2026-07-27T22:30:00+08:00
eb8b0f93-a5b9-4b0a-b3f0-c92c27df6caf,M-1516,SESS-20260727-8096-0226,RENTAL_ACCRUAL,28,368,2026-07-28T03:30:00+08:00
682d7f30-a74c-4fab-abe0-afb182819b62,M-1915,SESS-20260727-1645-0227,RENTAL_REDEMPTION,-100,38,2026-07-27T23:50:00+08:00
0bbfba8b-6ac3-4062-a4a2-8cec6d6d47eb,M-1915,SESS-20260727-1645-0227,RENTAL_ACCRUAL,19,57,2026-07-28T01:50:00+08:00
6181fd34-470c-4690-b10e-4cd504431843,M-1541,SESS-20260727-2775-0228,RENTAL_ACCRUAL,16,451,2026-07-27T15:30:00+08:00
ec5e752d-fbd3-46f1-8643-6d502198332b,M-1282,SESS-20260727-9916-0229,RENTAL_ACCRUAL,28,218,2026-07-27T12:15:00+08:00
5f244b1d-4541-480b-bbdb-f5517a276ec3,M-1350,SESS-20260727-7737-0230,RENTAL_ACCRUAL,13,506,2026-07-27T16:40:00+08:00
a94f4aa8-a33d-4314-a866-dfcad2afc4a4,M-1995,SESS-20260727-2138-0231,RENTAL_ACCRUAL,8,135,2026-07-27T20:30:00+08:00
b060a50e-7606-4b8c-b3c3-8f136db81f68,M-1250,SESS-20260727-2908-0232,RENTAL_ACCRUAL,27,149,2026-07-27T22:15:00+08:00
cffb7a3e-e0aa-426e-b12a-adcd4f8cd6b8,M-1798,SESS-20260727-1950-0233,RENTAL_REDEMPTION,-200,173,2026-07-27T18:15:00+08:00
f2ade106-eef8-400d-b77e-713a7f1912c2,M-1798,SESS-20260727-1950-0233,RENTAL_ACCRUAL,1,174,2026-07-27T19:15:00+08:00
8d966b6b-8fc0-4c37-a7f0-9c1d0fb20a5c,M-1551,SESS-20260727-2745-0234,RENTAL_ACCRUAL,11,323,2026-07-28T01:50:00+08:00
b6173416-4b06-49da-a940-f7d665e306aa,M-1686,SESS-20260727-1764-0235,RENTAL_ACCRUAL,9,192,2026-07-27T15:45:00+08:00
93395752-5984-4597-9380-2dc9b723bc48,M-1308,SESS-20260727-6407-0236,RENTAL_ACCRUAL,9,438,2026-07-27T23:30:00+08:00
e64d5018-6d1a-42a4-bef9-6e7ddd50f8ea,M-1573,SESS-20260727-1095-0237,RENTAL_REDEMPTION,-100,506,2026-07-27T20:40:00+08:00
5ad00194-5420-4109-b08a-6a046edaa2df,M-1573,SESS-20260727-1095-0237,RENTAL_ACCRUAL,5,511,2026-07-27T22:40:00+08:00
8706bdf1-f584-4805-8d49-cb6e63a32a1c,M-1833,SESS-20260727-7013-0238,RENTAL_ACCRUAL,16,139,2026-07-27T22:00:00+08:00
accc5ff0-9d5c-47c0-ae97-50666e8d44b9,M-1665,SESS-20260727-2107-0239,RENTAL_REDEMPTION,-100,1303,2026-07-27T23:30:00+08:00
52cd8c4e-7335-418a-bc30-87e92985745e,M-1665,SESS-20260727-2107-0239,RENTAL_ACCRUAL,10,1313,2026-07-28T02:30:00+08:00
c0ffeaef-c294-4ce8-bc0f-a5286f7f15ff,M-1785,SESS-20260727-8233-0240,RENTAL_ACCRUAL,72,280,2026-07-28T02:30:00+08:00
fd0fe1a6-118e-4cc2-8a6f-305436819655,M-1525,SESS-20260727-7375-0241,RENTAL_REDEMPTION,-100,20,2026-07-27T19:15:00+08:00
42f34e13-6428-4ea7-aa0e-529c06b25c38,M-1525,SESS-20260727-7375-0241,RENTAL_ACCRUAL,5,25,2026-07-27T21:15:00+08:00
980c37ad-1d2b-48a2-b322-427b4d56c231,M-1113,SESS-20260727-8998-0242,RENTAL_ACCRUAL,5,458,2026-07-28T00:50:00+08:00
28f2f8e4-9403-476f-9374-a265ac2cf368,M-1775,SESS-20260727-5445-0243,RENTAL_ACCRUAL,12,1270,2026-07-28T01:45:00+08:00
9bf362e5-995b-4b2b-80c9-be063475edc5,M-1234,SESS-20260727-4481-0244,RENTAL_ACCRUAL,16,203,2026-07-27T05:30:00+08:00
0dbe5338-9b36-4197-bf2c-6ee1ad5fe460,M-1632,SESS-20260727-4518-0245,RENTAL_ACCRUAL,12,1310,2026-07-27T17:45:00+08:00
60bc4e0d-b8c5-48e4-b81a-ea5fe7d05f57,M-1703,SESS-20260727-6942-0246,RENTAL_ACCRUAL,16,158,2026-07-27T12:15:00+08:00
8f2cacf5-364b-4d60-b5b0-b7b81140e087,M-1605,SESS-20260727-5356-0247,RENTAL_ACCRUAL,11,307,2026-07-28T00:30:00+08:00
84ed2d31-7b7a-4262-b31a-717b983292c7,M-1877,SESS-20260727-7191-0248,RENTAL_ACCRUAL,24,30,2026-07-28T00:30:00+08:00
8916c20a-d7b2-49b5-a940-eaec6d965545,M-1303,SESS-20260727-8810-0249,RENTAL_ACCRUAL,28,2674,2026-07-28T00:15:00+08:00
1aeb24d1-a5a8-4d41-b507-e79d0e594155,M-1599,SESS-20260727-1127-0250,RENTAL_ACCRUAL,27,275,2026-07-27T22:55:00+08:00
8ceb3ba5-153c-4c15-85c8-96983fccb2d2,M-1768,SESS-20260727-3413-0251,RENTAL_ACCRUAL,30,79,2026-07-28T00:25:00+08:00
9e8ab45b-c2c2-49ff-b149-8063994e7e8d,M-1820,SESS-20260727-9149-0252,RENTAL_ACCRUAL,5,393,2026-07-28T00:35:00+08:00
9148dec4-1d22-46d2-9916-707ad3609c4a,M-1723,SESS-20260727-7257-0253,RENTAL_ACCRUAL,27,494,2026-07-27T15:15:00+08:00
05bc74ce-e5a8-41de-a98d-2e129df07671,M-1946,SESS-20260727-8115-0254,RENTAL_ACCRUAL,5,29,2026-07-27T22:00:00+08:00
9134d03a-5d4a-4892-b95c-7a4866b5120e,M-1099,SESS-20260727-6452-0255,RENTAL_ACCRUAL,5,345,2026-07-27T23:25:00+08:00
4768274b-56a8-4188-8b5a-fe3ab7c778eb,M-1086,SESS-20260727-1256-0256,RENTAL_REDEMPTION,-200,122,2026-07-27T21:30:00+08:00
0757aec5-869c-4e68-b5ad-ffd4f2dca4e8,M-1086,SESS-20260727-1256-0256,RENTAL_ACCRUAL,4,126,2026-07-28T00:30:00+08:00
27aceebc-c0c2-45d6-8650-b36b6739a4fc,M-1989,SESS-20260727-7934-0257,RENTAL_ACCRUAL,24,179,2026-07-27T21:00:00+08:00
df2083d1-78fa-4ba9-9cab-88c7f567e293,M-1609,SESS-20260727-8699-0258,RENTAL_ACCRUAL,28,152,2026-07-27T23:35:00+08:00
7674f54e-7aad-416e-bcbc-0ccf4f445c04,M-1671,SESS-20260727-6382-0259,RENTAL_ACCRUAL,13,272,2026-07-28T00:25:00+08:00
51a38b41-5791-4a53-85ff-e6d25cb4fefc,M-1198,SESS-20260727-9966-0260,RENTAL_ACCRUAL,72,2360,2026-07-28T01:30:00+08:00
bd1858e1-dc12-4429-b4a5-769e6aec9199,M-2187,SESS-20260727-2431-0261,RENTAL_ACCRUAL,16,109,2026-07-28T00:15:00+08:00
55dca582-84a9-4125-be62-71ff25ef736f,M-1473,SESS-20260727-5781-0262,RENTAL_ACCRUAL,11,295,2026-07-27T17:00:00+08:00
df9d8b1c-8df7-4db2-83a4-2bb52f7f4c3d,M-1121,SESS-20260727-4486-0263,RENTAL_ACCRUAL,5,29,2026-07-27T20:25:00+08:00
9489246b-9232-4f34-a17d-e86409425a06,M-1031,SESS-20260727-9704-0264,RENTAL_ACCRUAL,27,1037,2026-07-27T23:40:00+08:00
ae99caac-450b-44e8-ad61-6c3e4bf791fd,M-1021,SESS-20260727-4585-0265,RENTAL_REDEMPTION,-100,928,2026-07-27T18:30:00+08:00
d3535b83-d130-494b-a35b-98896d0a34ab,M-1021,SESS-20260727-4585-0265,RENTAL_ACCRUAL,2,930,2026-07-27T19:30:00+08:00
cfea5f39-b34e-4ff0-9b0d-552e5083f2e2,M-2142,SESS-20260727-5781-0266,RENTAL_REDEMPTION,-100,86,2026-07-27T22:15:00+08:00
7bcedf31-cccf-469b-99c3-beebc9b965f0,M-2142,SESS-20260727-5781-0266,RENTAL_ACCRUAL,11,97,2026-07-28T00:15:00+08:00
6af38332-8ae5-4f04-925a-15d9968ff099,M-1993,SESS-20260727-6504-0267,RENTAL_REDEMPTION,-100,26,2026-07-27T20:35:00+08:00
731bcd50-4e06-42be-9a85-b038c0410163,M-1720,SESS-20260727-3160-0268,RENTAL_ACCRUAL,5,222,2026-07-28T00:15:00+08:00
e3ed30e0-fcc2-4dd8-aa06-6f46467992ca,M-1622,SESS-20260727-4897-0269,RENTAL_ACCRUAL,27,66,2026-07-27T18:00:00+08:00
f70b2dba-397a-4159-8c26-a7a1859c344e,M-1272,SESS-20260727-2423-0270,RENTAL_REDEMPTION,-100,1205,2026-07-27T22:00:00+08:00
d3d2f05e-5dbb-45b0-b341-cabe7691e545,M-1272,SESS-20260727-2423-0270,RENTAL_ACCRUAL,21,1226,2026-07-28T01:00:00+08:00
0e8f7e8a-371c-4a5a-97db-e0cac88ce132,M-1201,SESS-20260727-2501-0271,RENTAL_ACCRUAL,28,161,2026-07-28T03:45:00+08:00
1d33e796-9c04-42b5-a421-54a04160e76d,M-1794,SESS-20260727-2024-0272,RENTAL_ACCRUAL,28,154,2026-07-27T18:15:00+08:00
0e0f0f72-88fc-4ef0-808d-ad9bb52c94bd,M-1413,SESS-20260727-6219-0273,RENTAL_REDEMPTION,-100,152,2026-07-27T22:05:00+08:00
c655eb99-9bab-4d65-afa2-da0722a9dc96,M-1413,SESS-20260727-6219-0273,RENTAL_ACCRUAL,5,157,2026-07-28T00:05:00+08:00
5ac0d628-ee5b-4c51-bd05-2add8e1e11d2,M-1504,SESS-20260727-8619-0274,RENTAL_ACCRUAL,11,192,2026-07-27T23:00:00+08:00
78c9d4d2-eda5-419c-a491-040432c4f980,M-1447,SESS-20260727-5666-0275,RENTAL_ACCRUAL,27,66,2026-07-27T17:25:00+08:00
79a37fdb-a798-4e5d-86bc-5f6cebb0fa69,M-1222,SESS-20260727-5673-0276,RENTAL_ACCRUAL,9,457,2026-07-27T14:00:00+08:00
d84a9c6b-43f2-495e-b2aa-9f138ae1f9a2,M-1077,SESS-20260727-1833-0277,RENTAL_ACCRUAL,13,444,2026-07-27T20:20:00+08:00
72b394d3-8549-4a70-b11a-1f69a967c80e,M-1891,SESS-20260727-7657-0278,RENTAL_ACCRUAL,10,103,2026-07-27T17:30:00+08:00
8e244fc7-aacd-4828-990b-9e1b61ef60ba,M-1719,SESS-20260727-6154-0279,RENTAL_REDEMPTION,-200,203,2026-07-27T17:45:00+08:00
8ff9f6b5-20ae-48cb-a358-c7cdd98d54f4,M-1719,SESS-20260727-6154-0279,RENTAL_ACCRUAL,1,204,2026-07-27T18:45:00+08:00
072c5405-1713-4eee-8899-b91b38a48050,M-1797,SESS-20260727-7131-0280,RENTAL_ACCRUAL,45,129,2026-07-27T17:30:00+08:00
101935dd-3cb6-4e13-a650-c720e4d74360,M-1423,SESS-20260727-2272-0281,RENTAL_ACCRUAL,11,398,2026-07-27T15:00:00+08:00
616c5067-0217-4913-8f73-2340effc71e9,M-1831,SESS-20260727-8526-0282,RENTAL_ACCRUAL,5,136,2026-07-27T23:40:00+08:00
af1a4c44-9b55-46a6-9886-9a32b4d4d57a,M-1678,SESS-20260727-8091-0283,RENTAL_ACCRUAL,12,216,2026-07-27T18:30:00+08:00
baee81e8-1c7e-4450-85a6-6d9ffac3859b,M-1808,SESS-20260727-9753-0284,RENTAL_REDEMPTION,-200,1791,2026-07-27T21:00:00+08:00
