ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
7acb7064-7bd0-47bb-8582-cd033d7ba467,M-1259,ORD-20260827-5919-0085,CONCESSION_ACCRUAL,11,15,2026-08-27T00:13:30+08:00
eda5fdb9-c07f-463e-95d3-1e40efe6deb4,M-1510,ORD-20260826-1349-0086,CONCESSION_ACCRUAL,18,493,2026-08-26T22:04:12+08:00
dd88d186-ebb5-4a04-97c5-6307ea11284b,M-2189,ORD-20260826-9354-0087,CONCESSION_ACCRUAL,40,369,2026-08-26T09:22:07+08:00
c4719fdf-9a46-42b2-bc1a-eef6193b2650,M-1336,ORD-20260826-7907-0088,CONCESSION_ACCRUAL,13,745,2026-08-26T22:33:02+08:00
0c0c5c9e-1d0c-4cef-ade7-3f29b71a0dae,M-2096,ORD-20260826-5771-0089,CONCESSION_ACCRUAL,6,149,2026-08-26T22:34:18+08:00
1dbd5915-06c3-481c-a9a2-8ef968a07ade,M-1247,ORD-20260826-1455-0090,CONCESSION_ACCRUAL,12,2558,2026-08-26T18:24:19+08:00
0506bd3b-d66c-487e-a568-4e1790f76230,M-2102,ORD-20260826-7977-0091,CONCESSION_ACCRUAL,13,141,2026-08-26T22:16:34+08:00
d0cae77c-ca51-47fd-9e8f-3d1f27268fc4,M-1854,ORD-20260826-7706-0092,CONCESSION_ACCRUAL,28,226,2026-08-26T21:03:50+08:00
be7cc004-59ec-4309-b524-cf42d703f102,M-1318,ORD-20260826-4522-0093,CONCESSION_ACCRUAL,25,358,2026-08-26T23:02:49+08:00
12aaac82-3607-430b-99d9-c65e4eb95e87,M-1009,ORD-20260826-9544-0094,CONCESSION_ACCRUAL,10,142,2026-08-26T22:13:36+08:00
9cf7ea53-c095-4263-9045-ad49f0d5bb4e,M-1871,ORD-20260827-1019-0095,CONCESSION_ACCRUAL,9,273,2026-08-27T01:05:19+08:00
cb0ecc74-7453-40e7-b823-7e06a52144f8,M-1676,ORD-20260826-6539-0096,CONCESSION_ACCRUAL,11,2649,2026-08-26T17:51:02+08:00
1a310d78-e122-4eb5-b81c-97614f60006d,M-1982,ORD-20260827-6713-0097,CONCESSION_ACCRUAL,12,48,2026-08-27T01:19:08+08:00
a94275c6-8a50-4389-b9c6-c640c498371f,M-1518,ORD-20260827-8259-0098,CONCESSION_ACCRUAL,10,672,2026-08-27T03:51:49+08:00
b193bec0-db83-44fa-9d67-547e8dd19288,M-1020,ORD-20260826-2099-0099,CONCESSION_ACCRUAL,8,377,2026-08-26T21:03:57+08:00
3ddd9b85-ea34-4d1e-9edd-a1d89bc6a304,M-1768,ORD-20260826-3123-0100,CONCESSION_ACCRUAL,14,260,2026-08-26T22:59:42+08:00
48bf5941-2b6e-43ba-834c-13ec9b930f7d,M-1801,ORD-20260826-7013-0101,CONCESSION_ACCRUAL,86,256,2026-08-26T15:33:44+08:00
7d7bf54c-8b6d-43d7-9754-f105f9c3a512,M-1978,ORD-20260826-2276-0102,CONCESSION_ACCRUAL,45,295,2026-08-26T23:25:36+08:00
a8a17d38-2de6-4ef4-93cd-12f4fdf4e3bc,M-1153,ORD-20260826-5118-0103,CONCESSION_ACCRUAL,8,502,2026-08-26T21:54:15+08:00
7a2f9726-d79a-4412-863b-975909dc2515,M-1521,ORD-20260826-4458-0104,CONCESSION_ACCRUAL,13,573,2026-08-26T18:59:20+08:00
9c3adfff-1c00-48c0-8b67-41d7635a47c2,M-1465,ORD-20260826-3198-0105,CONCESSION_ACCRUAL,4,849,2026-08-26T10:58:25+08:00
0da9d559-fd8b-417c-904f-b0fe69989c19,M-2193,ORD-20260827-6753-0106,CONCESSION_ACCRUAL,3,334,2026-08-27T01:31:11+08:00
d7aea8af-a062-43e2-a276-a5269a890e21,M-1041,ORD-20260826-8011-0107,CONCESSION_ACCRUAL,9,972,2026-08-26T19:28:31+08:00
b4219ead-a7f1-45e9-ae7e-4d20fcaefda7,M-1160,ORD-20260826-6787-0108,CONCESSION_ACCRUAL,21,446,2026-08-26T22:54:57+08:00
30fb2b4b-991e-4d6c-aaa2-b155e6c7cf58,M-1230,ORD-20260826-4269-0109,CONCESSION_ACCRUAL,20,263,2026-08-26T23:33:40+08:00
709931e8-99fa-4e24-a250-2f797fa448a0,M-1022,ORD-20260826-8321-0110,CONCESSION_ACCRUAL,35,280,2026-08-26T23:27:57+08:00
daec4e05-cb94-47ed-9532-90858bc75ace,M-1819,ORD-20260826-8277-0111,CONCESSION_ACCRUAL,11,412,2026-08-26T22:23:40+08:00
4e5c4b4c-800f-4a18-96d7-9f6cb1531cc1,M-2148,ORD-20260826-3400-0112,CONCESSION_ACCRUAL,10,277,2026-08-26T17:55:27+08:00
92a5bfe7-a11e-4006-b3b4-36bc1c86d3fa,M-1162,ORD-20260827-3931-0113,CONCESSION_ACCRUAL,11,75,2026-08-27T00:55:17+08:00
0c2e12bf-9d2b-4ffe-b40b-12af5b8d20a2,M-1403,ORD-20260827-9139-0114,CONCESSION_ACCRUAL,9,2861,2026-08-27T00:48:58+08:00
90de124e-1eb0-4619-87b9-bffc08326d21,M-1445,ORD-20260827-8829-0115,CONCESSION_ACCRUAL,3,302,2026-08-27T00:05:29+08:00
a30f486f-7868-453b-9c56-f549d2f87693,M-1724,ORD-20260827-9986-0116,CONCESSION_ACCRUAL,16,251,2026-08-27T00:46:43+08:00
e0662616-c584-4401-a4ad-56ba1a3d0aa5,M-1426,ORD-20260826-1920-0117,CONCESSION_ACCRUAL,13,1273,2026-08-26T22:45:06+08:00
d70a0174-b19b-4207-ae13-f232f1a41bc3,M-1342,ORD-20260826-3826-0118,CONCESSION_ACCRUAL,3,140,2026-08-26T22:52:39+08:00
1c9dbddd-d431-4bee-a5be-4b2075d06b2b,M-1384,ORD-20260826-6250-0119,CONCESSION_ACCRUAL,9,1042,2026-08-26T22:06:54+08:00
6a3f6045-c14e-4344-b657-14cf522bc7f4,M-1240,ORD-20260826-3233-0120,CONCESSION_ACCRUAL,13,438,2026-08-26T22:38:37+08:00
fa70d0d0-9d6a-4bc5-9721-463095028a99,M-2004,ORD-20260826-2522-0121,CONCESSION_ACCRUAL,8,115,2026-08-26T09:15:26+08:00
44e61728-f1ba-4483-817a-3a9892d0d2b9,M-1797,ORD-20260827-7938-0122,CONCESSION_ACCRUAL,11,240,2026-08-27T02:20:05+08:00
bebe4de3-286f-477b-8973-f9edf7f2f572,M-1328,ORD-20260826-8331-0123,CONCESSION_ACCRUAL,16,331,2026-08-26T21:40:48+08:00
97ff47a4-7914-4f78-a388-b189c3e489b8,M-1129,ORD-20260826-3528-0124,CONCESSION_ACCRUAL,9,937,2026-08-26T22:45:43+08:00
eb7d4e59-bb3b-46ec-bb95-d22df3eb67c7,M-1350,ORD-20260826-2307-0125,CONCESSION_ACCRUAL,49,619,2026-08-26T19:33:15+08:00
71bdaca0-26ad-406c-82f3-f0818a22cf93,M-1905,ORD-20260826-9835-0126,CONCESSION_ACCRUAL,22,524,2026-08-26T12:11:22+08:00
f72e8e26-01d8-43ff-bd32-f7af47a3a00d,M-1869,ORD-20260827-9826-0127,CONCESSION_ACCRUAL,8,113,2026-08-27T00:27:52+08:00
47b96114-c01f-4e53-bdc2-8eb0353e45a3,M-1835,ORD-20260826-2303-0128,CONCESSION_ACCRUAL,15,197,2026-08-26T21:53:08+08:00
19002b3e-5f78-4ba2-96ab-1bda4ffaa385,M-1672,ORD-20260826-8323-0129,CONCESSION_ACCRUAL,11,31,2026-08-26T23:50:28+08:00
777a51cb-3340-41f1-9ce6-cf054581dd1f,M-1879,ORD-20260826-7331-0130,CONCESSION_ACCRUAL,6,238,2026-08-26T19:58:57+08:00
cc0f194a-a036-45c9-af13-13e394a006e0,M-1674,ORD-20260827-6762-0131,CONCESSION_ACCRUAL,45,778,2026-08-27T01:56:25+08:00
1fd4b626-59d9-4abd-82bc-0770618d9ccd,M-1164,ORD-20260826-6926-0132,CONCESSION_ACCRUAL,16,458,2026-08-26T20:53:40+08:00
d3c85ced-b3df-4001-bcea-f68953ff07bc,M-1667,ORD-20260826-1555-0133,CONCESSION_ACCRUAL,18,112,2026-08-26T20:45:58+08:00
018359df-deec-45b1-aada-39dd0dbee7a2,M-2002,ORD-20260826-8978-0134,CONCESSION_ACCRUAL,8,98,2026-08-26T23:26:13+08:00
ba8e53a7-15e0-44be-a839-2b91b5987c2d,M-1499,ORD-20260826-5510-0135,CONCESSION_ACCRUAL,11,173,2026-08-26T21:35:18+08:00
c00e4f68-b15b-475c-a2a2-186360d64e1f,M-1499,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,273,2026-08-26T21:35:18+08:00
b83b50ef-4e84-4dd0-a914-a53bd66a608d,M-2151,ORD-20260827-9966-0136,CONCESSION_ACCRUAL,25,102,2026-08-27T00:48:26+08:00
d16231ff-a3f4-4264-992a-3f93d0228312,M-1687,ORD-20260826-7628-0137,CONCESSION_ACCRUAL,11,453,2026-08-26T22:02:55+08:00
80533e92-0e89-4d74-a67c-9ae04fc7763c,M-1769,ORD-20260826-9549-0138,CONCESSION_ACCRUAL,8,365,2026-08-26T10:44:37+08:00
777849e4-dda8-4dd5-bda6-de382005f480,M-1483,ORD-20260826-7352-0139,CONCESSION_ACCRUAL,8,241,2026-08-26T21:56:25+08:00
4e50cc1a-4e97-4d95-971d-e62eab5349ff,M-1334,ORD-20260827-1106-0140,CONCESSION_ACCRUAL,11,53,2026-08-27T00:11:24+08:00
8b2f732e-2621-456c-9c6e-df57a81fda01,M-1635,ORD-20260826-2756-0141,CONCESSION_ACCRUAL,41,204,2026-08-26T16:48:16+08:00
6b71478d-8600-4e4f-bebf-ed723c86b6d1,M-1635,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,304,2026-08-26T16:48:16+08:00
b8131ece-e71c-42f8-9da3-359035acb0a0,M-2114,ORD-20260826-3640-0142,CONCESSION_ACCRUAL,10,351,2026-08-26T23:28:56+08:00
acc7e742-60bd-4bb5-9563-6fd2a7b8e345,M-2183,ORD-20260826-6881-0143,CONCESSION_ACCRUAL,8,214,2026-08-26T17:37:06+08:00
c501bdb2-15b7-4351-a7dc-908b63cfa41b,M-2087,ORD-20260826-5152-0144,CONCESSION_ACCRUAL,12,117,2026-08-26T17:25:19+08:00
24d987a4-162a-4b8e-9b04-2d8b976f1acc,M-1614,ORD-20260826-1418-0145,CONCESSION_ACCRUAL,9,568,2026-08-26T19:54:50+08:00
b7aae329-d23c-49d2-a40f-7783854ad3e2,M-1102,ORD-20260826-1739-0146,CONCESSION_ACCRUAL,10,182,2026-08-26T19:44:06+08:00
979226c2-f7b3-44ac-b333-ae3b3ad9c8eb,M-1002,ORD-20260826-1058-0147,CONCESSION_ACCRUAL,18,484,2026-08-26T23:28:54+08:00
4733c0fb-6f5f-49ef-9156-134e69dcca8c,M-1213,ORD-20260826-1219-0148,CONCESSION_ACCRUAL,15,355,2026-08-26T11:23:44+08:00
0b5f0964-d7c1-4af3-81e5-0e8d8a90f890,M-1671,ORD-20260826-9447-0149,CONCESSION_ACCRUAL,11,490,2026-08-26T18:23:58+08:00
e5002948-0304-4008-8477-3d50e481949a,M-2069,ORD-20260826-3219-0150,CONCESSION_ACCRUAL,12,63,2026-08-26T18:04:06+08:00
77d5885c-a403-4372-8b2d-2f21f56b0bcc,M-1761,ORD-20260826-1605-0151,CONCESSION_ACCRUAL,11,663,2026-08-26T21:39:06+08:00
55d8212d-85f9-4791-be87-20e47cd64ac6,M-1362,ORD-20260827-8341-0152,CONCESSION_ACCRUAL,22,395,2026-08-27T00:21:44+08:00
ba14f95b-e9e6-45f9-b48e-26dc1255de16,M-1820,ORD-20260827-5251-0153,CONCESSION_ACCRUAL,30,618,2026-08-27T00:06:37+08:00
7abd00f0-67fa-48ca-b2c7-eb95a3b6d805,M-1637,ORD-20260826-7880-0154,CONCESSION_ACCRUAL,20,1383,2026-08-26T21:08:47+08:00
cc706ad2-1ab2-4a15-80e7-3b5d63acd199,M-1981,ORD-20260826-2991-0155,CONCESSION_ACCRUAL,23,68,2026-08-26T23:05:58+08:00
1988fc86-9135-421e-9507-973e6766bef8,M-1609,ORD-20260826-3936-0156,CONCESSION_ACCRUAL,18,851,2026-08-26T20:39:31+08:00
a86fa390-75dc-4f85-bb7f-eca9cc8fe21e,M-1729,ORD-20260826-4998-0157,CONCESSION_ACCRUAL,11,249,2026-08-26T23:00:28+08:00
e35a6486-c7d8-45ce-8bc3-0e25de8bf93d,M-1632,ORD-20260826-2284-0158,CONCESSION_ACCRUAL,36,202,2026-08-26T20:26:40+08:00
0d8293db-3691-4cde-8aae-13a4a99ea09b,M-1919,ORD-20260826-4316-0159,CONCESSION_ACCRUAL,3,64,2026-08-26T22:21:55+08:00
62b627a6-dbd0-42e9-9d62-6b666b7e8d30,M-1094,ORD-20260827-4483-0160,CONCESSION_ACCRUAL,22,344,2026-08-27T00:32:38+08:00
1ca9f702-c694-417d-9fb2-4f5441757dd2,M-1064,ORD-20260826-8511-0161,CONCESSION_ACCRUAL,30,434,2026-08-26T11:34:36+08:00
e571106d-da00-4d39-8c31-49ab8f913748,M-1117,ORD-20260826-3871-0162,CONCESSION_ACCRUAL,26,160,2026-08-26T17:16:09+08:00
59d773f1-4263-4513-a902-58dd2522c2be,M-1213,ORD-20260826-8783-0163,CONCESSION_ACCRUAL,10,365,2026-08-26T23:38:42+08:00
234a95b3-8c04-46f1-8414-fce62c10422d,M-1261,ORD-20260826-8354-0164,CONCESSION_ACCRUAL,8,104,2026-08-26T20:41:33+08:00
ec15ae76-640d-409a-a869-d308b1f217d7,M-1295,ORD-20260826-2562-0165,CONCESSION_ACCRUAL,8,464,2026-08-26T14:01:33+08:00
6a1e8595-a695-46ef-becb-d5678c60c7c9,M-1553,ORD-20260826-5365-0166,CONCESSION_ACCRUAL,20,490,2026-08-26T17:35:43+08:00
f5d9e211-95d8-4b38-8fcb-0f4417951c02,M-1975,ORD-20260826-8422-0167,CONCESSION_ACCRUAL,8,165,2026-08-26T20:29:26+08:00
01d5375c-989e-494f-b5cc-c2c12aa3f61e,M-1054,ORD-20260826-1181-0168,CONCESSION_ACCRUAL,13,212,2026-08-26T16:05:08+08:00
532b52f0-a34c-4e3d-9ca1-43c656079ce9,M-1530,ORD-20260827-4726-0169,CONCESSION_ACCRUAL,4,116,2026-08-27T00:24:09+08:00
279718cb-76c6-4bbb-8672-5dced8998216,M-1638,ORD-20260826-5709-0170,CONCESSION_ACCRUAL,25,604,2026-08-26T21:57:36+08:00
b77d5c5f-dc38-46be-b5dd-3c7e666ff94e,M-1476,ORD-20260826-1066-0171,CONCESSION_ACCRUAL,9,196,2026-08-26T20:57:47+08:00
57fc260f-e6fe-4d4e-8a06-1b94c1c24a57,M-1353,ORD-20260826-3908-0172,CONCESSION_ACCRUAL,15,256,2026-08-26T23:46:54+08:00
99779b95-7ac6-4a3a-90b3-c80741017a96,M-1255,ORD-20260826-7334-0173,CONCESSION_ACCRUAL,25,464,2026-08-26T17:58:22+08:00
3438ada0-d4a4-4814-8b3e-5fa4be8da599,M-1854,ORD-20260826-1400-0174,CONCESSION_ACCRUAL,3,229,2026-08-26T22:54:57+08:00
cb0c8114-9f60-4806-acb7-aaa930a4973a,M-1706,ORD-20260827-6215-0175,CONCESSION_ACCRUAL,13,248,2026-08-27T00:18:47+08:00
fa5d10dc-7a95-48db-b5ff-ccc835a522e9,M-1783,ORD-20260826-7823-0176,CONCESSION_ACCRUAL,21,537,2026-08-26T19:13:01+08:00
d69a8eda-284b-47f8-8760-819d842cc979,M-1306,ORD-20260826-4173-0177,CONCESSION_ACCRUAL,12,175,2026-08-26T19:32:20+08:00
4790cd91-5b9c-4a17-bbb8-7291091f6a7e,M-1722,ORD-20260827-2998-0178,CONCESSION_ACCRUAL,9,817,2026-08-27T00:46:43+08:00
ef6dfe4b-69b7-438f-b192-a33b92ff3cce,M-1995,ORD-20260826-8523-0179,CONCESSION_ACCRUAL,11,249,2026-08-26T22:40:45+08:00
59eb7642-156b-4317-92cf-aa10c62e5b99,M-2186,ORD-20260826-2055-0180,CONCESSION_ACCRUAL,8,310,2026-08-26T23:01:21+08:00
b55fc387-b81d-44c2-87b7-23caa3e1c886,M-1900,ORD-20260826-4183-0181,CONCESSION_ACCRUAL,8,182,2026-08-26T23:21:54+08:00
52636ad6-0468-4122-ae7e-db8e8750cf94,M-1452,ORD-20260826-5753-0182,CONCESSION_ACCRUAL,19,220,2026-08-26T22:51:56+08:00
321899f5-a620-4504-a6ca-e7b2133bd88a,M-1089,ORD-20260827-2684-0183,CONCESSION_ACCRUAL,16,504,2026-08-27T01:12:30+08:00
acf410c9-9b6d-46ff-9379-d59c7e335175,M-1265,ORD-20260826-9137-0184,CONCESSION_ACCRUAL,9,326,2026-08-26T22:48:57+08:00
e6052eca-0faf-4795-b97d-f3fdd746737e,M-1408,ORD-20260826-2327-0185,CONCESSION_ACCRUAL,16,86,2026-08-26T13:49:31+08:00
4e6a11d0-c44e-4b8f-9a95-dad516240160,M-1984,ORD-20260826-5784-0186,CONCESSION_ACCRUAL,18,228,2026-08-26T20:35:28+08:00
d8fc4223-f4c5-4bc3-956d-a575d349f635,M-1176,ORD-20260826-2205-0187,CONCESSION_ACCRUAL,13,273,2026-08-26T23:18:03+08:00
80eff665-8cbd-4348-a1b1-69b8698de552,M-1680,ORD-20260827-3245-0188,CONCESSION_ACCRUAL,9,492,2026-08-27T00:14:19+08:00
2b002a8a-dad0-4ed3-8788-42d1e9461a2e,M-1572,ORD-20260826-5344-0189,CONCESSION_ACCRUAL,27,594,2026-08-26T18:01:33+08:00
358cc62a-c5c3-403c-a4af-ed7aa2863b9a,M-1019,ORD-20260826-5321-0190,CONCESSION_ACCRUAL,30,135,2026-08-26T09:05:52+08:00
87f0aab0-5b10-43dc-a844-2306163bd390,M-1125,ORD-20260826-7905-0191,CONCESSION_ACCRUAL,31,605,2026-08-26T23:27:26+08:00
cc6a9b59-3756-4e4a-b813-8a0d383d8009,M-1813,ORD-20260826-2848-0192,CONCESSION_ACCRUAL,4,77,2026-08-26T21:37:46+08:00
f509c429-b48c-4c19-ad3e-925f19780540,M-2092,ORD-20260826-7856-0193,CONCESSION_ACCRUAL,7,92,2026-08-26T22:20:13+08:00
3b85c01e-3476-4964-9fcc-92dc0d4e5448,M-1744,ORD-20260827-9464-0194,CONCESSION_ACCRUAL,16,943,2026-08-27T00:14:56+08:00
f3f51749-d8d0-4b35-91e9-579dc327980d,M-1816,ORD-20260826-6262-0195,CONCESSION_ACCRUAL,36,293,2026-08-26T18:07:39+08:00
42c1015f-d99d-4ae2-89a0-f718af7fc89b,M-1786,ORD-20260826-9293-0196,CONCESSION_ACCRUAL,14,134,2026-08-26T16:51:32+08:00
97c2abea-1572-4cbb-8d01-7cb9248ba61b,M-1493,ORD-20260827-7281-0197,CONCESSION_ACCRUAL,11,331,2026-08-27T00:12:47+08:00
f16f0ab7-db62-4e5e-bae5-7e334f681cc3,M-1931,ORD-20260826-2376-0198,CONCESSION_ACCRUAL,26,219,2026-08-26T11:20:23+08:00
9b846fd9-ebee-4461-9f0c-43cf16fc9ca9,M-2153,ORD-20260827-5327-0199,CONCESSION_ACCRUAL,9,280,2026-08-27T00:02:10+08:00
85513960-894b-4782-b134-36c8a56c136f,M-2130,ORD-20260827-4959-0200,CONCESSION_ACCRUAL,17,241,2026-08-27T00:02:14+08:00
7f4ad0ce-9c8f-4e9c-bffc-fc17ea3cfaab,M-2076,ORD-20260826-6784-0201,CONCESSION_ACCRUAL,30,379,2026-08-26T22:46:18+08:00
39131a3a-985b-44ec-b8e5-22d819107bfa,M-1582,ORD-20260826-1147-0202,CONCESSION_ACCRUAL,25,584,2026-08-26T22:57:24+08:00
6bc5967a-becf-4c65-bc5e-a823791fb643,M-2082,ORD-20260826-3148-0203,CONCESSION_ACCRUAL,13,198,2026-08-26T22:01:32+08:00
5110c491-b469-4733-855c-dace44b0faa2,M-2105,ORD-20260826-2042-0204,CONCESSION_ACCRUAL,18,265,2026-08-26T23:10:01+08:00
5975934d-02aa-4301-8e05-87d0808e5c94,M-1562,ORD-20260826-4109-0205,CONCESSION_ACCRUAL,7,644,2026-08-26T14:35:17+08:00
e7d41235-e813-4d8b-b6ca-43267d2dc155,M-2037,ORD-20260826-3850-0206,CONCESSION_ACCRUAL,3,131,2026-08-26T21:59:54+08:00
002baf29-9e68-4e70-a2e5-2e4c0ddd648b,M-1252,ORD-20260826-7575-0207,CONCESSION_ACCRUAL,19,112,2026-08-26T22:26:14+08:00
6f36c40b-3124-498e-9b07-0fd3e685d0fb,M-1220,ORD-20260826-7780-0208,CONCESSION_ACCRUAL,22,1917,2026-08-26T21:12:45+08:00
5d0829da-6fd6-4916-8c8c-46bd4dbd1766,M-1447,ORD-20260826-1263-0209,CONCESSION_ACCRUAL,3,144,2026-08-26T18:50:39+08:00
eab6d12a-79e3-4d26-b15d-077109b07901,M-1038,ORD-20260826-7735-0210,CONCESSION_ACCRUAL,11,151,2026-08-26T21:07:03+08:00
d95417de-ed5d-4e0b-9d67-2c95bff66c3d,M-1732,ORD-20260826-2497-0211,CONCESSION_ACCRUAL,22,451,2026-08-26T13:37:12+08:00
a1a1aea0-ae2c-468c-8f45-0288fea8c9b4,M-1548,ORD-20260826-2778-0212,CONCESSION_ACCRUAL,27,468,2026-08-26T14:05:22+08:00
d68d2cae-dcaa-46c5-b43c-6a5a89acb6b6,M-1018,ORD-20260826-9922-0213,CONCESSION_ACCRUAL,15,65,2026-08-26T19:40:12+08:00
d1affeb0-f1e8-40b9-99c2-4db6bd6f9eff,M-1417,ORD-20260827-6761-0214,CONCESSION_ACCRUAL,20,629,2026-08-27T01:24:20+08:00
e4e2aaaf-1988-4465-b38e-8a97206c3066,M-1527,ORD-20260826-3833-0215,CONCESSION_ACCRUAL,22,951,2026-08-26T23:31:19+08:00
efd2908f-e816-4135-a17d-ccb9f1b2bd5c,M-1178,ORD-20260826-6025-0216,CONCESSION_ACCRUAL,11,399,2026-08-26T15:09:03+08:00
e94ecb25-4382-4f39-968b-dae56ef3d043,M-1673,ORD-20260827-3097-0217,CONCESSION_ACCRUAL,18,308,2026-08-27T01:29:14+08:00
4a33afb3-cd5f-430f-a383-ecb1ecec640a,M-2085,ORD-20260826-8984-0218,CONCESSION_ACCRUAL,10,388,2026-08-26T22:56:38+08:00
8bda0396-374b-4eca-b11f-697446ae313a,M-1411,ORD-20260826-2333-0219,CONCESSION_ACCRUAL,13,670,2026-08-26T22:32:11+08:00
df1d366b-b39c-4e05-8a30-ac66a54e8002,M-1933,ORD-20260826-4028-0220,CONCESSION_ACCRUAL,12,179,2026-08-26T23:36:06+08:00
76c66078-5a79-43b2-a6f0-7a1a2c0b36c3,M-1246,ORD-20260826-2850-0221,CONCESSION_ACCRUAL,14,491,2026-08-26T22:14:03+08:00
7a7441be-7a65-4233-bc5c-cf506fd4550c,M-1516,ORD-20260826-1569-0222,CONCESSION_ACCRUAL,33,577,2026-08-26T15:45:15+08:00
7d0fc243-751d-4734-bd08-ec644636f35a,M-1570,ORD-20260826-1207-0223,CONCESSION_ACCRUAL,13,80,2026-08-26T13:45:49+08:00
10d4bc05-11b5-4b57-a47b-2a4a850a9023,M-2025,ORD-20260826-6598-0224,CONCESSION_ACCRUAL,18,400,2026-08-26T20:17:22+08:00
38386344-cbc2-42c0-82da-49b5709b0986,M-1405,ORD-20260826-1823-0225,CONCESSION_ACCRUAL,20,141,2026-08-26T21:22:50+08:00
efe2940b-2ad5-4a73-bd37-f604714f51b5,M-1533,ORD-20260826-4756-0226,CONCESSION_ACCRUAL,13,196,2026-08-26T07:24:47+08:00
a6ec7ba6-0c0c-495e-91a4-5907c2e86dad,M-1538,ORD-20260826-5624-0227,CONCESSION_ACCRUAL,3,178,2026-08-26T23:23:59+08:00
f90f0730-7ca8-45e4-98a3-77f138d4ec19,M-1606,ORD-20260826-2397-0228,CONCESSION_ACCRUAL,13,497,2026-08-26T23:55:26+08:00
92dfec38-799f-4baa-9796-65fbb55c37bb,M-1314,ORD-20260826-8441-0229,CONCESSION_ACCRUAL,10,383,2026-08-26T23:39:01+08:00
cdb608d3-95dd-4b6f-a18d-92b655a68acd,M-1965,ORD-20260826-6935-0230,CONCESSION_ACCRUAL,7,297,2026-08-26T20:58:58+08:00
9d685f61-5215-4fde-a0ef-8541c646abd5,M-1011,ORD-20260827-5074-0231,CONCESSION_ACCRUAL,18,813,2026-08-27T01:12:20+08:00
9ac0910c-5a32-4f03-9168-b1979453d7cc,M-1437,ORD-20260826-7718-0232,CONCESSION_ACCRUAL,25,436,2026-08-26T22:29:57+08:00
04d4c2f7-4f5f-4e6a-89fd-59d8f9113d8b,M-1376,ORD-20260826-7193-0233,CONCESSION_ACCRUAL,26,342,2026-08-26T02:49:02+08:00
ab1185ed-3e26-496a-8ad9-811045774395,M-1121,ORD-20260826-7584-0234,CONCESSION_ACCRUAL,15,392,2026-08-26T23:27:58+08:00
5cead94c-759c-4c45-b0ab-1b29db1dbc6f,M-1922,ORD-20260826-7003-0235,CONCESSION_ACCRUAL,15,420,2026-08-26T19:37:00+08:00
775c4533-98e6-41bd-9984-88623e280c2f,M-1891,ORD-20260826-8616-0236,CONCESSION_ACCRUAL,11,395,2026-08-26T15:33:00+08:00
b1613f6e-373d-4575-ada8-973d5d7c6c82,M-1947,ORD-20260826-6691-0237,CONCESSION_ACCRUAL,22,326,2026-08-26T13:52:00+08:00
46ddf636-c89d-4cbd-b4b0-196cf311b242,M-2098,ORD-20260826-3686-0238,CONCESSION_ACCRUAL,10,130,2026-08-26T10:37:00+08:00
5f990b69-4e44-4a99-a432-6d842a29f02e,M-1015,ORD-20260826-6583-0239,CONCESSION_ACCRUAL,10,870,2026-08-26T20:12:00+08:00
fd6095c0-e4a4-41ec-965b-4265eafcafde,M-1494,ORD-20260826-1225-0240,CONCESSION_ACCRUAL,12,626,2026-08-26T10:38:00+08:00
4e5dbff9-0010-45c4-86e1-6c1bad0fe268,M-1665,ORD-20260826-7453-0241,CONCESSION_ACCRUAL,12,213,2026-08-26T18:33:00+08:00
f92261e1-4e97-41e5-8b48-7e7f8ee2366c,M-2134,ORD-20260826-7010-0242,CONCESSION_ACCRUAL,12,19,2026-08-26T15:46:00+08:00
945df959-13c5-4a30-9a80-e8fdb3056a77,M-1723,ORD-20260826-1758-0243,CONCESSION_ACCRUAL,19,821,2026-08-26T10:43:00+08:00
179da921-257b-4728-9b97-01846ae8c3eb,M-1301,ORD-20260826-6970-0244,CONCESSION_ACCRUAL,22,128,2026-08-26T09:43:00+08:00
6573b32f-53c7-4ff2-931f-4b513f1bf8c3,M-1506,ORD-20260826-6277-0245,CONCESSION_ACCRUAL,43,390,2026-08-26T12:43:00+08:00
f960e584-0b4e-4cf0-a039-29e039f780d6,M-1090,ORD-20260826-6106-0246,CONCESSION_ACCRUAL,11,290,2026-08-26T13:28:00+08:00
9a50d1a8-1777-44e0-9549-8da6762486bd,M-1830,ORD-20260826-2745-0247,CONCESSION_ACCRUAL,26,252,2026-08-26T21:29:00+08:00
e7e97690-a46f-44b1-88a2-3d5272064a52,M-2071,ORD-20260826-1580-0248,CONCESSION_ACCRUAL,10,396,2026-08-26T09:50:00+08:00
4a42837e-3646-4552-96ef-3f551e48960c,M-1832,ORD-20260826-6423-0249,CONCESSION_ACCRUAL,3,117,2026-08-26T10:11:00+08:00
e794bf43-03a6-486c-ba52-bff3ccfc0a84,M-1809,ORD-20260826-1970-0250,CONCESSION_ACCRUAL,40,722,2026-08-26T17:22:00+08:00
c9fad70c-ceed-4186-892b-2257deff1ba8,M-1282,ORD-20260826-7739-0251,CONCESSION_ACCRUAL,29,503,2026-08-26T09:51:00+08:00
