ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9ae24ae3-52fa-45a1-9593-c397597e6866,M-1868,SESS-20260823-4521-0295,RENTAL_REDEMPTION,-100,6,2026-08-23T22:00:00+08:00
1a5b814e-7223-4dc6-91fa-804dac25f9f7,M-1868,SESS-20260823-4521-0295,RENTAL_ACCRUAL,19,25,2026-08-24T01:00:00+08:00
3a37440e-e330-4839-9e34-17ed6aa1129e,M-1337,SESS-20260823-5910-0296,RENTAL_ACCRUAL,28,563,2026-08-24T02:45:00+08:00
2e8f78f9-561c-4677-9b32-f26a2b1f0986,M-1573,SESS-20260823-2089-0297,RENTAL_ACCRUAL,5,586,2026-08-23T14:20:00+08:00
bd4c5864-f068-461e-b333-795ceb162ad3,M-2128,SESS-20260823-2365-0298,RENTAL_ACCRUAL,18,400,2026-08-23T21:05:00+08:00
d24dbc6e-0e17-4623-a674-4ff8b68a4c6d,M-1147,SESS-20260823-6590-0299,RENTAL_ACCRUAL,18,103,2026-08-23T21:35:00+08:00
2a9196ef-e82f-48c4-9aaa-1eb4febe66ea,M-1207,SESS-20260823-5400-0300,RENTAL_ACCRUAL,11,311,2026-08-23T22:30:00+08:00
022a9347-ba04-4c8b-bde0-c60385a2932c,M-1148,SESS-20260823-7804-0301,RENTAL_REDEMPTION,-200,48,2026-08-23T14:45:00+08:00
1eaad9a7-7c1b-418c-ae4b-6ab81f9206c1,M-1148,SESS-20260823-7804-0301,RENTAL_ACCRUAL,32,80,2026-08-23T19:45:00+08:00
6938360b-aeff-414b-840e-4e690625d9b0,M-1652,SESS-20260823-2108-0302,RENTAL_ACCRUAL,5,38,2026-08-23T18:30:00+08:00
fcd99dd5-0b82-485c-ad54-f4755f4a22dc,M-2005,SESS-20260823-9045-0303,RENTAL_ACCRUAL,16,245,2026-08-23T18:30:00+08:00
cdd6c308-05ae-4e5f-8bea-6ec43934e60a,M-1069,SESS-20260823-6840-0304,RENTAL_ACCRUAL,28,165,2026-08-24T02:00:00+08:00
dd0b30e8-8398-4841-986a-e35f5e7d1f51,M-1069,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,265,2026-08-24T02:00:00+08:00
7b33f212-e3d4-45a4-9ad8-61e11e954761,M-2059,SESS-20260823-6626-0305,RENTAL_ACCRUAL,16,101,2026-08-23T05:15:00+08:00
8a8aa840-7ddf-4263-b82c-0dd9dc5fc00a,M-2169,SESS-20260823-6720-0306,RENTAL_ACCRUAL,45,321,2026-08-24T04:45:00+08:00
a413ca1a-44b6-4d5c-a393-4997e750ce19,M-1973,SESS-20260823-3002-0307,RENTAL_REDEMPTION,-100,118,2026-08-23T22:15:00+08:00
c759c05e-8392-46fc-94d6-b819e72976e0,M-1500,SESS-20260823-6838-0308,RENTAL_REDEMPTION,-100,14,2026-08-23T21:40:00+08:00
c81b8cbe-8ead-407d-a282-d8eb7c65ce35,M-1500,SESS-20260823-6838-0308,RENTAL_ACCRUAL,21,35,2026-08-24T00:40:00+08:00
6205932c-bd7f-4118-9d5b-0b8ec0135033,M-2088,SESS-20260823-3641-0309,RENTAL_ACCRUAL,27,181,2026-08-24T00:35:00+08:00
1a952c93-b778-40ff-bed2-ab24cd732914,M-1830,SESS-20260823-1142-0310,RENTAL_ACCRUAL,18,149,2026-08-24T02:15:00+08:00
e6fc0f58-1d73-4a55-988d-122def9b051f,M-1622,SESS-20260823-6023-0311,RENTAL_ACCRUAL,11,110,2026-08-23T22:00:00+08:00
9c6f1e7a-e63b-4dad-8885-70b995ae6f01,M-1774,SESS-20260823-1961-0312,RENTAL_ACCRUAL,16,434,2026-08-23T18:00:00+08:00
87f61dc2-e7c1-4204-933a-0e12f5279b06,M-1549,SESS-20260823-8468-0313,RENTAL_ACCRUAL,16,184,2026-08-24T01:15:00+08:00
3e2f2aef-d08b-49fe-b10f-75fad295562d,M-1675,SESS-20260823-8244-0314,RENTAL_ACCRUAL,6,2239,2026-08-24T00:30:00+08:00
04aefdcb-7e3b-4200-a557-3f924509baa0,M-1289,SESS-20260823-2061-0315,RENTAL_ACCRUAL,28,247,2026-08-24T01:50:00+08:00
a2f81e5a-a469-4529-924c-8aa52ef558ff,M-1564,SESS-20260823-9241-0316,RENTAL_ACCRUAL,12,570,2026-08-24T01:00:00+08:00
b9f95b19-f57d-4576-b629-ec319cbaaab3,M-1911,SESS-20260823-3938-0317,RENTAL_REDEMPTION,-100,122,2026-08-23T22:45:00+08:00
592c8021-a36f-45a7-a9ad-879827988f7c,M-1186,SESS-20260823-2280-0318,RENTAL_ACCRUAL,5,560,2026-08-23T22:15:00+08:00
25216869-f86d-49ef-8ee5-e96bced34f1b,M-1292,SESS-20260823-7311-0319,RENTAL_ACCRUAL,18,627,2026-08-23T21:50:00+08:00
7c084460-9e37-4c75-b286-7b8948f4dcd9,M-1086,SESS-20260823-4757-0320,RENTAL_ACCRUAL,11,201,2026-08-23T23:45:00+08:00
770c07e1-2e48-4597-a9a1-361c06cbb64c,M-1654,SESS-20260823-9937-0321,RENTAL_ACCRUAL,11,224,2026-08-23T14:15:00+08:00
95707654-55dc-41ab-b3ed-e066063618a1,M-1877,SESS-20260823-6529-0322,RENTAL_ACCRUAL,10,301,2026-08-23T20:35:00+08:00
d890efbc-b7b8-4dcf-b018-9f3c02b41fd7,M-1187,SESS-20260823-1837-0323,RENTAL_ACCRUAL,5,599,2026-08-24T00:50:00+08:00
5af71e30-3be0-4f85-9202-dc527a5bdad9,M-2108,SESS-20260823-5876-0324,RENTAL_ACCRUAL,40,225,2026-08-23T19:15:00+08:00
24c5363f-6222-4e36-a15e-5800fc4d54de,M-1169,SESS-20260823-3116-0325,RENTAL_ACCRUAL,18,549,2026-08-23T20:50:00+08:00
8eccb493-3eca-4f57-b75b-32d9c37eec29,M-2000,SESS-20260823-1633-0326,RENTAL_ACCRUAL,5,454,2026-08-23T20:50:00+08:00
668a8438-237b-43ac-bfb6-e69410c12aa2,M-1646,SESS-20260823-2677-0327,RENTAL_ACCRUAL,18,193,2026-08-23T18:30:00+08:00
fb62e585-771e-41dc-8ceb-bacc84c499ba,M-1471,SESS-20260823-6608-0328,RENTAL_REDEMPTION,-200,11,2026-08-23T18:15:00+08:00
511cb026-e4d1-46b8-8132-5f244b3322db,M-1471,SESS-20260823-6608-0328,RENTAL_ACCRUAL,14,25,2026-08-23T21:15:00+08:00
3b9f3dee-1231-4065-95bd-b1899bddefce,M-1378,SESS-20260823-1036-0329,RENTAL_ACCRUAL,5,245,2026-08-23T23:00:00+08:00
8433f7c9-b546-4625-93e1-fb423215234b,M-1423,SESS-20260823-6753-0330,RENTAL_ACCRUAL,5,248,2026-08-23T23:45:00+08:00
fe7384d1-4867-4d46-8878-b168fc3c1aaa,M-1781,SESS-20260823-1238-0331,RENTAL_REDEMPTION,-100,3691,2026-08-23T20:45:00+08:00
523ad065-5f59-4fa0-b950-b16a92e60600,M-1781,SESS-20260823-1238-0331,RENTAL_ACCRUAL,4,3695,2026-08-23T22:45:00+08:00
4a0880d9-be27-45a4-bec9-b957f9834949,M-1960,SESS-20260823-6785-0332,RENTAL_ACCRUAL,27,432,2026-08-24T00:00:00+08:00
fdd0b1f9-fff0-447e-931c-c143ef2cb127,M-1685,SESS-20260823-7136-0333,RENTAL_REDEMPTION,-200,104,2026-08-23T15:55:00+08:00
33fe1d05-7a9a-4139-9ffe-dd689ab6dfd1,M-1685,SESS-20260823-7136-0333,RENTAL_ACCRUAL,15,119,2026-08-23T20:55:00+08:00
866471cc-61bf-41e1-8831-7192683244c8,M-1650,SESS-20260823-2360-0334,RENTAL_ACCRUAL,18,101,2026-08-23T23:45:00+08:00
614e6cb4-6ac4-4f0d-b96e-e54915210651,M-1426,SESS-20260823-8124-0335,RENTAL_ACCRUAL,6,1301,2026-08-24T00:55:00+08:00
817a221e-20f1-46d4-a364-183a4b60b9b8,M-1989,SESS-20260823-6614-0336,RENTAL_ACCRUAL,27,228,2026-08-24T00:05:00+08:00
cf0039b1-c220-4edf-99f6-10b16f857c25,M-2011,SESS-20260823-7249-0337,RENTAL_ACCRUAL,25,228,2026-08-24T03:20:00+08:00
ba72056a-4e03-4a1a-b308-c7cdc7537850,M-1514,SESS-20260823-3108-0338,RENTAL_ACCRUAL,16,449,2026-08-24T02:55:00+08:00
6f48abe7-6570-4ee3-a988-e54d80285bf4,M-1499,SESS-20260823-9850-0339,RENTAL_ACCRUAL,16,127,2026-08-24T02:00:00+08:00
5fac6d11-eb13-4c59-931a-d356619886f9,M-2059,SESS-20260823-1168-0340,RENTAL_REDEMPTION,-100,1,2026-08-23T23:25:00+08:00
9d69803b-bfff-482c-a600-c255f6b9eb02,M-2059,SESS-20260823-1168-0340,RENTAL_ACCRUAL,10,11,2026-08-24T02:25:00+08:00
5c39addb-5a1a-4517-90ee-f860bdfb338c,M-1485,SESS-20260823-5092-0341,RENTAL_ACCRUAL,9,45,2026-08-24T00:45:00+08:00
01ea5446-6311-4f43-a6c2-44135de07c77,M-1107,SESS-20260823-7616-0342,RENTAL_REDEMPTION,-100,95,2026-08-23T23:40:00+08:00
28154e39-dba0-41e6-96c4-e650c703e07f,M-1107,SESS-20260823-7616-0342,RENTAL_ACCRUAL,5,100,2026-08-24T01:40:00+08:00
f6298727-4327-49fa-bacf-9fdea6e7cd27,M-2123,SESS-20260823-3278-0343,RENTAL_ACCRUAL,27,331,2026-08-24T02:45:00+08:00
e91feed5-d13f-4987-98f8-40911df30476,M-1384,SESS-20260823-7075-0344,RENTAL_REDEMPTION,-300,1274,2026-08-23T22:30:00+08:00
a7b7e419-ed49-46c6-9178-b1c3af69e0ad,M-1384,SESS-20260823-7075-0344,RENTAL_ACCRUAL,7,1281,2026-08-24T03:30:00+08:00
9ecddf8a-fd70-4959-ba51-2aac898660b8,M-1653,SESS-20260823-3564-0345,RENTAL_ACCRUAL,28,296,2026-08-23T20:40:00+08:00
06c58a69-8c76-4d08-a917-305feaf114ca,M-2078,SESS-20260823-3717-0346,RENTAL_ACCRUAL,5,59,2026-08-24T00:20:00+08:00
183ec0c7-9cbd-4f6f-86f5-f0613051eafc,M-1863,SESS-20260823-3498-0347,RENTAL_ACCRUAL,45,429,2026-08-24T01:45:00+08:00
0fe4e973-de82-4651-8646-e8ffe5e1c964,M-1855,SESS-20260823-9877-0348,RENTAL_ACCRUAL,15,116,2026-08-23T04:55:00+08:00
b88049a2-fb09-4e10-9bb2-5d9c1a0c0b09,M-2097,SESS-20260823-1169-0349,RENTAL_ACCRUAL,15,97,2026-08-24T01:30:00+08:00
d0feac5f-f920-4087-b6d1-65c99622d506,M-1281,SESS-20260823-4929-0350,RENTAL_REDEMPTION,-100,279,2026-08-23T15:00:00+08:00
bdea0367-3504-424b-ae80-39e3f6ff17fe,M-1281,SESS-20260823-4929-0350,RENTAL_ACCRUAL,69,348,2026-08-23T23:00:00+08:00
1340b70c-190a-4abe-9e04-23fef57f8a30,M-1245,SESS-20260823-6593-0351,RENTAL_ACCRUAL,5,166,2026-08-23T15:45:00+08:00
78d6309d-0335-4234-a6ce-cae2bf3a9c8f,M-1325,SESS-20260823-5530-0352,RENTAL_ACCRUAL,5,120,2026-08-23T23:15:00+08:00
7249725a-28c9-4588-8055-d7ffc1361b59,M-1144,SESS-20260823-6335-0353,RENTAL_ACCRUAL,5,215,2026-08-23T22:20:00+08:00
bda97bcd-188a-45c3-893a-e8efc7b85da7,M-1778,SESS-20260823-3926-0354,RENTAL_ACCRUAL,45,152,2026-08-24T01:15:00+08:00
7cf94231-6b81-4696-9c6f-df7afce963ac,M-1309,SESS-20260823-7727-0355,RENTAL_ACCRUAL,5,163,2026-08-24T00:25:00+08:00
4c059aba-7999-462a-b870-96523b2503a1,M-2101,SESS-20260823-5966-0356,RENTAL_REDEMPTION,-200,161,2026-08-23T20:45:00+08:00
0c82dc32-8a32-49a2-83b0-88e60c4298a1,M-2101,SESS-20260823-5966-0356,RENTAL_ACCRUAL,4,165,2026-08-23T23:45:00+08:00
fc226ffe-d0de-4f0d-ad83-6f39556033b7,M-1314,SESS-20260823-2022-0357,RENTAL_ACCRUAL,11,447,2026-08-24T00:00:00+08:00
530b4e71-2958-40da-b15b-9326221cc905,M-1619,SESS-20260823-3378-0358,RENTAL_ACCRUAL,18,381,2026-08-24T01:05:00+08:00
560bd63e-e040-443a-ba6f-bd4875a8da34,M-1351,SESS-20260823-2238-0359,RENTAL_ACCRUAL,27,170,2026-08-24T02:55:00+08:00
8bd11304-258a-45b6-be54-a5b1cd3275a3,M-1947,SESS-20260823-8734-0360,RENTAL_ACCRUAL,16,304,2026-08-23T23:15:00+08:00
2f665434-7b76-4ec6-8c57-17a98358f028,M-1196,SESS-20260823-8947-0361,RENTAL_ACCRUAL,30,88,2026-08-24T02:00:00+08:00
98055dae-f4f9-4571-a9a2-10375edbc029,M-1411,SESS-20260823-5385-0362,RENTAL_ACCRUAL,18,588,2026-08-24T00:10:00+08:00
ef7b27aa-ae4e-4409-9fc1-28a8b4377b56,M-1614,SESS-20260823-4525-0363,RENTAL_ACCRUAL,28,649,2026-08-23T21:15:00+08:00
3ec90717-df82-48db-9292-a549ac6579c7,M-2050,SESS-20260823-3103-0364,RENTAL_REDEMPTION,-100,210,2026-08-23T20:45:00+08:00
9962f860-5341-4537-a50f-2a5f48263238,M-2050,SESS-20260823-3103-0364,RENTAL_ACCRUAL,21,231,2026-08-24T01:45:00+08:00
12d865e6-1203-43a6-8767-858e729aef6f,M-1410,SESS-20260823-6298-0365,RENTAL_ACCRUAL,9,557,2026-08-23T22:20:00+08:00
f6af0bb9-a51e-4d15-9481-73f11c18cd05,M-1836,SESS-20260823-2663-0366,RENTAL_REDEMPTION,-300,393,2026-08-23T16:15:00+08:00
abdb4de1-fcac-495c-974d-be1c57435999,M-1836,SESS-20260823-2663-0366,RENTAL_ACCRUAL,8,401,2026-08-23T19:15:00+08:00
4cb97d17-805d-4d34-9f7e-2502cd5810c3,M-1912,SESS-20260823-8418-0367,RENTAL_ACCRUAL,27,407,2026-08-24T02:45:00+08:00
6a9df6d5-479f-417a-9439-8b54bd83a348,M-1430,SESS-20260823-7587-0368,RENTAL_REDEMPTION,-100,1395,2026-08-23T22:00:00+08:00
0d6e2d13-86a2-4f1d-9575-ca6d698dad8a,M-1430,SESS-20260823-7587-0368,RENTAL_ACCRUAL,4,1399,2026-08-24T00:00:00+08:00
8684bb0d-013b-4059-9b7e-6d3b2295286d,M-1100,SESS-20260823-7122-0369,RENTAL_ACCRUAL,18,101,2026-08-24T01:50:00+08:00
db688c72-6094-4927-a177-037787e8da01,M-1684,SESS-20260823-3100-0370,RENTAL_ACCRUAL,27,752,2026-08-24T00:15:00+08:00
0d14d350-aa51-436b-8a9e-3273f661375a,M-1790,SESS-20260823-9204-0371,RENTAL_ACCRUAL,45,342,2026-08-24T03:35:00+08:00
649b8d81-0872-49ce-b64d-2ab129d5397d,M-1539,SESS-20260823-5631-0372,RENTAL_ACCRUAL,12,1360,2026-08-23T23:00:00+08:00
59c40cf4-ecd1-4554-8181-afe56d9562a1,M-1242,SESS-20260823-5091-0373,RENTAL_ACCRUAL,18,64,2026-08-23T21:30:00+08:00
dc81d57a-be65-49c0-bc59-48752f9d5bf9,M-1136,SESS-20260823-8287-0374,RENTAL_ACCRUAL,9,102,2026-08-23T20:35:00+08:00
2a77d3d5-8b46-442e-ae2d-71253493c412,M-1184,SESS-20260823-4370-0375,RENTAL_ACCRUAL,18,566,2026-08-23T17:15:00+08:00
e3b87c81-9e16-4d0c-9b1c-31ed7b280c9a,M-1749,SESS-20260823-4795-0376,RENTAL_ACCRUAL,11,193,2026-08-23T19:35:00+08:00
5a204476-80f1-4ac7-81e9-c77b9f33e91d,M-2070,SESS-20260823-7486-0377,RENTAL_ACCRUAL,11,157,2026-08-24T00:30:00+08:00
49236ce8-ba00-4487-b3f7-3df473139900,M-1336,SESS-20260823-6861-0378,RENTAL_ACCRUAL,9,635,2026-08-23T13:45:00+08:00
796bf7d4-1d49-4766-9371-cdce03316fd2,M-2027,SESS-20260823-8535-0379,RENTAL_ACCRUAL,28,258,2026-08-24T04:55:00+08:00
043f80a9-12c1-44aa-b81a-361e1a00c555,M-1818,SESS-20260823-3043-0380,RENTAL_ACCRUAL,11,516,2026-08-24T01:30:00+08:00
2695599e-8e48-43ae-8515-b4d7378dda69,M-1920,SESS-20260823-1448-0381,RENTAL_ACCRUAL,15,63,2026-08-24T02:30:00+08:00
be6de027-c897-4135-b6df-21eb4d3881dc,M-2013,SESS-20260823-3929-0382,RENTAL_ACCRUAL,16,202,2026-08-23T23:30:00+08:00
46cfe20b-82eb-4373-95b4-d4cd01685139,M-1879,SESS-20260823-2495-0383,RENTAL_ACCRUAL,25,132,2026-08-23T19:30:00+08:00
0cb0f6c3-2d06-4459-8db1-1a67dec3a572,M-1449,SESS-20260823-4705-0384,RENTAL_REDEMPTION,-100,61,2026-08-23T13:30:00+08:00
8d82a99b-2323-4ccd-8e61-b4e55a19cb54,M-1449,SESS-20260823-4705-0384,RENTAL_ACCRUAL,11,72,2026-08-23T15:30:00+08:00
c785efa0-5574-4a2a-913c-038a6c428edd,M-1738,SESS-20260823-8592-0385,RENTAL_ACCRUAL,72,211,2026-08-24T04:40:00+08:00
03c00503-1dad-463b-81f8-44a91f3c8147,M-1948,SESS-20260823-8626-0386,RENTAL_ACCRUAL,5,340,2026-08-24T00:50:00+08:00
d49f4de8-37cd-4576-9152-925a23abd9a2,M-1835,SESS-20260823-4825-0387,RENTAL_ACCRUAL,11,151,2026-08-24T00:00:00+08:00
900bfa01-dd80-435e-8c45-75c279dc141b,M-1520,SESS-20260823-4982-0388,RENTAL_REDEMPTION,-100,967,2026-08-23T19:40:00+08:00
cf39c278-897c-4ec4-aa30-cda6d4748822,M-1520,SESS-20260823-4982-0388,RENTAL_ACCRUAL,10,977,2026-08-23T22:40:00+08:00
345ac517-fa0c-428f-bcca-1a6af84563c9,M-1532,SESS-20260823-2780-0389,RENTAL_REDEMPTION,-100,94,2026-08-23T16:45:00+08:00
4fd32b54-a563-4620-9e5d-e52e5256db69,M-1532,SESS-20260823-2780-0389,RENTAL_ACCRUAL,10,104,2026-08-23T19:45:00+08:00
b3f6bc0b-a0b9-4c08-8b47-2ca5def27e2b,M-1705,SESS-20260823-8537-0390,RENTAL_REDEMPTION,-100,207,2026-08-23T17:15:00+08:00
fe48235e-eb95-4330-90dd-e34b22bbc364,M-1705,SESS-20260823-8537-0390,RENTAL_ACCRUAL,2,209,2026-08-23T18:15:00+08:00
4021e0b0-81f8-4c33-a1ba-e43f178987b6,M-1216,SESS-20260823-6209-0391,RENTAL_ACCRUAL,12,601,2026-08-23T23:45:00+08:00
8fae066f-8ac7-47f9-8e19-5de3a94b955f,M-1895,SESS-20260823-2394-0392,RENTAL_ACCRUAL,11,34,2026-08-24T00:15:00+08:00
64ef6d25-a959-445d-9e49-c7a2e160f895,M-1516,SESS-20260823-7773-0393,RENTAL_ACCRUAL,28,526,2026-08-23T20:45:00+08:00
6daf43e3-33cb-4f09-8bcb-2933e9d007e7,M-1278,SESS-20260823-8457-0394,RENTAL_REDEMPTION,-100,91,2026-08-23T19:50:00+08:00
35ea93ad-0928-47e9-b2fc-a4578c9043e8,M-1278,SESS-20260823-8457-0394,RENTAL_ACCRUAL,4,95,2026-08-23T21:50:00+08:00
81421076-aaea-4e7d-921f-ab18ada2a0f8,M-1118,SESS-20260823-2417-0395,RENTAL_ACCRUAL,16,207,2026-08-23T21:15:00+08:00
5ddea14a-95a0-4028-b0b3-898bc50a44c4,M-1901,SESS-20260823-3903-0396,RENTAL_REDEMPTION,-100,36,2026-08-23T18:30:00+08:00
a3c27aaa-1077-4d13-8489-503640142e90,M-1901,SESS-20260823-3903-0396,RENTAL_ACCRUAL,11,47,2026-08-23T20:30:00+08:00
66259b27-aa89-4339-8564-56dd9089db53,M-1871,SESS-20260823-6670-0397,RENTAL_ACCRUAL,24,158,2026-08-23T19:00:00+08:00
b99325c7-2711-4321-831a-49e598d8c8de,M-1078,SESS-20260823-8184-0398,RENTAL_ACCRUAL,6,531,2026-08-23T21:45:00+08:00
bcd4deab-1af8-473a-a4d9-b91bab07a0bb,M-2182,SESS-20260823-4406-0399,RENTAL_ACCRUAL,16,199,2026-08-23T19:35:00+08:00
8aeb5ab5-7086-4d5b-8020-d9193384f44c,M-1369,SESS-20260823-4383-0400,RENTAL_ACCRUAL,16,619,2026-08-24T00:00:00+08:00
454a27f1-4b33-4287-bb6a-9f2088218432,M-1902,SESS-20260823-5788-0401,RENTAL_ACCRUAL,5,89,2026-08-23T20:45:00+08:00
35f8e849-97bb-480c-ae2b-29357ed4274e,M-1728,SESS-20260823-9728-0402,RENTAL_REDEMPTION,-100,301,2026-08-23T22:00:00+08:00
12859b36-45b6-4254-a836-73910d20a13d,M-1728,SESS-20260823-9728-0402,RENTAL_ACCRUAL,22,323,2026-08-24T03:00:00+08:00
446fe707-3358-4d6a-833e-87a181a2c627,M-1151,SESS-20260823-8882-0403,RENTAL_ACCRUAL,72,181,2026-08-24T03:40:00+08:00
fba2d77c-bdf5-4c21-a3ad-ba511b189993,M-1484,SESS-20260823-2125-0404,RENTAL_ACCRUAL,11,481,2026-08-24T01:55:00+08:00
2a584c2b-579c-4340-b66e-f4746e38af25,M-1240,SESS-20260823-4757-0405,RENTAL_ACCRUAL,6,347,2026-08-23T21:55:00+08:00
58a2963c-93f9-4f17-bf51-65ee582ad63d,M-1715,SESS-20260823-8567-0406,RENTAL_ACCRUAL,45,275,2026-08-24T00:15:00+08:00
3952bd61-d497-4762-bd4b-722979320f65,M-2196,SESS-20260823-3461-0407,RENTAL_ACCRUAL,18,296,2026-08-23T21:25:00+08:00
2d199ac0-4cb5-4405-a9dc-e59c056b8531,M-1443,SESS-20260823-1053-0408,RENTAL_REDEMPTION,-400,1,2026-08-23T18:25:00+08:00
973d4919-971d-4204-99d8-bde0931a4682,M-1443,SESS-20260823-1053-0408,RENTAL_ACCRUAL,18,19,2026-08-23T23:25:00+08:00
1d06a744-08f5-41a3-a11c-7c1643224efa,M-1108,SESS-20260823-7779-0409,RENTAL_ACCRUAL,48,265,2026-08-24T04:30:00+08:00
a7afda54-aceb-4ce9-a121-b0eaa1d1dd15,M-1017,SESS-20260823-8804-0410,RENTAL_REDEMPTION,-100,331,2026-08-23T23:50:00+08:00
0bade0c1-44a1-4d81-903e-5a05ba08894e,M-1017,SESS-20260823-8804-0410,RENTAL_ACCRUAL,2,333,2026-08-24T00:50:00+08:00
ca7ed86f-170f-45e5-b79f-2fb160b468e2,M-1407,SESS-20260823-3977-0411,RENTAL_REDEMPTION,-100,168,2026-08-23T19:30:00+08:00
11352b74-111b-4a4d-860d-0de1ca1d15d8,M-1407,SESS-20260823-3977-0411,RENTAL_ACCRUAL,5,173,2026-08-23T21:30:00+08:00
98d746f1-987d-4a2f-b18d-3c5f49336417,M-1373,SESS-20260823-8776-0412,RENTAL_ACCRUAL,11,245,2026-08-23T23:05:00+08:00
c22665ea-f50a-4991-9cc7-25bdd28ba169,M-1339,SESS-20260823-3420-0413,RENTAL_ACCRUAL,16,233,2026-08-24T01:05:00+08:00
b81158de-1717-4708-8e2d-9f4adef88092,M-1058,SESS-20260823-2885-0414,RENTAL_ACCRUAL,5,162,2026-08-23T22:50:00+08:00
0bdb8ac6-453d-4494-9ab4-47942cdf492b,M-1341,SESS-20260823-8953-0415,RENTAL_ACCRUAL,72,420,2026-08-24T03:05:00+08:00
e5f2e65f-5998-45e7-8f75-865fefb5b54b,M-1154,SESS-20260823-2660-0416,RENTAL_REDEMPTION,-400,24,2026-08-23T21:30:00+08:00
8f636aab-c207-4c9c-b1ba-0965c04df2c0,M-1154,SESS-20260823-2660-0416,RENTAL_ACCRUAL,2,26,2026-08-24T00:30:00+08:00
57622dbd-b5c4-46e1-91b7-8531665c8416,M-1903,SESS-20260823-6207-0417,RENTAL_ACCRUAL,25,69,2026-08-24T02:40:00+08:00
02d9b142-ad8c-4c38-8795-5f3e4f4723aa,M-1645,SESS-20260823-1597-0418,RENTAL_ACCRUAL,5,672,2026-08-23T21:55:00+08:00
a395e7be-3910-4565-8232-be549b7e5317,M-1545,SESS-20260823-8056-0419,RENTAL_REDEMPTION,-400,14,2026-08-23T20:00:00+08:00
2271f8ff-86d2-4a13-990f-0ecafa5baffc,M-1545,SESS-20260823-8056-0419,RENTAL_ACCRUAL,2,16,2026-08-23T23:00:00+08:00
aaa20e10-0787-4f56-b535-23c70b602df4,M-1149,SESS-20260823-7936-0420,RENTAL_ACCRUAL,11,339,2026-08-24T01:15:00+08:00
ebc2edc3-5ce9-4bfa-b79d-1b64655cbfd5,M-1552,SESS-20260823-2286-0421,RENTAL_ACCRUAL,18,152,2026-08-24T01:35:00+08:00
fa3c8f46-9bb8-464c-8268-d49925ed369d,M-1735,SESS-20260823-9877-0422,RENTAL_ACCRUAL,16,511,2026-08-23T22:00:00+08:00
b9d9cce1-8604-47ce-a4c1-cc5ae724c5fb,M-1724,SESS-20260823-2411-0423,RENTAL_ACCRUAL,16,126,2026-08-24T00:15:00+08:00
c4c303ba-9b9a-49ca-bb7e-e1012c64ad3e,M-1706,SESS-20260823-5196-0424,RENTAL_REDEMPTION,-200,18,2026-08-23T17:00:00+08:00
500eed85-3d27-43e6-bfbe-05b935f793c6,M-1706,SESS-20260823-5196-0424,RENTAL_ACCRUAL,57,75,2026-08-23T22:00:00+08:00
c88e1bc2-5300-4d4c-bf28-b0bddccf7b6e,M-1280,SESS-20260823-9427-0425,RENTAL_REDEMPTION,-100,310,2026-08-23T22:00:00+08:00
f4debb92-f063-4a3c-9507-ac1cd2de3024,M-1280,SESS-20260823-9427-0425,RENTAL_ACCRUAL,11,321,2026-08-24T00:00:00+08:00
0e4864f0-d838-46d4-9a4e-5006ebd6812c,M-1940,SESS-20260823-9312-0426,RENTAL_ACCRUAL,67,180,2026-08-23T13:15:00+08:00
55cd9983-196e-4f3b-bd5b-7ee0046710a3,M-2176,SESS-20260823-8339-0427,RENTAL_ACCRUAL,13,113,2026-08-23T14:30:00+08:00
2d8785d1-2b83-4957-bef0-d7bf4ec6be14,M-2100,SESS-20260823-3465-0428,RENTAL_ACCRUAL,40,238,2026-08-24T02:15:00+08:00
b12a0878-a23e-4c63-89a0-26b12f191423,M-1556,SESS-20260823-6334-0429,RENTAL_ACCRUAL,28,586,2026-08-24T04:30:00+08:00
33e31651-933a-41aa-bb69-94742058c05f,M-1023,SESS-20260823-1325-0430,RENTAL_ACCRUAL,28,188,2026-08-24T04:55:00+08:00
e15cd85b-b0fd-4bbc-b808-e9d9c48f79d2,M-1791,SESS-20260823-2839-0431,RENTAL_ACCRUAL,9,103,2026-08-23T22:40:00+08:00
98a4edcb-7136-4338-a10f-afaf03a41388,M-1062,SESS-20260823-4480-0432,RENTAL_ACCRUAL,9,441,2026-08-23T20:00:00+08:00
9194e619-d5c6-4900-90cc-2e84756d59a3,M-1265,SESS-20260823-4603-0433,RENTAL_ACCRUAL,19,335,2026-08-24T01:15:00+08:00
3e83caa2-bf85-4a2c-9fe2-c421612807dc,M-1956,SESS-20260823-6136-0434,RENTAL_REDEMPTION,-100,205,2026-08-23T23:00:00+08:00
9d0fa98b-c3c8-48f9-b8b6-18107516ab4e,M-1956,SESS-20260823-6136-0434,RENTAL_ACCRUAL,5,210,2026-08-24T01:00:00+08:00
a0fb5227-d286-45ee-b73f-7f1810b95dcf,M-1431,SESS-20260823-2371-0435,RENTAL_ACCRUAL,108,830,2026-08-24T06:05:00+08:00
26d0f761-7031-42c9-86f4-a0e013ec4235,M-1985,SESS-20260823-6982-0436,RENTAL_ACCRUAL,25,80,2026-08-24T04:55:00+08:00
