ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2dda4253-77ca-4bf6-a22e-ab47f4e90d93,M-1794,ORD-20260825-3479-0108,CONCESSION_ACCRUAL,26,321,2026-08-25T17:18:38+08:00
a531e29f-e073-4002-ab3b-e4cd19bea91f,M-1501,ORD-20260825-1616-0109,CONCESSION_ACCRUAL,8,91,2026-08-25T23:26:05+08:00
34a48178-6768-4f2b-9ef5-23625f41481c,M-1889,ORD-20260825-8123-0110,CONCESSION_ACCRUAL,13,96,2026-08-25T20:20:45+08:00
ed6f3583-4d44-4621-a064-833dbc09ed74,M-1210,ORD-20260825-2873-0111,CONCESSION_ACCRUAL,34,1578,2026-08-25T12:22:51+08:00
b40beb9b-32ef-47cc-b8d9-039b6b44a603,M-2083,ORD-20260825-9602-0112,CONCESSION_ACCRUAL,9,142,2026-08-25T13:31:17+08:00
7d2427fd-9034-4b40-abe8-ecc912430835,M-1830,ORD-20260825-1284-0113,CONCESSION_ACCRUAL,47,226,2026-08-25T23:53:28+08:00
1bb87adf-4aac-4230-b204-a2ab2badaf49,M-1347,ORD-20260825-4095-0114,CONCESSION_ACCRUAL,9,3383,2026-08-25T21:10:04+08:00
ed5d50c7-43f5-485a-86f2-ca4b2177e744,M-1541,ORD-20260826-9546-0115,CONCESSION_ACCRUAL,27,287,2026-08-26T00:29:26+08:00
173d4d10-3c0a-48c5-ad15-b423e064a5b2,M-1272,ORD-20260825-5299-0116,CONCESSION_ACCRUAL,91,1420,2026-08-25T17:51:39+08:00
8072d6fe-00d5-4170-b696-748a3b42b5e2,M-2190,ORD-20260825-1757-0117,CONCESSION_ACCRUAL,24,140,2026-08-25T20:54:53+08:00
cde54428-d1fb-4192-905d-b4dccb06c83a,M-1149,ORD-20260825-6044-0118,CONCESSION_ACCRUAL,15,365,2026-08-25T09:37:30+08:00
64a0a9a2-7af7-4d91-87ed-75e9403706f1,M-2183,ORD-20260825-3886-0119,CONCESSION_ACCRUAL,25,156,2026-08-25T23:32:23+08:00
a356776b-6877-4b55-bd19-8e948190b70e,M-1921,ORD-20260825-4191-0120,CONCESSION_ACCRUAL,6,20,2026-08-25T21:13:52+08:00
f3db4258-7bd0-4ed5-865d-ea3b0874bc38,M-1739,ORD-20260825-4238-0121,CONCESSION_ACCRUAL,8,142,2026-08-25T23:29:57+08:00
8b2e49bb-f225-4829-af6b-4978f8db206a,M-1670,ORD-20260825-6943-0122,CONCESSION_ACCRUAL,27,103,2026-08-25T21:12:15+08:00
8e73982d-73c3-4e1c-9190-a35d1ad687ce,M-1755,ORD-20260826-1451-0123,CONCESSION_ACCRUAL,19,201,2026-08-26T00:36:44+08:00
83acc208-2c30-4dc8-b372-97de514f0e05,M-1072,ORD-20260825-2319-0124,CONCESSION_ACCRUAL,25,328,2026-08-25T14:04:57+08:00
3344ce69-3196-4192-8ec8-b19e0a9f4afa,M-1981,ORD-20260826-5485-0125,CONCESSION_ACCRUAL,8,140,2026-08-26T00:56:32+08:00
f48ae474-c949-4a44-bd38-617165e2c247,M-1573,ORD-20260825-9914-0126,CONCESSION_ACCRUAL,6,672,2026-08-25T21:56:19+08:00
64e5ec9a-5687-47fb-9d0d-3fbf0e6eee37,M-1329,ORD-20260825-7805-0127,CONCESSION_ACCRUAL,9,469,2026-08-25T23:16:04+08:00
da3ec733-9fc2-4787-be94-54be5bb71fd5,M-1747,ORD-20260825-8187-0128,CONCESSION_ACCRUAL,24,520,2026-08-25T17:44:56+08:00
e2b2f539-68e9-4117-a6e9-e7449dc24483,M-2124,ORD-20260825-2822-0129,CONCESSION_ACCRUAL,3,36,2026-08-25T20:57:50+08:00
4e22e6ff-3d9a-4969-9129-24a83f2af909,M-2118,ORD-20260825-4276-0130,CONCESSION_ACCRUAL,26,251,2026-08-25T20:08:57+08:00
3aa5d506-d3cc-4805-9bc3-72034a309455,M-2175,ORD-20260825-1399-0131,CONCESSION_ACCRUAL,10,503,2026-08-25T13:53:54+08:00
824e6ead-8ee2-4338-8605-8b0b8cf72021,M-1878,ORD-20260826-1339-0132,CONCESSION_ACCRUAL,8,187,2026-08-26T02:02:14+08:00
3ffcaab6-c657-4ed6-9119-be21e3409221,M-1316,ORD-20260825-1348-0133,CONCESSION_ACCRUAL,11,218,2026-08-25T22:21:30+08:00
47509ffa-958e-4ea7-8d62-8e48cd96af13,M-1888,ORD-20260825-3146-0134,CONCESSION_ACCRUAL,44,352,2026-08-25T15:12:26+08:00
b294c98e-59ae-4bcd-b0ab-d4b6a9a612e6,M-1448,ORD-20260825-6414-0135,CONCESSION_ACCRUAL,13,391,2026-08-25T10:58:51+08:00
ead6bab7-f41a-4bf5-b2b9-72eff5a4fe3a,M-1191,ORD-20260826-2921-0136,CONCESSION_ACCRUAL,22,146,2026-08-26T01:02:53+08:00
de8cf9e0-e77e-4703-8b2d-466e4b2f0350,M-2153,ORD-20260825-7592-0137,CONCESSION_ACCRUAL,9,263,2026-08-25T20:12:44+08:00
1b229672-d21d-49a5-9391-a9d4c6f24896,M-1714,ORD-20260825-4213-0138,CONCESSION_ACCRUAL,3,63,2026-08-25T23:01:08+08:00
2c04ed50-e52e-41c9-83ee-d18cc4076c89,M-1096,ORD-20260825-2478-0139,CONCESSION_ACCRUAL,11,323,2026-08-25T22:02:25+08:00
cb9a461c-f125-4501-8a5e-bb9cbb58950d,M-1388,ORD-20260826-6220-0140,CONCESSION_ACCRUAL,4,477,2026-08-26T00:17:49+08:00
4342775f-4f51-48ef-98ad-bdbfb00e184d,M-1758,ORD-20260826-8016-0141,CONCESSION_ACCRUAL,8,103,2026-08-26T03:28:30+08:00
f67c7f22-34a1-4e60-bc13-bda3a3b6d416,M-1317,ORD-20260826-3637-0142,CONCESSION_ACCRUAL,10,431,2026-08-26T01:43:15+08:00
fbd587ab-cedf-48ca-878a-d3fb2e6a45c2,M-1855,ORD-20260825-4893-0143,CONCESSION_ACCRUAL,11,125,2026-08-25T23:58:28+08:00
81300a19-c1e2-4287-9ce6-000603eee958,M-1500,ORD-20260825-3089-0144,CONCESSION_ACCRUAL,33,120,2026-08-25T18:08:34+08:00
bb3fcb64-aece-4686-9d76-e9ecefa40781,M-1640,ORD-20260825-5757-0145,CONCESSION_ACCRUAL,12,424,2026-08-25T19:13:31+08:00
6a8a2ef6-541a-4cdc-94ed-c38e58e84c1a,M-1044,ORD-20260825-8083-0146,CONCESSION_ACCRUAL,9,696,2026-08-25T18:52:20+08:00
41fee572-6be6-4b52-ac6a-16557a911101,M-2191,ORD-20260825-3042-0147,CONCESSION_ACCRUAL,20,536,2026-08-25T17:23:17+08:00
ddda0a8d-5b1a-4f09-a18c-c138625548ff,M-1412,ORD-20260826-1516-0148,CONCESSION_ACCRUAL,18,613,2026-08-26T00:14:46+08:00
3f66dfd3-11c7-4e31-bd3c-3292f54aff38,M-1486,ORD-20260826-4129-0149,CONCESSION_ACCRUAL,11,83,2026-08-26T00:36:17+08:00
179d12bb-61fe-43a0-b259-b494b4e2d5c1,M-1077,ORD-20260825-9444-0150,CONCESSION_ACCRUAL,30,764,2026-08-25T21:27:54+08:00
8c678673-1a45-4fd6-99db-44825e5c8dfa,M-1992,ORD-20260825-6899-0151,CONCESSION_ACCRUAL,15,286,2026-08-25T20:58:46+08:00
64f522d6-f3d1-4519-9de3-3bb3b5b78bca,M-1264,ORD-20260825-1534-0152,CONCESSION_ACCRUAL,11,629,2026-08-25T21:27:44+08:00
44f2988d-269a-4599-a1aa-f555e1b39a69,M-1805,ORD-20260825-9754-0153,CONCESSION_ACCRUAL,11,379,2026-08-25T23:40:13+08:00
bfeff565-e7da-40d7-8be2-59adc36bc0d8,M-1706,ORD-20260825-8773-0154,CONCESSION_ACCRUAL,60,207,2026-08-25T19:21:55+08:00
600f5383-6c6d-4602-922f-265e93b391f6,M-1879,ORD-20260825-8377-0155,CONCESSION_ACCRUAL,12,222,2026-08-25T21:53:03+08:00
99f6630e-2a63-436c-ab80-86797b81481d,M-1485,ORD-20260825-6963-0156,CONCESSION_ACCRUAL,9,248,2026-08-25T10:37:38+08:00
7e089b1d-3cfc-4fe8-bb47-016c26e66fbd,M-2040,ORD-20260826-9089-0157,CONCESSION_ACCRUAL,10,71,2026-08-26T01:31:55+08:00
feb0b0c7-f323-41af-b844-02a9d1b0537d,M-1118,ORD-20260825-2211-0158,CONCESSION_ACCRUAL,27,273,2026-08-25T23:59:33+08:00
da5e301a-9dbc-4d0e-bd9a-e5769100a78b,M-1780,ORD-20260825-9583-0159,CONCESSION_ACCRUAL,15,366,2026-08-25T12:38:20+08:00
8cddce8f-260a-4b78-8154-e20dc98fd5dd,M-2170,ORD-20260825-7990-0160,CONCESSION_ACCRUAL,13,85,2026-08-25T14:45:11+08:00
597ed16b-1ad3-4547-b6c7-ef23e8aa3977,M-2010,ORD-20260825-9891-0161,CONCESSION_ACCRUAL,11,271,2026-08-25T14:29:17+08:00
020764d9-c56a-4973-a5e7-b1840a6bb4bd,M-1244,ORD-20260826-3112-0162,CONCESSION_ACCRUAL,24,873,2026-08-26T00:00:44+08:00
847d380e-10cc-4ac1-ae33-7734d591383c,M-2014,ORD-20260825-9225-0163,CONCESSION_ACCRUAL,8,182,2026-08-25T20:37:32+08:00
39ffbaea-afc9-4b42-a5b3-64671490af78,M-2125,ORD-20260825-4425-0164,CONCESSION_ACCRUAL,15,205,2026-08-25T21:24:22+08:00
6ca22634-48ad-4fb8-b97d-27429d74d766,M-1669,ORD-20260825-1194-0165,CONCESSION_ACCRUAL,14,311,2026-08-25T23:37:56+08:00
3d42ecd0-5ec6-4871-99a6-416d38457ce7,M-1573,ORD-20260826-7059-0166,CONCESSION_ACCRUAL,23,695,2026-08-26T03:51:31+08:00
c51dc27e-3375-407d-93b4-9676d4e58e56,M-2122,ORD-20260825-8757-0167,CONCESSION_ACCRUAL,19,211,2026-08-25T22:42:53+08:00
74b90fb2-fe57-4969-af6c-fe8a733b4d7f,M-1845,ORD-20260826-9991-0168,CONCESSION_ACCRUAL,64,330,2026-08-26T03:59:13+08:00
22002535-6bb5-491a-acab-8543b3f370bd,M-1803,ORD-20260825-6249-0169,CONCESSION_ACCRUAL,40,242,2026-08-25T23:54:43+08:00
248bad76-273c-4dec-99be-5ac9f1376530,M-1435,ORD-20260826-1488-0170,CONCESSION_ACCRUAL,8,455,2026-08-26T01:22:11+08:00
1de0f9ef-9909-4c6f-b717-6cf517932b5c,M-1641,ORD-20260826-5473-0171,CONCESSION_ACCRUAL,11,333,2026-08-26T00:01:54+08:00
85cd9c56-7cae-4f13-bd46-5bfabf2bf9bf,M-1839,ORD-20260825-8482-0172,CONCESSION_ACCRUAL,7,68,2026-08-25T22:13:48+08:00
e17a3382-1c8f-4bf4-be71-22bed7caf291,M-1559,ORD-20260825-4706-0173,CONCESSION_ACCRUAL,15,379,2026-08-25T14:50:57+08:00
3c07b71c-8502-49d7-a903-3c638dbdd6c7,M-1176,ORD-20260825-2092-0174,CONCESSION_ACCRUAL,18,254,2026-08-25T21:28:14+08:00
86e531ca-20f4-4136-a6c7-5de7480cd429,M-1592,ORD-20260825-4245-0175,CONCESSION_ACCRUAL,4,502,2026-08-25T15:54:30+08:00
6289dd4a-976a-4cd9-ab98-aaef05bb521c,M-1908,ORD-20260826-1419-0176,CONCESSION_ACCRUAL,13,76,2026-08-26T01:22:57+08:00
85cd387d-655b-4b44-9baa-7bd669aa3d3b,M-1609,ORD-20260826-8625-0177,CONCESSION_ACCRUAL,12,776,2026-08-26T05:23:05+08:00
623301aa-0254-4c4f-865f-ff45d564a4e1,M-1795,ORD-20260825-1110-0178,CONCESSION_ACCRUAL,15,30,2026-08-25T20:14:29+08:00
bf579221-655d-4ee2-9f68-b0a0061fb032,M-1533,ORD-20260825-1368-0179,CONCESSION_ACCRUAL,27,177,2026-08-25T23:45:22+08:00
ef7b644f-1c84-4634-870b-358d817104b5,M-2031,ORD-20260825-6569-0180,CONCESSION_ACCRUAL,9,195,2026-08-25T23:25:48+08:00
7ffc23a8-63b4-4b47-9269-8121ed9a3432,M-1813,ORD-20260825-5652-0181,CONCESSION_ACCRUAL,18,269,2026-08-25T08:57:02+08:00
f022ab56-ac53-4e0c-96b8-020b17a5f8ec,M-1559,ORD-20260826-6111-0182,CONCESSION_ACCRUAL,8,387,2026-08-26T00:19:09+08:00
d02d9720-dd56-458f-99dd-76fba9e249be,M-1820,ORD-20260825-8276-0183,CONCESSION_ACCRUAL,24,570,2026-08-25T23:31:01+08:00
75b4de22-18db-401d-8cdd-d6c38c320e74,M-2093,ORD-20260825-6723-0184,CONCESSION_ACCRUAL,17,61,2026-08-25T22:12:42+08:00
66e7022b-29be-4232-87c7-2571fb170eb5,M-1139,ORD-20260825-6632-0185,CONCESSION_ACCRUAL,30,665,2026-08-25T18:10:57+08:00
193e652f-6829-4541-b78c-8cc533b3a7e1,M-1114,ORD-20260826-2831-0186,CONCESSION_ACCRUAL,8,188,2026-08-26T00:57:12+08:00
30c8373a-dc6c-4d72-b549-5f299ab32cab,M-1978,ORD-20260825-5204-0187,CONCESSION_ACCRUAL,13,239,2026-08-25T18:53:26+08:00
e0ac9e58-e1f8-4347-87ee-f882ab3ea5d3,M-1099,ORD-20260825-5724-0188,CONCESSION_ACCRUAL,11,301,2026-08-25T22:34:00+08:00
16a26843-2d21-4be1-afcc-bde2aba5ab94,M-1038,ORD-20260825-3788-0189,CONCESSION_ACCRUAL,3,124,2026-08-25T13:42:46+08:00
71668a6b-884c-431d-8427-4eb362dd80c5,M-1007,ORD-20260825-1666-0190,CONCESSION_ACCRUAL,9,210,2026-08-25T23:50:35+08:00
7c9ba3d5-0dbc-45f3-91bb-49300d7b7804,M-1191,ORD-20260825-5536-0191,CONCESSION_ACCRUAL,17,163,2026-08-25T05:44:23+08:00
2d3f94d9-5be2-457e-87fa-a686d77e7dd7,M-1891,ORD-20260825-6488-0192,CONCESSION_ACCRUAL,18,384,2026-08-25T21:31:07+08:00
8643f0c1-4a0e-458d-aa11-de4deb3e5c05,M-2049,ORD-20260825-8769-0193,CONCESSION_ACCRUAL,11,126,2026-08-25T20:03:34+08:00
4f2a8194-51cc-463b-a2fa-c99673e6305c,M-1592,ORD-20260825-1760-0194,CONCESSION_ACCRUAL,24,526,2026-08-25T23:45:24+08:00
9690e197-4bde-4bc2-a299-c9059dce338d,M-1550,ORD-20260825-8212-0195,CONCESSION_ACCRUAL,22,126,2026-08-25T21:13:28+08:00
0a81d390-299a-4326-8c91-c52d88126720,M-1550,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,226,2026-08-25T21:13:28+08:00
280c1342-afcf-40c0-9cac-b99abc66b429,M-1648,ORD-20260825-9660-0196,CONCESSION_ACCRUAL,3,391,2026-08-25T18:25:34+08:00
157f45cd-93d2-4ba8-96cb-4796551d130e,M-1029,ORD-20260825-5608-0197,CONCESSION_ACCRUAL,12,608,2026-08-25T19:25:34+08:00
1753a431-5afc-494b-b510-f2481e478bb6,M-1987,ORD-20260825-5674-0198,CONCESSION_ACCRUAL,29,205,2026-08-25T14:06:20+08:00
dee1e4db-775d-4c42-8c8c-217eb2a0f4f9,M-2059,ORD-20260826-2097-0199,CONCESSION_ACCRUAL,6,36,2026-08-26T00:00:07+08:00
19e8366a-5625-4a41-8004-11432c708a5e,M-1859,ORD-20260825-4325-0200,CONCESSION_ACCRUAL,15,226,2026-08-25T19:20:47+08:00
6dc86402-9a42-471c-b9c4-30f4ba37c0bd,M-2070,ORD-20260825-7731-0201,CONCESSION_ACCRUAL,30,237,2026-08-25T22:26:58+08:00
3d478f1f-dafb-4346-a499-f40fd7c59101,M-1055,ORD-20260826-4806-0202,CONCESSION_ACCRUAL,3,419,2026-08-26T00:17:26+08:00
c452eef1-9bf0-46b7-bcdb-02f1f6662988,M-1409,ORD-20260825-8235-0203,CONCESSION_ACCRUAL,18,491,2026-08-25T22:14:22+08:00
bdc0c78a-61ae-4e21-b3c7-dc06431776a0,M-1772,ORD-20260825-3429-0204,CONCESSION_ACCRUAL,15,200,2026-08-25T19:11:24+08:00
d0e98cf7-9e99-43fc-b0fe-5dca93906d3c,M-1610,ORD-20260825-4365-0205,CONCESSION_ACCRUAL,7,271,2026-08-25T17:31:20+08:00
2943041f-bfd3-4378-9c0f-44d919830e2c,M-1325,ORD-20260825-7368-0206,CONCESSION_ACCRUAL,35,175,2026-08-25T22:14:04+08:00
382ebce3-a3ef-45a5-8231-6e81b07480b9,M-1715,ORD-20260826-9327-0207,CONCESSION_ACCRUAL,26,346,2026-08-26T00:29:11+08:00
8e078c0a-a9e2-4588-b889-5286c75f96bd,M-1086,ORD-20260825-1241-0208,CONCESSION_ACCRUAL,9,259,2026-08-25T19:49:04+08:00
911205ee-3fb2-402e-8b04-5621b3117585,M-1841,ORD-20260825-1904-0209,CONCESSION_ACCRUAL,11,279,2026-08-25T18:53:38+08:00
85a7cdf0-7540-4328-9f14-390bcc846ee7,M-1288,ORD-20260825-5377-0210,CONCESSION_ACCRUAL,9,217,2026-08-25T23:31:55+08:00
d041b967-8ad5-4f86-bbc1-eaa1ddeb0b30,M-1865,ORD-20260825-5515-0211,CONCESSION_ACCRUAL,22,315,2026-08-25T20:35:23+08:00
bb53bc57-2a6f-494c-b251-c57e10ca4c34,M-1707,ORD-20260825-1404-0212,CONCESSION_ACCRUAL,9,368,2026-08-25T14:02:27+08:00
a97478bd-f3d1-475d-b5ee-e44c2490d143,M-2034,ORD-20260825-8158-0213,CONCESSION_ACCRUAL,9,160,2026-08-25T22:13:45+08:00
189c8d31-bcb6-44a6-bd6d-4846125251f7,M-1372,ORD-20260825-6561-0214,CONCESSION_ACCRUAL,16,279,2026-08-25T10:47:02+08:00
7582aacc-a370-4933-a17d-ae3266a066a4,M-1298,ORD-20260825-2247-0215,CONCESSION_ACCRUAL,11,698,2026-08-25T23:46:42+08:00
f07d058e-d02f-440b-a87a-5d687974be11,M-2010,ORD-20260826-5818-0216,CONCESSION_ACCRUAL,8,279,2026-08-26T00:23:09+08:00
9b5b2e9c-a58d-4cec-a575-a5475464e92f,M-2002,ORD-20260825-2273-0217,CONCESSION_ACCRUAL,20,79,2026-08-25T23:48:54+08:00
a39e4fce-2299-4b54-b12e-8460cfc5822e,M-1251,ORD-20260825-7319-0218,CONCESSION_ACCRUAL,8,354,2026-08-25T19:26:58+08:00
e58ed512-b7d7-4906-b18f-a4e3b95abcf0,M-1432,ORD-20260825-4199-0219,CONCESSION_ACCRUAL,11,3510,2026-08-25T18:18:37+08:00
b5a10ebf-1711-4d01-bcc0-38626c7fdcd0,M-1708,ORD-20260825-3605-0220,CONCESSION_ACCRUAL,22,299,2026-08-25T13:48:34+08:00
ba56fcc0-ba2d-4177-be20-69ff01027d07,M-1893,ORD-20260825-8745-0221,CONCESSION_ACCRUAL,16,202,2026-08-25T21:51:43+08:00
67573331-638d-4058-a802-217d6468283e,M-1697,ORD-20260826-4451-0222,CONCESSION_ACCRUAL,8,252,2026-08-26T00:15:11+08:00
1e1b82e2-d468-4ed2-8b5b-8e2e604376bc,M-1900,ORD-20260825-6203-0223,CONCESSION_ACCRUAL,55,169,2026-08-25T22:19:08+08:00
544b8b31-0cea-4bd4-b08e-5a0c5dd5ded8,M-1248,ORD-20260825-1030-0224,CONCESSION_ACCRUAL,10,160,2026-08-25T19:08:18+08:00
6fadfae7-9868-4ab3-8db0-f1bc707a4b6e,M-1608,ORD-20260825-8615-0225,CONCESSION_ACCRUAL,10,342,2026-08-25T16:19:54+08:00
d23ccc52-ccdb-4924-aeae-2620276c7475,M-1159,ORD-20260825-7449-0226,CONCESSION_ACCRUAL,20,194,2026-08-25T10:03:42+08:00
acc02fdd-9401-47d3-aef2-f7cb3235db3e,M-1757,ORD-20260825-1942-0227,CONCESSION_ACCRUAL,15,99,2026-08-25T21:20:37+08:00
5c24511c-b63f-42b7-a252-b4e25aa46fc9,M-1753,ORD-20260825-8696-0228,CONCESSION_ACCRUAL,22,511,2026-08-25T21:47:45+08:00
c2ffaf5e-e3d4-4199-9aea-b3eac2d4cdbf,M-1285,ORD-20260825-3304-0229,CONCESSION_ACCRUAL,10,439,2026-08-25T16:43:43+08:00
204cdc82-3dda-4be9-a986-73f28bc82d2e,M-1131,ORD-20260825-2728-0230,CONCESSION_ACCRUAL,13,338,2026-08-25T12:05:44+08:00
cedac34f-1bca-4371-a7b8-755e5dfb0769,M-1745,ORD-20260826-4094-0231,CONCESSION_ACCRUAL,9,205,2026-08-26T00:12:30+08:00
81bcad96-c829-49f2-88f6-6c4c110e393c,M-1966,ORD-20260825-4300-0232,CONCESSION_ACCRUAL,8,95,2026-08-25T12:21:37+08:00
602378ae-9774-4a2a-88c0-91cf174321ae,M-1593,ORD-20260826-7097-0233,CONCESSION_ACCRUAL,8,104,2026-08-26T00:32:28+08:00
e98c7324-a027-49d0-9080-4160756929b7,M-1071,ORD-20260826-6677-0234,CONCESSION_ACCRUAL,60,546,2026-08-26T01:22:01+08:00
a87157a7-e9f3-4a9b-9c3c-441cbc725d6b,M-1846,ORD-20260825-3732-0235,CONCESSION_ACCRUAL,11,104,2026-08-25T22:01:59+08:00
0ebe9998-8976-47e7-a74a-abddd5f4ec1c,M-1864,ORD-20260825-8712-0236,CONCESSION_ACCRUAL,11,329,2026-08-25T21:34:14+08:00
42a2f111-209a-490e-8062-17974d76cbf6,M-1284,ORD-20260826-2169-0237,CONCESSION_ACCRUAL,11,310,2026-08-26T00:58:03+08:00
2fe407bb-f484-4060-a0d5-500b97ade16f,M-1397,ORD-20260826-3392-0238,CONCESSION_ACCRUAL,18,545,2026-08-26T00:13:12+08:00
ed73b0ee-2d77-41e1-916a-83cf76e99967,M-1957,ORD-20260826-3489-0239,CONCESSION_ACCRUAL,32,193,2026-08-26T00:11:22+08:00
203234b8-a83b-403e-b256-e735faf64710,M-1163,ORD-20260825-9856-0240,CONCESSION_ACCRUAL,8,201,2026-08-25T19:15:29+08:00
613479a8-b66f-4eca-ae63-1a97343a62ea,M-1765,ORD-20260825-3102-0241,CONCESSION_ACCRUAL,40,892,2026-08-25T21:03:39+08:00
14bc5705-d3a1-4bab-a69c-f2a6cff97fd1,M-1505,ORD-20260825-9980-0242,CONCESSION_ACCRUAL,31,212,2026-08-25T23:48:22+08:00
afa84dab-d7d8-40b2-9fdf-d9ad7c6bf747,M-2184,ORD-20260825-4974-0243,CONCESSION_ACCRUAL,9,73,2026-08-25T22:58:30+08:00
0af5b58e-ddbe-4817-86d1-6fe3249c48cb,M-1228,ORD-20260825-5195-0244,CONCESSION_ACCRUAL,16,316,2026-08-25T23:40:32+08:00
98f217ae-7b99-4122-9ffb-11e895236e4c,M-1459,ORD-20260825-6745-0245,CONCESSION_ACCRUAL,36,63,2026-08-25T05:36:51+08:00
7fd9a4ca-433e-4982-81c0-53630eb60ce8,M-1771,ORD-20260825-9021-0246,CONCESSION_ACCRUAL,31,194,2026-08-25T23:44:05+08:00
3cf0c8fc-f6b4-4a8a-905c-319c9c1e737b,M-1512,ORD-20260825-9949-0247,CONCESSION_ACCRUAL,23,533,2026-08-25T15:04:48+08:00
8213c8fc-6226-4875-bdd9-496761685b44,M-1512,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,633,2026-08-25T15:04:48+08:00
7d62b42c-8f7c-4a2a-a0b5-bb71547a6c6b,M-2111,ORD-20260825-3534-0248,CONCESSION_ACCRUAL,9,92,2026-08-25T17:47:24+08:00
62535d01-2fdc-48b0-8725-1b6aba2fd0d7,M-1032,ORD-20260825-5176-0249,CONCESSION_ACCRUAL,11,458,2026-08-25T06:37:44+08:00
25f79506-d5c3-4c05-bc82-7e7abf2d529f,M-2060,ORD-20260826-4374-0250,CONCESSION_ACCRUAL,6,167,2026-08-26T00:03:28+08:00
d149aef2-100c-47fb-9bda-9602e41593aa,M-1718,ORD-20260825-1331-0251,CONCESSION_ACCRUAL,13,1254,2026-08-25T12:13:30+08:00
4fd7140d-d732-40d3-9427-533559ec0f90,M-2147,ORD-20260825-3284-0252,CONCESSION_ACCRUAL,21,158,2026-08-25T20:49:00+08:00
65f0e9ee-7339-4e65-a4e4-2a124820ec84,M-1556,ORD-20260825-8651-0253,CONCESSION_ACCRUAL,15,601,2026-08-25T19:42:00+08:00
fe3367b3-18be-4fce-b866-af42618f5c3b,M-1580,ORD-20260825-9928-0254,CONCESSION_ACCRUAL,9,1209,2026-08-25T11:56:00+08:00
1a90692c-4544-40c5-b443-c3c993778153,M-1517,ORD-20260825-3537-0255,CONCESSION_ACCRUAL,8,81,2026-08-25T12:35:00+08:00
2c04ac3c-b967-48dc-8a5f-ec65cbc84cfe,M-1323,ORD-20260825-7182-0256,CONCESSION_ACCRUAL,8,565,2026-08-25T15:39:00+08:00
a47c23f7-70ac-4be1-86fb-deba2ac5adf1,M-1982,ORD-20260825-2716-0257,CONCESSION_ACCRUAL,21,101,2026-08-25T09:00:00+08:00
5edb766b-126f-4825-9963-455815476839,M-1758,ORD-20260825-5318-0258,CONCESSION_ACCRUAL,25,128,2026-08-25T15:29:00+08:00
a16e6d1a-be1d-4e84-8f3c-90493ec28a46,M-1865,ORD-20260825-6989-0259,CONCESSION_ACCRUAL,11,326,2026-08-25T20:42:00+08:00
e097cd7d-1eb3-4c06-bc67-8c99321900ba,M-1955,ORD-20260825-9187-0260,CONCESSION_ACCRUAL,7,108,2026-08-25T13:46:00+08:00
8d707d3f-d0ba-49d4-ae6d-035caa7957ef,M-1429,ORD-20260825-6289-0261,CONCESSION_ACCRUAL,20,740,2026-08-25T13:26:00+08:00
fb9b0192-94aa-4d77-ac74-6eddb5386ce6,M-1760,ORD-20260825-4005-0262,CONCESSION_ACCRUAL,8,677,2026-08-25T12:07:00+08:00
e978a00b-f285-49c9-8dcb-4ff4df919920,M-1019,ORD-20260825-5561-0263,CONCESSION_ACCRUAL,15,87,2026-08-25T20:00:00+08:00
5edf679d-2862-4f01-8fd8-aa24b9e83361,M-1875,ORD-20260825-9465-0264,CONCESSION_ACCRUAL,9,37,2026-08-25T14:05:00+08:00
8da610c3-ea8e-4db1-8572-120adba539fd,M-1239,ORD-20260825-7430-0265,CONCESSION_ACCRUAL,8,82,2026-08-25T22:30:00+08:00
2febacb6-f1ec-4af6-9323-e3d71d342cf2,M-1771,ORD-20260825-9603-0266,CONCESSION_ACCRUAL,15,209,2026-08-25T13:51:00+08:00
e1489391-a4c3-49da-9f7e-928a03e7c825,M-1171,ORD-20260825-8843-0267,CONCESSION_ACCRUAL,16,170,2026-08-25T09:29:00+08:00
7588d1af-f39a-4ba8-9a86-a8a490673006,M-1848,ORD-20260825-7616-0268,CONCESSION_ACCRUAL,13,103,2026-08-25T19:07:00+08:00
970e9cd8-cfc4-4161-800b-2fa7460d51a8,M-2186,ORD-20260825-1915-0269,CONCESSION_ACCRUAL,8,334,2026-08-25T11:47:00+08:00
8286dda9-09c0-4055-993c-b2dd8e22e592,M-1807,ORD-20260825-1622-0270,CONCESSION_ACCRUAL,23,298,2026-08-25T13:57:00+08:00
f4ff3346-08e2-46db-aca7-6963f3e9ca96,M-1671,ORD-20260825-6564-0271,CONCESSION_ACCRUAL,16,421,2026-08-25T21:44:00+08:00
03a02c70-6198-4e77-9938-f95b3ab76492,M-1582,ORD-20260825-3672-0272,CONCESSION_ACCRUAL,8,654,2026-08-25T16:45:00+08:00
d5d55053-62a7-43e0-8f8d-220efbab2e0a,M-1161,ORD-20260825-8722-0273,CONCESSION_ACCRUAL,10,715,2026-08-25T20:51:00+08:00
d8b32159-b9c7-40c0-81c8-a412a0ef1506,M-1539,ORD-20260825-5015-0274,CONCESSION_ACCRUAL,9,1432,2026-08-25T12:06:00+08:00
