ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
079e6ff3-41e1-4f22-bcc3-7f7f143eab04,M-1878,SESS-20260802-2480-0426,RENTAL_ACCRUAL,16,107,2026-08-02T20:15:00+08:00
7b40421a-b84d-46ac-945c-e64bd600434c,M-1645,SESS-20260802-1313-0427,RENTAL_ACCRUAL,18,416,2026-08-02T23:00:00+08:00
8d2d9df2-1c48-47c3-b35c-9e5c15683ad4,M-1558,SESS-20260802-7925-0428,RENTAL_ACCRUAL,18,123,2026-08-03T01:05:00+08:00
ab4326f9-84e5-42e0-b434-baf410c7f3d8,M-2171,SESS-20260802-8474-0429,RENTAL_ACCRUAL,16,54,2026-08-02T15:30:00+08:00
1432e85e-764c-4c9d-9a1c-c1f292760896,M-1212,SESS-20260802-2253-0430,RENTAL_REDEMPTION,-100,58,2026-08-02T20:40:00+08:00
8e1b4fe2-e3b8-464b-8340-f1de8a5f4199,M-1212,SESS-20260802-2253-0430,RENTAL_ACCRUAL,11,69,2026-08-02T22:40:00+08:00
9ce509b6-b826-4ddb-bec4-89c7e1afa4ee,M-1740,SESS-20260802-7076-0431,RENTAL_ACCRUAL,48,2178,2026-08-03T03:50:00+08:00
26155faa-6837-4a73-9ef8-32a52fa43208,M-2187,SESS-20260802-2274-0432,RENTAL_ACCRUAL,15,93,2026-08-03T00:55:00+08:00
fc71e5b9-867d-46c9-b169-1a0a510c1ae8,M-1737,SESS-20260802-5182-0433,RENTAL_ACCRUAL,28,121,2026-08-03T01:25:00+08:00
8a1dd682-3c25-4039-a1a7-90d12f21552e,M-1344,SESS-20260802-7684-0434,RENTAL_ACCRUAL,27,667,2026-08-02T23:45:00+08:00
05d94b21-b15d-45e3-b83d-d5aa2e394dde,M-1708,SESS-20260802-9446-0435,RENTAL_ACCRUAL,11,270,2026-08-02T16:45:00+08:00
754c3b87-c221-4840-a5d1-dca927bfaafa,M-1766,SESS-20260802-1007-0436,RENTAL_ACCRUAL,11,569,2026-08-03T00:05:00+08:00
96a94c07-c232-43eb-b594-105d7e21dd85,M-1527,SESS-20260802-2280-0437,RENTAL_ACCRUAL,45,704,2026-08-03T04:00:00+08:00
79d1bca5-f0d9-4bd4-9dad-44f0742400b2,M-1486,SESS-20260802-7660-0438,RENTAL_ACCRUAL,108,364,2026-08-03T05:00:00+08:00
1ebb33a7-87ba-4606-935d-252edbf2b64f,M-2195,SESS-20260802-5012-0439,RENTAL_ACCRUAL,16,239,2026-08-02T16:45:00+08:00
604a2779-8a60-4cd1-91a1-9d89a81c009a,M-1553,SESS-20260802-3168-0440,RENTAL_ACCRUAL,45,596,2026-08-03T05:20:00+08:00
7673aee7-1055-4073-a283-74900172515d,M-1549,SESS-20260802-9835-0441,RENTAL_REDEMPTION,-100,83,2026-08-02T23:55:00+08:00
b1629826-dd6e-42e6-ac75-5ad563a2adef,M-1549,SESS-20260802-9835-0441,RENTAL_ACCRUAL,11,94,2026-08-03T01:55:00+08:00
6dd5eaf2-8e1a-4c0c-b7a4-32d56e66f97e,M-1463,SESS-20260802-7098-0442,RENTAL_ACCRUAL,48,3729,2026-08-02T23:00:00+08:00
9b94db5e-5b9e-4de3-a159-88c4f34079ed,M-1774,SESS-20260802-9198-0443,RENTAL_ACCRUAL,5,269,2026-08-02T17:15:00+08:00
515a0c10-30e4-41e0-bc4c-edfcb614b721,M-1167,SESS-20260802-9488-0444,RENTAL_ACCRUAL,30,233,2026-08-03T04:50:00+08:00
ef84832f-416f-4325-94db-a04de4d05ab9,M-1675,SESS-20260802-7375-0445,RENTAL_ACCRUAL,12,1958,2026-08-03T01:55:00+08:00
d47350d4-3c25-4b7b-b66c-7870556764f5,M-1554,SESS-20260802-5066-0446,RENTAL_ACCRUAL,12,1145,2026-08-02T18:15:00+08:00
54f6cb31-b80a-4145-81ab-45197b9eaa2f,M-1319,SESS-20260802-8647-0447,RENTAL_ACCRUAL,11,105,2026-08-02T23:30:00+08:00
e93fc9ce-9f9c-4a13-beb4-bcfee7a0caf6,M-1378,SESS-20260802-9913-0448,RENTAL_ACCRUAL,16,101,2026-08-03T02:30:00+08:00
34743816-7fe5-48ec-b7b4-a2e12937f782,M-1625,SESS-20260802-4446-0449,RENTAL_ACCRUAL,48,2564,2026-08-03T04:50:00+08:00
8dcb1d70-5331-415a-a138-bd9b12e86214,M-1413,SESS-20260802-5289-0450,RENTAL_ACCRUAL,72,230,2026-08-03T06:00:00+08:00
c53d520f-6115-47d4-9523-eae21d91d296,M-1354,SESS-20260802-6620-0451,RENTAL_REDEMPTION,-200,245,2026-08-02T21:15:00+08:00
42b87747-185b-4169-abbe-aa7baf74a9b1,M-1354,SESS-20260802-6620-0451,RENTAL_ACCRUAL,4,249,2026-08-03T00:15:00+08:00
537ef7d3-a284-4fc7-8d64-43d01d44e06e,M-1657,SESS-20260802-7293-0452,RENTAL_ACCRUAL,16,415,2026-08-02T20:00:00+08:00
8c542394-a318-44db-bfcb-fd0eaea9d7b7,M-1808,SESS-20260802-9906-0453,RENTAL_REDEMPTION,-100,1815,2026-08-02T20:10:00+08:00
6b950136-1627-47e9-be7c-342fc8cc9e80,M-1808,SESS-20260802-9906-0453,RENTAL_ACCRUAL,4,1819,2026-08-02T22:10:00+08:00
d0d4a647-a212-4d04-a964-7a3590836733,M-1305,SESS-20260802-6666-0454,RENTAL_ACCRUAL,27,368,2026-08-03T01:50:00+08:00
12a23659-ddba-487c-aa74-e91f491ee26c,M-1325,SESS-20260802-6454-0455,RENTAL_ACCRUAL,27,345,2026-08-02T20:15:00+08:00
5eb880ef-7569-4744-a751-2a5d1a298559,M-1622,SESS-20260802-3847-0456,RENTAL_ACCRUAL,5,130,2026-08-02T23:25:00+08:00
b8e7523c-a385-4f1b-8530-27f65a12e945,M-1071,SESS-20260802-5880-0457,RENTAL_ACCRUAL,18,151,2026-08-03T01:10:00+08:00
569cc45e-aa08-49e3-8283-223547da13c0,M-2099,SESS-20260802-1652-0458,RENTAL_REDEMPTION,-100,158,2026-08-02T19:45:00+08:00
01db9fb6-80ae-4019-b4e5-c59ac69703fe,M-2099,SESS-20260802-1652-0458,RENTAL_ACCRUAL,10,168,2026-08-02T22:45:00+08:00
d4293c2f-0562-4fbb-8d3c-1edd73dc54dd,M-1521,SESS-20260802-4794-0459,RENTAL_ACCRUAL,19,493,2026-08-02T17:40:00+08:00
893e3240-685d-4a11-bf0e-5e03461ee80f,M-1691,SESS-20260802-2339-0460,RENTAL_ACCRUAL,11,381,2026-08-03T00:45:00+08:00
d411b735-41e6-4da6-89c6-58afc7c168e3,M-1120,SESS-20260802-5846-0461,RENTAL_ACCRUAL,11,571,2026-08-02T21:00:00+08:00
76af4259-00b0-4c77-bba1-13a552e31208,M-1216,SESS-20260802-7881-0462,RENTAL_ACCRUAL,6,379,2026-08-03T00:35:00+08:00
d6799f91-3acc-4aa4-a7f6-21d9c1103da8,M-1440,SESS-20260802-2071-0463,RENTAL_ACCRUAL,40,210,2026-08-02T22:55:00+08:00
85d9fcf6-1265-41db-b495-a72c0e301f52,M-1265,SESS-20260802-3131-0464,RENTAL_ACCRUAL,11,372,2026-08-02T23:30:00+08:00
c71df16a-0101-4c25-b6d9-ca879f9b7610,M-1525,SESS-20260802-6661-0465,RENTAL_ACCRUAL,11,63,2026-08-03T01:45:00+08:00
e2b17533-790a-4a88-b826-77b728292c8e,M-2115,SESS-20260802-7291-0466,RENTAL_ACCRUAL,16,118,2026-08-03T01:10:00+08:00
b8f9d438-26d7-4252-92a9-d17bc7d1b54e,M-1772,SESS-20260802-9472-0467,RENTAL_REDEMPTION,-200,76,2026-08-02T20:30:00+08:00
0c9da0a1-4ab8-4936-be1c-8f61804588fd,M-1772,SESS-20260802-9472-0467,RENTAL_ACCRUAL,32,108,2026-08-03T01:30:00+08:00
a03651bd-a50a-4398-bbbc-8aa8f1ab6b5d,M-1367,ORD-20260802-7959-0001,CONCESSION_ACCRUAL,3,560,2026-08-02T18:14:28+08:00
b0349b25-386f-43eb-ab4b-1733ec2484cc,M-1574,ORD-20260802-6645-0002,CONCESSION_ACCRUAL,17,158,2026-08-02T21:28:24+08:00
8e405de2-24aa-4874-878f-39113f944a84,M-1120,ORD-20260802-4807-0003,CONCESSION_ACCRUAL,3,574,2026-08-02T19:21:11+08:00
80a51e90-55c9-4792-992d-38aad60b7d7c,M-1915,ORD-20260802-2052-0004,CONCESSION_ACCRUAL,15,208,2026-08-02T19:49:53+08:00
d660eaaf-9508-494f-a443-b9dfa74140b0,M-1210,ORD-20260802-8371-0005,CONCESSION_ACCRUAL,18,1094,2026-08-02T17:46:04+08:00
32e857a0-eae0-44d1-8675-82bd0c8b5374,M-1705,ORD-20260803-4554-0006,CONCESSION_ACCRUAL,15,465,2026-08-03T02:26:51+08:00
5fa6d5cf-f25c-4fea-98d8-fc3903768001,M-1475,ORD-20260803-4849-0007,CONCESSION_ACCRUAL,23,543,2026-08-03T01:32:30+08:00
8ec112ae-48f0-4eb7-a494-0cf02b719ebc,M-1373,ORD-20260802-8588-0008,CONCESSION_ACCRUAL,15,176,2026-08-02T21:51:14+08:00
19d3a1bd-49c2-415c-9284-b130eb547ee3,M-2110,ORD-20260802-1821-0009,CONCESSION_ACCRUAL,36,653,2026-08-02T17:36:05+08:00
006280aa-20ca-4b9a-9c41-a1dacab53f9e,M-1329,ORD-20260802-7617-0010,CONCESSION_ACCRUAL,21,546,2026-08-02T23:55:19+08:00
3c2865be-ecbd-4981-9332-162dff29bb42,M-1978,ORD-20260802-2941-0011,CONCESSION_ACCRUAL,22,155,2026-08-02T22:10:08+08:00
58829b9b-e13d-4013-af71-52a15825f1f3,M-1151,ORD-20260803-4623-0012,CONCESSION_ACCRUAL,10,65,2026-08-03T01:19:20+08:00
56ac2059-651c-4d83-b977-cfacd13d4d6b,M-2146,ORD-20260802-6917-0013,CONCESSION_ACCRUAL,18,182,2026-08-02T18:20:45+08:00
0d3dc5c6-dbec-42e4-89d7-d7d3b37d7f7a,M-1254,ORD-20260803-3649-0014,CONCESSION_ACCRUAL,3,65,2026-08-03T01:31:09+08:00
d3e6802f-ce87-4571-9337-dcc9bf4618c1,M-1584,ORD-20260802-8021-0015,CONCESSION_ACCRUAL,3,112,2026-08-02T22:34:51+08:00
6f4a3bec-76b6-417f-8477-a850b8918014,M-1664,ORD-20260802-2153-0016,CONCESSION_ACCRUAL,27,2274,2026-08-02T12:27:08+08:00
18afd1e5-b387-41ad-9416-eed0a676a712,M-2076,ORD-20260802-5318-0017,CONCESSION_ACCRUAL,15,159,2026-08-02T23:07:32+08:00
60abbb48-2c63-4d33-bad4-aa43440f8df7,M-1189,ORD-20260802-3573-0018,CONCESSION_ACCRUAL,23,187,2026-08-02T21:55:05+08:00
d527af63-5a50-4f6f-b626-ba2a38f75e6e,M-1799,ORD-20260802-1002-0019,CONCESSION_ACCRUAL,10,273,2026-08-02T22:33:15+08:00
2a25e567-c462-47d2-8fa4-acc1a1dc23cc,M-1767,ORD-20260802-6228-0020,CONCESSION_ACCRUAL,16,374,2026-08-02T17:58:17+08:00
1f357b42-7f5e-44e9-bff6-47d6f816562e,M-1521,ORD-20260802-1675-0021,CONCESSION_ACCRUAL,13,506,2026-08-02T16:38:54+08:00
1a6880a1-72b6-4a16-9244-d1f7294ab625,M-1767,ORD-20260802-8394-0022,CONCESSION_ACCRUAL,40,414,2026-08-02T23:26:37+08:00
7ec75692-40fc-4ca9-9140-1b6a28bae44d,M-1334,ORD-20260803-2304-0023,CONCESSION_ACCRUAL,11,280,2026-08-03T00:39:41+08:00
26659a4d-0342-42a9-b7a8-f17d04060159,M-1710,ORD-20260802-2543-0024,CONCESSION_ACCRUAL,8,311,2026-08-02T14:56:44+08:00
1a9807c1-1fed-4ba4-afc5-01f1f5a8b76c,M-2034,ORD-20260803-8155-0025,CONCESSION_ACCRUAL,8,105,2026-08-03T00:20:40+08:00
6265d9a8-b09b-4284-8865-84b342d86cec,M-1161,ORD-20260802-1951-0026,CONCESSION_ACCRUAL,23,443,2026-08-02T23:35:16+08:00
ccc22488-7edf-4659-a8c1-30df9a54d384,M-1589,ORD-20260803-3853-0027,CONCESSION_ACCRUAL,15,137,2026-08-03T00:28:06+08:00
47fb305c-55a7-4507-b77b-8c673375bd2c,M-1519,ORD-20260802-4888-0028,CONCESSION_ACCRUAL,3,304,2026-08-02T20:11:12+08:00
2393eb57-71b8-4d41-8c95-ff8f6a3f0202,M-1131,ORD-20260802-9719-0029,CONCESSION_ACCRUAL,21,68,2026-08-02T17:44:15+08:00
464e5881-e9f7-42f6-afa0-a912f65d737d,M-1440,ORD-20260802-3959-0030,CONCESSION_ACCRUAL,9,219,2026-08-02T21:27:19+08:00
6b446767-fc7a-426d-b8e0-f298a34313f2,M-1270,ORD-20260802-4532-0031,CONCESSION_ACCRUAL,14,1282,2026-08-02T20:15:25+08:00
ab4f9f8f-04d9-4747-aa91-2c683e4423e7,M-2017,ORD-20260802-7127-0032,CONCESSION_ACCRUAL,13,94,2026-08-02T13:26:03+08:00
c784fbf5-4da2-4e61-9b8a-e8af3331e4c0,M-1557,ORD-20260802-5093-0033,CONCESSION_ACCRUAL,18,467,2026-08-02T19:38:45+08:00
f1a24d06-5cbb-43d9-b972-47e4146881a8,M-1088,ORD-20260802-2527-0034,CONCESSION_ACCRUAL,9,289,2026-08-02T09:49:18+08:00
3f626acf-bb02-425f-af07-882f8f0537c8,M-1829,ORD-20260802-1732-0035,CONCESSION_ACCRUAL,33,202,2026-08-02T20:34:10+08:00
cea046d7-79ca-4e48-9673-310f9683977d,M-1037,ORD-20260802-5783-0036,CONCESSION_ACCRUAL,9,594,2026-08-02T05:57:27+08:00
77c4a5df-8a52-4a34-a616-ad9265f4c43a,M-1053,ORD-20260802-1850-0037,CONCESSION_ACCRUAL,18,593,2026-08-02T21:50:46+08:00
381d6330-4164-4a25-8070-1ed36f9eec4d,M-1658,ORD-20260802-3522-0038,CONCESSION_ACCRUAL,16,364,2026-08-02T22:21:45+08:00
bbf5480d-5a99-49a6-9712-936ffad7cc77,M-1761,ORD-20260802-6810-0039,CONCESSION_ACCRUAL,7,429,2026-08-02T20:35:04+08:00
cacb86a9-3bd2-43b1-a7bd-b72801ed016c,M-1137,ORD-20260802-9285-0040,CONCESSION_ACCRUAL,16,299,2026-08-02T15:42:15+08:00
31f92fb5-9dae-414d-9025-0534a9656735,M-1588,ORD-20260803-9839-0041,CONCESSION_ACCRUAL,22,1812,2026-08-03T00:23:52+08:00
1d7bf3c6-efae-4c9a-bed6-f1bcb3b82dab,M-1176,ORD-20260803-8353-0042,CONCESSION_ACCRUAL,14,148,2026-08-03T02:02:58+08:00
82ea88aa-f716-413f-aa7e-2efdbd185e2b,M-1557,ORD-20260802-2463-0043,CONCESSION_ACCRUAL,18,485,2026-08-02T21:40:02+08:00
16a8c71f-bcf3-475e-bf43-e696c24ef2a9,M-1878,ORD-20260802-7204-0044,CONCESSION_ACCRUAL,12,119,2026-08-02T18:23:36+08:00
a1de03d1-d72f-4609-bcf2-fd720d826484,M-1753,ORD-20260802-9174-0045,CONCESSION_ACCRUAL,8,499,2026-08-02T11:35:23+08:00
7ad9e9e1-dce6-450a-a33d-d8e61e96b168,M-1754,ORD-20260802-5603-0046,CONCESSION_ACCRUAL,15,214,2026-08-02T17:56:54+08:00
2880bb9a-55dd-4ace-a770-001dbf0ffd75,M-1279,ORD-20260802-5294-0047,CONCESSION_ACCRUAL,15,144,2026-08-02T20:10:02+08:00
097ac069-4fd3-4637-a9c8-42a5ef08adf4,M-1024,ORD-20260802-7181-0048,CONCESSION_ACCRUAL,18,276,2026-08-02T22:57:28+08:00
d744b945-f4fb-4e7d-891e-c4bc21b0aeba,M-1528,ORD-20260802-9057-0049,CONCESSION_ACCRUAL,16,217,2026-08-02T17:21:05+08:00
23b3e76d-757e-4d8c-96fc-a8b9b2b1a002,M-1392,ORD-20260803-7543-0050,CONCESSION_ACCRUAL,36,1004,2026-08-03T00:06:44+08:00
de011ebc-430f-4a14-9328-74a21488d903,M-2172,ORD-20260803-2667-0051,CONCESSION_ACCRUAL,6,152,2026-08-03T02:12:53+08:00
e23d3904-edbd-4304-8b16-b488643e6f45,M-2101,ORD-20260803-5031-0052,CONCESSION_ACCRUAL,6,103,2026-08-03T00:05:07+08:00
7da405b3-1cae-4e06-aed9-80b7e01275b4,M-1178,ORD-20260802-3341-0053,CONCESSION_ACCRUAL,25,252,2026-08-02T18:28:49+08:00
0588e83b-96f3-4bb3-8acc-8bd84dd0d5b6,M-1709,ORD-20260802-4283-0054,CONCESSION_ACCRUAL,22,243,2026-08-02T22:00:52+08:00
81214e8c-c350-4449-a6c2-285b6d5b2250,M-2190,ORD-20260802-8552-0055,CONCESSION_ACCRUAL,25,119,2026-08-02T21:13:38+08:00
44c7cff0-ad4e-4694-bb5e-063ad304f099,M-1562,ORD-20260802-9110-0056,CONCESSION_ACCRUAL,18,1217,2026-08-02T21:43:45+08:00
2a74eefa-5628-492f-a8e1-8c53f35298ac,M-1119,ORD-20260802-1724-0057,CONCESSION_ACCRUAL,10,377,2026-08-02T16:12:46+08:00
cfd01bb8-80c7-4a7b-b787-99f34662c4af,M-1924,ORD-20260802-8257-0058,CONCESSION_ACCRUAL,13,42,2026-08-02T22:20:37+08:00
d5fd06f4-3a50-4677-a490-28deab04d011,M-1793,ORD-20260802-2646-0059,CONCESSION_ACCRUAL,18,958,2026-08-02T09:16:41+08:00
69727fc9-b319-4367-8c41-e4c974a06f9b,M-1677,ORD-20260802-7420-0060,CONCESSION_ACCRUAL,15,118,2026-08-02T23:57:08+08:00
fce9d98a-844d-41aa-a6ea-5f39d103e69a,M-2176,ORD-20260802-9288-0061,CONCESSION_ACCRUAL,22,81,2026-08-02T21:53:49+08:00
720b3175-f8ff-4a71-996d-7344619fa54d,M-1839,ORD-20260802-3791-0062,CONCESSION_ACCRUAL,8,301,2026-08-02T23:33:59+08:00
0047c440-1fe6-4550-9f9f-675ece41397f,M-1804,ORD-20260802-3008-0063,CONCESSION_ACCRUAL,30,181,2026-08-02T20:56:41+08:00
0eb84298-a1c5-4429-8d9a-1ce93797c917,M-1766,ORD-20260802-1319-0064,CONCESSION_ACCRUAL,15,584,2026-08-02T14:47:32+08:00
21f64fbe-ebe6-47fe-b4f8-7d7fd22f481b,M-1089,ORD-20260803-2433-0065,CONCESSION_ACCRUAL,15,133,2026-08-03T00:08:56+08:00
5b5bdfcb-2ba2-4efe-bbd3-4605af6f2463,M-1328,ORD-20260802-8264-0066,CONCESSION_ACCRUAL,8,161,2026-08-02T23:01:57+08:00
195e10f0-dc70-418c-a2d5-bfac512c1e59,M-1629,ORD-20260802-4685-0067,CONCESSION_ACCRUAL,26,203,2026-08-02T20:04:15+08:00
1be84dd7-63c1-46e6-88a1-57ceddf1a501,M-1323,ORD-20260802-3631-0068,CONCESSION_ACCRUAL,11,376,2026-08-02T23:38:49+08:00
c5e3114a-50a7-4f43-bf89-30f155c32c31,M-1698,ORD-20260802-7007-0069,CONCESSION_ACCRUAL,23,463,2026-08-02T17:51:33+08:00
2db6fc4b-3117-41d7-a7f7-343590742dc9,M-1774,ORD-20260802-5521-0070,CONCESSION_ACCRUAL,3,272,2026-08-02T01:52:36+08:00
3da5b8dc-1f13-4e34-ad13-05bdb51d8251,M-1537,ORD-20260802-6705-0071,CONCESSION_ACCRUAL,27,385,2026-08-02T20:52:32+08:00
770278ef-99e7-44db-832e-95500d137510,M-1496,ORD-20260802-8069-0072,CONCESSION_ACCRUAL,31,358,2026-08-02T19:23:45+08:00
9dab6c63-b0c3-4945-aed2-0f7b36ffdd0a,M-1325,ORD-20260802-4402-0073,CONCESSION_ACCRUAL,3,348,2026-08-02T19:32:33+08:00
29ab8d4d-9364-4394-8a4d-58ac573c8a9e,M-1448,ORD-20260803-6106-0074,CONCESSION_ACCRUAL,8,161,2026-08-03T00:24:39+08:00
025c8831-2b1c-4342-af50-1117e2f97dc4,M-1152,ORD-20260802-5493-0075,CONCESSION_ACCRUAL,36,127,2026-08-02T21:12:43+08:00
70b6bb9b-d727-4e18-b54d-a45c3cc5b68f,M-1152,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,177,2026-08-02T21:12:43+08:00
65b2da86-95ab-42ba-96b0-55c88cce2e81,M-1702,ORD-20260802-7206-0076,CONCESSION_ACCRUAL,23,131,2026-08-02T21:03:29+08:00
24661c37-696f-476d-931f-7c6ebd98f1bb,M-1082,ORD-20260803-3174-0077,CONCESSION_ACCRUAL,16,244,2026-08-03T00:51:30+08:00
0296c0b4-f6a3-44ca-a1f2-411989155d2d,M-1740,ORD-20260802-5828-0078,CONCESSION_ACCRUAL,33,2211,2026-08-02T23:27:24+08:00
bc5e77a2-1dd7-49d6-9b9a-571e408ab12c,M-1774,ORD-20260802-3683-0079,CONCESSION_ACCRUAL,41,313,2026-08-02T16:37:56+08:00
ce9a36b3-6abb-46c3-9a5f-2cd77f7c79a3,M-1524,ORD-20260802-1621-0080,CONCESSION_ACCRUAL,16,280,2026-08-02T15:40:05+08:00
764757b8-07e3-473f-acf4-f8e64dca024b,M-1750,ORD-20260802-2779-0081,CONCESSION_ACCRUAL,32,114,2026-08-02T21:18:12+08:00
22c9d16e-a855-4f32-a4d3-670c7c0cfcc4,M-2195,ORD-20260802-2160-0082,CONCESSION_ACCRUAL,8,247,2026-08-02T16:16:05+08:00
0ce0c0d7-b631-4e72-90f5-4e1eeb9e029b,M-1636,ORD-20260802-3061-0083,CONCESSION_ACCRUAL,40,1346,2026-08-02T22:29:55+08:00
0ee8a8ed-db9b-4816-902a-bcccf4bb753f,M-1186,ORD-20260802-6703-0084,CONCESSION_ACCRUAL,8,590,2026-08-02T06:19:46+08:00
e08c8e69-22c1-42d4-bc3c-3123b3ba3970,M-1622,ORD-20260802-5939-0085,CONCESSION_ACCRUAL,8,138,2026-08-02T22:46:01+08:00
66629549-d427-4dd6-ad28-2699a3d29957,M-1636,ORD-20260802-2137-0086,CONCESSION_ACCRUAL,36,1382,2026-08-02T19:48:57+08:00
4043719d-8880-46f3-88b2-e22a56b3599e,M-1554,ORD-20260802-5660-0087,CONCESSION_ACCRUAL,9,1154,2026-08-02T17:38:44+08:00
4b3f9be7-1d4f-4edd-84ed-d2c458cc4b67,M-1544,ORD-20260802-4148-0088,CONCESSION_ACCRUAL,8,224,2026-08-02T11:39:14+08:00
f79697fe-9219-4bf5-9ab7-e28540798a4c,M-1527,ORD-20260802-4705-0089,CONCESSION_ACCRUAL,11,715,2026-08-02T21:00:19+08:00
e2b7502c-21ab-4eb1-8a17-b662d0493b64,M-1314,ORD-20260802-8162-0090,CONCESSION_ACCRUAL,8,326,2026-08-02T22:44:36+08:00
2ff7daab-c4b3-4c9c-b028-b65e9ea9f092,M-1096,ORD-20260803-1291-0091,CONCESSION_ACCRUAL,16,37,2026-08-03T01:18:55+08:00
bb664eb8-e7a3-49b8-9cf8-14ec85544601,M-1654,ORD-20260802-1924-0092,CONCESSION_ACCRUAL,23,328,2026-08-02T22:59:24+08:00
e113fe58-c63f-4152-b7d7-20342b0118c9,M-1156,ORD-20260803-5050-0093,CONCESSION_ACCRUAL,8,215,2026-08-03T00:34:48+08:00
742f3674-f620-43bf-b6d3-70321169973d,M-1579,ORD-20260802-3078-0094,CONCESSION_ACCRUAL,13,2538,2026-08-02T13:50:47+08:00
5b7feed1-b6fe-44c3-9dec-24a458eacda5,M-1745,ORD-20260802-4533-0095,CONCESSION_ACCRUAL,18,43,2026-08-02T16:06:02+08:00
7c410de4-4dc6-47c9-8d63-27cf7729f78e,M-1680,ORD-20260802-1029-0096,CONCESSION_ACCRUAL,11,566,2026-08-02T21:45:20+08:00
3f620e02-b770-493d-9c3d-3d4186ff7269,M-1166,ORD-20260802-8223-0097,CONCESSION_ACCRUAL,15,347,2026-08-02T06:29:28+08:00
d2b6010d-94e7-41c6-97bd-11d16afd9599,M-1012,ORD-20260802-5988-0098,CONCESSION_ACCRUAL,8,395,2026-08-02T16:21:58+08:00
ee6d6e5f-ddc3-41ae-a84c-66670d251246,M-2025,ORD-20260803-6251-0099,CONCESSION_ACCRUAL,26,271,2026-08-03T00:52:23+08:00
ad935c86-d2e5-4793-8342-bd40bf54261a,M-2176,ORD-20260802-3700-0100,CONCESSION_ACCRUAL,6,87,2026-08-02T10:46:41+08:00
af5fabe7-006b-43c6-9fbb-a0404c0effa4,M-1657,ORD-20260802-8573-0101,CONCESSION_ACCRUAL,9,424,2026-08-02T17:57:52+08:00
5851cdbd-1750-48f0-8257-557c3180c0fe,M-1558,ORD-20260803-4370-0102,CONCESSION_ACCRUAL,26,149,2026-08-03T00:44:10+08:00
a80920d0-1cc3-4648-84cc-b418c7c90115,M-1551,ORD-20260803-6094-0103,CONCESSION_ACCRUAL,9,186,2026-08-03T00:07:10+08:00
0d3c7e96-8a13-4786-b7c6-4b4fb3e146b2,M-1625,ORD-20260803-2758-0104,CONCESSION_ACCRUAL,48,2612,2026-08-03T01:11:09+08:00
81e3e415-dc42-4869-ac25-21dc161be932,M-1993,ORD-20260803-6421-0105,CONCESSION_ACCRUAL,15,129,2026-08-03T00:26:45+08:00
352adc36-0351-406e-8be9-cdb84521f958,M-1993,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,179,2026-08-03T00:26:45+08:00
dcb4ae02-35ba-43bc-b513-d5eb52f71cd9,M-1469,ORD-20260802-5928-0106,CONCESSION_ACCRUAL,10,282,2026-08-02T22:13:18+08:00
729858da-5793-4d5f-8a5e-5cb945688223,M-2074,ORD-20260802-4874-0107,CONCESSION_ACCRUAL,24,224,2026-08-02T21:51:01+08:00
aa4cdc2d-af3f-448d-87e6-463075805ec5,M-2123,ORD-20260802-2892-0108,CONCESSION_ACCRUAL,12,44,2026-08-02T16:16:38+08:00
38fd9930-b007-4352-a005-c20a3c640717,M-1362,ORD-20260803-3173-0109,CONCESSION_ACCRUAL,3,257,2026-08-03T00:52:27+08:00
282a41aa-7f0a-41e6-9ea1-38db66c2a42c,M-1147,ORD-20260802-6753-0110,CONCESSION_ACCRUAL,43,648,2026-08-02T21:31:07+08:00
9b3da6f1-906e-4060-a07d-f3e0b2de0e09,M-1282,ORD-20260802-6381-0111,CONCESSION_ACCRUAL,13,162,2026-08-02T20:07:49+08:00
69ba81ca-a75e-4b05-9af6-8cad036bad20,M-1640,ORD-20260802-1291-0112,CONCESSION_ACCRUAL,15,177,2026-08-02T19:30:11+08:00
0331381d-615e-4a41-96e3-eeca54ef1fd3,M-1244,ORD-20260802-7763-0113,CONCESSION_ACCRUAL,10,322,2026-08-02T23:12:38+08:00
0d5580db-c9ca-441b-8d5b-50050ee88635,M-1021,ORD-20260802-5286-0114,CONCESSION_ACCRUAL,13,404,2026-08-02T16:03:28+08:00
91751f52-f1c0-4151-b937-5fe60796826c,M-1733,ORD-20260803-3648-0115,CONCESSION_ACCRUAL,22,154,2026-08-03T01:52:55+08:00
b4af42ee-1564-4b75-8baa-20b9022c0434,M-1784,ORD-20260802-7609-0116,CONCESSION_ACCRUAL,11,351,2026-08-02T20:50:41+08:00
b60df687-ed4e-48f3-819f-dca953f17f98,M-1413,ORD-20260803-7816-0117,CONCESSION_ACCRUAL,21,251,2026-08-03T04:13:37+08:00
8d6def92-cb1d-42dd-a665-4239bab215fb,M-1599,ORD-20260802-3802-0118,CONCESSION_ACCRUAL,9,310,2026-08-02T22:43:11+08:00
c4d3cf60-95a7-4352-80cd-6da74dd65dd2,M-1735,ORD-20260802-9454-0119,CONCESSION_ACCRUAL,26,313,2026-08-02T16:31:56+08:00
9b45b81f-bb5a-40fb-af6f-1ef369054339,M-1378,ORD-20260803-5596-0120,CONCESSION_ACCRUAL,8,109,2026-08-03T01:27:16+08:00
