ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
7cebf771-7917-4940-b4eb-74303a32bda9,M-1010,SESS-20260706-5398-0277,RENTAL_ACCRUAL,25,212,2026-07-06T20:00:00+08:00
4876534e-ed5c-47a0-93e5-004d54c4a0a4,M-1192,SESS-20260706-5836-0278,RENTAL_ACCRUAL,11,152,2026-07-06T12:00:00+08:00
93873ec8-edaa-4ea6-8802-c12c950902b2,M-1651,SESS-20260706-2285-0279,RENTAL_ACCRUAL,36,94,2026-07-07T01:45:00+08:00
3c122ffe-3418-4b43-923a-c27078fdbb49,M-1815,SESS-20260706-8487-0280,RENTAL_ACCRUAL,16,123,2026-07-06T20:30:00+08:00
0dd447b6-9289-46d8-a637-86d08cefc3d7,M-1577,SESS-20260706-2351-0281,RENTAL_ACCRUAL,11,219,2026-07-06T22:10:00+08:00
3d2a2633-d19d-466c-b7fe-2d8cf9d0be9f,M-1378,SESS-20260706-4278-0282,RENTAL_REDEMPTION,-100,94,2026-07-06T20:45:00+08:00
96b3c88f-19b7-4573-9085-4d351b8f9fdd,M-1378,SESS-20260706-4278-0282,RENTAL_ACCRUAL,20,114,2026-07-07T01:45:00+08:00
ffc0567b-46a1-4c68-9af8-e144bf7bd0a7,M-2169,SESS-20260706-7744-0283,RENTAL_ACCRUAL,64,150,2026-07-07T06:30:00+08:00
422cea45-18b7-417e-9bc0-8fc3a830da4b,M-1539,SESS-20260706-8629-0284,RENTAL_ACCRUAL,28,2674,2026-07-06T22:30:00+08:00
aa988804-5ed1-4544-9ba7-146efb7ddd0b,M-1380,SESS-20260706-1978-0285,RENTAL_REDEMPTION,-200,149,2026-07-06T19:00:00+08:00
c25aeb8a-d11b-4190-bab4-9c35215ea482,M-1380,SESS-20260706-1978-0285,RENTAL_ACCRUAL,14,163,2026-07-06T21:00:00+08:00
445998b5-dc7b-4277-bec9-cd807147dff4,M-1561,SESS-20260706-4217-0286,RENTAL_ACCRUAL,11,313,2026-07-07T01:00:00+08:00
6fbcccba-b418-4821-9698-ceac8d8ab94d,M-1787,SESS-20260706-6080-0287,RENTAL_ACCRUAL,15,81,2026-07-07T00:30:00+08:00
8d964383-f36e-4ae8-8d11-88105060184f,M-1013,SESS-20260706-9373-0288,RENTAL_ACCRUAL,40,203,2026-07-07T01:00:00+08:00
a8055358-03b3-4c31-a315-569884c8f838,M-1013,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,253,2026-07-07T01:00:00+08:00
a1a37c43-d547-4d4a-83ed-09b37f9a1add,M-1091,SESS-20260706-5642-0289,RENTAL_ACCRUAL,25,124,2026-07-07T02:35:00+08:00
2625e7b5-a5e6-4776-92e5-c749db393c33,M-1474,SESS-20260706-3101-0290,RENTAL_REDEMPTION,-400,28,2026-07-06T16:00:00+08:00
c192b8b5-ab35-4497-8bd4-76741080f7df,M-1474,SESS-20260706-3101-0290,RENTAL_ACCRUAL,15,43,2026-07-06T19:00:00+08:00
a56e21a3-09f0-408e-9bce-6bbcef7d1261,M-1488,SESS-20260706-6149-0291,RENTAL_ACCRUAL,40,379,2026-07-07T01:50:00+08:00
c5d2ba4d-3828-4677-8c32-70529db6f3b2,M-1288,SESS-20260706-2485-0292,RENTAL_ACCRUAL,12,913,2026-07-06T19:35:00+08:00
802c98a2-f291-4f95-85d6-c06e334d4848,M-1069,SESS-20260706-9765-0293,RENTAL_ACCRUAL,60,186,2026-07-07T02:15:00+08:00
755f72cc-d063-4fb9-ac94-31cdde381bdb,M-1069,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,236,2026-07-07T02:15:00+08:00
c7324026-100a-466a-b408-0dadb55784b0,M-1838,SESS-20260706-2340-0294,RENTAL_ACCRUAL,27,148,2026-07-06T20:50:00+08:00
3daae4bd-b950-41e5-9a7d-01ae360fe175,M-1795,SESS-20260706-7955-0295,RENTAL_ACCRUAL,25,142,2026-07-07T03:25:00+08:00
7722a48a-3b3d-4c74-8157-898e20a28e08,M-1266,SESS-20260706-9353-0296,RENTAL_ACCRUAL,24,190,2026-07-06T21:30:00+08:00
5d291536-73f6-433a-aecf-c36db8c8e9cb,M-1158,SESS-20260706-2592-0297,RENTAL_ACCRUAL,16,86,2026-07-06T23:40:00+08:00
9383dfa6-a2c3-4dca-b953-2b5517712ded,M-1401,SESS-20260706-4181-0298,RENTAL_ACCRUAL,10,35,2026-07-06T14:15:00+08:00
155b6129-f60a-47ee-9b9a-3e0a77bbc456,M-1391,SESS-20260706-4244-0299,RENTAL_ACCRUAL,5,115,2026-07-06T20:30:00+08:00
a21ee543-f1af-439f-9325-3d158b46699a,M-1510,SESS-20260706-8177-0300,RENTAL_ACCRUAL,28,227,2026-07-07T02:45:00+08:00
090b7394-849a-464e-a064-734f0ea96b9c,M-1387,SESS-20260706-2687-0301,RENTAL_ACCRUAL,15,99,2026-07-06T21:30:00+08:00
2219158a-fa02-48cb-a642-93ff5536e105,M-1583,SESS-20260706-4194-0302,RENTAL_ACCRUAL,5,101,2026-07-06T20:00:00+08:00
8b74935a-1f66-4b47-9716-a8494a5e1b3f,M-1993,SESS-20260706-1143-0303,RENTAL_ACCRUAL,10,39,2026-07-06T22:40:00+08:00
d9fffbc0-000b-4464-8db1-d30e6e544c69,M-1460,SESS-20260706-4611-0304,RENTAL_ACCRUAL,15,180,2026-07-07T02:15:00+08:00
830dfba2-3c87-4749-bfeb-2aa71a1adc40,M-1361,SESS-20260706-5028-0305,RENTAL_REDEMPTION,-400,40,2026-07-06T10:45:00+08:00
5720fd1e-6001-42ac-80e8-d8122bacb433,M-1361,SESS-20260706-5028-0305,RENTAL_ACCRUAL,3,43,2026-07-06T15:45:00+08:00
416663f9-5278-475e-97c7-d9c97f345c76,M-1040,SESS-20260706-7213-0306,RENTAL_ACCRUAL,24,179,2026-07-07T00:30:00+08:00
3cf84d67-7341-436c-9e75-fd7b5fa12afc,M-1176,SESS-20260706-8750-0307,RENTAL_ACCRUAL,8,126,2026-07-06T22:45:00+08:00
34112fc3-379c-4d3c-accf-b06422bcfbd1,M-1505,SESS-20260706-3958-0308,RENTAL_ACCRUAL,5,92,2026-07-06T22:15:00+08:00
1a519b02-2ec2-46e9-ab14-b2dff2b3751b,M-1327,SESS-20260706-6387-0309,RENTAL_ACCRUAL,30,2128,2026-07-07T02:10:00+08:00
de77daab-bffa-48cc-a184-017cca9cb389,M-1711,SESS-20260706-6410-0310,RENTAL_REDEMPTION,-100,169,2026-07-06T14:00:00+08:00
6d1a32b8-295b-466f-a7c1-3d317fd60dfd,M-1711,SESS-20260706-6410-0310,RENTAL_ACCRUAL,20,189,2026-07-06T17:00:00+08:00
6effe18f-1692-42f0-a5ed-46770dfab443,M-1536,SESS-20260706-2458-0311,RENTAL_ACCRUAL,25,104,2026-07-07T04:55:00+08:00
4611046d-1669-4c60-b049-3fe844b6dcbd,M-1406,SESS-20260706-9068-0312,RENTAL_ACCRUAL,16,624,2026-07-07T00:15:00+08:00
9ec51902-4430-4ca4-b513-ed7a6d8b9d2a,M-1337,SESS-20260706-7975-0313,RENTAL_ACCRUAL,28,725,2026-07-07T00:00:00+08:00
780362c7-7870-4eb6-b158-32e1f584821c,M-1807,SESS-20260706-5488-0314,RENTAL_ACCRUAL,16,163,2026-07-06T17:20:00+08:00
a9535ddc-d79d-4dc6-ba21-ab769a98833b,M-1433,SESS-20260706-8014-0315,RENTAL_ACCRUAL,25,41,2026-07-07T02:15:00+08:00
bf2a14ad-e435-43b5-840c-42a1e81e2b34,M-1462,SESS-20260706-2913-0316,RENTAL_ACCRUAL,28,390,2026-07-07T04:35:00+08:00
8dfc368a-cbb4-4c4b-b51b-f5867f4615b3,M-1552,SESS-20260706-7365-0317,RENTAL_ACCRUAL,40,203,2026-07-07T04:00:00+08:00
b6402c0b-f645-4329-b02d-aaccf3632dd5,M-1552,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,253,2026-07-07T04:00:00+08:00
535ff590-aa64-4606-9c85-65f93f80ac0b,M-1537,SESS-20260706-4343-0318,RENTAL_ACCRUAL,15,268,2026-07-06T21:55:00+08:00
a0529f0a-1b13-4ae4-a4e4-89116264e7c8,M-1605,SESS-20260706-7868-0319,RENTAL_ACCRUAL,60,171,2026-07-07T02:05:00+08:00
9243eb07-31c8-428c-af05-9a4b94376439,M-1798,SESS-20260706-1089-0320,RENTAL_ACCRUAL,36,188,2026-07-07T00:45:00+08:00
8e5aba3a-5e91-4b74-966c-e090c080c061,M-1790,SESS-20260706-7352-0321,RENTAL_ACCRUAL,5,116,2026-07-06T19:00:00+08:00
33bb98ed-2ccf-43dc-b432-ba735242b70e,M-1519,SESS-20260706-1687-0322,RENTAL_ACCRUAL,12,134,2026-07-06T21:30:00+08:00
2b285a7a-15c0-4639-8d28-8c50e632db13,M-1138,SESS-20260706-9524-0323,RENTAL_ACCRUAL,28,311,2026-07-07T03:50:00+08:00
7839f6a9-5762-45c5-9d92-9eb0c9ba1d29,M-1482,SESS-20260706-5659-0324,RENTAL_REDEMPTION,-100,104,2026-07-06T19:15:00+08:00
fdd8ae88-7bbc-4123-9c8e-74a4bdcbf367,M-1482,SESS-20260706-5659-0324,RENTAL_ACCRUAL,5,109,2026-07-06T21:15:00+08:00
c88300bb-48df-46d5-b437-807de3fa0d78,M-1241,SESS-20260706-6048-0325,RENTAL_ACCRUAL,16,235,2026-07-07T01:45:00+08:00
21463d35-6814-4e21-a239-49f273746125,M-1287,SESS-20260706-5834-0326,RENTAL_REDEMPTION,-100,84,2026-07-06T23:30:00+08:00
e15fe47c-63f0-4818-b019-49091f954347,M-1255,SESS-20260706-9770-0327,RENTAL_ACCRUAL,25,159,2026-07-06T22:55:00+08:00
7ecdf169-9b49-457b-9c54-b5ec325b3646,M-1403,SESS-20260706-3832-0328,RENTAL_ACCRUAL,12,2209,2026-07-06T23:30:00+08:00
11188097-764c-4c1d-81e8-e48bebf45ff5,M-1539,SESS-20260706-8816-0329,RENTAL_ACCRUAL,48,2722,2026-07-07T07:00:00+08:00
8aa41347-99b2-4cb7-8cd1-6416e0d25fb5,M-1472,SESS-20260706-3310-0330,RENTAL_ACCRUAL,10,138,2026-07-06T22:45:00+08:00
4de609d8-daa4-496d-8247-04cf2ca09966,M-1767,SESS-20260706-2495-0331,RENTAL_REDEMPTION,-100,197,2026-07-06T19:15:00+08:00
f6261af6-a9be-4fb7-85b5-915319686d28,M-1767,SESS-20260706-2495-0331,RENTAL_ACCRUAL,5,202,2026-07-06T21:15:00+08:00
f5c9089c-9bf2-4d85-9101-3401dc90b54c,M-1301,SESS-20260706-3961-0332,RENTAL_REDEMPTION,-100,59,2026-07-06T19:15:00+08:00
3a0d9f77-7de7-4899-96c8-e180c72f2073,M-1301,SESS-20260706-3961-0332,RENTAL_ACCRUAL,21,80,2026-07-07T00:15:00+08:00
c282b827-fb24-4763-8902-b70adb5ff681,M-1130,SESS-20260706-3312-0333,RENTAL_ACCRUAL,10,232,2026-07-06T13:00:00+08:00
6798fd2b-a767-4214-aaf1-bb016f213644,M-1277,SESS-20260706-2452-0334,RENTAL_REDEMPTION,-100,2509,2026-07-06T20:15:00+08:00
bce70740-e6a4-4241-b294-ee0d44406c72,M-1277,SESS-20260706-2452-0334,RENTAL_ACCRUAL,11,2520,2026-07-06T22:15:00+08:00
47a74b68-fe86-45cc-b2c8-5c7f1a44c5e1,M-1093,SESS-20260706-4418-0335,RENTAL_ACCRUAL,40,191,2026-07-07T06:40:00+08:00
e6a8b10f-57ca-4431-bc35-776802e2416d,M-1093,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,241,2026-07-07T06:40:00+08:00
8bd9f225-6d2b-4461-97ff-87c0f9a436af,M-1766,SESS-20260706-2853-0336,RENTAL_ACCRUAL,16,397,2026-07-07T01:45:00+08:00
17849f15-98b9-454a-ad58-da3714539ebf,M-1777,SESS-20260706-2392-0337,RENTAL_REDEMPTION,-100,94,2026-07-06T20:30:00+08:00
1fb36bad-2a60-4ab7-9e43-4bb6d600c0a0,M-1777,SESS-20260706-2392-0337,RENTAL_ACCRUAL,11,105,2026-07-06T22:30:00+08:00
38c7fa9f-4e24-4054-ae23-001dd4945293,M-1631,SESS-20260706-3632-0338,RENTAL_ACCRUAL,40,106,2026-07-07T07:40:00+08:00
fff23bce-9fd6-487c-b94e-93382b80ca3d,M-1130,SESS-20260706-7054-0339,RENTAL_REDEMPTION,-200,32,2026-07-06T19:20:00+08:00
8f057e1a-8dfe-46ee-a6fa-5032c758dec0,M-1130,SESS-20260706-7054-0339,RENTAL_ACCRUAL,15,47,2026-07-07T00:20:00+08:00
12c053d4-028d-4249-bcc5-3ff0dd651a7e,M-1130,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,97,2026-07-07T00:20:00+08:00
9b2178aa-2b2b-4800-854a-a7eff084684c,M-1823,SESS-20260706-8009-0340,RENTAL_ACCRUAL,67,331,2026-07-07T04:05:00+08:00
29a8177d-80e0-4b74-8cb2-17c362ba78d7,M-1356,SESS-20260706-8158-0341,RENTAL_ACCRUAL,6,1543,2026-07-06T22:15:00+08:00
1e76399a-c267-469e-8cc1-ce808fbf3e33,M-1517,SESS-20260706-8483-0342,RENTAL_ACCRUAL,40,75,2026-07-07T02:30:00+08:00
4a60576a-3392-4902-88ac-74fdc126bf38,M-1118,SESS-20260706-6581-0343,RENTAL_ACCRUAL,8,30,2026-07-06T19:15:00+08:00
c18fc4aa-d8d2-40d6-a96e-8b7861b381b7,M-1692,SESS-20260706-1975-0344,RENTAL_ACCRUAL,19,2214,2026-07-07T00:55:00+08:00
0d6f5895-e855-4449-b02d-ac48112589e2,M-1783,SESS-20260706-9494-0345,RENTAL_ACCRUAL,25,155,2026-07-07T02:15:00+08:00
e7bc21b8-bce8-4ab3-b61a-81b2dd510566,M-1365,SESS-20260706-2024-0346,RENTAL_ACCRUAL,15,186,2026-07-07T02:05:00+08:00
cfe1b145-b867-4af6-b153-b7349933a6a3,M-1055,SESS-20260706-7835-0347,RENTAL_ACCRUAL,5,83,2026-07-06T19:30:00+08:00
dd9b97b4-ad45-478f-88fb-a3d43bc337e7,M-1513,SESS-20260706-3961-0348,RENTAL_ACCRUAL,10,107,2026-07-06T12:45:00+08:00
04cbd7ca-cfcf-42ca-b7ec-5d10c98591a6,M-1437,SESS-20260706-9010-0349,RENTAL_ACCRUAL,12,165,2026-07-06T17:25:00+08:00
a07ea2fa-b975-4f35-82a9-5d47156cef46,M-1131,SESS-20260706-5095-0350,RENTAL_ACCRUAL,11,207,2026-07-06T19:50:00+08:00
7c55e5d1-5362-4590-a21c-1ca2850664e1,M-1424,SESS-20260706-7296-0351,RENTAL_ACCRUAL,5,78,2026-07-06T23:30:00+08:00
5e164cfb-0bb7-4f24-9d02-d02f6c1cc760,M-1501,SESS-20260706-4912-0352,RENTAL_ACCRUAL,16,74,2026-07-07T00:25:00+08:00
90b54490-2cea-4832-a914-d636d81b1ab7,M-1143,SESS-20260706-8410-0353,RENTAL_ACCRUAL,12,3365,2026-07-07T01:45:00+08:00
1ff924f5-b616-4e49-828f-b5343bf4c894,M-1715,SESS-20260706-6345-0354,RENTAL_ACCRUAL,15,118,2026-07-07T01:45:00+08:00
5b43f566-07c3-479e-a34f-d21e0e821c67,M-1020,SESS-20260706-2195-0355,RENTAL_ACCRUAL,10,65,2026-07-07T01:15:00+08:00
0ad91749-0852-40ba-8535-b0cde1185bdb,M-1104,SESS-20260706-6868-0356,RENTAL_ACCRUAL,8,154,2026-07-06T23:15:00+08:00
c100e269-34d5-4f43-b0bc-8ad4b6716235,M-1419,SESS-20260706-1617-0357,RENTAL_ACCRUAL,25,196,2026-07-07T03:55:00+08:00
2d63dac9-a3ea-4368-bb59-c759535135c7,M-1404,SESS-20260706-9935-0358,RENTAL_ACCRUAL,16,121,2026-07-07T00:45:00+08:00
6ed01d51-fa0b-4369-bbae-bed481536455,M-1178,SESS-20260706-8409-0359,RENTAL_REDEMPTION,-100,60,2026-07-06T16:00:00+08:00
576713c2-c3e6-4f31-8b03-a2fe6884dac6,M-1178,SESS-20260706-8409-0359,RENTAL_ACCRUAL,10,70,2026-07-06T19:00:00+08:00
931d3e9d-2b92-4adb-96cc-b9431aa69d7d,M-1038,SESS-20260706-9359-0360,RENTAL_REDEMPTION,-100,21,2026-07-06T13:45:00+08:00
9e7a05df-c134-4e82-8979-7a4c09834b9f,M-1038,SESS-20260706-9359-0360,RENTAL_ACCRUAL,10,31,2026-07-06T16:45:00+08:00
7e5f7dc3-20f1-428d-8951-3a94d6df6084,M-1800,SESS-20260706-1714-0361,RENTAL_ACCRUAL,16,214,2026-07-07T01:20:00+08:00
608a6c4f-46b7-4813-a779-695ef86f9cd5,M-1489,SESS-20260706-3140-0362,RENTAL_ACCRUAL,45,251,2026-07-07T07:40:00+08:00
fbdb3781-f428-493b-8dbe-3c40edffa2c2,M-1008,SESS-20260706-1506-0363,RENTAL_ACCRUAL,40,158,2026-07-06T10:00:00+08:00
af5a2009-b8b3-4371-b5d8-8dd9cc77ce18,M-1075,SESS-20260706-8418-0364,RENTAL_REDEMPTION,-100,259,2026-07-06T22:45:00+08:00
1cf2ae40-d466-4aaa-92d1-fa7e7400998d,M-1075,SESS-20260706-8418-0364,RENTAL_ACCRUAL,2,261,2026-07-06T23:45:00+08:00
55f5e1b6-978c-4f08-a729-56ddb81ebbc6,M-1300,SESS-20260706-1117-0365,RENTAL_ACCRUAL,16,432,2026-07-07T02:45:00+08:00
06c619eb-b260-40aa-958d-113ae22c0f1f,M-1305,SESS-20260706-3548-0366,RENTAL_REDEMPTION,-100,3,2026-07-06T19:15:00+08:00
b87d23c0-03f0-4772-8684-6699d8c6196b,M-1305,SESS-20260706-3548-0366,RENTAL_ACCRUAL,7,10,2026-07-06T20:15:00+08:00
25c93803-718b-4281-b662-fbba41af3aba,M-1448,SESS-20260706-2269-0367,RENTAL_ACCRUAL,16,175,2026-07-06T23:15:00+08:00
9de0ca88-d0b4-4b61-b19d-6adfd756ab1e,M-1076,SESS-20260706-6482-0368,RENTAL_ACCRUAL,12,94,2026-07-06T22:25:00+08:00
c48d5973-e1bf-4bf5-8c52-8fb604911ffa,M-1279,SESS-20260706-2441-0369,RENTAL_ACCRUAL,10,95,2026-07-07T01:50:00+08:00
d3c1c6dd-65ce-4225-8bbc-85232f8a447d,M-1082,SESS-20260706-4781-0370,RENTAL_ACCRUAL,25,88,2026-07-07T01:00:00+08:00
3a5a3b07-eafa-47a9-a76e-fe951615450b,M-1443,SESS-20260706-3323-0371,RENTAL_REDEMPTION,-100,66,2026-07-06T21:35:00+08:00
ba8cdd85-8955-4b80-9664-71eb96800b38,M-1443,SESS-20260706-3323-0371,RENTAL_ACCRUAL,38,104,2026-07-07T02:35:00+08:00
2a137e0a-da35-4f24-aecb-99615a79942c,M-1492,SESS-20260706-4480-0372,RENTAL_REDEMPTION,-100,167,2026-07-06T21:40:00+08:00
3ffc47dc-4aab-434d-b5f9-4ad9ad9aca80,M-1492,SESS-20260706-4480-0372,RENTAL_ACCRUAL,10,177,2026-07-07T00:40:00+08:00
132fa0cd-cb22-4cc7-9c3f-dc20b57bcf88,M-2146,SESS-20260706-6117-0373,RENTAL_ACCRUAL,24,41,2026-07-06T23:35:00+08:00
d33b9d47-02aa-4869-b36b-2ed1795a5ef7,M-1500,SESS-20260706-7620-0374,RENTAL_ACCRUAL,5,418,2026-07-06T21:45:00+08:00
1e0775bc-ca41-40e9-a804-7ee8cd63a97c,M-1385,SESS-20260706-5040-0375,RENTAL_ACCRUAL,10,62,2026-07-06T21:45:00+08:00
d339952a-878b-41dd-8865-29967a98c548,M-1583,SESS-20260706-1054-0376,RENTAL_ACCRUAL,16,117,2026-07-07T00:45:00+08:00
223d0fca-ce47-4c88-924f-1d999a455d74,M-1636,SESS-20260706-8086-0377,RENTAL_ACCRUAL,18,1584,2026-07-06T21:30:00+08:00
820ac5f1-1c55-4eed-a375-0214e8d06bd7,M-1335,SESS-20260706-7216-0378,RENTAL_ACCRUAL,16,109,2026-07-07T01:00:00+08:00
2c7669e1-8be2-4ccd-863b-5d34dc5e139c,M-1364,SESS-20260706-8006-0379,RENTAL_ACCRUAL,16,418,2026-07-07T02:45:00+08:00
9a206713-7d10-4c05-b59f-5afcab9bbdf8,M-1615,SESS-20260706-3264-0380,RENTAL_ACCRUAL,24,105,2026-07-07T01:40:00+08:00
221ec5a5-e059-4772-a4ba-016c5d06d702,M-1467,SESS-20260706-4600-0381,RENTAL_ACCRUAL,27,227,2026-07-06T19:40:00+08:00
a998a005-1fd9-41a8-a6bd-5e92d7f08b73,M-1019,SESS-20260706-7493-0382,RENTAL_ACCRUAL,16,131,2026-07-06T23:25:00+08:00
64fe4ae7-bb9d-4077-8b5f-02332e3edf50,M-1155,SESS-20260706-7371-0383,RENTAL_ACCRUAL,11,780,2026-07-06T23:40:00+08:00
7182ffb2-c04a-4f9a-918e-0ae5299e8133,M-1387,SESS-20260706-7773-0384,RENTAL_ACCRUAL,15,114,2026-07-07T00:55:00+08:00
ae0bec50-6367-48b8-acf2-27a49ded08f3,M-1324,SESS-20260706-3173-0385,RENTAL_ACCRUAL,8,106,2026-07-06T19:30:00+08:00
321578af-9e4b-4ccc-b717-07fde6c227d6,M-1734,SESS-20260706-9799-0386,RENTAL_ACCRUAL,13,889,2026-07-06T20:15:00+08:00
4fb71ae8-88ed-4d8d-8c5e-4ed857cb256a,M-1944,SESS-20260706-8931-0387,RENTAL_REDEMPTION,-100,17,2026-07-06T22:40:00+08:00
9df1b9b8-efb3-499e-827f-fca5d2d5a7f2,M-1944,SESS-20260706-8931-0387,RENTAL_ACCRUAL,55,72,2026-07-07T03:40:00+08:00
41d56f51-62e5-4673-9625-b7d5b7a4f8b1,M-1315,SESS-20260706-1058-0388,RENTAL_ACCRUAL,10,57,2026-07-06T22:10:00+08:00
28f343a6-6bcd-44fd-b429-7cdaf4af765c,M-1579,SESS-20260706-7125-0389,RENTAL_REDEMPTION,-100,2414,2026-07-06T21:30:00+08:00
1a0d4130-45b0-43fc-befe-253421a9c1d8,M-1579,SESS-20260706-7125-0389,RENTAL_ACCRUAL,21,2435,2026-07-06T23:30:00+08:00
838aa863-8a1e-43ef-a52c-9ebe7071bea8,M-1411,SESS-20260706-2813-0390,RENTAL_ACCRUAL,11,274,2026-07-06T21:40:00+08:00
fef2c550-659d-4c0b-bb1b-b29f0f3d62b0,M-1366,SESS-20260706-3711-0391,RENTAL_ACCRUAL,25,59,2026-07-07T04:55:00+08:00
26c10a69-5275-4687-abc1-3da88d3e8bfc,M-1393,SESS-20260706-6928-0392,RENTAL_ACCRUAL,10,43,2026-07-06T23:50:00+08:00
05852e93-e32e-438b-a476-ffccdda2ab72,M-1473,SESS-20260706-6033-0393,RENTAL_ACCRUAL,11,290,2026-07-07T01:20:00+08:00
7d716809-59b1-4b1c-ae60-8d358a4fa000,M-1769,SESS-20260706-4784-0394,RENTAL_ACCRUAL,10,99,2026-07-07T00:30:00+08:00
0a33778f-50c8-4f28-a583-dca7a6457204,M-1437,SESS-20260706-1808-0395,RENTAL_ACCRUAL,15,180,2026-07-06T23:45:00+08:00
0914ea9a-9123-40e3-8da3-6bf39542df2e,M-1267,SESS-20260706-9708-0396,RENTAL_ACCRUAL,10,111,2026-07-07T00:20:00+08:00
62bbb668-038f-4e9d-a4f6-9b44b1082008,M-1556,SESS-20260706-9330-0397,RENTAL_REDEMPTION,-100,30,2026-07-06T21:25:00+08:00
c1ceb1d1-10bf-4735-bedf-44e567ee9706,M-1652,SESS-20260706-5780-0398,RENTAL_ACCRUAL,5,120,2026-07-07T00:40:00+08:00
2cb128c7-57c1-4d9a-b039-492614549eed,M-1568,SESS-20260706-6183-0399,RENTAL_ACCRUAL,15,142,2026-07-07T02:30:00+08:00
53ed3cb4-c6b2-4707-bc34-c0e6a2b77d35,M-1375,SESS-20260706-2808-0400,RENTAL_REDEMPTION,-100,15,2026-07-06T22:25:00+08:00
4c041488-d059-4b36-97fb-4a19829d6e4c,M-1375,SESS-20260706-2808-0400,RENTAL_ACCRUAL,35,50,2026-07-07T03:25:00+08:00
73a888c8-dc49-41cc-b3f8-a808c3c05b64,M-1442,SESS-20260706-3597-0401,RENTAL_REDEMPTION,-100,73,2026-07-06T22:30:00+08:00
5aef9c81-a1b9-4d14-888e-636cd1afc52b,M-1442,SESS-20260706-3597-0401,RENTAL_ACCRUAL,20,93,2026-07-07T03:30:00+08:00
75c747ad-b78a-47d4-8dd1-d498e831b415,M-1127,SESS-20260706-1033-0402,RENTAL_ACCRUAL,45,289,2026-07-07T04:00:00+08:00
c2072739-2831-4b92-ac19-38ae07e11061,M-1788,SESS-20260706-2346-0403,RENTAL_ACCRUAL,24,176,2026-07-06T22:25:00+08:00
c6d91b4e-6aad-4b0e-8368-0dac3f187dd6,M-1461,SESS-20260706-2922-0404,RENTAL_ACCRUAL,24,218,2026-07-07T01:40:00+08:00
5ba048dd-f558-4227-94e1-cff14ee638e1,M-1834,SESS-20260706-7712-0405,RENTAL_ACCRUAL,15,235,2026-07-06T22:30:00+08:00
e7614df1-39ec-4ade-a0ac-62634322976f,M-1070,SESS-20260706-7666-0406,RENTAL_ACCRUAL,24,202,2026-07-06T12:00:00+08:00
0d334192-766c-4fbb-88ce-8bc28a8a733e,M-1531,SESS-20260706-7118-0407,RENTAL_ACCRUAL,5,172,2026-07-06T16:10:00+08:00
4054a459-7f75-46a3-b2b2-05014630c5f5,M-1775,SESS-20260706-6630-0408,RENTAL_ACCRUAL,30,1244,2026-07-07T02:45:00+08:00
5dd6fb03-1f30-45ee-9fcf-d54f7bb453d6,M-1009,SESS-20260706-2820-0409,RENTAL_ACCRUAL,5,236,2026-07-06T22:00:00+08:00
8db648f5-20b1-451f-baff-06aec7b91ba1,M-1810,SESS-20260706-3614-0410,RENTAL_ACCRUAL,27,99,2026-07-07T02:55:00+08:00
d32602a9-3b5a-4a98-8c5a-10d2da30c806,M-2159,SESS-20260706-2737-0411,RENTAL_ACCRUAL,40,194,2026-07-07T04:55:00+08:00
3fc09d96-ea2b-489b-8976-07b895f27c1e,M-1607,SESS-20260706-5087-0412,RENTAL_ACCRUAL,10,112,2026-07-07T00:15:00+08:00
1985a0b7-24c7-492b-b633-5fc7a3fde22a,M-1236,SESS-20260706-9454-0413,RENTAL_ACCRUAL,12,105,2026-07-06T21:20:00+08:00
8b52fd83-3c65-4d17-a049-bbad8b653657,M-1156,SESS-20260706-7085-0414,RENTAL_ACCRUAL,11,187,2026-07-07T00:40:00+08:00
0b2695a5-8c49-414d-b17e-a9fa755ec2b3,M-1755,SESS-20260706-2959-0415,RENTAL_ACCRUAL,16,142,2026-07-06T21:30:00+08:00
10b1fbdd-e3be-49d5-a83e-29287e6e41a0,M-1570,SESS-20260706-3658-0416,RENTAL_ACCRUAL,5,442,2026-07-06T23:45:00+08:00
3856dd6e-9377-4d20-aa44-4481be90007c,M-1175,SESS-20260706-2713-0417,RENTAL_ACCRUAL,16,396,2026-07-07T02:55:00+08:00
4d23334e-9b13-4de9-824e-edd6f7a9ea45,M-1628,SESS-20260706-6218-0418,RENTAL_REDEMPTION,-200,7,2026-07-06T23:35:00+08:00
ac8ee586-a591-4e0c-ab01-ae5cdb5b23f2,M-1628,SESS-20260706-6218-0418,RENTAL_ACCRUAL,2,9,2026-07-07T00:35:00+08:00
f6e23301-b614-4f93-86fe-f4b707043746,M-1618,SESS-20260706-3532-0419,RENTAL_REDEMPTION,-100,15,2026-07-06T13:15:00+08:00
2b439b54-f54c-4d4c-99f8-c8f59a65a9d6,M-1618,SESS-20260706-3532-0419,RENTAL_ACCRUAL,10,25,2026-07-06T16:15:00+08:00
