ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
7200753e-11f7-48c5-b3a7-f91a27544213,M-1696,SESS-20260726-5374-0289,RENTAL_REDEMPTION,-200,788,2026-07-26T21:30:00+08:00
bc8911ef-ebb8-450b-a6c0-7570fa2dafb2,M-1696,SESS-20260726-5374-0289,RENTAL_ACCRUAL,14,802,2026-07-27T00:30:00+08:00
db5a41cb-141d-44b4-8971-cb3de76c6350,M-1080,SESS-20260726-5892-0290,RENTAL_ACCRUAL,45,295,2026-07-26T09:00:00+08:00
c0b30e65-0c98-47c1-9b2e-efecc5b88006,M-2191,SESS-20260726-8276-0291,RENTAL_ACCRUAL,8,92,2026-07-26T14:15:00+08:00
f35f2fd3-16b8-40eb-b45f-7502159a5e4e,M-1251,SESS-20260726-9843-0292,RENTAL_REDEMPTION,-100,117,2026-07-26T22:30:00+08:00
11e92aaa-3f9b-4fdc-ae03-eb52f32ebc2c,M-1251,SESS-20260726-9843-0292,RENTAL_ACCRUAL,5,122,2026-07-27T00:30:00+08:00
d7b8b95e-319c-46a7-a989-1944774e1e3b,M-1731,SESS-20260726-5263-0293,RENTAL_ACCRUAL,16,60,2026-07-26T19:00:00+08:00
d6860df9-f163-4485-9272-dc6092f2e364,M-1678,SESS-20260726-1727-0294,RENTAL_REDEMPTION,-100,182,2026-07-26T23:00:00+08:00
874c6766-88ea-4fca-8709-775a5b8c5063,M-1678,SESS-20260726-1727-0294,RENTAL_ACCRUAL,2,184,2026-07-27T00:00:00+08:00
7d4a4e20-c572-460c-9542-3bf304a5119f,M-2157,SESS-20260726-1975-0295,RENTAL_ACCRUAL,15,126,2026-07-27T01:30:00+08:00
a5813083-411d-4fa6-b897-1c5470139042,M-1001,SESS-20260726-6008-0296,RENTAL_ACCRUAL,28,230,2026-07-27T02:55:00+08:00
3a29fef1-1594-4a9a-8883-d762d2c7fef1,M-1878,SESS-20260726-2837-0297,RENTAL_REDEMPTION,-100,50,2026-07-26T20:25:00+08:00
7fc35b3c-5e11-4288-b13c-d3e3ffaa8eef,M-1878,SESS-20260726-2837-0297,RENTAL_ACCRUAL,20,70,2026-07-27T01:25:00+08:00
a50ba540-9fce-40a0-bb76-cdf958df7b3b,M-1094,SESS-20260726-4506-0298,RENTAL_ACCRUAL,18,515,2026-07-27T00:25:00+08:00
bb16e06b-c084-4299-8150-8d4b056aa8c8,M-1310,SESS-20260726-7113-0299,RENTAL_ACCRUAL,40,307,2026-07-27T00:20:00+08:00
8b2e1388-c9f2-442a-be2c-4745888fffba,M-2196,SESS-20260726-2910-0300,RENTAL_ACCRUAL,16,33,2026-07-26T20:20:00+08:00
78c4a8b0-88bf-40c3-be6c-25b13c2c984a,M-1803,SESS-20260726-7913-0301,RENTAL_ACCRUAL,11,395,2026-07-27T00:00:00+08:00
6a96d65f-15a2-4a65-83f0-f18643a04c0a,M-1950,SESS-20260726-8532-0302,RENTAL_ACCRUAL,40,66,2026-07-27T07:40:00+08:00
04d38778-a77d-4e31-b308-51d4f0fb5c71,M-1141,SESS-20260726-9319-0303,RENTAL_REDEMPTION,-100,84,2026-07-26T11:35:00+08:00
9f7c6f3b-0077-493a-a197-f2ae833f0a85,M-1141,SESS-20260726-9319-0303,RENTAL_ACCRUAL,10,94,2026-07-26T14:35:00+08:00
2afe1635-ab7c-4593-a578-ea73beb8849e,M-2152,SESS-20260726-1155-0304,RENTAL_ACCRUAL,8,111,2026-07-26T09:45:00+08:00
daf7ec6f-9085-4d09-891e-15348ea14912,M-1565,SESS-20260726-3532-0305,RENTAL_ACCRUAL,5,453,2026-07-26T21:30:00+08:00
eda08a34-0166-45aa-a931-1e8764ae1982,M-1404,SESS-20260726-4278-0306,RENTAL_ACCRUAL,28,130,2026-07-27T03:00:00+08:00
d3770cdc-d4b1-4154-b489-d942a2164b63,M-1530,SESS-20260726-1342-0307,RENTAL_ACCRUAL,9,379,2026-07-26T19:30:00+08:00
bd35f2e4-6f9f-40d1-b139-ba51c1ca42fb,M-1055,SESS-20260726-5899-0308,RENTAL_REDEMPTION,-300,64,2026-07-26T17:45:00+08:00
6dcbc942-b797-4ab2-b4f9-eb08da04903c,M-1055,SESS-20260726-5899-0308,RENTAL_ACCRUAL,8,72,2026-07-26T20:45:00+08:00
ee8bde88-7710-4123-9851-eaf66fcaeab9,M-1437,SESS-20260726-2690-0309,RENTAL_ACCRUAL,28,272,2026-07-27T00:15:00+08:00
cc70ba18-70cb-48df-b71c-ec0a8a33eadd,M-2169,SESS-20260726-6666-0310,RENTAL_ACCRUAL,11,197,2026-07-26T23:30:00+08:00
b5d67a94-2db6-42d5-95d5-9649627f8740,M-1488,SESS-20260726-9819-0311,RENTAL_ACCRUAL,18,588,2026-07-26T23:00:00+08:00
892e89e9-8614-4265-bf90-3561a7abef1f,M-1013,SESS-20260726-3966-0312,RENTAL_ACCRUAL,45,208,2026-07-27T03:25:00+08:00
fc9fd461-fead-4011-8766-1060be8869f8,M-1120,SESS-20260726-9033-0313,RENTAL_ACCRUAL,28,597,2026-07-27T00:00:00+08:00
eb87c880-b3ae-4221-8b54-84b0ece18caf,M-1051,SESS-20260726-8102-0314,RENTAL_REDEMPTION,-200,40,2026-07-26T09:55:00+08:00
bbb1aaeb-6a8c-4957-8ff2-f412f38242ff,M-1051,SESS-20260726-8102-0314,RENTAL_ACCRUAL,5,45,2026-07-26T11:55:00+08:00
abbcd1f7-f27a-41b5-ac27-8e6882654060,M-1165,SESS-20260726-4135-0315,RENTAL_ACCRUAL,16,146,2026-07-26T16:00:00+08:00
88e7bfa5-b01f-474f-9c36-7e462b036c9a,M-1652,SESS-20260726-3666-0316,RENTAL_ACCRUAL,9,332,2026-07-26T23:45:00+08:00
2c244dda-0469-4451-baff-618190584dc4,M-1326,SESS-20260726-8314-0317,RENTAL_ACCRUAL,28,478,2026-07-26T21:00:00+08:00
e8424a02-c3d1-41e4-b8de-00a22945314b,M-1624,SESS-20260726-3820-0318,RENTAL_REDEMPTION,-500,603,2026-07-26T20:15:00+08:00
d2b6b095-7ce1-498f-a11c-84cc94487610,M-1624,SESS-20260726-3820-0318,RENTAL_ACCRUAL,10,613,2026-07-27T01:15:00+08:00
414cb3da-f1aa-49b2-b730-c9e540b28800,M-1491,SESS-20260726-3356-0319,RENTAL_ACCRUAL,27,148,2026-07-27T01:25:00+08:00
d00dc0d0-4828-404c-b342-e569674fad3e,M-1158,SESS-20260726-6540-0320,RENTAL_ACCRUAL,72,161,2026-07-27T07:15:00+08:00
fd082749-695f-411d-9827-4c8b376d7d75,M-1087,SESS-20260726-1070-0321,RENTAL_ACCRUAL,19,913,2026-07-27T01:45:00+08:00
2c79b34d-f6b5-4ede-8275-118fc3068504,M-1548,SESS-20260726-4656-0322,RENTAL_ACCRUAL,18,586,2026-07-27T00:30:00+08:00
617c2fa1-216a-4f4a-9bab-81ced0fc816f,M-1843,SESS-20260726-2954-0323,RENTAL_ACCRUAL,10,75,2026-07-27T00:30:00+08:00
7a68ca93-e3d4-4068-836e-5276af325a73,M-1427,SESS-20260726-1955-0324,RENTAL_ACCRUAL,11,445,2026-07-26T21:45:00+08:00
5677ea48-ba52-4651-ab00-ac8558e9c121,M-1186,SESS-20260726-3241-0325,RENTAL_ACCRUAL,5,467,2026-07-26T23:25:00+08:00
0aceba85-8447-45e8-9f1d-308b82533356,M-1761,SESS-20260726-1947-0326,RENTAL_ACCRUAL,45,522,2026-07-27T04:55:00+08:00
24f8fa36-2a0b-41bc-993e-310ee558b4db,M-1649,SESS-20260726-1783-0327,RENTAL_REDEMPTION,-200,200,2026-07-26T20:30:00+08:00
1b1d6a25-dcc5-4a54-8356-322729982064,M-1649,SESS-20260726-1783-0327,RENTAL_ACCRUAL,1,201,2026-07-26T21:30:00+08:00
6b659251-f598-4563-af96-8c286b7798b5,M-1466,SESS-20260726-7338-0328,RENTAL_ACCRUAL,28,3528,2026-07-27T01:55:00+08:00
9594383b-fe3b-4d13-bafe-941f3ee0258c,M-1469,SESS-20260726-1943-0329,RENTAL_ACCRUAL,16,220,2026-07-27T01:30:00+08:00
56e5c6ee-2957-4365-85df-4de5abdb8ee7,M-1793,SESS-20260726-4260-0330,RENTAL_ACCRUAL,18,865,2026-07-27T01:10:00+08:00
b7aaf89f-81b4-4a65-8a0b-da73c86e486c,M-1388,SESS-20260726-7621-0331,RENTAL_REDEMPTION,-100,129,2026-07-26T20:35:00+08:00
f2ae8534-3e34-416a-abeb-1ca02e76a659,M-1388,SESS-20260726-7621-0331,RENTAL_ACCRUAL,21,150,2026-07-27T01:35:00+08:00
534c237a-53a0-48c5-a3de-78ce4705df8a,M-1129,SESS-20260726-3448-0332,RENTAL_ACCRUAL,6,981,2026-07-27T00:45:00+08:00
5b15c367-91a9-4749-8fc8-d8344c475c8f,M-1364,SESS-20260726-1808-0333,RENTAL_ACCRUAL,6,986,2026-07-26T22:00:00+08:00
048d3f29-b980-4bc3-830c-b43fa6fa8400,M-1762,SESS-20260726-4351-0334,RENTAL_ACCRUAL,40,67,2026-07-26T17:15:00+08:00
d9aae8f2-e3dc-47ba-9674-dea679712062,M-2035,SESS-20260726-2025-0335,RENTAL_ACCRUAL,24,162,2026-07-26T22:55:00+08:00
96b49341-6b02-4402-9535-eb3ca4e701d9,M-2035,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,212,2026-07-26T22:55:00+08:00
ac975376-2d1b-4dc1-97c6-efae8431df5f,M-1224,SESS-20260726-5569-0336,RENTAL_REDEMPTION,-100,234,2026-07-26T23:50:00+08:00
2beaca8f-090d-4bfb-805f-9d535d34e1ab,M-1224,SESS-20260726-5569-0336,RENTAL_ACCRUAL,10,244,2026-07-27T02:50:00+08:00
671e408f-21f9-4494-9656-f88be1c53427,M-1656,SESS-20260726-6788-0337,RENTAL_REDEMPTION,-200,78,2026-07-26T23:45:00+08:00
86eced4c-f87f-4103-85d8-37c35accb5ce,M-1656,SESS-20260726-6788-0337,RENTAL_ACCRUAL,4,82,2026-07-27T01:45:00+08:00
7f50be13-b521-4c2c-867c-d954503aa9e5,M-1614,SESS-20260726-3922-0338,RENTAL_ACCRUAL,5,198,2026-07-26T19:50:00+08:00
c4734e6e-feb9-4de4-9c78-ef4280378c0d,M-1352,SESS-20260726-8737-0339,RENTAL_ACCRUAL,27,154,2026-07-26T20:35:00+08:00
0cee5ff4-0bc1-47d3-9736-ddac45317849,M-1775,SESS-20260726-6170-0340,RENTAL_ACCRUAL,43,1258,2026-07-26T21:45:00+08:00
b27493c3-b594-457f-a823-5f558f35c9a5,M-1360,SESS-20260726-9870-0341,RENTAL_ACCRUAL,28,290,2026-07-27T02:15:00+08:00
af8a090c-d25c-4409-8c40-88b935b21707,M-1659,SESS-20260726-9345-0342,RENTAL_ACCRUAL,5,344,2026-07-26T20:00:00+08:00
443b9da9-315d-4e24-9a69-69ff9b151a32,M-1533,SESS-20260726-5866-0343,RENTAL_REDEMPTION,-100,586,2026-07-26T02:40:00+08:00
dfe46b6d-ed60-476b-a0de-2c66977ee2c2,M-1533,SESS-20260726-5866-0343,RENTAL_ACCRUAL,4,590,2026-07-26T04:40:00+08:00
c3b0c5fd-0e82-4dbe-9a0e-7e5813005d97,M-1054,SESS-20260726-9065-0344,RENTAL_REDEMPTION,-200,201,2026-07-26T21:50:00+08:00
c5c702a1-6bba-44ef-afb4-fe2888555bbb,M-1054,SESS-20260726-9065-0344,RENTAL_ACCRUAL,1,202,2026-07-26T22:50:00+08:00
c5b7fe4a-ca02-4be3-9b09-b895ea262b35,M-2056,SESS-20260726-3246-0345,RENTAL_ACCRUAL,15,197,2026-07-27T01:10:00+08:00
4ab21247-a855-4769-b1a2-f260276997c4,M-1783,SESS-20260726-9031-0346,RENTAL_ACCRUAL,9,471,2026-07-26T22:15:00+08:00
6d4f1727-2ea4-4911-8dc8-597ed19747bf,M-2085,SESS-20260726-9998-0347,RENTAL_ACCRUAL,25,108,2026-07-27T03:05:00+08:00
d74ffa4a-e448-4dee-9427-e37a56a8c238,M-2085,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,158,2026-07-27T03:05:00+08:00
64836d52-11c9-4856-be9c-508d3e0cb692,M-1063,SESS-20260726-8234-0348,RENTAL_ACCRUAL,18,325,2026-07-26T21:40:00+08:00
c04fa970-73ef-42c0-ab9e-9300d8be7479,M-1337,SESS-20260726-3687-0349,RENTAL_ACCRUAL,48,374,2026-07-27T01:50:00+08:00
e6049ac6-de32-47ff-ba4b-a527451272ae,M-1959,SESS-20260726-3202-0350,RENTAL_ACCRUAL,27,427,2026-07-26T23:00:00+08:00
968dc2dc-6ccf-48de-a36a-c0f5048c7ac5,M-1365,SESS-20260726-7212-0351,RENTAL_REDEMPTION,-100,23,2026-07-26T20:45:00+08:00
216fb842-8a38-437d-b07f-873f79316b05,M-1365,SESS-20260726-7212-0351,RENTAL_ACCRUAL,5,28,2026-07-26T22:45:00+08:00
dbda14b5-a061-4f01-81b5-469d574118cf,M-1187,SESS-20260726-6756-0352,RENTAL_ACCRUAL,5,339,2026-07-26T21:30:00+08:00
11c17029-f7f9-4c98-9e49-dec265195961,M-1764,SESS-20260726-3636-0353,RENTAL_ACCRUAL,11,137,2026-07-27T00:30:00+08:00
b65365ec-2105-47f0-883a-5023a1d83d3c,M-1231,SESS-20260726-5145-0354,RENTAL_ACCRUAL,18,249,2026-07-27T01:30:00+08:00
db1eb74e-c87f-4a5b-ba71-eda28191bfe2,M-1316,SESS-20260726-9140-0355,RENTAL_ACCRUAL,5,115,2026-07-26T22:40:00+08:00
be06c801-6d73-42ff-97c1-11f916f33f42,M-1106,SESS-20260726-9738-0356,RENTAL_ACCRUAL,5,199,2026-07-26T21:45:00+08:00
068e40dc-4c14-4c70-bf31-a1674ae58d65,M-1024,SESS-20260726-3395-0357,RENTAL_ACCRUAL,28,219,2026-07-27T03:30:00+08:00
af88a838-bcee-4fa1-8f41-f025eebcdd7f,M-1170,SESS-20260726-1819-0358,RENTAL_REDEMPTION,-100,49,2026-07-26T22:15:00+08:00
b75b3446-af2e-4cd6-be45-f1eb133700f3,M-1170,SESS-20260726-1819-0358,RENTAL_ACCRUAL,5,54,2026-07-27T00:15:00+08:00
9d40de93-2906-4489-ab11-5b1669263b4a,M-1316,SESS-20260726-8636-0359,RENTAL_ACCRUAL,28,143,2026-07-27T03:45:00+08:00
2e87dfb9-c578-4b90-ba3d-9ebf675e0dee,M-1723,SESS-20260726-1402-0360,RENTAL_ACCRUAL,28,467,2026-07-27T00:15:00+08:00
253a0042-5bf0-4870-b0b9-781e918cb487,M-1553,SESS-20260726-6885-0361,RENTAL_ACCRUAL,5,421,2026-07-26T22:40:00+08:00
f4970832-4f84-48c0-9de9-c02e2e43d50a,M-1643,SESS-20260726-1618-0362,RENTAL_ACCRUAL,18,354,2026-07-27T01:00:00+08:00
0d24632c-caaa-4c95-b183-803519cc149f,M-1556,SESS-20260726-9160-0363,RENTAL_ACCRUAL,5,268,2026-07-27T00:50:00+08:00
b301ce1a-9ade-48f8-b03e-2d8ac567a617,M-1105,SESS-20260726-4381-0364,RENTAL_ACCRUAL,18,561,2026-07-27T00:20:00+08:00
46914575-aede-43f8-b770-3299037e0104,M-1482,SESS-20260726-6136-0365,RENTAL_ACCRUAL,40,194,2026-07-26T20:25:00+08:00
28569dae-db32-4650-bf6f-11ead10bb73d,M-1669,SESS-20260726-8141-0366,RENTAL_ACCRUAL,27,225,2026-07-27T01:10:00+08:00
c187290e-602b-4126-8a22-ac20a3697f46,M-2092,SESS-20260726-4135-0367,RENTAL_REDEMPTION,-100,116,2026-07-26T22:50:00+08:00
d9c87f5b-eaae-4168-b6a1-c1d36854076f,M-2092,SESS-20260726-4135-0367,RENTAL_ACCRUAL,5,121,2026-07-27T00:50:00+08:00
bd12dd80-83d3-4e68-b2b4-fe684280d25b,M-2007,SESS-20260726-7393-0368,RENTAL_ACCRUAL,12,38,2026-07-26T21:35:00+08:00
2e0fbe1c-9b74-4d69-a7b9-f13925625533,M-1069,SESS-20260726-4439-0369,RENTAL_ACCRUAL,11,171,2026-07-27T00:55:00+08:00
9d2cd2c4-31c0-47de-ab16-861fecef07b8,M-2192,SESS-20260726-9448-0370,RENTAL_ACCRUAL,12,22,2026-07-26T18:00:00+08:00
43c10364-7f5e-4b0e-9882-15a40793bfde,M-1653,SESS-20260726-8598-0371,RENTAL_ACCRUAL,40,160,2026-07-26T23:00:00+08:00
5939f6c1-2a87-40ab-9d48-45c4025ca5d6,M-1102,SESS-20260726-8613-0372,RENTAL_ACCRUAL,8,186,2026-07-27T00:30:00+08:00
32316146-ed08-4af9-9f8b-e685fc59c13f,M-1612,SESS-20260726-1364-0373,RENTAL_ACCRUAL,18,401,2026-07-26T21:45:00+08:00
5f2bb8af-8e74-48e3-bfb6-7fcff5d2130d,M-1119,SESS-20260726-3214-0374,RENTAL_REDEMPTION,-100,146,2026-07-26T23:35:00+08:00
13099071-cd11-47e5-b06a-711287cf4345,M-1119,SESS-20260726-3214-0374,RENTAL_ACCRUAL,5,151,2026-07-27T01:35:00+08:00
557bc2c6-ec5a-42f6-8d02-c3af9d8b1ac5,M-1821,SESS-20260726-8977-0375,RENTAL_ACCRUAL,5,383,2026-07-26T20:50:00+08:00
e2e6074c-aac9-490f-a646-60a5c5707d23,M-1327,SESS-20260726-7771-0376,RENTAL_REDEMPTION,-200,2104,2026-07-26T20:25:00+08:00
7d355458-8e5e-4b99-8e77-f63b60e5a717,M-1327,SESS-20260726-7771-0376,RENTAL_ACCRUAL,13,2117,2026-07-26T23:25:00+08:00
890d29ca-ddbc-4009-a028-9063e5d9fafe,M-1065,SESS-20260726-2014-0377,RENTAL_ACCRUAL,28,528,2026-07-27T02:30:00+08:00
a71e7013-284a-404d-8ec6-c0bc21f39af5,M-1217,SESS-20260726-6280-0378,RENTAL_ACCRUAL,45,246,2026-07-27T04:25:00+08:00
e3f9a984-6b2a-4250-b4cf-883d5a9b287d,M-1237,SESS-20260726-8546-0379,RENTAL_REDEMPTION,-100,364,2026-07-26T23:30:00+08:00
74347da1-06db-42f4-806c-89f19eba8ddc,M-1237,SESS-20260726-8546-0379,RENTAL_ACCRUAL,10,374,2026-07-27T02:30:00+08:00
8bdecb57-dad6-4e88-8a74-a46d1e76aeb2,M-1294,SESS-20260726-2929-0380,RENTAL_ACCRUAL,27,195,2026-07-27T01:55:00+08:00
60e05acf-7d8b-4607-aee4-850eccaa9f8f,M-1666,SESS-20260726-8637-0381,RENTAL_REDEMPTION,-100,158,2026-07-26T22:00:00+08:00
abaa3e0c-bc89-4d1d-a5e8-e79b1988b6dd,M-1666,SESS-20260726-8637-0381,RENTAL_ACCRUAL,11,169,2026-07-27T00:00:00+08:00
9afc871b-2c50-49ce-a30c-c34ce0231322,M-1088,SESS-20260726-8480-0382,RENTAL_ACCRUAL,18,406,2026-07-27T01:55:00+08:00
36c177c5-bcc3-44a2-a171-364fffb2b1d3,M-1215,SESS-20260726-3698-0383,RENTAL_ACCRUAL,5,156,2026-07-26T21:45:00+08:00
796e06a2-bf11-49ff-8dfd-467855731a5f,M-1016,SESS-20260726-3291-0384,RENTAL_ACCRUAL,16,171,2026-07-27T01:45:00+08:00
ee1b58dc-811f-456c-9983-178ef5b97368,M-1642,SESS-20260726-8672-0385,RENTAL_ACCRUAL,12,162,2026-07-26T23:55:00+08:00
4f984f54-0734-4208-a0e9-e7c4a723621b,M-1052,SESS-20260726-6501-0386,RENTAL_ACCRUAL,25,287,2026-07-26T20:45:00+08:00
d83918b8-a8b8-4807-a845-86801ef5309f,M-1052,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,337,2026-07-26T20:45:00+08:00
3a589403-69d9-4648-97b3-350d003f2fb9,M-1568,SESS-20260726-4276-0387,RENTAL_ACCRUAL,27,474,2026-07-27T01:10:00+08:00
39293bfc-bf26-430a-abf7-d57162895469,M-1472,SESS-20260726-4050-0388,RENTAL_REDEMPTION,-200,96,2026-07-26T20:05:00+08:00
b19d2e5b-e6ce-4528-b3d5-e81d51a0b979,M-1472,SESS-20260726-4050-0388,RENTAL_ACCRUAL,4,100,2026-07-26T23:05:00+08:00
0b1198f3-6c02-405a-b47e-fa35e30817d1,M-1248,SESS-20260726-3278-0389,RENTAL_ACCRUAL,5,258,2026-07-27T00:00:00+08:00
a9573f37-7f07-45e8-9241-e7683af93669,M-1450,SESS-20260726-3568-0390,RENTAL_ACCRUAL,108,175,2026-07-27T02:05:00+08:00
998d4cf4-8e0a-4a31-9368-3efe2b3f6557,M-1204,SESS-20260726-7102-0391,RENTAL_ACCRUAL,18,143,2026-07-26T22:15:00+08:00
95bc8b09-525d-41d2-98b1-4733a4b84aeb,M-1246,SESS-20260726-9397-0392,RENTAL_REDEMPTION,-100,274,2026-07-26T21:10:00+08:00
ae9ec609-a8f2-4457-9623-e0e16f2e4534,M-1246,SESS-20260726-9397-0392,RENTAL_ACCRUAL,5,279,2026-07-26T23:10:00+08:00
46edaff0-607f-4523-b1ea-e9665ac7926b,M-1226,SESS-20260726-4296-0393,RENTAL_ACCRUAL,6,1197,2026-07-27T00:15:00+08:00
173746da-648b-444f-bcf7-d214e0a4c102,M-1155,SESS-20260726-2796-0394,RENTAL_ACCRUAL,28,765,2026-07-27T01:30:00+08:00
7c98cac7-eaff-4e79-ad4a-a6df871aa01a,M-1136,SESS-20260726-1566-0395,RENTAL_ACCRUAL,5,211,2026-07-26T22:00:00+08:00
13de99c6-f591-49a3-b4e7-d18a8c8fbefe,M-1326,SESS-20260726-2724-0396,RENTAL_ACCRUAL,5,483,2026-07-27T00:25:00+08:00
0b9f4f7d-d482-4304-9332-29dd48474741,M-1981,SESS-20260726-5164-0397,RENTAL_ACCRUAL,18,79,2026-07-27T01:15:00+08:00
ba7cb78a-ed71-47c7-8b4a-f5f82a2340cb,M-1900,SESS-20260726-8316-0398,RENTAL_ACCRUAL,25,110,2026-07-27T02:30:00+08:00
9bfef023-5be3-49ca-b4aa-28f201535335,M-1373,SESS-20260726-1454-0399,RENTAL_ACCRUAL,27,423,2026-07-27T02:30:00+08:00
fde88dad-89a3-4b5b-a709-bf7d5245430f,M-1145,SESS-20260726-9576-0400,RENTAL_ACCRUAL,40,122,2026-07-27T00:40:00+08:00
a6a0e96a-f70b-4d50-ad0f-d101fda2fa6b,M-1606,SESS-20260726-4002-0401,RENTAL_ACCRUAL,43,647,2026-07-26T20:35:00+08:00
555ff571-fc72-42d9-a388-5756e71ab735,M-1798,SESS-20260726-4234-0402,RENTAL_ACCRUAL,27,344,2026-07-27T01:00:00+08:00
3ede34e7-b71e-49f9-b07c-2107b5550664,M-1473,SESS-20260726-3899-0403,RENTAL_ACCRUAL,27,277,2026-07-26T22:40:00+08:00
e2c7df28-a6b3-47d6-8923-4e079be55b53,M-1648,SESS-20260726-2149-0404,RENTAL_REDEMPTION,-100,274,2026-07-26T23:00:00+08:00
451dad45-cd6a-4be9-93fa-da5dc86f7121,M-1648,SESS-20260726-2149-0404,RENTAL_ACCRUAL,2,276,2026-07-27T00:00:00+08:00
630f8872-98a2-4aff-b5c4-debab17ec076,M-1014,SESS-20260726-1202-0405,RENTAL_ACCRUAL,11,791,2026-07-26T20:15:00+08:00
9dfd757d-f45f-4254-aac8-1feae5d0e3fe,M-1701,SESS-20260726-4056-0406,RENTAL_ACCRUAL,40,493,2026-07-27T01:55:00+08:00
8b09b3a2-ec48-4321-8f8f-fa4e99cf4ba4,M-1489,SESS-20260726-2206-0407,RENTAL_ACCRUAL,27,542,2026-07-26T23:00:00+08:00
1b394703-2196-494b-8274-cdf122f6caae,M-1270,SESS-20260726-8606-0408,RENTAL_ACCRUAL,30,1054,2026-07-27T03:15:00+08:00
867474b7-2fc0-4453-9828-fc072c05176a,M-1177,SESS-20260726-4453-0409,RENTAL_ACCRUAL,11,192,2026-07-26T21:20:00+08:00
66e998de-a070-462e-99af-47b7cb0a9431,M-1058,SESS-20260726-9083-0410,RENTAL_ACCRUAL,45,168,2026-07-27T02:30:00+08:00
1d53cbd3-01f0-4dc9-afdb-9302a4c42bc9,M-1710,SESS-20260726-2379-0411,RENTAL_REDEMPTION,-100,157,2026-07-26T22:05:00+08:00
cc4d4494-f8f8-4ef4-a004-ca977c3e130c,M-1710,SESS-20260726-2379-0411,RENTAL_ACCRUAL,21,178,2026-07-27T03:05:00+08:00
aca282f1-edaf-49eb-afeb-da823037ff68,M-1174,SESS-20260726-7693-0412,RENTAL_REDEMPTION,-200,0,2026-07-26T21:50:00+08:00
72c33dbb-0849-420b-a878-7e7ae287698c,M-1174,SESS-20260726-7693-0412,RENTAL_ACCRUAL,5,5,2026-07-26T23:50:00+08:00
21ae1a0a-a2f1-4715-a0e1-c00c7c37f659,M-1115,SESS-20260726-3658-0413,RENTAL_ACCRUAL,11,173,2026-07-26T19:20:00+08:00
fc976ebb-f880-4a79-b11e-4f73acb3a72f,M-2193,SESS-20260726-6915-0414,RENTAL_ACCRUAL,16,113,2026-07-27T01:55:00+08:00
543c6d90-773e-4051-95e4-8762c7a2ac67,M-1925,SESS-20260726-5984-0415,RENTAL_ACCRUAL,28,304,2026-07-27T02:30:00+08:00
d50bd17a-af3a-4998-93fb-ecb6188a5af4,M-1475,SESS-20260726-6676-0416,RENTAL_REDEMPTION,-100,370,2026-07-26T22:10:00+08:00
95070f1b-63a8-408f-9ab4-f112fb319cdc,M-1475,SESS-20260726-6676-0416,RENTAL_ACCRUAL,5,375,2026-07-27T00:10:00+08:00
edf09357-baa2-43ae-bb60-b4a5e0b9b175,M-1195,SESS-20260726-1178-0417,RENTAL_ACCRUAL,11,347,2026-07-26T21:45:00+08:00
3d225751-8ed9-4978-b644-fdfbcdbd60a9,M-1322,SESS-20260726-9343-0418,RENTAL_ACCRUAL,16,292,2026-07-26T23:20:00+08:00
822e113b-6bf6-43b2-8acf-3fb980da59b8,M-1525,SESS-20260726-6774-0419,RENTAL_REDEMPTION,-400,98,2026-07-26T23:15:00+08:00
21219f45-b94a-4e9e-acb6-b66d40e4c7a8,M-1525,SESS-20260726-6774-0419,RENTAL_ACCRUAL,2,100,2026-07-27T02:15:00+08:00
20a2862e-78cb-4d0b-8ffc-efccb568d7a9,M-1574,SESS-20260726-9932-0420,RENTAL_ACCRUAL,16,271,2026-07-26T06:45:00+08:00
0a968a01-422a-4d5f-bda7-ca5107dacab3,M-1741,SESS-20260726-5974-0421,RENTAL_ACCRUAL,18,520,2026-07-27T01:45:00+08:00
c11f1691-5636-4f97-95b1-0867c6d724a8,M-1802,SESS-20260726-1936-0422,RENTAL_ACCRUAL,11,351,2026-07-27T01:45:00+08:00
e0f02001-5315-422a-8c65-23d16464c879,M-1836,SESS-20260726-3766-0423,RENTAL_ACCRUAL,11,492,2026-07-27T01:15:00+08:00
fe7dcc71-37e3-468e-b769-4b8ede2fea40,M-1551,SESS-20260726-3674-0424,RENTAL_ACCRUAL,11,279,2026-07-27T00:45:00+08:00
10df2fe3-1107-4e17-9b31-57651bec92c3,M-1614,SESS-20260726-3947-0425,RENTAL_ACCRUAL,11,209,2026-07-26T22:55:00+08:00
5b94eefc-366a-45e4-83d3-aec0539061d6,M-1383,SESS-20260726-5901-0426,RENTAL_REDEMPTION,-100,56,2026-07-26T22:00:00+08:00
199cf730-752b-434e-b518-6d41c47d10fe,M-1383,SESS-20260726-5901-0426,RENTAL_ACCRUAL,38,94,2026-07-27T06:00:00+08:00
20d27e8d-a34b-441b-832f-ef23a3d81602,M-1202,SESS-20260726-8131-0427,RENTAL_ACCRUAL,18,1831,2026-07-27T02:10:00+08:00
141057e9-30f9-4b83-90f1-6ea552c96dc8,M-1997,SESS-20260726-9613-0428,RENTAL_ACCRUAL,25,101,2026-07-27T04:35:00+08:00
