ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
0be2755d-10a2-4b1e-b933-a0b5e4360410,M-1403,ORD-20260702-6917-0018,CONCESSION_ACCRUAL,9,2449,2026-07-02T22:08:34+08:00
4985926b-05d2-4006-a28f-b56cb00a6f26,M-1122,ORD-20260703-9545-0019,CONCESSION_ACCRUAL,15,140,2026-07-03T01:05:55+08:00
e4cfdd06-9e2e-49ce-ba6d-0bb738197d79,M-1753,ORD-20260702-2085-0020,CONCESSION_ACCRUAL,13,58,2026-07-02T12:57:08+08:00
371c7bcb-7d31-4536-bd51-7fc634d0ccf5,M-1049,ORD-20260702-8160-0021,CONCESSION_ACCRUAL,27,70,2026-07-02T23:41:26+08:00
8bc90d79-ed54-45d1-9b62-62f64f44f8d5,M-1430,ORD-20260702-2053-0022,CONCESSION_ACCRUAL,9,996,2026-07-02T06:54:06+08:00
9edb684e-fe77-4866-a489-63f0081bdee6,M-1295,ORD-20260702-6066-0023,CONCESSION_ACCRUAL,11,76,2026-07-02T23:48:47+08:00
ff22cdaa-0084-4868-9878-35bd240afde2,M-1161,ORD-20260702-1037-0024,CONCESSION_ACCRUAL,8,44,2026-07-02T04:57:11+08:00
1038d678-a363-470b-a619-411765178c66,M-1208,ORD-20260703-7668-0025,CONCESSION_ACCRUAL,26,2797,2026-07-03T01:49:29+08:00
4a2d8757-2e4f-4175-89d7-cb356fb83879,M-1006,ORD-20260703-6413-0026,CONCESSION_ACCRUAL,12,135,2026-07-03T00:24:49+08:00
dfc8f4d9-c94e-4dba-87b7-848d3b541f62,M-1271,ORD-20260702-5573-0027,CONCESSION_ACCRUAL,21,41,2026-07-02T18:10:21+08:00
699089a9-53c2-4c74-aa5c-67bae84c30d5,M-1222,ORD-20260702-2035-0028,CONCESSION_ACCRUAL,19,75,2026-07-02T20:22:48+08:00
d2b2d3de-9b01-48d2-a833-fc1c27ecd8a0,M-1162,ORD-20260702-4402-0029,CONCESSION_ACCRUAL,23,69,2026-07-02T16:19:28+08:00
25da48f0-f22b-4051-92c2-09e7764a5eec,M-1077,ORD-20260702-7285-0030,CONCESSION_ACCRUAL,18,100,2026-07-02T02:38:40+08:00
5bc648a4-4a84-4cb1-b296-5869e4529d6e,M-1240,ORD-20260702-1736-0031,CONCESSION_ACCRUAL,23,640,2026-07-02T21:36:59+08:00
1894d783-0f42-48b6-b954-9c2062aa6f91,M-1789,ORD-20260703-3570-0032,CONCESSION_ACCRUAL,18,120,2026-07-03T00:34:58+08:00
e2ba92e7-d090-4f8f-ac2f-41d677bc901a,M-1833,ORD-20260703-1753-0033,CONCESSION_ACCRUAL,24,139,2026-07-03T00:45:12+08:00
6ea5c8e7-b1bb-4a52-ba06-37ad6733776b,M-1837,ORD-20260702-4843-0034,CONCESSION_ACCRUAL,12,72,2026-07-02T09:40:13+08:00
fc13cd75-c069-4012-bd13-6dedda435a5a,M-1046,ORD-20260702-4327-0035,CONCESSION_ACCRUAL,8,807,2026-07-02T23:39:57+08:00
4f30557b-4cf0-457c-b424-941966dd40c8,M-1589,ORD-20260703-7313-0036,CONCESSION_ACCRUAL,6,71,2026-07-03T01:00:47+08:00
e3db850d-d36c-4f38-bef7-45863b2ab145,M-1019,ORD-20260702-3632-0037,CONCESSION_ACCRUAL,9,44,2026-07-02T12:09:09+08:00
5b8efdb6-87bf-4f8b-a2fb-47b1cfdd6f0f,M-1396,ORD-20260702-9099-0038,CONCESSION_ACCRUAL,6,124,2026-07-02T13:58:24+08:00
587d3cd3-cef3-45e7-b536-a5b9ec31a137,M-1131,ORD-20260702-5121-0039,CONCESSION_ACCRUAL,13,183,2026-07-02T22:44:58+08:00
066f8a6e-99f1-4ec8-a5f8-19ddba1a3971,M-1512,ORD-20260702-9716-0040,CONCESSION_ACCRUAL,7,157,2026-07-02T14:09:57+08:00
74dd3e38-1bb1-4ce7-badf-7b45cc46fb87,M-1441,ORD-20260702-4606-0041,CONCESSION_ACCRUAL,15,48,2026-07-02T17:59:16+08:00
8a8b0cbf-1c11-427e-a1d6-2b92bf6eb6de,M-1146,ORD-20260702-5423-0042,CONCESSION_ACCRUAL,30,2945,2026-07-02T20:47:28+08:00
7aa93124-a0b5-4e61-9358-c1f8c0f3c726,M-1056,ORD-20260703-4600-0043,CONCESSION_ACCRUAL,16,58,2026-07-03T00:33:04+08:00
f84050f5-ed20-4a83-a101-c077786db8a0,M-1067,ORD-20260702-6510-0044,CONCESSION_ACCRUAL,30,307,2026-07-02T17:23:43+08:00
48171aa9-efee-46e2-adef-d20e4b9d69a8,M-1772,ORD-20260702-1340-0045,CONCESSION_ACCRUAL,26,213,2026-07-02T22:17:07+08:00
4548ccdc-d5f9-427a-bb35-4fad65a51f89,M-1475,ORD-20260702-7215-0046,CONCESSION_ACCRUAL,53,157,2026-07-02T18:18:43+08:00
38f2f3ff-c516-4c80-ba3e-280a535d087f,M-1168,ORD-20260702-3737-0047,CONCESSION_ACCRUAL,9,201,2026-07-02T19:16:55+08:00
8a3fcf61-79cb-4cd7-81fb-b9871ae8dc92,M-1466,ORD-20260702-3746-0048,CONCESSION_ACCRUAL,12,3339,2026-07-02T22:44:09+08:00
86ea3efa-8e77-4fa3-ab95-b13a018be0be,M-1176,ORD-20260703-6082-0049,CONCESSION_ACCRUAL,8,173,2026-07-03T02:35:18+08:00
95962cfa-5a79-4e22-ab21-d896523da020,M-1537,ORD-20260703-3643-0050,CONCESSION_ACCRUAL,12,159,2026-07-03T00:55:39+08:00
cb959615-a755-4d41-a58e-5ad677076a02,M-1724,ORD-20260703-8729-0051,CONCESSION_ACCRUAL,6,50,2026-07-03T01:12:36+08:00
ea6e4ccf-7334-4cfd-96f3-38929dadc00d,M-1790,ORD-20260702-1858-0052,CONCESSION_ACCRUAL,7,18,2026-07-02T22:50:43+08:00
db12bf06-c04e-4b6f-b973-ea17e02cc0e2,M-1060,ORD-20260702-1086-0053,CONCESSION_ACCRUAL,42,61,2026-07-02T17:30:55+08:00
9c394249-6c56-4567-b0f2-6db05ae88e0a,M-1731,ORD-20260703-8201-0054,CONCESSION_ACCRUAL,24,88,2026-07-03T00:35:26+08:00
85322cdf-30c5-4a40-85e3-95f3fc66fe51,M-1718,ORD-20260702-3780-0055,CONCESSION_ACCRUAL,14,1129,2026-07-02T10:46:31+08:00
5dd5e82c-f43c-4695-b871-da1108ba94b8,M-1750,ORD-20260702-1206-0056,CONCESSION_ACCRUAL,11,120,2026-07-02T22:20:43+08:00
8aa01718-5f17-418e-9af0-d62df1a346fd,M-1769,ORD-20260702-9524-0057,CONCESSION_ACCRUAL,24,69,2026-07-02T21:32:14+08:00
6075cc30-9003-451e-a899-5de3a9ffc580,M-1823,ORD-20260703-1073-0058,CONCESSION_ACCRUAL,9,55,2026-07-03T01:03:35+08:00
76fd7a1f-0149-4065-8fe2-d8fdde2b4e02,M-1215,ORD-20260702-7423-0059,CONCESSION_ACCRUAL,3,211,2026-07-02T13:38:48+08:00
5c698d02-3bff-49c8-a4d6-d47acc42a30b,M-1314,ORD-20260702-6316-0060,CONCESSION_ACCRUAL,3,100,2026-07-02T15:17:41+08:00
47fb51ab-9ff0-4106-88f1-e64ad16d60e7,M-1751,ORD-20260702-1768-0061,CONCESSION_ACCRUAL,22,48,2026-07-02T22:40:52+08:00
acba0df6-d9ac-4e81-8a6e-b323eea7363d,M-1584,ORD-20260702-1624-0062,CONCESSION_ACCRUAL,6,104,2026-07-02T22:56:48+08:00
4f677c27-3974-4680-b892-618f0d08f848,M-1193,ORD-20260702-3101-0063,CONCESSION_ACCRUAL,6,15,2026-07-02T19:28:37+08:00
a7713630-823c-4aeb-9fb3-3a7eb96e5350,M-1536,ORD-20260702-9999-0064,CONCESSION_ACCRUAL,13,69,2026-07-02T22:40:04+08:00
2ccf08c0-c695-4f22-b2b1-599ddf41cfb9,M-1615,ORD-20260702-5573-0065,CONCESSION_ACCRUAL,23,127,2026-07-02T22:41:25+08:00
fdcdc2ff-ed0e-4d64-adff-08e9eb066b7f,M-1356,ORD-20260702-9948-0066,CONCESSION_ACCRUAL,14,1493,2026-07-02T11:58:31+08:00
2198987a-9634-47f8-b1a3-b18199a5011d,M-1307,ORD-20260702-6877-0067,CONCESSION_ACCRUAL,23,125,2026-07-02T22:48:37+08:00
e3c5b12a-e0f2-4d22-9339-2361919c0620,M-1336,ORD-20260702-4950-0068,CONCESSION_ACCRUAL,49,110,2026-07-02T15:09:43+08:00
209eb56a-842f-4350-9035-168b72a624ce,M-1336,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,160,2026-07-02T15:09:43+08:00
ba5102dc-b5be-4867-a518-0b8a10c1fe86,M-1371,ORD-20260702-7482-0069,CONCESSION_ACCRUAL,2,69,2026-07-02T21:31:31+08:00
0adf7b4d-b041-49e3-af31-8b95eeb5d87f,M-1814,ORD-20260703-2784-0070,CONCESSION_ACCRUAL,6,77,2026-07-03T04:25:22+08:00
d9b4d226-1d22-4c60-951d-1f3b464c921e,M-1315,ORD-20260702-7096-0071,CONCESSION_ACCRUAL,12,101,2026-07-02T16:40:12+08:00
d7535686-d302-44f0-a290-04792b8e1add,M-1126,ORD-20260702-4691-0072,CONCESSION_ACCRUAL,18,162,2026-07-02T08:40:37+08:00
097b2c7f-734f-49ec-b877-3534ffa0b28d,M-1226,ORD-20260702-1208-0073,CONCESSION_ACCRUAL,36,640,2026-07-02T23:35:59+08:00
e687b781-5ebd-417e-994d-d6d58f3e38f0,M-1732,ORD-20260702-1299-0074,CONCESSION_ACCRUAL,11,234,2026-07-02T23:48:53+08:00
0965aec8-a6b3-4f3f-82fc-e66ec018397d,M-1098,ORD-20260703-1555-0075,CONCESSION_ACCRUAL,8,739,2026-07-03T04:11:55+08:00
740e21aa-159f-43a7-95b2-44a2819e3e11,M-2110,ORD-20260703-4937-0076,CONCESSION_ACCRUAL,3,27,2026-07-03T00:08:41+08:00
b92a9405-9228-43d0-a21a-e264bff3d1fd,M-1241,ORD-20260702-3628-0077,CONCESSION_ACCRUAL,19,181,2026-07-02T23:47:27+08:00
e7abb94f-3c48-4af1-af44-0f1f72a5fe3e,M-1108,ORD-20260703-8556-0078,CONCESSION_ACCRUAL,33,317,2026-07-03T00:53:46+08:00
0303c9a3-4c8b-458d-8ddc-d1e9a05d040b,M-1618,ORD-20260702-4205-0079,CONCESSION_ACCRUAL,20,115,2026-07-02T17:30:25+08:00
8b086fd0-f60c-4f54-8702-7998fe2a8656,M-1157,ORD-20260703-1060-0080,CONCESSION_ACCRUAL,13,155,2026-07-03T02:40:36+08:00
bfdc8c3e-8148-4d91-ae89-7282e99059da,M-1145,ORD-20260702-2297-0081,CONCESSION_ACCRUAL,7,586,2026-07-02T22:16:29+08:00
3edc7923-960a-4bb9-92a5-6428b7493277,M-1104,ORD-20260702-5954-0082,CONCESSION_ACCRUAL,6,72,2026-07-02T18:49:36+08:00
7770c541-db04-4bb9-8a3f-239a314023d8,M-1292,ORD-20260702-5856-0083,CONCESSION_ACCRUAL,19,370,2026-07-02T20:03:24+08:00
f692f7c5-bcc7-407f-8cf4-7d2cfd597d4c,M-1116,ORD-20260702-8062-0084,CONCESSION_ACCRUAL,9,211,2026-07-02T22:19:15+08:00
f726c1d1-1291-4635-a4d5-b80ae883eba9,M-1294,ORD-20260703-9420-0085,CONCESSION_ACCRUAL,22,97,2026-07-03T01:50:08+08:00
e76bd415-b38a-4e8a-abbc-a368973269d9,M-1807,ORD-20260702-3221-0086,CONCESSION_ACCRUAL,15,52,2026-07-02T13:49:53+08:00
8288e0b5-7e85-49c1-976d-4d06f1ce89d9,M-1105,ORD-20260702-6456-0087,CONCESSION_ACCRUAL,11,671,2026-07-02T23:25:05+08:00
9a666a89-4738-4b93-8f1b-c407e6542afc,M-1576,ORD-20260702-2870-0088,CONCESSION_ACCRUAL,27,1279,2026-07-02T23:16:18+08:00
8b27bf7f-7eca-486c-af47-0787ec4c930e,M-1333,ORD-20260702-6960-0089,CONCESSION_ACCRUAL,13,89,2026-07-02T22:08:11+08:00
1a5b0f5b-0ac3-473a-b5e6-5f5aaf0483bb,M-1714,ORD-20260702-5110-0090,CONCESSION_ACCRUAL,12,49,2026-07-02T22:42:05+08:00
ebd68a2a-ed7b-462b-9531-661e6bc0b9d6,M-1519,ORD-20260702-6584-0091,CONCESSION_ACCRUAL,21,61,2026-07-02T11:36:56+08:00
eedc29a8-0ae6-4734-a31a-9abe78067b2f,M-1633,ORD-20260703-5575-0092,CONCESSION_ACCRUAL,13,70,2026-07-03T00:09:17+08:00
e8a6070f-578b-4493-8cfd-1077c5d6d37e,M-1260,ORD-20260702-3807-0093,CONCESSION_ACCRUAL,22,500,2026-07-02T17:32:21+08:00
a61f7a0f-5aa7-49e7-98b3-a14429e43b7b,M-1076,ORD-20260702-2928-0094,CONCESSION_ACCRUAL,13,42,2026-07-02T17:33:07+08:00
d0698c65-9272-46fa-80a5-57a015f2a05b,M-1645,ORD-20260702-2652-0095,CONCESSION_ACCRUAL,20,62,2026-07-02T23:11:46+08:00
250738cd-20df-4d04-8c28-db7f621fc232,M-1212,ORD-20260703-4514-0096,CONCESSION_ACCRUAL,6,96,2026-07-03T00:17:15+08:00
342aae78-66bc-4cd2-9028-93cb3c7f297b,M-1287,ORD-20260702-6437-0097,CONCESSION_ACCRUAL,6,84,2026-07-02T11:43:28+08:00
ccbae01a-ecf0-4e33-84b8-10a4ee1c91a6,M-1079,ORD-20260702-4636-0098,CONCESSION_ACCRUAL,12,705,2026-07-02T22:20:16+08:00
dc2a089c-77c7-4458-bf3b-3e6d6e2cc808,M-1147,ORD-20260702-4508-0099,CONCESSION_ACCRUAL,16,183,2026-07-02T21:47:15+08:00
d2e0c91f-327b-4bc2-ae8c-6cea69ae489f,M-1420,ORD-20260703-9964-0100,CONCESSION_ACCRUAL,12,105,2026-07-03T01:32:13+08:00
1c8d6e6b-5507-4947-b985-488cb6cebab0,M-1811,ORD-20260702-7752-0101,CONCESSION_ACCRUAL,14,139,2026-07-02T15:57:09+08:00
850b8f4d-2fc3-4c64-a1b1-1401b7fb90cf,M-1232,ORD-20260702-1109-0102,CONCESSION_ACCRUAL,9,155,2026-07-02T22:56:28+08:00
43b97a65-5ac9-48b7-979c-5bacc688b406,M-1162,ORD-20260702-2348-0103,CONCESSION_ACCRUAL,12,81,2026-07-02T22:57:52+08:00
6008c6cd-5d8a-4493-9a44-6ad8f660c465,M-1764,ORD-20260702-7244-0104,CONCESSION_ACCRUAL,6,124,2026-07-02T18:31:04+08:00
5c79547e-772a-4cfc-96f4-edb6bd25c9e0,M-1661,ORD-20260703-3630-0105,CONCESSION_ACCRUAL,11,3026,2026-07-03T00:05:40+08:00
0a71d62c-a41c-4b4c-8cc3-707201370059,M-1186,ORD-20260702-5729-0106,CONCESSION_ACCRUAL,6,98,2026-07-02T17:14:39+08:00
c2ebc7ce-4a21-479f-88e2-39c2c40633c6,M-1343,ORD-20260702-4719-0107,CONCESSION_ACCRUAL,7,134,2026-07-02T22:01:41+08:00
04f5ca29-204f-4a9e-bb37-e0be1fdb5c34,M-1682,ORD-20260703-3206-0108,CONCESSION_ACCRUAL,11,160,2026-07-03T00:36:40+08:00
002f0e7a-bbbc-42f3-afbc-280e58d1a95c,M-1484,ORD-20260702-6506-0109,CONCESSION_ACCRUAL,25,227,2026-07-02T22:32:33+08:00
cc97cfda-386a-47e8-8954-1253b144dbde,M-1813,ORD-20260702-7147-0110,CONCESSION_ACCRUAL,15,642,2026-07-02T21:33:21+08:00
9dfbe697-5dc3-4989-9b40-6db8bc9b4cb9,M-1352,ORD-20260702-4927-0111,CONCESSION_ACCRUAL,6,118,2026-07-02T14:46:08+08:00
1e0eaef2-cf12-4f87-9a7b-77f8bc41031d,M-1478,ORD-20260702-8332-0112,CONCESSION_ACCRUAL,17,121,2026-07-02T22:16:15+08:00
57d1b4dc-0b8e-44e8-ba72-4674cc64da4b,M-1617,ORD-20260702-1460-0113,CONCESSION_ACCRUAL,24,77,2026-07-02T22:44:17+08:00
409b3ebd-49d0-4c5a-839f-1ea3abd0b117,M-1454,ORD-20260702-9312-0114,CONCESSION_ACCRUAL,4,1526,2026-07-02T16:39:38+08:00
7cdd1cfb-6cdf-4493-8e16-b8cc0bc69183,M-1031,ORD-20260702-1123-0115,CONCESSION_ACCRUAL,9,598,2026-07-02T21:35:36+08:00
56c28244-5f58-46f4-a43f-6962c746e8f1,M-1798,ORD-20260702-4083-0116,CONCESSION_ACCRUAL,12,152,2026-07-02T21:35:10+08:00
7b05b13e-b760-4165-8dfd-f99e10015801,M-1707,ORD-20260703-1806-0117,CONCESSION_ACCRUAL,12,1613,2026-07-03T00:59:23+08:00
7097956a-ab68-40e0-a47f-be9188a86923,M-1004,ORD-20260702-6678-0118,CONCESSION_ACCRUAL,46,383,2026-07-02T23:46:09+08:00
86058750-80bd-42b9-bce2-2ed79aef8ae6,M-1508,ORD-20260702-7736-0119,CONCESSION_ACCRUAL,3,155,2026-07-02T23:58:58+08:00
46c88694-3a4d-441e-afef-d4afb01c96af,M-1803,ORD-20260702-7434-0120,CONCESSION_ACCRUAL,6,78,2026-07-02T18:06:24+08:00
fdb0b942-e375-4c21-bf85-e7283e33e451,M-1004,ORD-20260702-5786-0121,CONCESSION_ACCRUAL,15,398,2026-07-02T07:07:55+08:00
5397c59c-47a4-4532-8534-b20b8082b3db,M-1716,ORD-20260702-9520-0122,CONCESSION_ACCRUAL,33,80,2026-07-02T20:32:00+08:00
8707e672-fd85-4389-917e-968d17f75449,M-1781,ORD-20260702-8900-0123,CONCESSION_ACCRUAL,13,3302,2026-07-02T20:38:07+08:00
9217215f-b508-457a-8b2e-ea05d0328097,M-1125,ORD-20260703-2140-0124,CONCESSION_ACCRUAL,13,537,2026-07-03T00:53:40+08:00
50921222-dc97-49ed-8fec-dd3d0a161095,M-1728,ORD-20260702-5705-0125,CONCESSION_ACCRUAL,24,84,2026-07-02T22:13:38+08:00
18cdc8bd-39e4-475a-8df0-8ae0dc0fba0f,M-1612,ORD-20260703-9203-0126,CONCESSION_ACCRUAL,6,56,2026-07-03T00:01:44+08:00
48020bd9-d01c-43a8-9653-016abc14d971,M-1204,ORD-20260702-1694-0127,CONCESSION_ACCRUAL,23,163,2026-07-02T16:07:30+08:00
dd24b75b-a01f-4331-939d-501fcc97a71d,M-1585,ORD-20260702-3937-0128,CONCESSION_ACCRUAL,3,568,2026-07-02T17:41:13+08:00
eafd2db8-446b-408b-acc3-4cef4aaa0bdb,M-1047,ORD-20260703-5216-0129,CONCESSION_ACCRUAL,10,142,2026-07-03T00:58:10+08:00
42d587ba-0bf1-49f9-a488-0c908e821b3d,M-1052,ORD-20260702-7763-0130,CONCESSION_ACCRUAL,18,146,2026-07-02T20:23:10+08:00
0ce046a6-dad1-4a40-94a2-68d7a41403fa,M-1043,ORD-20260703-8907-0131,CONCESSION_ACCRUAL,27,754,2026-07-03T01:15:02+08:00
361b1f57-463b-4b4e-ac72-fcfade7ef882,M-1539,ORD-20260702-2512-0132,CONCESSION_ACCRUAL,4,2610,2026-07-02T12:32:17+08:00
14ce8d09-b47b-448b-a47d-eb13abc28ba7,M-1022,ORD-20260702-9387-0133,CONCESSION_ACCRUAL,13,56,2026-07-02T22:36:02+08:00
5987ee59-8b30-488d-be60-4b90b0513e52,M-1220,ORD-20260703-5777-0134,CONCESSION_ACCRUAL,31,1524,2026-07-03T00:04:34+08:00
bd1159ca-9582-4863-a37f-bb2b1a9d775b,M-1656,ORD-20260702-8797-0135,CONCESSION_ACCRUAL,3,433,2026-07-02T20:04:40+08:00
1a62cfba-776d-4d3b-ac1d-fca488e1490e,M-1827,ORD-20260702-2203-0136,CONCESSION_ACCRUAL,6,76,2026-07-02T21:09:56+08:00
28c0fd38-e632-4d53-aeb9-77035854b7cd,M-1828,ORD-20260702-4970-0137,CONCESSION_ACCRUAL,3,29,2026-07-02T22:45:37+08:00
54be9091-58dc-4842-8af6-0cebf5f78201,M-1516,ORD-20260702-5642-0138,CONCESSION_ACCRUAL,12,79,2026-07-02T22:09:08+08:00
215e889b-1f0f-4ae6-85a8-516866da5899,M-1731,ORD-20260702-6304-0139,CONCESSION_ACCRUAL,15,103,2026-07-02T13:37:59+08:00
44268bee-0c48-4aa0-936f-d4b2ed77897e,M-1731,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,153,2026-07-02T13:37:59+08:00
00f9239b-5656-4c65-8f2f-11c98f0ce232,M-1093,ORD-20260702-8175-0140,CONCESSION_ACCRUAL,7,67,2026-07-02T23:29:33+08:00
18b2af11-db4a-4f38-afe6-523ce409cc62,M-1699,ORD-20260702-5526-0141,CONCESSION_ACCRUAL,19,86,2026-07-02T23:29:52+08:00
b5286215-4635-4b2a-9e67-bd2fe2e63026,M-1029,ORD-20260702-5587-0142,CONCESSION_ACCRUAL,8,503,2026-07-02T23:08:05+08:00
43af5be9-1ea3-487e-8543-414f25d7054f,M-1449,ORD-20260702-1042-0143,CONCESSION_ACCRUAL,13,163,2026-07-02T22:46:12+08:00
d3cc25e0-50dc-4ad6-bf32-e88c5f887617,M-1772,ORD-20260702-2956-0144,CONCESSION_ACCRUAL,6,219,2026-07-02T18:03:14+08:00
7436e24c-37d2-499d-ac53-d95c0433e664,M-1530,ORD-20260702-6218-0145,CONCESSION_ACCRUAL,3,387,2026-07-02T20:34:17+08:00
7082a005-5ab3-4e32-b5a1-319716b56dda,M-1713,ORD-20260702-2233-0146,CONCESSION_ACCRUAL,10,278,2026-07-02T10:15:17+08:00
4b81499a-3bce-4537-b88f-2a8d6549cf34,M-1283,ORD-20260702-2979-0147,CONCESSION_ACCRUAL,9,152,2026-07-02T11:28:42+08:00
684355ed-6440-4d56-9964-f15b58286df7,M-1096,ORD-20260702-9584-0148,CONCESSION_ACCRUAL,29,87,2026-07-02T19:58:37+08:00
02f61832-36d7-453e-be82-4339711f42a5,M-1499,ORD-20260703-8049-0149,CONCESSION_ACCRUAL,19,143,2026-07-03T00:10:02+08:00
21af4b53-7a3b-4c8a-bbaa-9af425af3259,M-1306,ORD-20260702-4869-0150,CONCESSION_ACCRUAL,31,64,2026-07-02T22:41:11+08:00
a88baed6-1bfc-4c42-bbcb-d708d1caa6ed,M-1649,ORD-20260703-2820-0151,CONCESSION_ACCRUAL,18,139,2026-07-03T00:47:01+08:00
a4b9ee14-491a-4c06-8c8b-9303c8c377eb,M-1144,ORD-20260702-3538-0152,CONCESSION_ACCRUAL,3,48,2026-07-02T10:28:51+08:00
13bbafae-5fb5-49af-8eaf-aa6e4d24d06a,M-1136,ORD-20260702-6016-0153,CONCESSION_ACCRUAL,20,57,2026-07-02T16:47:32+08:00
74212c43-5ee8-40da-afae-647ede53962e,M-1289,ORD-20260703-6577-0154,CONCESSION_ACCRUAL,6,150,2026-07-03T00:56:23+08:00
adc1f5a7-598c-4cd9-b43c-475f5643164f,M-1717,ORD-20260702-9326-0155,CONCESSION_ACCRUAL,30,412,2026-07-02T22:11:34+08:00
be34f777-b1eb-4f9f-9ce9-fda063e22d33,M-1767,ORD-20260702-7813-0156,CONCESSION_ACCRUAL,9,92,2026-07-02T21:29:13+08:00
57bc1204-8a0b-4924-b537-7cc57a9253cd,M-1346,ORD-20260702-1672-0157,CONCESSION_ACCRUAL,14,58,2026-07-02T19:31:57+08:00
00e51b72-90a9-4366-a24f-f59545a4f5c1,M-1625,ORD-20260702-5743-0158,CONCESSION_ACCRUAL,13,2927,2026-07-02T17:54:40+08:00
5ceb34c8-282b-4a9b-a52e-c9eedea9eac2,M-1737,ORD-20260702-4418-0159,CONCESSION_ACCRUAL,6,37,2026-07-02T18:26:43+08:00
72f2e52f-11d4-48dd-a942-00c1956474ee,M-1409,ORD-20260703-6503-0160,CONCESSION_ACCRUAL,21,221,2026-07-03T02:49:21+08:00
6bac4acf-f785-48e6-af3a-b8974bcee9e4,M-1405,ORD-20260703-5764-0161,CONCESSION_ACCRUAL,6,102,2026-07-03T01:57:19+08:00
b5031f28-94d1-4753-bfed-104fc594c8d4,M-1365,ORD-20260702-9288-0162,CONCESSION_ACCRUAL,12,155,2026-07-02T19:15:45+08:00
d7e4108e-6a1f-4d95-9291-552703473182,M-1836,ORD-20260702-9600-0163,CONCESSION_ACCRUAL,6,53,2026-07-02T17:58:04+08:00
06fd105b-5166-4dbf-a020-b37dcc4079db,M-1655,ORD-20260702-2373-0164,CONCESSION_ACCRUAL,3,63,2026-07-02T23:59:54+08:00
1b6dcc9d-5d04-4024-82ca-1b9619d64ee7,M-1496,ORD-20260702-5292-0165,CONCESSION_ACCRUAL,22,73,2026-07-02T22:33:21+08:00
6999fa6c-e6c2-49b3-8c30-e5ec7992413e,M-1218,ORD-20260702-6641-0166,CONCESSION_ACCRUAL,18,64,2026-07-02T15:02:50+08:00
764c68ea-b962-4c2f-acc0-9c06f0a67340,M-1187,ORD-20260702-6405-0167,CONCESSION_ACCRUAL,14,106,2026-07-02T18:32:08+08:00
ca036913-3225-44a0-b112-8341690fc895,M-1497,ORD-20260702-7419-0168,CONCESSION_ACCRUAL,27,664,2026-07-02T22:53:25+08:00
e6340167-6e65-47f4-9465-0c05f666af86,M-1175,ORD-20260703-9518-0169,CONCESSION_ACCRUAL,11,351,2026-07-03T02:36:42+08:00
dcbb2791-14b1-49c5-a759-5f9938b99f18,M-1785,ORD-20260702-8163-0170,CONCESSION_ACCRUAL,9,156,2026-07-02T12:10:05+08:00
dbd44f24-495b-4483-94e4-fa123eb8158a,M-1505,ORD-20260702-5132-0171,CONCESSION_ACCRUAL,20,189,2026-07-02T22:52:48+08:00
96c9f76e-16fc-4cc6-a156-e5bec04321a2,M-1042,ORD-20260702-2216-0172,CONCESSION_ACCRUAL,13,99,2026-07-02T20:25:35+08:00
6878a39f-de5a-4a47-aeba-60754dd8c58e,M-1173,ORD-20260702-8286-0173,CONCESSION_ACCRUAL,33,341,2026-07-02T15:47:22+08:00
9cee1be6-9cc6-4b92-a1fb-036442ac6056,M-1242,ORD-20260702-4085-0174,CONCESSION_ACCRUAL,27,108,2026-07-02T22:39:22+08:00
b1e1f3a2-0804-4a17-bbec-c35ca8755ba3,M-1674,ORD-20260703-4257-0175,CONCESSION_ACCRUAL,3,246,2026-07-03T04:39:18+08:00
5a6c5096-e943-407e-8307-516d1bb2ef82,M-1059,ORD-20260702-6030-0176,CONCESSION_ACCRUAL,20,59,2026-07-02T22:47:08+08:00
e980959f-b717-4f66-9492-55d47bd3e5f7,M-1458,ORD-20260703-5756-0177,CONCESSION_ACCRUAL,24,47,2026-07-03T00:02:22+08:00
5ebc7207-21eb-49a6-9098-9014a4325f71,M-1354,ORD-20260702-2003-0178,CONCESSION_ACCRUAL,23,148,2026-07-02T17:08:59+08:00
1bbf4b75-cd6c-4bb3-ad79-2238e42bcdb4,M-1339,ORD-20260702-3700-0179,CONCESSION_ACCRUAL,6,110,2026-07-02T22:37:37+08:00
1a7fe1c4-f13b-434d-a107-c90be70f58ab,M-1069,ORD-20260702-4450-0180,CONCESSION_ACCRUAL,15,63,2026-07-02T22:45:46+08:00
c08bdd6e-80b3-4881-acb5-8e116aa0ea55,M-1261,ORD-20260702-8027-0181,CONCESSION_ACCRUAL,9,180,2026-07-02T22:09:39+08:00
b5c6fad2-8ddf-48f6-ac56-1bf39f7d0ef8,M-1527,ORD-20260702-2406-0182,CONCESSION_ACCRUAL,6,38,2026-07-02T23:09:02+08:00
cda6e83d-8b8c-40ee-b945-c9f6714cca61,M-1677,ORD-20260702-7732-0183,CONCESSION_ACCRUAL,25,70,2026-07-02T22:44:06+08:00
1b666234-a6b5-4a09-873a-7b31acbb63ef,M-1304,ORD-20260703-8839-0184,CONCESSION_ACCRUAL,6,147,2026-07-03T03:38:05+08:00
