ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ae7c32a6-7abc-4ea3-8c39-ecf1f3cf0550,M-1784,SESS-20260818-2669-0276,RENTAL_ACCRUAL,5,472,2026-08-18T23:10:00+08:00
a091cdf4-d231-4f63-afe7-803007372192,M-1373,SESS-20260818-2825-0277,RENTAL_ACCRUAL,5,389,2026-08-18T17:15:00+08:00
c1341a5f-238f-4981-b77d-223fd55a3c41,M-1731,SESS-20260818-2615-0278,RENTAL_ACCRUAL,18,189,2026-08-18T21:25:00+08:00
7b158243-574c-4669-b076-4488709e3533,M-1205,SESS-20260818-3149-0279,RENTAL_ACCRUAL,18,1091,2026-08-19T01:20:00+08:00
7af7b86a-508f-4af8-a8cf-5b41d75e9d49,M-1001,SESS-20260818-5793-0280,RENTAL_ACCRUAL,18,527,2026-08-19T01:45:00+08:00
5fc54a1c-7e88-4fe7-bd04-3ab525685b7d,M-1138,SESS-20260818-8665-0281,RENTAL_ACCRUAL,11,407,2026-08-19T00:45:00+08:00
048575e2-4363-4808-92c0-242cc6e3c353,M-1138,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,507,2026-08-19T00:45:00+08:00
645dbe22-ab95-487b-ac12-7de68cb6d98c,M-1115,SESS-20260818-3814-0282,RENTAL_ACCRUAL,13,127,2026-08-18T19:45:00+08:00
b1c1b21a-a730-470a-9d99-90c9077b5afd,M-2013,SESS-20260818-5842-0283,RENTAL_ACCRUAL,24,177,2026-08-19T00:35:00+08:00
cf951d51-163e-4a03-8f1c-27c150ada7f9,M-1308,SESS-20260818-1715-0284,RENTAL_ACCRUAL,16,130,2026-08-18T18:00:00+08:00
c6073573-8156-4fea-8d3b-5eed536027dc,M-1653,SESS-20260818-4878-0285,RENTAL_ACCRUAL,67,209,2026-08-19T03:55:00+08:00
25e245dc-1f52-4fd7-90be-c64025090dda,M-1306,SESS-20260818-1163-0286,RENTAL_ACCRUAL,27,115,2026-08-19T01:20:00+08:00
92fcf9ed-e640-4c6b-bbdf-99fef71dc2aa,M-1942,SESS-20260818-4725-0287,RENTAL_ACCRUAL,40,119,2026-08-18T20:50:00+08:00
440710ba-5bf1-4b65-953b-f2d59c1917e7,M-1856,SESS-20260818-9600-0288,RENTAL_REDEMPTION,-100,16,2026-08-18T23:30:00+08:00
9ae3045e-9cc0-4123-9461-2517f34efce5,M-1856,SESS-20260818-9600-0288,RENTAL_ACCRUAL,11,27,2026-08-19T01:30:00+08:00
38deb3a7-223f-439e-8f7f-ca5484c19470,M-1680,SESS-20260818-8891-0289,RENTAL_ACCRUAL,27,385,2026-08-18T10:00:00+08:00
52de383c-9149-43a8-ad2a-1cd134d908e5,M-1680,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,485,2026-08-18T10:00:00+08:00
86cf7c97-6183-4a1e-b38d-4cbf192aabb9,M-1821,SESS-20260818-1559-0290,RENTAL_REDEMPTION,-200,30,2026-08-18T23:30:00+08:00
a59d252c-24a3-4566-9ecb-ee302c3fb471,M-1821,SESS-20260818-1559-0290,RENTAL_ACCRUAL,15,45,2026-08-19T04:30:00+08:00
6785a7b9-fe9a-45b7-939a-f4e2fc44a094,M-1224,SESS-20260818-1084-0291,RENTAL_ACCRUAL,9,231,2026-08-18T18:00:00+08:00
3130c1b6-3175-47fe-b250-8444089bf9c6,M-1619,SESS-20260818-2147-0292,RENTAL_ACCRUAL,11,327,2026-08-18T21:10:00+08:00
8aab52bb-1d65-4d9f-96f7-7ac7b6c6c4df,M-1491,SESS-20260818-1063-0293,RENTAL_ACCRUAL,11,143,2026-08-18T23:00:00+08:00
a0f3f1e3-afe5-4e85-8739-4d2b5f651ef7,M-1495,SESS-20260818-7661-0294,RENTAL_ACCRUAL,5,207,2026-08-18T23:30:00+08:00
3b7f4393-87f7-4305-a902-ef3525b7f5ee,M-1477,SESS-20260818-8465-0295,RENTAL_ACCRUAL,28,209,2026-08-18T21:05:00+08:00
10c78af5-e9b2-43c6-b785-c24504201ab4,M-1454,SESS-20260818-4614-0296,RENTAL_ACCRUAL,28,1779,2026-08-18T23:30:00+08:00
c3cd2c00-5b5e-4a7b-9a86-8b434a985ddc,M-1768,SESS-20260818-6615-0297,RENTAL_ACCRUAL,14,133,2026-08-18T18:45:00+08:00
4b8d0f75-fe39-46e3-a1fe-89ebac98cf9e,M-1428,SESS-20260818-7495-0298,RENTAL_ACCRUAL,40,127,2026-08-18T23:15:00+08:00
1726224d-6284-4260-bb2a-7cbbfa030288,M-1787,SESS-20260818-6900-0299,RENTAL_ACCRUAL,27,306,2026-08-18T22:00:00+08:00
cf0cb465-b9e1-4907-8bb9-96abf409ae3e,M-1199,SESS-20260818-7438-0300,RENTAL_ACCRUAL,16,97,2026-08-19T02:00:00+08:00
4000bc38-c674-4d9e-b8dc-09c2f2def342,M-1491,SESS-20260818-8549-0301,RENTAL_REDEMPTION,-100,43,2026-08-18T23:45:00+08:00
4e171392-4fe4-4579-8668-bcce4702cb8a,M-1491,SESS-20260818-8549-0301,RENTAL_ACCRUAL,5,48,2026-08-19T01:45:00+08:00
6e766d96-3680-4630-937f-303c79f0c436,M-1851,SESS-20260818-7972-0302,RENTAL_ACCRUAL,40,320,2026-08-19T00:45:00+08:00
b951012a-2031-4333-96b7-3c2bfd310f11,M-1724,SESS-20260818-9686-0303,RENTAL_REDEMPTION,-100,21,2026-08-18T22:30:00+08:00
cc4c15aa-ce0a-4ac9-90d8-051a52cda8bc,M-1724,SESS-20260818-9686-0303,RENTAL_ACCRUAL,61,82,2026-08-19T03:30:00+08:00
55157590-2fbe-4b6f-9fd4-4029ae29756c,M-1039,SESS-20260818-8741-0304,RENTAL_ACCRUAL,27,249,2026-08-19T01:00:00+08:00
9e36bc7b-6173-4d37-9f6c-04b0138d1c98,M-1530,SESS-20260818-1274-0305,RENTAL_ACCRUAL,28,84,2026-08-18T23:30:00+08:00
fa5d673b-dcad-43d5-ad52-d36e11af3c21,M-1741,SESS-20260818-6620-0306,RENTAL_REDEMPTION,-100,120,2026-08-18T15:15:00+08:00
755e4054-0b90-4938-911a-fc7627b19959,M-1741,SESS-20260818-6620-0306,RENTAL_ACCRUAL,5,125,2026-08-18T17:15:00+08:00
63269d95-5044-49b1-b89c-7fb65cfb307a,M-1037,SESS-20260818-6390-0307,RENTAL_ACCRUAL,9,798,2026-08-18T20:30:00+08:00
a56b7bed-6b53-4356-9b50-8d7dc3b3392d,M-1202,SESS-20260818-5477-0308,RENTAL_REDEMPTION,-100,1777,2026-08-18T21:20:00+08:00
b7be5c4b-0f6c-4d39-84e6-37d3e4c66076,M-1202,SESS-20260818-5477-0308,RENTAL_ACCRUAL,11,1788,2026-08-18T23:20:00+08:00
066541ce-0fdf-4afe-8ec2-ea4c03761b24,M-1802,SESS-20260818-3737-0309,RENTAL_ACCRUAL,45,169,2026-08-19T04:00:00+08:00
4c887de8-1e71-40b0-9bdb-4d283d7ac16b,M-1119,SESS-20260818-7162-0310,RENTAL_ACCRUAL,5,482,2026-08-18T23:50:00+08:00
d45dc7d0-fa1f-46d7-8cc2-5b0291482617,M-1083,SESS-20260818-5610-0311,RENTAL_ACCRUAL,40,416,2026-08-18T19:30:00+08:00
1df4beaa-df18-4792-bd16-8693b47d3011,M-1244,SESS-20260818-3274-0312,RENTAL_ACCRUAL,16,525,2026-08-18T22:45:00+08:00
31f31b82-8177-485d-b924-b6d68107a3bb,M-1458,SESS-20260818-8599-0313,RENTAL_ACCRUAL,16,70,2026-08-19T00:15:00+08:00
e5a2a4b9-0403-4310-8d00-568fd2bb04c1,M-1256,SESS-20260818-5231-0314,RENTAL_ACCRUAL,16,272,2026-08-19T00:20:00+08:00
01ebc395-2020-42e3-9013-f1ba9bb56f3b,M-1321,SESS-20260818-4709-0315,RENTAL_ACCRUAL,67,285,2026-08-19T00:45:00+08:00
3001a418-f563-437a-aab2-3f76117ab303,M-1966,SESS-20260818-4462-0316,RENTAL_ACCRUAL,24,98,2026-08-19T00:45:00+08:00
93dd1402-1b3d-41ee-9865-7867d0190079,M-1854,SESS-20260818-7763-0317,RENTAL_ACCRUAL,40,340,2026-08-18T18:15:00+08:00
72c8e30a-bd42-4929-83a0-be6583435882,M-1258,SESS-20260818-4293-0318,RENTAL_ACCRUAL,45,582,2026-08-18T21:45:00+08:00
7212026e-2c5a-430b-a783-5520d4170c53,M-1588,SESS-20260818-9505-0319,RENTAL_ACCRUAL,18,1543,2026-08-18T22:30:00+08:00
e218addc-82b3-4f2d-bc0a-a4fb3735a63c,M-1712,SESS-20260818-1206-0320,RENTAL_ACCRUAL,28,316,2026-08-19T01:15:00+08:00
7f89ebe4-631c-4f88-8858-94c7e0460188,M-1253,SESS-20260818-6459-0321,RENTAL_ACCRUAL,27,122,2026-08-18T21:45:00+08:00
803b20f4-96a2-4d28-9b68-ea59f748e740,M-1540,SESS-20260818-7927-0322,RENTAL_REDEMPTION,-100,70,2026-08-18T17:15:00+08:00
34928f81-c390-4213-ae45-d116e135f25a,M-1540,SESS-20260818-7927-0322,RENTAL_ACCRUAL,10,80,2026-08-18T20:15:00+08:00
a60b4188-9be8-4971-ba49-055021c97328,M-1641,SESS-20260818-8834-0323,RENTAL_ACCRUAL,27,264,2026-08-19T01:45:00+08:00
fcb8b5ad-21e1-4159-a621-456de9f03ffd,M-1264,SESS-20260818-6264-0324,RENTAL_ACCRUAL,18,741,2026-08-18T23:15:00+08:00
18d5df15-9ebf-40dd-9059-6fe529fb84e2,M-1238,SESS-20260818-8069-0325,RENTAL_ACCRUAL,11,212,2026-08-19T01:55:00+08:00
ed2e421b-a543-4a34-861b-fd00ccd3119a,M-1238,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,312,2026-08-19T01:55:00+08:00
6b9c780f-af1f-481b-8e31-a722572e5d0c,M-1839,SESS-20260818-9935-0326,RENTAL_ACCRUAL,27,139,2026-08-19T01:15:00+08:00
57d560b3-c100-4595-9502-f972e5657cda,M-2172,SESS-20260818-4359-0327,RENTAL_ACCRUAL,28,479,2026-08-18T23:15:00+08:00
ea751b79-bb44-4bd2-ad38-8bf214706c53,M-1754,SESS-20260818-1105-0328,RENTAL_ACCRUAL,5,261,2026-08-18T22:15:00+08:00
a534b179-7ee6-431c-9918-7e97547f3bae,M-1092,SESS-20260818-8281-0329,RENTAL_REDEMPTION,-100,599,2026-08-18T19:15:00+08:00
1a039e9f-832f-4d94-82c4-4ec364bd0a9e,M-1092,SESS-20260818-8281-0329,RENTAL_ACCRUAL,5,604,2026-08-18T21:15:00+08:00
2ff5d18c-c305-46bd-bd62-16badf706dd6,M-1757,SESS-20260818-4557-0330,RENTAL_ACCRUAL,5,137,2026-08-18T22:10:00+08:00
97a71983-0165-4417-a35e-7dd55378f38e,M-2070,SESS-20260818-1907-0331,RENTAL_ACCRUAL,18,115,2026-08-18T23:55:00+08:00
649bf94b-6c64-419a-afa4-f242ce00b872,M-1332,SESS-20260818-9223-0332,RENTAL_REDEMPTION,-100,205,2026-08-18T22:15:00+08:00
366f3f7c-8db0-4dd6-a3ef-cbb86bad882b,M-1332,SESS-20260818-9223-0332,RENTAL_ACCRUAL,11,216,2026-08-19T00:15:00+08:00
1b7fa94f-2759-4709-94d4-695ceb923ae3,M-1960,SESS-20260818-7954-0333,RENTAL_ACCRUAL,24,314,2026-08-19T00:05:00+08:00
f1a7add7-21e6-4d28-8ab5-efc9f060a7bd,M-1346,SESS-20260818-6940-0334,RENTAL_ACCRUAL,5,457,2026-08-18T22:25:00+08:00
a29ceae2-42ae-4c70-8cb8-c278d84aef5e,M-2024,SESS-20260818-3352-0335,RENTAL_REDEMPTION,-100,23,2026-08-18T21:45:00+08:00
224239c1-85c7-4b38-973a-9dcedc942b36,M-2024,SESS-20260818-3352-0335,RENTAL_ACCRUAL,19,42,2026-08-19T00:45:00+08:00
ca42113d-f7b0-4fc9-8221-9f5042adeb62,M-1164,SESS-20260818-8853-0336,RENTAL_ACCRUAL,9,348,2026-08-18T19:05:00+08:00
eb564366-9c5d-4844-a64e-6775e9f60c26,M-1690,SESS-20260818-5977-0337,RENTAL_ACCRUAL,27,148,2026-08-19T00:30:00+08:00
2aa9e2d0-99fc-4335-acf8-1bd19c414525,M-1690,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,248,2026-08-19T00:30:00+08:00
9017befc-c582-44f5-b583-c83e3274b73f,M-1353,SESS-20260818-8763-0338,RENTAL_ACCRUAL,28,226,2026-08-19T01:45:00+08:00
a0a3003e-44ff-4263-a706-c746d5814005,M-1302,SESS-20260818-6396-0339,RENTAL_ACCRUAL,5,285,2026-08-19T00:10:00+08:00
749c6830-711a-4c88-8e87-fa322059ab5b,M-1341,SESS-20260818-3797-0340,RENTAL_ACCRUAL,45,296,2026-08-19T04:35:00+08:00
553a271f-7f3c-4476-a9ed-611529f190b5,M-1506,SESS-20260818-6593-0341,RENTAL_ACCRUAL,67,374,2026-08-19T02:30:00+08:00
c6c2d315-8846-41e7-9e64-2945ad9ae8d4,M-2129,SESS-20260818-7267-0342,RENTAL_ACCRUAL,16,66,2026-08-18T19:15:00+08:00
2a8de0e8-d5a1-4e3b-8f76-1a10abbc2bed,M-1906,SESS-20260818-5345-0343,RENTAL_REDEMPTION,-100,32,2026-08-18T21:15:00+08:00
3f09945d-ef09-4aa9-90b0-39d741117d5d,M-1906,SESS-20260818-5345-0343,RENTAL_ACCRUAL,10,42,2026-08-19T00:15:00+08:00
07be0cd3-c3e5-40ec-ac5a-623c8eb5f0f3,M-2147,SESS-20260818-8762-0344,RENTAL_REDEMPTION,-100,16,2026-08-18T22:20:00+08:00
33bf4909-194f-44a4-af5e-cf59e42f673b,M-2147,SESS-20260818-8762-0344,RENTAL_ACCRUAL,10,26,2026-08-19T01:20:00+08:00
38e93e2f-8a1b-42fa-92f8-7e84fb700587,M-2129,SESS-20260818-2340-0345,RENTAL_ACCRUAL,15,81,2026-08-19T00:35:00+08:00
cbf791ab-5727-4287-9629-8f91004d1780,M-1607,SESS-20260818-8378-0346,RENTAL_ACCRUAL,13,530,2026-08-18T20:00:00+08:00
1741e967-15ba-4301-ab89-4eb311d70eb5,M-1557,SESS-20260818-5352-0347,RENTAL_ACCRUAL,16,587,2026-08-19T02:30:00+08:00
eeb031cb-a7e1-4486-96e2-53d340ee2e1d,M-1137,SESS-20260818-1851-0348,RENTAL_ACCRUAL,11,102,2026-08-18T20:05:00+08:00
f063a0cb-9797-49e9-9998-f420b1426414,M-1135,SESS-20260818-2445-0349,RENTAL_ACCRUAL,28,334,2026-08-18T23:05:00+08:00
24c54b2c-a5ed-4830-be01-307d601c1bdd,M-1575,SESS-20260818-7395-0350,RENTAL_ACCRUAL,18,118,2026-08-18T23:50:00+08:00
e30c38e9-da39-45cd-96b2-14141e6c92f7,M-1573,SESS-20260818-9083-0351,RENTAL_REDEMPTION,-300,565,2026-08-18T23:30:00+08:00
1d6f819b-879a-4d81-ad8c-6a1facb9442c,M-1573,SESS-20260818-9083-0351,RENTAL_ACCRUAL,8,573,2026-08-19T01:30:00+08:00
f530fe85-cf9c-4dcd-b1f7-5f49c71ed953,M-1136,SESS-20260818-6403-0352,RENTAL_REDEMPTION,-200,33,2026-08-18T23:55:00+08:00
54b6c2d1-62cc-4c64-be55-f8ca9a460320,M-1136,SESS-20260818-6403-0352,RENTAL_ACCRUAL,32,65,2026-08-19T07:55:00+08:00
2b646206-4a2e-4c2d-99c0-19c2112ace17,M-1444,SESS-20260818-8312-0353,RENTAL_ACCRUAL,18,3169,2026-08-18T16:50:00+08:00
1687f8b2-4974-470d-a83b-8231a87e0978,M-1211,SESS-20260818-4077-0354,RENTAL_ACCRUAL,45,77,2026-08-18T22:30:00+08:00
cdd1688a-01ac-4766-a728-5042db2defca,M-2186,SESS-20260818-5135-0355,RENTAL_REDEMPTION,-100,255,2026-08-18T22:30:00+08:00
5db1db35-2804-47eb-bae1-2df000d1f9f0,M-2186,SESS-20260818-5135-0355,RENTAL_ACCRUAL,5,260,2026-08-19T00:30:00+08:00
8af8aa5f-916e-4916-9323-0421cfdd8b28,M-1388,SESS-20260818-1326-0356,RENTAL_ACCRUAL,18,278,2026-08-18T23:45:00+08:00
9f8672f0-7956-44c6-b30d-54474ee76a28,M-1388,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,378,2026-08-18T23:45:00+08:00
caf00993-34a4-4ecc-91e2-de0a67879f13,M-2018,SESS-20260818-6223-0357,RENTAL_ACCRUAL,13,431,2026-08-18T18:35:00+08:00
763c7fb2-eae7-4a7c-b409-bbfaaf3256bf,M-1770,SESS-20260818-9323-0358,RENTAL_ACCRUAL,9,61,2026-08-18T21:35:00+08:00
04809ab3-c7f3-4e26-821a-b3a6fae8100b,M-2163,SESS-20260818-9345-0359,RENTAL_ACCRUAL,5,242,2026-08-18T22:30:00+08:00
d4601b95-07cb-4399-9ab3-86ce2430d85a,M-2074,SESS-20260818-1437-0360,RENTAL_ACCRUAL,27,170,2026-08-18T23:15:00+08:00
53f48ed1-5781-48a9-accd-4febcebf929d,M-1786,SESS-20260818-3682-0361,RENTAL_REDEMPTION,-200,168,2026-08-18T23:35:00+08:00
92c9166e-749f-4323-b9ef-c10a9d53404d,M-1786,SESS-20260818-3682-0361,RENTAL_ACCRUAL,13,181,2026-08-19T02:35:00+08:00
c04b9918-4385-4bdd-b0c6-54997ca257b9,M-1379,SESS-20260818-5091-0362,RENTAL_ACCRUAL,16,567,2026-08-18T14:45:00+08:00
fe28a04d-2d1e-4218-9874-396358819824,M-1696,SESS-20260818-2914-0363,RENTAL_ACCRUAL,6,703,2026-08-18T22:15:00+08:00
f63589cb-0e8f-48ce-8957-910a10a305be,M-2104,SESS-20260818-7861-0364,RENTAL_ACCRUAL,16,32,2026-08-18T21:20:00+08:00
db23d81d-5b70-4c3b-bcd0-99e3e08d9366,M-2078,SESS-20260818-8017-0365,RENTAL_ACCRUAL,10,54,2026-08-19T00:25:00+08:00
42052507-5981-443c-b3dd-fce54ed98771,M-2017,SESS-20260818-4070-0366,RENTAL_ACCRUAL,27,179,2026-08-18T20:40:00+08:00
d52e6499-c9a3-4b7d-b433-039e1c1de495,M-2034,SESS-20260818-3681-0367,RENTAL_ACCRUAL,67,110,2026-08-19T03:20:00+08:00
aa97dda1-a223-4c09-a89b-5ea663790b4a,M-1060,SESS-20260818-2914-0368,RENTAL_ACCRUAL,5,141,2026-08-18T23:00:00+08:00
9dd882e8-5c5f-4afa-8acb-9ae0c5cdb59b,M-2123,SESS-20260818-2317-0369,RENTAL_REDEMPTION,-100,247,2026-08-18T10:00:00+08:00
2812ea54-fb44-45a4-bbf7-2f8887231380,M-2123,SESS-20260818-2317-0369,RENTAL_ACCRUAL,10,257,2026-08-18T13:00:00+08:00
9d832778-93c6-4d24-865b-098c147e1b84,M-1276,SESS-20260818-5065-0370,RENTAL_REDEMPTION,-100,723,2026-08-18T21:50:00+08:00
7b3c7466-e6ac-42bb-8d4e-1ad731381ba6,M-1276,SESS-20260818-5065-0370,RENTAL_ACCRUAL,11,734,2026-08-18T23:50:00+08:00
b99b70b3-aaaa-454b-a00a-e391a92f9a2b,M-1664,SESS-20260818-4094-0371,RENTAL_ACCRUAL,18,2393,2026-08-18T19:15:00+08:00
92988088-3b01-41a3-8118-d0be1cf7c44b,M-1937,SESS-20260818-4374-0372,RENTAL_ACCRUAL,25,46,2026-08-19T04:05:00+08:00
70ddb7af-2c58-48ea-b822-c5fd2fe70f60,M-1783,SESS-20260818-5764-0373,RENTAL_ACCRUAL,11,756,2026-08-18T12:00:00+08:00
eefbcdcc-62d6-4df3-a297-947413d63ed5,M-1327,SESS-20260818-2368-0374,RENTAL_REDEMPTION,-200,1804,2026-08-18T23:25:00+08:00
96eeabb8-5634-4b68-8d54-e722e57a7589,M-1327,SESS-20260818-2368-0374,RENTAL_ACCRUAL,3,1807,2026-08-19T02:25:00+08:00
d4625662-3538-4b72-857b-c18de1d48229,M-1134,SESS-20260818-6264-0375,RENTAL_REDEMPTION,-100,81,2026-08-18T21:05:00+08:00
c9a133ee-cf0a-4000-9558-953395d58f82,M-1134,SESS-20260818-6264-0375,RENTAL_ACCRUAL,20,101,2026-08-19T00:05:00+08:00
a640c719-3bb5-414d-9ff5-4ddfca465f8d,M-1040,SESS-20260818-9139-0376,RENTAL_ACCRUAL,9,738,2026-08-18T20:45:00+08:00
bee1e06e-9dc0-423e-8689-62760e1a8704,M-1128,SESS-20260818-6404-0377,RENTAL_ACCRUAL,5,187,2026-08-18T23:40:00+08:00
9e59ebd8-2998-41f8-97d6-a590c1f7cda3,M-1359,SESS-20260818-5688-0378,RENTAL_REDEMPTION,-300,1141,2026-08-18T21:15:00+08:00
d3a9a70b-5a81-4d5a-b6e5-a731124a9a1c,M-1359,SESS-20260818-5688-0378,RENTAL_ACCRUAL,20,1161,2026-08-19T00:15:00+08:00
0910b253-0583-4cb7-81e1-97eaf9d0785f,M-1394,SESS-20260818-4438-0379,RENTAL_ACCRUAL,11,525,2026-08-18T21:45:00+08:00
95f7f60d-1d97-4083-928b-176169bdb135,M-1376,SESS-20260818-2683-0380,RENTAL_REDEMPTION,-200,221,2026-08-18T22:10:00+08:00
565e89a5-44d5-48cd-a700-749d83c8ef27,M-1376,SESS-20260818-2683-0380,RENTAL_ACCRUAL,28,249,2026-08-19T01:10:00+08:00
902d9ade-a7d9-4930-b321-2a7bd381d074,M-1077,SESS-20260818-6134-0381,RENTAL_ACCRUAL,16,865,2026-08-18T22:00:00+08:00
b9b2abc5-bd00-4f63-9898-e7ecfc1cd8d9,M-1915,SESS-20260818-2876-0382,RENTAL_REDEMPTION,-300,276,2026-08-18T18:00:00+08:00
26d9f414-2cf0-4032-93ea-f5638eeb5226,M-1915,SESS-20260818-2876-0382,RENTAL_ACCRUAL,9,285,2026-08-18T23:00:00+08:00
a079b13e-dcff-4f61-bd75-7cb8d76b7ab5,M-1463,SESS-20260818-2947-0383,RENTAL_REDEMPTION,-100,3697,2026-08-18T13:00:00+08:00
43c59bc8-c058-4ebf-aaaf-574cbf7ce102,M-1463,SESS-20260818-2947-0383,RENTAL_ACCRUAL,22,3719,2026-08-18T18:00:00+08:00
e55e8bbe-3987-4b99-b585-c1389e197888,M-1577,SESS-20260818-2853-0384,RENTAL_ACCRUAL,28,148,2026-08-18T18:15:00+08:00
ad80aaed-f578-4e42-97d5-3a9ae45e407c,M-1714,SESS-20260818-6486-0385,RENTAL_ACCRUAL,40,73,2026-08-18T22:50:00+08:00
6cb218d8-c564-4865-9a7e-16e00accbf12,M-1785,SESS-20260818-5102-0386,RENTAL_ACCRUAL,11,225,2026-08-18T21:45:00+08:00
897aba61-60af-449a-a426-80029c934904,M-1190,SESS-20260818-9951-0387,RENTAL_ACCRUAL,12,196,2026-08-18T22:30:00+08:00
a926fb8b-d609-40bc-9217-1d663f38fac5,M-1393,SESS-20260818-6351-0388,RENTAL_ACCRUAL,18,82,2026-08-19T01:25:00+08:00
a3e273b8-68fd-4264-a2d7-d2bb7f6ba634,M-1977,SESS-20260818-9975-0389,RENTAL_ACCRUAL,11,61,2026-08-19T00:00:00+08:00
cb61f6ea-360b-4bc0-8440-c3b72a9776c6,M-1480,SESS-20260818-1785-0390,RENTAL_ACCRUAL,11,373,2026-08-18T13:30:00+08:00
32dad3e8-053f-4931-9372-cae0801cd94e,M-1884,SESS-20260818-6719-0391,RENTAL_ACCRUAL,10,75,2026-08-19T01:50:00+08:00
c136619b-2126-4d02-95bb-81edd5c70602,M-1261,SESS-20260818-8555-0392,RENTAL_ACCRUAL,40,190,2026-08-18T21:45:00+08:00
2ee27bbc-473b-46d5-8078-4a3b0845a9d8,M-1947,SESS-20260818-3469-0393,RENTAL_ACCRUAL,28,161,2026-08-19T04:10:00+08:00
1fd08d7f-26e5-49cd-8955-e2bc86434367,M-1532,SESS-20260818-7744-0394,RENTAL_ACCRUAL,5,194,2026-08-18T18:00:00+08:00
f83b0344-10da-4b6b-971c-39b2552862cf,M-1897,SESS-20260818-8548-0395,RENTAL_ACCRUAL,9,324,2026-08-18T22:45:00+08:00
2899df1f-e014-413b-b7f1-6481186346d3,M-1483,SESS-20260818-8212-0396,RENTAL_ACCRUAL,9,270,2026-08-19T00:00:00+08:00
428e37a0-02be-4a86-a2fe-cc60433c6f35,M-1770,SESS-20260818-8962-0397,RENTAL_ACCRUAL,48,109,2026-08-19T07:30:00+08:00
6b9f7105-68dc-4953-9e68-2aed77bccefb,M-1441,SESS-20260818-3664-0398,RENTAL_ACCRUAL,28,278,2026-08-19T04:30:00+08:00
906c7bee-fffa-4827-821e-fa07a7adb467,M-1470,SESS-20260818-7688-0399,RENTAL_ACCRUAL,18,267,2026-08-19T00:45:00+08:00
44babb7e-9268-48c9-9dac-4ed3fdffd325,M-1399,SESS-20260818-4890-0400,RENTAL_ACCRUAL,5,218,2026-08-18T22:00:00+08:00
7212e632-4e75-4a96-a240-3d0537108095,M-1132,SESS-20260818-7408-0401,RENTAL_REDEMPTION,-200,812,2026-08-18T23:05:00+08:00
7ffba844-6b1c-41c3-83a9-1e09bac8c981,M-1132,SESS-20260818-7408-0401,RENTAL_ACCRUAL,13,825,2026-08-19T01:05:00+08:00
23e69a34-6988-4301-b346-3fbe257230f1,M-1017,SESS-20260818-8098-0402,RENTAL_ACCRUAL,11,379,2026-08-18T21:30:00+08:00
29ff39ba-5f2f-434e-b18e-3234c22d7657,M-1493,SESS-20260818-2809-0403,RENTAL_ACCRUAL,11,344,2026-08-18T16:15:00+08:00
0a90b600-3c91-45a0-b421-3d2426b746ba,M-1628,SESS-20260818-3643-0404,RENTAL_ACCRUAL,11,27,2026-08-19T00:35:00+08:00
f488297c-b346-463f-9705-9a68f8d4df03,M-2047,SESS-20260818-5164-0405,RENTAL_ACCRUAL,45,312,2026-08-19T03:00:00+08:00
39582d3f-2aca-4c47-9a08-6042c6fb09e6,M-1791,SESS-20260818-9091-0406,RENTAL_REDEMPTION,-100,341,2026-08-18T13:10:00+08:00
86521fb3-475f-4257-9c62-c4f5a3c0b19b,M-1791,SESS-20260818-9091-0406,RENTAL_ACCRUAL,10,351,2026-08-18T16:10:00+08:00
0baa7015-77fa-4a4d-be9a-964a30310707,M-1337,SESS-20260818-2304-0407,RENTAL_REDEMPTION,-100,457,2026-08-18T23:05:00+08:00
4d69a818-7ea9-4520-a1b1-2349c1b3b35f,M-1337,SESS-20260818-2304-0407,RENTAL_ACCRUAL,4,461,2026-08-19T01:05:00+08:00
d8df34ee-1557-4267-850e-5f597a6bad24,M-1845,SESS-20260818-5955-0408,RENTAL_ACCRUAL,16,197,2026-08-19T01:05:00+08:00
c89dec51-f706-45e6-a258-f7620cf47206,M-1059,SESS-20260818-6184-0409,RENTAL_ACCRUAL,11,157,2026-08-18T20:10:00+08:00
d92843b8-fd6b-4d4f-b78e-9758df67bf74,M-1540,SESS-20260818-8939-0410,RENTAL_ACCRUAL,16,96,2026-08-19T01:45:00+08:00
fbcd3be9-ee3f-402c-a907-6548ee0fe140,M-1655,SESS-20260818-8769-0411,RENTAL_ACCRUAL,28,444,2026-08-19T03:15:00+08:00
05bf10d7-0b10-41a8-91b4-44b66f05c600,M-2044,SESS-20260818-4795-0412,RENTAL_ACCRUAL,18,377,2026-08-18T22:55:00+08:00
f9ab2e04-0360-4ca4-9d74-cac677b7c5a8,M-1063,SESS-20260818-3465-0413,RENTAL_ACCRUAL,18,610,2026-08-19T02:15:00+08:00
828314c2-e39f-443f-8ac2-a35c54f5965d,M-1962,SESS-20260818-5877-0414,RENTAL_ACCRUAL,45,457,2026-08-19T03:25:00+08:00
9433baa0-ef4b-4c45-b581-28fd220006c6,M-1661,SESS-20260818-4828-0415,RENTAL_ACCRUAL,6,2754,2026-08-18T23:45:00+08:00
