ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
395b9bca-8729-4ca8-969c-b25112e1021d,M-1887,SESS-20260816-3674-0289,RENTAL_ACCRUAL,24,72,2026-08-17T01:30:00+08:00
af8b40ef-5eea-4bc4-ac17-76bbc15a92a9,M-1793,SESS-20260816-2816-0290,RENTAL_ACCRUAL,76,1171,2026-08-17T03:00:00+08:00
c60fbfac-c0c1-4117-b967-1cc9c88ac26a,M-1370,SESS-20260816-9934-0291,RENTAL_ACCRUAL,27,550,2026-08-16T20:45:00+08:00
7ab422c5-2b34-4690-a0c0-d5fb987a51f1,M-1607,SESS-20260816-5099-0292,RENTAL_ACCRUAL,28,451,2026-08-17T04:45:00+08:00
ad09902b-9998-4aab-86ea-6d06402236cd,M-1874,SESS-20260816-8146-0293,RENTAL_REDEMPTION,-100,34,2026-08-16T23:50:00+08:00
954257ee-60da-4033-9aaf-314e50322e61,M-1874,SESS-20260816-8146-0293,RENTAL_ACCRUAL,5,39,2026-08-17T01:50:00+08:00
a7c56e91-b62a-4f18-8ad3-5fec09245548,M-1457,SESS-20260816-9365-0294,RENTAL_ACCRUAL,28,788,2026-08-17T02:25:00+08:00
96445fa2-e371-4c22-8c46-e14ac0852cbc,M-1894,SESS-20260816-1483-0295,RENTAL_ACCRUAL,15,120,2026-08-16T23:20:00+08:00
475cb4df-0453-4724-8a19-b15f1ed96c73,M-2059,SESS-20260816-5016-0296,RENTAL_ACCRUAL,5,80,2026-08-17T00:10:00+08:00
d079b9a2-b378-4d71-93e4-232e821764e9,M-1635,SESS-20260816-2377-0297,RENTAL_ACCRUAL,18,78,2026-08-17T01:15:00+08:00
3a191861-5a41-4eb5-a39f-706e10511aa3,M-1724,SESS-20260816-3114-0298,RENTAL_REDEMPTION,-100,89,2026-08-16T17:15:00+08:00
c154aa7d-2ed8-4bc9-913b-d63e2e948325,M-1724,SESS-20260816-3114-0298,RENTAL_ACCRUAL,21,110,2026-08-16T22:15:00+08:00
e24b4a21-debe-4103-adee-1818c7e523bc,M-1543,SESS-20260816-5390-0299,RENTAL_ACCRUAL,18,489,2026-08-16T22:30:00+08:00
11433394-9ddf-4779-9f6a-1b4a4ead8612,M-1617,SESS-20260816-5460-0300,RENTAL_ACCRUAL,16,120,2026-08-16T21:30:00+08:00
bfba5efe-4677-4f52-9a0c-78743636ca62,M-1976,SESS-20260816-1546-0301,RENTAL_ACCRUAL,10,162,2026-08-16T22:00:00+08:00
266e702e-8bc3-4813-b4b0-dd694cf770f9,M-1080,SESS-20260816-5018-0302,RENTAL_ACCRUAL,43,387,2026-08-16T22:45:00+08:00
d17e1941-72e3-4422-999d-71d23eda2d75,M-1897,SESS-20260816-9961-0303,RENTAL_ACCRUAL,5,312,2026-08-16T23:35:00+08:00
252ed677-168b-4a00-9779-88af384a4b0d,M-1388,SESS-20260816-5502-0304,RENTAL_ACCRUAL,27,265,2026-08-17T00:35:00+08:00
8bc75213-b4df-4dbd-862a-63decb6fdaa3,M-1666,SESS-20260816-6682-0305,RENTAL_ACCRUAL,40,208,2026-08-17T01:55:00+08:00
87a84f23-7dce-4f0f-bd19-92a209a21ca4,M-2049,SESS-20260816-4659-0306,RENTAL_ACCRUAL,11,137,2026-08-16T04:15:00+08:00
35a7cd48-e85f-4807-9c85-fe41711076ad,M-2037,SESS-20260816-4708-0307,RENTAL_ACCRUAL,36,72,2026-08-16T22:50:00+08:00
ed14bc15-998e-43cd-8e22-8bf9d0c7ea1b,M-1189,SESS-20260816-6878-0308,RENTAL_ACCRUAL,16,445,2026-08-17T02:30:00+08:00
ddadb349-b613-4458-b18b-288742e14342,M-1355,SESS-20260816-3120-0309,RENTAL_ACCRUAL,18,120,2026-08-16T16:50:00+08:00
1a407ae0-904a-470f-a9ec-27e1e884e965,M-1703,SESS-20260816-3653-0310,RENTAL_REDEMPTION,-100,92,2026-08-16T22:15:00+08:00
fc7e6a26-72f5-4b8e-80c2-e0db4c7dd528,M-1703,SESS-20260816-3653-0310,RENTAL_ACCRUAL,20,112,2026-08-17T01:15:00+08:00
6504248e-d336-419a-83aa-a769066f29f9,M-1878,SESS-20260816-6365-0311,RENTAL_REDEMPTION,-200,46,2026-08-16T22:15:00+08:00
197204b7-5d1f-41cd-a1b2-bdd1551728b1,M-1878,SESS-20260816-6365-0311,RENTAL_ACCRUAL,4,50,2026-08-17T01:15:00+08:00
5957e375-ec03-4d33-afab-f7f01b6ad071,M-1258,SESS-20260816-8306-0312,RENTAL_ACCRUAL,5,526,2026-08-16T18:25:00+08:00
e674f412-d9b3-4ed8-a510-2fb327c70bed,M-1629,SESS-20260816-8265-0313,RENTAL_REDEMPTION,-100,95,2026-08-16T22:20:00+08:00
a1ed72d2-8535-439c-965a-f3ee15ac8b80,M-1629,SESS-20260816-8265-0313,RENTAL_ACCRUAL,11,106,2026-08-17T00:20:00+08:00
8b2b39b6-d006-4c0d-85cb-83cfcdfcdc8e,M-1086,SESS-20260816-2902-0314,RENTAL_ACCRUAL,9,106,2026-08-16T21:30:00+08:00
1704cd59-2791-42dd-bd6d-223df5f0c40d,M-1027,SESS-20260816-2977-0315,RENTAL_ACCRUAL,11,388,2026-08-16T20:05:00+08:00
534de555-cbe5-44c2-a6de-aba441897fd0,M-1266,SESS-20260816-4737-0316,RENTAL_ACCRUAL,11,138,2026-08-17T01:45:00+08:00
4a43ba94-2398-4f76-99b5-adda54e689c2,M-1796,SESS-20260816-3244-0317,RENTAL_REDEMPTION,-200,371,2026-08-16T20:35:00+08:00
8e9e72ff-e3dc-4940-98b9-9e55d1545577,M-1796,SESS-20260816-3244-0317,RENTAL_ACCRUAL,15,386,2026-08-17T01:35:00+08:00
8b955bf0-fa52-4cd0-8a2e-c7a760dcd6a8,M-2185,SESS-20260816-7585-0318,RENTAL_ACCRUAL,15,61,2026-08-17T02:50:00+08:00
fcd50b1e-e546-4673-9e43-34b3077bb117,M-1156,SESS-20260816-6598-0319,RENTAL_REDEMPTION,-200,134,2026-08-16T20:45:00+08:00
bac40b7f-68bf-4ffc-97d1-1fc373a3bd53,M-1156,SESS-20260816-6598-0319,RENTAL_ACCRUAL,5,139,2026-08-16T22:45:00+08:00
3e3c6af0-d483-4f3e-946c-d8e087318556,M-1794,SESS-20260816-7926-0320,RENTAL_ACCRUAL,45,141,2026-08-17T00:45:00+08:00
91eb3fce-31f4-4772-ae20-63ca3639fd22,M-1311,SESS-20260816-1704-0321,RENTAL_REDEMPTION,-100,184,2026-08-16T21:45:00+08:00
22f74fea-d959-4c0d-95f3-0041f085fd47,M-1311,SESS-20260816-1704-0321,RENTAL_ACCRUAL,20,204,2026-08-16T23:45:00+08:00
867d66c3-c820-4da1-ac0f-981ae8eeb5fb,M-1216,SESS-20260816-4522-0322,RENTAL_ACCRUAL,12,510,2026-08-17T00:00:00+08:00
273576d6-caf7-4f55-8ca9-b18b41835f4a,M-1693,SESS-20260816-9285-0323,RENTAL_ACCRUAL,27,75,2026-08-17T01:30:00+08:00
a0f81e24-aad8-4497-9419-f1bb8d0b8ff2,M-1766,SESS-20260816-7756-0324,RENTAL_ACCRUAL,28,909,2026-08-16T20:00:00+08:00
a07cb517-9ef6-44d2-af3c-10fe45896b7c,M-1267,SESS-20260816-2953-0325,RENTAL_ACCRUAL,18,327,2026-08-16T20:30:00+08:00
92b998d1-8205-431f-98c4-464961c256a8,M-2060,SESS-20260816-6960-0326,RENTAL_ACCRUAL,10,105,2026-08-17T00:30:00+08:00
44c94df6-12d6-4f49-80fb-37c2ffa05321,M-1831,SESS-20260816-9579-0327,RENTAL_REDEMPTION,-100,68,2026-08-16T23:25:00+08:00
923b86b9-b68c-4c4e-951c-3aa5cf38ef00,M-1831,SESS-20260816-9579-0327,RENTAL_ACCRUAL,5,73,2026-08-17T01:25:00+08:00
6ed9d42f-e80a-4171-a7eb-4fa0b718e34c,M-1482,SESS-20260816-3825-0328,RENTAL_ACCRUAL,11,451,2026-08-16T22:20:00+08:00
e22d4163-fb58-489a-bd3b-0f3d616650d1,M-1096,SESS-20260816-2322-0329,RENTAL_ACCRUAL,27,178,2026-08-16T23:30:00+08:00
4424de2e-8f17-41b6-a044-57ce54671a79,M-2106,SESS-20260816-9601-0330,RENTAL_REDEMPTION,-100,42,2026-08-16T22:05:00+08:00
b5db2e0c-1f16-4835-9fa5-6cf71152535f,M-2106,SESS-20260816-9601-0330,RENTAL_ACCRUAL,10,52,2026-08-17T01:05:00+08:00
07b27982-6ac8-45f0-a4b8-afd3dcc16628,M-2106,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,102,2026-08-17T01:05:00+08:00
5e477367-a951-494a-8d5f-f6d038cf0439,M-2094,SESS-20260816-6493-0331,RENTAL_ACCRUAL,40,201,2026-08-17T00:40:00+08:00
c08c6203-25f1-436e-9b29-a1f32a5ad6d0,M-1398,SESS-20260816-3042-0332,RENTAL_ACCRUAL,18,1513,2026-08-16T12:15:00+08:00
5f540371-00e4-4f3e-a5f9-0f11832baef5,M-1987,SESS-20260816-7226-0333,RENTAL_ACCRUAL,12,16,2026-08-16T23:00:00+08:00
b46f634d-273d-473d-9c20-ee301c5ffe56,M-1308,SESS-20260816-6622-0334,RENTAL_ACCRUAL,5,114,2026-08-16T23:50:00+08:00
4e61a1e7-fb01-4bbf-9911-6ae08dfa4c5e,M-1412,SESS-20260816-6286-0335,RENTAL_ACCRUAL,16,499,2026-08-16T18:25:00+08:00
424ec8ff-8215-45cb-b037-7fb1d089a942,M-1196,SESS-20260816-9421-0336,RENTAL_ACCRUAL,19,411,2026-08-16T23:10:00+08:00
41d1c665-d6f9-486d-bd2c-ebf3f44a0a7f,M-1107,SESS-20260816-7771-0337,RENTAL_REDEMPTION,-100,52,2026-08-16T23:25:00+08:00
2fe186e2-176b-42a9-b0b2-210d5f82627b,M-1107,SESS-20260816-7771-0337,RENTAL_ACCRUAL,38,90,2026-08-17T04:25:00+08:00
2d066633-5dc7-4fe9-9796-c0516bcd7391,M-1940,SESS-20260816-6713-0338,RENTAL_ACCRUAL,25,67,2026-08-17T02:30:00+08:00
48f65933-2ccc-44df-9eca-7c88c7ddf773,M-1768,SESS-20260816-9227-0339,RENTAL_REDEMPTION,-200,58,2026-08-16T21:40:00+08:00
f91898f2-42c5-4ecd-8c4a-49f022e3cea3,M-1768,SESS-20260816-9227-0339,RENTAL_ACCRUAL,61,119,2026-08-17T05:40:00+08:00
62bab5cc-8e88-4c25-9b0e-e9d6f50b20c1,M-1891,SESS-20260816-6792-0340,RENTAL_ACCRUAL,10,221,2026-08-16T16:30:00+08:00
10f61d56-7544-4fa6-9254-ee4411f11bd4,M-1891,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,271,2026-08-16T16:30:00+08:00
0a167202-5669-46b5-8c13-053ec44a2553,M-1591,SESS-20260816-5878-0341,RENTAL_ACCRUAL,9,1738,2026-08-16T18:15:00+08:00
30ae43c6-98ee-4d34-9848-e431a3a06cbe,M-1628,SESS-20260816-6750-0342,RENTAL_REDEMPTION,-100,6,2026-08-16T21:00:00+08:00
5f08f76c-b43c-415f-a2a4-46d04c15bd93,M-1628,SESS-20260816-6750-0342,RENTAL_ACCRUAL,10,16,2026-08-17T00:00:00+08:00
91d36918-00ed-4ffe-9300-4223a88b1757,M-1929,SESS-20260816-3284-0343,RENTAL_ACCRUAL,24,64,2026-08-17T01:25:00+08:00
89374327-4edc-46ca-b7bc-dd6a7a571004,M-1655,SESS-20260816-4895-0344,RENTAL_ACCRUAL,5,406,2026-08-16T19:30:00+08:00
ded0eb01-afe2-4c27-96d0-4952b0ffb34e,M-1682,SESS-20260816-2486-0345,RENTAL_ACCRUAL,43,771,2026-08-16T17:00:00+08:00
f8d37d90-4caf-4966-85df-59fc42bcdace,M-1730,SESS-20260816-1654-0346,RENTAL_ACCRUAL,28,183,2026-08-17T02:00:00+08:00
fae9e60f-5291-4e65-9b9c-628e9e3aa425,M-1159,SESS-20260816-1771-0347,RENTAL_ACCRUAL,18,171,2026-08-16T20:00:00+08:00
32c440c2-36af-4a90-9d2e-126129867d67,M-1455,SESS-20260816-6075-0348,RENTAL_REDEMPTION,-100,470,2026-08-16T23:40:00+08:00
674f9092-25b9-440c-a4a4-6eda12af9294,M-1455,SESS-20260816-6075-0348,RENTAL_ACCRUAL,5,475,2026-08-17T01:40:00+08:00
03a747ad-c8f3-4b04-9091-8855982a3921,M-1429,SESS-20260816-3948-0349,RENTAL_ACCRUAL,6,852,2026-08-16T18:00:00+08:00
fb83f80f-f6f7-46eb-bcc4-5ce6793cdcee,M-1911,SESS-20260816-7564-0350,RENTAL_ACCRUAL,24,132,2026-08-17T01:50:00+08:00
ffb6daa9-73c1-4e96-a6b3-bda56b88b466,M-2096,SESS-20260816-6350-0351,RENTAL_ACCRUAL,16,88,2026-08-16T22:05:00+08:00
dc530a36-c489-414a-9668-a00f86a70c8c,M-1456,SESS-20260816-8226-0352,RENTAL_ACCRUAL,28,455,2026-08-16T14:00:00+08:00
ff3ecf9a-3b86-4d33-b549-ac8e28a798dd,M-1041,SESS-20260816-7834-0353,RENTAL_REDEMPTION,-100,952,2026-08-16T20:10:00+08:00
bc0c1e67-c308-4dbd-858a-cb14c02d47ae,M-1041,SESS-20260816-7834-0353,RENTAL_ACCRUAL,21,973,2026-08-16T23:10:00+08:00
d0b1a7d3-0a0c-4d9f-85ca-77e401cdf958,M-1256,SESS-20260816-4325-0354,RENTAL_ACCRUAL,40,248,2026-08-17T02:50:00+08:00
8441e711-0976-4f1f-8555-a78d642e21a1,M-2192,SESS-20260816-2365-0355,RENTAL_ACCRUAL,16,308,2026-08-16T19:45:00+08:00
70f3c614-4f76-46bf-ad8a-7637ee6d8882,M-1282,SESS-20260816-5540-0356,RENTAL_ACCRUAL,6,282,2026-08-16T22:45:00+08:00
8a634f9d-3b4a-426c-9388-7b37c2fa2622,M-2080,SESS-20260816-3944-0357,RENTAL_ACCRUAL,15,63,2026-08-17T02:50:00+08:00
cb9a5b06-01e7-497c-b5d6-ada10d86cf54,M-1554,SESS-20260816-3287-0358,RENTAL_ACCRUAL,18,1283,2026-08-17T01:50:00+08:00
abeaa448-9520-4639-9437-4805a4fb116c,M-1538,SESS-20260816-2274-0359,RENTAL_ACCRUAL,11,199,2026-08-16T17:15:00+08:00
41008782-7bae-4c6d-9e30-e621604a203d,M-1969,SESS-20260816-2125-0360,RENTAL_ACCRUAL,5,59,2026-08-16T21:45:00+08:00
0cbfafd4-9b01-4600-ba7b-3487def21c73,M-1817,SESS-20260816-5434-0361,RENTAL_ACCRUAL,16,308,2026-08-17T00:10:00+08:00
2eccba4a-13eb-414b-a46a-077957d94b74,M-1971,SESS-20260816-3553-0362,RENTAL_ACCRUAL,27,237,2026-08-16T20:15:00+08:00
3175db5c-2299-4e60-a6ac-1b35681dbee9,M-1236,SESS-20260816-8709-0363,RENTAL_ACCRUAL,5,178,2026-08-16T20:25:00+08:00
85509989-1e39-4438-9eac-7fce13aedd54,M-1196,SESS-20260816-6324-0364,RENTAL_REDEMPTION,-100,311,2026-08-16T23:25:00+08:00
86a8ddc9-b3fd-4101-8112-b9fe82e2c427,M-1196,SESS-20260816-6324-0364,RENTAL_ACCRUAL,4,315,2026-08-17T01:25:00+08:00
6387438f-86fc-4737-b59f-f8a4a41795bd,M-1394,SESS-20260816-6771-0365,RENTAL_ACCRUAL,5,514,2026-08-16T23:20:00+08:00
a58ed287-895b-4401-98c3-815b72fe9ed4,M-1834,SESS-20260816-1080-0366,RENTAL_REDEMPTION,-100,165,2026-08-16T22:10:00+08:00
48f391a6-3e92-43f6-ac9f-b69ff7ab0f19,M-1834,SESS-20260816-1080-0366,RENTAL_ACCRUAL,11,176,2026-08-17T00:10:00+08:00
1faef4b9-9425-42a1-b95b-b31ffe97cf41,M-2107,SESS-20260816-3522-0367,RENTAL_ACCRUAL,5,126,2026-08-16T23:35:00+08:00
416f57ee-0247-48fd-bab5-447772bc7417,M-2148,SESS-20260816-2007-0368,RENTAL_ACCRUAL,8,258,2026-08-16T21:15:00+08:00
8c9dbb16-b8e7-4f96-9e33-37e5b6f90f9d,M-1954,SESS-20260816-5415-0369,RENTAL_ACCRUAL,25,243,2026-08-17T04:55:00+08:00
6a92c4ad-b003-4c3a-99b0-2757e34845cb,M-1469,SESS-20260816-9032-0370,RENTAL_ACCRUAL,28,418,2026-08-17T03:00:00+08:00
9f90a17d-7ba7-410c-aced-ce821ec6651e,M-1944,SESS-20260816-3985-0371,RENTAL_ACCRUAL,9,160,2026-08-16T21:15:00+08:00
9d9993e1-f442-4379-b5e1-5e2b0f276f60,M-1186,SESS-20260816-3908-0372,RENTAL_ACCRUAL,11,550,2026-08-17T00:45:00+08:00
e0f52222-109d-4dcf-a53d-58d7e12f2500,M-1993,SESS-20260816-9989-0373,RENTAL_ACCRUAL,18,154,2026-08-17T00:45:00+08:00
623180fe-b06c-453a-89d3-9f9ce26dd292,M-1044,SESS-20260816-7696-0374,RENTAL_ACCRUAL,19,585,2026-08-16T23:15:00+08:00
186d455f-74b7-4c5a-bfe7-9ab78a87146b,M-2000,SESS-20260816-2769-0375,RENTAL_ACCRUAL,9,442,2026-08-16T22:30:00+08:00
55858a8d-dd12-49dc-b8b6-7389a53fdbb9,M-1691,SESS-20260816-5908-0376,RENTAL_ACCRUAL,28,683,2026-08-17T00:30:00+08:00
a8838b26-582d-43e6-a9db-552f4bf69516,M-1572,SESS-20260816-1301-0377,RENTAL_REDEMPTION,-100,335,2026-08-16T21:40:00+08:00
f97242b0-7e68-4c7a-a2d3-aa82db1e2fa2,M-1572,SESS-20260816-1301-0377,RENTAL_ACCRUAL,21,356,2026-08-17T02:40:00+08:00
9b103295-3dde-4d8f-86fd-7b766ddf69f3,M-1286,SESS-20260816-8832-0378,RENTAL_ACCRUAL,11,156,2026-08-17T01:35:00+08:00
e37c5904-6dc8-4390-a8af-71f08a3169ae,M-1007,SESS-20260816-6951-0379,RENTAL_ACCRUAL,30,721,2026-08-17T01:10:00+08:00
27abb6ab-c1d0-4101-b897-80cc318aa343,M-1033,SESS-20260816-1813-0380,RENTAL_ACCRUAL,11,335,2026-08-16T23:10:00+08:00
24e66633-1009-4f74-aa56-8b8a2b196b84,M-1136,SESS-20260816-1784-0381,RENTAL_ACCRUAL,9,233,2026-08-16T06:45:00+08:00
4df8c8b3-0ffd-430f-be36-1e1e68708b68,M-1471,SESS-20260816-7060-0382,RENTAL_ACCRUAL,11,182,2026-08-17T01:55:00+08:00
72b27499-4cb5-46c2-a66a-4ca885079092,M-1179,SESS-20260816-8141-0383,RENTAL_ACCRUAL,108,183,2026-08-17T00:30:00+08:00
ff55aa6d-d0e3-4143-8109-6234a5623445,M-2023,SESS-20260816-1313-0384,RENTAL_ACCRUAL,18,561,2026-08-16T20:30:00+08:00
c4cdc48f-75e5-4bf7-b653-b2276d52a570,M-1039,SESS-20260816-7212-0385,RENTAL_ACCRUAL,11,211,2026-08-17T00:30:00+08:00
42b90a42-8f8a-4852-8856-5e54f7dc2795,M-2022,SESS-20260816-3843-0386,RENTAL_ACCRUAL,10,114,2026-08-16T19:25:00+08:00
b7a32387-f352-42c4-b046-1c317c1d6a3e,M-1184,SESS-20260816-2137-0387,RENTAL_REDEMPTION,-100,729,2026-08-16T19:00:00+08:00
0a5aeebe-e145-4222-9b78-5d912d118284,M-1184,SESS-20260816-2137-0387,RENTAL_ACCRUAL,4,733,2026-08-16T21:00:00+08:00
37b954ee-dba5-4a7a-abda-249f1e3e0f67,M-1009,SESS-20260816-8561-0388,RENTAL_ACCRUAL,18,111,2026-08-16T22:15:00+08:00
213ca052-78cc-484a-8d53-ecd24e5dc26e,M-1313,SESS-20260816-1774-0389,RENTAL_ACCRUAL,27,456,2026-08-16T21:00:00+08:00
6020a36f-2d4e-42c2-bd81-78b149394910,M-1627,SESS-20260816-5570-0390,RENTAL_ACCRUAL,11,524,2026-08-17T01:50:00+08:00
a4cf40ee-a571-4914-acf4-9fa8a5b08045,M-1900,SESS-20260816-8131-0391,RENTAL_ACCRUAL,18,180,2026-08-17T00:20:00+08:00
0be237d1-cee8-443f-82d8-dfb3cdfc6616,M-1444,SESS-20260816-7541-0392,RENTAL_ACCRUAL,9,3138,2026-08-16T21:20:00+08:00
d889b29f-24f6-4e98-86d2-8bb23a73d5cd,M-1241,SESS-20260816-2927-0393,RENTAL_ACCRUAL,45,136,2026-08-17T04:50:00+08:00
ed5c669d-fd37-42f2-926c-1564f66fbb53,M-1576,SESS-20260816-2238-0394,RENTAL_ACCRUAL,18,1326,2026-08-17T00:50:00+08:00
f6fd05fa-ece4-496b-bbe1-87d2e1d39cb6,M-1506,SESS-20260816-4566-0395,RENTAL_ACCRUAL,28,288,2026-08-16T21:40:00+08:00
81864616-3344-4997-889a-df4fe6c44c7d,M-1199,SESS-20260816-6087-0396,RENTAL_ACCRUAL,13,55,2026-08-17T00:10:00+08:00
14f94ba9-bb04-454a-a0dd-00fc04072077,M-1991,SESS-20260816-4479-0397,RENTAL_ACCRUAL,16,87,2026-08-16T23:05:00+08:00
f5397224-28d9-493c-a2d6-74487a814814,M-1922,SESS-20260816-3947-0398,RENTAL_ACCRUAL,5,390,2026-08-16T19:55:00+08:00
6d0eb206-f1e6-495d-b5b9-34a728534c16,M-2000,SESS-20260816-2276-0399,RENTAL_ACCRUAL,28,470,2026-08-17T04:00:00+08:00
526e875f-912d-4ba0-899b-ee0c2a470f8e,M-2140,SESS-20260816-2125-0400,RENTAL_ACCRUAL,25,73,2026-08-17T04:25:00+08:00
abb6e2ac-782c-46ea-81d8-681ccfb46115,M-1063,SESS-20260816-5033-0401,RENTAL_ACCRUAL,43,561,2026-08-16T23:20:00+08:00
31e0b657-ab63-4f27-8133-c93f1e3c5f4e,M-1100,SESS-20260816-6201-0402,RENTAL_ACCRUAL,43,358,2026-08-17T02:10:00+08:00
d0270095-0fc7-4595-82ce-048e2a20a931,M-2039,SESS-20260816-6620-0403,RENTAL_REDEMPTION,-100,2,2026-08-16T22:00:00+08:00
f95fc68e-2531-4453-bb77-97df657bd9f3,M-1094,SESS-20260816-3749-0404,RENTAL_ACCRUAL,5,347,2026-08-17T00:45:00+08:00
6747e709-11ec-486f-99f2-dd8849e63fb5,M-1916,SESS-20260816-5519-0405,RENTAL_ACCRUAL,10,102,2026-08-16T17:50:00+08:00
6ef3a864-aa86-4be0-ae69-a98093e236ac,M-1519,SESS-20260816-2696-0406,RENTAL_ACCRUAL,72,451,2026-08-17T04:40:00+08:00
19a6bdd8-eb0f-4bdf-857d-e0c073827cc0,M-1652,SESS-20260816-3666-0407,RENTAL_ACCRUAL,11,279,2026-08-16T20:00:00+08:00
8be879fa-e70a-4677-9022-bbedfafaa752,M-1035,SESS-20260816-9658-0408,RENTAL_ACCRUAL,11,66,2026-08-16T23:40:00+08:00
6a181f6c-f750-47ea-83a1-01b2d42f064a,M-1611,SESS-20260816-1517-0409,RENTAL_ACCRUAL,18,588,2026-08-17T01:40:00+08:00
41a05af0-29f5-41af-9fb6-6ffe6aeb112d,M-2194,SESS-20260816-3640-0410,RENTAL_ACCRUAL,24,184,2026-08-17T02:20:00+08:00
b333c71b-94ea-45f8-b37f-73c24681c0cf,M-1143,SESS-20260816-2685-0411,RENTAL_ACCRUAL,19,3941,2026-08-16T23:25:00+08:00
6a7d1f75-1bf9-4b7f-bccf-4d650d350695,M-1745,SESS-20260816-7766-0412,RENTAL_ACCRUAL,18,150,2026-08-17T00:40:00+08:00
0caa33a5-cb76-4548-81a3-acf2e456193e,M-1146,SESS-20260816-6005-0413,RENTAL_ACCRUAL,28,2956,2026-08-17T02:30:00+08:00
14a4548a-49ae-4c67-a5eb-0ee38e4dd407,M-1475,SESS-20260816-6456-0414,RENTAL_ACCRUAL,48,963,2026-08-17T00:55:00+08:00
6880684e-7f3d-46a8-b389-abe47e313dcb,M-1050,SESS-20260816-2986-0415,RENTAL_REDEMPTION,-100,301,2026-08-16T14:10:00+08:00
130432ae-1179-4742-9251-2577d67c2906,M-1050,SESS-20260816-2986-0415,RENTAL_ACCRUAL,5,306,2026-08-16T16:10:00+08:00
267da191-d7d3-4c50-9083-975d8bf7495f,M-1587,SESS-20260816-3964-0416,RENTAL_ACCRUAL,76,1047,2026-08-17T05:35:00+08:00
e9d16371-e4e6-426d-8ae9-269d5a1fdac1,M-2130,SESS-20260816-8153-0417,RENTAL_ACCRUAL,24,133,2026-08-17T02:30:00+08:00
ab8cc4fb-4229-4499-a38b-671ef57a261e,M-1314,SESS-20260816-1761-0418,RENTAL_ACCRUAL,11,391,2026-08-16T23:15:00+08:00
5cd34099-6013-4b40-b6f3-e13907dc4f4e,M-1882,SESS-20260816-1528-0419,RENTAL_ACCRUAL,18,43,2026-08-16T22:55:00+08:00
7fea3aa4-5bf5-4b55-80b1-60d502de72f0,M-2183,SESS-20260816-7068-0420,RENTAL_ACCRUAL,24,121,2026-08-17T02:40:00+08:00
693c1d4f-2062-49c0-ab51-446cceb4b2f5,M-1073,SESS-20260816-6292-0421,RENTAL_ACCRUAL,11,98,2026-08-17T00:45:00+08:00
560de350-65a8-46a8-a170-34f3f7a71374,M-1494,SESS-20260816-3635-0422,RENTAL_REDEMPTION,-200,354,2026-08-16T23:30:00+08:00
9862fcb4-d8b7-4300-baf1-496e7e683f4c,M-1494,SESS-20260816-3635-0422,RENTAL_ACCRUAL,15,369,2026-08-17T04:30:00+08:00
beef122a-8ee1-47b0-8bb3-3f4b0c47617b,M-1483,SESS-20260816-3777-0423,RENTAL_REDEMPTION,-200,243,2026-08-16T16:25:00+08:00
35d2d1b3-509c-4250-8422-a6e4e8f166ed,M-1483,SESS-20260816-3777-0423,RENTAL_ACCRUAL,15,258,2026-08-16T21:25:00+08:00
1224270b-c868-4483-9abb-12fb9fc88297,M-1301,SESS-20260816-3720-0424,RENTAL_ACCRUAL,5,27,2026-08-16T21:15:00+08:00
aec93a6b-a0a2-4459-8974-5ea256f447c1,M-2114,SESS-20260816-9213-0425,RENTAL_ACCRUAL,15,208,2026-08-17T00:45:00+08:00
190e2e55-fbe5-4da8-b9a9-e9ab56e32d6f,M-1435,SESS-20260816-5915-0426,RENTAL_ACCRUAL,16,339,2026-08-17T02:50:00+08:00
768e721d-5ae4-4fd3-a8ed-502a37c3a64e,M-1937,SESS-20260816-2277-0427,RENTAL_ACCRUAL,12,21,2026-08-16T17:15:00+08:00
d5d9d878-b0ac-4656-be24-05f29e6e604c,M-2064,SESS-20260816-4624-0428,RENTAL_ACCRUAL,40,126,2026-08-16T20:05:00+08:00
3205d4c3-46a2-41d2-bf9a-686a3eb48e6d,M-1588,SESS-20260816-4591-0429,RENTAL_ACCRUAL,28,1525,2026-08-16T22:20:00+08:00
04c6bfb3-b39e-43b6-9155-7a0a6132e2bb,M-1212,SESS-20260816-5157-0430,RENTAL_ACCRUAL,16,437,2026-08-17T00:00:00+08:00
ae35ae32-d7ee-45cf-8e8b-6a8df200e52d,M-1739,SESS-20260816-3174-0431,RENTAL_ACCRUAL,5,69,2026-08-16T19:55:00+08:00
c7aed3e0-232b-48d9-a460-5509227bc11f,M-1512,SESS-20260816-3778-0432,RENTAL_ACCRUAL,45,500,2026-08-17T02:30:00+08:00
d9713f57-8ef3-4b4e-a6b1-8726e4e9e957,M-1438,SESS-20260816-3394-0433,RENTAL_REDEMPTION,-100,2528,2026-08-16T20:45:00+08:00
a721dea0-8472-4d51-ad8f-7d35cdfaa8d3,M-1438,SESS-20260816-3394-0433,RENTAL_ACCRUAL,4,2532,2026-08-16T22:45:00+08:00
95f9ea0b-7e13-486a-b30b-70db895040eb,M-1037,SESS-20260816-3793-0434,RENTAL_ACCRUAL,28,761,2026-08-17T01:30:00+08:00
