ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
33bb5614-7762-4498-a620-482025314ab1,M-1611,SESS-20260708-9334-0283,RENTAL_ACCRUAL,10,15,2026-07-08T20:15:00+08:00
57fe42c0-fe4c-400d-b5cf-8af89a58cb78,M-1161,SESS-20260708-9080-0284,RENTAL_ACCRUAL,40,140,2026-07-08T09:00:00+08:00
51286f28-c466-4332-b235-02dc82e825ae,M-1459,SESS-20260708-3740-0285,RENTAL_ACCRUAL,10,160,2026-07-08T23:20:00+08:00
fcf64c86-a767-4960-8c5a-6abcfd276650,M-1459,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,210,2026-07-08T23:20:00+08:00
f16613ba-5110-408f-85e9-5e698237a67f,M-1660,SESS-20260708-9262-0286,RENTAL_ACCRUAL,8,107,2026-07-08T23:15:00+08:00
bf45968b-3bdd-4845-a5c0-cd90da02709d,M-2032,SESS-20260708-7040-0287,RENTAL_ACCRUAL,5,29,2026-07-08T23:15:00+08:00
bec6c9d8-f01d-4e53-9525-cc03a4fbf32e,M-1267,SESS-20260708-4623-0288,RENTAL_ACCRUAL,9,104,2026-07-09T00:25:00+08:00
27816e94-c849-400a-a61b-4d43d4271606,M-1286,SESS-20260708-2489-0289,RENTAL_ACCRUAL,24,108,2026-07-08T20:55:00+08:00
3921aaa3-ff5d-48e4-81f4-700aac4cbcc8,M-1737,SESS-20260708-7446-0290,RENTAL_ACCRUAL,5,104,2026-07-09T00:25:00+08:00
f820f7ee-b62d-43a3-abfb-158f79588ac7,M-1088,SESS-20260708-8776-0291,RENTAL_REDEMPTION,-100,160,2026-07-08T23:20:00+08:00
255c86cb-5009-4014-83a1-7d046d1fe381,M-1088,SESS-20260708-8776-0291,RENTAL_ACCRUAL,10,170,2026-07-09T02:20:00+08:00
49abad7e-c0ae-481c-96bf-601c40dc3fc1,M-1242,SESS-20260708-4717-0292,RENTAL_REDEMPTION,-100,73,2026-07-08T20:50:00+08:00
a7723d47-1de9-4d40-a42a-b8309c175e1c,M-1242,SESS-20260708-4717-0292,RENTAL_ACCRUAL,20,93,2026-07-08T22:50:00+08:00
9d0c0235-49a1-4149-9c9f-feb37902c840,M-1733,SESS-20260708-4779-0293,RENTAL_ACCRUAL,15,141,2026-07-08T19:15:00+08:00
36a1ede7-ae04-47a2-b40d-4b96bd6fa2f2,M-1358,SESS-20260708-2020-0294,RENTAL_ACCRUAL,16,91,2026-07-09T01:35:00+08:00
e4fbe03f-2c5e-43f8-93e2-c02d75230258,M-1131,SESS-20260708-7159-0295,RENTAL_ACCRUAL,5,249,2026-07-09T00:00:00+08:00
4e7d9282-7b72-4c14-b112-31847fa39e7c,M-1469,SESS-20260708-2993-0296,RENTAL_ACCRUAL,5,130,2026-07-08T23:35:00+08:00
dc359da5-3d86-45cf-94b6-f94eae41f76d,M-2119,SESS-20260708-7992-0297,RENTAL_ACCRUAL,16,31,2026-07-08T15:30:00+08:00
acaefb2a-130e-42db-bd34-3e37c26946b8,M-1093,SESS-20260708-9083-0298,RENTAL_ACCRUAL,16,257,2026-07-08T23:30:00+08:00
25e71933-6a7d-4ce5-bf6a-88bba9553ded,M-1504,SESS-20260708-9251-0299,RENTAL_REDEMPTION,-100,12,2026-07-08T23:15:00+08:00
216c4f9c-6960-4bef-b29b-9788fe8350c8,M-1504,SESS-20260708-9251-0299,RENTAL_ACCRUAL,19,31,2026-07-09T01:15:00+08:00
d9156c20-fe17-4004-a490-0e6b2711b710,M-1489,SESS-20260708-9514-0300,RENTAL_ACCRUAL,67,337,2026-07-09T04:45:00+08:00
c9f84696-df0a-440c-a161-191b22fb9677,M-1310,SESS-20260708-2388-0301,RENTAL_ACCRUAL,10,76,2026-07-08T22:15:00+08:00
f017e464-7e49-4218-b3dd-49eee0bc9a54,M-1360,SESS-20260708-2564-0302,RENTAL_ACCRUAL,10,27,2026-07-08T20:45:00+08:00
f8ab54d5-39d4-422a-bde1-2d326ddb5d90,M-1133,SESS-20260708-8945-0303,RENTAL_REDEMPTION,-500,525,2026-07-08T20:40:00+08:00
1cafdbaf-ab52-4192-8b87-fc88ca7e91ab,M-1133,SESS-20260708-8945-0303,RENTAL_ACCRUAL,10,535,2026-07-09T01:40:00+08:00
e6fe6534-bce2-42e8-8685-f75dc16c98ea,M-1240,SESS-20260708-7009-0304,RENTAL_ACCRUAL,27,343,2026-07-09T02:05:00+08:00
3f8937b1-2d4f-4cb8-85fc-243cf44e8688,M-1276,SESS-20260708-5275-0305,RENTAL_ACCRUAL,16,483,2026-07-08T22:40:00+08:00
3f13c145-1d6e-4cf7-86a6-89c74165b839,M-1351,SESS-20260708-2103-0306,RENTAL_ACCRUAL,24,121,2026-07-09T01:00:00+08:00
310ef11f-6777-439f-82dc-1786fdb80a29,M-1060,SESS-20260708-5013-0307,RENTAL_ACCRUAL,5,121,2026-07-08T17:45:00+08:00
41d0730e-5258-4153-baaf-3f65446a0433,M-1300,SESS-20260708-1925-0308,RENTAL_ACCRUAL,45,488,2026-07-09T07:30:00+08:00
e64e5489-3595-42b6-b836-c76e35afb7dd,M-1350,SESS-20260708-4381-0309,RENTAL_ACCRUAL,11,453,2026-07-09T01:45:00+08:00
e75c3cea-4cf4-47db-8e0a-1380fbb5ef74,M-1981,SESS-20260708-6101-0310,RENTAL_ACCRUAL,25,118,2026-07-09T03:25:00+08:00
04213e42-3df9-4d1e-b41e-312451f7637d,M-1775,SESS-20260708-6209-0311,RENTAL_REDEMPTION,-200,1050,2026-07-08T18:30:00+08:00
36de5879-ff7b-4eb5-9e46-92a5e68852a1,M-1775,SESS-20260708-6209-0311,RENTAL_ACCRUAL,4,1054,2026-07-08T20:30:00+08:00
d4292b90-ac85-434a-a164-89ee5bf905d4,M-1399,SESS-20260708-3219-0312,RENTAL_ACCRUAL,5,189,2026-07-08T18:55:00+08:00
32af61e7-f7bc-4786-9f4b-0fcf8619bc58,M-1197,SESS-20260708-1387-0313,RENTAL_ACCRUAL,5,90,2026-07-09T00:50:00+08:00
a4763ad2-c0fc-405e-b21b-b889a2f636b7,M-1281,SESS-20260708-1693-0314,RENTAL_ACCRUAL,16,588,2026-07-08T23:55:00+08:00
c27bac4e-251e-4a41-956b-7e9bac7869e3,M-1398,SESS-20260708-8490-0315,RENTAL_REDEMPTION,-100,1745,2026-07-08T03:45:00+08:00
f998e273-dd63-446c-85a2-0c986a970aa5,M-1398,SESS-20260708-8490-0315,RENTAL_ACCRUAL,4,1749,2026-07-08T05:45:00+08:00
8dd8ebd8-2d7c-49d4-977b-200cb6e18d3e,M-1162,SESS-20260708-6901-0316,RENTAL_ACCRUAL,15,200,2026-07-08T22:35:00+08:00
76905da2-56f7-4d8c-a86d-58eb2f67f321,M-1277,SESS-20260708-8721-0317,RENTAL_ACCRUAL,48,2644,2026-07-09T04:00:00+08:00
e864dbb9-1f7e-4cc4-9ae5-f933bcb345be,M-1044,SESS-20260708-2123-0318,RENTAL_ACCRUAL,18,718,2026-07-08T23:00:00+08:00
f7dcd337-c530-4cc7-96fe-fccd13be2a3e,M-1528,SESS-20260708-2649-0319,RENTAL_REDEMPTION,-100,220,2026-07-08T21:45:00+08:00
9d1b60c6-f94d-44be-9b6b-e7092eab4109,M-1528,SESS-20260708-2649-0319,RENTAL_ACCRUAL,7,227,2026-07-08T22:45:00+08:00
efdfd279-1577-40e4-9c30-f745652c9523,M-1644,SESS-20260708-6664-0320,RENTAL_ACCRUAL,24,40,2026-07-09T00:00:00+08:00
ea7d7c5f-78d6-4a20-bfba-91301c7823d2,M-1760,SESS-20260708-3361-0321,RENTAL_ACCRUAL,10,68,2026-07-08T10:15:00+08:00
e3d8d947-8078-4539-80de-e68b54923c93,M-1702,SESS-20260708-6680-0322,RENTAL_REDEMPTION,-100,44,2026-07-08T16:15:00+08:00
66430966-4b5a-4d63-a725-daeb8063dc87,M-1702,SESS-20260708-6680-0322,RENTAL_ACCRUAL,7,51,2026-07-08T17:15:00+08:00
2b8dab2e-571b-4628-95e2-8eb8a3a2ad79,M-1147,SESS-20260708-6397-0323,RENTAL_ACCRUAL,16,224,2026-07-08T15:30:00+08:00
511c9e91-de02-43e3-b28c-852424889c29,M-2175,SESS-20260708-1951-0324,RENTAL_ACCRUAL,24,33,2026-07-09T01:40:00+08:00
d9372a00-4e8d-4a0c-a145-d6301277bd85,M-1100,SESS-20260708-3865-0325,RENTAL_ACCRUAL,11,141,2026-07-08T12:30:00+08:00
1c99e0a3-ff5e-4296-8470-3ed8cbe1bd70,M-1457,SESS-20260708-8290-0326,RENTAL_ACCRUAL,15,159,2026-07-08T17:15:00+08:00
30326831-0f20-4867-90f3-8c260edc361d,M-1054,SESS-20260708-3841-0327,RENTAL_ACCRUAL,5,147,2026-07-08T21:50:00+08:00
15ae6623-7e05-4982-842a-80a945345bb5,M-1376,SESS-20260708-4495-0328,RENTAL_ACCRUAL,40,205,2026-07-09T05:30:00+08:00
89cbb6d3-0364-4042-aa01-5109dedcc45e,M-1376,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,255,2026-07-09T05:30:00+08:00
0bd0eb7d-0316-4389-8a14-73f8e2d0b9ff,M-1271,SESS-20260708-8824-0329,RENTAL_ACCRUAL,27,70,2026-07-08T19:45:00+08:00
e07789c3-53dd-41d6-bbc2-8622787a3f8d,M-1011,SESS-20260708-2088-0330,RENTAL_ACCRUAL,16,643,2026-07-08T22:15:00+08:00
2d16a23d-394a-4310-985f-52f850366515,M-1002,SESS-20260708-3689-0331,RENTAL_ACCRUAL,27,672,2026-07-09T00:30:00+08:00
a8f6fed4-49d1-4d82-a97e-b130c9bc0f2f,M-1715,SESS-20260708-9512-0332,RENTAL_ACCRUAL,10,128,2026-07-09T01:10:00+08:00
ff845b5c-e03b-4f28-9150-38fc1d3cf7cc,M-1167,SESS-20260708-5374-0333,RENTAL_ACCRUAL,18,255,2026-07-08T17:35:00+08:00
5fe12e00-27df-4027-bcf1-c460b7264eee,M-1551,SESS-20260708-6028-0334,RENTAL_REDEMPTION,-100,60,2026-07-08T07:00:00+08:00
e9252eff-d998-4d6a-88e7-a17bf8652150,M-1551,SESS-20260708-6028-0334,RENTAL_ACCRUAL,10,70,2026-07-08T10:00:00+08:00
fc432e6d-86f4-4a06-a05f-9f9177e62df1,M-1675,SESS-20260708-9161-0335,RENTAL_ACCRUAL,28,1891,2026-07-08T21:35:00+08:00
f56865ef-6613-4bc7-a018-936ebf3368d6,M-1757,SESS-20260708-1739-0336,RENTAL_ACCRUAL,15,136,2026-07-09T00:15:00+08:00
a3655346-fb39-43e2-82f3-1506ff407230,M-1766,SESS-20260708-9497-0337,RENTAL_ACCRUAL,5,416,2026-07-08T23:45:00+08:00
689b58e7-9178-4714-8aeb-13ea03dacfc9,M-2163,SESS-20260708-9359-0338,RENTAL_ACCRUAL,5,77,2026-07-09T00:55:00+08:00
ddbbd194-16a8-49d2-9e5e-3b528dfd6e8c,M-1168,SESS-20260708-7198-0339,RENTAL_ACCRUAL,15,243,2026-07-08T18:00:00+08:00
7af35304-5d75-4519-945b-a1be7361a011,M-1721,SESS-20260708-5541-0340,RENTAL_ACCRUAL,16,180,2026-07-08T17:15:00+08:00
1d4a7249-4b35-456c-8625-8e4b59ff07b8,M-1411,SESS-20260708-4369-0341,RENTAL_ACCRUAL,45,350,2026-07-09T04:45:00+08:00
c07f3d1b-c1a4-4e6e-ba80-d8263da4af1e,M-1820,SESS-20260708-9260-0342,RENTAL_ACCRUAL,11,80,2026-07-08T23:00:00+08:00
d0997f13-20dd-4bd2-bbef-688f54e07548,M-1061,SESS-20260708-3591-0343,RENTAL_ACCRUAL,45,294,2026-07-08T21:05:00+08:00
bfb8e7fb-72e8-4ca2-a023-f1cec8daa96c,M-1865,SESS-20260708-1394-0344,RENTAL_ACCRUAL,15,112,2026-07-09T02:30:00+08:00
110c5a4a-28cd-4ba3-990b-facae02484fc,M-1359,SESS-20260708-1413-0345,RENTAL_REDEMPTION,-100,1772,2026-07-08T18:30:00+08:00
30c1ac88-7082-4c62-92b1-997da2320d18,M-1359,SESS-20260708-1413-0345,RENTAL_ACCRUAL,2,1774,2026-07-08T19:30:00+08:00
dff21560-d32d-44f0-b35a-6e467d548cbe,M-1066,SESS-20260708-8185-0346,RENTAL_ACCRUAL,36,146,2026-07-08T18:40:00+08:00
5f623f61-f216-47d9-851a-6d29f88ca810,M-1756,SESS-20260708-6085-0347,RENTAL_REDEMPTION,-100,2152,2026-07-08T22:00:00+08:00
b8a383a9-e749-48d8-a382-da376b695399,M-1756,SESS-20260708-6085-0347,RENTAL_ACCRUAL,21,2173,2026-07-09T01:00:00+08:00
ab815da4-121b-4de8-bdb3-cdc6e5551fd7,M-1635,SESS-20260708-4138-0348,RENTAL_ACCRUAL,9,73,2026-07-08T22:10:00+08:00
8ff427ed-9b8a-439c-95f6-9cea1ba09f35,M-1413,SESS-20260708-4544-0349,RENTAL_ACCRUAL,10,88,2026-07-09T01:50:00+08:00
befdc721-a3e4-4f02-9e26-61ccbe61f0c6,M-1481,SESS-20260708-2704-0350,RENTAL_ACCRUAL,8,126,2026-07-08T18:55:00+08:00
0c2fde13-fc55-41e8-8f43-15795ed316e7,M-1611,SESS-20260708-7753-0351,RENTAL_ACCRUAL,11,26,2026-07-09T00:35:00+08:00
cc5728eb-8310-410a-81b4-b4f3022d1375,M-1315,SESS-20260708-4249-0352,RENTAL_REDEMPTION,-100,75,2026-07-08T23:55:00+08:00
913f5771-9579-464e-9759-fb0a5f3d0d63,M-1315,SESS-20260708-4249-0352,RENTAL_ACCRUAL,20,95,2026-07-09T02:55:00+08:00
094d6168-4f54-4aea-849e-3707ed382b86,M-1250,SESS-20260708-1864-0353,RENTAL_ACCRUAL,16,262,2026-07-09T01:25:00+08:00
56c3b857-9847-4016-8689-2edf4c695bcf,M-1505,SESS-20260708-3607-0354,RENTAL_ACCRUAL,11,189,2026-07-09T01:05:00+08:00
ed4fa292-b2d9-43f8-ad54-a36a9d005442,M-1384,SESS-20260708-5635-0355,RENTAL_ACCRUAL,28,1549,2026-07-09T00:45:00+08:00
6d360f32-8302-416b-a4d1-d9f11882cb25,M-1123,SESS-20260708-4217-0356,RENTAL_ACCRUAL,18,209,2026-07-08T17:00:00+08:00
f8761668-a6b3-441e-860f-75e349c2aae2,M-1523,SESS-20260708-4228-0357,RENTAL_ACCRUAL,16,123,2026-07-09T01:05:00+08:00
7ebc2b0c-484d-4920-8fce-60b25a279aba,M-1465,SESS-20260708-3263-0358,RENTAL_ACCRUAL,28,359,2026-07-09T04:15:00+08:00
4a41d609-f892-43e8-ae1b-d4452f18631a,M-1060,SESS-20260708-4404-0359,RENTAL_ACCRUAL,24,145,2026-07-08T22:30:00+08:00
6979d460-67c6-4f9c-bd4d-3551095c836d,M-1437,SESS-20260708-4863-0360,RENTAL_ACCRUAL,5,193,2026-07-09T00:00:00+08:00
fc9776af-c6c6-4148-93a0-c2d684170663,M-1671,SESS-20260708-8674-0361,RENTAL_ACCRUAL,25,243,2026-07-08T23:10:00+08:00
bfa6d24f-394c-4fa6-b0a9-804ee478a5be,M-1046,SESS-20260708-3627-0362,RENTAL_ACCRUAL,16,823,2026-07-09T02:15:00+08:00
0bf49979-89c6-4dfb-b515-70b68f5062dc,M-1645,SESS-20260708-3221-0363,RENTAL_ACCRUAL,15,123,2026-07-09T02:15:00+08:00
20fb5562-6ff6-431f-9b52-a8751e88acf2,M-1208,SESS-20260708-9702-0364,RENTAL_ACCRUAL,72,2984,2026-07-09T03:45:00+08:00
d2125ec2-3450-4da0-849b-9137a7fcdc6d,M-1279,SESS-20260708-9860-0365,RENTAL_ACCRUAL,15,122,2026-07-08T14:20:00+08:00
16fa7167-7aa2-4754-a555-a15e66755e59,M-1079,SESS-20260708-3751-0366,RENTAL_ACCRUAL,48,339,2026-07-09T04:55:00+08:00
5b2591d5-9287-46c0-b308-23be204e64ec,M-1187,SESS-20260708-7204-0367,RENTAL_ACCRUAL,15,88,2026-07-09T02:40:00+08:00
f18f7fb3-f9fd-4713-adc4-52bc8cd52161,M-1232,SESS-20260708-9948-0368,RENTAL_REDEMPTION,-100,85,2026-07-08T20:45:00+08:00
944bee75-9848-4e02-a759-90d9e1766574,M-1232,SESS-20260708-9948-0368,RENTAL_ACCRUAL,11,96,2026-07-08T22:45:00+08:00
4ce9b85e-860f-426b-950f-9c854ffc09c9,M-1570,SESS-20260708-8193-0369,RENTAL_ACCRUAL,16,472,2026-07-08T16:30:00+08:00
58751ba3-9304-4491-9806-33b42dee4730,M-1140,SESS-20260708-5882-0370,RENTAL_ACCRUAL,5,244,2026-07-09T00:25:00+08:00
884b2132-ed64-4968-a299-45e035cd3efb,M-1098,SESS-20260708-2172-0371,RENTAL_REDEMPTION,-200,499,2026-07-08T20:45:00+08:00
cbff1f0e-c76e-4968-bdc1-13d6f6667acf,M-1098,SESS-20260708-2172-0371,RENTAL_ACCRUAL,4,503,2026-07-08T23:45:00+08:00
08071251-c052-41d8-bef7-d79829f67acf,M-1696,SESS-20260708-6838-0372,RENTAL_ACCRUAL,28,895,2026-07-08T21:00:00+08:00
d6771778-4c35-47e3-a2d7-9bdbb6a782f7,M-1476,SESS-20260708-1150-0373,RENTAL_ACCRUAL,11,192,2026-07-08T16:00:00+08:00
7603004b-1ec1-4c45-a751-c14eff14afa7,M-1436,SESS-20260708-2835-0374,RENTAL_ACCRUAL,16,172,2026-07-08T19:00:00+08:00
e5c9e1d7-be5c-4364-81e5-ba84a79b0fbc,M-1325,SESS-20260708-6578-0375,RENTAL_REDEMPTION,-100,168,2026-07-08T19:15:00+08:00
cab04ff0-a7f8-492e-9725-23018736c8ce,M-1325,SESS-20260708-6578-0375,RENTAL_ACCRUAL,5,173,2026-07-08T21:15:00+08:00
0360553c-9b53-467e-9c32-511a126091e6,M-1608,SESS-20260708-1695-0376,RENTAL_ACCRUAL,27,169,2026-07-08T23:35:00+08:00
cc941a9e-6109-4ab9-8c41-902c198df31c,M-1540,SESS-20260708-8407-0377,RENTAL_ACCRUAL,45,402,2026-07-09T05:35:00+08:00
7aba3ae8-853b-47f5-ac90-78ef6af326be,M-1329,SESS-20260708-9544-0378,RENTAL_REDEMPTION,-200,295,2026-07-08T17:45:00+08:00
37aaaeb0-583e-4d87-9d75-eb4b783cdae1,M-1329,SESS-20260708-9544-0378,RENTAL_ACCRUAL,59,354,2026-07-09T01:45:00+08:00
82c064f8-e9e0-4ca3-a5e3-6418b2f2a127,M-1800,SESS-20260708-9304-0379,RENTAL_ACCRUAL,10,244,2026-07-08T13:30:00+08:00
6ab4e12a-c6ab-4498-87d2-57a701c9eaba,M-1762,SESS-20260708-3822-0380,RENTAL_ACCRUAL,25,136,2026-07-09T02:55:00+08:00
8fe5814b-a758-48db-b66c-82cc9a02d457,M-1237,SESS-20260708-2275-0381,RENTAL_REDEMPTION,-100,108,2026-07-08T23:50:00+08:00
25f6231e-dfe7-44cf-aad6-4a1d70aa44a6,M-1237,SESS-20260708-2275-0381,RENTAL_ACCRUAL,5,113,2026-07-09T01:50:00+08:00
06cd8e3e-7837-4787-8382-68bc59864831,M-1012,SESS-20260708-3637-0382,RENTAL_ACCRUAL,15,112,2026-07-08T20:45:00+08:00
e1964d41-8e85-4473-ae6b-d832795aef7f,M-1199,SESS-20260708-5614-0383,RENTAL_ACCRUAL,10,215,2026-07-08T23:10:00+08:00
9189c514-4dfc-425b-8de0-e8a88ed1fe64,M-1252,SESS-20260708-7362-0384,RENTAL_ACCRUAL,72,597,2026-07-09T07:00:00+08:00
3bdcb513-23d2-4893-b681-18f62c3b32c1,M-1178,SESS-20260708-2179-0385,RENTAL_ACCRUAL,36,117,2026-07-09T01:50:00+08:00
0bf3a974-62e7-4dd2-b2ad-4bc1c4be6d6b,M-1195,SESS-20260708-8426-0386,RENTAL_REDEMPTION,-100,87,2026-07-08T23:50:00+08:00
1c8ed625-f4c2-4270-9501-1f163e08004f,M-1195,SESS-20260708-8426-0386,RENTAL_ACCRUAL,5,92,2026-07-09T01:50:00+08:00
7f57374f-5c0f-4080-89c4-3309d52b09eb,M-1487,SESS-20260708-8288-0387,RENTAL_REDEMPTION,-100,1181,2026-07-08T17:45:00+08:00
3b09cb38-1a73-4acd-8ec1-0d62ddf48d6f,M-1487,SESS-20260708-8288-0387,RENTAL_ACCRUAL,2,1183,2026-07-08T18:45:00+08:00
ba90fc28-0d97-4b90-b9bd-d605938a9b71,M-1616,SESS-20260708-9508-0388,RENTAL_ACCRUAL,24,185,2026-07-08T22:00:00+08:00
7462712c-a261-4082-a369-d8d58721f2b9,M-1572,SESS-20260708-8727-0389,RENTAL_ACCRUAL,12,117,2026-07-08T21:45:00+08:00
a10586e2-60e9-4e66-ba7b-e59c8284b3be,M-2023,SESS-20260708-5000-0390,RENTAL_ACCRUAL,16,51,2026-07-08T21:30:00+08:00
980ded46-ddad-4216-b1a7-38ddf1c63cc8,M-1422,SESS-20260708-1991-0391,RENTAL_ACCRUAL,45,175,2026-07-08T20:00:00+08:00
4c9d35eb-71b1-40ac-b9e1-5ca8edf38519,M-1507,SESS-20260708-2025-0392,RENTAL_ACCRUAL,15,183,2026-07-09T01:40:00+08:00
d6c32e8e-db45-4310-a858-4128b27f0020,M-1494,SESS-20260708-8767-0393,RENTAL_ACCRUAL,40,147,2026-07-09T03:45:00+08:00
671f8f63-ce25-4935-85c6-acaeadcbb7cc,M-1464,SESS-20260708-4744-0394,RENTAL_REDEMPTION,-100,0,2026-07-08T19:45:00+08:00
6e7500aa-cf57-4f52-80a2-f117ce180365,M-1464,SESS-20260708-4744-0394,RENTAL_ACCRUAL,20,20,2026-07-09T00:45:00+08:00
f1e48bd4-a62d-4244-808e-124e85cc2de7,M-1716,SESS-20260708-5871-0395,RENTAL_ACCRUAL,40,155,2026-07-09T00:55:00+08:00
0d0247b3-818b-40d3-a469-da443f2d88f2,M-1915,SESS-20260708-3712-0396,RENTAL_ACCRUAL,10,113,2026-07-09T01:50:00+08:00
3e6a504b-d9d0-49cf-842c-5cfad0d0faea,M-1731,SESS-20260708-2362-0397,RENTAL_ACCRUAL,18,184,2026-07-08T21:00:00+08:00
57d1dfd0-1ea8-4ba3-ac12-56c3d8e4a370,M-1275,SESS-20260708-8182-0398,RENTAL_ACCRUAL,15,94,2026-07-08T21:15:00+08:00
54875d3a-f8db-4891-a658-992ad84f1b4e,M-1527,SESS-20260708-7348-0399,RENTAL_ACCRUAL,16,59,2026-07-08T23:05:00+08:00
8f6cd7bf-3747-458d-b611-8d16301bd97f,M-2146,SESS-20260708-9094-0400,RENTAL_ACCRUAL,10,51,2026-07-08T18:05:00+08:00
0c6fc1ae-919e-42ec-b3f5-29fd55591c65,M-1630,SESS-20260708-5494-0401,RENTAL_ACCRUAL,48,584,2026-07-09T05:35:00+08:00
d21a248b-b1d1-4b4c-9642-571eef027853,M-1201,SESS-20260708-5860-0402,RENTAL_ACCRUAL,16,290,2026-07-09T00:20:00+08:00
044744fe-4997-477e-82d9-afe8bd095f1f,M-1592,SESS-20260708-1734-0403,RENTAL_ACCRUAL,27,247,2026-07-08T23:00:00+08:00
68e91bd1-cb1f-4f86-8f1f-f7cf02b6747b,M-1552,SESS-20260708-6331-0404,RENTAL_ACCRUAL,13,353,2026-07-08T23:30:00+08:00
9626d288-4317-4807-b8a7-f1fcfecd4e45,M-1297,SESS-20260708-3705-0405,RENTAL_ACCRUAL,10,176,2026-07-08T16:30:00+08:00
1a443ebb-98ac-419d-acdf-73200cd3dd86,M-1137,SESS-20260708-6388-0406,RENTAL_ACCRUAL,11,238,2026-07-09T00:15:00+08:00
a63efdf5-2c58-48b8-a7c5-be45a2c3f911,M-1727,SESS-20260708-8982-0407,RENTAL_ACCRUAL,25,87,2026-07-09T00:25:00+08:00
34da8dbf-11c1-40a5-a1af-3147fe94bbe3,M-1068,SESS-20260708-6297-0408,RENTAL_ACCRUAL,10,154,2026-07-09T00:45:00+08:00
2174ae48-dc82-4403-9ec7-544678cfa088,M-1099,SESS-20260708-2041-0409,RENTAL_ACCRUAL,8,36,2026-07-09T00:45:00+08:00
6d5be998-8e24-40c5-a301-44f8d5f2fc11,M-1827,SESS-20260708-1951-0410,RENTAL_ACCRUAL,18,211,2026-07-08T23:35:00+08:00
a23f3133-2331-40a8-ba53-ff9b97446995,M-1086,SESS-20260708-1380-0411,RENTAL_ACCRUAL,24,181,2026-07-09T00:10:00+08:00
c88c6844-1c45-4c6d-8cca-b0ba41b7aa36,M-1304,SESS-20260708-1988-0412,RENTAL_ACCRUAL,10,152,2026-07-09T00:15:00+08:00
a0186b3b-3e38-4334-9fdf-17cb1aee645f,M-1145,SESS-20260708-8681-0413,RENTAL_ACCRUAL,18,67,2026-07-08T22:15:00+08:00
a4388d07-d920-42ed-872d-99b51d4c8da0,M-1337,SESS-20260708-2196-0414,RENTAL_REDEMPTION,-100,694,2026-07-08T23:45:00+08:00
ff8b8aee-c394-4549-9a40-48002fe40acb,M-1337,SESS-20260708-2196-0414,RENTAL_ACCRUAL,11,705,2026-07-09T01:45:00+08:00
b90ea9f8-02c6-473d-92aa-655151d8eb67,M-1558,SESS-20260708-5000-0415,RENTAL_ACCRUAL,13,269,2026-07-08T18:30:00+08:00
aff88715-0981-45c0-a483-0db02c6a5ef9,M-1826,SESS-20260708-8314-0416,RENTAL_ACCRUAL,40,195,2026-07-09T04:05:00+08:00
31e6d130-7204-4038-8aae-19c4deb392b8,M-1253,SESS-20260708-9216-0417,RENTAL_ACCRUAL,16,114,2026-07-09T00:50:00+08:00
55646297-2758-44d8-ace0-23b8d108b39f,M-1056,SESS-20260708-9220-0418,RENTAL_ACCRUAL,10,223,2026-07-08T23:30:00+08:00
4b40ef28-16f6-4809-95e7-d6be6c890ab4,M-1698,SESS-20260708-7762-0419,RENTAL_ACCRUAL,16,137,2026-07-09T00:30:00+08:00
91659c0c-deac-43a9-a770-e3526e16f366,M-1685,SESS-20260708-7144-0420,RENTAL_ACCRUAL,45,501,2026-07-09T03:45:00+08:00
dbe79885-2b2c-438f-aa20-3159583b79a1,M-1251,SESS-20260708-6351-0421,RENTAL_ACCRUAL,40,93,2026-07-09T00:10:00+08:00
e7589a51-bb27-4b41-a1a9-46ff6310e62c,M-1443,SESS-20260708-6181-0422,RENTAL_ACCRUAL,11,53,2026-07-09T01:25:00+08:00
64f553ed-cca9-456f-9a38-cad00c7f3a5e,M-1713,SESS-20260708-8059-0423,RENTAL_ACCRUAL,28,417,2026-07-08T23:20:00+08:00
29d1b06d-c771-4f4f-be69-2ee1cbe31766,M-1373,SESS-20260708-3915-0424,RENTAL_ACCRUAL,12,143,2026-07-09T00:45:00+08:00
a294d854-4d2f-4d72-be66-200f3d4c4098,M-1269,SESS-20260708-2284-0425,RENTAL_ACCRUAL,11,289,2026-07-08T18:45:00+08:00
df4af9f4-db09-4fad-86f5-c2b86e4fe687,M-1231,SESS-20260708-1699-0426,RENTAL_ACCRUAL,24,243,2026-07-08T20:35:00+08:00
2f43d772-c643-42ee-a8d4-956f9d55393e,M-1602,SESS-20260708-3289-0427,RENTAL_ACCRUAL,45,238,2026-07-09T03:00:00+08:00
ead986d6-2b59-4c13-8d5c-6b40fd91cc56,M-1362,SESS-20260708-2019-0428,RENTAL_ACCRUAL,36,117,2026-07-09T00:30:00+08:00
b4b32889-fbb7-47d0-949e-a6191d1a4a32,M-1743,SESS-20260708-7274-0429,RENTAL_ACCRUAL,27,99,2026-07-08T21:50:00+08:00
8d83ff33-0e19-42c8-9ee4-8637a1eaa447,M-1529,SESS-20260708-4047-0430,RENTAL_REDEMPTION,-100,109,2026-07-08T23:45:00+08:00
