ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5b640cb7-2f0a-4584-9148-062f12694a4d,M-1765,SESS-20260809-1167-0423,RENTAL_ACCRUAL,48,719,2026-08-10T04:20:00+08:00
2df00d85-12bf-4c35-9d8b-d24f24f9afab,M-1671,SESS-20260809-8917-0424,RENTAL_ACCRUAL,67,405,2026-08-10T00:40:00+08:00
830a5b99-830f-42ae-963c-1728d093d2b8,M-1626,SESS-20260809-7624-0425,RENTAL_ACCRUAL,45,379,2026-08-10T03:15:00+08:00
3c343083-f038-4494-ab72-abbf5df3b648,M-1826,SESS-20260809-3584-0426,RENTAL_ACCRUAL,9,242,2026-08-09T20:40:00+08:00
2a01805e-670f-4397-9b12-d535948439a6,M-1622,SESS-20260809-5515-0427,RENTAL_ACCRUAL,9,140,2026-08-09T23:20:00+08:00
5382f6b3-f04e-4b76-ad63-93f21a38d641,M-1638,SESS-20260809-7169-0428,RENTAL_ACCRUAL,18,388,2026-08-09T23:45:00+08:00
da9de41b-5399-4b6f-b0db-bb101a7793dd,M-1265,SESS-20260809-4483-0429,RENTAL_ACCRUAL,11,444,2026-08-09T20:30:00+08:00
4d2cf0e9-8aca-4cde-95aa-4c064b192a47,M-1819,SESS-20260809-9422-0430,RENTAL_ACCRUAL,27,106,2026-08-10T02:55:00+08:00
e923ed7f-eec4-42da-af59-15d46f4b7c8a,M-1915,SESS-20260809-1664-0431,RENTAL_ACCRUAL,27,482,2026-08-10T02:35:00+08:00
81a7446f-068b-4677-8079-efa495969fd4,M-1732,SESS-20260809-6714-0432,RENTAL_ACCRUAL,11,93,2026-08-09T22:45:00+08:00
3415489d-2439-480d-a3f9-84b58b7332a7,M-1315,SESS-20260809-7005-0433,RENTAL_ACCRUAL,11,290,2026-08-10T01:50:00+08:00
bce77c77-f523-48ca-ade0-faaaad650e28,M-1660,SESS-20260809-8796-0434,RENTAL_ACCRUAL,45,472,2026-08-10T01:45:00+08:00
9c965218-736c-42d4-852b-b83848e07d0c,M-1162,SESS-20260809-4775-0435,RENTAL_ACCRUAL,28,202,2026-08-10T04:00:00+08:00
35b99129-3a15-4ef6-bb3c-c20c302fb258,M-1700,ORD-20260810-2136-0001,CONCESSION_ACCRUAL,22,427,2026-08-10T00:05:05+08:00
35018b09-82f3-45ad-b9b7-43aca8c3b854,M-2022,ORD-20260809-7006-0002,CONCESSION_ACCRUAL,13,43,2026-08-09T20:55:05+08:00
34ca04c4-b3f1-429c-8c91-9a7e6c301a47,M-1470,ORD-20260810-7668-0003,CONCESSION_ACCRUAL,30,290,2026-08-10T00:13:49+08:00
7d42e63f-a55b-468a-af14-701a88ff7ea3,M-1562,ORD-20260809-2917-0004,CONCESSION_ACCRUAL,19,1404,2026-08-09T21:52:10+08:00
78bafe62-916f-4578-85b3-798ad8d4c7b5,M-1891,ORD-20260809-6932-0005,CONCESSION_ACCRUAL,21,135,2026-08-09T21:45:26+08:00
abf19f47-a946-48ef-bc37-355b5eed4bae,M-2100,ORD-20260809-3418-0006,CONCESSION_ACCRUAL,11,79,2026-08-09T21:27:29+08:00
e786cef7-d007-403f-af24-b56dad60081a,M-2123,ORD-20260809-8768-0007,CONCESSION_ACCRUAL,50,284,2026-08-09T22:54:36+08:00
c12f8f9f-62f3-4676-89fb-ae465e0aa323,M-1028,ORD-20260809-4258-0008,CONCESSION_ACCRUAL,18,82,2026-08-09T23:14:50+08:00
fb9760e7-cfce-4581-907f-b81506af4ba1,M-1652,ORD-20260809-7929-0009,CONCESSION_ACCRUAL,28,394,2026-08-09T19:51:21+08:00
9220fa70-9353-4960-92be-46f698aea7c4,M-1899,ORD-20260809-6744-0010,CONCESSION_ACCRUAL,6,155,2026-08-09T17:44:02+08:00
2c7a389d-46a2-4742-839c-cd162f99641a,M-1946,ORD-20260809-9567-0011,CONCESSION_ACCRUAL,15,186,2026-08-09T16:02:17+08:00
6ec6c415-086b-4c31-8d7a-921c040d14e3,M-1508,ORD-20260809-2907-0012,CONCESSION_ACCRUAL,15,450,2026-08-09T23:05:04+08:00
64112d26-9991-48d5-b602-d85267a6fb29,M-1494,ORD-20260809-8929-0013,CONCESSION_ACCRUAL,23,447,2026-08-09T23:27:24+08:00
5623f542-b1e4-46ea-b44e-518b8d27e312,M-1906,ORD-20260809-7087-0014,CONCESSION_ACCRUAL,8,120,2026-08-09T22:41:25+08:00
a2748f19-a392-4a82-be29-01c9101295b8,M-1078,ORD-20260809-7638-0015,CONCESSION_ACCRUAL,4,641,2026-08-09T13:44:36+08:00
4359d5d7-8395-4d5e-b507-019ff94f1d98,M-1153,ORD-20260810-1131-0016,CONCESSION_ACCRUAL,22,268,2026-08-10T01:28:10+08:00
ed2091ab-eb7b-4e07-9e20-39c1ad259b65,M-2187,ORD-20260809-8959-0017,CONCESSION_ACCRUAL,8,57,2026-08-09T19:23:03+08:00
4f4be791-24c4-40c6-9f31-ab1b3e61eeb2,M-1138,ORD-20260809-7035-0018,CONCESSION_ACCRUAL,21,548,2026-08-09T11:47:41+08:00
89b4e549-d2bc-4f6e-925a-d6e844bdce89,M-1499,ORD-20260809-5914-0019,CONCESSION_ACCRUAL,16,40,2026-08-09T23:38:02+08:00
8c965b8e-331e-4412-8f65-3f8819ff0841,M-1011,ORD-20260809-4531-0020,CONCESSION_ACCRUAL,3,813,2026-08-09T12:29:33+08:00
c496841e-b5db-4658-83d5-70ad3669eceb,M-1035,ORD-20260810-3170-0021,CONCESSION_ACCRUAL,8,218,2026-08-10T03:20:44+08:00
76e03e24-96f7-44f2-bd68-849a3c918ab5,M-1627,ORD-20260809-7618-0022,CONCESSION_ACCRUAL,8,392,2026-08-09T17:06:26+08:00
04f50c49-804c-430c-a2aa-400be6542a9b,M-1680,ORD-20260809-5360-0023,CONCESSION_ACCRUAL,18,346,2026-08-09T18:05:35+08:00
c28897c1-b07a-49c2-b9e9-f640fa1650c2,M-1567,ORD-20260809-9256-0024,CONCESSION_ACCRUAL,11,145,2026-08-09T21:40:20+08:00
a046008f-9946-4161-b505-4775ef2a1e50,M-1332,ORD-20260809-4709-0025,CONCESSION_ACCRUAL,8,152,2026-08-09T23:35:03+08:00
3b3edf08-b209-4a0d-bf4d-5d5b3821e2fc,M-1965,ORD-20260810-1864-0026,CONCESSION_ACCRUAL,31,282,2026-08-10T01:53:05+08:00
d99dc968-9086-4fb4-a108-319279552989,M-1447,ORD-20260809-1176-0027,CONCESSION_ACCRUAL,10,95,2026-08-09T17:18:37+08:00
310aba7c-85cf-4aac-8b2f-8b436f78edb4,M-1797,ORD-20260809-6853-0028,CONCESSION_ACCRUAL,8,366,2026-08-09T14:29:25+08:00
5a4c7135-0992-46a3-83bb-17ce216978ab,M-1301,ORD-20260810-8286-0029,CONCESSION_ACCRUAL,15,78,2026-08-10T00:41:40+08:00
970784e7-f2fb-4e32-80a6-b30252321243,M-2034,ORD-20260809-7015-0030,CONCESSION_ACCRUAL,24,330,2026-08-09T16:23:37+08:00
fab2cbac-eb87-4806-8ceb-082c51295efa,M-1120,ORD-20260810-1876-0031,CONCESSION_ACCRUAL,8,715,2026-08-10T02:52:19+08:00
07729013-69f9-40a8-98d5-6b1d607a93d8,M-2186,ORD-20260810-5499-0032,CONCESSION_ACCRUAL,15,208,2026-08-10T01:20:52+08:00
fe92fe52-3e4e-4b6b-a106-0ff3bb5b01ec,M-1292,ORD-20260809-2595-0033,CONCESSION_ACCRUAL,23,407,2026-08-09T21:25:32+08:00
b40e3af5-178b-4451-9f06-994cc4318252,M-1461,ORD-20260809-7924-0034,CONCESSION_ACCRUAL,8,278,2026-08-09T17:26:28+08:00
f622ca02-6fc2-49ca-8833-ea2b811d2199,M-1100,ORD-20260809-2187-0035,CONCESSION_ACCRUAL,10,110,2026-08-09T23:20:42+08:00
d764fc0f-75ec-4d84-9ab0-1f6bf8347610,M-1445,ORD-20260809-9170-0036,CONCESSION_ACCRUAL,9,180,2026-08-09T19:19:49+08:00
f648aea2-2018-4bc9-8cfa-8b95742a4a3f,M-1915,ORD-20260810-8365-0037,CONCESSION_ACCRUAL,24,506,2026-08-10T01:55:09+08:00
1760cbe2-e5b7-4b13-908e-09e2ad739512,M-1796,ORD-20260809-2322-0038,CONCESSION_ACCRUAL,16,509,2026-08-09T13:52:18+08:00
47625013-19a5-44b5-a6e4-ffd7a33e74ff,M-1167,ORD-20260809-5953-0039,CONCESSION_ACCRUAL,38,357,2026-08-09T16:49:44+08:00
2cc5f6c3-a3b0-451f-afbd-b3d55ebaf86e,M-1345,ORD-20260809-5641-0040,CONCESSION_ACCRUAL,11,586,2026-08-09T23:58:51+08:00
0b414027-16d2-4c29-a596-ca252eebee34,M-1323,ORD-20260809-4639-0041,CONCESSION_ACCRUAL,3,394,2026-08-09T08:13:44+08:00
e47fef49-9395-4886-b1e3-c809031dcedb,M-1356,ORD-20260809-8020-0042,CONCESSION_ACCRUAL,9,1007,2026-08-09T17:47:12+08:00
3e6a786b-d26e-40e7-87c3-23ac0c6cf280,M-1381,ORD-20260809-4061-0043,CONCESSION_ACCRUAL,31,363,2026-08-09T08:56:06+08:00
0bed50fb-132e-4235-a36d-13dd22c7c561,M-1453,ORD-20260810-8795-0044,CONCESSION_ACCRUAL,3,140,2026-08-10T03:28:39+08:00
ebf81582-f454-44e7-a476-ec214ddbca76,M-1708,ORD-20260809-1499-0045,CONCESSION_ACCRUAL,7,243,2026-08-09T19:41:42+08:00
85b74e54-d584-4686-8c1b-5d895d68bafe,M-1793,ORD-20260809-7099-0046,CONCESSION_ACCRUAL,27,1006,2026-08-09T23:39:12+08:00
74f1b97b-d26f-4814-a2cb-c8e39fafde70,M-1795,ORD-20260810-7732-0047,CONCESSION_ACCRUAL,8,129,2026-08-10T01:06:59+08:00
372192cb-c929-455b-8ed9-5634fc49d30d,M-1978,ORD-20260809-3242-0048,CONCESSION_ACCRUAL,11,179,2026-08-09T18:32:50+08:00
a85e4e10-8bf9-4ae6-a02d-ac1393cb489a,M-1472,ORD-20260809-3446-0049,CONCESSION_ACCRUAL,16,244,2026-08-09T20:22:15+08:00
618ff0ae-1285-4912-bf7c-7d8a6010d056,M-1596,ORD-20260809-8131-0050,CONCESSION_ACCRUAL,9,348,2026-08-09T19:33:51+08:00
98ee269e-a18c-495f-b430-af3a6de991c4,M-1747,ORD-20260809-2417-0051,CONCESSION_ACCRUAL,31,270,2026-08-09T22:38:21+08:00
5f7fe5e2-eefd-44e6-a26c-9f270543467d,M-1322,ORD-20260809-3344-0052,CONCESSION_ACCRUAL,6,99,2026-08-09T17:32:47+08:00
68de6ae5-dbb4-4f60-94c1-58feb37d211b,M-1641,ORD-20260810-1000-0053,CONCESSION_ACCRUAL,33,73,2026-08-10T00:17:45+08:00
5f0f8ea2-6a7a-4831-b981-9f575c3b04be,M-1190,ORD-20260809-6026-0054,CONCESSION_ACCRUAL,9,117,2026-08-09T13:07:55+08:00
3efd70f1-1666-43b6-bb32-cabbfb8ac99e,M-1212,ORD-20260809-4909-0055,CONCESSION_ACCRUAL,19,246,2026-08-09T19:52:28+08:00
078da87f-e66b-4f9b-9292-2d172a4ad3b5,M-2015,ORD-20260810-9897-0056,CONCESSION_ACCRUAL,6,47,2026-08-10T02:42:19+08:00
9b88caf0-3871-4ef9-92fe-7c6e1f600ce7,M-1513,ORD-20260809-5510-0057,CONCESSION_ACCRUAL,8,161,2026-08-09T20:08:22+08:00
89a6fe49-e8ae-4c3e-b752-5284948360ce,M-1546,ORD-20260809-8147-0058,CONCESSION_ACCRUAL,8,183,2026-08-09T07:28:57+08:00
d46e2a43-e432-4d5e-a629-854a887bf720,M-1989,ORD-20260809-9398-0059,CONCESSION_ACCRUAL,8,157,2026-08-09T06:03:17+08:00
b3a7839b-37de-469c-a203-dba7e95e9523,M-1251,ORD-20260809-4145-0060,CONCESSION_ACCRUAL,18,196,2026-08-09T23:10:51+08:00
33f7e65b-8d80-4820-bb99-2d39b9449560,M-1368,ORD-20260809-2078-0061,CONCESSION_ACCRUAL,25,121,2026-08-09T19:05:59+08:00
3ed03241-d158-42fc-a4d1-d5e1499d9f99,M-2010,ORD-20260809-7316-0062,CONCESSION_ACCRUAL,13,33,2026-08-09T06:26:39+08:00
2a4ddc1f-a6a6-401a-973e-fbd70c9ef84e,M-1165,ORD-20260809-4269-0063,CONCESSION_ACCRUAL,3,173,2026-08-09T23:21:29+08:00
d6eb536c-4ca3-480e-ae88-404e98b9093d,M-1745,ORD-20260809-9922-0064,CONCESSION_ACCRUAL,14,149,2026-08-09T20:40:54+08:00
2e50a419-4797-4229-9fd1-3760dd015a41,M-1619,ORD-20260809-3874-0065,CONCESSION_ACCRUAL,8,235,2026-08-09T22:25:34+08:00
b1b30478-cb0b-4857-9adc-8c1b4ebb6a31,M-1139,ORD-20260809-9545-0066,CONCESSION_ACCRUAL,15,378,2026-08-09T21:52:29+08:00
93f9e0f9-7cb8-466d-8504-bd60efd2f16e,M-1299,ORD-20260810-3755-0067,CONCESSION_ACCRUAL,11,313,2026-08-10T00:12:48+08:00
1f4677ee-03e8-4f89-9779-e3476b10dd82,M-1607,ORD-20260809-9407-0068,CONCESSION_ACCRUAL,22,338,2026-08-09T14:09:53+08:00
a3df9e02-f19d-4862-a621-062977a49e6d,M-1915,ORD-20260809-4052-0069,CONCESSION_ACCRUAL,27,533,2026-08-09T18:52:17+08:00
8a8ff6e4-70af-44d6-a81a-26ef86e9bd78,M-1263,ORD-20260809-5800-0070,CONCESSION_ACCRUAL,11,502,2026-08-09T23:41:43+08:00
f6e2a194-27f7-415f-ad06-b405370b0838,M-1976,ORD-20260810-6956-0071,CONCESSION_ACCRUAL,12,87,2026-08-10T02:38:43+08:00
8c75ff42-2010-4fac-a670-4404a36a77e5,M-1799,ORD-20260809-9615-0072,CONCESSION_ACCRUAL,22,378,2026-08-09T14:29:06+08:00
317b56c5-bed7-496a-9792-19c50e17b53d,M-1776,ORD-20260809-4980-0073,CONCESSION_ACCRUAL,50,135,2026-08-09T23:45:01+08:00
be1ed19d-c6bc-4b33-b1ea-36ee883a8f96,M-1220,ORD-20260809-8132-0074,CONCESSION_ACCRUAL,13,1766,2026-08-09T15:00:06+08:00
41a2bd59-e486-43f7-b812-70fbd0b16438,M-1140,ORD-20260809-5307-0075,CONCESSION_ACCRUAL,10,328,2026-08-09T22:27:08+08:00
564a2bf0-f0e3-4f85-b50a-508ef401013b,M-1391,ORD-20260809-3633-0076,CONCESSION_ACCRUAL,11,426,2026-08-09T13:53:50+08:00
7e80de8e-07bf-4dc7-b464-3a8ac911871b,M-1787,ORD-20260809-4117-0077,CONCESSION_ACCRUAL,8,164,2026-08-09T22:44:00+08:00
1337636e-d9c1-4a3e-a111-a4c4b5999e12,M-1790,ORD-20260809-4763-0078,CONCESSION_ACCRUAL,24,168,2026-08-09T22:04:21+08:00
4af5a1bb-2b6d-4308-9bc4-108582cf097f,M-1703,ORD-20260809-4616-0079,CONCESSION_ACCRUAL,10,110,2026-08-09T15:07:34+08:00
8188c7b7-2964-4cdf-8c79-9f563d340e61,M-1941,ORD-20260809-7098-0080,CONCESSION_ACCRUAL,7,168,2026-08-09T11:07:51+08:00
4e9eb203-bf32-4ae7-8ac7-cfb11fd04f7e,M-1913,ORD-20260809-4921-0081,CONCESSION_ACCRUAL,25,279,2026-08-09T15:26:19+08:00
47556950-6366-4491-b261-07dea12a5f69,M-1638,ORD-20260809-6901-0082,CONCESSION_ACCRUAL,3,391,2026-08-09T23:41:57+08:00
7e59e9bf-edbb-4895-8417-8a4386861273,M-2059,ORD-20260810-3806-0083,CONCESSION_ACCRUAL,42,104,2026-08-10T02:52:22+08:00
a67456f2-3d0d-4693-ae7f-272d6f75ab2d,M-1833,ORD-20260809-6036-0084,CONCESSION_ACCRUAL,15,215,2026-08-09T22:42:27+08:00
d4568eab-aafe-4123-862e-94d2487bc729,M-1309,ORD-20260809-6001-0085,CONCESSION_ACCRUAL,26,337,2026-08-09T01:46:57+08:00
a027db15-417b-4470-8497-6a976676c317,M-1762,ORD-20260809-6764-0086,CONCESSION_ACCRUAL,3,60,2026-08-09T23:08:27+08:00
d0cdb848-07b0-439d-8790-09fa5b3c78c9,M-1107,ORD-20260809-6084-0087,CONCESSION_ACCRUAL,7,58,2026-08-09T23:58:56+08:00
1c9b149c-952d-4435-9faf-097baa283739,M-1247,ORD-20260809-7811-0088,CONCESSION_ACCRUAL,4,2409,2026-08-09T19:20:20+08:00
c45d26c7-4283-441a-a3b0-27812ac3a8c4,M-1609,ORD-20260810-1195-0089,CONCESSION_ACCRUAL,11,256,2026-08-10T01:12:07+08:00
691e4f12-5d22-4fb2-ad87-9dbc715a366a,M-1972,ORD-20260809-8947-0090,CONCESSION_ACCRUAL,27,113,2026-08-09T14:51:10+08:00
3471d48b-9bad-4afe-b18c-415e891e790a,M-1931,ORD-20260809-9826-0091,CONCESSION_ACCRUAL,8,101,2026-08-09T22:59:24+08:00
39a443a3-64e3-41ae-a559-71fd5f75fb28,M-1722,ORD-20260809-9216-0092,CONCESSION_ACCRUAL,11,759,2026-08-09T13:20:16+08:00
85f68687-2c3a-4b39-87a5-7eb3d85a675a,M-1591,ORD-20260809-3560-0093,CONCESSION_ACCRUAL,9,1626,2026-08-09T23:02:02+08:00
e479d843-5d52-4746-be11-b6c68974e99a,M-1824,ORD-20260809-9799-0094,CONCESSION_ACCRUAL,22,83,2026-08-09T16:15:05+08:00
ac74d91a-e990-461c-a727-3ebe026e179e,M-1312,ORD-20260809-1673-0095,CONCESSION_ACCRUAL,34,618,2026-08-09T20:05:59+08:00
4824ae49-b054-4a04-929b-f232bb3acc42,M-1282,ORD-20260809-1973-0096,CONCESSION_ACCRUAL,22,247,2026-08-09T14:23:16+08:00
626e76a0-b038-4877-a81e-4c9c216b0f10,M-1622,ORD-20260809-1267-0097,CONCESSION_ACCRUAL,3,143,2026-08-09T22:58:14+08:00
cb9c707e-c7ad-42fb-84d9-bcbe209005dc,M-2032,ORD-20260809-3449-0098,CONCESSION_ACCRUAL,50,528,2026-08-09T17:03:47+08:00
3180a640-49b9-4953-8514-f806daeb1e7d,M-1769,ORD-20260809-5532-0099,CONCESSION_ACCRUAL,8,408,2026-08-09T16:22:09+08:00
d694fe3c-2234-49df-b298-9ebf49052cad,M-1939,ORD-20260809-7437-0100,CONCESSION_ACCRUAL,24,215,2026-08-09T19:15:32+08:00
84e63303-d0dd-456a-8ff5-0b20bfb88609,M-1939,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,265,2026-08-09T19:15:32+08:00
8c26995c-759e-4c43-a5fd-7c924a62777a,M-1979,ORD-20260809-9209-0101,CONCESSION_ACCRUAL,6,144,2026-08-09T21:26:10+08:00
28ddfd26-3bbd-474d-8870-9f78786ce3cc,M-1865,ORD-20260810-9454-0102,CONCESSION_ACCRUAL,8,105,2026-08-10T01:56:13+08:00
0aecfa4e-01a0-4635-98d5-53c9026e3922,M-1601,ORD-20260809-3038-0103,CONCESSION_ACCRUAL,31,366,2026-08-09T20:36:07+08:00
c80a9f2c-b6dd-453a-a6a4-2f688e56a5de,M-2077,ORD-20260809-2728-0104,CONCESSION_ACCRUAL,16,117,2026-08-09T10:22:00+08:00
47805f91-46b8-4a39-8b50-6b7a238d875e,M-1804,ORD-20260810-3200-0105,CONCESSION_ACCRUAL,9,267,2026-08-10T02:03:17+08:00
bdcf949f-3240-4dce-b94d-c9457a8ebe9c,M-1423,ORD-20260809-3045-0106,CONCESSION_ACCRUAL,8,219,2026-08-09T22:30:37+08:00
f6cf5d64-a50e-4a3a-968a-51812c2f7119,M-1224,ORD-20260809-2489-0107,CONCESSION_ACCRUAL,43,137,2026-08-09T02:25:21+08:00
ded97ff1-c46e-46ea-9054-83c5b10e3e18,M-1771,ORD-20260809-7923-0108,CONCESSION_ACCRUAL,25,178,2026-08-09T23:13:54+08:00
4bfc15ad-a9c4-4a4f-ae76-1daff91025b6,M-1050,ORD-20260809-2558-0109,CONCESSION_ACCRUAL,19,329,2026-08-09T22:48:27+08:00
fc127738-85bb-4138-8731-dabe3c0a4b0e,M-2192,ORD-20260809-3684-0110,CONCESSION_ACCRUAL,18,234,2026-08-09T22:41:06+08:00
c1a03850-3536-4d0c-b4ff-6efda8398b73,M-2085,ORD-20260809-8380-0111,CONCESSION_ACCRUAL,3,326,2026-08-09T19:17:43+08:00
1617fcee-f9a7-488b-90c0-96d6102e6ac5,M-1385,ORD-20260809-2575-0112,CONCESSION_ACCRUAL,21,296,2026-08-09T22:10:17+08:00
79b22815-69df-4121-8fa0-ebd0075b0e67,M-1380,ORD-20260810-5855-0113,CONCESSION_ACCRUAL,12,245,2026-08-10T00:35:38+08:00
32e5d432-0e39-4401-96fb-692401e671e2,M-2061,ORD-20260809-9826-0114,CONCESSION_ACCRUAL,6,99,2026-08-09T22:37:20+08:00
51a9ba71-da33-44cf-aa8f-6871665d0be0,M-1707,ORD-20260809-3232-0115,CONCESSION_ACCRUAL,13,646,2026-08-09T23:17:48+08:00
1a11283a-0386-41d0-aa73-ddd520548837,M-1430,ORD-20260810-3230-0116,CONCESSION_ACCRUAL,3,1468,2026-08-10T00:48:22+08:00
f2ac824f-8a96-44cc-b09e-3bbec71ef990,M-1240,ORD-20260809-1893-0117,CONCESSION_ACCRUAL,13,397,2026-08-09T19:02:10+08:00
4f6f0628-20a8-4d3d-9851-1fe17408d611,M-1430,ORD-20260809-5939-0118,CONCESSION_ACCRUAL,9,1477,2026-08-09T19:54:34+08:00
5e6ff50a-05ce-4fe6-b006-d5aaede7f69f,M-1835,ORD-20260810-5129-0119,CONCESSION_ACCRUAL,16,170,2026-08-10T02:36:29+08:00
a9ebe76a-ef8e-4f27-8b0b-e31545e36edd,M-1531,ORD-20260809-9436-0120,CONCESSION_ACCRUAL,15,282,2026-08-09T21:34:51+08:00
42251295-89e8-469c-9bca-7ee42cf7f826,M-1854,ORD-20260810-8513-0121,CONCESSION_ACCRUAL,36,236,2026-08-10T00:14:02+08:00
94dbd299-b439-47ac-b237-46e291d4a18b,M-2152,ORD-20260809-8948-0122,CONCESSION_ACCRUAL,13,139,2026-08-09T18:42:40+08:00
c8f2bec1-738a-49cc-a6ae-ed6bfe43f0ba,M-2088,ORD-20260809-5983-0123,CONCESSION_ACCRUAL,45,242,2026-08-09T22:25:35+08:00
c8e272d3-2198-4748-bd49-c1636aad975e,M-1712,ORD-20260809-2175-0124,CONCESSION_ACCRUAL,18,273,2026-08-09T18:35:57+08:00
be897c51-fd72-4b7e-80c7-6116e8307885,M-1092,ORD-20260809-7420-0125,CONCESSION_ACCRUAL,25,587,2026-08-09T21:34:58+08:00
2a9c00b1-5c16-4ae6-8397-65bf9131b4c9,M-1402,ORD-20260810-1126-0126,CONCESSION_ACCRUAL,11,148,2026-08-10T00:02:25+08:00
bdc73c43-93d2-44d8-88ec-203e452c7776,M-1740,ORD-20260809-3241-0127,CONCESSION_ACCRUAL,13,2214,2026-08-09T23:38:06+08:00
52c32dcb-60e9-4cad-8113-c90f348836cf,M-1095,ORD-20260809-9788-0128,CONCESSION_ACCRUAL,66,256,2026-08-09T22:44:16+08:00
122ad087-fd04-48fe-8d60-47e088e20246,M-1452,ORD-20260809-1070-0129,CONCESSION_ACCRUAL,21,36,2026-08-09T23:30:03+08:00
f75e70e9-f20b-4bb3-8557-dbf339599075,M-1431,ORD-20260809-3391-0130,CONCESSION_ACCRUAL,31,575,2026-08-09T18:58:08+08:00
b3366fda-72a5-4d38-af24-d5ca9e191f95,M-1826,ORD-20260809-9822-0131,CONCESSION_ACCRUAL,9,251,2026-08-09T20:32:41+08:00
cb0c44bc-f00b-4d6c-8f3d-5b7ecf92f1dd,M-1884,ORD-20260809-9066-0132,CONCESSION_ACCRUAL,3,181,2026-08-09T20:27:07+08:00
e5dfcec0-3879-4fda-a926-7f4191c319e0,M-1287,ORD-20260809-2893-0133,CONCESSION_ACCRUAL,3,253,2026-08-09T18:40:36+08:00
5c98535e-4291-4b22-a947-7857eb8e956a,M-1098,ORD-20260809-8689-0134,CONCESSION_ACCRUAL,30,452,2026-08-09T18:10:45+08:00
00ac562d-60c7-48f6-8595-e6239090c3d4,M-1514,ORD-20260809-4840-0135,CONCESSION_ACCRUAL,8,596,2026-08-09T22:13:36+08:00
3ec903b8-5bf0-424f-b7de-47da2bcf7e04,M-1080,ORD-20260809-7408-0136,CONCESSION_ACCRUAL,4,274,2026-08-09T19:26:35+08:00
bf75d5df-8a18-417c-9074-be1b39095aeb,M-1046,ORD-20260809-5448-0137,CONCESSION_ACCRUAL,10,850,2026-08-09T23:45:55+08:00
d97b4414-db75-4206-8602-d41733eb43c4,M-1235,ORD-20260809-2180-0138,CONCESSION_ACCRUAL,4,131,2026-08-09T23:37:21+08:00
bcba2ad6-22bc-468e-846e-6cf83877be6c,M-1610,ORD-20260809-9449-0139,CONCESSION_ACCRUAL,11,245,2026-08-09T21:33:21+08:00
2e479e19-9553-49ba-9eec-b6a5c100a564,M-1383,ORD-20260810-4940-0140,CONCESSION_ACCRUAL,3,327,2026-08-10T01:30:39+08:00
059c85c2-4f9e-43a1-b2ec-d7707bc96f57,M-1447,ORD-20260809-3375-0141,CONCESSION_ACCRUAL,18,113,2026-08-09T23:15:52+08:00
2ae7416e-f324-4e90-9f39-6a555194209e,M-1510,ORD-20260809-1589-0142,CONCESSION_ACCRUAL,58,144,2026-08-09T13:42:31+08:00
d7299fe3-7f7e-4160-b47e-05ac714f1562,M-1146,ORD-20260809-1452-0143,CONCESSION_ACCRUAL,13,2819,2026-08-09T23:20:32+08:00
b08f87eb-78ce-4dac-8992-39d5a096e39d,M-1769,ORD-20260810-7126-0144,CONCESSION_ACCRUAL,10,418,2026-08-10T00:05:33+08:00
5eacd602-b29e-4fea-9873-f90638f2c12e,M-1493,ORD-20260809-6574-0145,CONCESSION_ACCRUAL,15,268,2026-08-09T20:22:09+08:00
fbca9f83-61c7-4778-99a5-eddd9a686eb8,M-1783,ORD-20260809-9854-0146,CONCESSION_ACCRUAL,11,660,2026-08-09T21:07:16+08:00
9a6c3bbb-3086-49f6-b66f-a93bcc466197,M-1956,ORD-20260809-1177-0147,CONCESSION_ACCRUAL,22,166,2026-08-09T18:44:05+08:00
630413a7-53c5-4370-b663-3415e619d4c5,M-1210,ORD-20260809-2551-0148,CONCESSION_ACCRUAL,55,1154,2026-08-09T14:46:58+08:00
e037403b-bb66-43a2-93eb-827e8f94a31f,M-1506,ORD-20260809-3021-0149,CONCESSION_ACCRUAL,26,194,2026-08-09T15:20:11+08:00
b3f73d99-b59e-43d7-aa1d-e3a3b736c792,M-1251,ORD-20260809-9467-0150,CONCESSION_ACCRUAL,3,199,2026-08-09T16:33:53+08:00
23b19e77-90e6-4108-9b20-b5f3a05386f7,M-1232,ORD-20260809-5928-0151,CONCESSION_ACCRUAL,11,139,2026-08-09T21:08:02+08:00
cf679ed7-dfc4-40a2-b4ca-c561d154d24a,M-1026,ORD-20260809-4813-0152,CONCESSION_ACCRUAL,13,1599,2026-08-09T22:39:57+08:00
d26cb3d6-86c1-43d6-8555-fca3160712aa,M-1975,ORD-20260809-1449-0153,CONCESSION_ACCRUAL,6,144,2026-08-09T22:50:11+08:00
8d561a53-5ef0-42e5-988b-d4e6d7fe7934,M-1052,ORD-20260810-5456-0154,CONCESSION_ACCRUAL,10,168,2026-08-10T00:31:46+08:00
6167ae6d-fcc7-4a12-921b-80219da90fe4,M-1393,ORD-20260810-8366-0155,CONCESSION_ACCRUAL,3,223,2026-08-10T00:26:36+08:00
abd1a640-80c5-4493-9098-90d9295dbc1f,M-1161,ORD-20260809-1443-0156,CONCESSION_ACCRUAL,8,382,2026-08-09T17:26:48+08:00
