ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
566cdad2-6572-4a37-a812-c7c862055820,M-1228,SESS-20260814-4237-0280,RENTAL_ACCRUAL,38,44,2026-08-15T03:45:00+08:00
a3e77220-f1d1-4385-9798-7d74adf7ca64,M-1072,SESS-20260814-2222-0281,RENTAL_ACCRUAL,67,175,2026-08-15T04:10:00+08:00
0182dbd5-a801-43c3-96f3-88d727ca3589,M-1286,SESS-20260814-2411-0282,RENTAL_ACCRUAL,11,140,2026-08-14T22:35:00+08:00
7b63312b-a5e5-4e03-b69b-23e00022a4cc,M-1584,SESS-20260814-2923-0283,RENTAL_ACCRUAL,16,291,2026-08-15T00:15:00+08:00
f82ef852-eb25-4ad2-b52b-4877c8f2b6c1,M-1186,SESS-20260814-8240-0284,RENTAL_REDEMPTION,-100,581,2026-08-14T18:30:00+08:00
e3c1abab-7325-49f8-9298-25e0b64ca9a4,M-1186,SESS-20260814-8240-0284,RENTAL_ACCRUAL,20,601,2026-08-14T21:30:00+08:00
199cfbfc-29e4-4e14-aaf6-74d5b60f4535,M-1248,SESS-20260814-2333-0285,RENTAL_ACCRUAL,27,146,2026-08-15T01:55:00+08:00
4a6315a7-7623-4767-9042-07c14918a20f,M-1607,SESS-20260814-9702-0286,RENTAL_ACCRUAL,28,423,2026-08-15T04:50:00+08:00
7369393f-58bc-4f1d-854e-d5ef8e7726bd,M-1868,SESS-20260814-3629-0287,RENTAL_ACCRUAL,10,38,2026-08-15T00:25:00+08:00
0f9a83c6-5a99-4ffb-a173-f02a6ffac936,M-1715,SESS-20260814-9423-0288,RENTAL_REDEMPTION,-100,309,2026-08-14T14:30:00+08:00
5af5c320-15dc-4b0d-908f-c3a9f0cca2eb,M-1715,SESS-20260814-9423-0288,RENTAL_ACCRUAL,5,314,2026-08-14T16:30:00+08:00
d3a8055d-4e6a-45a2-8a2e-c1fe0dbd1d07,M-1631,SESS-20260814-2890-0289,RENTAL_ACCRUAL,5,137,2026-08-14T16:15:00+08:00
0d8e3259-8b46-4171-be5e-64c7b24225d1,M-2172,SESS-20260814-8928-0290,RENTAL_ACCRUAL,24,315,2026-08-14T18:40:00+08:00
669ac9d8-a935-46db-bee9-9eebc32eaa30,M-2172,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,365,2026-08-14T18:40:00+08:00
31a83fee-9389-44ff-9558-bc9f88946cac,M-2050,SESS-20260814-5959-0291,RENTAL_REDEMPTION,-200,63,2026-08-14T12:00:00+08:00
58ff22a3-28cc-48fa-afbc-996d52c14b62,M-2050,SESS-20260814-5959-0291,RENTAL_ACCRUAL,5,68,2026-08-14T15:00:00+08:00
37d52587-2503-46fc-a6f9-b859eb4d3f64,M-1758,SESS-20260814-8010-0292,RENTAL_ACCRUAL,45,115,2026-08-14T14:55:00+08:00
e928fc94-bf25-492a-a3a9-b9b5dcc5d425,M-1261,SESS-20260814-3888-0293,RENTAL_REDEMPTION,-200,84,2026-08-14T22:00:00+08:00
aaae038e-5c95-41ca-bef2-156fb78c807b,M-1261,SESS-20260814-3888-0293,RENTAL_ACCRUAL,55,139,2026-08-15T03:00:00+08:00
2e7a1e5f-d04a-408b-ad48-0415ae66b379,M-1540,SESS-20260814-4207-0294,RENTAL_REDEMPTION,-100,119,2026-08-14T23:30:00+08:00
829ab195-5290-410d-8314-e2a2c726b0e0,M-1540,SESS-20260814-4207-0294,RENTAL_ACCRUAL,5,124,2026-08-15T01:30:00+08:00
daa80a06-5580-48ba-996f-d268268af168,M-1123,SESS-20260814-1910-0295,RENTAL_ACCRUAL,45,165,2026-08-15T00:10:00+08:00
3eb40bfc-322a-4937-8cf1-70dcc8a2979b,M-1762,SESS-20260814-1404-0296,RENTAL_ACCRUAL,5,110,2026-08-14T23:40:00+08:00
ec4d115c-e808-4261-8717-6793faf13d64,M-2076,SESS-20260814-5748-0297,RENTAL_ACCRUAL,5,416,2026-08-14T16:00:00+08:00
a19c65bf-cebb-4783-bddd-e13aa3a6ad56,M-1500,SESS-20260814-9280-0298,RENTAL_ACCRUAL,28,240,2026-08-14T18:05:00+08:00
8bdfb72f-f297-45ee-9877-2ac5d86c957d,M-1600,SESS-20260814-4207-0299,RENTAL_ACCRUAL,27,123,2026-08-15T01:30:00+08:00
4d5dc88f-e36a-49c6-b3d3-3b4e5a5b00ae,M-2031,SESS-20260814-3947-0300,RENTAL_ACCRUAL,8,32,2026-08-14T23:30:00+08:00
85a93256-5591-4a4d-b8c5-94adc8537884,M-1678,SESS-20260814-6462-0301,RENTAL_ACCRUAL,6,64,2026-08-14T22:35:00+08:00
f37c58fc-9b5d-4361-a565-e0cb70690dcf,M-1627,SESS-20260814-9345-0302,RENTAL_ACCRUAL,27,445,2026-08-14T19:05:00+08:00
0f2fe6f1-1391-410e-8937-219d68d32902,M-1159,SESS-20260814-3272-0303,RENTAL_ACCRUAL,11,153,2026-08-14T18:15:00+08:00
67b6fbe8-666d-444f-94d3-a4f756921803,M-2018,SESS-20260814-2397-0304,RENTAL_ACCRUAL,16,347,2026-08-14T22:00:00+08:00
12de10e5-dd52-4071-8577-8d8baba67b63,M-1194,SESS-20260814-1392-0305,RENTAL_REDEMPTION,-100,124,2026-08-14T23:25:00+08:00
0fde02ed-bb16-4ef8-a308-c00e0a267ed6,M-1194,SESS-20260814-1392-0305,RENTAL_ACCRUAL,5,129,2026-08-15T01:25:00+08:00
bbd27e0d-79da-466f-8857-800fd9aaad7a,M-1163,SESS-20260814-5574-0306,RENTAL_REDEMPTION,-100,238,2026-08-14T18:30:00+08:00
3e697eb1-6158-4c1d-92c0-ca6c1b82a699,M-1163,SESS-20260814-5574-0306,RENTAL_ACCRUAL,11,249,2026-08-14T20:30:00+08:00
549fc283-f13d-4ac1-9725-6be3b013a381,M-1118,SESS-20260814-6752-0307,RENTAL_ACCRUAL,16,62,2026-08-14T22:40:00+08:00
e66ebcca-aa5a-46bd-b48c-cf8a4aeb32d7,M-1162,SESS-20260814-9784-0308,RENTAL_ACCRUAL,16,233,2026-08-14T19:30:00+08:00
ba7f1ca9-ff98-442f-b7ad-c89ea77450d0,M-2002,SESS-20260814-2827-0309,RENTAL_ACCRUAL,11,213,2026-08-14T23:00:00+08:00
6e43e6c4-c5bd-4e37-a2ae-b36dfe6dfc7e,M-1219,SESS-20260814-9966-0310,RENTAL_ACCRUAL,5,177,2026-08-14T14:30:00+08:00
23086598-3957-4813-8f12-d607e681ab60,M-2083,SESS-20260814-4947-0311,RENTAL_ACCRUAL,24,45,2026-08-14T08:30:00+08:00
71d15ff2-5430-4662-9519-b3d20f27a4e7,M-2016,SESS-20260814-9037-0312,RENTAL_ACCRUAL,11,254,2026-08-15T01:05:00+08:00
d8f7e238-9094-442c-b540-78ff98b69380,M-1350,SESS-20260814-5786-0313,RENTAL_REDEMPTION,-100,501,2026-08-14T20:30:00+08:00
1cb1a035-dcaf-4a94-898b-4b4f2ab2a99a,M-1350,SESS-20260814-5786-0313,RENTAL_ACCRUAL,10,511,2026-08-14T23:30:00+08:00
e5279bb3-d9ea-410b-90e0-2e8336f43bc1,M-1010,SESS-20260814-9555-0314,RENTAL_ACCRUAL,5,423,2026-08-14T23:10:00+08:00
725a6ad5-cd3d-4d0f-b0e2-d9e3376050e8,M-2014,SESS-20260814-1327-0315,RENTAL_ACCRUAL,16,218,2026-08-15T01:35:00+08:00
b55b23ef-248f-401c-b5af-2a13ab8f6d62,M-1636,SESS-20260814-7907-0316,RENTAL_ACCRUAL,48,1365,2026-08-15T02:20:00+08:00
f5b87916-d081-4534-b21c-b5b31a841c90,M-1456,SESS-20260814-5265-0317,RENTAL_ACCRUAL,18,427,2026-08-15T01:45:00+08:00
d5037b3d-655c-4a25-bd7d-8ca94d37eb0d,M-1215,SESS-20260814-2435-0318,RENTAL_REDEMPTION,-100,177,2026-08-14T21:10:00+08:00
5b95a461-5af5-4758-8ac9-9137f28361a6,M-1215,SESS-20260814-2435-0318,RENTAL_ACCRUAL,10,187,2026-08-15T00:10:00+08:00
75bcd261-a2e0-4fec-aa77-b6bfea5676b5,M-1824,SESS-20260814-1021-0319,RENTAL_ACCRUAL,11,167,2026-08-14T21:45:00+08:00
5beb2b5c-a5b2-4246-ad2f-a800e5652fc8,M-2119,SESS-20260814-8942-0320,RENTAL_ACCRUAL,60,125,2026-08-15T03:00:00+08:00
9f9c26f8-8796-4ae2-bd84-208c35443068,M-2119,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,175,2026-08-15T03:00:00+08:00
86676b08-39e0-4f40-8bc4-f5a61b29edd8,M-1821,SESS-20260814-1414-0321,RENTAL_ACCRUAL,5,112,2026-08-15T00:45:00+08:00
a36c7632-1df9-4966-abc2-dd388bedcf89,M-1163,SESS-20260814-8927-0322,RENTAL_REDEMPTION,-200,49,2026-08-14T23:40:00+08:00
c5968e29-37b4-4135-a9a2-fb07682db19d,M-1163,SESS-20260814-8927-0322,RENTAL_ACCRUAL,95,144,2026-08-15T07:40:00+08:00
42c414af-7de5-48c1-b4ef-55a449d9638d,M-1086,SESS-20260814-9887-0323,RENTAL_ACCRUAL,16,80,2026-08-15T02:50:00+08:00
88cdedfb-7d44-44cb-8ed8-4b98d3502fd6,M-1905,SESS-20260814-8140-0324,RENTAL_ACCRUAL,16,202,2026-08-15T00:00:00+08:00
e26fbbee-287c-4e84-9617-ff6505f3cc0d,M-1648,SESS-20260814-2129-0325,RENTAL_ACCRUAL,19,321,2026-08-15T00:50:00+08:00
eb1c098e-eff2-471a-b76c-b47fec82a3f7,M-1182,SESS-20260814-8933-0326,RENTAL_ACCRUAL,27,362,2026-08-15T01:10:00+08:00
a497b3ac-93e6-4c5e-a956-0c78d53afc12,M-1146,SESS-20260814-4129-0327,RENTAL_ACCRUAL,72,2919,2026-08-15T01:25:00+08:00
a5d15127-ddb5-4076-a8ff-5c0de5fa0bdc,M-1988,SESS-20260814-3614-0328,RENTAL_REDEMPTION,-100,39,2026-08-14T23:10:00+08:00
803c8c0c-ec1c-4e1a-bbbd-0bd065f4931d,M-1988,SESS-20260814-3614-0328,RENTAL_ACCRUAL,11,50,2026-08-15T01:10:00+08:00
8bdad739-28e7-4ff1-b6c9-d729a911ae89,M-1120,SESS-20260814-8205-0329,RENTAL_ACCRUAL,16,774,2026-08-15T02:15:00+08:00
a042ef27-9263-4716-a60e-2b2230164ed7,M-1328,SESS-20260814-2412-0330,RENTAL_ACCRUAL,11,242,2026-08-14T18:30:00+08:00
f362b8b1-525d-4048-b00a-fa235184cfcc,M-1795,SESS-20260814-1322-0331,RENTAL_ACCRUAL,11,307,2026-08-15T01:50:00+08:00
c07a2c64-4a96-407a-96c4-7f53c4016785,M-1304,SESS-20260814-5091-0332,RENTAL_ACCRUAL,5,339,2026-08-14T18:15:00+08:00
1eedef43-ce98-4578-95a2-6f0133f55f68,M-1529,SESS-20260814-9502-0333,RENTAL_REDEMPTION,-200,64,2026-08-14T20:15:00+08:00
4e41ea44-f78a-4607-a35d-7bdf817e7d35,M-1529,SESS-20260814-9502-0333,RENTAL_ACCRUAL,4,68,2026-08-14T23:15:00+08:00
57569ea6-1581-4371-9e24-3ff347abaef9,M-1569,SESS-20260814-1760-0334,RENTAL_ACCRUAL,5,127,2026-08-14T22:30:00+08:00
e8d7003b-99ae-4670-999b-5d35e83772a9,M-1790,SESS-20260814-1892-0335,RENTAL_ACCRUAL,27,262,2026-08-14T20:15:00+08:00
2ef3dffd-2c57-4072-9ba2-2531ee65886c,M-1331,SESS-20260814-4046-0336,RENTAL_ACCRUAL,9,106,2026-08-14T11:35:00+08:00
0ff98340-d86b-427b-a33d-5d6b913a23c3,M-2171,SESS-20260814-8995-0337,RENTAL_ACCRUAL,15,163,2026-08-14T23:25:00+08:00
2ec2ea10-5357-4487-8f3d-410150d60eed,M-1730,SESS-20260814-9797-0338,RENTAL_ACCRUAL,11,102,2026-08-15T01:15:00+08:00
37d0d5f1-5422-4242-9ff9-c377eb3f62e9,M-1859,SESS-20260814-2133-0339,RENTAL_ACCRUAL,16,160,2026-08-14T21:35:00+08:00
3d83d892-ce24-43bd-b4cc-bb69aaafaae0,M-2200,SESS-20260814-2407-0340,RENTAL_ACCRUAL,96,192,2026-08-15T00:45:00+08:00
dd1967f3-b2b7-4836-9ddf-42c8958e137c,M-1222,SESS-20260814-9977-0341,RENTAL_ACCRUAL,11,698,2026-08-14T12:55:00+08:00
7211a177-c736-454d-b92e-e5b36ee7c71c,M-1185,SESS-20260814-5791-0342,RENTAL_ACCRUAL,45,298,2026-08-15T07:15:00+08:00
e5a5b198-ad55-49c9-806c-fce366099863,M-2174,SESS-20260814-2800-0343,RENTAL_ACCRUAL,10,19,2026-08-15T00:25:00+08:00
23ddd8f8-80b7-447b-90c8-e461992ebf2f,M-1995,SESS-20260814-9061-0344,RENTAL_ACCRUAL,11,207,2026-08-14T17:45:00+08:00
99dd656a-3a12-405f-ae0f-bdf891c936b7,M-1886,SESS-20260814-4438-0345,RENTAL_REDEMPTION,-100,105,2026-08-14T23:25:00+08:00
b8967954-e145-42ec-9473-996266ade7db,M-1886,SESS-20260814-4438-0345,RENTAL_ACCRUAL,5,110,2026-08-15T01:25:00+08:00
ddc50a12-5598-4e3c-a9ca-d246160637c3,M-1156,SESS-20260814-5380-0346,RENTAL_ACCRUAL,16,319,2026-08-15T01:15:00+08:00
2062aced-05dc-4e63-91a4-f13357468e34,M-1487,SESS-20260814-9389-0347,RENTAL_ACCRUAL,12,626,2026-08-15T01:20:00+08:00
8d5bb843-95b5-4cb1-b07b-616db359488f,M-1888,SESS-20260814-3686-0348,RENTAL_REDEMPTION,-100,48,2026-08-14T09:00:00+08:00
30b3445b-8b07-4599-a951-a8db30753805,M-1888,SESS-20260814-3686-0348,RENTAL_ACCRUAL,3,51,2026-08-14T10:00:00+08:00
930c3987-6947-4b57-b32f-6a83699e0425,M-1884,SESS-20260814-1962-0349,RENTAL_REDEMPTION,-200,8,2026-08-14T18:15:00+08:00
a19aa942-ff8e-4827-aa99-251542943d77,M-1884,SESS-20260814-1962-0349,RENTAL_ACCRUAL,15,23,2026-08-14T23:15:00+08:00
101759fb-2943-4f04-9733-45515c0e8e03,M-1802,SESS-20260814-6502-0350,RENTAL_REDEMPTION,-100,94,2026-08-14T16:45:00+08:00
015bcf13-b7af-4fc8-a87d-82f53c46773d,M-1802,SESS-20260814-6502-0350,RENTAL_ACCRUAL,11,105,2026-08-14T18:45:00+08:00
8197cd37-4bdc-4c6d-97f8-3b18e3eb9674,M-1692,SESS-20260814-3246-0351,RENTAL_REDEMPTION,-200,2201,2026-08-14T11:45:00+08:00
f3aba8b5-c765-4e60-b52d-992fd18179fe,M-1692,SESS-20260814-3246-0351,RENTAL_ACCRUAL,4,2205,2026-08-14T13:45:00+08:00
0743ed8e-fd6d-4260-ab2c-c2d47496303b,M-1100,SESS-20260814-5504-0352,RENTAL_ACCRUAL,12,315,2026-08-14T16:30:00+08:00
4bd9eca8-da74-4c5a-9eb1-aa047673cf88,M-1138,SESS-20260814-3432-0353,RENTAL_ACCRUAL,11,418,2026-08-14T23:40:00+08:00
785b8b02-5efe-4c40-964b-6c82ff14f486,M-1617,SESS-20260814-3514-0354,RENTAL_ACCRUAL,27,104,2026-08-15T00:50:00+08:00
9d917ac8-6ee5-411a-90e8-c1cd2e7c3c00,M-1258,SESS-20260814-5513-0355,RENTAL_ACCRUAL,45,480,2026-08-14T21:45:00+08:00
fe939047-d310-4244-bea4-c1ebf68b0ce9,M-1976,SESS-20260814-8707-0356,RENTAL_ACCRUAL,10,139,2026-08-15T00:30:00+08:00
b81cb0c5-73ad-428a-a7b1-f59a5799021b,M-1834,SESS-20260814-3350-0357,RENTAL_ACCRUAL,5,233,2026-08-14T23:55:00+08:00
594e8306-886c-4180-be78-720209cfc21f,M-1006,SESS-20260814-9340-0358,RENTAL_ACCRUAL,16,106,2026-08-15T02:20:00+08:00
61e4c211-e46d-4223-8892-fa6b9eda4676,M-1826,SESS-20260814-8510-0359,RENTAL_REDEMPTION,-200,151,2026-08-14T16:15:00+08:00
4f83bd6d-94d9-4d7c-8aa9-dd24790eb210,M-1826,SESS-20260814-8510-0359,RENTAL_ACCRUAL,5,156,2026-08-14T18:15:00+08:00
e62262fe-d794-4f30-8e6a-6c107c172576,M-2196,SESS-20260814-4890-0360,RENTAL_ACCRUAL,18,322,2026-08-15T00:15:00+08:00
e6445cc5-bf20-4019-96c0-9c92e24461ad,M-1002,SESS-20260814-9540-0361,RENTAL_REDEMPTION,-100,441,2026-08-14T22:00:00+08:00
5045c28e-46a1-46cb-b126-caaed18834a0,M-1002,SESS-20260814-9540-0361,RENTAL_ACCRUAL,4,445,2026-08-15T00:00:00+08:00
1db88fb9-a6b4-489a-9c3b-a4d4dd4d7c7d,M-1783,SESS-20260814-9455-0362,RENTAL_ACCRUAL,16,707,2026-08-14T21:35:00+08:00
a6f9b3f0-39b2-4202-8383-a45b5701aecf,M-1438,SESS-20260814-1589-0363,RENTAL_ACCRUAL,19,2692,2026-08-14T22:35:00+08:00
5cd583f7-814d-40ce-ac82-7b07c32e0a29,M-1808,SESS-20260814-6856-0364,RENTAL_ACCRUAL,28,2100,2026-08-14T23:25:00+08:00
13a702b5-c970-415e-b88e-d04332bd95bb,M-1158,SESS-20260814-3005-0365,RENTAL_ACCRUAL,18,434,2026-08-14T21:30:00+08:00
29e02e8b-a89d-4270-8b07-1f1f1983936f,M-1302,SESS-20260814-5041-0366,RENTAL_ACCRUAL,18,219,2026-08-14T23:00:00+08:00
02542f15-e228-44bf-a145-19ef6d6bca2b,M-1415,SESS-20260814-9097-0367,RENTAL_REDEMPTION,-300,663,2026-08-14T23:30:00+08:00
d6f7dc3f-9a57-412f-8234-457501c77df9,M-1415,SESS-20260814-9097-0367,RENTAL_ACCRUAL,6,669,2026-08-15T02:30:00+08:00
5d919d19-8f0d-44e6-b6ff-2bb949ed21e6,M-2105,SESS-20260814-8417-0368,RENTAL_ACCRUAL,15,224,2026-08-15T00:40:00+08:00
17565a2e-eede-4405-8c7c-ad03a1575475,M-1779,SESS-20260814-6073-0369,RENTAL_REDEMPTION,-100,86,2026-08-14T20:55:00+08:00
e71efe8f-5baa-440f-b938-a2952d8c3aba,M-1779,SESS-20260814-6073-0369,RENTAL_ACCRUAL,20,106,2026-08-14T23:55:00+08:00
5c5cad78-9036-4f6e-b918-b677e0a6346e,M-1373,SESS-20260814-6845-0370,RENTAL_ACCRUAL,45,358,2026-08-15T03:30:00+08:00
f4ff077b-9056-4c78-af3a-049797f4d933,M-2091,SESS-20260814-8956-0371,RENTAL_ACCRUAL,5,113,2026-08-14T23:00:00+08:00
c736f289-5c02-43d1-8826-afa16d0da5a5,M-1585,SESS-20260814-9406-0372,RENTAL_ACCRUAL,18,503,2026-08-15T01:35:00+08:00
228a3096-c16e-43f4-8239-b4ada7c6ea6f,M-1912,SESS-20260814-8027-0373,RENTAL_ACCRUAL,28,375,2026-08-14T22:45:00+08:00
80a43a52-bfcc-45c1-bb56-cf9d9aaaadeb,M-1367,SESS-20260814-3035-0374,RENTAL_REDEMPTION,-100,542,2026-08-14T17:45:00+08:00
be2ecfea-c915-4f62-9a08-83804acd7305,M-1367,SESS-20260814-3035-0374,RENTAL_ACCRUAL,38,580,2026-08-15T01:45:00+08:00
abb8d0f5-d2c0-416b-9688-ce1a836801da,M-1977,SESS-20260814-1009-0375,RENTAL_ACCRUAL,45,209,2026-08-15T02:40:00+08:00
9aad9f23-d526-410a-adca-78d99dc02d8c,M-1851,SESS-20260814-3651-0376,RENTAL_ACCRUAL,10,210,2026-08-14T21:15:00+08:00
a84176d4-7856-4477-a31a-602a5e6dacdb,M-1384,SESS-20260814-9120-0377,RENTAL_ACCRUAL,28,1449,2026-08-15T01:05:00+08:00
71443f2a-bc60-4607-bba6-fe6fb8ca88fa,M-1421,SESS-20260814-5260-0378,RENTAL_REDEMPTION,-300,517,2026-08-14T22:15:00+08:00
c71cca02-c7d7-44e7-ae10-1165859bb0c0,M-1421,SESS-20260814-5260-0378,RENTAL_ACCRUAL,6,523,2026-08-15T01:15:00+08:00
f953f153-d8b3-4957-90e7-708226d15f8d,M-2085,SESS-20260814-8175-0379,RENTAL_REDEMPTION,-100,226,2026-08-14T22:55:00+08:00
2ddea154-a8c2-4003-b69f-5b6d68565649,M-2085,SESS-20260814-8175-0379,RENTAL_ACCRUAL,21,247,2026-08-15T03:55:00+08:00
fd1c8405-bc71-4aa8-8296-671c3046abd8,M-1059,SESS-20260814-7989-0380,RENTAL_ACCRUAL,27,146,2026-08-14T18:55:00+08:00
8e411e1c-2bf9-441f-8218-8a90b40c03f2,M-1463,SESS-20260814-6761-0381,RENTAL_REDEMPTION,-100,3793,2026-08-14T21:30:00+08:00
8e444483-0be5-4521-80e2-668fad697199,M-1463,SESS-20260814-6761-0381,RENTAL_ACCRUAL,4,3797,2026-08-14T23:30:00+08:00
000c82b6-5253-41af-a41b-e2184667337c,M-1479,SESS-20260814-3925-0382,RENTAL_REDEMPTION,-200,2082,2026-08-14T19:05:00+08:00
78005f8e-3c4f-484a-8f3f-f6cee2074890,M-1479,SESS-20260814-3925-0382,RENTAL_ACCRUAL,13,2095,2026-08-14T21:05:00+08:00
dce17563-0f68-4d14-b6b4-db2b421ad211,M-1759,SESS-20260814-1727-0383,RENTAL_ACCRUAL,9,203,2026-08-14T21:15:00+08:00
a17792ff-f9a0-4a48-8542-f6522256a827,M-1338,SESS-20260814-7028-0384,RENTAL_ACCRUAL,11,70,2026-08-14T20:20:00+08:00
c1b3cbf4-17cc-4765-80df-798dce33e567,M-1841,SESS-20260814-4463-0385,RENTAL_ACCRUAL,16,339,2026-08-15T02:25:00+08:00
e2842479-2573-4ed7-9ddd-cd78e103de2c,M-2032,SESS-20260814-2805-0386,RENTAL_ACCRUAL,16,454,2026-08-15T02:40:00+08:00
b4a6d617-51e5-4303-99df-ed079c0b824a,M-1407,SESS-20260814-3676-0387,RENTAL_ACCRUAL,11,313,2026-08-15T00:00:00+08:00
acbdadde-bc53-458f-8ebc-7f0b9fdfc1fe,M-1007,SESS-20260814-2722-0388,RENTAL_ACCRUAL,18,622,2026-08-14T14:30:00+08:00
277436d0-a58a-4275-97ea-17f4a561aadc,M-1745,SESS-20260814-6272-0389,RENTAL_REDEMPTION,-100,88,2026-08-14T21:50:00+08:00
b585e6fc-125c-427d-9821-b082fa4fab82,M-1745,SESS-20260814-6272-0389,RENTAL_ACCRUAL,10,98,2026-08-15T00:50:00+08:00
9b190d5c-135e-450d-be35-1e3da895bfce,M-1246,SESS-20260814-5089-0390,RENTAL_ACCRUAL,28,401,2026-08-15T01:00:00+08:00
c1d1b3de-6714-4c2e-8eed-d94bccc9d5be,M-1018,SESS-20260814-4907-0391,RENTAL_ACCRUAL,11,40,2026-08-14T17:30:00+08:00
c5e409f3-0812-47ae-a4a1-3e5811a71e42,M-1899,SESS-20260814-4672-0392,RENTAL_ACCRUAL,5,200,2026-08-14T23:50:00+08:00
4300ab37-229a-4b6b-8254-748425dd37b3,M-2068,SESS-20260814-8678-0393,RENTAL_ACCRUAL,5,83,2026-08-14T17:10:00+08:00
a90cc1e4-e7d0-45f7-9675-0318525c45f9,M-1679,SESS-20260814-5736-0394,RENTAL_ACCRUAL,11,311,2026-08-14T19:35:00+08:00
eba0349e-25a4-499b-8f16-1738bd2dce94,M-2017,SESS-20260814-4720-0395,RENTAL_ACCRUAL,16,256,2026-08-15T00:30:00+08:00
189603f5-a708-4b8e-bc61-6d4d50510301,M-1362,SESS-20260814-8140-0396,RENTAL_ACCRUAL,13,373,2026-08-14T22:10:00+08:00
bf7bcf1f-898e-4d94-8bc3-a99e34fe925a,M-1612,SESS-20260814-8426-0397,RENTAL_REDEMPTION,-100,515,2026-08-14T22:45:00+08:00
2129cb46-f64f-4113-ab7e-aba48302d0cd,M-1612,SESS-20260814-8426-0397,RENTAL_ACCRUAL,5,520,2026-08-15T00:45:00+08:00
5731eb51-6493-4c9e-bc9d-a04fe986abeb,M-1045,SESS-20260814-4308-0398,RENTAL_ACCRUAL,45,131,2026-08-15T05:45:00+08:00
68244d85-5aa7-474a-a13b-8c27d36a06a5,M-1130,SESS-20260814-2717-0399,RENTAL_ACCRUAL,45,388,2026-08-15T06:30:00+08:00
e1752bcc-c5ac-4666-a4ee-8992237212d2,M-1915,SESS-20260814-3007-0400,RENTAL_ACCRUAL,16,552,2026-08-14T21:50:00+08:00
e5b8fe12-9e6c-4301-89ff-4594c9da4443,M-2178,SESS-20260814-7792-0401,RENTAL_ACCRUAL,10,51,2026-08-14T21:45:00+08:00
0fec7e77-0992-4b8d-b1d3-fcaf29ac431a,M-1063,SESS-20260814-4742-0402,RENTAL_ACCRUAL,48,461,2026-08-15T04:15:00+08:00
8c8088be-c68e-4223-abd6-3b0c9bd54e81,M-1784,SESS-20260814-2899-0403,RENTAL_ACCRUAL,5,450,2026-08-14T15:45:00+08:00
8c5236f0-f56b-46a5-b44e-51fbde6dfdef,M-1254,SESS-20260814-9719-0404,RENTAL_ACCRUAL,67,310,2026-08-15T04:00:00+08:00
dec02256-3207-43e0-a035-d987f31286bb,M-1778,SESS-20260814-9668-0405,RENTAL_ACCRUAL,27,127,2026-08-14T22:00:00+08:00
ccf25590-a67e-4cf6-9e02-0e2d9e2ecfa1,M-1579,SESS-20260814-5939-0406,RENTAL_ACCRUAL,18,2695,2026-08-15T01:25:00+08:00
254d1be5-a1b0-4584-8012-db74b023c036,M-1760,SESS-20260814-6550-0407,RENTAL_ACCRUAL,27,568,2026-08-15T01:30:00+08:00
90a3f2f2-6ed3-4618-9cd2-934259f129e8,M-1291,SESS-20260814-1335-0408,RENTAL_ACCRUAL,27,382,2026-08-14T22:20:00+08:00
f57374a8-b910-4dbf-b7d5-abbae2547833,M-1689,SESS-20260814-4203-0409,RENTAL_ACCRUAL,5,489,2026-08-15T00:15:00+08:00
68c977b3-cffd-45e3-9694-55baf3099d9e,M-1001,SESS-20260814-8481-0410,RENTAL_ACCRUAL,28,495,2026-08-15T04:35:00+08:00
ff4f4b5c-ff22-453a-b525-c21aca1cd0e3,M-1385,SESS-20260814-6516-0411,RENTAL_ACCRUAL,45,408,2026-08-15T03:35:00+08:00
806eea2c-5ae9-4400-8185-9ef7ea93e27c,M-1035,SESS-20260814-2912-0412,RENTAL_ACCRUAL,11,240,2026-08-15T01:05:00+08:00
35156d36-8e20-45de-aceb-dabca802566d,M-1944,SESS-20260814-1877-0413,RENTAL_ACCRUAL,18,126,2026-08-15T00:10:00+08:00
734e6100-e0c2-46be-a72a-41c13a6cf5ea,M-2100,SESS-20260814-1957-0414,RENTAL_ACCRUAL,16,56,2026-08-15T01:00:00+08:00
4452c27a-9e5d-4e49-8703-ab3321bbf08d,M-1150,SESS-20260814-4487-0415,RENTAL_REDEMPTION,-100,214,2026-08-14T23:45:00+08:00
7b3b95b5-770e-48aa-8c1d-256a54db176a,M-1150,SESS-20260814-4487-0415,RENTAL_ACCRUAL,5,219,2026-08-15T01:45:00+08:00
1d09a385-afc5-4bd6-a84f-29a61ac27173,M-1839,SESS-20260814-1652-0416,RENTAL_ACCRUAL,45,93,2026-08-14T23:25:00+08:00
f09cb744-b222-4708-8e20-723354c25cde,M-1119,SESS-20260814-1269-0417,RENTAL_ACCRUAL,27,492,2026-08-15T00:20:00+08:00
e1f3ca7c-9893-4340-bbb3-bdb2cf051aa2,M-1313,SESS-20260814-7510-0418,RENTAL_ACCRUAL,13,319,2026-08-14T23:25:00+08:00
098fd71a-b4b0-49b2-99f6-c30e92451bb9,M-2117,SESS-20260814-2478-0419,RENTAL_ACCRUAL,5,49,2026-08-14T19:30:00+08:00
