ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
44f30913-f854-4597-bdf8-3a66681ccc28,M-1549,SESS-20260817-6883-0283,RENTAL_REDEMPTION,-100,259,2026-08-17T23:35:00+08:00
aa70cc63-d211-4639-a8a2-d89a1615872a,M-1549,SESS-20260817-6883-0283,RENTAL_ACCRUAL,38,297,2026-08-18T04:35:00+08:00
695c86b6-7195-4bee-8528-97707d20f123,M-1236,SESS-20260817-3998-0284,RENTAL_ACCRUAL,18,231,2026-08-17T13:45:00+08:00
c5323ed9-d923-4c96-85fb-97cda9fbf4d8,M-1048,SESS-20260817-9104-0285,RENTAL_ACCRUAL,28,552,2026-08-17T21:30:00+08:00
a8c82740-81c1-4463-a08c-79dc419e9925,M-1200,SESS-20260817-8563-0286,RENTAL_REDEMPTION,-100,19,2026-08-17T22:30:00+08:00
c917bdae-8b7c-44f1-8832-acf98aa11218,M-1200,SESS-20260817-8563-0286,RENTAL_ACCRUAL,5,24,2026-08-18T00:30:00+08:00
f22e6b9f-ffeb-4438-8246-82bb8f42f868,M-1523,SESS-20260817-8464-0287,RENTAL_ACCRUAL,67,262,2026-08-18T02:30:00+08:00
5035bb4b-356f-4fc5-ba15-a8db3aa48e5d,M-1617,SESS-20260817-6554-0288,RENTAL_REDEMPTION,-100,31,2026-08-17T20:00:00+08:00
9fde5f56-95d8-4076-ab24-d66178193e06,M-1617,SESS-20260817-6554-0288,RENTAL_ACCRUAL,10,41,2026-08-17T23:00:00+08:00
dfabb86d-ded6-42c4-848e-e7f0cd62b776,M-2115,SESS-20260817-4984-0289,RENTAL_REDEMPTION,-100,3,2026-08-17T23:55:00+08:00
5542be21-9f66-4bab-ae52-f1ee98a7f2fd,M-2115,SESS-20260817-4984-0289,RENTAL_ACCRUAL,11,14,2026-08-18T01:55:00+08:00
a718b829-dbc2-4888-ac87-6e364ef88847,M-1079,SESS-20260817-3270-0290,RENTAL_ACCRUAL,12,349,2026-08-17T04:45:00+08:00
f65aa9bb-7927-408c-83f1-8c8e00333893,M-1658,SESS-20260817-9553-0291,RENTAL_ACCRUAL,6,542,2026-08-17T12:15:00+08:00
a1cfebba-d9fa-4b45-afae-e5b95dad0d3a,M-1818,SESS-20260817-7535-0292,RENTAL_ACCRUAL,27,492,2026-08-17T21:00:00+08:00
5991144d-c761-44a8-9081-331c767c009e,M-1094,SESS-20260817-4249-0293,RENTAL_ACCRUAL,28,393,2026-08-18T03:50:00+08:00
8f833751-5d08-4676-99fa-de917aee832a,M-2083,SESS-20260817-8740-0294,RENTAL_ACCRUAL,40,85,2026-08-18T02:15:00+08:00
69a50066-bb31-4c51-8b2c-a75a989cae8b,M-1338,SESS-20260817-6509-0295,RENTAL_ACCRUAL,13,177,2026-08-17T23:55:00+08:00
620c608b-89b6-426f-bae4-5a02533fb5a9,M-1668,SESS-20260817-1144-0296,RENTAL_ACCRUAL,5,169,2026-08-17T23:35:00+08:00
d6cad8ac-1410-4918-bc5a-cc97f4ae0acc,M-1614,SESS-20260817-9385-0297,RENTAL_ACCRUAL,45,397,2026-08-18T02:00:00+08:00
e48e96e7-98d6-4c6a-9b7e-aa48618f408b,M-1652,SESS-20260817-7994-0298,RENTAL_ACCRUAL,40,319,2026-08-18T01:00:00+08:00
93fbe154-b0c6-4bd7-8cd6-65fcbd30919d,M-1085,SESS-20260817-4467-0299,RENTAL_ACCRUAL,5,165,2026-08-17T18:40:00+08:00
0454fd8e-1d56-448c-8e60-7aa6ceb5e872,M-1792,SESS-20260817-2019-0300,RENTAL_ACCRUAL,12,1969,2026-08-17T21:00:00+08:00
5887b854-c4ee-43e7-bc5b-630b50fde535,M-1091,SESS-20260817-7765-0301,RENTAL_ACCRUAL,16,260,2026-08-18T01:00:00+08:00
eedd8fa7-05dd-460c-aee7-b998bdae06d7,M-2005,SESS-20260817-5618-0302,RENTAL_ACCRUAL,5,356,2026-08-17T19:40:00+08:00
62f2e751-4f54-4d97-a68e-f550bd5a3188,M-1210,SESS-20260817-2215-0303,RENTAL_ACCRUAL,9,1343,2026-08-17T22:15:00+08:00
ce16bc2a-345e-4388-9ea4-a93408b96ceb,M-2200,SESS-20260817-4388-0304,RENTAL_REDEMPTION,-100,120,2026-08-17T23:50:00+08:00
14b78a3b-f82a-4f19-8d61-310ff2d364c8,M-2200,SESS-20260817-4388-0304,RENTAL_ACCRUAL,19,139,2026-08-18T02:50:00+08:00
b131a031-7abd-429b-baeb-97ff7ccf7037,M-1969,SESS-20260817-7586-0305,RENTAL_ACCRUAL,25,101,2026-08-18T02:20:00+08:00
048426bb-23cf-4f21-98e5-d27d1a191706,M-1242,SESS-20260817-9868-0306,RENTAL_ACCRUAL,18,102,2026-08-17T22:55:00+08:00
4db78da9-256a-4318-b38a-354b8a69903c,M-1405,SESS-20260817-6977-0307,RENTAL_ACCRUAL,5,129,2026-08-17T16:00:00+08:00
be5f4199-fc4b-483c-82e9-f37700421283,M-1025,SESS-20260817-8472-0308,RENTAL_ACCRUAL,16,288,2026-08-17T23:50:00+08:00
1cc34e2a-573e-400b-945f-082904b20c88,M-1097,SESS-20260817-8098-0309,RENTAL_ACCRUAL,45,257,2026-08-18T03:30:00+08:00
46855c6b-a047-44e7-bbc5-8208043372ac,M-1853,SESS-20260817-4706-0310,RENTAL_ACCRUAL,25,90,2026-08-18T02:15:00+08:00
96e5c067-158f-4b79-ba88-b8506de34d6c,M-1168,SESS-20260817-6945-0311,RENTAL_ACCRUAL,40,280,2026-08-17T22:40:00+08:00
f4b072eb-c73f-44ef-af84-4641f0f9889a,M-1829,SESS-20260817-5787-0312,RENTAL_REDEMPTION,-100,185,2026-08-17T23:45:00+08:00
84d5b633-b348-498c-88e7-a0414f063e9c,M-1829,SESS-20260817-5787-0312,RENTAL_ACCRUAL,21,206,2026-08-18T04:45:00+08:00
b5f80fb8-8904-48ca-a335-55c1532f5593,M-1319,SESS-20260817-2301-0313,RENTAL_ACCRUAL,28,170,2026-08-18T02:10:00+08:00
6554764a-0bc0-46c0-81bd-16c4420bdfdf,M-1039,SESS-20260817-1162-0314,RENTAL_ACCRUAL,11,222,2026-08-17T16:00:00+08:00
4a66203c-6673-4ad8-be58-ff49c023477a,M-1785,SESS-20260817-5773-0315,RENTAL_ACCRUAL,5,211,2026-08-17T22:00:00+08:00
0613018d-86d6-44c5-b95f-701aa95516d2,M-2015,SESS-20260817-1990-0316,RENTAL_ACCRUAL,10,148,2026-08-18T00:05:00+08:00
a536a7eb-15b0-4058-b451-9ee1db850810,M-1542,SESS-20260817-8774-0317,RENTAL_REDEMPTION,-200,244,2026-08-17T19:25:00+08:00
5b75f577-5cd8-43e6-a51d-45f307217511,M-1542,SESS-20260817-8774-0317,RENTAL_ACCRUAL,4,248,2026-08-17T22:25:00+08:00
05ec800d-fdeb-498b-accf-0de70de73877,M-1511,SESS-20260817-6314-0318,RENTAL_ACCRUAL,6,356,2026-08-17T23:30:00+08:00
899bb593-7bde-44ed-b081-65c1a4d43dfe,M-1296,SESS-20260817-7334-0319,RENTAL_REDEMPTION,-200,808,2026-08-17T15:00:00+08:00
45a6658a-9553-47d3-9c19-67755de38792,M-1296,SESS-20260817-7334-0319,RENTAL_ACCRUAL,3,811,2026-08-17T18:00:00+08:00
709291ff-4afc-4c11-9666-b8a356fdb616,M-1565,SESS-20260817-5923-0320,RENTAL_ACCRUAL,18,776,2026-08-18T01:15:00+08:00
bb5e8de9-7fd3-4912-9007-dd264eed6b8b,M-1045,SESS-20260817-3173-0321,RENTAL_ACCRUAL,18,159,2026-08-17T23:45:00+08:00
e61d8027-18f7-4fba-9d71-2a257b9d3e0f,M-1498,SESS-20260817-9225-0322,RENTAL_REDEMPTION,-200,220,2026-08-17T22:45:00+08:00
c0863b1a-80fb-4f92-913c-e33ac4556363,M-1498,SESS-20260817-9225-0322,RENTAL_ACCRUAL,1,221,2026-08-17T23:45:00+08:00
0b4f7b9e-94cb-415b-b189-d89427d0f9e1,M-1476,SESS-20260817-3545-0323,RENTAL_ACCRUAL,48,163,2026-08-18T03:25:00+08:00
c4c7a81d-fdbc-44b9-8f72-01fd61a69a9e,M-1450,SESS-20260817-3612-0324,RENTAL_REDEMPTION,-100,84,2026-08-17T18:45:00+08:00
52f84640-d430-4e60-b485-632a36230c57,M-1450,SESS-20260817-3612-0324,RENTAL_ACCRUAL,5,89,2026-08-17T20:45:00+08:00
8f1733e1-72c0-4b0a-83ef-ebd0af7d59d9,M-1845,SESS-20260817-3453-0325,RENTAL_REDEMPTION,-200,140,2026-08-17T21:15:00+08:00
3f2cbc50-c3a3-4dbe-b039-da167d7d6dcc,M-1845,SESS-20260817-3453-0325,RENTAL_ACCRUAL,4,144,2026-08-18T00:15:00+08:00
584da92a-d6a4-4878-8fdd-9acafab4247b,M-1856,SESS-20260817-4637-0326,RENTAL_ACCRUAL,5,86,2026-08-17T23:15:00+08:00
1cf1ff2e-12fe-4e79-87e6-1e21b8877bb9,M-1871,SESS-20260817-7034-0327,RENTAL_ACCRUAL,24,92,2026-08-17T18:25:00+08:00
4e0a6079-e480-46cb-93c7-4258de81c728,M-1888,SESS-20260817-7817-0328,RENTAL_ACCRUAL,15,66,2026-08-17T19:30:00+08:00
0d3467a5-fe4e-49ba-b3d9-ee5b41f67d25,M-1379,SESS-20260817-4271-0329,RENTAL_ACCRUAL,28,551,2026-08-18T03:45:00+08:00
13c52759-3cd2-47d3-bf7d-60b5feca3dd6,M-1692,SESS-20260817-7682-0330,RENTAL_REDEMPTION,-100,2133,2026-08-17T23:55:00+08:00
4b56939a-ae6b-4744-a65e-b60f8eb751a0,M-1692,SESS-20260817-7682-0330,RENTAL_ACCRUAL,2,2135,2026-08-18T00:55:00+08:00
1024025a-9351-4ed4-b479-8e45162b42b4,M-2023,SESS-20260817-6167-0331,RENTAL_ACCRUAL,67,636,2026-08-18T03:55:00+08:00
c6944c53-d734-476f-9f29-44b544a1507d,M-1564,SESS-20260817-6523-0332,RENTAL_ACCRUAL,6,537,2026-08-18T00:30:00+08:00
86821dec-75e9-4104-a65f-5ecd9ee891ce,M-1165,SESS-20260817-8853-0333,RENTAL_ACCRUAL,16,278,2026-08-18T00:00:00+08:00
431adde9-55bc-41e9-becd-36b7b20f7cee,M-1086,SESS-20260817-1949-0334,RENTAL_ACCRUAL,18,134,2026-08-18T01:05:00+08:00
1c770cab-63a1-4e41-86be-fbebf440673a,M-1782,SESS-20260817-9948-0335,RENTAL_ACCRUAL,12,415,2026-08-18T01:50:00+08:00
4f66ade3-a10f-4454-92a9-03adda6f8e01,M-2021,SESS-20260817-8116-0336,RENTAL_REDEMPTION,-100,15,2026-08-17T21:00:00+08:00
aa8caef3-dade-4b98-934a-408aafc05c66,M-2021,SESS-20260817-8116-0336,RENTAL_ACCRUAL,10,25,2026-08-18T00:00:00+08:00
3011fb80-0624-4e52-bcd6-92371853cc38,M-1043,SESS-20260817-4484-0337,RENTAL_REDEMPTION,-100,710,2026-08-17T23:30:00+08:00
007a0100-cbfe-4462-9c32-cf5c36c5ccd0,M-1043,SESS-20260817-4484-0337,RENTAL_ACCRUAL,4,714,2026-08-18T01:30:00+08:00
df9d4c48-ce1e-42e9-870c-e9aa35aff9ce,M-1826,SESS-20260817-4742-0338,RENTAL_ACCRUAL,5,239,2026-08-18T00:05:00+08:00
52a30256-80f8-4007-aca5-5f9684a604f8,M-1037,SESS-20260817-3517-0339,RENTAL_ACCRUAL,6,780,2026-08-18T00:35:00+08:00
61c790d7-e0f8-4c5b-803f-a3af23eb2fb1,M-1648,SESS-20260817-2706-0340,RENTAL_ACCRUAL,28,380,2026-08-17T23:40:00+08:00
51fe0db9-a001-4c74-ad61-537132f532e6,M-1445,SESS-20260817-1947-0341,RENTAL_ACCRUAL,108,288,2026-08-17T17:00:00+08:00
e9198119-b7a5-4afe-97e8-2b8df2b8cff3,M-1677,SESS-20260817-7056-0342,RENTAL_ACCRUAL,11,420,2026-08-18T01:30:00+08:00
5a99295f-567f-41c1-9cac-4e7704d8e18a,M-1297,SESS-20260817-4914-0343,RENTAL_ACCRUAL,13,209,2026-08-18T00:10:00+08:00
93aaae5f-b901-457c-905b-c0bddd992739,M-1559,SESS-20260817-1313-0344,RENTAL_ACCRUAL,27,300,2026-08-18T01:50:00+08:00
77801d71-2cb9-4cd5-a6d0-916e4de1d95b,M-1053,SESS-20260817-9731-0345,RENTAL_ACCRUAL,11,443,2026-08-17T18:55:00+08:00
55d1e68f-d050-457b-b260-4576d0c89362,M-1342,SESS-20260817-2243-0346,RENTAL_ACCRUAL,5,259,2026-08-18T00:35:00+08:00
e07ae7cd-a754-4286-bec2-f387928d7440,M-2127,SESS-20260817-7748-0347,RENTAL_ACCRUAL,16,58,2026-08-18T01:05:00+08:00
8f97df34-87a9-4ad5-8461-d8b1eb9bae08,M-1177,SESS-20260817-1850-0348,RENTAL_ACCRUAL,28,413,2026-08-17T23:45:00+08:00
d246343e-5a90-4de4-b343-3754103a1f11,M-1876,SESS-20260817-4273-0349,RENTAL_ACCRUAL,15,110,2026-08-18T02:55:00+08:00
fd827d70-a034-46ef-8828-347718ededf9,M-1805,SESS-20260817-1570-0350,RENTAL_ACCRUAL,11,222,2026-08-17T21:05:00+08:00
0496aa0e-69bf-4905-9da6-fe6b5bdb546b,M-2118,SESS-20260817-3145-0351,RENTAL_REDEMPTION,-100,140,2026-08-17T17:00:00+08:00
63d4f65c-8fe6-4645-b717-858ade024503,M-2118,SESS-20260817-3145-0351,RENTAL_ACCRUAL,20,160,2026-08-17T22:00:00+08:00
909c8d3b-1ca1-42a5-80ae-9cf90a89c6c1,M-1637,SESS-20260817-4899-0352,RENTAL_REDEMPTION,-100,1574,2026-08-17T21:20:00+08:00
bde3f590-68e6-4140-9ea4-c27315745c21,M-1637,SESS-20260817-4899-0352,RENTAL_ACCRUAL,4,1578,2026-08-17T23:20:00+08:00
e8c83b3f-5c0c-4265-bbab-96640dbbc0f6,M-1931,SESS-20260817-3243-0353,RENTAL_ACCRUAL,96,249,2026-08-18T03:15:00+08:00
80d7872d-127b-43b7-9392-b8edb4ceee7a,M-1931,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,299,2026-08-18T03:15:00+08:00
ac37da53-d2b9-4cd9-9898-c9739d6aad2e,M-1366,SESS-20260817-1167-0354,RENTAL_ACCRUAL,11,642,2026-08-17T20:25:00+08:00
723c4bc3-9452-4dfe-abd0-e68ff82d0e72,M-1033,SESS-20260817-8853-0355,RENTAL_REDEMPTION,-100,240,2026-08-17T19:25:00+08:00
5c91a87c-8407-49d6-b2f9-7e01befd89dc,M-1033,SESS-20260817-8853-0355,RENTAL_ACCRUAL,20,260,2026-08-17T22:25:00+08:00
cefd0520-bf19-4ae4-89ca-86db20b07d2b,M-1504,SESS-20260817-8703-0356,RENTAL_ACCRUAL,11,380,2026-08-18T00:45:00+08:00
f4109f9b-9029-489f-a7e6-0917590df1e1,M-2063,SESS-20260817-4701-0357,RENTAL_REDEMPTION,-200,128,2026-08-17T17:30:00+08:00
3dcdf243-5559-4bb8-869a-56e53b4a00ff,M-2063,SESS-20260817-4701-0357,RENTAL_ACCRUAL,14,142,2026-08-17T19:30:00+08:00
4b9421f0-ced4-4336-a21b-d0a6ee84dbd9,M-1952,SESS-20260817-2644-0358,RENTAL_ACCRUAL,12,68,2026-08-17T18:45:00+08:00
7714a616-8f20-44fa-9198-2107702fc534,M-1900,SESS-20260817-4240-0359,RENTAL_ACCRUAL,9,189,2026-08-17T12:45:00+08:00
dc38bf4e-19a9-4478-9a2b-7e7c12de7637,M-1800,SESS-20260817-9409-0360,RENTAL_ACCRUAL,13,690,2026-08-17T23:00:00+08:00
8841dc68-348b-4687-b328-148e933b2bb2,M-1125,SESS-20260817-6687-0361,RENTAL_ACCRUAL,5,728,2026-08-17T20:00:00+08:00
96bb0a42-2d91-4a4c-9093-fc7d22870a7b,M-1280,SESS-20260817-5091-0362,RENTAL_ACCRUAL,6,364,2026-08-17T21:10:00+08:00
02fdc7ce-a3e9-4009-9f37-2f3159221ada,M-1709,SESS-20260817-3053-0363,RENTAL_ACCRUAL,5,217,2026-08-18T00:55:00+08:00
6558d1aa-5f72-481a-9759-a9a470c7a624,M-2154,SESS-20260817-7264-0364,RENTAL_ACCRUAL,10,80,2026-08-18T00:00:00+08:00
530d5eb4-6bbb-46c3-be8b-a19547778ac6,M-1112,SESS-20260817-3871-0365,RENTAL_ACCRUAL,28,1400,2026-08-17T15:55:00+08:00
761dcd70-0a94-4ac7-87a7-d717683ae54c,M-1719,SESS-20260817-6723-0366,RENTAL_ACCRUAL,11,402,2026-08-17T16:45:00+08:00
4108e14e-b606-4b70-954c-69e0bd4c0be4,M-1314,SESS-20260817-6752-0367,RENTAL_ACCRUAL,5,412,2026-08-18T00:55:00+08:00
3e9fa129-81ec-4460-b163-235e8111428c,M-1693,SESS-20260817-7840-0368,RENTAL_ACCRUAL,19,202,2026-08-18T00:30:00+08:00
5165838f-5c59-4f93-923f-a5c456f48486,M-1179,SESS-20260817-5316-0369,RENTAL_REDEMPTION,-100,83,2026-08-17T23:20:00+08:00
a86b5ff1-ecbd-4d01-a518-097a73b9ed80,M-1179,SESS-20260817-5316-0369,RENTAL_ACCRUAL,5,88,2026-08-18T01:20:00+08:00
9d1c202a-5414-4a49-95fa-774d0851c70a,M-1696,SESS-20260817-5531-0370,RENTAL_ACCRUAL,9,793,2026-08-17T19:30:00+08:00
e5417c37-e061-4ec9-a2d3-0c29b6d31b76,M-1520,SESS-20260817-5206-0371,RENTAL_ACCRUAL,18,964,2026-08-18T02:45:00+08:00
9e80cd02-fe2e-4c4a-acff-74bbbdccea24,M-2100,SESS-20260817-5762-0372,RENTAL_ACCRUAL,9,96,2026-08-17T17:00:00+08:00
1ff7cc8a-7723-4f58-a8ab-da03f5fbc7fe,M-1662,SESS-20260817-9535-0373,RENTAL_ACCRUAL,16,218,2026-08-18T02:25:00+08:00
8881580c-c85c-49ae-ab50-f340f14afb18,M-1074,SESS-20260817-8216-0374,RENTAL_ACCRUAL,5,265,2026-08-17T21:00:00+08:00
538e23d5-341b-4b8c-857d-d325d8ea0b76,M-1519,SESS-20260817-8876-0375,RENTAL_ACCRUAL,11,470,2026-08-18T00:15:00+08:00
45203017-8136-44c9-8342-98e4f43bc46f,M-2013,SESS-20260817-2758-0376,RENTAL_ACCRUAL,24,113,2026-08-18T01:15:00+08:00
a7b8fea6-3988-4b6d-8958-44fd74694ea4,M-1084,SESS-20260817-9438-0377,RENTAL_ACCRUAL,27,254,2026-08-18T00:50:00+08:00
b3d06d8f-282e-4713-a43d-86cdfcabf518,M-1272,SESS-20260817-9276-0378,RENTAL_ACCRUAL,9,1190,2026-08-17T04:55:00+08:00
e1cbaf3a-1493-4990-acc7-45f7e5628340,M-1023,SESS-20260817-5545-0379,RENTAL_ACCRUAL,5,418,2026-08-17T16:00:00+08:00
e0072772-da35-4aa4-b596-f33654e23314,M-1942,SESS-20260817-2983-0380,RENTAL_REDEMPTION,-100,123,2026-08-17T22:00:00+08:00
a05a57dd-c2c3-4a1e-a1b1-241b468358db,M-1942,SESS-20260817-2983-0380,RENTAL_ACCRUAL,5,128,2026-08-18T00:00:00+08:00
037c063b-6824-4a01-b298-48c722be690e,M-1940,SESS-20260817-1735-0381,RENTAL_ACCRUAL,10,100,2026-08-18T00:40:00+08:00
c9de6cb6-8c49-41da-b663-d1a92a50f46f,M-1058,SESS-20260817-1695-0382,RENTAL_ACCRUAL,5,433,2026-08-17T22:55:00+08:00
1e742f22-5938-4a8a-aac3-a232858b6c4c,M-1732,SESS-20260817-6087-0383,RENTAL_ACCRUAL,6,197,2026-08-18T00:05:00+08:00
fdb2a66a-243e-45c9-9d7d-82616a38a381,M-1781,SESS-20260817-5807-0384,RENTAL_REDEMPTION,-100,3770,2026-08-17T23:00:00+08:00
8193b6a3-4e52-45ed-80d6-7e9a0916d038,M-1781,SESS-20260817-5807-0384,RENTAL_ACCRUAL,21,3791,2026-08-18T01:00:00+08:00
102ca77c-9304-46a5-8646-96f82b1c8d88,M-1807,SESS-20260817-6796-0385,RENTAL_REDEMPTION,-300,74,2026-08-17T22:00:00+08:00
b21bb2fb-4491-4974-9b92-b0c1dc57dae2,M-1807,SESS-20260817-6796-0385,RENTAL_ACCRUAL,9,83,2026-08-18T03:00:00+08:00
9be666ca-d944-476a-8058-0a46f2477651,M-1015,SESS-20260817-8208-0386,RENTAL_ACCRUAL,18,748,2026-08-17T21:35:00+08:00
95fc8fe3-e048-4958-b28e-f2fb2c8a246f,M-1298,SESS-20260817-7253-0387,RENTAL_ACCRUAL,16,532,2026-08-17T05:30:00+08:00
e980a1dd-1ed9-448d-9fef-4a64161a2e45,M-2113,SESS-20260817-2467-0388,RENTAL_ACCRUAL,16,308,2026-08-17T20:45:00+08:00
baa3ca91-6b13-4cfb-b786-61de6938864e,M-1733,SESS-20260817-4014-0389,RENTAL_ACCRUAL,11,52,2026-08-18T01:45:00+08:00
7f9c2e0b-1c1e-4dea-a777-f3212bea943e,M-2120,SESS-20260817-7406-0390,RENTAL_ACCRUAL,18,373,2026-08-18T00:30:00+08:00
e5fe27a3-f29d-4c70-9673-3ec95c9ee218,M-1607,SESS-20260817-3895-0391,RENTAL_ACCRUAL,16,482,2026-08-17T23:15:00+08:00
dbda702b-1e34-4377-a9a4-bb8394bddf1b,M-2180,SESS-20260817-8675-0392,RENTAL_ACCRUAL,10,67,2026-08-17T23:45:00+08:00
f6a96a0b-53db-41e4-9b03-e16c266e0b17,M-1900,SESS-20260817-7355-0393,RENTAL_ACCRUAL,5,194,2026-08-17T18:05:00+08:00
0a7b3e4b-bede-4ca6-b911-952ed561e544,M-1920,SESS-20260817-5559-0394,RENTAL_ACCRUAL,15,19,2026-08-18T01:15:00+08:00
2214719a-e1d6-4d30-bfa0-d37c1a3236a7,M-1333,SESS-20260817-8847-0395,RENTAL_REDEMPTION,-100,182,2026-08-17T23:55:00+08:00
9e61d64c-db68-4385-a157-3f3f02c778ac,M-1333,SESS-20260817-8847-0395,RENTAL_ACCRUAL,20,202,2026-08-18T02:55:00+08:00
b6646067-4f36-4ace-a80c-49d3803abdcd,M-1362,SESS-20260817-4971-0396,RENTAL_ACCRUAL,16,415,2026-08-18T02:55:00+08:00
b404eea6-da39-44dd-b1c2-ddd3962e929d,M-1298,SESS-20260817-1298-0397,RENTAL_ACCRUAL,16,548,2026-08-18T02:40:00+08:00
fe10dc0c-66d3-4032-a45e-a32efee53505,M-1659,SESS-20260817-5873-0398,RENTAL_ACCRUAL,9,132,2026-08-17T13:40:00+08:00
b839cd92-e5a1-4bb6-84e6-7aa4a1b401d3,M-1286,SESS-20260817-9277-0399,RENTAL_ACCRUAL,18,184,2026-08-17T21:50:00+08:00
c70e923c-d022-4241-b8e8-8f47fb80005a,M-1035,SESS-20260817-5664-0400,RENTAL_ACCRUAL,45,119,2026-08-18T02:35:00+08:00
ff3c28e0-1826-4392-8d41-5d85b0d4b65e,M-1279,SESS-20260817-6398-0401,RENTAL_ACCRUAL,11,126,2026-08-18T01:20:00+08:00
86984f5f-706c-417b-9b6a-1fd73dfbc482,M-1122,SESS-20260817-6263-0402,RENTAL_ACCRUAL,16,187,2026-08-18T02:10:00+08:00
8525bb8a-3ee1-4a56-9064-a97889872892,M-1141,SESS-20260817-4924-0403,RENTAL_ACCRUAL,11,169,2026-08-18T00:15:00+08:00
7d715461-83d8-4465-93ce-f3278ea88f39,M-1421,SESS-20260817-3937-0404,RENTAL_ACCRUAL,6,575,2026-08-17T22:15:00+08:00
0dfb6aa3-dd31-4a3e-ac77-38ff2799aa6f,M-1180,SESS-20260817-3647-0405,RENTAL_ACCRUAL,48,350,2026-08-18T03:30:00+08:00
71222672-7105-4a43-a617-7475115c0a13,M-1365,SESS-20260817-4541-0406,RENTAL_ACCRUAL,5,118,2026-08-17T22:25:00+08:00
2499aae3-fe5f-4af5-a1fb-bf6711c644a1,M-1705,SESS-20260817-1074-0407,RENTAL_ACCRUAL,11,338,2026-08-18T00:50:00+08:00
5d25e2d6-f348-4f72-9a03-4e3b39e71309,M-1416,SESS-20260817-4324-0408,RENTAL_ACCRUAL,9,2525,2026-08-17T23:45:00+08:00
6c1602a6-6107-4632-b6ef-5b9c09e2cc20,M-1341,SESS-20260817-1942-0409,RENTAL_ACCRUAL,27,267,2026-08-17T19:00:00+08:00
97fc9a56-8344-4347-bc91-737381d5ec7c,M-1040,SESS-20260817-9436-0410,RENTAL_REDEMPTION,-100,702,2026-08-17T23:00:00+08:00
bd67f201-925d-46f0-a115-cffdd9d956a2,M-1040,SESS-20260817-9436-0410,RENTAL_ACCRUAL,2,704,2026-08-18T00:00:00+08:00
c0e41803-9f26-40f0-b5f9-a1734e0b063c,M-1848,SESS-20260817-7963-0411,RENTAL_ACCRUAL,5,92,2026-08-17T23:45:00+08:00
47082e98-75f2-4e8e-b8ce-7a8f9be241a1,M-1354,SESS-20260817-8587-0412,RENTAL_REDEMPTION,-100,24,2026-08-17T20:15:00+08:00
aa86bb42-4bb2-4e4f-bb85-443ebe0addae,M-1354,SESS-20260817-8587-0412,RENTAL_ACCRUAL,38,62,2026-08-18T01:15:00+08:00
2dfe3827-d594-4d28-9338-1fb80f9667e2,M-1441,SESS-20260817-5481-0413,RENTAL_ACCRUAL,5,250,2026-08-17T23:30:00+08:00
04276a43-9118-4691-a785-3e443264410d,M-1959,SESS-20260817-8001-0414,RENTAL_ACCRUAL,13,638,2026-08-17T23:15:00+08:00
2e3c44a4-7cb6-457d-99d2-b0af00ea525a,M-1106,SESS-20260817-4792-0415,RENTAL_ACCRUAL,72,421,2026-08-18T06:30:00+08:00
37f19a5b-1a1e-4407-bd21-9226065af257,M-2195,SESS-20260817-9213-0416,RENTAL_ACCRUAL,27,479,2026-08-17T19:30:00+08:00
f2b433f6-178c-4cd2-bda1-8c4327f127f2,M-1878,SESS-20260817-9784-0417,RENTAL_ACCRUAL,11,61,2026-08-18T01:40:00+08:00
7508dddb-a141-4934-8ac1-fafc2cae3e4e,M-1488,SESS-20260817-6148-0418,RENTAL_REDEMPTION,-100,912,2026-08-17T22:30:00+08:00
8a3af8c5-2b03-43d9-8da2-29cb865e4189,M-1488,SESS-20260817-6148-0418,RENTAL_ACCRUAL,11,923,2026-08-18T00:30:00+08:00
8db90285-dc29-4c40-a462-e9f5373902ed,M-2097,SESS-20260817-6758-0419,RENTAL_ACCRUAL,25,101,2026-08-18T03:00:00+08:00
35b92309-db4f-4e4c-87cc-36955ccc0413,M-1708,SESS-20260817-4551-0420,RENTAL_ACCRUAL,11,41,2026-08-18T01:50:00+08:00
d36f368a-f0f2-4856-aaca-5c85f6401cca,M-1798,SESS-20260817-8660-0421,RENTAL_ACCRUAL,11,294,2026-08-17T22:30:00+08:00
fb1c1adc-b6f1-4245-b270-efea15df31e8,M-1716,SESS-20260817-8548-0422,RENTAL_ACCRUAL,45,262,2026-08-18T01:00:00+08:00
afafedc9-e9bd-479c-a4ed-bfe02c0a0092,M-2064,SESS-20260817-7599-0423,RENTAL_ACCRUAL,45,193,2026-08-17T22:30:00+08:00
c2deb6df-c557-4175-a669-69cd89688e92,M-1435,SESS-20260817-4459-0424,RENTAL_ACCRUAL,11,363,2026-08-17T23:15:00+08:00
2936b552-8c25-4d47-8230-7fdc676dfdb8,M-1688,SESS-20260817-8534-0425,RENTAL_ACCRUAL,12,727,2026-08-18T01:50:00+08:00
a1fa0fbe-29ef-43dd-b1e5-a48ce737e500,M-1748,SESS-20260817-1298-0426,RENTAL_ACCRUAL,72,638,2026-08-18T01:15:00+08:00
fbd5a94f-8b01-44be-8db8-6ca82e45e5fa,M-2147,SESS-20260817-4841-0427,RENTAL_ACCRUAL,10,100,2026-08-17T23:10:00+08:00
