ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3a12d5c1-5307-4f8b-84bc-409c1b6f518e,M-1613,SESS-20260703-3952-0310,RENTAL_REDEMPTION,-100,97,2026-07-03T15:45:00+08:00
ac70d605-46f4-4674-b54d-c0089b64b561,M-1613,SESS-20260703-3952-0310,RENTAL_ACCRUAL,5,102,2026-07-03T17:45:00+08:00
4712d69d-6d51-4a84-9eb7-d7703be04f23,M-1760,SESS-20260703-3023-0311,RENTAL_ACCRUAL,10,106,2026-07-04T01:45:00+08:00
35a91797-050d-4b36-b6ae-b7313038b7ba,M-1823,SESS-20260703-2806-0312,RENTAL_ACCRUAL,10,112,2026-07-03T19:45:00+08:00
1d5b298f-af43-423d-8664-584363003906,M-1023,SESS-20260703-3384-0313,RENTAL_ACCRUAL,10,19,2026-07-03T19:25:00+08:00
900b9535-73ac-4329-82ea-65f5f7884dde,M-1742,SESS-20260703-1126-0314,RENTAL_ACCRUAL,5,24,2026-07-03T17:00:00+08:00
02145ccd-6a25-4859-bab2-356ce63f36b1,M-1718,SESS-20260703-7858-0315,RENTAL_ACCRUAL,43,1172,2026-07-03T23:30:00+08:00
3d90a6c8-924e-4b41-bbc6-88f63bbbad05,M-1622,SESS-20260703-5660-0316,RENTAL_ACCRUAL,12,46,2026-07-03T23:25:00+08:00
132c4239-3f99-43a7-8803-a4e5f67bf5cf,M-1199,SESS-20260703-1047-0317,RENTAL_ACCRUAL,15,189,2026-07-03T14:30:00+08:00
0e639baa-99b2-41d2-a8ba-a1a25e3410a5,M-1063,SESS-20260703-3779-0318,RENTAL_REDEMPTION,-200,381,2026-07-03T23:00:00+08:00
8ef4c030-d62d-4451-8011-9b121dd0b116,M-1063,SESS-20260703-3779-0318,RENTAL_ACCRUAL,14,395,2026-07-04T01:00:00+08:00
c7b27d1c-e7ad-4977-b398-8dd9fb64aee4,M-1045,SESS-20260703-5849-0319,RENTAL_ACCRUAL,15,95,2026-07-03T21:30:00+08:00
dd3d0a61-85ff-4407-8571-761851ea260d,M-1378,SESS-20260703-7261-0320,RENTAL_ACCRUAL,25,139,2026-07-04T01:15:00+08:00
1d76ca8b-e397-4f59-8095-07af0633be1e,M-1739,SESS-20260703-2813-0321,RENTAL_ACCRUAL,5,82,2026-07-03T16:45:00+08:00
55ce74bf-473e-4f1d-a360-d205584ea9d7,M-1807,SESS-20260703-1052-0322,RENTAL_ACCRUAL,64,116,2026-07-04T00:05:00+08:00
b1e41c36-64b7-401f-bc7c-bf5ad9f33918,M-1807,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,166,2026-07-04T00:05:00+08:00
ac84f79d-0701-434f-8d26-4cc1f8a1d037,M-1683,SESS-20260703-9583-0323,RENTAL_REDEMPTION,-100,680,2026-07-03T19:45:00+08:00
09eb9c64-13b8-4d19-b545-3e44c186243d,M-1683,SESS-20260703-9583-0323,RENTAL_ACCRUAL,10,690,2026-07-03T22:45:00+08:00
a4337065-bd3f-4d12-862c-ebd1d85014e8,M-1326,SESS-20260703-6931-0324,RENTAL_ACCRUAL,16,47,2026-07-03T13:45:00+08:00
97d726e3-625d-4ceb-aecb-4e2b7581b20c,M-1246,SESS-20260703-8529-0325,RENTAL_ACCRUAL,11,485,2026-07-03T23:40:00+08:00
325a0c5e-85b0-4a00-aae9-ce8ecbbe1340,M-1273,SESS-20260703-7816-0326,RENTAL_ACCRUAL,11,566,2026-07-03T22:10:00+08:00
b66a6f8f-c136-4516-8f87-1db39232ef55,M-1182,SESS-20260703-1591-0327,RENTAL_ACCRUAL,15,73,2026-07-04T01:45:00+08:00
858add7b-2596-46cc-897f-ddce7ee53cf3,M-1582,SESS-20260703-8198-0328,RENTAL_ACCRUAL,24,54,2026-07-03T23:00:00+08:00
19ed4fa2-72e6-417a-896f-58fdc8241afc,M-1494,SESS-20260703-9109-0329,RENTAL_ACCRUAL,10,99,2026-07-03T20:30:00+08:00
377e001f-c166-45c7-a34d-f8ec4a6150f2,M-1076,SESS-20260703-5935-0330,RENTAL_ACCRUAL,16,58,2026-07-04T01:40:00+08:00
8607ae25-3d50-4bc9-a568-ac2484aeb880,M-1507,SESS-20260703-3305-0331,RENTAL_ACCRUAL,15,121,2026-07-03T21:00:00+08:00
179ab1e9-c565-4d7f-90ca-37914928ba23,M-1826,SESS-20260703-6167-0332,RENTAL_ACCRUAL,40,98,2026-07-04T07:40:00+08:00
67479780-5f1a-41d4-b8cb-e9111d8e2558,M-1599,SESS-20260703-1022-0333,RENTAL_ACCRUAL,24,63,2026-07-04T00:10:00+08:00
e538f588-8c9a-4bf7-95dd-f1e857adcc8e,M-1638,SESS-20260703-4508-0334,RENTAL_ACCRUAL,25,113,2026-07-04T01:00:00+08:00
eceacb95-1b3b-4ee6-afff-bb82a7a64c84,M-2159,SESS-20260703-3643-0335,RENTAL_ACCRUAL,5,33,2026-07-04T00:30:00+08:00
d39bb1a4-2f7c-47ef-b9a8-2650347e531b,M-1174,SESS-20260703-5095-0336,RENTAL_ACCRUAL,15,38,2026-07-03T22:45:00+08:00
e154bab9-35e4-42cb-8047-f8d709abbfd1,M-1064,SESS-20260703-6579-0337,RENTAL_ACCRUAL,10,156,2026-07-03T23:10:00+08:00
ca8b1a90-0006-4ddd-a904-27e8005a9b8c,M-1119,SESS-20260703-2681-0338,RENTAL_ACCRUAL,25,70,2026-07-04T00:00:00+08:00
10fdfd75-05f4-40ad-ac13-606d3eea71ff,M-1526,SESS-20260703-7500-0339,RENTAL_ACCRUAL,11,643,2026-07-04T01:35:00+08:00
fa97b804-be48-47fa-8fb9-341a17278cd9,M-1516,SESS-20260703-9529-0340,RENTAL_ACCRUAL,24,103,2026-07-03T23:45:00+08:00
c3819d83-e4dd-4513-a19c-56193562000a,M-1368,SESS-20260703-3798-0341,RENTAL_ACCRUAL,10,261,2026-07-03T23:05:00+08:00
37c50680-a5a9-43ea-9fc6-889c8b2db846,M-1162,SESS-20260703-3284-0342,RENTAL_ACCRUAL,64,145,2026-07-03T21:15:00+08:00
4b1e14b7-4377-4543-96e0-827047d58cb7,M-1031,SESS-20260703-4242-0343,RENTAL_ACCRUAL,18,616,2026-07-03T15:45:00+08:00
d9250c71-1642-4b82-ab3d-f1ade2199160,M-1380,SESS-20260703-9078-0344,RENTAL_ACCRUAL,28,318,2026-07-03T14:00:00+08:00
ab38b0fa-2aec-48d8-9579-b6efa9450bce,M-1498,SESS-20260703-4832-0345,RENTAL_ACCRUAL,27,169,2026-07-04T01:15:00+08:00
bd31e5a3-eb34-4c98-873e-92ba82dc7a63,M-1672,SESS-20260703-5874-0346,RENTAL_REDEMPTION,-100,60,2026-07-03T20:00:00+08:00
8e152643-45de-40a0-b2d8-48e437f3735a,M-1672,SESS-20260703-5874-0346,RENTAL_ACCRUAL,35,95,2026-07-04T01:00:00+08:00
e4c530c0-ab00-4dba-a381-dee0bfcc610e,M-1832,SESS-20260703-2195-0347,RENTAL_ACCRUAL,40,156,2026-07-04T03:15:00+08:00
adcca858-6df5-461d-b922-efd6617bf9df,M-1285,SESS-20260703-7074-0348,RENTAL_ACCRUAL,36,140,2026-07-03T23:30:00+08:00
21a45452-ec24-4f09-b86a-8c188009b012,M-1689,SESS-20260703-8026-0349,RENTAL_ACCRUAL,10,84,2026-07-04T01:15:00+08:00
b8a84f51-faf1-442b-bffb-f3fbc9408483,M-1812,SESS-20260703-4769-0350,RENTAL_ACCRUAL,16,129,2026-07-03T14:00:00+08:00
5c9880d4-073c-4496-9f9c-b568900ed4fd,M-1157,SESS-20260703-1388-0351,RENTAL_ACCRUAL,5,160,2026-07-03T21:35:00+08:00
66ee1ee8-cb5b-46ed-bf15-a56b9f20530e,M-1433,SESS-20260703-4138-0352,RENTAL_REDEMPTION,-100,5,2026-07-03T14:15:00+08:00
5b5762e5-76c1-4aa5-b923-bea68d92b00b,M-1433,SESS-20260703-4138-0352,RENTAL_ACCRUAL,11,16,2026-07-03T16:15:00+08:00
ace9452a-6fb0-41d5-a607-3ab9d0816ed3,M-1364,SESS-20260703-5572-0353,RENTAL_ACCRUAL,5,321,2026-07-03T21:45:00+08:00
f6519855-4fd2-493d-bfaf-f2e47976104d,M-1529,SESS-20260703-8471-0354,RENTAL_ACCRUAL,15,156,2026-07-03T16:45:00+08:00
64dd3845-7f6b-436e-9073-018f03095fe6,M-1535,SESS-20260703-5479-0355,RENTAL_ACCRUAL,10,83,2026-07-03T08:45:00+08:00
819400e1-f54d-45e8-ba4d-3699873b1a16,M-1805,SESS-20260703-8595-0356,RENTAL_ACCRUAL,10,38,2026-07-03T21:55:00+08:00
73a269e7-49c6-426b-84a4-f324db9d78ac,M-1580,SESS-20260703-5200-0357,RENTAL_ACCRUAL,16,565,2026-07-03T14:45:00+08:00
e99fff1f-1f4a-46b0-b5c5-ceffe200d251,M-1610,SESS-20260703-9195-0358,RENTAL_ACCRUAL,10,55,2026-07-03T23:55:00+08:00
0925234f-2cad-4624-922a-49f36141ea6b,M-1083,SESS-20260703-8776-0359,RENTAL_ACCRUAL,10,43,2026-07-03T21:25:00+08:00
829c9be1-e1d3-47d9-81c4-4b68c76b9b93,M-1370,SESS-20260703-6067-0360,RENTAL_ACCRUAL,15,129,2026-07-04T02:15:00+08:00
7f23fb06-bbe3-43c2-a01b-8f4eb1b6bb86,M-1686,SESS-20260703-7706-0361,RENTAL_REDEMPTION,-100,76,2026-07-03T20:15:00+08:00
97852516-83cb-481e-95d4-107ba233730b,M-1686,SESS-20260703-7706-0361,RENTAL_ACCRUAL,10,86,2026-07-03T23:15:00+08:00
f51a883f-fe79-4bc9-991c-3cc05e09bec4,M-1188,SESS-20260703-6690-0362,RENTAL_ACCRUAL,72,456,2026-07-03T20:30:00+08:00
38de20a8-3a9e-4111-95c8-89582377cc9c,M-1212,SESS-20260703-6460-0363,RENTAL_ACCRUAL,8,104,2026-07-04T00:45:00+08:00
837d5067-fccc-458e-9901-21597bc51774,M-1396,SESS-20260703-3223-0364,RENTAL_ACCRUAL,10,134,2026-07-03T15:00:00+08:00
32b42c59-7d4d-4fd4-a99a-4172c1092916,M-1648,SESS-20260703-8679-0365,RENTAL_ACCRUAL,5,573,2026-07-03T23:15:00+08:00
02bda770-c3e3-4e93-aa96-b69a36ec5dcf,M-1269,SESS-20260703-6805-0366,RENTAL_ACCRUAL,10,146,2026-07-04T01:30:00+08:00
65b06821-eed1-41fe-b72e-a29cb573efd7,M-1235,SESS-20260703-3376-0367,RENTAL_ACCRUAL,5,403,2026-07-03T22:45:00+08:00
884b05ff-d6c6-4717-8e21-2be9c19b5ebb,M-1070,SESS-20260703-6840-0368,RENTAL_ACCRUAL,60,129,2026-07-04T01:15:00+08:00
ffb98268-a03a-4c8e-b3d5-6580b7391809,M-1582,SESS-20260703-2073-0369,RENTAL_ACCRUAL,8,62,2026-07-04T00:20:00+08:00
b902a2d1-d262-4297-beae-8823a9e22bc8,M-1282,SESS-20260703-9473-0370,RENTAL_ACCRUAL,45,181,2026-07-03T17:45:00+08:00
02af4a09-7f9b-43c4-b6d9-b549bc596c96,M-1019,SESS-20260703-1963-0371,RENTAL_ACCRUAL,10,62,2026-07-03T23:45:00+08:00
70b44c81-4750-4b9c-b1f9-2cbb203e5e19,M-1772,SESS-20260703-5019-0372,RENTAL_REDEMPTION,-200,19,2026-07-03T23:50:00+08:00
059b65b8-c554-4825-8fc3-d46985ebe5dd,M-1772,SESS-20260703-5019-0372,RENTAL_ACCRUAL,30,49,2026-07-04T04:50:00+08:00
f2ce92d7-37d3-4db6-89be-0d29ac09f7df,M-1772,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,99,2026-07-04T04:50:00+08:00
e1fb4d6e-5b10-4c41-a18b-3aab6718d763,M-1015,SESS-20260703-9614-0373,RENTAL_ACCRUAL,8,63,2026-07-04T00:05:00+08:00
4b619d81-7ee7-432f-a066-af422f95550f,M-1069,SESS-20260703-1193-0374,RENTAL_ACCRUAL,16,79,2026-07-03T18:00:00+08:00
2e81e6d3-f974-441b-873a-13327df91744,M-1529,SESS-20260703-6581-0375,RENTAL_ACCRUAL,15,171,2026-07-04T01:55:00+08:00
9173b8f7-ff97-428d-b8a2-a1c14ab783bc,M-1449,SESS-20260703-5772-0376,RENTAL_REDEMPTION,-100,63,2026-07-03T21:40:00+08:00
8c2bf4cd-d427-4c73-af74-32aa656b4ba8,M-1449,SESS-20260703-5772-0376,RENTAL_ACCRUAL,20,83,2026-07-04T02:40:00+08:00
ba29de63-cfe3-4a14-99ef-b31a1eaedd51,M-1396,SESS-20260703-5847-0377,RENTAL_ACCRUAL,5,139,2026-07-03T19:05:00+08:00
b6625d5e-fdc6-4567-a4d0-e95d3aba9b5b,M-1803,SESS-20260703-7187-0378,RENTAL_ACCRUAL,12,90,2026-07-03T23:30:00+08:00
ea286851-a8fe-4a10-8f39-794fa810c8f9,M-1440,SESS-20260703-2501-0379,RENTAL_ACCRUAL,15,114,2026-07-03T19:45:00+08:00
9d120d3f-d2dd-4104-b8a2-136ca1ff80be,M-1164,SESS-20260703-2794-0380,RENTAL_ACCRUAL,12,169,2026-07-04T00:40:00+08:00
15cfe3e4-6990-413e-97d3-bc7988fd2560,M-1143,SESS-20260703-4613-0381,RENTAL_ACCRUAL,48,3516,2026-07-04T02:30:00+08:00
3f7ae02f-bd3a-4306-a71f-64b05c71fb67,M-1723,SESS-20260703-6577-0382,RENTAL_ACCRUAL,16,114,2026-07-04T01:55:00+08:00
5c250f15-08fd-4580-a9be-bd660b112849,M-1129,SESS-20260703-9783-0383,RENTAL_ACCRUAL,18,1181,2026-07-03T20:55:00+08:00
63e691d3-49c0-4d33-af3f-de1150e81d6f,M-1822,SESS-20260703-1452-0384,RENTAL_ACCRUAL,25,78,2026-07-04T03:45:00+08:00
5e4e1b2a-9b39-4e97-873d-a43c84a49131,M-1298,SESS-20260703-6039-0385,RENTAL_ACCRUAL,10,115,2026-07-04T01:50:00+08:00
47f2fe21-7e41-40a6-a196-330b9b4742e8,M-2092,SESS-20260703-3608-0386,RENTAL_ACCRUAL,60,86,2026-07-04T04:30:00+08:00
c2fa89fb-779b-4b52-9d68-289ccd492a94,M-1476,SESS-20260703-1115-0387,RENTAL_ACCRUAL,9,355,2026-07-03T06:30:00+08:00
08209003-c832-4a70-b4e0-1548f3e065db,M-1410,SESS-20260703-8094-0388,RENTAL_ACCRUAL,28,639,2026-07-04T00:45:00+08:00
435d52f5-e61a-4116-bcdd-3f67745c2d9e,M-1351,SESS-20260703-3288-0389,RENTAL_ACCRUAL,15,57,2026-07-04T01:25:00+08:00
df20ce7e-ed0b-48ba-aedc-364d4a748dfd,M-1551,SESS-20260703-9670-0390,RENTAL_ACCRUAL,15,26,2026-07-03T16:30:00+08:00
db2dc39b-de18-4c1b-812f-dd36c7cf30d4,M-1021,SESS-20260703-2835-0391,RENTAL_ACCRUAL,18,685,2026-07-04T00:15:00+08:00
02810c24-3548-4781-97d9-25d152d50a39,M-1673,SESS-20260703-6719-0392,RENTAL_ACCRUAL,25,64,2026-07-03T21:45:00+08:00
77597fdb-f509-4f36-b2f0-1aae9a30e94a,M-1145,SESS-20260703-1752-0393,RENTAL_ACCRUAL,27,613,2026-07-03T21:10:00+08:00
65982cc2-3351-4756-83ff-508c573c16b3,M-1535,SESS-20260703-4090-0394,RENTAL_ACCRUAL,24,107,2026-07-04T01:45:00+08:00
3b6de6ab-6a06-446c-b8cd-100eb7ec6a06,M-1507,SESS-20260703-9635-0395,RENTAL_ACCRUAL,8,129,2026-07-03T22:15:00+08:00
ac1fa1f9-c9c0-4518-9b4d-ef310c54dde7,M-1101,SESS-20260703-4646-0396,RENTAL_REDEMPTION,-200,86,2026-07-03T19:50:00+08:00
bf0500f0-a069-4790-8316-0d7b2c4ae148,M-1101,SESS-20260703-4646-0396,RENTAL_ACCRUAL,15,101,2026-07-04T00:50:00+08:00
9902aecd-ba7f-4aad-a416-3b5ffa1167ac,M-2044,SESS-20260703-3156-0397,RENTAL_ACCRUAL,10,17,2026-07-04T01:20:00+08:00
e739214d-e73e-4b3b-bcac-332b7edd0471,M-1706,SESS-20260703-8235-0398,RENTAL_ACCRUAL,67,630,2026-07-04T04:40:00+08:00
e3699469-3c67-4259-ac04-9d8ba74f0da9,M-1645,SESS-20260703-8232-0399,RENTAL_ACCRUAL,5,67,2026-07-03T22:15:00+08:00
e036ee04-886e-444c-b222-b9cc7624ea17,M-1224,SESS-20260703-1233-0400,RENTAL_REDEMPTION,-200,343,2026-07-03T18:00:00+08:00
aa0a6261-e064-4f36-90ac-7c4268254a3b,M-1224,SESS-20260703-1233-0400,RENTAL_ACCRUAL,4,347,2026-07-03T21:00:00+08:00
d8be1c72-9c63-4c9c-9cdb-861972262e9f,M-1775,SESS-20260703-9187-0401,RENTAL_REDEMPTION,-500,1392,2026-07-03T20:10:00+08:00
edeec61d-e6c9-4827-a107-fa7123056cbb,M-1775,SESS-20260703-9187-0401,RENTAL_ACCRUAL,10,1402,2026-07-04T04:10:00+08:00
bddb002f-bf5e-4d5c-91d0-dc17c6c8d1c4,M-1335,SESS-20260703-7998-0402,RENTAL_ACCRUAL,8,157,2026-07-03T22:00:00+08:00
70697b92-c8bb-4d74-92d5-252e069a9536,M-1335,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,207,2026-07-03T22:00:00+08:00
632740f1-b039-43c5-a93d-e8c10ac543c7,M-1150,SESS-20260703-3338-0403,RENTAL_ACCRUAL,15,68,2026-07-04T02:50:00+08:00
fdcaf700-e187-4184-b1af-ea1a341262c4,M-1441,SESS-20260703-2726-0404,RENTAL_ACCRUAL,15,63,2026-07-03T22:30:00+08:00
20b3e1db-4a5f-4bec-b4d4-07fbb69937ab,M-1342,SESS-20260703-7504-0405,RENTAL_ACCRUAL,16,34,2026-07-04T00:20:00+08:00
4fe429cb-6988-40c6-83fd-31cd58bd8e3d,M-1080,SESS-20260703-2216-0406,RENTAL_ACCRUAL,16,129,2026-07-03T16:30:00+08:00
9adb0234-3aba-423c-8ae6-99d5cf63914f,M-1504,SESS-20260703-4722-0407,RENTAL_REDEMPTION,-100,65,2026-07-03T22:55:00+08:00
f783a621-7cb6-4328-a74b-b77760d2d395,M-1504,SESS-20260703-4722-0407,RENTAL_ACCRUAL,5,70,2026-07-04T00:55:00+08:00
d12413f8-cb00-4ab0-83ca-79f1bd14c00a,M-1030,SESS-20260703-1639-0408,RENTAL_ACCRUAL,16,41,2026-07-04T00:35:00+08:00
2ab1b64e-7ce6-42fe-8475-ff312aa7c058,M-1042,SESS-20260703-1068-0409,RENTAL_REDEMPTION,-100,6,2026-07-03T16:45:00+08:00
e9070580-32a2-4c43-94af-480ac1448e2c,M-1042,SESS-20260703-1068-0409,RENTAL_ACCRUAL,10,16,2026-07-03T19:45:00+08:00
34759d96-5d46-4e0d-b928-c341d291a232,M-1239,SESS-20260703-7437-0410,RENTAL_ACCRUAL,24,83,2026-07-03T23:35:00+08:00
9be7dee4-a691-4ffb-8825-6909b67b925c,M-1201,SESS-20260703-6625-0411,RENTAL_ACCRUAL,10,156,2026-07-04T01:25:00+08:00
14cb97b5-8f36-4446-82d4-6b3ecb748189,M-1010,SESS-20260703-3698-0412,RENTAL_ACCRUAL,10,96,2026-07-03T23:50:00+08:00
514e3850-1ed4-48cd-a687-0894a632b1dd,M-1261,SESS-20260703-8874-0413,RENTAL_ACCRUAL,5,185,2026-07-03T22:10:00+08:00
ca46e04f-c039-4f8d-8db1-b402d9bf692a,M-1532,SESS-20260703-5477-0414,RENTAL_ACCRUAL,16,176,2026-07-04T01:50:00+08:00
6033f521-3148-421f-9f52-f5fe09b7e203,M-1624,SESS-20260703-1470-0415,RENTAL_ACCRUAL,28,962,2026-07-03T09:40:00+08:00
8b482fca-3ea2-478f-9a09-2587f71d2071,M-1693,SESS-20260703-1280-0416,RENTAL_ACCRUAL,11,320,2026-07-03T23:15:00+08:00
c716608d-c9e5-4f2d-a34b-1f9494e6cb80,M-1207,SESS-20260703-8898-0417,RENTAL_ACCRUAL,5,30,2026-07-03T23:30:00+08:00
2728b587-1eb1-4619-b5b0-e967b5bb6a03,M-1069,SESS-20260703-4936-0418,RENTAL_ACCRUAL,5,84,2026-07-04T00:45:00+08:00
b129911b-e558-4724-95d7-bab8fdbb2a18,M-1256,SESS-20260703-2347-0419,RENTAL_ACCRUAL,5,85,2026-07-03T23:15:00+08:00
121baf94-1771-43dc-8e12-8270f954bbfc,M-1714,SESS-20260703-8431-0420,RENTAL_ACCRUAL,5,54,2026-07-04T00:00:00+08:00
59e0e379-4424-4749-b33b-d2baedb34ece,M-1184,SESS-20260703-4296-0421,RENTAL_ACCRUAL,12,974,2026-07-03T23:30:00+08:00
10c132d4-613f-4b5c-96d3-1894af75a398,M-1380,SESS-20260703-2909-0422,RENTAL_ACCRUAL,16,334,2026-07-03T20:10:00+08:00
b819779f-c170-402a-b42d-829bc6d67250,M-1192,SESS-20260703-9368-0423,RENTAL_REDEMPTION,-100,44,2026-07-03T21:55:00+08:00
80293701-e6a7-4fff-9728-e9833712913d,M-1192,SESS-20260703-9368-0423,RENTAL_ACCRUAL,35,79,2026-07-04T05:55:00+08:00
fc920ed7-b3c3-40d0-96a7-f1202875dd1c,M-1601,SESS-20260703-2812-0424,RENTAL_ACCRUAL,10,134,2026-07-04T01:25:00+08:00
43da704d-7306-475a-9902-30a432f707bd,M-1623,SESS-20260703-1030-0425,RENTAL_ACCRUAL,8,108,2026-07-03T18:30:00+08:00
26834a73-80fe-4f3b-9b13-d089c2e58f5b,M-1813,SESS-20260703-4756-0426,RENTAL_ACCRUAL,11,653,2026-07-03T22:45:00+08:00
4ecc0c97-10a6-43fe-9039-489f0423fe1f,M-1335,SESS-20260703-1166-0427,RENTAL_ACCRUAL,45,252,2026-07-04T06:55:00+08:00
8366f312-52f3-4982-9753-3216a8f55c64,M-1680,SESS-20260703-1505-0428,RENTAL_ACCRUAL,5,155,2026-07-03T23:45:00+08:00
1c5ef308-1efe-418f-be0d-9dbec42ba972,M-1439,SESS-20260703-1285-0429,RENTAL_ACCRUAL,25,157,2026-07-04T03:05:00+08:00
01658fe4-b559-47ab-89e1-79f746340c26,M-1401,SESS-20260703-4296-0430,RENTAL_ACCRUAL,10,102,2026-07-04T01:50:00+08:00
7ab3046d-5ea7-43d2-87d3-db2d1f98bc1c,M-1180,SESS-20260703-2418-0431,RENTAL_ACCRUAL,18,806,2026-07-04T02:30:00+08:00
aa0c0941-bc7a-4569-b493-4788b41073e7,M-1245,SESS-20260703-4350-0432,RENTAL_ACCRUAL,12,18,2026-07-04T00:40:00+08:00
e9bff91f-9c12-4480-904c-ef70bc25e574,M-1277,SESS-20260703-1211-0433,RENTAL_REDEMPTION,-200,2541,2026-07-03T17:55:00+08:00
768d34fd-ea51-48d0-8ca1-504f2d6d3156,M-1277,SESS-20260703-1211-0433,RENTAL_ACCRUAL,15,2556,2026-07-03T22:55:00+08:00
43ccec9b-98dc-4f4d-b74f-42e9f62a8773,M-1639,SESS-20260703-6891-0434,RENTAL_ACCRUAL,10,71,2026-07-04T00:15:00+08:00
face11b1-7f4e-4489-a151-9a27c1dd8f59,M-1613,SESS-20260703-5742-0435,RENTAL_ACCRUAL,5,107,2026-07-03T21:45:00+08:00
6ff639e5-317b-413e-b34f-ad8054548f7e,M-1616,SESS-20260703-1887-0436,RENTAL_ACCRUAL,10,69,2026-07-04T01:00:00+08:00
1ccd9578-05de-4066-9108-45f4c1394dff,M-1141,SESS-20260703-6383-0437,RENTAL_ACCRUAL,10,144,2026-07-03T21:50:00+08:00
41865833-2754-4b4f-86e4-91409439ac82,M-1519,SESS-20260703-4794-0438,RENTAL_ACCRUAL,16,92,2026-07-03T23:00:00+08:00
31a2ecfc-813e-456b-9a80-835559a3f453,M-1379,SESS-20260703-3015-0439,RENTAL_ACCRUAL,15,125,2026-07-04T00:55:00+08:00
cca3e79d-a7de-491a-9712-5500dc363244,M-1406,SESS-20260703-2093-0440,RENTAL_ACCRUAL,45,520,2026-07-04T07:55:00+08:00
168ac77b-d092-48ef-87dd-025bab38229c,M-1429,SESS-20260703-5632-0441,RENTAL_ACCRUAL,5,388,2026-07-03T23:20:00+08:00
8488e369-cdbc-4565-a764-6ddde53cf3d5,M-1459,SESS-20260703-5231-0442,RENTAL_ACCRUAL,25,103,2026-07-04T02:55:00+08:00
e43a2b8d-3256-4e48-8252-4e706fecd029,M-1153,SESS-20260703-5255-0443,RENTAL_REDEMPTION,-100,32,2026-07-03T23:35:00+08:00
93c0a568-3003-446d-bcc3-b02539518907,M-1153,SESS-20260703-5255-0443,RENTAL_ACCRUAL,20,52,2026-07-04T04:35:00+08:00
26192bd2-0820-48af-8762-11839cff26b1,M-1658,SESS-20260703-2199-0444,RENTAL_ACCRUAL,9,761,2026-07-04T00:10:00+08:00
72b6285c-392d-49c4-bc4e-25329dc39d45,M-1297,SESS-20260703-8409-0445,RENTAL_ACCRUAL,24,136,2026-07-03T14:45:00+08:00
15fb7565-c8b1-4639-aa14-92e238f2b9dc,M-1703,SESS-20260703-9355-0446,RENTAL_ACCRUAL,15,108,2026-07-04T01:20:00+08:00
102246ba-8b6f-4c94-a4fc-6a643f23741e,M-1512,SESS-20260703-5874-0447,RENTAL_REDEMPTION,-100,57,2026-07-03T23:35:00+08:00
76487a88-f21d-4139-ad25-10ec989b2b8b,M-1630,SESS-20260703-9334-0448,RENTAL_ACCRUAL,19,788,2026-07-03T16:55:00+08:00
b9bfeee7-2f1e-49cc-a72d-d34990bc4937,M-1138,SESS-20260703-2362-0449,RENTAL_ACCRUAL,16,149,2026-07-03T19:05:00+08:00
c737e974-8f38-418f-a4a0-bed9992180fe,M-1005,SESS-20260703-6314-0450,RENTAL_ACCRUAL,24,26,2026-07-04T01:15:00+08:00
48d9cdd5-2112-4359-822f-f83a970f4e37,M-1031,SESS-20260703-6646-0451,RENTAL_ACCRUAL,27,643,2026-07-04T00:00:00+08:00
d492e4a4-25af-4323-a22b-95cc4e9a53a5,M-1081,SESS-20260703-9834-0452,RENTAL_ACCRUAL,16,192,2026-07-04T02:55:00+08:00
d88f9c15-ad95-4b97-bbd3-cfc04f0b1608,M-1333,ORD-20260704-2123-0001,CONCESSION_ACCRUAL,13,162,2026-07-04T00:19:30+08:00
bafe13b3-d5d8-4447-b1e9-d8b808de4489,M-1790,ORD-20260704-7445-0002,CONCESSION_ACCRUAL,6,84,2026-07-04T01:38:24+08:00
4d7bf55c-40c1-4cca-a3c7-1c26c1a3868c,M-1359,ORD-20260703-5607-0003,CONCESSION_ACCRUAL,27,1787,2026-07-03T23:43:27+08:00
1953cb9b-1ffb-42f4-8e45-a389fa28c5f4,M-1501,ORD-20260704-1932-0004,CONCESSION_ACCRUAL,8,107,2026-07-04T00:42:24+08:00
31eff109-b767-4524-9080-70e789c1e84e,M-1968,ORD-20260703-4149-0005,CONCESSION_ACCRUAL,23,95,2026-07-03T21:45:10+08:00
261cf3cb-1361-41ec-9cc3-42c9ddbaeab3,M-1208,ORD-20260703-7859-0006,CONCESSION_ACCRUAL,13,2816,2026-07-03T23:28:35+08:00
ab78dc41-0aa4-4468-a7aa-6a5a5c769707,M-1170,ORD-20260703-1434-0007,CONCESSION_ACCRUAL,34,94,2026-07-03T19:19:56+08:00
623eb26f-e7d1-4767-9e1e-92362652076d,M-1507,ORD-20260703-8657-0008,CONCESSION_ACCRUAL,12,141,2026-07-03T22:14:13+08:00
94094fef-8755-4496-b8d4-e7ec7c9cfb8c,M-1249,ORD-20260703-6647-0009,CONCESSION_ACCRUAL,39,97,2026-07-03T13:54:26+08:00
d7207efc-4634-4cb3-935d-d627595a6f57,M-1143,ORD-20260703-2995-0010,CONCESSION_ACCRUAL,4,3520,2026-07-03T23:09:29+08:00
