ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c41ba335-80f9-4786-a0e9-5b41e7fbb450,M-1770,ORD-20260712-9948-0011,CONCESSION_ACCRUAL,13,287,2026-07-12T14:26:05+08:00
5f194d24-89e4-427f-b91f-82260b79b9d1,M-2142,ORD-20260712-1758-0012,CONCESSION_ACCRUAL,6,126,2026-07-12T17:53:05+08:00
424a708a-189c-4f32-8260-f888c34f3e66,M-1412,ORD-20260712-8128-0013,CONCESSION_ACCRUAL,33,91,2026-07-12T23:48:13+08:00
c5e59c3f-e49d-4f6e-bcb1-3f1ee914d9c6,M-1412,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,141,2026-07-12T23:48:13+08:00
fdbafba3-40c3-4850-b53a-ca34b2006d8c,M-1842,ORD-20260713-1959-0014,CONCESSION_ACCRUAL,2,95,2026-07-13T00:01:01+08:00
41312145-071e-4b1c-8042-d90675100450,M-1614,ORD-20260712-7300-0015,CONCESSION_ACCRUAL,16,93,2026-07-12T22:29:37+08:00
c7fb1531-7de7-4098-8ed3-6dfdc0db256e,M-1458,ORD-20260712-7183-0016,CONCESSION_ACCRUAL,21,249,2026-07-12T16:17:29+08:00
90afbf77-e2cd-404c-b041-22c942321c7d,M-1808,ORD-20260712-6139-0017,CONCESSION_ACCRUAL,18,1748,2026-07-12T22:31:44+08:00
427fd1df-f334-4561-9f8a-daf4f3b13d78,M-1671,ORD-20260712-7245-0018,CONCESSION_ACCRUAL,22,341,2026-07-12T20:10:11+08:00
22a8cf6b-e378-4441-bcd9-cd989246a4a1,M-1175,ORD-20260713-3601-0019,CONCESSION_ACCRUAL,16,46,2026-07-13T00:26:21+08:00
6e834ee8-c657-4321-8be6-fee4bbecc629,M-1625,ORD-20260712-6352-0020,CONCESSION_ACCRUAL,4,2586,2026-07-12T19:56:12+08:00
7482b74d-07e6-4b7b-8203-e87ceb77da1c,M-1674,ORD-20260713-6547-0021,CONCESSION_ACCRUAL,3,458,2026-07-13T01:17:58+08:00
82c07aa0-33fe-433b-95ee-495b9cb81876,M-1821,ORD-20260712-9780-0022,CONCESSION_ACCRUAL,15,204,2026-07-12T21:52:23+08:00
c6481692-ce39-46f7-a7b2-3cc0f70d6343,M-1158,ORD-20260712-6348-0023,CONCESSION_ACCRUAL,27,231,2026-07-12T23:07:12+08:00
bbf18a96-3adf-4211-9da3-edf4eb3919f3,M-1160,ORD-20260712-4702-0024,CONCESSION_ACCRUAL,9,117,2026-07-12T18:55:24+08:00
d1f39f13-0dad-45a4-8344-5019c37af121,M-1291,ORD-20260713-6206-0025,CONCESSION_ACCRUAL,15,329,2026-07-13T03:24:57+08:00
93606efd-ba90-40af-a6aa-55194cef784f,M-1807,ORD-20260712-2435-0026,CONCESSION_ACCRUAL,8,165,2026-07-12T20:18:16+08:00
27fbc16a-83db-481e-8c16-7f2b123532bd,M-1513,ORD-20260712-3413-0027,CONCESSION_ACCRUAL,51,304,2026-07-12T16:31:18+08:00
79624053-bb7d-492c-bc14-f44f003560f5,M-1406,ORD-20260712-1355-0028,CONCESSION_ACCRUAL,14,716,2026-07-12T22:28:53+08:00
d255dcfc-d4a0-4098-aa63-fcf63099d7d6,M-2146,ORD-20260712-3487-0029,CONCESSION_ACCRUAL,3,93,2026-07-12T20:58:02+08:00
12880f76-78d4-4111-9871-88768eb08052,M-1277,ORD-20260712-1468-0030,CONCESSION_ACCRUAL,38,2873,2026-07-12T12:40:36+08:00
50917e37-3f04-41e5-8012-397d2293de5f,M-2106,ORD-20260712-7528-0031,CONCESSION_ACCRUAL,18,78,2026-07-12T20:46:30+08:00
8bfb99ff-fdd2-4942-a407-a1ecaef3afbc,M-1542,ORD-20260713-3260-0032,CONCESSION_ACCRUAL,23,245,2026-07-13T00:38:32+08:00
a5089a10-c579-4aa6-9eb2-7efaf3b3efe5,M-1501,ORD-20260712-2200-0033,CONCESSION_ACCRUAL,8,13,2026-07-12T22:39:04+08:00
eddd1f24-2257-4dbf-a3ca-d2592e9fc9a4,M-1648,ORD-20260712-7622-0034,CONCESSION_ACCRUAL,18,764,2026-07-12T13:27:32+08:00
dbe862d5-d683-4904-b1e7-d07423448a0f,M-1415,ORD-20260713-3750-0035,CONCESSION_ACCRUAL,26,1359,2026-07-13T00:04:42+08:00
0c8741f8-6439-4fda-9c3b-3e68d932ae5d,M-1401,ORD-20260712-2847-0036,CONCESSION_ACCRUAL,6,79,2026-07-12T22:51:46+08:00
d9adf5e7-94bb-4805-8597-2fbcce042212,M-2128,ORD-20260712-8497-0037,CONCESSION_ACCRUAL,60,116,2026-07-12T21:31:10+08:00
3180803a-4336-4b25-a406-6eeaa93dc820,M-1500,ORD-20260712-7229-0038,CONCESSION_ACCRUAL,16,356,2026-07-12T20:43:52+08:00
a84030e1-302a-4a70-9288-29a53f40210d,M-1718,ORD-20260713-6954-0039,CONCESSION_ACCRUAL,18,1144,2026-07-13T00:21:39+08:00
5d24731d-538d-4ad2-9bfb-12b61f0ddda8,M-1736,ORD-20260712-7097-0040,CONCESSION_ACCRUAL,9,71,2026-07-12T21:34:46+08:00
6c5d1c94-32ac-42d0-baf2-b1ec19e59fcb,M-1510,ORD-20260712-6529-0041,CONCESSION_ACCRUAL,11,179,2026-07-12T15:30:04+08:00
0e418ec7-a83c-4dc0-87ef-367ffc37255b,M-1089,ORD-20260712-8195-0042,CONCESSION_ACCRUAL,6,36,2026-07-12T23:57:11+08:00
a80f57ac-88fd-4c34-b5c0-f5fa2008d2af,M-1115,ORD-20260712-4782-0043,CONCESSION_ACCRUAL,9,150,2026-07-12T22:49:27+08:00
267dada4-7576-4282-a62e-8cd4b64a5ecf,M-1448,ORD-20260712-3156-0044,CONCESSION_ACCRUAL,18,182,2026-07-12T11:02:54+08:00
ce0a687b-c35a-4d0a-a955-d35d24760cc0,M-1296,ORD-20260712-2025-0045,CONCESSION_ACCRUAL,12,809,2026-07-12T16:48:32+08:00
e57ac834-4f3d-4007-be72-305897a3b22f,M-1455,ORD-20260712-3391-0046,CONCESSION_ACCRUAL,27,321,2026-07-12T18:43:49+08:00
c6f512f6-a4e0-4e3a-9cde-852ed814b7ae,M-1086,ORD-20260712-7387-0047,CONCESSION_ACCRUAL,31,282,2026-07-12T17:34:25+08:00
6becc1d9-e34b-4fd8-96cc-3b67d171ca06,M-1094,ORD-20260712-9769-0048,CONCESSION_ACCRUAL,6,288,2026-07-12T14:25:56+08:00
be49d208-ac51-4b3e-b0f7-cc73f4bdfacd,M-1498,ORD-20260713-2192-0049,CONCESSION_ACCRUAL,11,226,2026-07-13T01:36:19+08:00
4e198cbd-66d9-4de7-94e5-c46a0b8021b2,M-1533,ORD-20260712-5272-0050,CONCESSION_ACCRUAL,21,373,2026-07-12T17:25:12+08:00
024f1541-858f-41f3-a488-531e28b1a191,M-1571,ORD-20260712-5434-0051,CONCESSION_ACCRUAL,27,90,2026-07-12T19:05:23+08:00
f407825a-2b96-4209-a35b-dd37ea02c136,M-1011,ORD-20260713-8059-0052,CONCESSION_ACCRUAL,45,825,2026-07-13T00:28:16+08:00
e2584f50-045c-4b33-a663-750e7f2dc5e0,M-1405,ORD-20260712-4321-0053,CONCESSION_ACCRUAL,15,289,2026-07-12T20:21:37+08:00
6034fada-b1d6-4863-bb44-36dd1e2eab18,M-1355,ORD-20260713-9052-0054,CONCESSION_ACCRUAL,18,244,2026-07-13T01:56:36+08:00
635923dd-2f6e-440c-9ded-590070978edb,M-1200,ORD-20260712-6135-0055,CONCESSION_ACCRUAL,3,306,2026-07-12T19:53:49+08:00
99091865-c26e-47f3-8a19-b34fc77a1880,M-1069,ORD-20260712-4936-0056,CONCESSION_ACCRUAL,8,245,2026-07-12T20:27:42+08:00
09be2871-62cd-4a66-b3f7-b2841e2be89f,M-1193,ORD-20260713-7507-0057,CONCESSION_ACCRUAL,18,204,2026-07-13T00:01:01+08:00
4db0b3b5-f4d5-4f30-9ea8-38eb75d81ea9,M-1836,ORD-20260712-8183-0058,CONCESSION_ACCRUAL,8,99,2026-07-12T06:13:09+08:00
8b17a796-179a-4bb6-a17b-2d3d2a72ff19,M-1348,ORD-20260713-1814-0059,CONCESSION_ACCRUAL,3,157,2026-07-13T01:10:05+08:00
2ede7f05-4077-40f5-a9c6-2f0ec4735a42,M-1695,ORD-20260712-9666-0060,CONCESSION_ACCRUAL,12,132,2026-07-12T13:17:43+08:00
b91933ef-4c3d-41a3-8255-6522f6cfd2e0,M-1829,ORD-20260713-3550-0061,CONCESSION_ACCRUAL,3,227,2026-07-13T00:09:01+08:00
3540a1d5-d55d-47ee-b26c-31e5635e14c9,M-1606,ORD-20260712-1745-0062,CONCESSION_ACCRUAL,8,584,2026-07-12T22:34:22+08:00
4c2d7329-a23c-4ecd-804a-6f25ab524c66,M-1774,ORD-20260713-7778-0063,CONCESSION_ACCRUAL,6,132,2026-07-13T00:13:40+08:00
9043a744-b050-4ad9-aef3-c0cc30eea9a2,M-1201,ORD-20260712-4112-0064,CONCESSION_ACCRUAL,8,403,2026-07-12T18:27:42+08:00
1ae6baeb-188e-4d9a-bd7a-e14621b3aa26,M-1826,ORD-20260712-9481-0065,CONCESSION_ACCRUAL,3,246,2026-07-12T19:53:03+08:00
dfd8481a-b259-4356-b02e-0196d1d0a220,M-1183,ORD-20260713-6157-0066,CONCESSION_ACCRUAL,18,91,2026-07-13T00:21:27+08:00
6d34c16a-42f9-45cf-bbdd-fa2d51798679,M-1383,ORD-20260712-4406-0067,CONCESSION_ACCRUAL,3,172,2026-07-12T22:03:11+08:00
e4f18442-72f1-43e2-b3c8-43ebddb60551,M-1613,ORD-20260712-5835-0068,CONCESSION_ACCRUAL,9,247,2026-07-12T21:25:34+08:00
0a9b4235-9b21-4595-beb2-d04d29bda360,M-1543,ORD-20260712-8045-0069,CONCESSION_ACCRUAL,8,112,2026-07-12T21:37:48+08:00
273aae35-40d6-4b8c-9f30-d0695146db78,M-1029,ORD-20260713-9348-0070,CONCESSION_ACCRUAL,9,502,2026-07-13T00:44:29+08:00
a3a485fe-27c9-4812-a981-eb27cfae80d2,M-1401,ORD-20260712-5101-0071,CONCESSION_ACCRUAL,27,106,2026-07-12T03:47:15+08:00
b42ca75f-0605-48be-9634-c0a372510e33,M-1373,ORD-20260712-8386-0072,CONCESSION_ACCRUAL,11,284,2026-07-12T22:33:02+08:00
a9a3ca21-c715-42b5-a29c-0924a9707e7d,M-1342,ORD-20260712-2140-0073,CONCESSION_ACCRUAL,9,87,2026-07-12T20:24:36+08:00
b9697181-d408-4cc2-adda-d2bd6508b270,M-1452,ORD-20260712-5364-0074,CONCESSION_ACCRUAL,13,84,2026-07-12T21:46:37+08:00
6e538504-3029-40a1-8960-ceef7d4b205f,M-1286,ORD-20260712-7881-0075,CONCESSION_ACCRUAL,8,182,2026-07-12T18:06:26+08:00
9ded2525-740b-4a72-87f5-e79069effd14,M-1981,ORD-20260712-9902-0076,CONCESSION_ACCRUAL,9,219,2026-07-12T20:33:24+08:00
f5bbe165-f7ff-4a49-b850-2a9363d9a4a9,M-1722,ORD-20260713-3044-0077,CONCESSION_ACCRUAL,16,742,2026-07-13T01:14:26+08:00
0e1ab9b1-8348-4095-beaf-38f0e7b74bed,M-1757,ORD-20260712-9386-0078,CONCESSION_ACCRUAL,22,112,2026-07-12T05:25:29+08:00
eb46265c-32f9-46a8-9e44-14c6e55691b3,M-1817,ORD-20260712-7825-0079,CONCESSION_ACCRUAL,20,153,2026-07-12T05:45:33+08:00
affa5d63-db45-4e30-acc9-33b096f4083c,M-1259,ORD-20260712-2883-0080,CONCESSION_ACCRUAL,3,18,2026-07-12T22:16:42+08:00
4ac1c479-cc77-45fb-ad6e-2807297bed5f,M-1420,ORD-20260713-3589-0081,CONCESSION_ACCRUAL,9,584,2026-07-13T01:21:01+08:00
424e42e3-9c5f-4181-8bf0-ae2350423e6a,M-1599,ORD-20260712-7181-0082,CONCESSION_ACCRUAL,3,69,2026-07-12T23:26:22+08:00
e6915810-fbd2-4927-aa0b-2c6f9222e126,M-1504,ORD-20260712-3975-0083,CONCESSION_ACCRUAL,7,125,2026-07-12T20:11:44+08:00
562e439d-30cf-4f58-9af4-1c41d41edd35,M-1217,ORD-20260712-6414-0084,CONCESSION_ACCRUAL,8,246,2026-07-12T21:44:07+08:00
0c4b8e0b-fe41-4ba6-a115-29f6c3638d7a,M-1092,ORD-20260712-5549-0085,CONCESSION_ACCRUAL,9,197,2026-07-12T16:06:22+08:00
0f91b540-1365-46bb-af90-9202b47dfc59,M-2063,ORD-20260712-6395-0086,CONCESSION_ACCRUAL,18,94,2026-07-12T22:42:29+08:00
fd7f6e0d-84f7-46b1-ac1d-efca07cf2288,M-1138,ORD-20260712-1072-0087,CONCESSION_ACCRUAL,23,428,2026-07-12T21:34:45+08:00
7ee962a9-4b63-4a86-a8d9-5473eee120a9,M-1301,ORD-20260712-5794-0088,CONCESSION_ACCRUAL,18,152,2026-07-12T23:37:02+08:00
536b5f79-f3d0-4510-a70b-e1e1371bf4a2,M-1520,ORD-20260712-7445-0089,CONCESSION_ACCRUAL,20,816,2026-07-12T23:18:44+08:00
d55a6952-5a15-4665-b4ee-9761bd64e38a,M-1709,ORD-20260712-1151-0090,CONCESSION_ACCRUAL,8,224,2026-07-12T18:31:44+08:00
4f73d9d5-efde-407a-887c-5e3b6e233577,M-1670,ORD-20260713-2972-0091,CONCESSION_ACCRUAL,8,371,2026-07-13T03:00:26+08:00
42edd468-e79f-46de-9fca-48d3b01afcfe,M-1247,ORD-20260713-5935-0092,CONCESSION_ACCRUAL,24,2461,2026-07-13T00:23:58+08:00
6c2b7b8b-bd02-494f-a3c8-34f52da6bbf3,M-1633,ORD-20260712-2384-0093,CONCESSION_ACCRUAL,21,297,2026-07-12T23:06:36+08:00
3c37d540-34f8-40c1-86d3-e25c978b1e39,M-1300,ORD-20260712-9197-0094,CONCESSION_ACCRUAL,20,163,2026-07-12T22:00:46+08:00
d6edf729-54e9-42a6-ae79-64a00897dd99,M-1681,ORD-20260713-1798-0095,CONCESSION_ACCRUAL,9,112,2026-07-13T01:10:52+08:00
2b5b16ed-8022-4e14-a239-85532be9f5db,M-1456,ORD-20260712-5099-0096,CONCESSION_ACCRUAL,15,451,2026-07-12T21:08:53+08:00
7250e36c-dbcd-4242-84c2-3db7ed66303e,M-1553,ORD-20260713-7631-0097,CONCESSION_ACCRUAL,9,71,2026-07-13T01:01:11+08:00
2f6d97cb-e675-4b05-bc63-dcac9dbdf79e,M-2044,ORD-20260712-7228-0098,CONCESSION_ACCRUAL,8,154,2026-07-12T11:45:58+08:00
c04778ba-5139-4c57-8d31-1df02cfeb671,M-1956,ORD-20260712-8282-0099,CONCESSION_ACCRUAL,21,50,2026-07-12T19:34:57+08:00
d42a2f82-c71a-4096-af0d-6b98217dd064,M-1149,ORD-20260712-4463-0100,CONCESSION_ACCRUAL,30,177,2026-07-12T18:06:20+08:00
ecaaeeca-adb9-485a-bcfb-db5bdbb1e086,M-1589,ORD-20260712-9380-0101,CONCESSION_ACCRUAL,23,56,2026-07-12T23:26:53+08:00
44a6ef2f-6a40-44c8-b749-fc6d11edbac1,M-1418,ORD-20260712-9767-0102,CONCESSION_ACCRUAL,8,120,2026-07-12T23:43:56+08:00
29930c93-9fd9-4cdf-b702-365184dfb578,M-1613,ORD-20260713-6205-0103,CONCESSION_ACCRUAL,12,259,2026-07-13T05:01:07+08:00
cbfd20eb-6742-4354-8044-11cf34a86133,M-1750,ORD-20260713-6070-0104,CONCESSION_ACCRUAL,9,207,2026-07-13T04:04:44+08:00
8fa6bb16-6ff7-402e-99c0-a6121c8e2263,M-1711,ORD-20260713-3718-0105,CONCESSION_ACCRUAL,15,308,2026-07-13T00:44:29+08:00
25f75ae1-1b40-465f-8606-5bcffc32e2eb,M-1825,ORD-20260712-9199-0106,CONCESSION_ACCRUAL,6,114,2026-07-12T17:20:12+08:00
425cf276-2506-40be-a2a4-1d67003afb3f,M-1031,ORD-20260713-9644-0107,CONCESSION_ACCRUAL,11,843,2026-07-13T01:33:48+08:00
5519a857-7aa9-4f68-ad0b-078d69647844,M-1742,ORD-20260712-3717-0108,CONCESSION_ACCRUAL,6,179,2026-07-12T23:37:59+08:00
b886b59c-df92-45c9-978c-c7b27e10d1ba,M-1369,ORD-20260712-2005-0109,CONCESSION_ACCRUAL,8,160,2026-07-12T22:04:19+08:00
4c2f3d2d-c219-403d-8e80-340ff4a14ffb,M-1809,ORD-20260712-5191-0110,CONCESSION_ACCRUAL,38,554,2026-07-12T20:17:30+08:00
972f125d-7d1b-430b-8685-0e72443a6529,M-1269,ORD-20260712-2960-0111,CONCESSION_ACCRUAL,8,320,2026-07-12T17:23:02+08:00
6d4e6e38-316f-4183-b0c0-29390f07581e,M-1684,ORD-20260712-2129-0112,CONCESSION_ACCRUAL,10,118,2026-07-12T15:39:11+08:00
001a2a14-cf30-44b2-8005-ac4d04528087,M-1619,ORD-20260712-7143-0113,CONCESSION_ACCRUAL,32,190,2026-07-12T15:13:46+08:00
9a4c7fee-38ea-4521-9f7a-0aa03d6d8a9f,M-1040,ORD-20260712-1422-0114,CONCESSION_ACCRUAL,9,233,2026-07-12T23:19:20+08:00
453160d4-95a7-4da6-8532-2624943e886b,M-1281,ORD-20260712-1476-0115,CONCESSION_ACCRUAL,28,643,2026-07-12T14:48:09+08:00
8eb9a703-be34-4cf3-8ca9-60fe078a0092,M-1402,ORD-20260713-3629-0116,CONCESSION_ACCRUAL,26,304,2026-07-13T01:41:33+08:00
45f28d70-2f3b-4818-9013-8ee043290122,M-1627,ORD-20260712-9479-0117,CONCESSION_ACCRUAL,10,283,2026-07-12T23:23:46+08:00
5be9c72c-fe70-496d-8d48-2a73641076a9,M-1639,ORD-20260712-5657-0118,CONCESSION_ACCRUAL,6,101,2026-07-12T21:51:44+08:00
053bab1f-8719-4683-9b35-1cc58c68d9f8,M-1643,ORD-20260712-8066-0119,CONCESSION_ACCRUAL,15,269,2026-07-12T22:29:55+08:00
b60c1563-94bd-4981-9e6f-d5554ab2e791,M-1208,ORD-20260713-1067-0120,CONCESSION_ACCRUAL,11,3059,2026-07-13T00:12:00+08:00
a13b885f-a22c-4ecd-be92-5df6bf2f18dd,M-1081,ORD-20260712-9399-0121,CONCESSION_ACCRUAL,16,373,2026-07-12T22:19:45+08:00
92cde2cb-393a-4122-88a6-0c312496a138,M-1473,ORD-20260712-3058-0122,CONCESSION_ACCRUAL,10,415,2026-07-12T15:52:32+08:00
b06e6d2d-4e17-47d4-8d5f-773e9e117e98,M-1813,ORD-20260712-3061-0123,CONCESSION_ACCRUAL,8,763,2026-07-12T23:54:28+08:00
81a82a56-c151-4b0f-b36b-de1458f03b5e,M-1211,ORD-20260712-3853-0124,CONCESSION_ACCRUAL,11,130,2026-07-12T17:45:59+08:00
7eb3ff1d-47b6-4b4d-8021-57d427a3bcc6,M-1769,ORD-20260712-3435-0125,CONCESSION_ACCRUAL,30,307,2026-07-12T19:24:20+08:00
12d43801-94df-4008-a5f6-ec3438ea9b29,M-1062,ORD-20260712-9016-0126,CONCESSION_ACCRUAL,3,69,2026-07-12T23:30:37+08:00
ddb4125a-6abd-4dcf-8f83-ca179c550dc3,M-1559,ORD-20260712-9817-0127,CONCESSION_ACCRUAL,6,35,2026-07-12T20:40:58+08:00
206ab9cd-ffab-43d1-aed9-579362cf249b,M-1177,ORD-20260712-8248-0128,CONCESSION_ACCRUAL,27,118,2026-07-12T22:15:42+08:00
2e6f21c8-289c-4d60-ab26-ffda31939496,M-1054,ORD-20260712-3525-0129,CONCESSION_ACCRUAL,8,193,2026-07-12T21:06:30+08:00
47f7ae5f-ebf6-4ecd-9c18-a6b1a5acc526,M-1568,ORD-20260712-6314-0130,CONCESSION_ACCRUAL,3,328,2026-07-12T23:55:32+08:00
975b6391-7133-4148-b848-3b2d0be32941,M-1281,ORD-20260713-7343-0131,CONCESSION_ACCRUAL,32,675,2026-07-13T00:05:15+08:00
030a1acc-6c51-44e2-a8ab-30b1d55d12da,M-1057,ORD-20260712-1142-0132,CONCESSION_ACCRUAL,15,66,2026-07-12T15:16:20+08:00
f8bcb4b9-8543-4af6-b4b9-9db513d0b36a,M-1957,ORD-20260712-1933-0133,CONCESSION_ACCRUAL,21,130,2026-07-12T12:33:14+08:00
4ff200cb-9b14-4ffc-acc5-b42dee557632,M-1637,ORD-20260712-2670-0134,CONCESSION_ACCRUAL,9,1298,2026-07-12T22:11:01+08:00
95885cab-c2a9-44e0-87a9-dfb9030b5035,M-1206,ORD-20260712-1047-0135,CONCESSION_ACCRUAL,13,191,2026-07-12T18:03:55+08:00
d0266cec-fced-4228-b407-e95b8129639a,M-1567,ORD-20260712-8879-0136,CONCESSION_ACCRUAL,3,94,2026-07-12T14:05:25+08:00
cafd45b3-daee-44a7-82c5-4a0d06bfb99f,M-1508,ORD-20260712-5440-0137,CONCESSION_ACCRUAL,39,471,2026-07-12T16:39:05+08:00
00f181a4-fbe2-4ddf-9beb-2e2cdf9bd0dd,M-1235,ORD-20260712-8717-0138,CONCESSION_ACCRUAL,9,688,2026-07-12T21:13:27+08:00
34f903d0-575b-48c9-bd76-ef91fa7487e3,M-1262,ORD-20260713-6801-0139,CONCESSION_ACCRUAL,2,35,2026-07-13T00:30:02+08:00
ffa2d91b-3837-4331-b426-6968bde826ab,M-1738,ORD-20260712-7169-0140,CONCESSION_ACCRUAL,19,139,2026-07-12T19:15:32+08:00
fa7f6921-2d7c-4ee0-8dde-7d8e658dd137,M-1080,ORD-20260712-4568-0141,CONCESSION_ACCRUAL,19,110,2026-07-12T20:29:01+08:00
ec29d872-99a1-44b8-8cce-f9a296f88e51,M-1305,ORD-20260712-8636-0142,CONCESSION_ACCRUAL,12,88,2026-07-12T23:15:08+08:00
7bef9aa1-12c4-40e2-9e69-0b125a6ac53f,M-1216,ORD-20260713-2232-0143,CONCESSION_ACCRUAL,9,705,2026-07-13T00:56:01+08:00
55ee84d6-0799-4ac3-a18e-e732b8fc956e,M-1384,ORD-20260712-8892-0144,CONCESSION_ACCRUAL,4,1614,2026-07-12T19:10:13+08:00
54cec084-9636-4d59-92de-1ed65c2f120d,M-1353,ORD-20260712-7237-0145,CONCESSION_ACCRUAL,25,277,2026-07-12T22:36:11+08:00
5ce6bc8a-0732-44ad-961e-2ddb2de5c837,M-1773,ORD-20260712-9388-0146,CONCESSION_ACCRUAL,36,156,2026-07-12T19:42:21+08:00
9b0b3c0b-9e0b-444b-8394-f59fa3073991,M-1443,ORD-20260712-2031-0147,CONCESSION_ACCRUAL,8,149,2026-07-12T23:34:36+08:00
176e085d-d937-4972-be74-0272e636e43d,M-1288,ORD-20260712-4625-0148,CONCESSION_ACCRUAL,42,887,2026-07-12T19:06:45+08:00
668558d5-3d02-46d3-8a7b-d76a515ea2d6,M-1323,ORD-20260712-3347-0149,CONCESSION_ACCRUAL,18,89,2026-07-12T21:07:59+08:00
244cd004-97f2-4dce-ab8f-87d398ec082f,M-1008,ORD-20260712-9321-0150,CONCESSION_ACCRUAL,3,82,2026-07-12T20:24:35+08:00
1af47128-dded-4de8-a21c-5f5014d0dbed,M-1680,ORD-20260712-2815-0151,CONCESSION_ACCRUAL,8,108,2026-07-12T11:02:51+08:00
ff457930-630f-4055-825c-ded9ab73c16b,M-1527,ORD-20260713-2597-0152,CONCESSION_ACCRUAL,45,283,2026-07-13T00:37:42+08:00
103c218a-e042-401a-b72e-84f5aa0c0f08,M-1422,ORD-20260713-2241-0153,CONCESSION_ACCRUAL,28,35,2026-07-13T01:08:40+08:00
41be94c7-7381-4c71-aaed-2515fa323f3a,M-1234,ORD-20260713-7815-0154,CONCESSION_ACCRUAL,11,275,2026-07-13T04:02:30+08:00
8202e5b1-5ec1-41d7-82b3-ae74182b32c0,M-1566,ORD-20260712-4493-0155,CONCESSION_ACCRUAL,8,153,2026-07-12T23:26:31+08:00
78860bc3-18ac-46a7-9fef-06c87b723efe,M-1258,ORD-20260712-6700-0156,CONCESSION_ACCRUAL,3,328,2026-07-12T16:05:06+08:00
eef8924d-f217-4a58-86bf-8680c556c852,M-2027,ORD-20260712-9605-0157,CONCESSION_ACCRUAL,16,159,2026-07-12T20:45:24+08:00
96363377-54e7-4a1d-803c-d9496431dc2a,M-1360,ORD-20260713-2160-0158,CONCESSION_ACCRUAL,15,136,2026-07-13T00:04:22+08:00
6ae66067-f6b5-40d1-96c4-7ae1496fa7fd,M-1729,ORD-20260712-9551-0159,CONCESSION_ACCRUAL,32,140,2026-07-12T11:06:13+08:00
a8b348a4-2942-4c40-b3ae-7ae4ef717c99,M-1729,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,190,2026-07-12T11:06:13+08:00
c6b6d480-6024-4cb9-9bfb-4911386cc364,M-1725,ORD-20260713-1280-0160,CONCESSION_ACCRUAL,11,191,2026-07-13T02:01:21+08:00
984b6c12-eac3-4f96-985d-5de35680fb95,M-1264,ORD-20260713-6875-0161,CONCESSION_ACCRUAL,8,507,2026-07-13T01:10:46+08:00
f957f3a7-6c9b-423a-8b39-9dea2e953b97,M-1338,ORD-20260712-2190-0162,CONCESSION_ACCRUAL,14,268,2026-07-12T23:20:35+08:00
aaa0fa03-23ef-488b-bcfb-d2151c73a886,M-1487,ORD-20260712-6265-0163,CONCESSION_ACCRUAL,13,1239,2026-07-12T22:52:20+08:00
cc6815ac-f2b5-4015-9e39-8dc73d62aed2,M-1839,ORD-20260712-3358-0164,CONCESSION_ACCRUAL,3,214,2026-07-12T23:35:13+08:00
9b8a0bc6-4696-4099-b3db-90565b7b4c68,M-1694,ORD-20260712-3231-0165,CONCESSION_ACCRUAL,7,105,2026-07-12T19:56:35+08:00
45184f8f-5a64-4add-bc2e-a25d15c3cf94,M-1295,ORD-20260712-9497-0166,CONCESSION_ACCRUAL,6,137,2026-07-12T17:31:56+08:00
e4387581-2ed3-4e31-8d7d-4ac7da12403a,M-1766,ORD-20260712-1159-0167,CONCESSION_ACCRUAL,10,447,2026-07-12T22:08:58+08:00
108ff6a8-9bfa-4c94-8bcf-e23e817b0e5c,M-1840,ORD-20260712-8551-0168,CONCESSION_ACCRUAL,30,1834,2026-07-12T22:11:54+08:00
096a528e-4d85-4a57-8cbf-d3cfea417118,M-1049,ORD-20260713-6260-0169,CONCESSION_ACCRUAL,45,225,2026-07-13T05:18:58+08:00
d98ad247-de98-4eac-b683-b9b5758f9fb9,M-1588,ORD-20260712-6850-0170,CONCESSION_ACCRUAL,19,1409,2026-07-12T19:04:56+08:00
c52ee26e-e93c-4c06-8f80-901bf9ba54cd,M-1165,ORD-20260712-7510-0171,CONCESSION_ACCRUAL,2,176,2026-07-12T21:38:29+08:00
ee6ddf71-3e48-42d6-82b2-27286a150e83,M-1176,ORD-20260712-4479-0172,CONCESSION_ACCRUAL,9,120,2026-07-12T21:09:35+08:00
1d0d1517-c524-49a7-94f7-9811cabbf3a3,M-1234,ORD-20260712-6217-0173,CONCESSION_ACCRUAL,11,286,2026-07-12T19:25:04+08:00
a761846f-19f7-4f73-a5d8-671ec99cb9dc,M-1706,ORD-20260712-2304-0174,CONCESSION_ACCRUAL,30,749,2026-07-12T21:12:38+08:00
0c555ba4-aaeb-43d0-9f91-e3792263af6f,M-1747,ORD-20260712-8906-0175,CONCESSION_ACCRUAL,3,212,2026-07-12T10:40:37+08:00
67a8a8c0-e4a6-4a20-89b4-811bf14e4500,M-1668,ORD-20260712-5779-0176,CONCESSION_ACCRUAL,6,142,2026-07-12T19:13:12+08:00
9ba91e9d-76ca-4046-95b1-f0324cf1886c,M-1315,ORD-20260712-9928-0177,CONCESSION_ACCRUAL,8,230,2026-07-12T17:49:40+08:00
