order_item_id,purchase_id,item_sku,quantity,unit_price,total_price
ITEM-20260712-5582-0202-01,ORD-20260712-5582-0202,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-3633-0203-01,ORD-20260712-3633-0203,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-3633-0203-02,ORD-20260712-3633-0203,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-4727-0204-01,ORD-20260712-4727-0204,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-4727-0204-02,ORD-20260712-4727-0204,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-4727-0204-03,ORD-20260712-4727-0204,SKU-SNK-01,1,120.00,120.00
ITEM-20260713-7698-0205-01,ORD-20260713-7698-0205,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-7987-0206-01,ORD-20260712-7987-0206,SKU-BEV-01,3,65.00,195.00
ITEM-20260712-3273-0207-01,ORD-20260712-3273-0207,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-1225-0208-01,ORD-20260712-1225-0208,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-1225-0208-02,ORD-20260712-1225-0208,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-1915-0209-01,ORD-20260712-1915-0209,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-7627-0210-01,ORD-20260712-7627-0210,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-7627-0210-02,ORD-20260712-7627-0210,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-1542-0211-01,ORD-20260712-1542-0211,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-9458-0212-01,ORD-20260712-9458-0212,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-6484-0213-01,ORD-20260712-6484-0213,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-4510-0214-01,ORD-20260712-4510-0214,SKU-SNK-01,1,120.00,120.00
ITEM-20260713-5950-0215-01,ORD-20260713-5950-0215,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-7287-0216-01,ORD-20260712-7287-0216,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3112-0217-01,ORD-20260712-3112-0217,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3112-0217-02,ORD-20260712-3112-0217,SKU-SNK-01,3,120.00,360.00
ITEM-20260712-5521-0218-01,ORD-20260712-5521-0218,SKU-SNK-04,1,60.00,60.00
ITEM-20260712-5521-0218-02,ORD-20260712-5521-0218,SKU-SNK-03,1,75.00,75.00
ITEM-20260713-8656-0219-01,ORD-20260713-8656-0219,SKU-BEV-02,2,90.00,180.00
ITEM-20260712-5997-0220-01,ORD-20260712-5997-0220,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-5997-0220-02,ORD-20260712-5997-0220,SKU-BEV-04,1,85.00,85.00
ITEM-20260713-6278-0221-01,ORD-20260713-6278-0221,SKU-BEV-01,3,65.00,195.00
ITEM-20260713-6278-0221-02,ORD-20260713-6278-0221,SKU-SNK-04,1,60.00,60.00
ITEM-20260712-9548-0222-01,ORD-20260712-9548-0222,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-9548-0222-02,ORD-20260712-9548-0222,SKU-BEV-01,1,65.00,65.00
ITEM-20260713-6421-0223-01,ORD-20260713-6421-0223,SKU-SNK-04,1,60.00,60.00
ITEM-20260713-2044-0224-01,ORD-20260713-2044-0224,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-9834-0225-01,ORD-20260712-9834-0225,SKU-SNK-03,1,75.00,75.00
ITEM-20260713-3220-0226-01,ORD-20260713-3220-0226,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-1535-0227-01,ORD-20260712-1535-0227,SKU-BEV-02,1,90.00,90.00
ITEM-20260713-2284-0228-01,ORD-20260713-2284-0228,SKU-SNK-01,1,120.00,120.00
ITEM-20260713-2284-0228-02,ORD-20260713-2284-0228,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-7449-0229-01,ORD-20260712-7449-0229,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-7449-0229-02,ORD-20260712-7449-0229,SKU-ACC-01,1,25.00,25.00
ITEM-20260712-9895-0230-01,ORD-20260712-9895-0230,SKU-BEV-02,2,90.00,180.00
ITEM-20260712-9895-0230-02,ORD-20260712-9895-0230,SKU-BEV-01,1,65.00,65.00
ITEM-20260713-9654-0231-01,ORD-20260713-9654-0231,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-6642-0232-01,ORD-20260712-6642-0232,SKU-BEV-03,1,30.00,30.00
ITEM-20260713-6637-0233-01,ORD-20260713-6637-0233,SKU-ACC-02,1,180.00,180.00
ITEM-20260712-5844-0234-01,ORD-20260712-5844-0234,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-2775-0235-01,ORD-20260712-2775-0235,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-8894-0236-01,ORD-20260712-8894-0236,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-8894-0236-02,ORD-20260712-8894-0236,SKU-BEV-04,2,85.00,170.00
ITEM-20260712-9962-0237-01,ORD-20260712-9962-0237,SKU-BEV-02,1,90.00,90.00
ITEM-20260713-4880-0238-01,ORD-20260713-4880-0238,SKU-BEV-01,1,65.00,65.00
ITEM-20260713-4880-0238-02,ORD-20260713-4880-0238,SKU-SNK-02,1,135.00,135.00
ITEM-20260713-1609-0239-01,ORD-20260713-1609-0239,SKU-BEV-01,1,65.00,65.00
ITEM-20260713-1609-0239-02,ORD-20260713-1609-0239,SKU-SNK-01,2,120.00,240.00
ITEM-20260712-1163-0240-01,ORD-20260712-1163-0240,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-1733-0241-01,ORD-20260712-1733-0241,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-7388-0242-01,ORD-20260712-7388-0242,SKU-BEV-02,3,90.00,270.00
ITEM-20260712-1044-0243-01,ORD-20260712-1044-0243,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-4806-0244-01,ORD-20260712-4806-0244,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-3805-0245-01,ORD-20260712-3805-0245,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3805-0245-02,ORD-20260712-3805-0245,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-7213-0246-01,ORD-20260712-7213-0246,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-9394-0247-01,ORD-20260712-9394-0247,SKU-ACC-02,1,180.00,180.00
ITEM-20260713-4978-0248-01,ORD-20260713-4978-0248,SKU-SNK-02,1,135.00,135.00
ITEM-20260713-4978-0248-02,ORD-20260713-4978-0248,SKU-ACC-01,1,25.00,25.00
ITEM-20260712-6714-0249-01,ORD-20260712-6714-0249,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3482-0250-01,ORD-20260712-3482-0250,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-6709-0251-01,ORD-20260712-6709-0251,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-2589-0252-01,ORD-20260712-2589-0252,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-1978-0253-01,ORD-20260712-1978-0253,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-7572-0254-01,ORD-20260712-7572-0254,SKU-BEV-01,1,65.00,65.00
ITEM-20260713-1365-0255-01,ORD-20260713-1365-0255,SKU-BEV-04,3,85.00,255.00
ITEM-20260712-5427-0256-01,ORD-20260712-5427-0256,SKU-BEV-04,2,85.00,170.00
ITEM-20260713-8530-0257-01,ORD-20260713-8530-0257,SKU-BEV-03,1,30.00,30.00
ITEM-20260713-8530-0257-02,ORD-20260713-8530-0257,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-7815-0258-01,ORD-20260712-7815-0258,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-7815-0258-02,ORD-20260712-7815-0258,SKU-BEV-02,1,90.00,90.00
ITEM-20260713-8441-0259-01,ORD-20260713-8441-0259,SKU-BEV-03,1,30.00,30.00
ITEM-20260713-8441-0259-02,ORD-20260713-8441-0259,SKU-ACC-02,1,180.00,180.00
ITEM-20260712-1102-0260-01,ORD-20260712-1102-0260,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-1441-0261-01,ORD-20260712-1441-0261,SKU-BEV-03,2,30.00,60.00
ITEM-20260712-3538-0262-01,ORD-20260712-3538-0262,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-1009-0263-01,ORD-20260712-1009-0263,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-9239-0264-01,ORD-20260712-9239-0264,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-9239-0264-02,ORD-20260712-9239-0264,SKU-BEV-03,1,30.00,30.00
ITEM-20260713-2927-0265-01,ORD-20260713-2927-0265,SKU-BEV-03,1,30.00,30.00
ITEM-20260713-1730-0266-01,ORD-20260713-1730-0266,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-7296-0267-01,ORD-20260712-7296-0267,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-2651-0268-01,ORD-20260712-2651-0268,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-2651-0268-02,ORD-20260712-2651-0268,SKU-BEV-02,1,90.00,90.00
ITEM-20260713-4975-0269-01,ORD-20260713-4975-0269,SKU-BEV-01,1,65.00,65.00
ITEM-20260713-4975-0269-02,ORD-20260713-4975-0269,SKU-SNK-01,2,120.00,240.00
ITEM-20260712-6454-0270-01,ORD-20260712-6454-0270,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3944-0271-01,ORD-20260712-3944-0271,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-3944-0271-02,ORD-20260712-3944-0271,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-6647-0272-01,ORD-20260712-6647-0272,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-6647-0272-02,ORD-20260712-6647-0272,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-7903-0273-01,ORD-20260712-7903-0273,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-3662-0274-01,ORD-20260712-3662-0274,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-3662-0274-02,ORD-20260712-3662-0274,SKU-SNK-01,2,120.00,240.00
ITEM-20260712-3662-0274-03,ORD-20260712-3662-0274,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-7608-0275-01,ORD-20260712-7608-0275,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-7608-0275-02,ORD-20260712-7608-0275,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-7236-0276-01,ORD-20260712-7236-0276,SKU-ACC-02,1,180.00,180.00
ITEM-20260712-8813-0277-01,ORD-20260712-8813-0277,SKU-BEV-02,3,90.00,270.00
ITEM-20260712-8813-0277-02,ORD-20260712-8813-0277,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-4162-0278-01,ORD-20260712-4162-0278,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-6402-0279-01,ORD-20260712-6402-0279,SKU-BEV-01,3,65.00,195.00
ITEM-20260712-1220-0280-01,ORD-20260712-1220-0280,SKU-SNK-01,3,120.00,360.00
ITEM-20260712-2027-0281-01,ORD-20260712-2027-0281,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-2027-0281-02,ORD-20260712-2027-0281,SKU-SNK-03,3,75.00,225.00
ITEM-20260712-3638-0282-01,ORD-20260712-3638-0282,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-9031-0283-01,ORD-20260712-9031-0283,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-2745-0284-01,ORD-20260712-2745-0284,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-8270-0285-01,ORD-20260712-8270-0285,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-3737-0286-01,ORD-20260712-3737-0286,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-7059-0287-01,ORD-20260712-7059-0287,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-7059-0287-02,ORD-20260712-7059-0287,SKU-SNK-01,2,120.00,240.00
ITEM-20260712-3515-0288-01,ORD-20260712-3515-0288,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-1449-0289-01,ORD-20260712-1449-0289,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-5454-0290-01,ORD-20260712-5454-0290,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-5687-0291-01,ORD-20260712-5687-0291,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-5687-0291-02,ORD-20260712-5687-0291,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-6515-0292-01,ORD-20260712-6515-0292,SKU-SNK-01,2,120.00,240.00
ITEM-20260712-6515-0292-02,ORD-20260712-6515-0292,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-4989-0293-01,ORD-20260712-4989-0293,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-2327-0294-01,ORD-20260712-2327-0294,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3181-0295-01,ORD-20260712-3181-0295,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-1408-0296-01,ORD-20260712-1408-0296,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-5916-0297-01,ORD-20260712-5916-0297,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-5916-0297-02,ORD-20260712-5916-0297,SKU-SNK-02,2,135.00,270.00
ITEM-20260712-8737-0298-01,ORD-20260712-8737-0298,SKU-SNK-04,1,60.00,60.00
ITEM-20260712-7902-0299-01,ORD-20260712-7902-0299,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-7902-0299-02,ORD-20260712-7902-0299,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-7091-0300-01,ORD-20260712-7091-0300,SKU-BEV-02,2,90.00,180.00
ITEM-20260712-7091-0300-02,ORD-20260712-7091-0300,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-4445-0301-01,ORD-20260712-4445-0301,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3364-0302-01,ORD-20260712-3364-0302,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-2275-0303-01,ORD-20260712-2275-0303,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-2275-0303-02,ORD-20260712-2275-0303,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-3045-0304-01,ORD-20260712-3045-0304,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-3045-0304-02,ORD-20260712-3045-0304,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-8892-0305-01,ORD-20260712-8892-0305,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-8892-0305-02,ORD-20260712-8892-0305,SKU-SNK-01,2,120.00,240.00
ITEM-20260712-3198-0306-01,ORD-20260712-3198-0306,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-1061-0307-01,ORD-20260712-1061-0307,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-1061-0307-02,ORD-20260712-1061-0307,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-3585-0308-01,ORD-20260712-3585-0308,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-3585-0308-02,ORD-20260712-3585-0308,SKU-SNK-04,1,60.00,60.00
ITEM-20260712-4067-0309-01,ORD-20260712-4067-0309,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-4067-0309-02,ORD-20260712-4067-0309,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-7584-0310-01,ORD-20260712-7584-0310,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-8057-0311-01,ORD-20260712-8057-0311,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-7778-0312-01,ORD-20260712-7778-0312,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-2778-0313-01,ORD-20260712-2778-0313,SKU-SNK-04,1,60.00,60.00
ITEM-20260712-3653-0314-01,ORD-20260712-3653-0314,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-2874-0315-01,ORD-20260712-2874-0315,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-2874-0315-02,ORD-20260712-2874-0315,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-2581-0316-01,ORD-20260712-2581-0316,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-2581-0316-02,ORD-20260712-2581-0316,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-2805-0317-01,ORD-20260712-2805-0317,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-2805-0317-02,ORD-20260712-2805-0317,SKU-SNK-04,2,60.00,120.00
ITEM-20260712-8728-0318-01,ORD-20260712-8728-0318,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-2595-0319-01,ORD-20260712-2595-0319,SKU-BEV-02,2,90.00,180.00
ITEM-20260712-7750-0320-01,ORD-20260712-7750-0320,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-8269-0321-01,ORD-20260712-8269-0321,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-2152-0322-01,ORD-20260712-2152-0322,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-7858-0323-01,ORD-20260712-7858-0323,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-7858-0323-02,ORD-20260712-7858-0323,SKU-SNK-04,2,60.00,120.00
ITEM-20260712-3127-0324-01,ORD-20260712-3127-0324,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-4211-0325-01,ORD-20260712-4211-0325,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-8523-0326-01,ORD-20260712-8523-0326,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-8523-0326-02,ORD-20260712-8523-0326,SKU-ACC-01,1,25.00,25.00
ITEM-20260712-2051-0327-01,ORD-20260712-2051-0327,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-2051-0327-02,ORD-20260712-2051-0327,SKU-BEV-01,3,65.00,195.00
ITEM-20260712-6976-0328-01,ORD-20260712-6976-0328,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-6976-0328-02,ORD-20260712-6976-0328,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-1672-0329-01,ORD-20260712-1672-0329,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-2261-0330-01,ORD-20260712-2261-0330,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-2261-0330-02,ORD-20260712-2261-0330,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-2261-0330-03,ORD-20260712-2261-0330,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-4573-0331-01,ORD-20260712-4573-0331,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-2828-0332-01,ORD-20260712-2828-0332,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-2828-0332-02,ORD-20260712-2828-0332,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-2828-0332-03,ORD-20260712-2828-0332,SKU-ACC-01,1,25.00,25.00
ITEM-20260712-4604-0333-01,ORD-20260712-4604-0333,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-6188-0334-01,ORD-20260712-6188-0334,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-6142-0335-01,ORD-20260712-6142-0335,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-6142-0335-02,ORD-20260712-6142-0335,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-4016-0336-01,ORD-20260712-4016-0336,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-7760-0337-01,ORD-20260712-7760-0337,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-4705-0338-01,ORD-20260712-4705-0338,SKU-BEV-02,2,90.00,180.00
ITEM-20260712-4859-0339-01,ORD-20260712-4859-0339,SKU-ACC-01,1,25.00,25.00
ITEM-20260712-5530-0340-01,ORD-20260712-5530-0340,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-8308-0341-01,ORD-20260712-8308-0341,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-4271-0342-01,ORD-20260712-4271-0342,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-6001-0343-01,ORD-20260712-6001-0343,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-1853-0344-01,ORD-20260712-1853-0344,SKU-SNK-03,1,75.00,75.00
ITEM-20260712-1853-0344-02,ORD-20260712-1853-0344,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-4488-0345-01,ORD-20260712-4488-0345,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-6883-0346-01,ORD-20260712-6883-0346,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-6883-0346-02,ORD-20260712-6883-0346,SKU-BEV-04,2,85.00,170.00
ITEM-20260712-1558-0347-01,ORD-20260712-1558-0347,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-1558-0347-02,ORD-20260712-1558-0347,SKU-SNK-02,1,135.00,135.00
ITEM-20260712-9477-0348-01,ORD-20260712-9477-0348,SKU-BEV-01,2,65.00,130.00
ITEM-20260712-1746-0349-01,ORD-20260712-1746-0349,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-5392-0350-01,ORD-20260712-5392-0350,SKU-BEV-03,2,30.00,60.00
ITEM-20260712-5476-0351-01,ORD-20260712-5476-0351,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-7532-0352-01,ORD-20260712-7532-0352,SKU-BEV-02,1,90.00,90.00
ITEM-20260712-6853-0353-01,ORD-20260712-6853-0353,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-3470-0354-01,ORD-20260712-3470-0354,SKU-BEV-03,1,30.00,30.00
ITEM-20260712-2081-0355-01,ORD-20260712-2081-0355,SKU-BEV-03,2,30.00,60.00
ITEM-20260712-2897-0356-01,ORD-20260712-2897-0356,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-1861-0357-01,ORD-20260712-1861-0357,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-1861-0357-02,ORD-20260712-1861-0357,SKU-ACC-01,1,25.00,25.00
ITEM-20260712-9667-0358-01,ORD-20260712-9667-0358,SKU-SNK-01,1,120.00,120.00
ITEM-20260712-9667-0358-02,ORD-20260712-9667-0358,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-8465-0359-01,ORD-20260712-8465-0359,SKU-BEV-01,1,65.00,65.00
ITEM-20260712-5490-0360-01,ORD-20260712-5490-0360,SKU-BEV-04,1,85.00,85.00
ITEM-20260712-3348-0361-01,ORD-20260712-3348-0361,SKU-BEV-02,2,90.00,180.00
