ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f5909286-79fb-4623-a66f-9a3d28a2fce4,M-1476,SESS-20260701-3029-0304,RENTAL_ACCRUAL,11,321,2026-07-01T23:55:00+08:00
ddbc7db6-ac00-4a85-8c82-cbff701286d1,M-1265,SESS-20260701-5670-0305,RENTAL_ACCRUAL,9,560,2026-07-02T00:00:00+08:00
560fd867-697b-4366-a751-32587f902009,M-1786,SESS-20260701-3167-0306,RENTAL_ACCRUAL,28,460,2026-07-01T21:00:00+08:00
edff0e2e-1929-4d3d-981b-720368cea00a,M-1825,SESS-20260701-5511-0307,RENTAL_ACCRUAL,24,43,2026-07-01T15:15:00+08:00
792b3299-6c6b-40ba-ad0a-82ce3556535f,M-1524,SESS-20260701-7131-0308,RENTAL_ACCRUAL,5,39,2026-07-01T23:45:00+08:00
7cb202be-1d51-46e6-b42e-dea39720bed8,M-1530,SESS-20260701-1930-0309,RENTAL_ACCRUAL,5,364,2026-07-01T21:30:00+08:00
4326ecc9-1f92-45ad-9339-f07fc43c2195,M-1598,SESS-20260701-4111-0310,RENTAL_ACCRUAL,15,85,2026-07-02T00:25:00+08:00
2311927d-479f-46b4-9688-8c639c801c91,M-1475,SESS-20260701-2166-0311,RENTAL_ACCRUAL,16,123,2026-07-01T20:40:00+08:00
476a984f-931d-4d73-861e-9dbd52d08180,M-1391,SESS-20260701-3470-0312,RENTAL_ACCRUAL,40,153,2026-07-02T03:00:00+08:00
e59953fe-2756-4be1-bd27-3bae3ed6eba9,M-1533,SESS-20260701-3192-0313,RENTAL_ACCRUAL,11,593,2026-07-01T22:30:00+08:00
881060c8-7509-4c2d-903f-ab13fe23759b,M-1230,SESS-20260701-3149-0314,RENTAL_ACCRUAL,5,609,2026-07-01T22:55:00+08:00
f93229f3-a90d-41da-892b-8605cd6d79e0,M-1262,SESS-20260701-1785-0315,RENTAL_ACCRUAL,25,169,2026-07-01T23:45:00+08:00
4479ee0b-0b63-4014-a92c-b4ed7be54e1e,M-1719,SESS-20260701-1152-0316,RENTAL_ACCRUAL,11,79,2026-07-02T00:40:00+08:00
2cc4e2a8-5604-4b3a-8e42-15d056ac8fc3,M-1718,SESS-20260701-2928-0317,RENTAL_REDEMPTION,-100,1151,2026-07-01T13:30:00+08:00
7b443f63-573e-4194-a191-e95fc98cdc8d,M-1718,SESS-20260701-2928-0317,RENTAL_ACCRUAL,10,1161,2026-07-01T16:30:00+08:00
fe84436f-3611-4977-90b8-ccecfad44b78,M-1114,SESS-20260701-9095-0318,RENTAL_ACCRUAL,8,24,2026-07-01T20:45:00+08:00
6580aec7-1670-45a7-ab35-1e3aea5e1d32,M-1660,SESS-20260701-5850-0319,RENTAL_ACCRUAL,25,84,2026-07-01T06:00:00+08:00
c48dbfb4-369c-4d0f-8a45-b206e240d315,M-1142,SESS-20260701-3793-0320,RENTAL_ACCRUAL,12,18,2026-07-02T00:50:00+08:00
0f4fc11a-b089-4875-a6ce-407fa22babc7,M-1490,SESS-20260701-3732-0321,RENTAL_ACCRUAL,24,133,2026-07-02T00:30:00+08:00
c4654c19-d05d-4d20-8efc-a76b67853365,M-1605,SESS-20260701-8178-0322,RENTAL_ACCRUAL,5,22,2026-07-01T09:15:00+08:00
c9b17b2c-0a5d-441a-8656-c50587083410,M-1504,SESS-20260701-5557-0323,RENTAL_ACCRUAL,12,132,2026-07-01T17:40:00+08:00
a5231cb3-bb01-42a2-84fe-d6a930704e54,M-1106,SESS-20260701-9996-0324,RENTAL_ACCRUAL,24,159,2026-07-02T02:45:00+08:00
99e1449b-51d2-4fcc-89d8-9fb168782cb1,M-1047,SESS-20260701-7704-0325,RENTAL_ACCRUAL,15,116,2026-07-01T23:30:00+08:00
f7f7b2db-9c4c-4c28-bb10-33610d947912,M-1048,SESS-20260701-3018-0326,RENTAL_ACCRUAL,27,388,2026-07-02T01:20:00+08:00
3f109e0c-d656-4de5-bd9d-a28c88c45bd3,M-1495,SESS-20260701-3903-0327,RENTAL_ACCRUAL,25,103,2026-07-01T23:45:00+08:00
97570b3b-ca14-4f8a-b6c5-518a9455e48d,M-1615,SESS-20260701-6273-0328,RENTAL_ACCRUAL,16,71,2026-07-01T16:00:00+08:00
6522cb3d-6d89-415b-8f18-5ce5a4107df6,M-1717,SESS-20260701-9975-0329,RENTAL_ACCRUAL,18,355,2026-07-02T01:10:00+08:00
72b9b9e6-f5f5-463b-8cfe-12bf22e0dcc6,M-1640,SESS-20260701-3173-0330,RENTAL_ACCRUAL,11,198,2026-07-02T00:15:00+08:00
09a186a7-7d32-448b-9eee-c7b5f692067e,M-1780,SESS-20260701-8870-0331,RENTAL_ACCRUAL,36,122,2026-07-02T02:30:00+08:00
e98f2738-ca37-4647-9ef1-abff65124d93,M-1199,SESS-20260701-2220-0332,RENTAL_ACCRUAL,36,155,2026-07-01T20:15:00+08:00
485af493-848f-4c05-b583-1289c4542d9d,M-1678,SESS-20260701-6866-0333,RENTAL_ACCRUAL,16,128,2026-07-01T22:25:00+08:00
27916743-1cd5-43a2-aa07-7879274b5d56,M-1457,SESS-20260701-6258-0334,RENTAL_REDEMPTION,-100,33,2026-07-01T23:50:00+08:00
24bed6f6-9962-4083-b6a0-45d1533f9ae4,M-1457,SESS-20260701-6258-0334,RENTAL_ACCRUAL,10,43,2026-07-02T02:50:00+08:00
fd7efcaa-b3e3-451b-a2e7-2ddb7c361c1d,M-1026,SESS-20260701-7143-0335,RENTAL_ACCRUAL,18,1437,2026-07-02T01:05:00+08:00
c2880132-dc17-4fa7-b28f-327626236acc,M-1668,SESS-20260701-9419-0336,RENTAL_ACCRUAL,8,20,2026-07-01T22:45:00+08:00
aa7ad6f0-6314-47fc-ad51-fb1ccf297bbf,M-1216,SESS-20260701-7950-0337,RENTAL_ACCRUAL,18,822,2026-07-02T02:00:00+08:00
e020cce1-bc53-405c-888e-1216ca59ed39,M-1183,SESS-20260701-2154-0338,RENTAL_ACCRUAL,5,13,2026-07-01T23:30:00+08:00
8a4be7e3-bd50-4c8a-886c-d90ac910c84e,M-1634,SESS-20260701-1745-0339,RENTAL_ACCRUAL,15,36,2026-07-02T01:00:00+08:00
06b78425-4a47-44ac-b006-f1de6f9c608f,M-1944,SESS-20260701-8765-0340,RENTAL_ACCRUAL,10,46,2026-07-01T22:45:00+08:00
e8157594-201f-4108-85ee-04d032ceb9be,M-1760,SESS-20260701-6633-0341,RENTAL_ACCRUAL,10,90,2026-07-02T01:55:00+08:00
f7f37354-f90a-45ef-9dfd-efd731e1fd9c,M-1833,SESS-20260701-7637-0342,RENTAL_ACCRUAL,36,75,2026-07-02T02:00:00+08:00
cfd0ac50-1225-45a4-bb85-bdde151f84ba,M-1553,SESS-20260701-3435-0343,RENTAL_ACCRUAL,60,131,2026-07-02T02:15:00+08:00
335be6dc-2f85-4b57-abb8-d331ad5103d4,M-1523,SESS-20260701-4913-0344,RENTAL_REDEMPTION,-100,23,2026-07-01T23:50:00+08:00
5eebc5bc-fd2b-4f22-b5e4-07c2a3516159,M-1523,SESS-20260701-4913-0344,RENTAL_ACCRUAL,5,28,2026-07-02T01:50:00+08:00
00a2602d-0064-4e80-b9c6-d9c8655409a9,M-1184,SESS-20260701-3395-0345,RENTAL_ACCRUAL,28,941,2026-07-02T00:15:00+08:00
e3a6385b-2746-41fa-876e-21facbd273f9,M-1271,SESS-20260701-1701-0346,RENTAL_ACCRUAL,16,86,2026-07-02T01:45:00+08:00
8f32329b-59c1-4296-8f74-13b4bcea83df,M-1229,SESS-20260701-6781-0347,RENTAL_ACCRUAL,96,139,2026-07-02T07:55:00+08:00
8279600c-9eee-463c-aef5-0c00eafb08d1,M-1735,SESS-20260701-7793-0348,RENTAL_ACCRUAL,24,130,2026-07-01T19:45:00+08:00
031692bf-a27b-4260-9768-578a72c2b2db,M-1521,SESS-20260701-6544-0349,RENTAL_ACCRUAL,5,205,2026-07-01T22:15:00+08:00
33bc6250-4dbc-4b5f-8533-1dc929d120c5,M-1652,SESS-20260701-2492-0350,RENTAL_ACCRUAL,16,103,2026-07-01T20:15:00+08:00
e00278e5-1e3c-45a0-a036-41f1e2575dc6,M-1394,SESS-20260701-7564-0351,RENTAL_ACCRUAL,5,410,2026-07-01T23:45:00+08:00
747e7b49-0c60-4b47-b222-8ccbed5761d8,M-1405,SESS-20260701-4281-0352,RENTAL_ACCRUAL,10,71,2026-07-02T01:55:00+08:00
88c0a214-dc91-4382-a888-0223e2838d07,M-1628,SESS-20260701-5306-0353,RENTAL_ACCRUAL,10,157,2026-07-01T23:00:00+08:00
7bbb57ff-6b0a-4692-ac95-11cb010bd7ba,M-1435,SESS-20260701-7563-0354,RENTAL_REDEMPTION,-100,10,2026-07-01T20:25:00+08:00
61af8196-34c7-4dd1-aa57-38bd4825e38e,M-1488,SESS-20260701-6483-0355,RENTAL_ACCRUAL,25,185,2026-07-02T04:45:00+08:00
a1e16b89-d9a5-4f95-921c-0a71f1a52421,M-1666,SESS-20260701-5663-0356,RENTAL_ACCRUAL,15,149,2026-07-01T18:15:00+08:00
ccb62025-8789-4777-b566-859665ed14b3,M-1661,SESS-20260701-6950-0357,RENTAL_ACCRUAL,12,2988,2026-07-02T01:10:00+08:00
3286275e-1352-46f5-9ca7-9bc446baefc3,M-1254,SESS-20260701-8260-0358,RENTAL_ACCRUAL,10,90,2026-07-01T20:45:00+08:00
ccc40691-7580-4f83-a067-5ef5619ba161,M-1647,SESS-20260701-8126-0359,RENTAL_ACCRUAL,27,628,2026-07-02T00:45:00+08:00
0c0fd744-b988-4bf4-a5ce-400a628e17c2,M-1494,SESS-20260701-2467-0360,RENTAL_ACCRUAL,40,74,2026-07-02T03:30:00+08:00
b40f5e8e-39be-4dcc-9b52-c9d3302b5554,M-1548,SESS-20260701-8816-0361,RENTAL_REDEMPTION,-100,362,2026-07-01T22:55:00+08:00
e1c17b22-bd75-4add-91bd-1cfd89d28894,M-1548,SESS-20260701-8816-0361,RENTAL_ACCRUAL,5,367,2026-07-02T00:55:00+08:00
6481f9ed-6923-4ffa-8b44-12007edc4708,M-1816,SESS-20260701-8161-0362,RENTAL_REDEMPTION,-100,9,2026-07-01T11:30:00+08:00
f307702a-61c8-4010-b352-b42a4126d656,M-1816,SESS-20260701-8161-0362,RENTAL_ACCRUAL,10,19,2026-07-01T14:30:00+08:00
fd7fbb29-18e7-4aa7-bab2-72d9cba2c4c0,M-1545,SESS-20260701-2121-0363,RENTAL_ACCRUAL,15,138,2026-07-01T23:55:00+08:00
4f914cc5-d2b4-4ede-8fa7-a2c980d08893,M-1306,SESS-20260701-4568-0364,RENTAL_REDEMPTION,-100,2,2026-07-01T22:55:00+08:00
befaad32-580e-4dd0-9a56-2c6a530b76d4,M-1306,SESS-20260701-4568-0364,RENTAL_ACCRUAL,20,22,2026-07-02T00:55:00+08:00
3c506f57-fc6d-4336-8ed9-9e48ec5cbd49,M-1814,SESS-20260701-4982-0365,RENTAL_ACCRUAL,5,121,2026-07-01T17:30:00+08:00
fe05a145-55d7-4f4b-9f5a-781e9937cc60,M-1022,SESS-20260701-6868-0366,RENTAL_ACCRUAL,24,94,2026-07-01T23:45:00+08:00
20ad8813-877c-43f3-965b-79221b275490,M-1270,SESS-20260701-9289-0367,RENTAL_ACCRUAL,27,713,2026-07-02T01:10:00+08:00
93e37d0f-02f2-4e53-8760-8f55c8303f70,M-1133,SESS-20260701-8952-0368,RENTAL_REDEMPTION,-100,858,2026-07-01T19:50:00+08:00
c75270bd-77d1-4f61-85c2-6e3c2c84d298,M-1133,SESS-20260701-8952-0368,RENTAL_ACCRUAL,64,922,2026-07-02T00:50:00+08:00
3380989c-6980-4b2a-8df4-3acf6612f142,M-1227,SESS-20260701-4419-0369,RENTAL_ACCRUAL,9,471,2026-07-01T23:30:00+08:00
b40e9d9d-ebe4-47a1-9429-dd3bd88bf323,M-1063,SESS-20260701-7814-0370,RENTAL_ACCRUAL,67,518,2026-07-01T18:45:00+08:00
54f709bf-2ad8-475d-ad51-2990def21b70,M-1332,SESS-20260701-9939-0371,RENTAL_ACCRUAL,25,87,2026-07-02T02:45:00+08:00
187ca364-9ea9-487c-808d-a7345d6c4fa1,M-1944,SESS-20260701-5521-0372,RENTAL_ACCRUAL,5,51,2026-07-02T00:30:00+08:00
1b5558c5-3c40-4cec-95b4-9f153c9a9db8,M-1707,SESS-20260701-2562-0373,RENTAL_ACCRUAL,30,1895,2026-07-02T04:55:00+08:00
0d46ee90-4257-4ebf-996a-34cf7ccf7b4b,M-1058,SESS-20260701-6478-0374,RENTAL_ACCRUAL,12,92,2026-07-01T19:45:00+08:00
9595b620-5dd2-4266-9b96-7887da0b0c5e,M-1551,SESS-20260701-9952-0375,RENTAL_ACCRUAL,10,11,2026-07-01T19:40:00+08:00
b11f40c3-e871-45e2-bc79-1fbf880b0eb1,M-1680,SESS-20260701-5185-0376,RENTAL_ACCRUAL,15,47,2026-07-01T21:45:00+08:00
f7c7ec8f-e254-4f3e-9521-79116c0e7223,M-1278,SESS-20260701-6901-0377,RENTAL_ACCRUAL,18,219,2026-07-01T20:00:00+08:00
54006c54-52e2-4197-8e13-d870e087823d,M-1612,SESS-20260701-4054-0378,RENTAL_ACCRUAL,16,38,2026-07-02T01:30:00+08:00
614cd530-c0e2-4b39-953f-6c141d0cb84d,M-1543,SESS-20260701-3572-0379,RENTAL_ACCRUAL,10,141,2026-07-02T01:20:00+08:00
eb9171a2-95cf-43a1-bd00-c5a32e31dbc0,M-1514,SESS-20260701-2015-0380,RENTAL_ACCRUAL,10,76,2026-07-01T21:00:00+08:00
cc4cdc4f-ea6e-426f-b8dd-c8f70aa00832,M-1556,SESS-20260701-4314-0381,RENTAL_REDEMPTION,-100,12,2026-07-01T23:45:00+08:00
f521bf8c-b4e1-46fd-9fd4-3a411543d753,M-1556,SESS-20260701-4314-0381,RENTAL_ACCRUAL,5,17,2026-07-02T01:45:00+08:00
2b7d7d83-9b07-4ee0-ab11-f24ae44dfffe,M-1027,SESS-20260701-8808-0382,RENTAL_ACCRUAL,16,46,2026-07-02T00:15:00+08:00
7a8f8c8f-2ca9-452f-a06a-f2e7a7d711f7,M-1450,SESS-20260701-9027-0383,RENTAL_ACCRUAL,5,50,2026-07-02T00:05:00+08:00
9e18995e-0ea7-489d-a06b-ecabc4d01743,M-1713,SESS-20260701-6299-0384,RENTAL_ACCRUAL,40,219,2026-07-01T23:20:00+08:00
13a02428-e67f-4a13-a106-2c90af1404b8,M-1135,SESS-20260701-1057-0385,RENTAL_ACCRUAL,5,23,2026-07-01T21:55:00+08:00
4f8414d3-11cb-4718-96c8-6ea0fd81d055,M-1511,SESS-20260701-9084-0386,RENTAL_ACCRUAL,27,243,2026-07-01T20:45:00+08:00
a5b4c590-d4b3-4871-b435-d3e712699140,M-1616,SESS-20260701-5009-0387,RENTAL_ACCRUAL,10,59,2026-07-01T23:35:00+08:00
e2ee83fc-67e1-4def-8780-8a424fa29c4d,M-1057,SESS-20260701-1601-0388,RENTAL_ACCRUAL,8,27,2026-07-01T21:20:00+08:00
9eba14b1-907f-41ab-bcc8-fcd0f9b49737,M-1630,SESS-20260701-9154-0389,RENTAL_ACCRUAL,30,751,2026-07-01T22:30:00+08:00
70376720-69a6-4f30-af5b-10202caed1c7,M-1816,SESS-20260701-4396-0390,RENTAL_ACCRUAL,10,29,2026-07-02T01:00:00+08:00
a8b7485a-9055-4b16-8207-4da114f9f837,M-1474,SESS-20260701-1917-0391,RENTAL_ACCRUAL,67,495,2026-07-02T04:35:00+08:00
00c06478-10cd-495f-ac42-44d35dcc4b5e,M-1120,SESS-20260701-6152-0392,RENTAL_ACCRUAL,9,738,2026-07-01T23:45:00+08:00
fbcb362c-5964-4d0d-90b2-f9eeb028da99,M-1819,SESS-20260701-9192-0393,RENTAL_ACCRUAL,10,54,2026-07-01T22:40:00+08:00
03d77147-b1d4-4da5-a879-2c8f6c3fbc8d,M-1101,SESS-20260701-9456-0394,RENTAL_ACCRUAL,5,275,2026-07-02T00:40:00+08:00
3cbfa7a7-8034-4473-8639-4c8518332fbb,M-1838,SESS-20260701-9740-0395,RENTAL_ACCRUAL,24,98,2026-07-01T23:30:00+08:00
a25bcaf2-69ec-4479-825e-755b37a6fb3d,M-1402,SESS-20260701-6412-0396,RENTAL_ACCRUAL,25,91,2026-07-02T03:30:00+08:00
2d28a6ff-6e36-429c-a16d-ee80348d54f8,M-1619,SESS-20260701-9322-0397,RENTAL_ACCRUAL,15,105,2026-07-01T22:50:00+08:00
a1fe3033-c11d-448c-a26c-8ec9a6f1ff00,M-1475,SESS-20260701-8294-0398,RENTAL_ACCRUAL,16,139,2026-07-02T02:40:00+08:00
0815468c-3a83-43b0-be23-0af6c47de06b,M-1729,SESS-20260701-7251-0399,RENTAL_ACCRUAL,15,65,2026-07-01T20:45:00+08:00
28494928-a4e7-4b7e-832f-8f2e2267ddc5,M-1749,SESS-20260701-9220-0400,RENTAL_ACCRUAL,10,85,2026-07-02T01:45:00+08:00
6803eb16-3d88-424f-9ebc-65bbd32e186f,M-1818,SESS-20260701-3744-0401,RENTAL_ACCRUAL,64,92,2026-07-02T06:55:00+08:00
025f2cf7-70c5-444d-99ea-8ecc78f43506,M-1718,SESS-20260701-1542-0402,RENTAL_REDEMPTION,-100,1061,2026-07-01T20:15:00+08:00
d79f70f7-9083-418f-a2da-b44c2a5172d6,M-1718,SESS-20260701-1542-0402,RENTAL_ACCRUAL,4,1065,2026-07-01T22:15:00+08:00
123d0d4a-adc2-4257-a1d4-7d59c4fabace,M-1446,SESS-20260701-8353-0403,RENTAL_ACCRUAL,8,35,2026-07-02T00:55:00+08:00
144d3928-9344-4a64-b32c-b6c0354ac583,M-1273,SESS-20260701-1060-0404,RENTAL_REDEMPTION,-200,542,2026-07-01T21:05:00+08:00
9b1c546d-c7bf-46b2-a3d7-5662239dd88d,M-1273,SESS-20260701-1060-0404,RENTAL_ACCRUAL,4,546,2026-07-02T00:05:00+08:00
57589010-d23c-45f9-a3fb-40fed7a5a2ee,M-1676,SESS-20260701-3444-0405,RENTAL_REDEMPTION,-100,3316,2026-07-01T03:45:00+08:00
05024bdf-bb39-42ab-bf91-08f22516c0f1,M-1676,SESS-20260701-3444-0405,RENTAL_ACCRUAL,21,3337,2026-07-01T06:45:00+08:00
32601c78-cd67-44be-9f5d-a84448b4663f,M-1334,SESS-20260701-4276-0406,RENTAL_REDEMPTION,-100,39,2026-07-01T16:05:00+08:00
360c485f-82b5-45c3-bf7a-418fdfcc09fd,M-1334,SESS-20260701-4276-0406,RENTAL_ACCRUAL,19,58,2026-07-01T19:05:00+08:00
a72abcd4-42a6-4a6f-8c24-f59ed70be9de,M-1748,SESS-20260701-5060-0407,RENTAL_ACCRUAL,18,224,2026-07-02T01:40:00+08:00
95b38491-6e6f-43b4-a59a-ecd22bfbd056,M-1313,SESS-20260701-8524-0408,RENTAL_ACCRUAL,10,48,2026-07-01T15:00:00+08:00
eada7018-96df-401a-a7a6-18ffb1a3a2f9,M-1664,SESS-20260701-4354-0409,RENTAL_ACCRUAL,12,2311,2026-07-02T01:00:00+08:00
b6463ac8-8dea-49fa-9034-cab4b0e8efd8,M-1699,SESS-20260701-3163-0410,RENTAL_ACCRUAL,10,48,2026-07-02T00:25:00+08:00
2bb3a4ad-2437-4899-bbdf-f89bbe43e560,M-1267,SESS-20260701-7093-0411,RENTAL_ACCRUAL,8,61,2026-07-01T22:30:00+08:00
c76c7cce-c6ca-4436-89f8-659620d1fb2e,M-1467,SESS-20260701-3634-0412,RENTAL_ACCRUAL,10,135,2026-07-01T20:15:00+08:00
c19377c4-b600-4248-b954-7bef90743835,M-1167,SESS-20260701-1408-0413,RENTAL_ACCRUAL,11,352,2026-07-02T01:45:00+08:00
34154d5b-6998-4f51-898d-bcb34572c92b,M-1200,SESS-20260701-5553-0414,RENTAL_ACCRUAL,15,120,2026-07-01T21:50:00+08:00
c6599c82-f46b-4054-92c2-22755fb02340,M-1575,SESS-20260701-7809-0415,RENTAL_REDEMPTION,-300,53,2026-07-01T22:50:00+08:00
d643715e-176b-47bb-b753-bf24e30a1dc6,M-1575,SESS-20260701-7809-0415,RENTAL_ACCRUAL,26,79,2026-07-02T06:50:00+08:00
52d99159-4270-42b6-a218-3839a8a40d8f,M-1705,SESS-20260701-1466-0416,RENTAL_ACCRUAL,12,37,2026-07-01T21:45:00+08:00
5729274c-c574-431e-b0d9-221e75ad94fb,M-1596,SESS-20260701-5225-0417,RENTAL_ACCRUAL,16,241,2026-07-02T01:30:00+08:00
89d4742b-fc7e-46a6-81a0-7b4c4cef928c,M-1644,SESS-20260701-2548-0418,RENTAL_ACCRUAL,5,16,2026-07-01T16:15:00+08:00
859ba7ce-a08f-4d85-be76-181dd88c3bea,M-1382,SESS-20260701-7750-0419,RENTAL_ACCRUAL,16,30,2026-07-01T21:10:00+08:00
0755b147-2b7e-472b-a0fb-5801e6336045,M-1763,SESS-20260701-4643-0420,RENTAL_ACCRUAL,24,55,2026-07-02T01:45:00+08:00
a5177a05-05c3-4fb3-ad43-2fb9239c569d,M-1134,SESS-20260701-7960-0421,RENTAL_ACCRUAL,5,151,2026-07-02T00:10:00+08:00
4c56f10b-5185-4edf-8a93-c41152351c33,M-1387,SESS-20260701-6282-0422,RENTAL_ACCRUAL,40,128,2026-07-02T06:00:00+08:00
20ed3e66-ff5d-469b-865b-016bd3450b06,M-1643,SESS-20260701-9178-0423,RENTAL_ACCRUAL,60,200,2026-07-02T03:15:00+08:00
b7ccf616-7170-4939-b612-f8f8dafabbeb,M-1086,SESS-20260701-2041-0424,RENTAL_ACCRUAL,8,115,2026-07-01T23:35:00+08:00
53f27a06-c33b-4d53-a20c-4c1daaa4d13e,M-1165,SESS-20260701-7656-0425,RENTAL_ACCRUAL,25,147,2026-07-01T20:50:00+08:00
09657a4c-0f4e-4b08-b063-14c7cc62973e,M-1189,SESS-20260701-3229-0426,RENTAL_ACCRUAL,24,36,2026-07-02T02:40:00+08:00
002bce01-999c-46a6-9ec7-7bdeffaf9048,M-1255,SESS-20260701-8506-0427,RENTAL_ACCRUAL,10,100,2026-07-01T23:00:00+08:00
666ab49e-d769-4295-af51-5f2971241343,M-1321,SESS-20260701-5603-0428,RENTAL_REDEMPTION,-100,4,2026-07-01T20:05:00+08:00
d16da30d-40dc-4ec4-a9c5-e20c0493ea31,M-1321,SESS-20260701-5603-0428,RENTAL_ACCRUAL,11,15,2026-07-01T22:05:00+08:00
0d29e5e5-f6ab-464c-8eeb-7034425d4e23,M-1410,SESS-20260701-8993-0429,RENTAL_ACCRUAL,9,582,2026-07-01T23:30:00+08:00
6196cbcb-a9be-4789-aa31-72ed0cea4176,M-1741,SESS-20260701-6902-0430,RENTAL_ACCRUAL,25,135,2026-07-02T02:55:00+08:00
c92e6111-a28a-4fdd-842f-9ab86b170108,M-1215,SESS-20260701-6878-0431,RENTAL_ACCRUAL,11,154,2026-07-02T01:55:00+08:00
14939dc6-f1db-4b4c-bfda-73706bcbf9bc,M-1683,SESS-20260701-3293-0432,RENTAL_ACCRUAL,19,719,2026-07-02T01:40:00+08:00
e630f3e3-3a64-46f1-bde6-0d54008f259a,M-1211,SESS-20260701-8278-0433,RENTAL_ACCRUAL,24,92,2026-07-02T01:00:00+08:00
cfa7d8cb-af9e-4073-8a81-d0aa53de0dbb,M-1198,SESS-20260701-1324-0434,RENTAL_ACCRUAL,12,2697,2026-07-01T18:25:00+08:00
c6197c50-2e49-4ecd-8eed-48833d17af95,M-1642,SESS-20260701-1914-0435,RENTAL_ACCRUAL,11,325,2026-07-02T01:50:00+08:00
bd93099b-174f-424e-beeb-499ee23150ca,M-1737,SESS-20260701-1352-0436,RENTAL_REDEMPTION,-100,6,2026-07-01T23:05:00+08:00
294f4b87-9210-4fcc-89e3-99683f8703ec,M-1737,SESS-20260701-1352-0436,RENTAL_ACCRUAL,20,26,2026-07-02T04:05:00+08:00
247b1095-caa4-4122-bed9-e8fda7ba5e7a,M-1540,SESS-20260701-8106-0437,RENTAL_ACCRUAL,5,148,2026-07-01T23:10:00+08:00
38a22a40-fb17-4677-92ea-8d7f9568b8cb,M-1112,SESS-20260701-8397-0438,RENTAL_ACCRUAL,6,1424,2026-07-02T00:45:00+08:00
c7780123-7f3a-4c3b-987b-d9dc012155fb,M-1786,SESS-20260701-4908-0439,RENTAL_REDEMPTION,-100,360,2026-07-01T23:15:00+08:00
bfcd4dec-8fc5-417c-a140-4a881840c213,M-1786,SESS-20260701-4908-0439,RENTAL_ACCRUAL,10,370,2026-07-02T02:15:00+08:00
46e73369-f72a-4f3f-9db8-754ebbf1f43c,M-1470,SESS-20260701-5562-0440,RENTAL_ACCRUAL,10,85,2026-07-01T12:00:00+08:00
cbc1bbcd-a753-4921-b325-02cc803171f0,M-1019,SESS-20260701-8354-0441,RENTAL_ACCRUAL,5,20,2026-07-01T21:45:00+08:00
672150ce-32b9-42fb-9066-e1b13f0581e2,M-1369,SESS-20260701-3748-0442,RENTAL_ACCRUAL,5,38,2026-07-01T21:25:00+08:00
1089ec68-3760-4436-b979-6fecd8cdcc72,M-1703,SESS-20260701-8785-0443,RENTAL_ACCRUAL,10,33,2026-07-02T01:00:00+08:00
09c0ce25-5eab-4839-b22c-422cd2374162,M-1455,SESS-20260701-2333-0444,RENTAL_REDEMPTION,-100,38,2026-07-01T16:15:00+08:00
67fa4551-ea0d-4685-a272-ef9ee67b4cfc,M-1455,SESS-20260701-2333-0444,RENTAL_ACCRUAL,5,43,2026-07-01T18:15:00+08:00
2dfd74b9-75be-47d2-81f1-cf370d1b8a34,M-1212,SESS-20260701-2438-0445,RENTAL_ACCRUAL,8,75,2026-07-02T00:50:00+08:00
6a641ca7-7274-41b1-abc3-0e3427b14847,M-1261,SESS-20260701-3346-0446,RENTAL_ACCRUAL,5,131,2026-07-01T22:00:00+08:00
e5c356d6-a94e-4cc9-b75d-806370004034,M-1090,SESS-20260701-6123-0447,RENTAL_ACCRUAL,16,683,2026-07-02T00:35:00+08:00
5804fce5-6739-42d1-b5fb-e88ec3326a74,M-1236,SESS-20260701-7911-0448,RENTAL_ACCRUAL,24,120,2026-07-02T00:00:00+08:00
8b3e6f2b-b25c-46bd-87ac-b72a24bb9fab,M-1516,SESS-20260701-7260-0449,RENTAL_REDEMPTION,-100,23,2026-07-01T18:35:00+08:00
15f83c1b-28dd-42af-94aa-bdfb48f89231,M-1516,SESS-20260701-7260-0449,RENTAL_ACCRUAL,20,43,2026-07-01T23:35:00+08:00
93254875-146e-40d1-806a-cd2ab7a88f21,M-1500,SESS-20260701-3113-0450,RENTAL_REDEMPTION,-300,322,2026-07-01T22:05:00+08:00
b6073938-d2e2-4387-85fe-094180c668b1,M-1500,SESS-20260701-3113-0450,RENTAL_ACCRUAL,26,348,2026-07-02T06:05:00+08:00
2ef8f757-6df2-4970-95b6-63b58fe74c74,M-1448,SESS-20260701-7422-0451,RENTAL_REDEMPTION,-100,15,2026-07-01T19:25:00+08:00
230291ea-0e4d-4de7-a43f-4a7099fcdbcb,M-1448,SESS-20260701-7422-0451,RENTAL_ACCRUAL,19,34,2026-07-01T21:25:00+08:00
a7e9fa21-7a87-4123-92d7-7c0d92196f1f,M-1822,SESS-20260701-5931-0452,RENTAL_ACCRUAL,16,29,2026-07-01T10:00:00+08:00
81c176d8-4198-4089-bd97-05991e4ec6a2,M-1196,SESS-20260701-7043-0453,RENTAL_ACCRUAL,5,445,2026-07-01T22:15:00+08:00
129cd1fb-2e97-49cd-b39a-6a589372d039,M-1414,SESS-20260701-3607-0454,RENTAL_REDEMPTION,-100,413,2026-07-01T22:30:00+08:00
