ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ff9df0cb-2c5e-4d9b-a70b-71c024a1bc69,M-1634,SESS-20260725-3516-0286,RENTAL_ACCRUAL,28,141,2026-07-26T02:15:00+08:00
6c4bd3c2-b705-44dc-9274-ff5640d30421,M-1789,SESS-20260725-3032-0287,RENTAL_REDEMPTION,-200,127,2026-07-25T20:45:00+08:00
e1f45daf-2ed9-4cd5-8f6b-09ebfbdba71f,M-1789,SESS-20260725-3032-0287,RENTAL_ACCRUAL,15,142,2026-07-26T01:45:00+08:00
0488b432-57ab-440c-9d9b-c87ebc5911a1,M-1609,SESS-20260725-9907-0288,RENTAL_ACCRUAL,13,124,2026-07-25T23:50:00+08:00
7f532e89-ca71-49d2-8bd1-0c682b33b7f7,M-1636,SESS-20260725-5577-0289,RENTAL_ACCRUAL,6,1216,2026-07-25T23:45:00+08:00
c2e21a8d-f3a1-4fdc-9580-afe03443ec7b,M-1586,SESS-20260725-7613-0290,RENTAL_ACCRUAL,5,291,2026-07-25T19:45:00+08:00
4923e27e-782b-4f7e-9079-58d96173387f,M-1809,SESS-20260725-6321-0291,RENTAL_REDEMPTION,-300,250,2026-07-25T20:45:00+08:00
655c5841-057f-4c12-a642-103de7c20c0c,M-1809,SESS-20260725-6321-0291,RENTAL_ACCRUAL,8,258,2026-07-25T23:45:00+08:00
a6ac34df-7199-4834-9582-7376b5234c02,M-1809,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,358,2026-07-25T23:45:00+08:00
3572effc-2b62-4379-8901-93ee7516cd98,M-1395,SESS-20260725-9553-0292,RENTAL_ACCRUAL,11,385,2026-07-25T23:45:00+08:00
e7cc7303-fe28-4a74-acf1-6b96bfe878e3,M-1704,SESS-20260725-1311-0293,RENTAL_ACCRUAL,67,274,2026-07-26T03:00:00+08:00
f67c2aab-10a5-45a4-b53e-6fc384b16249,M-1651,SESS-20260725-7902-0294,RENTAL_ACCRUAL,45,269,2026-07-26T05:45:00+08:00
63974bf1-b5b5-4779-8119-0cd79a9dafa8,M-1361,SESS-20260725-6808-0295,RENTAL_ACCRUAL,11,337,2026-07-26T01:20:00+08:00
2b84da96-9ae6-49c3-b2bd-411208d6beef,M-1009,SESS-20260725-7094-0296,RENTAL_ACCRUAL,5,127,2026-07-26T00:00:00+08:00
a26584a0-2cdb-45f8-b698-c0415cd46f2d,M-1825,SESS-20260725-4647-0297,RENTAL_ACCRUAL,5,270,2026-07-25T21:00:00+08:00
04f6ab23-e145-46fd-89da-ee5bdf492659,M-1697,SESS-20260725-4119-0298,RENTAL_ACCRUAL,16,530,2026-07-26T02:55:00+08:00
d92bc303-1ff0-4ae6-925d-73eb6b37e9ca,M-1547,SESS-20260725-9874-0299,RENTAL_ACCRUAL,27,393,2026-07-25T18:20:00+08:00
d5927dd5-ab28-4e48-91df-cbd18311e5aa,M-1808,SESS-20260725-6089-0300,RENTAL_ACCRUAL,72,1991,2026-07-25T23:30:00+08:00
29bdc846-50c5-4dfa-8eb6-83ff68dcd9a7,M-1738,SESS-20260725-2411-0301,RENTAL_ACCRUAL,11,157,2026-07-26T01:55:00+08:00
0efae62b-9899-47dc-876e-d17b97ecef7a,M-1358,SESS-20260725-2104-0302,RENTAL_ACCRUAL,11,191,2026-07-26T01:20:00+08:00
fa4933c6-9482-4662-adba-f86257ebe67c,M-1608,SESS-20260725-6862-0303,RENTAL_REDEMPTION,-100,188,2026-07-25T19:15:00+08:00
f7fbfd74-7fd5-464f-b903-2106e8f8c7b2,M-1608,SESS-20260725-6862-0303,RENTAL_ACCRUAL,5,193,2026-07-25T21:15:00+08:00
a816960f-d49f-4cef-93ea-c8fa8312681f,M-1208,SESS-20260725-3342-0304,RENTAL_ACCRUAL,12,3295,2026-07-25T22:45:00+08:00
45f58d81-1b98-4205-b6e7-a35919dd7f0b,M-1456,SESS-20260725-8461-0305,RENTAL_ACCRUAL,5,184,2026-07-25T23:50:00+08:00
b576eff1-637d-4687-9968-6bfb4685e183,M-1176,SESS-20260725-2906-0306,RENTAL_ACCRUAL,5,176,2026-07-26T00:15:00+08:00
4ce9ce72-17fa-4bc5-b0f0-541dd8bd3e62,M-1129,SESS-20260725-6001-0307,RENTAL_ACCRUAL,19,975,2026-07-25T23:15:00+08:00
78cb6d33-7238-497c-a8fc-081e747a080a,M-1180,SESS-20260725-2637-0308,RENTAL_REDEMPTION,-700,157,2026-07-25T18:55:00+08:00
7181c78e-8db2-4a4d-8b09-01ce183ede04,M-1180,SESS-20260725-2637-0308,RENTAL_ACCRUAL,19,176,2026-07-25T23:55:00+08:00
0ef480c7-811e-4d4c-b251-dc8b94a075ce,M-1095,SESS-20260725-6046-0309,RENTAL_ACCRUAL,16,187,2026-07-26T01:20:00+08:00
7b34bb2f-da19-45bf-b6ed-ecc37769cd92,M-1112,SESS-20260725-5983-0310,RENTAL_ACCRUAL,19,1401,2026-07-25T22:15:00+08:00
abdd8b1a-6b74-47fc-a420-b1ff388dee99,M-1622,SESS-20260725-1254-0311,RENTAL_ACCRUAL,9,39,2026-07-25T22:30:00+08:00
4323d9fa-a82e-4662-8a98-a08e8b25246b,M-1284,SESS-20260725-8324-0312,RENTAL_REDEMPTION,-100,138,2026-07-25T17:30:00+08:00
7c794ed8-e483-481a-9200-d9e4776b1a62,M-1284,SESS-20260725-8324-0312,RENTAL_ACCRUAL,11,149,2026-07-25T19:30:00+08:00
85534454-d13a-4905-aee6-0edcb35fcfeb,M-1598,SESS-20260725-2648-0313,RENTAL_ACCRUAL,40,138,2026-07-26T07:20:00+08:00
747bc515-7502-4327-9a1b-f0cb4c9c43b9,M-1598,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,188,2026-07-26T07:20:00+08:00
dad976f3-17c8-4737-bbbe-be63c8ab273f,M-1568,SESS-20260725-5985-0314,RENTAL_ACCRUAL,18,425,2026-07-25T21:45:00+08:00
9c1a5955-f73c-4f1a-b644-a62eea2b3cdf,M-1336,SESS-20260725-2138-0315,RENTAL_ACCRUAL,16,243,2026-07-26T01:55:00+08:00
ad66b66a-cb0d-48fd-96ff-3dea5f452aa5,M-1796,SESS-20260725-5576-0316,RENTAL_ACCRUAL,10,189,2026-07-25T22:45:00+08:00
e53f1d67-2a2e-4b6b-bb1d-1c5e13faee4e,M-1796,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,239,2026-07-25T22:45:00+08:00
94389895-55b0-433f-bc7a-27f5604ac74c,M-1706,SESS-20260725-6524-0317,RENTAL_ACCRUAL,48,599,2026-07-26T07:00:00+08:00
8e79953d-145b-4e6c-bfeb-52924246cbac,M-1154,SESS-20260725-8831-0318,RENTAL_ACCRUAL,18,99,2026-07-26T00:40:00+08:00
5cfaa895-e27d-4f09-8b20-16d7c8d62fdd,M-1989,SESS-20260725-5146-0319,RENTAL_ACCRUAL,8,147,2026-07-26T00:30:00+08:00
58017928-292d-47a8-8a32-0dcdcd4d5013,M-1686,SESS-20260725-5814-0320,RENTAL_ACCRUAL,10,119,2026-07-26T01:15:00+08:00
16f98ce5-bc4d-46a2-8d86-ee54152c11fd,M-1686,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,169,2026-07-26T01:15:00+08:00
2b55d1d5-ec8e-460e-ae33-c96b6fb9333a,M-1576,SESS-20260725-2720-0321,RENTAL_ACCRUAL,9,1201,2026-07-26T00:45:00+08:00
0f34cbee-40b4-4c93-a8bb-4ab5f8735bd7,M-2016,SESS-20260725-2436-0322,RENTAL_REDEMPTION,-100,9,2026-07-25T21:00:00+08:00
aabd1078-10e0-436c-8f93-466ead4bf6e3,M-2016,SESS-20260725-2436-0322,RENTAL_ACCRUAL,10,19,2026-07-26T00:00:00+08:00
7ac508f4-11e6-413a-a81e-c7159c146a53,M-1532,SESS-20260725-1948-0323,RENTAL_ACCRUAL,16,29,2026-07-25T14:15:00+08:00
476ab7a7-f812-4bed-87e2-8fa3db899d87,M-1532,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,79,2026-07-25T14:15:00+08:00
9ac1dfa3-c218-4da0-94e4-e44ecc858935,M-2091,SESS-20260725-4255-0324,RENTAL_ACCRUAL,10,164,2026-07-25T23:00:00+08:00
3c28db60-33be-422d-bf19-d276767fe591,M-1947,SESS-20260725-5736-0325,RENTAL_ACCRUAL,27,142,2026-07-25T20:30:00+08:00
07e20d40-7868-48fd-afda-a4bc1619f91c,M-1044,SESS-20260725-6105-0326,RENTAL_ACCRUAL,18,318,2026-07-25T22:15:00+08:00
a836e906-c7b7-49f1-bc4c-062bea5ac03b,M-1228,SESS-20260725-2274-0327,RENTAL_ACCRUAL,27,421,2026-07-25T22:50:00+08:00
1671b4ed-dda1-40cb-841e-301923ab0e62,M-1814,SESS-20260725-7205-0328,RENTAL_ACCRUAL,11,162,2026-07-25T22:30:00+08:00
3baa620c-7edd-48ad-88a2-e35a4babb397,M-1063,SESS-20260725-9419-0329,RENTAL_ACCRUAL,11,296,2026-07-26T01:15:00+08:00
38608f52-2e76-4f5c-b6f9-50408b19af7e,M-1610,SESS-20260725-2167-0330,RENTAL_ACCRUAL,11,327,2026-07-26T01:50:00+08:00
7b74f364-692a-4c36-8e06-6078e0d46f69,M-1373,SESS-20260725-4096-0331,RENTAL_ACCRUAL,11,396,2026-07-25T23:05:00+08:00
65ca5edc-2657-4b31-9022-199e720de8a4,M-1768,SESS-20260725-4395-0332,RENTAL_REDEMPTION,-200,16,2026-07-25T19:00:00+08:00
5c66d38a-87a0-4378-9e76-981af96951e7,M-1768,SESS-20260725-4395-0332,RENTAL_ACCRUAL,3,19,2026-07-25T22:00:00+08:00
9d48c833-5b4d-45f7-96bb-ea49de33c6bb,M-1528,SESS-20260725-1560-0333,RENTAL_ACCRUAL,13,175,2026-07-25T21:40:00+08:00
29484c70-38dd-482c-8fd6-a3b8dec661bb,M-1656,SESS-20260725-3517-0334,RENTAL_REDEMPTION,-100,240,2026-07-25T20:35:00+08:00
6b5faa4a-016f-434d-b663-7ec120e05fa5,M-1656,SESS-20260725-3517-0334,RENTAL_ACCRUAL,11,251,2026-07-25T22:35:00+08:00
6bb8b1fb-727a-433c-861a-9d4b946d2a1d,M-1436,SESS-20260725-4602-0335,RENTAL_ACCRUAL,16,449,2026-07-26T01:45:00+08:00
1e8f42ab-b154-4729-b0ba-ca91a0847deb,M-1784,SESS-20260725-7111-0336,RENTAL_ACCRUAL,96,274,2026-07-26T06:30:00+08:00
3942a05f-6584-46b2-918a-a75ded3f706a,M-1784,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,324,2026-07-26T06:30:00+08:00
e2822ae7-4ce7-4900-a46e-92d37fe25e73,M-1702,SESS-20260725-4352-0337,RENTAL_REDEMPTION,-100,25,2026-07-25T23:55:00+08:00
34405293-c111-494f-8105-dc80c562eae0,M-1702,SESS-20260725-4352-0337,RENTAL_ACCRUAL,5,30,2026-07-26T01:55:00+08:00
bde489d2-e759-4ddb-b383-7fd57aa19406,M-1201,SESS-20260725-1827-0338,RENTAL_ACCRUAL,13,117,2026-07-25T20:45:00+08:00
52444b95-e2ad-4260-a723-91a58e658069,M-1857,SESS-20260725-1679-0339,RENTAL_ACCRUAL,24,191,2026-07-26T00:15:00+08:00
59707c77-bcbf-4c30-8ceb-6e500bb6fff1,M-2197,SESS-20260725-3330-0340,RENTAL_ACCRUAL,15,174,2026-07-25T20:30:00+08:00
78dba938-a952-48fc-9bb7-1ff967536650,M-1390,SESS-20260725-8741-0341,RENTAL_ACCRUAL,72,138,2026-07-26T07:55:00+08:00
4878a988-ed33-42fa-a10c-8a6c910c52bb,M-1730,SESS-20260725-7924-0342,RENTAL_REDEMPTION,-100,77,2026-07-25T23:05:00+08:00
d303e182-e4a6-4303-8ece-4b4e457523d1,M-1730,SESS-20260725-7924-0342,RENTAL_ACCRUAL,61,138,2026-07-26T04:05:00+08:00
2eee491c-1a81-47ca-8a7a-0113f856f2f7,M-1151,SESS-20260725-7333-0343,RENTAL_ACCRUAL,27,208,2026-07-26T01:10:00+08:00
581dd04d-2b16-4d80-a9d0-9eeba4e021d2,M-1659,SESS-20260725-7866-0344,RENTAL_ACCRUAL,11,336,2026-07-25T22:30:00+08:00
5c5d28c9-4e7b-45d5-af72-4364450f55a2,M-1179,SESS-20260725-3686-0345,RENTAL_ACCRUAL,11,304,2026-07-25T17:45:00+08:00
201ec19c-4a49-4858-8ed4-a9b3e78b92d4,M-1014,SESS-20260725-7395-0346,RENTAL_ACCRUAL,27,770,2026-07-25T22:45:00+08:00
b7a396ba-18d8-4405-a9b6-c59a3bd6eb9b,M-1745,SESS-20260725-8595-0347,RENTAL_ACCRUAL,13,516,2026-07-26T00:40:00+08:00
c120b867-3b04-4cc3-b043-a894110af08b,M-1168,SESS-20260725-2315-0348,RENTAL_REDEMPTION,-200,187,2026-07-25T23:10:00+08:00
339b07e3-db86-4cd6-9851-1c7fe023f150,M-1168,SESS-20260725-2315-0348,RENTAL_ACCRUAL,4,191,2026-07-26T02:10:00+08:00
6b498a31-02d0-4334-a358-346d16a1b91e,M-1416,SESS-20260725-7274-0349,RENTAL_ACCRUAL,6,2293,2026-07-25T15:35:00+08:00
f28efea5-4273-45b6-aea0-953089232681,M-1786,SESS-20260725-4666-0350,RENTAL_ACCRUAL,9,504,2026-07-25T23:00:00+08:00
a5e66639-af84-430f-876f-c252affd911b,M-1703,SESS-20260725-2586-0351,RENTAL_ACCRUAL,27,132,2026-07-25T11:15:00+08:00
97f2ad6c-19b4-483e-a1bb-492083c8d787,M-1424,SESS-20260725-4984-0352,RENTAL_REDEMPTION,-200,100,2026-07-25T18:00:00+08:00
c57f3da9-d85d-4439-91e6-dda73353867e,M-1424,SESS-20260725-4984-0352,RENTAL_ACCRUAL,5,105,2026-07-25T20:00:00+08:00
6c358ae8-fb71-4d3a-a410-87d57901ff0a,M-1525,SESS-20260725-3598-0353,RENTAL_ACCRUAL,67,446,2026-07-26T02:00:00+08:00
b93534dd-f2b0-4837-a4ef-8d609f651193,M-1234,SESS-20260725-3347-0354,RENTAL_ACCRUAL,28,187,2026-07-26T04:00:00+08:00
ca826656-1912-42de-a830-c4d85aa74a3a,M-1276,SESS-20260725-1131-0355,RENTAL_ACCRUAL,11,758,2026-07-25T23:30:00+08:00
c68e52c7-2f27-415c-8609-49c560a97e6b,M-1110,SESS-20260725-9398-0356,RENTAL_ACCRUAL,16,314,2026-07-25T22:25:00+08:00
dde5d461-5ef0-4140-8775-b23a55140cc2,M-1385,SESS-20260725-3802-0357,RENTAL_ACCRUAL,18,146,2026-07-25T21:45:00+08:00
39ecd643-4a33-4071-9513-cee3b9dd1e8a,M-1394,SESS-20260725-4637-0358,RENTAL_ACCRUAL,5,468,2026-07-25T22:30:00+08:00
4dd1361d-829d-43f5-acb9-356c5f878934,M-1492,SESS-20260725-4262-0359,RENTAL_ACCRUAL,28,433,2026-07-26T02:35:00+08:00
5110fa0f-0a24-4ae8-b043-cae3ffef8420,M-1307,SESS-20260725-4861-0360,RENTAL_ACCRUAL,16,311,2026-07-25T16:00:00+08:00
1739e8a2-ed56-49d9-9c36-6d370c93fc82,M-1654,SESS-20260725-5456-0361,RENTAL_ACCRUAL,108,332,2026-07-26T02:30:00+08:00
23f5b79d-a5b9-4608-b01e-91e6e69d4ee5,M-1652,SESS-20260725-9199-0362,RENTAL_ACCRUAL,18,282,2026-07-26T01:10:00+08:00
8ee7b7b4-78da-4220-a261-f4a7765662d4,M-2071,SESS-20260725-8579-0363,RENTAL_ACCRUAL,10,121,2026-07-25T17:35:00+08:00
3ba85f9e-c100-4e1f-8137-66be6d44f2ea,M-1111,SESS-20260725-7288-0364,RENTAL_ACCRUAL,16,369,2026-07-26T02:30:00+08:00
3e5ef225-409e-40de-b56a-075fcd98b05b,M-1325,SESS-20260725-9027-0365,RENTAL_ACCRUAL,27,210,2026-07-26T01:10:00+08:00
a2bd5863-6a15-4a55-9f60-98ab1eca0fb0,M-1308,SESS-20260725-7083-0366,RENTAL_ACCRUAL,28,418,2026-07-26T03:30:00+08:00
7a8ed5ed-c577-4234-b74d-fffa47fb8c68,M-1446,SESS-20260725-9983-0367,RENTAL_ACCRUAL,40,74,2026-07-26T01:00:00+08:00
8f219656-4507-4437-95fb-a7e893cb8cee,M-1642,SESS-20260725-3694-0368,RENTAL_REDEMPTION,-100,133,2026-07-25T23:20:00+08:00
ce0d86a6-86c7-44bb-917b-9e2a9cf0d05c,M-1642,SESS-20260725-3694-0368,RENTAL_ACCRUAL,4,137,2026-07-26T01:20:00+08:00
5c2d95de-77ac-4f6d-878c-93c3f1697b8b,M-2105,SESS-20260725-1788-0369,RENTAL_ACCRUAL,24,127,2026-07-26T00:15:00+08:00
0da6d37c-d3ae-4283-88b4-2bc3b78159fa,M-1736,SESS-20260725-3986-0370,RENTAL_REDEMPTION,-100,51,2026-07-25T19:00:00+08:00
849015b7-6af6-4a82-8d27-0441b205a88f,M-1736,SESS-20260725-3986-0370,RENTAL_ACCRUAL,2,53,2026-07-25T20:00:00+08:00
ed80d160-9cba-4fbc-9e4f-fdfee0054f3c,M-1169,SESS-20260725-5220-0371,RENTAL_ACCRUAL,28,312,2026-07-26T02:00:00+08:00
b9de2f3b-bb33-4018-af41-42d7a872fac1,M-1092,SESS-20260725-2797-0372,RENTAL_ACCRUAL,5,391,2026-07-25T22:00:00+08:00
1dcd9bd5-dae6-47b3-93ec-7c5119e980df,M-1571,SESS-20260725-7462-0373,RENTAL_REDEMPTION,-100,120,2026-07-25T17:45:00+08:00
1f77f612-00f4-4f2d-bde9-fc56c59e2c2c,M-1571,SESS-20260725-7462-0373,RENTAL_ACCRUAL,10,130,2026-07-25T20:45:00+08:00
d3de0851-563e-43a5-a462-9cf2eb80d037,M-2017,SESS-20260725-2407-0374,RENTAL_ACCRUAL,24,129,2026-07-25T20:30:00+08:00
07dcb109-c458-4073-af51-51f60aacad7f,M-1371,SESS-20260725-2071-0375,RENTAL_REDEMPTION,-100,193,2026-07-25T22:45:00+08:00
ddfa4505-36f3-44b4-a59e-bc78a9f90df0,M-1371,SESS-20260725-2071-0375,RENTAL_ACCRUAL,5,198,2026-07-26T00:45:00+08:00
cce15501-8a75-49bc-a573-0fa54000c1e0,M-1794,SESS-20260725-5766-0376,RENTAL_REDEMPTION,-200,88,2026-07-25T22:45:00+08:00
fbbd55c9-f82e-461c-9f8a-e5952f9fc954,M-1794,SESS-20260725-5766-0376,RENTAL_ACCRUAL,4,92,2026-07-26T01:45:00+08:00
00064c51-d4ad-4c69-b47c-5ec0b8bf8f58,M-2077,SESS-20260725-5813-0377,RENTAL_ACCRUAL,16,109,2026-07-26T00:45:00+08:00
07621104-b05d-42a6-a296-36a9d8fa74ab,M-1206,SESS-20260725-4338-0378,RENTAL_ACCRUAL,72,238,2026-07-26T05:50:00+08:00
965a62a6-2bbc-4679-8435-39821a65391f,M-1322,SESS-20260725-4263-0379,RENTAL_ACCRUAL,5,216,2026-07-25T23:10:00+08:00
44a7c60f-adbc-4573-a5c4-9c7939b58fae,M-1429,SESS-20260725-7374-0380,RENTAL_ACCRUAL,16,470,2026-07-26T02:15:00+08:00
d7905c18-66b2-43d4-bc72-0768c7448be4,M-1442,SESS-20260725-2776-0381,RENTAL_ACCRUAL,18,281,2026-07-26T00:25:00+08:00
c4ad98f5-d654-4877-97dd-b22d51093b6c,M-1043,SESS-20260725-8178-0382,RENTAL_ACCRUAL,18,790,2026-07-26T01:10:00+08:00
c447e171-d294-4b6b-9b9e-e1caa1352378,M-1569,SESS-20260725-2007-0383,RENTAL_ACCRUAL,27,303,2026-07-25T23:10:00+08:00
fc9ede65-8c99-4f70-8e0d-c35d4732280b,M-1236,SESS-20260725-3425-0384,RENTAL_ACCRUAL,11,497,2026-07-25T22:15:00+08:00
f93fef06-6992-4ae6-91ad-86d0414de8ce,M-2157,SESS-20260725-3613-0385,RENTAL_ACCRUAL,15,111,2026-07-26T01:15:00+08:00
eee42f9c-2342-4fed-ad5d-24807b77deea,M-1792,SESS-20260725-8656-0386,RENTAL_REDEMPTION,-100,2017,2026-07-25T21:00:00+08:00
7a6383e9-9896-4c87-bddb-f01d9a96548d,M-1792,SESS-20260725-8656-0386,RENTAL_ACCRUAL,4,2021,2026-07-25T23:00:00+08:00
8d65de10-5177-4f34-9b25-ff29ab52f93d,M-1284,SESS-20260725-2377-0387,RENTAL_REDEMPTION,-100,49,2026-07-25T21:40:00+08:00
b5ac8430-f093-4d0f-b5c9-d48d35091ec3,M-1284,SESS-20260725-2377-0387,RENTAL_ACCRUAL,21,70,2026-07-26T02:40:00+08:00
4b97198e-49e7-45cf-90a5-e0e0668811a7,M-1321,SESS-20260725-2690-0388,RENTAL_ACCRUAL,5,216,2026-07-25T22:05:00+08:00
4e6d5124-7bfd-4998-a9f0-d97dd84ad9ea,M-1346,SESS-20260725-1661-0389,RENTAL_ACCRUAL,28,222,2026-07-26T03:30:00+08:00
cb6d78b7-f9ee-443d-ae42-7d26b379f9e3,M-1723,SESS-20260725-3081-0390,RENTAL_ACCRUAL,45,439,2026-07-26T06:30:00+08:00
96ba5e57-d7a9-48c2-b551-f7bff84eee3b,M-1700,SESS-20260725-1574-0391,RENTAL_ACCRUAL,16,302,2026-07-25T22:45:00+08:00
f8bb9bdd-ad25-45b1-83a6-d462338ca478,M-1774,SESS-20260725-1770-0392,RENTAL_ACCRUAL,45,306,2026-07-26T04:25:00+08:00
153db6a6-a5cc-48a6-92c5-aedcbdcc1cf1,M-1087,SESS-20260725-4403-0393,RENTAL_ACCRUAL,19,894,2026-07-25T21:45:00+08:00
c79cf3fa-8e50-4f3b-8bed-25180be50777,M-1178,SESS-20260725-9886-0394,RENTAL_ACCRUAL,28,254,2026-07-26T03:00:00+08:00
65962271-7bfa-40bf-87ba-8649787f6259,M-1647,SESS-20260725-1782-0395,RENTAL_ACCRUAL,18,705,2026-07-26T02:30:00+08:00
abd65e8d-a506-402e-8680-18392ff04e7d,M-1539,SESS-20260725-8537-0396,RENTAL_ACCRUAL,48,1630,2026-07-25T23:30:00+08:00
15cc9af3-80f2-4b05-a6b4-270f09718548,M-1475,SESS-20260725-8802-0397,RENTAL_ACCRUAL,5,459,2026-07-26T00:35:00+08:00
e066f249-50e3-4228-9dca-4d83640c7850,M-1066,SESS-20260725-7694-0398,RENTAL_ACCRUAL,27,305,2026-07-25T23:40:00+08:00
d863ed5e-c8d2-4f9a-a8d1-b25508613e23,M-1944,SESS-20260725-3623-0399,RENTAL_ACCRUAL,18,389,2026-07-25T22:10:00+08:00
c0943a49-8889-4593-b5aa-b2204caf0394,M-1138,SESS-20260725-8770-0400,RENTAL_ACCRUAL,13,715,2026-07-25T23:50:00+08:00
b3870d18-39fa-474e-9e20-b89e2d1cbe03,M-1763,SESS-20260725-7240-0401,RENTAL_ACCRUAL,28,262,2026-07-26T04:15:00+08:00
c089069d-b315-408a-a926-b756fe073c35,M-1357,SESS-20260725-7791-0402,RENTAL_ACCRUAL,40,74,2026-07-25T22:45:00+08:00
89890e74-1dc8-446e-8803-d24f31478616,M-1355,SESS-20260725-3107-0403,RENTAL_REDEMPTION,-400,229,2026-07-25T23:55:00+08:00
74c5ea6c-2208-4565-8b03-da2e0bbbbbab,M-1355,SESS-20260725-3107-0403,RENTAL_ACCRUAL,42,271,2026-07-26T04:55:00+08:00
e4c23b02-0709-426b-b658-a9a77e3f1155,M-1073,SESS-20260725-2769-0404,RENTAL_REDEMPTION,-100,92,2026-07-25T22:15:00+08:00
14fe1223-7d39-4320-a0e3-5528bb8c1b06,M-1073,SESS-20260725-2769-0404,RENTAL_ACCRUAL,2,94,2026-07-25T23:15:00+08:00
e9e9f9fb-79a3-486b-95a4-0019d4f7fc34,M-1637,SESS-20260725-2037-0405,RENTAL_ACCRUAL,6,1428,2026-07-26T00:35:00+08:00
8ed3ef0e-1bed-4483-8628-9c90e0c7e664,M-1423,SESS-20260725-2768-0406,RENTAL_ACCRUAL,16,348,2026-07-26T00:55:00+08:00
c04032aa-4a3d-447c-a9f9-260767d33e4e,M-1810,SESS-20260725-9676-0407,RENTAL_ACCRUAL,11,235,2026-07-25T23:30:00+08:00
50e34a02-1103-4013-9832-1d01a5789ad4,M-1252,SESS-20260725-1069-0408,RENTAL_ACCRUAL,45,227,2026-07-26T03:00:00+08:00
bf628370-2941-4da9-8485-f0f735e1708d,M-1252,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,327,2026-07-26T03:00:00+08:00
3631f52c-bf9e-44c6-a02b-c41ee8bc90f0,M-1116,SESS-20260725-2680-0409,RENTAL_ACCRUAL,5,194,2026-07-26T00:55:00+08:00
5168d687-b0ed-4c35-90ac-2cff4f160b41,M-1799,SESS-20260725-3421-0410,RENTAL_ACCRUAL,40,213,2026-07-26T01:50:00+08:00
6d936952-861f-4eaa-9865-9c217ff79eed,M-1693,SESS-20260725-9022-0411,RENTAL_ACCRUAL,18,255,2026-07-26T01:45:00+08:00
aee976a2-4f6a-481f-a26b-5695253b7af2,M-1807,SESS-20260725-6304-0412,RENTAL_ACCRUAL,11,33,2026-07-25T19:45:00+08:00
1b178016-f962-43d0-b972-780eceb220bc,M-1074,SESS-20260725-2129-0413,RENTAL_ACCRUAL,45,353,2026-07-26T07:45:00+08:00
148c78b3-869b-4012-b5d4-413e24318c89,M-1344,SESS-20260725-9619-0414,RENTAL_ACCRUAL,16,727,2026-07-26T00:00:00+08:00
dde130c3-f44e-4e60-990a-1f2ba502257f,M-1597,SESS-20260725-5411-0415,RENTAL_ACCRUAL,27,123,2026-07-26T01:55:00+08:00
ee6eecc0-b7ad-4563-8d9a-407e0f9de332,M-1394,SESS-20260725-9039-0416,RENTAL_ACCRUAL,11,479,2026-07-26T00:35:00+08:00
949957f5-d212-40f8-a9e2-93d6c177390e,M-1097,SESS-20260725-4604-0417,RENTAL_ACCRUAL,5,181,2026-07-25T23:55:00+08:00
c3b92de1-8f6d-4f64-93f4-e28db5f67f0f,M-1283,SESS-20260725-3012-0418,RENTAL_ACCRUAL,45,158,2026-07-26T04:55:00+08:00
48a12f65-d33e-45c8-9a55-ca6272838bd0,M-1882,SESS-20260725-8350-0419,RENTAL_ACCRUAL,11,114,2026-07-26T01:05:00+08:00
61c3caa9-7442-4596-b6b9-dab64f588b4d,M-1461,SESS-20260725-7305-0420,RENTAL_ACCRUAL,11,63,2026-07-26T01:55:00+08:00
936c2ece-1508-49ba-a042-854e96b3842e,M-1024,SESS-20260725-7487-0421,RENTAL_ACCRUAL,16,191,2026-07-26T01:45:00+08:00
3682c837-a562-41d7-99cd-addee165ab45,M-1743,SESS-20260725-3406-0422,RENTAL_ACCRUAL,18,415,2026-07-26T00:40:00+08:00
cf73cf9d-77c9-41d4-ad3c-b04c81654d25,M-1224,SESS-20260725-7218-0423,RENTAL_ACCRUAL,16,203,2026-07-26T01:35:00+08:00
e804e1b7-6cae-4dd8-9b2f-ce5ffb7a3dd9,M-1224,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,303,2026-07-26T01:35:00+08:00
13c79c4d-7c1a-4c27-a911-5c34a35f4f9c,M-1259,SESS-20260725-3702-0424,RENTAL_ACCRUAL,40,341,2026-07-26T00:50:00+08:00
3849a5a1-8878-43d0-973d-bbccc452bd3c,M-2159,SESS-20260725-6287-0425,RENTAL_ACCRUAL,11,459,2026-07-26T00:20:00+08:00
c80d0636-66c6-4a26-8a62-71963bebfed2,M-1136,SESS-20260725-1209-0426,RENTAL_ACCRUAL,18,184,2026-07-26T01:20:00+08:00
359edf44-025f-4294-85f2-a41ad31b6b30,M-1411,SESS-20260725-2017-0427,RENTAL_ACCRUAL,30,461,2026-07-25T23:00:00+08:00
