ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
8f447b02-4a2e-43f8-8156-eb660b61f421,M-1820,SESS-20260822-5761-0297,RENTAL_ACCRUAL,4,503,2026-08-23T01:00:00+08:00
cfe463ad-551b-4e17-b4de-aee472a57d9d,M-1481,SESS-20260822-5254-0298,RENTAL_ACCRUAL,16,382,2026-08-23T01:15:00+08:00
4a3b5aa0-ce01-4514-8ad9-c36f7b5b2591,M-1345,SESS-20260822-1599-0299,RENTAL_ACCRUAL,18,715,2026-08-22T16:45:00+08:00
ddc524c2-8561-47e7-9a0d-f4e07c74d450,M-1976,SESS-20260822-3585-0300,RENTAL_REDEMPTION,-100,74,2026-08-22T02:45:00+08:00
88963fa5-d8d0-4756-9f1d-5e6814e1d3aa,M-1976,SESS-20260822-3585-0300,RENTAL_ACCRUAL,11,85,2026-08-22T04:45:00+08:00
277dedd5-b446-4c0b-b2eb-81361e9bd993,M-1503,SESS-20260822-3067-0301,RENTAL_ACCRUAL,11,1007,2026-08-23T01:55:00+08:00
5f5592c8-69ac-415e-b880-287a383a5640,M-1949,SESS-20260822-1963-0302,RENTAL_ACCRUAL,16,207,2026-08-22T18:45:00+08:00
0171e4f0-0a92-4106-a726-5ab2662af7cd,M-1639,SESS-20260822-3844-0303,RENTAL_ACCRUAL,16,468,2026-08-22T21:00:00+08:00
164e097e-f73c-479d-a2ca-495f6a4d4917,M-1378,SESS-20260822-3366-0304,RENTAL_ACCRUAL,11,227,2026-08-23T00:35:00+08:00
76dec1b6-847f-446b-a624-51fcd06619a6,M-1242,SESS-20260822-6002-0305,RENTAL_REDEMPTION,-100,41,2026-08-22T11:15:00+08:00
2a6dd30b-583d-4a20-8606-a87e27193a9a,M-1242,SESS-20260822-6002-0305,RENTAL_ACCRUAL,2,43,2026-08-22T12:15:00+08:00
941ee0c3-8314-429d-b4c6-e32bad0159f7,M-1732,SESS-20260822-3861-0306,RENTAL_ACCRUAL,14,353,2026-08-22T22:30:00+08:00
df9379d7-53f6-4a3f-942f-9636a78b299c,M-1143,SESS-20260822-7463-0307,RENTAL_ACCRUAL,28,4059,2026-08-22T23:45:00+08:00
24e9f471-6c30-4e27-a76b-6e2e0356b2ad,M-1780,SESS-20260822-7884-0308,RENTAL_REDEMPTION,-100,241,2026-08-22T21:15:00+08:00
35656a46-e759-4d04-94bd-4c83a23d2b0a,M-1780,SESS-20260822-7884-0308,RENTAL_ACCRUAL,38,279,2026-08-23T02:15:00+08:00
bcc6de3f-6821-41eb-a418-c63cab78b09e,M-1048,SESS-20260822-7946-0309,RENTAL_REDEMPTION,-100,522,2026-08-22T13:45:00+08:00
83131050-fe7f-4e08-a3b6-8a072d3a3112,M-1048,SESS-20260822-7946-0309,RENTAL_ACCRUAL,4,526,2026-08-22T15:45:00+08:00
80ec8eaa-788f-4271-adbc-abfdc5789c20,M-1923,SESS-20260822-8777-0310,RENTAL_ACCRUAL,24,118,2026-08-22T08:15:00+08:00
a7bf5216-1c41-48ca-84d8-3719ef68993a,M-1817,SESS-20260822-7156-0311,RENTAL_ACCRUAL,6,601,2026-08-23T00:00:00+08:00
6cdd358b-add0-445d-9d10-6a3b1d160bff,M-1792,SESS-20260822-2746-0312,RENTAL_ACCRUAL,48,2113,2026-08-23T06:15:00+08:00
cbc962f7-bc78-45ff-8168-3d5dbae84311,M-1395,SESS-20260822-1837-0313,RENTAL_REDEMPTION,-100,17,2026-08-22T19:15:00+08:00
032122e0-b3d4-46a0-84ed-56ddc95c7393,M-1395,SESS-20260822-1837-0313,RENTAL_ACCRUAL,2,19,2026-08-22T20:15:00+08:00
4efb69a0-9de8-40d3-a8f0-9dd38f77889f,M-1863,SESS-20260822-2038-0314,RENTAL_ACCRUAL,28,370,2026-08-23T02:30:00+08:00
2c3bd61f-e969-46b9-b15d-42f79152e16b,M-1831,SESS-20260822-7305-0315,RENTAL_ACCRUAL,67,108,2026-08-23T00:50:00+08:00
55fc6569-b7cc-4ed5-8cce-3c342efa32ed,M-1609,SESS-20260822-9376-0316,RENTAL_ACCRUAL,67,545,2026-08-22T23:30:00+08:00
e2f82bce-3747-42ab-a5bf-67093884d1ff,M-1609,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,645,2026-08-22T23:30:00+08:00
1c4b9b52-5ec8-4ac6-842a-a48ea07de7b6,M-2106,SESS-20260822-1512-0317,RENTAL_ACCRUAL,13,145,2026-08-22T19:15:00+08:00
df6f8c02-a433-4fb7-a1d3-70b27d2c4302,M-1959,SESS-20260822-4960-0318,RENTAL_ACCRUAL,11,692,2026-08-23T01:50:00+08:00
f543ee7b-0d26-4fb7-8ac5-aa35b971ee9f,M-1848,SESS-20260822-6287-0319,RENTAL_REDEMPTION,-100,48,2026-08-22T22:55:00+08:00
973ae3c2-28f3-408d-9c0f-c209a5776629,M-1848,SESS-20260822-6287-0319,RENTAL_ACCRUAL,10,58,2026-08-23T01:55:00+08:00
6e1eae7e-f4cd-48cc-82d0-028d2697c71d,M-2097,SESS-20260822-4388-0320,RENTAL_ACCRUAL,10,74,2026-08-23T01:10:00+08:00
d8d8e0ef-eabc-46be-89fd-7609f441e36b,M-1521,SESS-20260822-1971-0321,RENTAL_REDEMPTION,-100,541,2026-08-22T16:15:00+08:00
8b2578af-e52e-4464-87da-6550e760d5d7,M-1521,SESS-20260822-1971-0321,RENTAL_ACCRUAL,4,545,2026-08-22T18:15:00+08:00
b92c5c97-924f-4b1a-b40a-cd3f85e994f8,M-1954,SESS-20260822-6798-0322,RENTAL_ACCRUAL,60,130,2026-08-23T04:35:00+08:00
84a7a41a-e0e3-44e1-8b1d-9776d70ef928,M-1864,SESS-20260822-1944-0323,RENTAL_ACCRUAL,16,416,2026-08-23T00:55:00+08:00
3bcf91d7-7bd3-48cf-b94d-82d228912b91,M-1703,SESS-20260822-4874-0324,RENTAL_ACCRUAL,108,244,2026-08-23T07:55:00+08:00
af63beeb-6995-4ebe-9beb-8229b4d3515e,M-1990,SESS-20260822-7542-0325,RENTAL_ACCRUAL,15,48,2026-08-23T01:20:00+08:00
c0ef2a21-fb66-422d-8a0b-7597cfaeb9e1,M-1269,SESS-20260822-8040-0326,RENTAL_ACCRUAL,28,603,2026-08-22T18:15:00+08:00
d88f4a66-ebda-479c-9616-06c93950a3c6,M-2026,SESS-20260822-9754-0327,RENTAL_ACCRUAL,8,77,2026-08-22T19:30:00+08:00
9a81a1bb-1b32-4462-a680-dc40f52735d2,M-1318,SESS-20260822-7826-0328,RENTAL_ACCRUAL,18,125,2026-08-22T23:30:00+08:00
fcb67003-f751-4ac2-8b40-53cf1343e358,M-1437,SESS-20260822-6234-0329,RENTAL_ACCRUAL,11,351,2026-08-22T22:15:00+08:00
51dabfb8-4d48-49b3-8f29-ef6e72eb099a,M-1197,SESS-20260822-5679-0330,RENTAL_REDEMPTION,-200,124,2026-08-22T23:35:00+08:00
42fde4f2-300f-4a60-bf27-3208c703835e,M-1197,SESS-20260822-5679-0330,RENTAL_ACCRUAL,5,129,2026-08-23T01:35:00+08:00
719a8fd2-a0e2-4b76-aebb-7bb7bd316559,M-1550,SESS-20260822-8586-0331,RENTAL_ACCRUAL,16,131,2026-08-23T00:50:00+08:00
a8277e26-c0c1-4bf6-a286-572072609d41,M-1418,SESS-20260822-7611-0332,RENTAL_ACCRUAL,11,133,2026-08-22T16:15:00+08:00
630ca376-5be9-46ee-84a8-c6d41cd2b176,M-1217,SESS-20260822-9454-0333,RENTAL_REDEMPTION,-100,34,2026-08-22T18:20:00+08:00
bb8921d4-8c51-4787-9e5d-1fa750eea986,M-1217,SESS-20260822-9454-0333,RENTAL_ACCRUAL,10,44,2026-08-22T21:20:00+08:00
e3e4e95e-932f-448e-9e01-3b5562d5758e,M-1364,SESS-20260822-9493-0334,RENTAL_ACCRUAL,12,951,2026-08-23T00:15:00+08:00
e7279a82-5ed4-4267-9585-bebc202c22ab,M-1882,SESS-20260822-3193-0335,RENTAL_ACCRUAL,16,121,2026-08-23T02:05:00+08:00
a481ecb6-710e-404b-a470-f9593548421f,M-1632,SESS-20260822-7216-0336,RENTAL_ACCRUAL,43,61,2026-08-22T16:45:00+08:00
d3059caa-1d36-4a26-a829-a253f7552006,M-1626,SESS-20260822-5786-0337,RENTAL_ACCRUAL,72,553,2026-08-23T05:15:00+08:00
759fe724-9247-40ee-9cc2-52c1356a8666,M-1814,SESS-20260822-5481-0338,RENTAL_REDEMPTION,-100,46,2026-08-22T22:45:00+08:00
c4890a0b-65d2-41c9-a5dc-aedd5b2a3644,M-1814,SESS-20260822-5481-0338,RENTAL_ACCRUAL,21,67,2026-08-23T03:45:00+08:00
6cf710b2-4d8b-462a-9966-9a96de153983,M-2056,SESS-20260822-8855-0339,RENTAL_ACCRUAL,11,314,2026-08-22T18:30:00+08:00
8d041482-f8f9-4554-94de-2c431c846694,M-2152,SESS-20260822-1678-0340,RENTAL_ACCRUAL,40,115,2026-08-23T03:00:00+08:00
a94758d0-c380-4723-8c92-ac9830fcec4b,M-2152,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,165,2026-08-23T03:00:00+08:00
65a7741e-6ab5-4ed7-87fe-0c95643509ad,M-1275,SESS-20260822-2285-0341,RENTAL_ACCRUAL,45,220,2026-08-23T03:50:00+08:00
cad66f0d-8885-4fbd-ba4b-d94d66a00410,M-1658,SESS-20260822-3794-0342,RENTAL_ACCRUAL,115,756,2026-08-23T02:35:00+08:00
38a38a8d-b6d3-439f-a957-2fe3dc377e76,M-1688,SESS-20260822-8689-0343,RENTAL_ACCRUAL,12,784,2026-08-22T23:10:00+08:00
144b7335-e147-48bb-8862-93266ed8b5ab,M-1870,SESS-20260822-9872-0344,RENTAL_ACCRUAL,13,266,2026-08-22T17:00:00+08:00
a2c03c98-30e2-4215-86e6-2a4fe57ce2ea,M-1669,SESS-20260822-8773-0345,RENTAL_ACCRUAL,27,211,2026-08-23T00:55:00+08:00
ab6d6423-a959-4cad-87c6-4de70a2e6966,M-1303,SESS-20260822-5002-0346,RENTAL_ACCRUAL,48,2650,2026-08-23T02:45:00+08:00
9efcc140-0a84-4f25-a99c-f3442c4c7f44,M-1821,SESS-20260822-4265-0347,RENTAL_ACCRUAL,28,73,2026-08-23T02:25:00+08:00
1fc50a20-d361-4590-9a35-8e0aad522898,M-1426,SESS-20260822-2915-0348,RENTAL_ACCRUAL,12,1277,2026-08-22T22:25:00+08:00
3eda7622-a119-4656-8b26-76052ce00f10,M-1668,SESS-20260822-7905-0349,RENTAL_REDEMPTION,-100,158,2026-08-22T17:45:00+08:00
75e9efab-7693-4ce2-922b-31130be55a95,M-1668,SESS-20260822-7905-0349,RENTAL_ACCRUAL,5,163,2026-08-22T19:45:00+08:00
a712eef5-5dd9-458c-8317-c02c89ae6577,M-1643,SESS-20260822-8491-0350,RENTAL_ACCRUAL,5,402,2026-08-22T21:00:00+08:00
bf6cba37-1431-49c4-98e8-97802a4da0f8,M-2125,SESS-20260822-5516-0351,RENTAL_ACCRUAL,60,174,2026-08-23T03:35:00+08:00
be513812-a9e8-4cc3-9a15-1432982ce8ce,M-1289,SESS-20260822-1661-0352,RENTAL_REDEMPTION,-100,209,2026-08-22T22:15:00+08:00
30bddec4-f077-4ddd-b33c-3204ea993891,M-1289,SESS-20260822-1661-0352,RENTAL_ACCRUAL,2,211,2026-08-22T23:15:00+08:00
ec281a7a-b8a5-46a6-afb5-4fd50f881f92,M-1058,SESS-20260822-2493-0353,RENTAL_ACCRUAL,16,136,2026-08-22T22:35:00+08:00
ea2276e6-ce2e-4c59-9634-d92608072791,M-1629,SESS-20260822-5141-0354,RENTAL_REDEMPTION,-100,25,2026-08-22T23:00:00+08:00
da6f540b-dc7a-4750-9a64-c234ce51f64a,M-1629,SESS-20260822-5141-0354,RENTAL_ACCRUAL,5,30,2026-08-23T01:00:00+08:00
bea7f469-5078-4ad2-a2e6-94ff17f605d5,M-1069,SESS-20260822-6637-0355,RENTAL_ACCRUAL,16,127,2026-08-23T01:00:00+08:00
97821f63-08dc-4631-b6ca-4c998ec1c5aa,M-1227,SESS-20260822-5064-0356,RENTAL_ACCRUAL,5,270,2026-08-22T16:15:00+08:00
9c2c0e22-6aea-4f90-bb2c-41cc48bcbe79,M-1255,SESS-20260822-7482-0357,RENTAL_ACCRUAL,9,397,2026-08-22T22:00:00+08:00
b2cee9a3-9d12-4f1d-8eea-c7b02ddd709a,M-1468,SESS-20260822-5728-0358,RENTAL_REDEMPTION,-200,476,2026-08-22T18:50:00+08:00
140ef139-af1e-423f-808c-0ce07bc28062,M-1468,SESS-20260822-5728-0358,RENTAL_ACCRUAL,15,491,2026-08-22T23:50:00+08:00
2b083fd1-3c11-4774-9580-d3d77a7ce741,M-1329,SESS-20260822-1589-0359,RENTAL_ACCRUAL,11,321,2026-08-23T00:45:00+08:00
cfdf8c71-69b2-4798-bae8-71fdc27b2a3c,M-1447,SESS-20260822-7565-0360,RENTAL_ACCRUAL,5,113,2026-08-22T19:50:00+08:00
11d78153-50fd-46ae-9779-a219c49f9822,M-1667,SESS-20260822-1371-0361,RENTAL_ACCRUAL,11,83,2026-08-22T18:05:00+08:00
08d9f764-4695-44f5-aeaa-f2de71357bcf,M-1333,SESS-20260822-3191-0362,RENTAL_ACCRUAL,5,362,2026-08-23T00:35:00+08:00
dc5ee700-250e-479e-9470-7477120f9b48,M-1338,SESS-20260822-3541-0363,RENTAL_ACCRUAL,11,196,2026-08-22T10:15:00+08:00
3be7ad53-eae3-4cf2-814a-20c1644bbaee,M-2076,SESS-20260822-1594-0364,RENTAL_ACCRUAL,72,316,2026-08-23T03:00:00+08:00
9d85f32e-191e-48e9-9afe-2fa9cf44fecd,M-1124,SESS-20260822-1580-0365,RENTAL_ACCRUAL,13,357,2026-08-22T17:30:00+08:00
6462e2bf-5b93-444d-a0b4-333d9838aee9,M-1827,SESS-20260822-7799-0366,RENTAL_ACCRUAL,5,616,2026-08-23T00:40:00+08:00
f43c36ee-ea2c-4d68-9af2-85b28c64dfd2,M-1791,SESS-20260822-9389-0367,RENTAL_REDEMPTION,-300,51,2026-08-22T20:30:00+08:00
2e800060-446c-42ec-a37d-022679a2090d,M-1791,SESS-20260822-9389-0367,RENTAL_ACCRUAL,6,57,2026-08-22T23:30:00+08:00
59ba38f0-1030-46da-a249-4a7de7cfe944,M-2051,SESS-20260822-4951-0368,RENTAL_ACCRUAL,15,311,2026-08-22T22:40:00+08:00
3f985940-28c1-417d-929b-16412a173f44,M-1621,SESS-20260822-9968-0369,RENTAL_REDEMPTION,-100,257,2026-08-22T17:40:00+08:00
0a4e58da-4bed-46b2-b690-596aeab0b1d9,M-1621,SESS-20260822-9968-0369,RENTAL_ACCRUAL,7,264,2026-08-22T18:40:00+08:00
5ee55736-e1cd-405e-859c-eb97e844a4fb,M-2009,SESS-20260822-6270-0370,RENTAL_ACCRUAL,10,51,2026-08-23T01:15:00+08:00
29d03ed6-49f4-48dc-ba99-3cd458251f0c,M-1950,SESS-20260822-5663-0371,RENTAL_ACCRUAL,5,78,2026-08-22T22:15:00+08:00
2be384e9-1bfa-4983-a40a-997805f047c4,M-1072,SESS-20260822-6713-0372,RENTAL_ACCRUAL,16,353,2026-08-22T22:45:00+08:00
d3ec550d-1351-4868-aa47-35d170699fe6,M-1133,SESS-20260822-6099-0373,RENTAL_ACCRUAL,19,337,2026-08-22T02:00:00+08:00
9c92accf-7ec6-4115-a34e-17689e2cadba,M-1590,SESS-20260822-7977-0374,RENTAL_ACCRUAL,28,286,2026-08-22T14:30:00+08:00
f7664f21-1c5d-45c2-88c1-771c8bedf980,M-1311,SESS-20260822-3684-0375,RENTAL_ACCRUAL,16,264,2026-08-23T00:00:00+08:00
00f767fc-c891-40ec-8636-3bd36ff70539,M-1182,SESS-20260822-6911-0376,RENTAL_ACCRUAL,16,94,2026-08-23T01:00:00+08:00
5f6d0650-a25e-425e-8ef0-9648e2371f64,M-1363,SESS-20260822-7887-0377,RENTAL_REDEMPTION,-200,312,2026-08-22T22:30:00+08:00
7e3f4e2b-95ce-4821-acb3-9f33cfcc3685,M-1363,SESS-20260822-7887-0377,RENTAL_ACCRUAL,15,327,2026-08-23T03:30:00+08:00
2ce5becf-8c88-4de4-ab98-c99aead74e70,M-1869,SESS-20260822-7415-0378,RENTAL_ACCRUAL,5,5,2026-08-22T21:45:00+08:00
772105fd-6cf1-4f58-a86b-8253192f6cf7,M-1374,SESS-20260822-4437-0379,RENTAL_ACCRUAL,11,824,2026-08-22T23:50:00+08:00
87ede960-27e5-4dea-b216-dac0056beec5,M-1562,SESS-20260822-6529-0380,RENTAL_REDEMPTION,-200,542,2026-08-22T16:55:00+08:00
6f1ba909-6d64-4b5d-ab61-71281beed9fc,M-1562,SESS-20260822-6529-0380,RENTAL_ACCRUAL,13,555,2026-08-22T18:55:00+08:00
d295cd34-4985-4554-a9fb-260f4b118877,M-1459,SESS-20260822-7307-0381,RENTAL_REDEMPTION,-100,78,2026-08-22T22:50:00+08:00
69fd0206-71ae-4d66-bfe8-34b1df2025a2,M-1459,SESS-20260822-7307-0381,RENTAL_ACCRUAL,10,88,2026-08-23T01:50:00+08:00
989e4abd-ace0-4b94-926b-46ba69f6cd24,M-1914,SESS-20260822-5514-0382,RENTAL_ACCRUAL,8,87,2026-08-22T23:15:00+08:00
3510a1cb-baa0-460b-bf18-f62ff4e6d536,M-1207,SESS-20260822-4989-0383,RENTAL_ACCRUAL,16,269,2026-08-23T00:05:00+08:00
f47b3066-5d72-4d98-b5f4-7bc350160027,M-2061,SESS-20260822-6312-0384,RENTAL_ACCRUAL,16,198,2026-08-23T01:30:00+08:00
abe8133c-133a-4268-91c6-a1a66c32e29b,M-2143,SESS-20260822-6329-0385,RENTAL_ACCRUAL,18,113,2026-08-23T00:10:00+08:00
7d0a9639-0778-45e3-a697-090d0f051be1,M-1786,SESS-20260822-4028-0386,RENTAL_REDEMPTION,-200,61,2026-08-22T06:30:00+08:00
f7cf2fad-ceba-45fa-9e15-15d6da1182a7,M-1786,SESS-20260822-4028-0386,RENTAL_ACCRUAL,13,74,2026-08-22T09:30:00+08:00
5d05e7bb-146b-44ed-9dc8-1111105792d6,M-1066,SESS-20260822-8139-0387,RENTAL_ACCRUAL,16,441,2026-08-22T17:45:00+08:00
b0bdcba7-c032-4912-992d-954b020cc27f,M-2077,SESS-20260822-5275-0388,RENTAL_ACCRUAL,45,194,2026-08-22T19:15:00+08:00
036356c6-359f-47fc-ba44-0effdbaa6dbe,M-1593,SESS-20260822-9436-0389,RENTAL_REDEMPTION,-100,18,2026-08-22T19:30:00+08:00
36f52fca-4398-40ab-8798-c865440cdc98,M-1593,SESS-20260822-9436-0389,RENTAL_ACCRUAL,5,23,2026-08-22T21:30:00+08:00
1f1acec7-3b08-46d1-a739-bb462b757f01,M-1676,SESS-20260822-5090-0390,RENTAL_REDEMPTION,-400,2556,2026-08-22T22:50:00+08:00
c8ebd337-a300-41bb-b3d8-41ae6f051cbc,M-1676,SESS-20260822-5090-0390,RENTAL_ACCRUAL,18,2574,2026-08-23T06:50:00+08:00
ea1fa3d3-ccb3-4785-9021-670360365557,M-1963,SESS-20260822-7942-0391,RENTAL_ACCRUAL,15,94,2026-08-22T21:40:00+08:00
0b1ea38a-27c9-4398-96ea-46f09ba8d781,M-1742,SESS-20260822-8638-0392,RENTAL_ACCRUAL,11,194,2026-08-22T22:00:00+08:00
96136a09-c79b-4e0b-909d-d47ebf899ceb,M-1352,SESS-20260822-5898-0393,RENTAL_ACCRUAL,27,287,2026-08-22T23:15:00+08:00
5df5cecf-e477-487a-b246-ef2f6654a63c,M-2142,SESS-20260822-3686-0394,RENTAL_ACCRUAL,16,109,2026-08-23T01:05:00+08:00
581a9cd6-243e-474a-9bd8-7b7bcdd243ef,M-1797,SESS-20260822-9031-0395,RENTAL_REDEMPTION,-100,404,2026-08-22T21:35:00+08:00
780665aa-a938-4020-8c6a-72626fa3d810,M-1797,SESS-20260822-9031-0395,RENTAL_ACCRUAL,10,414,2026-08-23T00:35:00+08:00
6988d751-8db4-4af3-98e3-b4661d13dabc,M-1059,SESS-20260822-5112-0396,RENTAL_ACCRUAL,5,178,2026-08-22T19:00:00+08:00
68d0852d-0a18-4835-ad46-73f0507c0756,M-1298,SESS-20260822-8339-0397,RENTAL_ACCRUAL,45,593,2026-08-22T21:45:00+08:00
c2d89e05-f77e-473f-ac01-4ef72f29e461,M-1709,SESS-20260822-6722-0398,RENTAL_ACCRUAL,9,198,2026-08-23T00:25:00+08:00
3bc6d374-0e5f-4370-8813-dd4084335859,M-1804,SESS-20260822-1022-0399,RENTAL_ACCRUAL,11,141,2026-08-23T00:00:00+08:00
14297d83-1288-41e4-8095-6b771f376697,M-1633,SESS-20260822-3725-0400,RENTAL_ACCRUAL,9,93,2026-08-23T00:10:00+08:00
6ed48a65-6202-454f-9487-56e9c63349f0,M-1800,SESS-20260822-4831-0401,RENTAL_ACCRUAL,5,772,2026-08-22T23:15:00+08:00
97393d7e-6094-4e3e-9ac3-aa2be5f4b994,M-1889,SESS-20260822-5829-0402,RENTAL_ACCRUAL,24,43,2026-08-23T01:20:00+08:00
2e8a0633-a8f9-4fb3-9d85-35aae6bb97d0,M-2033,SESS-20260822-3504-0403,RENTAL_REDEMPTION,-100,133,2026-08-22T23:00:00+08:00
f4e07968-96c1-4d96-b0c6-1f763a46cace,M-2033,SESS-20260822-3504-0403,RENTAL_ACCRUAL,2,135,2026-08-23T00:00:00+08:00
7ee80387-cfc8-4d78-b2d3-e8511e6d9646,M-1566,SESS-20260822-2023-0404,RENTAL_ACCRUAL,19,442,2026-08-23T01:45:00+08:00
bc420a79-053a-499f-a7d5-3d456e49256e,M-1388,SESS-20260822-8884-0405,RENTAL_ACCRUAL,28,433,2026-08-23T01:30:00+08:00
c22c2ff8-8b2e-4392-b35d-af5a2f973f06,M-1349,SESS-20260822-9877-0406,RENTAL_ACCRUAL,43,751,2026-08-22T20:45:00+08:00
1a975707-0704-40de-991f-7dd4dfabd65b,M-1935,SESS-20260822-3790-0407,RENTAL_ACCRUAL,9,416,2026-08-22T18:40:00+08:00
71da661c-211d-4939-9058-c908b5d99d77,M-1300,SESS-20260822-3263-0408,RENTAL_ACCRUAL,14,467,2026-08-22T20:20:00+08:00
07ff0fe6-fee2-4212-89d8-6832396c38bf,M-1442,SESS-20260822-8844-0409,RENTAL_REDEMPTION,-100,513,2026-08-22T22:15:00+08:00
d1a3b972-877f-4b66-bf1b-a2b941ca417e,M-1442,SESS-20260822-8844-0409,RENTAL_ACCRUAL,20,533,2026-08-23T01:15:00+08:00
b17cab91-eb81-47d1-827c-7e76a9dad8b9,M-1564,SESS-20260822-5809-0410,RENTAL_ACCRUAL,9,546,2026-08-22T09:30:00+08:00
463d8655-27f4-4de9-b349-18e6f0d2f408,M-1978,SESS-20260822-3052-0411,RENTAL_ACCRUAL,5,203,2026-08-22T20:30:00+08:00
070e8273-a07d-4d01-931e-320b693e2396,M-1496,SESS-20260822-9023-0412,RENTAL_ACCRUAL,5,587,2026-08-22T17:30:00+08:00
e9251ba5-9956-414d-a5dd-a047ad78bdbf,M-1770,SESS-20260822-9316-0413,RENTAL_ACCRUAL,12,191,2026-08-22T20:45:00+08:00
e4a3fd0f-5a67-4b92-8afd-1901870fd3d5,M-2048,SESS-20260822-3039-0414,RENTAL_ACCRUAL,24,50,2026-08-22T21:05:00+08:00
2e013d50-2b61-4dc4-b018-e4473ed2fa56,M-1087,SESS-20260822-9734-0415,RENTAL_ACCRUAL,28,1297,2026-08-22T19:05:00+08:00
324c3133-74f2-4bb3-aa15-af4fb0e3e3d5,M-1144,SESS-20260822-9004-0416,RENTAL_ACCRUAL,27,199,2026-08-23T01:00:00+08:00
60b83724-1876-4d3e-a28e-bba5a262675c,M-1998,SESS-20260822-5646-0417,RENTAL_ACCRUAL,5,153,2026-08-22T18:40:00+08:00
72ddc834-4e71-4c49-9258-f218d6d8f993,M-1399,SESS-20260822-1853-0418,RENTAL_REDEMPTION,-100,61,2026-08-22T22:35:00+08:00
e5478ce5-4b15-43e6-951b-39355a099c4f,M-1399,SESS-20260822-1853-0418,RENTAL_ACCRUAL,5,66,2026-08-23T00:35:00+08:00
23be92c1-21d1-4099-b839-2afd858d7488,M-1723,SESS-20260822-2403-0419,RENTAL_REDEMPTION,-100,704,2026-08-22T19:00:00+08:00
76ca9a23-1c8e-4dd9-8ae2-170aa49cb91b,M-1723,SESS-20260822-2403-0419,RENTAL_ACCRUAL,5,709,2026-08-22T21:00:00+08:00
018dfc4b-38c9-4a9c-9213-582fed405a6a,M-2102,SESS-20260822-3705-0420,RENTAL_ACCRUAL,25,55,2026-08-22T23:20:00+08:00
fbb0d040-35a9-4f65-8f5f-532f421bcfe1,M-1446,SESS-20260822-1992-0421,RENTAL_ACCRUAL,28,297,2026-08-23T03:45:00+08:00
6a2b8045-ec81-4494-8cd2-c986d53a9845,M-1127,SESS-20260822-9199-0422,RENTAL_ACCRUAL,5,171,2026-08-22T22:05:00+08:00
2cbc129a-66f3-4af0-98ca-7aa55cdc3643,M-1646,SESS-20260822-5710-0423,RENTAL_ACCRUAL,45,175,2026-08-23T07:25:00+08:00
84eba27b-2fcd-4531-a79f-bc6933a54c9e,M-1021,SESS-20260822-1123-0424,RENTAL_ACCRUAL,6,575,2026-08-22T21:35:00+08:00
5cc90f39-13fd-4150-a82f-b4512932e202,M-1777,SESS-20260822-4024-0425,RENTAL_REDEMPTION,-200,178,2026-08-22T23:35:00+08:00
617f25e8-722a-4ea5-8a5c-46e1ce64bd97,M-1777,SESS-20260822-4024-0425,RENTAL_ACCRUAL,15,193,2026-08-23T04:35:00+08:00
d0a514df-053a-4fba-81cf-5fb1c5ef7b0f,M-2195,SESS-20260822-3326-0426,RENTAL_REDEMPTION,-100,379,2026-08-22T20:55:00+08:00
177d0e82-c0e3-4cdc-946a-d9164bd282c0,M-2195,SESS-20260822-3326-0426,RENTAL_ACCRUAL,7,386,2026-08-22T21:55:00+08:00
dc6ce788-e3a1-4d3d-8fe8-d64d432e9082,M-1155,SESS-20260822-3884-0427,RENTAL_ACCRUAL,18,203,2026-08-22T22:25:00+08:00
f5dd891f-629a-46b3-a6f6-ee240c35342a,M-1436,SESS-20260822-5348-0428,RENTAL_ACCRUAL,12,635,2026-08-23T00:20:00+08:00
70ca345f-0300-4020-9ad0-0ed4dcad345e,M-1778,SESS-20260822-6047-0429,RENTAL_REDEMPTION,-100,99,2026-08-22T21:50:00+08:00
c2b8a290-3726-4d96-92dc-f68e34d01c3a,M-1778,SESS-20260822-6047-0429,RENTAL_ACCRUAL,5,104,2026-08-22T23:50:00+08:00
ccdb27c1-522a-4089-b35a-5549246c540e,M-1987,SESS-20260822-3760-0430,RENTAL_ACCRUAL,24,123,2026-08-22T20:50:00+08:00
19e744fc-00e4-49c1-9b29-a5dcba0ed33e,M-1254,SESS-20260822-1604-0431,RENTAL_ACCRUAL,27,432,2026-08-23T01:35:00+08:00
02b4fdc3-24a2-42d1-afae-d9cb75c4f250,M-1036,SESS-20260822-9853-0432,RENTAL_ACCRUAL,28,355,2026-08-22T22:30:00+08:00
baf160be-5c24-42bc-9869-268b3b4e1571,M-1666,SESS-20260822-7574-0433,RENTAL_REDEMPTION,-100,152,2026-08-22T12:45:00+08:00
fc72a21e-f16b-4cfa-8292-9e6cd4b69ce7,M-1666,SESS-20260822-7574-0433,RENTAL_ACCRUAL,38,190,2026-08-22T17:45:00+08:00
e062f094-b176-4daf-9b6e-d3e54a39d09b,M-2008,SESS-20260822-1831-0434,RENTAL_ACCRUAL,8,54,2026-08-22T12:20:00+08:00
