ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
bf0219ad-a8ce-465f-b13d-25302dbf5885,M-1665,SESS-20260824-1628-0417,RENTAL_ACCRUAL,43,131,2026-08-24T23:55:00+08:00
ce3180d8-bcfb-463e-bd14-cdec125ec4b9,M-1457,SESS-20260824-9605-0418,RENTAL_REDEMPTION,-600,212,2026-08-24T21:45:00+08:00
c367150e-f962-4f6d-bbe9-8124537afb19,M-1457,SESS-20260824-9605-0418,RENTAL_ACCRUAL,34,246,2026-08-25T05:45:00+08:00
20c55fb6-52bf-44c4-9ce5-e94656ac5368,M-1291,SESS-20260824-5956-0419,RENTAL_ACCRUAL,45,537,2026-08-25T00:30:00+08:00
d96652a6-1662-449a-90a9-d2412678d395,M-2135,SESS-20260824-4467-0420,RENTAL_ACCRUAL,10,88,2026-08-24T22:45:00+08:00
416125f3-3b43-4a7e-9c55-e28a4461dbf6,M-2040,SESS-20260824-5005-0421,RENTAL_REDEMPTION,-100,25,2026-08-24T22:05:00+08:00
12d84a38-4a0f-4c53-a445-ce699f3f0064,M-2040,SESS-20260824-5005-0421,RENTAL_ACCRUAL,5,30,2026-08-25T00:05:00+08:00
7c330758-f0b5-493d-9187-4ab58987386a,M-1417,SESS-20260824-5501-0422,RENTAL_ACCRUAL,11,575,2026-08-25T00:55:00+08:00
301b8540-ad1c-40de-8fc3-59272ed7c75b,M-1481,SESS-20260824-7358-0423,RENTAL_ACCRUAL,27,470,2026-08-24T17:45:00+08:00
d516826e-3f92-45e7-883c-a5ab24a6006d,M-1642,SESS-20260824-7798-0424,RENTAL_ACCRUAL,28,295,2026-08-25T01:55:00+08:00
d6d30bcc-0ebe-4643-9e26-8d72dff81f24,M-1727,SESS-20260824-3615-0425,RENTAL_ACCRUAL,18,275,2026-08-24T23:30:00+08:00
ff463993-c323-4c7a-950f-d35d78bdba3a,M-1444,SESS-20260824-9961-0426,RENTAL_ACCRUAL,9,3323,2026-08-25T00:30:00+08:00
ea05b557-43f2-49a4-906e-f8b8c653509b,M-1747,SESS-20260824-6302-0427,RENTAL_ACCRUAL,11,478,2026-08-25T00:00:00+08:00
92244312-ddf9-40b2-ad8f-613d929e98b6,M-1558,SESS-20260824-8776-0428,RENTAL_ACCRUAL,13,331,2026-08-24T21:00:00+08:00
33e736e6-9eff-4f05-bb4a-21aa43fedde3,M-1644,SESS-20260824-6857-0429,RENTAL_REDEMPTION,-100,218,2026-08-24T21:10:00+08:00
e562f31f-bdce-403b-a63d-c0e546506733,M-1644,SESS-20260824-6857-0429,RENTAL_ACCRUAL,20,238,2026-08-24T23:10:00+08:00
ccf1d6d4-2b84-4d65-9150-572479b5bdee,M-1246,SESS-20260824-2930-0430,RENTAL_ACCRUAL,28,534,2026-08-24T23:10:00+08:00
c553f8df-aeb3-4058-b58a-3e040b054b7d,M-1757,SESS-20260824-4846-0431,RENTAL_ACCRUAL,27,164,2026-08-24T21:30:00+08:00
bc0bfa9c-7a02-4dd1-9e2b-622ba37cc064,M-1586,SESS-20260824-4235-0432,RENTAL_REDEMPTION,-100,57,2026-08-24T22:30:00+08:00
87d8c353-9d8b-4a3d-bf8a-f41b974346e6,M-1586,SESS-20260824-4235-0432,RENTAL_ACCRUAL,21,78,2026-08-25T01:30:00+08:00
fc370cf7-7e8f-46ae-8a98-51e3412fd248,M-1944,SESS-20260824-6579-0433,RENTAL_REDEMPTION,-100,4,2026-08-24T23:15:00+08:00
45199a72-4a7e-4365-855e-27c84bcd440b,M-1944,SESS-20260824-6579-0433,RENTAL_ACCRUAL,11,15,2026-08-25T01:15:00+08:00
32705833-4ed2-4e72-926a-5922d044b7e9,M-1035,SESS-20260824-9417-0434,RENTAL_REDEMPTION,-100,244,2026-08-24T23:55:00+08:00
035f9935-042d-4b38-837f-22e6e3ccc7b5,M-1035,SESS-20260824-9417-0434,RENTAL_ACCRUAL,5,249,2026-08-25T01:55:00+08:00
bfee374a-550b-4525-a4e3-4db122793f48,M-1309,SESS-20260824-4194-0435,RENTAL_ACCRUAL,27,190,2026-08-25T01:00:00+08:00
07030061-4714-46cb-a9cc-fd3ce86f021e,M-1801,SESS-20260824-5512-0436,RENTAL_ACCRUAL,40,165,2026-08-25T02:20:00+08:00
8c40b0fb-a64c-4a4f-a74b-9c42f16c19dd,M-1535,SESS-20260824-8972-0437,RENTAL_ACCRUAL,28,341,2026-08-25T04:50:00+08:00
971e9f3e-d4fe-4068-9cf0-978de9433f7c,M-1687,SESS-20260824-2962-0438,RENTAL_ACCRUAL,40,431,2026-08-24T15:00:00+08:00
be971fc5-91b1-4a68-8f57-3c2c1adf150f,M-1669,SESS-20260824-6893-0439,RENTAL_ACCRUAL,11,238,2026-08-24T18:40:00+08:00
b7053528-0a02-4e8f-bfe9-90322d2b35a5,M-1510,SESS-20260824-5175-0440,RENTAL_ACCRUAL,28,453,2026-08-25T01:45:00+08:00
d048001f-f44b-4d27-a296-0f443baa317a,M-1979,SESS-20260824-5389-0441,RENTAL_REDEMPTION,-100,87,2026-08-24T23:45:00+08:00
9bde7649-2e4a-46fe-847a-6c2e1ee3cdb5,M-1979,SESS-20260824-5389-0441,RENTAL_ACCRUAL,20,107,2026-08-25T02:45:00+08:00
4d3085e9-36ea-4584-9118-c4085756ebb9,M-1982,SESS-20260824-3425-0442,RENTAL_ACCRUAL,24,157,2026-08-25T01:25:00+08:00
91a98202-206e-4c79-a8ed-3c950e857f1c,M-1537,SESS-20260824-4806-0443,RENTAL_ACCRUAL,5,490,2026-08-24T20:45:00+08:00
94614f8b-c3d7-4c1d-a76e-e9e6c4a60805,M-1854,SESS-20260824-7970-0444,RENTAL_ACCRUAL,11,282,2026-08-24T23:00:00+08:00
52319eaa-be10-478d-a7ec-1137d5064b11,M-1448,SESS-20260824-8609-0445,RENTAL_REDEMPTION,-100,312,2026-08-24T23:10:00+08:00
38fc5e35-8386-4044-9a45-f1eb94d553bb,M-1448,SESS-20260824-8609-0445,RENTAL_ACCRUAL,10,322,2026-08-25T02:10:00+08:00
7c3e4b81-c1fd-4554-a8d4-63196e18bd1e,M-1079,ORD-20260824-9512-0001,CONCESSION_ACCRUAL,13,426,2026-08-24T17:20:04+08:00
514cd144-d131-408c-a2d2-ae6732c8690a,M-1971,ORD-20260824-9713-0002,CONCESSION_ACCRUAL,25,249,2026-08-24T19:27:48+08:00
c9e5fbb4-291b-4db4-b154-099386b6b9ac,M-1769,ORD-20260824-7237-0003,CONCESSION_ACCRUAL,8,327,2026-08-24T21:19:57+08:00
b150aacd-3148-4bdc-803d-49dff0da9eae,M-1871,ORD-20260824-3507-0004,CONCESSION_ACCRUAL,9,182,2026-08-24T22:39:01+08:00
774cec2d-59fc-4281-8e25-04a7cc770777,M-1444,ORD-20260825-3186-0005,CONCESSION_ACCRUAL,9,3332,2026-08-25T00:06:08+08:00
9b063930-43dc-4e16-bbf4-75ccc37ff929,M-1507,ORD-20260825-9971-0006,CONCESSION_ACCRUAL,8,425,2026-08-25T00:18:41+08:00
0a75142f-0dda-4d45-bd0c-9f704d2999f1,M-1751,ORD-20260824-6064-0007,CONCESSION_ACCRUAL,17,52,2026-08-24T21:20:03+08:00
0238ae36-43c3-46a5-a92b-f0af5b1f5569,M-1185,ORD-20260824-4030-0008,CONCESSION_ACCRUAL,25,361,2026-08-24T16:06:11+08:00
bad790b7-1594-4be0-b5a1-afa4ecfc20dd,M-1968,ORD-20260824-7375-0009,CONCESSION_ACCRUAL,8,297,2026-08-24T22:22:46+08:00
4990ddb9-4df2-4fdd-80a9-efcdbb490e05,M-1351,ORD-20260824-4110-0010,CONCESSION_ACCRUAL,11,92,2026-08-24T20:07:25+08:00
2376eded-1a28-48d5-a3d9-acd290df8f12,M-1411,ORD-20260825-2523-0011,CONCESSION_ACCRUAL,20,636,2026-08-25T00:42:50+08:00
26aaf3aa-ce46-4640-972e-373d7ea9eefc,M-1789,ORD-20260824-2100-0012,CONCESSION_ACCRUAL,11,208,2026-08-24T22:51:33+08:00
90287f45-566c-4689-a8eb-10e0bc8c6d94,M-1150,ORD-20260825-8404-0013,CONCESSION_ACCRUAL,22,395,2026-08-25T00:42:17+08:00
3dc77103-0ae3-4d7f-8fac-f612d323891c,M-1503,ORD-20260824-5999-0014,CONCESSION_ACCRUAL,3,920,2026-08-24T21:43:20+08:00
c6e3dc78-4f7b-4061-8a4f-86266dccfe01,M-1318,ORD-20260824-8583-0015,CONCESSION_ACCRUAL,15,170,2026-08-24T23:55:07+08:00
5c0793fe-750f-4463-b914-31bcb1cde21b,M-1485,ORD-20260824-3736-0016,CONCESSION_ACCRUAL,30,191,2026-08-24T09:01:17+08:00
5453e8d2-f785-4ecf-a800-d1aa59d0e634,M-2026,ORD-20260824-5312-0017,CONCESSION_ACCRUAL,15,112,2026-08-24T22:56:20+08:00
56afa15a-40bb-484a-a3b3-c74ee4bbc436,M-1857,ORD-20260824-6741-0018,CONCESSION_ACCRUAL,3,70,2026-08-24T20:09:01+08:00
792754b2-527c-49d8-898f-3acdfc80ee1b,M-1876,ORD-20260824-2528-0019,CONCESSION_ACCRUAL,50,230,2026-08-24T14:36:37+08:00
df1b8943-c0e4-47fd-8e16-a42414f21ded,M-1501,ORD-20260825-4431-0020,CONCESSION_ACCRUAL,9,163,2026-08-25T02:01:59+08:00
82e25d39-10d7-40da-bc0f-e646e81b4b10,M-1852,ORD-20260824-9602-0021,CONCESSION_ACCRUAL,39,130,2026-08-24T20:14:16+08:00
566ea867-93ce-44b8-9bc6-434249f3bc58,M-1879,ORD-20260824-4284-0022,CONCESSION_ACCRUAL,25,174,2026-08-24T20:26:04+08:00
185a07af-a093-4f3c-8467-a84e22b7b76d,M-2065,ORD-20260824-8894-0023,CONCESSION_ACCRUAL,19,347,2026-08-24T20:20:00+08:00
71dae0e9-3790-482c-a56e-235f2d65fc4c,M-1342,ORD-20260824-7100-0024,CONCESSION_ACCRUAL,19,121,2026-08-24T22:18:22+08:00
371427a1-a248-48e5-adab-98d130607e9f,M-2170,ORD-20260824-9349-0025,CONCESSION_ACCRUAL,2,49,2026-08-24T20:57:09+08:00
61e554d1-3bfb-48ed-89c0-b955ef1391c3,M-2124,ORD-20260824-9516-0026,CONCESSION_ACCRUAL,15,211,2026-08-24T21:04:37+08:00
7421fcd5-6a02-4c1c-9422-985c1b117c3a,M-2170,ORD-20260824-7072-0027,CONCESSION_ACCRUAL,8,57,2026-08-24T10:55:53+08:00
0ef6657a-8232-4b49-9996-f49c0eaadef1,M-1154,ORD-20260824-5022-0028,CONCESSION_ACCRUAL,8,61,2026-08-24T23:50:34+08:00
eda97c5d-ce14-4b99-ba2f-63888fec04f3,M-1374,ORD-20260824-4352-0029,CONCESSION_ACCRUAL,16,776,2026-08-24T22:53:14+08:00
1503db43-6734-49aa-91c2-0352794128ce,M-1369,ORD-20260824-2945-0030,CONCESSION_ACCRUAL,15,657,2026-08-24T20:21:55+08:00
293a4bac-ebd3-46ab-bc7a-a6d0befd5fd8,M-1480,ORD-20260824-6758-0031,CONCESSION_ACCRUAL,11,395,2026-08-24T17:28:48+08:00
6f4ea35c-c4d8-4267-a1e3-322fe56cd5c9,M-2127,ORD-20260824-3771-0032,CONCESSION_ACCRUAL,10,195,2026-08-24T21:39:38+08:00
459f72f3-a707-4135-a228-bfa585c7a805,M-1567,ORD-20260824-6075-0033,CONCESSION_ACCRUAL,10,170,2026-08-24T20:38:29+08:00
5b869529-bbb6-477f-9cb5-4ba5c55f11b5,M-1668,ORD-20260824-2542-0034,CONCESSION_ACCRUAL,8,176,2026-08-24T17:31:39+08:00
1e803d90-7ec0-4d9a-8362-ef7f7926f7cc,M-1427,ORD-20260824-8127-0035,CONCESSION_ACCRUAL,16,183,2026-08-24T23:16:38+08:00
82066501-0050-402c-a810-21fbc6dab7b6,M-2142,ORD-20260824-2488-0036,CONCESSION_ACCRUAL,16,178,2026-08-24T17:23:12+08:00
29f6ae20-6708-4298-8800-5ad0c765d2ec,M-2099,ORD-20260824-6748-0037,CONCESSION_ACCRUAL,60,391,2026-08-24T19:46:24+08:00
451b151b-9524-410b-915c-57896f755917,M-2008,ORD-20260824-8053-0038,CONCESSION_ACCRUAL,3,112,2026-08-24T10:41:48+08:00
0f5fc4ea-7c34-49b1-bd7e-51c12027de6f,M-1109,ORD-20260825-2033-0039,CONCESSION_ACCRUAL,18,775,2026-08-25T00:20:48+08:00
3284c9ed-2664-483b-91cb-446a8e13595d,M-1111,ORD-20260824-3921-0040,CONCESSION_ACCRUAL,30,213,2026-08-24T18:22:06+08:00
1e7b1101-4f8e-4acb-9596-08d7e8cb0210,M-1949,ORD-20260824-9713-0041,CONCESSION_ACCRUAL,30,284,2026-08-24T10:53:20+08:00
2c33be6b-e8b1-4fe8-b467-1cf8bea135fd,M-1002,ORD-20260824-9862-0042,CONCESSION_ACCRUAL,4,448,2026-08-24T22:50:47+08:00
99ef8e55-4f57-4ddf-95c7-9c02055e0127,M-2111,ORD-20260824-3489-0043,CONCESSION_ACCRUAL,18,148,2026-08-24T15:16:23+08:00
1418b30a-ee4a-480a-9362-778755e97333,M-1593,ORD-20260824-9462-0044,CONCESSION_ACCRUAL,40,68,2026-08-24T16:59:24+08:00
7fb245ee-6395-4395-9d76-2a099ea8b388,M-1300,ORD-20260825-2033-0045,CONCESSION_ACCRUAL,4,89,2026-08-25T03:10:43+08:00
46adb7d0-e712-4122-84a8-907e7b4cf92d,M-1182,ORD-20260824-6576-0046,CONCESSION_ACCRUAL,8,124,2026-08-24T19:50:59+08:00
c58b7af0-f5df-460d-9f44-5fbc819aa489,M-1915,ORD-20260824-2917-0047,CONCESSION_ACCRUAL,10,281,2026-08-24T20:48:17+08:00
f4a67bdd-ad3d-41c0-8316-4e9d9a1f8ddb,M-1429,ORD-20260824-6226-0048,CONCESSION_ACCRUAL,9,697,2026-08-24T19:10:26+08:00
7623ae39-b081-414c-95c5-0df231f6df88,M-1131,ORD-20260825-1425-0049,CONCESSION_ACCRUAL,37,214,2026-08-25T00:58:31+08:00
9203bff2-973f-4826-8066-1a2b3ce9befd,M-1680,ORD-20260824-7382-0050,CONCESSION_ACCRUAL,23,455,2026-08-24T23:52:59+08:00
ff7b042a-4811-4787-b95f-ab294504faa6,M-1764,ORD-20260824-9881-0051,CONCESSION_ACCRUAL,63,445,2026-08-24T19:31:20+08:00
6c601d56-954c-4fdc-a048-f33c81e2fa3a,M-1621,ORD-20260824-6258-0052,CONCESSION_ACCRUAL,24,322,2026-08-24T19:16:51+08:00
e1331543-4675-4f13-8142-226fc5c8c441,M-1621,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,422,2026-08-24T19:16:51+08:00
3a85992b-de5f-45f0-a4a5-4f816f6e22e0,M-1826,ORD-20260824-5917-0053,CONCESSION_ACCRUAL,9,200,2026-08-24T22:00:23+08:00
cb309363-7864-4413-a3b7-c0adfeb6cef5,M-2154,ORD-20260824-2138-0054,CONCESSION_ACCRUAL,15,186,2026-08-24T21:26:17+08:00
259a750a-4f4d-4558-883d-c76436e248c4,M-1428,ORD-20260825-2863-0055,CONCESSION_ACCRUAL,26,152,2026-08-25T00:27:02+08:00
52c9382c-228f-4647-ba39-8e4dcd2b4eb4,M-1166,ORD-20260824-2405-0056,CONCESSION_ACCRUAL,36,193,2026-08-24T22:27:46+08:00
7d9c24e6-951f-4f67-9a55-466d9b3f679d,M-1970,ORD-20260824-2360-0057,CONCESSION_ACCRUAL,16,324,2026-08-24T22:50:11+08:00
d6eacc29-f133-4979-a639-055cd59ac5d6,M-1538,ORD-20260824-8007-0058,CONCESSION_ACCRUAL,15,135,2026-08-24T23:54:54+08:00
f6e570c5-91f2-4ce8-b10a-261273a4a951,M-1694,ORD-20260824-2606-0059,CONCESSION_ACCRUAL,26,323,2026-08-24T16:19:34+08:00
f0f184ff-057f-401a-97c5-f339b04b922d,M-1868,ORD-20260824-4084-0060,CONCESSION_ACCRUAL,6,73,2026-08-24T17:36:46+08:00
fdf04ea0-ff4d-441c-bb0b-502d18f8fc51,M-1665,ORD-20260824-4488-0061,CONCESSION_ACCRUAL,27,158,2026-08-24T23:36:12+08:00
b9c2d274-405e-44d6-86ed-066ef73d5bda,M-2063,ORD-20260825-1648-0062,CONCESSION_ACCRUAL,8,176,2026-08-25T00:24:32+08:00
22596f3f-e7aa-4e2a-ba1f-08d033c07ae2,M-1809,ORD-20260824-4519-0063,CONCESSION_ACCRUAL,9,652,2026-08-24T18:17:50+08:00
0731189d-6b05-48cf-bc40-0a49a2f4327c,M-1019,ORD-20260824-7336-0064,CONCESSION_ACCRUAL,15,49,2026-08-24T06:34:53+08:00
6d06e8d8-f15b-4e84-b17d-c701cdb83d22,M-2171,ORD-20260824-5921-0065,CONCESSION_ACCRUAL,11,148,2026-08-24T16:23:19+08:00
e3e6024f-b1c6-481f-9052-2c8d6aba6d72,M-1778,ORD-20260824-2465-0066,CONCESSION_ACCRUAL,10,215,2026-08-24T20:11:55+08:00
4ff01099-29ee-4aab-8fe4-d3fb7bc05a0d,M-2036,ORD-20260824-5396-0067,CONCESSION_ACCRUAL,8,145,2026-08-24T20:38:47+08:00
b5206014-a06f-483f-9c1c-f628b104504d,M-1587,ORD-20260824-7954-0068,CONCESSION_ACCRUAL,22,1166,2026-08-24T17:32:30+08:00
aa63a8f3-0331-468a-b564-7f4c3e266146,M-1596,ORD-20260824-1751-0069,CONCESSION_ACCRUAL,4,549,2026-08-24T16:29:02+08:00
256139f7-8dce-482a-9ec3-c6346a0e5e7d,M-1795,ORD-20260824-5726-0070,CONCESSION_ACCRUAL,8,92,2026-08-24T21:27:41+08:00
b7852dba-59ca-438a-8794-12cc7120b902,M-2017,ORD-20260824-3859-0071,CONCESSION_ACCRUAL,8,197,2026-08-24T22:32:20+08:00
b8e57ab5-40f1-4d98-bb39-f6d680d5a193,M-1051,ORD-20260825-7152-0072,CONCESSION_ACCRUAL,18,396,2026-08-25T01:02:23+08:00
706b68b1-86bb-4a15-b77d-ab37203c6687,M-1324,ORD-20260824-9300-0073,CONCESSION_ACCRUAL,33,98,2026-08-24T21:32:17+08:00
2f28a183-e5e5-49bb-a470-dee0483b3e86,M-1748,ORD-20260824-5903-0074,CONCESSION_ACCRUAL,18,708,2026-08-24T14:14:51+08:00
e2fc507a-645b-4a3f-a924-0b39a53c4bfd,M-1629,ORD-20260824-7967-0075,CONCESSION_ACCRUAL,30,93,2026-08-24T22:38:34+08:00
5febcc36-c989-4264-bb35-374fa32c9af5,M-1403,ORD-20260824-5222-0076,CONCESSION_ACCRUAL,18,2805,2026-08-24T22:25:52+08:00
11f47c45-a2bf-4299-b341-b1ecbbeb3207,M-1095,ORD-20260824-6884-0077,CONCESSION_ACCRUAL,18,183,2026-08-24T16:54:41+08:00
b99c2732-618e-409b-8c8c-ad72823b011f,M-1940,ORD-20260824-9385-0078,CONCESSION_ACCRUAL,21,214,2026-08-24T19:12:48+08:00
fe6548e6-1030-4209-96e2-badf3211a177,M-2098,ORD-20260824-9488-0079,CONCESSION_ACCRUAL,15,104,2026-08-24T23:11:11+08:00
20a113ce-0b0f-47ee-bd6c-27b63cc431e6,M-1898,ORD-20260825-4344-0080,CONCESSION_ACCRUAL,26,161,2026-08-25T01:27:49+08:00
073c9c03-4fc7-46a7-96ad-c5e2062db03c,M-1558,ORD-20260824-9272-0081,CONCESSION_ACCRUAL,8,339,2026-08-24T20:26:37+08:00
a6c570e3-6f09-4328-98a5-989bd4407f26,M-1421,ORD-20260824-9179-0082,CONCESSION_ACCRUAL,11,654,2026-08-24T21:39:17+08:00
571f2b14-68cd-4771-8204-1215ddca5666,M-1019,ORD-20260825-4971-0083,CONCESSION_ACCRUAL,8,57,2026-08-25T03:08:29+08:00
5cbf7ba3-61aa-4114-903c-583b26e731bf,M-1663,ORD-20260824-2038-0084,CONCESSION_ACCRUAL,18,256,2026-08-24T20:03:19+08:00
2b89c00c-7a94-4df4-8a52-9b7452df8d0d,M-1884,ORD-20260825-4619-0085,CONCESSION_ACCRUAL,8,228,2026-08-25T00:02:38+08:00
c09f354c-c7cc-4450-b3c4-db7cd7f5e6f3,M-1301,ORD-20260825-5842-0086,CONCESSION_ACCRUAL,28,97,2026-08-25T00:11:44+08:00
6e448a01-b73b-4289-9f94-0012243d0c7b,M-1151,ORD-20260824-2234-0087,CONCESSION_ACCRUAL,3,198,2026-08-24T23:23:32+08:00
a2093eb3-a86b-420e-8583-348051fc747f,M-1634,ORD-20260824-3476-0088,CONCESSION_ACCRUAL,3,218,2026-08-24T03:52:51+08:00
79f0e20a-e330-4b7b-bdc2-b99fd04c5017,M-1044,ORD-20260824-8026-0089,CONCESSION_ACCRUAL,47,669,2026-08-24T19:12:16+08:00
f5077621-e844-45e5-9f4e-f1ea8398812c,M-1315,ORD-20260824-9976-0090,CONCESSION_ACCRUAL,8,359,2026-08-24T23:30:33+08:00
e413ce79-c662-45f3-9fe9-023073721ebe,M-2058,ORD-20260824-7229-0091,CONCESSION_ACCRUAL,21,64,2026-08-24T21:36:18+08:00
e2f5bbbf-527b-4870-a5c3-f09dc75ef877,M-2000,ORD-20260824-8649-0092,CONCESSION_ACCRUAL,21,550,2026-08-24T23:31:36+08:00
950f3e31-5034-4897-9a7f-dcb420246303,M-1153,ORD-20260824-2596-0093,CONCESSION_ACCRUAL,15,467,2026-08-24T18:12:48+08:00
9bb2a2dc-f16f-41f5-9e59-87f663cf9947,M-1644,ORD-20260824-9427-0094,CONCESSION_ACCRUAL,24,262,2026-08-24T21:46:28+08:00
e74348ac-68dc-4a58-a5dd-b4b215d6613c,M-1390,ORD-20260824-6649-0095,CONCESSION_ACCRUAL,9,140,2026-08-24T15:11:22+08:00
433cd46b-c511-4f30-ab22-a57175ca4a9f,M-2029,ORD-20260825-4817-0096,CONCESSION_ACCRUAL,30,96,2026-08-25T00:10:36+08:00
95deec6c-3565-4084-862d-48d791af66d1,M-2135,ORD-20260824-4443-0097,CONCESSION_ACCRUAL,9,97,2026-08-24T21:51:45+08:00
8f7a3230-0b37-46ea-a670-1e6e4271268a,M-1942,ORD-20260824-2052-0098,CONCESSION_ACCRUAL,11,309,2026-08-24T14:57:45+08:00
7621cd2c-de68-40ba-b26f-4d08d81065e9,M-1406,ORD-20260824-2032-0099,CONCESSION_ACCRUAL,15,480,2026-08-24T23:20:29+08:00
5de41520-419f-4fa3-905d-daef6b18471e,M-1035,ORD-20260824-8091-0100,CONCESSION_ACCRUAL,25,274,2026-08-24T16:15:26+08:00
755c07d7-34f4-441a-8020-229158543d4e,M-1469,ORD-20260824-9817-0101,CONCESSION_ACCRUAL,15,550,2026-08-24T17:44:31+08:00
3ce96d60-7bab-4cb1-b46b-cd70f24fe1f0,M-1021,ORD-20260825-4277-0102,CONCESSION_ACCRUAL,9,643,2026-08-25T01:44:12+08:00
145bd25e-4684-4604-80bd-23bd89ba12e9,M-1724,ORD-20260824-2018-0103,CONCESSION_ACCRUAL,9,213,2026-08-24T09:36:04+08:00
3db909ad-e8c8-457d-9a9c-c96ee4821b58,M-1314,ORD-20260824-3443-0104,CONCESSION_ACCRUAL,23,568,2026-08-24T17:09:34+08:00
92a624db-889e-4dd0-bcd5-abc4ee4a1e7b,M-1009,ORD-20260824-6163-0105,CONCESSION_ACCRUAL,21,77,2026-08-24T20:11:17+08:00
e459c62b-a66e-4e04-850d-2ad16cc4140d,M-2153,ORD-20260825-2362-0106,CONCESSION_ACCRUAL,24,230,2026-08-25T00:27:12+08:00
8cec16a6-ec1e-47ba-ad09-ef8c6bee0b35,M-1431,ORD-20260824-6316-0107,CONCESSION_ACCRUAL,3,844,2026-08-24T21:29:31+08:00
cdb07bb2-8a53-487d-bb59-f155f89f7180,M-1803,ORD-20260825-7206-0108,CONCESSION_ACCRUAL,16,175,2026-08-25T00:25:13+08:00
b39d42aa-c0e1-4b9e-aca2-92155e01de35,M-1780,ORD-20260825-8745-0109,CONCESSION_ACCRUAL,28,335,2026-08-25T02:19:28+08:00
2d47bd2c-2451-4d69-961c-c313d25199bc,M-1861,ORD-20260824-4298-0110,CONCESSION_ACCRUAL,13,240,2026-08-24T19:19:38+08:00
e85e47ba-9e26-45e5-8071-f057fe14df9e,M-2016,ORD-20260824-8689-0111,CONCESSION_ACCRUAL,23,228,2026-08-24T21:04:03+08:00
7acbe1c8-26d3-4853-a606-9d4536cc21a4,M-1831,ORD-20260824-3564-0112,CONCESSION_ACCRUAL,25,79,2026-08-24T15:09:13+08:00
1c5bd3f3-100c-447a-82d0-1cf699705adc,M-1246,ORD-20260824-9560-0113,CONCESSION_ACCRUAL,18,552,2026-08-24T22:35:55+08:00
d7791cf0-a850-49d9-b7b6-09874c8d659f,M-1172,ORD-20260825-9835-0114,CONCESSION_ACCRUAL,12,1040,2026-08-25T02:11:19+08:00
2b98143a-47e9-451b-98bc-7b5736fe7e38,M-1415,ORD-20260824-2653-0115,CONCESSION_ACCRUAL,21,371,2026-08-24T14:01:44+08:00
0333915b-a1f9-443d-bbd7-3ae4565c9f0d,M-1111,ORD-20260824-2360-0116,CONCESSION_ACCRUAL,8,221,2026-08-24T14:04:06+08:00
174c044f-39aa-4fd6-a728-13fcf0ba41b6,M-1863,ORD-20260824-7219-0117,CONCESSION_ACCRUAL,3,244,2026-08-24T18:48:46+08:00
5b2b4d10-288d-4fb3-91f7-ad47681e1941,M-1610,ORD-20260824-3623-0118,CONCESSION_ACCRUAL,22,204,2026-08-24T22:23:33+08:00
0765e645-5be4-4934-ba35-8c8b049ef119,M-1547,ORD-20260824-7889-0119,CONCESSION_ACCRUAL,36,616,2026-08-24T19:04:56+08:00
0dea3f71-0f6f-48f2-90be-af36307d72af,M-1230,ORD-20260824-6304-0120,CONCESSION_ACCRUAL,20,223,2026-08-24T22:57:38+08:00
0fe6a583-f3e8-4ff6-9280-429b5c4da9cd,M-1143,ORD-20260824-4062-0121,CONCESSION_ACCRUAL,20,4137,2026-08-24T18:17:40+08:00
026d98ff-fad8-4060-be41-7fa40718a1f3,M-1724,ORD-20260824-5662-0122,CONCESSION_ACCRUAL,11,224,2026-08-24T20:42:25+08:00
612f9853-eead-46cc-b6ce-df78a84af6b4,M-1783,ORD-20260825-1813-0123,CONCESSION_ACCRUAL,8,477,2026-08-25T01:19:58+08:00
89cfbd7f-cf68-44ff-9715-ea68082a731e,M-2032,ORD-20260824-9209-0124,CONCESSION_ACCRUAL,11,215,2026-08-24T22:40:24+08:00
f60e4afe-95df-495d-857a-95590c500cdb,M-1487,ORD-20260824-6563-0125,CONCESSION_ACCRUAL,54,683,2026-08-24T23:20:10+08:00
94928a17-f4b8-4666-a0fb-e9c4eade1c66,M-1988,ORD-20260824-1308-0126,CONCESSION_ACCRUAL,18,196,2026-08-24T23:50:44+08:00
a74be3d8-9905-4413-ac12-e08b13da7110,M-1881,ORD-20260824-9409-0127,CONCESSION_ACCRUAL,20,117,2026-08-24T20:18:15+08:00
fcc6fd07-29d2-43f3-a470-1fcbc0c6add0,M-1881,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,167,2026-08-24T20:18:15+08:00
16554857-1ffb-465f-b257-155d44ffba9f,M-1481,ORD-20260824-1507-0128,CONCESSION_ACCRUAL,20,490,2026-08-24T10:52:49+08:00
a247b081-f764-4c22-9a09-d9088e2a1fcc,M-1891,ORD-20260824-6803-0129,CONCESSION_ACCRUAL,18,355,2026-08-24T22:03:13+08:00
f2338091-1fea-4cf6-b4d7-d79b13788a1c,M-1604,ORD-20260824-3087-0130,CONCESSION_ACCRUAL,30,151,2026-08-24T20:41:21+08:00
7f81fcea-093a-4767-80ca-360714ff40cd,M-1307,ORD-20260824-9260-0131,CONCESSION_ACCRUAL,23,234,2026-08-24T18:09:05+08:00
