order_item_id,purchase_id,item_sku,quantity,unit_price,total_price
ITEM-20260824-2091-0188-02,ORD-20260824-2091-0188,SKU-BEV-03,1,30.00,30.00
ITEM-20260825-2261-0189-01,ORD-20260825-2261-0189,SKU-BEV-04,1,85.00,85.00
ITEM-20260825-7148-0190-01,ORD-20260825-7148-0190,SKU-BEV-02,2,90.00,180.00
ITEM-20260824-8789-0191-01,ORD-20260824-8789-0191,SKU-ACC-02,1,180.00,180.00
ITEM-20260824-7343-0192-01,ORD-20260824-7343-0192,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-7343-0192-02,ORD-20260824-7343-0192,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-4516-0193-01,ORD-20260824-4516-0193,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-6901-0194-01,ORD-20260824-6901-0194,SKU-BEV-02,3,90.00,270.00
ITEM-20260824-6901-0194-02,ORD-20260824-6901-0194,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-1640-0195-01,ORD-20260824-1640-0195,SKU-BEV-01,1,65.00,65.00
ITEM-20260825-9307-0196-01,ORD-20260825-9307-0196,SKU-BEV-03,1,30.00,30.00
ITEM-20260825-9307-0196-02,ORD-20260825-9307-0196,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-4625-0197-01,ORD-20260824-4625-0197,SKU-SNK-01,2,120.00,240.00
ITEM-20260824-4625-0197-02,ORD-20260824-4625-0197,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-9942-0198-01,ORD-20260824-9942-0198,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-9942-0198-02,ORD-20260824-9942-0198,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-7620-0199-01,ORD-20260824-7620-0199,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-1811-0200-01,ORD-20260824-1811-0200,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-1811-0200-02,ORD-20260824-1811-0200,SKU-SNK-04,1,60.00,60.00
ITEM-20260824-4374-0201-01,ORD-20260824-4374-0201,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-9216-0202-01,ORD-20260824-9216-0202,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3922-0203-01,ORD-20260824-3922-0203,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-8491-0204-01,ORD-20260824-8491-0204,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-8491-0204-02,ORD-20260824-8491-0204,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-3631-0205-01,ORD-20260824-3631-0205,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-2810-0206-01,ORD-20260824-2810-0206,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-2810-0206-02,ORD-20260824-2810-0206,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-3145-0207-01,ORD-20260824-3145-0207,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3145-0207-02,ORD-20260824-3145-0207,SKU-BEV-01,1,65.00,65.00
ITEM-20260825-2645-0208-01,ORD-20260825-2645-0208,SKU-BEV-03,1,30.00,30.00
ITEM-20260825-4026-0209-01,ORD-20260825-4026-0209,SKU-SNK-02,1,135.00,135.00
ITEM-20260825-5023-0210-01,ORD-20260825-5023-0210,SKU-SNK-02,1,135.00,135.00
ITEM-20260825-5540-0211-01,ORD-20260825-5540-0211,SKU-BEV-02,1,90.00,90.00
ITEM-20260825-5540-0211-02,ORD-20260825-5540-0211,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-7626-0212-01,ORD-20260824-7626-0212,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-9049-0213-01,ORD-20260824-9049-0213,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-3255-0214-01,ORD-20260824-3255-0214,SKU-BEV-01,2,65.00,130.00
ITEM-20260824-3255-0214-02,ORD-20260824-3255-0214,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3255-0214-03,ORD-20260824-3255-0214,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-7798-0215-01,ORD-20260824-7798-0215,SKU-SNK-01,2,120.00,240.00
ITEM-20260824-1565-0216-01,ORD-20260824-1565-0216,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-3353-0217-01,ORD-20260824-3353-0217,SKU-SNK-01,2,120.00,240.00
ITEM-20260825-4331-0218-01,ORD-20260825-4331-0218,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-4554-0219-01,ORD-20260824-4554-0219,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-4554-0219-02,ORD-20260824-4554-0219,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-6374-0220-01,ORD-20260824-6374-0220,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-3371-0221-01,ORD-20260824-3371-0221,SKU-SNK-03,1,75.00,75.00
ITEM-20260825-9694-0222-01,ORD-20260825-9694-0222,SKU-BEV-01,2,65.00,130.00
ITEM-20260825-9694-0222-02,ORD-20260825-9694-0222,SKU-BEV-02,1,90.00,90.00
ITEM-20260825-5331-0223-01,ORD-20260825-5331-0223,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-4053-0224-01,ORD-20260824-4053-0224,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-4053-0224-02,ORD-20260824-4053-0224,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-4053-0224-03,ORD-20260824-4053-0224,SKU-SNK-01,2,120.00,240.00
ITEM-20260824-8131-0225-01,ORD-20260824-8131-0225,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-8131-0225-02,ORD-20260824-8131-0225,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-3806-0226-01,ORD-20260824-3806-0226,SKU-SNK-01,2,120.00,240.00
ITEM-20260825-1393-0227-01,ORD-20260825-1393-0227,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-9963-0228-01,ORD-20260824-9963-0228,SKU-SNK-01,3,120.00,360.00
ITEM-20260824-9963-0228-02,ORD-20260824-9963-0228,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-8931-0229-01,ORD-20260824-8931-0229,SKU-SNK-02,3,135.00,405.00
ITEM-20260824-8931-0229-02,ORD-20260824-8931-0229,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-8931-0229-03,ORD-20260824-8931-0229,SKU-BEV-02,1,90.00,90.00
ITEM-20260825-4898-0230-01,ORD-20260825-4898-0230,SKU-BEV-04,1,85.00,85.00
ITEM-20260825-7541-0231-01,ORD-20260825-7541-0231,SKU-BEV-01,1,65.00,65.00
ITEM-20260825-7541-0231-02,ORD-20260825-7541-0231,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-2644-0232-01,ORD-20260824-2644-0232,SKU-BEV-03,2,30.00,60.00
ITEM-20260825-7401-0233-01,ORD-20260825-7401-0233,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5156-0234-01,ORD-20260824-5156-0234,SKU-ACC-02,1,180.00,180.00
ITEM-20260824-1703-0235-01,ORD-20260824-1703-0235,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-1703-0235-02,ORD-20260824-1703-0235,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-1315-0236-01,ORD-20260824-1315-0236,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-1315-0236-02,ORD-20260824-1315-0236,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-1915-0237-01,ORD-20260824-1915-0237,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-3034-0238-01,ORD-20260824-3034-0238,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-2548-0239-01,ORD-20260824-2548-0239,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-9969-0240-01,ORD-20260824-9969-0240,SKU-BEV-01,1,65.00,65.00
ITEM-20260825-7494-0241-01,ORD-20260825-7494-0241,SKU-SNK-01,1,120.00,120.00
ITEM-20260825-7494-0241-02,ORD-20260825-7494-0241,SKU-BEV-02,1,90.00,90.00
ITEM-20260825-6139-0242-01,ORD-20260825-6139-0242,SKU-BEV-04,2,85.00,170.00
ITEM-20260825-6139-0242-02,ORD-20260825-6139-0242,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-3318-0243-01,ORD-20260824-3318-0243,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-9236-0244-01,ORD-20260824-9236-0244,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-9236-0244-02,ORD-20260824-9236-0244,SKU-ACC-01,3,25.00,75.00
ITEM-20260824-9236-0244-03,ORD-20260824-9236-0244,SKU-SNK-04,1,60.00,60.00
ITEM-20260824-8054-0245-01,ORD-20260824-8054-0245,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5201-0246-01,ORD-20260824-5201-0246,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5201-0246-02,ORD-20260824-5201-0246,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-9583-0247-01,ORD-20260824-9583-0247,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-9583-0247-02,ORD-20260824-9583-0247,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-9583-0247-03,ORD-20260824-9583-0247,SKU-BEV-04,1,85.00,85.00
ITEM-20260825-9457-0248-01,ORD-20260825-9457-0248,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-2761-0249-01,ORD-20260824-2761-0249,SKU-SNK-02,2,135.00,270.00
ITEM-20260824-2761-0249-02,ORD-20260824-2761-0249,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-2761-0249-03,ORD-20260824-2761-0249,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-4536-0250-01,ORD-20260824-4536-0250,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-1103-0251-01,ORD-20260824-1103-0251,SKU-ACC-01,1,25.00,25.00
ITEM-20260825-2070-0252-01,ORD-20260825-2070-0252,SKU-ACC-02,2,180.00,360.00
ITEM-20260825-2070-0252-02,ORD-20260825-2070-0252,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-8742-0253-01,ORD-20260824-8742-0253,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-4024-0254-01,ORD-20260824-4024-0254,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-3877-0255-01,ORD-20260824-3877-0255,SKU-BEV-02,1,90.00,90.00
ITEM-20260825-6127-0256-01,ORD-20260825-6127-0256,SKU-SNK-04,1,60.00,60.00
ITEM-20260824-4265-0257-01,ORD-20260824-4265-0257,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-3502-0258-01,ORD-20260824-3502-0258,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-7670-0259-01,ORD-20260824-7670-0259,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5469-0260-01,ORD-20260824-5469-0260,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-1531-0261-01,ORD-20260824-1531-0261,SKU-SNK-04,1,60.00,60.00
ITEM-20260824-5971-0262-01,ORD-20260824-5971-0262,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5266-0263-01,ORD-20260824-5266-0263,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-7247-0264-01,ORD-20260824-7247-0264,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3980-0265-01,ORD-20260824-3980-0265,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-4896-0266-01,ORD-20260824-4896-0266,SKU-SNK-02,3,135.00,405.00
ITEM-20260824-4896-0266-02,ORD-20260824-4896-0266,SKU-SNK-04,1,60.00,60.00
ITEM-20260824-2250-0267-01,ORD-20260824-2250-0267,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-2250-0267-02,ORD-20260824-2250-0267,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-2250-0267-03,ORD-20260824-2250-0267,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-5876-0268-01,ORD-20260824-5876-0268,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-2712-0269-01,ORD-20260824-2712-0269,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-7172-0270-01,ORD-20260824-7172-0270,SKU-BEV-01,2,65.00,130.00
ITEM-20260824-8564-0271-01,ORD-20260824-8564-0271,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-8564-0271-02,ORD-20260824-8564-0271,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-8564-0271-03,ORD-20260824-8564-0271,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-5132-0272-01,ORD-20260824-5132-0272,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5132-0272-02,ORD-20260824-5132-0272,SKU-SNK-04,1,60.00,60.00
ITEM-20260824-6893-0273-01,ORD-20260824-6893-0273,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3083-0274-01,ORD-20260824-3083-0274,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-5432-0275-01,ORD-20260824-5432-0275,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5432-0275-02,ORD-20260824-5432-0275,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-5432-0275-03,ORD-20260824-5432-0275,SKU-ACC-01,1,25.00,25.00
ITEM-20260824-1200-0276-01,ORD-20260824-1200-0276,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-3262-0277-01,ORD-20260824-3262-0277,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-4454-0278-01,ORD-20260824-4454-0278,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5617-0279-01,ORD-20260824-5617-0279,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5617-0279-02,ORD-20260824-5617-0279,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-6739-0280-01,ORD-20260824-6739-0280,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-2119-0281-01,ORD-20260824-2119-0281,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-8070-0282-01,ORD-20260824-8070-0282,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-5957-0283-01,ORD-20260824-5957-0283,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-6761-0284-01,ORD-20260824-6761-0284,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-6761-0284-02,ORD-20260824-6761-0284,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-4910-0285-01,ORD-20260824-4910-0285,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-8655-0286-01,ORD-20260824-8655-0286,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-8655-0286-02,ORD-20260824-8655-0286,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-5847-0287-01,ORD-20260824-5847-0287,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5847-0287-02,ORD-20260824-5847-0287,SKU-BEV-01,3,65.00,195.00
ITEM-20260824-7722-0288-01,ORD-20260824-7722-0288,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-7722-0288-02,ORD-20260824-7722-0288,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-1686-0289-01,ORD-20260824-1686-0289,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-5540-0290-01,ORD-20260824-5540-0290,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3657-0291-01,ORD-20260824-3657-0291,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-3657-0291-02,ORD-20260824-3657-0291,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-6001-0292-01,ORD-20260824-6001-0292,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-7436-0293-01,ORD-20260824-7436-0293,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-8102-0294-01,ORD-20260824-8102-0294,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-8102-0294-02,ORD-20260824-8102-0294,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-2378-0295-01,ORD-20260824-2378-0295,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-7664-0296-01,ORD-20260824-7664-0296,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-7664-0296-02,ORD-20260824-7664-0296,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5130-0297-01,ORD-20260824-5130-0297,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-4852-0298-01,ORD-20260824-4852-0298,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-1684-0299-01,ORD-20260824-1684-0299,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-4026-0300-01,ORD-20260824-4026-0300,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-4026-0300-02,ORD-20260824-4026-0300,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-1067-0301-01,ORD-20260824-1067-0301,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-1067-0301-02,ORD-20260824-1067-0301,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-4083-0302-01,ORD-20260824-4083-0302,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-4083-0302-02,ORD-20260824-4083-0302,SKU-SNK-04,3,60.00,180.00
ITEM-20260824-7704-0303-01,ORD-20260824-7704-0303,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-7704-0303-02,ORD-20260824-7704-0303,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-7704-0303-03,ORD-20260824-7704-0303,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-9754-0304-01,ORD-20260824-9754-0304,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-6737-0305-01,ORD-20260824-6737-0305,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-6737-0305-02,ORD-20260824-6737-0305,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-9182-0306-01,ORD-20260824-9182-0306,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-9182-0306-02,ORD-20260824-9182-0306,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-9849-0307-01,ORD-20260824-9849-0307,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-5473-0308-01,ORD-20260824-5473-0308,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5839-0309-01,ORD-20260824-5839-0309,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-8033-0310-01,ORD-20260824-8033-0310,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-8033-0310-02,ORD-20260824-8033-0310,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5109-0311-01,ORD-20260824-5109-0311,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-2043-0312-01,ORD-20260824-2043-0312,SKU-BEV-01,2,65.00,130.00
ITEM-20260824-8082-0313-01,ORD-20260824-8082-0313,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-6519-0314-01,ORD-20260824-6519-0314,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-6519-0314-02,ORD-20260824-6519-0314,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-2499-0315-01,ORD-20260824-2499-0315,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5763-0316-01,ORD-20260824-5763-0316,SKU-ACC-01,1,25.00,25.00
ITEM-20260824-5763-0316-02,ORD-20260824-5763-0316,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5763-0316-03,ORD-20260824-5763-0316,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-3821-0317-01,ORD-20260824-3821-0317,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-2427-0318-01,ORD-20260824-2427-0318,SKU-ACC-01,1,25.00,25.00
ITEM-20260824-8124-0319-01,ORD-20260824-8124-0319,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-8124-0319-02,ORD-20260824-8124-0319,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-5294-0320-01,ORD-20260824-5294-0320,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-7488-0321-01,ORD-20260824-7488-0321,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-1838-0322-01,ORD-20260824-1838-0322,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-7050-0323-01,ORD-20260824-7050-0323,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-9914-0324-01,ORD-20260824-9914-0324,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-4291-0325-01,ORD-20260824-4291-0325,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-4291-0325-02,ORD-20260824-4291-0325,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-2921-0326-01,ORD-20260824-2921-0326,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5417-0327-01,ORD-20260824-5417-0327,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-1937-0328-01,ORD-20260824-1937-0328,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-2063-0329-01,ORD-20260824-2063-0329,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-2063-0329-02,ORD-20260824-2063-0329,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-7004-0330-01,ORD-20260824-7004-0330,SKU-SNK-02,1,135.00,135.00
ITEM-20260824-7803-0331-01,ORD-20260824-7803-0331,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-7931-0332-01,ORD-20260824-7931-0332,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-7931-0332-02,ORD-20260824-7931-0332,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-7931-0332-03,ORD-20260824-7931-0332,SKU-SNK-02,2,135.00,270.00
ITEM-20260824-7086-0333-01,ORD-20260824-7086-0333,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-5678-0334-01,ORD-20260824-5678-0334,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-5678-0334-02,ORD-20260824-5678-0334,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-9750-0335-01,ORD-20260824-9750-0335,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-9750-0335-02,ORD-20260824-9750-0335,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-6601-0336-01,ORD-20260824-6601-0336,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-7407-0337-01,ORD-20260824-7407-0337,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-7407-0337-02,ORD-20260824-7407-0337,SKU-BEV-04,2,85.00,170.00
ITEM-20260824-7197-0338-01,ORD-20260824-7197-0338,SKU-BEV-01,1,65.00,65.00
ITEM-20260824-6971-0339-01,ORD-20260824-6971-0339,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-6971-0339-02,ORD-20260824-6971-0339,SKU-SNK-03,1,75.00,75.00
ITEM-20260824-9562-0340-01,ORD-20260824-9562-0340,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-7632-0341-01,ORD-20260824-7632-0341,SKU-BEV-02,1,90.00,90.00
ITEM-20260824-7632-0341-02,ORD-20260824-7632-0341,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-6692-0342-01,ORD-20260824-6692-0342,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-3612-0343-01,ORD-20260824-3612-0343,SKU-ACC-01,1,25.00,25.00
ITEM-20260824-6906-0344-01,ORD-20260824-6906-0344,SKU-BEV-04,1,85.00,85.00
ITEM-20260824-3765-0345-01,ORD-20260824-3765-0345,SKU-SNK-01,1,120.00,120.00
ITEM-20260824-8907-0346-01,ORD-20260824-8907-0346,SKU-BEV-03,1,30.00,30.00
ITEM-20260824-1357-0347-01,ORD-20260824-1357-0347,SKU-BEV-01,1,65.00,65.00
