order_item_id,purchase_id,item_sku,quantity,unit_price,total_price
ITEM-20260721-4224-0189-01,ORD-20260721-4224-0189,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-2262-0190-01,ORD-20260721-2262-0190,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-2262-0190-02,ORD-20260721-2262-0190,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7279-0191-01,ORD-20260721-7279-0191,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7279-0191-02,ORD-20260721-7279-0191,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-7279-0191-03,ORD-20260721-7279-0191,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-4165-0192-01,ORD-20260721-4165-0192,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-4165-0192-02,ORD-20260721-4165-0192,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-1490-0193-01,ORD-20260721-1490-0193,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4673-0194-01,ORD-20260721-4673-0194,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-4673-0194-02,ORD-20260721-4673-0194,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-9357-0195-01,ORD-20260721-9357-0195,SKU-SNK-01,1,120.00,120.00
ITEM-20260722-5748-0196-01,ORD-20260722-5748-0196,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-1708-0197-01,ORD-20260721-1708-0197,SKU-SNK-04,1,60.00,60.00
ITEM-20260721-7918-0198-01,ORD-20260721-7918-0198,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-7918-0198-02,ORD-20260721-7918-0198,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-7436-0199-01,ORD-20260721-7436-0199,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-7436-0199-02,ORD-20260721-7436-0199,SKU-SNK-04,1,60.00,60.00
ITEM-20260721-9157-0200-01,ORD-20260721-9157-0200,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-3463-0201-01,ORD-20260721-3463-0201,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3463-0201-02,ORD-20260721-3463-0201,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8389-0202-01,ORD-20260721-8389-0202,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-1581-0203-01,ORD-20260721-1581-0203,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-1581-0203-02,ORD-20260721-1581-0203,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-3336-0204-01,ORD-20260721-3336-0204,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-3336-0204-02,ORD-20260721-3336-0204,SKU-BEV-04,2,85.00,170.00
ITEM-20260721-3336-0204-03,ORD-20260721-3336-0204,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-3209-0205-01,ORD-20260721-3209-0205,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3209-0205-02,ORD-20260721-3209-0205,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-5843-0206-01,ORD-20260722-5843-0206,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-2456-0207-01,ORD-20260721-2456-0207,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-1044-0208-01,ORD-20260721-1044-0208,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-1044-0208-02,ORD-20260721-1044-0208,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-3011-0209-01,ORD-20260721-3011-0209,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-8285-0210-01,ORD-20260721-8285-0210,SKU-BEV-03,2,30.00,60.00
ITEM-20260721-1205-0211-01,ORD-20260721-1205-0211,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-1205-0211-02,ORD-20260721-1205-0211,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-5842-0212-01,ORD-20260721-5842-0212,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-3941-0213-01,ORD-20260721-3941-0213,SKU-SNK-03,3,75.00,225.00
ITEM-20260721-3941-0213-02,ORD-20260721-3941-0213,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-1742-0214-01,ORD-20260721-1742-0214,SKU-SNK-01,1,120.00,120.00
ITEM-20260722-1512-0215-01,ORD-20260722-1512-0215,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-1512-0215-02,ORD-20260722-1512-0215,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-4656-0216-01,ORD-20260721-4656-0216,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-3235-0217-01,ORD-20260721-3235-0217,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-1257-0218-01,ORD-20260721-1257-0218,SKU-BEV-04,2,85.00,170.00
ITEM-20260721-1257-0218-02,ORD-20260721-1257-0218,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-8817-0219-01,ORD-20260721-8817-0219,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8771-0220-01,ORD-20260721-8771-0220,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8771-0220-02,ORD-20260721-8771-0220,SKU-BEV-02,1,90.00,90.00
ITEM-20260722-4630-0221-01,ORD-20260722-4630-0221,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8644-0222-01,ORD-20260721-8644-0222,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-8644-0222-02,ORD-20260721-8644-0222,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4581-0223-01,ORD-20260721-4581-0223,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-3956-0224-01,ORD-20260721-3956-0224,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-9960-0225-01,ORD-20260721-9960-0225,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7500-0226-01,ORD-20260721-7500-0226,SKU-BEV-01,2,65.00,130.00
ITEM-20260722-2142-0227-01,ORD-20260722-2142-0227,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-6067-0228-01,ORD-20260721-6067-0228,SKU-BEV-03,1,30.00,30.00
ITEM-20260722-7444-0229-01,ORD-20260722-7444-0229,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-7444-0229-02,ORD-20260722-7444-0229,SKU-BEV-04,2,85.00,170.00
ITEM-20260721-4735-0230-01,ORD-20260721-4735-0230,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-4735-0230-02,ORD-20260721-4735-0230,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-9488-0231-01,ORD-20260721-9488-0231,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-6694-0232-01,ORD-20260722-6694-0232,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7353-0233-01,ORD-20260721-7353-0233,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-5393-0234-01,ORD-20260721-5393-0234,SKU-SNK-03,1,75.00,75.00
ITEM-20260722-9990-0235-01,ORD-20260722-9990-0235,SKU-BEV-04,1,85.00,85.00
ITEM-20260722-5702-0236-01,ORD-20260722-5702-0236,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-5291-0237-01,ORD-20260721-5291-0237,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-9971-0238-01,ORD-20260721-9971-0238,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8408-0239-01,ORD-20260721-8408-0239,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-2575-0240-01,ORD-20260721-2575-0240,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-2575-0240-02,ORD-20260721-2575-0240,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-1670-0241-01,ORD-20260722-1670-0241,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-1670-0241-02,ORD-20260722-1670-0241,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-8616-0242-01,ORD-20260721-8616-0242,SKU-ACC-02,1,180.00,180.00
ITEM-20260721-7578-0243-01,ORD-20260721-7578-0243,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-8242-0244-01,ORD-20260721-8242-0244,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-5919-0245-01,ORD-20260721-5919-0245,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-4091-0246-01,ORD-20260721-4091-0246,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-2609-0247-01,ORD-20260721-2609-0247,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-2609-0247-02,ORD-20260721-2609-0247,SKU-BEV-02,2,90.00,180.00
ITEM-20260722-1903-0248-01,ORD-20260722-1903-0248,SKU-BEV-01,1,65.00,65.00
ITEM-20260722-1903-0248-02,ORD-20260722-1903-0248,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-3431-0249-01,ORD-20260721-3431-0249,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-9434-0250-01,ORD-20260721-9434-0250,SKU-SNK-01,1,120.00,120.00
ITEM-20260722-1655-0251-01,ORD-20260722-1655-0251,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-3614-0252-01,ORD-20260721-3614-0252,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-3614-0252-02,ORD-20260721-3614-0252,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-9597-0253-01,ORD-20260721-9597-0253,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-9840-0254-01,ORD-20260721-9840-0254,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-1869-0255-01,ORD-20260721-1869-0255,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-7903-0256-01,ORD-20260721-7903-0256,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-7903-0256-02,ORD-20260721-7903-0256,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-7903-0256-03,ORD-20260721-7903-0256,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-3694-0257-01,ORD-20260721-3694-0257,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3694-0257-02,ORD-20260721-3694-0257,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-1759-0258-01,ORD-20260721-1759-0258,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-1478-0259-01,ORD-20260721-1478-0259,SKU-SNK-02,2,135.00,270.00
ITEM-20260721-1478-0259-02,ORD-20260721-1478-0259,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-7867-0260-01,ORD-20260721-7867-0260,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7867-0260-02,ORD-20260721-7867-0260,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-9153-0261-01,ORD-20260721-9153-0261,SKU-BEV-01,2,65.00,130.00
ITEM-20260721-9153-0261-02,ORD-20260721-9153-0261,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-3723-0262-01,ORD-20260721-3723-0262,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-3723-0262-02,ORD-20260721-3723-0262,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-3723-0262-03,ORD-20260721-3723-0262,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-3119-0263-01,ORD-20260721-3119-0263,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7447-0264-01,ORD-20260721-7447-0264,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-3393-0265-01,ORD-20260721-3393-0265,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-8051-0266-01,ORD-20260721-8051-0266,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-5059-0267-01,ORD-20260721-5059-0267,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-3099-0268-01,ORD-20260721-3099-0268,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-3099-0268-02,ORD-20260721-3099-0268,SKU-ACC-02,1,180.00,180.00
ITEM-20260721-9373-0269-01,ORD-20260721-9373-0269,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-9373-0269-02,ORD-20260721-9373-0269,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-6437-0270-01,ORD-20260721-6437-0270,SKU-BEV-01,3,65.00,195.00
ITEM-20260721-7631-0271-01,ORD-20260721-7631-0271,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3699-0272-01,ORD-20260721-3699-0272,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3916-0273-01,ORD-20260721-3916-0273,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3916-0273-02,ORD-20260721-3916-0273,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-9405-0274-01,ORD-20260721-9405-0274,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8817-0275-01,ORD-20260721-8817-0275,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-1557-0276-01,ORD-20260721-1557-0276,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-5828-0277-01,ORD-20260721-5828-0277,SKU-SNK-04,1,60.00,60.00
ITEM-20260721-2958-0278-01,ORD-20260721-2958-0278,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-2958-0278-02,ORD-20260721-2958-0278,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4385-0279-01,ORD-20260721-4385-0279,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2089-0280-01,ORD-20260721-2089-0280,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2089-0280-02,ORD-20260721-2089-0280,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-9815-0281-01,ORD-20260721-9815-0281,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-8902-0282-01,ORD-20260721-8902-0282,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8318-0283-01,ORD-20260721-8318-0283,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-5594-0284-01,ORD-20260721-5594-0284,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-4322-0285-01,ORD-20260721-4322-0285,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4322-0285-02,ORD-20260721-4322-0285,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-4322-0285-03,ORD-20260721-4322-0285,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-4514-0286-01,ORD-20260721-4514-0286,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-9982-0287-01,ORD-20260721-9982-0287,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-9591-0288-01,ORD-20260721-9591-0288,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-9591-0288-02,ORD-20260721-9591-0288,SKU-BEV-03,2,30.00,60.00
ITEM-20260721-9078-0289-01,ORD-20260721-9078-0289,SKU-SNK-04,3,60.00,180.00
ITEM-20260721-9078-0289-02,ORD-20260721-9078-0289,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-9078-0289-03,ORD-20260721-9078-0289,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-7839-0290-01,ORD-20260721-7839-0290,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7839-0290-02,ORD-20260721-7839-0290,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-7839-0290-03,ORD-20260721-7839-0290,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-9396-0291-01,ORD-20260721-9396-0291,SKU-BEV-01,2,65.00,130.00
ITEM-20260721-8851-0292-01,ORD-20260721-8851-0292,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-7159-0293-01,ORD-20260721-7159-0293,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-5011-0294-01,ORD-20260721-5011-0294,SKU-ACC-02,1,180.00,180.00
ITEM-20260721-9977-0295-01,ORD-20260721-9977-0295,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4797-0296-01,ORD-20260721-4797-0296,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-2767-0297-01,ORD-20260721-2767-0297,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2671-0298-01,ORD-20260721-2671-0298,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8706-0299-01,ORD-20260721-8706-0299,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-8706-0299-02,ORD-20260721-8706-0299,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-8706-0299-03,ORD-20260721-8706-0299,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-8294-0300-01,ORD-20260721-8294-0300,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-5412-0301-01,ORD-20260721-5412-0301,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-3168-0302-01,ORD-20260721-3168-0302,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-5053-0303-01,ORD-20260721-5053-0303,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-5053-0303-02,ORD-20260721-5053-0303,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-6655-0304-01,ORD-20260721-6655-0304,SKU-SNK-04,1,60.00,60.00
ITEM-20260721-6655-0304-02,ORD-20260721-6655-0304,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-7695-0305-01,ORD-20260721-7695-0305,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-7695-0305-02,ORD-20260721-7695-0305,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4365-0306-01,ORD-20260721-4365-0306,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-4365-0306-02,ORD-20260721-4365-0306,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2318-0307-01,ORD-20260721-2318-0307,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-2318-0307-02,ORD-20260721-2318-0307,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-8382-0308-01,ORD-20260721-8382-0308,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-1410-0309-01,ORD-20260721-1410-0309,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-6571-0310-01,ORD-20260721-6571-0310,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-6571-0310-02,ORD-20260721-6571-0310,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-6571-0310-03,ORD-20260721-6571-0310,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-3223-0311-01,ORD-20260721-3223-0311,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-6570-0312-01,ORD-20260721-6570-0312,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-6570-0312-02,ORD-20260721-6570-0312,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-8572-0313-01,ORD-20260721-8572-0313,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-7105-0314-01,ORD-20260721-7105-0314,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-7105-0314-02,ORD-20260721-7105-0314,SKU-BEV-01,2,65.00,130.00
ITEM-20260721-7736-0315-01,ORD-20260721-7736-0315,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-1773-0316-01,ORD-20260721-1773-0316,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2465-0317-01,ORD-20260721-2465-0317,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-6453-0318-01,ORD-20260721-6453-0318,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8262-0319-01,ORD-20260721-8262-0319,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-8778-0320-01,ORD-20260721-8778-0320,SKU-BEV-03,2,30.00,60.00
ITEM-20260721-7334-0321-01,ORD-20260721-7334-0321,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-1659-0322-01,ORD-20260721-1659-0322,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-1659-0322-02,ORD-20260721-1659-0322,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-1468-0323-01,ORD-20260721-1468-0323,SKU-SNK-04,1,60.00,60.00
ITEM-20260721-1468-0323-02,ORD-20260721-1468-0323,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-7439-0324-01,ORD-20260721-7439-0324,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-7439-0324-02,ORD-20260721-7439-0324,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-7300-0325-01,ORD-20260721-7300-0325,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-7300-0325-02,ORD-20260721-7300-0325,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-6511-0326-01,ORD-20260721-6511-0326,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-1759-0327-01,ORD-20260721-1759-0327,SKU-BEV-02,2,90.00,180.00
ITEM-20260721-2790-0328-01,ORD-20260721-2790-0328,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-2790-0328-02,ORD-20260721-2790-0328,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-2865-0329-01,ORD-20260721-2865-0329,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2865-0329-02,ORD-20260721-2865-0329,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-4648-0330-01,ORD-20260721-4648-0330,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8254-0331-01,ORD-20260721-8254-0331,SKU-BEV-01,2,65.00,130.00
ITEM-20260721-2891-0332-01,ORD-20260721-2891-0332,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-2891-0332-02,ORD-20260721-2891-0332,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-2891-0332-03,ORD-20260721-2891-0332,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-5023-0333-01,ORD-20260721-5023-0333,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-4267-0334-01,ORD-20260721-4267-0334,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-4267-0334-02,ORD-20260721-4267-0334,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-4267-0334-03,ORD-20260721-4267-0334,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-8881-0335-01,ORD-20260721-8881-0335,SKU-BEV-03,3,30.00,90.00
ITEM-20260721-8881-0335-02,ORD-20260721-8881-0335,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-3025-0336-01,ORD-20260721-3025-0336,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-4779-0337-01,ORD-20260721-4779-0337,SKU-BEV-01,1,65.00,65.00
ITEM-20260721-5900-0338-01,ORD-20260721-5900-0338,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-7768-0339-01,ORD-20260721-7768-0339,SKU-SNK-03,1,75.00,75.00
ITEM-20260721-3024-0340-01,ORD-20260721-3024-0340,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-3024-0340-02,ORD-20260721-3024-0340,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-9286-0341-01,ORD-20260721-9286-0341,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-9286-0341-02,ORD-20260721-9286-0341,SKU-SNK-02,1,135.00,135.00
ITEM-20260721-7222-0342-01,ORD-20260721-7222-0342,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-8638-0343-01,ORD-20260721-8638-0343,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-8638-0343-02,ORD-20260721-8638-0343,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-1490-0344-01,ORD-20260721-1490-0344,SKU-BEV-03,1,30.00,30.00
ITEM-20260721-6963-0345-01,ORD-20260721-6963-0345,SKU-SNK-01,2,120.00,240.00
ITEM-20260721-9175-0346-01,ORD-20260721-9175-0346,SKU-ACC-01,1,25.00,25.00
ITEM-20260721-5596-0347-01,ORD-20260721-5596-0347,SKU-BEV-02,1,90.00,90.00
ITEM-20260721-4695-0348-01,ORD-20260721-4695-0348,SKU-BEV-04,1,85.00,85.00
ITEM-20260721-2569-0349-01,ORD-20260721-2569-0349,SKU-SNK-01,1,120.00,120.00
ITEM-20260721-2569-0349-02,ORD-20260721-2569-0349,SKU-BEV-02,1,90.00,90.00
