ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
88dec23b-cb71-481f-a47f-600591e1efbf,M-1762,SESS-20260721-3789-0276,RENTAL_ACCRUAL,8,12,2026-07-22T01:15:00+08:00
b1483bdf-2fcb-47ff-90fa-e6441ec82217,M-1227,SESS-20260721-6636-0277,RENTAL_REDEMPTION,-100,42,2026-07-21T14:00:00+08:00
549559ac-24e4-4cd5-ace7-2cc666457607,M-1227,SESS-20260721-6636-0277,RENTAL_ACCRUAL,10,52,2026-07-21T17:00:00+08:00
60423c11-35bb-4237-9808-34e765d7775a,M-1732,SESS-20260721-7633-0278,RENTAL_REDEMPTION,-100,249,2026-07-21T17:50:00+08:00
acec938d-a089-4fcb-a16d-1222f578a9be,M-1732,SESS-20260721-7633-0278,RENTAL_ACCRUAL,11,260,2026-07-21T19:50:00+08:00
d95308f6-68f6-4a57-9d10-927f9d8be024,M-1218,SESS-20260721-3094-0279,RENTAL_REDEMPTION,-100,121,2026-07-21T17:45:00+08:00
a24bb2a4-5235-42dc-b853-63bfa63ca371,M-1218,SESS-20260721-3094-0279,RENTAL_ACCRUAL,10,131,2026-07-21T20:45:00+08:00
f8f710f3-cf00-4bba-a045-73ad71fed684,M-1326,SESS-20260721-2802-0280,RENTAL_ACCRUAL,5,378,2026-07-21T16:15:00+08:00
4873cf18-d16f-41c3-93f4-a201b10dd20b,M-1470,SESS-20260721-3486-0281,RENTAL_ACCRUAL,11,66,2026-07-21T22:10:00+08:00
35ed3bc7-0691-4d64-9a75-f06faff4b0a7,M-1567,SESS-20260721-4621-0282,RENTAL_ACCRUAL,18,127,2026-07-21T07:45:00+08:00
6951b465-3224-4d86-913e-30473fbf4640,M-1582,SESS-20260721-6610-0283,RENTAL_ACCRUAL,11,309,2026-07-22T01:30:00+08:00
5cd0988d-ff7b-4ce6-8617-bd9628c9c730,M-1529,SESS-20260721-9869-0284,RENTAL_ACCRUAL,16,223,2026-07-22T01:40:00+08:00
f439e404-e30e-4b68-973d-7e01661fd7f9,M-1870,SESS-20260721-6183-0285,RENTAL_REDEMPTION,-200,70,2026-07-21T23:10:00+08:00
65456b6e-7374-4853-bcb6-eae3579ed4cf,M-1870,SESS-20260721-6183-0285,RENTAL_ACCRUAL,4,74,2026-07-22T02:10:00+08:00
907f7545-2dd3-40e0-9011-0838c161f638,M-1930,SESS-20260721-7664-0286,RENTAL_ACCRUAL,24,130,2026-07-22T02:50:00+08:00
ede4e870-5d21-403e-b6a9-52f201608052,M-1930,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,180,2026-07-22T02:50:00+08:00
92a9cadc-472f-4d11-8035-4fa05f03b609,M-1738,SESS-20260721-2711-0287,RENTAL_ACCRUAL,11,397,2026-07-22T01:45:00+08:00
c9f8e1f8-4719-4126-9e70-4db102a31948,M-1329,SESS-20260721-3589-0288,RENTAL_ACCRUAL,45,603,2026-07-21T20:00:00+08:00
1efcc747-1412-42c6-9007-e97f2e72ffe9,M-1411,SESS-20260721-7485-0289,RENTAL_ACCRUAL,5,486,2026-07-21T20:10:00+08:00
e1424aa1-0f19-4a31-a76a-7ef49d2399b8,M-2032,SESS-20260721-1914-0290,RENTAL_ACCRUAL,15,232,2026-07-22T00:15:00+08:00
377f6a12-090a-442c-ace4-0c5e33a1a963,M-1410,SESS-20260721-5553-0291,RENTAL_ACCRUAL,18,890,2026-07-21T17:20:00+08:00
00f3094e-ffb7-41c9-98a0-2e068ec8424d,M-1085,SESS-20260721-2917-0292,RENTAL_ACCRUAL,13,210,2026-07-22T00:25:00+08:00
f03fb73c-7c31-416e-bb22-466ed0fab585,M-1214,SESS-20260721-1242-0293,RENTAL_ACCRUAL,11,231,2026-07-21T23:45:00+08:00
ef93fed2-e389-4d29-a2d7-87d88a298dd8,M-1272,SESS-20260721-1602-0294,RENTAL_ACCRUAL,48,1313,2026-07-21T18:45:00+08:00
9859b202-1220-41f0-b4c4-c82053694acf,M-1618,SESS-20260721-4680-0295,RENTAL_ACCRUAL,27,250,2026-07-21T09:15:00+08:00
c3d8ac68-c36e-4480-a013-6f81051baef3,M-1700,SESS-20260721-3409-0296,RENTAL_ACCRUAL,16,293,2026-07-21T19:30:00+08:00
b2678b37-c47c-4d57-acef-068249a16048,M-1588,SESS-20260721-3191-0297,RENTAL_ACCRUAL,18,1513,2026-07-22T01:30:00+08:00
fdd78958-e2c5-455d-a250-30c7e413148b,M-1411,SESS-20260721-4927-0298,RENTAL_ACCRUAL,18,504,2026-07-22T00:45:00+08:00
4bffac50-8193-482e-9cfb-ac732bee62a1,M-1688,SESS-20260721-9657-0299,RENTAL_ACCRUAL,14,366,2026-07-22T00:35:00+08:00
c9fb507d-665b-4bc7-8923-0feaab9c6104,M-1300,SESS-20260721-4976-0300,RENTAL_ACCRUAL,6,356,2026-07-21T15:45:00+08:00
ec0b0809-6547-45c8-8b7d-e63262ff0367,M-1812,SESS-20260721-7381-0301,RENTAL_ACCRUAL,15,224,2026-07-22T00:15:00+08:00
a1787c71-c367-46ae-9b19-31195a6cbd01,M-1569,SESS-20260721-7998-0302,RENTAL_ACCRUAL,5,301,2026-07-21T19:25:00+08:00
4dd66639-2189-4259-a077-85a702c5e83b,M-1568,SESS-20260721-9331-0303,RENTAL_ACCRUAL,18,376,2026-07-22T01:25:00+08:00
51eacff6-5081-4cb0-aa8c-9aec0429d33b,M-2075,SESS-20260721-7309-0304,RENTAL_ACCRUAL,5,130,2026-07-22T00:50:00+08:00
77f8fe86-72a5-463d-9f2b-50528cd0e196,M-1569,SESS-20260721-8402-0305,RENTAL_ACCRUAL,11,312,2026-07-21T22:55:00+08:00
14401631-ba84-41f3-8375-8f59a6f5d410,M-1212,SESS-20260721-7413-0306,RENTAL_ACCRUAL,11,132,2026-07-21T22:45:00+08:00
c77d63dc-10fb-4e41-944a-eba2962cbab2,M-1675,SESS-20260721-5340-0307,RENTAL_ACCRUAL,48,1984,2026-07-22T06:25:00+08:00
8ad1f546-9289-4a50-991c-359434780780,M-1008,SESS-20260721-8506-0308,RENTAL_ACCRUAL,5,230,2026-07-21T23:00:00+08:00
5268e89c-ccd2-44d3-8be7-945a0c318116,M-1476,SESS-20260721-2403-0309,RENTAL_ACCRUAL,43,428,2026-07-21T23:15:00+08:00
08b05d06-bdb7-4a9b-8259-aad81e94ac81,M-2169,SESS-20260721-6481-0310,RENTAL_ACCRUAL,24,108,2026-07-21T20:45:00+08:00
6f291a93-476e-40e7-9e4f-e9ad70b62520,M-2169,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,158,2026-07-21T20:45:00+08:00
1a4f1bad-a58a-4f5a-80de-68ba9491bffc,M-1838,SESS-20260721-2584-0311,RENTAL_ACCRUAL,27,511,2026-07-22T00:20:00+08:00
57acebbe-cd99-4d26-ba6e-f465b68f1d1b,M-1743,SESS-20260721-4631-0312,RENTAL_ACCRUAL,27,338,2026-07-21T23:15:00+08:00
4b771866-6f9f-4380-9d32-2a18466bfe02,M-1567,SESS-20260721-1133-0313,RENTAL_ACCRUAL,9,136,2026-07-22T00:35:00+08:00
3d9e06fa-9600-4f37-b07d-e5176e51ed16,M-1374,SESS-20260721-4945-0314,RENTAL_ACCRUAL,45,245,2026-07-22T07:30:00+08:00
77330dcd-42fb-4f87-8347-066e75f74565,M-1029,SESS-20260721-9756-0315,RENTAL_ACCRUAL,5,603,2026-07-21T22:45:00+08:00
9e34dba3-5dfb-4242-a9f0-9c6eef862217,M-1925,SESS-20260721-1646-0316,RENTAL_ACCRUAL,9,188,2026-07-21T22:45:00+08:00
fc1da7c3-7b3e-416e-b139-497b5b4b7218,M-1718,SESS-20260721-9543-0317,RENTAL_ACCRUAL,6,1240,2026-07-21T16:15:00+08:00
1f8aef36-55bd-4667-adbb-3286253f8171,M-1882,SESS-20260721-6675-0318,RENTAL_ACCRUAL,40,104,2026-07-22T01:00:00+08:00
b641fd97-57c4-4327-9f3a-ea543260c500,M-1121,SESS-20260721-6433-0319,RENTAL_REDEMPTION,-100,93,2026-07-21T19:00:00+08:00
7d33e089-de15-4fc3-9263-122463c40405,M-1121,SESS-20260721-6433-0319,RENTAL_ACCRUAL,10,103,2026-07-21T22:00:00+08:00
24b47be3-5e60-46a4-b778-4a852165348b,M-1410,SESS-20260721-8760-0320,RENTAL_ACCRUAL,18,908,2026-07-22T01:50:00+08:00
dbda4a73-d411-4dbc-87d9-d0fcb4469380,M-1886,SESS-20260721-3530-0321,RENTAL_ACCRUAL,15,28,2026-07-22T01:15:00+08:00
8696b1e3-8636-4bb6-a4a0-1775edc40ca2,M-1219,SESS-20260721-5918-0322,RENTAL_REDEMPTION,-100,168,2026-07-21T23:55:00+08:00
04d7ed5f-c435-4b42-a852-03a685bb4a63,M-1219,SESS-20260721-5918-0322,RENTAL_ACCRUAL,19,187,2026-07-22T02:55:00+08:00
55bf7489-6553-470f-9c18-f64067d8ff46,M-2055,SESS-20260721-2147-0323,RENTAL_ACCRUAL,25,68,2026-07-22T04:10:00+08:00
c26d658a-b6c5-4f3c-96f4-0c2c540c5f20,M-1761,SESS-20260721-8972-0324,RENTAL_ACCRUAL,11,363,2026-07-21T20:35:00+08:00
72858434-81ae-4d63-9988-1c62445fd958,M-1213,SESS-20260721-6608-0325,RENTAL_ACCRUAL,11,184,2026-07-21T22:00:00+08:00
905e2ef0-f2ae-4e9c-a96d-a4b5807af664,M-1413,SESS-20260721-1850-0326,RENTAL_REDEMPTION,-200,36,2026-07-21T19:30:00+08:00
f63d9ef8-f596-4218-9c02-17bba6cf70c8,M-1413,SESS-20260721-1850-0326,RENTAL_ACCRUAL,30,66,2026-07-22T00:30:00+08:00
394eec05-efa4-4591-a9aa-8f48e9af43b3,M-1413,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,116,2026-07-22T00:30:00+08:00
9bbf3efe-fd2c-4865-9eac-eb9564b4033d,M-1349,SESS-20260721-9688-0327,RENTAL_ACCRUAL,67,270,2026-07-21T19:15:00+08:00
82a9bdb5-2894-467e-9635-a4c09a73a73a,M-1386,SESS-20260721-6376-0328,RENTAL_ACCRUAL,5,217,2026-07-21T17:30:00+08:00
f2351557-3f7c-4885-a2da-486a3fa00946,M-1449,SESS-20260721-7597-0329,RENTAL_ACCRUAL,16,158,2026-07-22T00:00:00+08:00
cd0ea41c-92b5-4d61-91ab-654dfa37e91a,M-1532,SESS-20260721-4805-0330,RENTAL_ACCRUAL,5,86,2026-07-22T00:45:00+08:00
0256aa57-55b9-4992-b47d-6dd5451d8086,M-1307,SESS-20260721-8866-0331,RENTAL_ACCRUAL,45,267,2026-07-22T07:25:00+08:00
b8b8f826-9aa2-43b5-8fe3-ed957f9d5aa7,M-1263,SESS-20260721-9995-0332,RENTAL_ACCRUAL,5,275,2026-07-21T21:50:00+08:00
fec89a76-43a1-425e-a994-4db9f550db72,M-1367,SESS-20260721-5526-0333,RENTAL_ACCRUAL,45,312,2026-07-22T01:15:00+08:00
1e5ccc25-6685-4382-b6c0-f9fe788b5c5d,M-1342,SESS-20260721-9206-0334,RENTAL_ACCRUAL,27,319,2026-07-22T02:00:00+08:00
af533704-573a-4d3d-b9b2-727ac04dcec2,M-1658,SESS-20260721-3952-0335,RENTAL_ACCRUAL,40,331,2026-07-22T02:20:00+08:00
85311d22-d5cf-4605-b93c-6182ae321405,M-1793,SESS-20260721-1337-0336,RENTAL_ACCRUAL,30,771,2026-07-22T04:35:00+08:00
e04151fa-204b-4f07-a762-a02809d9d64c,M-1841,SESS-20260721-8563-0337,RENTAL_ACCRUAL,27,463,2026-07-22T02:40:00+08:00
932b2e56-415f-4a2e-9312-6d306e56f50f,M-1034,SESS-20260721-7120-0338,RENTAL_ACCRUAL,28,241,2026-07-22T02:00:00+08:00
e6586209-6e36-40f3-aee7-cc1447d3208f,M-1683,SESS-20260721-5727-0339,RENTAL_ACCRUAL,30,807,2026-07-22T03:00:00+08:00
135c8d74-5a75-4509-9f1e-7712ab7eeb8c,M-2071,SESS-20260721-7976-0340,RENTAL_ACCRUAL,40,111,2026-07-22T06:30:00+08:00
6b2dae8e-fbc8-4f71-8c28-07893e801636,M-1302,SESS-20260721-5527-0341,RENTAL_REDEMPTION,-100,68,2026-07-21T20:45:00+08:00
6c9b88f6-7e81-413b-902e-da2b64d41250,M-1302,SESS-20260721-5527-0341,RENTAL_ACCRUAL,11,79,2026-07-21T22:45:00+08:00
83ebb033-c2e8-45a1-9acb-7ff0c6910cd5,M-1296,SESS-20260721-7899-0342,RENTAL_ACCRUAL,19,932,2026-07-21T21:40:00+08:00
727b264a-e8ad-40e9-904a-6a68d6f3dc0b,M-1967,SESS-20260721-9828-0343,RENTAL_ACCRUAL,5,59,2026-07-22T00:00:00+08:00
a98082c4-01f8-4bb9-b4ac-bcbe0b742955,M-1542,SESS-20260721-6691-0344,RENTAL_ACCRUAL,9,202,2026-07-21T21:00:00+08:00
a584291d-a04b-4ff2-9702-ee9c950f368d,M-1192,SESS-20260721-1873-0345,RENTAL_ACCRUAL,45,220,2026-07-22T04:45:00+08:00
00821fbf-5662-409b-8fa0-d3a3a4d976e4,M-1188,SESS-20260721-3083-0346,RENTAL_ACCRUAL,6,565,2026-07-21T23:10:00+08:00
43aaa6c4-1392-475f-824f-0594680fa6fa,M-2014,SESS-20260721-7240-0347,RENTAL_REDEMPTION,-100,1,2026-07-21T22:45:00+08:00
b5ef554d-6318-4b54-a0f9-7393490cb231,M-2014,SESS-20260721-7240-0347,RENTAL_ACCRUAL,7,8,2026-07-21T23:45:00+08:00
6f8ade88-af3f-42f5-97b2-fe7151b1fd88,M-1504,SESS-20260721-4697-0348,RENTAL_ACCRUAL,5,74,2026-07-21T22:10:00+08:00
6b9de501-3459-47bf-8cbe-d1ab7f691e7a,M-1459,SESS-20260721-2079-0349,RENTAL_ACCRUAL,16,428,2026-07-21T21:00:00+08:00
70246fed-cd01-402b-b76c-e4c84aff617e,M-1431,SESS-20260721-8221-0350,RENTAL_ACCRUAL,18,438,2026-07-22T00:55:00+08:00
f8594a3e-8a73-4aab-83b7-db761edc5561,M-1652,SESS-20260721-5678-0351,RENTAL_ACCRUAL,28,242,2026-07-22T01:10:00+08:00
e6502dae-9835-4fe9-b36b-20fe6f97c364,M-1925,SESS-20260721-7945-0352,RENTAL_ACCRUAL,5,193,2026-07-22T00:35:00+08:00
a48d6edd-8f81-4a01-891d-55c3d1a54b97,M-1832,SESS-20260721-8321-0353,RENTAL_REDEMPTION,-100,24,2026-07-21T18:30:00+08:00
3c65d733-4e3f-486a-956a-b34dce7ce89e,M-1832,SESS-20260721-8321-0353,RENTAL_ACCRUAL,38,62,2026-07-21T23:30:00+08:00
814f2fbe-2de4-4ee7-80a8-c185e42d0260,M-1364,SESS-20260721-7025-0354,RENTAL_ACCRUAL,16,738,2026-07-21T13:15:00+08:00
70b0b47f-4020-4ad8-ba92-c480f9cd2db4,M-1772,SESS-20260721-3169-0355,RENTAL_ACCRUAL,9,126,2026-07-21T18:00:00+08:00
04886bee-e5c3-42a0-8ed1-18286752f3d5,M-2033,SESS-20260721-9724-0356,RENTAL_ACCRUAL,15,97,2026-07-21T21:05:00+08:00
380eb38b-30fc-416b-aa80-b8ae098d61e0,M-1169,SESS-20260721-2156-0357,RENTAL_ACCRUAL,9,380,2026-07-21T21:00:00+08:00
1c5e4c5d-e0ba-40c4-b309-c859bf30ce1c,M-1157,SESS-20260721-6153-0358,RENTAL_ACCRUAL,18,145,2026-07-22T00:15:00+08:00
4063ee9b-4b8c-4aee-a701-7f49e47a5c6a,M-1088,SESS-20260721-3688-0359,RENTAL_ACCRUAL,9,302,2026-07-21T21:50:00+08:00
111bbdad-e215-4b17-8ad7-6b5c5bc0de29,M-1143,SESS-20260721-9442-0360,RENTAL_REDEMPTION,-100,3384,2026-07-21T15:55:00+08:00
7946ca77-b73e-458d-b8af-a85d932f17e4,M-1143,SESS-20260721-9442-0360,RENTAL_ACCRUAL,10,3394,2026-07-21T18:55:00+08:00
b57908ef-9e3c-40f7-a165-179230df7a9a,M-1346,SESS-20260721-2319-0361,RENTAL_ACCRUAL,18,97,2026-07-21T22:00:00+08:00
943fbcc2-fcdd-4d30-b3c1-a761297e6246,M-1154,SESS-20260721-6212-0362,RENTAL_ACCRUAL,5,39,2026-07-21T22:20:00+08:00
b7e86d08-dbe7-443e-95d2-a61d8ef123b5,M-1201,SESS-20260721-3514-0363,RENTAL_REDEMPTION,-200,90,2026-07-21T21:10:00+08:00
6cb3514e-e88b-4520-8949-244769a8e941,M-1201,SESS-20260721-3514-0363,RENTAL_ACCRUAL,14,104,2026-07-22T00:10:00+08:00
bf600637-43a2-49c1-ad79-0d28fadee3aa,M-1584,SESS-20260721-4144-0364,RENTAL_ACCRUAL,28,103,2026-07-21T12:15:00+08:00
3872585f-6988-4a7b-b4bc-26a6b4d826f4,M-1962,SESS-20260721-5159-0365,RENTAL_ACCRUAL,64,144,2026-07-22T06:00:00+08:00
41134f4d-1100-4bf1-8cc2-be908173f07e,M-1112,SESS-20260721-6720-0366,RENTAL_ACCRUAL,6,1350,2026-07-21T23:20:00+08:00
41897462-8274-49fa-866e-c41e696ee19f,M-1576,SESS-20260721-2670-0367,RENTAL_REDEMPTION,-100,1142,2026-07-21T13:15:00+08:00
0f09998d-f472-4e6a-b6b4-ae5656c07a31,M-1576,SESS-20260721-2670-0367,RENTAL_ACCRUAL,6,1148,2026-07-21T14:15:00+08:00
661ba969-4fde-49f2-a3fe-991c95171ec2,M-1794,SESS-20260721-4878-0368,RENTAL_ACCRUAL,45,279,2026-07-21T23:15:00+08:00
1e5df7ce-2421-4de8-aacd-6cbaff538d81,M-1750,SESS-20260721-6987-0369,RENTAL_REDEMPTION,-200,266,2026-07-21T16:35:00+08:00
9112330f-d7f9-494a-a441-e88f738678c8,M-1750,SESS-20260721-6987-0369,RENTAL_ACCRUAL,1,267,2026-07-21T17:35:00+08:00
a188db4e-784b-4939-b82d-47f4c38182be,M-2000,SESS-20260721-5843-0370,RENTAL_ACCRUAL,16,155,2026-07-21T13:15:00+08:00
3eea8c43-d430-4306-96d0-ffbb344cd4dd,M-1060,SESS-20260721-6533-0371,RENTAL_REDEMPTION,-100,16,2026-07-21T21:30:00+08:00
f9e36e1f-ab6c-4b4c-969d-96509320b613,M-1060,SESS-20260721-6533-0371,RENTAL_ACCRUAL,20,36,2026-07-22T00:30:00+08:00
f42fa3ea-ecb7-424f-b690-3ba570716d2b,M-1035,SESS-20260721-4542-0372,RENTAL_ACCRUAL,9,211,2026-07-21T19:00:00+08:00
6bbb02ce-2e03-475b-9f15-6508a5b7197b,M-1769,SESS-20260721-7975-0373,RENTAL_ACCRUAL,11,113,2026-07-21T22:45:00+08:00
4cfa013b-13ac-4ecb-a40a-40c35ab34c47,M-1269,SESS-20260721-6122-0374,RENTAL_ACCRUAL,16,476,2026-07-22T01:30:00+08:00
2bb950fb-0ef2-4281-bf27-7f86477604ed,M-1261,SESS-20260721-9332-0375,RENTAL_REDEMPTION,-100,239,2026-07-21T22:00:00+08:00
7d008975-afbb-4f1e-b979-12e87a9a6de2,M-1261,SESS-20260721-9332-0375,RENTAL_ACCRUAL,5,244,2026-07-22T00:00:00+08:00
7dc5cc65-ac07-48f2-853a-e9eb611e0cbe,M-1290,SESS-20260721-5928-0376,RENTAL_ACCRUAL,11,203,2026-07-22T01:00:00+08:00
d402a7dc-6e22-410e-ba26-fc8900e18106,M-1862,SESS-20260721-4592-0377,RENTAL_REDEMPTION,-100,39,2026-07-21T17:40:00+08:00
4f8879a0-acba-4ba2-a1ac-34e0a0737fec,M-1862,SESS-20260721-4592-0377,RENTAL_ACCRUAL,19,58,2026-07-21T19:40:00+08:00
9bcdf8f5-6c12-4afa-9798-a1043bca32e5,M-1153,SESS-20260721-1837-0378,RENTAL_ACCRUAL,5,133,2026-07-21T21:30:00+08:00
29d9a1e7-9fe9-440d-959f-331ad618255a,M-1822,SESS-20260721-7025-0379,RENTAL_ACCRUAL,9,188,2026-07-22T00:40:00+08:00
f09730fd-582d-4480-80a5-5939e70c9f6d,M-1321,SESS-20260721-6034-0380,RENTAL_ACCRUAL,27,99,2026-07-22T01:00:00+08:00
854ab80f-0976-46bd-98b0-b94def91cb96,M-1810,SESS-20260721-9253-0381,RENTAL_ACCRUAL,27,296,2026-07-21T04:00:00+08:00
4107b1dc-3729-4825-9111-22cd9816a1d3,M-1443,SESS-20260721-5297-0382,RENTAL_ACCRUAL,5,258,2026-07-22T00:15:00+08:00
b0e1bb73-b78c-42b9-a5d3-0b7df162177d,M-2079,SESS-20260721-9806-0383,RENTAL_ACCRUAL,5,189,2026-07-21T20:15:00+08:00
57d0cc62-03ac-43f4-b17e-0b22b91863b0,M-1412,SESS-20260721-5245-0384,RENTAL_ACCRUAL,28,352,2026-07-22T04:30:00+08:00
9317a354-ad85-4c53-bf75-f8eb4993bcc2,M-1285,SESS-20260721-5184-0385,RENTAL_REDEMPTION,-200,33,2026-07-21T19:45:00+08:00
8bbbfcf5-2af4-46bc-947d-27084d881fdc,M-1285,SESS-20260721-5184-0385,RENTAL_ACCRUAL,1,34,2026-07-21T20:45:00+08:00
dc085a50-ac1a-4eee-9f4d-52c5b62ffe5b,M-1150,SESS-20260721-6640-0386,RENTAL_ACCRUAL,13,207,2026-07-21T19:00:00+08:00
29181eeb-6996-4f5f-a4f7-f60309b0a683,M-1836,SESS-20260721-3533-0387,RENTAL_ACCRUAL,11,291,2026-07-22T00:30:00+08:00
ab1ca75c-7bb2-4327-b2e6-ad92534d9e99,M-1716,SESS-20260721-6415-0388,RENTAL_ACCRUAL,11,151,2026-07-21T16:30:00+08:00
c042e97b-eae8-4047-bedd-5dcc95579927,M-2000,SESS-20260721-3827-0389,RENTAL_ACCRUAL,15,170,2026-07-22T00:15:00+08:00
4222caa9-b06a-4a75-8c82-5d04fd184330,M-1099,SESS-20260721-8618-0390,RENTAL_ACCRUAL,28,306,2026-07-21T22:35:00+08:00
06c1b77b-e7f6-4dc3-8d7e-968ec15bbe46,M-1748,SESS-20260721-3293-0391,RENTAL_ACCRUAL,45,554,2026-07-22T04:50:00+08:00
f93ec4f5-e623-477c-ad46-a9fd06ecd308,M-1544,SESS-20260721-5756-0392,RENTAL_ACCRUAL,28,155,2026-07-22T02:40:00+08:00
2d814c43-21a0-4dde-b3e7-c7c73c655f6d,M-1977,SESS-20260721-3163-0393,RENTAL_ACCRUAL,11,197,2026-07-22T01:30:00+08:00
d3ebf956-f423-457a-ba80-9c83ba12aa41,M-1774,SESS-20260721-2255-0394,RENTAL_REDEMPTION,-100,166,2026-07-21T19:30:00+08:00
12993ed6-1560-45e5-b0de-7dfa63e27d52,M-1774,SESS-20260721-2255-0394,RENTAL_ACCRUAL,10,176,2026-07-21T22:30:00+08:00
9d08b900-c62e-49f1-8b2f-2ff7c60c16ee,M-1461,SESS-20260721-5338-0395,RENTAL_REDEMPTION,-300,16,2026-07-21T19:10:00+08:00
22c50241-bb26-4ce5-a8c6-4339b67a5c54,M-1461,SESS-20260721-5338-0395,RENTAL_ACCRUAL,8,24,2026-07-21T21:10:00+08:00
d1cde2e0-a7ca-41c9-b8a1-e9e80e6bfcdf,M-1328,SESS-20260721-3311-0396,RENTAL_ACCRUAL,13,274,2026-07-21T15:20:00+08:00
ddf6bbd3-f354-4f19-9ff1-02da6d96f00a,M-1594,SESS-20260721-7964-0397,RENTAL_ACCRUAL,10,174,2026-07-22T01:25:00+08:00
c86e01b6-5536-4e8f-a10c-e845455cdaf5,M-1698,SESS-20260721-3437-0398,RENTAL_ACCRUAL,10,281,2026-07-21T16:45:00+08:00
9f9b0da4-8065-46f3-9fcc-6d8fecb87afa,M-1571,SESS-20260721-7708-0399,RENTAL_ACCRUAL,18,176,2026-07-22T00:10:00+08:00
31bff1be-6452-429e-b7bc-0e4f17876f67,M-1135,SESS-20260721-1448-0400,RENTAL_ACCRUAL,16,410,2026-07-22T01:30:00+08:00
03091327-5b6b-4b9b-b56c-8b55ed96e6a8,M-1981,SESS-20260721-8686-0401,RENTAL_REDEMPTION,-100,97,2026-07-21T20:50:00+08:00
8ef138b4-c0b8-48df-8045-21150ddf7eb7,M-1981,SESS-20260721-8686-0401,RENTAL_ACCRUAL,7,104,2026-07-21T21:50:00+08:00
0145eea6-2eaa-4b09-95a0-8cbcb6582420,M-1238,SESS-20260721-1659-0402,RENTAL_ACCRUAL,45,283,2026-07-22T06:25:00+08:00
66501fd3-a02a-44d6-bd16-d27b43706572,M-2186,SESS-20260721-5744-0403,RENTAL_ACCRUAL,24,65,2026-07-22T00:30:00+08:00
3ea965d8-012e-4ca5-990f-bf69b0747e7a,M-1704,SESS-20260721-6958-0404,RENTAL_ACCRUAL,5,166,2026-07-21T23:00:00+08:00
b3816b2b-af1a-44b6-8f07-054a385fda4a,M-2010,SESS-20260721-4071-0405,RENTAL_ACCRUAL,10,56,2026-07-21T22:10:00+08:00
f743891e-4d7a-4589-993b-3e9fb077daa7,M-1141,SESS-20260721-3719-0406,RENTAL_REDEMPTION,-100,23,2026-07-21T22:20:00+08:00
e1f208df-0e5c-4dab-afaa-108b52f29ee7,M-1141,SESS-20260721-3719-0406,RENTAL_ACCRUAL,10,33,2026-07-22T01:20:00+08:00
2fbade0e-623b-4e40-a8bf-8da77dd00515,M-1422,SESS-20260721-6599-0407,RENTAL_ACCRUAL,28,120,2026-07-22T01:25:00+08:00
d54065a9-8b7e-4429-98da-20ac969e3660,M-1159,SESS-20260721-5771-0408,RENTAL_REDEMPTION,-100,84,2026-07-21T23:25:00+08:00
0a8b29c3-11fa-4a3e-b91a-c2d04b52c9a2,M-1159,SESS-20260721-5771-0408,RENTAL_ACCRUAL,11,95,2026-07-22T01:25:00+08:00
e1c9bf11-a1cd-4a59-ae59-e10049f0ea6c,M-1528,SESS-20260721-6777-0409,RENTAL_ACCRUAL,28,221,2026-07-22T00:15:00+08:00
bd68e8a9-eb6f-4aff-81b9-b42186dd1736,M-1643,SESS-20260721-4168-0410,RENTAL_ACCRUAL,18,403,2026-07-21T21:10:00+08:00
f0b05624-6bed-415f-a7f6-bbbd30aefdc7,M-1106,SESS-20260721-4962-0411,RENTAL_ACCRUAL,18,379,2026-07-21T23:10:00+08:00
c42fdeb0-3962-4dc7-8f12-2c3fe96cc53c,M-1765,SESS-20260721-7433-0412,RENTAL_ACCRUAL,18,106,2026-07-22T01:15:00+08:00
33eb7105-cdaf-4315-b1b6-f255c07eb595,M-1144,SESS-20260721-7501-0413,RENTAL_ACCRUAL,45,345,2026-07-22T07:05:00+08:00
57937970-f3cc-418a-bad3-daf692838296,M-1028,SESS-20260721-5084-0414,RENTAL_ACCRUAL,67,219,2026-07-21T20:30:00+08:00
19727577-7ac1-4b6b-9a52-d4555a206e80,M-1678,SESS-20260721-2106-0415,RENTAL_REDEMPTION,-300,68,2026-07-21T11:45:00+08:00
dfac53dc-2dfa-4352-b8b0-edb0fa687d0b,M-1678,SESS-20260721-2106-0415,RENTAL_ACCRUAL,8,76,2026-07-21T14:45:00+08:00
55237eac-2a9a-46b1-8649-b89c118f299b,M-1442,SESS-20260721-2838-0416,RENTAL_ACCRUAL,27,356,2026-07-22T01:00:00+08:00
64f88e85-ed9a-40ef-8a82-e60f86b66e8e,M-1227,SESS-20260721-7089-0417,RENTAL_ACCRUAL,40,92,2026-07-22T01:55:00+08:00
e9607739-4f18-4c9f-9f18-f4048d96f48d,M-1485,SESS-20260721-5116-0418,RENTAL_REDEMPTION,-100,31,2026-07-21T14:15:00+08:00
acb6fd6e-d08d-4fe9-9bb0-bcd59b5eb3a3,M-1485,SESS-20260721-5116-0418,RENTAL_ACCRUAL,7,38,2026-07-21T15:15:00+08:00
