ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6dcb0c8b-b498-4047-8156-f66db9969675,M-1586,SESS-20260819-8314-0425,RENTAL_ACCRUAL,43,134,2026-08-19T21:20:00+08:00
ae5d5891-5156-4cf6-95be-d20ad771ad3a,M-1308,SESS-20260819-1348-0426,RENTAL_REDEMPTION,-100,38,2026-08-19T19:00:00+08:00
df60ed20-7e4c-4b59-ab7f-aadcd9d2f042,M-1308,SESS-20260819-1348-0426,RENTAL_ACCRUAL,7,45,2026-08-19T20:00:00+08:00
e2de20c9-b069-4057-89ec-d2f681ffae42,M-2126,SESS-20260819-3343-0427,RENTAL_ACCRUAL,96,215,2026-08-20T04:15:00+08:00
0cca30ab-2a78-4e20-b127-01b650d975d0,M-2126,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,265,2026-08-20T04:15:00+08:00
8233ea6d-ee20-42df-9b2b-75d8493d6d03,M-1006,SESS-20260819-5897-0428,RENTAL_ACCRUAL,67,147,2026-08-20T02:25:00+08:00
00c3de6e-5368-4aca-96d6-afda9ec168fc,M-1144,SESS-20260819-9210-0429,RENTAL_REDEMPTION,-100,136,2026-08-19T23:45:00+08:00
33caa26a-955c-406b-af9b-cb050c5ad189,M-1144,SESS-20260819-9210-0429,RENTAL_ACCRUAL,21,157,2026-08-20T04:45:00+08:00
58877168-dac3-40a8-81b9-fb28a83405d2,M-1786,SESS-20260819-3136-0430,RENTAL_ACCRUAL,28,231,2026-08-19T20:30:00+08:00
db686386-1991-4b00-8d77-24387fb848d4,M-1248,SESS-20260819-9225-0431,RENTAL_ACCRUAL,11,42,2026-08-19T20:05:00+08:00
8a0da382-ba70-465a-9d40-f8f72f37d728,M-1382,SESS-20260819-5811-0432,RENTAL_ACCRUAL,27,511,2026-08-20T00:15:00+08:00
cc8d8e61-2db0-4914-8b40-feab54592feb,M-1457,SESS-20260819-1192-0433,RENTAL_ACCRUAL,5,793,2026-08-19T22:00:00+08:00
2bd61db2-c43d-4dec-8e50-628f2f6e8bf5,M-1502,SESS-20260819-8318-0434,RENTAL_REDEMPTION,-200,78,2026-08-19T23:50:00+08:00
956f8ecc-5f8d-44a1-a82f-0dd67c9833af,M-1502,SESS-20260819-8318-0434,RENTAL_ACCRUAL,5,83,2026-08-20T01:50:00+08:00
c2ce3604-4d33-48fa-9def-fd8e78d81e89,M-1145,SESS-20260819-4802-0435,RENTAL_ACCRUAL,6,207,2026-08-20T00:15:00+08:00
5dd3bb75-06e5-4405-ab8a-639dcc8b9acc,M-1949,SESS-20260819-7551-0436,RENTAL_ACCRUAL,45,260,2026-08-20T06:30:00+08:00
3fb9268d-6505-4a12-933e-a57572ff1a72,M-2091,SESS-20260819-8256-0437,RENTAL_ACCRUAL,11,178,2026-08-20T00:05:00+08:00
3e3b7efa-7cc3-4ed3-b5b2-4f46ff8e93b8,M-2135,SESS-20260819-3330-0438,RENTAL_ACCRUAL,15,37,2026-08-20T01:55:00+08:00
b8693560-9bae-4f9e-957c-ac496c74a808,M-1944,SESS-20260819-2912-0439,RENTAL_REDEMPTION,-100,13,2026-08-19T20:30:00+08:00
7fe8a38a-ce5d-42f9-90d5-4f9114a37ea2,M-1944,SESS-20260819-2912-0439,RENTAL_ACCRUAL,10,23,2026-08-19T23:30:00+08:00
552c06a7-6da1-45b7-9b63-8c1544424571,M-1605,SESS-20260819-8877-0440,RENTAL_ACCRUAL,72,224,2026-08-20T07:30:00+08:00
e4ecd90a-f842-475a-a277-074853c251f7,M-1109,SESS-20260819-5282-0441,RENTAL_ACCRUAL,18,707,2026-08-20T00:50:00+08:00
a26820e1-d13c-4997-b410-4b5e8f30928b,M-2045,SESS-20260819-3455-0442,RENTAL_ACCRUAL,24,111,2026-08-20T01:40:00+08:00
d7452d98-750b-412b-84f4-7b6988411177,M-1267,SESS-20260819-8929-0443,RENTAL_ACCRUAL,5,280,2026-08-19T22:50:00+08:00
f93ae7e1-7191-435b-a85a-5268a43f09d7,M-1080,SESS-20260819-3147-0444,RENTAL_ACCRUAL,6,393,2026-08-20T00:40:00+08:00
67b4e878-dc16-4943-aee7-77b801a619c0,M-1548,SESS-20260819-8575-0445,RENTAL_ACCRUAL,18,405,2026-08-20T02:35:00+08:00
4966b9a8-8c6d-4256-ae87-588d0005fd7a,M-1574,SESS-20260819-4946-0446,RENTAL_ACCRUAL,28,175,2026-08-20T03:10:00+08:00
745671f0-5885-4bc9-be0f-54fd2be6edca,M-2193,SESS-20260819-4943-0447,RENTAL_ACCRUAL,11,286,2026-08-19T22:15:00+08:00
19a5fea9-3c86-4605-a8af-33fa693da560,M-1733,SESS-20260819-4813-0448,RENTAL_ACCRUAL,16,84,2026-08-20T02:55:00+08:00
d7626ded-b33f-4e0b-b0a5-9258870683dc,M-1934,SESS-20260819-4651-0449,RENTAL_ACCRUAL,11,468,2026-08-19T20:45:00+08:00
328460a9-1c52-460e-bed7-16a1c332a8cd,M-1746,SESS-20260819-5869-0450,RENTAL_ACCRUAL,11,28,2026-08-20T00:00:00+08:00
86fd8e27-fb9a-4832-b821-8bfb086c418c,M-1612,SESS-20260819-6848-0451,RENTAL_ACCRUAL,5,561,2026-08-19T21:15:00+08:00
781b36eb-212a-48d9-9ea8-d4f2da0e7c34,M-2038,SESS-20260819-7500-0452,RENTAL_ACCRUAL,27,119,2026-08-20T00:45:00+08:00
5307895d-6179-478c-bf90-70b34e86b2e4,M-1493,SESS-20260819-1724-0453,RENTAL_ACCRUAL,27,371,2026-08-19T20:00:00+08:00
2464e098-931e-40fe-8a80-6d797b899623,M-1166,SESS-20260819-7735-0454,RENTAL_ACCRUAL,11,103,2026-08-19T21:20:00+08:00
27a67ab8-18cc-4d6a-86a2-784a6f92c851,M-1933,SESS-20260819-3884-0455,RENTAL_ACCRUAL,40,107,2026-08-20T01:45:00+08:00
7c34eacd-e237-41f9-91b4-ff43653b1ba5,M-1839,SESS-20260819-9264-0456,RENTAL_REDEMPTION,-100,76,2026-08-19T22:45:00+08:00
e235f61c-409c-49ab-a472-604093eaf803,M-1839,SESS-20260819-9264-0456,RENTAL_ACCRUAL,20,96,2026-08-20T01:45:00+08:00
bc20fe52-4999-45a4-9d65-a564385c8c39,M-1337,SESS-20260819-5569-0457,RENTAL_ACCRUAL,19,480,2026-08-19T22:25:00+08:00
64bc1a9b-74b4-4c32-b861-7fff5969c5c5,M-2047,SESS-20260819-5150-0458,RENTAL_ACCRUAL,11,354,2026-08-19T23:20:00+08:00
15512026-bfe2-4572-8465-1190741d18c9,M-1230,SESS-20260819-6783-0459,RENTAL_REDEMPTION,-200,923,2026-08-19T22:25:00+08:00
7431b3b2-51d9-4d93-94b2-b1c33d037d0c,M-1230,SESS-20260819-6783-0459,RENTAL_ACCRUAL,15,938,2026-08-20T03:25:00+08:00
04480170-a4d3-40b1-b444-4d83c236093b,M-1262,SESS-20260819-3267-0460,RENTAL_ACCRUAL,13,200,2026-08-19T16:00:00+08:00
0d645957-df6c-43a5-b335-e788fe58bc95,M-1465,SESS-20260819-3643-0461,RENTAL_ACCRUAL,48,759,2026-08-20T03:30:00+08:00
561158f0-9997-4ed5-af69-7901bdd5b2d7,M-1269,SESS-20260819-5293-0462,RENTAL_ACCRUAL,6,543,2026-08-20T00:30:00+08:00
1f464a2a-a285-4776-be0f-fb3fbf9be101,M-2072,SESS-20260819-9834-0463,RENTAL_ACCRUAL,15,231,2026-08-20T00:00:00+08:00
4d0adcdd-4bbd-41cc-ba3f-07bed69923a4,M-1925,SESS-20260819-2669-0464,RENTAL_ACCRUAL,11,110,2026-08-19T23:30:00+08:00
5cdd5b1f-70bb-4fd4-8105-dd8b3db5f6b5,M-1953,SESS-20260819-5893-0465,RENTAL_ACCRUAL,25,64,2026-08-20T03:00:00+08:00
a4f73afa-e548-4f57-8cc2-a12eb3876ae6,M-2031,SESS-20260819-1747-0466,RENTAL_ACCRUAL,15,117,2026-08-20T02:00:00+08:00
84dc0a08-3e49-4ff3-b798-21e86920d171,M-1120,SESS-20260819-6679-0467,RENTAL_ACCRUAL,40,889,2026-08-19T23:05:00+08:00
34fe11a9-1773-4e53-bea6-df304a8858b9,M-1604,SESS-20260819-6300-0468,RENTAL_ACCRUAL,40,94,2026-08-19T20:45:00+08:00
15641a70-14ce-4f7e-8269-a451eca0c17c,M-2044,SESS-20260819-3664-0469,RENTAL_ACCRUAL,28,408,2026-08-20T04:45:00+08:00
92fb05e1-da94-4d9f-8a30-c7dd19545ee9,M-1599,SESS-20260819-2578-0470,RENTAL_ACCRUAL,5,488,2026-08-19T20:35:00+08:00
b2536847-3105-4112-9eb1-0436c3efc8ca,M-1828,SESS-20260819-2271-0471,RENTAL_ACCRUAL,16,316,2026-08-19T23:45:00+08:00
a4a6b693-6bb1-47a6-bf27-823193f88d7b,M-1377,SESS-20260819-1206-0472,RENTAL_ACCRUAL,5,489,2026-08-20T00:50:00+08:00
69c0580d-0a5d-4176-924b-f9881906d374,M-1651,SESS-20260819-3731-0473,RENTAL_ACCRUAL,28,486,2026-08-20T04:55:00+08:00
f1389afc-8405-4749-a207-e62975224261,M-1010,SESS-20260819-2624-0474,RENTAL_ACCRUAL,108,537,2026-08-20T07:15:00+08:00
40c8f874-5e08-4094-83c6-aefdfb879e92,M-1398,SESS-20260819-6711-0475,RENTAL_ACCRUAL,28,1393,2026-08-20T00:15:00+08:00
dadc87ff-61d0-4c66-989d-7f2c334b45eb,M-1271,SESS-20260819-6098-0476,RENTAL_REDEMPTION,-100,20,2026-08-19T23:55:00+08:00
974389b3-35de-41bf-8882-4a10dc3d54ac,M-1271,SESS-20260819-6098-0476,RENTAL_ACCRUAL,11,31,2026-08-20T01:55:00+08:00
d1139b35-c94a-4899-80d4-32706b3b5b46,M-1992,ORD-20260819-4350-0001,CONCESSION_ACCRUAL,11,167,2026-08-19T16:14:22+08:00
ea9fa559-541b-432c-bce1-52d67c1d592c,M-1292,ORD-20260819-8629-0002,CONCESSION_ACCRUAL,13,566,2026-08-19T16:37:46+08:00
803df7a3-cdb3-4881-8757-57cb7dcb15af,M-1663,ORD-20260819-6126-0003,CONCESSION_ACCRUAL,16,120,2026-08-19T20:05:56+08:00
28b53ec3-3ab2-4f8d-a436-eb5d4d985b87,M-2170,ORD-20260819-4448-0004,CONCESSION_ACCRUAL,56,108,2026-08-19T20:08:05+08:00
1036e44f-4e81-4fd5-b232-8d62311d9a45,M-1739,ORD-20260819-2911-0005,CONCESSION_ACCRUAL,8,88,2026-08-19T02:15:32+08:00
0087738a-45af-426f-8d03-4ca4e0477530,M-1811,ORD-20260819-3029-0006,CONCESSION_ACCRUAL,19,116,2026-08-19T17:22:26+08:00
61a59a3a-c89b-4cdd-96f1-1e459fd9bc42,M-1790,ORD-20260819-2737-0007,CONCESSION_ACCRUAL,3,273,2026-08-19T21:47:21+08:00
3fa78814-4681-4ff3-9819-2c474d9dfd0e,M-2180,ORD-20260819-2484-0008,CONCESSION_ACCRUAL,12,104,2026-08-19T23:55:24+08:00
e652787c-3c8e-4dc7-9542-c307b4a6d799,M-1262,ORD-20260819-4519-0009,CONCESSION_ACCRUAL,9,209,2026-08-19T15:14:14+08:00
b91efbe4-0439-454f-96b0-823029d23f31,M-1424,ORD-20260819-2503-0010,CONCESSION_ACCRUAL,50,196,2026-08-19T19:46:59+08:00
73964dbf-99ba-4a08-a092-8a2b1f4477ca,M-1298,ORD-20260819-5299-0011,CONCESSION_ACCRUAL,15,637,2026-08-19T20:53:40+08:00
2664813a-d288-4eaa-b8de-b8018aa028d0,M-2149,ORD-20260819-7517-0012,CONCESSION_ACCRUAL,9,56,2026-08-19T23:28:26+08:00
805d1612-7b43-4aff-9e79-e373b0e41c3b,M-1058,ORD-20260819-8531-0013,CONCESSION_ACCRUAL,26,182,2026-08-19T18:00:40+08:00
ce33637f-1813-4e80-b946-f79b2db2d61b,M-1661,ORD-20260819-5535-0014,CONCESSION_ACCRUAL,18,2815,2026-08-19T17:33:49+08:00
4a8bdbf3-7c67-401b-b90f-d9e31c26f913,M-1850,ORD-20260819-7234-0015,CONCESSION_ACCRUAL,32,171,2026-08-19T21:20:54+08:00
4b3bb75f-fec9-48df-9a96-b188e6356de0,M-1592,ORD-20260819-1670-0016,CONCESSION_ACCRUAL,9,365,2026-08-19T20:22:50+08:00
d8e41a64-6501-4870-9a27-497701a1ae4d,M-1288,ORD-20260819-6505-0017,CONCESSION_ACCRUAL,9,161,2026-08-19T05:46:33+08:00
25e478ac-4f7c-4bb4-8d0a-c255e137fe87,M-1830,ORD-20260819-4327-0018,CONCESSION_ACCRUAL,13,77,2026-08-19T22:49:46+08:00
7a1b91eb-e739-407c-b3fb-73f25cf60893,M-1939,ORD-20260820-3382-0019,CONCESSION_ACCRUAL,20,154,2026-08-20T02:15:37+08:00
85d0f8f7-272f-4eb2-9682-3cf2453b0422,M-1140,ORD-20260820-4503-0020,CONCESSION_ACCRUAL,15,458,2026-08-20T05:10:05+08:00
9a2c945c-157e-4178-a735-369b05ec727e,M-1819,ORD-20260820-9492-0021,CONCESSION_ACCRUAL,11,353,2026-08-20T00:15:01+08:00
f871360f-b1a0-4708-9823-f67e99719110,M-1398,ORD-20260819-3409-0022,CONCESSION_ACCRUAL,4,1397,2026-08-19T22:59:13+08:00
f70d481c-3296-4d83-8b5b-1a0a7317354a,M-2160,ORD-20260819-2612-0023,CONCESSION_ACCRUAL,31,174,2026-08-19T22:02:27+08:00
01b34694-1bc5-4c78-ba1c-3d199f02d3fc,M-1371,ORD-20260819-7314-0024,CONCESSION_ACCRUAL,7,405,2026-08-19T15:37:39+08:00
8336cb0b-6189-4e11-a19c-a3ab5376af4a,M-2126,ORD-20260820-9048-0025,CONCESSION_ACCRUAL,10,275,2026-08-20T00:44:59+08:00
eea21012-b4cc-4e0e-9995-12902b2147f2,M-1621,ORD-20260819-5401-0026,CONCESSION_ACCRUAL,3,357,2026-08-19T20:56:13+08:00
6eb0573a-b8ba-4f29-88d4-6577b2223c65,M-2173,ORD-20260820-4984-0027,CONCESSION_ACCRUAL,8,71,2026-08-20T00:00:37+08:00
41635825-20a1-42f1-8f84-bebb8d696c9e,M-2117,ORD-20260819-4486-0028,CONCESSION_ACCRUAL,12,111,2026-08-19T18:38:16+08:00
b5dfa3e1-f6dc-4652-837f-a3f17448d2d1,M-1237,ORD-20260819-1401-0029,CONCESSION_ACCRUAL,22,607,2026-08-19T16:15:49+08:00
ac8d719a-ef78-49b7-99a5-dfb4d48baab4,M-1151,ORD-20260819-3207-0030,CONCESSION_ACCRUAL,27,237,2026-08-19T16:57:46+08:00
4d1b3d35-bdff-4b9e-b770-3593417d2c13,M-1422,ORD-20260819-3010-0031,CONCESSION_ACCRUAL,15,306,2026-08-19T18:11:24+08:00
99a944e0-f422-40a2-8c10-e5f52bd5d4be,M-1321,ORD-20260819-2138-0032,CONCESSION_ACCRUAL,8,317,2026-08-19T22:40:32+08:00
40632eec-18dc-4b32-af4a-add394e876d8,M-2184,ORD-20260820-1144-0033,CONCESSION_ACCRUAL,9,62,2026-08-20T01:01:05+08:00
d5723257-cec3-4679-a8f0-0a3a7ca5aa57,M-2154,ORD-20260819-6145-0034,CONCESSION_ACCRUAL,45,136,2026-08-19T17:56:31+08:00
41d40061-6d58-4cbe-89c3-f4e3eab15206,M-1525,ORD-20260819-4579-0035,CONCESSION_ACCRUAL,15,426,2026-08-19T22:28:10+08:00
7fb8524c-95de-4da6-923b-fa7c58e37cdf,M-1525,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,526,2026-08-19T22:28:10+08:00
bb983444-00f8-4c0e-9f9b-c46bc0e62e11,M-2076,ORD-20260819-7761-0036,CONCESSION_ACCRUAL,7,215,2026-08-19T14:20:44+08:00
5c1c0ff8-3911-4cfe-9845-3f754242ad00,M-1222,ORD-20260819-1323-0037,CONCESSION_ACCRUAL,22,858,2026-08-19T18:16:52+08:00
c0d441f8-f4eb-4a30-9b53-67c225d16174,M-1526,ORD-20260819-7028-0038,CONCESSION_ACCRUAL,18,1251,2026-08-19T23:37:04+08:00
5cda4d73-eb40-4a6e-ad16-aac7a19dee87,M-1925,ORD-20260819-7410-0039,CONCESSION_ACCRUAL,35,145,2026-08-19T21:54:29+08:00
ec93988d-ca66-4cbc-a6e7-5d70ac334213,M-2056,ORD-20260820-3183-0040,CONCESSION_ACCRUAL,3,298,2026-08-20T00:31:11+08:00
c4498932-df49-41d8-8b09-c94d7cfd6853,M-2123,ORD-20260819-3727-0041,CONCESSION_ACCRUAL,18,304,2026-08-19T19:25:10+08:00
99b33060-0d92-451c-8b51-bad8722cff83,M-1562,ORD-20260819-9918-0042,CONCESSION_ACCRUAL,33,687,2026-08-19T16:44:57+08:00
905e157a-8ebf-440b-aaa5-06a5bacfd67b,M-1120,ORD-20260819-6000-0043,CONCESSION_ACCRUAL,10,899,2026-08-19T09:36:56+08:00
8620387f-94d2-418d-8c75-e160b0641ee3,M-1120,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,999,2026-08-19T09:36:56+08:00
c585ea28-e90f-4e47-9b50-6f59f0af9a19,M-1742,ORD-20260820-6630-0044,CONCESSION_ACCRUAL,15,90,2026-08-20T00:36:09+08:00
8cccf8e8-e9ae-40b7-b081-1e8493d389dc,M-2000,ORD-20260819-5943-0045,CONCESSION_ACCRUAL,11,611,2026-08-19T16:35:53+08:00
138e07a4-7e48-4048-867d-6be84c1ee69b,M-2191,ORD-20260820-3263-0046,CONCESSION_ACCRUAL,8,477,2026-08-20T02:05:06+08:00
6c6d454a-c3c2-4793-9d04-9d2389f3f8c4,M-1348,ORD-20260819-5557-0047,CONCESSION_ACCRUAL,22,133,2026-08-19T20:08:10+08:00
4850f388-498c-4e95-ad53-280dbcdb2169,M-1972,ORD-20260819-7398-0048,CONCESSION_ACCRUAL,18,182,2026-08-19T08:38:54+08:00
04c0214f-32d2-44a3-930c-1c0bbc7e63df,M-1493,ORD-20260819-2909-0049,CONCESSION_ACCRUAL,15,386,2026-08-19T18:21:06+08:00
aa804c8c-0cde-4048-b5a8-e2e9b89e6d75,M-1729,ORD-20260820-9802-0050,CONCESSION_ACCRUAL,11,131,2026-08-20T00:02:51+08:00
7bf478d1-0f9b-4909-bf36-f193e9bd46dd,M-2080,ORD-20260819-7972-0051,CONCESSION_ACCRUAL,8,155,2026-08-19T14:49:54+08:00
9939e856-a534-4266-9bb6-1aeb25bba5e3,M-1599,ORD-20260819-9239-0052,CONCESSION_ACCRUAL,43,531,2026-08-19T20:05:39+08:00
f36fbf2e-b54d-412d-ae36-ed07cd89e0fa,M-1521,ORD-20260819-7314-0053,CONCESSION_ACCRUAL,12,635,2026-08-19T23:02:09+08:00
fd7f4180-7be4-4a25-8eda-59a3f2f68622,M-1886,ORD-20260819-8758-0054,CONCESSION_ACCRUAL,18,205,2026-08-19T22:52:15+08:00
7ab0e85b-19ad-403c-abb5-d70e3512eb4a,M-1312,ORD-20260819-7101-0055,CONCESSION_ACCRUAL,23,70,2026-08-19T15:29:09+08:00
ec808ee3-99f7-4434-94a2-be2cc5c2e2b1,M-1565,ORD-20260819-4362-0056,CONCESSION_ACCRUAL,9,791,2026-08-19T21:09:05+08:00
8f603188-2383-4ad4-8343-b13de439b1db,M-1448,ORD-20260819-4454-0057,CONCESSION_ACCRUAL,24,342,2026-08-19T17:17:02+08:00
07d8434f-b8f5-4639-8c55-d7c8a2a6a8d8,M-2044,ORD-20260820-3681-0058,CONCESSION_ACCRUAL,33,441,2026-08-20T02:50:02+08:00
6e0a66a7-1711-4b3f-a778-915d76459026,M-1219,ORD-20260819-5310-0059,CONCESSION_ACCRUAL,26,267,2026-08-19T21:26:26+08:00
5e61f101-58d7-4435-91cd-e7ef7289637f,M-1755,ORD-20260819-8012-0060,CONCESSION_ACCRUAL,16,172,2026-08-19T21:49:55+08:00
7c46222a-7d62-4c2b-99bc-090120e6f98c,M-1744,ORD-20260819-8551-0061,CONCESSION_ACCRUAL,15,848,2026-08-19T23:26:16+08:00
c2519fa3-3abd-4730-9729-5c00b65ec572,M-1620,ORD-20260819-8042-0062,CONCESSION_ACCRUAL,12,463,2026-08-19T17:56:47+08:00
a088775e-7ddd-419a-9b73-a3b996d24021,M-1001,ORD-20260819-8831-0063,CONCESSION_ACCRUAL,16,588,2026-08-19T17:10:26+08:00
fa6a7839-e7af-447c-b865-a28055cb8e79,M-1642,ORD-20260820-4555-0064,CONCESSION_ACCRUAL,31,169,2026-08-20T01:22:12+08:00
e899d9c9-e90e-4ae6-845f-65253c3030db,M-1878,ORD-20260819-7260-0065,CONCESSION_ACCRUAL,18,108,2026-08-19T19:25:10+08:00
4895997b-a1fb-4225-ad63-a9f878fd4436,M-1106,ORD-20260819-5831-0066,CONCESSION_ACCRUAL,11,476,2026-08-19T23:56:06+08:00
ecd2d1b8-3eae-46eb-b460-8fd445e1c141,M-1695,ORD-20260819-2013-0067,CONCESSION_ACCRUAL,22,91,2026-08-19T18:23:07+08:00
91c5b560-a349-4a50-97a2-23dd953b4897,M-2001,ORD-20260819-3256-0068,CONCESSION_ACCRUAL,6,229,2026-08-19T21:24:30+08:00
216d2d26-360d-4f5f-917f-452ea4acf2f7,M-1261,ORD-20260819-5996-0069,CONCESSION_ACCRUAL,3,124,2026-08-19T18:19:28+08:00
9ac0598d-3387-4563-ba40-62dfaa3b3877,M-1367,ORD-20260819-5154-0070,CONCESSION_ACCRUAL,8,544,2026-08-19T20:14:06+08:00
2592bccf-3a71-4e91-b70c-ae219dde2fe9,M-1699,ORD-20260819-7459-0071,CONCESSION_ACCRUAL,11,159,2026-08-19T20:41:38+08:00
6334ac70-a5b7-4c0f-955d-fa73e047f4c1,M-1683,ORD-20260820-8963-0072,CONCESSION_ACCRUAL,22,1112,2026-08-20T01:12:40+08:00
a5f028ed-3508-411b-9f6c-4e96a6731dfb,M-1952,ORD-20260819-1213-0073,CONCESSION_ACCRUAL,6,90,2026-08-19T22:56:51+08:00
c917840d-5884-4837-a234-0854acdec2e2,M-1537,ORD-20260819-4906-0074,CONCESSION_ACCRUAL,16,432,2026-08-19T20:07:36+08:00
b75e335a-4d8d-4557-b199-3a02b8378cb7,M-1953,ORD-20260819-9820-0075,CONCESSION_ACCRUAL,12,76,2026-08-19T17:21:41+08:00
d388201f-bee4-41af-8daa-f551d6f591d2,M-2014,ORD-20260820-7657-0076,CONCESSION_ACCRUAL,16,347,2026-08-20T00:16:01+08:00
3c4b7b5a-021f-4035-8fed-f4ad22fcd89c,M-1358,ORD-20260819-1367-0077,CONCESSION_ACCRUAL,8,83,2026-08-19T17:58:54+08:00
7126310e-4926-485e-89a6-e241bef2f579,M-1047,ORD-20260819-5714-0078,CONCESSION_ACCRUAL,11,196,2026-08-19T19:05:24+08:00
163970de-b52a-427e-b8c9-14d21d7b6e29,M-1427,ORD-20260819-6964-0079,CONCESSION_ACCRUAL,8,117,2026-08-19T13:59:57+08:00
38cc862d-2233-423d-8be5-4f2f8a2bdd53,M-2029,ORD-20260819-8972-0080,CONCESSION_ACCRUAL,6,132,2026-08-19T20:10:03+08:00
09751841-fd25-4116-8181-6c77ce656835,M-1661,ORD-20260819-5211-0081,CONCESSION_ACCRUAL,9,2824,2026-08-19T23:47:00+08:00
acc0e196-420d-430c-8d73-e85cfeda1fee,M-1520,ORD-20260819-9373-0082,CONCESSION_ACCRUAL,12,1031,2026-08-19T20:41:26+08:00
21a6f46b-cf40-4b9d-ba52-2028ccc6c881,M-2041,ORD-20260819-5725-0083,CONCESSION_ACCRUAL,15,86,2026-08-19T23:09:43+08:00
232157d0-3e2e-4e6d-a93e-648d2a56b4fa,M-1153,ORD-20260819-9786-0084,CONCESSION_ACCRUAL,33,421,2026-08-19T23:55:14+08:00
fc1fea1d-9d83-4d86-a995-40f28e55c839,M-1029,ORD-20260819-9708-0085,CONCESSION_ACCRUAL,20,542,2026-08-19T03:16:17+08:00
8226b109-0157-4af4-8604-a8cc0fc6657c,M-1227,ORD-20260819-1418-0086,CONCESSION_ACCRUAL,3,213,2026-08-19T16:20:20+08:00
3b5ca511-6794-4337-8d55-7dfe8614bf46,M-1517,ORD-20260820-3279-0087,CONCESSION_ACCRUAL,8,140,2026-08-20T01:12:56+08:00
65ff539d-79a5-4855-a39d-ffe10827f52b,M-1975,ORD-20260819-4240-0088,CONCESSION_ACCRUAL,16,164,2026-08-19T07:14:34+08:00
ec3b68da-a51b-4b01-b472-76a1652cd03f,M-1181,ORD-20260820-2659-0089,CONCESSION_ACCRUAL,38,212,2026-08-20T00:28:22+08:00
04d897d7-a1eb-4cc2-a294-6332f07cc58f,M-1810,ORD-20260819-5723-0090,CONCESSION_ACCRUAL,15,335,2026-08-19T17:54:53+08:00
abaaece1-4568-4ac4-95d6-b0530acae3ec,M-1810,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,435,2026-08-19T17:54:53+08:00
0e906f88-b2ce-4834-8208-11e100c44756,M-1182,ORD-20260819-9416-0091,CONCESSION_ACCRUAL,9,33,2026-08-19T20:35:14+08:00
012b9c48-16d4-4dfe-8296-72bdd3c20d22,M-1353,ORD-20260819-5608-0092,CONCESSION_ACCRUAL,9,251,2026-08-19T23:36:49+08:00
88ce9d4d-1667-43cd-a6ba-bb33ed04dd48,M-1001,ORD-20260820-4609-0093,CONCESSION_ACCRUAL,3,591,2026-08-20T01:15:26+08:00
87ea2c9b-4703-431a-a372-c783661c838a,M-1179,ORD-20260819-4236-0094,CONCESSION_ACCRUAL,8,135,2026-08-19T14:33:32+08:00
6ef860e8-b91c-4a04-95c8-628c4908ade0,M-1494,ORD-20260819-5679-0095,CONCESSION_ACCRUAL,9,474,2026-08-19T17:40:33+08:00
524cb93e-f4be-486b-a7d2-85b667d51b45,M-2041,ORD-20260819-3782-0096,CONCESSION_ACCRUAL,13,99,2026-08-19T14:02:32+08:00
8b76c988-6839-4723-9c21-fa97080f8beb,M-1921,ORD-20260819-8438-0097,CONCESSION_ACCRUAL,6,43,2026-08-19T20:36:28+08:00
2753578b-6664-4a69-8d7e-520dfdae7139,M-1748,ORD-20260819-6437-0098,CONCESSION_ACCRUAL,38,597,2026-08-19T19:11:45+08:00
690d5cce-904d-4304-9590-1900495588e7,M-1145,ORD-20260819-1839-0099,CONCESSION_ACCRUAL,13,220,2026-08-19T23:55:59+08:00
b5ebf925-1c87-4b78-9f5a-1db1288ccbe4,M-1585,ORD-20260819-6224-0100,CONCESSION_ACCRUAL,18,483,2026-08-19T21:07:01+08:00
5a4df64a-64da-423f-8806-d78821583366,M-1018,ORD-20260819-5413-0101,CONCESSION_ACCRUAL,8,127,2026-08-19T21:04:50+08:00
2329e992-ff8e-4bd0-996f-8064eed7c250,M-1957,ORD-20260820-9059-0102,CONCESSION_ACCRUAL,25,130,2026-08-20T00:04:47+08:00
fc4ead92-bcd4-4d45-a15b-ee1f1cb9c42b,M-1743,ORD-20260819-3020-0103,CONCESSION_ACCRUAL,11,346,2026-08-19T21:44:39+08:00
684c534a-6988-436f-bea4-58e27536a1e9,M-1523,ORD-20260819-6690-0104,CONCESSION_ACCRUAL,8,286,2026-08-19T20:29:58+08:00
a9173b42-d179-42b0-a84b-6a7b2ca16acf,M-1764,ORD-20260819-9819-0105,CONCESSION_ACCRUAL,10,237,2026-08-19T23:42:55+08:00
d14c37e4-088f-4558-bdd4-5894eb26f018,M-2113,ORD-20260819-8866-0106,CONCESSION_ACCRUAL,23,258,2026-08-19T23:23:42+08:00
bf601916-024b-4029-a9f5-746c6c385f99,M-1193,ORD-20260819-3121-0107,CONCESSION_ACCRUAL,8,194,2026-08-19T17:15:31+08:00
