ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
bd49ae2e-8aeb-45ab-b212-174729d404ce,M-1807,SESS-20260806-2267-0426,RENTAL_REDEMPTION,-100,117,2026-08-06T22:15:00+08:00
31f90880-6161-4b5d-80e3-e0d672f523d9,M-1807,SESS-20260806-2267-0426,RENTAL_ACCRUAL,101,218,2026-08-07T06:15:00+08:00
e5420868-795a-4906-9e80-7698e4d95090,M-2152,SESS-20260806-8376-0427,RENTAL_ACCRUAL,16,90,2026-08-06T22:15:00+08:00
31fae40a-cc06-4e66-9382-a9e6a49e8940,M-1331,SESS-20260806-5347-0428,RENTAL_ACCRUAL,11,192,2026-08-06T20:15:00+08:00
994e6645-6b68-482f-808e-467e6ff4b005,M-1901,SESS-20260806-5017-0429,RENTAL_ACCRUAL,25,67,2026-08-07T01:15:00+08:00
c3d128ec-4e21-493a-b389-be5879cf25e1,M-1077,SESS-20260806-4892-0430,RENTAL_ACCRUAL,27,632,2026-08-07T00:25:00+08:00
303f0ae4-5070-49ca-a429-16aabc0665af,M-1830,SESS-20260806-8207-0431,RENTAL_ACCRUAL,76,197,2026-08-07T06:25:00+08:00
8f297bdb-0d5c-48a4-ab70-d754a9dcadaf,M-1513,SESS-20260806-7419-0432,RENTAL_ACCRUAL,5,100,2026-08-06T19:30:00+08:00
b274bb4f-699b-4548-bcbe-352eea81c6de,M-1759,SESS-20260806-8945-0433,RENTAL_ACCRUAL,16,101,2026-08-06T23:20:00+08:00
a80d1e3e-5076-4326-9f41-62b1262f5b64,M-1841,SESS-20260806-1691-0434,RENTAL_ACCRUAL,11,272,2026-08-06T21:45:00+08:00
77e5e81e-f98a-46b9-a03a-a07230c2ef3f,M-1710,SESS-20260806-3296-0435,RENTAL_ACCRUAL,5,358,2026-08-07T00:35:00+08:00
6b4c09c5-86e4-4c2a-8479-ae9660cbd6b8,M-1796,SESS-20260806-1136-0436,RENTAL_ACCRUAL,45,406,2026-08-07T05:55:00+08:00
db6f53a6-a014-4eb1-81bc-fff46e2a5f0c,M-1540,ORD-20260806-5766-0001,CONCESSION_ACCRUAL,19,135,2026-08-06T07:57:01+08:00
e8b2e29a-bf10-4fb9-9b0d-5329c3942a71,M-1685,ORD-20260806-2000-0002,CONCESSION_ACCRUAL,35,242,2026-08-06T17:45:42+08:00
0cab61d0-d076-4d6a-a80c-3d6604f5dfff,M-1188,ORD-20260806-2787-0003,CONCESSION_ACCRUAL,14,233,2026-08-06T18:03:17+08:00
f19f03db-6ac3-4dc2-bc79-461187171add,M-1249,ORD-20260806-8628-0004,CONCESSION_ACCRUAL,11,171,2026-08-06T10:20:15+08:00
90698458-3117-4f4a-8c72-bd9042fcdcdd,M-1117,ORD-20260806-5808-0005,CONCESSION_ACCRUAL,11,284,2026-08-06T06:21:54+08:00
258b3113-59d3-4fec-8915-e1d795ebae71,M-1389,ORD-20260806-6435-0006,CONCESSION_ACCRUAL,9,175,2026-08-06T06:06:30+08:00
f51961e2-da0d-49cb-ac89-270e85f2e877,M-1286,ORD-20260806-2958-0007,CONCESSION_ACCRUAL,16,434,2026-08-06T15:46:28+08:00
73adb897-e062-41c7-8f1a-2025cd80ef27,M-1628,ORD-20260806-8082-0008,CONCESSION_ACCRUAL,46,201,2026-08-06T21:18:33+08:00
9e5278cf-e2af-4f28-bd6d-9c6d2ba0a09d,M-1350,ORD-20260806-1546-0009,CONCESSION_ACCRUAL,15,582,2026-08-06T23:14:40+08:00
6b0c7151-6862-4e37-a1d5-14b67e3107d0,M-1822,ORD-20260807-4138-0010,CONCESSION_ACCRUAL,9,148,2026-08-07T01:15:52+08:00
fed5de8e-5082-4051-906c-76e2f28ade6e,M-1939,ORD-20260806-9179-0011,CONCESSION_ACCRUAL,15,110,2026-08-06T23:44:36+08:00
a9548474-24de-4e64-8b56-2a856e003ef8,M-1774,ORD-20260807-7312-0012,CONCESSION_ACCRUAL,10,251,2026-08-07T01:45:20+08:00
367c426e-3f94-404c-9045-779f2c83a22d,M-1912,ORD-20260806-4624-0013,CONCESSION_ACCRUAL,11,202,2026-08-06T13:18:20+08:00
947b537f-b6d4-41c4-abbf-fa15cdffcc6a,M-1544,ORD-20260806-2925-0014,CONCESSION_ACCRUAL,22,295,2026-08-06T21:59:34+08:00
b999d071-f56e-417f-8cdb-430b24b57281,M-1444,ORD-20260807-4707-0015,CONCESSION_ACCRUAL,13,3469,2026-08-07T00:43:10+08:00
99fd0874-c192-424c-b825-c336dbb653b0,M-1571,ORD-20260807-4899-0016,CONCESSION_ACCRUAL,18,333,2026-08-07T00:12:27+08:00
05c5a418-9629-40c8-93f0-b23f6ac61f45,M-1518,ORD-20260807-3697-0017,CONCESSION_ACCRUAL,26,485,2026-08-07T00:04:02+08:00
08303879-4f1e-4feb-bf77-001447d9a656,M-2099,ORD-20260806-2409-0018,CONCESSION_ACCRUAL,11,280,2026-08-06T20:47:50+08:00
3999adbe-c928-4b96-87bf-3a5467905e13,M-1546,ORD-20260806-5053-0019,CONCESSION_ACCRUAL,16,176,2026-08-06T15:13:44+08:00
399a8ce6-ba79-4242-8cf5-d14fb9c98c4d,M-1316,ORD-20260806-2114-0020,CONCESSION_ACCRUAL,10,261,2026-08-06T20:32:58+08:00
06f646b8-9b8a-4a07-bbf3-5a5493a6f0a2,M-1201,ORD-20260806-5214-0021,CONCESSION_ACCRUAL,8,366,2026-08-06T17:03:29+08:00
41d8df00-2514-4285-8293-21bf8791855a,M-1778,ORD-20260806-5942-0022,CONCESSION_ACCRUAL,11,157,2026-08-06T22:33:16+08:00
667c8e34-78ae-476c-9265-29b248d0fe67,M-1826,ORD-20260806-3382-0023,CONCESSION_ACCRUAL,60,233,2026-08-06T21:26:00+08:00
7fe4f2e5-e947-43d2-ac70-a1dd89cde673,M-1796,ORD-20260807-4702-0024,CONCESSION_ACCRUAL,11,417,2026-08-07T01:19:13+08:00
575c249a-a4e9-46fe-a1d2-72b78bc103b5,M-1752,ORD-20260806-7734-0025,CONCESSION_ACCRUAL,3,2509,2026-08-06T20:41:49+08:00
2fb921a6-2ef1-4d99-80d2-c00bbf9e19df,M-1621,ORD-20260806-3517-0026,CONCESSION_ACCRUAL,7,570,2026-08-06T14:06:54+08:00
e54bf142-5fee-4139-9a4e-43859488d047,M-1588,ORD-20260806-7504-0027,CONCESSION_ACCRUAL,23,1421,2026-08-06T20:05:43+08:00
f4668a10-4997-4809-991c-8db5b73de42d,M-1245,ORD-20260806-9155-0028,CONCESSION_ACCRUAL,22,193,2026-08-06T15:14:48+08:00
fffb45ab-22f5-4cd3-8d73-22f3250e074a,M-1168,ORD-20260807-9737-0029,CONCESSION_ACCRUAL,11,211,2026-08-07T00:48:24+08:00
151951df-c650-402d-ae17-238811d0c463,M-1499,ORD-20260806-5256-0030,CONCESSION_ACCRUAL,16,499,2026-08-06T17:02:09+08:00
991e780c-9049-44f7-a6c3-271f853c1abc,M-1553,ORD-20260806-9092-0031,CONCESSION_ACCRUAL,8,637,2026-08-06T18:46:28+08:00
6ecc6a7a-89eb-44fa-b8c3-ff3ecf7d4a16,M-1706,ORD-20260807-2312-0032,CONCESSION_ACCRUAL,9,816,2026-08-07T01:41:52+08:00
363c5886-9c99-4cd5-a949-9247db78e497,M-1422,ORD-20260806-7017-0033,CONCESSION_ACCRUAL,15,302,2026-08-06T19:49:22+08:00
e6c713ee-e3ca-4af7-8911-6cad1586ce8b,M-1802,ORD-20260807-5010-0034,CONCESSION_ACCRUAL,30,163,2026-08-07T00:25:29+08:00
c2e69eb9-ea76-4b22-a4f2-c85ed0214fda,M-1183,ORD-20260806-2558-0035,CONCESSION_ACCRUAL,11,331,2026-08-06T02:41:10+08:00
b765bbe5-04f4-4987-9b6e-a885829a5230,M-1954,ORD-20260806-4835-0036,CONCESSION_ACCRUAL,14,115,2026-08-06T18:53:12+08:00
e7168bf5-556b-4dec-b0e0-51ef602a9587,M-2105,ORD-20260806-2186-0037,CONCESSION_ACCRUAL,9,186,2026-08-06T22:12:36+08:00
c5592314-c088-4dbb-8b78-3d5b2f615d4b,M-1590,ORD-20260806-5063-0038,CONCESSION_ACCRUAL,8,181,2026-08-06T19:45:56+08:00
532ca026-c4bf-4373-8184-8f6870184f74,M-1565,ORD-20260807-9650-0039,CONCESSION_ACCRUAL,9,656,2026-08-07T00:27:58+08:00
31934e66-7e18-4a13-88e3-d3470c6b8d2f,M-1212,ORD-20260806-9599-0040,CONCESSION_ACCRUAL,23,182,2026-08-06T20:48:59+08:00
d838ca14-24cf-46ac-b89f-e3d24e792d72,M-1490,ORD-20260806-7272-0041,CONCESSION_ACCRUAL,23,293,2026-08-06T22:11:29+08:00
ec5fff4a-4121-4573-8ea9-19438c2d7e14,M-1078,ORD-20260806-7957-0042,CONCESSION_ACCRUAL,33,701,2026-08-06T18:30:36+08:00
90653213-a0ae-43d1-a441-12923895b8af,M-1052,ORD-20260806-3366-0043,CONCESSION_ACCRUAL,32,153,2026-08-06T17:11:11+08:00
a9c9dd81-080e-4816-a576-598b2bc1bf91,M-1236,ORD-20260806-9561-0044,CONCESSION_ACCRUAL,23,136,2026-08-06T20:53:56+08:00
cfd5f2bd-8a07-4987-a376-3d99f0b08270,M-1610,ORD-20260806-6351-0045,CONCESSION_ACCRUAL,16,209,2026-08-06T21:25:01+08:00
12be74dc-bc10-4128-9f49-66b84caf573f,M-1345,ORD-20260807-3129-0046,CONCESSION_ACCRUAL,10,537,2026-08-07T00:52:07+08:00
2ac0aa29-1481-4459-bfec-a4047e55fcbc,M-1473,ORD-20260806-3902-0047,CONCESSION_ACCRUAL,24,168,2026-08-06T07:34:30+08:00
7fef8ff5-0eb6-4264-9eaf-d1114d8695de,M-1274,ORD-20260806-1077-0048,CONCESSION_ACCRUAL,16,626,2026-08-06T14:11:45+08:00
e2832ca4-72c7-481f-8bb4-d049e8a3eba5,M-1085,ORD-20260806-9379-0049,CONCESSION_ACCRUAL,3,128,2026-08-06T20:00:48+08:00
35975799-dda5-4cc7-abb1-9e76564544e9,M-1226,ORD-20260806-5673-0050,CONCESSION_ACCRUAL,31,1500,2026-08-06T22:24:33+08:00
2b3ecbc6-93bf-44ba-9a6f-3ec94bf36fa5,M-1383,ORD-20260806-1235-0051,CONCESSION_ACCRUAL,3,176,2026-08-06T11:14:19+08:00
a8beeadb-06e6-484d-89ba-abb915057f44,M-1042,ORD-20260806-4546-0052,CONCESSION_ACCRUAL,15,298,2026-08-06T18:14:08+08:00
00069db9-660d-46ab-bcc1-9d1cd79908f8,M-1106,ORD-20260806-9555-0053,CONCESSION_ACCRUAL,3,499,2026-08-06T23:53:20+08:00
58d3fa7f-8a26-4340-863a-dac16f7a9fce,M-1983,ORD-20260806-8704-0054,CONCESSION_ACCRUAL,25,373,2026-08-06T22:17:10+08:00
7f0dff01-5780-4a62-8f34-0b0b57dfb467,M-1404,ORD-20260807-2868-0055,CONCESSION_ACCRUAL,3,70,2026-08-07T01:31:27+08:00
657f00ae-0a36-49c0-850c-5b426547254d,M-1648,ORD-20260806-3750-0056,CONCESSION_ACCRUAL,4,203,2026-08-06T19:34:33+08:00
c0fda901-24fb-45e9-8e4a-40db2e7398ef,M-1216,ORD-20260806-4960-0057,CONCESSION_ACCRUAL,13,362,2026-08-06T15:48:35+08:00
91399fe8-11de-4cb9-b027-f9455c3a5a42,M-2024,ORD-20260806-3624-0058,CONCESSION_ACCRUAL,27,117,2026-08-06T20:18:34+08:00
e9bb0a92-0eda-4982-a352-9f3a3e97fc37,M-1821,ORD-20260806-6731-0059,CONCESSION_ACCRUAL,16,66,2026-08-06T21:29:54+08:00
f887a1a1-4a3f-4b28-a8c3-6c9714982fd1,M-1949,ORD-20260806-4984-0060,CONCESSION_ACCRUAL,6,226,2026-08-06T21:22:16+08:00
4a57e8e8-636f-45e7-bc67-41dd6700ce24,M-1732,ORD-20260806-3676-0061,CONCESSION_ACCRUAL,23,82,2026-08-06T04:55:57+08:00
8988fe20-34ea-4e32-853c-2f94bfe4999f,M-1441,ORD-20260806-7955-0062,CONCESSION_ACCRUAL,23,214,2026-08-06T23:49:26+08:00
17a9ef0e-e0f4-4619-89d4-0c2cbc047258,M-1568,ORD-20260806-7633-0063,CONCESSION_ACCRUAL,16,270,2026-08-06T07:21:43+08:00
164123fa-3e4d-4413-9f45-c86da1db6bf2,M-1123,ORD-20260807-2648-0064,CONCESSION_ACCRUAL,8,232,2026-08-07T00:00:41+08:00
9e247ae5-6efc-4606-af97-d4d5afdcc374,M-1691,ORD-20260806-3771-0065,CONCESSION_ACCRUAL,35,559,2026-08-06T18:12:39+08:00
ec9731a4-39c4-4f41-b1c6-6917fd229372,M-2148,ORD-20260806-8623-0066,CONCESSION_ACCRUAL,6,136,2026-08-06T22:56:11+08:00
f29e3b1a-b859-404d-bf68-838e1dc95dd3,M-1040,ORD-20260807-1075-0067,CONCESSION_ACCRUAL,15,887,2026-08-07T01:21:40+08:00
10d05c7f-e70a-4cb2-a675-16d32be25cec,M-1508,ORD-20260807-1858-0068,CONCESSION_ACCRUAL,16,603,2026-08-07T03:51:49+08:00
6c55d2d8-5bd5-454a-b2c9-2cac14de75fc,M-1794,ORD-20260806-2252-0069,CONCESSION_ACCRUAL,33,221,2026-08-06T22:25:12+08:00
5eec7e8c-2532-4989-853b-db42665693bf,M-1232,ORD-20260806-7665-0070,CONCESSION_ACCRUAL,15,374,2026-08-06T21:04:45+08:00
25180820-7612-4fa4-9e5f-378f3f823c47,M-2060,ORD-20260807-9334-0071,CONCESSION_ACCRUAL,3,101,2026-08-07T00:46:37+08:00
802f9984-13c8-4e4f-b5f7-199701ca1d0f,M-2092,ORD-20260807-4594-0072,CONCESSION_ACCRUAL,11,122,2026-08-07T00:51:59+08:00
2cce951a-e573-420f-984a-a1bd35791ca7,M-1940,ORD-20260806-3904-0073,CONCESSION_ACCRUAL,24,115,2026-08-06T22:57:28+08:00
5cdf5431-1e4a-481e-a399-784ca150c0ae,M-1772,ORD-20260806-1858-0074,CONCESSION_ACCRUAL,8,104,2026-08-06T23:39:15+08:00
f0177cf9-d5ee-4755-943c-16c1e34dbc5d,M-1765,ORD-20260806-8320-0075,CONCESSION_ACCRUAL,27,556,2026-08-06T17:47:27+08:00
dbee3ab6-e92c-4c8f-b719-e4c5e04456b4,M-1612,ORD-20260806-7959-0076,CONCESSION_ACCRUAL,50,574,2026-08-06T20:20:56+08:00
25446324-ec0f-49a2-9401-9ad577effdd0,M-1694,ORD-20260806-1282-0077,CONCESSION_ACCRUAL,8,160,2026-08-06T13:36:27+08:00
b7211cd8-2dcd-4ec4-a961-2ecf02d18a06,M-1900,ORD-20260806-2113-0078,CONCESSION_ACCRUAL,12,262,2026-08-06T22:03:02+08:00
2db4f26f-4909-4e35-8365-4c4df53a9a88,M-1701,ORD-20260806-1036-0079,CONCESSION_ACCRUAL,9,621,2026-08-06T23:29:13+08:00
3fb1fca6-996b-43f8-833b-505ba8b4eeca,M-1679,ORD-20260806-3567-0080,CONCESSION_ACCRUAL,15,426,2026-08-06T23:57:55+08:00
7716d686-66b0-4bfe-90b3-c1be1b8b3f7d,M-1581,ORD-20260806-7833-0081,CONCESSION_ACCRUAL,11,306,2026-08-06T18:14:05+08:00
e39857cd-9514-4346-b996-3ca4e22f5f21,M-2002,ORD-20260807-7101-0082,CONCESSION_ACCRUAL,15,450,2026-08-07T02:42:12+08:00
82bd920c-e155-4dca-b292-4896e006f2c0,M-2096,ORD-20260806-2220-0083,CONCESSION_ACCRUAL,9,51,2026-08-06T23:13:46+08:00
ebf4e0ca-2189-4260-b86a-18d9d8bf83b6,M-1010,ORD-20260806-8916-0084,CONCESSION_ACCRUAL,22,161,2026-08-06T21:31:58+08:00
86c6d755-e4ef-4fd5-a91d-50647a68132a,M-1269,ORD-20260806-5870-0085,CONCESSION_ACCRUAL,38,643,2026-08-06T19:46:21+08:00
a06e9a75-a815-448e-a20f-602633cd744e,M-1174,ORD-20260807-4145-0086,CONCESSION_ACCRUAL,41,163,2026-08-07T02:34:58+08:00
6b5fc995-2624-4a33-8faa-8f691d4b7bdf,M-1281,ORD-20260806-9478-0087,CONCESSION_ACCRUAL,11,311,2026-08-06T19:16:02+08:00
6f47a2f2-5140-4da8-bdef-185e2dccaac6,M-1494,ORD-20260806-3155-0088,CONCESSION_ACCRUAL,15,445,2026-08-06T15:43:31+08:00
39117f7d-8ea7-48fd-a590-76d8dfdb75a2,M-1862,ORD-20260806-5320-0089,CONCESSION_ACCRUAL,16,261,2026-08-06T22:05:35+08:00
a6f2eb93-f0bb-44f2-932e-f6e9f9619f95,M-1930,ORD-20260806-2527-0090,CONCESSION_ACCRUAL,11,155,2026-08-06T17:53:10+08:00
1d6f9aa0-d0b7-4de6-999a-0823f8113ec6,M-1695,ORD-20260806-9970-0091,CONCESSION_ACCRUAL,26,105,2026-08-06T17:09:00+08:00
1c791e9c-cf8b-4dfe-934e-3a67888b8927,M-1178,ORD-20260806-4118-0092,CONCESSION_ACCRUAL,23,344,2026-08-06T17:54:41+08:00
1f53804e-523f-479b-a159-1b779cbfb79d,M-1065,ORD-20260806-2682-0093,CONCESSION_ACCRUAL,9,597,2026-08-06T14:17:23+08:00
055903a4-c51a-4a54-967f-00b22f92743f,M-1754,ORD-20260806-2647-0094,CONCESSION_ACCRUAL,3,182,2026-08-06T19:56:40+08:00
1a452bbe-2b4e-4f61-a65c-8f7fbf561d35,M-1327,ORD-20260806-5711-0095,CONCESSION_ACCRUAL,9,2033,2026-08-06T23:15:28+08:00
031acbc4-8353-4495-93ad-1dffda41df5d,M-1329,ORD-20260806-4170-0096,CONCESSION_ACCRUAL,15,581,2026-08-06T23:00:48+08:00
07d5d10c-4a47-4bc2-9395-e1f69bac4dda,M-1070,ORD-20260806-9027-0097,CONCESSION_ACCRUAL,8,366,2026-08-06T16:44:41+08:00
b953f2dd-a268-4344-b790-847153ea7550,M-1345,ORD-20260806-9225-0098,CONCESSION_ACCRUAL,11,548,2026-08-06T21:11:23+08:00
1d466ff3-6529-4d32-aac8-4b07cff9e287,M-1612,ORD-20260806-6841-0099,CONCESSION_ACCRUAL,20,594,2026-08-06T22:33:41+08:00
8cacf09a-6fbd-439a-8ea3-f2cd9a65d1da,M-1429,ORD-20260806-8410-0100,CONCESSION_ACCRUAL,12,754,2026-08-06T21:48:22+08:00
97b18816-1aa6-4540-be00-76c063da1254,M-2023,ORD-20260806-9208-0101,CONCESSION_ACCRUAL,7,421,2026-08-06T11:02:46+08:00
7855bf8a-b585-4259-89e4-ae989cbe8b1c,M-2120,ORD-20260806-6023-0102,CONCESSION_ACCRUAL,10,162,2026-08-06T21:03:41+08:00
c27dd467-8a86-45cd-9d88-8745165f95d5,M-1043,ORD-20260806-7228-0103,CONCESSION_ACCRUAL,22,994,2026-08-06T19:33:15+08:00
503069b5-df82-4fcf-b88b-b5a698e9210c,M-1455,ORD-20260806-3276-0104,CONCESSION_ACCRUAL,33,716,2026-08-06T18:43:02+08:00
2d5bdf02-a982-4edb-9016-a23a0330eccd,M-1710,ORD-20260807-5509-0105,CONCESSION_ACCRUAL,11,369,2026-08-07T00:06:20+08:00
88ba18c3-5937-41ca-b6e3-30a28479aee6,M-1186,ORD-20260806-9846-0106,CONCESSION_ACCRUAL,9,643,2026-08-06T20:10:30+08:00
de0e2386-af1b-4b97-ad7d-da17a8a2ed76,M-1486,ORD-20260807-2438-0107,CONCESSION_ACCRUAL,15,110,2026-08-07T00:48:59+08:00
1a211c31-3260-4d93-8671-fe7da1696a0c,M-1501,ORD-20260806-2436-0108,CONCESSION_ACCRUAL,22,98,2026-08-06T17:29:13+08:00
953f9e06-b6dc-448a-b52a-9c93a75fa2b4,M-1217,ORD-20260806-8545-0109,CONCESSION_ACCRUAL,11,164,2026-08-06T19:23:32+08:00
07a22894-0393-4503-8130-e59c52960ebe,M-1081,ORD-20260806-3570-0110,CONCESSION_ACCRUAL,8,481,2026-08-06T23:19:20+08:00
1928ade3-8e39-4e61-8046-0bfbc5fe261e,M-1784,ORD-20260806-3106-0111,CONCESSION_ACCRUAL,23,425,2026-08-06T17:23:50+08:00
4cf88de2-9661-4b4b-8d67-e1f4f691ec12,M-1717,ORD-20260806-3166-0112,CONCESSION_ACCRUAL,11,597,2026-08-06T20:59:39+08:00
26e4a9bf-902e-4e25-bfbe-f2a945a7490c,M-1668,ORD-20260806-6635-0113,CONCESSION_ACCRUAL,15,64,2026-08-06T23:08:13+08:00
d5dd5234-b9b3-47a0-bff5-da094c1bc723,M-1808,ORD-20260806-6563-0114,CONCESSION_ACCRUAL,9,1884,2026-08-06T20:59:15+08:00
ea5a2931-c7e3-4ade-8fc5-560893624285,M-1673,ORD-20260806-2237-0115,CONCESSION_ACCRUAL,3,489,2026-08-06T21:02:20+08:00
865a8233-1791-4b39-8d1b-57a5b80a9167,M-2146,ORD-20260806-2800-0116,CONCESSION_ACCRUAL,23,217,2026-08-06T08:14:33+08:00
89f8cf5c-f047-48d6-9698-8e361b258a67,M-1287,ORD-20260806-3502-0117,CONCESSION_ACCRUAL,18,205,2026-08-06T19:46:15+08:00
3d7f9e89-ba13-4055-a506-86d1bdaf3680,M-1511,ORD-20260806-4940-0118,CONCESSION_ACCRUAL,12,599,2026-08-06T23:03:13+08:00
84809380-d8f6-40fd-a8aa-13da0d98e8eb,M-1759,ORD-20260806-3180-0119,CONCESSION_ACCRUAL,9,110,2026-08-06T21:43:35+08:00
24db8094-33a7-433f-86b6-7963b077d7b0,M-1569,ORD-20260807-3133-0120,CONCESSION_ACCRUAL,25,208,2026-08-07T00:43:13+08:00
51c93208-6e20-4690-bd6d-4c939919b3a4,M-1872,ORD-20260806-3951-0121,CONCESSION_ACCRUAL,6,117,2026-08-06T17:53:31+08:00
93a27aa4-0bde-46ea-ae53-d06adecade43,M-1343,ORD-20260806-6553-0122,CONCESSION_ACCRUAL,15,160,2026-08-06T22:17:37+08:00
ab86b344-bd6f-4afa-b100-8f7f58be15c1,M-1658,ORD-20260806-7209-0123,CONCESSION_ACCRUAL,8,210,2026-08-06T23:52:27+08:00
0a4cec9a-b4d8-45b2-9424-ff3091f0b93b,M-1344,ORD-20260806-3904-0124,CONCESSION_ACCRUAL,16,509,2026-08-06T22:51:56+08:00
3052f6e6-62d0-4a3a-86ac-3ac0dc2c4512,M-1915,ORD-20260807-3416-0125,CONCESSION_ACCRUAL,3,279,2026-08-07T02:19:03+08:00
a5351a82-faac-4399-af37-b638929c1501,M-1083,ORD-20260806-8624-0126,CONCESSION_ACCRUAL,26,322,2026-08-06T15:40:41+08:00
98369c6b-708a-4add-923f-a5bf46dac0b9,M-1209,ORD-20260806-3740-0127,CONCESSION_ACCRUAL,13,378,2026-08-06T02:04:30+08:00
83a0473a-afa3-4216-b6df-af41aaf3af39,M-1325,ORD-20260806-6396-0128,CONCESSION_ACCRUAL,25,400,2026-08-06T22:27:10+08:00
e4e030b0-45ad-404c-a939-ac72273cd19f,M-1995,ORD-20260807-2288-0129,CONCESSION_ACCRUAL,32,335,2026-08-07T01:06:12+08:00
de455918-c51b-46b2-9056-c1338774f28e,M-1499,ORD-20260807-3789-0130,CONCESSION_ACCRUAL,11,510,2026-08-07T00:01:58+08:00
3ec1d3b2-e205-4b7d-8b8e-e8182ed07922,M-1029,ORD-20260806-7113-0131,CONCESSION_ACCRUAL,35,773,2026-08-06T22:57:27+08:00
1ab1a533-db1f-45e0-b755-e66c0feda23c,M-2172,ORD-20260806-9996-0132,CONCESSION_ACCRUAL,61,250,2026-08-06T09:16:20+08:00
7c6c1bcc-44c4-4ca8-9cad-24b06e2c9f0b,M-1546,ORD-20260806-4586-0133,CONCESSION_ACCRUAL,20,196,2026-08-06T23:51:07+08:00
361a5b6f-8d82-4b14-98dd-0aa434f44474,M-1360,ORD-20260806-4976-0134,CONCESSION_ACCRUAL,15,232,2026-08-06T21:55:11+08:00
16e42d82-e10b-4506-bc9e-b49b5fce96d5,M-1962,ORD-20260806-8758-0135,CONCESSION_ACCRUAL,7,326,2026-08-06T14:51:23+08:00
71dadd9e-a60f-4f97-95cb-032e66a5ebfa,M-2075,ORD-20260807-3680-0136,CONCESSION_ACCRUAL,12,205,2026-08-07T00:40:13+08:00
d85fbd5d-b229-482a-bc99-6e4dac4c0386,M-1586,ORD-20260806-6703-0137,CONCESSION_ACCRUAL,21,267,2026-08-06T23:53:01+08:00
567bd4e7-9ed7-47dc-8850-b698ad475834,M-2024,ORD-20260806-9140-0138,CONCESSION_ACCRUAL,23,140,2026-08-06T15:42:02+08:00
24898c2b-a30c-40f8-bcc0-95d30c67ccf0,M-1758,ORD-20260806-6843-0139,CONCESSION_ACCRUAL,16,35,2026-08-06T23:21:23+08:00
628d57ba-7fb8-45fd-bc01-450e9962edfe,M-1116,ORD-20260807-5169-0140,CONCESSION_ACCRUAL,3,233,2026-08-07T00:48:50+08:00
ff9a342e-030a-4608-afc4-f46b7275e71f,M-1623,ORD-20260807-3587-0141,CONCESSION_ACCRUAL,8,178,2026-08-07T02:05:19+08:00
2cebda65-8940-428f-bc66-9d6d84024376,M-2115,ORD-20260806-2205-0142,CONCESSION_ACCRUAL,6,14,2026-08-06T19:58:13+08:00
76a7f60b-8079-483f-8aa3-70dfb7a6a7f3,M-1331,ORD-20260806-2553-0143,CONCESSION_ACCRUAL,23,215,2026-08-06T18:44:58+08:00
885d2d0a-0049-410f-ba1f-a077f3a5fc5a,M-1738,ORD-20260806-7591-0144,CONCESSION_ACCRUAL,8,82,2026-08-06T21:46:19+08:00
28578575-3420-4fa5-9d6b-fa18b2301e5c,M-2144,ORD-20260806-5963-0145,CONCESSION_ACCRUAL,9,81,2026-08-06T15:48:35+08:00
36de9217-02b4-4b80-948a-900148680a17,M-1509,ORD-20260806-9045-0146,CONCESSION_ACCRUAL,18,531,2026-08-06T20:56:31+08:00
c802d20e-d0d4-4f5f-a769-3a18130ba89d,M-1684,ORD-20260806-2861-0147,CONCESSION_ACCRUAL,11,594,2026-08-06T14:34:41+08:00
17c3c04a-b519-453a-81ac-51868820691e,M-1993,ORD-20260806-5743-0148,CONCESSION_ACCRUAL,10,205,2026-08-06T20:01:21+08:00
bd1ea825-1e0b-41db-8427-ce7911a175bb,M-2163,ORD-20260806-7877-0149,CONCESSION_ACCRUAL,3,61,2026-08-06T14:17:07+08:00
f84b9e3b-d98c-4a2c-9a4d-a20e4ce1cc90,M-1503,ORD-20260806-2716-0150,CONCESSION_ACCRUAL,11,830,2026-08-06T18:16:59+08:00
e2d53829-6c84-482e-8a91-63b8d07e6aba,M-1807,ORD-20260807-2677-0151,CONCESSION_ACCRUAL,16,234,2026-08-07T00:03:01+08:00
7aaf5ff3-71e7-494b-8a52-7a5364680298,M-1624,ORD-20260806-9609-0152,CONCESSION_ACCRUAL,18,718,2026-08-06T23:15:41+08:00
ea3b6286-2d71-451f-be2d-b9ce92c5ffdc,M-1524,ORD-20260806-9581-0153,CONCESSION_ACCRUAL,10,346,2026-08-06T19:31:43+08:00
fa822afd-9431-4caa-ad56-1ddba42753c2,M-1548,ORD-20260806-5595-0154,CONCESSION_ACCRUAL,9,400,2026-08-06T22:59:00+08:00
4cd3db0a-efbc-4f75-ac21-588fa46f6184,M-1676,ORD-20260806-7641-0155,CONCESSION_ACCRUAL,4,3258,2026-08-06T21:00:02+08:00
29aab9f8-3714-4e5e-93f1-8d51b87307ec,M-1772,ORD-20260806-1129-0156,CONCESSION_ACCRUAL,22,126,2026-08-06T21:11:25+08:00
50c9a1ba-41fa-4c54-aacd-5b9d0d4125f2,M-1055,ORD-20260807-3986-0157,CONCESSION_ACCRUAL,8,418,2026-08-07T00:53:21+08:00
