ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3afafe50-1393-443c-ba29-275a14413dee,M-1681,SESS-20260710-8510-0279,RENTAL_ACCRUAL,25,79,2026-07-10T22:45:00+08:00
633d956d-38e3-40e0-83c3-8054728c2158,M-1719,SESS-20260710-9420-0280,RENTAL_ACCRUAL,11,183,2026-07-11T00:15:00+08:00
68988bfc-c4d9-4d91-b1d9-dc2e59c80781,M-1298,SESS-20260710-7759-0281,RENTAL_ACCRUAL,16,283,2026-07-10T18:35:00+08:00
0c4eb847-9286-4952-b6fa-460dab39e820,M-1361,SESS-20260710-5868-0282,RENTAL_ACCRUAL,11,54,2026-07-10T22:15:00+08:00
62ddfe84-79eb-4d7b-b13b-8f81d86adf7f,M-1358,SESS-20260710-9509-0283,RENTAL_ACCRUAL,25,116,2026-07-10T21:00:00+08:00
f7a25962-5464-4baf-b07d-fea5a0ad9adf,M-1404,SESS-20260710-6651-0284,RENTAL_ACCRUAL,16,128,2026-07-11T01:00:00+08:00
fd6a4307-a3d1-4993-bab2-b23b38ea4831,M-1292,SESS-20260710-1665-0285,RENTAL_ACCRUAL,9,352,2026-07-10T22:00:00+08:00
83bb818b-3d97-4cbd-9d0b-1797e48f86f1,M-1457,SESS-20260710-3606-0286,RENTAL_ACCRUAL,60,219,2026-07-11T02:45:00+08:00
bb4724b3-5675-41fd-b26e-9f2b81643ec5,M-1378,SESS-20260710-7988-0287,RENTAL_ACCRUAL,12,160,2026-07-10T19:45:00+08:00
528a70f0-20de-4812-bf52-a2ce67aca1e8,M-1169,SESS-20260710-9070-0288,RENTAL_ACCRUAL,16,282,2026-07-10T23:00:00+08:00
357dcb14-65a1-4785-825a-c93a1ddc320f,M-1409,SESS-20260710-6491-0289,RENTAL_REDEMPTION,-100,56,2026-07-10T23:15:00+08:00
e7a6168f-2357-43f4-93c1-059ba41e3c80,M-1409,SESS-20260710-6491-0289,RENTAL_ACCRUAL,5,61,2026-07-11T01:15:00+08:00
9fdb32bd-cb2e-4f65-96e7-b1fc89063336,M-2163,SESS-20260710-8972-0290,RENTAL_ACCRUAL,36,129,2026-07-11T02:00:00+08:00
d2352f5f-1a65-41c2-af49-781914dc5a13,M-1562,SESS-20260710-8153-0291,RENTAL_ACCRUAL,16,640,2026-07-10T19:25:00+08:00
ffa2f533-abbd-4ba2-b309-55bb8c6db6df,M-1679,SESS-20260710-2098-0292,RENTAL_ACCRUAL,11,311,2026-07-10T23:45:00+08:00
2004c197-7809-4f1e-834c-5d6ba1d95917,M-1167,SESS-20260710-1936-0293,RENTAL_ACCRUAL,67,380,2026-07-11T02:45:00+08:00
9b2f4741-0ea1-4e6c-ab44-977d96bc9d61,M-1167,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,480,2026-07-11T02:45:00+08:00
fcd2b634-1b8f-453e-9617-06f92da6cc4c,M-1817,SESS-20260710-4238-0294,RENTAL_REDEMPTION,-200,112,2026-07-10T19:40:00+08:00
63d493e5-79c8-44a7-92a7-9431a5583f3f,M-1817,SESS-20260710-4238-0294,RENTAL_ACCRUAL,15,127,2026-07-11T00:40:00+08:00
166bb34f-5523-4686-8503-7034a9be4a64,M-1121,SESS-20260710-9879-0295,RENTAL_ACCRUAL,27,237,2026-07-10T23:15:00+08:00
e94c79fb-f6d6-4e50-827e-70b98f2ba747,M-1838,SESS-20260710-5450-0296,RENTAL_ACCRUAL,11,234,2026-07-10T23:55:00+08:00
20681b50-3bb3-433f-be2a-e908043b5f6f,M-1156,SESS-20260710-4259-0297,RENTAL_ACCRUAL,13,271,2026-07-10T22:20:00+08:00
6d3db5bc-e0e0-45bc-84cd-7beb8da85282,M-1419,SESS-20260710-1156-0298,RENTAL_ACCRUAL,5,257,2026-07-11T00:15:00+08:00
59396929-6cfa-4a32-befa-75461e08897b,M-1749,SESS-20260710-6944-0299,RENTAL_ACCRUAL,15,192,2026-07-10T21:10:00+08:00
011de5e6-d531-4efa-baaa-46eceaddf5f5,M-1622,SESS-20260710-1343-0300,RENTAL_ACCRUAL,10,89,2026-07-10T22:05:00+08:00
bff8ec80-9407-4f80-b203-d3c9453c4dfb,M-1193,SESS-20260710-4085-0301,RENTAL_ACCRUAL,10,161,2026-07-11T01:05:00+08:00
12c5cb51-704c-4f66-9a83-156e0b1aac1c,M-1738,SESS-20260710-4133-0302,RENTAL_ACCRUAL,15,95,2026-07-11T00:10:00+08:00
7936c03c-b7bb-48d9-b1f5-cbc3966a157c,M-1088,SESS-20260710-7643-0303,RENTAL_ACCRUAL,28,238,2026-07-11T03:35:00+08:00
e11ce4dd-6197-487a-916f-1792d9d89a41,M-1086,SESS-20260710-9479-0304,RENTAL_REDEMPTION,-100,90,2026-07-10T22:55:00+08:00
3c0a4a2e-d0b7-493f-bf95-665f562ffca3,M-1145,SESS-20260710-3399-0305,RENTAL_ACCRUAL,5,88,2026-07-10T16:30:00+08:00
4ad37b17-825e-435f-8b8f-a5ce7954f7fb,M-1056,SESS-20260710-6143-0306,RENTAL_REDEMPTION,-100,62,2026-07-10T23:45:00+08:00
754b73a8-4b95-418a-a614-118766b224a3,M-1998,SESS-20260710-9431-0307,RENTAL_ACCRUAL,16,116,2026-07-11T01:25:00+08:00
9d0419be-be51-4dd5-a7cd-f83e3baa0370,M-1593,SESS-20260710-7014-0308,RENTAL_ACCRUAL,10,177,2026-07-10T23:25:00+08:00
8e801f36-3dda-4a9d-a0d1-51daf6ce4834,M-1185,SESS-20260710-9611-0309,RENTAL_ACCRUAL,15,157,2026-07-11T02:45:00+08:00
ed8cb775-84bd-490c-9cb5-6e829bba32fa,M-1047,SESS-20260710-4107-0310,RENTAL_ACCRUAL,25,122,2026-07-11T00:45:00+08:00
3dffd90c-a7bb-407e-b87f-f4df2a511ccd,M-1690,SESS-20260710-3782-0311,RENTAL_ACCRUAL,11,151,2026-07-10T13:15:00+08:00
18eec1cf-6be7-4c78-8c75-3d3d71fe6a71,M-1084,SESS-20260710-5302-0312,RENTAL_REDEMPTION,-100,3,2026-07-10T22:15:00+08:00
a508d3df-227a-4926-ac21-ef30fcda8280,M-1084,SESS-20260710-5302-0312,RENTAL_ACCRUAL,3,6,2026-07-10T23:15:00+08:00
720ba4bb-75ec-4613-b9a9-4a5d0d3e5e32,M-1415,SESS-20260710-2872-0313,RENTAL_ACCRUAL,43,1312,2026-07-11T00:15:00+08:00
f8a1de14-815a-4e7c-b41a-bbf6ae4d077c,M-1495,SESS-20260710-1758-0314,RENTAL_REDEMPTION,-100,23,2026-07-10T21:45:00+08:00
9ea40723-b497-416d-923d-8fb6f410ef65,M-1495,SESS-20260710-1758-0314,RENTAL_ACCRUAL,11,34,2026-07-10T23:45:00+08:00
0e51dd97-9024-4f7e-9d3f-3ab51e72e8ea,M-1669,SESS-20260710-9736-0315,RENTAL_ACCRUAL,15,59,2026-07-10T17:00:00+08:00
97e5204c-d264-4d60-9c61-6923dfbe15f1,M-1741,SESS-20260710-8403-0316,RENTAL_ACCRUAL,27,449,2026-07-11T02:15:00+08:00
2d65a39e-4412-498d-af2d-f1b0d35ee50f,M-1558,SESS-20260710-5876-0317,RENTAL_ACCRUAL,16,293,2026-07-11T02:05:00+08:00
ff551fe4-97e1-4c95-9109-f1168025180c,M-1983,SESS-20260710-4117-0318,RENTAL_REDEMPTION,-100,63,2026-07-10T22:10:00+08:00
723524b1-9262-47bf-a0ea-eeb9b97d360c,M-1983,SESS-20260710-4117-0318,RENTAL_ACCRUAL,35,98,2026-07-11T03:10:00+08:00
fb1230c1-534e-4f7c-a81c-a6cb17c659b4,M-1272,SESS-20260710-5968-0319,RENTAL_ACCRUAL,18,1298,2026-07-11T00:15:00+08:00
079ffed0-c75c-48ca-97b2-a735fc8518b8,M-1804,SESS-20260710-4730-0320,RENTAL_ACCRUAL,15,111,2026-07-10T23:30:00+08:00
0b15fef5-3621-48bd-9696-4a124415bf54,M-1743,SESS-20260710-6196-0321,RENTAL_ACCRUAL,11,110,2026-07-11T00:00:00+08:00
d18b6fd2-9604-4170-a71c-c02667c8f89e,M-1569,SESS-20260710-9140-0322,RENTAL_ACCRUAL,45,236,2026-07-11T00:15:00+08:00
0d89f596-c74f-41a4-9cf4-6d5ce02b3a06,M-1439,SESS-20260710-6839-0323,RENTAL_ACCRUAL,10,190,2026-07-10T21:50:00+08:00
4c29add9-9e4f-4422-895d-8356d1349988,M-1728,SESS-20260710-9290-0324,RENTAL_ACCRUAL,5,235,2026-07-10T20:15:00+08:00
28ba1f8b-ed83-4fb7-99f3-447f2d4702c6,M-1380,SESS-20260710-9949-0325,RENTAL_ACCRUAL,16,103,2026-07-11T02:50:00+08:00
ee3f683a-e521-4545-8504-a597df1bac3d,M-1099,SESS-20260710-1834-0326,RENTAL_ACCRUAL,24,60,2026-07-11T01:20:00+08:00
721d9f98-eb4b-47c4-a79d-2392ed61dcd9,M-1793,SESS-20260710-3383-0327,RENTAL_ACCRUAL,18,911,2026-07-10T20:00:00+08:00
2f43cbdc-84ba-4164-a482-cb289d2937b2,M-1271,SESS-20260710-5110-0328,RENTAL_ACCRUAL,5,75,2026-07-10T11:00:00+08:00
613d7577-a5da-45ad-b908-07a0ecec14af,M-1645,SESS-20260710-5891-0329,RENTAL_REDEMPTION,-100,41,2026-07-10T20:25:00+08:00
112978db-8e14-4ca0-a5ae-09815e51d593,M-1645,SESS-20260710-5891-0329,RENTAL_ACCRUAL,10,51,2026-07-10T23:25:00+08:00
2a08b4c3-1a3b-452e-a3fe-05f735014cd1,M-1207,SESS-20260710-5931-0330,RENTAL_ACCRUAL,40,151,2026-07-11T03:30:00+08:00
acade22b-3314-4d07-a441-094ccb695cfa,M-1207,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,201,2026-07-11T03:30:00+08:00
aff58628-a0a0-4597-920d-50b3dc090913,M-1551,SESS-20260710-5606-0331,RENTAL_ACCRUAL,18,88,2026-07-10T21:05:00+08:00
7baf5697-887f-4d0e-a916-fe4160b1073a,M-1280,SESS-20260710-6227-0332,RENTAL_ACCRUAL,5,173,2026-07-11T00:40:00+08:00
7bf36f52-55cd-4690-9aa5-60102e72e72e,M-1475,SESS-20260710-6852-0333,RENTAL_ACCRUAL,28,251,2026-07-11T03:15:00+08:00
074a0348-4e74-4f85-9d5b-939f1fcf52ce,M-1806,SESS-20260710-1872-0334,RENTAL_ACCRUAL,5,132,2026-07-10T23:30:00+08:00
be568e98-fa8c-42f7-b629-9f04372b5682,M-1309,SESS-20260710-3723-0335,RENTAL_ACCRUAL,24,223,2026-07-11T01:30:00+08:00
54fa1924-e309-4109-bbc0-7adff7b38fe5,M-1582,SESS-20260710-6630-0336,RENTAL_ACCRUAL,9,113,2026-07-10T11:45:00+08:00
156c28a0-ac94-4ee8-b852-59e91e91bac2,M-1405,SESS-20260710-1376-0337,RENTAL_ACCRUAL,64,267,2026-07-11T05:05:00+08:00
bb4bb9c9-6e9b-4064-a18b-7bda46830e67,M-1405,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,317,2026-07-11T05:05:00+08:00
ccdd9d64-ee36-403a-a11a-521b597243a9,M-1421,SESS-20260710-5025-0338,RENTAL_ACCRUAL,28,477,2026-07-11T04:45:00+08:00
d2dcfead-e43f-4b15-aa97-9c77883f0a87,M-1760,SESS-20260710-5828-0339,RENTAL_ACCRUAL,15,89,2026-07-10T23:30:00+08:00
5f230515-620d-40a0-a7b2-beaae3f54a5f,M-1677,SESS-20260710-4739-0340,RENTAL_REDEMPTION,-100,39,2026-07-10T20:15:00+08:00
48df924f-809b-45aa-9eb2-54e2d7c5a900,M-1677,SESS-20260710-4739-0340,RENTAL_ACCRUAL,11,50,2026-07-10T22:15:00+08:00
f9116ba7-2ba9-493f-ad5b-79887cf803db,M-1668,SESS-20260710-7666-0341,RENTAL_ACCRUAL,16,91,2026-07-11T01:55:00+08:00
b4e506de-dcc8-4cf4-b432-220721f647f2,M-1252,SESS-20260710-5472-0342,RENTAL_ACCRUAL,45,658,2026-07-11T01:30:00+08:00
c4ec25b0-94ea-4503-9bef-0733004416fc,M-1251,SESS-20260710-8967-0343,RENTAL_ACCRUAL,5,34,2026-07-11T00:00:00+08:00
e6d718f2-3146-4562-82b5-9f0723178df3,M-1119,SESS-20260710-3852-0344,RENTAL_REDEMPTION,-100,29,2026-07-10T22:15:00+08:00
75356a77-f5ce-4423-b3b3-a41f3ef2ee51,M-1119,SESS-20260710-3852-0344,RENTAL_ACCRUAL,35,64,2026-07-11T06:15:00+08:00
272ecf38-0555-4d54-9f30-466101dc90ce,M-1543,SESS-20260710-9461-0345,RENTAL_ACCRUAL,27,149,2026-07-10T22:45:00+08:00
94ae5bd2-bdae-47e8-85d1-6372da4fd492,M-1065,SESS-20260710-1264-0346,RENTAL_ACCRUAL,9,598,2026-07-10T23:20:00+08:00
a6454d68-43e8-4665-9890-b5454e4207a0,M-1006,SESS-20260710-6535-0347,RENTAL_ACCRUAL,10,210,2026-07-10T22:15:00+08:00
fdd8fc1a-82e7-4a19-93f1-9e59b5c0e186,M-1059,SESS-20260710-2368-0348,RENTAL_ACCRUAL,16,97,2026-07-11T00:00:00+08:00
5d4f7c97-16e8-468d-b922-5c60a91932c5,M-1030,SESS-20260710-5017-0349,RENTAL_ACCRUAL,24,124,2026-07-11T00:00:00+08:00
fe952f53-48a7-4589-947e-671221238af9,M-1509,SESS-20260710-5815-0350,RENTAL_ACCRUAL,27,307,2026-07-10T20:15:00+08:00
a68071ba-25e7-4c51-94ef-aa70a29c5aef,M-1482,SESS-20260710-6078-0351,RENTAL_REDEMPTION,-100,22,2026-07-10T11:10:00+08:00
835bfd1e-af52-47b3-b103-fb2cae5062ac,M-1482,SESS-20260710-6078-0351,RENTAL_ACCRUAL,10,32,2026-07-10T14:10:00+08:00
123c85f0-35ae-4f02-9fa5-939ed26f28d0,M-1182,SESS-20260710-5241-0352,RENTAL_ACCRUAL,25,154,2026-07-10T20:20:00+08:00
14db28d1-b025-45b2-8d19-1f7ca8d72d8a,M-1416,SESS-20260710-3128-0353,RENTAL_ACCRUAL,12,2952,2026-07-10T21:00:00+08:00
d7e936e7-a9a6-459a-8478-a00c37dc8667,M-1597,SESS-20260710-9569-0354,RENTAL_REDEMPTION,-200,83,2026-07-10T22:35:00+08:00
65798462-4987-42ff-81c8-002e98aa9e6a,M-1597,SESS-20260710-9569-0354,RENTAL_ACCRUAL,14,97,2026-07-11T00:35:00+08:00
f1c98946-e2df-4ff0-967e-e76fdd2cc437,M-1244,SESS-20260710-8786-0355,RENTAL_ACCRUAL,40,224,2026-07-11T04:25:00+08:00
2e203ef7-f858-43f7-9b6a-5e363b90f040,M-1513,SESS-20260710-9497-0356,RENTAL_ACCRUAL,11,213,2026-07-10T23:45:00+08:00
551590d6-d5ef-4b4b-963a-8bd059a7169c,M-1258,SESS-20260710-4558-0357,RENTAL_ACCRUAL,18,205,2026-07-10T23:20:00+08:00
0e16054c-c5ca-4524-90a1-85ec1da31377,M-1227,SESS-20260710-2142-0358,RENTAL_REDEMPTION,-100,137,2026-07-10T23:45:00+08:00
287b1710-cc94-422b-ad5b-e5157c9feafc,M-1227,SESS-20260710-2142-0358,RENTAL_ACCRUAL,5,142,2026-07-11T01:45:00+08:00
bd8ac4e6-7866-4569-9be2-893a321f28c0,M-1353,SESS-20260710-2568-0359,RENTAL_ACCRUAL,25,163,2026-07-11T04:00:00+08:00
fdcd3aab-43a2-498c-a043-e09a1511e08d,M-1353,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,213,2026-07-11T04:00:00+08:00
41be2bd0-0571-4a31-91b9-974137a48589,M-1977,SESS-20260710-4064-0360,RENTAL_ACCRUAL,10,229,2026-07-10T22:55:00+08:00
fc46a112-b53c-4c46-a15a-64012c07356a,M-1236,SESS-20260710-4532-0361,RENTAL_ACCRUAL,45,238,2026-07-11T01:10:00+08:00
e186f469-cfc9-4b0d-a64c-695aac41451b,M-1807,SESS-20260710-6864-0362,RENTAL_REDEMPTION,-100,119,2026-07-10T22:25:00+08:00
e6d4f734-2f42-41cc-9b93-b56433e0e222,M-1807,SESS-20260710-6864-0362,RENTAL_ACCRUAL,5,124,2026-07-11T00:25:00+08:00
7eea596d-ec56-42b0-bd3b-28d875117083,M-1791,SESS-20260710-2975-0363,RENTAL_REDEMPTION,-500,100,2026-07-10T23:55:00+08:00
f36aff0c-5e4c-4023-a0ed-93e7725708e5,M-1791,SESS-20260710-2975-0363,RENTAL_ACCRUAL,13,113,2026-07-11T07:55:00+08:00
b180f853-b1a3-4aeb-8884-c2892541eaac,M-1163,SESS-20260710-9306-0364,RENTAL_ACCRUAL,64,93,2026-07-10T19:55:00+08:00
90e20ca9-db99-4cd5-bde7-02ecad4a9429,M-1163,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,143,2026-07-10T19:55:00+08:00
8d697de8-6433-4180-b181-9f3f85ec97cb,M-1315,SESS-20260710-6814-0365,RENTAL_ACCRUAL,18,113,2026-07-11T01:00:00+08:00
8933134a-b573-424c-abd9-dfea3ab3ffc5,M-1073,SESS-20260710-5462-0366,RENTAL_REDEMPTION,-100,69,2026-07-10T23:10:00+08:00
e971d900-2ad1-4e89-be1e-05cb6a78ea7c,M-1073,SESS-20260710-5462-0366,RENTAL_ACCRUAL,10,79,2026-07-11T02:10:00+08:00
852fdc5a-e775-4837-b91b-bb2fe0fee39e,M-1683,SESS-20260710-1277-0367,RENTAL_ACCRUAL,6,542,2026-07-10T22:00:00+08:00
6084c225-8c31-4a0c-8506-b8a1ed72717c,M-1517,SESS-20260710-3937-0368,RENTAL_REDEMPTION,-100,10,2026-07-10T20:35:00+08:00
cf2b5759-2a54-42a4-8642-26e428d7b742,M-1578,SESS-20260710-9778-0369,RENTAL_ACCRUAL,11,77,2026-07-10T22:30:00+08:00
bc1cb6d6-d0c2-4711-adee-34bfbf4d39ba,M-1029,SESS-20260710-9883-0370,RENTAL_ACCRUAL,72,447,2026-07-11T01:10:00+08:00
7d6d0c0e-c259-4fd1-a155-a38ed368f119,M-1598,SESS-20260710-5318-0371,RENTAL_REDEMPTION,-100,59,2026-07-10T23:15:00+08:00
8a2b5c22-103d-4668-af28-eaf7e7c8816f,M-1598,SESS-20260710-5318-0371,RENTAL_ACCRUAL,19,78,2026-07-11T02:15:00+08:00
f099d406-70b3-45bd-b1d7-8b0051fd2ed6,M-1292,SESS-20260710-9696-0372,RENTAL_REDEMPTION,-200,152,2026-07-10T23:45:00+08:00
a971b674-a6e2-488d-af75-bcaaf7f449da,M-1292,SESS-20260710-9696-0372,RENTAL_ACCRUAL,14,166,2026-07-11T02:45:00+08:00
1f4ed7e6-b4b2-418a-9f88-9ab299338275,M-1524,SESS-20260710-7608-0373,RENTAL_REDEMPTION,-100,103,2026-07-10T23:45:00+08:00
32554e52-09b9-478a-9b31-98d253de4952,M-1524,SESS-20260710-7608-0373,RENTAL_ACCRUAL,21,124,2026-07-11T04:45:00+08:00
b38866b6-a838-427f-92d9-8bb17c452716,M-1357,SESS-20260710-2264-0374,RENTAL_ACCRUAL,5,187,2026-07-10T18:30:00+08:00
c0dcc220-7249-4e5d-a12d-bf2c9a2c83e2,M-1450,SESS-20260710-7561-0375,RENTAL_ACCRUAL,40,138,2026-07-11T06:05:00+08:00
f1bd926e-f74a-4b76-a6fd-4a3ef3031e0d,M-1450,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,188,2026-07-11T06:05:00+08:00
ccd7bd86-609f-473e-b0b0-463406e7c6f1,M-1396,SESS-20260710-2092-0376,RENTAL_REDEMPTION,-100,161,2026-07-10T21:25:00+08:00
4195670b-8237-4aee-8f67-e4bbe192e3c6,M-1396,SESS-20260710-2092-0376,RENTAL_ACCRUAL,10,171,2026-07-11T00:25:00+08:00
ec5a470d-d7e7-4972-91ce-84660d585997,M-1396,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,221,2026-07-11T00:25:00+08:00
4a272e28-13b1-4142-a9b3-749cc9d3f9fe,M-1723,SESS-20260710-4209-0377,RENTAL_ACCRUAL,15,212,2026-07-11T00:30:00+08:00
cfc070f7-37b3-44d4-8888-9a563bf77c85,M-2023,SESS-20260710-9270-0378,RENTAL_ACCRUAL,15,131,2026-07-11T01:15:00+08:00
75275f27-e476-4c2f-8618-48fd0044fcb1,M-1640,SESS-20260710-5910-0379,RENTAL_ACCRUAL,11,378,2026-07-10T21:15:00+08:00
a9a812b3-cd85-4a4f-864c-10359b1671e5,M-1151,SESS-20260710-1051-0380,RENTAL_ACCRUAL,45,146,2026-07-11T03:30:00+08:00
b414dcf7-cf9a-43af-bf76-03b415373f58,M-1028,SESS-20260710-5089-0381,RENTAL_ACCRUAL,27,206,2026-07-11T00:00:00+08:00
35ca5b36-99f0-4096-b9e2-bdc1a9cdb79d,M-1624,SESS-20260710-6628-0382,RENTAL_ACCRUAL,30,1003,2026-07-11T02:15:00+08:00
c82b1047-d675-4d6c-a144-6461d2092c1d,M-1429,SESS-20260710-8414-0383,RENTAL_REDEMPTION,-100,415,2026-07-10T22:25:00+08:00
9f48a36b-aac2-4612-b12b-19b60d3197ab,M-1429,SESS-20260710-8414-0383,RENTAL_ACCRUAL,2,417,2026-07-10T23:25:00+08:00
88f96208-fa9d-4e00-a3de-f5d0f2bea936,M-1302,SESS-20260710-5911-0384,RENTAL_REDEMPTION,-100,17,2026-07-10T20:15:00+08:00
13a54272-80ed-4374-b5e1-a2d0bd73f241,M-1302,SESS-20260710-5911-0384,RENTAL_ACCRUAL,10,27,2026-07-10T23:15:00+08:00
cdb04c23-44ae-4bff-a763-c7beb46c7425,M-1544,SESS-20260710-5339-0385,RENTAL_REDEMPTION,-100,122,2026-07-10T20:45:00+08:00
1b4613ba-9feb-411d-9c5c-22606ba4812a,M-1544,SESS-20260710-5339-0385,RENTAL_ACCRUAL,20,142,2026-07-10T22:45:00+08:00
7ccfb27e-de06-41c7-9942-f4f3e43a52f7,M-1716,SESS-20260710-2945-0386,RENTAL_ACCRUAL,5,171,2026-07-10T20:45:00+08:00
45af808f-9d28-4ab4-b434-b02be097aba1,M-1506,SESS-20260710-1675-0387,RENTAL_ACCRUAL,36,174,2026-07-11T01:50:00+08:00
f053260e-44ee-4a90-95b4-b2bfba8abc62,M-1506,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,224,2026-07-11T01:50:00+08:00
b6c630b2-d715-4d2d-b076-2c913cf4c496,M-1468,SESS-20260710-7053-0388,RENTAL_ACCRUAL,5,464,2026-07-10T23:30:00+08:00
d164689e-f387-48bf-a44d-b22cb22de408,M-1621,SESS-20260710-5459-0389,RENTAL_ACCRUAL,11,198,2026-07-11T01:35:00+08:00
57ab695d-1d29-491c-a8ff-cf6308d01148,M-1331,SESS-20260710-6845-0390,RENTAL_REDEMPTION,-100,113,2026-07-10T23:55:00+08:00
c3233c11-d248-4c49-91d2-5296d2467b49,M-1331,SESS-20260710-6845-0390,RENTAL_ACCRUAL,20,133,2026-07-11T04:55:00+08:00
965c301b-8058-4017-91f6-77c457fb3037,M-1414,SESS-20260710-1826-0391,RENTAL_REDEMPTION,-100,28,2026-07-10T21:45:00+08:00
05e3db8c-d0aa-4729-af56-7278b030e0ca,M-1414,SESS-20260710-1826-0391,RENTAL_ACCRUAL,20,48,2026-07-11T00:45:00+08:00
c44a85d3-b00c-4311-be20-11ff04ff5909,M-1433,SESS-20260710-4363-0392,RENTAL_ACCRUAL,5,99,2026-07-10T23:15:00+08:00
762b3d71-5751-4150-af76-d2f21cbbf0ef,M-1642,SESS-20260710-5644-0393,RENTAL_ACCRUAL,9,137,2026-07-10T22:10:00+08:00
2a8bcb14-2920-40ea-afd9-26bd20e51c74,M-1222,SESS-20260710-4993-0394,RENTAL_ACCRUAL,15,38,2026-07-10T21:35:00+08:00
43fc94b8-d0ed-4daf-b1f8-defeb6dd4ab0,M-1318,SESS-20260710-9579-0395,RENTAL_REDEMPTION,-200,281,2026-07-10T22:10:00+08:00
a0c72d53-aaa5-47f2-9928-93fdf74acd17,M-1318,SESS-20260710-9579-0395,RENTAL_ACCRUAL,5,286,2026-07-11T00:10:00+08:00
114fbb95-4753-4e5e-9201-ad3ae7c53a02,M-1519,SESS-20260710-7003-0396,RENTAL_ACCRUAL,10,162,2026-07-11T01:35:00+08:00
07ea30fb-865c-476a-9b29-adafa5a76825,M-1519,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,212,2026-07-11T01:35:00+08:00
fdff29fc-2fa3-4ef3-99b2-d8ced5c410ab,M-1306,SESS-20260710-6496-0397,RENTAL_ACCRUAL,28,183,2026-07-11T02:45:00+08:00
ee8a2aab-0dab-4158-8e7f-2fe5219b6bc1,M-1233,SESS-20260710-5403-0398,RENTAL_ACCRUAL,5,66,2026-07-10T22:00:00+08:00
6a27fc3f-7e6d-4aab-b244-ac14f6ad4713,M-1499,SESS-20260710-7843-0399,RENTAL_ACCRUAL,11,84,2026-07-11T00:30:00+08:00
f7255f43-a0d0-4100-aced-aa64621d103e,M-1233,SESS-20260710-6275-0400,RENTAL_ACCRUAL,5,71,2026-07-11T00:20:00+08:00
e59ebd16-1dd9-424b-b0ba-aa5cc3850f8f,M-1177,SESS-20260710-7516-0401,RENTAL_ACCRUAL,16,76,2026-07-10T22:05:00+08:00
0c57a1fd-9b83-4f68-8113-cefd9a6cc5b0,M-2167,SESS-20260710-3460-0402,RENTAL_ACCRUAL,16,25,2026-07-11T00:20:00+08:00
3f4761dc-4d48-4262-a7b8-0b5d79cd262a,M-1016,SESS-20260710-2272-0403,RENTAL_REDEMPTION,-100,31,2026-07-10T14:00:00+08:00
4b26c690-164d-4a54-91e3-5aad12557543,M-1016,SESS-20260710-2272-0403,RENTAL_ACCRUAL,10,41,2026-07-10T17:00:00+08:00
9f87a946-076d-47a2-897e-6da764abad24,M-1516,SESS-20260710-3462-0404,RENTAL_ACCRUAL,15,52,2026-07-11T00:20:00+08:00
184ddcdc-d50e-428e-97a1-b7a30047b4ab,M-1104,SESS-20260710-3456-0405,RENTAL_ACCRUAL,11,290,2026-07-11T01:10:00+08:00
21f79e04-5b4f-44d8-b7c2-3522ea34acfe,M-1566,SESS-20260710-9671-0406,RENTAL_REDEMPTION,-100,77,2026-07-10T20:15:00+08:00
8c1c0684-46a9-45ce-b18e-b03e8fbae1ab,M-1566,SESS-20260710-9671-0406,RENTAL_ACCRUAL,5,82,2026-07-10T22:15:00+08:00
73489dba-d932-42a8-8899-7aa966f075b8,M-1469,SESS-20260710-8826-0407,RENTAL_ACCRUAL,40,133,2026-07-10T23:05:00+08:00
c7bf011a-f8e5-4f71-b2db-0592361c09c4,M-1526,SESS-20260710-8366-0408,RENTAL_ACCRUAL,9,697,2026-07-11T00:35:00+08:00
cc7128f1-bef7-40e5-8674-06417cf588ba,M-1402,SESS-20260710-3660-0409,RENTAL_ACCRUAL,24,234,2026-07-11T02:25:00+08:00
fd0b0866-96a3-4ffe-aded-c12b725a4568,M-1585,SESS-20260710-1197-0410,RENTAL_ACCRUAL,16,515,2026-07-10T22:20:00+08:00
c57e0cf7-3509-491c-94d6-3d170993bf84,M-2085,SESS-20260710-7336-0411,RENTAL_ACCRUAL,40,48,2026-07-11T03:00:00+08:00
4f35b2e3-d882-44d6-9efd-a1acf27c72e3,M-1150,SESS-20260710-9781-0412,RENTAL_ACCRUAL,25,39,2026-07-11T00:15:00+08:00
afe4d60a-6be6-4155-87cd-05d0cc1b3929,M-1618,SESS-20260710-2983-0413,RENTAL_ACCRUAL,16,223,2026-07-11T02:40:00+08:00
6eb0452a-32e1-45a4-b6ac-1d1ead79492f,M-1545,SESS-20260710-8095-0414,RENTAL_ACCRUAL,10,133,2026-07-10T23:00:00+08:00
