ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ca91284a-19c3-4f70-abb1-51af6ee19897,M-1714,SESS-20260724-2385-0277,RENTAL_ACCRUAL,5,126,2026-07-25T00:50:00+08:00
e5f3adc8-652d-4f6b-82e9-6735999d4f55,M-1136,SESS-20260724-2640-0278,RENTAL_ACCRUAL,60,106,2026-07-25T02:45:00+08:00
addda271-6e6f-43d7-b9dd-2a69dc28187a,M-1136,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,156,2026-07-25T02:45:00+08:00
cc682f65-3141-4a86-8664-3941f28241d4,M-1335,SESS-20260724-2432-0279,RENTAL_REDEMPTION,-100,94,2026-07-24T22:40:00+08:00
f6536cfe-9fbe-43ef-8073-b7c125958ba1,M-1335,SESS-20260724-2432-0279,RENTAL_ACCRUAL,10,104,2026-07-25T01:40:00+08:00
5ded7a61-a6b6-40ff-b4f0-10dca690a83b,M-1143,SESS-20260724-8190-0280,RENTAL_ACCRUAL,48,3529,2026-07-25T04:25:00+08:00
82070760-6500-4734-b448-de6f5404e2f7,M-1315,SESS-20260724-9284-0281,RENTAL_ACCRUAL,40,182,2026-07-25T01:05:00+08:00
30f52a11-d4ac-4a34-9952-1b56823cf3c3,M-1678,SESS-20260724-2935-0282,RENTAL_ACCRUAL,27,167,2026-07-25T00:40:00+08:00
2d9cca56-edf6-4b13-bad8-3ca0c4a4ba3e,M-1621,SESS-20260724-9208-0283,RENTAL_ACCRUAL,11,398,2026-07-24T21:30:00+08:00
a74524f2-c457-45ca-8de4-f349edbc04e0,M-1912,SESS-20260724-9660-0284,RENTAL_ACCRUAL,10,171,2026-07-24T21:30:00+08:00
f06ae5a0-70b2-4ed0-9948-d301c7a35d01,M-1200,SESS-20260724-3175-0285,RENTAL_ACCRUAL,11,228,2026-07-24T19:40:00+08:00
88b42621-f7f4-45a0-8b8f-5dc119484da1,M-1205,SESS-20260724-4256-0286,RENTAL_ACCRUAL,67,848,2026-07-25T03:30:00+08:00
255f383f-489c-4933-8560-54a95a7a55c7,M-1705,SESS-20260724-8423-0287,RENTAL_ACCRUAL,28,274,2026-07-25T03:15:00+08:00
75749f8c-dc1d-4902-91ad-046189367f25,M-1962,SESS-20260724-8054-0288,RENTAL_REDEMPTION,-100,69,2026-07-24T13:15:00+08:00
2fcf162e-cd3a-4bcb-b439-1f6edba142c4,M-1962,SESS-20260724-8054-0288,RENTAL_ACCRUAL,11,80,2026-07-24T15:15:00+08:00
85e88cf6-3560-47bc-a7c1-7454646cef8b,M-1854,SESS-20260724-6469-0289,RENTAL_REDEMPTION,-100,76,2026-07-24T23:45:00+08:00
5051d1ea-ffe7-4bbb-9dc5-1954b5eb3325,M-1415,SESS-20260724-5582-0290,RENTAL_ACCRUAL,6,1161,2026-07-24T23:15:00+08:00
e01b0fe6-5879-4853-8ce3-023b21109211,M-1039,SESS-20260724-9092-0291,RENTAL_REDEMPTION,-100,298,2026-07-24T22:55:00+08:00
3fb4d7e9-f5c9-4ccb-9212-1b883fa1ba38,M-1039,SESS-20260724-9092-0291,RENTAL_ACCRUAL,2,300,2026-07-24T23:55:00+08:00
5ac77835-b9e7-4995-84f8-9af1ea7f0b46,M-1300,SESS-20260724-1195-0292,RENTAL_ACCRUAL,9,419,2026-07-25T00:55:00+08:00
32c74d00-6da6-4225-ba20-904f6caaa16c,M-1222,SESS-20260724-6511-0293,RENTAL_ACCRUAL,40,419,2026-07-24T20:30:00+08:00
8c41a08b-fd3b-426f-a109-f77ba3b4f5ab,M-1810,SESS-20260724-1226-0294,RENTAL_REDEMPTION,-100,214,2026-07-24T19:15:00+08:00
4d3ecc51-050b-4ca1-9753-6016ba00a158,M-1810,SESS-20260724-1226-0294,RENTAL_ACCRUAL,10,224,2026-07-24T22:15:00+08:00
5459f47c-87bc-40bc-86c0-22891304aed8,M-1654,SESS-20260724-2394-0295,RENTAL_ACCRUAL,10,163,2026-07-25T00:45:00+08:00
6d266989-dda8-40f2-bfbf-2728fd862cf3,M-1654,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,213,2026-07-25T00:45:00+08:00
5db3ceac-9df7-475f-af03-c1dd5b93b195,M-1513,SESS-20260724-9030-0296,RENTAL_ACCRUAL,16,182,2026-07-24T17:00:00+08:00
8b202f93-48f9-4547-9e1d-085626327106,M-1562,SESS-20260724-8295-0297,RENTAL_ACCRUAL,5,909,2026-07-24T20:55:00+08:00
738a2534-1d3d-4f76-8778-6ea506135b2e,M-1723,SESS-20260724-8166-0298,RENTAL_ACCRUAL,11,394,2026-07-24T15:30:00+08:00
437a6e72-7423-49b0-a173-f6cf5d646ac3,M-1311,SESS-20260724-5587-0299,RENTAL_ACCRUAL,9,117,2026-07-24T15:45:00+08:00
501534ea-ce1f-43d5-9feb-5fb75f5eefe4,M-1410,SESS-20260724-7368-0300,RENTAL_ACCRUAL,30,1094,2026-07-24T22:20:00+08:00
b2fdd886-31d4-466e-9150-825b66694b7b,M-1370,SESS-20260724-6970-0301,RENTAL_ACCRUAL,24,319,2026-07-24T21:45:00+08:00
8a1ab92a-05a1-4124-935d-bc59cfc9ef2f,M-1977,SESS-20260724-7479-0302,RENTAL_ACCRUAL,18,260,2026-07-24T23:15:00+08:00
594abdef-1c1f-49b8-ac69-63f8a2441053,M-1037,SESS-20260724-2415-0303,RENTAL_ACCRUAL,13,302,2026-07-24T14:50:00+08:00
3d691e56-7cd0-4b22-8b0f-d7e026b56d60,M-2163,SESS-20260724-8787-0304,RENTAL_ACCRUAL,18,60,2026-07-24T18:00:00+08:00
60e6332e-d0cf-41d0-a95c-c52820f9a0de,M-1568,SESS-20260724-5636-0305,RENTAL_ACCRUAL,16,392,2026-07-25T02:30:00+08:00
0cbe1998-5989-4d1f-87cd-7e920f40d0d2,M-1122,SESS-20260724-5536-0306,RENTAL_ACCRUAL,16,107,2026-07-24T20:15:00+08:00
257b36f1-eeeb-4da1-a315-83d9abb7ef98,M-1737,SESS-20260724-1452-0307,RENTAL_ACCRUAL,11,51,2026-07-24T19:05:00+08:00
193f446e-6f1d-419f-9b0c-43dc18cfe80d,M-2055,SESS-20260724-5601-0308,RENTAL_ACCRUAL,15,157,2026-07-24T12:30:00+08:00
1d8fffcc-ba15-4fcb-8091-19c41178a023,M-1632,SESS-20260724-8968-0309,RENTAL_ACCRUAL,19,1261,2026-07-25T01:20:00+08:00
e6cd7d3c-8391-44f9-98ef-d6ef93e2a2b4,M-1540,SESS-20260724-8623-0310,RENTAL_ACCRUAL,9,175,2026-07-24T16:15:00+08:00
530295d4-cfd9-497d-acdc-99a7fc7a3b39,M-1485,SESS-20260724-1739-0311,RENTAL_ACCRUAL,45,138,2026-07-25T02:30:00+08:00
bf2ebf81-06a4-4fb8-ab4b-bb42f9d61edd,M-1150,SESS-20260724-5979-0312,RENTAL_ACCRUAL,16,271,2026-07-24T17:00:00+08:00
090af020-12a8-44fa-bca3-554114cc9189,M-1305,SESS-20260724-9851-0313,RENTAL_ACCRUAL,10,203,2026-07-25T00:30:00+08:00
d981d641-734b-4df0-8483-0351440f33ca,M-1305,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,253,2026-07-25T00:30:00+08:00
e5ebaa64-3040-49d6-8656-30315578834e,M-2101,SESS-20260724-8544-0314,RENTAL_ACCRUAL,24,56,2026-07-24T23:30:00+08:00
9b15027c-5e80-4591-b65f-1d62b3d04736,M-1493,SESS-20260724-2515-0315,RENTAL_ACCRUAL,16,128,2026-07-24T21:25:00+08:00
69d8833e-c587-41e6-ae2d-30f5240871ed,M-1436,SESS-20260724-7825-0316,RENTAL_ACCRUAL,72,433,2026-07-25T06:10:00+08:00
47ff5d69-0450-4114-a741-62a4db09800c,M-1615,SESS-20260724-5009-0317,RENTAL_ACCRUAL,5,397,2026-07-25T00:15:00+08:00
3836bc90-4bf3-411a-bc29-28a12b9f981c,M-2186,SESS-20260724-7962-0318,RENTAL_ACCRUAL,10,116,2026-07-24T23:10:00+08:00
65c0a58c-e141-48b1-838e-45e841b23e85,M-1626,SESS-20260724-1081-0319,RENTAL_ACCRUAL,5,174,2026-07-24T23:00:00+08:00
73e00a94-3a6d-49ff-abed-2cf388c787fb,M-1550,SESS-20260724-9891-0320,RENTAL_REDEMPTION,-100,44,2026-07-24T16:20:00+08:00
432c930d-d251-48bf-a63f-f0585fd00647,M-1550,SESS-20260724-9891-0320,RENTAL_ACCRUAL,38,82,2026-07-24T21:20:00+08:00
01912267-7052-48a9-9f30-a21e34607be3,M-1757,SESS-20260724-5031-0321,RENTAL_ACCRUAL,18,261,2026-07-24T22:55:00+08:00
7ffc4dc8-ad80-4bd0-93b4-351a5cc084f9,M-1729,SESS-20260724-8042-0322,RENTAL_REDEMPTION,-100,163,2026-07-24T23:10:00+08:00
982ccdc2-50f0-40d9-b6f0-f699e56a0eff,M-1729,SESS-20260724-8042-0322,RENTAL_ACCRUAL,10,173,2026-07-25T02:10:00+08:00
1c1f9ed0-be42-42c9-bb8b-542995bf3ca3,M-1215,SESS-20260724-1808-0323,RENTAL_ACCRUAL,11,136,2026-07-25T01:50:00+08:00
7da1fb74-5551-4f56-a7bb-1fb3e2e95681,M-1644,SESS-20260724-6629-0324,RENTAL_ACCRUAL,27,80,2026-07-25T02:50:00+08:00
c4683130-ca6e-4a7c-9026-77188d91adaf,M-1251,SESS-20260724-9739-0325,RENTAL_ACCRUAL,9,278,2026-07-24T22:55:00+08:00
b1a637c4-39c7-4def-a502-2cf158e51e79,M-1329,SESS-20260724-8580-0326,RENTAL_ACCRUAL,28,468,2026-07-25T02:45:00+08:00
cb87a9f3-eaef-49e7-bb5d-9517c5544ef8,M-1175,SESS-20260724-4158-0327,RENTAL_ACCRUAL,12,363,2026-07-24T09:00:00+08:00
181bf43d-59ef-4a23-8e78-9841c02ea196,M-1735,SESS-20260724-8952-0328,RENTAL_ACCRUAL,28,236,2026-07-25T01:30:00+08:00
c753102c-3a21-4a53-bc6d-ab2e5cd74646,M-1366,SESS-20260724-1067-0329,RENTAL_ACCRUAL,16,296,2026-07-25T01:30:00+08:00
b7901ec2-aba8-406c-806b-30471586c944,M-1558,SESS-20260724-3552-0330,RENTAL_ACCRUAL,27,261,2026-07-24T23:00:00+08:00
e42dafcc-81d4-4164-b2e7-05ef0133d182,M-1164,SESS-20260724-6107-0331,RENTAL_ACCRUAL,27,133,2026-07-25T02:00:00+08:00
2c30b4e7-6820-4745-8ac9-dedd6ee5e132,M-1576,SESS-20260724-7460-0332,RENTAL_ACCRUAL,12,1180,2026-07-24T21:15:00+08:00
228e0add-fd4e-40a1-bbf1-6153ba13cbb7,M-1896,SESS-20260724-6195-0333,RENTAL_ACCRUAL,60,91,2026-07-24T22:45:00+08:00
54cffc4a-1096-43f2-83ae-1ca36bdbbac1,M-1178,SESS-20260724-2400-0334,RENTAL_ACCRUAL,27,226,2026-07-24T13:30:00+08:00
185d91a8-ca96-4cc8-a6ec-034e2d8bb164,M-1532,SESS-20260724-2709-0335,RENTAL_REDEMPTION,-100,8,2026-07-24T22:15:00+08:00
2c3a248a-1615-480d-b0e9-30fef209797f,M-1532,SESS-20260724-2709-0335,RENTAL_ACCRUAL,5,13,2026-07-25T00:15:00+08:00
93c9191f-fad5-4f5e-8e94-062266477ff4,M-2023,SESS-20260724-5664-0336,RENTAL_ACCRUAL,5,283,2026-07-24T18:00:00+08:00
ec4ad6ec-d2d0-43b7-9d1a-3e6668538253,M-1067,SESS-20260724-1773-0337,RENTAL_ACCRUAL,19,620,2026-07-24T23:00:00+08:00
beb2630f-70d9-482f-a58f-895f03b87360,M-1466,SESS-20260724-8972-0338,RENTAL_ACCRUAL,6,3488,2026-07-24T19:15:00+08:00
c3ce5ee5-95af-445b-bcbf-9911ee134d37,M-1498,SESS-20260724-2584-0339,RENTAL_ACCRUAL,11,307,2026-07-24T23:35:00+08:00
88fb8260-3c7e-4e15-8675-6676942ae927,M-1184,SESS-20260724-3120-0340,RENTAL_ACCRUAL,18,765,2026-07-25T00:35:00+08:00
ef646186-53ad-46f7-887f-2bdbd41be765,M-1037,SESS-20260724-7209-0341,RENTAL_ACCRUAL,18,320,2026-07-25T00:45:00+08:00
0577ebde-272b-40c3-975b-c1cc05e4347a,M-1936,SESS-20260724-3864-0342,RENTAL_ACCRUAL,15,176,2026-07-24T20:45:00+08:00
c8bb9d68-cf9f-455d-b8cd-1ad44ddd4735,M-1056,SESS-20260724-8602-0343,RENTAL_ACCRUAL,28,217,2026-07-25T02:00:00+08:00
43bc79b6-a024-4d83-a558-6269854242a1,M-1630,SESS-20260724-5290-0344,RENTAL_ACCRUAL,14,518,2026-07-25T00:35:00+08:00
8c58ed6e-b44d-4bbc-960e-0338c81529ac,M-1611,SESS-20260724-6487-0345,RENTAL_ACCRUAL,9,295,2026-07-25T00:55:00+08:00
c6acd581-f3f9-4c23-815f-f4d4006c3ce3,M-1023,SESS-20260724-9988-0346,RENTAL_ACCRUAL,10,138,2026-07-24T23:35:00+08:00
b55292c1-bffc-420d-bf7d-f824d677bc3d,M-1333,SESS-20260724-3561-0347,RENTAL_REDEMPTION,-200,10,2026-07-24T21:45:00+08:00
cf493fc3-fb08-4fba-aebd-ee43d7ccd1ba,M-1333,SESS-20260724-3561-0347,RENTAL_ACCRUAL,32,42,2026-07-25T05:45:00+08:00
658cf3ae-e35b-4724-a98b-54e52fa4b3b6,M-2042,SESS-20260724-9224-0348,RENTAL_ACCRUAL,10,50,2026-07-25T01:25:00+08:00
3fcdd98c-855d-4954-825d-7d1681e18baf,M-1716,SESS-20260724-7082-0349,RENTAL_ACCRUAL,11,225,2026-07-24T22:00:00+08:00
230e54fa-a558-4c67-b683-e51ef7712624,M-1397,SESS-20260724-9574-0350,RENTAL_REDEMPTION,-100,270,2026-07-24T21:45:00+08:00
a5221736-5dec-4f45-9b0e-cbb347f9c17c,M-1397,SESS-20260724-9574-0350,RENTAL_ACCRUAL,38,308,2026-07-25T02:45:00+08:00
e992a529-4eff-400d-8fd2-f3613ee574cb,M-1778,SESS-20260724-9334-0351,RENTAL_ACCRUAL,11,64,2026-07-24T21:00:00+08:00
0a269de2-1707-4c0d-b962-5c29fa4315a1,M-1327,SESS-20260724-1535-0352,RENTAL_ACCRUAL,28,2304,2026-07-24T18:45:00+08:00
36c43b73-b7cf-4ffd-a8f9-16386b10fc30,M-1279,SESS-20260724-4529-0353,RENTAL_ACCRUAL,27,194,2026-07-25T02:05:00+08:00
9176ba5e-a57a-466d-abeb-0d3a3e8bd4f7,M-1118,SESS-20260724-3134-0354,RENTAL_ACCRUAL,28,279,2026-07-25T03:30:00+08:00
23ad430f-1aea-4b1d-820c-26ddb06dc2b9,M-1051,SESS-20260724-9493-0355,RENTAL_ACCRUAL,11,232,2026-07-24T23:00:00+08:00
79b52c36-7dfb-4cd6-8546-8a8b518cb87b,M-1631,SESS-20260724-6220-0356,RENTAL_REDEMPTION,-100,139,2026-07-24T23:05:00+08:00
341cc6f0-cd9c-42d6-bac3-96c1a5a6f82a,M-1631,SESS-20260724-6220-0356,RENTAL_ACCRUAL,5,144,2026-07-25T01:05:00+08:00
3bc74ab3-4116-4346-9675-ea5d3deeeff8,M-1814,SESS-20260724-5351-0357,RENTAL_ACCRUAL,11,143,2026-07-24T21:15:00+08:00
4beb53da-5a09-4cd6-b48e-f0a04c8d5b4d,M-1486,SESS-20260724-3734-0358,RENTAL_REDEMPTION,-100,64,2026-07-24T22:15:00+08:00
76c27489-9e33-4e67-97ec-04c8ecf63865,M-1486,SESS-20260724-3734-0358,RENTAL_ACCRUAL,19,83,2026-07-25T00:15:00+08:00
cae08679-7686-4e4e-a5ec-13352156c1ee,M-1802,SESS-20260724-7653-0359,RENTAL_ACCRUAL,40,314,2026-07-25T01:20:00+08:00
f0921829-2298-4273-a3dd-f4ab13f9e617,M-1682,SESS-20260724-2283-0360,RENTAL_ACCRUAL,48,626,2026-07-25T03:10:00+08:00
9135f8dd-efbd-4a40-a862-7c5dd66c73b3,M-1297,SESS-20260724-8917-0361,RENTAL_REDEMPTION,-100,181,2026-07-24T15:40:00+08:00
6a41098b-8647-40a2-b49c-849f47258f65,M-1297,SESS-20260724-8917-0361,RENTAL_ACCRUAL,5,186,2026-07-24T17:40:00+08:00
4a186e95-4ad4-4ffc-9e8e-d5f023da8d18,M-1140,SESS-20260724-8533-0362,RENTAL_ACCRUAL,11,257,2026-07-24T14:00:00+08:00
37f54ad1-d931-490f-bb90-52995069380c,M-1174,SESS-20260724-6488-0363,RENTAL_ACCRUAL,27,181,2026-07-25T00:05:00+08:00
deddcf16-e599-45e6-8384-3f9f3ad14119,M-1275,SESS-20260724-8332-0364,RENTAL_REDEMPTION,-200,81,2026-07-24T21:05:00+08:00
041f236e-1486-4e43-8a59-f05be297724a,M-1275,SESS-20260724-8332-0364,RENTAL_ACCRUAL,15,96,2026-07-25T02:05:00+08:00
db1fe524-7000-4eec-92e8-738b2b9789bb,M-1898,SESS-20260724-1131-0365,RENTAL_ACCRUAL,15,161,2026-07-25T00:45:00+08:00
bbbeffab-ab29-43a5-a11d-7ae9b2717d1f,M-1732,SESS-20260724-3508-0366,RENTAL_ACCRUAL,18,314,2026-07-25T01:05:00+08:00
c6b5dd77-92b5-4e72-82dd-91c9d9233571,M-1336,SESS-20260724-3881-0367,RENTAL_ACCRUAL,16,227,2026-07-24T21:45:00+08:00
e3d0888f-391f-4c5e-bcd5-2e5a09f890bb,M-1800,SESS-20260724-9044-0368,RENTAL_ACCRUAL,11,399,2026-07-24T23:20:00+08:00
f06e1147-a8c8-420e-81f6-578c469a67ca,M-1657,SESS-20260724-3696-0369,RENTAL_ACCRUAL,72,369,2026-07-25T07:30:00+08:00
e0710088-91a9-44e1-9bfa-57afb5e7d916,M-1124,SESS-20260724-8932-0370,RENTAL_REDEMPTION,-100,21,2026-07-24T21:30:00+08:00
f8712669-2b16-4b1d-aee3-85939a4e09c8,M-1124,SESS-20260724-8932-0370,RENTAL_ACCRUAL,20,41,2026-07-25T00:30:00+08:00
e94771c3-3649-4508-bf58-2b9066237993,M-1247,SESS-20260724-8736-0371,RENTAL_ACCRUAL,18,2299,2026-07-25T01:10:00+08:00
369387f0-511f-41ab-8847-1253ffd13602,M-1643,SESS-20260724-6581-0372,RENTAL_REDEMPTION,-100,326,2026-07-24T16:30:00+08:00
b70d61ac-45e8-4598-803e-410c11c7d7ec,M-1643,SESS-20260724-6581-0372,RENTAL_ACCRUAL,10,336,2026-07-24T19:30:00+08:00
ee7b0a3d-6b95-4e7a-8937-bf5954506708,M-1610,SESS-20260724-3534-0373,RENTAL_ACCRUAL,11,316,2026-07-24T22:45:00+08:00
0f640e38-ae80-466f-9d60-e078206a1d4d,M-1325,SESS-20260724-6800-0374,RENTAL_ACCRUAL,11,172,2026-07-24T16:30:00+08:00
23f06094-7cc0-4cbd-b417-a3535353f876,M-1200,SESS-20260724-1902-0375,RENTAL_ACCRUAL,27,255,2026-07-24T22:40:00+08:00
da98179d-4a5b-487d-896d-b75b59665aec,M-1478,SESS-20260724-5515-0376,RENTAL_ACCRUAL,40,371,2026-07-24T21:55:00+08:00
4839ee02-61b6-4057-b20c-1d0e40ccb3a6,M-1575,SESS-20260724-5000-0377,RENTAL_ACCRUAL,16,332,2026-07-24T23:30:00+08:00
ff311913-e76c-421f-9316-933860e04f42,M-1013,SESS-20260724-3813-0378,RENTAL_REDEMPTION,-200,158,2026-07-24T20:05:00+08:00
80f56c85-edc3-486d-9baa-851d8ce0864c,M-1013,SESS-20260724-3813-0378,RENTAL_ACCRUAL,5,163,2026-07-24T22:05:00+08:00
e64b403c-1836-4939-923d-eb4b5f031510,M-1835,SESS-20260724-3392-0379,RENTAL_ACCRUAL,11,97,2026-07-25T00:05:00+08:00
9f8921e5-7822-4289-b4c0-3b68f98a6290,M-1141,SESS-20260724-8569-0380,RENTAL_ACCRUAL,64,128,2026-07-25T05:30:00+08:00
7753614f-781b-45a8-b75d-056686158d90,M-1141,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,178,2026-07-25T05:30:00+08:00
8fea2b6d-0856-4636-8073-58ce660c3687,M-1432,SESS-20260724-8693-0381,RENTAL_ACCRUAL,9,3050,2026-07-25T00:40:00+08:00
691ae5dc-88e0-4ab5-948f-67116cb18fba,M-1786,SESS-20260724-6497-0382,RENTAL_ACCRUAL,9,454,2026-07-25T00:10:00+08:00
11ff3cfd-8bd1-4b52-bff3-bbb1e1e55272,M-1599,SESS-20260724-9012-0383,RENTAL_ACCRUAL,45,223,2026-07-25T01:30:00+08:00
21f19c11-ef32-4246-a8f1-b1105820b49c,M-1015,SESS-20260724-3546-0384,RENTAL_ACCRUAL,11,539,2026-07-25T01:35:00+08:00
e987e5dd-bfe8-49fd-b6e9-685c678969e8,M-1009,SESS-20260724-8060-0385,RENTAL_ACCRUAL,11,101,2026-07-24T23:40:00+08:00
fdc51fcb-27a6-46f1-bebe-6ebe9c61268e,M-1231,SESS-20260724-9450-0386,RENTAL_REDEMPTION,-200,201,2026-07-24T19:40:00+08:00
ba1297ca-3029-4de5-b568-8581dd816f1b,M-1231,SESS-20260724-9450-0386,RENTAL_ACCRUAL,4,205,2026-07-24T22:40:00+08:00
fa7d09d6-a469-4e68-86d7-bd37e902b2f7,M-1251,SESS-20260724-7932-0387,RENTAL_ACCRUAL,16,294,2026-07-25T02:25:00+08:00
9b674b3f-e56e-4772-ba8a-d47ea4aa704b,M-1393,SESS-20260724-8947-0388,RENTAL_REDEMPTION,-100,117,2026-07-24T08:45:00+08:00
fc5e34b8-ce04-476e-9fbf-2bf00ca77a9d,M-1393,SESS-20260724-8947-0388,RENTAL_ACCRUAL,2,119,2026-07-24T09:45:00+08:00
61a590cc-706e-475f-94bc-37b5afd38afc,M-1878,SESS-20260724-6962-0389,RENTAL_ACCRUAL,10,125,2026-07-25T00:05:00+08:00
07c93fdb-5084-4ef4-89f8-4c17625e13dd,M-1127,SESS-20260724-1962-0390,RENTAL_REDEMPTION,-100,41,2026-07-24T14:55:00+08:00
f2add96a-2da4-4ceb-8fb3-a9667c96b529,M-1127,SESS-20260724-1962-0390,RENTAL_ACCRUAL,20,61,2026-07-24T16:55:00+08:00
0548b2a6-16db-4563-af4f-b178eb268006,M-1089,SESS-20260724-2632-0391,RENTAL_ACCRUAL,10,131,2026-07-25T00:00:00+08:00
efa905a4-e875-4b08-af8e-21c3bbd404a5,M-1766,SESS-20260724-3829-0392,RENTAL_ACCRUAL,45,581,2026-07-25T03:50:00+08:00
dd5143e5-1703-4812-84c1-bb7fce646018,M-1782,SESS-20260724-2408-0393,RENTAL_REDEMPTION,-100,619,2026-07-24T21:00:00+08:00
04d9e5d0-a270-4f8e-a67d-0f8f2d29a285,M-1782,SESS-20260724-2408-0393,RENTAL_ACCRUAL,10,629,2026-07-25T00:00:00+08:00
bc413644-124b-47a1-976f-fa731671920c,M-1120,SESS-20260724-2111-0394,RENTAL_ACCRUAL,27,569,2026-07-25T01:30:00+08:00
67485598-527f-44c3-a20a-2a73eec88c26,M-1839,SESS-20260724-2726-0395,RENTAL_REDEMPTION,-100,268,2026-07-24T21:45:00+08:00
195b33c8-5260-4a24-b8aa-dcc1b50fcb30,M-1839,SESS-20260724-2726-0395,RENTAL_ACCRUAL,2,270,2026-07-24T22:45:00+08:00
4a41910d-f341-468f-825c-0ae6fa88dc06,M-1310,SESS-20260724-1438-0396,RENTAL_ACCRUAL,67,256,2026-07-24T18:40:00+08:00
a7105ff7-c5b5-43bd-9c4d-4507e9d1806c,M-1570,SESS-20260724-8006-0397,RENTAL_ACCRUAL,5,702,2026-07-24T23:45:00+08:00
0820257e-7932-44ab-ba9f-d21d313e0193,M-1110,SESS-20260724-8166-0398,RENTAL_ACCRUAL,5,298,2026-07-24T21:15:00+08:00
a0430666-3714-412d-aa58-53a1bf981258,M-1069,SESS-20260724-6382-0399,RENTAL_ACCRUAL,5,160,2026-07-24T21:45:00+08:00
f093c967-7042-4bbd-8ff3-80e312f4fcf8,M-1734,SESS-20260724-3491-0400,RENTAL_ACCRUAL,11,442,2026-07-24T21:25:00+08:00
e683ae76-1c93-4b5d-9cc0-b16c2b8f861c,M-1241,SESS-20260724-4667-0401,RENTAL_ACCRUAL,108,412,2026-07-25T06:55:00+08:00
abc0b515-137d-48e7-aad1-e51ff275fc99,M-1132,SESS-20260724-3321-0402,RENTAL_ACCRUAL,12,818,2026-07-25T01:50:00+08:00
65d3f8de-bc98-4656-80e3-a94e9b718977,M-1592,SESS-20260724-3926-0403,RENTAL_ACCRUAL,45,361,2026-07-25T03:15:00+08:00
fa4aeaf8-0e28-4912-b4b0-779c0bd4efd5,M-1825,SESS-20260724-5583-0404,RENTAL_ACCRUAL,27,219,2026-07-25T00:45:00+08:00
2a5f59ec-9d9d-48c4-9767-7c9e719fe331,M-1770,SESS-20260724-8842-0405,RENTAL_ACCRUAL,18,249,2026-07-25T00:30:00+08:00
10f8244f-ff70-4905-82d0-334617d53579,M-1342,SESS-20260724-7359-0406,RENTAL_ACCRUAL,5,109,2026-07-24T23:20:00+08:00
c0883255-e081-4217-9ecb-f528e2144627,M-1796,SESS-20260724-9496-0407,RENTAL_ACCRUAL,10,164,2026-07-25T01:35:00+08:00
7fe70a86-074b-4424-99b6-ab2ecad28ae0,M-1358,SESS-20260724-5811-0408,RENTAL_ACCRUAL,16,180,2026-07-25T02:50:00+08:00
068fa0b1-9c9a-4df9-89bb-72a08cfe8845,M-1971,SESS-20260724-8755-0409,RENTAL_REDEMPTION,-100,49,2026-07-24T22:00:00+08:00
37753a5d-c2a7-4651-a5ec-501f12edafb7,M-1971,SESS-20260724-8755-0409,RENTAL_ACCRUAL,55,104,2026-07-25T03:00:00+08:00
4c88b1a3-1094-415c-a516-eb9764205e88,M-1930,SESS-20260724-7047-0410,RENTAL_ACCRUAL,5,227,2026-07-24T20:00:00+08:00
cd1c3a09-1477-43d6-80f3-1fe6575c0902,M-1683,SESS-20260724-9708-0411,RENTAL_ACCRUAL,28,821,2026-07-24T22:00:00+08:00
1ee9f7ec-affb-44cc-929a-9b66c98ef726,M-1111,SESS-20260724-2889-0412,RENTAL_ACCRUAL,18,321,2026-07-25T00:30:00+08:00
ffe63f67-174c-4285-b019-d428e24883af,M-2018,SESS-20260724-7086-0413,RENTAL_ACCRUAL,10,195,2026-07-24T16:10:00+08:00
1785820f-a858-498a-9e69-9a87a68ff2e1,M-2035,SESS-20260724-1363-0414,RENTAL_ACCRUAL,10,110,2026-07-25T01:45:00+08:00
853c05fd-f4ca-41e5-a46d-62022ec6ad4a,M-1154,SESS-20260724-4874-0415,RENTAL_ACCRUAL,9,66,2026-07-25T00:00:00+08:00
4d413620-e161-4f15-a7fb-587f03b86b22,M-1105,SESS-20260724-3545-0416,RENTAL_ACCRUAL,16,543,2026-07-25T01:15:00+08:00
e90fa209-eea3-4b70-8a8e-b71132cb0009,M-1395,SESS-20260724-7002-0417,RENTAL_ACCRUAL,28,366,2026-07-25T02:05:00+08:00
91c48e73-b827-49f5-a838-64789b0765aa,M-1760,SESS-20260724-7737-0418,RENTAL_ACCRUAL,5,273,2026-07-25T00:00:00+08:00
3559fde8-51dd-4f54-b286-08047b72a42c,M-1377,SESS-20260724-2199-0419,RENTAL_ACCRUAL,45,589,2026-07-25T07:55:00+08:00
f5eeaebc-19bf-4173-8a69-4f67694127c3,M-1807,SESS-20260724-8367-0420,RENTAL_REDEMPTION,-200,3,2026-07-24T21:30:00+08:00
b004974e-6593-48a3-be91-6bc29541b18f,M-1807,SESS-20260724-8367-0420,RENTAL_ACCRUAL,4,7,2026-07-25T00:30:00+08:00
