ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
074de22f-ec1f-4893-90f3-c30394052b43,M-1769,SESS-20260714-4988-0280,RENTAL_REDEMPTION,-200,133,2026-07-14T09:15:00+08:00
4d150834-c334-41a6-a741-0a3472e1bf31,M-1769,SESS-20260714-4988-0280,RENTAL_ACCRUAL,4,137,2026-07-14T12:15:00+08:00
7e61a6c9-3dfc-4052-8f02-76bee7793a76,M-1709,SESS-20260714-2188-0281,RENTAL_ACCRUAL,16,240,2026-07-14T18:15:00+08:00
18d06bc6-0c09-448d-bdef-402ef2200191,M-1728,SESS-20260714-1537-0282,RENTAL_ACCRUAL,11,274,2026-07-15T01:40:00+08:00
82979e78-0cf5-4af8-9ba8-126353ddb445,M-1733,SESS-20260714-3203-0283,RENTAL_REDEMPTION,-100,98,2026-07-14T23:50:00+08:00
64060b17-c9c6-47d3-987e-028b1b660747,M-1733,SESS-20260714-3203-0283,RENTAL_ACCRUAL,5,103,2026-07-15T01:50:00+08:00
bec9b0e4-1ea4-4810-b786-5440c60a1e57,M-1022,SESS-20260714-5886-0284,RENTAL_ACCRUAL,11,180,2026-07-15T01:30:00+08:00
8b08679e-7bdd-4644-9428-b0bd51aeaeca,M-1585,SESS-20260714-7336-0285,RENTAL_ACCRUAL,11,545,2026-07-14T23:45:00+08:00
6e6dd952-eb63-4ca3-a050-af64087ff6f4,M-1424,SESS-20260714-3589-0286,RENTAL_ACCRUAL,16,124,2026-07-14T23:00:00+08:00
54a1ff4d-0ac2-4087-b51d-2c2ce76824c2,M-1440,SESS-20260714-9841-0287,RENTAL_ACCRUAL,10,101,2026-07-15T00:40:00+08:00
dd47690e-a10a-4fb2-9712-128e1d3ea99d,M-2100,SESS-20260714-2286-0288,RENTAL_ACCRUAL,24,196,2026-07-15T01:40:00+08:00
3c4fd9f6-d5a9-46ae-a2c2-a5002e3c7dd7,M-2064,SESS-20260714-4947-0289,RENTAL_ACCRUAL,10,26,2026-07-15T01:30:00+08:00
56ad4c19-0ada-456a-a6d3-ecec0f810dc8,M-1690,SESS-20260714-6537-0290,RENTAL_REDEMPTION,-100,67,2026-07-14T20:55:00+08:00
b44cb9f4-74a2-4998-864b-c1a12d7e2377,M-1690,SESS-20260714-6537-0290,RENTAL_ACCRUAL,38,105,2026-07-15T01:55:00+08:00
bb041f17-107d-46d6-a90e-2510d59daaf3,M-1105,SESS-20260714-7972-0291,RENTAL_ACCRUAL,13,337,2026-07-14T22:45:00+08:00
d13d353e-73a7-4907-91cb-5fd06c2dd53c,M-1077,SESS-20260714-2191-0292,RENTAL_ACCRUAL,40,249,2026-07-15T07:55:00+08:00
dbc5e7b8-243d-45ae-baec-1d6986e62ab5,M-1650,SESS-20260714-8962-0293,RENTAL_REDEMPTION,-200,22,2026-07-14T23:05:00+08:00
0baf96b1-afac-49c2-b6c2-cd93dfaf4129,M-1650,SESS-20260714-8962-0293,RENTAL_ACCRUAL,5,27,2026-07-15T01:05:00+08:00
3e499852-a22d-437f-a851-727fc468dd5c,M-1330,SESS-20260714-2142-0294,RENTAL_ACCRUAL,19,3274,2026-07-14T21:00:00+08:00
2524efc4-9ac3-4542-9012-5075af500de7,M-1464,SESS-20260714-5245-0295,RENTAL_ACCRUAL,8,74,2026-07-14T22:30:00+08:00
90899f61-2c8c-4397-ba7d-6d5572ef5144,M-1478,SESS-20260714-2893-0296,RENTAL_ACCRUAL,16,331,2026-07-14T23:40:00+08:00
9598e247-2326-4da7-b4aa-3a845bfc4e05,M-2113,SESS-20260714-7551-0297,RENTAL_ACCRUAL,40,115,2026-07-15T02:15:00+08:00
987fc393-3a21-464b-a8c7-cb1f2bca7a5e,M-1393,SESS-20260714-7319-0298,RENTAL_ACCRUAL,36,80,2026-07-14T21:30:00+08:00
0433c81a-adda-4be9-a137-9ffab6dbdf11,M-1393,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,130,2026-07-14T21:30:00+08:00
ebbb7eab-6c26-49df-b12c-ca1051c45f98,M-1412,SESS-20260714-2467-0299,RENTAL_ACCRUAL,5,180,2026-07-15T00:15:00+08:00
a5564efe-839a-4a8d-8036-da9ef6d7c2e6,M-1505,SESS-20260714-7294-0300,RENTAL_ACCRUAL,28,124,2026-07-14T21:50:00+08:00
243c3b8f-d340-4ac7-8dcc-b8caa5d9c968,M-1038,SESS-20260714-3822-0301,RENTAL_ACCRUAL,40,206,2026-07-15T02:45:00+08:00
04a88d13-0156-4565-9106-6fff538c7881,M-1712,SESS-20260714-4504-0302,RENTAL_ACCRUAL,5,210,2026-07-14T23:15:00+08:00
60f1e51b-98ea-4bb9-ad66-5f3ef7868258,M-1697,SESS-20260714-8122-0303,RENTAL_ACCRUAL,5,316,2026-07-14T17:35:00+08:00
64cdee72-1ff5-4c74-9df9-113fa9c9dc37,M-1480,SESS-20260714-8295-0304,RENTAL_ACCRUAL,10,282,2026-07-14T22:45:00+08:00
75793439-7f56-4519-8e05-af2c76aebe83,M-1426,SESS-20260714-9341-0305,RENTAL_ACCRUAL,18,929,2026-07-14T18:45:00+08:00
a7598f05-426a-4e1b-9670-a0a7b3cde3da,M-1089,SESS-20260714-8378-0306,RENTAL_ACCRUAL,12,56,2026-07-14T20:45:00+08:00
20297b58-4a74-41a0-8730-5f033c6e2d55,M-1234,SESS-20260714-4557-0307,RENTAL_ACCRUAL,18,350,2026-07-14T18:30:00+08:00
3b6f1bf3-bdd0-4a9e-bf3a-d9d292c29c6c,M-1508,SESS-20260714-5243-0308,RENTAL_ACCRUAL,9,530,2026-07-14T23:10:00+08:00
fac8e443-0781-4b91-a1a1-b295b2854793,M-1692,SESS-20260714-6696-0309,RENTAL_ACCRUAL,48,2353,2026-07-15T03:35:00+08:00
821059f1-eb7e-460a-97d6-76272ba7ac93,M-1150,SESS-20260714-5233-0310,RENTAL_ACCRUAL,27,79,2026-07-14T20:15:00+08:00
9d53c3a1-3a1a-4a97-bf6f-9ad7a277d5e0,M-1204,SESS-20260714-5546-0311,RENTAL_ACCRUAL,5,199,2026-07-14T20:00:00+08:00
f9517132-8c87-4bec-9a45-29ede98d679f,M-1443,SESS-20260714-6698-0312,RENTAL_REDEMPTION,-100,86,2026-07-14T20:00:00+08:00
5fe3333d-1c31-4161-8489-761bbfb42a2f,M-1443,SESS-20260714-6698-0312,RENTAL_ACCRUAL,2,88,2026-07-14T21:00:00+08:00
2a70ded9-29fc-46cd-907e-d26b5cb6167a,M-1406,SESS-20260714-7587-0313,RENTAL_REDEMPTION,-200,516,2026-07-14T14:15:00+08:00
58d578c0-3e5d-402b-9c1a-83026a849d73,M-1406,SESS-20260714-7587-0313,RENTAL_ACCRUAL,32,548,2026-07-14T22:15:00+08:00
abafcb41-46c9-474c-b150-46a8210c58c9,M-1594,SESS-20260714-8848-0314,RENTAL_ACCRUAL,10,119,2026-07-14T22:00:00+08:00
6cbb8ff3-44a2-4c54-b8d7-ff31edf21a3f,M-1934,SESS-20260714-2383-0315,RENTAL_REDEMPTION,-100,18,2026-07-14T21:30:00+08:00
b4588183-d405-4b3f-ac37-71a4ea171345,M-1934,SESS-20260714-2383-0315,RENTAL_ACCRUAL,5,23,2026-07-14T23:30:00+08:00
8fdc2833-22ed-41e1-92e8-9ee64d29afe2,M-1490,SESS-20260714-9100-0316,RENTAL_REDEMPTION,-100,45,2026-07-14T19:50:00+08:00
ca22de85-36f8-4c9c-9cfa-b21383e261be,M-1490,SESS-20260714-9100-0316,RENTAL_ACCRUAL,11,56,2026-07-14T21:50:00+08:00
7ed6aa61-86f8-4024-bd9c-3f5b6eef44ab,M-2095,SESS-20260714-7272-0317,RENTAL_ACCRUAL,5,42,2026-07-14T23:15:00+08:00
d4ac4ba9-385c-4102-833c-d7ca92409dc9,M-1094,SESS-20260714-6236-0318,RENTAL_ACCRUAL,11,359,2026-07-15T00:20:00+08:00
eae59641-4a2d-4158-9cde-5fa5eee84190,M-1745,SESS-20260714-9856-0319,RENTAL_ACCRUAL,108,421,2026-07-15T07:05:00+08:00
32006e87-1872-4f35-8d5f-f923673d74d0,M-1895,SESS-20260714-9669-0320,RENTAL_ACCRUAL,15,184,2026-07-15T01:00:00+08:00
b94d647f-86cb-49a6-b3c0-ca8b5a27e569,M-1176,SESS-20260714-8128-0321,RENTAL_REDEMPTION,-100,81,2026-07-14T22:45:00+08:00
733f9279-2935-4617-a182-d0de1ba8bca8,M-1176,SESS-20260714-8128-0321,RENTAL_ACCRUAL,31,112,2026-07-15T01:45:00+08:00
742f4a2b-8257-41d0-b8a3-389e19b7fd5f,M-1176,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,162,2026-07-15T01:45:00+08:00
71911a20-bd7f-4540-9a68-490902ab7111,M-1499,SESS-20260714-6656-0322,RENTAL_ACCRUAL,45,73,2026-07-15T04:20:00+08:00
29ca214f-41b4-4c6a-be96-99989b37f3ad,M-1509,SESS-20260714-6789-0323,RENTAL_ACCRUAL,45,448,2026-07-15T02:30:00+08:00
6cbf221b-d306-4104-8aa1-313ebdaca2c5,M-1027,SESS-20260714-6475-0324,RENTAL_ACCRUAL,27,199,2026-07-14T23:30:00+08:00
e13398a8-1da4-4a48-8f3a-e77c9cef709f,M-1399,SESS-20260714-6640-0325,RENTAL_REDEMPTION,-100,25,2026-07-14T23:15:00+08:00
6e1da761-8277-4972-9264-c675bae93545,M-1399,SESS-20260714-6640-0325,RENTAL_ACCRUAL,21,46,2026-07-15T04:15:00+08:00
b565fc04-1e4e-4d60-8208-9bcb49e5eb1f,M-2027,SESS-20260714-3568-0326,RENTAL_REDEMPTION,-100,59,2026-07-14T23:30:00+08:00
c4888220-e987-453a-860b-9d4dd113fb09,M-2027,SESS-20260714-3568-0326,RENTAL_ACCRUAL,19,78,2026-07-15T02:30:00+08:00
b4ee61c0-322d-4c6f-b1ef-118d102a2173,M-1603,SESS-20260714-7848-0327,RENTAL_ACCRUAL,11,653,2026-07-14T21:30:00+08:00
246431bf-b5d1-46f9-be67-ae3eec539f82,M-1729,SESS-20260714-9542-0328,RENTAL_ACCRUAL,72,262,2026-07-15T00:30:00+08:00
7c531ae8-3567-47ea-888b-afabc0f29b57,M-1447,SESS-20260714-3785-0329,RENTAL_ACCRUAL,18,207,2026-07-14T18:15:00+08:00
2c439246-a931-4883-aa42-f73bbf16d7a3,M-1069,SESS-20260714-6260-0330,RENTAL_ACCRUAL,40,304,2026-07-14T22:00:00+08:00
984df243-0615-4c8f-aafb-746b35147c0e,M-1197,SESS-20260714-4511-0331,RENTAL_ACCRUAL,16,59,2026-07-14T23:05:00+08:00
94a56d69-a1da-4804-b2d3-dd2eda1d0e7d,M-1199,SESS-20260714-5244-0332,RENTAL_ACCRUAL,11,251,2026-07-15T00:50:00+08:00
ceec76b4-ffcc-4bdf-ae22-1ca4e0787888,M-1613,SESS-20260714-9323-0333,RENTAL_ACCRUAL,18,297,2026-07-14T20:45:00+08:00
52f23eaf-4f9e-4a55-aa35-5c7a3565bb25,M-1358,SESS-20260714-7535-0334,RENTAL_REDEMPTION,-100,33,2026-07-14T20:05:00+08:00
8a6f5caf-2bb6-4559-92b5-27b8361f007c,M-1358,SESS-20260714-7535-0334,RENTAL_ACCRUAL,5,38,2026-07-14T22:05:00+08:00
75a8ea8e-efb6-449c-a498-e7ba43350544,M-1420,SESS-20260714-1904-0335,RENTAL_ACCRUAL,27,611,2026-07-15T00:00:00+08:00
82ca808b-fd7b-4509-83a8-605008e0b581,M-1552,SESS-20260714-8570-0336,RENTAL_REDEMPTION,-200,180,2026-07-14T16:30:00+08:00
83865440-d424-48dc-ad57-e74189da2e8c,M-1552,SESS-20260714-8570-0336,RENTAL_ACCRUAL,14,194,2026-07-14T19:30:00+08:00
c827ecf8-01ad-4615-90db-fd479b084ea7,M-1779,SESS-20260714-4762-0337,RENTAL_ACCRUAL,28,252,2026-07-15T02:20:00+08:00
3f97f563-28d4-40d1-90a3-2a30ba000509,M-1042,SESS-20260714-3798-0338,RENTAL_ACCRUAL,11,180,2026-07-15T00:05:00+08:00
86c22477-c99b-40b7-9783-b282eb8dbe9d,M-1476,SESS-20260714-3120-0339,RENTAL_REDEMPTION,-100,194,2026-07-14T23:20:00+08:00
6170e0e7-adac-4a6b-bf8e-c84aa35f1681,M-1476,SESS-20260714-3120-0339,RENTAL_ACCRUAL,2,196,2026-07-15T00:20:00+08:00
7b0e9795-6ece-401e-943d-a83d3f0984c0,M-1453,SESS-20260714-8796-0340,RENTAL_ACCRUAL,45,234,2026-07-15T06:15:00+08:00
81463a25-b0e7-4078-905a-824180e084f7,M-1435,SESS-20260714-1463-0341,RENTAL_ACCRUAL,25,150,2026-07-15T03:05:00+08:00
a845d5a9-7a40-49af-a0f4-f7e57c974246,M-1649,SESS-20260714-5080-0342,RENTAL_REDEMPTION,-100,76,2026-07-14T23:45:00+08:00
5f8927dd-0554-4a74-b177-4caab96bcc90,M-1649,SESS-20260714-5080-0342,RENTAL_ACCRUAL,34,110,2026-07-15T02:45:00+08:00
d67a3ce3-6078-4758-9e95-f0b8adcb0884,M-1740,SESS-20260714-1037-0343,RENTAL_ACCRUAL,28,1946,2026-07-14T20:20:00+08:00
7853ead2-9092-4572-8181-2755b3681eba,M-1520,SESS-20260714-4906-0344,RENTAL_ACCRUAL,18,834,2026-07-14T17:00:00+08:00
f837d36f-e05d-4750-8ab3-4a8313e9c1af,M-1354,SESS-20260714-9147-0345,RENTAL_ACCRUAL,11,294,2026-07-14T18:40:00+08:00
9343baa6-32c5-44e7-a7dd-2270f9b03e15,M-1783,SESS-20260714-5736-0346,RENTAL_ACCRUAL,15,235,2026-07-15T02:35:00+08:00
33fc6ab0-ffb7-4d75-bca0-3697f341fe4b,M-1588,SESS-20260714-5942-0347,RENTAL_REDEMPTION,-100,1318,2026-07-14T20:00:00+08:00
6dd76d55-37cf-4442-a0d8-ede4dedac6af,M-1588,SESS-20260714-5942-0347,RENTAL_ACCRUAL,10,1328,2026-07-14T23:00:00+08:00
ca3f8601-b014-403c-a1fd-3c9c9dee584f,M-1523,SESS-20260714-3625-0348,RENTAL_ACCRUAL,5,294,2026-07-14T23:10:00+08:00
6c063090-7e9b-4dcc-ad7a-c1277031c9c3,M-1133,SESS-20260714-6430-0349,RENTAL_ACCRUAL,48,148,2026-07-15T02:30:00+08:00
68c362a8-081b-4894-8b8f-365457d7e664,M-1047,SESS-20260714-9068-0350,RENTAL_ACCRUAL,36,83,2026-07-14T23:20:00+08:00
9bf23d3e-102b-4851-96ba-9aa67d1403cb,M-1246,SESS-20260714-3674-0351,RENTAL_ACCRUAL,11,511,2026-07-14T21:15:00+08:00
bb80138f-3d50-4fab-9915-4780148f2c7e,M-1190,SESS-20260714-5547-0352,RENTAL_ACCRUAL,28,311,2026-07-15T04:50:00+08:00
11a0ad90-fce6-4ce5-b798-a5c038a81d9e,M-1340,SESS-20260714-1948-0353,RENTAL_ACCRUAL,5,441,2026-07-14T17:30:00+08:00
9b8e3a00-540a-4360-9152-670b7563b7a4,M-1217,SESS-20260714-2476-0354,RENTAL_ACCRUAL,60,316,2026-07-15T01:35:00+08:00
34d8e9a8-3d1e-4c40-8e7a-22ecc768ee65,M-1217,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,366,2026-07-15T01:35:00+08:00
738eb714-9c10-4b24-9c9b-e963aa15f937,M-1675,SESS-20260714-6035-0355,RENTAL_REDEMPTION,-100,1791,2026-07-14T23:25:00+08:00
9c42be6f-80fa-4fb8-9283-f1d6df64945c,M-1675,SESS-20260714-6035-0355,RENTAL_ACCRUAL,6,1797,2026-07-15T00:25:00+08:00
64082939-78df-4441-858e-fe67a53b33f9,M-1352,SESS-20260714-5985-0356,RENTAL_ACCRUAL,5,57,2026-07-14T23:30:00+08:00
ef33faea-e7f6-485b-ad72-55bd528aa419,M-1777,SESS-20260714-1308-0357,RENTAL_REDEMPTION,-100,219,2026-07-14T20:55:00+08:00
6902b95b-acef-4cda-ac7e-d44f9161d595,M-1777,SESS-20260714-1308-0357,RENTAL_ACCRUAL,6,225,2026-07-14T21:55:00+08:00
c016b7cf-79ac-4532-ae23-d63ca5b23d47,M-1381,SESS-20260714-1515-0358,RENTAL_ACCRUAL,45,206,2026-07-14T23:25:00+08:00
535ab2df-31e8-4106-97be-6dacf55045ad,M-1441,SESS-20260714-7670-0359,RENTAL_ACCRUAL,40,264,2026-07-15T00:30:00+08:00
2b49c8d1-2008-4a00-893c-9138bb2829b3,M-1595,SESS-20260714-5874-0360,RENTAL_ACCRUAL,67,219,2026-07-15T03:05:00+08:00
54c48f1a-628d-467f-861f-3db1305823f6,M-1155,SESS-20260714-8825-0361,RENTAL_ACCRUAL,16,652,2026-07-15T00:00:00+08:00
121b3ee1-8400-4912-8bfd-1249c7d879aa,M-1750,SESS-20260714-5059-0362,RENTAL_ACCRUAL,10,242,2026-07-14T21:45:00+08:00
9a25425d-0c0f-4c77-87db-3b29d591f6c9,M-1408,SESS-20260714-9751-0363,RENTAL_ACCRUAL,60,274,2026-07-15T03:45:00+08:00
ffabb996-481c-417f-96c0-96fd4929b4e9,M-1408,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,324,2026-07-15T03:45:00+08:00
f5769bef-8be9-42ca-a3e5-1a47cf426275,M-1546,SESS-20260714-6989-0364,RENTAL_ACCRUAL,11,99,2026-07-15T00:30:00+08:00
dc843a11-effe-457f-bfa1-d24c5402c1b8,M-1842,SESS-20260714-3364-0365,RENTAL_REDEMPTION,-100,9,2026-07-14T19:15:00+08:00
e3625042-5dde-44a4-b087-fb3ac3f4eb07,M-1842,SESS-20260714-3364-0365,RENTAL_ACCRUAL,5,14,2026-07-14T21:15:00+08:00
7a2bbd65-8aaf-4940-b2b9-8e2857b51d67,M-1212,SESS-20260714-6444-0366,RENTAL_REDEMPTION,-100,176,2026-07-14T23:25:00+08:00
11908487-f3b5-4770-9e4c-894d6ca3f100,M-1212,SESS-20260714-6444-0366,RENTAL_ACCRUAL,2,178,2026-07-15T00:25:00+08:00
063298fe-004d-4160-813e-f39093ea220c,M-1578,SESS-20260714-5769-0367,RENTAL_REDEMPTION,-100,22,2026-07-14T16:10:00+08:00
aa554a03-3c3d-40cd-bea7-64270fc51af5,M-1578,SESS-20260714-5769-0367,RENTAL_ACCRUAL,10,32,2026-07-14T19:10:00+08:00
3a65c365-6b3c-46f4-9c95-adc0627d558c,M-1439,SESS-20260714-6683-0368,RENTAL_REDEMPTION,-200,0,2026-07-14T23:45:00+08:00
7643dc6a-e6d4-4c8b-b276-92926e6db7f1,M-1439,SESS-20260714-6683-0368,RENTAL_ACCRUAL,4,4,2026-07-15T02:45:00+08:00
dd4c7d37-a3e0-4ee2-b87b-437a00889968,M-1071,SESS-20260714-1655-0369,RENTAL_ACCRUAL,11,139,2026-07-14T19:45:00+08:00
5520c11f-eecf-4086-854c-4c313d2ae690,M-1109,SESS-20260714-3359-0370,RENTAL_REDEMPTION,-100,99,2026-07-14T20:30:00+08:00
7a394168-7fae-4d23-9e5b-ff5aabe10167,M-1109,SESS-20260714-3359-0370,RENTAL_ACCRUAL,20,119,2026-07-14T23:30:00+08:00
29f08337-e8e5-4013-889f-49cc124bcaed,M-1570,SESS-20260714-2269-0371,RENTAL_ACCRUAL,11,583,2026-07-15T01:50:00+08:00
b0d88ed7-371d-4a35-a544-c61d54e8f8fd,M-1626,SESS-20260714-6653-0372,RENTAL_ACCRUAL,16,80,2026-07-14T21:00:00+08:00
b68512d7-cf2c-41ff-9972-1d4374d6ea93,M-1078,SESS-20260714-8807-0373,RENTAL_ACCRUAL,11,945,2026-07-14T23:20:00+08:00
adc8fdbb-5edd-4d32-8e07-6cc1c9ea1a6c,M-1637,SESS-20260714-3038-0374,RENTAL_ACCRUAL,12,1310,2026-07-14T23:15:00+08:00
8f0e7c5f-ffb7-42d2-85b6-27ef50ce7042,M-1067,SESS-20260714-9156-0375,RENTAL_ACCRUAL,9,341,2026-07-15T00:30:00+08:00
ac2c2773-a281-4427-b980-d8864a621984,M-1332,SESS-20260714-1878-0376,RENTAL_ACCRUAL,16,146,2026-07-14T20:30:00+08:00
92df421a-32e3-4e9f-a5ef-85505b2a2b18,M-1276,SESS-20260714-4777-0377,RENTAL_ACCRUAL,11,539,2026-07-15T00:30:00+08:00
df576560-9fed-47a4-a722-d420eeeca26d,M-1015,SESS-20260714-6506-0378,RENTAL_ACCRUAL,10,248,2026-07-14T23:50:00+08:00
eb1caf1e-1ecc-49e9-98a9-428d099fba8c,M-1357,SESS-20260714-9765-0379,RENTAL_ACCRUAL,5,154,2026-07-15T00:25:00+08:00
9c393baf-1f21-493f-bff6-73fe76221874,M-1320,SESS-20260714-1651-0380,RENTAL_ACCRUAL,5,890,2026-07-14T18:10:00+08:00
112c4dc6-3843-460c-9ddd-90d7b91e0c87,M-1489,SESS-20260714-4339-0381,RENTAL_ACCRUAL,16,375,2026-07-15T02:25:00+08:00
53468deb-4391-440c-a8b2-b36c28b8a3a7,M-1815,SESS-20260714-4153-0382,RENTAL_ACCRUAL,16,106,2026-07-15T01:55:00+08:00
f45139fd-219d-42b1-be6b-7d9374e9894d,M-1361,SESS-20260714-3796-0383,RENTAL_ACCRUAL,11,84,2026-07-14T23:40:00+08:00
6d6b9dd7-66c3-4f5b-b3dd-74e71025f17d,M-1126,SESS-20260714-6311-0384,RENTAL_ACCRUAL,10,80,2026-07-14T23:30:00+08:00
cb144095-4fe4-4e8d-9ded-7006af838792,M-1207,SESS-20260714-8286-0385,RENTAL_ACCRUAL,28,360,2026-07-15T04:55:00+08:00
62cf788e-2498-4082-9b5d-f9672ee9ba3e,M-1417,SESS-20260714-8703-0386,RENTAL_ACCRUAL,60,172,2026-07-15T04:40:00+08:00
fd741a9b-ad4c-44bc-a6b1-3bb1a984c9c4,M-1417,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,222,2026-07-15T04:40:00+08:00
6d7f2963-b8c1-401c-9e5f-0f81945033c4,M-1021,SESS-20260714-6374-0387,RENTAL_REDEMPTION,-100,711,2026-07-14T20:30:00+08:00
d824f9a3-a970-46de-b4ee-42d8cca80b31,M-1021,SESS-20260714-6374-0387,RENTAL_ACCRUAL,5,716,2026-07-14T22:30:00+08:00
17aa2adf-650a-4d6d-845c-ae0280aa455c,M-1139,SESS-20260714-2637-0388,RENTAL_ACCRUAL,27,206,2026-07-14T23:35:00+08:00
02a6a6bc-e451-402f-b042-9dd4e606e533,M-1606,SESS-20260714-4925-0389,RENTAL_ACCRUAL,5,610,2026-07-14T23:40:00+08:00
4baba5a7-f6d9-47c3-82b6-d9b2a6a0603b,M-1642,SESS-20260714-3275-0390,RENTAL_REDEMPTION,-100,62,2026-07-14T23:40:00+08:00
d506c388-f711-40a4-a7e9-7142846948a7,M-1642,SESS-20260714-3275-0390,RENTAL_ACCRUAL,38,100,2026-07-15T04:40:00+08:00
5ce159ec-f86c-4ef1-bf4e-ba6b1cc2a91f,M-1054,SESS-20260714-6108-0391,RENTAL_ACCRUAL,72,305,2026-07-14T15:45:00+08:00
fbda515f-ef56-408a-8af8-1de843385cf3,M-1333,SESS-20260714-5347-0392,RENTAL_REDEMPTION,-100,89,2026-07-14T23:15:00+08:00
fd16f3f3-17e4-444d-a0b1-75d12c207c60,M-1333,SESS-20260714-5347-0392,RENTAL_ACCRUAL,21,110,2026-07-15T04:15:00+08:00
4ab9ab90-fd00-4611-b5f2-c8576b1c3078,M-1735,SESS-20260714-4017-0393,RENTAL_ACCRUAL,67,278,2026-07-15T03:00:00+08:00
2c56f164-090b-4489-9007-ab76a0b86566,M-1520,SESS-20260714-3670-0394,RENTAL_ACCRUAL,43,877,2026-07-15T01:10:00+08:00
cb60f378-61dd-4390-843d-526451eec725,M-1452,SESS-20260714-4690-0395,RENTAL_ACCRUAL,15,113,2026-07-15T02:30:00+08:00
40cd4cb0-6a05-41ba-b2c4-4c9e0a25c490,M-1452,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,163,2026-07-15T02:30:00+08:00
17a24ec4-f619-46bf-a8ab-ba7f9d8dcf26,M-1162,SESS-20260714-4587-0396,RENTAL_ACCRUAL,27,447,2026-07-14T18:55:00+08:00
1965a3d3-1edb-4d2f-b988-5ceb3732cfe5,M-1803,SESS-20260714-4986-0397,RENTAL_ACCRUAL,28,343,2026-07-15T03:00:00+08:00
35fe4d2a-6cf0-4913-81e1-dc78d27086d3,M-1120,SESS-20260714-1198-0398,RENTAL_REDEMPTION,-200,728,2026-07-14T23:55:00+08:00
8571294f-0373-48ef-a91c-ab10f43e33b6,M-1120,SESS-20260714-1198-0398,RENTAL_ACCRUAL,4,732,2026-07-15T02:55:00+08:00
7fa46471-ee6a-480b-b7bc-59b5da9fe318,M-1309,SESS-20260714-5872-0399,RENTAL_REDEMPTION,-200,42,2026-07-14T10:00:00+08:00
d9a29fbc-f564-4f96-b87b-1f9be3467d66,M-1678,SESS-20260714-8242-0400,RENTAL_ACCRUAL,11,347,2026-07-15T00:00:00+08:00
c61d6f54-b7b9-4aef-b914-6786df7104ec,M-1140,SESS-20260714-2762-0401,RENTAL_ACCRUAL,11,292,2026-07-14T23:15:00+08:00
e1eefb17-bb36-431b-a961-f83be804fbef,M-1295,SESS-20260714-2002-0402,RENTAL_ACCRUAL,10,67,2026-07-14T19:30:00+08:00
11a85827-97eb-4c2e-b62b-78e6c2f98365,M-1743,SESS-20260714-8762-0403,RENTAL_ACCRUAL,28,138,2026-07-15T04:40:00+08:00
4b0c6120-1858-4c99-869e-6b820076a458,M-1610,SESS-20260714-7273-0404,RENTAL_REDEMPTION,-100,300,2026-07-14T16:30:00+08:00
9070253a-b1b1-4151-9a5e-411ac525c6a4,M-1610,SESS-20260714-7273-0404,RENTAL_ACCRUAL,11,311,2026-07-14T18:30:00+08:00
1e62f509-51b8-49d2-9c17-74b31dde5608,M-1799,SESS-20260714-3746-0405,RENTAL_ACCRUAL,18,97,2026-07-15T00:00:00+08:00
32961dfe-93b8-4321-a8cf-33c53c5783d9,M-1704,SESS-20260714-2055-0406,RENTAL_REDEMPTION,-100,18,2026-07-14T23:30:00+08:00
3a17b2cc-a2fd-4b4e-9137-87828107cd0c,M-1704,SESS-20260714-2055-0406,RENTAL_ACCRUAL,35,53,2026-07-15T04:30:00+08:00
d644b1c2-7597-430b-9140-1d4801617e78,M-1839,SESS-20260714-1542-0407,RENTAL_ACCRUAL,16,230,2026-07-15T02:20:00+08:00
1134c20b-3d5b-44b3-972c-9e8bab3b18c0,M-1511,SESS-20260714-4814-0408,RENTAL_ACCRUAL,6,208,2026-07-14T19:25:00+08:00
51bc0516-1e5e-4620-9804-2049d494576d,M-1461,SESS-20260714-8667-0409,RENTAL_ACCRUAL,18,413,2026-07-14T23:15:00+08:00
02936860-f6bc-4d72-90da-07cfe3e5c3df,M-1244,SESS-20260714-7707-0410,RENTAL_ACCRUAL,28,79,2026-07-15T04:20:00+08:00
ce8de06c-c0db-4b37-b807-e18660ce1716,M-1691,SESS-20260714-6136-0411,RENTAL_ACCRUAL,25,236,2026-07-15T04:45:00+08:00
4fafb8a6-eef4-45a4-bbc1-4b3873d799f3,M-1584,SESS-20260714-7075-0412,RENTAL_REDEMPTION,-100,82,2026-07-14T22:05:00+08:00
27cc35fd-2ca7-4d6c-8339-5f28d527b4e0,M-1584,SESS-20260714-7075-0412,RENTAL_ACCRUAL,5,87,2026-07-15T00:05:00+08:00
c83a9bb5-0d78-4bfc-9860-5521630dc79a,M-1263,SESS-20260714-2505-0413,RENTAL_ACCRUAL,5,259,2026-07-14T14:00:00+08:00
92cd5f4c-3c8b-42f6-9765-60f4ba5ab270,M-1368,SESS-20260714-5803-0414,RENTAL_ACCRUAL,25,161,2026-07-14T19:10:00+08:00
