ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ff2021c4-b839-4fdc-9769-6643a4c672bd,M-1686,SESS-20260811-1189-0278,RENTAL_REDEMPTION,-100,130,2026-08-11T21:00:00+08:00
1dae899c-cb93-4118-8398-e2c355854e89,M-1686,SESS-20260811-1189-0278,RENTAL_ACCRUAL,21,151,2026-08-12T02:00:00+08:00
0a3005d9-bc9c-4fd9-97f8-47f011d685a9,M-1313,SESS-20260811-5760-0279,RENTAL_ACCRUAL,18,270,2026-08-12T00:55:00+08:00
0be5f613-bad2-4aaf-8dc6-24d36d3948e0,M-1725,SESS-20260811-7571-0280,RENTAL_REDEMPTION,-100,3,2026-08-11T20:55:00+08:00
9b430534-c67b-44e9-824d-07e44ae50fb7,M-1725,SESS-20260811-7571-0280,RENTAL_ACCRUAL,10,13,2026-08-11T23:55:00+08:00
9888c967-6a7a-48f1-8a60-4f8497cbba58,M-1870,SESS-20260811-9553-0281,RENTAL_ACCRUAL,5,198,2026-08-11T11:45:00+08:00
9f42da5d-c9b3-417a-8b98-4576cdcf42f8,M-1681,SESS-20260811-8339-0282,RENTAL_ACCRUAL,16,405,2026-08-11T21:45:00+08:00
786ecd3f-5814-479f-80d2-4e6299154925,M-1605,SESS-20260811-2736-0283,RENTAL_ACCRUAL,11,102,2026-08-11T19:15:00+08:00
1a2269ee-6a19-4abf-a14a-23dbabc471b0,M-2123,SESS-20260811-4944-0284,RENTAL_ACCRUAL,16,300,2026-08-11T19:45:00+08:00
1c3fce37-8a24-4021-bbfe-7357def844dd,M-1623,SESS-20260811-8061-0285,RENTAL_ACCRUAL,5,191,2026-08-11T18:10:00+08:00
5b7d1ab1-bfc7-48de-b8c4-d2cfa0c2168d,M-1736,SESS-20260811-8190-0286,RENTAL_ACCRUAL,5,106,2026-08-12T00:55:00+08:00
4e22d6ca-3743-483f-9435-b9b6ffbf3eff,M-1031,SESS-20260811-5249-0287,RENTAL_ACCRUAL,12,1229,2026-08-12T01:30:00+08:00
d6e63f0f-dd72-43b3-b9be-0bf31f25001c,M-1084,SESS-20260811-3583-0288,RENTAL_ACCRUAL,18,482,2026-08-12T00:15:00+08:00
d89cb43b-066f-4cd0-956c-742e7f8785cc,M-1631,SESS-20260811-1019-0289,RENTAL_ACCRUAL,11,122,2026-08-12T01:30:00+08:00
0de002ce-5f5e-43d0-b766-8a7795306ab6,M-2045,SESS-20260811-4995-0290,RENTAL_ACCRUAL,5,77,2026-08-12T00:00:00+08:00
83513570-e260-4593-b997-2529bf2fa781,M-1217,SESS-20260811-2114-0291,RENTAL_ACCRUAL,11,225,2026-08-12T01:15:00+08:00
e7a36df1-7e37-419b-b7c7-b53e5b79d82a,M-1666,SESS-20260811-9171-0292,RENTAL_ACCRUAL,16,108,2026-08-12T00:35:00+08:00
782e7214-54b3-4c0b-a3ab-155bab161fe5,M-1573,SESS-20260811-1358-0293,RENTAL_ACCRUAL,11,814,2026-08-12T01:20:00+08:00
7916ea1f-ece7-45f7-a5c5-29556070c3db,M-1702,SESS-20260811-7138-0294,RENTAL_ACCRUAL,11,169,2026-08-11T18:35:00+08:00
d7ce2dff-22c5-4608-a909-3fa421ef4fcd,M-1581,SESS-20260811-5984-0295,RENTAL_ACCRUAL,11,413,2026-08-11T21:30:00+08:00
1edc5077-f370-4c58-962a-e3074e487f86,M-1273,SESS-20260811-7181-0296,RENTAL_ACCRUAL,12,752,2026-08-12T00:15:00+08:00
0db80f76-72f5-46d1-a64f-1da76a061f0e,M-1862,SESS-20260811-4088-0297,RENTAL_ACCRUAL,11,190,2026-08-11T23:55:00+08:00
4cb30269-fe7f-424c-8ac4-471a38a89c13,M-1395,SESS-20260811-1448-0298,RENTAL_REDEMPTION,-100,4,2026-08-11T13:30:00+08:00
75ad608c-4c75-48e6-b0f3-e2790354d770,M-1395,SESS-20260811-1448-0298,RENTAL_ACCRUAL,5,9,2026-08-11T15:30:00+08:00
3f2c9117-45ca-4af1-b271-a6689c905488,M-1439,SESS-20260811-1421-0299,RENTAL_ACCRUAL,18,472,2026-08-11T21:35:00+08:00
2a5b299f-7410-42bc-a927-8e07cc5c0abc,M-1533,SESS-20260811-1060-0300,RENTAL_ACCRUAL,18,220,2026-08-11T19:15:00+08:00
762ab814-e033-4b6b-a406-8bba2f7c3641,M-2177,SESS-20260811-3761-0301,RENTAL_ACCRUAL,5,36,2026-08-11T23:15:00+08:00
dd70a61c-0b12-4984-abc0-c7a8cacd89ab,M-1340,SESS-20260811-5513-0302,RENTAL_REDEMPTION,-200,435,2026-08-11T13:10:00+08:00
d7484b7a-1b3c-47bc-815e-4145f7ae006b,M-1340,SESS-20260811-5513-0302,RENTAL_ACCRUAL,3,438,2026-08-11T16:10:00+08:00
cbe7b135-cd97-4524-974b-99db81eb169a,M-1358,SESS-20260811-9164-0303,RENTAL_ACCRUAL,11,178,2026-08-12T01:30:00+08:00
7d098761-6520-4aaf-96d4-f119e48af6c1,M-1458,SESS-20260811-4951-0304,RENTAL_ACCRUAL,27,264,2026-08-12T00:40:00+08:00
d04178dd-b1f5-43f1-8cb8-abf8176382b1,M-1246,SESS-20260811-4111-0305,RENTAL_ACCRUAL,11,222,2026-08-12T00:00:00+08:00
8fcda1e2-3064-4c33-8287-e85ed57dc17a,M-1043,SESS-20260811-1930-0306,RENTAL_ACCRUAL,30,779,2026-08-12T03:30:00+08:00
8d7dbf1a-40e3-491e-8bd4-e5e4a6315291,M-1674,SESS-20260811-1612-0307,RENTAL_ACCRUAL,27,709,2026-08-11T22:40:00+08:00
22abb792-c563-40fe-99cd-b82f3ce0f5b9,M-2095,SESS-20260811-5060-0308,RENTAL_ACCRUAL,108,250,2026-08-11T22:30:00+08:00
6dc5c597-c09c-419f-9562-8df75dd348ca,M-1515,SESS-20260811-5447-0309,RENTAL_REDEMPTION,-100,176,2026-08-11T22:10:00+08:00
b23e7c86-5e6a-463f-a42b-6bb01d3a1359,M-1515,SESS-20260811-5447-0309,RENTAL_ACCRUAL,11,187,2026-08-12T00:10:00+08:00
5727ec41-aea0-4546-b56f-7ee067efbe65,M-1782,SESS-20260811-8911-0310,RENTAL_ACCRUAL,6,313,2026-08-11T14:30:00+08:00
b15279ed-ab18-4d7e-801b-3f072944cb88,M-2027,SESS-20260811-2626-0311,RENTAL_ACCRUAL,45,111,2026-08-12T00:25:00+08:00
6e431d1f-58a5-485c-bccf-8cf7f1fc611a,M-1176,SESS-20260811-3214-0312,RENTAL_ACCRUAL,13,95,2026-08-12T00:40:00+08:00
7508981e-afcd-426c-ba7b-33062f24ffd0,M-1716,SESS-20260811-3401-0313,RENTAL_ACCRUAL,27,181,2026-08-11T20:00:00+08:00
2408adea-db7c-4f0c-a2a5-3540eab1adef,M-1007,SESS-20260811-4512-0314,RENTAL_ACCRUAL,9,556,2026-08-11T17:00:00+08:00
85be36e8-45cc-4439-9674-268c582ef620,M-1402,SESS-20260811-3421-0315,RENTAL_ACCRUAL,16,209,2026-08-12T00:15:00+08:00
70b4d37c-001a-4e75-8ca8-6b3d0470fe7e,M-1279,SESS-20260811-2247-0316,RENTAL_ACCRUAL,18,173,2026-08-11T17:15:00+08:00
e61e626b-37c7-40a5-af9e-fcffed43412c,M-1737,SESS-20260811-8612-0317,RENTAL_ACCRUAL,40,319,2026-08-11T16:45:00+08:00
398f2a30-6f55-406a-8dc9-088e2aa18783,M-1641,SESS-20260811-6368-0318,RENTAL_ACCRUAL,11,89,2026-08-11T20:25:00+08:00
99c1954c-6ddc-42c2-aeab-cb8d712f0e8a,M-1264,SESS-20260811-1401-0319,RENTAL_ACCRUAL,28,681,2026-08-12T01:55:00+08:00
299cd246-0641-4b48-b368-593fa788e86f,M-1598,SESS-20260811-7410-0320,RENTAL_ACCRUAL,27,234,2026-08-11T16:45:00+08:00
d068dceb-7e01-499e-97cb-b56a0b3de83d,M-1786,SESS-20260811-6844-0321,RENTAL_REDEMPTION,-200,560,2026-08-11T12:20:00+08:00
d53f80fa-4709-465f-af93-b8b7893cdfaa,M-1786,SESS-20260811-6844-0321,RENTAL_ACCRUAL,3,563,2026-08-11T15:20:00+08:00
c0610934-1755-4a56-bdb3-00ef2ac73028,M-1446,SESS-20260811-6770-0322,RENTAL_ACCRUAL,18,138,2026-08-12T01:55:00+08:00
4ae65410-06ce-4e5f-a732-2f6aec7a6449,M-1222,SESS-20260811-4010-0323,RENTAL_ACCRUAL,11,624,2026-08-11T21:55:00+08:00
5c0221a0-60ad-44a5-b77f-803e3dc69408,M-2013,SESS-20260811-8099-0324,RENTAL_ACCRUAL,5,153,2026-08-11T19:45:00+08:00
985f3aa7-da2e-4f14-bcda-4bd904e63bb3,M-1744,SESS-20260811-7675-0325,RENTAL_ACCRUAL,72,684,2026-08-12T07:15:00+08:00
64e402a9-170e-4d47-a4ba-ff30b36ed9d7,M-1288,SESS-20260811-3388-0326,RENTAL_REDEMPTION,-100,855,2026-08-11T15:35:00+08:00
56448f7b-7f52-43e8-bd71-2a0a555fd7a6,M-1288,SESS-20260811-3388-0326,RENTAL_ACCRUAL,4,859,2026-08-11T17:35:00+08:00
b24e0c83-1be6-4549-9082-76a31450d7d1,M-1634,SESS-20260811-4285-0327,RENTAL_ACCRUAL,13,86,2026-08-12T00:45:00+08:00
9190e106-67f8-406c-844c-e7fb48fe4896,M-1894,SESS-20260811-1052-0328,RENTAL_REDEMPTION,-100,26,2026-08-11T21:30:00+08:00
5e9b8020-9012-492d-8d55-758421bfb7e2,M-1894,SESS-20260811-1052-0328,RENTAL_ACCRUAL,20,46,2026-08-12T02:30:00+08:00
1341affe-529a-448b-9edf-fd63189eb117,M-1954,SESS-20260811-8540-0329,RENTAL_ACCRUAL,25,175,2026-08-12T00:50:00+08:00
70581b53-e527-46a1-ae45-ce12d6e4540a,M-1011,SESS-20260811-8000-0330,RENTAL_ACCRUAL,45,858,2026-08-12T04:55:00+08:00
a5e91fae-cba8-4aed-8bd9-af6196877a97,M-1091,SESS-20260811-8156-0331,RENTAL_ACCRUAL,11,167,2026-08-11T23:35:00+08:00
2c38ed41-34fc-4487-8aad-234185b85ea5,M-2023,SESS-20260811-6652-0332,RENTAL_ACCRUAL,67,488,2026-08-11T18:50:00+08:00
780f379a-f2f5-442e-b6be-7e2585daae0d,M-1030,SESS-20260811-8787-0333,RENTAL_ACCRUAL,11,95,2026-08-11T17:35:00+08:00
5074dd80-35e0-443b-8e69-0d1c4283d1d1,M-1047,SESS-20260811-6480-0334,RENTAL_ACCRUAL,16,109,2026-08-12T01:45:00+08:00
cc30d703-17e3-4c63-9d0b-35a06a9beabe,M-1466,SESS-20260811-2462-0335,RENTAL_ACCRUAL,12,3747,2026-08-11T22:00:00+08:00
2f987302-bacb-409a-b9f7-84658df0ba05,M-1436,SESS-20260811-4031-0336,RENTAL_ACCRUAL,11,410,2026-08-12T01:30:00+08:00
1606bb65-1410-416d-82fa-c0e2a97402a4,M-2120,SESS-20260811-7644-0337,RENTAL_ACCRUAL,60,232,2026-08-11T23:55:00+08:00
93c9d9da-2cff-46b4-b094-f3731dd5328b,M-2120,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,282,2026-08-11T23:55:00+08:00
af1569fe-9104-47a1-b3d5-b4a8a746fbbb,M-1239,SESS-20260811-1826-0338,RENTAL_ACCRUAL,27,157,2026-08-11T22:45:00+08:00
eea758eb-fc49-4d51-a460-39d42f878cae,M-2021,SESS-20260811-3737-0339,RENTAL_ACCRUAL,16,62,2026-08-12T00:20:00+08:00
8fae6b0b-6a35-4530-9a5e-221dd987cc42,M-1010,SESS-20260811-8184-0340,RENTAL_ACCRUAL,72,348,2026-08-12T04:15:00+08:00
35684c72-5abc-4d3f-a947-a3915007cd07,M-1628,SESS-20260811-5514-0341,RENTAL_ACCRUAL,13,122,2026-08-11T19:55:00+08:00
30a28902-dce1-419c-9e8d-fd92848f2c9a,M-1365,SESS-20260811-2244-0342,RENTAL_ACCRUAL,18,111,2026-08-11T21:35:00+08:00
9b2f2ca2-2ebc-48eb-ab7b-ee99556c886a,M-1708,SESS-20260811-7449-0343,RENTAL_REDEMPTION,-200,65,2026-08-11T22:55:00+08:00
2fad7792-db10-4947-814f-f207e30c59b2,M-1708,SESS-20260811-7449-0343,RENTAL_ACCRUAL,1,66,2026-08-11T23:55:00+08:00
a16bbf70-2c9e-4990-987f-e5ad8484b162,M-1603,SESS-20260811-7850-0344,RENTAL_ACCRUAL,16,207,2026-08-12T02:10:00+08:00
a8823887-3533-4d1a-8c6a-ecdf874f7184,M-1973,SESS-20260811-6240-0345,RENTAL_ACCRUAL,10,67,2026-08-12T00:45:00+08:00
49b8e634-2e2e-4b74-8c09-0bbe65c37550,M-1771,SESS-20260811-4726-0346,RENTAL_ACCRUAL,5,183,2026-08-11T18:00:00+08:00
ea6fb29f-6c0e-4b1d-aca0-f867338af788,M-1201,SESS-20260811-5801-0347,RENTAL_ACCRUAL,16,530,2026-08-12T02:15:00+08:00
9a70addc-5721-4063-a0fb-89b8a33a4ab0,M-1089,SESS-20260811-5205-0348,RENTAL_ACCRUAL,28,245,2026-08-12T01:15:00+08:00
3af4b125-792f-4f57-969b-9189542abcc6,M-1773,SESS-20260811-5346-0349,RENTAL_REDEMPTION,-100,127,2026-08-11T21:10:00+08:00
7bd81e1c-b093-4920-9ead-6d4e3e895831,M-1773,SESS-20260811-5346-0349,RENTAL_ACCRUAL,4,131,2026-08-11T23:10:00+08:00
73e54b43-19ee-4d60-abb4-fb45e59df8b1,M-2169,SESS-20260811-7510-0350,RENTAL_ACCRUAL,18,167,2026-08-11T23:20:00+08:00
21230f95-0a8a-4499-b0b5-fa4f148a17fd,M-2160,SESS-20260811-5020-0351,RENTAL_ACCRUAL,40,99,2026-08-12T02:15:00+08:00
97cea1de-44b7-4fb2-b3e4-dc854669bcf3,M-1593,SESS-20260811-4000-0352,RENTAL_REDEMPTION,-100,40,2026-08-11T14:45:00+08:00
2c157891-d4ff-40c3-9d21-3cbc2ceb8d0a,M-1593,SESS-20260811-4000-0352,RENTAL_ACCRUAL,5,45,2026-08-11T16:45:00+08:00
1e7bbdff-d3ad-4b87-ae16-92ada99710e0,M-1976,SESS-20260811-2113-0353,RENTAL_ACCRUAL,24,114,2026-08-12T00:35:00+08:00
2a58d9ee-b7ff-4e2d-b749-9aa872ed0d96,M-1800,SESS-20260811-6562-0354,RENTAL_ACCRUAL,13,639,2026-08-11T17:50:00+08:00
f4c4f24c-e7f0-48ff-b11b-8fcef7b4e108,M-2031,SESS-20260811-1465-0355,RENTAL_ACCRUAL,5,119,2026-08-11T23:30:00+08:00
e8f3792b-6276-40ea-b9c2-983d7730ddf8,M-1026,SESS-20260811-3383-0356,RENTAL_ACCRUAL,28,1649,2026-08-12T02:45:00+08:00
47e228d7-e873-4ef2-903d-fe7f91fad4d0,M-1392,SESS-20260811-2457-0357,RENTAL_ACCRUAL,9,1058,2026-08-11T20:45:00+08:00
c6c17e49-00ed-495f-88ce-c356062a92e8,M-1077,SESS-20260811-8855-0358,RENTAL_ACCRUAL,28,671,2026-08-12T02:45:00+08:00
04785fb2-9f72-4092-a1f5-1b7a5773e5d1,M-2191,SESS-20260811-6474-0359,RENTAL_ACCRUAL,24,330,2026-08-11T20:20:00+08:00
299e4fd4-977f-4b54-a1b2-92bfb12c44fc,M-1989,SESS-20260811-5617-0360,RENTAL_ACCRUAL,18,193,2026-08-11T22:55:00+08:00
d89725a5-9b7b-4e67-908e-7496e83bf33b,M-1005,SESS-20260811-4088-0361,RENTAL_ACCRUAL,45,134,2026-08-12T03:55:00+08:00
4022ba92-6c43-47e4-b331-9e08e3687049,M-1131,SESS-20260811-8086-0362,RENTAL_REDEMPTION,-100,25,2026-08-11T19:00:00+08:00
06e23b7d-5691-463b-90fe-33a8ca66096f,M-1131,SESS-20260811-8086-0362,RENTAL_ACCRUAL,38,63,2026-08-12T00:00:00+08:00
acc11fc3-e1fb-47e1-8908-6a9c8e00c3cd,M-1014,SESS-20260811-2907-0363,RENTAL_REDEMPTION,-600,137,2026-08-11T23:05:00+08:00
19b2c6c2-e31f-4e7e-8c26-e24e4de14315,M-1014,SESS-20260811-2907-0363,RENTAL_ACCRUAL,3,140,2026-08-12T04:05:00+08:00
db8903a9-fca8-4395-bb9a-2227dab045a6,M-1450,SESS-20260811-1911-0364,RENTAL_ACCRUAL,11,69,2026-08-11T18:25:00+08:00
f285d02b-e7ef-4692-b7c7-be415f202f61,M-1161,SESS-20260811-6147-0365,RENTAL_ACCRUAL,108,490,2026-08-12T06:50:00+08:00
3268ca10-2bb7-4ec1-84ef-84f942c3a27d,M-1181,SESS-20260811-1921-0366,RENTAL_REDEMPTION,-200,185,2026-08-11T19:55:00+08:00
70ed5b5d-de66-45f8-a07f-622cf77f3acb,M-1181,SESS-20260811-1921-0366,RENTAL_ACCRUAL,14,199,2026-08-11T21:55:00+08:00
d5ccc441-6f85-4583-a3f0-96a03aa105c8,M-1732,SESS-20260811-3501-0367,RENTAL_ACCRUAL,40,133,2026-08-11T21:00:00+08:00
ad32c7c7-2e71-4b14-ab79-821f78058305,M-1173,SESS-20260811-1853-0368,RENTAL_ACCRUAL,18,401,2026-08-11T21:45:00+08:00
6a4c2cc5-3dc8-4975-99bb-97bd4d9cf156,M-1757,SESS-20260811-6373-0369,RENTAL_ACCRUAL,27,413,2026-08-11T22:55:00+08:00
f478d265-53d9-4c68-ae0f-042a40762831,M-1226,SESS-20260811-5458-0370,RENTAL_REDEMPTION,-400,1184,2026-08-11T19:15:00+08:00
f0a54e94-b60a-47b0-a300-5331089d22cf,M-1226,SESS-20260811-5458-0370,RENTAL_ACCRUAL,13,1197,2026-08-11T22:15:00+08:00
7ef75214-157b-4406-a0cd-131ff0e0c358,M-1802,SESS-20260811-4018-0371,RENTAL_ACCRUAL,16,194,2026-08-11T20:50:00+08:00
b98b5955-14f6-497e-86e2-bbc2b083fc92,M-1349,SESS-20260811-6233-0372,RENTAL_ACCRUAL,48,570,2026-08-11T21:00:00+08:00
2ff3eeef-f54f-4f33-a080-8c95c5233899,M-1517,SESS-20260811-5299-0373,RENTAL_REDEMPTION,-100,240,2026-08-11T23:05:00+08:00
33e641a3-8b35-49fc-a721-3b436ebeb606,M-1517,SESS-20260811-5299-0373,RENTAL_ACCRUAL,5,245,2026-08-12T01:05:00+08:00
306511f3-8a51-4931-b01e-7c78e141b3a2,M-1342,SESS-20260811-5341-0374,RENTAL_ACCRUAL,11,326,2026-08-12T01:20:00+08:00
d1fd9f63-7578-4e61-be1c-4afff4eb42bd,M-1487,SESS-20260811-5672-0375,RENTAL_ACCRUAL,19,614,2026-08-12T01:00:00+08:00
7750b5df-8f86-43b1-b98a-783be3b3964d,M-1654,SESS-20260811-7126-0376,RENTAL_ACCRUAL,11,147,2026-08-12T01:35:00+08:00
86d65393-e4d0-4f2f-9925-3894c431b561,M-1017,SESS-20260811-1518-0377,RENTAL_ACCRUAL,5,412,2026-08-11T19:30:00+08:00
01dd7913-0c02-4c6c-af9c-3ec4c8251fa5,M-1489,SESS-20260811-9292-0378,RENTAL_REDEMPTION,-100,534,2026-08-11T22:00:00+08:00
bdb729f6-a5c7-4a58-ac45-bc9de70b2d88,M-1489,SESS-20260811-9292-0378,RENTAL_ACCRUAL,5,539,2026-08-12T00:00:00+08:00
bfeddeac-edfa-43ff-af32-06e59e64c8c1,M-1143,SESS-20260811-3294-0379,RENTAL_ACCRUAL,43,3809,2026-08-11T23:00:00+08:00
23473bcd-1c0e-478a-958b-e8d68204ce6e,M-1128,SESS-20260811-3627-0380,RENTAL_ACCRUAL,13,80,2026-08-11T23:25:00+08:00
324fba09-6926-43c2-862a-5f0d08831655,M-1535,SESS-20260811-3144-0381,RENTAL_ACCRUAL,40,450,2026-08-12T01:00:00+08:00
4ac85977-f726-43d2-b2c1-6c00a32989d5,M-1110,SESS-20260811-6482-0382,RENTAL_ACCRUAL,45,365,2026-08-12T03:15:00+08:00
24b36461-8710-491b-a970-9e10c5e01750,M-1124,SESS-20260811-2672-0383,RENTAL_ACCRUAL,5,263,2026-08-11T23:10:00+08:00
8dc6ff7e-e5b6-4aee-84d7-5c82133f744d,M-1215,SESS-20260811-1515-0384,RENTAL_ACCRUAL,16,255,2026-08-11T18:30:00+08:00
5be0b68d-455d-4109-b9e4-056299adaba7,M-1444,SESS-20260811-9465-0385,RENTAL_ACCRUAL,30,3096,2026-08-12T04:20:00+08:00
ffcefb4d-e6a7-4b05-8ffb-8bc97596926d,M-1198,SESS-20260811-5078-0386,RENTAL_REDEMPTION,-200,2206,2026-08-11T23:15:00+08:00
a207ad4a-21fa-42ee-be69-bd5fe1447bc9,M-1198,SESS-20260811-5078-0386,RENTAL_ACCRUAL,3,2209,2026-08-12T02:15:00+08:00
ed1cb07e-d095-4a66-b96e-6f63769d4a3e,M-1447,SESS-20260811-9842-0387,RENTAL_ACCRUAL,27,99,2026-08-11T23:50:00+08:00
aab7e8ee-1fe5-480f-a987-9ec6f53e8d95,M-1680,SESS-20260811-9374-0388,RENTAL_ACCRUAL,11,357,2026-08-12T01:15:00+08:00
b53b75bc-0180-4cbc-b235-73af4983baa5,M-1311,SESS-20260811-9245-0389,RENTAL_ACCRUAL,11,355,2026-08-11T21:25:00+08:00
d831784b-7b53-4310-afe7-5bb3754a8d7f,M-1782,SESS-20260811-8627-0390,RENTAL_ACCRUAL,6,319,2026-08-11T18:50:00+08:00
9d8201ee-94be-4432-9186-56924541e78c,M-1749,SESS-20260811-4365-0391,RENTAL_ACCRUAL,28,249,2026-08-12T04:50:00+08:00
dd9672b5-b756-44d5-8746-ec079a6a0170,M-1320,SESS-20260811-1394-0392,RENTAL_REDEMPTION,-100,1121,2026-08-11T23:30:00+08:00
acc27c50-eff4-4f92-a16f-f4f6af2e6f0f,M-1320,SESS-20260811-1394-0392,RENTAL_ACCRUAL,10,1131,2026-08-12T02:30:00+08:00
f5bbb11b-d02f-4ee7-90da-03b2c95a357b,M-2124,SESS-20260811-2920-0393,RENTAL_REDEMPTION,-100,38,2026-08-11T06:15:00+08:00
8054e1f2-b261-4e34-afb0-89dd438434a2,M-2124,SESS-20260811-2920-0393,RENTAL_ACCRUAL,19,57,2026-08-11T09:15:00+08:00
a66c039f-9b9f-4b16-adf1-ce81ea95d71a,M-2076,SESS-20260811-4530-0394,RENTAL_ACCRUAL,18,403,2026-08-12T00:25:00+08:00
8a091735-97eb-457e-b0bf-3a07b68b5c9b,M-1368,SESS-20260811-3574-0395,RENTAL_ACCRUAL,13,152,2026-08-12T00:55:00+08:00
97226fce-d51b-4963-a8cc-a4b204943401,M-1758,SESS-20260811-8513-0396,RENTAL_ACCRUAL,18,53,2026-08-11T22:30:00+08:00
a1e7ecc9-54f5-402c-ad9d-3d869f979cc4,M-1523,SESS-20260811-5687-0397,RENTAL_ACCRUAL,5,118,2026-08-11T23:15:00+08:00
9a7c24a4-9918-4c78-9b27-34f783fc3966,M-2186,SESS-20260811-1186-0398,RENTAL_ACCRUAL,18,226,2026-08-11T15:30:00+08:00
18cfe2d4-d47c-4fa5-9b44-a42a40815b6b,M-1336,SESS-20260811-4398-0399,RENTAL_ACCRUAL,5,364,2026-08-11T22:35:00+08:00
289cfa3d-e2e2-4f27-929e-baeb64956c31,M-1336,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,464,2026-08-11T22:35:00+08:00
3113efdd-fed8-4b3a-88e9-79a553e8a1db,M-1511,SESS-20260811-9709-0400,RENTAL_REDEMPTION,-100,280,2026-08-11T21:10:00+08:00
69f77fa0-e3de-4adb-9abb-3f739f668c1b,M-1511,SESS-20260811-9709-0400,RENTAL_ACCRUAL,21,301,2026-08-11T23:10:00+08:00
7b58eabd-2d4d-4629-b4f5-5741853f29a1,M-1262,SESS-20260811-3947-0401,RENTAL_ACCRUAL,11,91,2026-08-12T00:20:00+08:00
4f968456-3bc2-49b0-9198-3dade29e768b,M-1279,SESS-20260811-3742-0402,RENTAL_REDEMPTION,-100,73,2026-08-11T23:20:00+08:00
44561e7a-3798-42e9-895e-6fa5aea8a7a8,M-1279,SESS-20260811-3742-0402,RENTAL_ACCRUAL,5,78,2026-08-12T01:20:00+08:00
1bebfe4b-03cf-4fbe-85d7-ba68db0334ae,M-1254,SESS-20260811-3889-0403,RENTAL_ACCRUAL,27,212,2026-08-11T23:50:00+08:00
fccfa816-e4a3-41d8-a32a-6c8c2665ca68,M-1406,SESS-20260811-2399-0404,RENTAL_ACCRUAL,27,864,2026-08-11T22:00:00+08:00
3927ff41-624d-4692-b9d5-eed1894bd4bd,M-1706,SESS-20260811-9769-0405,RENTAL_ACCRUAL,12,828,2026-08-11T21:30:00+08:00
95774b22-df8a-493f-9ed2-f1dc57c5625d,M-1753,SESS-20260811-3950-0406,RENTAL_ACCRUAL,5,532,2026-08-11T21:15:00+08:00
2e360557-2e9c-40e5-8a0d-3a6a2d036a39,M-1580,SESS-20260811-8175-0407,RENTAL_ACCRUAL,12,953,2026-08-11T20:55:00+08:00
367f3172-91d0-46f5-8107-be79220299ef,M-1269,SESS-20260811-2803-0408,RENTAL_ACCRUAL,9,465,2026-08-12T00:45:00+08:00
3e01d421-5b3b-4162-a1f2-0c4945291c09,M-2025,SESS-20260811-1612-0409,RENTAL_ACCRUAL,40,349,2026-08-12T02:15:00+08:00
d58e8f6f-7f65-4c75-a758-65c2595f8837,M-1384,SESS-20260811-2943-0410,RENTAL_ACCRUAL,18,1371,2026-08-11T22:35:00+08:00
556d3086-7a10-4390-be88-7ff0fe6fbaae,M-1067,SESS-20260811-4104-0411,RENTAL_ACCRUAL,28,461,2026-08-12T01:45:00+08:00
6dd1b01d-0fff-4eca-b076-b7ee4d1ade60,M-1100,SESS-20260811-2889-0412,RENTAL_ACCRUAL,16,126,2026-08-11T21:30:00+08:00
85a4e77a-3461-4e64-bd7d-3a016563b529,M-1023,SESS-20260811-6003-0413,RENTAL_ACCRUAL,67,254,2026-08-12T04:10:00+08:00
c9596df0-07d6-4135-9e4d-06d497ae1432,M-1832,SESS-20260811-9103-0414,RENTAL_ACCRUAL,16,150,2026-08-12T01:50:00+08:00
de5ea721-a496-466e-a6a6-0bd03f589ef4,M-1379,SESS-20260811-8159-0415,RENTAL_ACCRUAL,11,486,2026-08-12T01:20:00+08:00
a2165d2b-5de3-4b82-93b9-caa8407805de,M-2049,SESS-20260811-8410-0416,RENTAL_REDEMPTION,-100,20,2026-08-11T22:15:00+08:00
e7840827-de6d-4895-a4c8-76047530835b,M-2049,SESS-20260811-8410-0416,RENTAL_ACCRUAL,19,39,2026-08-12T00:15:00+08:00
88775775-7c94-41ca-84a3-ac768868f75f,M-1381,SESS-20260811-1286-0417,RENTAL_ACCRUAL,11,276,2026-08-12T01:45:00+08:00
d83b2ba3-ebe8-4147-a799-649b520c228f,M-1292,SESS-20260811-5739-0418,RENTAL_ACCRUAL,6,413,2026-08-11T22:35:00+08:00
d474035e-bc29-464d-ad5b-b902c81991da,M-1882,SESS-20260811-6938-0419,RENTAL_REDEMPTION,-100,61,2026-08-11T21:45:00+08:00
f3dc5592-fc77-4269-afd7-c352de789a66,M-1882,SESS-20260811-6938-0419,RENTAL_ACCRUAL,65,126,2026-08-12T05:45:00+08:00
4defd0b7-65c6-4309-b6a0-32b1ec34c68e,M-1623,SESS-20260811-8055-0420,RENTAL_ACCRUAL,9,200,2026-08-12T00:30:00+08:00
531455c8-3801-4a18-bdf3-157406688799,M-1434,SESS-20260811-8564-0421,RENTAL_ACCRUAL,27,197,2026-08-12T00:40:00+08:00
76cc0206-422e-4172-b833-162d428da0e2,M-1148,SESS-20260811-7663-0422,RENTAL_ACCRUAL,11,100,2026-08-11T04:50:00+08:00
