ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
815cfc4f-f82b-4fc2-a6e5-3bbdf36a1510,M-1323,SESS-20260729-5902-0280,RENTAL_ACCRUAL,5,433,2026-07-29T21:15:00+08:00
6cb49e03-9748-4a02-83a5-6ceeb3476dea,M-1207,SESS-20260729-4507-0281,RENTAL_ACCRUAL,16,494,2026-07-30T01:15:00+08:00
fc17c303-aea2-4a47-844b-cd7af5ca412f,M-1718,SESS-20260729-8405-0282,RENTAL_ACCRUAL,30,1390,2026-07-29T20:05:00+08:00
8563fffa-8913-4b10-a0eb-a5ee4bf15d09,M-1842,SESS-20260729-1822-0283,RENTAL_ACCRUAL,11,342,2026-07-29T23:30:00+08:00
822773c0-539a-4551-ad5b-aa2e9887f89c,M-1041,SESS-20260729-7530-0284,RENTAL_ACCRUAL,9,1032,2026-07-29T22:35:00+08:00
8cc89697-2a5f-462e-aa40-7105b83637c7,M-2107,SESS-20260729-7449-0285,RENTAL_ACCRUAL,16,140,2026-07-30T01:45:00+08:00
f2347b7e-42b2-4b71-a32e-bd06baed7f06,M-2050,SESS-20260729-3217-0286,RENTAL_ACCRUAL,10,120,2026-07-29T17:00:00+08:00
0fe06ee9-fb41-4555-aded-5206da79e195,M-1957,SESS-20260729-3718-0287,RENTAL_ACCRUAL,10,175,2026-07-30T00:30:00+08:00
2e698bb5-74ae-4214-a03d-69795b27d026,M-1463,SESS-20260729-4776-0288,RENTAL_REDEMPTION,-100,3614,2026-07-29T23:20:00+08:00
9453e6b5-690e-4de8-b072-229c812e0ac0,M-1463,SESS-20260729-4776-0288,RENTAL_ACCRUAL,21,3635,2026-07-30T01:20:00+08:00
2a80aff1-12d4-421b-8125-88405a978d96,M-1348,SESS-20260729-9876-0289,RENTAL_REDEMPTION,-200,49,2026-07-29T18:20:00+08:00
7d75879d-0dbb-4e52-8683-feb7bb85d89a,M-1348,SESS-20260729-9876-0289,RENTAL_ACCRUAL,4,53,2026-07-29T21:20:00+08:00
b8a13d2a-e199-452f-9c33-baa2e0261ddd,M-1538,SESS-20260729-8185-0290,RENTAL_REDEMPTION,-200,82,2026-07-29T21:00:00+08:00
e2d9a335-2041-44aa-90d7-f4ba1f975c1e,M-1538,SESS-20260729-8185-0290,RENTAL_ACCRUAL,4,86,2026-07-30T00:00:00+08:00
96b86076-cdba-4258-ade8-23d5f33556b9,M-1571,SESS-20260729-9743-0291,RENTAL_ACCRUAL,9,154,2026-07-29T15:15:00+08:00
0ee9057c-572b-4205-a0f9-7be9cddd8244,M-1617,SESS-20260729-3861-0292,RENTAL_ACCRUAL,27,106,2026-07-29T18:30:00+08:00
2317dd4a-1d41-4d32-b024-1b8dc358158b,M-1123,SESS-20260729-2326-0293,RENTAL_ACCRUAL,16,327,2026-07-29T14:15:00+08:00
1fd69e49-93fe-4560-8fbc-a12ac5166883,M-1834,SESS-20260729-9777-0294,RENTAL_ACCRUAL,9,61,2026-07-29T23:30:00+08:00
b6a48744-880e-492e-9c4c-a13414926fc4,M-1391,SESS-20260729-8585-0295,RENTAL_ACCRUAL,5,362,2026-07-29T21:45:00+08:00
9a3b8b5a-fbea-454c-804b-b3ca2f81e4ad,M-1065,SESS-20260729-1317-0296,RENTAL_ACCRUAL,6,595,2026-07-29T21:45:00+08:00
70d567db-af82-4097-beeb-52512c541a5c,M-1447,SESS-20260729-5335-0297,RENTAL_ACCRUAL,28,105,2026-07-30T03:15:00+08:00
1979784a-aeb2-4812-a015-bc8b966a7592,M-1723,SESS-20260729-4250-0298,RENTAL_ACCRUAL,27,548,2026-07-30T00:25:00+08:00
ea9d3a5c-97bf-4c40-9f06-067b8e2a772a,M-1327,SESS-20260729-1965-0299,RENTAL_REDEMPTION,-100,2039,2026-07-29T16:45:00+08:00
dd37f1bd-fda9-4f98-b785-e20fee29499e,M-1327,SESS-20260729-1965-0299,RENTAL_ACCRUAL,11,2050,2026-07-29T18:45:00+08:00
30f1e6e4-e21c-498a-be44-4b52046b3002,M-1606,SESS-20260729-1325-0300,RENTAL_ACCRUAL,48,771,2026-07-30T03:45:00+08:00
81086c07-e43e-4396-aaba-5834bf5a70dd,M-1683,SESS-20260729-9422-0301,RENTAL_ACCRUAL,28,1000,2026-07-30T02:20:00+08:00
c5fcf34b-2dac-4f13-aaec-ecb3da72675f,M-1410,SESS-20260729-7785-0302,RENTAL_REDEMPTION,-100,1090,2026-07-29T16:10:00+08:00
507d1cba-34b5-4b64-bee7-c32b3f9971a7,M-1410,SESS-20260729-7785-0302,RENTAL_ACCRUAL,11,1101,2026-07-29T18:10:00+08:00
bf867f03-5a18-4ecb-a3a6-b1ee662cb852,M-1114,SESS-20260729-1373-0303,RENTAL_ACCRUAL,18,103,2026-07-29T21:15:00+08:00
4dcc0d82-65b9-4e32-b2fe-ad6acdc26806,M-1258,SESS-20260729-2188-0304,RENTAL_ACCRUAL,28,413,2026-07-30T02:50:00+08:00
0d50e386-8f68-47dd-a280-c48edfd26c75,M-1872,SESS-20260729-1668-0305,RENTAL_REDEMPTION,-100,14,2026-07-29T21:45:00+08:00
c6a3fe78-c8fb-4334-b013-a981ca3ba523,M-1872,SESS-20260729-1668-0305,RENTAL_ACCRUAL,55,69,2026-07-30T02:45:00+08:00
a4dbff02-f4f1-4b0a-b100-af6d1f875d70,M-1094,SESS-20260729-4197-0306,RENTAL_ACCRUAL,27,459,2026-07-29T20:10:00+08:00
e83678cc-a0d2-4365-aa9c-b32f45ae0ca9,M-1792,SESS-20260729-6406-0307,RENTAL_ACCRUAL,30,2063,2026-07-30T01:45:00+08:00
aa329a4c-d3bc-43c3-ad5c-41aa1bed4735,M-1494,SESS-20260729-8984-0308,RENTAL_ACCRUAL,27,329,2026-07-29T18:15:00+08:00
0cfcc4a1-0df1-40a0-a436-518500ccdc02,M-1283,SESS-20260729-6128-0309,RENTAL_ACCRUAL,5,201,2026-07-29T20:50:00+08:00
ec5c18a4-7518-4582-97dc-ac4e001b5e35,M-1619,SESS-20260729-7117-0310,RENTAL_REDEMPTION,-100,106,2026-07-29T21:25:00+08:00
fe59d9b6-64ae-42fd-a85f-defd489efafd,M-1619,SESS-20260729-7117-0310,RENTAL_ACCRUAL,5,111,2026-07-29T23:25:00+08:00
0ac3125a-7795-440d-89cf-e2e485dd83ec,M-1214,SESS-20260729-2285-0311,RENTAL_ACCRUAL,5,368,2026-07-29T23:00:00+08:00
a627e7b5-dbc7-4448-9a76-cd4a7ddd6b4a,M-2071,SESS-20260729-6339-0312,RENTAL_ACCRUAL,10,134,2026-07-30T01:40:00+08:00
e16047e0-93f7-42b8-a94a-48bb056a4c49,M-1733,SESS-20260729-4124-0313,RENTAL_ACCRUAL,28,231,2026-07-30T03:30:00+08:00
c31de8fc-559c-454a-bc15-f7176bb0b3db,M-1502,SESS-20260729-6960-0314,RENTAL_REDEMPTION,-300,100,2026-07-29T18:15:00+08:00
f250bbde-4602-427f-b2f7-f6efa14e6455,M-1502,SESS-20260729-6960-0314,RENTAL_ACCRUAL,26,126,2026-07-30T02:15:00+08:00
565f2f35-9499-4d46-adbd-3afe199b284b,M-2166,SESS-20260729-6352-0315,RENTAL_ACCRUAL,5,54,2026-07-29T21:10:00+08:00
a9c48ce5-d591-47fb-93da-e861b01e4d77,M-1118,SESS-20260729-3002-0316,RENTAL_REDEMPTION,-100,224,2026-07-29T23:30:00+08:00
4d650567-8da4-473e-ad29-5109ad1b55a0,M-1118,SESS-20260729-3002-0316,RENTAL_ACCRUAL,5,229,2026-07-30T01:30:00+08:00
62cb752b-6943-4902-b2c8-4d024a3aa01b,M-1411,SESS-20260729-5902-0317,RENTAL_ACCRUAL,115,625,2026-07-30T04:15:00+08:00
fa37889b-38d5-46b2-8d6e-95a69ecfee63,M-1579,SESS-20260729-1256-0318,RENTAL_ACCRUAL,19,2540,2026-07-30T01:00:00+08:00
e4116ebd-3ada-4ff5-80c2-28ef5af2ae27,M-1262,SESS-20260729-9940-0319,RENTAL_REDEMPTION,-100,1,2026-07-29T17:15:00+08:00
6b901205-4f22-442e-b1d3-05aa415efa74,M-1262,SESS-20260729-9940-0319,RENTAL_ACCRUAL,5,6,2026-07-29T19:15:00+08:00
4cc12962-966e-4ee0-8252-396021652ed9,M-2017,SESS-20260729-8541-0320,RENTAL_ACCRUAL,24,111,2026-07-30T01:45:00+08:00
739a8b55-0ac4-4ba0-93f8-3240cf17de1f,M-2085,SESS-20260729-7479-0321,RENTAL_ACCRUAL,45,208,2026-07-30T00:15:00+08:00
e813d7aa-5008-49df-9d58-52174905b2ae,M-1195,SESS-20260729-1201-0322,RENTAL_ACCRUAL,27,216,2026-07-30T00:30:00+08:00
6b7d4317-bf5b-41c1-88ec-624d793bf5d9,M-1006,SESS-20260729-5378-0323,RENTAL_REDEMPTION,-100,98,2026-07-29T22:35:00+08:00
63fed159-c4e4-4324-b6b9-fbe6ce82ad9e,M-1006,SESS-20260729-5378-0323,RENTAL_ACCRUAL,20,118,2026-07-30T00:35:00+08:00
b5277759-7d05-449d-95e8-87322ce0ee78,M-1231,SESS-20260729-9144-0324,RENTAL_ACCRUAL,18,276,2026-07-30T00:40:00+08:00
929377cc-1e2b-4d08-a71d-b8ca63b3ea66,M-1282,SESS-20260729-9848-0325,RENTAL_ACCRUAL,30,87,2026-07-30T03:45:00+08:00
767f64b9-510b-4bf3-9aed-880fd81ea7a7,M-1605,SESS-20260729-8953-0326,RENTAL_REDEMPTION,-200,107,2026-07-29T22:20:00+08:00
fb599dbb-f713-4fe3-8b00-09441fe4a6c0,M-1605,SESS-20260729-8953-0326,RENTAL_ACCRUAL,5,112,2026-07-30T00:20:00+08:00
bdf8b389-7bca-427a-a169-4c86ece1ee20,M-1174,SESS-20260729-8836-0327,RENTAL_ACCRUAL,16,57,2026-07-30T01:00:00+08:00
874bb3c9-cf05-4c36-8010-84583fd9087c,M-1001,SESS-20260729-5794-0328,RENTAL_REDEMPTION,-100,72,2026-07-29T23:40:00+08:00
f6818c59-9f2a-4ed5-ac0e-ffbccc7e9d05,M-1001,SESS-20260729-5794-0328,RENTAL_ACCRUAL,21,93,2026-07-30T04:40:00+08:00
9d89b9d0-381f-43ef-8417-9207874b8266,M-1408,SESS-20260729-5493-0329,RENTAL_REDEMPTION,-400,85,2026-07-29T19:30:00+08:00
792a9a8e-a0b8-49cb-9b22-83b04ef5fabc,M-1408,SESS-20260729-5493-0329,RENTAL_ACCRUAL,3,88,2026-07-30T00:30:00+08:00
28b025e1-13ae-4a7b-ab89-87d8dc267cef,M-1472,SESS-20260729-2484-0330,RENTAL_ACCRUAL,11,83,2026-07-29T19:45:00+08:00
869d35ca-3417-410a-95f5-b6fd28b0b43e,M-1257,SESS-20260729-8259-0331,RENTAL_ACCRUAL,18,173,2026-07-29T21:00:00+08:00
d5647884-e5fc-41d6-8e7a-b4512e8b52f8,M-1131,SESS-20260729-1245-0332,RENTAL_REDEMPTION,-300,22,2026-07-29T21:25:00+08:00
8a94e3a5-f611-4ec6-9f91-545c2cc8a9ea,M-1131,SESS-20260729-1245-0332,RENTAL_ACCRUAL,9,31,2026-07-30T02:25:00+08:00
8c07b8a2-9332-4ddb-8b9a-cdc997b26761,M-2101,SESS-20260729-1281-0333,RENTAL_ACCRUAL,12,80,2026-07-29T22:55:00+08:00
39a3c735-7de6-4b46-8101-c623aca51f2d,M-1404,SESS-20260729-6710-0334,RENTAL_ACCRUAL,11,152,2026-07-30T01:00:00+08:00
f054a5f4-068f-4992-bd3d-5d6fde5d74ca,M-1135,SESS-20260729-7839-0335,RENTAL_ACCRUAL,11,207,2026-07-29T20:45:00+08:00
91ab0ae1-2fce-4280-9308-2a1a3256afed,M-1248,SESS-20260729-6472-0336,RENTAL_REDEMPTION,-100,199,2026-07-29T23:10:00+08:00
c1224d6f-8b1b-467f-bddf-af1d68337adf,M-1248,SESS-20260729-6472-0336,RENTAL_ACCRUAL,20,219,2026-07-30T01:10:00+08:00
bc0179c0-85bc-441f-8230-fa66aae5a133,M-1992,SESS-20260729-2101-0337,RENTAL_ACCRUAL,10,98,2026-07-29T16:25:00+08:00
c12fbc55-7835-4d8d-b42a-8f91adeaeef0,M-2187,SESS-20260729-7772-0338,RENTAL_REDEMPTION,-100,9,2026-07-29T18:40:00+08:00
dce6668b-6d79-42c8-8874-f00b240f0d59,M-2187,SESS-20260729-7772-0338,RENTAL_ACCRUAL,31,40,2026-07-29T21:40:00+08:00
557eab3f-42ea-4b3c-b526-bdb931d59c41,M-1111,SESS-20260729-1506-0339,RENTAL_ACCRUAL,27,424,2026-07-29T22:00:00+08:00
39bbbe5c-4fbe-436c-b620-627b73eb6b03,M-1253,SESS-20260729-7524-0340,RENTAL_ACCRUAL,40,119,2026-07-30T07:10:00+08:00
8749100d-4a53-409d-94e2-af93bdd0511e,M-1253,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,169,2026-07-30T07:10:00+08:00
805b15fc-715f-42f4-91ee-7e00dd2d18e3,M-1610,SESS-20260729-9112-0341,RENTAL_REDEMPTION,-200,65,2026-07-29T22:30:00+08:00
09447660-740a-408c-8c8d-e005f5b3cf0d,M-1610,SESS-20260729-9112-0341,RENTAL_ACCRUAL,14,79,2026-07-30T00:30:00+08:00
5bb5420b-d53b-4875-bd78-81a6460d268d,M-1544,SESS-20260729-1177-0342,RENTAL_ACCRUAL,11,296,2026-07-29T23:05:00+08:00
3a3f7d9f-121c-4ffc-93f6-9d24ff36aa37,M-1308,SESS-20260729-7620-0343,RENTAL_REDEMPTION,-100,341,2026-07-29T23:30:00+08:00
65e1d53f-60e8-4a9c-8145-0a1f2d39d3ed,M-1308,SESS-20260729-7620-0343,RENTAL_ACCRUAL,5,346,2026-07-30T01:30:00+08:00
a5c96523-3111-4535-a3cd-3bb65c799001,M-1015,SESS-20260729-5419-0344,RENTAL_ACCRUAL,27,576,2026-07-30T00:10:00+08:00
d22fe6c2-0195-4d06-85ba-1926ff586b97,M-1155,SESS-20260729-8901-0345,RENTAL_REDEMPTION,-100,746,2026-07-29T13:45:00+08:00
d5e144ba-38cd-4e09-9b1e-690705c0b0c5,M-1155,SESS-20260729-8901-0345,RENTAL_ACCRUAL,5,751,2026-07-29T15:45:00+08:00
c80c1fe4-63d8-420e-bcd4-c53a9fe98957,M-1915,SESS-20260729-8496-0346,RENTAL_ACCRUAL,24,81,2026-07-30T00:00:00+08:00
0d462047-57d0-49b0-b065-2b7ee62bf6cd,M-1268,SESS-20260729-7718-0347,RENTAL_ACCRUAL,24,58,2026-07-29T21:45:00+08:00
c2651ee5-fc22-423e-8b0a-ec046d9d6a1b,M-1268,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,108,2026-07-29T21:45:00+08:00
67407ce2-b87f-416d-9356-32ba35db5b13,M-1516,SESS-20260729-9634-0348,RENTAL_ACCRUAL,18,408,2026-07-29T20:10:00+08:00
eb417bf1-fac7-4deb-aaeb-316710326cf9,M-1767,SESS-20260729-1393-0349,RENTAL_ACCRUAL,11,317,2026-07-29T18:30:00+08:00
39342334-e8b5-4a6d-8f7a-0e89fa30869e,M-1193,SESS-20260729-8538-0350,RENTAL_ACCRUAL,18,415,2026-07-30T01:40:00+08:00
9473c0bc-683c-4e58-b988-f8f4ef608d5a,M-1785,SESS-20260729-6634-0351,RENTAL_ACCRUAL,27,307,2026-07-29T19:30:00+08:00
63a563c5-7742-4185-9e9a-e4cd1127c30a,M-1348,SESS-20260729-4291-0352,RENTAL_ACCRUAL,28,81,2026-07-30T04:55:00+08:00
cb1d49a8-2e10-469a-8f69-565241fd9ee1,M-1593,SESS-20260729-9873-0353,RENTAL_ACCRUAL,28,125,2026-07-30T04:35:00+08:00
b8d1cc7e-954f-4358-945b-2b4630e38da8,M-1588,SESS-20260729-5427-0354,RENTAL_ACCRUAL,6,1769,2026-07-30T00:10:00+08:00
03c93f8f-01de-42a2-9836-01eec9049b29,M-1572,SESS-20260729-3432-0355,RENTAL_ACCRUAL,16,309,2026-07-30T00:45:00+08:00
73df5c36-a461-456c-9309-7a03b01826be,M-1105,SESS-20260729-6016-0356,RENTAL_ACCRUAL,45,710,2026-07-30T03:10:00+08:00
0d3503ec-ddac-4ced-a20f-6631aad296ad,M-1105,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,810,2026-07-30T03:10:00+08:00
fe153aa8-5277-45ab-a111-604bb3486130,M-1533,SESS-20260729-8526-0357,RENTAL_ACCRUAL,12,639,2026-07-29T23:00:00+08:00
900f068f-1b70-4550-822a-c056284736ec,M-1199,SESS-20260729-3622-0358,RENTAL_REDEMPTION,-200,8,2026-07-29T10:40:00+08:00
6d1a4165-3f7f-4565-b0b3-57b6dd3ffed8,M-1199,SESS-20260729-3622-0358,RENTAL_ACCRUAL,15,23,2026-07-29T15:40:00+08:00
5b10e7f3-cf3c-4414-b5b3-a40e488d0a78,M-1700,SESS-20260729-1203-0359,RENTAL_ACCRUAL,11,345,2026-07-29T13:15:00+08:00
5035caac-ded3-47b4-b506-9a3ab1f2cdb3,M-1252,SESS-20260729-5709-0360,RENTAL_ACCRUAL,12,100,2026-07-29T23:15:00+08:00
3d3da0c6-86fa-4358-beac-3d9462c59ee0,M-1137,SESS-20260729-5070-0361,RENTAL_ACCRUAL,18,321,2026-07-29T18:00:00+08:00
f918ef8e-7a41-4d28-b74c-a6f50d5617a0,M-1616,SESS-20260729-4513-0362,RENTAL_ACCRUAL,16,250,2026-07-30T02:10:00+08:00
e989ad3a-191e-4fe1-8a06-ebb8a742fed0,M-1022,SESS-20260729-8651-0363,RENTAL_ACCRUAL,16,142,2026-07-29T05:15:00+08:00
0dc6670a-853a-41d7-a527-b452ade834fc,M-1379,SESS-20260729-9705-0364,RENTAL_ACCRUAL,11,322,2026-07-29T22:00:00+08:00
dc815ed3-a1e1-49e2-9bc3-022ba1dddec2,M-1364,SESS-20260729-4611-0365,RENTAL_ACCRUAL,19,1005,2026-07-29T21:40:00+08:00
c5575603-62ee-4532-a3b1-046191dc3608,M-1844,SESS-20260729-6047-0366,RENTAL_ACCRUAL,5,82,2026-07-29T23:00:00+08:00
3da25d01-dfbe-4b2e-bc81-0bbb65715aef,M-1255,SESS-20260729-3191-0367,RENTAL_ACCRUAL,5,245,2026-07-29T23:30:00+08:00
6866d99b-0da4-4e46-a626-f74d02b3eff6,M-1760,SESS-20260729-9242-0368,RENTAL_ACCRUAL,5,278,2026-07-29T21:00:00+08:00
aca88706-69b5-49e3-bbdc-9297ec4788b5,M-1013,SESS-20260729-2024-0369,RENTAL_ACCRUAL,18,237,2026-07-29T20:45:00+08:00
8f5d95e4-7c33-4685-8e28-189aa8bc8466,M-1438,SESS-20260729-7085-0370,RENTAL_ACCRUAL,14,2660,2026-07-29T22:15:00+08:00
e5eafdd6-79f1-455e-a4da-289dbab9f00d,M-1822,SESS-20260729-5921-0371,RENTAL_ACCRUAL,11,159,2026-07-30T00:10:00+08:00
e4364557-7146-49a4-a2d1-7285a0b34703,M-1246,SESS-20260729-8195-0372,RENTAL_ACCRUAL,13,351,2026-07-29T09:45:00+08:00
c2d22fcb-278e-40d1-8c8d-448948c4019b,M-2192,SESS-20260729-4263-0373,RENTAL_ACCRUAL,25,47,2026-07-29T21:35:00+08:00
b7b76319-6b09-4580-809e-519650b6ad82,M-1342,SESS-20260729-9275-0374,RENTAL_ACCRUAL,11,306,2026-07-29T21:15:00+08:00
d9f9c532-2040-4884-968e-81ab3ec79233,M-1431,SESS-20260729-5801-0375,RENTAL_ACCRUAL,18,523,2026-07-30T01:45:00+08:00
3e5cdebc-86c7-48ad-a11c-03c09a3464a3,M-1107,SESS-20260729-8850-0376,RENTAL_ACCRUAL,28,156,2026-07-30T04:40:00+08:00
82d8937f-3980-4eea-bb71-6d7404618378,M-2141,SESS-20260729-5656-0377,RENTAL_ACCRUAL,15,120,2026-07-29T23:25:00+08:00
a2d69142-c2ca-4cbd-a49e-32fe37ce9929,M-1079,SESS-20260729-6139-0378,RENTAL_ACCRUAL,19,267,2026-07-29T19:15:00+08:00
7f3d3b79-17ee-466b-b41b-5e9fb79badf5,M-1559,SESS-20260729-6173-0379,RENTAL_ACCRUAL,28,358,2026-07-30T04:00:00+08:00
530ab87c-aad1-4ad5-a10b-3cabf4c75302,M-1032,SESS-20260729-5793-0380,RENTAL_ACCRUAL,5,224,2026-07-30T00:15:00+08:00
706733eb-02b4-4721-8977-61d9e6576d5c,M-1913,SESS-20260729-5085-0381,RENTAL_ACCRUAL,24,157,2026-07-29T22:30:00+08:00
187d0c7b-ff3b-4f3e-b4fb-1eb6836d6e85,M-1680,SESS-20260729-8460-0382,RENTAL_ACCRUAL,45,470,2026-07-30T01:15:00+08:00
a6148d5c-9f9c-4314-809c-a11c0c136cf2,M-1768,SESS-20260729-7565-0383,RENTAL_ACCRUAL,28,152,2026-07-30T00:00:00+08:00
6f723ba1-9858-4b5c-a655-70d4112afecd,M-1141,SESS-20260729-8461-0384,RENTAL_ACCRUAL,16,193,2026-07-30T01:40:00+08:00
9f879b60-0f84-4bc5-bbc8-c1f0b7c1ccc3,M-1925,SESS-20260729-9240-0385,RENTAL_REDEMPTION,-100,62,2026-07-29T23:35:00+08:00
f380718c-6a34-45e7-a996-551b5aaa941f,M-1925,SESS-20260729-9240-0385,RENTAL_ACCRUAL,21,83,2026-07-30T04:35:00+08:00
5da4a8e1-f32e-463d-b35d-0f0e53f756ee,M-1246,SESS-20260729-6453-0386,RENTAL_REDEMPTION,-200,151,2026-07-29T23:45:00+08:00
97805033-4b50-4253-9871-9ed14af52fcb,M-1246,SESS-20260729-6453-0386,RENTAL_ACCRUAL,5,156,2026-07-30T01:45:00+08:00
e66963fb-cd9f-4f1b-a861-4e48ebf5bae4,M-1724,SESS-20260729-4613-0387,RENTAL_REDEMPTION,-200,21,2026-07-29T15:50:00+08:00
c8cba7ea-8865-4d22-9869-126af5e309f1,M-1724,SESS-20260729-4613-0387,RENTAL_ACCRUAL,15,36,2026-07-29T20:50:00+08:00
78c6db4e-ebe3-424c-89b2-eb84d93dcf87,M-1815,SESS-20260729-3039-0388,RENTAL_REDEMPTION,-100,80,2026-07-29T23:35:00+08:00
c8ff06e9-3001-4d23-8a1a-eff94394ffe2,M-1815,SESS-20260729-3039-0388,RENTAL_ACCRUAL,20,100,2026-07-30T02:35:00+08:00
3abbec35-9bef-4c6e-9844-4c13bb08231a,M-1570,SESS-20260729-8587-0389,RENTAL_ACCRUAL,5,718,2026-07-29T22:05:00+08:00
29200837-6872-4e59-9f12-ee739769aa44,M-1117,SESS-20260729-8764-0390,RENTAL_REDEMPTION,-100,57,2026-07-29T17:45:00+08:00
5d1c97fe-0233-40c6-becc-d9d39c992ff7,M-1117,SESS-20260729-8764-0390,RENTAL_ACCRUAL,10,67,2026-07-29T20:45:00+08:00
ad14b53a-081e-4b0a-93cd-65830a1ed885,M-1684,SESS-20260729-9727-0391,RENTAL_ACCRUAL,16,501,2026-07-30T01:15:00+08:00
6cfa76fd-b47c-4bf3-821b-c81281ad6f2e,M-1130,SESS-20260729-5955-0392,RENTAL_ACCRUAL,16,165,2026-07-29T23:15:00+08:00
b2d914cd-2c0c-4406-a8d5-1286a41290c3,M-1782,SESS-20260729-9451-0393,RENTAL_ACCRUAL,18,159,2026-07-30T00:00:00+08:00
c68a8c82-6bb7-46e8-bd8c-0a2489c9048f,M-1492,SESS-20260729-4812-0394,RENTAL_REDEMPTION,-100,393,2026-07-29T23:35:00+08:00
1214b688-ad72-468a-b156-fd2a1259d00d,M-1492,SESS-20260729-4812-0394,RENTAL_ACCRUAL,5,398,2026-07-30T01:35:00+08:00
39b5d981-10cb-42f6-b174-b489f31fe2a2,M-1296,SESS-20260729-6182-0395,RENTAL_ACCRUAL,28,920,2026-07-29T22:55:00+08:00
52bc8bf7-327b-4d36-a2f4-160dc373334c,M-1082,SESS-20260729-6093-0396,RENTAL_ACCRUAL,40,390,2026-07-29T23:30:00+08:00
f75817dd-25f4-4ad8-b057-0e0ad2584d97,M-1642,SESS-20260729-3715-0397,RENTAL_ACCRUAL,43,220,2026-07-30T01:25:00+08:00
3cc0b8ff-4d2e-4f11-9969-183818b95b5a,M-1050,SESS-20260729-5044-0398,RENTAL_REDEMPTION,-100,143,2026-07-29T20:30:00+08:00
31ee3ee6-3aac-4f21-98bb-e7e852a9341b,M-1050,SESS-20260729-5044-0398,RENTAL_ACCRUAL,5,148,2026-07-29T22:30:00+08:00
5cdb8c81-31fa-498d-9dfb-3aa8e3518b38,M-1729,SESS-20260729-1355-0399,RENTAL_ACCRUAL,5,303,2026-07-30T00:10:00+08:00
9dd1ce84-3b76-4aa0-a79a-37f26e482829,M-1047,SESS-20260729-6674-0400,RENTAL_REDEMPTION,-100,53,2026-07-29T23:45:00+08:00
35a0d190-1f44-43d4-9585-f35198bdb6af,M-1047,SESS-20260729-6674-0400,RENTAL_ACCRUAL,20,73,2026-07-30T01:45:00+08:00
ef8ebd59-d5c4-4865-aecc-e41dc0847371,M-1827,SESS-20260729-6253-0401,RENTAL_ACCRUAL,18,264,2026-07-29T23:50:00+08:00
63141933-1743-4fab-92c5-94459a2e9905,M-1176,SESS-20260729-2245-0402,RENTAL_REDEMPTION,-100,61,2026-07-29T19:20:00+08:00
58ace3b2-10cf-41eb-af20-b96903fe9fc6,M-1176,SESS-20260729-2245-0402,RENTAL_ACCRUAL,20,81,2026-07-29T22:20:00+08:00
97a82b9b-a0b1-4340-a844-2ca29ed07be1,M-1397,SESS-20260729-1596-0403,RENTAL_ACCRUAL,48,574,2026-07-30T07:25:00+08:00
17be8aff-b821-4194-a28b-05e908b2472e,M-1249,SESS-20260729-5774-0404,RENTAL_ACCRUAL,18,267,2026-07-29T23:45:00+08:00
48c9ee16-faf8-4082-ad21-087f5e78d9f0,M-1381,SESS-20260729-2095-0405,RENTAL_ACCRUAL,11,290,2026-07-29T17:15:00+08:00
eb67fcb8-6e48-44a3-8c3a-ebd758439f8c,M-1237,SESS-20260729-8525-0406,RENTAL_ACCRUAL,45,295,2026-07-30T05:30:00+08:00
9930287a-c031-49c3-917b-295323cbbf60,M-1480,SESS-20260729-5768-0407,RENTAL_ACCRUAL,5,94,2026-07-29T20:35:00+08:00
1932fe66-ca5b-435a-bf85-1899a38e8c21,M-1124,SESS-20260729-1955-0408,RENTAL_ACCRUAL,18,158,2026-07-29T20:10:00+08:00
f3cafbd8-4d89-4939-ac83-3f17245348b6,M-1798,SESS-20260729-8130-0409,RENTAL_ACCRUAL,5,217,2026-07-30T00:30:00+08:00
7bdf5188-ccc6-4bb1-95b1-a8efe45caef1,M-1677,SESS-20260729-3124-0410,RENTAL_ACCRUAL,5,97,2026-07-30T00:55:00+08:00
fa58a61e-c3cd-4161-9804-99135b794d51,M-2118,SESS-20260729-9770-0411,RENTAL_ACCRUAL,10,50,2026-07-30T01:55:00+08:00
33dbf87a-2759-4594-8de3-9f717ef88c76,M-1016,SESS-20260729-6016-0412,RENTAL_ACCRUAL,11,105,2026-07-30T01:55:00+08:00
2cc6a4d3-3af1-46db-b6a1-9020fb3b68ce,M-1764,SESS-20260729-6505-0413,RENTAL_ACCRUAL,27,179,2026-07-30T00:40:00+08:00
7d737070-5015-4db7-8d3f-e559be793d92,M-1734,SESS-20260729-3232-0414,RENTAL_REDEMPTION,-100,72,2026-07-29T22:20:00+08:00
2581e297-590b-4843-a1bf-723c5151888a,M-1734,SESS-20260729-3232-0414,RENTAL_ACCRUAL,38,110,2026-07-30T03:20:00+08:00
63cb8805-ab8f-41b3-81ae-7438bdfc9e04,M-1652,SESS-20260729-7747-0415,RENTAL_ACCRUAL,27,318,2026-07-29T23:30:00+08:00
