ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c7644cf3-8a16-498c-bdcd-066145f1ae62,M-1293,SESS-20260813-6904-0289,RENTAL_ACCRUAL,11,108,2026-08-14T00:30:00+08:00
d91c203b-dd47-4ecd-b1d1-939997edd2f7,M-1489,SESS-20260813-4946-0290,RENTAL_ACCRUAL,16,582,2026-08-14T02:00:00+08:00
c77654d5-5204-49f3-be3a-672791aeb161,M-1983,SESS-20260813-8702-0291,RENTAL_ACCRUAL,16,219,2026-08-14T01:40:00+08:00
a2d0626d-b164-4b51-b36e-c69ff53e8b95,M-1074,SESS-20260813-4789-0292,RENTAL_ACCRUAL,27,232,2026-08-13T19:00:00+08:00
a1969778-b40f-450f-9972-da5dc5a2bb00,M-1993,SESS-20260813-9869-0293,RENTAL_REDEMPTION,-100,105,2026-08-13T19:10:00+08:00
7cbe1d29-53a9-4257-893b-b1b368fd1e2e,M-1993,SESS-20260813-9869-0293,RENTAL_ACCRUAL,2,107,2026-08-13T20:10:00+08:00
aca201c4-ed9c-4c98-9966-acd28bf4a5ff,M-2003,SESS-20260813-9855-0294,RENTAL_ACCRUAL,15,183,2026-08-13T23:45:00+08:00
b6c92ca7-2245-42ea-9294-b05048d5bee5,M-1222,SESS-20260813-3920-0295,RENTAL_ACCRUAL,13,678,2026-08-13T19:15:00+08:00
777a46d9-7c5f-4314-96ce-a679f7354d9f,M-2024,SESS-20260813-6942-0296,RENTAL_ACCRUAL,24,99,2026-08-14T02:40:00+08:00
12b607fb-494c-4fae-a126-30e0eac7141a,M-1062,SESS-20260813-6589-0297,RENTAL_ACCRUAL,45,402,2026-08-13T16:30:00+08:00
d445806b-9dd9-4283-9a0f-68af831de9cc,M-1640,SESS-20260813-3285-0298,RENTAL_ACCRUAL,28,214,2026-08-14T01:30:00+08:00
003721b3-c991-49bb-b8c5-23851d5c608a,M-1971,SESS-20260813-8462-0299,RENTAL_REDEMPTION,-200,178,2026-08-13T21:00:00+08:00
9a7669f5-41ec-47c0-b127-3166623ec150,M-1971,SESS-20260813-8462-0299,RENTAL_ACCRUAL,32,210,2026-08-14T02:00:00+08:00
c0677330-3a2d-4cc4-a6b8-4b7f1bad197e,M-1949,SESS-20260813-6555-0300,RENTAL_ACCRUAL,40,165,2026-08-14T03:10:00+08:00
0ec10b37-a34f-4c74-b523-af941ddfede0,M-1949,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,215,2026-08-14T03:10:00+08:00
54249360-ac7c-487e-94ea-5f720fd2896e,M-2171,SESS-20260813-2015-0301,RENTAL_ACCRUAL,25,148,2026-08-14T00:30:00+08:00
144b82fb-10a9-4012-8792-ed3837368a6d,M-1653,SESS-20260813-4665-0302,RENTAL_REDEMPTION,-200,174,2026-08-13T16:00:00+08:00
bdd5c471-751e-4d88-977c-98b2d2a4c148,M-1653,SESS-20260813-4665-0302,RENTAL_ACCRUAL,55,229,2026-08-13T21:00:00+08:00
46f09e29-bea3-42a1-8492-a9408f5cb0b8,M-2027,SESS-20260813-8131-0303,RENTAL_ACCRUAL,11,156,2026-08-13T16:30:00+08:00
222031f1-4540-4025-a539-314ea2a1ecae,M-2016,SESS-20260813-4631-0304,RENTAL_ACCRUAL,18,213,2026-08-14T00:35:00+08:00
e60c3d83-333a-46f7-a376-f61b156d1c13,M-1473,SESS-20260813-9131-0305,RENTAL_ACCRUAL,18,171,2026-08-13T23:20:00+08:00
acc4d2c2-fef4-4540-9b5b-4296a1679690,M-1386,SESS-20260813-2522-0306,RENTAL_ACCRUAL,5,479,2026-08-13T22:25:00+08:00
e0c38865-a056-4e7c-9651-d99c66fd60cc,M-1259,SESS-20260813-9215-0307,RENTAL_ACCRUAL,11,502,2026-08-13T21:45:00+08:00
6eda854c-f2b9-4616-98e6-0bb5d9e25d46,M-1973,SESS-20260813-4297-0308,RENTAL_ACCRUAL,10,103,2026-08-13T18:55:00+08:00
2a7c0f6b-bed3-4e3f-a4e8-4a8046a4d8ec,M-2065,SESS-20260813-6070-0309,RENTAL_ACCRUAL,18,308,2026-08-13T23:15:00+08:00
21085a76-6db8-4cd1-8064-a8f008bf44c4,M-1754,SESS-20260813-3882-0310,RENTAL_ACCRUAL,5,256,2026-08-14T00:45:00+08:00
f276f360-c23f-4ced-b84a-44ce735918a0,M-1188,SESS-20260813-1749-0311,RENTAL_ACCRUAL,12,303,2026-08-14T01:00:00+08:00
66c9b516-e83f-47b6-9f1c-9a3569dfff39,M-1664,SESS-20260813-5109-0312,RENTAL_ACCRUAL,12,2382,2026-08-14T00:30:00+08:00
7844cc60-5bd3-4a6a-9306-c2ed1e80dcb1,M-1684,SESS-20260813-8564-0313,RENTAL_ACCRUAL,16,715,2026-08-14T00:45:00+08:00
698f6191-bfff-463e-b194-1025ba2a30c7,M-1435,SESS-20260813-1193-0314,RENTAL_ACCRUAL,5,238,2026-08-13T22:55:00+08:00
bf842dca-f9e3-4e19-a942-62f0ead250fd,M-1420,SESS-20260813-5542-0315,RENTAL_ACCRUAL,19,523,2026-08-14T01:30:00+08:00
3bb75fae-ae31-4e08-bcc8-3ee1a80ab71b,M-1654,SESS-20260813-7884-0316,RENTAL_ACCRUAL,11,169,2026-08-14T00:45:00+08:00
8dd2567f-772a-476e-8d0a-8b414b08bab1,M-1678,SESS-20260813-9075-0317,RENTAL_REDEMPTION,-100,50,2026-08-13T21:45:00+08:00
57f8eb54-7735-4e7e-91c4-b8f6e2f270e7,M-1678,SESS-20260813-9075-0317,RENTAL_ACCRUAL,4,54,2026-08-13T23:45:00+08:00
92798688-2923-4c88-8b59-bde0daf2277a,M-1608,SESS-20260813-2208-0318,RENTAL_ACCRUAL,11,278,2026-08-14T01:45:00+08:00
a05fc43c-30cd-4186-a676-f3e9af18eb0c,M-2143,SESS-20260813-7506-0319,RENTAL_ACCRUAL,5,126,2026-08-13T22:30:00+08:00
4d737177-fa9d-486c-8729-9097406e097d,M-2078,SESS-20260813-5497-0320,RENTAL_ACCRUAL,8,65,2026-08-14T00:25:00+08:00
4dc49d22-be16-47af-b030-a3c3e5922831,M-1702,SESS-20260813-1916-0321,RENTAL_ACCRUAL,45,219,2026-08-13T16:45:00+08:00
e453588f-7634-4b1d-b010-f84892e46c8e,M-1870,SESS-20260813-7739-0322,RENTAL_ACCRUAL,72,326,2026-08-14T05:15:00+08:00
eef74fe0-8b25-4765-a0d6-cb82124c3ad3,M-1466,SESS-20260813-4642-0323,RENTAL_ACCRUAL,9,3820,2026-08-13T22:55:00+08:00
5bc500ad-990b-4363-9cf0-97688e7337cd,M-1097,SESS-20260813-2018-0324,RENTAL_ACCRUAL,67,130,2026-08-14T01:15:00+08:00
b897982f-17aa-483a-8b01-47b420f74cf5,M-1759,SESS-20260813-9978-0325,RENTAL_ACCRUAL,18,183,2026-08-14T01:05:00+08:00
f30fee18-e726-4f7a-a4a0-38df5fa5d426,M-2190,SESS-20260813-3015-0326,RENTAL_REDEMPTION,-100,2,2026-08-13T19:00:00+08:00
74e3006e-f149-427a-8293-d7b5fbf6ccd9,M-2190,SESS-20260813-3015-0326,RENTAL_ACCRUAL,2,4,2026-08-13T20:00:00+08:00
1e5d5b1e-37c4-4ae0-80b1-fa815c2dfaa0,M-1493,SESS-20260813-6889-0327,RENTAL_ACCRUAL,5,333,2026-08-13T23:15:00+08:00
2648bbf0-97af-4ed5-af49-42862a36384f,M-1108,SESS-20260813-7838-0328,RENTAL_ACCRUAL,19,95,2026-08-14T00:45:00+08:00
7f410592-8eaf-4701-ba6c-25718032a17a,M-1652,SESS-20260813-2180-0329,RENTAL_ACCRUAL,16,339,2026-08-13T22:30:00+08:00
e20175e7-714b-4b84-b772-ebfb544ee2ef,M-1387,SESS-20260813-6502-0330,RENTAL_ACCRUAL,11,202,2026-08-14T01:10:00+08:00
d1b5199c-d8f7-44e6-a038-6a441b87f4f2,M-1385,SESS-20260813-9731-0331,RENTAL_ACCRUAL,18,314,2026-08-13T23:30:00+08:00
cd530852-9040-492d-85c9-83aafe462e02,M-1198,SESS-20260813-2522-0332,RENTAL_REDEMPTION,-100,2122,2026-08-13T23:00:00+08:00
2e59044a-89a5-48c7-9ebe-95f87325b7dc,M-1198,SESS-20260813-2522-0332,RENTAL_ACCRUAL,2,2124,2026-08-14T00:00:00+08:00
148e19a5-7edb-4d92-bd22-64b93c38250e,M-1706,SESS-20260813-6758-0333,RENTAL_REDEMPTION,-100,728,2026-08-13T23:50:00+08:00
ba805fb9-367d-4be9-9d17-91d291cd13ec,M-1706,SESS-20260813-6758-0333,RENTAL_ACCRUAL,10,738,2026-08-14T02:50:00+08:00
6b117bbe-c431-45f3-873f-9c3ecdd2c27a,M-1033,SESS-20260813-4270-0334,RENTAL_REDEMPTION,-200,319,2026-08-13T20:15:00+08:00
ea641866-deea-4d0c-9f25-ff5c36153c77,M-1033,SESS-20260813-4270-0334,RENTAL_ACCRUAL,5,324,2026-08-13T22:15:00+08:00
0d6a0cfd-0e36-4952-a4d8-5f2e59908429,M-1021,SESS-20260813-7426-0335,RENTAL_ACCRUAL,72,589,2026-08-13T18:30:00+08:00
6dbe7431-d613-4f93-bcd6-be097ae2e13e,M-1685,SESS-20260813-7632-0336,RENTAL_ACCRUAL,12,263,2026-08-14T00:00:00+08:00
4899c9b7-989a-4716-8a0e-4670d2ca15d4,M-1295,SESS-20260813-2245-0337,RENTAL_REDEMPTION,-100,237,2026-08-13T16:35:00+08:00
5526d7e3-9338-46b5-9e0f-69645af70bf6,M-1295,SESS-20260813-2245-0337,RENTAL_ACCRUAL,11,248,2026-08-13T18:35:00+08:00
0aeee4fa-a091-4200-b932-55cd1ace42c5,M-1350,SESS-20260813-4563-0338,RENTAL_ACCRUAL,28,583,2026-08-13T20:00:00+08:00
fc624102-c135-4a78-a648-689439bc0bf9,M-2021,SESS-20260813-7712-0339,RENTAL_ACCRUAL,16,78,2026-08-14T00:30:00+08:00
9ff738d4-2187-48b8-ba4f-050d6756e0aa,M-1896,SESS-20260813-6056-0340,RENTAL_ACCRUAL,27,360,2026-08-13T18:45:00+08:00
d782fd18-02bd-4370-8a7a-438426a41dc3,M-2160,SESS-20260813-6585-0341,RENTAL_ACCRUAL,25,206,2026-08-14T01:05:00+08:00
f1973d36-8074-4fae-85e0-1b466219165a,M-1460,SESS-20260813-4321-0342,RENTAL_REDEMPTION,-100,5,2026-08-13T23:30:00+08:00
adf10067-c756-46bf-90d6-df2471f06f00,M-1460,SESS-20260813-4321-0342,RENTAL_ACCRUAL,2,7,2026-08-14T00:30:00+08:00
e7a7b899-01b3-4b47-99b7-1ec7c50d7a8d,M-1614,SESS-20260813-5495-0343,RENTAL_ACCRUAL,11,297,2026-08-13T03:30:00+08:00
86b4e2f1-b282-4698-8a34-e2f392249fbd,M-1575,SESS-20260813-9290-0344,RENTAL_ACCRUAL,5,81,2026-08-13T23:45:00+08:00
75ceb29e-9965-491b-b7f6-55ffb70b0aeb,M-1336,SESS-20260813-6363-0345,RENTAL_ACCRUAL,12,553,2026-08-13T18:40:00+08:00
e9362de4-23a3-4c18-a215-ae76b5fb1258,M-1740,SESS-20260813-3384-0346,RENTAL_ACCRUAL,6,1802,2026-08-14T00:55:00+08:00
992b7fbd-d39c-46e7-bc54-94ea00144f03,M-2038,SESS-20260813-9003-0347,RENTAL_ACCRUAL,108,354,2026-08-14T05:05:00+08:00
12665689-07d6-4fe0-a05c-21c75956726d,M-1689,SESS-20260813-5233-0348,RENTAL_REDEMPTION,-100,438,2026-08-13T13:15:00+08:00
a78cc792-3068-430b-9b4f-212f47c56b4d,M-1689,SESS-20260813-5233-0348,RENTAL_ACCRUAL,5,443,2026-08-13T15:15:00+08:00
5f93a1b0-b0d0-4d0c-a2e7-8feb55111a3a,M-2152,SESS-20260813-4642-0349,RENTAL_ACCRUAL,25,164,2026-08-14T00:30:00+08:00
473707ab-f7db-4e69-bbf5-8ebb108d6ede,M-1547,SESS-20260813-1127-0350,RENTAL_ACCRUAL,11,527,2026-08-13T23:30:00+08:00
55a36a0d-fb76-4d9d-9139-26077d1441b5,M-1715,SESS-20260813-9766-0351,RENTAL_ACCRUAL,11,409,2026-08-13T20:45:00+08:00
0baffe8c-c174-4860-b7ca-a72c41961045,M-2002,SESS-20260813-4089-0352,RENTAL_REDEMPTION,-200,188,2026-08-13T22:25:00+08:00
7e716cc2-80c0-4a37-a845-faa7a1523887,M-2002,SESS-20260813-4089-0352,RENTAL_ACCRUAL,14,202,2026-08-14T01:25:00+08:00
2ee42abb-1525-4237-a108-1db1076ee75d,M-1058,SESS-20260813-9603-0353,RENTAL_ACCRUAL,16,382,2026-08-13T20:30:00+08:00
34fdaccf-63c6-4394-b553-c70b72271878,M-1023,SESS-20260813-7217-0354,RENTAL_ACCRUAL,16,288,2026-08-13T21:50:00+08:00
88cd62f0-a643-4a9b-9d44-aea7a20cd441,M-1055,SESS-20260813-5486-0355,RENTAL_ACCRUAL,28,519,2026-08-14T04:15:00+08:00
d7659e20-1fd0-4740-b820-6b754534a595,M-1547,SESS-20260813-5911-0356,RENTAL_ACCRUAL,11,538,2026-08-14T01:40:00+08:00
f2716cf2-5123-47e8-8a68-69801fad7f6c,M-1816,SESS-20260813-2011-0357,RENTAL_ACCRUAL,28,134,2026-08-14T02:15:00+08:00
aaa39094-9a89-489b-ba27-37971bad43fe,M-1577,SESS-20260813-6795-0358,RENTAL_REDEMPTION,-100,64,2026-08-13T20:00:00+08:00
b0db93ed-a3c7-4632-991c-384fb4b4b1ed,M-1577,SESS-20260813-6795-0358,RENTAL_ACCRUAL,11,75,2026-08-13T22:00:00+08:00
3a74885b-d70a-4db2-9d7c-2877110a859c,M-1007,SESS-20260813-1614-0359,RENTAL_ACCRUAL,30,586,2026-08-13T22:30:00+08:00
46e31a87-fc93-454b-9f5c-3415caf17d8f,M-1811,SESS-20260813-3082-0360,RENTAL_ACCRUAL,11,126,2026-08-14T01:25:00+08:00
a44d8e0d-e6fa-4468-934d-2bea33e7d081,M-1051,SESS-20260813-7928-0361,RENTAL_ACCRUAL,18,297,2026-08-13T21:30:00+08:00
7dd9312d-75a5-4945-9d02-8699e4c0e08d,M-1239,SESS-20260813-7956-0362,RENTAL_ACCRUAL,27,219,2026-08-14T01:25:00+08:00
131894d4-64bf-466f-a59d-6e3eb0f0c825,M-1958,SESS-20260813-5207-0363,RENTAL_ACCRUAL,24,174,2026-08-13T22:45:00+08:00
1ab80c2f-656f-4934-af97-fa8a1ed32bb7,M-1359,SESS-20260813-2888-0364,RENTAL_ACCRUAL,48,1362,2026-08-14T00:00:00+08:00
09150ad0-68d7-4fc4-b55a-9080b2019c92,M-2073,SESS-20260813-8693-0365,RENTAL_ACCRUAL,16,139,2026-08-13T22:55:00+08:00
6d92123d-ca78-4ffe-a5c8-bd2fbda781e8,M-1467,SESS-20260813-2081-0366,RENTAL_ACCRUAL,27,204,2026-08-14T02:05:00+08:00
92e1f5a8-44ea-4732-bc28-7628aa420626,M-1485,SESS-20260813-7829-0367,RENTAL_ACCRUAL,16,66,2026-08-14T02:55:00+08:00
8574ad40-fdc0-4beb-b8d1-87e0d7e379e8,M-1650,SESS-20260813-7832-0368,RENTAL_REDEMPTION,-100,20,2026-08-13T19:40:00+08:00
c5215fb5-779d-4d0b-801d-6f8dda19aadb,M-1650,SESS-20260813-7832-0368,RENTAL_ACCRUAL,11,31,2026-08-13T21:40:00+08:00
5d8dcdfb-2920-4f06-a6de-c94cd4b467ee,M-1668,SESS-20260813-5691-0369,RENTAL_ACCRUAL,11,161,2026-08-13T21:30:00+08:00
047647d6-2fad-412f-9ed4-dbcbc118de15,M-1287,SESS-20260813-1329-0370,RENTAL_REDEMPTION,-100,198,2026-08-13T20:15:00+08:00
93e02bd9-7abb-40a6-9f27-7cf867aa906c,M-1287,SESS-20260813-1329-0370,RENTAL_ACCRUAL,20,218,2026-08-13T22:15:00+08:00
d0d3d4fe-4bd1-4ca3-b23e-29024af7cdd1,M-2030,SESS-20260813-4677-0371,RENTAL_ACCRUAL,5,21,2026-08-13T23:35:00+08:00
b8e6cc23-6865-44d7-9ba4-9ea7390c4045,M-1329,SESS-20260813-4184-0372,RENTAL_ACCRUAL,11,759,2026-08-14T01:55:00+08:00
455999ff-b918-460d-8b29-61790daa7b89,M-2132,SESS-20260813-2957-0373,RENTAL_ACCRUAL,16,106,2026-08-14T00:30:00+08:00
1d27bd8a-6781-4c91-ab2f-2d6c5334ec31,M-1273,SESS-20260813-7764-0374,RENTAL_ACCRUAL,9,669,2026-08-13T22:00:00+08:00
867da760-e41a-4bb5-bdf2-292efb0c8ff8,M-1130,SESS-20260813-4053-0375,RENTAL_ACCRUAL,9,343,2026-08-13T23:10:00+08:00
8a59a870-ff1b-477e-99b6-7ba6a3bef28a,M-1175,SESS-20260813-4003-0376,RENTAL_ACCRUAL,9,363,2026-08-13T19:40:00+08:00
dc6e49b5-5b0a-45d2-abef-4f9dc8223e60,M-1702,SESS-20260813-4113-0377,RENTAL_ACCRUAL,13,232,2026-08-13T23:45:00+08:00
955ac179-89a4-43cb-9f5b-9712046d1b32,M-1265,SESS-20260813-7851-0378,RENTAL_REDEMPTION,-300,144,2026-08-13T21:55:00+08:00
c566bb85-275e-43f5-a080-4f4527d079e4,M-1265,SESS-20260813-7851-0378,RENTAL_ACCRUAL,26,170,2026-08-14T05:55:00+08:00
141ca2f4-dccb-4495-9f03-4849c3061b69,M-2177,SESS-20260813-7629-0379,RENTAL_ACCRUAL,15,84,2026-08-13T16:15:00+08:00
32127007-e151-4ea7-a886-bfe5ead7d108,M-1738,SESS-20260813-4961-0380,RENTAL_ACCRUAL,27,95,2026-08-14T00:25:00+08:00
bd51325b-3574-49bc-ab25-92ce50a874fa,M-1540,SESS-20260813-7283-0381,RENTAL_ACCRUAL,28,165,2026-08-14T01:10:00+08:00
fd46d1a6-bb87-42c6-9fa6-c938fb03e4b7,M-1481,SESS-20260813-7013-0382,RENTAL_ACCRUAL,28,198,2026-08-13T23:50:00+08:00
dc55356f-e82d-4da9-91ab-4b7a26e8e5ca,M-1722,SESS-20260813-3064-0383,RENTAL_ACCRUAL,28,837,2026-08-14T01:35:00+08:00
e0442bdc-6abe-49bc-8fa3-f2f60ec803dc,M-1722,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,937,2026-08-14T01:35:00+08:00
fa9ec150-e761-4677-8d06-e4726b6e2eae,M-2166,SESS-20260813-8462-0384,RENTAL_ACCRUAL,16,109,2026-08-14T00:30:00+08:00
660ee624-21e0-4f9a-9669-442e347692f3,M-1484,SESS-20260813-5964-0385,RENTAL_ACCRUAL,5,382,2026-08-13T22:40:00+08:00
0769c064-b943-4d6d-94f9-89e906b219dd,M-1931,SESS-20260813-3725-0386,RENTAL_ACCRUAL,12,114,2026-08-13T21:30:00+08:00
b3bb6c85-a106-4fa4-8e77-fb205cb0a527,M-1075,SESS-20260813-9961-0387,RENTAL_ACCRUAL,28,218,2026-08-14T04:45:00+08:00
b26c457a-ab22-4c16-8e46-e1207afcd04c,M-1325,SESS-20260813-2303-0388,RENTAL_ACCRUAL,27,82,2026-08-14T02:15:00+08:00
64debd8c-bff3-4da7-9ba0-58e93c705566,M-1557,SESS-20260813-9027-0389,RENTAL_ACCRUAL,11,646,2026-08-13T23:00:00+08:00
0e8f3969-8a7b-40b4-913d-663d20d397c6,M-1677,SESS-20260813-4480-0390,RENTAL_ACCRUAL,5,280,2026-08-13T23:40:00+08:00
64ed24ab-d235-4580-9148-5c80d1a5f24f,M-1531,SESS-20260813-4243-0391,RENTAL_ACCRUAL,28,310,2026-08-13T23:30:00+08:00
5dbe39a7-d362-4a5b-9e56-adfacba64b5e,M-1084,SESS-20260813-2481-0392,RENTAL_ACCRUAL,16,529,2026-08-13T23:55:00+08:00
dd94d0f8-385f-4e67-a483-2ebeebba24c5,M-1203,SESS-20260813-9771-0393,RENTAL_ACCRUAL,11,66,2026-08-14T00:45:00+08:00
ee304a65-b738-4e2f-8c1f-c6a474f90395,M-1736,SESS-20260813-2110-0394,RENTAL_ACCRUAL,28,200,2026-08-14T00:50:00+08:00
cda4f116-75a0-4381-9942-ef9a6c8bca2a,M-2096,SESS-20260813-4741-0395,RENTAL_ACCRUAL,15,66,2026-08-14T02:50:00+08:00
fe008d59-a123-49b0-94ef-5359eb80559b,M-1781,SESS-20260813-8729-0396,RENTAL_ACCRUAL,14,3806,2026-08-13T15:45:00+08:00
24a02161-7660-4ac3-ad9d-77802581785f,M-1115,SESS-20260813-7820-0397,RENTAL_ACCRUAL,9,89,2026-08-14T00:40:00+08:00
8a0a2222-6676-477f-929b-23df9f35a80c,M-1114,SESS-20260813-5404-0398,RENTAL_ACCRUAL,11,286,2026-08-14T01:35:00+08:00
898ab9fe-1488-4828-bd02-6ed7ea055b53,M-1320,SESS-20260813-8924-0399,RENTAL_ACCRUAL,19,1150,2026-08-13T23:40:00+08:00
1bf139cf-35bf-43b0-84b2-9eeefdb84909,M-1147,SESS-20260813-3790-0400,RENTAL_REDEMPTION,-100,551,2026-08-13T22:25:00+08:00
0fadb834-9d79-4370-8d31-02e736944b99,M-1147,SESS-20260813-3790-0400,RENTAL_ACCRUAL,2,553,2026-08-13T23:25:00+08:00
f631b855-c3f2-45dd-b85b-ec7e1f13574f,M-2186,SESS-20260813-8185-0401,RENTAL_ACCRUAL,5,292,2026-08-13T20:30:00+08:00
8dab4866-babe-4803-8403-4af2dcf04faf,M-1968,SESS-20260813-5467-0402,RENTAL_ACCRUAL,9,219,2026-08-14T00:10:00+08:00
254589e7-cca2-40ca-b28a-685e167b31cf,M-1285,SESS-20260813-7002-0403,RENTAL_ACCRUAL,5,254,2026-08-13T20:15:00+08:00
21d90f12-f898-455b-bd15-0fea1d55a859,M-1483,SESS-20260813-8968-0404,RENTAL_REDEMPTION,-200,407,2026-08-13T23:55:00+08:00
d431b9a7-9dfc-4413-89ef-1a6b0afe3b4d,M-1483,SESS-20260813-8968-0404,RENTAL_ACCRUAL,28,435,2026-08-14T02:55:00+08:00
64717154-44ec-4334-96fa-dd2e68e8c54f,M-1897,SESS-20260813-6377-0405,RENTAL_ACCRUAL,27,246,2026-08-13T22:15:00+08:00
723ac90c-6aa3-4186-a373-5adabb189a9a,M-1506,SESS-20260813-1454-0406,RENTAL_ACCRUAL,11,230,2026-08-14T00:30:00+08:00
1cb516b8-d119-4d88-afff-a5b719fb32a1,M-1900,SESS-20260813-4944-0407,RENTAL_ACCRUAL,27,107,2026-08-14T00:30:00+08:00
3b21dd54-63e2-430f-8e4f-9a5ffc0296d7,M-1346,SESS-20260813-7255-0408,RENTAL_ACCRUAL,11,425,2026-08-14T01:00:00+08:00
c125f8be-78a7-4351-82f8-383502025b91,M-2056,SESS-20260813-7816-0409,RENTAL_ACCRUAL,15,192,2026-08-13T23:30:00+08:00
2da666b5-4fe5-437d-b6bb-0786ce85f221,M-1277,SESS-20260813-9452-0410,RENTAL_ACCRUAL,30,2189,2026-08-14T04:35:00+08:00
3cc69f33-db1e-4313-a0f5-5f9d46fb2858,M-2191,SESS-20260813-2794-0411,RENTAL_ACCRUAL,28,491,2026-08-14T01:40:00+08:00
eff6b593-2d25-4040-b10f-202bc380ff38,M-1888,SESS-20260813-9786-0412,RENTAL_ACCRUAL,24,148,2026-08-13T18:00:00+08:00
fb9e3b3e-2d40-47e0-b0dd-de1a4ba529b0,M-1570,SESS-20260813-2792-0413,RENTAL_REDEMPTION,-300,430,2026-08-13T23:45:00+08:00
95ccc87e-84e3-45ec-ba1f-7b03fc4d6fae,M-1570,SESS-20260813-2792-0413,RENTAL_ACCRUAL,20,450,2026-08-14T02:45:00+08:00
a09e3bd5-d75b-4781-b3c5-64ab153ea583,M-1348,SESS-20260813-7795-0414,RENTAL_REDEMPTION,-200,41,2026-08-13T21:35:00+08:00
32ca5579-5b94-4fa5-92f1-a203a815d1e2,M-1348,SESS-20260813-7795-0414,RENTAL_ACCRUAL,55,96,2026-08-14T02:35:00+08:00
0aee7218-c482-40f4-8dcf-598db9076873,M-1950,SESS-20260813-4923-0415,RENTAL_ACCRUAL,10,118,2026-08-13T23:55:00+08:00
ce53bf1f-5e64-4c0c-83a0-656b725acb44,M-1941,SESS-20260813-9013-0416,RENTAL_REDEMPTION,-100,68,2026-08-13T10:15:00+08:00
8dc656f6-fce3-4b9b-b5d4-c2780387ac87,M-1941,SESS-20260813-9013-0416,RENTAL_ACCRUAL,5,73,2026-08-13T12:15:00+08:00
1d15d651-1ee0-4a4f-8234-587f691f8945,M-1016,SESS-20260813-9423-0417,RENTAL_ACCRUAL,27,305,2026-08-14T02:40:00+08:00
9ef5203f-178f-41eb-86d6-2bab54881585,M-1539,SESS-20260813-6571-0418,RENTAL_REDEMPTION,-100,1316,2026-08-13T23:50:00+08:00
d7bf1ae2-9c1b-462b-a8c0-821ca1aff15b,M-1539,SESS-20260813-6571-0418,RENTAL_ACCRUAL,4,1320,2026-08-14T01:50:00+08:00
2555b0bb-512a-4a03-8c46-2c507e76e69f,M-1750,SESS-20260813-2411-0419,RENTAL_ACCRUAL,16,266,2026-08-14T01:15:00+08:00
6b308f35-3b83-465d-a191-70f64d5e94a3,M-1761,SESS-20260813-5451-0420,RENTAL_ACCRUAL,27,552,2026-08-13T23:15:00+08:00
2e4ca044-3d98-43ad-ad6a-6c6096f4603b,M-1249,SESS-20260813-8495-0421,RENTAL_REDEMPTION,-100,71,2026-08-13T18:10:00+08:00
74b80ca9-dd5b-42db-8713-1340c19d4585,M-1249,SESS-20260813-8495-0421,RENTAL_ACCRUAL,34,105,2026-08-13T21:10:00+08:00
22913e01-869b-4b20-9f5c-80d05439a272,M-1100,SESS-20260813-4729-0422,RENTAL_ACCRUAL,28,303,2026-08-14T02:50:00+08:00
a12a12b7-dc24-4daa-ab37-19d771892451,M-1273,SESS-20260813-2013-0423,RENTAL_ACCRUAL,19,688,2026-08-14T00:15:00+08:00
f2ec9267-2648-479a-96f6-ec94ff65232c,M-1581,SESS-20260813-7371-0424,RENTAL_ACCRUAL,18,273,2026-08-14T01:30:00+08:00
274ae844-4445-4970-ace6-309b7081c73a,M-2014,SESS-20260813-2591-0425,RENTAL_ACCRUAL,5,192,2026-08-14T00:15:00+08:00
e0f389fc-b2fd-4672-82c1-1a2089a60bd9,M-1698,SESS-20260813-2019-0426,RENTAL_ACCRUAL,11,501,2026-08-13T23:45:00+08:00
c5d00fc8-7304-4c78-96b3-6b0efec1a029,M-1591,SESS-20260813-2178-0427,RENTAL_REDEMPTION,-100,1646,2026-08-13T21:25:00+08:00
d29ee87a-6959-4905-812d-c043994f8d15,M-1591,SESS-20260813-2178-0427,RENTAL_ACCRUAL,6,1652,2026-08-13T22:25:00+08:00
ec308fc3-b2f2-4b4b-818c-c13b378fe815,M-1549,SESS-20260813-7688-0428,RENTAL_ACCRUAL,11,287,2026-08-14T01:55:00+08:00
d2fdcd31-bb69-47fe-9988-3e95a1bbad18,M-1883,SESS-20260813-3599-0429,RENTAL_ACCRUAL,10,74,2026-08-14T01:55:00+08:00
b190b837-2fc7-44b1-bfa5-c6547c11c0c2,M-1133,SESS-20260813-9327-0430,RENTAL_ACCRUAL,28,201,2026-08-14T00:40:00+08:00
16b849e5-b7f6-44a1-8bb4-736b9dbb41eb,M-1700,SESS-20260813-3159-0431,RENTAL_ACCRUAL,18,474,2026-08-13T22:45:00+08:00
d8233117-7486-417b-b3a1-ba181ffb3438,M-1988,SESS-20260813-7541-0432,RENTAL_ACCRUAL,45,130,2026-08-14T01:45:00+08:00
3470f8b0-9683-40ce-b2c2-81b5d209db02,M-1797,SESS-20260813-7929-0433,RENTAL_ACCRUAL,45,411,2026-08-14T03:50:00+08:00
