ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
90f8c90c-5d0c-4058-a132-10756e16dd51,M-1240,SESS-20260730-1700-0423,RENTAL_ACCRUAL,18,191,2026-07-31T02:10:00+08:00
c352d629-9b80-4814-af37-8596e397071e,M-1052,SESS-20260730-8116-0424,RENTAL_ACCRUAL,5,388,2026-07-30T23:00:00+08:00
f85a0f04-7791-44a7-a2df-92211fe1ebe6,M-1249,SESS-20260730-9346-0425,RENTAL_ACCRUAL,27,294,2026-07-31T01:40:00+08:00
de6adbcc-661f-4977-a86e-e9d5b8a0339a,M-1216,SESS-20260730-8438-0426,RENTAL_ACCRUAL,30,355,2026-07-31T04:30:00+08:00
5fbea219-59bd-4463-bcba-517128ebd82d,M-1584,SESS-20260730-1472-0427,RENTAL_ACCRUAL,9,57,2026-07-31T00:10:00+08:00
23269f91-5117-4ba2-9ed9-4d554dabc2a0,M-2065,SESS-20260730-4201-0428,RENTAL_ACCRUAL,24,36,2026-07-31T00:20:00+08:00
60f874ff-b73b-499d-8605-fec6c7da5c3e,M-1020,SESS-20260730-4616-0429,RENTAL_REDEMPTION,-200,69,2026-07-30T22:20:00+08:00
8df21d4e-a88c-4fd7-bde9-8487a8e5b158,M-1020,SESS-20260730-4616-0429,RENTAL_ACCRUAL,1,70,2026-07-30T23:20:00+08:00
be6a2293-82ad-4468-9fb0-af45b0a44ad3,M-1524,SESS-20260730-6744-0430,RENTAL_ACCRUAL,18,253,2026-07-31T01:05:00+08:00
11a3e1bf-63c3-4b8d-8f15-c2b3fe181f80,M-1620,SESS-20260730-9648-0431,RENTAL_REDEMPTION,-200,83,2026-07-30T23:50:00+08:00
2959229a-ddd8-4422-b310-5b9271df82bf,M-1620,SESS-20260730-9648-0431,RENTAL_ACCRUAL,15,98,2026-07-31T04:50:00+08:00
7726bbe1-8cea-4966-af5b-1f44c6cb8192,M-1563,SESS-20260730-3853-0432,RENTAL_ACCRUAL,13,470,2026-07-31T00:35:00+08:00
3875b16f-aa0d-4c9f-8348-78608f0af7b9,M-1821,SESS-20260730-8933-0433,RENTAL_REDEMPTION,-100,324,2026-07-30T23:10:00+08:00
aada9bb2-212f-4f2a-9564-eeef0a69e617,M-1821,SESS-20260730-8933-0433,RENTAL_ACCRUAL,5,329,2026-07-31T01:10:00+08:00
4457742a-de9d-4597-aab5-bf50f48d373d,M-1099,SESS-20260730-4124-0434,RENTAL_REDEMPTION,-100,263,2026-07-30T15:35:00+08:00
8ce143a1-f2ce-49fd-aa5d-a5eba18ef176,M-1099,SESS-20260730-4124-0434,RENTAL_ACCRUAL,21,284,2026-07-30T20:35:00+08:00
584f750c-c5cd-45a0-acb7-31d0fbe32a03,M-1385,SESS-20260730-1412-0435,RENTAL_ACCRUAL,27,203,2026-07-30T21:15:00+08:00
196bc5ba-a54e-46b2-a917-c0c8d116a5da,M-1552,SESS-20260730-4750-0436,RENTAL_ACCRUAL,5,172,2026-07-30T23:30:00+08:00
deb9d046-e7f7-4cf0-910a-b45df445f3bd,M-1915,SESS-20260730-3515-0437,RENTAL_ACCRUAL,12,93,2026-07-30T23:30:00+08:00
a6ae09f2-e0c9-4f95-ae9d-fb3318a3fdfb,M-1159,SESS-20260730-4205-0438,RENTAL_ACCRUAL,11,191,2026-07-31T01:35:00+08:00
9cc1e66a-7f23-4428-92f2-e8b4b4771a3f,M-1792,SESS-20260730-6117-0439,RENTAL_ACCRUAL,12,2075,2026-07-30T22:35:00+08:00
237b5e14-a472-40da-9201-96dcfaeea1d0,M-1854,SESS-20260730-9017-0440,RENTAL_ACCRUAL,15,192,2026-07-31T01:50:00+08:00
e05fcb71-26c2-4f69-9a30-6e32a6a2bbc3,M-1960,SESS-20260730-9813-0441,RENTAL_ACCRUAL,60,80,2026-07-31T04:35:00+08:00
1593c993-10a7-40b7-93bc-40ac9d3027e6,M-1013,SESS-20260730-1410-0442,RENTAL_ACCRUAL,11,279,2026-07-30T22:45:00+08:00
febf59e3-14de-422a-a4c9-7cd0815b6d23,M-1270,SESS-20260730-5625-0443,RENTAL_ACCRUAL,19,1102,2026-07-30T23:20:00+08:00
63dd658b-686e-4107-b87b-798c8d9ca24d,M-1793,SESS-20260730-4904-0444,RENTAL_ACCRUAL,6,963,2026-07-30T23:50:00+08:00
87fbfd60-ed0e-4c98-8e21-797941d2669b,M-1157,SESS-20260730-1170-0445,RENTAL_ACCRUAL,16,272,2026-07-30T23:35:00+08:00
085858eb-5e90-444c-9ac7-a2b3e0392674,M-2167,SESS-20260730-8764-0446,RENTAL_ACCRUAL,28,387,2026-07-31T04:45:00+08:00
1fa1a4ed-a777-4daf-8139-daab93bcadae,M-1925,SESS-20260730-7512-0447,RENTAL_ACCRUAL,27,113,2026-07-31T01:35:00+08:00
e37eb3d0-f664-4d3a-acc9-009b1f522e23,M-1950,SESS-20260730-4079-0448,RENTAL_ACCRUAL,8,98,2026-07-31T00:25:00+08:00
01fc818c-8b30-4b51-a231-bbbe690c0239,M-1233,SESS-20260730-2322-0449,RENTAL_REDEMPTION,-100,275,2026-07-30T23:55:00+08:00
be21e971-9be9-442b-8310-57bebed96400,M-1233,SESS-20260730-2322-0449,RENTAL_ACCRUAL,5,280,2026-07-31T01:55:00+08:00
5e0e7e22-36e1-4923-be28-349f6e4d8fb9,M-1513,ORD-20260730-1948-0001,CONCESSION_ACCRUAL,16,289,2026-07-30T23:18:55+08:00
704b1e7a-fed5-4b06-89f8-6ec22d2d168f,M-1080,ORD-20260730-8201-0002,CONCESSION_ACCRUAL,8,109,2026-07-30T22:53:46+08:00
867cf4b5-fc9c-40e7-9ba8-98856c174076,M-1397,ORD-20260730-6268-0003,CONCESSION_ACCRUAL,30,652,2026-07-30T08:34:35+08:00
27092d20-e8ab-424c-b156-91377d05acfe,M-1049,ORD-20260730-5866-0004,CONCESSION_ACCRUAL,15,113,2026-07-30T19:34:42+08:00
512bc5cb-6489-4c92-b220-9cbd958e296f,M-2115,ORD-20260730-9707-0005,CONCESSION_ACCRUAL,15,83,2026-07-30T04:13:30+08:00
2b221416-fa2e-43f3-99fe-1ad1aeb424b4,M-1224,ORD-20260730-5613-0006,CONCESSION_ACCRUAL,12,294,2026-07-30T18:04:53+08:00
7590eb86-67ce-4939-ab3f-d81797513bab,M-1004,ORD-20260731-5528-0007,CONCESSION_ACCRUAL,8,145,2026-07-31T00:45:45+08:00
388f8201-42d9-4715-b1fc-81f4ebc68cd0,M-1587,ORD-20260730-8336-0008,CONCESSION_ACCRUAL,11,797,2026-07-30T16:29:18+08:00
d0378b81-78ce-4c62-88d7-db5b5f05eadd,M-1175,ORD-20260730-2146-0009,CONCESSION_ACCRUAL,23,220,2026-07-30T22:01:06+08:00
d0f68231-1b95-46c6-b638-2efcc8894f64,M-2042,ORD-20260730-4258-0010,CONCESSION_ACCRUAL,23,127,2026-07-30T19:41:16+08:00
3f58547c-5c41-4299-a0d2-8143b33296a6,M-1419,ORD-20260730-7434-0011,CONCESSION_ACCRUAL,16,290,2026-07-30T20:34:14+08:00
7040aded-b7b8-43a6-a8de-2f27b92b011b,M-1854,ORD-20260731-5239-0012,CONCESSION_ACCRUAL,9,201,2026-07-31T01:22:45+08:00
edf322b3-9518-4543-b02a-98f99438f50e,M-1698,ORD-20260730-4505-0013,CONCESSION_ACCRUAL,11,422,2026-07-30T22:59:01+08:00
62819ac7-69d4-4701-85d6-d6a87644e344,M-1242,ORD-20260730-3917-0014,CONCESSION_ACCRUAL,15,368,2026-07-30T19:34:02+08:00
2f3a12bd-dc3a-48a5-aa40-2720bb659a2c,M-2114,ORD-20260730-3386-0015,CONCESSION_ACCRUAL,12,149,2026-07-30T23:43:29+08:00
d1a9f507-3617-4b2f-960b-56a0aaddb3c1,M-2171,ORD-20260730-1739-0016,CONCESSION_ACCRUAL,6,38,2026-07-30T12:20:27+08:00
17194f7c-8a97-4ac2-bd06-eb8198b9c2c1,M-1277,ORD-20260730-2856-0017,CONCESSION_ACCRUAL,9,2895,2026-07-30T22:55:43+08:00
c67ff857-0813-47d3-9ce0-7f5b94e26b4a,M-1398,ORD-20260730-9239-0018,CONCESSION_ACCRUAL,30,1396,2026-07-30T17:24:22+08:00
839590de-408d-4111-88d1-fe560cb89e38,M-1950,ORD-20260730-6129-0019,CONCESSION_ACCRUAL,14,112,2026-07-30T23:36:12+08:00
804687f4-0439-46a7-a337-4763bd475450,M-2010,ORD-20260730-9503-0020,CONCESSION_ACCRUAL,12,130,2026-07-30T18:31:17+08:00
bd63b1b2-65b8-4e79-858f-52e091b2b655,M-1271,ORD-20260731-9114-0021,CONCESSION_ACCRUAL,15,231,2026-07-31T00:57:27+08:00
805c4824-efef-41c8-9473-89c9ab408927,M-1740,ORD-20260730-2859-0022,CONCESSION_ACCRUAL,3,2376,2026-07-30T23:27:53+08:00
f0d2b523-5a5e-4aff-aeba-85bbd92c0391,M-1359,ORD-20260730-5173-0023,CONCESSION_ACCRUAL,30,1891,2026-07-30T21:53:38+08:00
c458a653-4c0c-4385-a57f-d02da097ee62,M-1839,ORD-20260730-5740-0024,CONCESSION_ACCRUAL,11,376,2026-07-30T16:58:17+08:00
154da335-cdab-4e0c-a497-0441a53d99c5,M-2166,ORD-20260730-2093-0025,CONCESSION_ACCRUAL,12,103,2026-07-30T23:16:42+08:00
a5a943c7-43d9-4d6a-88da-96a36bccb7b1,M-1345,ORD-20260730-3579-0026,CONCESSION_ACCRUAL,23,332,2026-07-30T15:49:00+08:00
b602f42e-69bd-4cb7-aa89-ee518b96e3c2,M-2163,ORD-20260730-4464-0027,CONCESSION_ACCRUAL,48,142,2026-07-30T19:35:16+08:00
3d4e150a-3856-4e40-995e-33e36db10c39,M-1284,ORD-20260730-5054-0028,CONCESSION_ACCRUAL,37,261,2026-07-30T17:14:01+08:00
8143167d-377c-4eea-a2f5-dd567ff80ec0,M-1912,ORD-20260730-6841-0029,CONCESSION_ACCRUAL,6,173,2026-07-30T20:15:06+08:00
07f776a1-14fd-468a-a264-d7996caaf814,M-1294,ORD-20260730-7232-0030,CONCESSION_ACCRUAL,29,89,2026-07-30T20:04:05+08:00
9b1faefa-1e44-4d97-8a13-cee32b1d1b67,M-2020,ORD-20260730-1996-0031,CONCESSION_ACCRUAL,6,179,2026-07-30T19:04:08+08:00
c7ceda06-3f15-479c-a694-cfb8fd4101f5,M-1578,ORD-20260730-6185-0032,CONCESSION_ACCRUAL,19,213,2026-07-30T23:08:43+08:00
740f34f4-63fa-4f5d-aeb1-c1be61f5270a,M-1695,ORD-20260731-6146-0033,CONCESSION_ACCRUAL,15,120,2026-07-31T00:12:20+08:00
8387c409-273f-443d-a9d0-3377c12f5e60,M-1520,ORD-20260730-4307-0034,CONCESSION_ACCRUAL,20,710,2026-07-30T21:02:36+08:00
f105cef0-b43b-4fe8-8ffb-dbe2fc05cbef,M-1795,ORD-20260730-8495-0035,CONCESSION_ACCRUAL,3,132,2026-07-30T13:14:34+08:00
36fd0743-05e0-4261-9ee5-359029d7de2a,M-1096,ORD-20260730-5240-0036,CONCESSION_ACCRUAL,28,238,2026-07-30T22:54:20+08:00
41d95858-c3f1-4801-b009-1a7846d4a389,M-1639,ORD-20260730-6399-0037,CONCESSION_ACCRUAL,11,434,2026-07-30T22:51:45+08:00
2cb051fa-6933-4c5d-8064-25f12a8b8209,M-1410,ORD-20260730-9927-0038,CONCESSION_ACCRUAL,26,1145,2026-07-30T18:45:17+08:00
34b04791-c3d1-439c-b2a0-6d5c7442b8a4,M-1998,ORD-20260730-7920-0039,CONCESSION_ACCRUAL,11,106,2026-07-30T22:10:52+08:00
686a8057-c897-4efc-b879-0e253111d378,M-1170,ORD-20260731-2558-0040,CONCESSION_ACCRUAL,8,116,2026-07-31T00:24:45+08:00
f8c8634f-94ce-4c8f-8528-b15b41d926e3,M-1445,ORD-20260730-2367-0041,CONCESSION_ACCRUAL,3,187,2026-07-30T22:50:49+08:00
8827cce4-d30e-41df-b717-4d6120dca448,M-1648,ORD-20260730-7041-0042,CONCESSION_ACCRUAL,13,345,2026-07-30T20:58:33+08:00
3bf7e90f-4474-423a-afaf-846b38e2104e,M-1282,ORD-20260730-5619-0043,CONCESSION_ACCRUAL,12,124,2026-07-30T19:15:02+08:00
7300cb75-9b83-4203-ac95-719dc0aea9e0,M-1582,ORD-20260730-4670-0044,CONCESSION_ACCRUAL,11,524,2026-07-30T22:38:24+08:00
99e4db31-9631-4c05-805c-4f90b26a7bc7,M-1748,ORD-20260730-3546-0045,CONCESSION_ACCRUAL,8,518,2026-07-30T20:20:14+08:00
99d35a95-b76f-4ded-8686-e8f2f0faa0d6,M-1232,ORD-20260730-8972-0046,CONCESSION_ACCRUAL,32,470,2026-07-30T11:08:48+08:00
db533255-030d-4905-9a23-9c985688977c,M-1153,ORD-20260730-3091-0047,CONCESSION_ACCRUAL,30,83,2026-07-30T22:12:33+08:00
5b42ff19-df60-445c-a9e0-1f430284280f,M-1762,ORD-20260730-3845-0048,CONCESSION_ACCRUAL,38,161,2026-07-30T20:21:43+08:00
898473b9-2bbb-49d9-8706-8cff12d82386,M-1800,ORD-20260730-1291-0049,CONCESSION_ACCRUAL,15,552,2026-07-30T17:14:55+08:00
52b893f6-767c-4802-a63a-746ccb28b913,M-1424,ORD-20260730-7983-0050,CONCESSION_ACCRUAL,8,89,2026-07-30T02:01:44+08:00
554d5687-f9a6-404a-b429-2715b6e1dc79,M-1001,ORD-20260730-2889-0051,CONCESSION_ACCRUAL,15,190,2026-07-30T13:30:12+08:00
8af714c9-86fb-4922-ab9c-367aaa75a8a3,M-1552,ORD-20260730-9881-0052,CONCESSION_ACCRUAL,10,182,2026-07-30T22:35:57+08:00
fb264d18-2de7-4931-8a96-6fe0e75c4123,M-1584,ORD-20260730-1318-0053,CONCESSION_ACCRUAL,11,68,2026-07-30T23:16:01+08:00
b47375e0-6435-489f-a402-0ad3ae3c5e75,M-1262,ORD-20260731-7668-0054,CONCESSION_ACCRUAL,14,31,2026-07-31T01:04:53+08:00
f7844a1f-4ddc-4cf5-8f00-77a934dc5721,M-1631,ORD-20260730-8941-0055,CONCESSION_ACCRUAL,22,114,2026-07-30T19:23:00+08:00
47fba720-7fc1-4bdb-9bfb-1f9b0bc711d3,M-1324,ORD-20260730-7498-0056,CONCESSION_ACCRUAL,15,200,2026-07-30T23:07:39+08:00
f6b7d693-2b21-48d5-9fc4-c1485f2ecfd7,M-1297,ORD-20260730-6692-0057,CONCESSION_ACCRUAL,30,114,2026-07-30T22:31:03+08:00
fd10b44a-f383-49e0-be5f-c5138071458a,M-1133,ORD-20260730-5647-0058,CONCESSION_ACCRUAL,19,130,2026-07-30T22:12:31+08:00
b7a106f3-8a1e-4400-a7ac-a8579860e232,M-2038,ORD-20260731-2284-0059,CONCESSION_ACCRUAL,6,191,2026-07-31T00:50:59+08:00
8f36b7fb-a5b0-4999-bcd1-086d4cd829bf,M-1383,ORD-20260730-5274-0060,CONCESSION_ACCRUAL,18,90,2026-07-30T23:28:24+08:00
9deaf692-0d11-4687-8c5b-59bfc522c44b,M-1816,ORD-20260730-9253-0061,CONCESSION_ACCRUAL,20,96,2026-07-30T13:34:39+08:00
828e42df-2f34-4229-b794-0ec5af7776f3,M-1149,ORD-20260730-5707-0062,CONCESSION_ACCRUAL,3,74,2026-07-30T23:15:32+08:00
0ad7a210-a3d8-4cc8-ada2-6a5e05d4c844,M-1432,ORD-20260730-7067-0063,CONCESSION_ACCRUAL,4,3218,2026-07-30T17:08:21+08:00
5f9e51bd-979e-466f-8943-a52b333c983f,M-2079,ORD-20260730-3015-0064,CONCESSION_ACCRUAL,3,310,2026-07-30T21:29:15+08:00
dc0b34c3-e437-4770-b1d0-fab5c2c8f031,M-1183,ORD-20260730-7646-0065,CONCESSION_ACCRUAL,11,176,2026-07-30T21:14:28+08:00
88bd0737-c6e5-4edc-adc5-858f66009009,M-1249,ORD-20260731-9696-0066,CONCESSION_ACCRUAL,8,302,2026-07-31T00:46:25+08:00
87a6605b-6f1e-4f65-98e9-af9eac1b1e2d,M-1810,ORD-20260730-7318-0067,CONCESSION_ACCRUAL,8,11,2026-07-30T23:32:57+08:00
0e4b5dc9-b624-481c-8e51-ce7b6720b9d2,M-1260,ORD-20260730-4529-0068,CONCESSION_ACCRUAL,23,324,2026-07-30T22:43:32+08:00
894c1678-58d6-44d2-923f-1efa125c5c85,M-1271,ORD-20260730-1039-0069,CONCESSION_ACCRUAL,7,238,2026-07-30T17:43:20+08:00
40f2d6b2-7710-4298-b07f-8eaf712c026b,M-1619,ORD-20260730-3486-0070,CONCESSION_ACCRUAL,10,148,2026-07-30T19:11:13+08:00
437871f7-dc84-4f37-8a05-30ebbca7a827,M-1013,ORD-20260730-8883-0071,CONCESSION_ACCRUAL,7,286,2026-07-30T21:05:40+08:00
43ba1f60-9a28-4286-9327-7e912309f5e1,M-1402,ORD-20260730-9425-0072,CONCESSION_ACCRUAL,25,442,2026-07-30T19:06:47+08:00
efa56e59-e659-4292-b23a-2a476eaa09b8,M-1182,ORD-20260730-8765-0073,CONCESSION_ACCRUAL,23,251,2026-07-30T23:06:44+08:00
7e2e70de-3e09-4cc6-92d1-ee3676f13801,M-1967,ORD-20260730-4824-0074,CONCESSION_ACCRUAL,14,181,2026-07-30T19:16:20+08:00
29e821e8-eda7-4ea2-bc77-ece4829d55cb,M-1070,ORD-20260730-8900-0075,CONCESSION_ACCRUAL,10,161,2026-07-30T23:55:45+08:00
b0c18aee-1d30-417f-8be0-4eb4e847b422,M-1175,ORD-20260730-6860-0076,CONCESSION_ACCRUAL,9,229,2026-07-30T08:24:59+08:00
f350a2c2-b399-47f9-bfd4-66fb42a39a04,M-1677,ORD-20260730-6384-0077,CONCESSION_ACCRUAL,8,53,2026-07-30T23:17:52+08:00
aa05f2e8-3b8a-49c9-8a32-b24ec7c0eecc,M-1779,ORD-20260730-9881-0078,CONCESSION_ACCRUAL,3,387,2026-07-30T17:45:58+08:00
7915b73a-4e27-4219-8ccb-d3a1c1cfae35,M-1962,ORD-20260731-7129-0079,CONCESSION_ACCRUAL,19,202,2026-07-31T00:19:27+08:00
05a580b7-112c-4864-9e3b-2c8bddca154e,M-1962,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,252,2026-07-31T00:19:27+08:00
37d5ed04-0b87-4f85-ba17-557b678717cc,M-1652,ORD-20260730-9355-0080,CONCESSION_ACCRUAL,16,360,2026-07-30T15:02:51+08:00
62e5feb5-c7b1-470f-89b7-d1a859234ac5,M-1101,ORD-20260730-2023-0081,CONCESSION_ACCRUAL,51,476,2026-07-30T23:46:22+08:00
c75324a0-177c-4b36-8611-48fb3a865ba9,M-1843,ORD-20260730-6215-0082,CONCESSION_ACCRUAL,6,75,2026-07-30T16:31:44+08:00
1153473a-7251-4e1b-ada7-20dbddde55d6,M-1764,ORD-20260730-7894-0083,CONCESSION_ACCRUAL,21,259,2026-07-30T23:20:24+08:00
d1fadc67-ac19-4a0f-8e10-721ef749acc2,M-1186,ORD-20260730-8828-0084,CONCESSION_ACCRUAL,21,458,2026-07-30T22:29:57+08:00
d6ef88d8-3097-47dc-a0b8-10689408bcc4,M-1257,ORD-20260730-7832-0085,CONCESSION_ACCRUAL,23,226,2026-07-30T23:46:42+08:00
0bcf3462-d80b-43a3-bcaa-f0b01969dee4,M-1237,ORD-20260730-1236-0086,CONCESSION_ACCRUAL,15,326,2026-07-30T22:36:52+08:00
d40cb280-d549-4585-a301-a266b7c6f2ce,M-1743,ORD-20260730-5627-0087,CONCESSION_ACCRUAL,20,538,2026-07-30T23:27:29+08:00
bc99c802-4220-4c0b-a2f6-d95325991300,M-1274,ORD-20260730-2836-0088,CONCESSION_ACCRUAL,8,639,2026-07-30T16:02:06+08:00
75a10b04-fc75-41ed-b270-1ef7faba5156,M-1136,ORD-20260730-6992-0089,CONCESSION_ACCRUAL,3,94,2026-07-30T20:16:39+08:00
d0092309-e15c-4b05-a00e-58f1068572ec,M-1621,ORD-20260730-8858-0090,CONCESSION_ACCRUAL,8,530,2026-07-30T20:24:21+08:00
733977fd-3df6-4d09-9dc4-1101570f6829,M-1862,ORD-20260730-5386-0091,CONCESSION_ACCRUAL,13,71,2026-07-30T23:05:20+08:00
3e34c902-842f-4f12-b46d-e1254e9ae314,M-1285,ORD-20260730-7859-0092,CONCESSION_ACCRUAL,10,123,2026-07-30T21:54:41+08:00
0008ab7c-cc54-4c23-8a2d-f1bcaa1a5ddf,M-1398,ORD-20260730-8104-0093,CONCESSION_ACCRUAL,9,1405,2026-07-30T21:54:59+08:00
a2edb657-7bc8-4b9c-9712-15c29a17f1e3,M-1490,ORD-20260730-4395-0094,CONCESSION_ACCRUAL,26,187,2026-07-30T23:51:28+08:00
124336ad-761b-4419-9384-4c4182079ccd,M-2096,ORD-20260730-8606-0095,CONCESSION_ACCRUAL,18,75,2026-07-30T21:47:48+08:00
ce558d68-35f0-46b8-b259-73b3257bc23d,M-1197,ORD-20260730-6260-0096,CONCESSION_ACCRUAL,31,242,2026-07-30T20:43:31+08:00
fbfc8bfb-db41-4656-994b-5f5d24cbab25,M-1214,ORD-20260730-4969-0097,CONCESSION_ACCRUAL,27,425,2026-07-30T15:08:00+08:00
11711e9f-5289-42af-8464-e504df6deca1,M-1801,ORD-20260730-9336-0098,CONCESSION_ACCRUAL,11,92,2026-07-30T23:13:20+08:00
928239f9-c2da-4d1e-9f74-f0f49e80afcc,M-1087,ORD-20260731-2946-0099,CONCESSION_ACCRUAL,64,1013,2026-07-31T02:15:58+08:00
cd23919e-9b59-4a40-b1e9-05efae7d647e,M-1400,ORD-20260731-1954-0100,CONCESSION_ACCRUAL,15,256,2026-07-31T01:05:59+08:00
b636b0b4-ea6e-46b0-8bc6-0a0ba8ecab53,M-1072,ORD-20260730-7823-0101,CONCESSION_ACCRUAL,10,111,2026-07-30T18:56:09+08:00
acf34619-70b3-4703-a2a4-198ba9713770,M-1020,ORD-20260730-2283-0102,CONCESSION_ACCRUAL,8,78,2026-07-30T22:31:49+08:00
1519765e-210a-480e-bd79-cdfd1567c174,M-1587,ORD-20260731-2040-0103,CONCESSION_ACCRUAL,18,815,2026-07-31T01:52:14+08:00
d2e9f421-6f52-48a2-b186-3227b1037f28,M-1011,ORD-20260730-2881-0104,CONCESSION_ACCRUAL,25,1043,2026-07-30T14:44:21+08:00
2fc127da-c98d-4367-9900-c28579b1cf61,M-1562,ORD-20260730-2982-0105,CONCESSION_ACCRUAL,10,1051,2026-07-30T22:35:21+08:00
f88722aa-025e-47d2-83a6-afce0915e55f,M-1169,ORD-20260730-4989-0106,CONCESSION_ACCRUAL,43,311,2026-07-30T16:10:31+08:00
6845c51d-e7ac-4e7e-a329-dfc1643ed898,M-1316,ORD-20260730-6320-0107,CONCESSION_ACCRUAL,16,268,2026-07-30T17:47:03+08:00
00d8387b-d047-4f47-822e-0e654b1cd55c,M-1021,ORD-20260731-5280-0108,CONCESSION_ACCRUAL,36,1014,2026-07-31T00:06:30+08:00
fa721ebd-583d-458c-b0c9-bdcd74edad7a,M-1385,ORD-20260730-7044-0109,CONCESSION_ACCRUAL,15,218,2026-07-30T18:18:09+08:00
00684428-746f-4337-8f60-f85b3e906106,M-1358,ORD-20260730-1892-0110,CONCESSION_ACCRUAL,18,121,2026-07-30T21:59:37+08:00
5b32cf5f-9c73-47e0-a70f-73b89aa88420,M-1284,ORD-20260730-2065-0111,CONCESSION_ACCRUAL,16,277,2026-07-30T22:59:36+08:00
8cb52c6b-c38e-4d92-9fe8-723039cf66ee,M-1020,ORD-20260730-2865-0112,CONCESSION_ACCRUAL,30,108,2026-07-30T18:50:41+08:00
2bdf704b-3867-47bf-985c-b9895da752c4,M-1290,ORD-20260730-5022-0113,CONCESSION_ACCRUAL,11,61,2026-07-30T21:33:06+08:00
7e26c4c8-feaa-46d2-9fb7-49eaa622de73,M-1216,ORD-20260730-1454-0114,CONCESSION_ACCRUAL,18,373,2026-07-30T22:46:06+08:00
70138d3d-ffd4-44b3-8cad-39c29296a59c,M-2172,ORD-20260730-8993-0115,CONCESSION_ACCRUAL,6,88,2026-07-30T22:32:48+08:00
90e29028-e121-49cc-a67b-3da130333cb7,M-1965,ORD-20260730-1760-0116,CONCESSION_ACCRUAL,8,184,2026-07-30T21:39:42+08:00
1a15e5e9-b414-49ab-9a22-f05e59de136e,M-1037,ORD-20260730-8081-0117,CONCESSION_ACCRUAL,33,417,2026-07-30T23:28:54+08:00
14ee21ce-7f8f-4648-a1f7-059e98d7b23a,M-1037,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,517,2026-07-30T23:28:54+08:00
ee888bb8-eb20-46ac-a60b-c93b8fa7fed0,M-1502,ORD-20260730-4504-0118,CONCESSION_ACCRUAL,8,152,2026-07-30T13:47:45+08:00
3e043b4e-c2f2-4fbb-9c3a-a6a2a3ae4ed2,M-1298,ORD-20260730-3376-0119,CONCESSION_ACCRUAL,3,559,2026-07-30T23:48:31+08:00
0eaed5eb-02ac-405b-8e28-f0c9f0414c9a,M-1476,ORD-20260730-5722-0120,CONCESSION_ACCRUAL,9,479,2026-07-30T21:17:30+08:00
eb6d8cda-fa4f-4a5b-ae72-dfabd82e52ee,M-2032,ORD-20260731-1670-0121,CONCESSION_ACCRUAL,8,388,2026-07-31T01:49:04+08:00
56ef8dab-a9c1-45e5-9c23-92d5c8bb07a7,M-2074,ORD-20260730-4355-0122,CONCESSION_ACCRUAL,6,172,2026-07-30T19:08:02+08:00
c8126512-5991-44bf-83c3-32e51e77ca63,M-1209,ORD-20260730-3634-0123,CONCESSION_ACCRUAL,9,313,2026-07-30T14:04:10+08:00
99c7f40d-595e-444f-81ae-e5c94c3c4312,M-1604,ORD-20260730-3349-0124,CONCESSION_ACCRUAL,11,152,2026-07-30T22:55:42+08:00
d0199940-442b-433b-bfbd-edf1bde9ec6f,M-1754,ORD-20260730-4709-0125,CONCESSION_ACCRUAL,37,165,2026-07-30T19:50:16+08:00
b6fe3709-4c28-4312-8e76-03237e094563,M-1371,ORD-20260730-8853-0126,CONCESSION_ACCRUAL,11,285,2026-07-30T16:55:03+08:00
ce59caa0-c9c7-4d5f-9711-620d800daffd,M-1077,ORD-20260730-1989-0127,CONCESSION_ACCRUAL,17,477,2026-07-30T21:00:35+08:00
99125563-759f-4cfe-898a-5df7f4ce1a86,M-2065,ORD-20260730-8081-0128,CONCESSION_ACCRUAL,7,43,2026-07-30T23:01:04+08:00
b7729f06-3d13-4dbb-b9b0-b571b6b0269d,M-1209,ORD-20260730-3622-0129,CONCESSION_ACCRUAL,4,317,2026-07-30T23:53:15+08:00
2725a596-bc0e-4180-8f3c-018eaed16509,M-1699,ORD-20260730-1906-0130,CONCESSION_ACCRUAL,20,245,2026-07-30T20:12:12+08:00
bdcb0c5c-19a1-4b4e-9591-2c737f663721,M-1843,ORD-20260730-9849-0131,CONCESSION_ACCRUAL,13,88,2026-07-30T21:49:53+08:00
2a07ad79-420b-4be9-8ca6-505b234f1259,M-1127,ORD-20260731-9169-0132,CONCESSION_ACCRUAL,18,200,2026-07-31T01:31:12+08:00
612a1f4d-4647-4ed0-bb57-1ddb5de12424,M-1022,ORD-20260730-1037-0133,CONCESSION_ACCRUAL,7,170,2026-07-30T20:34:58+08:00
638ce6e4-63a9-4266-a5c8-5f927f218e07,M-2005,ORD-20260731-1382-0134,CONCESSION_ACCRUAL,15,153,2026-07-31T00:48:35+08:00
3e44fe51-4e9f-496d-b6b7-a4874696e711,M-1304,ORD-20260731-1657-0135,CONCESSION_ACCRUAL,26,326,2026-07-31T02:11:16+08:00
110ae213-66c0-41aa-a9fd-43870ee29b06,M-1428,ORD-20260730-1943-0136,CONCESSION_ACCRUAL,15,211,2026-07-30T21:29:48+08:00
