ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e707add3-7bad-4dc7-a6d0-0fd52f3e280f,M-1154,SESS-20260807-9122-0430,RENTAL_ACCRUAL,11,183,2026-08-08T01:15:00+08:00
ddd42a86-7c2a-46ac-9e03-6733fd0db444,M-1818,SESS-20260807-7021-0431,RENTAL_REDEMPTION,-100,328,2026-08-07T20:50:00+08:00
d532788c-1464-4d69-b21f-2dcb39e5ff84,M-1818,SESS-20260807-7021-0431,RENTAL_ACCRUAL,38,366,2026-08-08T01:50:00+08:00
133430ff-3b3d-4da9-8268-13cdf7551e20,M-1725,SESS-20260807-3167-0432,RENTAL_ACCRUAL,9,96,2026-08-07T22:15:00+08:00
8433b9f3-7fb6-42dd-b6dc-88139f972c7b,M-1292,SESS-20260807-6139-0433,RENTAL_ACCRUAL,72,343,2026-08-08T01:45:00+08:00
4ad4c5fe-8254-4332-a728-a7fbe870f12a,M-1143,SESS-20260807-4830-0434,RENTAL_ACCRUAL,12,3639,2026-08-08T00:55:00+08:00
17a55d3b-ee6d-45bf-8811-6fd87da5c477,M-1573,SESS-20260807-7015-0435,RENTAL_ACCRUAL,27,784,2026-08-08T01:35:00+08:00
5bf632d2-da14-40f2-aa20-9b1dca5261e0,M-1358,SESS-20260807-9426-0436,RENTAL_REDEMPTION,-100,159,2026-08-07T21:55:00+08:00
1f6b4b93-8354-457b-aac8-2c7261afe032,M-1358,SESS-20260807-9426-0436,RENTAL_ACCRUAL,11,170,2026-08-07T23:55:00+08:00
1a55539b-6015-462b-b15f-7080a0bcdc0a,M-1928,SESS-20260807-2775-0437,RENTAL_ACCRUAL,10,36,2026-08-07T23:20:00+08:00
507b0621-fecd-4ad8-b1d3-e13b58191645,M-1928,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,86,2026-08-07T23:20:00+08:00
a4ff0fd8-40f3-46bb-8060-c689dd5419fa,M-1657,SESS-20260807-8117-0438,RENTAL_ACCRUAL,18,512,2026-08-08T00:45:00+08:00
8c1e2168-8d8d-4fc8-9be2-0fab5d2429db,M-1383,SESS-20260807-7577-0439,RENTAL_ACCRUAL,16,192,2026-08-08T02:25:00+08:00
e3e69bd0-d914-49f2-9782-e8253103b447,M-1683,SESS-20260807-1639-0440,RENTAL_ACCRUAL,12,1100,2026-08-08T01:55:00+08:00
ffc51460-230c-41a1-a1c6-99a1310df85e,M-1144,SESS-20260807-5218-0441,RENTAL_ACCRUAL,5,332,2026-08-08T00:55:00+08:00
968173ee-cf15-4b36-9969-fa664a5336cb,M-1092,ORD-20260807-2572-0001,CONCESSION_ACCRUAL,11,535,2026-08-07T22:05:25+08:00
e82710e4-9ae8-42a2-9aef-47019f409502,M-1546,ORD-20260807-2031-0002,CONCESSION_ACCRUAL,31,132,2026-08-07T18:39:27+08:00
8ce01562-0a92-48cc-906e-9fd58e1ece98,M-1280,ORD-20260807-3193-0003,CONCESSION_ACCRUAL,36,618,2026-08-07T23:19:06+08:00
0163e241-822f-490a-9bb6-cefff4e6825a,M-1248,ORD-20260807-4942-0004,CONCESSION_ACCRUAL,8,358,2026-08-07T20:47:16+08:00
650a5f70-2c6c-4bea-b2a1-271a3c87cf4d,M-1592,ORD-20260807-5845-0005,CONCESSION_ACCRUAL,13,579,2026-08-07T18:25:24+08:00
e6c4c060-320d-4ad8-a518-a7ad81f7eb3a,M-1147,ORD-20260807-4150-0006,CONCESSION_ACCRUAL,7,719,2026-08-07T20:50:43+08:00
33fb5264-4f9c-4563-9327-c1c9f51e2bed,M-2104,ORD-20260807-4649-0007,CONCESSION_ACCRUAL,13,63,2026-08-07T08:09:52+08:00
7ba192fc-f60b-4629-b72a-3156f967c8fb,M-1250,ORD-20260807-7755-0008,CONCESSION_ACCRUAL,31,127,2026-08-07T22:03:27+08:00
db2dd1f5-fe1c-4f35-8ee7-fb7e8baa3fac,M-1979,ORD-20260807-1132-0009,CONCESSION_ACCRUAL,12,238,2026-08-07T23:53:42+08:00
0bc5aedb-d5ef-4788-b14b-8071430e9e72,M-1609,ORD-20260807-7422-0010,CONCESSION_ACCRUAL,11,218,2026-08-07T16:16:55+08:00
d69c9a8f-50a0-4907-b00d-a609f10022ed,M-1836,ORD-20260807-4043-0011,CONCESSION_ACCRUAL,15,607,2026-08-07T12:35:30+08:00
d2939502-0080-4c7c-9907-960a09fcb882,M-1736,ORD-20260808-1630-0012,CONCESSION_ACCRUAL,3,68,2026-08-08T01:17:48+08:00
bf765ade-dc8c-4dd4-8f7b-85ddd6206a9a,M-1449,ORD-20260807-9875-0013,CONCESSION_ACCRUAL,23,173,2026-08-07T23:25:37+08:00
65935847-6671-4999-9b31-336f0875c23c,M-2045,ORD-20260807-6705-0014,CONCESSION_ACCRUAL,6,62,2026-08-07T22:17:29+08:00
d171f6ac-8fac-4be6-8b43-4987f91dcfa9,M-1461,ORD-20260807-6045-0015,CONCESSION_ACCRUAL,9,204,2026-08-07T19:07:45+08:00
9c383a5e-e062-46ac-9b57-c09c273680a6,M-1509,ORD-20260807-2341-0016,CONCESSION_ACCRUAL,13,575,2026-08-07T19:15:33+08:00
852bc72f-11ea-4f7b-b7f2-387562aba0f6,M-1171,ORD-20260807-5292-0017,CONCESSION_ACCRUAL,11,48,2026-08-07T23:44:59+08:00
867a7794-2519-40f2-8458-bba76c46471f,M-1063,ORD-20260808-4745-0018,CONCESSION_ACCRUAL,9,599,2026-08-08T01:48:59+08:00
ce012826-b901-431e-86d5-306365aa03b7,M-1733,ORD-20260807-5308-0019,CONCESSION_ACCRUAL,16,105,2026-08-07T18:03:22+08:00
747c8e69-a465-4370-ac54-b84f567b8eab,M-1470,ORD-20260807-7601-0020,CONCESSION_ACCRUAL,8,242,2026-08-07T23:29:45+08:00
4e82b8d8-7577-4292-a530-6d8ca4a180b4,M-1224,ORD-20260807-1043-0021,CONCESSION_ACCRUAL,13,388,2026-08-07T21:01:44+08:00
79500909-d1c6-41d2-be02-4a4dff0c3665,M-1851,ORD-20260807-3007-0022,CONCESSION_ACCRUAL,9,155,2026-08-07T12:43:14+08:00
c6ebccee-b214-4c05-a2c1-95e760cd6446,M-1481,ORD-20260807-6358-0023,CONCESSION_ACCRUAL,9,262,2026-08-07T22:14:00+08:00
a2602863-f1ec-48e5-9516-3421e8f003ab,M-1029,ORD-20260807-8458-0024,CONCESSION_ACCRUAL,27,830,2026-08-07T23:21:13+08:00
a632e955-0393-436a-9f87-ebba2c04f069,M-1912,ORD-20260808-4747-0025,CONCESSION_ACCRUAL,3,250,2026-08-08T02:36:59+08:00
c247be21-4c53-4d43-8fcc-b22d7c32adcd,M-1497,ORD-20260807-7494-0026,CONCESSION_ACCRUAL,10,736,2026-08-07T22:19:15+08:00
a2ce7660-2a85-44f0-8a48-8728c6fb33a0,M-1657,ORD-20260808-6896-0027,CONCESSION_ACCRUAL,11,523,2026-08-08T00:37:40+08:00
57b234c2-1bf1-4dda-8269-ebfb585339d7,M-1247,ORD-20260808-6123-0028,CONCESSION_ACCRUAL,23,2391,2026-08-08T01:12:36+08:00
dfee29e1-bb07-4b36-911d-9988ba5c3d66,M-1808,ORD-20260807-6603-0029,CONCESSION_ACCRUAL,19,1943,2026-08-07T17:33:52+08:00
1b49e0eb-3289-4fdf-8642-9eba78496c0d,M-1111,ORD-20260808-6708-0030,CONCESSION_ACCRUAL,7,136,2026-08-08T00:10:56+08:00
992733c3-0f04-4bcb-a7b5-caf0143da33d,M-2034,ORD-20260807-5992-0031,CONCESSION_ACCRUAL,7,218,2026-08-07T12:34:20+08:00
6ccfecd3-6bf7-4032-9fb1-eea2ed1a24f3,M-1417,ORD-20260807-3818-0032,CONCESSION_ACCRUAL,30,333,2026-08-07T14:36:46+08:00
28f31b9f-33f6-44bd-bf5a-4cdc59c42367,M-1145,ORD-20260807-2221-0033,CONCESSION_ACCRUAL,4,389,2026-08-07T17:20:49+08:00
71680ef3-728f-4a93-aa11-823893a895b5,M-1121,ORD-20260807-2938-0034,CONCESSION_ACCRUAL,8,149,2026-08-07T18:15:15+08:00
8ec48097-919e-4714-a63a-8f40c1dee73f,M-1548,ORD-20260807-5447-0035,CONCESSION_ACCRUAL,9,343,2026-08-07T22:46:13+08:00
44240f09-778f-4772-afdb-ffe99f56dc46,M-1825,ORD-20260807-5856-0036,CONCESSION_ACCRUAL,11,442,2026-08-07T12:07:23+08:00
ef848415-7134-4fc9-a4c7-af3543178a42,M-1970,ORD-20260807-9060-0037,CONCESSION_ACCRUAL,12,55,2026-08-07T16:51:33+08:00
ccc83c33-fefa-4870-85d0-c88921e361c5,M-1417,ORD-20260807-8578-0038,CONCESSION_ACCRUAL,15,348,2026-08-07T23:44:28+08:00
5dd9ee18-bff5-4a30-99b7-1a06d5ae7151,M-1655,ORD-20260808-5885-0039,CONCESSION_ACCRUAL,3,276,2026-08-08T00:11:22+08:00
4a039da0-8e38-4d03-9d44-7a544bba3d49,M-1665,ORD-20260807-5527-0040,CONCESSION_ACCRUAL,13,1262,2026-08-07T12:36:34+08:00
7643f275-f714-4f69-b039-ce20a251baa3,M-1491,ORD-20260808-5246-0041,CONCESSION_ACCRUAL,10,126,2026-08-08T00:15:29+08:00
006f508b-321f-4e78-843e-6788eae236cc,M-1680,ORD-20260807-2260-0042,CONCESSION_ACCRUAL,15,312,2026-08-07T21:01:41+08:00
a4786a23-e4c1-402d-882f-ec13846fa808,M-1420,ORD-20260807-3123-0043,CONCESSION_ACCRUAL,41,340,2026-08-07T10:35:48+08:00
57f1d356-3934-4155-8e01-d073fab3b8a9,M-1264,ORD-20260807-8899-0044,CONCESSION_ACCRUAL,7,634,2026-08-07T19:05:31+08:00
15840773-1280-4136-b896-ed5b9811929d,M-1136,ORD-20260807-7381-0045,CONCESSION_ACCRUAL,9,137,2026-08-07T17:41:39+08:00
5e91f19b-59c6-4fc9-843d-060f7104af1a,M-1031,ORD-20260807-5096-0046,CONCESSION_ACCRUAL,18,1264,2026-08-07T18:58:30+08:00
9e31d306-c12d-421f-8e4a-d604c6c23817,M-1259,ORD-20260807-7538-0047,CONCESSION_ACCRUAL,28,467,2026-08-07T20:59:31+08:00
d7103b27-f523-4dd4-a924-f31c733102da,M-1760,ORD-20260807-1879-0048,CONCESSION_ACCRUAL,10,351,2026-08-07T20:47:18+08:00
ad89a0d0-dfec-447d-9875-66c57aab9d7e,M-1189,ORD-20260807-4424-0049,CONCESSION_ACCRUAL,18,308,2026-08-07T12:38:53+08:00
9c8789f8-9e96-4fbf-9f2b-fca1fad9bd86,M-2182,ORD-20260808-8674-0050,CONCESSION_ACCRUAL,15,59,2026-08-08T00:38:38+08:00
a344becf-1ef2-495b-9b3b-2a7bed4c1aa7,M-1453,ORD-20260807-5349-0051,CONCESSION_ACCRUAL,15,70,2026-08-07T19:12:04+08:00
3d085357-c0e5-448f-a846-9107f63f88aa,M-1278,ORD-20260808-6825-0052,CONCESSION_ACCRUAL,45,372,2026-08-08T00:22:03+08:00
606c5b42-d3f0-4763-8040-0c668953d077,M-2014,ORD-20260807-8707-0053,CONCESSION_ACCRUAL,13,147,2026-08-07T18:03:34+08:00
b30bd27b-ea01-4018-baea-121ec34b2101,M-1201,ORD-20260807-3135-0054,CONCESSION_ACCRUAL,8,379,2026-08-07T20:26:56+08:00
25407592-c685-4d5f-8b60-71d21162972d,M-1524,ORD-20260807-6361-0055,CONCESSION_ACCRUAL,11,366,2026-08-07T19:14:21+08:00
6de9c261-1809-48e1-bf7b-f595bf5ceefa,M-1333,ORD-20260807-9309-0056,CONCESSION_ACCRUAL,11,55,2026-08-07T21:57:33+08:00
0343cd84-6cdf-44bd-931e-1c517452a383,M-1769,ORD-20260807-1517-0057,CONCESSION_ACCRUAL,11,355,2026-08-07T14:57:47+08:00
5d99947f-4f4b-408a-b171-131bcdfa6b82,M-1402,ORD-20260807-8850-0058,CONCESSION_ACCRUAL,15,76,2026-08-07T23:35:06+08:00
c5392661-47a1-4333-826d-8e058c37d281,M-1444,ORD-20260808-5175-0059,CONCESSION_ACCRUAL,19,3088,2026-08-08T00:07:16+08:00
237edd9e-f534-4404-a9e4-0b8a4007156d,M-1690,ORD-20260807-8824-0060,CONCESSION_ACCRUAL,16,332,2026-08-07T22:41:39+08:00
35362d61-59d0-41c9-b7aa-a8c7c5d9a8bb,M-2043,ORD-20260807-3687-0061,CONCESSION_ACCRUAL,6,81,2026-08-07T22:19:58+08:00
636bcf05-1f62-4c25-ae5d-43f22b50acba,M-1808,ORD-20260808-7733-0062,CONCESSION_ACCRUAL,13,1956,2026-08-08T01:25:33+08:00
803bab07-e930-45ae-b511-173dc912fa05,M-1298,ORD-20260807-5328-0063,CONCESSION_ACCRUAL,11,438,2026-08-07T21:15:47+08:00
41740788-e3f6-4b06-af8c-1966836b49dc,M-1216,ORD-20260807-1074-0064,CONCESSION_ACCRUAL,36,410,2026-08-07T22:26:12+08:00
f202d0ab-f31f-4797-8cbf-874192be54e7,M-1462,ORD-20260808-1458-0065,CONCESSION_ACCRUAL,22,255,2026-08-08T00:44:28+08:00
b07b17e9-ee21-48d6-9a83-26d0e78e2d22,M-1888,ORD-20260807-4576-0066,CONCESSION_ACCRUAL,12,59,2026-08-07T16:52:42+08:00
1292f82a-153f-406e-884a-cbe92c64c74f,M-1073,ORD-20260807-6554-0067,CONCESSION_ACCRUAL,17,229,2026-08-07T13:33:05+08:00
30826e57-0b5d-4c38-a291-b222b4736334,M-1427,ORD-20260807-2134-0068,CONCESSION_ACCRUAL,33,304,2026-08-07T15:56:12+08:00
a8bcb4dc-800e-48ff-8b5e-0b5e8e672c9f,M-1527,ORD-20260808-6756-0069,CONCESSION_ACCRUAL,8,843,2026-08-08T02:29:50+08:00
0b02167e-fd91-4d00-8087-6a1c49a93cb4,M-1034,ORD-20260807-6817-0070,CONCESSION_ACCRUAL,15,256,2026-08-07T20:39:49+08:00
7a7927e0-70b1-45e4-9973-9d52b66a941b,M-1755,ORD-20260808-1403-0071,CONCESSION_ACCRUAL,11,75,2026-08-08T06:15:57+08:00
126b8696-479c-45e8-89b5-09efa8d6d2a7,M-1573,ORD-20260807-4463-0072,CONCESSION_ACCRUAL,8,792,2026-08-07T23:50:44+08:00
f2c8ed7b-b6aa-4f7c-8d3f-bdbce0a7f71f,M-1817,ORD-20260807-2243-0073,CONCESSION_ACCRUAL,10,189,2026-08-07T16:42:18+08:00
ba388b3e-94b3-4473-9fa1-4277c5887b6c,M-1842,ORD-20260807-7443-0074,CONCESSION_ACCRUAL,22,457,2026-08-07T07:16:10+08:00
bc1945a2-0bb9-436b-9f44-253c86a3a36f,M-1234,ORD-20260807-5987-0075,CONCESSION_ACCRUAL,15,243,2026-08-07T20:47:31+08:00
b062cd40-a77b-476f-a2b4-c14ae81692d7,M-1021,ORD-20260807-1215-0076,CONCESSION_ACCRUAL,20,517,2026-08-07T23:56:19+08:00
772b5600-3792-42d2-9b5c-aa74077ff812,M-1315,ORD-20260807-3095-0077,CONCESSION_ACCRUAL,28,263,2026-08-07T19:58:37+08:00
33f4a3e0-1d70-47da-9da7-0b446558d01c,M-1567,ORD-20260807-5531-0078,CONCESSION_ACCRUAL,31,89,2026-08-07T11:17:20+08:00
e673b0f3-1aec-4bd7-a0eb-cf81054a53f1,M-1637,ORD-20260807-6946-0079,CONCESSION_ACCRUAL,25,1512,2026-08-07T19:03:09+08:00
1727a0f5-c395-4d1f-a618-606c11e548b9,M-1699,ORD-20260807-4497-0080,CONCESSION_ACCRUAL,15,238,2026-08-07T22:49:39+08:00
cfd96f19-76ff-4051-a9a9-8cdd2023c801,M-1822,ORD-20260808-8820-0081,CONCESSION_ACCRUAL,21,236,2026-08-08T02:54:50+08:00
3c10ab5c-e843-4378-bb13-55446c4f52a6,M-1550,ORD-20260807-9421-0082,CONCESSION_ACCRUAL,11,387,2026-08-07T23:09:19+08:00
c13ca549-1b9b-4c79-acd5-732b1162cadb,M-1199,ORD-20260807-5135-0083,CONCESSION_ACCRUAL,33,103,2026-08-07T01:15:52+08:00
20d607b8-49bd-42c0-a375-e779d5d0c7f2,M-1845,ORD-20260807-8436-0084,CONCESSION_ACCRUAL,15,309,2026-08-07T21:52:18+08:00
7cf91c02-6a4a-43ed-b900-dd3716946ecb,M-1313,ORD-20260807-7189-0085,CONCESSION_ACCRUAL,11,287,2026-08-07T17:07:32+08:00
7704cfcf-6291-44d8-a644-abf02b166146,M-2034,ORD-20260807-1393-0086,CONCESSION_ACCRUAL,21,239,2026-08-07T18:38:00+08:00
cde416a9-c8a7-4daf-918e-0714488079b6,M-1330,ORD-20260808-6925-0087,CONCESSION_ACCRUAL,11,3397,2026-08-08T00:28:47+08:00
813894b6-cfa5-4b4e-a331-5e677a01eaeb,M-1108,ORD-20260808-8008-0088,CONCESSION_ACCRUAL,11,71,2026-08-08T00:02:45+08:00
3a23a586-0a78-4fd3-9eb8-c2af383229cf,M-1405,ORD-20260807-6025-0089,CONCESSION_ACCRUAL,9,242,2026-08-07T21:38:19+08:00
e1a1a2c7-e8e4-4c10-9c12-830fcd154bdd,M-1997,ORD-20260808-6123-0090,CONCESSION_ACCRUAL,6,139,2026-08-08T00:28:24+08:00
68329527-2dc7-4614-a2db-431ba14a499a,M-1174,ORD-20260807-9444-0091,CONCESSION_ACCRUAL,11,183,2026-08-07T19:45:35+08:00
7310f495-026d-4ed5-bc6e-9f6258ebb8e5,M-1614,ORD-20260807-6243-0092,CONCESSION_ACCRUAL,11,217,2026-08-07T22:29:42+08:00
abf1a86b-f7ca-49c9-8e9b-1963820ca791,M-1409,ORD-20260807-8626-0093,CONCESSION_ACCRUAL,15,427,2026-08-07T17:03:36+08:00
48bf21f3-90fc-47ef-8c26-298df4cbc398,M-1509,ORD-20260807-5084-0094,CONCESSION_ACCRUAL,3,578,2026-08-07T22:49:04+08:00
3283006d-0f45-4920-b8c2-7e57d06099bb,M-1280,ORD-20260807-1188-0095,CONCESSION_ACCRUAL,22,640,2026-08-07T17:31:39+08:00
80ab6edb-a08c-4b9b-98bb-511c13757a54,M-1119,ORD-20260808-3001-0096,CONCESSION_ACCRUAL,11,357,2026-08-08T00:17:29+08:00
38f1b49a-4744-462c-a844-25e561c33397,M-1420,ORD-20260807-9139-0097,CONCESSION_ACCRUAL,11,351,2026-08-07T17:32:47+08:00
3e40628e-da9e-4cdf-8870-3d22457626ea,M-1544,ORD-20260807-1999-0098,CONCESSION_ACCRUAL,3,239,2026-08-07T17:54:28+08:00
8e6ee735-8ffc-440e-a0f5-6d4bfe6eca2f,M-1741,ORD-20260807-1933-0099,CONCESSION_ACCRUAL,8,316,2026-08-07T23:59:23+08:00
e1b1310c-6b95-4a25-b3a2-309476809977,M-1312,ORD-20260807-3119-0100,CONCESSION_ACCRUAL,19,573,2026-08-07T21:50:40+08:00
c1d6da4c-25ad-48df-96d0-91ca8fdd1546,M-1076,ORD-20260807-7484-0101,CONCESSION_ACCRUAL,9,175,2026-08-07T20:53:11+08:00
e20578e7-1453-4fe0-a377-a1d1b04e5b8d,M-1463,ORD-20260807-9719-0102,CONCESSION_ACCRUAL,4,3856,2026-08-07T22:04:11+08:00
24c81727-bdd9-4959-84b8-140bb64f0ec3,M-1823,ORD-20260808-4060-0103,CONCESSION_ACCRUAL,3,560,2026-08-08T00:44:20+08:00
8f970d75-b3d1-4e7c-8211-e48870d8a4b0,M-1579,ORD-20260807-9588-0104,CONCESSION_ACCRUAL,21,2659,2026-08-07T21:18:41+08:00
56f89294-56a6-4bb2-b411-4c30e3871ff4,M-1292,ORD-20260808-2634-0105,CONCESSION_ACCRUAL,22,365,2026-08-08T01:39:39+08:00
bbe834b9-065d-4143-914d-57c4b3be3905,M-1800,ORD-20260808-1334-0106,CONCESSION_ACCRUAL,15,493,2026-08-08T00:43:51+08:00
14c859b9-2ad1-4e80-a2c5-4a41eb805a44,M-1080,ORD-20260807-6996-0107,CONCESSION_ACCRUAL,11,71,2026-08-07T17:00:21+08:00
f35f43de-2c3c-48fe-808d-4d3c70b24584,M-1878,ORD-20260808-8531-0108,CONCESSION_ACCRUAL,3,112,2026-08-08T00:44:29+08:00
f8d11568-c80d-451b-a3f6-8145f25ac62c,M-1928,ORD-20260807-7520-0109,CONCESSION_ACCRUAL,11,97,2026-08-07T21:41:43+08:00
6adbd469-6a55-4f56-90a2-f5e6de6eeee0,M-1969,ORD-20260807-4763-0110,CONCESSION_ACCRUAL,8,80,2026-08-07T19:51:06+08:00
95696ce9-7c3e-45bf-990c-6b26c9d8727b,M-1813,ORD-20260807-4297-0111,CONCESSION_ACCRUAL,11,153,2026-08-07T16:18:15+08:00
7e18d77b-31d8-4461-860b-218bf73c1852,M-1062,ORD-20260807-7409-0112,CONCESSION_ACCRUAL,11,342,2026-08-07T19:13:25+08:00
ee26a3b9-36ba-4470-a4a7-56c28a759ab3,M-1603,ORD-20260807-6718-0113,CONCESSION_ACCRUAL,11,143,2026-08-07T21:49:09+08:00
951403e3-8301-4762-8f80-8f8507535121,M-1498,ORD-20260807-9683-0114,CONCESSION_ACCRUAL,11,400,2026-08-07T20:45:55+08:00
9f37a1fb-bb08-48a0-a384-6ebebfe7c15a,M-1669,ORD-20260808-9714-0115,CONCESSION_ACCRUAL,25,114,2026-08-08T01:24:04+08:00
cb366416-2d8a-4ece-9372-e9d55205a5a4,M-1440,ORD-20260808-1177-0116,CONCESSION_ACCRUAL,27,296,2026-08-08T00:18:50+08:00
1dd7ebad-39d5-4839-9cc8-de62a4e25e17,M-1305,ORD-20260807-3333-0117,CONCESSION_ACCRUAL,11,530,2026-08-07T13:14:51+08:00
b2b90d6b-f3fd-4580-9a04-548640ca9210,M-1981,ORD-20260807-6887-0118,CONCESSION_ACCRUAL,26,180,2026-08-07T14:38:37+08:00
c4580efa-36f0-4c20-abd3-cd72097dd639,M-2050,ORD-20260807-7599-0119,CONCESSION_ACCRUAL,6,218,2026-08-07T20:43:47+08:00
e2ba8f9c-73ec-4bc8-b259-dc8d3fdffb82,M-1988,ORD-20260807-8858-0120,CONCESSION_ACCRUAL,27,88,2026-08-07T19:04:30+08:00
cc9eec16-2847-41cf-af60-55cad4d903d0,M-1341,ORD-20260807-1041-0121,CONCESSION_ACCRUAL,3,54,2026-08-07T21:08:57+08:00
79ad6eb8-4eb8-4a2e-aad1-20533397ecf5,M-1483,ORD-20260807-6557-0122,CONCESSION_ACCRUAL,16,598,2026-08-07T23:08:44+08:00
d2070148-c1e3-4540-8591-9d299ad0d213,M-2126,ORD-20260807-2256-0123,CONCESSION_ACCRUAL,6,142,2026-08-07T16:05:13+08:00
ae0e7011-26f1-430e-beec-c6a9452ed49a,M-1242,ORD-20260807-7392-0124,CONCESSION_ACCRUAL,36,495,2026-08-07T21:38:17+08:00
5c8638be-0bf6-4288-bf53-2a76c8b38feb,M-1564,ORD-20260808-5240-0125,CONCESSION_ACCRUAL,8,674,2026-08-08T00:00:14+08:00
cc66950a-8fe0-4345-bede-f79b8af411f1,M-1662,ORD-20260807-4489-0126,CONCESSION_ACCRUAL,22,359,2026-08-07T21:38:50+08:00
d77a9d0b-1b75-4b35-9235-75aad6927b2c,M-1289,ORD-20260807-9094-0127,CONCESSION_ACCRUAL,9,144,2026-08-07T21:01:24+08:00
6d815256-d879-4256-bd19-e82ec59ba331,M-1113,ORD-20260807-9016-0128,CONCESSION_ACCRUAL,25,800,2026-08-07T23:19:14+08:00
49946181-c867-4538-b7d0-e529ba16f2da,M-1791,ORD-20260808-5564-0129,CONCESSION_ACCRUAL,3,351,2026-08-08T00:56:30+08:00
871c6af8-6b85-40cf-9728-a3d68f9bd27e,M-1192,ORD-20260807-6914-0130,CONCESSION_ACCRUAL,8,173,2026-08-07T19:20:05+08:00
12975c6a-ec96-48dd-a15a-d84169ce498e,M-1299,ORD-20260807-7139-0131,CONCESSION_ACCRUAL,39,576,2026-08-07T23:01:42+08:00
d1641f68-b7ea-49a4-b969-bb9c65f7bc33,M-1134,ORD-20260807-7808-0132,CONCESSION_ACCRUAL,35,196,2026-08-07T22:39:16+08:00
58169bff-ef08-4417-bb43-85bc2ce85289,M-1957,ORD-20260808-1223-0133,CONCESSION_ACCRUAL,24,358,2026-08-08T00:46:16+08:00
dcd1377a-a7e1-4281-aa01-0f5bfbfd1608,M-1355,ORD-20260807-8422-0134,CONCESSION_ACCRUAL,20,33,2026-08-07T20:30:51+08:00
f5d9294e-2217-4cc4-b4a9-063ca2bcdc14,M-1005,ORD-20260807-7686-0135,CONCESSION_ACCRUAL,3,128,2026-08-07T13:09:47+08:00
3ae49fe5-b0d5-4441-99a2-1931dfe27330,M-1821,ORD-20260807-7966-0136,CONCESSION_ACCRUAL,8,79,2026-08-07T21:54:11+08:00
da9624bb-668f-418b-8684-872853d9e472,M-1615,ORD-20260807-8992-0137,CONCESSION_ACCRUAL,15,211,2026-08-07T20:52:21+08:00
2723e166-ae2b-4d35-9714-cf5b39fd080e,M-1404,ORD-20260807-1788-0138,CONCESSION_ACCRUAL,16,95,2026-08-07T23:17:17+08:00
d868fc36-a19c-44bd-8def-7c50832c581e,M-1543,ORD-20260807-4883-0139,CONCESSION_ACCRUAL,15,402,2026-08-07T21:19:55+08:00
374d6f5c-a3f4-4be1-a25c-acc5f3a316af,M-1468,ORD-20260807-9093-0140,CONCESSION_ACCRUAL,9,544,2026-08-07T19:04:55+08:00
2cfde4c8-be23-497e-88df-2f5d07f3b35f,M-1884,ORD-20260808-5521-0141,CONCESSION_ACCRUAL,10,134,2026-08-08T01:28:40+08:00
64a54382-1e6f-4988-a658-8760288dda84,M-1568,ORD-20260807-7785-0142,CONCESSION_ACCRUAL,18,120,2026-08-07T15:54:45+08:00
0d483909-f952-429e-8bfc-c873dc76d8e2,M-1296,ORD-20260807-9341-0143,CONCESSION_ACCRUAL,36,941,2026-08-07T23:04:04+08:00
d3f72a49-dedc-4f4e-9d04-79447acf297b,M-1947,ORD-20260807-9825-0144,CONCESSION_ACCRUAL,7,174,2026-08-07T12:29:20+08:00
95af3d9a-26f4-440f-afa6-54d920bb8afb,M-1739,ORD-20260807-7649-0145,CONCESSION_ACCRUAL,8,108,2026-08-07T21:15:48+08:00
b646ba57-36fc-4213-a732-27b44d642afb,M-1447,ORD-20260807-3302-0146,CONCESSION_ACCRUAL,6,210,2026-08-07T19:39:15+08:00
2a2e86d1-fc2b-4414-b2fa-409ad75d4b19,M-1729,ORD-20260807-5855-0147,CONCESSION_ACCRUAL,15,74,2026-08-07T17:32:13+08:00
db951a3e-d8a4-4e62-9019-557f66390a1d,M-1678,ORD-20260807-4843-0148,CONCESSION_ACCRUAL,13,150,2026-08-07T20:21:32+08:00
e074e830-c881-421b-84ff-4ad91baa0e11,M-2049,ORD-20260807-6252-0149,CONCESSION_ACCRUAL,30,87,2026-08-07T22:43:48+08:00
36b8b127-0e98-432e-b98d-da8c61eae9ea,M-1320,ORD-20260807-9885-0150,CONCESSION_ACCRUAL,13,1142,2026-08-07T23:59:22+08:00
1536efc8-5fe7-41f1-b31a-3756a0f257bf,M-1255,ORD-20260807-6397-0151,CONCESSION_ACCRUAL,11,359,2026-08-07T14:13:07+08:00
0e92ca7c-2666-4ec8-b98c-8d7be05e4d7f,M-2079,ORD-20260807-7294-0152,CONCESSION_ACCRUAL,21,78,2026-08-07T16:37:06+08:00
9a3b9d30-c36b-4658-8334-9eef84a4bdfe,M-1358,ORD-20260807-1779-0153,CONCESSION_ACCRUAL,8,178,2026-08-07T22:28:05+08:00
4dda8665-d43e-4238-a880-36760a2975cf,M-1103,ORD-20260807-4377-0154,CONCESSION_ACCRUAL,9,120,2026-08-07T14:08:52+08:00
4e3870ab-db51-460f-8b09-82095da3ad8a,M-1267,ORD-20260807-8100-0155,CONCESSION_ACCRUAL,41,325,2026-08-07T22:50:53+08:00
