ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
7faefc86-cc60-412d-9689-1f1c694e0ea1,M-1965,SESS-20260723-6543-0281,RENTAL_ACCRUAL,10,135,2026-07-23T23:30:00+08:00
d011483d-9202-49aa-836d-b0be2b54d0ab,M-1170,SESS-20260723-3584-0282,RENTAL_REDEMPTION,-100,75,2026-07-23T20:15:00+08:00
e8822a2a-2a5f-46dc-b2f9-69e2f2d1d2fe,M-1170,SESS-20260723-3584-0282,RENTAL_ACCRUAL,5,80,2026-07-23T22:15:00+08:00
cb8829ee-d25f-4d7f-9ebc-ea631ed3c71c,M-1162,SESS-20260723-4969-0283,RENTAL_REDEMPTION,-100,123,2026-07-23T23:10:00+08:00
8aa5eb03-fad0-41ad-80da-e0cdf5ee87c0,M-1162,SESS-20260723-4969-0283,RENTAL_ACCRUAL,10,133,2026-07-24T02:10:00+08:00
e181367f-cc8b-4b39-b4e1-50a9874f0251,M-2167,SESS-20260723-6160-0284,RENTAL_ACCRUAL,25,127,2026-07-23T23:00:00+08:00
21f120ee-80b5-4465-8b24-d398e2df3ac7,M-1466,SESS-20260723-2516-0285,RENTAL_REDEMPTION,-300,3465,2026-07-23T22:55:00+08:00
41ba1b72-420d-44e3-be18-a67955e84614,M-1466,SESS-20260723-2516-0285,RENTAL_ACCRUAL,6,3471,2026-07-24T01:55:00+08:00
d134b8fb-bd3a-426d-a65f-13e72be90c43,M-1891,SESS-20260723-5891-0286,RENTAL_ACCRUAL,8,40,2026-07-23T23:45:00+08:00
b5acc262-4034-45b3-9078-5e43626f0cf3,M-1030,SESS-20260723-9588-0287,RENTAL_ACCRUAL,36,171,2026-07-23T22:30:00+08:00
fc93a9c5-74d6-46e6-98fd-0378868bf49e,M-1083,SESS-20260723-4075-0288,RENTAL_ACCRUAL,28,333,2026-07-24T00:15:00+08:00
1b1cef81-ed25-4366-972f-8d0afdfd0c86,M-1452,SESS-20260723-9753-0289,RENTAL_ACCRUAL,16,279,2026-07-23T18:00:00+08:00
a9bf338a-dbcc-44a4-aad6-055d5f085c94,M-1708,SESS-20260723-6334-0290,RENTAL_ACCRUAL,11,215,2026-07-23T15:45:00+08:00
37c7825d-c9e0-419f-8bb0-6e70345805c4,M-1122,SESS-20260723-5575-0291,RENTAL_ACCRUAL,18,91,2026-07-24T01:10:00+08:00
6997eb34-afe6-473b-8850-1da0c1defa36,M-1820,SESS-20260723-7939-0292,RENTAL_ACCRUAL,28,346,2026-07-24T02:45:00+08:00
2a42d3d7-534b-46f8-b224-6b5948f8e7a2,M-1692,SESS-20260723-5554-0293,RENTAL_ACCRUAL,19,2273,2026-07-23T22:45:00+08:00
c6fe4a2d-120e-44ef-9e40-45b5e48e4a6b,M-1618,SESS-20260723-8319-0294,RENTAL_REDEMPTION,-100,150,2026-07-23T22:45:00+08:00
e817a07f-4270-4795-8817-215d9d5b4b94,M-1618,SESS-20260723-8319-0294,RENTAL_ACCRUAL,101,251,2026-07-24T06:45:00+08:00
fb8b8673-0fca-40a6-b306-e069fcc7a666,M-2018,SESS-20260723-3747-0295,RENTAL_ACCRUAL,24,149,2026-07-23T19:30:00+08:00
e9f283c7-a994-454d-9ec6-5b4a3d11917b,M-1320,SESS-20260723-4537-0296,RENTAL_ACCRUAL,27,829,2026-07-23T23:25:00+08:00
d953dc62-21b7-482a-a257-b2314ee2acc3,M-1539,SESS-20260723-1656-0297,RENTAL_REDEMPTION,-100,2317,2026-07-23T14:45:00+08:00
b2af63d8-b92f-4e38-aca8-6de9485cac5b,M-1539,SESS-20260723-1656-0297,RENTAL_ACCRUAL,35,2352,2026-07-23T17:45:00+08:00
3a84480a-627d-46fa-80f3-0b01d432b07f,M-1038,SESS-20260723-7689-0298,RENTAL_ACCRUAL,11,336,2026-07-24T01:15:00+08:00
a53a0f42-742c-4ee4-b7d8-2c315aa08f6f,M-1361,SESS-20260723-4267-0299,RENTAL_ACCRUAL,27,283,2026-07-23T21:50:00+08:00
b478bf80-98b2-4116-bcf2-a38afa63efd9,M-1770,SESS-20260723-7833-0300,RENTAL_REDEMPTION,-100,227,2026-07-23T22:50:00+08:00
592c801d-8576-4342-9409-c09e811e0208,M-1770,SESS-20260723-7833-0300,RENTAL_ACCRUAL,4,231,2026-07-24T00:50:00+08:00
77b0cf5b-e1e6-4efb-8e29-9b0bed149325,M-1241,SESS-20260723-5038-0301,RENTAL_ACCRUAL,5,263,2026-07-23T17:35:00+08:00
64d9f35b-2928-4f3b-9759-f0572623e5a6,M-1530,SESS-20260723-9067-0302,RENTAL_ACCRUAL,6,410,2026-07-23T19:30:00+08:00
edb86820-6af2-4909-a214-e59b6660ff92,M-1560,SESS-20260723-5066-0303,RENTAL_REDEMPTION,-200,67,2026-07-23T18:30:00+08:00
d2213990-01ab-4188-8b4c-77f60982ab71,M-1560,SESS-20260723-5066-0303,RENTAL_ACCRUAL,5,72,2026-07-23T20:30:00+08:00
dcaf29a9-2b88-4a01-b3c3-df30f7bfafd8,M-1429,SESS-20260723-1143-0304,RENTAL_ACCRUAL,18,438,2026-07-24T00:25:00+08:00
7061585e-a4fb-40b8-9fe5-2c0425f6f480,M-1266,SESS-20260723-1891-0305,RENTAL_ACCRUAL,16,391,2026-07-23T18:45:00+08:00
bd40437d-b788-46ac-8ba3-b7692bb37c19,M-1957,SESS-20260723-3966-0306,RENTAL_ACCRUAL,15,125,2026-07-24T01:30:00+08:00
33e70075-c1ad-4f7f-8788-fec7f3ae56e5,M-1113,SESS-20260723-5033-0307,RENTAL_ACCRUAL,11,370,2026-07-24T01:50:00+08:00
347964fb-cc2f-4ff7-bc8a-0a4eea39f400,M-2000,SESS-20260723-8920-0308,RENTAL_ACCRUAL,40,270,2026-07-24T01:40:00+08:00
2226b849-b340-4e96-afd1-725455408d86,M-2000,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,320,2026-07-24T01:40:00+08:00
7ef186c8-7b69-47e2-ba86-a91514a0bfb2,M-1167,SESS-20260723-2524-0309,RENTAL_ACCRUAL,6,185,2026-07-23T17:50:00+08:00
3290fdb4-cf93-4565-9834-e52cfa6418d5,M-1273,SESS-20260723-8613-0310,RENTAL_ACCRUAL,11,823,2026-07-23T22:00:00+08:00
7d9a7f5d-39bc-4f40-9b5e-36619462d565,M-2065,SESS-20260723-3310-0311,RENTAL_ACCRUAL,8,42,2026-07-24T00:55:00+08:00
7f5139ce-7cd6-4871-85a0-3ddfe53bb7fd,M-1796,SESS-20260723-9769-0312,RENTAL_ACCRUAL,40,154,2026-07-24T02:15:00+08:00
7460b00e-5edf-4a66-a974-7ae9c8d8dddb,M-1459,SESS-20260723-2114-0313,RENTAL_REDEMPTION,-300,128,2026-07-23T20:35:00+08:00
743b3a68-cec5-456d-a5a5-4933dd40a45b,M-1459,SESS-20260723-2114-0313,RENTAL_ACCRUAL,9,137,2026-07-24T01:35:00+08:00
b64af3c1-ab6d-4cec-9885-9caa2e7b2757,M-1321,SESS-20260723-4002-0314,RENTAL_ACCRUAL,18,184,2026-07-23T15:30:00+08:00
f7eff520-7d4b-486f-9a0f-243009a32810,M-1460,SESS-20260723-4940-0315,RENTAL_ACCRUAL,24,256,2026-07-24T01:45:00+08:00
6bcefbe6-7651-4c86-9b4f-3b8ec77d5f2c,M-1460,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,306,2026-07-24T01:45:00+08:00
f3448413-b9f4-4ee3-8593-11b602a5deff,M-1015,SESS-20260723-6757-0316,RENTAL_ACCRUAL,16,459,2026-07-24T02:20:00+08:00
b9e52cea-0371-430e-9529-f00a37b21929,M-1370,SESS-20260723-6439-0317,RENTAL_ACCRUAL,10,295,2026-07-24T01:00:00+08:00
db98475a-454d-4723-962d-858d7d677cc6,M-1283,SESS-20260723-7936-0318,RENTAL_ACCRUAL,28,105,2026-07-24T02:45:00+08:00
ff601b20-ffbe-45a0-ab25-a2a35f6526ee,M-1704,SESS-20260723-5281-0319,RENTAL_ACCRUAL,16,182,2026-07-23T09:30:00+08:00
da50955d-26bb-4030-bf04-21a9e45d7720,M-1573,SESS-20260723-3591-0320,RENTAL_ACCRUAL,27,497,2026-07-23T18:30:00+08:00
d54c24b8-998b-4386-aff3-d3f913a8d316,M-1279,SESS-20260723-7674-0321,RENTAL_REDEMPTION,-100,127,2026-07-23T22:30:00+08:00
37cd84c6-e393-4d0c-b9e5-ca0708118776,M-1279,SESS-20260723-7674-0321,RENTAL_ACCRUAL,10,137,2026-07-24T01:30:00+08:00
69a57514-4f1c-4ac7-b4c8-46ce0d070f10,M-1741,SESS-20260723-9738-0322,RENTAL_ACCRUAL,11,476,2026-07-23T20:30:00+08:00
ab1d5dcf-e265-4c4e-96af-cd8e08bdf433,M-1962,SESS-20260723-9177-0323,RENTAL_ACCRUAL,10,169,2026-07-23T23:30:00+08:00
91dce950-7d21-4493-ab90-43db9a9b960c,M-1013,SESS-20260723-3083-0324,RENTAL_ACCRUAL,28,358,2026-07-23T23:00:00+08:00
e884d9cf-12ba-425c-87d5-3bc5ef61463e,M-1523,SESS-20260723-5181-0325,RENTAL_ACCRUAL,11,103,2026-07-23T17:00:00+08:00
e7e9bb4b-ce06-4f6d-b399-ab3a50b1af22,M-1282,SESS-20260723-5010-0326,RENTAL_ACCRUAL,18,157,2026-07-24T01:45:00+08:00
7a78f293-0a70-45ca-a31c-78ef240fd675,M-1450,SESS-20260723-2178-0327,RENTAL_ACCRUAL,18,126,2026-07-23T17:35:00+08:00
0b4098b8-e0c4-4c8d-b7f9-afc69e2ac3f4,M-1042,SESS-20260723-7733-0328,RENTAL_REDEMPTION,-200,127,2026-07-23T23:00:00+08:00
d2d11088-ddc4-4406-9d55-714626c35d49,M-1042,SESS-20260723-7733-0328,RENTAL_ACCRUAL,5,132,2026-07-24T01:00:00+08:00
10612823-3001-44c1-ba75-c48622a67520,M-1374,SESS-20260723-9480-0329,RENTAL_ACCRUAL,45,369,2026-07-24T04:50:00+08:00
bd301f72-dfe4-486f-a30b-b1cbb9d70433,M-1055,SESS-20260723-4045-0330,RENTAL_ACCRUAL,18,364,2026-07-24T00:05:00+08:00
4e56d157-3901-49e8-bc2a-3f9ee7a759eb,M-1601,SESS-20260723-4096-0331,RENTAL_ACCRUAL,5,167,2026-07-23T18:40:00+08:00
a6554919-e1a6-425b-8bfd-c37c4e2d3470,M-1783,SESS-20260723-7009-0332,RENTAL_ACCRUAL,40,340,2026-07-24T04:20:00+08:00
7f95fe8f-f4fe-4e96-8235-1ab84474bdd0,M-1783,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,390,2026-07-24T04:20:00+08:00
32be9758-b9c5-4cbf-885d-b345ec5983e6,M-1811,SESS-20260723-7105-0333,RENTAL_REDEMPTION,-100,2,2026-07-23T13:15:00+08:00
3a1b8bfd-2102-4602-8458-56b929500dae,M-1811,SESS-20260723-7105-0333,RENTAL_ACCRUAL,5,7,2026-07-23T15:15:00+08:00
c57e0bc2-f3d6-4d10-85ae-ef50b2b977f2,M-1099,SESS-20260723-2738-0334,RENTAL_ACCRUAL,5,320,2026-07-23T10:45:00+08:00
8f5e139c-d0f6-4208-b607-3deeb169c763,M-1769,SESS-20260723-4289-0335,RENTAL_ACCRUAL,11,162,2026-07-24T01:25:00+08:00
69b108ea-4d5b-4f94-9c9e-aaf32b1464c3,M-1912,SESS-20260723-7866-0336,RENTAL_ACCRUAL,8,134,2026-07-23T16:00:00+08:00
748d39aa-7de1-4f02-8ba8-b5818b275f62,M-1101,SESS-20260723-2811-0337,RENTAL_ACCRUAL,5,336,2026-07-24T00:05:00+08:00
3fb9c03f-d572-443c-9d7e-e06adfa574f6,M-2187,SESS-20260723-3257-0338,RENTAL_ACCRUAL,25,59,2026-07-24T03:50:00+08:00
9aa5de2c-d40e-4985-b601-16cafd1063e2,M-1359,SESS-20260723-5199-0339,RENTAL_ACCRUAL,12,1931,2026-07-24T00:00:00+08:00
981cf827-389a-4212-a367-e523675cba5a,M-1716,SESS-20260723-3205-0340,RENTAL_ACCRUAL,16,214,2026-07-23T22:00:00+08:00
252baff0-f08f-466c-81ee-dc3f55bbbf42,M-2142,SESS-20260723-4625-0341,RENTAL_ACCRUAL,5,152,2026-07-23T18:05:00+08:00
d2d3e5dc-43e4-41be-9a07-1e78c5bd3ae7,M-1988,SESS-20260723-8692-0342,RENTAL_REDEMPTION,-100,16,2026-07-23T16:45:00+08:00
057e08a9-6dfd-4f7a-8b65-3866f14eac86,M-1988,SESS-20260723-8692-0342,RENTAL_ACCRUAL,3,19,2026-07-23T17:45:00+08:00
2ffb1b29-1aae-4e0c-a34a-7670c067788b,M-1499,SESS-20260723-1660-0343,RENTAL_ACCRUAL,11,253,2026-07-23T09:45:00+08:00
705b4948-a35d-4fa0-9198-b146456df891,M-1718,SESS-20260723-9297-0344,RENTAL_ACCRUAL,19,1312,2026-07-23T19:45:00+08:00
1bf79f16-8061-4976-bc30-c98be7639e05,M-1176,SESS-20260723-4280-0345,RENTAL_ACCRUAL,45,144,2026-07-24T06:10:00+08:00
a8e97418-526d-44f6-8e66-35a49802103d,M-1731,SESS-20260723-9719-0346,RENTAL_REDEMPTION,-100,36,2026-07-23T19:15:00+08:00
eca043df-16d0-4894-b0de-7b5e160f1957,M-1731,SESS-20260723-9719-0346,RENTAL_ACCRUAL,5,41,2026-07-23T21:15:00+08:00
8a6504b8-a574-43f8-b74e-5056559b9e5f,M-1267,SESS-20260723-2148-0347,RENTAL_REDEMPTION,-100,57,2026-07-23T20:00:00+08:00
3fdca28a-dff7-49ac-ab88-3f9bd30d1b06,M-1267,SESS-20260723-2148-0347,RENTAL_ACCRUAL,10,67,2026-07-23T23:00:00+08:00
e66e0686-d765-4516-ba96-998b99f36e34,M-1830,SESS-20260723-6773-0348,RENTAL_ACCRUAL,27,490,2026-07-24T00:55:00+08:00
6893ae9c-5a2c-488a-998f-d6a91b911b82,M-1304,SESS-20260723-9113-0349,RENTAL_ACCRUAL,11,179,2026-07-23T23:20:00+08:00
c3b3c479-fe10-4482-81b4-50de50ba7582,M-1177,SESS-20260723-6165-0350,RENTAL_ACCRUAL,67,152,2026-07-23T23:40:00+08:00
27021bfa-06d5-437e-96ed-545439f6b7c9,M-1755,SESS-20260723-6340-0351,RENTAL_ACCRUAL,10,149,2026-07-24T00:15:00+08:00
4ffbce3b-8c9a-4a2b-aed1-617265983fe5,M-1447,SESS-20260723-3918-0352,RENTAL_ACCRUAL,16,39,2026-07-23T21:25:00+08:00
9eb4f526-979c-4b3a-8325-66dcc09a08ea,M-1475,SESS-20260723-5370-0353,RENTAL_ACCRUAL,45,454,2026-07-24T00:45:00+08:00
74bee3f9-44c2-4b82-984b-49d01397d636,M-1993,SESS-20260723-1029-0354,RENTAL_REDEMPTION,-100,95,2026-07-23T20:15:00+08:00
5aacb5fa-c95d-46f9-9ea6-a4d388083835,M-1993,SESS-20260723-1029-0354,RENTAL_ACCRUAL,10,105,2026-07-23T23:15:00+08:00
c553c966-04e8-429e-b952-c0cd89f671bc,M-1898,SESS-20260723-4804-0355,RENTAL_ACCRUAL,24,146,2026-07-23T05:45:00+08:00
29281036-21ba-4bba-b0e7-66690cd2f693,M-1221,SESS-20260723-5878-0356,RENTAL_REDEMPTION,-100,1860,2026-07-23T21:30:00+08:00
e5997df0-a5b7-4545-beb5-47e6ee5e24fc,M-1221,SESS-20260723-5878-0356,RENTAL_ACCRUAL,10,1870,2026-07-24T00:30:00+08:00
30b4d5fb-39ba-436c-9f26-24b4b8ab08c1,M-1546,SESS-20260723-7876-0357,RENTAL_REDEMPTION,-100,173,2026-07-23T12:15:00+08:00
60900526-94ea-420e-92e9-cacc32943772,M-1546,SESS-20260723-7876-0357,RENTAL_ACCRUAL,34,207,2026-07-23T15:15:00+08:00
0d0b933e-0f3b-4924-b794-8d56c1f31434,M-1166,SESS-20260723-9289-0358,RENTAL_ACCRUAL,27,226,2026-07-23T22:50:00+08:00
43a15fda-a67a-4fa6-9968-2d396d9e3ccc,M-1053,SESS-20260723-2079-0359,RENTAL_ACCRUAL,45,325,2026-07-23T21:15:00+08:00
6a940621-9fd5-4151-a673-830b68cd00d9,M-1411,SESS-20260723-2207-0360,RENTAL_ACCRUAL,28,594,2026-07-23T23:00:00+08:00
3a30f72c-d885-4246-b2d0-f939b8d8cfdb,M-1253,SESS-20260723-3122-0361,RENTAL_ACCRUAL,15,36,2026-07-24T02:10:00+08:00
0f29e333-c0b2-48b8-ab1a-c7fa2410e707,M-1164,SESS-20260723-1755-0362,RENTAL_ACCRUAL,5,58,2026-07-23T23:05:00+08:00
51e9bf24-20a4-4d69-86d0-f9532626f6e8,M-1536,SESS-20260723-1903-0363,RENTAL_ACCRUAL,5,219,2026-07-24T00:10:00+08:00
1122222a-8c99-4594-88ef-3ef816192d26,M-1828,SESS-20260723-3803-0364,RENTAL_ACCRUAL,8,103,2026-07-23T20:30:00+08:00
7c18d82b-3e12-44b9-9a83-2aa8ac7994d6,M-1546,SESS-20260723-8490-0365,RENTAL_ACCRUAL,27,234,2026-07-23T22:30:00+08:00
f8b33cdf-24b5-4dc0-b24b-7a4c2f2388d4,M-1477,SESS-20260723-5928-0366,RENTAL_ACCRUAL,27,70,2026-07-23T23:45:00+08:00
039ac7a1-03f8-498f-89eb-9ee996405456,M-1774,SESS-20260723-2852-0367,RENTAL_ACCRUAL,9,225,2026-07-23T19:35:00+08:00
3142cbab-51ac-43fc-8367-90ab08727471,M-1934,SESS-20260723-1226-0368,RENTAL_ACCRUAL,8,136,2026-07-23T23:00:00+08:00
a901de37-31ab-4b40-96c9-d62eaf7fe8a1,M-1571,SESS-20260723-1668-0369,RENTAL_ACCRUAL,28,204,2026-07-24T03:00:00+08:00
e0da462f-2797-4991-82c0-ee14deeab9ff,M-1695,SESS-20260723-8028-0370,RENTAL_REDEMPTION,-200,23,2026-07-23T16:30:00+08:00
04d8ed5e-fd5b-464a-b7d0-3eeac9f13cb0,M-1695,SESS-20260723-8028-0370,RENTAL_ACCRUAL,15,38,2026-07-23T21:30:00+08:00
6a9cc9cd-8118-49b3-ac6a-eba2b981ac08,M-1150,SESS-20260723-4249-0371,RENTAL_ACCRUAL,40,255,2026-07-24T00:00:00+08:00
ddb8bc5a-adcd-4337-9884-fc413eef55be,M-1673,SESS-20260723-2362-0372,RENTAL_ACCRUAL,27,509,2026-07-24T00:00:00+08:00
58aec9c4-b851-4a54-b9dc-451b4a93a241,M-1572,SESS-20260723-1772-0373,RENTAL_ACCRUAL,11,337,2026-07-24T01:35:00+08:00
0d9c8ae3-6aad-4b4e-b823-1c4465817ec2,M-1223,SESS-20260723-8470-0374,RENTAL_ACCRUAL,16,135,2026-07-24T02:10:00+08:00
ba78be40-c9fb-460f-95c9-12e685ea058d,M-1724,SESS-20260723-7990-0375,RENTAL_ACCRUAL,11,239,2026-07-23T20:55:00+08:00
277293a8-53eb-41c1-8aa5-b752f38ac1d1,M-1159,SESS-20260723-2751-0376,RENTAL_ACCRUAL,18,113,2026-07-23T23:55:00+08:00
ace85b33-3476-45b2-af5c-91b0db0f50ad,M-1306,SESS-20260723-3975-0377,RENTAL_ACCRUAL,5,318,2026-07-23T19:10:00+08:00
30336897-ab43-48f6-816b-350f83b8ebc8,M-1259,SESS-20260723-1010-0378,RENTAL_ACCRUAL,27,262,2026-07-23T20:50:00+08:00
cb579d25-5995-481d-9b3b-e2a4244cf428,M-1446,SESS-20260723-1566-0379,RENTAL_ACCRUAL,18,34,2026-07-23T23:55:00+08:00
60d4b51a-cb3c-4f69-97fd-56f928bd8662,M-1936,SESS-20260723-6047-0380,RENTAL_ACCRUAL,40,140,2026-07-24T01:15:00+08:00
f33ec159-b9ef-42fa-9a60-ac8fd1651cc5,M-1226,SESS-20260723-9064-0381,RENTAL_ACCRUAL,9,1142,2026-07-23T13:15:00+08:00
a671cfcb-7dd9-406c-b62d-a18c79c68685,M-1603,SESS-20260723-8282-0382,RENTAL_ACCRUAL,5,158,2026-07-24T00:40:00+08:00
8c50e058-5352-4e34-a8fd-f3299f459cf6,M-1377,SESS-20260723-6318-0383,RENTAL_ACCRUAL,5,529,2026-07-23T14:45:00+08:00
f16288bb-6a92-4963-948d-c0fee61abeab,M-1225,SESS-20260723-4141-0384,RENTAL_ACCRUAL,16,53,2026-07-23T22:05:00+08:00
a4daaa7a-06ba-47ed-aa42-2a1736812f4f,M-1087,SESS-20260723-5649-0385,RENTAL_ACCRUAL,19,875,2026-07-23T18:15:00+08:00
700fdd1a-c729-492e-b7e2-b10327fddffa,M-1262,SESS-20260723-2191-0386,RENTAL_ACCRUAL,18,181,2026-07-23T22:35:00+08:00
543ff2b8-fb49-499b-bc2b-f73db1b07add,M-1098,SESS-20260723-2101-0387,RENTAL_ACCRUAL,28,806,2026-07-24T00:40:00+08:00
296554ab-45f0-41b2-a94c-ae2fab7cea28,M-1438,SESS-20260723-1634-0388,RENTAL_ACCRUAL,30,2604,2026-07-24T00:15:00+08:00
8b31a077-5987-4ca3-b0cc-bad88ca6ff5e,M-1595,SESS-20260723-3839-0389,RENTAL_REDEMPTION,-200,197,2026-07-23T15:20:00+08:00
20f49d9d-2555-4d8e-a6e0-0044bc32e4a3,M-1595,SESS-20260723-3839-0389,RENTAL_ACCRUAL,28,225,2026-07-23T18:20:00+08:00
9858ace3-7e42-4252-bf15-9f1f874d32c3,M-1014,SESS-20260723-2192-0390,RENTAL_ACCRUAL,11,736,2026-07-24T01:25:00+08:00
53512f53-c1d9-4263-865d-e25a53755284,M-1107,SESS-20260723-8569-0391,RENTAL_ACCRUAL,25,121,2026-07-24T01:15:00+08:00
6d010f84-3e8d-42c6-ab61-72a6736edcd4,M-1026,SESS-20260723-3467-0392,RENTAL_ACCRUAL,19,1638,2026-07-24T01:05:00+08:00
ef311e6d-44f9-4ef9-b9f0-32b8d7e8fd70,M-1322,SESS-20260723-2386-0393,RENTAL_ACCRUAL,60,196,2026-07-23T23:30:00+08:00
d917e467-2bed-4400-ac80-c363d4a47256,M-1390,SESS-20260723-9915-0394,RENTAL_REDEMPTION,-200,40,2026-07-23T23:35:00+08:00
e8a4336a-08b4-4563-8d3a-ce844134c3db,M-1390,SESS-20260723-9915-0394,RENTAL_ACCRUAL,4,44,2026-07-24T02:35:00+08:00
837202ce-f141-429e-b432-0be5a30f0aba,M-1048,SESS-20260723-6654-0395,RENTAL_ACCRUAL,28,199,2026-07-24T02:35:00+08:00
43377c27-b243-467e-968e-5ce7fe88dc60,M-1220,SESS-20260723-1967-0396,RENTAL_ACCRUAL,6,1701,2026-07-23T19:15:00+08:00
cbb7b0aa-768d-436f-84a3-86e11c82efd2,M-1311,SESS-20260723-2109-0397,RENTAL_REDEMPTION,-100,16,2026-07-23T23:45:00+08:00
64cd258e-9570-46b5-9b0b-d2e4cadbb6d9,M-1311,SESS-20260723-2109-0397,RENTAL_ACCRUAL,31,47,2026-07-24T02:45:00+08:00
2c8a50b2-6c94-4dec-bf3a-381c8692aa30,M-1311,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,97,2026-07-24T02:45:00+08:00
1fb153b2-8841-4111-bc2c-d2f79eace76b,M-1628,SESS-20260723-7514-0398,RENTAL_ACCRUAL,16,205,2026-07-23T21:30:00+08:00
9d3b2619-29bb-4e23-8a49-8bfcb468f5a5,M-1750,SESS-20260723-6895-0399,RENTAL_REDEMPTION,-100,201,2026-07-23T21:00:00+08:00
199b3de9-748a-4706-a950-bb25de0d7a1e,M-1750,SESS-20260723-6895-0399,RENTAL_ACCRUAL,5,206,2026-07-23T23:00:00+08:00
812837d0-98fb-4696-b1f9-c164c777f412,M-1508,SESS-20260723-4177-0400,RENTAL_ACCRUAL,13,543,2026-07-23T22:15:00+08:00
3f2bd0a5-eafb-4f80-a8c3-6b7ff4c8dd8d,M-1724,SESS-20260723-6835-0401,RENTAL_ACCRUAL,27,266,2026-07-24T02:00:00+08:00
8eb971e0-0d6d-4d1b-91ba-08bc0f55d0f8,M-1760,SESS-20260723-1291-0402,RENTAL_ACCRUAL,16,252,2026-07-24T02:30:00+08:00
30dcb2f8-0b85-4215-9802-c3a9709e793d,M-1665,SESS-20260723-4881-0403,RENTAL_REDEMPTION,-400,1341,2026-07-23T21:05:00+08:00
a320534e-da5d-4b49-a1f7-430a0db78fb4,M-1665,SESS-20260723-4881-0403,RENTAL_ACCRUAL,18,1359,2026-07-24T05:05:00+08:00
7eeeff92-8f89-4a0a-b1b7-af8538a5317d,M-1725,SESS-20260723-1539-0404,RENTAL_ACCRUAL,27,429,2026-07-24T01:40:00+08:00
c0f90351-61a8-4bf5-a211-63dc7347e9b6,M-1164,SESS-20260723-2390-0405,RENTAL_ACCRUAL,28,86,2026-07-24T04:10:00+08:00
8545c255-b2f2-480d-910b-7aebc05575dc,M-2100,SESS-20260723-9176-0406,RENTAL_ACCRUAL,10,339,2026-07-24T01:10:00+08:00
24f0e4a2-6690-490f-ab10-36f8fae88331,M-1332,SESS-20260723-8460-0407,RENTAL_ACCRUAL,15,205,2026-07-23T22:15:00+08:00
2363c6e5-3161-4929-884e-1199d1844d87,M-1722,SESS-20260723-3833-0408,RENTAL_REDEMPTION,-300,537,2026-07-23T18:55:00+08:00
8c59c2f9-299e-4c3c-9607-91b61abd0086,M-1722,SESS-20260723-3833-0408,RENTAL_ACCRUAL,8,545,2026-07-23T20:55:00+08:00
3674a2a8-2b59-47fa-98fd-4c5dd52f23d8,M-1339,SESS-20260723-1787-0409,RENTAL_ACCRUAL,11,301,2026-07-24T01:20:00+08:00
99b48af9-39f7-4b8b-a0c7-6974a7567de7,M-1544,SESS-20260723-5421-0410,RENTAL_ACCRUAL,28,207,2026-07-23T22:05:00+08:00
56064586-5c27-4ee1-8d9d-7bae3c4cdfc4,M-1959,SESS-20260723-3565-0411,RENTAL_ACCRUAL,12,342,2026-07-24T00:50:00+08:00
5d9da3b8-1714-4184-80ca-402936a68afd,M-1959,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,392,2026-07-24T00:50:00+08:00
6c25a20b-680b-495e-892f-79aa66d7b5b1,M-1629,SESS-20260723-8493-0412,RENTAL_ACCRUAL,15,127,2026-07-23T18:45:00+08:00
b794d008-7c65-4fa2-89f9-7c0c19cbed40,M-1548,SESS-20260723-9783-0413,RENTAL_ACCRUAL,12,459,2026-07-24T00:45:00+08:00
5f50cb56-b9eb-46f4-bf60-8d00c44a3594,M-1529,SESS-20260723-2428-0414,RENTAL_ACCRUAL,28,192,2026-07-23T17:00:00+08:00
e483d805-bec3-4751-bcfa-83e12adaeb52,M-1245,SESS-20260723-3850-0415,RENTAL_ACCRUAL,11,226,2026-07-24T00:45:00+08:00
55a18fec-628f-4942-8a6a-dd63c2ee0b95,M-1825,SESS-20260723-6452-0416,RENTAL_ACCRUAL,13,167,2026-07-23T23:25:00+08:00
31e2534a-f1de-4cc6-82ba-6a6b9dbf446b,M-1325,SESS-20260723-5371-0417,RENTAL_ACCRUAL,45,158,2026-07-24T02:25:00+08:00
1c6fdf73-8a9a-4ea5-a29f-c11be1de28a1,M-1685,SESS-20260723-4710-0418,RENTAL_ACCRUAL,40,179,2026-07-24T01:35:00+08:00
489754c9-9865-42b5-8538-3091c8787cbd,M-1009,SESS-20260723-3976-0419,RENTAL_REDEMPTION,-200,75,2026-07-23T21:25:00+08:00
1b010add-d233-4cf7-a3f0-d830270a7284,M-1009,SESS-20260723-3976-0419,RENTAL_ACCRUAL,15,90,2026-07-24T02:25:00+08:00
f394f84d-f989-48a3-a574-c05f39a9160b,M-2068,SESS-20260723-6020-0420,RENTAL_ACCRUAL,10,35,2026-07-23T23:35:00+08:00
