ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
a54df677-82cd-4d49-9585-5a0d3cd0700b,M-1411,SESS-20260728-7818-0286,RENTAL_REDEMPTION,-100,436,2026-07-28T18:45:00+08:00
3fd937b2-6f2d-47bb-8ba0-25a5bc21decb,M-1411,SESS-20260728-7818-0286,RENTAL_ACCRUAL,22,458,2026-07-28T23:45:00+08:00
838ec777-ab47-4502-9356-34e37a5f8935,M-1737,SESS-20260728-3654-0287,RENTAL_ACCRUAL,9,161,2026-07-28T16:30:00+08:00
e1503a55-3b82-4f4a-9f16-2c4200cebc0e,M-1513,SESS-20260728-5820-0288,RENTAL_ACCRUAL,13,234,2026-07-28T19:15:00+08:00
9160fb4e-e302-40a1-976c-e43a2ec34b0a,M-1273,SESS-20260728-1665-0289,RENTAL_ACCRUAL,9,956,2026-07-29T00:55:00+08:00
8fef0299-79fe-40e2-8d79-fe144499e38b,M-1797,SESS-20260728-3981-0290,RENTAL_ACCRUAL,45,209,2026-07-28T11:00:00+08:00
fb03fc58-96b8-4065-9afa-1be892bc50ad,M-1382,SESS-20260728-4907-0291,RENTAL_ACCRUAL,11,276,2026-07-29T00:30:00+08:00
07ad1aeb-b0ca-47f5-8e88-284990acd3a5,M-1042,SESS-20260728-8907-0292,RENTAL_ACCRUAL,28,197,2026-07-29T01:45:00+08:00
d6d8c3b4-9237-46aa-8217-b5ec7074db9b,M-1676,SESS-20260728-9802-0293,RENTAL_ACCRUAL,18,3042,2026-07-28T17:30:00+08:00
2721f361-7b13-4173-a31f-836231302784,M-1086,SESS-20260728-6396-0294,RENTAL_ACCRUAL,9,135,2026-07-28T17:15:00+08:00
012cbfd4-8e9a-468f-8224-5c44efb19ea3,M-1210,SESS-20260728-3030-0295,RENTAL_ACCRUAL,9,832,2026-07-28T22:10:00+08:00
57b962ed-d2d0-473f-89bf-1eab410b9464,M-1593,SESS-20260728-4301-0296,RENTAL_ACCRUAL,45,90,2026-07-29T02:30:00+08:00
0bc94850-fcee-4c1c-8b36-47ba81382557,M-1654,SESS-20260728-6687-0297,RENTAL_ACCRUAL,5,374,2026-07-29T00:20:00+08:00
a0fdb268-36a3-4081-a838-27de307efabe,M-1446,SESS-20260728-6865-0298,RENTAL_ACCRUAL,9,83,2026-07-28T18:15:00+08:00
dda5eb2b-55bf-4e91-ab2f-c3acab548ed8,M-1799,SESS-20260728-9252-0299,RENTAL_ACCRUAL,9,238,2026-07-28T20:25:00+08:00
2fecf9a5-df13-45e2-918d-e304d898098c,M-1804,SESS-20260728-9554-0300,RENTAL_REDEMPTION,-100,157,2026-07-28T23:50:00+08:00
eaaa7be8-c158-44d3-a7a3-cd3f321fe420,M-1804,SESS-20260728-9554-0300,RENTAL_ACCRUAL,38,195,2026-07-29T04:50:00+08:00
15c69209-8a61-42c5-b712-89c90898dd1c,M-1553,SESS-20260728-5153-0301,RENTAL_ACCRUAL,16,474,2026-07-29T01:15:00+08:00
a342d12a-3c06-4775-a85a-529635d61abc,M-1058,SESS-20260728-4230-0302,RENTAL_ACCRUAL,5,216,2026-07-28T23:00:00+08:00
6c5e1dd4-2f49-4aef-964d-072d99da24e7,M-1573,SESS-20260728-7924-0303,RENTAL_ACCRUAL,11,549,2026-07-29T00:10:00+08:00
1532684a-7444-4c87-a6a2-051650d02990,M-1629,SESS-20260728-2129-0304,RENTAL_ACCRUAL,11,219,2026-07-28T23:00:00+08:00
d35a61bb-0165-43e0-8caa-3564c2c1f80a,M-1697,SESS-20260728-1437-0305,RENTAL_ACCRUAL,16,648,2026-07-29T02:45:00+08:00
79fc35d2-56f7-4a35-94b4-7fdbe64db126,M-1116,SESS-20260728-4395-0306,RENTAL_ACCRUAL,16,330,2026-07-28T22:45:00+08:00
244da2ef-8375-4227-a4c9-e1e19f5413c2,M-1640,SESS-20260728-4237-0307,RENTAL_ACCRUAL,11,390,2026-07-29T01:05:00+08:00
4e2935cd-ef7c-4b18-a804-1fcc63a0b8ed,M-1167,SESS-20260728-9086-0308,RENTAL_ACCRUAL,48,174,2026-07-29T06:45:00+08:00
d500fa8b-ac2c-43dc-afe0-7842da389bd0,M-1166,SESS-20260728-2235-0309,RENTAL_ACCRUAL,16,264,2026-07-28T17:30:00+08:00
21437edc-80df-403b-a9fe-4cdb465108f3,M-1392,SESS-20260728-8663-0310,RENTAL_ACCRUAL,6,856,2026-07-28T23:30:00+08:00
0e8fb045-8a43-4af7-9ecc-09cd374745b3,M-1478,SESS-20260728-7513-0311,RENTAL_ACCRUAL,11,141,2026-07-28T22:30:00+08:00
9684927d-fd6b-4980-a316-7c764654fe9e,M-1323,SESS-20260728-3586-0312,RENTAL_ACCRUAL,67,428,2026-07-29T01:10:00+08:00
79366d2d-eb50-4499-97fd-c59fa654ef7e,M-1135,SESS-20260728-3215-0313,RENTAL_ACCRUAL,11,181,2026-07-28T21:30:00+08:00
dabd849c-d4c9-414e-a3d8-89cd75855387,M-1546,SESS-20260728-4750-0314,RENTAL_ACCRUAL,9,74,2026-07-28T22:30:00+08:00
94fd93d2-24f4-4989-8602-ea0eb91537f3,M-1286,SESS-20260728-9615-0315,RENTAL_ACCRUAL,45,440,2026-07-29T01:30:00+08:00
f9c0d48c-f0ff-4b15-9de9-5abbdfa719fa,M-1490,SESS-20260728-1786-0316,RENTAL_ACCRUAL,11,230,2026-07-28T23:05:00+08:00
532f726b-b2e7-489a-9834-ed666d4f2f43,M-1588,SESS-20260728-5068-0317,RENTAL_ACCRUAL,48,1763,2026-07-29T03:45:00+08:00
34dcbe0d-f5e7-4426-a8f5-1791a4419f71,M-1995,SESS-20260728-6723-0318,RENTAL_ACCRUAL,24,206,2026-07-28T18:45:00+08:00
1ec8aa7a-b06b-4124-aca2-398fcf460688,M-1455,SESS-20260728-2956-0319,RENTAL_ACCRUAL,27,442,2026-07-28T22:10:00+08:00
f9a7f211-7647-47d9-8323-1dd9f67bed05,M-1335,SESS-20260728-4313-0320,RENTAL_ACCRUAL,16,177,2026-07-29T02:25:00+08:00
19c83a26-5635-4d47-99a1-55e64b5fe06a,M-2197,SESS-20260728-5863-0321,RENTAL_ACCRUAL,36,228,2026-07-29T02:55:00+08:00
645649e5-4897-4f93-a2c5-0b6bc87e9513,M-1715,SESS-20260728-1464-0322,RENTAL_ACCRUAL,18,278,2026-07-28T22:15:00+08:00
359b922e-ab02-48de-89ee-38bd365dd4db,M-1630,SESS-20260728-8259-0323,RENTAL_ACCRUAL,6,527,2026-07-28T11:15:00+08:00
15648ab2-091e-43e4-9228-09a058f1daa2,M-2115,SESS-20260728-2833-0324,RENTAL_ACCRUAL,16,54,2026-07-29T00:45:00+08:00
94ecc58e-601e-4513-b53d-3b14b8169aec,M-2167,SESS-20260728-9175-0325,RENTAL_ACCRUAL,67,326,2026-07-29T01:35:00+08:00
bdbf3005-e42c-421c-aede-fedce4761338,M-1446,SESS-20260728-7613-0326,RENTAL_ACCRUAL,45,128,2026-07-29T03:00:00+08:00
614b2010-b8b5-45fb-9d5e-e1dbe2747359,M-1271,SESS-20260728-3122-0327,RENTAL_ACCRUAL,27,111,2026-07-28T23:00:00+08:00
2aeb6060-3177-46cd-89f4-5cb1eecf876a,M-1586,SESS-20260728-1186-0328,RENTAL_ACCRUAL,18,335,2026-07-28T23:55:00+08:00
96e2ea8c-ea4b-445f-b55c-1545c2292fc0,M-2016,SESS-20260728-1653-0329,RENTAL_ACCRUAL,60,149,2026-07-29T04:55:00+08:00
6735fbfd-dd4b-4014-a11c-e4c9001256ee,M-1371,SESS-20260728-7527-0330,RENTAL_ACCRUAL,9,246,2026-07-28T12:15:00+08:00
812e6ce4-3141-4c3b-bf0b-f25a49fe2fcd,M-1321,SESS-20260728-4073-0331,RENTAL_ACCRUAL,11,242,2026-07-29T01:50:00+08:00
6ec8a4e3-f17b-4653-ba55-a4e592a951c7,M-1259,SESS-20260728-1467-0332,RENTAL_ACCRUAL,11,391,2026-07-29T01:20:00+08:00
3273faf1-a8a6-45fa-9b56-465151d0ecbf,M-1130,SESS-20260728-7057-0333,RENTAL_ACCRUAL,11,138,2026-07-29T00:50:00+08:00
ff1477a8-9eca-4f87-ae27-3b48b8375cdf,M-1844,SESS-20260728-8103-0334,RENTAL_ACCRUAL,40,54,2026-07-29T02:45:00+08:00
fad8f4cc-651a-4ba5-81a4-1c8c536d7d71,M-1127,SESS-20260728-2095-0335,RENTAL_ACCRUAL,40,141,2026-07-28T18:40:00+08:00
10718066-e0d8-4675-bec8-82ef80e08991,M-1566,SESS-20260728-4382-0336,RENTAL_ACCRUAL,48,532,2026-07-29T02:00:00+08:00
10bc0a36-8a41-42aa-a652-c89d97e28b46,M-1792,SESS-20260728-6883-0337,RENTAL_ACCRUAL,12,2033,2026-07-28T12:00:00+08:00
00d1c5d4-84d5-4f0c-b0fa-2d8e93c7833d,M-1925,SESS-20260728-8433-0338,RENTAL_REDEMPTION,-200,158,2026-07-28T12:15:00+08:00
72bbef32-bdcd-458f-af13-e538f3c7e5a2,M-1925,SESS-20260728-8433-0338,RENTAL_ACCRUAL,4,162,2026-07-28T15:15:00+08:00
f3cc1b00-2c9c-4028-8a5c-d0f81247fc5f,M-1249,SESS-20260728-2523-0339,RENTAL_ACCRUAL,67,239,2026-07-28T23:55:00+08:00
a7f40011-fc59-4663-a067-1546638832eb,M-1547,SESS-20260728-2316-0340,RENTAL_REDEMPTION,-100,329,2026-07-28T22:45:00+08:00
72c63cf2-5722-45ee-a8d0-9caa31eafc6e,M-1547,SESS-20260728-2316-0340,RENTAL_ACCRUAL,10,339,2026-07-29T01:45:00+08:00
3500fd0a-b6db-4148-ab50-c357bf1818d3,M-1362,SESS-20260728-6954-0341,RENTAL_ACCRUAL,11,124,2026-07-29T01:55:00+08:00
66d16ba3-935a-42ea-9051-2fe5d6f90256,M-1418,SESS-20260728-8365-0342,RENTAL_ACCRUAL,15,88,2026-07-29T01:30:00+08:00
ec832c77-c606-46a6-b332-c464c882eaa3,M-1275,SESS-20260728-2059-0343,RENTAL_ACCRUAL,45,170,2026-07-29T04:15:00+08:00
d439ca51-d392-4463-b2f0-7ebc7eb63fcb,M-1828,SESS-20260728-8742-0344,RENTAL_REDEMPTION,-100,86,2026-07-28T15:15:00+08:00
3e04e9fd-6127-41ca-91f3-d08c704828b5,M-1828,SESS-20260728-8742-0344,RENTAL_ACCRUAL,38,124,2026-07-28T20:15:00+08:00
5f2a8092-fcd2-43ea-a8de-9dc055cb1791,M-1001,SESS-20260728-1779-0345,RENTAL_REDEMPTION,-100,130,2026-07-28T13:00:00+08:00
4542f0e9-5fe9-42c1-83ae-f857c9dfcd57,M-1001,SESS-20260728-1779-0345,RENTAL_ACCRUAL,11,141,2026-07-28T15:00:00+08:00
ceac70ce-0905-4049-96d4-cca5fe712de8,M-1145,SESS-20260728-4035-0346,RENTAL_ACCRUAL,11,159,2026-07-29T00:30:00+08:00
9f248ab5-e82a-4eb8-aae7-c591264a4b13,M-2027,SESS-20260728-1525-0347,RENTAL_REDEMPTION,-100,90,2026-07-28T20:45:00+08:00
579e66f8-eb6d-4215-8980-23a12c8f2b59,M-2027,SESS-20260728-1525-0347,RENTAL_ACCRUAL,20,110,2026-07-29T01:45:00+08:00
81e4a8d6-b427-4f08-9e35-60deb0953e04,M-2027,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,160,2026-07-29T01:45:00+08:00
d4529b0a-41fd-484e-a70f-7155ded7eec7,M-1141,SESS-20260728-8589-0348,RENTAL_ACCRUAL,27,137,2026-07-29T01:45:00+08:00
8eaf555b-d71a-4f95-9101-8e11dd7eadec,M-1467,SESS-20260728-6796-0349,RENTAL_REDEMPTION,-100,297,2026-07-28T23:00:00+08:00
16d2920f-142f-46ad-b4ec-84ab8e577f38,M-1467,SESS-20260728-6796-0349,RENTAL_ACCRUAL,5,302,2026-07-29T01:00:00+08:00
37116ed0-5b2b-4656-a6cf-f6d87eeeb66a,M-1089,SESS-20260728-3365-0350,RENTAL_ACCRUAL,25,194,2026-07-29T00:15:00+08:00
ac26df78-d3d0-4c34-8120-314d2f04f047,M-1426,SESS-20260728-7761-0351,RENTAL_ACCRUAL,5,1079,2026-07-28T21:00:00+08:00
602d6942-5c29-4241-bb3e-389115de53db,M-1391,SESS-20260728-2691-0352,RENTAL_ACCRUAL,108,347,2026-07-29T02:45:00+08:00
ff8684d7-9b86-48cd-bdb3-a80578f6b45e,M-1541,SESS-20260728-3383-0353,RENTAL_ACCRUAL,16,486,2026-07-29T00:10:00+08:00
ac252122-5456-4e70-9070-af7c768dffae,M-1783,SESS-20260728-2607-0354,RENTAL_ACCRUAL,27,519,2026-07-28T16:30:00+08:00
806a6a5f-7525-44b5-8e52-209cb56d7d3f,M-2032,SESS-20260728-3216-0355,RENTAL_ACCRUAL,5,284,2026-07-28T21:30:00+08:00
0596c21f-15b8-43ef-be60-62341aacd689,M-1322,SESS-20260728-8522-0356,RENTAL_ACCRUAL,11,334,2026-07-28T22:45:00+08:00
a9b53fcf-eebc-4d0f-8616-c06bd7b0acdf,M-1014,SESS-20260728-1593-0357,RENTAL_REDEMPTION,-100,523,2026-07-28T23:00:00+08:00
cdb53dc4-5cb6-4dd8-a51f-0d20d9db3211,M-1014,SESS-20260728-1593-0357,RENTAL_ACCRUAL,21,544,2026-07-29T02:00:00+08:00
62069555-4dd3-48ed-a419-8d68ea6f2fbf,M-1080,SESS-20260728-1060-0358,RENTAL_REDEMPTION,-300,54,2026-07-28T21:35:00+08:00
216b611e-b3d6-422a-9ed0-05715cc7fcc7,M-1080,SESS-20260728-1060-0358,RENTAL_ACCRUAL,9,63,2026-07-29T02:35:00+08:00
d07025e7-c21a-49a0-97d7-1e9440440291,M-1302,SESS-20260728-3779-0359,RENTAL_ACCRUAL,5,93,2026-07-28T21:50:00+08:00
081cd019-7a15-4ef2-825c-810b9a9aaee4,M-1302,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,143,2026-07-28T21:50:00+08:00
1f1cac85-043c-4744-9733-a5216203a418,M-2065,SESS-20260728-4110-0360,RENTAL_ACCRUAL,10,102,2026-07-28T19:35:00+08:00
17756699-0a7a-44be-b432-2296e6be3b09,M-1742,SESS-20260728-6024-0361,RENTAL_ACCRUAL,27,139,2026-07-29T01:35:00+08:00
79ba3df3-bef1-4af0-bd46-7fa5be18b915,M-2114,SESS-20260728-2082-0362,RENTAL_REDEMPTION,-100,80,2026-07-28T17:30:00+08:00
d22929ae-1c3b-49dd-be6e-d6cb4932ffb9,M-2114,SESS-20260728-2082-0362,RENTAL_ACCRUAL,19,99,2026-07-28T20:30:00+08:00
9818908c-c642-4456-b2e3-1b53cab2e27c,M-1633,SESS-20260728-2572-0363,RENTAL_REDEMPTION,-100,107,2026-07-28T10:00:00+08:00
a2a37252-5fdb-4f76-b6ff-1bbc2fc91fa8,M-1633,SESS-20260728-2572-0363,RENTAL_ACCRUAL,5,112,2026-07-28T12:00:00+08:00
672eaa58-6075-4d50-8944-6d8dfb187836,M-1013,SESS-20260728-8362-0364,RENTAL_ACCRUAL,11,219,2026-07-29T01:25:00+08:00
a8375149-064a-4bc0-b9d2-24b9c10aa012,M-1612,SESS-20260728-2020-0365,RENTAL_ACCRUAL,5,460,2026-07-29T00:30:00+08:00
91edc9f0-4035-484a-94b6-50af65352a86,M-1191,SESS-20260728-9817-0366,RENTAL_ACCRUAL,5,339,2026-07-28T17:15:00+08:00
952062b1-6282-4a25-93e8-f4b51054dba3,M-1601,SESS-20260728-2880-0367,RENTAL_ACCRUAL,28,229,2026-07-29T04:40:00+08:00
97fca20e-44f5-4ae1-bc5a-f5fdcfcbbab5,M-1186,SESS-20260728-2291-0368,RENTAL_ACCRUAL,11,503,2026-07-28T19:50:00+08:00
9d754683-1727-445c-86ee-0526151930c3,M-1824,SESS-20260728-3458-0369,RENTAL_ACCRUAL,9,187,2026-07-29T00:30:00+08:00
fb5ea1ee-1a4c-4dce-9586-ab0fb9e235c7,M-1306,SESS-20260728-6531-0370,RENTAL_ACCRUAL,72,434,2026-07-29T00:45:00+08:00
555a6324-4d73-418e-83d1-75add7776ed0,M-1033,SESS-20260728-7914-0371,RENTAL_ACCRUAL,28,311,2026-07-28T21:15:00+08:00
0bab43b6-3e99-4379-a9e9-fae6e3e6911e,M-2128,SESS-20260728-8735-0372,RENTAL_ACCRUAL,24,185,2026-07-29T02:00:00+08:00
3050a110-02e2-4f85-8396-16c5544f3a46,M-1398,SESS-20260728-6609-0373,RENTAL_REDEMPTION,-100,1259,2026-07-28T17:30:00+08:00
a9f3a254-52a3-415e-a623-846fef6e45e9,M-1398,SESS-20260728-6609-0373,RENTAL_ACCRUAL,2,1261,2026-07-28T18:30:00+08:00
58424fa2-7a60-4411-bf2c-1fdbc0592443,M-1773,SESS-20260728-8106-0374,RENTAL_ACCRUAL,28,119,2026-07-28T16:30:00+08:00
f18a683d-ca82-422b-86ed-0598a1aff9f1,M-1650,SESS-20260728-3308-0375,RENTAL_ACCRUAL,40,65,2026-07-29T01:45:00+08:00
c3f707a6-f060-4c08-9bd0-b6ea24b173e8,M-1245,SESS-20260728-1738-0376,RENTAL_ACCRUAL,11,110,2026-07-28T18:15:00+08:00
34be06c5-ce03-43a6-9009-d7f9bb362d99,M-1464,SESS-20260728-3387-0377,RENTAL_ACCRUAL,27,160,2026-07-29T00:45:00+08:00
bace342f-f6a5-4c47-9de6-27592fc43f1f,M-1004,SESS-20260728-2602-0378,RENTAL_ACCRUAL,16,272,2026-07-29T01:00:00+08:00
858d8919-71e8-4fc5-81b4-26c62f5d7fad,M-1716,SESS-20260728-7577-0379,RENTAL_ACCRUAL,9,234,2026-07-28T19:55:00+08:00
5e7749fd-951b-405d-a193-ad395795fab4,M-1548,SESS-20260728-9451-0380,RENTAL_ACCRUAL,19,636,2026-07-29T00:15:00+08:00
db4495ba-62b4-42c9-a503-ada17eaee7d6,M-1303,SESS-20260728-8034-0381,RENTAL_ACCRUAL,28,2733,2026-07-29T01:25:00+08:00
3f8ac588-4256-43c1-addd-d537c45f8b6c,M-1295,SESS-20260728-9061-0382,RENTAL_ACCRUAL,40,69,2026-07-28T21:30:00+08:00
795a936a-5946-4477-913f-12cfca58d66e,M-1311,SESS-20260728-6677-0383,RENTAL_ACCRUAL,40,188,2026-07-29T00:35:00+08:00
2fb77392-4297-42f5-9e3d-b3e8055954be,M-1644,SESS-20260728-5593-0384,RENTAL_ACCRUAL,9,133,2026-07-29T00:55:00+08:00
bd40607b-d285-4fdb-a9f5-84773139aead,M-1834,SESS-20260728-9897-0385,RENTAL_REDEMPTION,-200,24,2026-07-28T19:15:00+08:00
a1da3fa3-e851-4716-9f4e-3450631554d2,M-1834,SESS-20260728-9897-0385,RENTAL_ACCRUAL,28,52,2026-07-28T22:15:00+08:00
2b5015e4-ed39-41e0-ac6a-1806d5833eea,M-1469,SESS-20260728-9520-0386,RENTAL_ACCRUAL,9,280,2026-07-29T00:10:00+08:00
618c294c-e694-4908-bb81-57cb6c63b4aa,M-1399,SESS-20260728-5617-0387,RENTAL_ACCRUAL,5,206,2026-07-28T13:10:00+08:00
5aa4d73f-1040-49c8-a788-ff89399436ec,M-1786,SESS-20260728-1184-0388,RENTAL_ACCRUAL,30,598,2026-07-29T02:45:00+08:00
d9500730-d96e-4970-b0f6-5400495c3e76,M-1056,SESS-20260728-4949-0389,RENTAL_ACCRUAL,11,243,2026-07-28T17:45:00+08:00
62b35f04-caf3-4284-877e-86d1fd879227,M-2074,SESS-20260728-5280-0390,RENTAL_ACCRUAL,10,210,2026-07-29T00:00:00+08:00
0659b2f5-2b88-4bfe-8d4f-25091f0bdc95,M-1316,SESS-20260728-4420-0391,RENTAL_ACCRUAL,18,207,2026-07-28T22:20:00+08:00
adf98f70-4110-4879-adba-bd34c68c65c9,M-1506,SESS-20260728-3160-0392,RENTAL_REDEMPTION,-100,59,2026-07-28T19:45:00+08:00
e0413066-9796-4fab-9778-deeeb11b7b1e,M-1506,SESS-20260728-3160-0392,RENTAL_ACCRUAL,21,80,2026-07-29T00:45:00+08:00
979e8d4a-4631-48a6-a69b-79506f15dc4b,M-1830,SESS-20260728-1496-0393,RENTAL_REDEMPTION,-200,328,2026-07-28T20:40:00+08:00
0f6ae622-c80f-4088-8c01-ec40cac85417,M-1830,SESS-20260728-1496-0393,RENTAL_ACCRUAL,5,333,2026-07-28T22:40:00+08:00
eabb12cb-ded2-455a-b6b5-99721b9ba963,M-1810,SESS-20260728-5848-0394,RENTAL_ACCRUAL,11,307,2026-07-29T01:05:00+08:00
a232923d-a038-49e7-8e66-08a02dbd42f7,M-1346,SESS-20260728-6643-0395,RENTAL_ACCRUAL,28,266,2026-07-29T03:30:00+08:00
d615a491-5c35-45f7-849c-438078d5ae49,M-1598,SESS-20260728-1065-0396,RENTAL_ACCRUAL,9,243,2026-07-28T23:15:00+08:00
b97bafa9-39c2-4f6a-8df0-38f5a8d4094e,M-1616,SESS-20260728-6588-0397,RENTAL_ACCRUAL,18,234,2026-07-29T00:25:00+08:00
c2980bdc-8fe9-4d4e-8a1f-2d9286242ce3,M-1979,SESS-20260728-8429-0398,RENTAL_ACCRUAL,15,60,2026-07-28T23:30:00+08:00
151e42ab-0262-4a53-b541-bea39dd9925a,M-1169,SESS-20260728-9757-0399,RENTAL_REDEMPTION,-100,241,2026-07-28T23:15:00+08:00
dd9dfce9-b5f7-4369-81a5-473b9fa4e6a8,M-1169,SESS-20260728-9757-0399,RENTAL_ACCRUAL,11,252,2026-07-29T01:15:00+08:00
28a17c64-6e24-4f59-9ea0-2e8b49ed9c23,M-1151,SESS-20260728-2071-0400,RENTAL_REDEMPTION,-200,8,2026-07-28T21:45:00+08:00
d32626e0-15e7-4c27-9048-f9618b6bfc85,M-1151,SESS-20260728-2071-0400,RENTAL_ACCRUAL,4,12,2026-07-29T00:45:00+08:00
7dcff3a4-edc5-4978-b3b0-381f881ff231,M-1241,SESS-20260728-9330-0401,RENTAL_REDEMPTION,-100,312,2026-07-28T23:15:00+08:00
37969dfc-4d26-4ada-9b9c-218c441f62e1,M-1241,SESS-20260728-9330-0401,RENTAL_ACCRUAL,5,317,2026-07-29T01:15:00+08:00
14dcd7a3-a518-4a28-8e68-fbded3860109,M-1968,SESS-20260728-2385-0402,RENTAL_ACCRUAL,9,164,2026-07-28T23:20:00+08:00
9979f2bc-70d4-4f2d-ada2-ae0ad0670af1,M-1328,SESS-20260728-8075-0403,RENTAL_ACCRUAL,18,422,2026-07-28T22:05:00+08:00
a19692f7-0c61-40e1-a36e-8a4de24f4067,M-1139,SESS-20260728-2232-0404,RENTAL_ACCRUAL,28,295,2026-07-28T20:15:00+08:00
37d354f1-d23f-4b0a-85fe-eb8964e5a44a,M-1076,SESS-20260728-3190-0405,RENTAL_ACCRUAL,11,14,2026-07-29T01:00:00+08:00
6d657bb2-d4c7-4478-b99d-12f70572177a,M-1159,SESS-20260728-4548-0406,RENTAL_ACCRUAL,11,180,2026-07-28T22:45:00+08:00
ee6cc73c-112e-4328-9555-2258964b633d,M-2050,SESS-20260728-4405-0407,RENTAL_ACCRUAL,64,97,2026-07-29T06:50:00+08:00
71b26c12-2688-4214-8bde-4e8b1f3545ae,M-1057,SESS-20260728-7255-0408,RENTAL_ACCRUAL,67,174,2026-07-29T01:15:00+08:00
33c23cf9-c56a-4380-b601-e2ad5c802666,M-1110,SESS-20260728-8245-0409,RENTAL_ACCRUAL,11,389,2026-07-29T00:45:00+08:00
715ac012-4f61-4a19-8913-6603909041a9,M-1771,SESS-20260728-6929-0410,RENTAL_ACCRUAL,16,128,2026-07-29T02:00:00+08:00
dac641a2-ec37-40a3-abdc-437c8473ede6,M-1316,SESS-20260728-5369-0411,RENTAL_ACCRUAL,18,225,2026-07-29T00:30:00+08:00
1a0c8d34-b668-48c3-8186-00a016bea905,M-1161,SESS-20260728-8309-0412,RENTAL_ACCRUAL,11,404,2026-07-29T00:40:00+08:00
a3a06d46-93f4-407f-962b-9010911436e8,M-1137,SESS-20260728-5940-0413,RENTAL_REDEMPTION,-100,283,2026-07-28T18:35:00+08:00
6387d8d3-c238-43a6-81bf-fa0f944fcd44,M-1137,SESS-20260728-5940-0413,RENTAL_ACCRUAL,20,303,2026-07-28T21:35:00+08:00
7371e3f3-0ab8-4226-b4cc-f414d7ee4adc,M-1747,SESS-20260728-3116-0414,RENTAL_ACCRUAL,11,128,2026-07-28T23:30:00+08:00
bb509ff7-f71d-4a0c-bb94-741ec35a8336,M-1508,SESS-20260728-4871-0415,RENTAL_REDEMPTION,-100,396,2026-07-28T18:50:00+08:00
cc92a145-7e9d-4360-ae45-37287cc7d168,M-1508,SESS-20260728-4871-0415,RENTAL_ACCRUAL,7,403,2026-07-28T19:50:00+08:00
f60f6df9-92d2-43d8-8215-469efa3ac109,M-1691,SESS-20260728-6322-0416,RENTAL_REDEMPTION,-100,215,2026-07-28T22:55:00+08:00
a418a792-2245-49bd-9d39-b1cf93faf35a,M-1691,SESS-20260728-6322-0416,RENTAL_ACCRUAL,5,220,2026-07-29T00:55:00+08:00
74e2654f-304e-4437-a2b8-5308675b66a5,M-1324,SESS-20260728-4289-0417,RENTAL_REDEMPTION,-100,190,2026-07-28T20:45:00+08:00
b3612942-ba06-4c16-8731-a12e5e72047d,M-1324,SESS-20260728-4289-0417,RENTAL_ACCRUAL,5,195,2026-07-28T22:45:00+08:00
2b7ced05-803e-49f5-95db-40d2879ee745,M-1757,SESS-20260728-6366-0418,RENTAL_ACCRUAL,18,226,2026-07-28T18:30:00+08:00
1fa0c6a7-ddca-4d80-83de-b4c89543f0ad,M-1365,SESS-20260728-3742-0419,RENTAL_ACCRUAL,5,60,2026-07-29T00:35:00+08:00
4d376171-16cd-41f4-be61-c15d75ec161f,M-1453,SESS-20260728-4167-0420,RENTAL_ACCRUAL,28,81,2026-07-29T01:30:00+08:00
4548b0a4-1209-41d1-9ef0-a67a28baa364,M-1140,SESS-20260728-6078-0421,RENTAL_ACCRUAL,11,383,2026-07-29T01:45:00+08:00
af8486bd-41f0-40b6-9490-861fd9810862,M-1198,SESS-20260728-3345-0422,RENTAL_ACCRUAL,76,2490,2026-07-29T06:15:00+08:00
2774cb2a-1ac0-45d3-870c-e4cae8bc964b,M-1797,SESS-20260728-4484-0423,RENTAL_ACCRUAL,28,237,2026-07-29T02:00:00+08:00
95f0f1bc-f287-488b-9b53-19a98be730a2,M-1580,SESS-20260728-2442-0424,RENTAL_ACCRUAL,45,613,2026-07-29T03:20:00+08:00
cadde6d6-5132-4c89-a700-67db1ca5b9cf,M-1781,SESS-20260728-3517-0425,RENTAL_ACCRUAL,18,3679,2026-07-28T21:20:00+08:00
c163bac5-dd4a-41c1-9e35-032c19427c54,M-1328,SESS-20260728-6941-0426,RENTAL_ACCRUAL,16,438,2026-07-29T01:55:00+08:00
327ed845-7ea4-4ac4-a3bf-96f661938462,M-2092,SESS-20260728-3253-0427,RENTAL_REDEMPTION,-200,23,2026-07-28T22:45:00+08:00
593278db-0dbb-4fa8-8925-91dabd8c680c,M-2092,SESS-20260728-3253-0427,RENTAL_ACCRUAL,32,55,2026-07-29T03:45:00+08:00
726043a4-fc57-476d-9880-f61100de2a39,M-1103,SESS-20260728-2837-0428,RENTAL_ACCRUAL,11,88,2026-07-28T20:30:00+08:00
c3aa5fff-7997-4a00-b9dc-d5999719a406,M-1044,SESS-20260728-5530-0429,RENTAL_ACCRUAL,12,392,2026-07-28T22:45:00+08:00
53fbe0ef-c480-40a1-bc3d-5316961903c2,M-1091,SESS-20260728-5436-0430,RENTAL_ACCRUAL,8,59,2026-07-28T19:40:00+08:00
c2394e8e-2148-4ddd-82b1-9bd700df3725,M-2014,SESS-20260728-3736-0431,RENTAL_ACCRUAL,8,70,2026-07-28T20:55:00+08:00
