ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
54d35222-cd49-4f33-8b59-d13c2e32a9e8,M-2119,SESS-20260801-6572-0289,RENTAL_ACCRUAL,5,125,2026-08-01T22:00:00+08:00
883d0cc3-998c-4299-97ca-11d08e9f637c,M-1412,SESS-20260801-5947-0290,RENTAL_ACCRUAL,28,270,2026-08-02T04:10:00+08:00
91a06b83-1f02-4c1d-9705-16f22e38c91f,M-2049,SESS-20260801-7955-0291,RENTAL_ACCRUAL,36,153,2026-08-02T01:45:00+08:00
347de3de-2ff7-4a0e-81ea-8ce21120e73c,M-1337,SESS-20260801-1693-0292,RENTAL_ACCRUAL,72,480,2026-08-02T04:55:00+08:00
44f0cf47-23fe-47c3-9cc5-26b4aae1e722,M-1594,SESS-20260801-5952-0293,RENTAL_ACCRUAL,28,244,2026-08-02T04:15:00+08:00
089dec0f-ae44-4c0b-a663-8688b38d4aa1,M-1352,SESS-20260801-3722-0294,RENTAL_ACCRUAL,28,154,2026-08-02T03:45:00+08:00
15cef76d-fee4-4212-be17-3fdb110ac48f,M-1306,SESS-20260801-7935-0295,RENTAL_ACCRUAL,45,504,2026-08-02T04:40:00+08:00
ae159f76-178f-45fb-b974-df6a8197bc95,M-2105,SESS-20260801-6378-0296,RENTAL_ACCRUAL,25,147,2026-08-02T01:05:00+08:00
2d1eeb4f-3780-4eda-a9dd-7894a70602f2,M-1605,SESS-20260801-4881-0297,RENTAL_ACCRUAL,27,139,2026-08-02T00:40:00+08:00
9be1e88f-849e-416f-a0b6-b5e87faa2af6,M-1881,SESS-20260801-1473-0298,RENTAL_ACCRUAL,5,13,2026-08-01T23:30:00+08:00
dff63def-7d6b-485c-982d-6bd5e5622974,M-1615,SESS-20260801-9091-0299,RENTAL_ACCRUAL,40,471,2026-08-02T00:15:00+08:00
8cae6184-0bfc-47e4-b7f5-03a089d06461,M-1091,SESS-20260801-3994-0300,RENTAL_ACCRUAL,11,243,2026-08-01T19:15:00+08:00
57956700-4507-490d-b31f-f111a64a2467,M-1372,SESS-20260801-2581-0301,RENTAL_ACCRUAL,45,78,2026-08-02T07:45:00+08:00
457cd59b-7d64-4cd3-8ab9-9c3153ac4b4f,M-1836,SESS-20260801-6455-0302,RENTAL_ACCRUAL,9,571,2026-08-02T00:45:00+08:00
589cd0f1-07f2-4656-822d-76338ddffca4,M-1268,SESS-20260801-2743-0303,RENTAL_ACCRUAL,16,154,2026-08-02T02:55:00+08:00
c97fc917-3209-4f34-abbe-cd5aef038af7,M-1983,SESS-20260801-1906-0304,RENTAL_ACCRUAL,13,272,2026-08-01T22:45:00+08:00
1548fe50-7b93-4438-b17e-95fd1cc9d5cc,M-1562,SESS-20260801-4117-0305,RENTAL_ACCRUAL,5,1083,2026-08-02T00:45:00+08:00
459d7b74-f56d-41c1-9d30-e1514ed726a2,M-1376,SESS-20260801-5532-0306,RENTAL_ACCRUAL,5,480,2026-08-02T00:15:00+08:00
76924859-f7f1-48b5-808c-837550954214,M-1699,SESS-20260801-5481-0307,RENTAL_REDEMPTION,-100,145,2026-08-01T22:15:00+08:00
8e939a81-9291-4edd-aed5-977b8967cbcd,M-1699,SESS-20260801-5481-0307,RENTAL_ACCRUAL,21,166,2026-08-02T03:15:00+08:00
0f70c0ae-699d-4a31-869d-41a965618a9c,M-1487,SESS-20260801-9358-0308,RENTAL_ACCRUAL,18,622,2026-08-01T23:15:00+08:00
120ad33e-c000-4a39-9460-2036b6a9ccac,M-2025,SESS-20260801-6496-0309,RENTAL_ACCRUAL,5,199,2026-08-01T16:45:00+08:00
b7bcc1ad-9327-4868-ab2f-6aed6752d891,M-1606,SESS-20260801-2474-0310,RENTAL_ACCRUAL,12,812,2026-08-01T17:30:00+08:00
ba3af515-0d92-431e-a712-0257880b32d7,M-1734,SESS-20260801-5609-0311,RENTAL_ACCRUAL,11,68,2026-08-01T21:30:00+08:00
db97dcf2-d481-4c10-8f28-5dc7a038df8d,M-1734,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,168,2026-08-01T21:30:00+08:00
a913f4b9-cf8a-4ec9-9faa-3c1409fb3a7b,M-1483,SESS-20260801-1931-0312,RENTAL_ACCRUAL,11,527,2026-08-01T22:15:00+08:00
63ca82e2-533c-4fc1-be69-c0776cbf93ca,M-1805,SESS-20260801-6475-0313,RENTAL_ACCRUAL,16,430,2026-08-02T01:25:00+08:00
fb90002b-506b-4129-b2ae-65a64c4a14f7,M-1703,SESS-20260801-6708-0314,RENTAL_ACCRUAL,11,90,2026-08-01T20:15:00+08:00
e6256be0-e209-4a98-8523-97f87c67c670,M-1395,SESS-20260801-4456-0315,RENTAL_ACCRUAL,5,110,2026-08-01T21:15:00+08:00
94493bc0-8d50-4fbc-8893-a3799f507223,M-1295,SESS-20260801-6884-0316,RENTAL_ACCRUAL,27,164,2026-08-01T21:00:00+08:00
6bd778b3-48df-4780-b2dd-83f31e44e0fc,M-1827,SESS-20260801-4552-0317,RENTAL_REDEMPTION,-100,213,2026-08-01T21:55:00+08:00
dc7c618f-35ff-4804-ae03-d0aae17360f8,M-1827,SESS-20260801-4552-0317,RENTAL_ACCRUAL,2,215,2026-08-01T22:55:00+08:00
941e08fd-b1e4-455b-86ea-114559ad9bca,M-1115,SESS-20260801-4938-0318,RENTAL_ACCRUAL,5,257,2026-08-01T23:05:00+08:00
a153653b-1879-43d5-96bd-128e5ad98677,M-2123,SESS-20260801-4847-0319,RENTAL_ACCRUAL,10,119,2026-08-02T00:15:00+08:00
15a2a310-a230-49c5-9aae-c3465f724f65,M-1024,SESS-20260801-7123-0320,RENTAL_ACCRUAL,11,230,2026-08-02T01:15:00+08:00
9791adcf-f219-485c-b843-9a3f980888fa,M-1103,SESS-20260801-4450-0321,RENTAL_REDEMPTION,-100,7,2026-08-01T22:40:00+08:00
bd7f4b7e-3110-4d43-a579-3c05f8e0ffb9,M-1103,SESS-20260801-4450-0321,RENTAL_ACCRUAL,21,28,2026-08-02T03:40:00+08:00
c8896ef1-0a44-4456-b5ce-b3d47157b509,M-1746,SESS-20260801-8458-0322,RENTAL_ACCRUAL,5,443,2026-08-02T00:10:00+08:00
2b22288c-3b92-477b-b486-84981a166845,M-1096,SESS-20260801-4848-0323,RENTAL_ACCRUAL,18,300,2026-08-01T23:05:00+08:00
7b7ee0c4-4fcd-49b8-8b19-b81460244316,M-1490,SESS-20260801-2864-0324,RENTAL_ACCRUAL,27,242,2026-08-01T16:00:00+08:00
290b64b7-982d-43a2-99b2-090c81b82f65,M-1935,SESS-20260801-5511-0325,RENTAL_ACCRUAL,16,185,2026-08-02T01:10:00+08:00
6ec3fbd2-422a-4d9c-879b-d06718334481,M-1107,SESS-20260801-2254-0326,RENTAL_ACCRUAL,16,79,2026-08-01T22:10:00+08:00
ff2eb983-040c-4646-83dc-e2c6f6486f7e,M-1970,SESS-20260801-5093-0327,RENTAL_ACCRUAL,25,57,2026-08-02T02:15:00+08:00
a8658c1d-cbb5-4086-8384-1886043ab6df,M-1093,SESS-20260801-4360-0328,RENTAL_REDEMPTION,-100,79,2026-08-01T23:00:00+08:00
e6769350-ec4a-4b27-89a4-04be2261f39c,M-1093,SESS-20260801-4360-0328,RENTAL_ACCRUAL,34,113,2026-08-02T02:00:00+08:00
14b3a6c8-e4f6-436b-bc2e-1421285b6cdc,M-1570,SESS-20260801-9710-0329,RENTAL_ACCRUAL,11,729,2026-08-01T20:30:00+08:00
78620077-228e-41e5-8500-eea9ac1eefab,M-1826,SESS-20260801-2426-0330,RENTAL_ACCRUAL,45,127,2026-08-02T04:30:00+08:00
81a1738f-bd7d-4a9f-b8a0-6f5943b37378,M-2106,SESS-20260801-9935-0331,RENTAL_REDEMPTION,-200,18,2026-08-01T20:05:00+08:00
ed62c6ba-4801-4662-a610-8979d2f7492e,M-1248,SESS-20260801-8699-0332,RENTAL_ACCRUAL,11,310,2026-08-01T22:40:00+08:00
4acd7417-b9ce-4fdf-bcdf-ac27007f3ce6,M-1085,SESS-20260801-4956-0333,RENTAL_ACCRUAL,45,332,2026-08-02T04:20:00+08:00
b5853a2d-fb37-431c-a1be-647a0224ee49,M-1193,SESS-20260801-2333-0334,RENTAL_ACCRUAL,5,487,2026-08-01T22:40:00+08:00
ab1bad07-fa05-48b3-90a1-b3d4d85a0850,M-1420,SESS-20260801-9838-0335,RENTAL_ACCRUAL,5,332,2026-08-01T21:45:00+08:00
5b2fcda2-2efb-4f6a-ac7a-4f060100b0b8,M-1052,SESS-20260801-4813-0336,RENTAL_ACCRUAL,11,399,2026-08-01T14:00:00+08:00
23e0200d-ed8b-46a7-bcc0-e95f01632b42,M-1975,SESS-20260801-9869-0337,RENTAL_ACCRUAL,5,136,2026-08-01T21:20:00+08:00
7bcdf613-b144-4fa8-903c-801c208d96f7,M-2068,SESS-20260801-4254-0338,RENTAL_REDEMPTION,-100,82,2026-08-01T19:30:00+08:00
0f6056cb-3b40-4ac2-bb3e-4f25d1bf3c64,M-2068,SESS-20260801-4254-0338,RENTAL_ACCRUAL,5,87,2026-08-01T21:30:00+08:00
8e66f682-6412-498e-8d44-7d77aeb44a03,M-1031,SESS-20260801-8035-0339,RENTAL_ACCRUAL,6,1283,2026-08-01T16:15:00+08:00
979add77-f3d6-462b-abbd-d37ef9a5d1ac,M-1915,SESS-20260801-8397-0340,RENTAL_ACCRUAL,8,111,2026-08-02T00:15:00+08:00
d9528b63-9dd5-45f7-a786-258844653871,M-1014,SESS-20260801-3503-0341,RENTAL_ACCRUAL,28,670,2026-08-01T22:25:00+08:00
3c29ea8f-5e9e-46c8-8719-529e50ecbaae,M-1297,SESS-20260801-1246-0342,RENTAL_ACCRUAL,18,137,2026-08-01T22:35:00+08:00
fa6c341c-7e7f-4e58-8e55-30d61188174c,M-1208,SESS-20260801-5013-0343,RENTAL_ACCRUAL,12,3307,2026-08-02T00:20:00+08:00
04461bba-ac31-48f7-aa27-7ebf96f7246f,M-1708,SESS-20260801-7420-0344,RENTAL_ACCRUAL,28,338,2026-08-02T02:35:00+08:00
b72ab8e9-b430-4903-b6db-f63537320ed6,M-1843,SESS-20260801-4294-0345,RENTAL_ACCRUAL,36,190,2026-08-01T22:20:00+08:00
436b95fa-2795-421c-93c5-17434b9ed29c,M-2190,SESS-20260801-9218-0346,RENTAL_ACCRUAL,10,173,2026-08-01T22:45:00+08:00
bee42960-08f0-4b99-b358-59a6f57ecfe1,M-1191,SESS-20260801-1009-0347,RENTAL_REDEMPTION,-300,92,2026-08-01T19:30:00+08:00
03f05373-d67f-41d2-865b-2fc6a971f816,M-1191,SESS-20260801-1009-0347,RENTAL_ACCRUAL,26,118,2026-08-02T00:30:00+08:00
34ab4fdc-cdd4-45ee-b8c1-8187e7c6cc0c,M-1772,SESS-20260801-7972-0348,RENTAL_ACCRUAL,27,222,2026-08-02T01:30:00+08:00
da29a5ab-a523-4979-95c0-d2c8d8279a5b,M-1265,SESS-20260801-3827-0349,RENTAL_ACCRUAL,11,341,2026-08-02T00:50:00+08:00
f113c5e9-0348-4b65-8152-23dacbdc2be7,M-1520,SESS-20260801-6315-0350,RENTAL_ACCRUAL,19,769,2026-08-01T21:45:00+08:00
d583d634-3d6e-4123-9fd4-0ba1a9c65d5d,M-1110,SESS-20260801-7677-0351,RENTAL_ACCRUAL,5,226,2026-08-01T18:30:00+08:00
7070ae89-e5e1-468f-b084-cac26162f42d,M-1541,SESS-20260801-4256-0352,RENTAL_REDEMPTION,-200,182,2026-08-01T21:45:00+08:00
649d70d4-4015-42cb-895f-e2b5dc049922,M-1541,SESS-20260801-4256-0352,RENTAL_ACCRUAL,3,185,2026-08-02T00:45:00+08:00
5de36a49-9fe0-4c74-9c90-906320394238,M-1023,SESS-20260801-7648-0353,RENTAL_ACCRUAL,16,186,2026-08-02T00:45:00+08:00
aa009603-76dc-49c8-8d8a-309c82f612a2,M-1451,SESS-20260801-5472-0354,RENTAL_ACCRUAL,45,214,2026-08-02T06:50:00+08:00
3ee0d8bd-8501-4c42-bc33-3724cfef80cf,M-1995,SESS-20260801-6376-0355,RENTAL_REDEMPTION,-100,164,2026-08-01T22:20:00+08:00
d2ff93a0-f6b5-4ddb-8c6e-1ed383a5f975,M-1127,SESS-20260801-1922-0356,RENTAL_REDEMPTION,-200,45,2026-08-01T22:30:00+08:00
248f077a-9136-48ec-8536-5b97ffae1c88,M-1127,SESS-20260801-1922-0356,RENTAL_ACCRUAL,1,46,2026-08-01T23:30:00+08:00
39f9d765-d8d3-4e60-bdc5-c560995fb4e3,M-1305,SESS-20260801-6375-0357,RENTAL_ACCRUAL,9,341,2026-08-01T23:00:00+08:00
956b23cd-4bf7-4abc-8ed0-925ef097642d,M-1670,SESS-20260801-8188-0358,RENTAL_ACCRUAL,45,202,2026-08-02T02:00:00+08:00
c42425f0-9aaa-43b4-bc36-ec950467f202,M-1493,SESS-20260801-9377-0359,RENTAL_ACCRUAL,5,183,2026-08-02T00:55:00+08:00
f0da41a7-283d-4dbf-ad13-9adc022a4c85,M-2085,SESS-20260801-5909-0360,RENTAL_ACCRUAL,40,248,2026-08-01T22:40:00+08:00
582bb373-713a-49e1-98a0-5b534a535cff,M-1063,SESS-20260801-6085-0361,RENTAL_ACCRUAL,11,355,2026-08-01T21:00:00+08:00
ba3519da-b4bc-4aff-86ff-6c12e6f7e145,M-1072,SESS-20260801-2682-0362,RENTAL_REDEMPTION,-100,11,2026-08-01T20:15:00+08:00
ce2af3bc-efd7-4657-bd75-125f19fa30ab,M-1072,SESS-20260801-2682-0362,RENTAL_ACCRUAL,2,13,2026-08-01T21:15:00+08:00
50038d30-3f54-42a5-b05e-49ed38688ff3,M-1766,SESS-20260801-6863-0363,RENTAL_ACCRUAL,72,754,2026-08-02T01:30:00+08:00
fcc3f7e4-6578-44b3-8ab0-58070884ddfc,M-1552,SESS-20260801-9894-0364,RENTAL_ACCRUAL,5,187,2026-08-01T22:15:00+08:00
55ad4d5b-2bbd-41ce-9397-6bba814584a4,M-1294,SESS-20260801-6838-0365,RENTAL_ACCRUAL,9,98,2026-08-02T00:30:00+08:00
c096f0e6-7cb5-4c9b-937d-4dcd5335b67c,M-1576,SESS-20260801-8299-0366,RENTAL_ACCRUAL,19,1232,2026-08-02T00:30:00+08:00
e993dc36-1552-4865-ae9b-48e294891357,M-1572,SESS-20260801-8261-0367,RENTAL_ACCRUAL,13,382,2026-08-02T00:35:00+08:00
071fdc96-7507-4b4f-bf8d-5b1a1ae96cd3,M-1273,SESS-20260801-8531-0368,RENTAL_ACCRUAL,6,936,2026-08-01T17:20:00+08:00
5d34e5ee-34fa-42e0-9c12-cd7100e1ed45,M-1026,SESS-20260801-1675-0369,RENTAL_REDEMPTION,-100,1530,2026-08-01T21:15:00+08:00
774f1bfc-57d6-4457-b46f-e9814829e088,M-1026,SESS-20260801-1675-0369,RENTAL_ACCRUAL,2,1532,2026-08-01T22:15:00+08:00
2e8ddd9d-e60c-42ee-ae70-bdd83255f3c8,M-1931,SESS-20260801-6901-0370,RENTAL_ACCRUAL,5,43,2026-08-01T17:30:00+08:00
ac6dca11-71c1-4757-b91a-49a888f47407,M-1701,SESS-20260801-7593-0371,RENTAL_ACCRUAL,5,563,2026-08-01T22:50:00+08:00
177c0692-f4bc-43d2-946e-430c91492caf,M-1272,SESS-20260801-9187-0372,RENTAL_REDEMPTION,-300,977,2026-08-01T15:05:00+08:00
0dc42a0f-e5a9-4b09-bb8a-5b797b7ff737,M-1272,SESS-20260801-9187-0372,RENTAL_ACCRUAL,6,983,2026-08-01T18:05:00+08:00
fe791d3b-f498-4548-a45a-a65096fbeaf9,M-1203,SESS-20260801-9130-0373,RENTAL_ACCRUAL,16,69,2026-08-02T00:20:00+08:00
1b003d27-6183-480d-9976-5c3b21709aa2,M-1741,SESS-20260801-5711-0374,RENTAL_REDEMPTION,-300,287,2026-08-01T22:35:00+08:00
5c659008-2ebc-4bf3-9b5b-bbc03f5c65a5,M-1741,SESS-20260801-5711-0374,RENTAL_ACCRUAL,26,313,2026-08-02T06:35:00+08:00
252a8132-0c72-44c2-941a-cff6f495edfc,M-1117,SESS-20260801-7422-0375,RENTAL_ACCRUAL,13,182,2026-08-01T18:05:00+08:00
b8676501-28db-4262-8005-819fc2e0e3db,M-1675,SESS-20260801-8884-0376,RENTAL_REDEMPTION,-200,1925,2026-08-01T23:55:00+08:00
e727c13a-e0b7-49f7-b768-779b2ffba053,M-1675,SESS-20260801-8884-0376,RENTAL_ACCRUAL,3,1928,2026-08-02T02:55:00+08:00
589c073c-20d3-42fa-b22b-560479539765,M-1210,SESS-20260801-1196-0377,RENTAL_ACCRUAL,6,1104,2026-08-01T22:30:00+08:00
5f70a560-e1c5-4212-a1f4-e6882ebb808f,M-1013,SESS-20260801-1665-0378,RENTAL_ACCRUAL,27,332,2026-08-01T22:50:00+08:00
8a2c6ccc-40cd-4b84-a5b8-075902c82269,M-1017,SESS-20260801-6736-0379,RENTAL_ACCRUAL,5,277,2026-08-01T18:25:00+08:00
1d41ec09-2b32-46a4-99f6-6a87fb04084f,M-1204,SESS-20260801-1514-0380,RENTAL_REDEMPTION,-100,74,2026-08-01T23:05:00+08:00
62eed6bd-800f-4f54-bef3-51695ad57be2,M-1204,SESS-20260801-1514-0380,RENTAL_ACCRUAL,10,84,2026-08-02T02:05:00+08:00
1d95c838-19fd-4ad8-8d2d-d32db465a93e,M-1160,SESS-20260801-5002-0381,RENTAL_ACCRUAL,45,274,2026-08-01T23:15:00+08:00
90dd9c60-0d7e-408e-a32c-52d52fcdbbbc,M-1779,SESS-20260801-5448-0382,RENTAL_REDEMPTION,-100,138,2026-08-01T20:30:00+08:00
f69c37bc-6e2f-4be5-b923-a5f8a2dd31bb,M-1779,SESS-20260801-5448-0382,RENTAL_ACCRUAL,20,158,2026-08-01T23:30:00+08:00
8ed7860c-2959-4aaf-a298-bfc3d2538c34,M-1107,SESS-20260801-6542-0383,RENTAL_ACCRUAL,27,106,2026-08-02T00:30:00+08:00
de4ca7c2-2ca5-4968-837a-8fc8c99540e6,M-2118,SESS-20260801-7643-0384,RENTAL_ACCRUAL,40,90,2026-08-02T04:55:00+08:00
ac3db7d1-245a-4f47-8b95-f81dff5b6ef6,M-1336,SESS-20260801-1427-0385,RENTAL_ACCRUAL,18,338,2026-08-02T00:55:00+08:00
35367831-7bfb-4ea1-8964-c3a63074ab3c,M-1166,SESS-20260801-3542-0386,RENTAL_ACCRUAL,11,308,2026-08-01T22:20:00+08:00
8e992c39-bcd0-413f-8725-d46a1d403e77,M-1558,SESS-20260801-3016-0387,RENTAL_ACCRUAL,11,105,2026-08-01T15:15:00+08:00
ad912523-5d29-4792-bf69-c05be7398dac,M-1007,SESS-20260801-4090-0388,RENTAL_ACCRUAL,11,452,2026-08-01T22:15:00+08:00
c4531011-cbb4-4eea-b792-08026c5db52f,M-1018,SESS-20260801-1067-0389,RENTAL_ACCRUAL,18,256,2026-08-01T14:15:00+08:00
a0335a85-e335-4996-8c9f-8247652311fa,M-1939,SESS-20260801-7329-0390,RENTAL_REDEMPTION,-100,19,2026-08-01T22:20:00+08:00
cd8107e7-75c8-4f23-b980-30441211d85c,M-1939,SESS-20260801-7329-0390,RENTAL_ACCRUAL,5,24,2026-08-02T00:20:00+08:00
2d6da8da-4bca-47a8-9621-37f946171dc0,M-1205,SESS-20260801-9345-0391,RENTAL_ACCRUAL,5,790,2026-08-01T23:00:00+08:00
24aa5a2f-fc9e-4bd9-a610-274987ed8faa,M-1829,SESS-20260801-3401-0392,RENTAL_REDEMPTION,-100,112,2026-08-01T23:45:00+08:00
73311b24-6fdb-41af-8ff0-7a93c68bc387,M-1829,SESS-20260801-3401-0392,RENTAL_ACCRUAL,2,114,2026-08-02T00:45:00+08:00
534f78f0-2e9c-40a4-bb90-6913023ea73b,M-1156,SESS-20260801-3899-0393,RENTAL_ACCRUAL,28,459,2026-08-02T04:15:00+08:00
928d5148-15a2-4b3b-9f54-d95a21dc169f,M-1378,SESS-20260801-7001-0394,RENTAL_REDEMPTION,-100,50,2026-08-01T21:45:00+08:00
6f002ec1-43bc-448d-abd7-b596f0f719d9,M-1378,SESS-20260801-7001-0394,RENTAL_ACCRUAL,20,70,2026-08-01T23:45:00+08:00
7f8a7138-4a7c-4585-9244-cac56b68da4d,M-1960,SESS-20260801-4857-0395,RENTAL_ACCRUAL,16,113,2026-08-01T13:45:00+08:00
e7af0f5d-8b5f-4e2a-bd91-9de7876813c3,M-1971,SESS-20260801-5225-0396,RENTAL_REDEMPTION,-100,218,2026-08-01T21:00:00+08:00
9e78cdf3-c1ae-4645-bb65-eace9d2ea78b,M-1971,SESS-20260801-5225-0396,RENTAL_ACCRUAL,21,239,2026-08-02T02:00:00+08:00
07476342-c0fe-44e1-8480-9ae5c3897ef7,M-1210,SESS-20260801-3161-0397,RENTAL_ACCRUAL,18,1122,2026-08-02T01:30:00+08:00
616c9cba-3806-4ec3-b55a-36102c774af0,M-1732,SESS-20260801-2615-0398,RENTAL_REDEMPTION,-300,72,2026-08-01T21:45:00+08:00
def9f304-5b16-45d1-b6fd-4a8412cb1ba5,M-1732,SESS-20260801-2615-0398,RENTAL_ACCRUAL,26,98,2026-08-02T02:45:00+08:00
a954eb18-92a4-4ac2-87da-d860b1492ca9,M-1398,SESS-20260801-6174-0399,RENTAL_ACCRUAL,18,1459,2026-08-02T00:30:00+08:00
9e970757-b63b-4ccc-ad7f-3b72fe3baa75,M-1119,SESS-20260801-7840-0400,RENTAL_ACCRUAL,40,339,2026-08-02T01:30:00+08:00
1900940a-c96c-43ec-97cc-2f1e94342580,M-1082,SESS-20260801-3124-0401,RENTAL_ACCRUAL,11,409,2026-08-01T19:30:00+08:00
9d2bfb8e-e754-4189-9ebe-62da8cc6af06,M-2191,SESS-20260801-9464-0402,RENTAL_ACCRUAL,24,288,2026-08-02T02:10:00+08:00
68322dc1-2112-414a-83a6-9c8c10601581,M-1857,SESS-20260801-6499-0403,RENTAL_ACCRUAL,15,225,2026-08-02T01:20:00+08:00
26e80f0b-e256-4db0-8b8f-40dcc1ab4b9a,M-1455,SESS-20260801-8399-0404,RENTAL_ACCRUAL,5,484,2026-08-01T23:45:00+08:00
c55b1886-10db-47d5-a573-f47c888afcd1,M-2072,SESS-20260801-8553-0405,RENTAL_ACCRUAL,16,172,2026-08-02T00:20:00+08:00
a3c77968-60bb-4228-bd49-d2b070bb2418,M-1646,SESS-20260801-3086-0406,RENTAL_ACCRUAL,11,139,2026-08-01T15:00:00+08:00
b55ab3f5-444d-4031-b1df-68943836ac62,M-1567,SESS-20260801-5608-0407,RENTAL_ACCRUAL,5,221,2026-08-01T23:05:00+08:00
512a2a06-1985-4edb-be4c-9ef86de8abcb,M-1454,SESS-20260801-4880-0408,RENTAL_ACCRUAL,30,1472,2026-08-02T02:30:00+08:00
5c0bd37d-0d83-4515-8368-c64a4496a6cd,M-1326,SESS-20260801-9294-0409,RENTAL_ACCRUAL,18,605,2026-08-01T20:45:00+08:00
f760ca1d-118b-4f63-a3ef-3459ce9ecb4e,M-2075,SESS-20260801-2498-0410,RENTAL_REDEMPTION,-100,117,2026-08-01T23:25:00+08:00
232106db-d230-4d8f-9116-4c5771127da5,M-1709,SESS-20260801-2470-0411,RENTAL_REDEMPTION,-100,173,2026-08-01T19:00:00+08:00
4d1b7e91-2b71-4c03-ba3b-afe3e212faad,M-1709,SESS-20260801-2470-0411,RENTAL_ACCRUAL,11,184,2026-08-01T21:00:00+08:00
8172ee38-9a00-434c-893d-be742f1566da,M-1676,SESS-20260801-8092-0412,RENTAL_ACCRUAL,18,3154,2026-08-01T19:30:00+08:00
fa044fb7-17d6-4918-a592-b71fc72f0921,M-1480,SESS-20260801-3417-0413,RENTAL_ACCRUAL,11,197,2026-08-01T23:00:00+08:00
8812c16a-f6a0-4b0d-9e2f-1fd3e5bef9e6,M-1344,SESS-20260801-9098-0414,RENTAL_ACCRUAL,28,625,2026-08-01T22:35:00+08:00
b6d8ffff-8e1e-415e-9be9-2065aaaefe5a,M-1804,SESS-20260801-6367-0415,RENTAL_REDEMPTION,-100,95,2026-08-01T23:55:00+08:00
59da1dd6-9e13-4132-9637-0317cae4ae4c,M-1804,SESS-20260801-6367-0415,RENTAL_ACCRUAL,5,100,2026-08-02T01:55:00+08:00
b22648a7-2f0c-44f4-8d66-8fb53bc5ba33,M-1054,SESS-20260801-6382-0416,RENTAL_ACCRUAL,27,331,2026-08-02T00:40:00+08:00
818af8be-a5a2-4a82-b9db-3c5d4074540e,M-1360,SESS-20260801-4778-0417,RENTAL_ACCRUAL,5,188,2026-08-01T23:15:00+08:00
6b56d7fd-6fb9-464c-b4b6-b51677cd0521,M-1822,SESS-20260801-5220-0418,RENTAL_ACCRUAL,9,173,2026-08-02T00:30:00+08:00
86454fe3-6957-4e40-9e8d-e2161e80d760,M-1704,SESS-20260801-4021-0419,RENTAL_ACCRUAL,5,374,2026-08-01T14:30:00+08:00
15047010-17eb-4f33-9757-c2bea6f50619,M-1477,SESS-20260801-3977-0420,RENTAL_REDEMPTION,-100,55,2026-08-01T22:30:00+08:00
9fadb488-7374-4bca-85f6-fc23fa18875c,M-1477,SESS-20260801-3977-0420,RENTAL_ACCRUAL,5,60,2026-08-02T00:30:00+08:00
697bd341-0f88-42b3-830c-ca43c5d36c0b,M-1733,SESS-20260801-9915-0421,RENTAL_ACCRUAL,16,79,2026-08-02T01:30:00+08:00
9dea6cd4-1408-4b60-8c30-30940047fe7f,M-1219,SESS-20260801-3089-0422,RENTAL_REDEMPTION,-200,182,2026-08-01T21:40:00+08:00
63d82bf4-08d3-4d03-9706-4828a9bd7cfe,M-1219,SESS-20260801-3089-0422,RENTAL_ACCRUAL,5,187,2026-08-01T23:40:00+08:00
8c796065-8a50-47a8-b3ed-d5ad506bde44,M-1070,SESS-20260801-9883-0423,RENTAL_ACCRUAL,27,215,2026-08-02T00:45:00+08:00
e7c4eff1-caa4-4dd4-8d29-81ae0f2bde34,M-1250,SESS-20260801-3761-0424,RENTAL_ACCRUAL,5,141,2026-08-02T00:40:00+08:00
a80545e5-8c49-40f0-b344-cb9805b3c8b5,M-1643,SESS-20260801-6507-0425,RENTAL_ACCRUAL,27,299,2026-08-02T02:35:00+08:00
cb15c029-f0c4-40ce-93b6-105f190de05e,M-1438,SESS-20260801-6012-0426,RENTAL_ACCRUAL,19,2725,2026-08-01T23:15:00+08:00
fcc63d2c-5865-457b-802e-eaa92edec9a1,M-1711,SESS-20260801-6534-0427,RENTAL_ACCRUAL,5,276,2026-08-02T00:20:00+08:00
c0e16a51-a143-481d-bec3-5c171a4423f0,M-1896,SESS-20260801-8038-0428,RENTAL_ACCRUAL,15,185,2026-08-01T16:00:00+08:00
2d9d79d7-be21-4c59-af69-24b66f7e4e7d,M-1557,SESS-20260801-5519-0429,RENTAL_ACCRUAL,5,390,2026-08-01T15:35:00+08:00
41061e65-c983-494b-920f-deed183a54b6,M-1706,SESS-20260801-3810-0430,RENTAL_ACCRUAL,12,637,2026-08-01T21:40:00+08:00
8c512cee-48c1-491a-9813-56a840918b08,M-1790,SESS-20260801-4227-0431,RENTAL_ACCRUAL,16,235,2026-08-02T00:20:00+08:00
cd791f40-5c5a-41b2-aba7-a75f64082652,M-1979,SESS-20260801-2757-0432,RENTAL_ACCRUAL,10,95,2026-08-02T01:20:00+08:00
75517650-8cbf-48bc-aba9-4a46af3f7c33,M-1162,SESS-20260801-7319-0433,RENTAL_ACCRUAL,5,225,2026-08-01T20:40:00+08:00
634400a2-3416-4069-8c47-e33ab71f72b6,M-1245,SESS-20260801-3048-0434,RENTAL_ACCRUAL,16,155,2026-08-02T00:15:00+08:00
