ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3b17edfa-e505-4efb-ad94-d561c8cacf77,M-1513,SESS-20260830-1794-0143,RENTAL_ACCRUAL,27,112,2026-08-31T00:15:00+08:00
1ea0b77f-9257-4f9b-a5b8-bc24022fa800,M-1053,SESS-20260830-4367-0144,RENTAL_REDEMPTION,-100,397,2026-08-30T19:40:00+08:00
fb02c8b5-4f09-4f90-9234-2a5d43329562,M-1053,SESS-20260830-4367-0144,RENTAL_ACCRUAL,5,402,2026-08-30T21:40:00+08:00
3c33552e-bf59-4a1a-93d4-ed379d8673ee,M-1325,SESS-20260830-5904-0145,RENTAL_ACCRUAL,27,256,2026-08-30T18:00:00+08:00
6c752a23-b4bd-41c6-9fc7-e7cfc5f38a12,M-1747,SESS-20260830-6669-0146,RENTAL_REDEMPTION,-200,327,2026-08-30T18:15:00+08:00
18624ea4-b8e1-41e2-8ae3-3318e0053619,M-1747,SESS-20260830-6669-0146,RENTAL_ACCRUAL,14,341,2026-08-30T20:15:00+08:00
e765bd6d-4173-419c-aecf-4386a4e7132f,M-1228,SESS-20260830-6739-0147,RENTAL_REDEMPTION,-100,258,2026-08-30T22:45:00+08:00
4a23a6c3-03d4-4877-8222-51bb74a7d507,M-1228,SESS-20260830-6739-0147,RENTAL_ACCRUAL,5,263,2026-08-31T00:45:00+08:00
26819956-4f55-4c10-84fb-381c0d85c103,M-1238,SESS-20260830-6393-0148,RENTAL_ACCRUAL,19,292,2026-08-30T19:45:00+08:00
013b1c85-4e86-4610-afdb-ef8fc06f6578,M-1608,SESS-20260830-1241-0149,RENTAL_REDEMPTION,-200,211,2026-08-30T20:30:00+08:00
41b6095a-0dc8-4bd2-b64d-3a98ef074eb4,M-1608,SESS-20260830-1241-0149,RENTAL_ACCRUAL,4,215,2026-08-30T23:30:00+08:00
f25aeac8-6501-4f70-8bb5-5046dfbf6540,M-1613,SESS-20260830-2023-0150,RENTAL_ACCRUAL,48,160,2026-08-31T03:50:00+08:00
b2d22ba5-adfd-4c52-b458-bf4eeffcab2a,M-1539,SESS-20260830-2682-0151,RENTAL_ACCRUAL,6,1054,2026-08-30T23:45:00+08:00
e397963b-9a2a-4cf3-b979-e1d61519e08e,M-1505,SESS-20260830-9933-0152,RENTAL_ACCRUAL,19,359,2026-08-30T21:15:00+08:00
c9521329-07dd-414f-bc32-c80d4d0bc27a,M-1290,SESS-20260830-8440-0153,RENTAL_ACCRUAL,28,112,2026-08-31T01:15:00+08:00
9125e970-3a51-439a-9da4-2ad8ae7e932b,M-1417,SESS-20260830-9416-0154,RENTAL_ACCRUAL,45,674,2026-08-31T07:45:00+08:00
78203bfd-0b80-4fc5-9564-09aaa914c744,M-1954,SESS-20260830-2462-0155,RENTAL_ACCRUAL,16,205,2026-08-31T00:50:00+08:00
fb999d96-edc2-4449-9c15-593e52585b1b,M-1270,SESS-20260830-2867-0156,RENTAL_ACCRUAL,6,1227,2026-08-30T23:45:00+08:00
053260d1-6bb3-4801-85e4-7a74cff59719,M-1389,SESS-20260830-1607-0157,RENTAL_REDEMPTION,-200,326,2026-08-30T20:45:00+08:00
9a236f81-58ff-4def-b1f9-dff7b01ecbb0,M-1389,SESS-20260830-1607-0157,RENTAL_ACCRUAL,3,329,2026-08-30T23:45:00+08:00
8cf615e5-9e00-47c0-9e8a-a41a176b4928,M-1929,SESS-20260830-7138-0158,RENTAL_REDEMPTION,-100,144,2026-08-30T21:40:00+08:00
fed1947a-c114-48b1-9419-5f4fc1dc8b77,M-1929,SESS-20260830-7138-0158,RENTAL_ACCRUAL,2,146,2026-08-30T22:40:00+08:00
f15686c6-2ec7-4ba8-80d0-1e3ad0b1687e,M-1994,SESS-20260830-6393-0159,RENTAL_ACCRUAL,5,104,2026-08-30T20:15:00+08:00
842d806c-2788-4344-bccd-7f6b4656df16,M-1504,SESS-20260830-6135-0160,RENTAL_REDEMPTION,-100,436,2026-08-30T16:35:00+08:00
f5a7318a-b91f-4486-8f90-3afd48d5005f,M-1504,SESS-20260830-6135-0160,RENTAL_ACCRUAL,5,441,2026-08-30T18:35:00+08:00
5a4793d0-3871-4f19-bfa0-876e4ad7df85,M-1759,SESS-20260830-4232-0161,RENTAL_ACCRUAL,6,681,2026-08-30T14:15:00+08:00
b0e9af9d-5409-4ce6-a01f-2b01bcc9619a,M-1605,SESS-20260830-1847-0162,RENTAL_ACCRUAL,27,383,2026-08-30T07:30:00+08:00
9b4a03bf-0264-4c44-a572-dd83e0286efc,M-1985,SESS-20260830-7617-0163,RENTAL_ACCRUAL,15,160,2026-08-30T12:00:00+08:00
cc6e855f-b599-4ae4-88b6-183740e1fe2c,M-1982,SESS-20260830-2633-0164,RENTAL_ACCRUAL,36,99,2026-08-30T15:15:00+08:00
919a9e7f-6bd9-4bef-8568-73afdedccb5a,M-1589,SESS-20260830-4675-0165,RENTAL_ACCRUAL,67,245,2026-08-31T00:00:00+08:00
4770d62d-6ffd-4c20-90d5-8248407c9d80,M-1705,SESS-20260830-7078-0166,RENTAL_ACCRUAL,27,211,2026-08-31T00:15:00+08:00
5de69924-47af-44f1-9e7e-f245693e380c,M-1972,SESS-20260830-6273-0167,RENTAL_ACCRUAL,10,248,2026-08-30T21:30:00+08:00
9cd06a23-f443-4a68-88eb-89ef2a769a71,M-2200,SESS-20260830-4717-0168,RENTAL_ACCRUAL,5,130,2026-08-30T23:10:00+08:00
4e530154-3825-4441-9431-39c5cbd892df,M-2200,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,180,2026-08-30T23:10:00+08:00
784fb610-f185-4921-8884-09242668345c,M-1227,SESS-20260830-3196-0169,RENTAL_ACCRUAL,28,606,2026-08-30T22:15:00+08:00
aa8f559d-52d4-434a-a1ee-31672b197f78,M-1461,SESS-20260830-4506-0170,RENTAL_ACCRUAL,12,635,2026-08-30T21:05:00+08:00
8fcc8570-630a-4007-8f41-53be9110a8af,M-1037,SESS-20260830-1456-0171,RENTAL_ACCRUAL,19,624,2026-08-30T22:00:00+08:00
aef1e1e1-336b-48c9-97e0-8d8b3362d849,M-1378,SESS-20260830-4743-0172,RENTAL_ACCRUAL,28,281,2026-08-31T02:30:00+08:00
bfebe092-f0b4-400b-8dbc-18a92f12e83f,M-1970,SESS-20260830-5226-0173,RENTAL_REDEMPTION,-100,245,2026-08-30T21:45:00+08:00
e8349b15-88b4-43d3-a8f4-ded046a9e22f,M-1970,SESS-20260830-5226-0173,RENTAL_ACCRUAL,11,256,2026-08-30T23:45:00+08:00
696201a7-e6b1-4a09-965d-9592d4967103,M-1949,SESS-20260830-8571-0174,RENTAL_ACCRUAL,11,389,2026-08-30T20:45:00+08:00
933a8d7c-2611-4e52-a111-6d63accc307d,M-1560,SESS-20260830-6867-0175,RENTAL_ACCRUAL,11,335,2026-08-30T23:35:00+08:00
bbb5606a-47b2-4cc5-a8e0-50764a0c42b8,M-1107,SESS-20260830-4158-0176,RENTAL_ACCRUAL,9,146,2026-08-30T16:30:00+08:00
bbf5c2f9-d46d-4bfc-a960-bc535f76fcec,M-1960,SESS-20260830-6475-0177,RENTAL_ACCRUAL,45,497,2026-08-30T15:00:00+08:00
4337b63f-909b-4729-b793-df270351c0c8,M-2112,SESS-20260830-1657-0178,RENTAL_ACCRUAL,24,75,2026-08-30T22:45:00+08:00
541f9ef5-9bf3-4519-a139-5dd77ecd8844,M-1173,SESS-20260830-9737-0179,RENTAL_REDEMPTION,-100,86,2026-08-30T13:45:00+08:00
a1e592f2-121e-430b-8bb0-fe262ed5c2cc,M-1173,SESS-20260830-9737-0179,RENTAL_ACCRUAL,4,90,2026-08-30T15:45:00+08:00
fe0e3a5b-db68-411f-95c3-86f374e88626,M-1394,SESS-20260830-8992-0180,RENTAL_ACCRUAL,40,228,2026-08-30T15:30:00+08:00
ee53b8d5-a10d-4c55-80d3-3091accca4c7,M-1670,SESS-20260830-9073-0181,RENTAL_ACCRUAL,30,130,2026-08-31T01:45:00+08:00
a6346943-5d7e-49b1-9c29-602fdf80f72a,M-1337,SESS-20260830-4082-0182,RENTAL_ACCRUAL,43,759,2026-08-30T21:35:00+08:00
fdbf4d41-f6cb-485b-ae8b-8d3a2f8b867f,M-1728,SESS-20260830-7832-0183,RENTAL_ACCRUAL,12,302,2026-08-30T14:00:00+08:00
3f5a5ee3-969e-4d38-a3dc-62405cebbab0,M-1869,SESS-20260830-1335-0184,RENTAL_ACCRUAL,25,233,2026-08-31T00:15:00+08:00
4a238da4-1627-4a7f-b521-9e482cf69236,M-1412,SESS-20260830-3535-0185,RENTAL_ACCRUAL,45,720,2026-08-30T23:10:00+08:00
f1aff134-c71f-4982-a5bc-ac27cefd4d83,M-1264,SESS-20260830-4973-0186,RENTAL_ACCRUAL,18,554,2026-08-31T00:30:00+08:00
0e613f3c-4117-44ab-b3f9-14b3f08ac293,M-2040,SESS-20260830-3654-0187,RENTAL_ACCRUAL,9,80,2026-08-30T20:45:00+08:00
d5f687f8-94d4-4ea2-aeaa-97bd60f5b966,M-1631,SESS-20260830-2218-0188,RENTAL_REDEMPTION,-400,31,2026-08-30T22:30:00+08:00
84cdbe29-9dd7-4fa2-90d5-c7b5d7097c00,M-1631,SESS-20260830-2218-0188,RENTAL_ACCRUAL,2,33,2026-08-31T01:30:00+08:00
8bd9fa91-aa3e-4119-9570-13aaccab2410,M-1750,SESS-20260830-9498-0189,RENTAL_ACCRUAL,13,467,2026-08-30T23:00:00+08:00
888180a2-307e-4c61-83db-e6944b1112fa,M-2141,SESS-20260830-1129-0190,RENTAL_ACCRUAL,5,68,2026-08-30T20:05:00+08:00
505fd08f-3d14-4b46-b8bb-db6f37da09e6,M-1843,SESS-20260830-9881-0191,RENTAL_ACCRUAL,27,236,2026-08-31T00:30:00+08:00
97384b53-f6d2-4e1c-9a6d-9edaa0c68cff,M-1041,SESS-20260830-9776-0192,RENTAL_ACCRUAL,6,906,2026-08-30T15:15:00+08:00
a20cab8f-ed95-4d8d-a3fd-86841aa90665,M-1326,SESS-20260830-6765-0193,RENTAL_REDEMPTION,-100,296,2026-08-30T23:15:00+08:00
90bb8c77-8886-4faa-8a05-3d3bd357d670,M-1326,SESS-20260830-6765-0193,RENTAL_ACCRUAL,34,330,2026-08-31T02:15:00+08:00
a577207e-868c-4ab1-a07d-23c9ec829929,M-1484,SESS-20260830-5212-0194,RENTAL_ACCRUAL,16,527,2026-08-30T18:45:00+08:00
a6d0f251-eb6f-4399-80cc-b6eca8f34c16,M-1386,SESS-20260830-8388-0195,RENTAL_ACCRUAL,28,642,2026-08-30T10:15:00+08:00
c1bb0170-25f6-4399-98db-493cc4952e73,M-1891,SESS-20260830-1747-0196,RENTAL_ACCRUAL,27,476,2026-08-30T23:45:00+08:00
ae4584b2-a369-42db-a614-3e76cadb2117,M-1674,SESS-20260830-7607-0197,RENTAL_ACCRUAL,11,719,2026-08-31T01:15:00+08:00
d6cfb5d0-c090-4c7e-8760-972623b62913,M-1663,SESS-20260830-5984-0198,RENTAL_ACCRUAL,16,330,2026-08-30T19:00:00+08:00
cf6f688d-3d57-4b62-a5f0-41afb2715aa3,M-2186,SESS-20260830-3632-0199,RENTAL_ACCRUAL,16,375,2026-08-30T16:00:00+08:00
117afc08-1722-442d-b51a-a8f2a29c9581,M-1248,SESS-20260830-5555-0200,RENTAL_ACCRUAL,5,94,2026-08-30T09:15:00+08:00
6d18e004-715a-4c91-a0c2-4bcf04cf1db2,M-1408,SESS-20260830-4487-0201,RENTAL_ACCRUAL,28,138,2026-08-31T02:45:00+08:00
226676a7-35b3-41ac-895c-abde2dc99602,M-1666,SESS-20260830-8267-0202,RENTAL_ACCRUAL,40,264,2026-08-30T23:25:00+08:00
acc47c96-7035-4b1b-9b01-4216c4b57d8d,M-2014,SESS-20260830-8996-0203,RENTAL_REDEMPTION,-200,29,2026-08-30T19:30:00+08:00
16af236f-b423-4938-9197-70c38129b648,M-2014,SESS-20260830-8996-0203,RENTAL_ACCRUAL,14,43,2026-08-30T21:30:00+08:00
c008935f-96f5-4abb-9d39-aff0ddebdee9,M-1471,SESS-20260830-8048-0204,RENTAL_REDEMPTION,-100,24,2026-08-30T23:40:00+08:00
cf95259b-03cb-45aa-9644-9f6bbf1cf2ab,M-1471,SESS-20260830-8048-0204,RENTAL_ACCRUAL,20,44,2026-08-31T01:40:00+08:00
8fb34c4c-3717-4c8e-8969-186343ecbbfe,M-1671,SESS-20260830-7446-0205,RENTAL_ACCRUAL,11,506,2026-08-31T01:35:00+08:00
4038b5dd-abc4-4564-960d-693cc086e579,M-1758,SESS-20260830-7947-0206,RENTAL_ACCRUAL,18,146,2026-08-31T00:15:00+08:00
2453770a-0736-4aa5-a595-bae341186f04,M-1411,SESS-20260830-3741-0207,RENTAL_ACCRUAL,14,838,2026-08-30T22:45:00+08:00
aceccc08-0fd5-403e-8a09-d0c34e1abff3,M-1380,SESS-20260830-9169-0208,RENTAL_ACCRUAL,18,373,2026-08-30T18:45:00+08:00
fe074e17-82dd-47d4-a12d-af7fdd0e5a09,M-1576,SESS-20260830-7989-0209,RENTAL_ACCRUAL,9,1198,2026-08-30T17:25:00+08:00
b0e545a2-02e8-4cfa-acd8-37638ebf0ae2,M-1294,SESS-20260830-2364-0210,RENTAL_ACCRUAL,45,380,2026-08-31T05:15:00+08:00
a8505f02-00e5-4553-9945-bf0fbf50a4d8,M-1288,SESS-20260830-6034-0211,RENTAL_ACCRUAL,28,261,2026-08-30T12:35:00+08:00
2220fb6b-b0f4-4b0e-ae31-d7bfa0b7a33a,M-1406,SESS-20260830-8104-0212,RENTAL_ACCRUAL,16,507,2026-08-30T21:15:00+08:00
9c947086-5c9c-41d2-8539-65299abef0e4,M-2175,SESS-20260830-3788-0213,RENTAL_ACCRUAL,5,578,2026-08-30T21:25:00+08:00
19e15f20-ca90-4394-927a-339588ac76c4,M-1992,SESS-20260830-3375-0214,RENTAL_REDEMPTION,-100,247,2026-08-30T23:15:00+08:00
83ef0f6d-b915-418d-9ae7-8d1a74cd085e,M-1992,SESS-20260830-3375-0214,RENTAL_ACCRUAL,5,252,2026-08-31T01:15:00+08:00
5ba67b65-b9f5-47c9-950d-bc4a55e315c8,M-1855,SESS-20260830-4269-0215,RENTAL_ACCRUAL,18,161,2026-08-31T00:20:00+08:00
9973109a-0df2-44e8-9f4c-40fced1d88dd,M-2183,SESS-20260830-5018-0216,RENTAL_REDEMPTION,-200,42,2026-08-30T22:45:00+08:00
7058e67f-16aa-437a-a635-4852df75f4f2,M-2183,SESS-20260830-5018-0216,RENTAL_ACCRUAL,5,47,2026-08-31T01:45:00+08:00
15e772d4-ea42-4977-a28c-b9507c078573,M-1833,SESS-20260830-8633-0217,RENTAL_ACCRUAL,12,419,2026-08-30T22:20:00+08:00
3124241c-a15c-4c50-a3d2-b0ac1ee3710e,M-2179,SESS-20260830-6067-0218,RENTAL_ACCRUAL,45,353,2026-08-31T04:15:00+08:00
efc4788f-37d7-4127-999f-5e9b5395fbc6,M-1837,SESS-20260830-4682-0219,RENTAL_ACCRUAL,27,115,2026-08-30T12:30:00+08:00
a469adaf-24f8-4b7f-8093-926abac10add,M-1680,SESS-20260830-6968-0220,RENTAL_ACCRUAL,6,114,2026-08-30T14:00:00+08:00
8df084cb-d994-4f11-9cb8-71808012bfd4,M-1600,SESS-20260830-2387-0221,RENTAL_ACCRUAL,5,98,2026-08-30T09:45:00+08:00
d7fea2b1-8d87-4e46-9921-f3ef867d2ee6,M-1261,SESS-20260830-8287-0222,RENTAL_REDEMPTION,-100,30,2026-08-30T21:10:00+08:00
084994c4-b1e7-43d4-81dc-ecd6f9fba3bd,M-1261,SESS-20260830-8287-0222,RENTAL_ACCRUAL,34,64,2026-08-31T00:10:00+08:00
938972fb-3a14-4ca9-8cdf-1de93748829e,M-2131,SESS-20260830-4185-0223,RENTAL_ACCRUAL,12,129,2026-08-31T00:00:00+08:00
bf3febff-b59e-471b-8124-393e64789696,M-1150,SESS-20260830-8628-0224,RENTAL_ACCRUAL,45,461,2026-08-31T01:00:00+08:00
26c34fc7-6c2f-499b-b8ef-46dcb908df1a,M-1287,SESS-20260830-2416-0225,RENTAL_ACCRUAL,28,252,2026-08-31T01:15:00+08:00
53b338e9-514d-4e22-8147-f8ba8592def2,M-1462,SESS-20260830-2450-0226,RENTAL_ACCRUAL,18,438,2026-08-30T23:15:00+08:00
0c3a3967-67ac-4adb-8c89-ac1cb18cc9ff,M-2175,SESS-20260830-5545-0227,RENTAL_ACCRUAL,11,589,2026-08-31T00:15:00+08:00
fd98820a-d7d4-4d02-b290-fcb61d9538ac,M-1933,SESS-20260830-6151-0228,RENTAL_ACCRUAL,10,128,2026-08-31T00:30:00+08:00
d7107ee2-bbd4-4626-846a-27987f6ca733,M-1431,SESS-20260830-5493-0229,RENTAL_ACCRUAL,18,601,2026-08-30T22:15:00+08:00
9dc9cc74-6484-438a-9332-76f262c2edb6,M-1680,SESS-20260830-1632-0230,RENTAL_ACCRUAL,9,123,2026-08-30T19:45:00+08:00
27007be3-52ea-43d6-8892-306b27a05566,M-1218,SESS-20260830-8857-0231,RENTAL_REDEMPTION,-100,116,2026-08-30T19:15:00+08:00
b5124312-9580-42cc-a51f-86e6dd435357,M-1218,SESS-20260830-8857-0231,RENTAL_ACCRUAL,20,136,2026-08-30T21:15:00+08:00
6cfafe0a-41db-4765-ae5a-ce975e9d3394,M-1591,SESS-20260830-3844-0232,RENTAL_REDEMPTION,-300,1585,2026-08-30T15:45:00+08:00
c1c08a2c-f2a2-4f46-ab27-71e5fb8942dc,M-1591,SESS-20260830-3844-0232,RENTAL_ACCRUAL,7,1592,2026-08-30T20:45:00+08:00
8e98c7db-1b1f-46d9-90b6-0b2ca8e1aee9,M-1251,SESS-20260830-3484-0233,RENTAL_ACCRUAL,11,334,2026-08-30T21:00:00+08:00
b68ad370-baa2-446e-b160-0b688f178d7c,M-1912,SESS-20260830-9094-0234,RENTAL_REDEMPTION,-100,361,2026-08-30T16:15:00+08:00
0ae3a55b-a9bc-4e5b-87ca-dc8356056f75,M-1912,SESS-20260830-9094-0234,RENTAL_ACCRUAL,21,382,2026-08-30T21:15:00+08:00
16f76a65-22c4-4a83-b2d7-e8c50f0e31ac,M-1588,SESS-20260830-4250-0235,RENTAL_ACCRUAL,115,1756,2026-08-31T05:30:00+08:00
e5d6835b-be2f-4d39-b544-af8eb009d400,M-1823,SESS-20260830-1136-0236,RENTAL_ACCRUAL,18,754,2026-08-30T07:00:00+08:00
988552e4-cd37-4ab2-a47c-b95c9690fd60,M-1787,SESS-20260830-7545-0237,RENTAL_ACCRUAL,40,468,2026-08-30T20:00:00+08:00
a4190bad-e5ad-45d1-a867-59cd1c8fa240,M-1391,SESS-20260830-3868-0238,RENTAL_ACCRUAL,18,204,2026-08-31T01:25:00+08:00
b49cb7a5-a3c9-4648-af78-1279db5e0dd3,M-1996,SESS-20260830-3394-0239,RENTAL_ACCRUAL,24,53,2026-08-30T11:30:00+08:00
1775f752-3a7d-446b-8e06-538958eee154,M-1902,SESS-20260830-5546-0240,RENTAL_ACCRUAL,25,173,2026-08-31T03:30:00+08:00
4d003392-899b-41c6-b965-491d6f8e2287,M-1039,SESS-20260830-8789-0241,RENTAL_ACCRUAL,27,426,2026-08-31T02:55:00+08:00
e79496bd-c89c-46fa-9cf3-7a4e4478e699,M-2088,SESS-20260830-2972-0242,RENTAL_REDEMPTION,-100,168,2026-08-30T21:55:00+08:00
0137fa07-4db6-4ff1-9b43-4d36de42d81e,M-2088,SESS-20260830-2972-0242,RENTAL_ACCRUAL,5,173,2026-08-30T23:55:00+08:00
82c26665-6dfe-4c82-9112-8ff668021def,M-1955,SESS-20260830-4984-0243,RENTAL_ACCRUAL,5,54,2026-08-30T21:00:00+08:00
7fc47a0b-75cc-4a3c-a050-6c78966abbd2,M-1331,SESS-20260830-2641-0244,RENTAL_ACCRUAL,5,397,2026-08-30T20:35:00+08:00
12aa43e9-5c36-44ac-ae36-14dfc5c0a128,M-2157,SESS-20260830-1242-0245,RENTAL_ACCRUAL,10,111,2026-08-30T20:00:00+08:00
b00c2109-1b04-4d9a-a0cd-752599a9dff6,M-1834,SESS-20260830-5878-0246,RENTAL_ACCRUAL,9,294,2026-08-30T22:45:00+08:00
7fb69d0f-e845-48ac-993c-5d63000aa1ce,M-1921,SESS-20260830-6940-0247,RENTAL_ACCRUAL,24,70,2026-08-30T20:15:00+08:00
f3aa641e-c243-4ebc-bbad-d8a321720732,M-1219,SESS-20260830-7400-0248,RENTAL_ACCRUAL,11,386,2026-08-30T19:00:00+08:00
af595b0c-902c-4122-94df-c63c15bf7c1e,M-1934,SESS-20260830-2845-0249,RENTAL_REDEMPTION,-200,397,2026-08-30T20:00:00+08:00
80a00496-09f7-4665-8a97-5c7d3ffd9c60,M-1934,SESS-20260830-2845-0249,RENTAL_ACCRUAL,15,412,2026-08-31T01:00:00+08:00
8d95494c-27d7-4a79-bda6-b79a219da4b6,M-1661,SESS-20260830-6223-0250,RENTAL_ACCRUAL,28,2952,2026-08-30T16:30:00+08:00
0ea193f9-d2d1-4c7e-aae6-2d717c659e85,M-1357,SESS-20260830-7314-0251,RENTAL_ACCRUAL,5,338,2026-08-31T00:15:00+08:00
8ebc44f1-5eec-4e5b-ae73-5e5d128f54f1,M-1393,SESS-20260830-9259-0252,RENTAL_ACCRUAL,5,322,2026-08-30T19:30:00+08:00
6c910e05-bf73-4d66-928e-4a2c4b52df8a,M-1293,SESS-20260830-3068-0253,RENTAL_ACCRUAL,5,193,2026-08-30T20:15:00+08:00
18a7f00d-2c1a-4e52-bdca-14a9f3e16533,M-2067,SESS-20260830-9402-0254,RENTAL_ACCRUAL,8,151,2026-08-30T23:00:00+08:00
81b6a69d-9cff-4186-abb1-ab70bbe10979,M-2064,SESS-20260830-4375-0255,RENTAL_ACCRUAL,28,267,2026-08-31T04:30:00+08:00
8e5afc7f-d244-4189-8699-a27964f80375,M-1783,SESS-20260830-3867-0256,RENTAL_ACCRUAL,45,582,2026-08-31T06:45:00+08:00
1bf0ee20-c9fc-4f18-9b4d-cfdb5470a167,M-1080,SESS-20260830-1990-0257,RENTAL_ACCRUAL,6,498,2026-08-30T15:30:00+08:00
08e74d4c-9d56-469c-af63-cd234763a9a3,M-2056,SESS-20260830-9476-0258,RENTAL_ACCRUAL,11,357,2026-08-30T21:10:00+08:00
b042ff0b-a72e-4375-b170-3222f6feeb29,M-2139,SESS-20260830-3526-0259,RENTAL_ACCRUAL,60,87,2026-08-30T20:20:00+08:00
a2c8a45b-6924-483a-a029-aba5ae681f8c,M-1033,SESS-20260830-8207-0260,RENTAL_ACCRUAL,27,134,2026-08-30T23:40:00+08:00
848a636c-2ff2-470a-a236-4025fd50b2de,M-1490,SESS-20260830-4886-0261,RENTAL_REDEMPTION,-300,9,2026-08-30T23:45:00+08:00
dce9c78c-5596-4907-b879-3d186cdd63ed,M-1490,SESS-20260830-4886-0261,RENTAL_ACCRUAL,48,57,2026-08-31T04:45:00+08:00
c17cd03c-1996-4a21-90f9-6987fddc5c02,M-1796,SESS-20260830-4500-0262,RENTAL_ACCRUAL,9,343,2026-08-30T18:00:00+08:00
f31d95a1-5270-4a03-945a-dd413da18c5c,M-1215,SESS-20260830-5984-0263,RENTAL_ACCRUAL,12,319,2026-08-30T23:45:00+08:00
9965e418-4bc5-4c94-8df4-d41da80d86b2,M-1989,SESS-20260830-6176-0264,RENTAL_REDEMPTION,-100,152,2026-08-30T22:25:00+08:00
90167827-659f-4db7-a9c1-288ab5c4fd02,M-1989,SESS-20260830-6176-0264,RENTAL_ACCRUAL,10,162,2026-08-31T01:25:00+08:00
48670251-2b13-4c1d-8de2-787ff122b41c,M-1755,SESS-20260830-8048-0265,RENTAL_ACCRUAL,11,103,2026-08-31T00:30:00+08:00
07cb9a96-eda4-4310-bb9d-6e10bad8fdc4,M-1644,SESS-20260830-7729-0266,RENTAL_ACCRUAL,9,305,2026-08-30T03:30:00+08:00
9331420e-6d48-4135-a40d-2010486b4c1d,M-1975,SESS-20260830-5666-0267,RENTAL_REDEMPTION,-100,135,2026-08-30T05:30:00+08:00
0f2b29fa-b627-4d9a-9fb2-3124bde76a36,M-1975,SESS-20260830-5666-0267,RENTAL_ACCRUAL,5,140,2026-08-30T07:30:00+08:00
309781e1-7416-47f7-9b2d-0e9b0a29526a,M-1874,SESS-20260830-3025-0268,RENTAL_ACCRUAL,15,101,2026-08-30T20:30:00+08:00
d536ae03-9bef-4514-80dd-9b8190a21fd9,M-1995,SESS-20260830-1097-0269,RENTAL_ACCRUAL,5,319,2026-08-31T00:20:00+08:00
dc831ea5-9765-4eda-86f0-341a2107da4e,M-1628,SESS-20260830-8832-0270,RENTAL_ACCRUAL,27,63,2026-08-30T13:40:00+08:00
1c026f9f-012a-41fb-9e0f-204882f8f164,M-2038,SESS-20260830-4224-0271,RENTAL_ACCRUAL,11,53,2026-08-31T01:55:00+08:00
3c816b5a-b579-4b2e-bb3d-bb21042ccb79,M-1006,SESS-20260830-4249-0272,RENTAL_ACCRUAL,27,174,2026-08-30T20:40:00+08:00
7064865a-f949-4ccb-9494-b809a77fe72d,M-1118,SESS-20260830-1096-0273,RENTAL_ACCRUAL,11,298,2026-08-30T22:30:00+08:00
b3d14816-e311-4f20-b360-6651ca481e44,M-1445,SESS-20260830-2505-0274,RENTAL_ACCRUAL,16,370,2026-08-30T21:50:00+08:00
867a2bad-9776-4359-8f54-87f79ed07b5b,M-1825,SESS-20260830-1603-0275,RENTAL_REDEMPTION,-300,205,2026-08-30T15:15:00+08:00
581b54c9-d076-4624-af69-69812b5e3d06,M-1825,SESS-20260830-1603-0275,RENTAL_ACCRUAL,8,213,2026-08-30T18:15:00+08:00
bf181532-4d54-46c0-aee0-ff3265acb382,M-1711,SESS-20260830-3129-0276,RENTAL_ACCRUAL,27,512,2026-08-31T01:55:00+08:00
0943e2af-2616-46b5-97e1-d89e30c92051,M-1853,SESS-20260830-6034-0277,RENTAL_ACCRUAL,15,144,2026-08-30T23:40:00+08:00
07b9ee4c-50e5-4da9-91b3-04205c333306,M-1123,SESS-20260830-2361-0278,RENTAL_ACCRUAL,45,236,2026-08-31T03:50:00+08:00
0fbd8fc0-77f8-451b-80ac-c89de6fec7b0,M-1296,SESS-20260830-4958-0279,RENTAL_ACCRUAL,12,997,2026-08-30T23:20:00+08:00
ae17128c-e5bf-48b0-b400-2251d53f012e,M-1281,SESS-20260830-7447-0280,RENTAL_ACCRUAL,28,436,2026-08-30T23:00:00+08:00
046c889b-dfca-4bc5-9352-6e1bc9abcdf8,M-1183,SESS-20260830-5174-0281,RENTAL_ACCRUAL,18,626,2026-08-30T22:30:00+08:00
0b41a8da-a7a9-4256-9246-31b347b04165,M-1760,SESS-20260830-7991-0282,RENTAL_ACCRUAL,27,720,2026-08-30T23:30:00+08:00
ec474c9f-111d-46f1-8476-a0cd047c96bf,M-1145,SESS-20260830-7891-0283,RENTAL_ACCRUAL,6,245,2026-08-30T15:45:00+08:00
b84342c0-d262-45aa-9599-d5b7ed761291,M-1564,SESS-20260830-3589-0284,RENTAL_ACCRUAL,6,540,2026-08-30T22:00:00+08:00
e0eeeb9e-eaee-44db-bf28-2dcc77cdc4aa,M-1480,SESS-20260830-3781-0285,RENTAL_ACCRUAL,18,465,2026-08-31T01:00:00+08:00
18f1c4f0-90ad-44c1-b0a3-1fd30176228a,M-1710,SESS-20260830-5759-0286,RENTAL_ACCRUAL,28,498,2026-08-31T03:00:00+08:00
301bb0f7-4855-4adf-8543-a291063517fe,M-1186,SESS-20260830-1480-0287,RENTAL_REDEMPTION,-300,130,2026-08-30T21:45:00+08:00
