ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d48d6bf6-fafa-4d13-9db8-20be35a175d9,M-1552,SESS-20260716-5253-0288,RENTAL_ACCRUAL,4,16,2026-07-17T01:25:00+08:00
9b5d9135-2c9e-48fc-8233-b23817e129a5,M-1836,SESS-20260716-3800-0289,RENTAL_ACCRUAL,60,272,2026-07-16T16:00:00+08:00
b001aad5-8ad7-49ad-bc60-caeeab0c9427,M-1836,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,322,2026-07-16T16:00:00+08:00
f97fda1f-5389-496b-bd43-a3255f4f8ecc,M-1631,SESS-20260716-1165-0290,RENTAL_REDEMPTION,-100,166,2026-07-16T23:05:00+08:00
d9cc1207-5457-4b4c-b8c7-7a11cb9a3f9b,M-1631,SESS-20260716-1165-0290,RENTAL_ACCRUAL,5,171,2026-07-17T01:05:00+08:00
6e2f0196-103f-4d69-b4e2-5780f1cbfcef,M-1013,SESS-20260716-1346-0291,RENTAL_ACCRUAL,11,287,2026-07-16T23:40:00+08:00
18d43ee7-3a53-4470-9575-6bec3d4170c2,M-1757,SESS-20260716-8960-0292,RENTAL_ACCRUAL,11,93,2026-07-16T19:50:00+08:00
f4938632-d2f9-4d34-b56d-98ff4df2ca79,M-2036,SESS-20260716-9940-0293,RENTAL_ACCRUAL,24,111,2026-07-16T23:30:00+08:00
d1daf640-c3f9-4307-b02a-d25a0ebb3a56,M-1654,SESS-20260716-9892-0294,RENTAL_ACCRUAL,5,166,2026-07-16T22:05:00+08:00
a59e0193-7128-496a-a1d6-fdf855f7e6c2,M-1597,SESS-20260716-3042-0295,RENTAL_ACCRUAL,16,198,2026-07-16T18:45:00+08:00
1d2c929f-546c-4f41-b78e-02fce73a4d96,M-1490,SESS-20260716-4999-0296,RENTAL_ACCRUAL,10,108,2026-07-16T18:45:00+08:00
1e6e51e5-e30b-4e3d-87f3-2c4a65582ec6,M-1356,SESS-20260716-1574-0297,RENTAL_REDEMPTION,-800,725,2026-07-16T14:30:00+08:00
17376315-4a3d-4c11-87b9-9690880b27d4,M-1356,SESS-20260716-1574-0297,RENTAL_ACCRUAL,12,737,2026-07-16T19:30:00+08:00
a56b00a8-46b9-40f1-90e2-abe09fe18976,M-2064,SESS-20260716-4364-0298,RENTAL_ACCRUAL,24,122,2026-07-17T01:00:00+08:00
c9e3ab92-c138-457d-8031-6621da147368,M-1774,SESS-20260716-5282-0299,RENTAL_REDEMPTION,-100,181,2026-07-16T23:55:00+08:00
11498672-b5db-4b9c-9c3c-13986c014c76,M-1774,SESS-20260716-5282-0299,RENTAL_ACCRUAL,61,242,2026-07-17T04:55:00+08:00
92eb266a-8398-4639-8970-021686fb6032,M-1261,SESS-20260716-6869-0300,RENTAL_ACCRUAL,27,269,2026-07-16T20:00:00+08:00
ba8595ba-1c01-4ac9-97e0-d69019a2ce5f,M-1491,SESS-20260716-9752-0301,RENTAL_ACCRUAL,10,100,2026-07-16T23:45:00+08:00
c2856fd0-0eea-4cea-ae14-73281351cc66,M-1524,SESS-20260716-1317-0302,RENTAL_ACCRUAL,5,200,2026-07-16T14:45:00+08:00
3149b688-0a3c-45d0-98f0-ebae1b6d891c,M-1596,SESS-20260716-4313-0303,RENTAL_ACCRUAL,18,456,2026-07-17T00:15:00+08:00
e94fbebf-b6d8-4777-abdb-d4a9996a54fd,M-1567,SESS-20260716-1290-0304,RENTAL_ACCRUAL,27,168,2026-07-17T01:45:00+08:00
a940d8d5-7592-4b1b-bdae-0d40f0394aa8,M-2197,SESS-20260716-5073-0305,RENTAL_ACCRUAL,5,55,2026-07-16T20:55:00+08:00
301f7d91-d5b0-4cf8-a1d1-ab3958643a53,M-1882,SESS-20260716-3415-0306,RENTAL_ACCRUAL,10,87,2026-07-16T22:45:00+08:00
08e019ac-8997-4859-b877-2e83cea8e8a3,M-1016,SESS-20260716-4711-0307,RENTAL_REDEMPTION,-100,24,2026-07-16T21:45:00+08:00
afb64e12-069f-4f69-8ea7-64c366567f6e,M-1016,SESS-20260716-4711-0307,RENTAL_ACCRUAL,21,45,2026-07-17T02:45:00+08:00
3f99c551-e64d-4023-9b12-c843242587f2,M-1117,SESS-20260716-7098-0308,RENTAL_REDEMPTION,-100,27,2026-07-16T21:10:00+08:00
395a604e-b44f-4b18-b80c-915ff7a59643,M-1117,SESS-20260716-7098-0308,RENTAL_ACCRUAL,19,46,2026-07-17T00:10:00+08:00
2854b3fd-dfe2-435b-929b-5247d675a2b8,M-1034,SESS-20260716-3210-0309,RENTAL_ACCRUAL,11,104,2026-07-16T18:00:00+08:00
07f867ef-18f4-4e37-b6fb-a6e21de08569,M-1727,SESS-20260716-9049-0310,RENTAL_ACCRUAL,16,192,2026-07-16T21:10:00+08:00
d86c709f-60b6-4508-a7a0-304d47cd3d9f,M-1790,SESS-20260716-8192-0311,RENTAL_ACCRUAL,27,390,2026-07-16T19:15:00+08:00
587c6301-bcf3-4d78-aae1-7e3349103051,M-1008,SESS-20260716-6809-0312,RENTAL_ACCRUAL,16,168,2026-07-16T22:00:00+08:00
649501f3-38f7-43d9-bb5f-567915d7a553,M-1373,SESS-20260716-3150-0313,RENTAL_ACCRUAL,27,375,2026-07-17T02:40:00+08:00
a818b0ab-1e6b-4d05-ba1a-eb69269c5f42,M-1315,SESS-20260716-1710-0314,RENTAL_REDEMPTION,-100,170,2026-07-16T22:30:00+08:00
3652b1a1-dfe8-44a8-8f9f-0e8db9858a0b,M-1315,SESS-20260716-1710-0314,RENTAL_ACCRUAL,10,180,2026-07-17T01:30:00+08:00
a6634877-d6cf-43a0-9b12-dd1589d85ff9,M-1040,SESS-20260716-5813-0315,RENTAL_ACCRUAL,45,514,2026-07-17T02:35:00+08:00
f6ca291a-6693-4a2b-bc5e-fe14838e1097,M-1412,SESS-20260716-3285-0316,RENTAL_ACCRUAL,28,224,2026-07-17T02:25:00+08:00
53b83900-e470-41ae-95c8-2e3643c0d452,M-1629,SESS-20260716-1975-0317,RENTAL_ACCRUAL,5,66,2026-07-17T00:30:00+08:00
524e4a03-c627-4a72-a6bf-5acf28dc2c5f,M-1572,SESS-20260716-7303-0318,RENTAL_ACCRUAL,72,289,2026-07-16T21:00:00+08:00
f668054f-a635-46da-97f4-eaef8c892ab8,M-1662,SESS-20260716-3231-0319,RENTAL_ACCRUAL,24,170,2026-07-16T23:15:00+08:00
f9fb7324-d5ea-48d5-ba4c-23b6cd944445,M-1662,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,220,2026-07-16T23:15:00+08:00
db7e3afe-822b-403b-a07e-25eee2a86c95,M-1542,SESS-20260716-5022-0320,RENTAL_ACCRUAL,5,250,2026-07-17T00:55:00+08:00
7aefaebb-656f-4772-a8d0-5096321648c5,M-1183,SESS-20260716-1912-0321,RENTAL_ACCRUAL,16,50,2026-07-16T23:15:00+08:00
340eefbe-5e14-49af-9c35-0b8cc75f0f5e,M-1183,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,100,2026-07-16T23:15:00+08:00
e500417d-8502-414e-a550-3fa3a426700f,M-1641,SESS-20260716-9531-0322,RENTAL_ACCRUAL,24,168,2026-07-17T01:10:00+08:00
69bb2492-9959-4869-8f50-c00aeba2e8d3,M-1444,SESS-20260716-6008-0323,RENTAL_ACCRUAL,30,3390,2026-07-17T00:40:00+08:00
626dccfb-a913-4cc5-a85a-89c82688c235,M-1499,SESS-20260716-8040-0324,RENTAL_ACCRUAL,16,156,2026-07-17T01:05:00+08:00
90290b42-cb66-41b0-9ce6-ae48cd30dc02,M-1708,SESS-20260716-5375-0325,RENTAL_ACCRUAL,27,476,2026-07-16T16:30:00+08:00
0a7dcfd8-ddee-47a4-96c0-f2dca99da624,M-2105,SESS-20260716-6778-0326,RENTAL_ACCRUAL,8,70,2026-07-17T00:55:00+08:00
f4ac8f9a-41f7-4f7e-b273-893d7b07ac8d,M-1814,SESS-20260716-4593-0327,RENTAL_ACCRUAL,27,66,2026-07-17T01:45:00+08:00
9a51f28b-1fbc-4c51-ab78-1a95d25930c7,M-1482,SESS-20260716-4672-0328,RENTAL_ACCRUAL,40,68,2026-07-17T02:45:00+08:00
bb2a6bb8-f98c-4906-833b-af520bd36098,M-1401,SESS-20260716-2059-0329,RENTAL_ACCRUAL,11,255,2026-07-16T23:40:00+08:00
6cd4bb79-795a-41d2-9621-36c65d757c7d,M-1101,SESS-20260716-9486-0330,RENTAL_ACCRUAL,28,160,2026-07-17T04:30:00+08:00
94158c56-f058-4f26-ba02-70f5aa054006,M-1496,SESS-20260716-1671-0331,RENTAL_ACCRUAL,16,271,2026-07-17T02:45:00+08:00
b93e4235-be26-424b-8af2-857cf6e1aaa5,M-1094,SESS-20260716-7416-0332,RENTAL_ACCRUAL,11,129,2026-07-16T21:45:00+08:00
6c88c426-f6c4-414a-b306-42c289a017ff,M-1739,SESS-20260716-3876-0333,RENTAL_ACCRUAL,16,119,2026-07-16T22:50:00+08:00
9a6fdda4-4be0-454f-9f38-ea78ee552dcb,M-1271,SESS-20260716-5747-0334,RENTAL_REDEMPTION,-100,117,2026-07-16T22:25:00+08:00
8fae8806-ec48-4b46-a426-513b53a94b62,M-1271,SESS-20260716-5747-0334,RENTAL_ACCRUAL,5,122,2026-07-17T00:25:00+08:00
4f33df0a-5f5f-4ac2-9cf9-df4c359f9487,M-1303,SESS-20260716-8030-0335,RENTAL_ACCRUAL,19,2554,2026-07-16T19:20:00+08:00
68263a95-5f64-4285-8eec-df4d60d10785,M-1743,SESS-20260716-3668-0336,RENTAL_ACCRUAL,45,410,2026-07-17T04:25:00+08:00
33e92cef-0bf4-4169-9400-489c76bb1500,M-1428,SESS-20260716-8189-0337,RENTAL_ACCRUAL,8,79,2026-07-17T00:00:00+08:00
025be315-0712-4206-85bb-ce060b933ca1,M-1221,SESS-20260716-4048-0338,RENTAL_ACCRUAL,12,1961,2026-07-17T01:00:00+08:00
5975356d-d3bb-4a97-9520-a087b98a1884,M-1583,SESS-20260716-2815-0339,RENTAL_ACCRUAL,5,130,2026-07-16T18:50:00+08:00
5c5902c5-7467-4140-aa44-c350ec82af42,M-1350,SESS-20260716-6290-0340,RENTAL_REDEMPTION,-100,422,2026-07-16T22:45:00+08:00
b665e715-ff42-43da-bc4f-681bd537897b,M-1350,SESS-20260716-6290-0340,RENTAL_ACCRUAL,5,427,2026-07-17T00:45:00+08:00
a1d3437e-a3aa-4a21-9dfd-0ed28cab1bbf,M-1604,SESS-20260716-7167-0341,RENTAL_ACCRUAL,16,191,2026-07-16T18:15:00+08:00
dcb0956f-f27b-497a-9f0d-687fb229938c,M-1128,SESS-20260716-7529-0342,RENTAL_ACCRUAL,11,75,2026-07-17T01:40:00+08:00
fe566bc8-6116-4004-82e5-c64647e7cd73,M-1658,SESS-20260716-2578-0343,RENTAL_ACCRUAL,11,611,2026-07-16T07:00:00+08:00
36445949-44e7-4862-a188-46431506c80a,M-1492,SESS-20260716-9287-0344,RENTAL_ACCRUAL,11,216,2026-07-17T01:55:00+08:00
088cb283-dcc9-4bb3-8c07-cf3ff0a7accb,M-1172,SESS-20260716-6880-0345,RENTAL_ACCRUAL,5,291,2026-07-16T14:15:00+08:00
fc2f9d06-ef8a-46ab-92a8-f63d01df0fa5,M-1421,SESS-20260716-8951-0346,RENTAL_REDEMPTION,-100,455,2026-07-16T23:50:00+08:00
4c005509-deb5-4bfb-bec1-bcb2c175f2bb,M-1421,SESS-20260716-8951-0346,RENTAL_ACCRUAL,5,460,2026-07-17T01:50:00+08:00
362cc16e-9d6f-42be-a543-89c2361e5cfa,M-1825,SESS-20260716-3702-0347,RENTAL_REDEMPTION,-100,14,2026-07-16T17:55:00+08:00
a0a69b6a-f745-4556-a6f4-92929de0527f,M-1825,SESS-20260716-3702-0347,RENTAL_ACCRUAL,20,34,2026-07-16T22:55:00+08:00
4a2dcc60-292a-494c-a4bc-5ed93a5535f6,M-1143,SESS-20260716-8385-0348,RENTAL_ACCRUAL,19,3382,2026-07-17T00:45:00+08:00
9f2256af-c8c8-4222-97f1-7ae5f855a017,M-1983,SESS-20260716-9079-0349,RENTAL_REDEMPTION,-100,10,2026-07-16T21:15:00+08:00
d29d62fd-4a21-495d-a4ed-bbd0551b1bb1,M-1983,SESS-20260716-9079-0349,RENTAL_ACCRUAL,10,20,2026-07-17T00:15:00+08:00
60d53590-ced3-4f7e-b6da-94d51b3ac0d0,M-2092,SESS-20260716-5385-0350,RENTAL_ACCRUAL,10,133,2026-07-16T19:15:00+08:00
f0b66742-6208-4d76-842b-c46ad072e142,M-1424,SESS-20260716-9553-0351,RENTAL_ACCRUAL,10,162,2026-07-17T00:15:00+08:00
ae040448-892f-4c20-954a-736b4a759549,M-1837,SESS-20260716-9583-0352,RENTAL_ACCRUAL,12,114,2026-07-16T22:45:00+08:00
53ac7b08-0a65-42c9-a831-36bbcd1b768c,M-1161,SESS-20260716-7707-0353,RENTAL_ACCRUAL,10,246,2026-07-16T23:00:00+08:00
6a9ea821-6751-4c41-be1a-c8fd4169f1a1,M-1343,SESS-20260716-8985-0354,RENTAL_REDEMPTION,-100,171,2026-07-16T19:20:00+08:00
22674d10-ab93-47b0-b023-d743980c5cc8,M-1343,SESS-20260716-8985-0354,RENTAL_ACCRUAL,5,176,2026-07-16T21:20:00+08:00
344b99ad-5749-43a8-add2-ca3c34931add,M-1383,SESS-20260716-5741-0355,RENTAL_ACCRUAL,11,164,2026-07-17T00:00:00+08:00
925fd1de-6d07-41b3-b01f-45df79b47bc5,M-1096,SESS-20260716-8009-0356,RENTAL_ACCRUAL,18,89,2026-07-17T01:30:00+08:00
667336a5-72ac-438d-8f15-7b4d2fbeb98f,M-1144,SESS-20260716-6166-0357,RENTAL_ACCRUAL,60,173,2026-07-17T00:35:00+08:00
726f67a7-64b2-4e11-9433-f99859ab1379,M-1144,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,223,2026-07-17T00:35:00+08:00
d54d18b4-0ef5-4e76-8caf-7a933140d0ea,M-1830,SESS-20260716-8638-0358,RENTAL_ACCRUAL,11,279,2026-07-17T00:05:00+08:00
cb03b0ac-73f1-4be0-aa32-70ea5e37cee8,M-1687,SESS-20260716-6091-0359,RENTAL_ACCRUAL,28,369,2026-07-17T04:50:00+08:00
34c415f1-844f-405b-b4fe-767b12c40743,M-1822,SESS-20260716-9860-0360,RENTAL_ACCRUAL,11,45,2026-07-17T01:10:00+08:00
116fa777-ae4f-4281-b793-14399b73c9a2,M-1011,SESS-20260716-7060-0361,RENTAL_ACCRUAL,28,856,2026-07-16T07:30:00+08:00
22b82c80-06ac-4717-95ac-98a31e7bb778,M-1605,SESS-20260716-2084-0362,RENTAL_ACCRUAL,16,338,2026-07-16T21:55:00+08:00
ba2c8e77-3546-41cf-860e-ab0bd38c4bb8,M-1706,SESS-20260716-4135-0363,RENTAL_REDEMPTION,-200,602,2026-07-16T16:50:00+08:00
21e8a51d-5bf2-4946-b6d2-7bf1ef5f0ec2,M-1706,SESS-20260716-4135-0363,RENTAL_ACCRUAL,4,606,2026-07-16T19:50:00+08:00
82d5e9db-f9c0-42a6-81a2-387e8baf4e06,M-2163,SESS-20260716-6509-0364,RENTAL_REDEMPTION,-100,47,2026-07-16T16:30:00+08:00
8d842f62-b0c4-4a50-b629-41d52fc60b5f,M-2163,SESS-20260716-6509-0364,RENTAL_ACCRUAL,31,78,2026-07-16T19:30:00+08:00
7b55a221-90b6-4e3c-81e1-3d0be878cbcd,M-1780,SESS-20260716-2881-0365,RENTAL_ACCRUAL,10,60,2026-07-17T01:10:00+08:00
012f2e81-1111-4580-976e-26db64ac8f26,M-1382,SESS-20260716-6706-0366,RENTAL_REDEMPTION,-100,275,2026-07-16T17:05:00+08:00
bc14856b-a272-49ef-bb0e-4fce8230f029,M-1382,SESS-20260716-6706-0366,RENTAL_ACCRUAL,11,286,2026-07-16T19:05:00+08:00
09bb5503-0db8-4adb-bb9f-dab5c3b74be5,M-1212,SESS-20260716-9839-0367,RENTAL_REDEMPTION,-100,78,2026-07-16T18:25:00+08:00
f3404d55-e0ff-4ca2-90dc-5099a78c4013,M-1212,SESS-20260716-9839-0367,RENTAL_ACCRUAL,5,83,2026-07-16T20:25:00+08:00
818de0e9-f2bb-4bb4-b6dc-cdc2aaee9d0d,M-1405,SESS-20260716-6442-0368,RENTAL_ACCRUAL,27,316,2026-07-17T00:30:00+08:00
3ddb7cee-3692-4c4a-b8fe-ac1b2ad7fc4b,M-1298,SESS-20260716-4459-0369,RENTAL_ACCRUAL,27,418,2026-07-17T01:00:00+08:00
eb81b891-c5a8-44f7-a6c8-eaa47c1b24b4,M-1702,SESS-20260716-1692-0370,RENTAL_REDEMPTION,-100,41,2026-07-16T19:00:00+08:00
5dbf8c2e-9330-46fc-a0ba-86a97d387f3c,M-1702,SESS-20260716-1692-0370,RENTAL_ACCRUAL,7,48,2026-07-16T20:00:00+08:00
0cea1a4c-6eeb-4b60-bb30-ec49f1e78491,M-1479,SESS-20260716-4458-0371,RENTAL_ACCRUAL,19,2567,2026-07-16T17:45:00+08:00
355f27a1-9fcf-4a3a-8047-b959d8eb6143,M-1091,SESS-20260716-3556-0372,RENTAL_ACCRUAL,8,91,2026-07-16T20:20:00+08:00
ba2cae53-3eb2-4a29-bc24-3c55492bc8dd,M-1330,SESS-20260716-2165-0373,RENTAL_ACCRUAL,48,3401,2026-07-16T22:15:00+08:00
59d0ca09-7d3c-4079-bc22-7b1c47950c2c,M-1730,SESS-20260716-4055-0374,RENTAL_ACCRUAL,10,140,2026-07-16T20:45:00+08:00
025513de-a9ce-43a1-b672-3a1e5ee59761,M-1072,SESS-20260716-3211-0375,RENTAL_REDEMPTION,-100,52,2026-07-16T20:15:00+08:00
555fe9f9-0a18-469d-a080-90181baef46c,M-1072,SESS-20260716-3211-0375,RENTAL_ACCRUAL,20,72,2026-07-16T22:15:00+08:00
1f7eb165-9483-4302-bd96-8afbc4b93a4b,M-1384,SESS-20260716-9831-0376,RENTAL_ACCRUAL,12,1425,2026-07-16T18:00:00+08:00
36aa0caf-5caf-4d90-b537-35bf93488234,M-1791,SESS-20260716-2846-0377,RENTAL_REDEMPTION,-100,76,2026-07-16T23:45:00+08:00
71b9a66f-7dca-409b-9aac-3f067d3985e5,M-1791,SESS-20260716-2846-0377,RENTAL_ACCRUAL,34,110,2026-07-17T02:45:00+08:00
0a6ba428-ae52-4b56-a47a-011eda44a9eb,M-1514,SESS-20260716-3474-0378,RENTAL_ACCRUAL,27,426,2026-07-16T22:45:00+08:00
01d1b40b-b464-46a7-ad26-78537ea40f7d,M-1071,SESS-20260716-2216-0379,RENTAL_ACCRUAL,18,167,2026-07-16T16:30:00+08:00
f7869c36-3b97-4a26-a194-61cdba42dc2b,M-1342,SESS-20260716-7725-0380,RENTAL_ACCRUAL,16,183,2026-07-16T21:10:00+08:00
ebab75de-8f2e-438b-8b2c-080619373fb7,M-1581,SESS-20260716-3397-0381,RENTAL_REDEMPTION,-100,52,2026-07-16T22:10:00+08:00
1194c39a-2fbf-43dc-84a2-e40c3a7596bc,M-1581,SESS-20260716-3397-0381,RENTAL_ACCRUAL,5,57,2026-07-17T00:10:00+08:00
2950d8b4-9294-4cdc-9427-6698bfd094d7,M-2085,SESS-20260716-6859-0382,RENTAL_ACCRUAL,12,171,2026-07-16T23:00:00+08:00
7f021832-8bf2-41f3-b0e5-39e9fa4ef9b9,M-1577,SESS-20260716-3637-0383,RENTAL_ACCRUAL,28,97,2026-07-16T23:50:00+08:00
806e40cd-666e-42b2-b843-4355e74f8625,M-1427,SESS-20260716-7920-0384,RENTAL_ACCRUAL,10,211,2026-07-16T23:00:00+08:00
a249bdfd-44f1-40f6-837b-fec7647dfd4d,M-1660,SESS-20260716-5964-0385,RENTAL_ACCRUAL,24,102,2026-07-17T02:55:00+08:00
081cb3dd-7fb6-4f9d-ac57-afe467c2d180,M-2163,SESS-20260716-3690-0386,RENTAL_ACCRUAL,40,118,2026-07-17T05:10:00+08:00
787ef740-9206-4c18-ae7e-995855b39951,M-1308,SESS-20260716-2000-0387,RENTAL_ACCRUAL,18,271,2026-07-17T00:25:00+08:00
e5919d11-a26b-4208-8a1b-f2c26d548ca2,M-1184,SESS-20260716-7524-0388,RENTAL_ACCRUAL,28,729,2026-07-16T23:25:00+08:00
fde4ef76-93cc-4aad-9cb8-0729137cd9e4,M-1063,SESS-20260716-8931-0389,RENTAL_ACCRUAL,45,276,2026-07-17T03:55:00+08:00
f76aaac7-b6f8-4df3-905f-bb2235160ae0,M-1913,SESS-20260716-8372-0390,RENTAL_ACCRUAL,5,99,2026-07-16T22:30:00+08:00
d3c64b26-fc22-465a-95a2-6c039bc07b83,M-1243,SESS-20260716-3840-0391,RENTAL_ACCRUAL,25,122,2026-07-17T01:35:00+08:00
90e81c86-a898-434d-92db-062c20b3f51e,M-1531,SESS-20260716-3886-0392,RENTAL_ACCRUAL,25,260,2026-07-17T03:10:00+08:00
16449033-4560-4ba6-a121-58d0734531c3,M-1475,SESS-20260716-6399-0393,RENTAL_ACCRUAL,72,319,2026-07-17T03:30:00+08:00
4cb9e3e0-fa98-479e-8c93-f918b8b2b10a,M-1796,SESS-20260716-3837-0394,RENTAL_ACCRUAL,12,160,2026-07-16T23:45:00+08:00
3ab65197-8d14-4d80-9681-356d2500f356,M-2062,SESS-20260716-2222-0395,RENTAL_ACCRUAL,25,73,2026-07-17T02:15:00+08:00
31d05950-2a46-4644-b80b-99f9e54d101e,M-1713,SESS-20260716-5849-0396,RENTAL_ACCRUAL,9,415,2026-07-17T00:30:00+08:00
1ecb3875-23c8-4bf6-a129-e4740b4809df,M-1134,SESS-20260716-8637-0397,RENTAL_ACCRUAL,16,266,2026-07-16T14:00:00+08:00
5e9a34ef-363a-4b7c-a9f4-a284c8021065,M-1500,SESS-20260716-6616-0398,RENTAL_REDEMPTION,-100,343,2026-07-16T22:15:00+08:00
9aa38ab7-811d-45c0-87b5-03aaf5f6fb70,M-1500,SESS-20260716-6616-0398,RENTAL_ACCRUAL,10,353,2026-07-17T01:15:00+08:00
ee0e88c9-a805-4ab4-ba9e-63f5347c7c24,M-1266,SESS-20260716-7618-0399,RENTAL_REDEMPTION,-100,258,2026-07-16T22:45:00+08:00
64c3289f-ebe9-4bd6-bd48-fda1e635d1d7,M-1266,SESS-20260716-7618-0399,RENTAL_ACCRUAL,5,263,2026-07-17T00:45:00+08:00
c69591c4-7230-41d0-af37-db31ca7c605b,M-1959,SESS-20260716-4101-0400,RENTAL_ACCRUAL,15,209,2026-07-17T00:15:00+08:00
d16b4a26-09f8-4521-896b-c362dcd819d1,M-1158,SESS-20260716-3160-0401,RENTAL_ACCRUAL,15,270,2026-07-17T02:55:00+08:00
e4fcd3e3-4638-4b6c-a789-a86bbf2d67c3,M-1782,SESS-20260716-5363-0402,RENTAL_ACCRUAL,43,745,2026-07-17T01:50:00+08:00
f9c345eb-29d2-4527-8336-9314db435ccc,M-1527,SESS-20260716-9992-0403,RENTAL_ACCRUAL,11,472,2026-07-17T00:55:00+08:00
da5df3df-f90c-440f-ac8d-1334a0681378,M-1771,SESS-20260716-6325-0404,RENTAL_ACCRUAL,5,95,2026-07-16T22:05:00+08:00
fae41abf-60b6-4cba-a4da-3632e893065e,M-1578,SESS-20260716-9765-0405,RENTAL_ACCRUAL,27,98,2026-07-16T17:00:00+08:00
1a51b3f0-d3d4-496d-ac0d-b89e1a406057,M-1694,SESS-20260716-6456-0406,RENTAL_ACCRUAL,5,30,2026-07-17T00:25:00+08:00
4c711fc4-1381-4af4-9a00-a4a24260a5f8,M-1311,SESS-20260716-9928-0407,RENTAL_ACCRUAL,16,160,2026-07-16T23:05:00+08:00
509cf223-b5d2-4592-bb1c-b557789ea491,M-1763,SESS-20260716-9576-0408,RENTAL_ACCRUAL,40,212,2026-07-16T22:40:00+08:00
65652a33-b818-435b-80ca-3d55c049684a,M-1708,SESS-20260716-4630-0409,RENTAL_ACCRUAL,9,485,2026-07-16T17:35:00+08:00
93b723a8-0ec2-4ca7-bceb-0f0f1a78e032,M-1341,SESS-20260716-5296-0410,RENTAL_ACCRUAL,16,155,2026-07-16T21:00:00+08:00
7e4cfb9a-37f4-4b19-8642-c42bf003e2dc,M-1422,SESS-20260716-6289-0411,RENTAL_ACCRUAL,5,40,2026-07-16T18:30:00+08:00
b734aee6-c752-4a91-925e-8d70e90550e6,M-1272,SESS-20260716-7000-0412,RENTAL_ACCRUAL,43,1385,2026-07-17T02:55:00+08:00
2f88fdf0-4dbb-43c1-8229-33723a43e1d4,M-1365,SESS-20260716-7069-0413,RENTAL_ACCRUAL,16,114,2026-07-16T23:45:00+08:00
44729b54-ddbf-4436-8a16-d64c4232d68e,M-1736,SESS-20260716-6784-0414,RENTAL_REDEMPTION,-100,105,2026-07-16T22:15:00+08:00
c8803e2f-19f7-410a-97bb-6bec92604d7b,M-1736,SESS-20260716-6784-0414,RENTAL_ACCRUAL,10,115,2026-07-17T01:15:00+08:00
6321f940-935a-4953-b87f-a121ac78ad0f,M-1116,SESS-20260716-6539-0415,RENTAL_ACCRUAL,5,84,2026-07-16T20:55:00+08:00
d84500ae-f0de-4973-b3e2-628f003bc658,M-1181,SESS-20260716-1774-0416,RENTAL_ACCRUAL,5,324,2026-07-17T00:10:00+08:00
202ea09f-dbb5-4085-902d-45f2d0d6be97,M-1385,SESS-20260716-1767-0417,RENTAL_ACCRUAL,24,121,2026-07-16T21:20:00+08:00
d6dbd2a9-1a46-4e8f-a0b5-20907e81a09e,M-2148,SESS-20260716-2299-0418,RENTAL_ACCRUAL,15,15,2026-07-17T00:45:00+08:00
9f761eee-67d8-43b2-a9a2-fa18d6525da4,M-2088,SESS-20260716-4894-0419,RENTAL_ACCRUAL,24,77,2026-07-16T21:45:00+08:00
d4675f58-4ef4-46be-b0f9-171d7af94987,M-1831,SESS-20260716-2954-0420,RENTAL_ACCRUAL,10,87,2026-07-16T21:00:00+08:00
b758699c-58df-414b-ad71-b92a9e32a83d,M-1819,SESS-20260716-8180-0421,RENTAL_REDEMPTION,-100,46,2026-07-16T20:30:00+08:00
228f4b7e-5763-49db-9f33-6767cbaadd79,M-1819,SESS-20260716-8180-0421,RENTAL_ACCRUAL,2,48,2026-07-16T21:30:00+08:00
8b5016ec-6da9-439f-923b-01a0694b1c45,M-1099,SESS-20260716-7392-0422,RENTAL_ACCRUAL,27,185,2026-07-16T21:30:00+08:00
3598a555-7845-49a1-b56b-d232dd91386b,M-1057,SESS-20260716-9437-0423,RENTAL_ACCRUAL,18,105,2026-07-16T18:10:00+08:00
d7867c97-3d15-4733-826b-1bdf4e057139,M-1766,SESS-20260716-1775-0424,RENTAL_ACCRUAL,45,574,2026-07-17T03:30:00+08:00
b04cc0ed-7213-47ff-bce0-0c4d2445ec69,M-1351,SESS-20260716-5494-0425,RENTAL_ACCRUAL,15,232,2026-07-17T01:15:00+08:00
79d255d6-df98-4bb7-8e60-79c49686e376,M-1610,SESS-20260716-6203-0426,RENTAL_ACCRUAL,27,284,2026-07-16T20:15:00+08:00
e4bf6657-d5ff-4bab-aa60-2a03a920fb46,M-1304,SESS-20260716-8642-0427,RENTAL_REDEMPTION,-100,119,2026-07-16T19:45:00+08:00
0eda0947-6570-4a6b-8b5d-f2e125310b99,M-1304,SESS-20260716-8642-0427,RENTAL_ACCRUAL,34,153,2026-07-16T22:45:00+08:00
3bd4e679-95fe-4390-9151-49e05e739271,M-1716,SESS-20260716-3718-0428,RENTAL_ACCRUAL,5,130,2026-07-16T22:15:00+08:00
60e620f8-e278-4d80-91b8-98bebc52fb9b,M-1811,SESS-20260716-5041-0429,RENTAL_ACCRUAL,10,131,2026-07-17T00:05:00+08:00
