ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b737da93-c893-4aeb-af70-24c8893d934c,M-1634,SESS-20260719-1497-0277,RENTAL_ACCRUAL,40,268,2026-07-19T23:00:00+08:00
0a9ca158-0450-4209-8a6d-e5c3cfc57d99,M-1268,SESS-20260719-5399-0278,RENTAL_REDEMPTION,-100,55,2026-07-19T08:15:00+08:00
70ccdae8-ed56-474c-92f5-977a8313574a,M-1268,SESS-20260719-5399-0278,RENTAL_ACCRUAL,7,62,2026-07-19T09:15:00+08:00
de959018-8c98-42d5-8812-328d92211f5c,M-1711,SESS-20260719-5474-0279,RENTAL_ACCRUAL,45,239,2026-07-20T07:25:00+08:00
b54f9269-e6bb-4215-9f6d-24a30ed6fc83,M-1274,SESS-20260719-4481-0280,RENTAL_ACCRUAL,16,476,2026-07-20T00:55:00+08:00
d4ee6d2e-01df-4ba1-a573-83e6b00697ca,M-1372,SESS-20260719-3306-0281,RENTAL_ACCRUAL,11,350,2026-07-19T23:30:00+08:00
810bc8b5-6160-4458-9a53-de6104750f82,M-1017,SESS-20260719-2345-0282,RENTAL_ACCRUAL,5,186,2026-07-19T22:55:00+08:00
6762e76f-fc3d-425b-b926-66619e75ca22,M-1826,SESS-20260719-1639-0283,RENTAL_ACCRUAL,36,111,2026-07-19T11:30:00+08:00
15764da6-7dfe-481d-82e4-5278e2e4e1ab,M-1100,SESS-20260719-7535-0284,RENTAL_ACCRUAL,5,58,2026-07-19T15:15:00+08:00
cb86d8a6-9ce2-4487-a3f8-87d1cf81ed49,M-1463,SESS-20260719-5296-0285,RENTAL_ACCRUAL,6,3581,2026-07-20T00:45:00+08:00
d4734844-a113-46ce-baa4-3a80cffc3bd0,M-1304,SESS-20260719-9962-0286,RENTAL_ACCRUAL,16,80,2026-07-20T00:45:00+08:00
e483774c-9a83-4e6f-a7e8-1bdab898de71,M-1276,SESS-20260719-2994-0287,RENTAL_ACCRUAL,13,571,2026-07-20T00:15:00+08:00
9764462a-5c98-41fe-b505-5650b1debe4e,M-1407,SESS-20260719-6967-0288,RENTAL_ACCRUAL,5,216,2026-07-19T19:40:00+08:00
d1a39432-ec9a-46d1-be2b-ce2b6c0ecc0d,M-1683,SESS-20260719-8278-0289,RENTAL_ACCRUAL,28,746,2026-07-20T00:00:00+08:00
8a3fa4ec-1292-4ab1-a581-83fd6e67e6e5,M-1114,SESS-20260719-3134-0290,RENTAL_ACCRUAL,9,285,2026-07-19T20:40:00+08:00
458cd98d-1594-4111-a0cc-27dbb4b504f6,M-1064,SESS-20260719-4504-0291,RENTAL_ACCRUAL,18,134,2026-07-20T00:15:00+08:00
b65985b6-349c-4836-8a5c-2c153786fd97,M-1345,SESS-20260719-4608-0292,RENTAL_ACCRUAL,5,94,2026-07-19T22:30:00+08:00
d9c1db36-67f5-4aef-bf32-7a1f79502463,M-2075,SESS-20260719-9327-0293,RENTAL_ACCRUAL,25,110,2026-07-20T03:15:00+08:00
ba99b341-800f-4856-9704-1bc272d88490,M-1726,SESS-20260719-4996-0294,RENTAL_REDEMPTION,-200,67,2026-07-19T13:15:00+08:00
a029c90b-b3c6-422f-b116-e2dda63baa61,M-1726,SESS-20260719-4996-0294,RENTAL_ACCRUAL,14,81,2026-07-19T16:15:00+08:00
6cf8c093-38ce-4169-8c37-cffe8a4fa349,M-1204,SESS-20260719-3480-0295,RENTAL_ACCRUAL,27,241,2026-07-20T02:50:00+08:00
67e9fdeb-d2ec-4fe5-b9d3-02ed5a3812ea,M-1557,SESS-20260719-9297-0296,RENTAL_REDEMPTION,-100,71,2026-07-19T14:00:00+08:00
1502557c-b9d6-4ac6-949c-cb5075dfe3cf,M-1557,SESS-20260719-9297-0296,RENTAL_ACCRUAL,11,82,2026-07-19T16:00:00+08:00
8f8fe893-1095-4763-9cc5-bc615397bc0a,M-1810,SESS-20260719-3709-0297,RENTAL_ACCRUAL,18,260,2026-07-20T00:15:00+08:00
dd77a963-983b-4dc8-a75a-54b677ea29fa,M-1347,SESS-20260719-1021-0298,RENTAL_ACCRUAL,28,3497,2026-07-20T01:10:00+08:00
4bcf8610-ea87-4cf4-8c10-c6cbe2f7d15f,M-1287,SESS-20260719-1405-0299,RENTAL_ACCRUAL,18,113,2026-07-19T18:05:00+08:00
9ceb9964-b2d6-4300-8b8c-d923d530b5a5,M-1554,SESS-20260719-2726-0300,RENTAL_ACCRUAL,12,1021,2026-07-19T23:30:00+08:00
43d1774d-6ce9-4b59-a315-903773946b52,M-1667,SESS-20260719-9374-0301,RENTAL_ACCRUAL,45,466,2026-07-20T02:55:00+08:00
72182974-a43f-48af-9df1-9519e4b3a58f,M-1828,SESS-20260719-5183-0302,RENTAL_ACCRUAL,16,130,2026-07-19T21:45:00+08:00
a6deec1a-d31b-455c-806b-a86c6ee011be,M-1735,SESS-20260719-6133-0303,RENTAL_ACCRUAL,5,228,2026-07-19T20:00:00+08:00
75eb7cf0-8973-465e-97fe-7e5f6f874d8a,M-1519,SESS-20260719-7484-0304,RENTAL_ACCRUAL,18,323,2026-07-19T21:15:00+08:00
ae35f4ce-65f1-45c0-9485-beb9aaf2b840,M-1794,SESS-20260719-4864-0305,RENTAL_ACCRUAL,8,160,2026-07-19T21:30:00+08:00
f989858f-e9ab-48f1-b445-bece3f823401,M-1382,SESS-20260719-1914-0306,RENTAL_ACCRUAL,5,291,2026-07-19T19:30:00+08:00
b43752f3-9d7b-4a7d-82a1-c7950e09dae0,M-1356,SESS-20260719-3570-0307,RENTAL_ACCRUAL,43,802,2026-07-20T01:00:00+08:00
6dce15ce-9ce4-4b23-909f-3a2633c1e192,M-2074,SESS-20260719-7391-0308,RENTAL_ACCRUAL,15,38,2026-07-19T23:15:00+08:00
6b9b3dfc-eecc-4824-9e00-ba1e7e32ab33,M-1378,SESS-20260719-1382-0309,RENTAL_ACCRUAL,28,251,2026-07-20T00:20:00+08:00
6aa4889a-bb9a-467d-9caf-2598a2564f96,M-1712,SESS-20260719-6026-0310,RENTAL_ACCRUAL,18,268,2026-07-19T22:50:00+08:00
72c022ab-1ebb-4ae1-88c3-1a9fc512f059,M-1251,SESS-20260719-8870-0311,RENTAL_ACCRUAL,11,253,2026-07-19T21:55:00+08:00
effb4ca3-778e-4bfe-9445-4283799a37f5,M-1665,SESS-20260719-5092-0312,RENTAL_ACCRUAL,18,1722,2026-07-20T01:45:00+08:00
e7538561-4018-4f29-b604-d1bf6905e47e,M-1132,SESS-20260719-1320-0313,RENTAL_ACCRUAL,14,749,2026-07-19T17:30:00+08:00
e5eb26ba-c390-4b12-9bc3-2f09486f8ca6,M-1115,SESS-20260719-1592-0314,RENTAL_ACCRUAL,45,218,2026-07-20T04:35:00+08:00
e634d648-04b5-46e3-a3bf-910b84fcc44b,M-1677,SESS-20260719-5519-0315,RENTAL_ACCRUAL,11,52,2026-07-19T14:30:00+08:00
c3803e78-ed5b-4be8-824e-95427ce0ceec,M-1688,SESS-20260719-7145-0316,RENTAL_ACCRUAL,9,352,2026-07-20T00:05:00+08:00
84be9bd3-3a37-47fd-a0b8-ddc79bd07817,M-1995,SESS-20260719-7177-0317,RENTAL_ACCRUAL,10,32,2026-07-19T23:55:00+08:00
84d4db19-eca9-4c05-83bc-848f3a02323e,M-1247,SESS-20260719-8936-0318,RENTAL_ACCRUAL,6,2512,2026-07-19T22:25:00+08:00
cd9f406a-6a89-4e73-ab68-161c85b014cc,M-1380,SESS-20260719-2955-0319,RENTAL_ACCRUAL,11,189,2026-07-20T00:00:00+08:00
22b9d526-05f1-4199-819d-3c139daf9d00,M-1558,SESS-20260719-1964-0320,RENTAL_REDEMPTION,-100,79,2026-07-19T20:15:00+08:00
6527881a-e30a-42bd-a1d3-efe5d866a488,M-1558,SESS-20260719-1964-0320,RENTAL_ACCRUAL,61,140,2026-07-20T01:15:00+08:00
b3e5350f-917f-4df2-a849-1df1e26f13ac,M-1429,SESS-20260719-4167-0321,RENTAL_ACCRUAL,11,369,2026-07-19T17:00:00+08:00
2dd6d54b-8eb6-408f-935e-4fab0c7abea7,M-1357,SESS-20260719-8578-0322,RENTAL_ACCRUAL,18,97,2026-07-19T13:15:00+08:00
535735b7-0764-414d-bbf7-5fd6b18beb1b,M-1467,SESS-20260719-1428-0323,RENTAL_ACCRUAL,40,303,2026-07-20T01:30:00+08:00
a55e865e-8e80-4057-baaa-9f780bef9fcd,M-1218,SESS-20260719-8507-0324,RENTAL_ACCRUAL,60,155,2026-07-19T22:45:00+08:00
2efac051-ce72-4994-966b-a902cbd596b8,M-1218,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,205,2026-07-19T22:45:00+08:00
0fee6e91-4a7c-42bb-80c8-ee5a818c596a,M-1106,SESS-20260719-8111-0325,RENTAL_ACCRUAL,45,351,2026-07-20T04:35:00+08:00
42732d4d-cd23-45f6-ad69-39e34e3a8ac1,M-1779,SESS-20260719-7811-0326,RENTAL_ACCRUAL,5,279,2026-07-19T03:50:00+08:00
6e051b5b-8e29-4bae-b2b0-245635fdcd60,M-1319,SESS-20260719-5191-0327,RENTAL_ACCRUAL,28,337,2026-07-20T01:10:00+08:00
6b676321-1f0b-4838-9175-7d83072ac9d0,M-1420,SESS-20260719-2375-0328,RENTAL_ACCRUAL,16,663,2026-07-20T01:35:00+08:00
f169faa4-0f6c-41ce-a533-25fd3e9aba1b,M-1126,SESS-20260719-6614-0329,RENTAL_ACCRUAL,11,110,2026-07-19T18:15:00+08:00
fb286023-fcad-4be6-94cf-7651f782aee2,M-1564,SESS-20260719-5199-0330,RENTAL_ACCRUAL,11,336,2026-07-19T16:30:00+08:00
d943a00e-da98-43d8-82d0-43b1aea9f3ac,M-1675,SESS-20260719-2733-0331,RENTAL_ACCRUAL,72,1918,2026-07-19T23:15:00+08:00
9a3ffa08-84b0-49c0-8bd8-334631fc97e0,M-1705,SESS-20260719-8325-0332,RENTAL_ACCRUAL,18,206,2026-07-19T22:45:00+08:00
84fed485-f0b4-4ce7-895d-871b4df561dc,M-1835,SESS-20260719-6469-0333,RENTAL_ACCRUAL,18,270,2026-07-19T23:35:00+08:00
8ce98f78-0291-467a-bddb-32b5d04ac2c5,M-1045,SESS-20260719-3091-0334,RENTAL_ACCRUAL,5,46,2026-07-20T00:10:00+08:00
5ea1a2b9-0693-48cc-ac44-43fe3d750f43,M-1753,SESS-20260719-2921-0335,RENTAL_ACCRUAL,5,309,2026-07-19T12:00:00+08:00
79de6b52-9ad8-4b97-9184-38961691718e,M-1330,SESS-20260719-4957-0336,RENTAL_ACCRUAL,6,3484,2026-07-19T23:00:00+08:00
eae61bcf-4c0a-41fa-a7a3-818d6f5487bd,M-1798,SESS-20260719-2766-0337,RENTAL_ACCRUAL,5,378,2026-07-19T22:20:00+08:00
9bbf723a-b156-4d9f-a362-7dc67a164287,M-1110,SESS-20260719-9884-0338,RENTAL_ACCRUAL,11,296,2026-07-19T21:50:00+08:00
f1ae86d5-f162-43a5-b8fb-73c51640d7df,M-1370,SESS-20260719-2007-0339,RENTAL_ACCRUAL,16,265,2026-07-19T11:45:00+08:00
92ad5d4b-95d2-49e9-8161-75413709703b,M-1243,SESS-20260719-6635-0340,RENTAL_ACCRUAL,15,54,2026-07-19T23:30:00+08:00
0fa55982-b744-489b-b5ee-93a9e6548666,M-1394,SESS-20260719-9254-0341,RENTAL_ACCRUAL,28,515,2026-07-20T01:15:00+08:00
a57eaada-df9f-4709-b9eb-7c5332b947f3,M-1544,SESS-20260719-4035-0342,RENTAL_ACCRUAL,9,111,2026-07-19T16:25:00+08:00
6ed81593-c2a7-46e8-bdf9-5e096a2a0383,M-1830,SESS-20260719-3172-0343,RENTAL_ACCRUAL,45,355,2026-07-20T02:30:00+08:00
b88a5809-b40a-4b12-b8ff-1dc6def87d22,M-1609,SESS-20260719-3448-0344,RENTAL_ACCRUAL,27,411,2026-07-19T16:00:00+08:00
0a126852-ef96-495b-9cdf-5716ec204f97,M-1083,SESS-20260719-3418-0345,RENTAL_ACCRUAL,18,302,2026-07-19T23:30:00+08:00
23dc1676-06b0-4be6-9f3a-5ca36afdbe31,M-1504,SESS-20260719-8465-0346,RENTAL_ACCRUAL,18,62,2026-07-20T01:50:00+08:00
4fa1eb1a-ce37-4632-815e-fe542bb76dca,M-1567,SESS-20260719-8781-0347,RENTAL_REDEMPTION,-100,95,2026-07-19T22:55:00+08:00
412b6297-f46f-4876-8d6b-a53124c72b08,M-1567,SESS-20260719-8781-0347,RENTAL_ACCRUAL,5,100,2026-07-20T00:55:00+08:00
c6fa0c76-1635-45a2-b114-642364d1d5ae,M-1177,SESS-20260719-9244-0348,RENTAL_ACCRUAL,13,27,2026-07-20T00:25:00+08:00
ea495c9e-0fe3-4cf8-bd15-3ecb1ef26050,M-1212,SESS-20260719-7434-0349,RENTAL_ACCRUAL,9,113,2026-07-20T00:50:00+08:00
686901a1-8c21-4f44-9226-24dad93dd685,M-1387,SESS-20260719-2432-0350,RENTAL_ACCRUAL,45,160,2026-07-19T23:30:00+08:00
9e69a0ce-b82d-48ad-9a58-a75a6ed8e443,M-1295,SESS-20260719-5501-0351,RENTAL_REDEMPTION,-100,17,2026-07-19T21:00:00+08:00
0794870e-ab78-4db3-b4d5-8af8fcc6c65c,M-1295,SESS-20260719-5501-0351,RENTAL_ACCRUAL,10,27,2026-07-20T00:00:00+08:00
9bf00382-b118-4f3d-b5a5-01814307c56c,M-1984,SESS-20260719-2904-0352,RENTAL_ACCRUAL,5,10,2026-07-19T19:20:00+08:00
29b7e43e-6d4e-42c5-8d42-d3e41cc98d06,M-1788,SESS-20260719-4714-0353,RENTAL_REDEMPTION,-200,273,2026-07-19T22:40:00+08:00
7e214d7d-0c36-4247-ab1b-4a2cc5ef9380,M-1788,SESS-20260719-4714-0353,RENTAL_ACCRUAL,4,277,2026-07-20T01:40:00+08:00
8fcf1d51-ed8b-4382-8c88-50ac7eb16df9,M-1215,SESS-20260719-3446-0354,RENTAL_ACCRUAL,28,175,2026-07-20T03:30:00+08:00
a8494988-4f50-47ec-8c22-b0178f6c6966,M-1509,SESS-20260719-2265-0355,RENTAL_REDEMPTION,-100,567,2026-07-19T21:25:00+08:00
0f2233f1-4896-4ceb-af52-0bb5954f4d5c,M-1509,SESS-20260719-2265-0355,RENTAL_ACCRUAL,4,571,2026-07-19T23:25:00+08:00
9ca8035b-6586-413c-9281-9c3cf6f734c4,M-1397,SESS-20260719-6013-0356,RENTAL_ACCRUAL,5,370,2026-07-19T22:30:00+08:00
89a68514-c406-48c6-bda1-f63c8b605bb8,M-1058,SESS-20260719-1543-0357,RENTAL_REDEMPTION,-100,74,2026-07-19T19:00:00+08:00
08c3ee9c-68e4-4027-8852-75bab51447f1,M-1058,SESS-20260719-1543-0357,RENTAL_ACCRUAL,11,85,2026-07-19T21:00:00+08:00
34a11bd9-933b-425f-8d28-58b12449340a,M-1440,SESS-20260719-8508-0358,RENTAL_ACCRUAL,5,142,2026-07-19T20:45:00+08:00
776fd090-ffae-4fb2-944a-0a4cd774f908,M-1402,SESS-20260719-9769-0359,RENTAL_ACCRUAL,18,295,2026-07-19T23:25:00+08:00
7f866ef8-c36f-4490-b428-50efffa5feea,M-1752,SESS-20260719-1585-0360,RENTAL_ACCRUAL,9,2442,2026-07-19T14:20:00+08:00
559cfc23-11b5-4e09-ab07-8db6a021a715,M-1021,SESS-20260719-8243-0361,RENTAL_ACCRUAL,12,880,2026-07-20T00:10:00+08:00
943238f8-71c5-42fa-b58d-0c7619ac339b,M-1474,SESS-20260719-3310-0362,RENTAL_REDEMPTION,-100,28,2026-07-19T22:50:00+08:00
a23f6fa7-e763-4b83-b3f8-98c0e47a315a,M-1474,SESS-20260719-3310-0362,RENTAL_ACCRUAL,61,89,2026-07-20T03:50:00+08:00
4db072cd-32a3-45bd-a77d-bc238ac93d55,M-1813,SESS-20260719-6798-0363,RENTAL_ACCRUAL,5,925,2026-07-20T00:45:00+08:00
39a57769-372d-4889-87e7-f3f0c4642f05,M-1337,SESS-20260719-4016-0364,RENTAL_REDEMPTION,-300,430,2026-07-19T23:40:00+08:00
55f5c198-ec28-4765-a705-40cd2ac27738,M-1337,SESS-20260719-4016-0364,RENTAL_ACCRUAL,6,436,2026-07-20T02:40:00+08:00
b54d3627-042a-439d-9756-2bb8332f9970,M-1061,SESS-20260719-4148-0365,RENTAL_ACCRUAL,9,143,2026-07-19T19:15:00+08:00
00dcdf3a-55ee-46f2-b576-67ede124fb3f,M-1771,SESS-20260719-6083-0366,RENTAL_ACCRUAL,18,91,2026-07-20T00:55:00+08:00
8cfa7452-e3ca-44b1-8964-47ef9928d831,M-1024,SESS-20260719-2436-0367,RENTAL_REDEMPTION,-100,57,2026-07-19T23:30:00+08:00
e6076c40-9587-4044-ab28-83dc7077975e,M-1024,SESS-20260719-2436-0367,RENTAL_ACCRUAL,5,62,2026-07-20T01:30:00+08:00
5ac5a7ec-a695-4fa4-b18b-dfa0bf259e58,M-1659,SESS-20260719-2292-0368,RENTAL_ACCRUAL,16,239,2026-07-20T02:35:00+08:00
b77ec158-09ca-4d52-8062-56037aa280b7,M-1201,SESS-20260719-1056-0369,RENTAL_REDEMPTION,-200,243,2026-07-19T22:30:00+08:00
e6340128-5778-4cbe-98b6-96c95e7bb676,M-1201,SESS-20260719-1056-0369,RENTAL_ACCRUAL,32,275,2026-07-20T03:30:00+08:00
47acb36b-496b-4ae8-afcc-197eaec4b322,M-1326,SESS-20260719-1190-0370,RENTAL_ACCRUAL,16,308,2026-07-19T21:20:00+08:00
1af0d238-1714-4fde-b256-b05c44d6c34b,M-1326,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,358,2026-07-19T21:20:00+08:00
72e0e9ad-5416-4618-b364-318b88d6b71a,M-1645,SESS-20260719-4048-0371,RENTAL_ACCRUAL,11,317,2026-07-19T19:45:00+08:00
4558a2ee-e303-4216-a542-d585d3156627,M-1033,SESS-20260719-4228-0372,RENTAL_ACCRUAL,27,210,2026-07-20T02:15:00+08:00
e2fba934-1f09-4875-bce2-3cda3003424c,M-1056,SESS-20260719-6728-0373,RENTAL_REDEMPTION,-100,156,2026-07-19T14:00:00+08:00
e929362d-c9c5-404f-887d-2a289b24c3c0,M-1056,SESS-20260719-6728-0373,RENTAL_ACCRUAL,5,161,2026-07-19T16:00:00+08:00
8ab81c4c-528b-4863-a4bb-cb654f23c55d,M-1503,SESS-20260719-7444-0374,RENTAL_ACCRUAL,16,652,2026-07-20T01:40:00+08:00
e102bb34-13bb-4a1a-abad-adb28dbb4040,M-1316,SESS-20260719-7385-0375,RENTAL_ACCRUAL,40,192,2026-07-20T05:15:00+08:00
e2feeb4b-82fd-4d1f-adba-c5e1733f2a42,M-1137,SESS-20260719-2497-0376,RENTAL_ACCRUAL,16,295,2026-07-19T15:10:00+08:00
9a927ef4-bb25-42e5-9499-3956a395414a,M-1750,SESS-20260719-7142-0377,RENTAL_ACCRUAL,28,466,2026-07-20T03:30:00+08:00
045fde50-6bdb-421a-be95-ca5a4f7e76e5,M-1349,SESS-20260719-5253-0378,RENTAL_REDEMPTION,-100,133,2026-07-19T23:40:00+08:00
ff975589-1695-470b-931e-305ccc2da375,M-1349,SESS-20260719-5253-0378,RENTAL_ACCRUAL,2,135,2026-07-20T00:40:00+08:00
5ac8b087-e89e-4c31-b66f-32889b9742a8,M-1334,SESS-20260719-4432-0379,RENTAL_ACCRUAL,45,331,2026-07-20T02:55:00+08:00
791823e9-8e19-4a05-bb64-a5f3bc9350a0,M-1145,SESS-20260719-2526-0380,RENTAL_REDEMPTION,-200,59,2026-07-19T19:55:00+08:00
65762e9c-7e1f-4abd-a49d-081e61c6151f,M-1145,SESS-20260719-2526-0380,RENTAL_ACCRUAL,4,63,2026-07-19T22:55:00+08:00
0adf86f8-7d0c-4ffb-b427-ec3ba24b7f1c,M-1066,SESS-20260719-3654-0381,RENTAL_ACCRUAL,12,145,2026-07-19T15:45:00+08:00
61674586-4b67-41a9-ac2f-dbc70ca14772,M-1279,SESS-20260719-1285-0382,RENTAL_ACCRUAL,11,151,2026-07-20T01:00:00+08:00
81ad0d85-5417-4d3f-a5e5-6cede8bc9c0f,M-1052,SESS-20260719-4280-0383,RENTAL_ACCRUAL,24,257,2026-07-20T00:45:00+08:00
3ed8081a-92e2-4336-a307-6b972c2f0065,M-1237,SESS-20260719-4354-0384,RENTAL_ACCRUAL,11,368,2026-07-20T01:05:00+08:00
27856773-6920-4842-b227-674a7cece6ba,M-1967,SESS-20260719-2134-0385,RENTAL_ACCRUAL,10,22,2026-07-20T01:20:00+08:00
a0dd7ed9-d852-4f43-9891-cc303e865dff,M-1553,SESS-20260719-2748-0386,RENTAL_ACCRUAL,11,283,2026-07-19T23:45:00+08:00
13c9cb6a-ed6a-4193-968e-1e92148adddb,M-1412,SESS-20260719-4288-0387,RENTAL_ACCRUAL,11,285,2026-07-19T06:45:00+08:00
79cfee88-a32b-4d09-966a-ebf8b3f2dc7a,M-1595,SESS-20260719-1526-0388,RENTAL_ACCRUAL,11,310,2026-07-20T01:45:00+08:00
bb93c187-517c-4e02-98f8-832f19dad583,M-1613,SESS-20260719-3188-0389,RENTAL_ACCRUAL,28,383,2026-07-20T01:30:00+08:00
626ca732-0ba7-4aa3-bbfb-080ba3ff5fff,M-1512,SESS-20260719-8704-0390,RENTAL_REDEMPTION,-100,22,2026-07-19T20:00:00+08:00
430962f1-fb32-4c63-8a55-7b91026463bc,M-1512,SESS-20260719-8704-0390,RENTAL_ACCRUAL,5,27,2026-07-19T22:00:00+08:00
8a5d343d-a2b8-4b70-b9e2-17816d48f061,M-1886,SESS-20260719-7739-0391,RENTAL_ACCRUAL,8,64,2026-07-19T16:50:00+08:00
71ec68a7-3697-455a-aebb-4f275d7a8d2b,M-1298,SESS-20260719-8095-0392,RENTAL_ACCRUAL,16,469,2026-07-19T22:00:00+08:00
21b5d090-acb6-4f9b-9a89-d63287616a38,M-1036,SESS-20260719-7745-0393,RENTAL_ACCRUAL,18,531,2026-07-19T16:25:00+08:00
44462d44-03a1-4f7d-8f14-c14412404105,M-1113,SESS-20260719-3144-0394,RENTAL_ACCRUAL,11,350,2026-07-20T00:40:00+08:00
d876412d-0a1a-41e4-9538-72308763cf1b,M-1668,SESS-20260719-5807-0395,RENTAL_ACCRUAL,15,92,2026-07-19T21:05:00+08:00
1d53a456-cfea-4da7-8af3-faf4aaea21da,M-1668,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,142,2026-07-19T21:05:00+08:00
fab5d9ee-7a90-498d-80aa-0a8177ae2740,M-1882,SESS-20260719-9786-0396,RENTAL_ACCRUAL,10,225,2026-07-20T00:30:00+08:00
49cd8ba7-fda0-4284-9c1d-394fccf3187b,M-1490,SESS-20260719-6303-0397,RENTAL_ACCRUAL,18,212,2026-07-20T00:45:00+08:00
6466b302-df3a-4127-8ca9-f4be8bddbad1,M-1328,SESS-20260719-4287-0398,RENTAL_ACCRUAL,10,168,2026-07-20T01:35:00+08:00
83829c55-5016-4a19-94d9-080c742c8953,M-1841,SESS-20260719-2167-0399,RENTAL_ACCRUAL,11,436,2026-07-19T22:00:00+08:00
d711ec2a-5cdd-47ae-927c-79fb13794c62,M-2095,SESS-20260719-7921-0400,RENTAL_ACCRUAL,25,111,2026-07-20T02:15:00+08:00
7c944e75-f841-406d-8a46-f131d8b9d0d9,M-1710,SESS-20260719-5869-0401,RENTAL_ACCRUAL,5,298,2026-07-20T00:55:00+08:00
01803af6-77d8-418c-804e-22f1c7438ef8,M-1736,SESS-20260719-7504-0402,RENTAL_ACCRUAL,40,116,2026-07-20T01:45:00+08:00
1e56244a-5577-44b0-ac17-42cd7374af79,M-1363,SESS-20260719-1983-0403,RENTAL_ACCRUAL,11,89,2026-07-19T23:55:00+08:00
5e2f6c1f-cd92-47a4-bb9b-8b29d38b0682,M-1851,SESS-20260719-2451-0404,RENTAL_ACCRUAL,25,100,2026-07-20T03:10:00+08:00
495e8430-9041-4c56-9d81-f6815ef7fea2,M-2100,SESS-20260719-9847-0405,RENTAL_ACCRUAL,24,240,2026-07-20T02:15:00+08:00
124bf519-02e5-4206-a752-7a07eee21d44,M-1413,SESS-20260719-2405-0406,RENTAL_ACCRUAL,10,223,2026-07-20T01:45:00+08:00
7c310a27-d68d-482c-a889-d5ec8969756c,M-1277,SESS-20260719-4418-0407,RENTAL_REDEMPTION,-100,2838,2026-07-19T21:30:00+08:00
88fd8db5-cd06-435f-a179-0c9e67d46f8a,M-1277,SESS-20260719-4418-0407,RENTAL_ACCRUAL,2,2840,2026-07-19T22:30:00+08:00
162b3902-69dc-469e-a045-23781d305370,M-1286,SESS-20260719-4087-0408,RENTAL_ACCRUAL,5,231,2026-07-20T00:10:00+08:00
9d1f8142-c62b-461f-b45c-65487598c176,M-1286,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,281,2026-07-20T00:10:00+08:00
6b6ed197-b1a0-409a-a8c2-e72e9b89ac10,M-2000,SESS-20260719-9943-0409,RENTAL_ACCRUAL,5,108,2026-07-19T15:35:00+08:00
132a19a3-e147-4109-8e91-a1a2b8380a43,M-1069,SESS-20260719-3105-0410,RENTAL_ACCRUAL,28,348,2026-07-19T23:00:00+08:00
a842cf1b-9f23-44f1-be80-6a83815af656,M-1925,SESS-20260719-2288-0411,RENTAL_ACCRUAL,10,109,2026-07-20T00:40:00+08:00
2db87182-1b77-4dda-aa21-3f47885224de,M-2141,SESS-20260719-4031-0412,RENTAL_ACCRUAL,15,62,2026-07-20T02:10:00+08:00
38e225ca-2de9-4557-8470-3e5f7e96fb2d,M-1677,SESS-20260719-1192-0413,RENTAL_ACCRUAL,16,68,2026-07-20T01:15:00+08:00
f8d26f82-6ff3-41a1-9fbb-702b99e04535,M-1617,SESS-20260719-4440-0414,RENTAL_ACCRUAL,28,218,2026-07-20T04:35:00+08:00
b58cb619-9e38-4773-9f03-59722a73884b,M-1644,SESS-20260719-5668-0415,RENTAL_ACCRUAL,15,119,2026-07-19T18:50:00+08:00
e0057d67-4c03-42f7-8e97-7981305728a2,M-1245,SESS-20260719-2469-0416,RENTAL_REDEMPTION,-100,81,2026-07-19T22:10:00+08:00
51acb5bd-f6f2-478c-8a0f-dc35199313a4,M-1245,SESS-20260719-2469-0416,RENTAL_ACCRUAL,5,86,2026-07-20T00:10:00+08:00
1f7d10dd-7de5-4287-994c-51cc0784a53c,M-2025,SESS-20260719-1958-0417,RENTAL_REDEMPTION,-100,21,2026-07-19T19:15:00+08:00
e91b3869-e276-469e-84c9-d084ee6683d2,M-1167,SESS-20260719-5779-0418,RENTAL_ACCRUAL,6,535,2026-07-20T00:30:00+08:00
132e7894-a862-487c-9e96-c37fcf379009,M-1067,SESS-20260719-2249-0419,RENTAL_ACCRUAL,13,416,2026-07-19T23:30:00+08:00
0d929ab0-f289-4390-9d35-81a02c9f112a,M-1067,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,516,2026-07-19T23:30:00+08:00
e9fb3f92-da8c-4dbc-8fcd-8dbf9c67faaf,M-1111,SESS-20260719-8008-0420,RENTAL_ACCRUAL,27,211,2026-07-19T19:35:00+08:00
943991c5-5841-4fe4-8968-21ad080bcba9,M-1225,SESS-20260719-2445-0421,RENTAL_REDEMPTION,-400,23,2026-07-19T22:45:00+08:00
f815288f-5888-48e3-8625-4d392acab497,M-1225,SESS-20260719-2445-0421,RENTAL_ACCRUAL,3,26,2026-07-20T03:45:00+08:00
ff9e159e-ecdb-4439-9e48-842e83cf4aff,M-1707,SESS-20260719-8645-0422,RENTAL_ACCRUAL,9,1274,2026-07-19T19:30:00+08:00
ef8e4d75-0a5f-4d1c-b565-29db502ca471,M-1992,SESS-20260719-7037-0423,RENTAL_ACCRUAL,24,156,2026-07-19T23:00:00+08:00
