ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2838ec39-ce28-4d90-91fa-23d28c937b6f,M-1770,SESS-20260709-3970-0287,RENTAL_ACCRUAL,12,235,2026-07-09T21:45:00+08:00
b32bd4b4-1023-43a6-a6ac-5c1c56d0f850,M-1592,SESS-20260709-1628-0288,RENTAL_REDEMPTION,-200,47,2026-07-09T18:25:00+08:00
b560bb5a-78ca-4b93-bcad-bae7006fef0e,M-1592,SESS-20260709-1628-0288,RENTAL_ACCRUAL,1,48,2026-07-09T19:25:00+08:00
763a3085-6fc6-4f81-9d75-a11140c54126,M-1303,SESS-20260709-7288-0289,RENTAL_ACCRUAL,48,2362,2026-07-09T23:30:00+08:00
243f1696-c0ee-4473-8d25-ddfff68a5e7c,M-2119,SESS-20260709-5455-0290,RENTAL_ACCRUAL,16,47,2026-07-10T01:20:00+08:00
e3ead2e1-4189-40a0-b735-8a2845a053da,M-1807,SESS-20260709-8061-0291,RENTAL_ACCRUAL,11,187,2026-07-10T00:10:00+08:00
a7346d47-06b1-4692-8e9f-40aad2df4cc7,M-1728,SESS-20260709-6069-0292,RENTAL_ACCRUAL,11,215,2026-07-09T21:45:00+08:00
73593d6e-f7be-4b83-bf1b-bfdb17e2b595,M-1447,SESS-20260709-8940-0293,RENTAL_ACCRUAL,36,146,2026-07-09T22:45:00+08:00
acd3ba08-41bc-420b-938f-9a690beab64d,M-1581,SESS-20260709-1460-0294,RENTAL_REDEMPTION,-100,95,2026-07-09T23:40:00+08:00
187a90a0-9702-4bdd-94a5-7acee30d9e3e,M-1581,SESS-20260709-1460-0294,RENTAL_ACCRUAL,20,115,2026-07-10T04:40:00+08:00
1d5131ca-4bfe-46e9-bae8-6e3ce112fbf3,M-1581,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,165,2026-07-10T04:40:00+08:00
99aa941d-57d7-49dd-a570-943ef474bf81,M-1579,SESS-20260709-6789-0295,RENTAL_ACCRUAL,9,2366,2026-07-09T14:30:00+08:00
17c24475-394d-430b-85ec-621b69023185,M-1561,SESS-20260709-2322-0296,RENTAL_ACCRUAL,11,324,2026-07-09T23:20:00+08:00
548d38a2-5b7e-4249-993b-4a294f1dd98b,M-1491,SESS-20260709-2428-0297,RENTAL_ACCRUAL,5,151,2026-07-09T14:15:00+08:00
f2e0f62a-2126-479a-8f83-78013eb08d76,M-1264,SESS-20260709-1554-0298,RENTAL_ACCRUAL,96,389,2026-07-10T06:05:00+08:00
bd2355e1-5aba-432f-b9a5-40b0e0e538f4,M-1264,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,439,2026-07-10T06:05:00+08:00
17bec094-e9ec-4b88-a195-2b787b64c784,M-1622,SESS-20260709-7263-0299,RENTAL_ACCRUAL,25,25,2026-07-10T03:15:00+08:00
838e3a8d-e638-4764-b835-890ba986f6c6,M-1391,SESS-20260709-6508-0300,RENTAL_ACCRUAL,67,89,2026-07-10T01:45:00+08:00
faf50926-cc29-49ac-86c8-5a987858c513,M-1639,SESS-20260709-9300-0301,RENTAL_ACCRUAL,5,122,2026-07-09T23:25:00+08:00
d875dfcc-8379-479c-bb95-b92c057ea931,M-1336,SESS-20260709-5050-0302,RENTAL_ACCRUAL,45,105,2026-07-10T03:30:00+08:00
883c9c66-9ced-4428-b5a8-6caf9dc2fe66,M-1710,SESS-20260709-1579-0303,RENTAL_ACCRUAL,5,186,2026-07-09T13:15:00+08:00
1dedf97b-153b-4c0e-9a23-1de028bfad70,M-1343,SESS-20260709-2029-0304,RENTAL_ACCRUAL,24,129,2026-07-10T02:05:00+08:00
ff37a9af-a7be-4fbe-9598-185a66f2c639,M-1267,SESS-20260709-9783-0305,RENTAL_ACCRUAL,5,153,2026-07-09T18:45:00+08:00
f0835ef0-ebee-4ea4-a9da-0d2884cbb385,M-1646,SESS-20260709-3484-0306,RENTAL_ACCRUAL,18,282,2026-07-09T19:30:00+08:00
b74bd276-aa44-4897-9b1e-6e8f0caab4fc,M-1816,SESS-20260709-7758-0307,RENTAL_ACCRUAL,40,124,2026-07-10T05:55:00+08:00
31baabb2-4b64-44dc-a96f-96b3d9327022,M-1390,SESS-20260709-7679-0308,RENTAL_ACCRUAL,36,181,2026-07-09T23:10:00+08:00
9341edf2-aeda-49da-ab3f-f92b89c0b319,M-1112,SESS-20260709-3649-0309,RENTAL_ACCRUAL,6,1376,2026-07-09T23:00:00+08:00
5995e7bf-d9bc-40f0-9c39-eb24bd11b18d,M-1173,SESS-20260709-9862-0310,RENTAL_ACCRUAL,11,103,2026-07-10T00:05:00+08:00
ea4fc151-5daa-44e2-93a6-951439d1350b,M-1599,SESS-20260709-1971-0311,RENTAL_ACCRUAL,40,157,2026-07-10T02:05:00+08:00
94e3d672-7e40-4f39-884c-382304589a4e,M-1830,SESS-20260709-4486-0312,RENTAL_ACCRUAL,40,185,2026-07-09T22:45:00+08:00
713c82eb-0b49-432a-a16b-938a135fb84f,M-1567,SESS-20260709-6116-0313,RENTAL_ACCRUAL,16,364,2026-07-10T02:55:00+08:00
f1f2c018-f8bf-4a41-87c4-21eb9fac9b02,M-1421,SESS-20260709-6010-0314,RENTAL_REDEMPTION,-100,363,2026-07-09T20:45:00+08:00
67fff465-3b24-4357-8f45-4f334f14b907,M-1421,SESS-20260709-6010-0314,RENTAL_ACCRUAL,5,368,2026-07-09T22:45:00+08:00
1a82d872-444e-4dec-9da6-abdb11992917,M-1656,SESS-20260709-8327-0315,RENTAL_REDEMPTION,-100,93,2026-07-09T20:15:00+08:00
f310fdd7-43ee-456a-a630-cd781c6fc15f,M-1656,SESS-20260709-8327-0315,RENTAL_ACCRUAL,5,98,2026-07-09T22:15:00+08:00
75513668-88a2-47e7-8889-88cf2ddac564,M-1671,SESS-20260709-3303-0316,RENTAL_ACCRUAL,5,251,2026-07-09T19:55:00+08:00
78e65f83-d18c-4bfd-883b-d53c49526b88,M-1544,SESS-20260709-2421-0317,RENTAL_ACCRUAL,11,222,2026-07-10T01:15:00+08:00
fc815cd2-94f7-4dbc-82a4-e0e898d2f813,M-1772,SESS-20260709-7489-0318,RENTAL_ACCRUAL,45,119,2026-07-09T21:00:00+08:00
3bdd6a4d-57c9-46fa-be8a-33d1772c288c,M-1442,SESS-20260709-5787-0319,RENTAL_ACCRUAL,18,242,2026-07-09T22:00:00+08:00
540220cc-fc29-44ef-940a-195fce53c2c6,M-1947,SESS-20260709-6863-0320,RENTAL_ACCRUAL,15,104,2026-07-09T16:00:00+08:00
fa9cf24f-367e-4fd5-937c-5688ece88687,M-1217,SESS-20260709-9146-0321,RENTAL_ACCRUAL,10,194,2026-07-10T01:00:00+08:00
a7325160-827a-44b0-9b7f-b70943fce1da,M-1224,SESS-20260709-7016-0322,RENTAL_ACCRUAL,45,394,2026-07-10T00:15:00+08:00
620d62cb-a4e7-43ae-99b7-ba53e379184a,M-1521,SESS-20260709-8108-0323,RENTAL_REDEMPTION,-100,229,2026-07-09T15:10:00+08:00
9842e09c-5d1a-40a6-805f-6a1a88409483,M-1521,SESS-20260709-8108-0323,RENTAL_ACCRUAL,5,234,2026-07-09T17:10:00+08:00
e95d0d9a-3144-4c0d-a63f-b06b6c3904b2,M-1372,SESS-20260709-3165-0324,RENTAL_ACCRUAL,40,133,2026-07-10T04:00:00+08:00
c1085eaa-32ba-4740-9b24-05fa5d5402bc,M-1229,SESS-20260709-6137-0325,RENTAL_ACCRUAL,10,190,2026-07-09T21:00:00+08:00
7ac495b4-ba4e-4b37-8f26-793023aa2e10,M-1229,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,240,2026-07-09T21:00:00+08:00
d058ca71-284c-4a88-aa0e-de031f5082c3,M-1184,SESS-20260709-2033-0326,RENTAL_ACCRUAL,12,840,2026-07-09T17:15:00+08:00
4d0beb80-de31-4e0f-8ed7-3fe5b333aaa6,M-1685,SESS-20260709-5137-0327,RENTAL_REDEMPTION,-100,401,2026-07-09T21:15:00+08:00
8aecaf70-36e0-4fcd-942d-cf80ce455700,M-1685,SESS-20260709-5137-0327,RENTAL_ACCRUAL,10,411,2026-07-10T00:15:00+08:00
a582a612-b684-415a-b30b-7799e2a89bd9,M-1527,SESS-20260709-9953-0328,RENTAL_ACCRUAL,25,102,2026-07-10T03:20:00+08:00
5bf48ee8-f9e4-42ab-93b1-6c8e90809edc,M-1243,SESS-20260709-6975-0329,RENTAL_ACCRUAL,15,91,2026-07-09T23:10:00+08:00
d61522b2-4b3a-4446-9304-e701e6f696fc,M-1164,SESS-20260709-2495-0330,RENTAL_REDEMPTION,-100,142,2026-07-09T22:15:00+08:00
c24efd58-d36a-4cce-a4bf-7ae7287ce934,M-1164,SESS-20260709-2495-0330,RENTAL_ACCRUAL,21,163,2026-07-10T03:15:00+08:00
bd475fa6-6c4a-438b-980f-04f4bcad66d3,M-1619,SESS-20260709-5025-0331,RENTAL_ACCRUAL,8,134,2026-07-09T18:15:00+08:00
12e1d3f6-dff9-4cc4-8f76-2100aa9d66ea,M-1276,SESS-20260709-9872-0332,RENTAL_ACCRUAL,16,499,2026-07-09T21:30:00+08:00
8ed950b2-f3b2-445d-80f9-d766dccc0b28,M-1308,SESS-20260709-1276-0333,RENTAL_ACCRUAL,25,158,2026-07-10T04:55:00+08:00
a3a62f45-edb8-423e-87e9-8860403d123a,M-1517,SESS-20260709-5401-0334,RENTAL_ACCRUAL,24,99,2026-07-09T15:50:00+08:00
78b41e6c-2e35-434f-8331-8ddd25a477e3,M-1707,SESS-20260709-7591-0335,RENTAL_ACCRUAL,30,1300,2026-07-10T03:50:00+08:00
7e5c39be-eca4-4171-ad5f-8dffcfcdcbc0,M-1699,SESS-20260709-8315-0336,RENTAL_ACCRUAL,16,143,2026-07-09T11:45:00+08:00
970ee4ba-ae48-4f10-a36d-57c0f448e2b1,M-1067,SESS-20260709-3523-0337,RENTAL_ACCRUAL,16,392,2026-07-09T23:00:00+08:00
d604cbc1-32ef-46a0-89ee-19c135fc817d,M-1081,SESS-20260709-4523-0338,RENTAL_ACCRUAL,28,392,2026-07-10T02:00:00+08:00
3a237288-43f6-4a20-afac-50f575322a47,M-1993,SESS-20260709-3541-0339,RENTAL_ACCRUAL,10,68,2026-07-10T01:25:00+08:00
532a7023-c0d5-43d0-8b7d-a1cdf780bda1,M-1188,SESS-20260709-7668-0340,RENTAL_ACCRUAL,28,455,2026-07-10T01:45:00+08:00
66f842d6-8f91-4840-92cf-bc9be9a9664c,M-1261,SESS-20260709-1070-0341,RENTAL_ACCRUAL,27,307,2026-07-10T00:00:00+08:00
801f1ee4-f886-4d3d-8270-efb00706a122,M-1799,SESS-20260709-5106-0342,RENTAL_ACCRUAL,15,105,2026-07-09T18:15:00+08:00
871ef395-c1f9-418b-b82e-c929a44fda4d,M-1799,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,155,2026-07-09T18:15:00+08:00
f80eb75d-13dc-4cd0-92a4-aac6a60fb555,M-1212,SESS-20260709-9790-0343,RENTAL_REDEMPTION,-100,79,2026-07-09T20:05:00+08:00
ee498326-de9a-44d2-9448-57f8e54f857f,M-1212,SESS-20260709-9790-0343,RENTAL_ACCRUAL,20,99,2026-07-10T01:05:00+08:00
93c9c398-70fb-465d-87f0-1eccd6d79982,M-1833,SESS-20260709-2189-0344,RENTAL_ACCRUAL,5,313,2026-07-09T23:30:00+08:00
33cf73b4-2d7c-4bb3-a372-74d7f027b575,M-1409,SESS-20260709-4380-0345,RENTAL_ACCRUAL,67,125,2026-07-10T04:00:00+08:00
2d5fa552-912a-40a8-9d78-f5a2b73a865b,M-1983,SESS-20260709-8973-0346,RENTAL_ACCRUAL,60,148,2026-07-10T04:25:00+08:00
1c81502a-7749-440d-bd53-8d9d775321ae,M-1175,SESS-20260709-1304-0347,RENTAL_REDEMPTION,-100,311,2026-07-09T20:35:00+08:00
a87a29c3-cf10-412f-9674-518143f8d260,M-1175,SESS-20260709-1304-0347,RENTAL_ACCRUAL,7,318,2026-07-09T21:35:00+08:00
ba48e969-cffe-46bd-b00b-e707ae541140,M-1549,SESS-20260709-4983-0348,RENTAL_ACCRUAL,8,160,2026-07-09T22:45:00+08:00
117de29d-258f-496f-b515-698f8c4e10bd,M-1166,SESS-20260709-8735-0349,RENTAL_ACCRUAL,15,111,2026-07-10T02:30:00+08:00
48f76272-6669-4bf9-9d93-9b5725f927ac,M-1233,SESS-20260709-5152-0350,RENTAL_ACCRUAL,40,61,2026-07-09T23:45:00+08:00
d3c35a3c-875f-4887-ba99-60d29450c086,M-1169,SESS-20260709-8791-0351,RENTAL_ACCRUAL,16,255,2026-07-09T19:25:00+08:00
88677699-5cbc-4711-939d-f7ff7bb64f39,M-1478,SESS-20260709-2004-0352,RENTAL_ACCRUAL,10,243,2026-07-09T21:30:00+08:00
feeb361c-ff70-43c8-9246-01d816ef0def,M-1478,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,293,2026-07-09T21:30:00+08:00
ca19f696-1625-4724-b976-6cad0660dcc3,M-1792,SESS-20260709-8362-0353,RENTAL_ACCRUAL,43,2276,2026-07-10T02:30:00+08:00
66a80996-6009-4e7a-9b81-dc6709fb99d4,M-1765,SESS-20260709-6255-0354,RENTAL_ACCRUAL,16,217,2026-07-09T22:55:00+08:00
8cff6e1d-9a9e-4037-96b5-39cc2f8d0a93,M-1693,SESS-20260709-4555-0355,RENTAL_ACCRUAL,5,443,2026-07-10T00:35:00+08:00
f4a36e16-8593-437b-a252-2976edb9d725,M-1543,SESS-20260709-9067-0356,RENTAL_ACCRUAL,16,95,2026-07-09T19:00:00+08:00
87d1dc02-0509-4e3b-b694-da3670e90d17,M-1349,SESS-20260709-7508-0357,RENTAL_ACCRUAL,27,451,2026-07-09T23:45:00+08:00
c9a29a6e-c854-495d-a46d-21d3e5e61e22,M-1654,SESS-20260709-9039-0358,RENTAL_ACCRUAL,24,209,2026-07-09T23:20:00+08:00
84ddfe65-142d-4081-8fe2-3257056a3f4b,M-1113,SESS-20260709-7240-0359,RENTAL_ACCRUAL,16,170,2026-07-10T02:05:00+08:00
c68c3784-543c-44b9-ab2d-8ec0d8543de1,M-1277,SESS-20260709-1771-0360,RENTAL_ACCRUAL,12,2697,2026-07-10T01:10:00+08:00
f082997c-1130-4458-b3cd-81c5cbd598fe,M-1197,SESS-20260709-5041-0361,RENTAL_ACCRUAL,10,100,2026-07-09T19:35:00+08:00
9037456b-54c7-49b8-aaf3-3ec0f0553a5a,M-1143,SESS-20260709-1171-0362,RENTAL_ACCRUAL,9,3390,2026-07-09T20:25:00+08:00
9c8ff83d-5cf6-4ba6-9836-a8c01259be8f,M-1410,SESS-20260709-5359-0363,RENTAL_ACCRUAL,12,699,2026-07-09T09:15:00+08:00
5917622f-859a-4054-8ac5-3bfa95e60a58,M-1522,SESS-20260709-5654-0364,RENTAL_ACCRUAL,5,239,2026-07-09T11:30:00+08:00
22193032-d0f3-4123-97f5-6c408d565f43,M-1177,SESS-20260709-6589-0365,RENTAL_REDEMPTION,-200,46,2026-07-09T22:10:00+08:00
74abde22-cb2d-4c34-abd6-e3cb463fcb73,M-1177,SESS-20260709-6589-0365,RENTAL_ACCRUAL,14,60,2026-07-10T01:10:00+08:00
45631596-c2d8-4fbd-9b01-29523a1c8f9f,M-1082,SESS-20260709-4113-0366,RENTAL_ACCRUAL,24,121,2026-07-09T21:20:00+08:00
1bb5d508-718e-481d-836c-82291b5023d3,M-1153,SESS-20260709-7028-0367,RENTAL_ACCRUAL,25,133,2026-07-09T08:30:00+08:00
1be88151-2b11-45b2-aad7-f3f2fda797a6,M-1226,SESS-20260709-2331-0368,RENTAL_ACCRUAL,27,822,2026-07-10T00:45:00+08:00
e88b5ec2-bf09-486e-b386-6b89a2977ecc,M-1748,SESS-20260709-8185-0369,RENTAL_ACCRUAL,16,261,2026-07-10T01:15:00+08:00
6696f653-ae4f-46e9-bad8-011448000f50,M-1615,SESS-20260709-6573-0370,RENTAL_ACCRUAL,8,54,2026-07-09T15:30:00+08:00
b4bc4240-dc83-42fc-a642-b9ae4f901317,M-1069,SESS-20260709-2965-0371,RENTAL_REDEMPTION,-100,186,2026-07-09T23:25:00+08:00
d3890d9f-2c8a-4bcf-9bcf-e70f998553ab,M-1069,SESS-20260709-2965-0371,RENTAL_ACCRUAL,5,191,2026-07-10T01:25:00+08:00
46a0951e-b285-4f55-95bd-bb4d63ea6fcc,M-1481,SESS-20260709-6116-0372,RENTAL_REDEMPTION,-100,38,2026-07-09T22:45:00+08:00
75b60590-75ed-4e5d-b151-1bf786cc352f,M-1481,SESS-20260709-6116-0372,RENTAL_ACCRUAL,35,73,2026-07-10T06:45:00+08:00
19b0284f-ff3f-4809-a121-f68d517191b9,M-1040,SESS-20260709-1720-0373,RENTAL_ACCRUAL,10,208,2026-07-10T00:35:00+08:00
6839d201-4d1e-487f-bdb6-5cbaa60eef97,M-1172,SESS-20260709-9444-0374,RENTAL_ACCRUAL,16,222,2026-07-10T02:40:00+08:00
3b0d8990-5f27-413e-aeb1-12c3739a1bdd,M-1325,SESS-20260709-2729-0375,RENTAL_ACCRUAL,16,204,2026-07-09T19:15:00+08:00
1ef369f9-ccef-4409-97a2-c60bde2e7b94,M-1148,SESS-20260709-1164-0376,RENTAL_ACCRUAL,18,319,2026-07-09T23:30:00+08:00
1817ad01-a67b-416b-a34b-af835677c1a3,M-1573,SESS-20260709-1658-0377,RENTAL_ACCRUAL,25,232,2026-07-10T04:10:00+08:00
5edae3de-3c9d-4821-b855-2f0a02b62fcb,M-1822,SESS-20260709-4573-0378,RENTAL_ACCRUAL,11,152,2026-07-09T13:30:00+08:00
4ab159a4-f184-40ad-86f1-85a5f48cadc9,M-1254,SESS-20260709-2334-0379,RENTAL_ACCRUAL,8,149,2026-07-09T22:35:00+08:00
4ddeb51d-2732-44e0-8d3c-bec8610bb1af,M-1608,SESS-20260709-8600-0380,RENTAL_ACCRUAL,27,196,2026-07-09T21:00:00+08:00
ab50dbd8-c5e5-4424-b101-c97d31e56cf1,M-1022,SESS-20260709-1139-0381,RENTAL_ACCRUAL,25,171,2026-07-09T23:00:00+08:00
0d654ba4-86d6-4dbe-bd9b-90f462119012,M-1432,SESS-20260709-7334-0382,RENTAL_ACCRUAL,30,3259,2026-07-10T02:35:00+08:00
45d68681-26b0-415f-b650-7a1cd06d12e7,M-1433,SESS-20260709-7931-0383,RENTAL_ACCRUAL,36,85,2026-07-09T21:30:00+08:00
282daf07-2e0b-4e60-90ab-a9e451d76224,M-1601,SESS-20260709-1761-0384,RENTAL_REDEMPTION,-100,10,2026-07-09T21:15:00+08:00
2be0f835-e322-40e4-81d0-fd3104e727c7,M-1601,SESS-20260709-1761-0384,RENTAL_ACCRUAL,11,21,2026-07-09T23:15:00+08:00
239534be-1398-465e-b3a9-2615e40e5c43,M-1522,SESS-20260709-6453-0385,RENTAL_ACCRUAL,40,279,2026-07-10T03:55:00+08:00
935b4b23-f2bf-4f3f-8802-ebf73d623846,M-1202,SESS-20260709-8738-0386,RENTAL_REDEMPTION,-100,1555,2026-07-09T23:15:00+08:00
aa688f2f-88fa-4312-8c8b-fc5c76dfabe5,M-1202,SESS-20260709-8738-0386,RENTAL_ACCRUAL,4,1559,2026-07-10T01:15:00+08:00
14e25acf-dd8e-4e85-873f-06c746fee0c9,M-1443,SESS-20260709-1910-0387,RENTAL_ACCRUAL,67,120,2026-07-10T04:05:00+08:00
d8e61e97-924e-43b0-bec9-833eab98e2ac,M-1074,SESS-20260709-8678-0388,RENTAL_ACCRUAL,24,127,2026-07-10T00:55:00+08:00
8b0dd95b-1b0c-4708-996f-7b0b7c7f3bab,M-1557,SESS-20260709-3157-0389,RENTAL_ACCRUAL,15,161,2026-07-09T20:00:00+08:00
623edf08-d51a-442e-8ce2-af2d7a11a805,M-1823,SESS-20260709-7467-0390,RENTAL_ACCRUAL,16,380,2026-07-09T23:00:00+08:00
0027970d-1409-4114-8b9a-9a093ee1331a,M-1022,SESS-20260709-7540-0391,RENTAL_ACCRUAL,10,181,2026-07-10T01:05:00+08:00
4f64e608-712d-40de-8da6-fa4d9e162a1e,M-1127,SESS-20260709-3429-0392,RENTAL_REDEMPTION,-200,123,2026-07-09T21:15:00+08:00
a470d7a3-dafd-4ffc-abb9-e93e7e88d7a1,M-1127,SESS-20260709-3429-0392,RENTAL_ACCRUAL,4,127,2026-07-10T00:15:00+08:00
b4ed500b-129b-49a8-b15d-3de6904652a7,M-1741,SESS-20260709-1604-0393,RENTAL_ACCRUAL,16,406,2026-07-09T23:50:00+08:00
0100144e-72af-411a-b426-3384a8dcb19c,M-1505,SESS-20260709-1848-0394,RENTAL_ACCRUAL,67,256,2026-07-10T02:05:00+08:00
1e15578e-8480-4b16-b143-2b224551fa9f,M-1602,SESS-20260709-9366-0395,RENTAL_REDEMPTION,-100,138,2026-07-09T21:40:00+08:00
5f5656b2-b6ed-49a7-88b4-c22f4a12cd03,M-1602,SESS-20260709-9366-0395,RENTAL_ACCRUAL,21,159,2026-07-10T02:40:00+08:00
8bf6d38c-1cf6-44b2-9f47-271b50f43b6f,M-1678,SESS-20260709-2073-0396,RENTAL_ACCRUAL,5,245,2026-07-09T20:00:00+08:00
aa4b8bd9-37bf-41d2-8d42-3eb673772ed9,M-1757,SESS-20260709-8983-0397,RENTAL_ACCRUAL,15,160,2026-07-09T22:55:00+08:00
9e4b7e30-9ce4-45d2-8b96-8245af81e951,M-1606,SESS-20260709-2601-0398,RENTAL_ACCRUAL,11,531,2026-07-09T22:15:00+08:00
6bddb03f-6805-46e6-b14b-cf44c66e35a6,M-1194,SESS-20260709-7849-0399,RENTAL_ACCRUAL,8,111,2026-07-09T23:50:00+08:00
068ef3e5-c0d0-44b3-977a-c641642e63c4,M-1735,SESS-20260709-3027-0400,RENTAL_ACCRUAL,36,119,2026-07-10T02:50:00+08:00
a0de7dcb-c4f5-438a-b063-eec6d2c1561d,M-1735,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,169,2026-07-10T02:50:00+08:00
2d432323-b216-426f-8e49-569b4d018d65,M-1648,SESS-20260709-5816-0401,RENTAL_ACCRUAL,16,671,2026-07-09T20:15:00+08:00
62bd5bd1-3a71-47de-8fff-3eb4b7461f9f,M-1576,SESS-20260709-5518-0402,RENTAL_ACCRUAL,6,1315,2026-07-09T20:50:00+08:00
14a6a0f0-7b1b-4268-9bf9-a7ae3f0b94f0,M-1710,SESS-20260709-3624-0403,RENTAL_ACCRUAL,10,196,2026-07-10T00:00:00+08:00
925907d4-3536-4995-8172-518201a495da,M-1726,SESS-20260709-5535-0404,RENTAL_ACCRUAL,45,112,2026-07-10T03:55:00+08:00
68d80d9f-e34c-41e2-8e9d-2e7c9908898f,M-1556,SESS-20260709-5382-0405,RENTAL_ACCRUAL,24,97,2026-07-10T02:45:00+08:00
491a366f-a426-4dab-a1bd-5f8e0a6696e2,M-1117,SESS-20260709-3074-0406,RENTAL_ACCRUAL,24,180,2026-07-09T23:35:00+08:00
1e647f46-745f-4b28-a1f1-4f584a85447f,M-1216,SESS-20260709-8915-0407,RENTAL_REDEMPTION,-200,632,2026-07-09T23:05:00+08:00
d6711e96-06a8-41b9-b1b9-43ad91017410,M-1216,SESS-20260709-8915-0407,RENTAL_ACCRUAL,3,635,2026-07-10T02:05:00+08:00
1e982e44-97ed-4f58-a37e-f97561588291,M-1677,SESS-20260709-7189-0408,RENTAL_ACCRUAL,25,124,2026-07-10T02:05:00+08:00
bc967be2-f836-472b-bc7a-5b03851e50ee,M-1435,SESS-20260709-4199-0409,RENTAL_ACCRUAL,15,76,2026-07-10T02:10:00+08:00
de2acddd-c723-40ca-85ec-79cb302822bf,M-1299,SESS-20260709-6111-0410,RENTAL_ACCRUAL,40,174,2026-07-09T21:50:00+08:00
dd3a2b5a-0303-429f-8bb8-8f8b6afa488e,M-1299,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,224,2026-07-09T21:50:00+08:00
4150e05b-75f8-4496-939a-dc21d0c61407,M-1774,SESS-20260709-8925-0411,RENTAL_ACCRUAL,5,84,2026-07-09T22:10:00+08:00
bf661b9c-6dc2-42f1-8214-7a4ba99cc99c,M-1644,SESS-20260709-7642-0412,RENTAL_ACCRUAL,5,70,2026-07-09T22:10:00+08:00
101896d9-d2eb-4337-bda8-84d947a23490,M-1005,SESS-20260709-5028-0413,RENTAL_ACCRUAL,24,154,2026-07-09T19:00:00+08:00
166a69e3-af75-4268-b1ca-6dcf3c4c3a37,M-1083,SESS-20260709-5016-0414,RENTAL_REDEMPTION,-100,1,2026-07-09T19:10:00+08:00
1ba8a3bf-2df4-4ffd-8aad-6a3c5263f4f5,M-1083,SESS-20260709-5016-0414,RENTAL_ACCRUAL,31,32,2026-07-09T22:10:00+08:00
88fcb525-e362-4508-b2cc-3cb68715fa08,M-1083,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,82,2026-07-09T22:10:00+08:00
dfcc72a5-5163-4db7-a238-a6a7ab76384c,M-1068,SESS-20260709-9756-0415,RENTAL_ACCRUAL,15,169,2026-07-09T18:25:00+08:00
889053fe-5116-4100-a579-a727537776b9,M-1692,SESS-20260709-4609-0416,RENTAL_ACCRUAL,12,2268,2026-07-10T00:20:00+08:00
9cc90b69-4c7b-4c11-bbd0-098822987570,M-1377,SESS-20260709-5923-0417,RENTAL_ACCRUAL,27,513,2026-07-09T23:35:00+08:00
e45940fc-df10-493a-8fa0-bd1ab161d5d4,M-1013,SESS-20260709-6491-0418,RENTAL_REDEMPTION,-100,201,2026-07-09T22:30:00+08:00
45bf3479-b1fc-4e39-b1a2-f15bc15a3ba9,M-1013,SESS-20260709-6491-0418,RENTAL_ACCRUAL,21,222,2026-07-10T03:30:00+08:00
f0fc200e-aa71-4e2f-9166-b1f525fe52f5,M-1410,SESS-20260709-3206-0419,RENTAL_ACCRUAL,12,711,2026-07-09T23:00:00+08:00
3d846c2c-110b-450f-9171-fa1faca5dfbd,M-1536,SESS-20260709-9151-0420,RENTAL_REDEMPTION,-100,28,2026-07-09T23:10:00+08:00
5fa0b1ee-4b76-4d50-a704-f37bc4e65dc0,M-1536,SESS-20260709-9151-0420,RENTAL_ACCRUAL,5,33,2026-07-10T01:10:00+08:00
9f7ce824-e755-401c-b326-9f4c0d0c9295,M-1402,SESS-20260709-7970-0421,RENTAL_ACCRUAL,25,210,2026-07-10T04:05:00+08:00
640c421d-aa29-4020-9ff7-8bd3ae71da5d,M-1655,SESS-20260709-8916-0422,RENTAL_REDEMPTION,-100,0,2026-07-09T22:30:00+08:00
a4977dd5-6c42-4c02-8734-5fdee8c8fce8,M-1655,SESS-20260709-8916-0422,RENTAL_ACCRUAL,20,20,2026-07-10T03:30:00+08:00
c356282a-bac4-42b6-8685-9aa00ae58009,M-1036,SESS-20260709-7359-0423,RENTAL_ACCRUAL,5,486,2026-07-10T00:55:00+08:00
14c427c6-135f-4764-9355-a5aa39a129a2,M-1821,SESS-20260709-6955-0424,RENTAL_ACCRUAL,10,78,2026-07-09T23:50:00+08:00
e7fd279c-7a8b-4ea1-a6db-22ba90c11d22,M-1176,SESS-20260709-7579-0425,RENTAL_ACCRUAL,15,171,2026-07-10T01:25:00+08:00
905ef79b-374e-43ed-bfd3-0290e77354e1,M-1817,SESS-20260709-2979-0426,RENTAL_ACCRUAL,40,304,2026-07-10T01:20:00+08:00
35f7def3-94dc-4d2f-92d0-14df27c33b2f,M-1393,SESS-20260709-8487-0427,RENTAL_ACCRUAL,25,139,2026-07-10T04:40:00+08:00
0f2b1fb6-0e1c-4a17-9028-87c2b4d118dc,M-1316,SESS-20260709-5884-0428,RENTAL_ACCRUAL,12,53,2026-07-10T00:45:00+08:00
