ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
a5da01a5-59ce-4b01-ae52-46c73249a76f,M-2114,SESS-20260829-1646-0289,RENTAL_ACCRUAL,11,373,2026-08-29T23:15:00+08:00
2af92809-79d9-49a7-b528-06821e7e1833,M-1301,SESS-20260829-9670-0290,RENTAL_ACCRUAL,11,170,2026-08-29T20:30:00+08:00
306b4c07-5e97-4b8b-a2ce-a8cfc075d893,M-1333,SESS-20260829-3552-0291,RENTAL_ACCRUAL,43,524,2026-08-30T00:30:00+08:00
5d4fb6b1-ce86-466e-9045-40c138fd7e86,M-1632,SESS-20260829-5572-0292,RENTAL_REDEMPTION,-100,12,2026-08-29T16:00:00+08:00
56ad4af6-16a1-4a7b-af5d-0ce483a43d6e,M-1632,SESS-20260829-5572-0292,RENTAL_ACCRUAL,40,52,2026-08-29T21:00:00+08:00
55a17c06-1778-43cf-8f46-14d56da20ff1,M-1375,SESS-20260829-3079-0293,RENTAL_ACCRUAL,67,276,2026-08-29T22:45:00+08:00
7173f553-1291-4464-8db1-e9daa57a4b67,M-1808,SESS-20260829-2962-0294,RENTAL_ACCRUAL,28,2272,2026-08-29T21:35:00+08:00
51cc2d52-1330-4fc4-8f25-b8a4de95bdd4,M-1208,SESS-20260829-8132-0295,RENTAL_ACCRUAL,72,3393,2026-08-30T04:45:00+08:00
ed6ce6b3-c051-4223-8b54-752d0cbcfd46,M-1281,SESS-20260829-3130-0296,RENTAL_ACCRUAL,6,399,2026-08-29T22:45:00+08:00
24dcd3bf-a43e-4243-a658-6e416c87ce50,M-1121,SESS-20260829-9437-0297,RENTAL_ACCRUAL,9,417,2026-08-29T22:15:00+08:00
63bccfd7-259e-4da1-96bb-9423a3aa1b2c,M-1102,SESS-20260829-4046-0298,RENTAL_REDEMPTION,-100,82,2026-08-29T17:00:00+08:00
011d61f6-acd7-461d-a00a-ef889d1fa2c4,M-1102,SESS-20260829-4046-0298,RENTAL_ACCRUAL,5,87,2026-08-29T19:00:00+08:00
91efc2f4-3630-476d-bd45-719d999b1b4c,M-1070,SESS-20260829-5820-0299,RENTAL_ACCRUAL,27,215,2026-08-30T01:45:00+08:00
01c61969-5cd3-4673-b271-2bf192cbf279,M-1070,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,315,2026-08-30T01:45:00+08:00
6f522626-ed16-4b85-82c3-5dffa38f5cd6,M-1975,SESS-20260829-4802-0300,RENTAL_ACCRUAL,16,207,2026-08-29T17:00:00+08:00
58e0e029-8a59-4575-a1c0-e06f0282126f,M-1290,SESS-20260829-7145-0301,RENTAL_ACCRUAL,9,84,2026-08-29T21:30:00+08:00
0b9781c8-7e0e-494d-aa38-91c109a375d2,M-1849,SESS-20260829-7847-0302,RENTAL_ACCRUAL,24,67,2026-08-30T02:05:00+08:00
dd38415f-7f0c-474a-8239-163a60351458,M-1850,SESS-20260829-6181-0303,RENTAL_ACCRUAL,15,260,2026-08-30T01:45:00+08:00
c579f591-52ad-4ca8-bbb6-dd4054160aeb,M-1798,SESS-20260829-9858-0304,RENTAL_ACCRUAL,45,448,2026-08-30T00:30:00+08:00
b330600d-51ce-4ef1-a88a-61c4513c5404,M-1704,SESS-20260829-1724-0305,RENTAL_REDEMPTION,-100,82,2026-08-29T09:00:00+08:00
eda8744f-7483-4012-bbdb-ed4cbb81146a,M-1704,SESS-20260829-1724-0305,RENTAL_ACCRUAL,11,93,2026-08-29T11:00:00+08:00
1a6c28ed-e8d0-46f7-9d08-27f2f98936f2,M-1845,SESS-20260829-8346-0306,RENTAL_ACCRUAL,16,351,2026-08-29T22:15:00+08:00
bf063d54-b420-4290-89a5-175f1b186a57,M-1023,SESS-20260829-6867-0307,RENTAL_REDEMPTION,-100,12,2026-08-29T20:35:00+08:00
511e2ffc-58e5-4a0f-9aeb-de9663755bf7,M-1023,SESS-20260829-6867-0307,RENTAL_ACCRUAL,21,33,2026-08-30T01:35:00+08:00
49e16591-bf67-4597-b027-04b0879ae7f2,M-1879,SESS-20260829-8194-0308,RENTAL_ACCRUAL,15,302,2026-08-29T15:30:00+08:00
a6b63ce8-d3bd-422b-a673-f2833e7d5e60,M-1806,SESS-20260829-9692-0309,RENTAL_REDEMPTION,-100,248,2026-08-29T17:00:00+08:00
65f5d478-8f3d-449a-87a8-8850833609e8,M-1806,SESS-20260829-9692-0309,RENTAL_ACCRUAL,21,269,2026-08-29T22:00:00+08:00
d291b26a-0634-40c0-a8e0-24b4cd42cad5,M-2103,SESS-20260829-7847-0310,RENTAL_ACCRUAL,25,103,2026-08-30T02:00:00+08:00
c7c3edf4-d472-4ea2-8703-57556f338fe9,M-2079,SESS-20260829-4613-0311,RENTAL_REDEMPTION,-100,5,2026-08-29T13:30:00+08:00
ceb3c7fb-690a-457a-9c50-55461ee1b8cb,M-2079,SESS-20260829-4613-0311,RENTAL_ACCRUAL,11,16,2026-08-29T15:30:00+08:00
c806cc40-4af9-4157-b384-9059e3115e48,M-2009,SESS-20260829-1878-0312,RENTAL_ACCRUAL,24,176,2026-08-29T20:45:00+08:00
70d3d934-2c5d-4722-9f55-b09ffb8d8971,M-1277,SESS-20260829-6767-0313,RENTAL_ACCRUAL,9,2274,2026-08-29T22:10:00+08:00
9d6d5f9e-b1fe-466a-a8a6-b430520b5494,M-1797,SESS-20260829-7090-0314,RENTAL_ACCRUAL,18,302,2026-08-29T20:00:00+08:00
0b2b5856-e381-4d86-a2b5-0f22d5e5bc7f,M-1502,SESS-20260829-2237-0315,RENTAL_ACCRUAL,27,111,2026-08-29T17:25:00+08:00
7e124580-9d71-4550-b628-8ed81b94c582,M-1198,SESS-20260829-8673-0316,RENTAL_ACCRUAL,12,2259,2026-08-29T22:25:00+08:00
9b373f93-66b1-4350-8cb2-034bb1068d34,M-1622,SESS-20260829-2277-0317,RENTAL_ACCRUAL,27,96,2026-08-29T19:00:00+08:00
dd63ec63-169f-4444-9700-20df1478d20b,M-1682,SESS-20260829-7303-0318,RENTAL_ACCRUAL,19,895,2026-08-29T23:50:00+08:00
6b671b38-366f-46ea-9946-8cd0fb742d09,M-2165,SESS-20260829-7315-0319,RENTAL_ACCRUAL,16,109,2026-08-30T00:45:00+08:00
e4010159-248c-47aa-85c9-5d85914ea33f,M-1545,SESS-20260829-5679-0320,RENTAL_ACCRUAL,40,104,2026-08-29T23:45:00+08:00
24a810e1-26b7-40c5-a60c-a5c7795801f7,M-2173,SESS-20260829-2735-0321,RENTAL_ACCRUAL,36,170,2026-08-30T00:45:00+08:00
f169203d-8c1d-46aa-ba07-91ec1ab60a97,M-2183,SESS-20260829-1726-0322,RENTAL_ACCRUAL,8,222,2026-08-29T21:05:00+08:00
ae5727b4-489b-4a69-bc87-727c16947f27,M-1011,SESS-20260829-6956-0323,RENTAL_ACCRUAL,19,832,2026-08-29T23:55:00+08:00
d6c71f5d-361b-48ed-9270-ea43edd61ab7,M-1971,SESS-20260829-4291-0324,RENTAL_REDEMPTION,-200,75,2026-08-29T08:15:00+08:00
485f7a96-941a-408b-a5d2-0591d7e9833f,M-1971,SESS-20260829-4291-0324,RENTAL_ACCRUAL,4,79,2026-08-29T11:15:00+08:00
c19121c9-5ccc-4464-b4ff-9f8e54abb022,M-1131,SESS-20260829-4340-0325,RENTAL_ACCRUAL,43,424,2026-08-30T02:10:00+08:00
17dbcd78-5d46-4190-bc0a-e413a1d17468,M-1760,SESS-20260829-6528-0326,RENTAL_ACCRUAL,16,693,2026-08-29T20:05:00+08:00
8b19abce-e961-4e79-8210-a25f6aa850bc,M-1709,SESS-20260829-4127-0327,RENTAL_ACCRUAL,11,296,2026-08-30T01:00:00+08:00
a54adc5d-ef2b-457b-bbd4-68b6ef4fcffd,M-1299,SESS-20260829-6549-0328,RENTAL_ACCRUAL,11,46,2026-08-29T21:15:00+08:00
45b1d73e-09da-4fe2-b183-7df1f0d11b6f,M-1464,SESS-20260829-4715-0329,RENTAL_ACCRUAL,16,129,2026-08-29T04:45:00+08:00
f1e83566-a400-4432-9864-6f1ff27bb337,M-1857,SESS-20260829-8518-0330,RENTAL_ACCRUAL,28,128,2026-08-30T04:30:00+08:00
f83172d5-0b94-49c5-b89f-d52eb40713d8,M-1254,SESS-20260829-8275-0331,RENTAL_ACCRUAL,5,616,2026-08-29T17:45:00+08:00
0ed5f8b2-99c5-479e-8872-0a19b173790a,M-1751,SESS-20260829-9854-0332,RENTAL_ACCRUAL,27,167,2026-08-30T01:20:00+08:00
83165426-da2c-43fe-a882-482273d82b48,M-2102,SESS-20260829-6608-0333,RENTAL_ACCRUAL,40,205,2026-08-30T06:20:00+08:00
29023ba2-37f4-4193-9b50-1f0e8721bac5,M-1209,SESS-20260829-5698-0334,RENTAL_ACCRUAL,18,459,2026-08-29T20:45:00+08:00
7de7dd45-237b-433f-b5d5-69bcaa639f68,M-2126,SESS-20260829-7997-0335,RENTAL_REDEMPTION,-100,277,2026-08-29T20:15:00+08:00
de9c8597-f6ba-42df-8956-6f2a7e917c0f,M-2126,SESS-20260829-7997-0335,RENTAL_ACCRUAL,5,282,2026-08-29T22:15:00+08:00
067f1e72-4280-4f3c-aeeb-d1e73c31e09a,M-1931,SESS-20260829-1538-0336,RENTAL_ACCRUAL,18,248,2026-08-29T21:50:00+08:00
c6f228f9-ee7b-4878-945d-389bb0ab41a0,M-1234,SESS-20260829-8489-0337,RENTAL_ACCRUAL,45,311,2026-08-30T02:45:00+08:00
37d07019-11df-4729-ba25-2ba120107317,M-1253,SESS-20260829-2255-0338,RENTAL_ACCRUAL,40,123,2026-08-30T01:40:00+08:00
d47df4cd-97d2-4c63-ad7d-efcdd9399bae,M-1054,SESS-20260829-3890-0339,RENTAL_ACCRUAL,18,194,2026-08-29T21:05:00+08:00
f1caec53-c1a6-47c4-a5ff-e493c16d1c0e,M-1815,SESS-20260829-4989-0340,RENTAL_ACCRUAL,18,355,2026-08-30T00:20:00+08:00
58a15e90-59a5-4712-adb6-f6f04acdff89,M-1292,SESS-20260829-9245-0341,RENTAL_ACCRUAL,12,688,2026-08-29T22:55:00+08:00
b8cddea8-1ee8-4bc9-9e55-2311471e3227,M-1463,SESS-20260829-6645-0342,RENTAL_ACCRUAL,18,3891,2026-08-29T17:30:00+08:00
093d0cd6-d654-44d5-935e-2463c4526abf,M-1365,SESS-20260829-7291-0343,RENTAL_ACCRUAL,18,341,2026-08-29T22:45:00+08:00
f608015d-143c-40e7-9e80-b17b4a8157fa,M-2177,SESS-20260829-7503-0344,RENTAL_REDEMPTION,-100,132,2026-08-29T21:40:00+08:00
2b3355eb-b902-4c4f-822b-b1d43496f737,M-2177,SESS-20260829-7503-0344,RENTAL_ACCRUAL,5,137,2026-08-29T23:40:00+08:00
dba9f7a2-8f3b-4174-aaa4-85ac2b1d946f,M-2022,SESS-20260829-8973-0345,RENTAL_ACCRUAL,11,359,2026-08-30T01:55:00+08:00
3578e4fb-ddad-457f-98f6-c12da4447439,M-1132,SESS-20260829-7487-0346,RENTAL_ACCRUAL,12,999,2026-08-29T18:25:00+08:00
142c2985-fc7c-4e34-bb9a-c735e1a2f298,M-1302,SESS-20260829-7833-0347,RENTAL_ACCRUAL,11,379,2026-08-30T01:10:00+08:00
31ad0b51-2f8d-46de-adde-e2b53899007c,M-1963,SESS-20260829-1128-0348,RENTAL_REDEMPTION,-100,219,2026-08-29T18:15:00+08:00
b96e7f95-3334-4153-baa7-b3ea645ba254,M-1963,SESS-20260829-1128-0348,RENTAL_ACCRUAL,5,224,2026-08-29T20:15:00+08:00
743c1c18-8992-4f24-838d-efcd0b82fd15,M-1559,SESS-20260829-5670-0349,RENTAL_REDEMPTION,-400,15,2026-08-29T22:00:00+08:00
316a159d-ddbd-4c6a-90ad-2647b2774adf,M-1559,SESS-20260829-5670-0349,RENTAL_ACCRUAL,47,62,2026-08-30T06:00:00+08:00
cdef4bed-6cd8-4ade-9beb-ebe399e500a2,M-2036,SESS-20260829-3783-0350,RENTAL_REDEMPTION,-100,9,2026-08-29T22:00:00+08:00
b01c16a1-c02b-4ea4-a968-f1c72d77e33d,M-2036,SESS-20260829-3783-0350,RENTAL_ACCRUAL,10,19,2026-08-30T01:00:00+08:00
085ce824-faae-4bb5-97f9-9bf25cb925cb,M-1334,SESS-20260829-3268-0351,RENTAL_ACCRUAL,27,135,2026-08-29T23:15:00+08:00
083cf305-e196-4e41-9e9c-55fdaa9be0dd,M-2020,SESS-20260829-4253-0352,RENTAL_ACCRUAL,11,402,2026-08-29T22:25:00+08:00
75c81f42-712d-4e04-ac20-74b5d7226eee,M-1787,SESS-20260829-8777-0353,RENTAL_REDEMPTION,-100,397,2026-08-29T22:50:00+08:00
c1d49e0a-6dcc-429c-9bfc-bd4cb423677e,M-1787,SESS-20260829-8777-0353,RENTAL_ACCRUAL,20,417,2026-08-30T01:50:00+08:00
c6d11574-435a-4b5d-80e1-1b9c76f27ed6,M-1669,SESS-20260829-6554-0354,RENTAL_ACCRUAL,28,388,2026-08-30T04:50:00+08:00
638e0e64-e8db-45b0-88fd-b26f2a396eda,M-1361,SESS-20260829-4011-0355,RENTAL_ACCRUAL,12,438,2026-08-29T05:00:00+08:00
27c599bd-7080-4cc8-a17f-557cfdbc2d5b,M-1187,SESS-20260829-8375-0356,RENTAL_ACCRUAL,11,380,2026-08-30T00:30:00+08:00
bb014152-d6a2-44ff-879f-b65ca88363d0,M-1489,SESS-20260829-5708-0357,RENTAL_REDEMPTION,-200,527,2026-08-29T21:10:00+08:00
531d0bd0-83df-4ae1-a77c-e43520ebff23,M-1489,SESS-20260829-5708-0357,RENTAL_ACCRUAL,4,531,2026-08-30T00:10:00+08:00
4c471d3d-32f7-4a36-bafc-09cb27d49e97,M-1012,SESS-20260829-8302-0358,RENTAL_ACCRUAL,5,287,2026-08-29T22:00:00+08:00
ec92ae8f-a443-4ee8-b200-0c3966ce03f3,M-1527,SESS-20260829-7330-0359,RENTAL_ACCRUAL,6,1070,2026-08-29T21:00:00+08:00
574d6866-34e1-4073-b7fd-042c0e6892fc,M-2052,SESS-20260829-8623-0360,RENTAL_ACCRUAL,5,45,2026-08-29T15:45:00+08:00
95179f00-ecdc-4eb7-8c1e-66a451fb969f,M-1779,SESS-20260829-2468-0361,RENTAL_ACCRUAL,28,311,2026-08-29T22:30:00+08:00
d11a59fc-8976-4287-9ae8-d41afea6a8c6,M-1263,SESS-20260829-2885-0362,RENTAL_REDEMPTION,-400,81,2026-08-29T21:15:00+08:00
9228b981-cedf-46ca-bc05-6520f0c9f440,M-1263,SESS-20260829-2885-0362,RENTAL_ACCRUAL,2,83,2026-08-30T00:15:00+08:00
b3ff7eaa-efe7-42bb-b56f-6a906d61cc60,M-1899,SESS-20260829-8386-0363,RENTAL_ACCRUAL,5,144,2026-08-30T00:00:00+08:00
92b49df2-307c-4d4b-a3d7-89fbfe5bd902,M-1476,SESS-20260829-6210-0364,RENTAL_REDEMPTION,-100,152,2026-08-29T19:05:00+08:00
701a0d4a-e7b4-499a-b5e0-4979314ada46,M-1476,SESS-20260829-6210-0364,RENTAL_ACCRUAL,21,173,2026-08-29T22:05:00+08:00
76378915-599c-4a5c-87b1-a14489d1e86c,M-2096,SESS-20260829-6672-0365,RENTAL_REDEMPTION,-100,73,2026-08-29T23:50:00+08:00
c3f15d71-11bb-4ebd-a12b-80d56a7f9f2d,M-2096,SESS-20260829-6672-0365,RENTAL_ACCRUAL,19,92,2026-08-30T01:50:00+08:00
71304c70-566c-4486-869c-ba83a6aa8946,M-1135,SESS-20260829-9666-0366,RENTAL_ACCRUAL,18,307,2026-08-29T23:15:00+08:00
6c64a4e6-99f3-4e74-8d82-d54cabf7aea2,M-2067,SESS-20260829-9410-0367,RENTAL_REDEMPTION,-100,92,2026-08-29T19:15:00+08:00
7aa90041-a39a-41b6-b7ed-a6aa335e1122,M-2067,SESS-20260829-9410-0367,RENTAL_ACCRUAL,35,127,2026-08-30T03:15:00+08:00
195e24e7-4ba4-4e57-bb00-6339c76286da,M-1140,SESS-20260829-4977-0368,RENTAL_REDEMPTION,-100,534,2026-08-29T16:10:00+08:00
08836f05-48d8-4cd7-b016-04dc8d1df1f1,M-1140,SESS-20260829-4977-0368,RENTAL_ACCRUAL,5,539,2026-08-29T18:10:00+08:00
131df8b1-7b8b-4b23-bcdf-6743e1fc1ae9,M-1525,SESS-20260829-6302-0369,RENTAL_REDEMPTION,-100,633,2026-08-29T22:30:00+08:00
e0845420-d41e-488b-8f9a-0d809848ab51,M-1525,SESS-20260829-6302-0369,RENTAL_ACCRUAL,11,644,2026-08-30T00:30:00+08:00
1d5f7191-8a61-403c-812f-7471fc93cc83,M-1341,SESS-20260829-8635-0370,RENTAL_REDEMPTION,-100,124,2026-08-29T22:15:00+08:00
023aec1b-93ae-40e5-b31b-024449c8a577,M-1341,SESS-20260829-8635-0370,RENTAL_ACCRUAL,20,144,2026-08-30T00:15:00+08:00
a7c3c9a9-0f4b-4a86-9545-34a0c32a67d5,M-1341,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,244,2026-08-30T00:15:00+08:00
c5f6622d-eca0-4009-8bee-0e8b7405f2c1,M-2193,SESS-20260829-1469-0371,RENTAL_ACCRUAL,16,164,2026-08-29T20:40:00+08:00
b9a60b46-f3c4-4b0e-8873-7ec5b379893d,M-1574,SESS-20260829-5641-0372,RENTAL_REDEMPTION,-200,6,2026-08-29T22:30:00+08:00
82ab122d-67f3-4e8d-94cd-e76c51a6ac7b,M-1574,SESS-20260829-5641-0372,RENTAL_ACCRUAL,32,38,2026-08-30T03:30:00+08:00
47382ef6-1487-41b1-b44d-27c98e6fff7c,M-1392,SESS-20260829-6802-0373,RENTAL_ACCRUAL,30,645,2026-08-29T22:30:00+08:00
00e13088-28c5-4855-88dd-672bf10e4c04,M-1062,SESS-20260829-7872-0374,RENTAL_ACCRUAL,5,544,2026-08-29T13:30:00+08:00
f6040ec7-aa6d-4829-9ff2-07fa83acdd1a,M-1637,SESS-20260829-6004-0375,RENTAL_ACCRUAL,28,1458,2026-08-30T00:15:00+08:00
8107abc1-b5fd-4fdc-8bb5-9a509619cd58,M-1979,SESS-20260829-4496-0376,RENTAL_ACCRUAL,40,190,2026-08-29T22:05:00+08:00
758720b1-9a09-49e0-9aeb-6d2ea55813f4,M-2049,SESS-20260829-2606-0377,RENTAL_ACCRUAL,13,191,2026-08-29T18:45:00+08:00
de3b1658-4782-4d07-82ae-457e51926cfb,M-2164,SESS-20260829-4364-0378,RENTAL_ACCRUAL,5,83,2026-08-29T22:00:00+08:00
64d7bcc4-bd03-4c63-8f93-c45abe9276cc,M-1314,SESS-20260829-5289-0379,RENTAL_ACCRUAL,18,411,2026-08-30T00:25:00+08:00
1ad11294-6d7f-4da2-9143-33cf01e3ba30,M-1342,SESS-20260829-5102-0380,RENTAL_REDEMPTION,-100,66,2026-08-29T20:00:00+08:00
73b96839-b7a3-4897-af1c-add95b4b471f,M-1342,SESS-20260829-5102-0380,RENTAL_ACCRUAL,5,71,2026-08-29T22:00:00+08:00
7a04061c-8230-4a26-ab2c-c78b2cce4322,M-1880,SESS-20260829-7593-0381,RENTAL_ACCRUAL,25,48,2026-08-30T00:30:00+08:00
865f9b4f-aa82-4497-8b6c-87419f5b84ce,M-2156,SESS-20260829-9322-0382,RENTAL_ACCRUAL,16,124,2026-08-29T20:00:00+08:00
bfd931e6-ae8c-49ee-816b-df0e8f2f7897,M-1764,SESS-20260829-3127-0383,RENTAL_ACCRUAL,12,497,2026-08-30T01:20:00+08:00
e3fb1285-4483-4ae7-89ac-d89e2b2d007c,M-1616,SESS-20260829-2411-0384,RENTAL_REDEMPTION,-100,532,2026-08-29T22:30:00+08:00
8eb6389f-3154-43ac-8038-6e5a7c15daae,M-1616,SESS-20260829-2411-0384,RENTAL_ACCRUAL,5,537,2026-08-30T00:30:00+08:00
459b80ae-bb89-49b9-a10a-bca0f36777c9,M-2149,SESS-20260829-1345-0385,RENTAL_REDEMPTION,-100,5,2026-08-29T08:30:00+08:00
974e164b-bc1f-4fe0-9583-351baa7a5635,M-2149,SESS-20260829-1345-0385,RENTAL_ACCRUAL,35,40,2026-08-29T16:30:00+08:00
84e1ed34-07c1-453b-947c-4b8bf6c191cb,M-1241,SESS-20260829-8987-0386,RENTAL_ACCRUAL,45,323,2026-08-30T05:15:00+08:00
607a88cc-9707-477b-9874-016a79635555,M-1907,SESS-20260829-7888-0387,RENTAL_ACCRUAL,40,127,2026-08-30T03:00:00+08:00
eede298c-f931-4c70-b345-0e1b0765ee57,M-2122,SESS-20260829-2792-0388,RENTAL_REDEMPTION,-100,116,2026-08-29T21:25:00+08:00
b8c8199e-0253-4a62-8ad7-e8805959baa7,M-1656,SESS-20260829-5374-0389,RENTAL_ACCRUAL,18,219,2026-08-30T01:10:00+08:00
8d709401-3569-464f-8ce1-dcc975f6feb1,M-1007,SESS-20260829-4294-0390,RENTAL_ACCRUAL,48,258,2026-08-30T02:15:00+08:00
1f5c4bc2-a7c7-4999-9570-197dfb409440,M-1403,SESS-20260829-7411-0391,RENTAL_ACCRUAL,28,2919,2026-08-29T23:00:00+08:00
a736a35a-5959-40e7-97fb-da65ae9821a8,M-1225,SESS-20260829-5564-0392,RENTAL_ACCRUAL,5,166,2026-08-29T23:10:00+08:00
e5ab780b-3b5f-4eba-bc5c-a420bdeb5f33,M-1045,SESS-20260829-3301-0393,RENTAL_REDEMPTION,-100,295,2026-08-29T20:30:00+08:00
71dc42e2-ac7d-4f36-804a-c7d2e7a35a07,M-1045,SESS-20260829-3301-0393,RENTAL_ACCRUAL,5,300,2026-08-29T22:30:00+08:00
fd82157c-3b1d-4ccc-a3d8-830583435e72,M-1114,SESS-20260829-5167-0394,RENTAL_ACCRUAL,16,236,2026-08-30T02:15:00+08:00
1b662b34-c968-4ffc-9e8f-b94369baaa32,M-1405,SESS-20260829-5612-0395,RENTAL_ACCRUAL,27,168,2026-08-30T00:00:00+08:00
f5093515-5e90-4ba3-9b90-a8f435642e87,M-2187,SESS-20260829-6182-0396,RENTAL_ACCRUAL,13,298,2026-08-29T22:50:00+08:00
5ac638d9-5e56-44e0-b821-c9f6d3770ad0,M-1901,SESS-20260829-9422-0397,RENTAL_ACCRUAL,16,121,2026-08-29T19:05:00+08:00
f976c044-5eb3-4aab-aed0-56069bbfc048,M-1005,SESS-20260829-6491-0398,RENTAL_ACCRUAL,11,216,2026-08-29T20:50:00+08:00
4d2a7a93-7f53-4f90-982f-635065af006b,M-1293,SESS-20260829-1435-0399,RENTAL_ACCRUAL,18,183,2026-08-29T22:45:00+08:00
e98c4e81-c762-4e67-8ba8-80c3f355ed50,M-1946,SESS-20260829-2255-0400,RENTAL_ACCRUAL,11,243,2026-08-29T20:40:00+08:00
c1502b2c-c8d3-47aa-be73-941535d7180f,M-1987,SESS-20260829-5585-0401,RENTAL_REDEMPTION,-100,105,2026-08-29T17:05:00+08:00
0cdfd544-bc1b-4530-91e0-5a7f2f41537e,M-1987,SESS-20260829-5585-0401,RENTAL_ACCRUAL,10,115,2026-08-29T20:05:00+08:00
c884346b-d8a9-4338-a3f3-87cda5c6454f,M-1085,SESS-20260829-8727-0402,RENTAL_ACCRUAL,40,147,2026-08-30T02:50:00+08:00
17604206-9672-4fd7-ba93-e575aac42e42,M-1606,SESS-20260829-8001-0403,RENTAL_REDEMPTION,-200,306,2026-08-29T23:00:00+08:00
041ec3c1-292b-4b60-9719-eb57994cae91,M-1606,SESS-20260829-8001-0403,RENTAL_ACCRUAL,4,310,2026-08-30T01:00:00+08:00
03d28ff1-d189-46d4-80b8-d4522a759657,M-1953,SESS-20260829-1374-0404,RENTAL_ACCRUAL,8,111,2026-08-29T15:00:00+08:00
23d53efc-2a5f-487b-be81-bc0c14e65f45,M-1626,SESS-20260829-5287-0405,RENTAL_ACCRUAL,16,671,2026-08-29T19:45:00+08:00
dc915705-ffe7-49d6-a819-a240dd14596a,M-1871,SESS-20260829-8409-0406,RENTAL_ACCRUAL,15,288,2026-08-30T01:30:00+08:00
0f0ed3c5-cb63-444c-9f96-bfa2d31046ff,M-1500,SESS-20260829-1463-0407,RENTAL_ACCRUAL,28,176,2026-08-29T15:45:00+08:00
40fff95e-bc04-4896-b79c-610859cd2582,M-1710,SESS-20260829-4592-0408,RENTAL_ACCRUAL,11,470,2026-08-30T00:40:00+08:00
f2c9731d-a3b5-4a50-9d24-a4845ba86b63,M-1231,SESS-20260829-8245-0409,RENTAL_REDEMPTION,-100,339,2026-08-29T22:30:00+08:00
3e6411ce-b9a9-4099-8d7b-a657f40d255f,M-1231,SESS-20260829-8245-0409,RENTAL_ACCRUAL,10,349,2026-08-30T01:30:00+08:00
088c3eea-f807-415d-869b-2ce6d38fa834,M-1571,SESS-20260829-7602-0410,RENTAL_REDEMPTION,-100,179,2026-08-29T22:30:00+08:00
cb387738-e2b2-42e5-85e3-2c47fd56cfda,M-1571,SESS-20260829-7602-0410,RENTAL_ACCRUAL,5,184,2026-08-30T00:30:00+08:00
ff41c09f-a97b-48ba-ad4a-d58e19d6b851,M-1745,SESS-20260829-7837-0411,RENTAL_REDEMPTION,-200,53,2026-08-29T23:00:00+08:00
d3e69d01-23f2-4197-8a72-36bb0738dd40,M-1745,SESS-20260829-7837-0411,RENTAL_ACCRUAL,28,81,2026-08-30T02:00:00+08:00
24db803e-f4b9-4f4d-a495-01c284bf4d99,M-1329,SESS-20260829-7220-0412,RENTAL_ACCRUAL,72,167,2026-08-30T03:15:00+08:00
06e07b0a-fab6-44c2-9358-cf60e601ed48,M-1761,SESS-20260829-2071-0413,RENTAL_ACCRUAL,5,668,2026-08-29T23:30:00+08:00
90237aac-1a85-4367-ac35-239d09c853bf,M-1459,SESS-20260829-8758-0414,RENTAL_ACCRUAL,28,119,2026-08-29T16:30:00+08:00
50c113e0-a2d6-4f5f-a31c-5763307d4ffd,M-2078,SESS-20260829-5150-0415,RENTAL_REDEMPTION,-100,9,2026-08-29T23:30:00+08:00
7eafc6c0-d25f-4952-8abb-d2fbcbf2bd4f,M-2078,SESS-20260829-5150-0415,RENTAL_ACCRUAL,91,100,2026-08-30T07:30:00+08:00
3b780e1e-146f-4e68-b1e9-681eae2b3ad1,M-1810,SESS-20260829-4558-0416,RENTAL_ACCRUAL,6,446,2026-08-29T21:25:00+08:00
6586dbb3-ba2f-4109-97e7-ffb46c3b1b1a,M-1419,SESS-20260829-7220-0417,RENTAL_ACCRUAL,18,280,2026-08-29T21:15:00+08:00
e39dead2-b862-4570-b5ac-c1c171582fa4,M-1644,SESS-20260829-3880-0418,RENTAL_ACCRUAL,18,250,2026-08-29T23:30:00+08:00
94a20f1f-7153-486c-bb87-854d40c7861b,M-2055,SESS-20260829-8186-0419,RENTAL_ACCRUAL,11,400,2026-08-29T23:40:00+08:00
c95315b9-ca9a-44e7-a5e1-484a6527f8bc,M-2170,SESS-20260829-9311-0420,RENTAL_ACCRUAL,24,109,2026-08-29T23:50:00+08:00
1dc9e7b2-015d-4fef-bc57-20bc6dbba9dd,M-1650,SESS-20260829-4951-0421,RENTAL_REDEMPTION,-100,60,2026-08-29T20:30:00+08:00
a65a200b-19ae-4b4f-9235-e1d24f248674,M-1650,SESS-20260829-4951-0421,RENTAL_ACCRUAL,10,70,2026-08-29T23:30:00+08:00
c3bd119d-dfa8-4a16-a5bb-39f20e88abfc,M-1946,SESS-20260829-6489-0422,RENTAL_ACCRUAL,16,259,2026-08-30T01:45:00+08:00
1b02f7ea-01c8-4088-99c0-91b95fda8def,M-1247,SESS-20260829-3295-0423,RENTAL_REDEMPTION,-100,2501,2026-08-29T23:40:00+08:00
c6fcb451-a289-4222-a41c-140997886d0f,M-1247,SESS-20260829-3295-0423,RENTAL_ACCRUAL,4,2505,2026-08-30T01:40:00+08:00
