ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
172733cc-e3bf-4b15-8d8f-8d43c4b5fe58,M-1652,SESS-20260815-9103-0430,RENTAL_REDEMPTION,-100,242,2026-08-15T20:25:00+08:00
cf0dfbbf-5d94-46fe-b144-44636e49dd20,M-1652,SESS-20260815-9103-0430,RENTAL_ACCRUAL,10,252,2026-08-15T23:25:00+08:00
5e810659-34bf-43cb-b313-f18185872673,M-1459,SESS-20260815-8370-0431,RENTAL_ACCRUAL,11,81,2026-08-16T01:40:00+08:00
5c0026af-2157-48f1-acb7-6c75fda85c4d,M-1913,SESS-20260815-5889-0432,RENTAL_REDEMPTION,-100,317,2026-08-15T20:40:00+08:00
58a01768-b283-4ed0-b32c-bb16d123a04f,M-1913,SESS-20260815-5889-0432,RENTAL_ACCRUAL,34,351,2026-08-15T23:40:00+08:00
2d5a6c20-0152-4ef3-86ac-1c613c2a8f01,M-2077,SESS-20260815-2703-0433,RENTAL_REDEMPTION,-100,65,2026-08-15T21:55:00+08:00
66e2e57c-6002-48d2-9030-b6d099183030,M-2077,SESS-20260815-2703-0433,RENTAL_ACCRUAL,5,70,2026-08-15T23:55:00+08:00
9e993610-2f1e-4565-b804-9fbe1636f0c8,M-1144,SESS-20260815-1587-0434,RENTAL_ACCRUAL,11,146,2026-08-16T00:05:00+08:00
446736b0-5ca6-4c67-851f-eaf2f0ac407b,M-2086,SESS-20260815-1009-0435,RENTAL_ACCRUAL,5,79,2026-08-15T23:05:00+08:00
49cbe1a1-e169-4499-9885-8892ec5d332d,M-1557,SESS-20260815-8518-0436,RENTAL_REDEMPTION,-100,554,2026-08-15T22:00:00+08:00
fc61f22c-21c3-46d9-a612-4c3c29e49d77,M-1557,SESS-20260815-8518-0436,RENTAL_ACCRUAL,2,556,2026-08-15T23:00:00+08:00
3a1c9138-8004-4f3c-a6e3-dce8d2f09bd2,M-1551,SESS-20260815-4882-0437,RENTAL_REDEMPTION,-100,110,2026-08-15T22:45:00+08:00
6c2bec9d-2a4d-4877-8d95-0785ca90698d,M-1551,SESS-20260815-4882-0437,RENTAL_ACCRUAL,5,115,2026-08-16T00:45:00+08:00
b3bfee39-da21-4923-b204-d2a6c4b41c3f,M-1286,SESS-20260815-9488-0438,RENTAL_ACCRUAL,5,145,2026-08-15T23:45:00+08:00
5866d4b6-1d6f-4ad9-b85b-85ac59bc1bf4,M-1449,SESS-20260815-9034-0439,RENTAL_REDEMPTION,-100,176,2026-08-15T23:40:00+08:00
915752eb-9f95-4f71-aa6c-8ac894b37660,M-1449,SESS-20260815-9034-0439,RENTAL_ACCRUAL,10,186,2026-08-16T02:40:00+08:00
b51331a3-87d5-46a0-867c-80c8fc4f3e16,M-1326,SESS-20260815-2040-0440,RENTAL_ACCRUAL,16,389,2026-08-16T02:55:00+08:00
4ef49028-e578-4838-a33c-5d189a5b2ae8,M-1131,SESS-20260815-2209-0441,RENTAL_ACCRUAL,27,153,2026-08-16T02:45:00+08:00
95d2fcbc-e7b3-4463-89cb-030814bb37be,M-1680,SESS-20260815-9232-0442,RENTAL_ACCRUAL,9,396,2026-08-15T23:15:00+08:00
81c7c841-c929-4cb9-ae0d-6eee4c0cbf98,M-1848,SESS-20260815-6963-0443,RENTAL_ACCRUAL,5,87,2026-08-15T22:45:00+08:00
a5fc6093-0914-47c8-b23d-8ea8e8e157c9,M-1420,SESS-20260815-1036-0444,RENTAL_REDEMPTION,-200,388,2026-08-15T23:55:00+08:00
bc55eb1a-d2b8-44e3-8785-ca5de456375e,M-1420,SESS-20260815-1036-0444,RENTAL_ACCRUAL,3,391,2026-08-16T02:55:00+08:00
7b84e593-e2e1-42d4-b2f3-dc803e4047a9,M-1237,SESS-20260815-6508-0445,RENTAL_REDEMPTION,-100,467,2026-08-15T14:45:00+08:00
3849dc43-1c16-4ea1-9bc6-e373c0f55894,M-1237,SESS-20260815-6508-0445,RENTAL_ACCRUAL,4,471,2026-08-15T16:45:00+08:00
b1a07c2a-fef6-495c-9aa2-ad37b578e97f,M-1327,SESS-20260815-2789-0446,RENTAL_ACCRUAL,9,2004,2026-08-15T20:05:00+08:00
c54b04fa-1c86-43ba-b519-d046a4405944,M-1550,SESS-20260815-1777-0447,RENTAL_REDEMPTION,-300,60,2026-08-15T20:35:00+08:00
5a483169-b667-43c6-ad1b-28768eb90e3f,M-1550,SESS-20260815-1777-0447,RENTAL_ACCRUAL,48,108,2026-08-16T01:35:00+08:00
4a48b7d7-9f34-4a0d-9ee0-3cf941ba1586,M-1421,SESS-20260815-6669-0448,RENTAL_ACCRUAL,19,542,2026-08-16T00:55:00+08:00
8a419def-fbf5-40f0-9052-880e8602371c,M-1084,SESS-20260815-1360-0449,RENTAL_ACCRUAL,72,216,2026-08-16T05:15:00+08:00
506701ee-8b5a-4d4e-a95e-41ac2461489c,M-1624,SESS-20260815-2963-0450,RENTAL_ACCRUAL,19,267,2026-08-15T22:05:00+08:00
88de6722-dd53-4ccc-9e56-e2ee6e8418ad,M-1815,SESS-20260815-8363-0451,RENTAL_ACCRUAL,27,109,2026-08-15T23:15:00+08:00
fe4a1b24-352c-415e-944d-50fd8d30c498,M-1208,SESS-20260815-7273-0452,RENTAL_ACCRUAL,48,3397,2026-08-16T07:20:00+08:00
b578b615-643d-4740-9822-f451a37ac749,M-1160,SESS-20260815-2724-0453,RENTAL_ACCRUAL,27,509,2026-08-16T02:25:00+08:00
1bbdc147-1ae9-4c43-b77e-7e8d772a4b87,M-1381,SESS-20260815-8369-0454,RENTAL_ACCRUAL,28,334,2026-08-16T02:00:00+08:00
caea7c5f-3893-49e1-8f47-df8d7e4145a5,M-2132,SESS-20260815-5307-0455,RENTAL_REDEMPTION,-100,18,2026-08-15T23:50:00+08:00
a23e0fbb-a1df-4904-8af7-b02107962a52,M-2132,SESS-20260815-5307-0455,RENTAL_ACCRUAL,19,37,2026-08-16T01:50:00+08:00
c54f3246-5804-434f-a860-ed8d9d2ff432,M-1046,SESS-20260815-5046-0456,RENTAL_ACCRUAL,28,1001,2026-08-15T22:10:00+08:00
6f5433cc-c331-4e81-99a8-d753f6576d5b,M-1237,SESS-20260815-2120-0457,RENTAL_ACCRUAL,48,519,2026-08-16T03:20:00+08:00
2eb001b2-6883-427a-9a78-e804c22175be,M-1250,SESS-20260815-6196-0458,RENTAL_ACCRUAL,5,101,2026-08-16T00:20:00+08:00
9e81497c-0bb0-4a24-a979-fae9f44d24e6,M-1691,SESS-20260815-6439-0459,RENTAL_ACCRUAL,5,655,2026-08-15T23:50:00+08:00
e243aef6-c056-4a63-a85a-9f36ffc9ab6e,M-1797,SESS-20260815-2837-0460,RENTAL_ACCRUAL,45,461,2026-08-16T03:15:00+08:00
ba30f0e7-e53f-493d-93f0-67147ee1dcb3,M-1779,SESS-20260815-8702-0461,RENTAL_ACCRUAL,40,207,2026-08-15T23:50:00+08:00
96c591e8-fc77-4d02-bd80-a053ae6bc731,M-1632,SESS-20260815-8864-0462,RENTAL_REDEMPTION,-100,56,2026-08-15T23:25:00+08:00
3f25497a-0497-400b-8a88-99200fdf70db,M-1632,SESS-20260815-8864-0462,RENTAL_ACCRUAL,4,60,2026-08-16T01:25:00+08:00
f5f905c3-57d2-4f96-a17e-a241cffdfbde,M-1939,SESS-20260815-7600-0463,RENTAL_REDEMPTION,-200,80,2026-08-15T22:05:00+08:00
c6408249-c433-4d3f-bf0c-e1f355e604d7,M-1939,SESS-20260815-7600-0463,RENTAL_ACCRUAL,5,85,2026-08-16T00:05:00+08:00
3335c9d4-daf7-4e41-ad3d-aab8b70d0f5d,M-1069,SESS-20260815-1315-0464,RENTAL_ACCRUAL,5,143,2026-08-16T00:25:00+08:00
53d79082-8549-457c-adf4-c50cc6765290,M-1428,SESS-20260815-5626-0465,RENTAL_ACCRUAL,27,82,2026-08-16T00:40:00+08:00
7dd80b83-cdc1-4c38-b9d3-84596f7fa530,M-1995,SESS-20260815-7629-0466,RENTAL_ACCRUAL,5,212,2026-08-16T00:50:00+08:00
21d7e291-64a6-4631-8e10-6c4937a530bd,M-1215,SESS-20260815-5946-0467,RENTAL_ACCRUAL,5,192,2026-08-15T17:00:00+08:00
d824b544-aa7c-4a2c-90e2-04c6510ab279,M-1438,SESS-20260815-6269-0468,RENTAL_REDEMPTION,-100,2605,2026-08-15T18:35:00+08:00
363677a5-f5f1-4fe6-81e0-99ad792b76ae,M-1438,SESS-20260815-6269-0468,RENTAL_ACCRUAL,2,2607,2026-08-15T19:35:00+08:00
8ce39650-171d-42eb-902f-14810be380a1,M-1311,SESS-20260815-9567-0469,RENTAL_REDEMPTION,-100,260,2026-08-15T19:30:00+08:00
45541ade-ba95-46ec-a4c9-34a5cc139bfe,M-1311,SESS-20260815-9567-0469,RENTAL_ACCRUAL,5,265,2026-08-15T21:30:00+08:00
74ad5e3b-5cb6-47bf-8814-33f7d7148d32,M-1244,SESS-20260815-5609-0470,RENTAL_ACCRUAL,27,354,2026-08-16T00:30:00+08:00
ca2f26f9-bbc7-4fdd-9fa5-c3ed81ceb72f,M-1119,SESS-20260815-2727-0471,RENTAL_ACCRUAL,28,425,2026-08-16T04:55:00+08:00
39db7ee7-43a7-4089-bdd0-4806028c7fb7,M-1503,SESS-20260815-7102-0472,RENTAL_ACCRUAL,18,884,2026-08-16T01:05:00+08:00
02cd284c-2d08-4073-86b6-d36d7a61bf65,M-1933,SESS-20260815-3911-0473,RENTAL_ACCRUAL,16,29,2026-08-16T01:30:00+08:00
730950f5-559b-4b85-b800-a677c48cdfca,M-1280,SESS-20260815-9107-0474,RENTAL_ACCRUAL,14,419,2026-08-16T00:55:00+08:00
f26c7779-471f-4b7d-a50d-36192767ff67,M-2050,SESS-20260815-7520-0475,RENTAL_ACCRUAL,10,78,2026-08-15T23:40:00+08:00
98474bd4-11a3-4edd-84bf-8762d57acf98,M-1231,SESS-20260815-5171-0476,RENTAL_REDEMPTION,-100,321,2026-08-15T23:45:00+08:00
c7f0413d-aa13-416b-a716-2d6de78934bb,M-1231,SESS-20260815-5171-0476,RENTAL_ACCRUAL,5,326,2026-08-16T01:45:00+08:00
ccb8168c-5519-41eb-a94c-00fae606ceff,M-1149,ORD-20260815-8751-0001,CONCESSION_ACCRUAL,9,265,2026-08-15T19:48:11+08:00
3427076b-d0b5-4f61-8ea4-728f4d9b0414,M-1546,ORD-20260815-1062-0002,CONCESSION_ACCRUAL,26,61,2026-08-15T16:08:53+08:00
35170e06-4f22-47d7-b9c9-f733de2c4961,M-1308,ORD-20260816-5170-0003,CONCESSION_ACCRUAL,34,98,2026-08-16T00:15:45+08:00
26a15ebf-8072-4fb9-b8e0-d6d240292a96,M-1632,ORD-20260816-5311-0004,CONCESSION_ACCRUAL,42,102,2026-08-16T00:43:40+08:00
924504fe-4abc-4599-b258-131b042e2c49,M-1443,ORD-20260815-1537-0005,CONCESSION_ACCRUAL,8,471,2026-08-15T21:13:45+08:00
2521f484-3701-498f-bbd3-6ee9f87a724f,M-1774,ORD-20260815-4510-0006,CONCESSION_ACCRUAL,9,375,2026-08-15T20:16:14+08:00
14cd40be-edba-4ffc-885d-3a6a2d3eb336,M-2182,ORD-20260815-3098-0007,CONCESSION_ACCRUAL,8,140,2026-08-15T22:10:13+08:00
954dec6d-ed2a-40ed-92e3-7e917fb41c3e,M-1687,ORD-20260815-6762-0008,CONCESSION_ACCRUAL,36,402,2026-08-15T21:18:53+08:00
0ffc47dd-f2b2-4696-a532-7dd61cd74faf,M-1481,ORD-20260815-3096-0009,CONCESSION_ACCRUAL,23,295,2026-08-15T21:57:46+08:00
35622a8d-a9af-4c96-9e7d-79148f39926c,M-1064,ORD-20260815-4766-0010,CONCESSION_ACCRUAL,15,290,2026-08-15T10:54:07+08:00
95e5d929-614b-41ab-b47c-91a04439baba,M-2015,ORD-20260815-3234-0011,CONCESSION_ACCRUAL,18,122,2026-08-15T22:30:19+08:00
846f2e82-9b21-4122-b2a4-8038a9d6d8dc,M-2057,ORD-20260815-3125-0012,CONCESSION_ACCRUAL,6,89,2026-08-15T23:06:48+08:00
516b97b4-6aa2-4f09-8028-7b1755ef52fc,M-1307,ORD-20260816-6491-0013,CONCESSION_ACCRUAL,17,111,2026-08-16T00:44:07+08:00
e3a4e9bd-3457-4d77-ba47-e6a7d951bd9f,M-1355,ORD-20260815-4396-0014,CONCESSION_ACCRUAL,25,102,2026-08-15T20:29:37+08:00
811a56f1-672a-41d9-b98f-569b62987fc1,M-2184,ORD-20260815-4256-0015,CONCESSION_ACCRUAL,6,112,2026-08-15T18:33:40+08:00
ecf4e96e-63c1-4d1f-bc99-62bd090ee66a,M-1020,ORD-20260815-4907-0016,CONCESSION_ACCRUAL,3,252,2026-08-15T23:57:34+08:00
dafa0f6d-9ab1-4ea4-bf7e-432c235f00ac,M-1808,ORD-20260815-3901-0017,CONCESSION_ACCRUAL,36,2142,2026-08-15T22:38:26+08:00
521a5dd2-7040-4b16-99f5-618bebc12bda,M-1303,ORD-20260815-8989-0018,CONCESSION_ACCRUAL,15,2554,2026-08-15T15:11:00+08:00
0b00b2fe-2d8d-4938-a2d2-caee2196a7c6,M-1850,ORD-20260815-8664-0019,CONCESSION_ACCRUAL,13,95,2026-08-15T20:45:23+08:00
439ad56f-e7f0-4b64-8e2a-5fc0d2c48d79,M-1744,ORD-20260815-6693-0020,CONCESSION_ACCRUAL,6,748,2026-08-15T22:39:33+08:00
8e004fb9-170b-428a-bd36-499672524961,M-2178,ORD-20260815-3642-0021,CONCESSION_ACCRUAL,9,70,2026-08-15T18:00:35+08:00
5a4b7712-ae14-4bdc-8f2d-7dedd2b5dc38,M-1868,ORD-20260815-2098-0022,CONCESSION_ACCRUAL,18,85,2026-08-15T13:07:08+08:00
45ff9bfa-1b84-4030-9de4-5cc3009e4317,M-1535,ORD-20260815-9093-0023,CONCESSION_ACCRUAL,7,248,2026-08-15T21:34:25+08:00
66fed1ef-a1da-42e4-9e8f-be2605750d34,M-1773,ORD-20260815-8457-0024,CONCESSION_ACCRUAL,13,50,2026-08-15T18:37:23+08:00
e613f352-0c91-464c-a05f-a706d127bcf5,M-1066,ORD-20260816-2997-0025,CONCESSION_ACCRUAL,43,336,2026-08-16T02:26:09+08:00
bc61e931-c3d9-49c7-a30c-37f7427ac507,M-2084,ORD-20260815-6437-0026,CONCESSION_ACCRUAL,36,402,2026-08-15T22:18:00+08:00
f38cf3e5-3116-4f3d-877b-d9c3df70b647,M-1050,ORD-20260815-4779-0027,CONCESSION_ACCRUAL,3,386,2026-08-15T17:06:06+08:00
4afe81ba-ca0c-4e0e-a249-fa06e73971ed,M-2105,ORD-20260815-7367-0028,CONCESSION_ACCRUAL,7,346,2026-08-15T22:57:22+08:00
c8adab0a-b850-409d-8e2c-4be73225cd03,M-2172,ORD-20260816-1382-0029,CONCESSION_ACCRUAL,25,401,2026-08-16T00:08:17+08:00
8b210896-ea31-4da3-b9fe-d1033ef83cc4,M-1516,ORD-20260815-1595-0030,CONCESSION_ACCRUAL,11,538,2026-08-15T17:44:19+08:00
304d1723-1cb5-4715-94bf-32139ddc84fc,M-1107,ORD-20260815-4764-0031,CONCESSION_ACCRUAL,10,152,2026-08-15T19:39:10+08:00
cff48d49-3c90-4979-881d-46cbae6f0490,M-1244,ORD-20260815-9884-0032,CONCESSION_ACCRUAL,8,362,2026-08-15T23:29:34+08:00
36e18b06-cc0c-451a-9a83-5bd41cd5c387,M-1222,ORD-20260816-4884-0033,CONCESSION_ACCRUAL,33,809,2026-08-16T02:42:28+08:00
2814fd47-27c8-4aa7-ad09-16ff93ed9b5f,M-1503,ORD-20260815-8619-0034,CONCESSION_ACCRUAL,8,892,2026-08-15T23:34:33+08:00
80ee1732-e160-4134-bac7-9d636a9ed0b2,M-1175,ORD-20260816-6452-0035,CONCESSION_ACCRUAL,24,458,2026-08-16T01:18:36+08:00
e855f361-c203-4668-8c40-72f67bd5322c,M-1749,ORD-20260815-3543-0036,CONCESSION_ACCRUAL,23,291,2026-08-15T12:25:25+08:00
cee5468a-9bbe-47fb-8ef6-d38105bf5ad4,M-2141,ORD-20260815-2927-0037,CONCESSION_ACCRUAL,8,257,2026-08-15T23:08:13+08:00
823b6053-ed00-443e-89c7-a9bacd236999,M-1609,ORD-20260815-5027-0038,CONCESSION_ACCRUAL,11,407,2026-08-15T20:56:41+08:00
53ecc635-fad8-406c-8978-47048c43d704,M-2088,ORD-20260815-2593-0039,CONCESSION_ACCRUAL,26,208,2026-08-15T22:38:28+08:00
1080b869-7412-4af2-ab76-a5f2de677c48,M-1232,ORD-20260815-5109-0040,CONCESSION_ACCRUAL,26,114,2026-08-15T20:08:51+08:00
5ea1591d-6e55-4445-87e3-590285d6a81f,M-1900,ORD-20260815-3463-0041,CONCESSION_ACCRUAL,15,162,2026-08-15T22:43:46+08:00
5ab2a91b-017f-4638-888d-9f3f24decfec,M-1621,ORD-20260815-4712-0042,CONCESSION_ACCRUAL,28,328,2026-08-15T21:11:36+08:00
a2fa5c0f-3cac-4b02-8f63-cf8e159aa7bb,M-1933,ORD-20260816-6218-0043,CONCESSION_ACCRUAL,7,36,2026-08-16T00:37:29+08:00
8bdac919-124a-4912-8dbb-fa6efeca32e0,M-1871,ORD-20260815-4871-0044,CONCESSION_ACCRUAL,9,68,2026-08-15T17:38:50+08:00
fdfbb68d-0a0c-4c63-bf9f-04824c9cf238,M-1957,ORD-20260815-6138-0045,CONCESSION_ACCRUAL,16,94,2026-08-15T22:41:31+08:00
8457dd17-21b7-4e79-a8f6-5931c863cd2d,M-1657,ORD-20260815-9583-0046,CONCESSION_ACCRUAL,20,591,2026-08-15T19:57:10+08:00
bf1789fd-678c-4b13-b08a-dc8979311c4f,M-1939,ORD-20260815-6729-0047,CONCESSION_ACCRUAL,21,106,2026-08-15T20:45:22+08:00
b2096676-09ec-4ba9-81ce-d5782dc3720c,M-1637,ORD-20260815-8705-0048,CONCESSION_ACCRUAL,13,1599,2026-08-15T20:04:44+08:00
9233318a-7bf5-4ced-b747-545ace1b4e7f,M-1368,ORD-20260815-9789-0049,CONCESSION_ACCRUAL,21,282,2026-08-15T23:25:38+08:00
3ef42582-266a-4938-b888-10c305d8909d,M-1661,ORD-20260815-5185-0050,CONCESSION_ACCRUAL,9,2707,2026-08-15T17:50:59+08:00
614fc11b-7813-4f09-9376-c1154a5a6dab,M-1297,ORD-20260815-3948-0051,CONCESSION_ACCRUAL,11,196,2026-08-15T20:15:56+08:00
18a312ff-6fc5-44b1-ac47-594a1b46b089,M-1762,ORD-20260815-7506-0052,CONCESSION_ACCRUAL,10,173,2026-08-15T13:00:58+08:00
1ea5a988-26f3-475c-bbb2-6bede65b810f,M-1959,ORD-20260815-8845-0053,CONCESSION_ACCRUAL,7,614,2026-08-15T21:55:44+08:00
b61dfd8e-b131-4af4-abd9-b98c1b2793bb,M-1747,ORD-20260815-2362-0054,CONCESSION_ACCRUAL,11,323,2026-08-15T21:43:36+08:00
f575bb6e-56c5-4084-a452-59703b793ba4,M-1217,ORD-20260815-7033-0055,CONCESSION_ACCRUAL,23,344,2026-08-15T20:11:40+08:00
9daed9d8-f283-4d58-91a4-3b2eea56f72b,M-1589,ORD-20260816-4767-0056,CONCESSION_ACCRUAL,8,95,2026-08-16T01:07:07+08:00
5e75d810-f78f-483e-a99b-9f74db202149,M-1725,ORD-20260815-2677-0057,CONCESSION_ACCRUAL,26,55,2026-08-15T21:13:57+08:00
edba6289-ef92-45eb-a687-7ebaa2877d5a,M-1428,ORD-20260815-8635-0058,CONCESSION_ACCRUAL,9,91,2026-08-15T19:10:12+08:00
55ef5ad4-4a82-440a-b1b1-296d4133e193,M-1356,ORD-20260815-5403-0059,CONCESSION_ACCRUAL,4,845,2026-08-15T21:31:15+08:00
56c5a0c9-4b09-46d2-b51e-8016ac7d62e6,M-1739,ORD-20260815-1045-0060,CONCESSION_ACCRUAL,7,64,2026-08-15T13:20:31+08:00
c16db5de-e930-48ec-aa78-d494950ed85e,M-1625,ORD-20260815-5618-0061,CONCESSION_ACCRUAL,20,2691,2026-08-15T17:45:23+08:00
c4641a78-954c-4f05-b3e8-894a9462a45e,M-1552,ORD-20260815-3393-0062,CONCESSION_ACCRUAL,8,125,2026-08-15T23:00:00+08:00
06b4d72e-6c7c-4efb-84fe-583db68b7d09,M-1250,ORD-20260815-1546-0063,CONCESSION_ACCRUAL,38,139,2026-08-15T23:22:19+08:00
8f3e4303-d3ea-4dc2-9ac1-0c8403b0fa86,M-1017,ORD-20260816-8275-0064,CONCESSION_ACCRUAL,30,427,2026-08-16T01:21:57+08:00
2748c7d1-c13b-4267-9f94-7333143c1b25,M-1449,ORD-20260815-5259-0065,CONCESSION_ACCRUAL,23,209,2026-08-15T23:58:46+08:00
f7f0def9-493c-45be-b445-3923c012a638,M-2063,ORD-20260815-6437-0066,CONCESSION_ACCRUAL,19,328,2026-08-15T17:29:43+08:00
58bf8867-4958-49f1-b1da-785fb283b625,M-1294,ORD-20260815-6617-0067,CONCESSION_ACCRUAL,8,197,2026-08-15T18:08:21+08:00
d8a69886-72db-4c72-8046-8fd296508adf,M-1715,ORD-20260815-9969-0068,CONCESSION_ACCRUAL,23,348,2026-08-15T23:51:25+08:00
1b8e35e4-bf0f-4f67-9477-ee6bcf4e197d,M-1601,ORD-20260815-9451-0069,CONCESSION_ACCRUAL,15,464,2026-08-15T16:27:07+08:00
721251de-a518-469c-b879-2469090f3c0e,M-2001,ORD-20260815-9150-0070,CONCESSION_ACCRUAL,21,163,2026-08-15T22:40:19+08:00
318f40ab-42a7-4252-a525-b5018cff3a40,M-1018,ORD-20260815-6696-0071,CONCESSION_ACCRUAL,30,108,2026-08-15T04:41:28+08:00
9fe15464-f6e9-43e4-b06b-8efb24f20d51,M-1248,ORD-20260815-1148-0072,CONCESSION_ACCRUAL,10,101,2026-08-15T18:00:43+08:00
891190c0-4a6f-4351-bcc6-d6c968fb1be1,M-2013,ORD-20260815-9225-0073,CONCESSION_ACCRUAL,6,77,2026-08-15T23:22:29+08:00
7cd78ee7-92c5-434b-89ce-5ac98e987f41,M-1958,ORD-20260815-4635-0074,CONCESSION_ACCRUAL,6,190,2026-08-15T16:48:20+08:00
78dfc449-7ca1-46bf-93ee-ea5370a00e5f,M-1257,ORD-20260815-7825-0075,CONCESSION_ACCRUAL,3,229,2026-08-15T18:03:38+08:00
e604579c-a90c-4add-8a94-3e2b937f0f53,M-1550,ORD-20260815-7458-0076,CONCESSION_ACCRUAL,11,119,2026-08-15T23:16:58+08:00
6dca4944-164b-4801-9bf9-a387e638e017,M-1568,ORD-20260815-8032-0077,CONCESSION_ACCRUAL,16,290,2026-08-15T23:43:26+08:00
2f67314c-9e6e-4c78-8563-fd59a1465a89,M-1459,ORD-20260815-4389-0078,CONCESSION_ACCRUAL,25,106,2026-08-15T15:04:54+08:00
a0fc2e13-d545-4aca-877d-813f59c6621d,M-1023,ORD-20260815-7270-0079,CONCESSION_ACCRUAL,21,386,2026-08-15T20:35:21+08:00
28931a7d-2d74-4625-b897-3b4de0abed89,M-1685,ORD-20260815-3389-0080,CONCESSION_ACCRUAL,58,367,2026-08-15T19:01:11+08:00
7a76d623-5f9d-489a-89cb-32ea9d489574,M-1483,ORD-20260815-6549-0081,CONCESSION_ACCRUAL,3,443,2026-08-15T16:08:25+08:00
356a313a-b33b-4ef2-b95d-8750d6fa9e78,M-1472,ORD-20260816-5062-0082,CONCESSION_ACCRUAL,11,289,2026-08-16T01:25:35+08:00
ced1e399-5375-484f-af22-dcdd886b320f,M-2044,ORD-20260815-3282-0083,CONCESSION_ACCRUAL,15,308,2026-08-15T23:28:10+08:00
404eddc4-697a-43fe-a96c-2828ecc15448,M-1771,ORD-20260815-4023-0084,CONCESSION_ACCRUAL,10,176,2026-08-15T18:44:54+08:00
9544b01e-e153-40c3-90b1-8f2702aba347,M-1094,ORD-20260816-1277-0085,CONCESSION_ACCRUAL,28,342,2026-08-16T03:08:25+08:00
14779a3a-e8a7-4ad8-8a1c-113154291c7a,M-1704,ORD-20260815-3387-0086,CONCESSION_ACCRUAL,7,130,2026-08-15T13:00:55+08:00
0aedec9e-baa1-448f-8da9-3307fb279e41,M-1118,ORD-20260815-4945-0087,CONCESSION_ACCRUAL,15,132,2026-08-15T21:40:03+08:00
dab247d8-1734-4ef0-9ee9-71c2f4b9edf9,M-1237,ORD-20260815-3245-0088,CONCESSION_ACCRUAL,18,537,2026-08-15T15:31:08+08:00
6b087d96-3ddf-429e-bba9-908137e6c3d9,M-2018,ORD-20260815-8759-0089,CONCESSION_ACCRUAL,8,407,2026-08-15T21:25:54+08:00
f74d388a-f602-4659-be42-f3397c78928b,M-1444,ORD-20260815-9024-0090,CONCESSION_ACCRUAL,9,3129,2026-08-15T23:39:19+08:00
8d8a86f9-7718-4cb9-a00f-4049f218f3e9,M-1288,ORD-20260815-2733-0091,CONCESSION_ACCRUAL,9,533,2026-08-15T12:36:49+08:00
b5693d8a-8dfc-4a45-b981-80cebdc7b161,M-1631,ORD-20260815-4633-0092,CONCESSION_ACCRUAL,30,212,2026-08-15T23:02:38+08:00
7859cdda-ce0a-4bf4-a616-f8ff69a6f1ca,M-1422,ORD-20260815-9523-0093,CONCESSION_ACCRUAL,11,349,2026-08-15T18:58:17+08:00
2943bd7a-7f47-4a12-9dba-3e07d7a9890a,M-1333,ORD-20260815-6761-0094,CONCESSION_ACCRUAL,7,246,2026-08-15T10:59:04+08:00
01d7bc9c-78e3-4dce-8b74-180e2af95391,M-1063,ORD-20260816-7305-0095,CONCESSION_ACCRUAL,11,499,2026-08-16T00:31:55+08:00
e64405c1-4345-4403-96ae-98ce4b36dbde,M-1111,ORD-20260815-9652-0096,CONCESSION_ACCRUAL,11,225,2026-08-15T18:43:54+08:00
1f778f7f-bda7-4a47-bd83-3257a62b6967,M-1741,ORD-20260815-2743-0097,CONCESSION_ACCRUAL,9,184,2026-08-15T20:33:33+08:00
2803b859-d2b1-4fcd-a716-e93a8b50b979,M-1440,ORD-20260815-4696-0098,CONCESSION_ACCRUAL,11,368,2026-08-15T19:06:35+08:00
a1d377fd-d1c6-432b-9c66-f6ced97a5960,M-2117,ORD-20260815-7162-0099,CONCESSION_ACCRUAL,8,62,2026-08-15T23:12:42+08:00
c9c1d503-0061-4bf1-b0b7-f2360dbe3b42,M-1403,ORD-20260815-4138-0100,CONCESSION_ACCRUAL,20,2606,2026-08-15T22:21:56+08:00
d0660ee9-49e6-4c9e-9d49-3df6b9579a8e,M-1369,ORD-20260816-8495-0101,CONCESSION_ACCRUAL,11,469,2026-08-16T00:19:56+08:00
dfd7340a-5173-4476-9018-1273d10f49d2,M-2035,ORD-20260815-2866-0102,CONCESSION_ACCRUAL,11,297,2026-08-15T17:00:32+08:00
c8a40f12-7009-41ad-86dd-cb0913897a6b,M-1275,ORD-20260815-8069-0103,CONCESSION_ACCRUAL,3,214,2026-08-15T18:25:32+08:00
1911057c-2fca-46bb-ac4e-63ff777a764f,M-1221,ORD-20260815-7653-0104,CONCESSION_ACCRUAL,26,1440,2026-08-15T17:08:56+08:00
8bebd85f-0b26-40da-a476-42d657494e65,M-1023,ORD-20260815-3402-0105,CONCESSION_ACCRUAL,27,413,2026-08-15T08:43:16+08:00
8299dc6b-f7fe-4178-aad3-0cf66b1f461f,M-1301,ORD-20260815-4176-0106,CONCESSION_ACCRUAL,11,22,2026-08-15T21:11:36+08:00
eb7b9f82-b6bb-4c13-91a1-a71cadb02c41,M-2195,ORD-20260815-5858-0107,CONCESSION_ACCRUAL,15,452,2026-08-15T14:21:06+08:00
7bd532e7-c8d2-4bd3-9f7a-dd3836d69115,M-1243,ORD-20260815-2959-0108,CONCESSION_ACCRUAL,30,171,2026-08-15T17:03:03+08:00
