ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3f7949d3-c86b-487e-ad02-510d837c2d5e,M-1146,SESS-20260707-4295-0440,RENTAL_ACCRUAL,30,2912,2026-07-08T04:35:00+08:00
3bdd46d1-079a-4c92-b15a-3d1399f23224,M-1753,SESS-20260707-8945-0441,RENTAL_REDEMPTION,-100,35,2026-07-07T23:05:00+08:00
a61d2a19-e4c3-462c-8849-6c6eeb676972,M-1753,SESS-20260707-8945-0441,RENTAL_ACCRUAL,20,55,2026-07-08T04:05:00+08:00
1b50a305-dfe8-4509-9f50-9f2f073e797e,M-1471,SESS-20260707-4405-0442,RENTAL_ACCRUAL,5,139,2026-07-07T22:45:00+08:00
1867ed8e-4a06-453e-ae50-a4af430098e9,M-1375,SESS-20260707-5104-0443,RENTAL_ACCRUAL,5,73,2026-07-08T00:45:00+08:00
fb452422-3be8-488b-bf23-1fc20b28de8e,M-1743,SESS-20260707-3608-0444,RENTAL_REDEMPTION,-100,62,2026-07-07T21:00:00+08:00
9dae6399-1ced-4953-8cb6-d0d023de3709,M-1743,SESS-20260707-3608-0444,RENTAL_ACCRUAL,10,72,2026-07-08T00:00:00+08:00
ca8633bd-3300-4c7d-b2d4-9539ca3adadd,M-1063,SESS-20260707-9873-0445,RENTAL_ACCRUAL,11,116,2026-07-07T20:00:00+08:00
145de5f4-5d02-499f-a121-db07fe43b36f,M-1998,SESS-20260707-5279-0446,RENTAL_ACCRUAL,15,68,2026-07-08T00:45:00+08:00
e59f34e3-47a7-4419-9ec9-1782ca1b1055,M-1544,SESS-20260707-1183-0447,RENTAL_ACCRUAL,36,94,2026-07-08T00:40:00+08:00
99b754d4-ac88-4a18-9ed6-5e5dc81b5ae9,M-1416,SESS-20260707-9190-0448,RENTAL_ACCRUAL,76,2850,2026-07-08T07:00:00+08:00
65a04ef1-e5e3-4da3-9a55-e217dcdf1635,M-1462,SESS-20260707-9202-0449,RENTAL_ACCRUAL,27,417,2026-07-07T09:35:00+08:00
287f73b7-94db-4a73-9cc9-f612d5e38885,M-1127,SESS-20260707-5836-0450,RENTAL_ACCRUAL,11,315,2026-07-08T01:00:00+08:00
a2abc6c5-088a-4d39-8ce7-73c1efb0de96,M-1445,SESS-20260707-1610-0451,RENTAL_ACCRUAL,5,132,2026-07-08T00:55:00+08:00
706be7d1-5fbb-43bb-b953-6dba90bf72ec,M-1217,SESS-20260707-4635-0452,RENTAL_ACCRUAL,16,144,2026-07-08T01:00:00+08:00
9d064aad-54b1-4ccb-b6a3-fccc1d1d54e5,M-1003,SESS-20260707-1826-0453,RENTAL_REDEMPTION,-100,68,2026-07-07T23:55:00+08:00
566fa57d-40c4-4298-b525-ac838d47c2f3,M-1003,SESS-20260707-1826-0453,RENTAL_ACCRUAL,35,103,2026-07-08T04:55:00+08:00
6c2f987b-dc42-4252-bc40-efa9d8d3da45,M-1656,SESS-20260707-1338-0454,RENTAL_REDEMPTION,-200,267,2026-07-07T21:30:00+08:00
9f4e846f-e227-4024-9d36-8a9b4cb62ea9,M-1656,SESS-20260707-1338-0454,RENTAL_ACCRUAL,5,272,2026-07-07T23:30:00+08:00
67d13a3d-e8dc-4a2e-ae5b-f7781fe0a8e8,M-1593,SESS-20260707-6757-0455,RENTAL_ACCRUAL,10,147,2026-07-08T01:00:00+08:00
3393ea74-cadd-42f8-b882-4964ad70bffa,M-1643,SESS-20260707-9402-0456,RENTAL_REDEMPTION,-100,149,2026-07-07T18:45:00+08:00
79ddba4d-374f-426c-b114-620acf377aec,M-1643,SESS-20260707-9402-0456,RENTAL_ACCRUAL,19,168,2026-07-07T21:45:00+08:00
39491b55-2404-4a82-baba-e7c96c001e18,M-1236,SESS-20260707-6840-0457,RENTAL_REDEMPTION,-100,26,2026-07-07T18:30:00+08:00
f509d27a-c83f-4d96-96e9-ec231642e30c,M-1236,SESS-20260707-6840-0457,RENTAL_ACCRUAL,59,85,2026-07-08T02:30:00+08:00
8049e1d4-9bf9-436d-89a0-c93a7036ab5e,M-1236,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,135,2026-07-08T02:30:00+08:00
c4634529-4d1c-4627-9680-2701b59fe0ce,M-1088,SESS-20260707-5614-0458,RENTAL_ACCRUAL,18,202,2026-07-08T01:40:00+08:00
53b6bd3a-271c-4989-8ab7-85c80ff27956,M-1648,ORD-20260707-3918-0001,CONCESSION_ACCRUAL,11,655,2026-07-07T18:44:26+08:00
ee6b85a2-e333-4977-9829-dc23adf63851,M-1722,ORD-20260708-8089-0002,CONCESSION_ACCRUAL,30,662,2026-07-08T00:37:34+08:00
e205ee68-46d2-4df9-a631-88b5239ad2f6,M-1925,ORD-20260707-9290-0003,CONCESSION_ACCRUAL,12,92,2026-07-07T23:57:11+08:00
f00aa1b3-3ebc-4fca-bd3a-a9c1ecfcb731,M-1516,ORD-20260707-1567-0004,CONCESSION_ACCRUAL,6,32,2026-07-07T18:10:22+08:00
5bbd089b-7cb2-47a1-bde3-dd7b1c56b7ea,M-1659,ORD-20260707-3807-0005,CONCESSION_ACCRUAL,15,76,2026-07-07T19:48:09+08:00
1c7165b4-0aed-4e65-bdd9-4582cfe9f47f,M-1343,ORD-20260707-5128-0006,CONCESSION_ACCRUAL,19,105,2026-07-07T20:58:37+08:00
6b0d7fbc-c3ef-475c-a351-fed7b46a4878,M-1520,ORD-20260708-2570-0007,CONCESSION_ACCRUAL,15,675,2026-07-08T00:00:08+08:00
454ff7f6-af7c-48e5-820f-d2ab1468d59d,M-1282,ORD-20260707-6674-0008,CONCESSION_ACCRUAL,9,262,2026-07-07T17:09:19+08:00
c771868b-dd34-49be-8ddd-91e346149319,M-1502,ORD-20260707-5272-0009,CONCESSION_ACCRUAL,12,163,2026-07-07T19:14:19+08:00
a4ea3a6a-0c3b-47b8-9d7e-6c7435d60df0,M-1005,ORD-20260707-2207-0010,CONCESSION_ACCRUAL,18,130,2026-07-07T06:44:12+08:00
ec50e70d-1770-41fe-99d0-834b24ff7b74,M-1251,ORD-20260707-9792-0011,CONCESSION_ACCRUAL,6,53,2026-07-07T20:55:21+08:00
0bc4e5f5-4e6e-4244-8c43-9a92caa19c67,M-1707,ORD-20260708-7604-0012,CONCESSION_ACCRUAL,9,1252,2026-07-08T01:43:51+08:00
f20bf0f7-1b81-45a9-88ed-ab3dc42ba310,M-1250,ORD-20260707-8744-0013,CONCESSION_ACCRUAL,25,196,2026-07-07T18:04:51+08:00
7b39dfbf-c25b-4a35-8a67-beaaa0099b38,M-1250,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,246,2026-07-07T18:04:51+08:00
94e02479-eb76-4043-b37d-4723b4723be5,M-1492,ORD-20260707-5556-0014,CONCESSION_ACCRUAL,22,221,2026-07-07T23:51:37+08:00
321a9482-2386-4024-8113-ca28028624d0,M-1234,ORD-20260707-7283-0015,CONCESSION_ACCRUAL,6,165,2026-07-07T16:25:48+08:00
de0e27f3-d70b-4e61-8f4f-3eecb2c56523,M-1760,ORD-20260708-7213-0016,CONCESSION_ACCRUAL,13,58,2026-07-08T00:15:50+08:00
2a108d7d-7597-4c30-9aa3-646500cc1478,M-1276,ORD-20260707-9562-0017,CONCESSION_ACCRUAL,15,467,2026-07-07T19:28:33+08:00
95e89de6-62c3-4605-bd11-bc0a48304d84,M-1010,ORD-20260708-8637-0018,CONCESSION_ACCRUAL,18,148,2026-07-08T00:47:05+08:00
4506f1cf-9f70-43a5-ad51-15bd40aa5684,M-1257,ORD-20260708-6174-0019,CONCESSION_ACCRUAL,9,120,2026-07-08T02:26:41+08:00
b8c1f10e-57bd-4812-949a-f0598f6a797c,M-1439,ORD-20260707-8442-0020,CONCESSION_ACCRUAL,30,171,2026-07-07T19:12:49+08:00
f42e2896-593e-4ff0-aa96-5ce780562b36,M-1385,ORD-20260707-6812-0021,CONCESSION_ACCRUAL,13,85,2026-07-07T14:35:11+08:00
8d8a5d52-6788-4608-80ec-61d70b539923,M-1282,ORD-20260708-8085-0022,CONCESSION_ACCRUAL,45,307,2026-07-08T04:28:52+08:00
2403998f-c75c-4b05-a603-42921478b201,M-1319,ORD-20260707-3935-0023,CONCESSION_ACCRUAL,49,172,2026-07-07T21:26:54+08:00
b49acde5-c01d-46af-9748-41974e608625,M-1337,ORD-20260707-8062-0024,CONCESSION_ACCRUAL,8,794,2026-07-07T04:51:44+08:00
94a03160-6ab5-4d5f-9fb7-f4e6829d62c0,M-1366,ORD-20260707-2895-0025,CONCESSION_ACCRUAL,25,116,2026-07-07T18:52:43+08:00
d46b020a-bc68-4ebb-b35f-d9d87614dc5f,M-1290,ORD-20260708-5609-0026,CONCESSION_ACCRUAL,12,145,2026-07-08T01:13:44+08:00
f87524a0-9ced-497f-a1b5-9219023db7ac,M-1816,ORD-20260707-7992-0027,CONCESSION_ACCRUAL,9,84,2026-07-07T22:53:28+08:00
a9831af2-86e7-459f-a4d9-4c48eb54cc0d,M-1713,ORD-20260708-8646-0028,CONCESSION_ACCRUAL,3,389,2026-07-08T01:19:13+08:00
36669855-a25f-4918-be0e-905bb5e28dfa,M-1724,ORD-20260707-2780-0029,CONCESSION_ACCRUAL,27,106,2026-07-07T22:01:00+08:00
73d052ca-b1f6-43c1-bb7d-c271af8b9931,M-1758,ORD-20260707-9498-0030,CONCESSION_ACCRUAL,3,112,2026-07-07T20:16:22+08:00
c894e1a2-bc5a-4833-90b0-3dae7733c98a,M-1670,ORD-20260707-7621-0031,CONCESSION_ACCRUAL,13,280,2026-07-07T18:52:12+08:00
ae5f57e8-3022-4fc1-bccb-8256d04a3549,M-1805,ORD-20260707-7157-0032,CONCESSION_ACCRUAL,9,122,2026-07-07T22:47:32+08:00
5a7a5b37-11ec-41f0-9731-4cfdbc12e64e,M-1262,ORD-20260707-3812-0033,CONCESSION_ACCRUAL,6,286,2026-07-07T21:41:18+08:00
5ff3da69-7060-4d31-aec4-e2591eb764e4,M-1411,ORD-20260707-4454-0034,CONCESSION_ACCRUAL,18,305,2026-07-07T17:01:47+08:00
0c7e96e4-0f52-485c-aeb5-156eadbbc8d4,M-1530,ORD-20260707-8246-0035,CONCESSION_ACCRUAL,18,505,2026-07-07T15:06:12+08:00
637686b9-2b48-4140-a555-3977cb65c2e9,M-1164,ORD-20260707-6578-0036,CONCESSION_ACCRUAL,16,229,2026-07-07T09:05:14+08:00
21ee64c1-dca7-4f16-8d69-12d2f4f4e537,M-1815,ORD-20260707-8398-0037,CONCESSION_ACCRUAL,6,49,2026-07-07T06:58:08+08:00
f79310cf-c303-48cd-9727-ca6ea51b4b46,M-1838,ORD-20260707-5234-0038,CONCESSION_ACCRUAL,30,223,2026-07-07T20:48:24+08:00
e584a6a8-0891-4600-923a-7f59289686f1,M-1574,ORD-20260708-6208-0039,CONCESSION_ACCRUAL,22,128,2026-07-08T00:26:26+08:00
39114f8b-a323-47b6-b584-eabf3fd46571,M-1687,ORD-20260707-6022-0040,CONCESSION_ACCRUAL,3,219,2026-07-07T23:28:50+08:00
94dc93e9-13f2-4155-9691-aa21a0047be8,M-1625,ORD-20260707-4217-0041,CONCESSION_ACCRUAL,12,2775,2026-07-07T20:44:00+08:00
284bfb23-3747-42e3-90ed-d872ca6e1fb6,M-1146,ORD-20260708-2801-0042,CONCESSION_ACCRUAL,18,2930,2026-07-08T03:18:53+08:00
f7c4aac0-9a39-447b-91e6-58a5d86a85b1,M-1024,ORD-20260707-4587-0043,CONCESSION_ACCRUAL,6,58,2026-07-07T22:44:22+08:00
e8fbb23f-fa21-4a5d-9d0d-f884a2a9a3ed,M-1604,ORD-20260707-6151-0044,CONCESSION_ACCRUAL,9,87,2026-07-07T21:49:16+08:00
9cbd6830-826a-4bb7-a137-357eb1ac120d,M-1655,ORD-20260707-2680-0045,CONCESSION_ACCRUAL,12,100,2026-07-07T17:29:04+08:00
0622c2f0-18e0-47ab-944c-6c1afee09ad9,M-1054,ORD-20260707-3875-0046,CONCESSION_ACCRUAL,24,92,2026-07-07T20:08:58+08:00
21c9200c-518d-4aa3-81d2-5b28b4d4b910,M-1054,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,142,2026-07-07T20:08:58+08:00
0798d375-4a7c-4a55-8637-0ce0f4552b6e,M-1185,ORD-20260707-9530-0047,CONCESSION_ACCRUAL,6,142,2026-07-07T16:26:29+08:00
be860d6a-c335-4b0f-90f5-7351c50cb3f1,M-1610,ORD-20260707-2775-0048,CONCESSION_ACCRUAL,8,160,2026-07-07T22:31:07+08:00
803a641e-fd18-4d70-b9a9-efb230bbb212,M-1404,ORD-20260707-1392-0049,CONCESSION_ACCRUAL,7,144,2026-07-07T20:16:19+08:00
3524bd79-f781-4406-970f-fa19365b8e33,M-1405,ORD-20260707-6982-0050,CONCESSION_ACCRUAL,8,133,2026-07-07T21:52:00+08:00
123abd7c-be4d-4537-ac63-cbff7ae6bef6,M-1312,ORD-20260707-6648-0051,CONCESSION_ACCRUAL,6,203,2026-07-07T22:20:53+08:00
c60fb666-cf25-4234-a2a0-ab1b8256329c,M-1393,ORD-20260707-5005-0052,CONCESSION_ACCRUAL,11,74,2026-07-07T04:41:44+08:00
8b10747b-fbf2-40d7-8e5d-a077836bf3b8,M-1469,ORD-20260707-5680-0053,CONCESSION_ACCRUAL,15,73,2026-07-07T21:13:35+08:00
a0cc7439-416e-4187-a4a0-35e3802c1226,M-1138,ORD-20260707-4780-0054,CONCESSION_ACCRUAL,3,347,2026-07-07T23:52:06+08:00
d7620aa1-c73d-4aad-9a1f-37707de443fb,M-1288,ORD-20260707-2201-0055,CONCESSION_ACCRUAL,53,821,2026-07-07T19:20:17+08:00
0b435f5b-d66b-412d-be92-bd507feb95fd,M-1836,ORD-20260708-5818-0056,CONCESSION_ACCRUAL,13,157,2026-07-08T00:10:41+08:00
1598a615-1e4c-4691-b3b5-71760cbb6487,M-1015,ORD-20260708-5167-0057,CONCESSION_ACCRUAL,25,171,2026-07-08T03:26:37+08:00
56b330cd-3962-4dca-92e0-aea488c7c84d,M-1424,ORD-20260707-1489-0058,CONCESSION_ACCRUAL,8,108,2026-07-07T22:05:15+08:00
19572b56-eda9-431d-81de-f55de23385da,M-1613,ORD-20260707-8012-0059,CONCESSION_ACCRUAL,50,134,2026-07-07T19:39:53+08:00
5c1aac76-bef3-470a-9959-61652368e3df,M-1460,ORD-20260707-1362-0060,CONCESSION_ACCRUAL,33,123,2026-07-07T15:55:59+08:00
12917c3f-776f-4ee8-bb06-104fa7f56db0,M-1472,ORD-20260707-1286-0061,CONCESSION_ACCRUAL,3,256,2026-07-07T21:06:06+08:00
b74dcc84-a8a7-4e77-9e1b-c52b05e22732,M-1264,ORD-20260707-7773-0062,CONCESSION_ACCRUAL,9,265,2026-07-07T18:06:18+08:00
d82e3f4d-b1bf-4cab-bf54-5939ffd7ab8c,M-1235,ORD-20260707-1946-0063,CONCESSION_ACCRUAL,15,457,2026-07-07T23:46:26+08:00
710692e8-16bb-4750-9ab4-3d336417be65,M-1393,ORD-20260707-3345-0064,CONCESSION_ACCRUAL,40,114,2026-07-07T21:18:29+08:00
d080f927-c3f8-43ad-8d06-558c78fdba00,M-1864,ORD-20260707-4086-0065,CONCESSION_ACCRUAL,3,90,2026-07-07T22:34:12+08:00
6813e10b-9d3e-4b54-8d0a-b491a7439d79,M-1366,ORD-20260708-2082-0066,CONCESSION_ACCRUAL,20,136,2026-07-08T01:28:00+08:00
1c1a7581-15b0-4d32-bd81-2e8c04589d1c,M-1646,ORD-20260707-6533-0067,CONCESSION_ACCRUAL,28,232,2026-07-07T20:23:37+08:00
51a70ebe-1f15-4e5e-9009-e5cefae7d109,M-1725,ORD-20260707-5900-0068,CONCESSION_ACCRUAL,13,169,2026-07-07T20:03:45+08:00
08115a5e-90a4-4903-8c55-902e7641b6e1,M-1474,ORD-20260707-9609-0069,CONCESSION_ACCRUAL,3,55,2026-07-07T18:50:10+08:00
f21a1db3-c123-429d-8241-a66bbdb07a95,M-1130,ORD-20260708-5439-0070,CONCESSION_ACCRUAL,19,74,2026-07-08T02:55:57+08:00
0d0c341c-df38-4f13-bc26-60dfacfef35d,M-1745,ORD-20260707-7129-0071,CONCESSION_ACCRUAL,6,166,2026-07-07T13:58:10+08:00
70320d29-7100-47bf-9cac-8197553d5b8a,M-1556,ORD-20260708-1673-0072,CONCESSION_ACCRUAL,27,73,2026-07-08T00:45:20+08:00
4da8a38f-cd9d-4117-a49d-239c06d32452,M-1817,ORD-20260707-1004-0073,CONCESSION_ACCRUAL,30,264,2026-07-07T23:45:26+08:00
011e9767-e126-447d-bb8d-f166f5be7bd8,M-1677,ORD-20260707-6007-0074,CONCESSION_ACCRUAL,22,99,2026-07-07T23:13:10+08:00
20a93d64-1833-4495-af14-26146fe3a66a,M-1213,ORD-20260707-8520-0075,CONCESSION_ACCRUAL,12,62,2026-07-07T20:39:45+08:00
6bfad3a1-3a68-40bc-94f5-e8310f0160d8,M-1092,ORD-20260707-3494-0076,CONCESSION_ACCRUAL,16,202,2026-07-07T21:25:25+08:00
b47e7c1b-21fb-4f08-84a0-2a4f209b3ebd,M-1113,ORD-20260707-9504-0077,CONCESSION_ACCRUAL,36,178,2026-07-07T22:14:01+08:00
933046de-cfcf-495f-915d-5aec0c485834,M-1113,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,228,2026-07-07T22:14:01+08:00
00d623e0-1d57-4833-91e6-95a28ac40582,M-1560,ORD-20260707-2893-0078,CONCESSION_ACCRUAL,20,47,2026-07-07T20:27:51+08:00
e8e91e63-dbd0-49d6-9d0e-af2f8d788f4f,M-1371,ORD-20260707-2157-0079,CONCESSION_ACCRUAL,20,263,2026-07-07T20:15:02+08:00
bf5f2fbb-916b-4521-98fa-79945d2851fe,M-1808,ORD-20260707-8472-0080,CONCESSION_ACCRUAL,24,1862,2026-07-07T16:52:44+08:00
bee7e09b-2441-4b72-af4e-e126548fffcd,M-1218,ORD-20260707-7587-0081,CONCESSION_ACCRUAL,9,119,2026-07-07T20:45:01+08:00
b27b83f4-bf52-429c-bcc8-02a05d404a85,M-1055,ORD-20260708-2219-0082,CONCESSION_ACCRUAL,12,145,2026-07-08T00:38:02+08:00
7b972e96-365a-4938-b2ab-fae396546a2b,M-1493,ORD-20260707-5308-0083,CONCESSION_ACCRUAL,6,87,2026-07-07T20:40:07+08:00
4cd653e5-e4fe-4735-927c-7d17386ce5f5,M-1830,ORD-20260707-1895-0084,CONCESSION_ACCRUAL,3,145,2026-07-07T18:57:15+08:00
08f93eb6-08ff-45ff-b9fe-18eb563e9bd8,M-1523,ORD-20260707-5677-0085,CONCESSION_ACCRUAL,17,88,2026-07-07T21:08:17+08:00
ace877fb-e781-4461-94aa-a6033919b005,M-1334,ORD-20260707-9819-0086,CONCESSION_ACCRUAL,12,179,2026-07-07T18:12:53+08:00
ad247fc8-0b73-405d-9c85-6d2e17945f44,M-1204,ORD-20260707-9781-0087,CONCESSION_ACCRUAL,8,150,2026-07-07T20:00:11+08:00
6e9d25a9-b6c5-468d-974d-49b0a7da52d1,M-1992,ORD-20260707-3741-0088,CONCESSION_ACCRUAL,22,56,2026-07-07T22:08:48+08:00
70eaa78c-8494-4c21-8cd1-37a5bdd71a5e,M-1359,ORD-20260707-6097-0089,CONCESSION_ACCRUAL,19,1854,2026-07-07T23:12:04+08:00
ffe7406d-2e56-4271-868f-ef6d02e03ea9,M-1839,ORD-20260707-9299-0090,CONCESSION_ACCRUAL,13,129,2026-07-07T21:15:02+08:00
2d0feec4-919c-4bd9-ac50-903da6a2ade2,M-1292,ORD-20260707-7163-0091,CONCESSION_ACCRUAL,11,317,2026-07-07T23:21:20+08:00
7cf61624-9618-488e-a663-6025183e8b84,M-1220,ORD-20260707-2955-0092,CONCESSION_ACCRUAL,27,1569,2026-07-07T09:51:11+08:00
fe22aafa-df06-48bd-9a96-3b064bbdfcdd,M-1804,ORD-20260707-9949-0093,CONCESSION_ACCRUAL,6,41,2026-07-07T22:57:48+08:00
f67933af-acc0-41ac-b1f3-a4824738d438,M-1207,ORD-20260707-7698-0094,CONCESSION_ACCRUAL,3,101,2026-07-07T14:19:08+08:00
ca00899f-fc92-4066-8174-51f53898eb9d,M-1095,ORD-20260708-4468-0095,CONCESSION_ACCRUAL,8,200,2026-07-08T06:59:21+08:00
9931d6cc-03ff-4ca4-8f11-50301a473872,M-1792,ORD-20260707-7868-0096,CONCESSION_ACCRUAL,9,2214,2026-07-07T20:32:22+08:00
78420d64-deae-4acf-adb6-3e61f3bd3c60,M-1042,ORD-20260707-8806-0097,CONCESSION_ACCRUAL,13,42,2026-07-07T21:24:06+08:00
d0157e84-fe20-4b8d-a492-fa3ea5c91d88,M-1780,ORD-20260707-6123-0098,CONCESSION_ACCRUAL,19,94,2026-07-07T23:53:00+08:00
f34a1242-a129-44f1-880b-b3ee638f67c5,M-1600,ORD-20260708-8652-0099,CONCESSION_ACCRUAL,9,89,2026-07-08T01:23:08+08:00
1188213d-a8f6-49ea-8960-e553a1ba652e,M-1831,ORD-20260707-3498-0100,CONCESSION_ACCRUAL,7,153,2026-07-07T21:15:11+08:00
8269d27e-6d56-47b4-b11d-3363d07a344c,M-1121,ORD-20260707-9705-0101,CONCESSION_ACCRUAL,11,156,2026-07-07T11:59:46+08:00
4b703081-7853-4367-9dc4-c6511c0884a4,M-1174,ORD-20260707-6872-0102,CONCESSION_ACCRUAL,15,85,2026-07-07T23:42:11+08:00
40e69a63-507c-4908-abca-7017ccccd09b,M-1614,ORD-20260708-3628-0103,CONCESSION_ACCRUAL,30,115,2026-07-08T02:24:41+08:00
6cafc9ec-afb1-4d77-91f3-14e386eacf5f,M-1606,ORD-20260707-1422-0104,CONCESSION_ACCRUAL,30,520,2026-07-07T15:10:31+08:00
cd1688f7-3bd7-407c-940c-098a3fa13638,M-1728,ORD-20260707-7937-0105,CONCESSION_ACCRUAL,38,176,2026-07-07T22:27:54+08:00
d52e2e1a-2cea-4002-b0ba-db3d9f3e2519,M-1524,ORD-20260707-6728-0106,CONCESSION_ACCRUAL,18,153,2026-07-07T19:30:26+08:00
556cba7c-735c-4555-9b91-a61562c6671d,M-1524,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,203,2026-07-07T19:30:26+08:00
96a671f3-cc81-480d-a6f3-ddff561f671c,M-1313,ORD-20260707-3194-0107,CONCESSION_ACCRUAL,9,109,2026-07-07T20:39:07+08:00
95688656-64be-4987-ab39-57d0d71d8475,M-1271,ORD-20260708-4984-0108,CONCESSION_ACCRUAL,31,43,2026-07-08T02:11:39+08:00
9e7decde-97db-4708-8b48-a9903079a4f7,M-1179,ORD-20260707-7538-0109,CONCESSION_ACCRUAL,15,237,2026-07-07T21:15:05+08:00
51016d57-d718-4d89-b813-4f803676212f,M-1798,ORD-20260707-6037-0110,CONCESSION_ACCRUAL,27,233,2026-07-07T21:57:18+08:00
0dae410d-7a01-43d8-ab6d-aaf6b3406e0d,M-1656,ORD-20260707-2706-0111,CONCESSION_ACCRUAL,10,282,2026-07-07T08:49:02+08:00
29175dac-67fa-4878-872a-ed99d43615a4,M-1740,ORD-20260707-6877-0112,CONCESSION_ACCRUAL,31,1582,2026-07-07T19:04:31+08:00
efedb341-4971-4648-8833-44a80b714d0a,M-1865,ORD-20260707-2239-0113,CONCESSION_ACCRUAL,9,97,2026-07-07T23:09:46+08:00
9455f521-d416-4625-b7ae-576e75292bf0,M-1612,ORD-20260707-7238-0114,CONCESSION_ACCRUAL,6,179,2026-07-07T21:57:32+08:00
9eab9fe6-4534-4dc3-be95-c3749d1411fc,M-1615,ORD-20260707-1728-0115,CONCESSION_ACCRUAL,6,36,2026-07-07T23:14:37+08:00
92fdeeae-03ff-457a-b548-c3fc0567b541,M-1029,ORD-20260707-1821-0116,CONCESSION_ACCRUAL,10,563,2026-07-07T22:04:15+08:00
b215b3ec-4949-499d-a809-e64615e1b6f0,M-1018,ORD-20260707-7556-0117,CONCESSION_ACCRUAL,12,222,2026-07-07T15:59:38+08:00
29d727b8-d0d0-43a8-8029-a61a6fa02a62,M-1236,ORD-20260707-4997-0118,CONCESSION_ACCRUAL,8,143,2026-07-07T23:33:17+08:00
872f4dc0-5595-47cd-84e9-e76ba06055d5,M-1380,ORD-20260707-1869-0119,CONCESSION_ACCRUAL,11,87,2026-07-07T17:21:41+08:00
f89848a8-ac26-47db-bb8a-9e90bce70468,M-1724,ORD-20260707-7837-0120,CONCESSION_ACCRUAL,13,119,2026-07-07T14:07:58+08:00
7d23c404-ccdf-419f-a06b-53d49ca93299,M-1581,ORD-20260707-9083-0121,CONCESSION_ACCRUAL,19,195,2026-07-07T17:08:07+08:00
4b0bbdc7-b0cf-4dee-8616-ba6aa2c35fe3,M-1462,ORD-20260707-1320-0122,CONCESSION_ACCRUAL,25,442,2026-07-07T09:29:22+08:00
d87f4070-544c-4694-bb1c-69cd6dd750fb,M-1723,ORD-20260708-2623-0123,CONCESSION_ACCRUAL,22,164,2026-07-08T01:02:33+08:00
2c9e49da-5359-4634-8fa5-62397e3ffc4c,M-1084,ORD-20260707-1393-0124,CONCESSION_ACCRUAL,12,79,2026-07-07T18:54:27+08:00
d9ee8b3e-ce05-47db-8aa5-90c695005a74,M-1998,ORD-20260707-9457-0125,CONCESSION_ACCRUAL,17,85,2026-07-07T22:50:40+08:00
dab7886a-8d82-491b-9f0b-cb8e988d28e7,M-1001,ORD-20260708-2385-0126,CONCESSION_ACCRUAL,18,71,2026-07-08T04:21:42+08:00
21af0d82-6fc8-4584-b174-82a9de5e113d,M-1365,ORD-20260707-4726-0127,CONCESSION_ACCRUAL,23,115,2026-07-07T10:40:26+08:00
b1d4061c-b957-4d4c-a7e6-677ec888ca3c,M-1079,ORD-20260708-5307-0128,CONCESSION_ACCRUAL,12,267,2026-07-08T03:41:57+08:00
ddafbda1-2e25-466e-b146-22312009c7d1,M-1808,ORD-20260708-3637-0129,CONCESSION_ACCRUAL,13,1875,2026-07-08T02:24:10+08:00
9c4803c6-617f-484a-b3c9-d492790d46e7,M-1698,ORD-20260708-5641-0130,CONCESSION_ACCRUAL,21,121,2026-07-08T03:10:13+08:00
2674cc6f-f0a9-46da-bce6-4a67c54b287a,M-1464,ORD-20260707-5225-0131,CONCESSION_ACCRUAL,11,100,2026-07-07T23:38:17+08:00
a336b2a5-bb01-4c9e-bd42-d85b41965ac7,M-1607,ORD-20260707-2354-0132,CONCESSION_ACCRUAL,9,141,2026-07-07T08:11:39+08:00
60a27dd1-dfce-42f1-bce7-563a267bb119,M-1416,ORD-20260708-3446-0133,CONCESSION_ACCRUAL,72,2922,2026-07-08T06:13:42+08:00
527de39d-313e-4c77-8df3-fde19a6d9895,M-1536,ORD-20260707-1989-0134,CONCESSION_ACCRUAL,30,128,2026-07-07T19:49:35+08:00
44c0769f-ed18-4321-bde1-e132959ee574,M-1173,ORD-20260707-4789-0135,CONCESSION_ACCRUAL,11,217,2026-07-07T22:26:44+08:00
19db6a69-a52e-4990-ab43-0942a5e88f32,M-1387,ORD-20260707-4996-0136,CONCESSION_ACCRUAL,8,67,2026-07-07T21:41:07+08:00
0526fe52-33c9-462d-826b-b56a92ec2347,M-1764,ORD-20260707-2089-0137,CONCESSION_ACCRUAL,24,64,2026-07-07T17:34:10+08:00
63d56c5d-1c4e-4b3d-a02f-9213eabc6d6e,M-1764,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,114,2026-07-07T17:34:10+08:00
e8f6fd18-bf3b-4491-8a7c-bc1dea6c842e,M-1842,ORD-20260707-5005-0138,CONCESSION_ACCRUAL,18,56,2026-07-07T22:23:50+08:00
c98c08fc-83e4-4764-a4a1-058ef156b19a,M-1068,ORD-20260707-1517-0139,CONCESSION_ACCRUAL,6,144,2026-07-07T23:20:52+08:00
