ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f15222a1-a306-4fe4-9bd8-967fb853d273,M-1566,SESS-20260720-7956-0422,RENTAL_REDEMPTION,-100,192,2026-07-20T22:45:00+08:00
88f72bec-9391-4f7a-b98c-697db569df32,M-1566,SESS-20260720-7956-0422,RENTAL_ACCRUAL,2,194,2026-07-20T23:45:00+08:00
eed8c77c-2aa4-4a61-acee-bc5dc574f8a0,M-1555,SESS-20260720-6211-0423,RENTAL_ACCRUAL,27,224,2026-07-20T23:15:00+08:00
47da19c7-d238-410e-92c0-316d07ac4fe3,M-1008,SESS-20260720-9874-0424,RENTAL_ACCRUAL,28,225,2026-07-21T00:00:00+08:00
d151162f-1144-44db-afc6-2c9faa5b0aa9,M-1196,SESS-20260720-3968-0425,RENTAL_ACCRUAL,18,165,2026-07-21T01:20:00+08:00
a2675da9-2b85-4ed5-acc9-7960be2d4527,M-1340,SESS-20260720-4468-0426,RENTAL_ACCRUAL,5,468,2026-07-20T21:40:00+08:00
b4bf87fa-b018-49a7-af52-8d80fd1e3068,M-1770,SESS-20260720-2936-0427,RENTAL_REDEMPTION,-100,304,2026-07-20T23:30:00+08:00
6d5e757d-cdf8-41cb-a11b-23aca8cf2d6c,M-1770,SESS-20260720-2936-0427,RENTAL_ACCRUAL,2,306,2026-07-21T00:30:00+08:00
8a40cb0b-442c-4f65-b4b4-bd0cc7068d5e,M-1011,SESS-20260720-8167-0428,RENTAL_ACCRUAL,11,879,2026-07-21T01:20:00+08:00
f6466886-53ed-44ef-8fc2-8621d222b120,M-1120,SESS-20260720-2518-0429,RENTAL_ACCRUAL,16,537,2026-07-21T00:45:00+08:00
dd0b66ba-7470-43bc-9e28-2b87fd5bd224,M-1139,SESS-20260720-1081-0430,RENTAL_ACCRUAL,11,363,2026-07-21T01:35:00+08:00
bde21da2-2270-43f9-8414-b905108b730c,M-1025,SESS-20260720-9675-0431,RENTAL_REDEMPTION,-100,31,2026-07-20T20:45:00+08:00
a865bdd9-6866-44ef-947b-77af66f757e1,M-1025,SESS-20260720-9675-0431,RENTAL_ACCRUAL,21,52,2026-07-21T01:45:00+08:00
044664ae-57b9-4fc7-ae46-3bff9fcce396,M-1345,SESS-20260720-8886-0432,RENTAL_ACCRUAL,16,118,2026-07-21T02:10:00+08:00
5d88039b-154e-465e-b7b9-bab2df9788cc,M-1724,SESS-20260720-1619-0433,RENTAL_ACCRUAL,5,239,2026-07-20T19:45:00+08:00
40c2a65e-1032-4dbc-8081-1136f0498b94,M-1708,SESS-20260720-5784-0434,RENTAL_ACCRUAL,28,567,2026-07-21T02:30:00+08:00
be3413d4-1300-4101-bf42-138c69a31f2a,M-1545,SESS-20260720-4341-0435,RENTAL_ACCRUAL,45,283,2026-07-21T00:55:00+08:00
055560d3-14a0-45d3-a32e-1ad3a117e8d3,M-1164,SESS-20260720-5080-0436,RENTAL_ACCRUAL,28,50,2026-07-20T23:00:00+08:00
67b8b3a3-3c2f-4ccd-9d01-6afc93da4f89,M-1592,SESS-20260720-9681-0437,RENTAL_ACCRUAL,18,230,2026-07-21T01:30:00+08:00
c64484f5-43b9-452d-ac68-371ebe9214ee,M-1398,SESS-20260720-7137-0438,RENTAL_REDEMPTION,-300,1360,2026-07-20T22:15:00+08:00
44eb6260-2970-42f2-9f60-2c5a81c9c434,M-1398,SESS-20260720-7137-0438,RENTAL_ACCRUAL,7,1367,2026-07-21T03:15:00+08:00
d15e3482-0c00-4ef3-921f-fb3a70ef4b9b,M-1521,SESS-20260720-4243-0439,RENTAL_ACCRUAL,12,364,2026-07-21T00:45:00+08:00
938a5092-9923-4904-9642-bcb85d7e1438,M-1547,SESS-20260720-1687-0440,RENTAL_ACCRUAL,28,319,2026-07-21T04:15:00+08:00
a2f818bc-291b-442a-b5cb-e1ddfcb4c053,M-1575,SESS-20260720-8867-0441,RENTAL_ACCRUAL,27,391,2026-07-21T02:55:00+08:00
a8395979-d2f3-49d1-8e12-dac76aec8154,M-1239,SESS-20260720-6849-0442,RENTAL_ACCRUAL,9,190,2026-07-20T17:25:00+08:00
141c8148-e422-41a6-b4cf-d163378dde38,M-2068,SESS-20260720-5802-0443,RENTAL_ACCRUAL,5,25,2026-07-20T22:45:00+08:00
19b7a5c2-8653-42ac-bc9e-f768c570b357,M-1383,SESS-20260720-3534-0444,RENTAL_ACCRUAL,18,113,2026-07-20T23:15:00+08:00
1fb5880c-e459-497a-b1c4-51c0d8a1e9bf,M-1180,SESS-20260720-5976-0445,RENTAL_ACCRUAL,12,815,2026-07-21T01:00:00+08:00
75e9d666-e13b-4c53-b7f6-b7bd78c62c8f,M-2085,SESS-20260720-8874-0446,RENTAL_ACCRUAL,36,68,2026-07-21T00:15:00+08:00
34a241e6-c6f5-4fc5-a05b-d52998d90a0d,M-1197,SESS-20260720-6185-0447,RENTAL_ACCRUAL,16,102,2026-07-21T01:30:00+08:00
9b55a8f0-6015-497b-9712-f125e4a29636,M-1409,SESS-20260720-6188-0448,RENTAL_ACCRUAL,9,311,2026-07-20T23:45:00+08:00
460757da-b2bd-4f14-ba6e-e2ff57f55d60,M-1415,SESS-20260720-4012-0449,RENTAL_ACCRUAL,6,1209,2026-07-21T00:55:00+08:00
a44abfbe-82ed-4c0a-aa5c-4352aa3be3b1,M-1792,SESS-20260720-9387-0450,RENTAL_ACCRUAL,30,2182,2026-07-21T03:30:00+08:00
15222350-ce81-48ea-9fd9-fde54ef9f2f4,M-1276,SESS-20260720-3574-0451,RENTAL_ACCRUAL,18,613,2026-07-21T01:55:00+08:00
e95ef83e-7db3-414d-aa91-e8446cdcaca4,M-1669,ORD-20260720-2751-0001,CONCESSION_ACCRUAL,11,185,2026-07-20T17:26:25+08:00
166b1bd8-f1b4-4729-b28b-245b311f3fe2,M-1134,ORD-20260720-6784-0002,CONCESSION_ACCRUAL,19,330,2026-07-20T23:22:08+08:00
4f877524-c603-44c4-8a07-340058c3438f,M-1449,ORD-20260720-6906-0003,CONCESSION_ACCRUAL,6,142,2026-07-20T15:51:13+08:00
093087e3-e8d6-41ac-adbf-6be11aa8cd02,M-1802,ORD-20260720-9171-0004,CONCESSION_ACCRUAL,3,157,2026-07-20T21:41:43+08:00
07c02112-7056-4944-ba70-9ea8cc0c8c27,M-1114,ORD-20260720-1190-0005,CONCESSION_ACCRUAL,24,337,2026-07-20T23:09:18+08:00
e58d0b92-302b-4be3-9a0c-498e2009f665,M-1592,ORD-20260720-6590-0006,CONCESSION_ACCRUAL,18,248,2026-07-20T16:36:10+08:00
e60f4512-43c0-419b-bee8-4b055ba3d427,M-1239,ORD-20260720-4713-0007,CONCESSION_ACCRUAL,40,230,2026-07-20T17:02:01+08:00
e63e151a-8182-453e-b58f-efeb128fb8e2,M-1557,ORD-20260720-4882-0008,CONCESSION_ACCRUAL,13,121,2026-07-20T22:35:23+08:00
6d7bdbbc-f1a3-45f6-b0b2-0c0a420937d9,M-1838,ORD-20260720-4290-0009,CONCESSION_ACCRUAL,9,484,2026-07-20T21:20:44+08:00
3919b1c2-afe5-4a26-b7d7-ea72c24dfe0f,M-1830,ORD-20260721-6338-0010,CONCESSION_ACCRUAL,18,419,2026-07-21T01:17:37+08:00
cad7dab6-aa77-498c-921e-e290c35248fe,M-1301,ORD-20260721-6480-0011,CONCESSION_ACCRUAL,11,100,2026-07-21T00:09:07+08:00
9120563a-1a0f-45c9-b133-ab26ee777a70,M-1729,ORD-20260720-6865-0012,CONCESSION_ACCRUAL,8,289,2026-07-20T19:29:10+08:00
9c1df7e8-a939-4182-8f4c-7967fb8dc00c,M-1053,ORD-20260720-4064-0013,CONCESSION_ACCRUAL,8,232,2026-07-20T17:56:49+08:00
87fb3e8c-ed72-422e-8c6a-03fb1a6c221f,M-2110,ORD-20260720-5144-0014,CONCESSION_ACCRUAL,11,338,2026-07-20T22:10:19+08:00
ed2259d0-4f59-4c28-b68c-5d2dc682a8fc,M-1585,ORD-20260721-7508-0015,CONCESSION_ACCRUAL,3,660,2026-07-21T01:50:51+08:00
5a692db9-4c23-4fa7-bec6-c40da6122688,M-1238,ORD-20260721-7127-0016,CONCESSION_ACCRUAL,16,238,2026-07-21T00:35:18+08:00
13cd539a-fd9d-46bf-943b-acd50f5258ad,M-1701,ORD-20260721-8648-0017,CONCESSION_ACCRUAL,16,329,2026-07-21T00:40:52+08:00
3abccc87-40e3-4701-86db-0332a3f3ea70,M-1281,ORD-20260720-8709-0018,CONCESSION_ACCRUAL,30,802,2026-07-20T08:45:37+08:00
54c82124-f0d2-4de6-8e37-88f904fb8b00,M-1325,ORD-20260721-6039-0019,CONCESSION_ACCRUAL,3,68,2026-07-21T01:03:29+08:00
bd1be1cf-7ed7-44cb-b75f-198fd480d2a3,M-1379,ORD-20260720-4768-0020,CONCESSION_ACCRUAL,15,248,2026-07-20T22:27:21+08:00
47e814ac-31dc-4d55-ad83-50157336c0f5,M-1091,ORD-20260720-5033-0021,CONCESSION_ACCRUAL,7,113,2026-07-20T12:08:37+08:00
8d297fab-e10a-4c0a-be19-7eaca23d9f69,M-1442,ORD-20260720-1027-0022,CONCESSION_ACCRUAL,25,329,2026-07-20T22:51:38+08:00
639c2932-3d5a-40fe-bd25-cd9d887c23cc,M-1183,ORD-20260720-6542-0023,CONCESSION_ACCRUAL,16,38,2026-07-20T19:33:04+08:00
5426a0b6-116c-48c9-8220-1dd8a631c19b,M-1576,ORD-20260720-6078-0024,CONCESSION_ACCRUAL,9,1242,2026-07-20T23:12:06+08:00
c12e1772-64dc-4c27-9147-33336c3c0589,M-1049,ORD-20260720-9189-0025,CONCESSION_ACCRUAL,11,372,2026-07-20T22:46:39+08:00
2fdb7744-f01b-4284-8662-340821aaa0bf,M-1700,ORD-20260721-3159-0026,CONCESSION_ACCRUAL,47,277,2026-07-21T02:01:49+08:00
feb6a23c-9082-4c52-8b7c-d51742cf5927,M-1278,ORD-20260721-2306-0027,CONCESSION_ACCRUAL,15,225,2026-07-21T02:11:35+08:00
fcb36526-d5c2-4dc0-bffc-634d90401c37,M-1708,ORD-20260721-2137-0028,CONCESSION_ACCRUAL,3,570,2026-07-21T00:01:03+08:00
36f50e5c-1a7f-4567-95c1-084ea3f55e88,M-1197,ORD-20260720-9406-0029,CONCESSION_ACCRUAL,6,108,2026-07-20T14:43:34+08:00
d4ff6d6e-6e88-42ff-a463-5a388e335e10,M-2159,ORD-20260720-6997-0030,CONCESSION_ACCRUAL,10,390,2026-07-20T13:47:43+08:00
412b6e3d-7c9f-40d8-9e2b-35e3c93dcc8b,M-1126,ORD-20260720-5387-0031,CONCESSION_ACCRUAL,11,150,2026-07-20T18:15:28+08:00
62d5c20c-ac47-47b8-baa0-982a195a1fd0,M-1685,ORD-20260720-2292-0032,CONCESSION_ACCRUAL,8,226,2026-07-20T21:25:11+08:00
48ea4232-dbc1-454b-b7f5-ae6ac6840b11,M-1465,ORD-20260720-9653-0033,CONCESSION_ACCRUAL,27,784,2026-07-20T21:09:57+08:00
f3ae0b72-0f85-412d-b2a8-7ab673ce1bca,M-1984,ORD-20260720-4187-0034,CONCESSION_ACCRUAL,19,51,2026-07-20T21:09:56+08:00
084b9f13-3ec9-41ea-8132-87be07612f1d,M-2195,ORD-20260720-1047-0035,CONCESSION_ACCRUAL,12,45,2026-07-20T20:52:55+08:00
ccbee58e-a53c-4115-8833-83c9d1b63b09,M-1757,ORD-20260721-2967-0036,CONCESSION_ACCRUAL,26,164,2026-07-21T00:11:38+08:00
da457f7b-c65d-4d6b-8b1d-e467d69435e4,M-1444,ORD-20260720-8309-0037,CONCESSION_ACCRUAL,19,3359,2026-07-20T23:41:36+08:00
0d56943a-c47b-4120-a1f2-51ee9265383a,M-1833,ORD-20260720-5558-0038,CONCESSION_ACCRUAL,46,171,2026-07-20T21:18:21+08:00
476cd59e-f992-4bb3-9187-f5c555aee946,M-1388,ORD-20260721-1451-0039,CONCESSION_ACCRUAL,8,206,2026-07-21T00:47:29+08:00
5bd1f902-b740-4941-bb9d-751a92b8debd,M-1505,ORD-20260720-2363-0040,CONCESSION_ACCRUAL,58,113,2026-07-20T21:54:42+08:00
2b6e8592-7ca4-4597-8883-6020db990f89,M-1740,ORD-20260720-3497-0041,CONCESSION_ACCRUAL,48,2151,2026-07-20T15:20:55+08:00
581eaffe-f7d9-43ef-9ea3-2a629d10f10a,M-1820,ORD-20260720-4241-0042,CONCESSION_ACCRUAL,15,318,2026-07-20T23:40:04+08:00
784e1feb-9184-4e4f-bd4b-8109c554d8c1,M-1164,ORD-20260720-6941-0043,CONCESSION_ACCRUAL,3,53,2026-07-20T19:39:12+08:00
49fc743e-0f3f-416b-9959-a76acb6a5e6d,M-2044,ORD-20260720-3503-0044,CONCESSION_ACCRUAL,9,113,2026-07-20T18:53:30+08:00
94962dd9-a841-48e5-88cd-d6ac6863d5f7,M-2195,ORD-20260720-3832-0045,CONCESSION_ACCRUAL,22,67,2026-07-20T23:50:31+08:00
3d2c7784-db75-48ef-8b78-36495f08d745,M-1851,ORD-20260720-2367-0046,CONCESSION_ACCRUAL,8,147,2026-07-20T23:56:57+08:00
0ded40dc-a48e-4d11-8dcb-b239ede3acf5,M-1395,ORD-20260721-4960-0047,CONCESSION_ACCRUAL,10,323,2026-07-21T00:34:16+08:00
763151ad-e254-4b9f-ab5f-d45537000529,M-1360,ORD-20260721-1788-0048,CONCESSION_ACCRUAL,18,208,2026-07-21T00:39:49+08:00
f29b76c9-b157-468e-86f5-273dd7aba9b3,M-1054,ORD-20260720-8844-0049,CONCESSION_ACCRUAL,24,400,2026-07-20T22:50:03+08:00
17a7f2ab-acdd-4e4a-9d50-111143d80105,M-1112,ORD-20260720-1750-0050,CONCESSION_ACCRUAL,29,1344,2026-07-20T18:36:17+08:00
73786483-4090-4d4c-af3d-19eaff255921,M-1795,ORD-20260721-3455-0051,CONCESSION_ACCRUAL,24,226,2026-07-21T01:13:09+08:00
f98e0353-057f-4cf7-ab14-63d83c7d037a,M-1158,ORD-20260720-7410-0052,CONCESSION_ACCRUAL,6,316,2026-07-20T23:51:22+08:00
2156a390-0658-4f17-bbad-06a1ef3e645d,M-1242,ORD-20260720-2960-0053,CONCESSION_ACCRUAL,15,222,2026-07-20T20:37:11+08:00
4c6a5cb2-69da-477e-9399-efb49ecc22ea,M-1192,ORD-20260720-7040-0054,CONCESSION_ACCRUAL,38,175,2026-07-20T16:03:26+08:00
f2fc0bad-9dbc-4241-9b15-fc1c408a4bdc,M-1398,ORD-20260720-9959-0055,CONCESSION_ACCRUAL,36,1403,2026-07-20T23:45:53+08:00
4451caad-b0f8-41a5-80bd-eae1094b8bad,M-1503,ORD-20260720-7583-0056,CONCESSION_ACCRUAL,8,481,2026-07-20T23:41:21+08:00
5229d883-5993-4414-a483-3fbf55085031,M-2033,ORD-20260720-6378-0057,CONCESSION_ACCRUAL,6,82,2026-07-20T21:01:54+08:00
daba0cb8-06e7-4e46-9ac9-6e265d1f05cb,M-1340,ORD-20260720-4799-0058,CONCESSION_ACCRUAL,16,484,2026-07-20T19:39:46+08:00
0ebaf5ff-97b9-44cd-8d0a-71cb2f6b87ca,M-1816,ORD-20260720-8716-0059,CONCESSION_ACCRUAL,8,271,2026-07-20T15:39:49+08:00
34a9ef7b-d8ee-465f-aacc-1c34008f6a05,M-1721,ORD-20260720-5337-0060,CONCESSION_ACCRUAL,15,152,2026-07-20T21:46:49+08:00
cee9968f-fa09-42df-bf23-72ccf01975eb,M-1692,ORD-20260720-1827-0061,CONCESSION_ACCRUAL,67,2254,2026-07-20T03:15:19+08:00
a191bf3f-8bac-4c1e-bece-2f95a36f8423,M-2074,ORD-20260721-2776-0062,CONCESSION_ACCRUAL,6,60,2026-07-21T00:04:41+08:00
6f3e0e5e-f323-4216-86a4-00a39e987e52,M-1156,ORD-20260720-9718-0063,CONCESSION_ACCRUAL,16,419,2026-07-20T23:31:38+08:00
88fd7ac3-d274-4258-bf6d-816f6a56e13e,M-1975,ORD-20260720-8963-0064,CONCESSION_ACCRUAL,2,136,2026-07-20T15:37:45+08:00
cdc6a31b-362b-40b7-bdbe-d3d14ea7b899,M-1770,ORD-20260721-4123-0065,CONCESSION_ACCRUAL,9,315,2026-07-21T00:16:29+08:00
a009a6b0-fd40-4ea5-b581-0dcd52a93ce2,M-1338,ORD-20260721-8667-0066,CONCESSION_ACCRUAL,7,410,2026-07-21T00:30:31+08:00
73a88463-7fef-4a5b-b6c3-b9a9ed0f001e,M-1415,ORD-20260720-2501-0067,CONCESSION_ACCRUAL,18,1227,2026-07-20T15:13:47+08:00
0e77f969-e821-4df4-b726-39089947b381,M-1542,ORD-20260720-4136-0068,CONCESSION_ACCRUAL,30,355,2026-07-20T22:44:30+08:00
1a5e15c8-3ee0-4123-b519-c9aaf4975fa2,M-1493,ORD-20260720-8073-0069,CONCESSION_ACCRUAL,8,58,2026-07-20T17:31:09+08:00
4c1e191e-4745-4f3a-803b-296b5e622912,M-1968,ORD-20260720-1579-0070,CONCESSION_ACCRUAL,9,123,2026-07-20T20:41:46+08:00
fdd80527-df8f-4296-acaa-ba16a23c9694,M-1724,ORD-20260720-2966-0071,CONCESSION_ACCRUAL,6,245,2026-07-20T19:27:33+08:00
e1518660-b458-4d73-9704-f555b4f7ad27,M-1724,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,295,2026-07-20T19:27:33+08:00
318890b4-4e91-4bcc-92e1-eba2a842fc40,M-1944,ORD-20260720-4722-0072,CONCESSION_ACCRUAL,3,239,2026-07-20T20:49:09+08:00
901d8955-5b01-4371-92bb-efeb6f779105,M-1172,ORD-20260720-2585-0073,CONCESSION_ACCRUAL,33,397,2026-07-20T23:35:06+08:00
223176ca-8b22-40b4-a276-a1294d0ae1fc,M-1172,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,497,2026-07-20T23:35:06+08:00
88970c3f-e240-4dce-ac6f-246e6a1bb562,M-1768,ORD-20260721-7584-0074,CONCESSION_ACCRUAL,13,299,2026-07-21T00:34:00+08:00
d3423bd2-9c06-42f6-97bd-5f1163811c53,M-1382,ORD-20260720-4650-0075,CONCESSION_ACCRUAL,8,304,2026-07-20T16:02:35+08:00
01901df5-fd58-4b8b-912b-9d20a9ba9c71,M-1730,ORD-20260720-7324-0076,CONCESSION_ACCRUAL,15,58,2026-07-20T22:53:21+08:00
5bc8b133-a023-4a9b-8dfc-0d404d1b59e9,M-1241,ORD-20260721-5137-0077,CONCESSION_ACCRUAL,21,258,2026-07-21T02:51:35+08:00
e4e98f24-e767-4e9b-bbe8-3f6647de5b53,M-1240,ORD-20260720-7383-0078,CONCESSION_ACCRUAL,38,100,2026-07-20T15:57:55+08:00
09f8be05-affa-4a0d-ab32-332d6906e916,M-1596,ORD-20260720-5601-0079,CONCESSION_ACCRUAL,17,504,2026-07-20T17:43:59+08:00
541c9899-138b-4ff6-b1a8-9092f5d924de,M-2063,ORD-20260720-3661-0080,CONCESSION_ACCRUAL,9,204,2026-07-20T22:49:19+08:00
f71ba1d7-706c-43cb-928e-989770aca500,M-1346,ORD-20260720-9486-0081,CONCESSION_ACCRUAL,18,79,2026-07-20T20:02:58+08:00
360145e7-a6cd-43f4-b2c5-0a3c99869af2,M-1439,ORD-20260720-4869-0082,CONCESSION_ACCRUAL,18,85,2026-07-20T12:15:50+08:00
bb31cb26-43b0-455f-b838-be0a6091efff,M-1503,ORD-20260720-6252-0083,CONCESSION_ACCRUAL,31,512,2026-07-20T16:46:48+08:00
1a61aa14-1c12-47d5-b9d9-2a1f0db751f1,M-1705,ORD-20260720-5147-0084,CONCESSION_ACCRUAL,16,237,2026-07-20T23:53:19+08:00
397c88c9-8132-4c91-80c0-221af93f33bb,M-1816,ORD-20260721-4410-0085,CONCESSION_ACCRUAL,30,301,2026-07-21T03:46:54+08:00
4ef3d478-66ff-4b67-b904-e089e37a728b,M-1073,ORD-20260721-1213-0086,CONCESSION_ACCRUAL,8,244,2026-07-21T02:30:04+08:00
d379bf8b-1431-4d57-b5a8-7d21ecce8815,M-1310,ORD-20260720-7521-0087,CONCESSION_ACCRUAL,26,189,2026-07-20T23:06:55+08:00
490aedcc-6c9a-4a45-9008-4748b94f4be0,M-1748,ORD-20260720-9413-0088,CONCESSION_ACCRUAL,18,509,2026-07-20T21:05:06+08:00
4fe18769-1450-4321-982b-854a335e6cce,M-1595,ORD-20260720-6611-0089,CONCESSION_ACCRUAL,11,374,2026-07-20T19:16:46+08:00
58968286-b451-49e9-960e-aeb139497765,M-2020,ORD-20260720-5435-0090,CONCESSION_ACCRUAL,8,41,2026-07-20T21:22:58+08:00
c4cfa337-0a63-45e0-aad8-1c9f5fdbf964,M-1585,ORD-20260720-4954-0091,CONCESSION_ACCRUAL,15,675,2026-07-20T11:09:41+08:00
dbe5eb46-74a0-490a-a46f-b4a420cb8517,M-1139,ORD-20260720-6539-0092,CONCESSION_ACCRUAL,11,374,2026-07-20T22:28:36+08:00
6152b0b2-91fc-404b-a846-3812176d5889,M-1295,ORD-20260720-5914-0093,CONCESSION_ACCRUAL,11,108,2026-07-20T21:26:44+08:00
bccaed05-d6e9-454c-8364-805cda76cc42,M-1695,ORD-20260720-8491-0094,CONCESSION_ACCRUAL,26,200,2026-07-20T19:14:42+08:00
b520a95c-cf75-4367-af1f-a4e2466c37b3,M-1626,ORD-20260720-4078-0095,CONCESSION_ACCRUAL,8,137,2026-07-20T15:34:40+08:00
82560a0d-4a21-41c2-9657-8650f0b74a8f,M-1427,ORD-20260720-6473-0096,CONCESSION_ACCRUAL,19,392,2026-07-20T21:57:08+08:00
aa87e0cb-ba7e-4c2a-8f59-9d67be4dc5c3,M-1321,ORD-20260721-8636-0097,CONCESSION_ACCRUAL,31,67,2026-07-21T00:42:53+08:00
0a43160f-add6-42fc-bda6-d845853d8089,M-2163,ORD-20260720-3580-0098,CONCESSION_ACCRUAL,6,227,2026-07-20T21:08:48+08:00
0f9c7b8c-1a53-441b-b252-0b5f04f45a93,M-1704,ORD-20260721-9426-0099,CONCESSION_ACCRUAL,15,161,2026-07-21T00:18:54+08:00
3732e270-2465-4089-b1ee-5bd99a0f845a,M-1261,ORD-20260720-1660-0100,CONCESSION_ACCRUAL,16,339,2026-07-20T22:37:48+08:00
c5492f16-304a-4767-b8b8-d407be607668,M-2085,ORD-20260720-4336-0101,CONCESSION_ACCRUAL,9,77,2026-07-20T21:40:28+08:00
edc57226-f1b1-498b-b327-00961d04994c,M-1660,ORD-20260720-3697-0102,CONCESSION_ACCRUAL,17,110,2026-07-20T10:32:57+08:00
f87e41b7-a433-4de7-867f-141df7930fe4,M-1348,ORD-20260720-8715-0103,CONCESSION_ACCRUAL,16,190,2026-07-20T21:09:37+08:00
f2030a7a-53c2-46c2-89e0-0ff4b4c9d47c,M-1452,ORD-20260720-8623-0104,CONCESSION_ACCRUAL,11,252,2026-07-20T23:22:56+08:00
3c384a2c-6bb8-468d-ae75-a6f158d91f73,M-1387,ORD-20260721-6324-0105,CONCESSION_ACCRUAL,15,188,2026-07-21T00:31:43+08:00
34aa73ea-f139-4e79-87dd-873e0f0746fe,M-1127,ORD-20260721-2632-0106,CONCESSION_ACCRUAL,65,328,2026-07-21T02:16:55+08:00
d0efd692-4628-405f-afe0-3d2dea30b71f,M-1780,ORD-20260720-3020-0107,CONCESSION_ACCRUAL,9,100,2026-07-20T19:56:07+08:00
2b4d304d-451b-4f6d-9fe4-fc7d8cbf5e23,M-1895,ORD-20260720-1270-0108,CONCESSION_ACCRUAL,9,209,2026-07-20T22:17:01+08:00
d6cecd38-b4d9-49b7-9267-7a80e0d987ef,M-1521,ORD-20260720-8862-0109,CONCESSION_ACCRUAL,11,375,2026-07-20T14:37:31+08:00
de1cb87f-41ae-4b21-bf68-4ceb693383f8,M-1340,ORD-20260720-9456-0110,CONCESSION_ACCRUAL,31,515,2026-07-20T15:54:53+08:00
103c7740-5cb4-435a-98d7-7be3954a1200,M-1483,ORD-20260720-6927-0111,CONCESSION_ACCRUAL,26,287,2026-07-20T20:28:42+08:00
a311e54a-a293-4535-a47e-127b096950f1,M-2152,ORD-20260720-4938-0112,CONCESSION_ACCRUAL,23,46,2026-07-20T21:10:41+08:00
439ca0a3-c579-4ce8-9fcb-52688563021d,M-1018,ORD-20260720-9298-0113,CONCESSION_ACCRUAL,3,212,2026-07-20T14:36:41+08:00
116af79f-5bd1-4dbf-be4d-d4656602b934,M-1148,ORD-20260720-4897-0114,CONCESSION_ACCRUAL,8,127,2026-07-20T18:44:08+08:00
51b18cc0-2f1a-4227-b067-d7d32a4fc7ff,M-1069,ORD-20260721-6464-0115,CONCESSION_ACCRUAL,15,398,2026-07-21T01:16:40+08:00
76d983a2-cc41-42a5-878d-be61656ea6af,M-1523,ORD-20260720-6387-0116,CONCESSION_ACCRUAL,11,92,2026-07-20T22:49:30+08:00
434c5c28-10a5-49b3-a2f8-91ce2ddb883c,M-1758,ORD-20260720-4456-0117,CONCESSION_ACCRUAL,15,233,2026-07-20T13:40:54+08:00
649e3459-0bf9-43ee-95a2-f29ac2d39594,M-1092,ORD-20260720-6069-0118,CONCESSION_ACCRUAL,8,339,2026-07-20T21:03:10+08:00
2e7efba1-963a-48ff-98c7-6d56aeb4cd3f,M-1687,ORD-20260720-5244-0119,CONCESSION_ACCRUAL,10,423,2026-07-20T22:31:07+08:00
008df6a3-7dd4-4699-bb03-8db36084e8cf,M-1571,ORD-20260720-1868-0120,CONCESSION_ACCRUAL,34,158,2026-07-20T23:43:10+08:00
468c7de8-c0fc-44df-b705-58ba3395ff6a,M-1349,ORD-20260720-4296-0121,CONCESSION_ACCRUAL,36,203,2026-07-20T20:27:13+08:00
444601a5-ffd5-4276-be5e-dc4bd6cb06e3,M-1534,ORD-20260720-6171-0122,CONCESSION_ACCRUAL,10,103,2026-07-20T22:19:21+08:00
3974724e-32f1-49fb-b4fb-9557c74e01ae,M-1162,ORD-20260721-2719-0123,CONCESSION_ACCRUAL,24,352,2026-07-21T00:43:13+08:00
8101ef76-af22-479d-a8d4-7706827365e9,M-1062,ORD-20260720-9008-0124,CONCESSION_ACCRUAL,9,238,2026-07-20T22:43:26+08:00
64615656-a77d-4648-99bb-dd4578e43d3b,M-1012,ORD-20260720-2212-0125,CONCESSION_ACCRUAL,3,208,2026-07-20T17:05:41+08:00
e9ea50c7-63d5-45ea-bdcb-d68fc2b994cc,M-1193,ORD-20260720-7922-0126,CONCESSION_ACCRUAL,11,383,2026-07-20T21:21:02+08:00
7fb80cd0-5f0e-433b-8773-4ef11c809066,M-1053,ORD-20260720-5716-0127,CONCESSION_ACCRUAL,11,243,2026-07-20T21:55:42+08:00
1cbb7e4e-3f24-4f90-b1c9-cb3473af8d87,M-1130,ORD-20260720-3893-0128,CONCESSION_ACCRUAL,14,109,2026-07-20T17:20:25+08:00
99cbacb2-1654-4aae-a1a1-190091347e15,M-1347,ORD-20260720-5504-0129,CONCESSION_ACCRUAL,7,3536,2026-07-20T23:52:42+08:00
fb3423f2-e428-4f41-97ac-cc5ca752b0d8,M-1547,ORD-20260721-3350-0130,CONCESSION_ACCRUAL,10,329,2026-07-21T00:28:37+08:00
afab7629-7cf3-4e40-af18-e9723aaba5e9,M-1064,ORD-20260720-7739-0131,CONCESSION_ACCRUAL,3,88,2026-07-20T21:46:58+08:00
388e99c6-c576-4642-8c1d-e80bf837bfaf,M-2100,ORD-20260720-6083-0132,CONCESSION_ACCRUAL,15,289,2026-07-20T21:59:24+08:00
41d4b4f6-05c0-41ec-8504-b36392a2321c,M-1776,ORD-20260720-2856-0133,CONCESSION_ACCRUAL,6,125,2026-07-20T22:16:30+08:00
