ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e8ced492-f7f5-4380-a81d-d8a964482326,M-1731,SESS-20260820-2062-0286,RENTAL_ACCRUAL,27,224,2026-08-20T21:55:00+08:00
e2c7a3e3-8c85-4a31-86c1-071616db8b95,M-1316,SESS-20260820-3436-0287,RENTAL_ACCRUAL,9,332,2026-08-20T11:45:00+08:00
ddc4d996-218f-443a-84b1-f6151fc43f09,M-1264,SESS-20260820-9489-0288,RENTAL_ACCRUAL,40,781,2026-08-21T00:05:00+08:00
e6446c74-c08f-4fb1-b26e-4d7ddc459582,M-1296,SESS-20260820-1276-0289,RENTAL_ACCRUAL,48,859,2026-08-21T00:35:00+08:00
e1bd2da1-2fa7-43fa-9a40-91259803f8d1,M-1777,SESS-20260820-7052-0290,RENTAL_ACCRUAL,12,339,2026-08-21T01:45:00+08:00
72f78ef5-5b85-4705-9bbb-b18880d4080f,M-1217,SESS-20260820-1969-0291,RENTAL_ACCRUAL,45,275,2026-08-20T21:15:00+08:00
a574e1bc-4c17-4819-947a-651ba7ed021f,M-1580,SESS-20260820-3172-0292,RENTAL_ACCRUAL,18,1134,2026-08-21T00:15:00+08:00
fe2f7073-9eec-4261-be97-4d51454056e1,M-1424,SESS-20260820-4377-0293,RENTAL_ACCRUAL,9,205,2026-08-20T22:25:00+08:00
d06a1d14-309f-424c-b106-b6c37a4a5dfb,M-1903,SESS-20260820-7514-0294,RENTAL_ACCRUAL,15,34,2026-08-21T00:00:00+08:00
7430c85d-349d-4585-afd8-905df8e52bec,M-1619,SESS-20260820-5081-0295,RENTAL_ACCRUAL,18,363,2026-08-21T01:55:00+08:00
79ef2405-69ec-4e61-bf27-157f773b0065,M-1390,SESS-20260820-5401-0296,RENTAL_ACCRUAL,5,106,2026-08-20T20:25:00+08:00
84786072-6cff-472b-89d6-da03ccdd48de,M-2122,SESS-20260820-5344-0297,RENTAL_ACCRUAL,25,154,2026-08-20T23:00:00+08:00
ae745777-f872-4302-af3a-d01f6bf0d86f,M-1498,SESS-20260820-2281-0298,RENTAL_ACCRUAL,67,190,2026-08-21T02:35:00+08:00
38a1eeb5-0bdd-45e9-b1a4-b3a6835cc74b,M-1498,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,290,2026-08-21T02:35:00+08:00
b0264970-a2f1-4427-8cdb-f9c81f588dba,M-1405,SESS-20260820-8101-0299,RENTAL_ACCRUAL,16,156,2026-08-20T23:15:00+08:00
bda6fb3f-1804-4b9e-80ae-7f06bb21cfe6,M-1571,SESS-20260820-1649-0300,RENTAL_ACCRUAL,18,389,2026-08-20T18:55:00+08:00
ecfd6398-118a-40fa-a4c3-954e600ddb36,M-2017,SESS-20260820-7012-0301,RENTAL_ACCRUAL,5,184,2026-08-20T23:30:00+08:00
0c53acec-c879-4d18-8913-425b7297c998,M-1228,SESS-20260820-7946-0302,RENTAL_ACCRUAL,28,150,2026-08-21T01:50:00+08:00
5802f933-cb50-4170-83be-defd942f4b89,M-1435,SESS-20260820-6352-0303,RENTAL_ACCRUAL,27,426,2026-08-20T17:30:00+08:00
c216583a-a554-41ee-a68f-e0d9c10f0a65,M-1995,SESS-20260820-9033-0304,RENTAL_ACCRUAL,28,314,2026-08-21T03:25:00+08:00
3eaaeb12-7d6d-4068-8971-89ee6f1765b9,M-1275,SESS-20260820-7051-0305,RENTAL_REDEMPTION,-100,130,2026-08-20T22:45:00+08:00
de3ff2da-074a-4fc9-8712-99c436421702,M-1275,SESS-20260820-7051-0305,RENTAL_ACCRUAL,2,132,2026-08-20T23:45:00+08:00
260af886-c648-4b31-9ad3-6b93f53aaaa4,M-1786,SESS-20260820-8427-0306,RENTAL_ACCRUAL,30,261,2026-08-21T03:00:00+08:00
f88b1244-095b-4914-a59f-37d2f0d0c157,M-1233,SESS-20260820-7710-0307,RENTAL_ACCRUAL,108,370,2026-08-20T23:45:00+08:00
81f9c02e-8230-469c-8226-96a994831c71,M-1503,SESS-20260820-1116-0308,RENTAL_ACCRUAL,11,985,2026-08-20T23:45:00+08:00
749e411f-7958-49dc-819d-6cb55dcc9d6a,M-1473,SESS-20260820-1847-0309,RENTAL_ACCRUAL,9,240,2026-08-20T23:40:00+08:00
1a8dc427-160b-4d6f-b6d1-3440b5c0f4e8,M-1025,SESS-20260820-8091-0310,RENTAL_REDEMPTION,-100,199,2026-08-20T21:45:00+08:00
321d8e24-8eb6-4279-9609-6c6178c256ee,M-1025,SESS-20260820-8091-0310,RENTAL_ACCRUAL,11,210,2026-08-20T23:45:00+08:00
cb7a6bfb-ca39-4a16-8383-aff2a372e5cb,M-1439,SESS-20260820-5950-0311,RENTAL_ACCRUAL,27,441,2026-08-20T18:45:00+08:00
98b50f1a-d608-49c4-a6e7-bbccbae1d3e8,M-1086,SESS-20260820-2319-0312,RENTAL_ACCRUAL,9,180,2026-08-21T00:45:00+08:00
ec3fd22a-d325-4fe3-a9c2-aa052f39f34d,M-1381,SESS-20260820-1846-0313,RENTAL_ACCRUAL,11,345,2026-08-20T20:00:00+08:00
7cfb4b8a-705a-4d60-a801-06dc0cae021b,M-1957,SESS-20260820-2366-0314,RENTAL_ACCRUAL,11,62,2026-08-21T01:50:00+08:00
92bdd45c-3d2c-4085-a684-f38645afd32f,M-1066,SESS-20260820-9607-0315,RENTAL_ACCRUAL,5,405,2026-08-20T14:00:00+08:00
790618c4-7a97-486f-a3a4-b4661f93363f,M-1059,SESS-20260820-5484-0316,RENTAL_ACCRUAL,16,173,2026-08-21T01:50:00+08:00
15e7ab04-bcab-4b29-89c6-04aa54152670,M-1673,SESS-20260820-9287-0317,RENTAL_ACCRUAL,11,471,2026-08-20T03:05:00+08:00
9e5a23e8-7b85-451a-b209-e74278723cb8,M-1104,SESS-20260820-3197-0318,RENTAL_ACCRUAL,12,486,2026-08-20T22:35:00+08:00
41196f4f-1efa-498d-a84f-adc196442bb6,M-1489,SESS-20260820-2445-0319,RENTAL_ACCRUAL,11,659,2026-08-20T22:35:00+08:00
be82561c-546e-4011-9434-6d2f9f0414c0,M-1615,SESS-20260820-1467-0320,RENTAL_ACCRUAL,18,67,2026-08-21T01:10:00+08:00
a847b76a-3fa2-4570-92e9-09eea655748c,M-1327,SESS-20260820-9947-0321,RENTAL_ACCRUAL,30,1837,2026-08-20T18:05:00+08:00
3d45be7d-caba-4072-840d-abe71ee52cd6,M-1107,SESS-20260820-4749-0322,RENTAL_ACCRUAL,27,195,2026-08-21T00:30:00+08:00
7e410d12-84c8-4b9a-b563-d76dd097ff39,M-1588,SESS-20260820-9694-0323,RENTAL_ACCRUAL,18,1603,2026-08-21T01:45:00+08:00
c1398760-6c06-4805-8494-183446ccb258,M-1758,SESS-20260820-4219-0324,RENTAL_ACCRUAL,11,218,2026-08-21T01:00:00+08:00
9a0b2bf5-171e-4178-9a8b-a6f18382c718,M-1584,SESS-20260820-1315-0325,RENTAL_ACCRUAL,11,240,2026-08-21T01:55:00+08:00
9bf565a4-3112-4d05-90d3-825c9aa6d6d5,M-1556,SESS-20260820-8107-0326,RENTAL_ACCRUAL,11,558,2026-08-21T00:30:00+08:00
99761837-3037-4ec2-bc56-1bacd9f7e0af,M-1998,SESS-20260820-7434-0327,RENTAL_ACCRUAL,5,115,2026-08-20T05:45:00+08:00
6bc09051-9ead-4d6c-8022-4e4dbecd5aec,M-1462,SESS-20260820-3280-0328,RENTAL_ACCRUAL,12,505,2026-08-20T16:30:00+08:00
f3375f2b-bd12-4c2d-9146-600c2fccb0a9,M-1857,SESS-20260820-9813-0329,RENTAL_ACCRUAL,11,104,2026-08-20T19:05:00+08:00
58cd2f4a-a1ca-4bac-968e-0f6821e33da6,M-1259,SESS-20260820-6914-0330,RENTAL_REDEMPTION,-200,330,2026-08-20T20:20:00+08:00
4553b1dd-4e8e-48bf-a6ff-cf37a07a1750,M-1259,SESS-20260820-6914-0330,RENTAL_ACCRUAL,5,335,2026-08-20T22:20:00+08:00
7b32fa3e-ac7c-421b-a822-f50de2614c2a,M-1794,SESS-20260820-8456-0331,RENTAL_ACCRUAL,45,196,2026-08-21T04:55:00+08:00
0eed37bf-16a1-4607-bb6c-ad6836d09a5e,M-1042,SESS-20260820-4262-0332,RENTAL_REDEMPTION,-100,45,2026-08-20T14:15:00+08:00
cbf52961-b92d-40c8-acc6-6b0c0e5738cb,M-1042,SESS-20260820-4262-0332,RENTAL_ACCRUAL,5,50,2026-08-20T16:15:00+08:00
a8a76b84-7c46-4580-9f56-7586b8ef3758,M-1493,SESS-20260820-5122-0333,RENTAL_ACCRUAL,11,397,2026-08-21T01:30:00+08:00
928a18be-9178-453a-8c07-3528b3496e47,M-1561,SESS-20260820-3269-0334,RENTAL_ACCRUAL,16,437,2026-08-20T18:15:00+08:00
7489c6af-4ba0-4bfa-9813-d0865df5d805,M-1701,SESS-20260820-9321-0335,RENTAL_ACCRUAL,40,856,2026-08-21T02:55:00+08:00
d268cbeb-6878-4c76-9492-5fb5a9f2caae,M-1654,SESS-20260820-8076-0336,RENTAL_ACCRUAL,16,213,2026-08-21T00:30:00+08:00
8c8705c6-3a82-465d-bc6f-49db34fe4c28,M-1071,SESS-20260820-4356-0337,RENTAL_ACCRUAL,12,446,2026-08-21T00:30:00+08:00
22960f8f-7b97-4f0a-ac1e-c5153246a07d,M-2082,SESS-20260820-2103-0338,RENTAL_ACCRUAL,40,65,2026-08-20T18:45:00+08:00
0108fe9c-55fe-4e83-93d6-bd66ef6a8a7c,M-1981,SESS-20260820-9442-0339,RENTAL_ACCRUAL,9,216,2026-08-20T20:15:00+08:00
87fb8fd3-53b8-43ba-95e8-fc268ffbf8da,M-1386,SESS-20260820-7330-0340,RENTAL_ACCRUAL,5,442,2026-08-20T22:30:00+08:00
fdb7b3e9-4c91-4f6c-9d39-99bff1ecc3c6,M-1764,SESS-20260820-1445-0341,RENTAL_ACCRUAL,11,248,2026-08-20T21:45:00+08:00
fc0da5e0-b0be-46c0-91fd-78593b9bc8b3,M-1720,SESS-20260820-9589-0342,RENTAL_REDEMPTION,-100,352,2026-08-20T19:55:00+08:00
bfdd06cc-5484-4351-a3f8-a5b9f5446fa3,M-1720,SESS-20260820-9589-0342,RENTAL_ACCRUAL,11,363,2026-08-20T21:55:00+08:00
adedbcc4-c5b2-4d15-b3ca-b4edcb413409,M-1720,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,463,2026-08-20T21:55:00+08:00
be395325-d263-4b2c-95f4-e7badfdd8db3,M-1952,SESS-20260820-3888-0343,RENTAL_ACCRUAL,15,117,2026-08-20T18:15:00+08:00
45c1106f-d26e-4981-8123-3c8989224eae,M-2083,SESS-20260820-7583-0344,RENTAL_ACCRUAL,16,101,2026-08-20T12:00:00+08:00
32791a67-a65e-4088-9bc9-2a20b6e5fdc1,M-2105,SESS-20260820-4064-0345,RENTAL_ACCRUAL,28,413,2026-08-21T04:15:00+08:00
0d0df92f-9a6f-4f92-96de-33687dfb9dee,M-1118,SESS-20260820-8204-0346,RENTAL_ACCRUAL,18,181,2026-08-20T18:00:00+08:00
983e637a-1d0a-4439-917d-cedb660bb340,M-1818,SESS-20260820-1466-0347,RENTAL_ACCRUAL,13,505,2026-08-20T23:40:00+08:00
66c9685f-1952-4914-bf14-3ee586e0dd3e,M-2153,SESS-20260820-4988-0348,RENTAL_ACCRUAL,10,60,2026-08-20T23:30:00+08:00
6b6bd2c7-7661-4daa-863a-496a9d2e38b8,M-1244,SESS-20260820-2499-0349,RENTAL_ACCRUAL,67,622,2026-08-21T04:50:00+08:00
81187c20-2246-482b-b990-fae8220b44b2,M-1049,SESS-20260820-8859-0350,RENTAL_ACCRUAL,28,113,2026-08-20T19:15:00+08:00
113f635a-616f-434e-a1dc-51f97e9fc1e8,M-1565,SESS-20260820-6329-0351,RENTAL_ACCRUAL,18,809,2026-08-21T02:35:00+08:00
3683e603-a7f7-43ba-b019-f79a53e6ed26,M-1018,SESS-20260820-8966-0352,RENTAL_ACCRUAL,27,154,2026-08-20T18:00:00+08:00
282cb721-2122-4a36-b1f4-cda07d8165fe,M-1709,SESS-20260820-6770-0353,RENTAL_REDEMPTION,-100,148,2026-08-20T19:10:00+08:00
4dc915fa-a9e5-48f1-a14b-eb7ab9d672bb,M-1709,SESS-20260820-6770-0353,RENTAL_ACCRUAL,11,159,2026-08-20T21:10:00+08:00
7508c235-842a-44b4-83af-3c4ec01a4376,M-1645,SESS-20260820-5357-0354,RENTAL_ACCRUAL,28,596,2026-08-21T04:45:00+08:00
fd979c5d-3485-486f-8c30-3db228bdfc43,M-1152,SESS-20260820-3014-0355,RENTAL_ACCRUAL,5,353,2026-08-20T22:15:00+08:00
4ac53534-efb5-4916-96e6-aeed35091fe2,M-1980,SESS-20260820-1833-0356,RENTAL_ACCRUAL,5,25,2026-08-20T10:15:00+08:00
ec67c835-8eab-418f-8f5a-61ede707cd00,M-1423,SESS-20260820-9885-0357,RENTAL_ACCRUAL,11,157,2026-08-21T01:00:00+08:00
4cc7a6a7-64ec-4712-a3e4-38c65cfdbb5e,M-1300,SESS-20260820-1374-0358,RENTAL_REDEMPTION,-100,440,2026-08-20T23:40:00+08:00
17fa5f53-beb4-4884-9e0f-6eea7cb3f954,M-1300,SESS-20260820-1374-0358,RENTAL_ACCRUAL,4,444,2026-08-21T01:40:00+08:00
133b11c4-0b7a-42f1-b09b-37bda49cad7f,M-1274,SESS-20260820-5312-0359,RENTAL_ACCRUAL,5,580,2026-08-20T05:15:00+08:00
447c1cec-97c5-461f-85ef-e81d4d56f546,M-1394,SESS-20260820-4063-0360,RENTAL_REDEMPTION,-200,137,2026-08-20T18:00:00+08:00
33d48a28-f61b-4c36-8cb7-39c5e588a530,M-1394,SESS-20260820-4063-0360,RENTAL_ACCRUAL,28,165,2026-08-20T21:00:00+08:00
9768195e-4c12-4a80-84fb-65876134ae2f,M-1596,SESS-20260820-2492-0361,RENTAL_ACCRUAL,12,493,2026-08-20T22:15:00+08:00
63e240e5-bdcf-46bc-ab3d-aac02ba22958,M-1883,SESS-20260820-4486-0362,RENTAL_ACCRUAL,10,107,2026-08-20T21:20:00+08:00
8eed2b01-17c2-412d-b2d1-531fdc2a1e12,M-2073,SESS-20260820-5674-0363,RENTAL_ACCRUAL,10,204,2026-08-20T23:35:00+08:00
2d578f49-8b2f-44f7-b49c-c348616531e5,M-1387,SESS-20260820-8759-0364,RENTAL_REDEMPTION,-100,162,2026-08-20T22:30:00+08:00
614149f9-27ac-4eb9-8828-4bf3423f3c4f,M-1387,SESS-20260820-8759-0364,RENTAL_ACCRUAL,5,167,2026-08-21T00:30:00+08:00
88a700f8-4480-474f-8b1e-3c16d94f1fbf,M-2124,SESS-20260820-4188-0365,RENTAL_ACCRUAL,36,151,2026-08-21T02:50:00+08:00
78dc0a78-b503-4658-bf0a-6f1d02e5f47c,M-1689,SESS-20260820-9984-0366,RENTAL_REDEMPTION,-200,135,2026-08-20T23:50:00+08:00
7a295846-5d43-4ad2-9f7c-b396a07f93cf,M-1689,SESS-20260820-9984-0366,RENTAL_ACCRUAL,32,167,2026-08-21T07:50:00+08:00
4692a613-45ca-42ac-88c4-a91a80ae15bc,M-1052,SESS-20260820-7191-0367,RENTAL_ACCRUAL,11,370,2026-08-20T23:55:00+08:00
64970d32-6a73-41ff-a3ea-07e762a2d456,M-1333,SESS-20260820-5469-0368,RENTAL_ACCRUAL,18,290,2026-08-21T01:55:00+08:00
e6c30c25-a8ca-4b66-99df-ff2fa9c20fec,M-1721,SESS-20260820-9096-0369,RENTAL_ACCRUAL,27,599,2026-08-20T23:45:00+08:00
260689d5-a04c-44aa-84f9-7f5fd865fad2,M-2101,SESS-20260820-8415-0370,RENTAL_ACCRUAL,9,206,2026-08-20T23:00:00+08:00
65894eee-60fc-49b1-8bd1-9b203cfb816a,M-1399,SESS-20260820-4442-0371,RENTAL_REDEMPTION,-100,148,2026-08-20T20:55:00+08:00
cb27701c-61ad-46ec-a38a-6a8dc180d672,M-1399,SESS-20260820-4442-0371,RENTAL_ACCRUAL,5,153,2026-08-20T22:55:00+08:00
9ffd6bf4-cdff-4c93-9f96-9ca20688bf07,M-1163,SESS-20260820-3270-0372,RENTAL_ACCRUAL,18,177,2026-08-21T00:05:00+08:00
b3849f4c-2a48-4cf5-8353-cfab51f8beaf,M-2003,SESS-20260820-8994-0373,RENTAL_ACCRUAL,24,191,2026-08-20T22:00:00+08:00
f2432064-d6ba-4bf0-a79d-444f5593ebf4,M-1763,SESS-20260820-2653-0374,RENTAL_REDEMPTION,-100,53,2026-08-20T17:15:00+08:00
23669c21-525b-4c92-b414-1ed5531d6351,M-1763,SESS-20260820-2653-0374,RENTAL_ACCRUAL,11,64,2026-08-20T19:15:00+08:00
f4df5712-413e-4da4-865b-1f019a4bd9c9,M-1901,SESS-20260820-2263-0375,RENTAL_ACCRUAL,5,119,2026-08-20T21:45:00+08:00
902115a7-b664-4a87-ab20-ef2191cf93df,M-1166,SESS-20260820-8296-0376,RENTAL_ACCRUAL,11,114,2026-08-21T00:15:00+08:00
e51ee5e7-a36d-4464-9da4-0055e9ccada7,M-1523,SESS-20260820-7466-0377,RENTAL_ACCRUAL,5,291,2026-08-20T21:50:00+08:00
353b27c2-e493-417e-b792-fe201d7b4abf,M-2146,SESS-20260820-5626-0378,RENTAL_ACCRUAL,28,218,2026-08-21T04:10:00+08:00
fee56a9f-b02a-42b2-bd1b-c5252e9e1c8f,M-1839,SESS-20260820-9882-0379,RENTAL_ACCRUAL,11,118,2026-08-20T22:15:00+08:00
be059e61-b32e-41c4-a030-8a072ab3e9bf,M-1965,SESS-20260820-3635-0380,RENTAL_ACCRUAL,45,269,2026-08-21T07:50:00+08:00
f8c1254c-26b2-44fb-908f-f9a673217126,M-2108,SESS-20260820-2246-0381,RENTAL_ACCRUAL,40,73,2026-08-20T20:45:00+08:00
acf05244-88c4-4c30-bd49-f3db8419f217,M-1335,SESS-20260820-2208-0382,RENTAL_ACCRUAL,11,359,2026-08-20T20:15:00+08:00
f4ac8721-c668-49dd-b8ec-0f7554263920,M-1048,SESS-20260820-4433-0383,RENTAL_ACCRUAL,12,600,2026-08-21T00:30:00+08:00
b9fe6abd-2d30-4b3d-990f-499824d98a63,M-1452,SESS-20260820-7999-0384,RENTAL_REDEMPTION,-100,90,2026-08-20T20:05:00+08:00
bc564007-d0c3-489e-bac4-ec5423896ab2,M-1452,SESS-20260820-7999-0384,RENTAL_ACCRUAL,21,111,2026-08-21T01:05:00+08:00
7cf13cfd-f43b-4bf5-bf9f-4f46e81bd9e9,M-1016,SESS-20260820-2427-0385,RENTAL_ACCRUAL,11,145,2026-08-20T21:15:00+08:00
3050b6ca-a39b-4fe4-8139-d48a555e4819,M-1269,SESS-20260820-2520-0386,RENTAL_ACCRUAL,19,562,2026-08-21T01:55:00+08:00
6a5c93e0-a267-49f5-ae64-4d02a8b90108,M-1081,SESS-20260820-8809-0387,RENTAL_ACCRUAL,16,491,2026-08-20T23:45:00+08:00
33f51f3c-1872-4ef0-9b95-91e03c8cb07d,M-1534,SESS-20260820-8126-0388,RENTAL_ACCRUAL,9,417,2026-08-21T00:05:00+08:00
8e3000d9-8a9b-4e29-8175-68d1288bbb47,M-1319,SESS-20260820-7479-0389,RENTAL_REDEMPTION,-100,70,2026-08-20T23:50:00+08:00
2b79cfe1-c74c-453a-9fbf-2f5e089f01fd,M-1319,SESS-20260820-7479-0389,RENTAL_ACCRUAL,11,81,2026-08-21T01:50:00+08:00
bb53f582-4379-4195-b5f8-a593945ab62e,M-1729,SESS-20260820-4338-0390,RENTAL_ACCRUAL,72,203,2026-08-21T01:35:00+08:00
06d4356f-b192-4375-ab4e-25d06ca2d3a8,M-1760,SESS-20260820-3050-0391,RENTAL_ACCRUAL,11,579,2026-08-20T23:20:00+08:00
2896ef6e-9ac3-4e3a-b11c-8cafeb97b3c2,M-2086,SESS-20260820-1996-0392,RENTAL_ACCRUAL,9,234,2026-08-20T23:15:00+08:00
9e84aad8-4187-4d64-80fa-5274391b72ec,M-1691,SESS-20260820-1274-0393,RENTAL_ACCRUAL,11,726,2026-08-21T00:05:00+08:00
d3e03f42-21ae-4e22-b736-45e2ddeb32ad,M-1897,SESS-20260820-7973-0394,RENTAL_ACCRUAL,27,378,2026-08-20T20:30:00+08:00
91760060-1c2f-4211-a8ab-77872876492e,M-1670,SESS-20260820-2862-0395,RENTAL_ACCRUAL,45,216,2026-08-21T07:50:00+08:00
458e4ff4-589b-4d61-b730-c2b3b31522b5,M-1872,SESS-20260820-8595-0396,RENTAL_ACCRUAL,28,128,2026-08-20T20:45:00+08:00
81743724-1d86-4cdc-9906-eba7a8840f4a,M-1074,SESS-20260820-7496-0397,RENTAL_REDEMPTION,-200,117,2026-08-20T21:25:00+08:00
46cef752-66c4-4f29-83ff-2b5fdc07f893,M-1074,SESS-20260820-7496-0397,RENTAL_ACCRUAL,15,132,2026-08-21T02:25:00+08:00
df122bc3-838d-4b44-b978-597b7acf534d,M-1952,SESS-20260820-5920-0398,RENTAL_REDEMPTION,-100,17,2026-08-20T20:25:00+08:00
e38745ae-bc0d-4709-8f75-b7ace1e9e994,M-1952,SESS-20260820-5920-0398,RENTAL_ACCRUAL,5,22,2026-08-20T22:25:00+08:00
9a1dd608-1727-4b33-b3bf-16cb291f8f0e,M-2115,SESS-20260820-9281-0399,RENTAL_ACCRUAL,11,102,2026-08-21T00:00:00+08:00
73f5848b-462c-4700-8bea-5969471e0b64,M-1018,SESS-20260820-4916-0400,RENTAL_REDEMPTION,-100,54,2026-08-20T21:10:00+08:00
48ceb796-cfb6-4d68-aba3-01026acf9fe3,M-1018,SESS-20260820-4916-0400,RENTAL_ACCRUAL,34,88,2026-08-21T00:10:00+08:00
c17791dc-5e51-4270-9edf-a1978c82823e,M-1221,SESS-20260820-7676-0401,RENTAL_REDEMPTION,-300,1198,2026-08-20T13:00:00+08:00
7ab5fceb-440c-4865-a7fc-b0fbbc623226,M-1221,SESS-20260820-7676-0401,RENTAL_ACCRUAL,6,1204,2026-08-20T16:00:00+08:00
9e8f8f5b-791a-4804-90a9-2def56888280,M-1651,SESS-20260820-7552-0402,RENTAL_ACCRUAL,16,520,2026-08-21T00:00:00+08:00
d9c8956d-c280-4324-bf3c-2b5e876382ad,M-1705,SESS-20260820-8703-0403,RENTAL_REDEMPTION,-100,258,2026-08-20T22:40:00+08:00
4ea08cec-c86e-4443-895b-bee6276974d7,M-1705,SESS-20260820-8703-0403,RENTAL_ACCRUAL,10,268,2026-08-21T01:40:00+08:00
21ad672d-2e55-48ec-9717-4094f6c0d906,M-2160,SESS-20260820-1196-0404,RENTAL_REDEMPTION,-100,74,2026-08-20T21:30:00+08:00
96940cf7-0fc1-46c6-ac88-17b4e4367a45,M-2160,SESS-20260820-1196-0404,RENTAL_ACCRUAL,20,94,2026-08-21T00:30:00+08:00
f5942695-1cf2-49c3-bbe0-c010b17f3e6e,M-1119,SESS-20260820-3844-0405,RENTAL_REDEMPTION,-100,284,2026-08-20T16:15:00+08:00
aa9bc5f5-b36a-4a85-9a5a-805cbae4ef22,M-1119,SESS-20260820-3844-0405,RENTAL_ACCRUAL,11,295,2026-08-20T18:15:00+08:00
da18e617-578d-4be2-ab63-c3063a7412a1,M-1730,SESS-20260820-2159-0406,RENTAL_ACCRUAL,11,204,2026-08-21T00:45:00+08:00
1c903084-b2fe-4c07-be92-89c3e19d0057,M-1663,SESS-20260820-6828-0407,RENTAL_ACCRUAL,11,131,2026-08-20T18:30:00+08:00
940300ee-563a-48b2-88f7-ba8626116ea9,M-1464,SESS-20260820-2866-0408,RENTAL_ACCRUAL,45,366,2026-08-21T07:55:00+08:00
b17f552f-369a-4139-a47d-1c325c41a47d,M-1784,SESS-20260820-4833-0409,RENTAL_ACCRUAL,9,296,2026-08-20T21:30:00+08:00
532cfcaf-0667-48e6-ad61-0104ed7931d7,M-1245,SESS-20260820-5760-0410,RENTAL_ACCRUAL,45,202,2026-08-21T07:30:00+08:00
39a3d62e-4426-427b-8cac-01cd3af2ac71,M-1022,SESS-20260820-7229-0411,RENTAL_REDEMPTION,-200,135,2026-08-20T22:15:00+08:00
0c7e2d10-24cf-462c-b707-3feb36ddeaee,M-1022,SESS-20260820-7229-0411,RENTAL_ACCRUAL,14,149,2026-08-21T00:15:00+08:00
53c577ac-76c7-4a06-8404-3fcfd97edc77,M-2167,SESS-20260820-8328-0412,RENTAL_REDEMPTION,-100,93,2026-08-20T08:00:00+08:00
7defeb39-6ac6-4c14-919a-367eb31335d5,M-2167,SESS-20260820-8328-0412,RENTAL_ACCRUAL,20,113,2026-08-20T10:00:00+08:00
f4e50ac2-4d50-4a69-81bb-3fdfb79da4a9,M-1174,SESS-20260820-3293-0413,RENTAL_REDEMPTION,-100,128,2026-08-20T20:45:00+08:00
e090a72d-57f1-43e9-b108-28bc98a3de2c,M-1174,SESS-20260820-3293-0413,RENTAL_ACCRUAL,11,139,2026-08-20T22:45:00+08:00
a38a33c7-c7de-4cf5-a25f-688803c9b456,M-1520,SESS-20260820-6807-0414,RENTAL_ACCRUAL,30,1061,2026-08-21T03:25:00+08:00
cf6afe40-2bd2-4f1c-ac11-9d5f3b04a869,M-1863,SESS-20260820-8086-0415,RENTAL_ACCRUAL,45,316,2026-08-21T04:05:00+08:00
1e1d6924-735f-4227-b0e8-dd52958a9f65,M-1431,SESS-20260820-3448-0416,RENTAL_ACCRUAL,18,658,2026-08-20T23:45:00+08:00
541c4455-1f3a-4c2d-a065-deef4cb9f821,M-1195,SESS-20260820-7408-0417,RENTAL_ACCRUAL,16,399,2026-08-20T19:30:00+08:00
0ae3b62b-36fe-4eda-b5dc-1a8e043f4f25,M-1937,SESS-20260820-2410-0418,RENTAL_ACCRUAL,5,51,2026-08-20T17:25:00+08:00
93d5457e-eb90-40d5-8f4c-76e6d88569c1,M-2142,SESS-20260820-2408-0419,RENTAL_REDEMPTION,-200,88,2026-08-20T23:20:00+08:00
cd86da76-c278-45cb-bb5e-a28d1ff8fc6b,M-2142,SESS-20260820-2408-0419,RENTAL_ACCRUAL,5,93,2026-08-21T01:20:00+08:00
0dfea68a-3d43-454d-890c-072227878ddb,M-1381,SESS-20260820-1782-0420,RENTAL_ACCRUAL,18,363,2026-08-20T23:00:00+08:00
76a0e6aa-1e16-4810-bcad-afb9f4fbc7df,M-1255,SESS-20260820-5606-0421,RENTAL_ACCRUAL,5,369,2026-08-20T23:25:00+08:00
258fcf8f-62da-4140-8379-ec749b20ece0,M-1218,SESS-20260820-2672-0422,RENTAL_ACCRUAL,45,220,2026-08-20T16:00:00+08:00
baa4e851-cd9e-40b8-b3fa-0b25497dae81,M-1072,SESS-20260820-4621-0423,RENTAL_ACCRUAL,27,302,2026-08-21T01:50:00+08:00
de998305-9cd9-4132-ac3e-6a111df051a1,M-1598,SESS-20260820-5096-0424,RENTAL_ACCRUAL,11,217,2026-08-21T00:35:00+08:00
d61e6e5a-6e7d-44f3-a1b9-187bdc0aca97,M-1664,SESS-20260820-3735-0425,RENTAL_ACCRUAL,48,2441,2026-08-21T01:55:00+08:00
40284f48-4a03-4710-a8a1-e3bbac0f85c5,M-1307,SESS-20260820-5601-0426,RENTAL_ACCRUAL,13,159,2026-08-20T19:40:00+08:00
331c49f1-dab0-490c-85de-68381082d39b,M-2167,SESS-20260820-2208-0427,RENTAL_ACCRUAL,28,141,2026-08-21T00:30:00+08:00
38fa27e5-6616-4051-b1a5-b71986b8302a,M-1949,SESS-20260820-1556-0428,RENTAL_REDEMPTION,-100,160,2026-08-20T18:30:00+08:00
d5b27d43-7691-43a7-8766-1cda877aa67b,M-1949,SESS-20260820-1556-0428,RENTAL_ACCRUAL,20,180,2026-08-20T21:30:00+08:00
