ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
a1de16d8-573e-47bc-8d78-f1949dabf739,M-1702,SESS-20260812-1935-0283,RENTAL_ACCRUAL,5,174,2026-08-12T23:45:00+08:00
f6b53295-7554-472c-8267-6692546a5105,M-2171,SESS-20260812-7120-0284,RENTAL_ACCRUAL,40,120,2026-08-13T03:30:00+08:00
e03632af-ca49-4b6d-bb7f-49058c2815f8,M-1763,SESS-20260812-7542-0285,RENTAL_ACCRUAL,28,321,2026-08-13T02:45:00+08:00
8dbe0874-130b-4040-81f6-93de013a78e6,M-1371,SESS-20260812-3905-0286,RENTAL_ACCRUAL,9,421,2026-08-12T23:15:00+08:00
31298c88-4978-4adb-8ac2-f9cbe3a11521,M-1671,SESS-20260812-5155-0287,RENTAL_ACCRUAL,28,343,2026-08-12T23:15:00+08:00
d320dbb7-eb23-4c39-81b1-fde52e6d4047,M-1476,SESS-20260812-6938-0288,RENTAL_REDEMPTION,-100,375,2026-08-12T19:30:00+08:00
ec853510-52ff-4c2c-bf82-c46c2765a181,M-1476,SESS-20260812-6938-0288,RENTAL_ACCRUAL,10,385,2026-08-12T22:30:00+08:00
d9026fbb-71da-485b-82d9-c6a653f94361,M-2125,SESS-20260812-6382-0289,RENTAL_ACCRUAL,24,32,2026-08-12T18:15:00+08:00
aa0f1fd6-6949-4757-a92f-e459e4378a9a,M-1126,SESS-20260812-8670-0290,RENTAL_ACCRUAL,16,272,2026-08-12T07:50:00+08:00
5528e2fa-8a17-4f7d-b9be-6b64642732d0,M-1949,SESS-20260812-5187-0291,RENTAL_REDEMPTION,-200,87,2026-08-12T22:00:00+08:00
80c7efcc-9c71-4462-80ad-fcf987efb7f8,M-1949,SESS-20260812-5187-0291,RENTAL_ACCRUAL,26,113,2026-08-13T01:00:00+08:00
7c79c8f6-050d-405f-b274-6180d1cf6531,M-1490,SESS-20260812-4726-0292,RENTAL_REDEMPTION,-100,237,2026-08-12T04:30:00+08:00
7159e9a8-24b9-4d71-a7c2-7e89fee6b6c6,M-1490,SESS-20260812-4726-0292,RENTAL_ACCRUAL,5,242,2026-08-12T06:30:00+08:00
42ab4af3-13e7-4805-a5d2-e5a787adea1f,M-1098,SESS-20260812-4882-0293,RENTAL_ACCRUAL,12,473,2026-08-12T21:00:00+08:00
da98d723-7480-485d-8e25-f894d32d138d,M-1427,SESS-20260812-4174-0294,RENTAL_REDEMPTION,-200,26,2026-08-12T22:15:00+08:00
e36865fe-d9f3-416a-96eb-ef2b1f2e3dce,M-1427,SESS-20260812-4174-0294,RENTAL_ACCRUAL,14,40,2026-08-13T00:15:00+08:00
82c3f2c1-6631-4d32-add1-287a2a4c8110,M-1693,SESS-20260812-4685-0295,RENTAL_ACCRUAL,5,204,2026-08-12T14:15:00+08:00
cad050d2-57e9-4c2c-a175-2f32a8c17063,M-1551,SESS-20260812-9628-0296,RENTAL_REDEMPTION,-100,192,2026-08-12T19:20:00+08:00
8b99eed2-0b61-4aa6-b3ac-d5b7ac888b0a,M-1551,SESS-20260812-9628-0296,RENTAL_ACCRUAL,7,199,2026-08-12T20:20:00+08:00
e8edef0b-c1d8-4eaa-a4bd-8dca704d36f0,M-1535,SESS-20260812-1305-0297,RENTAL_REDEMPTION,-200,268,2026-08-12T22:00:00+08:00
234b4e32-6cdd-46f5-8191-c0c73326df07,M-1535,SESS-20260812-1305-0297,RENTAL_ACCRUAL,5,273,2026-08-13T00:00:00+08:00
b85af387-3a27-4ab7-a39b-06f821c5b92e,M-1646,SESS-20260812-4157-0298,RENTAL_ACCRUAL,27,158,2026-08-13T01:15:00+08:00
f706f456-81f6-441a-9a85-90f49ebb8010,M-1266,SESS-20260812-3304-0299,RENTAL_ACCRUAL,28,212,2026-08-12T23:00:00+08:00
3cd3d014-0b74-48fb-891a-40e6cb8367fe,M-2122,SESS-20260812-2710-0300,RENTAL_ACCRUAL,10,95,2026-08-12T23:40:00+08:00
bec8cc57-23bd-4e71-8227-38bc988b804a,M-1161,SESS-20260812-3594-0301,RENTAL_ACCRUAL,5,498,2026-08-12T20:30:00+08:00
39bc0838-1fea-44d5-ae23-49ee7e715731,M-1428,SESS-20260812-7253-0302,RENTAL_ACCRUAL,18,106,2026-08-12T23:05:00+08:00
cfc7da2e-9bac-43ac-8a57-61d17c9ab742,M-1399,SESS-20260812-3573-0303,RENTAL_ACCRUAL,27,176,2026-08-13T00:10:00+08:00
7406f25f-2550-44c3-9798-f37af20fe9c4,M-1995,SESS-20260812-5482-0304,RENTAL_REDEMPTION,-300,142,2026-08-12T23:20:00+08:00
55e1e7ff-8179-4385-9b9f-0cf524616c4b,M-1995,SESS-20260812-5482-0304,RENTAL_ACCRUAL,8,150,2026-08-13T01:20:00+08:00
68f19341-f549-445e-a6eb-5cae8e13a756,M-1410,SESS-20260812-4433-0305,RENTAL_ACCRUAL,14,679,2026-08-12T15:40:00+08:00
99aab7bc-ee81-4ad7-afa5-86690cfbd38b,M-1759,SESS-20260812-8270-0306,RENTAL_ACCRUAL,5,157,2026-08-12T12:15:00+08:00
cbd7c793-9aa8-4a0e-8c2e-d1837a2faef9,M-1833,SESS-20260812-8593-0307,RENTAL_ACCRUAL,27,261,2026-08-12T20:15:00+08:00
3f808aa5-cfe4-4078-85e5-6bbed3a05a72,M-1105,SESS-20260812-5247-0308,RENTAL_REDEMPTION,-400,497,2026-08-12T22:40:00+08:00
b46cbdf3-81a5-401e-8909-e7768396f609,M-1105,SESS-20260812-5247-0308,RENTAL_ACCRUAL,18,515,2026-08-13T03:40:00+08:00
97866e7e-e33a-4772-b6ac-df15cc4544c8,M-2086,SESS-20260812-8289-0309,RENTAL_REDEMPTION,-200,9,2026-08-12T23:05:00+08:00
f81a6d38-5715-4e9e-963e-3708a7f81cc7,M-2086,SESS-20260812-8289-0309,RENTAL_ACCRUAL,5,14,2026-08-13T02:05:00+08:00
3ec0b44f-84a9-4e69-a406-7778f7884f20,M-1482,SESS-20260812-9781-0310,RENTAL_ACCRUAL,11,359,2026-08-12T22:30:00+08:00
9dc61625-1b2c-42fe-b504-22e96a3ddb61,M-1994,SESS-20260812-5160-0311,RENTAL_ACCRUAL,24,73,2026-08-12T21:50:00+08:00
69db60a5-d3c8-4367-bbbc-60da62c97bb2,M-1479,SESS-20260812-1770-0312,RENTAL_ACCRUAL,12,2282,2026-08-12T22:45:00+08:00
78953ef8-eb37-4ae0-b23c-17ee861b4fc8,M-1698,SESS-20260812-5907-0313,RENTAL_ACCRUAL,5,462,2026-08-12T19:45:00+08:00
48f01a44-52e9-4d25-9889-28d541e79717,M-2073,SESS-20260812-2646-0314,RENTAL_ACCRUAL,10,117,2026-08-12T23:20:00+08:00
3b4f012e-4c97-4849-b004-5369b899763b,M-1838,SESS-20260812-3087-0315,RENTAL_ACCRUAL,5,398,2026-08-12T19:55:00+08:00
537855aa-e996-4e35-b4aa-7a9f10cdf4a9,M-1552,SESS-20260812-6933-0316,RENTAL_ACCRUAL,18,262,2026-08-12T20:40:00+08:00
b9ac365c-72c5-4d9d-894d-aa1d36ba3fea,M-1250,SESS-20260812-9660-0317,RENTAL_ACCRUAL,13,140,2026-08-12T16:15:00+08:00
0c02418d-97a8-4f29-91ca-817cb25f18bb,M-1313,SESS-20260812-8915-0318,RENTAL_ACCRUAL,5,290,2026-08-12T21:20:00+08:00
653f40e8-2d16-445f-9295-c21d8af05403,M-1639,SESS-20260812-5249-0319,RENTAL_ACCRUAL,16,386,2026-08-12T14:15:00+08:00
f6d11dbc-de26-481d-9add-a88168090f21,M-1442,SESS-20260812-6108-0320,RENTAL_ACCRUAL,45,564,2026-08-13T06:45:00+08:00
92b54a3e-2047-4639-8383-4a3f513f2c0a,M-1609,SESS-20260812-4706-0321,RENTAL_ACCRUAL,16,308,2026-08-12T17:25:00+08:00
971683ad-6611-4f8f-b4c7-ab6a13cbece2,M-1164,SESS-20260812-1735-0322,RENTAL_ACCRUAL,13,141,2026-08-12T19:30:00+08:00
b3038fb9-7da2-4369-8954-6c91be005a8a,M-1066,SESS-20260812-8600-0323,RENTAL_ACCRUAL,16,196,2026-08-13T02:25:00+08:00
b39c13c2-a4dd-4564-aca6-4a21c8a46fad,M-1257,SESS-20260812-6151-0324,RENTAL_ACCRUAL,11,183,2026-08-12T21:00:00+08:00
8c22ac91-f569-4828-9967-2122cd289a87,M-1521,SESS-20260812-5438-0325,RENTAL_ACCRUAL,115,548,2026-08-13T06:20:00+08:00
b0ae96af-5b18-4703-9b75-651adbc091e8,M-1252,SESS-20260812-4142-0326,RENTAL_REDEMPTION,-300,8,2026-08-12T22:30:00+08:00
22b4a213-411b-4482-b2eb-21d645763449,M-1252,SESS-20260812-4142-0326,RENTAL_ACCRUAL,49,57,2026-08-13T03:30:00+08:00
f605b1f6-d21e-4fd8-9634-2bef9666e282,M-1365,SESS-20260812-7931-0327,RENTAL_ACCRUAL,45,156,2026-08-13T02:45:00+08:00
83b31c5e-cc73-4bfd-bcdc-328084be4e54,M-1606,SESS-20260812-6414-0328,RENTAL_ACCRUAL,14,523,2026-08-12T21:30:00+08:00
743adf2f-3805-46e4-a632-40bb5484ec0d,M-1200,SESS-20260812-4818-0329,RENTAL_ACCRUAL,11,119,2026-08-13T00:45:00+08:00
ee88aff6-e8bc-4044-bedf-9400df82d808,M-1112,SESS-20260812-7579-0330,RENTAL_ACCRUAL,12,1487,2026-08-12T15:00:00+08:00
99796b18-b9e4-4f43-8de7-de36dab1c0af,M-1175,SESS-20260812-1077-0331,RENTAL_ACCRUAL,6,309,2026-08-12T22:15:00+08:00
73d6d0ec-4bdb-4e97-8aa9-6c8f576e2281,M-1713,SESS-20260812-3580-0332,RENTAL_REDEMPTION,-100,214,2026-08-12T22:15:00+08:00
f44ec2ad-d992-45ff-b5ea-ecd2f066b1c3,M-1713,SESS-20260812-3580-0332,RENTAL_ACCRUAL,20,234,2026-08-13T01:15:00+08:00
e43f7d1e-8b88-47b3-9290-32dfabf4f254,M-1603,SESS-20260812-8364-0333,RENTAL_ACCRUAL,67,274,2026-08-13T00:30:00+08:00
3f6c6f00-dbd2-4549-9cde-459677bb27f8,M-1243,SESS-20260812-7376-0334,RENTAL_ACCRUAL,72,114,2026-08-12T19:30:00+08:00
376f041e-ee63-4c01-a9ba-658327c4c879,M-2169,SESS-20260812-2509-0335,RENTAL_ACCRUAL,9,184,2026-08-12T10:45:00+08:00
44325680-2f31-4247-9890-dd1c38b24fd4,M-2158,SESS-20260812-7625-0336,RENTAL_ACCRUAL,5,20,2026-08-12T23:35:00+08:00
974a208d-8360-4e6c-bd7d-15091bf05495,M-2059,SESS-20260812-6677-0337,RENTAL_ACCRUAL,40,75,2026-08-13T01:35:00+08:00
842f5768-2794-46ab-9e34-5084f0ba2c1d,M-1419,SESS-20260812-1314-0338,RENTAL_ACCRUAL,27,278,2026-08-12T15:00:00+08:00
e919c486-ad7e-49d7-a76e-e6cd386abf0e,M-1068,SESS-20260812-8535-0339,RENTAL_ACCRUAL,5,53,2026-08-13T00:30:00+08:00
a29b46e4-130c-4174-ae0a-400bfc40920f,M-1701,SESS-20260812-8983-0340,RENTAL_ACCRUAL,18,690,2026-08-12T21:35:00+08:00
dab9303c-ddf2-4c88-ba63-7d77cf36987b,M-1547,SESS-20260812-3209-0341,RENTAL_ACCRUAL,5,507,2026-08-12T19:30:00+08:00
01e6b488-6cd4-404a-87f8-6343b26e7446,M-1878,SESS-20260812-4189-0342,RENTAL_ACCRUAL,11,181,2026-08-12T22:40:00+08:00
8a978f7e-50c1-4f03-85da-5834215ef62e,M-1044,SESS-20260812-7661-0343,RENTAL_ACCRUAL,18,515,2026-08-13T01:00:00+08:00
d853bb44-64ed-44a4-95ed-0b874389e164,M-1239,SESS-20260812-7462-0344,RENTAL_ACCRUAL,13,192,2026-08-12T20:35:00+08:00
5792e422-0099-452c-be54-de2599b3b76e,M-1650,SESS-20260812-1800-0345,RENTAL_ACCRUAL,11,120,2026-08-13T00:30:00+08:00
8d2df222-0c29-4594-8e85-910940c41db2,M-1819,SESS-20260812-7902-0346,RENTAL_ACCRUAL,27,205,2026-08-13T02:20:00+08:00
ae632ad1-4c5a-47ca-a6f0-ee03abd0239d,M-1001,SESS-20260812-3737-0347,RENTAL_ACCRUAL,16,451,2026-08-12T22:45:00+08:00
b4ea02ca-69e3-475e-84e0-2b228e8505b8,M-1623,SESS-20260812-1252-0348,RENTAL_REDEMPTION,-100,116,2026-08-12T21:45:00+08:00
864b50a6-9412-4c12-b8f3-d6ff646c15fb,M-1623,SESS-20260812-1252-0348,RENTAL_ACCRUAL,38,154,2026-08-13T02:45:00+08:00
a945dcd6-1abb-4261-9571-1d0a5662ef4a,M-1129,SESS-20260812-6682-0349,RENTAL_ACCRUAL,48,1151,2026-08-13T06:10:00+08:00
b7cd63e7-d622-46e3-b5cf-4215bd8beb91,M-2166,SESS-20260812-1053-0350,RENTAL_REDEMPTION,-200,53,2026-08-12T20:05:00+08:00
55c01a92-f6bf-4e48-a009-1c608fdcf84f,M-1360,SESS-20260812-8999-0351,RENTAL_ACCRUAL,11,320,2026-08-12T21:45:00+08:00
28eba745-4780-4a1c-8daa-04ba347dd635,M-1579,SESS-20260812-4118-0352,RENTAL_ACCRUAL,18,2677,2026-08-12T09:30:00+08:00
150a46e9-91db-4a75-b16d-506a756d8a6a,M-1673,SESS-20260812-9577-0353,RENTAL_REDEMPTION,-100,417,2026-08-12T18:30:00+08:00
7763824f-4df2-4429-855c-83b50569be07,M-1673,SESS-20260812-9577-0353,RENTAL_ACCRUAL,5,422,2026-08-12T20:30:00+08:00
4b9a4cb8-2b4a-47e6-bf72-89796cb1a339,M-1210,SESS-20260812-6202-0354,RENTAL_ACCRUAL,18,1231,2026-08-12T15:00:00+08:00
96e680e9-6f9d-45c5-9323-d154ec241bc6,M-1355,SESS-20260812-4072-0355,RENTAL_REDEMPTION,-100,0,2026-08-12T19:00:00+08:00
5a20520e-8482-48e6-82b3-db4f9e0b5f24,M-1355,SESS-20260812-4072-0355,RENTAL_ACCRUAL,20,20,2026-08-12T21:00:00+08:00
5513886f-a94c-4503-8c50-f3b674093500,M-1023,SESS-20260812-6594-0356,RENTAL_ACCRUAL,18,272,2026-08-13T01:15:00+08:00
91b6b1fd-5dcd-44a9-815f-0bca7f02405a,M-1031,SESS-20260812-7484-0357,RENTAL_ACCRUAL,30,1259,2026-08-12T23:30:00+08:00
c75e44ab-cdd9-4727-a405-cf7caaf5275a,M-1501,SESS-20260812-5817-0358,RENTAL_ACCRUAL,27,160,2026-08-12T23:45:00+08:00
d7c6be40-414d-4e85-8bef-1067fcdac5cc,M-1810,SESS-20260812-9019-0359,RENTAL_ACCRUAL,11,131,2026-08-13T00:00:00+08:00
1e987488-169a-40de-9ab9-244efebd86eb,M-1284,SESS-20260812-5525-0360,RENTAL_ACCRUAL,28,173,2026-08-13T02:55:00+08:00
f61e4b07-500d-4776-a957-65234e5d3990,M-1568,SESS-20260812-3976-0361,RENTAL_ACCRUAL,28,246,2026-08-12T21:45:00+08:00
cc5275df-3d77-4373-9690-5a766d98a14f,M-1410,SESS-20260812-4395-0362,RENTAL_ACCRUAL,30,709,2026-08-13T04:40:00+08:00
4493e592-89e5-426c-b96d-019bb65aaad0,M-1348,SESS-20260812-6659-0363,RENTAL_ACCRUAL,40,221,2026-08-13T02:10:00+08:00
f0b14b91-28eb-491a-bfbe-281ee51a022d,M-1288,SESS-20260812-7241-0364,RENTAL_ACCRUAL,9,877,2026-08-12T08:00:00+08:00
211ab275-11e6-4df9-ace9-6b06ac4bfeb1,M-1701,SESS-20260812-4789-0365,RENTAL_ACCRUAL,5,695,2026-08-12T22:35:00+08:00
73276c95-7db6-4ea7-b554-9a7ee0dd1844,M-1805,SESS-20260812-3358-0366,RENTAL_ACCRUAL,16,325,2026-08-13T02:10:00+08:00
e6b63191-5a9e-40ba-ad78-91b32aa19a9e,M-1189,SESS-20260812-6562-0367,RENTAL_ACCRUAL,40,393,2026-08-12T20:05:00+08:00
ee831fc2-9572-4403-95d8-2185b4caa3f1,M-1688,SESS-20260812-2111-0368,RENTAL_ACCRUAL,28,699,2026-08-12T23:15:00+08:00
45f0135c-f7a6-4408-bf66-84ab5cc58160,M-2100,SESS-20260812-3226-0369,RENTAL_REDEMPTION,-100,4,2026-08-12T13:45:00+08:00
a3d9f35e-40a9-4723-9560-7de620efbcf8,M-2100,SESS-20260812-3226-0369,RENTAL_ACCRUAL,11,15,2026-08-12T15:45:00+08:00
13d498db-cdad-4694-8a8c-2b98017de300,M-1717,SESS-20260812-5067-0370,RENTAL_REDEMPTION,-100,538,2026-08-12T22:50:00+08:00
07b821d4-2b94-49d7-93c2-d6c22521b01a,M-1717,SESS-20260812-5067-0370,RENTAL_ACCRUAL,20,558,2026-08-13T01:50:00+08:00
bbdd8400-adbf-4e76-b205-93f9dded76d7,M-1689,SESS-20260812-9012-0371,RENTAL_ACCRUAL,16,522,2026-08-13T01:55:00+08:00
d087555a-ccd7-4ffc-8792-d3e18d995015,M-2075,SESS-20260812-6304-0372,RENTAL_ACCRUAL,11,195,2026-08-13T00:50:00+08:00
6694e5fa-767f-4ff5-a60b-469c3eefb475,M-1643,SESS-20260812-5060-0373,RENTAL_ACCRUAL,11,396,2026-08-12T11:40:00+08:00
826fc1b9-3161-43d1-98b7-05f24db559a1,M-1567,SESS-20260812-7593-0374,RENTAL_ACCRUAL,27,172,2026-08-13T01:05:00+08:00
8193de92-c622-49b6-8213-969446b45f8c,M-1225,SESS-20260812-3894-0375,RENTAL_ACCRUAL,16,199,2026-08-13T02:30:00+08:00
f252baaa-e683-4782-9283-6058baeed49b,M-1510,SESS-20260812-5491-0376,RENTAL_ACCRUAL,27,277,2026-08-13T00:45:00+08:00
ec90ccee-2bc9-4a98-a324-ec1e9baf0aad,M-1421,SESS-20260812-6286-0377,RENTAL_ACCRUAL,9,817,2026-08-12T22:30:00+08:00
df61fd86-734a-495a-a64e-e1559e1e3f7e,M-1084,SESS-20260812-7401-0378,RENTAL_ACCRUAL,13,503,2026-08-13T00:20:00+08:00
2a347acf-a3a0-4721-beb6-f270660ae1b6,M-1836,SESS-20260812-3157-0379,RENTAL_REDEMPTION,-200,441,2026-08-12T22:00:00+08:00
a77a7274-f94d-4662-b727-b0acfe9cdfbf,M-1836,SESS-20260812-3157-0379,RENTAL_ACCRUAL,15,456,2026-08-13T03:00:00+08:00
20fa732e-22ea-44b4-99e2-86566cde0445,M-1466,SESS-20260812-7846-0380,RENTAL_ACCRUAL,9,3774,2026-08-12T16:50:00+08:00
2e6febcc-c4f1-47d1-b9f7-50bd0bc207a8,M-1404,SESS-20260812-1557-0381,RENTAL_ACCRUAL,18,30,2026-08-12T20:30:00+08:00
f97fab7d-dd55-4614-b892-1ad5b8c46db3,M-1621,SESS-20260812-9544-0382,RENTAL_ACCRUAL,11,409,2026-08-13T00:10:00+08:00
2c9a2183-1317-4660-ae15-fd941b868ea4,M-1730,SESS-20260812-7296-0383,RENTAL_ACCRUAL,27,151,2026-08-12T20:45:00+08:00
a38f8048-351d-44e0-99f9-ffc2976f4322,M-1418,SESS-20260812-3526-0384,RENTAL_REDEMPTION,-100,32,2026-08-12T21:45:00+08:00
81ccec32-e19c-4f63-8f14-7f737272c1be,M-1418,SESS-20260812-3526-0384,RENTAL_ACCRUAL,10,42,2026-08-13T00:45:00+08:00
030e6cd3-4d31-46c8-9169-3ff4dd91e59c,M-1300,SESS-20260812-4047-0385,RENTAL_ACCRUAL,6,444,2026-08-12T20:45:00+08:00
b9d81969-50b6-4819-a31d-9f1984a119ed,M-1851,SESS-20260812-3038-0386,RENTAL_ACCRUAL,10,190,2026-08-13T01:55:00+08:00
70aeae98-811f-4858-96af-fbdb6f1d1e03,M-1432,SESS-20260812-5283-0387,RENTAL_ACCRUAL,19,3376,2026-08-13T00:00:00+08:00
d47b8436-9bf4-4960-b98b-d310bce8a9bd,M-1045,SESS-20260812-6048-0388,RENTAL_ACCRUAL,11,155,2026-08-13T00:55:00+08:00
85ca30ef-d0d2-4572-be4e-7f28489b070a,M-1181,SESS-20260812-2170-0389,RENTAL_ACCRUAL,28,238,2026-08-13T03:55:00+08:00
c65aa83b-9911-40fa-a8f2-48564eccce97,M-1715,SESS-20260812-4399-0390,RENTAL_ACCRUAL,45,369,2026-08-12T23:15:00+08:00
debce68e-8cad-4659-adb2-5b49b9bcaccf,M-1776,SESS-20260812-6427-0391,RENTAL_ACCRUAL,11,162,2026-08-13T01:55:00+08:00
197db89a-3ca6-42cd-aa41-40f73e5f5722,M-1346,SESS-20260812-2894-0392,RENTAL_ACCRUAL,27,392,2026-08-12T22:30:00+08:00
430e13b0-531d-4fa3-84cf-12a38f9c200a,M-1911,SESS-20260812-4288-0393,RENTAL_ACCRUAL,8,50,2026-08-12T23:40:00+08:00
fd4c3041-3c23-428d-8973-6f33f7213df1,M-2074,SESS-20260812-7323-0394,RENTAL_REDEMPTION,-100,69,2026-08-12T23:45:00+08:00
80d17dcc-41d0-464f-8790-a4e7e4fd98fa,M-2074,SESS-20260812-7323-0394,RENTAL_ACCRUAL,5,74,2026-08-13T01:45:00+08:00
a54c04cc-d824-46ab-b5b2-0699457c8a00,M-1032,SESS-20260812-4395-0395,RENTAL_REDEMPTION,-100,314,2026-08-12T21:30:00+08:00
8421e5f6-3bca-463f-8b6b-fbfe3a2ec109,M-1032,SESS-20260812-4395-0395,RENTAL_ACCRUAL,5,319,2026-08-12T23:30:00+08:00
12266e15-84d0-4f41-956f-ee7f53c3240b,M-1331,SESS-20260812-6196-0396,RENTAL_REDEMPTION,-100,87,2026-08-12T20:35:00+08:00
f912ebe0-18ef-4d2d-82d8-512a5a082f46,M-1331,SESS-20260812-6196-0396,RENTAL_ACCRUAL,10,97,2026-08-12T23:35:00+08:00
8d54189d-989d-4a89-9727-b352e73ce128,M-1186,SESS-20260812-8675-0397,RENTAL_ACCRUAL,9,681,2026-08-12T21:05:00+08:00
7853dac9-1248-4b64-9c26-e066e5dbc8e2,M-1060,SESS-20260812-9709-0398,RENTAL_ACCRUAL,11,40,2026-08-13T01:15:00+08:00
dc980adb-365f-4efd-bde5-e2933c2c5462,M-1177,SESS-20260812-1598-0399,RENTAL_REDEMPTION,-100,364,2026-08-12T20:00:00+08:00
d553a707-7f50-47a1-9fef-8d793a51990a,M-1177,SESS-20260812-1598-0399,RENTAL_ACCRUAL,21,385,2026-08-13T01:00:00+08:00
5543688d-637b-47e7-99f4-be6ca08583a3,M-1612,SESS-20260812-2166-0400,RENTAL_ACCRUAL,13,607,2026-08-12T21:15:00+08:00
43a263ea-204a-4020-904d-e72693a59011,M-1271,SESS-20260812-4902-0401,RENTAL_ACCRUAL,18,79,2026-08-13T00:35:00+08:00
90164bad-0a03-4a41-8fde-4d55c1d10f9e,M-1513,SESS-20260812-7616-0402,RENTAL_REDEMPTION,-100,72,2026-08-12T22:15:00+08:00
db5e20ea-4f76-47fe-a588-e38f415f1e70,M-1513,SESS-20260812-7616-0402,RENTAL_ACCRUAL,61,133,2026-08-13T03:15:00+08:00
13fd6d74-25d6-4e7f-9105-a83fc31e995d,M-1185,SESS-20260812-1250-0403,RENTAL_ACCRUAL,13,253,2026-08-12T21:50:00+08:00
6173e134-fe5e-4487-92ea-740d7a5739aa,M-1942,SESS-20260812-7578-0404,RENTAL_ACCRUAL,40,214,2026-08-13T01:30:00+08:00
e2a2050c-f965-467a-8fa9-7a6f5edd7455,M-2097,SESS-20260812-1125-0405,RENTAL_ACCRUAL,60,71,2026-08-13T02:30:00+08:00
227eea73-ccdf-419b-b390-0bd5273287c3,M-2057,SESS-20260812-2757-0406,RENTAL_ACCRUAL,8,17,2026-08-13T00:30:00+08:00
738a4785-3ba7-44e4-80e8-3307e2ab5841,M-1760,SESS-20260812-5808-0407,RENTAL_ACCRUAL,27,473,2026-08-13T02:25:00+08:00
6db68558-11f6-4e50-8148-f17fc2293af3,M-1785,SESS-20260812-9023-0408,RENTAL_ACCRUAL,11,144,2026-08-13T01:30:00+08:00
f4eadb36-73f2-42a6-aa6f-350ea661bd68,M-1011,SESS-20260812-8458-0409,RENTAL_ACCRUAL,11,884,2026-08-13T00:55:00+08:00
3663da66-8152-44e5-bfad-561ac876c942,M-1120,SESS-20260812-1064-0410,RENTAL_ACCRUAL,11,742,2026-08-12T23:30:00+08:00
d8ffbc7d-95f5-46f6-8c99-4e0ecc0e3dfe,M-1311,SESS-20260812-2074-0411,RENTAL_ACCRUAL,27,382,2026-08-13T02:50:00+08:00
e59b2ac5-b399-4b16-af0a-ce20c1f54852,M-1466,SESS-20260812-4862-0412,RENTAL_ACCRUAL,6,3780,2026-08-12T20:00:00+08:00
377d59a6-fcea-4f03-bb34-da877023f38a,M-1967,SESS-20260812-6280-0413,RENTAL_ACCRUAL,27,76,2026-08-12T15:00:00+08:00
a1fd33b0-2b54-4352-86fc-a38e3c5f3172,M-1959,SESS-20260812-8838-0414,RENTAL_ACCRUAL,16,588,2026-08-13T00:00:00+08:00
f778ea4c-3b5b-4eca-9896-1f2d7852d370,M-1957,SESS-20260812-5091-0415,RENTAL_REDEMPTION,-300,127,2026-08-12T20:55:00+08:00
aa1b599e-f797-4dab-b4a4-fe8552bf7cc4,M-1957,SESS-20260812-5091-0415,RENTAL_ACCRUAL,9,136,2026-08-13T01:55:00+08:00
7c35ee19-648c-49ff-8672-497c2d91e7b1,M-1545,SESS-20260812-6833-0416,RENTAL_ACCRUAL,16,347,2026-08-13T02:50:00+08:00
90b0cd9d-32b1-4c7f-8c5e-ca835942a00a,M-1293,SESS-20260812-1497-0417,RENTAL_REDEMPTION,-100,86,2026-08-12T21:15:00+08:00
4eb8a761-aae5-4856-bb39-f0aa40e8482a,M-1293,SESS-20260812-1497-0417,RENTAL_ACCRUAL,11,97,2026-08-12T23:15:00+08:00
08cc916c-eeb1-45c3-bcd8-601e45404d31,M-1302,SESS-20260812-9280-0418,RENTAL_ACCRUAL,27,182,2026-08-13T02:50:00+08:00
995cb83e-8cd4-4e72-9474-c61d3ce8318f,M-1665,SESS-20260812-7781-0419,RENTAL_ACCRUAL,28,1290,2026-08-12T20:00:00+08:00
4d1dd4cd-1a8c-481a-8927-172ab09a1ce4,M-2053,SESS-20260812-8320-0420,RENTAL_ACCRUAL,5,313,2026-08-12T23:45:00+08:00
6869aef1-9b20-4646-8622-47fda80c8bdc,M-1578,SESS-20260812-1411-0421,RENTAL_ACCRUAL,11,295,2026-08-13T00:10:00+08:00
6e229b96-84f1-4512-8ecb-ee6ed75bb5b7,M-1081,SESS-20260812-1826-0422,RENTAL_ACCRUAL,11,540,2026-08-12T23:10:00+08:00
f267700c-9841-49b2-b507-253b6deef114,M-1687,SESS-20260812-5689-0423,RENTAL_ACCRUAL,11,346,2026-08-12T23:45:00+08:00
c9b790fc-d129-47d9-bc45-feadede247f9,M-1736,SESS-20260812-6039-0424,RENTAL_ACCRUAL,28,134,2026-08-13T04:40:00+08:00
07ce6474-2d2b-471d-a821-fca1f884a445,M-1500,SESS-20260812-8185-0425,RENTAL_ACCRUAL,30,212,2026-08-13T03:55:00+08:00
6d7e5d3f-994b-4096-a326-af5e0fdc739c,M-1303,SESS-20260812-3887-0426,RENTAL_ACCRUAL,18,2458,2026-08-13T01:50:00+08:00
b1556fa0-d797-451a-9670-8da7f9e18911,M-1149,SESS-20260812-1024-0427,RENTAL_ACCRUAL,45,236,2026-08-13T01:45:00+08:00
ef958d1d-3284-4b48-aff8-75f5640ae707,M-1539,SESS-20260812-9492-0428,RENTAL_ACCRUAL,18,1385,2026-08-12T22:15:00+08:00
d0c85787-0619-4ca5-b914-adda05e6fecb,M-1840,SESS-20260812-8442-0429,RENTAL_ACCRUAL,28,1769,2026-08-13T02:50:00+08:00
