ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
8e9aa053-05a7-4adf-82d1-b9c9ea933ed3,M-1447,SESS-20260827-1009-0285,RENTAL_ACCRUAL,28,172,2026-08-28T02:30:00+08:00
99d26c0f-3b3b-4f14-b38d-dfb4b2fcb943,M-1775,SESS-20260827-5752-0286,RENTAL_ACCRUAL,30,1383,2026-08-27T20:15:00+08:00
97a7e34c-5c7b-47b0-a75d-00976cdca12f,M-1211,SESS-20260827-5126-0287,RENTAL_ACCRUAL,16,93,2026-08-28T02:30:00+08:00
2052abc0-0e24-4001-a00f-e3c491cec31b,M-1665,SESS-20260827-2330-0288,RENTAL_ACCRUAL,19,232,2026-08-27T21:45:00+08:00
7078d7d7-e27c-4dbd-98a1-9f8aeb9cee9f,M-1471,SESS-20260827-5768-0289,RENTAL_ACCRUAL,16,99,2026-08-28T01:45:00+08:00
187f2702-3819-48f1-bd65-2712d3760f30,M-1618,SESS-20260827-4141-0290,RENTAL_ACCRUAL,45,55,2026-08-28T02:55:00+08:00
314f173e-9620-432a-b9c1-8c2cb9d6e2cf,M-2026,SESS-20260827-8379-0291,RENTAL_ACCRUAL,5,52,2026-08-28T00:55:00+08:00
59e8f3d4-f921-46c3-a0a8-631bee7ca36c,M-2152,SESS-20260827-7315-0292,RENTAL_ACCRUAL,28,193,2026-08-27T15:00:00+08:00
f6abb2ae-3a7f-4045-aea1-c109a3dd2cab,M-1664,SESS-20260827-7812-0293,RENTAL_ACCRUAL,48,2561,2026-08-28T01:30:00+08:00
2a018d92-a042-4295-9c58-f5baa6d9de2e,M-1298,SESS-20260827-6666-0294,RENTAL_ACCRUAL,40,738,2026-08-27T16:30:00+08:00
db632842-ec39-4517-a44d-9ddfe3d03520,M-2159,SESS-20260827-7006-0295,RENTAL_ACCRUAL,16,266,2026-08-28T02:55:00+08:00
a56f3abe-1a88-4158-b71b-e218309b5e40,M-1183,SESS-20260827-9600-0296,RENTAL_ACCRUAL,67,597,2026-08-28T01:00:00+08:00
4668a648-5c5e-4a00-985e-929ec1fae65c,M-1280,SESS-20260827-5939-0297,RENTAL_ACCRUAL,12,406,2026-08-27T20:25:00+08:00
570ea545-70bc-4e8a-a090-a1deb282c038,M-2141,SESS-20260827-8988-0298,RENTAL_REDEMPTION,-200,49,2026-08-27T20:00:00+08:00
368cfac5-b232-4062-b844-a3ca5e5d62b8,M-2141,SESS-20260827-8988-0298,RENTAL_ACCRUAL,14,63,2026-08-27T23:00:00+08:00
fca5b4d7-37a5-4b31-bb7e-4ce32d1b7718,M-1736,SESS-20260827-9603-0299,RENTAL_ACCRUAL,11,121,2026-08-27T09:00:00+08:00
45250ea8-898b-4cb7-994c-26efa8b19983,M-1415,SESS-20260827-4013-0300,RENTAL_ACCRUAL,18,389,2026-08-27T23:45:00+08:00
64ebc685-2d9c-4c99-b394-c5a98387accb,M-1106,SESS-20260827-2734-0301,RENTAL_ACCRUAL,11,266,2026-08-27T22:40:00+08:00
fa8464c8-a81f-4ec0-be43-c959c8af9422,M-1214,SESS-20260827-8258-0302,RENTAL_ACCRUAL,16,175,2026-08-27T23:15:00+08:00
29c0ec48-3b53-40c4-8323-50e083e5429c,M-1087,SESS-20260827-3358-0303,RENTAL_ACCRUAL,30,1412,2026-08-27T20:15:00+08:00
792c655f-9da3-4ddc-9497-dda5d4b51a76,M-1322,SESS-20260827-5136-0304,RENTAL_ACCRUAL,28,366,2026-08-28T01:55:00+08:00
0b7cda8c-3379-4fa6-9999-6023c3be556d,M-2059,SESS-20260827-5518-0305,RENTAL_ACCRUAL,40,81,2026-08-28T04:00:00+08:00
8d9e94c9-9a2c-4bb2-bca6-5df45f0715a9,M-1464,SESS-20260827-9346-0306,RENTAL_REDEMPTION,-100,92,2026-08-27T19:45:00+08:00
dcd3213c-3fcc-4e71-a156-e9ac5bba9d15,M-1464,SESS-20260827-9346-0306,RENTAL_ACCRUAL,21,113,2026-08-28T00:45:00+08:00
0bf098c2-21d1-4da8-8be8-bf7ae48e239e,M-1935,SESS-20260827-7370-0307,RENTAL_ACCRUAL,27,466,2026-08-27T16:45:00+08:00
c87297a5-f51a-4a61-882c-be9631e23430,M-1431,SESS-20260827-4624-0308,RENTAL_ACCRUAL,27,580,2026-08-27T22:55:00+08:00
bd3b15e5-4d28-4c05-a177-7c529dc0ce40,M-1194,SESS-20260827-7599-0309,RENTAL_ACCRUAL,28,260,2026-08-28T03:55:00+08:00
118a799f-ebea-4fc4-a582-0f0211acfa19,M-1154,SESS-20260827-8011-0310,RENTAL_ACCRUAL,9,81,2026-08-27T20:20:00+08:00
3bbb3b72-7214-4198-8f9e-67f2ae3a3dd5,M-1509,SESS-20260827-9181-0311,RENTAL_ACCRUAL,43,399,2026-08-27T20:15:00+08:00
4105ff07-4558-4884-8aba-74f70144fc37,M-1353,SESS-20260827-6979-0312,RENTAL_REDEMPTION,-100,156,2026-08-27T21:30:00+08:00
f5b5df3a-8105-4b00-b873-ebd452621e9e,M-1353,SESS-20260827-6979-0312,RENTAL_ACCRUAL,11,167,2026-08-27T23:30:00+08:00
67488fa5-f5e8-42c8-a9dd-0e9671c5c052,M-1167,SESS-20260827-2084-0313,RENTAL_ACCRUAL,30,445,2026-08-28T02:30:00+08:00
d3b8d54a-460c-43a5-9d87-415bfbbd3742,M-1905,SESS-20260827-2299-0314,RENTAL_ACCRUAL,11,535,2026-08-27T23:25:00+08:00
b4343f5f-6daa-4547-82b1-52cba62d950f,M-1456,SESS-20260827-1914-0315,RENTAL_ACCRUAL,72,568,2026-08-28T07:00:00+08:00
53310ef3-1359-4b11-9030-23b145509899,M-1736,SESS-20260827-4425-0316,RENTAL_ACCRUAL,28,149,2026-08-28T00:40:00+08:00
19bb0bdf-05cb-4bb3-b52e-955a17d2de05,M-1178,SESS-20260827-2654-0317,RENTAL_ACCRUAL,18,417,2026-08-27T21:30:00+08:00
a9dcce27-917f-4823-8949-aa602c422381,M-1313,SESS-20260827-6744-0318,RENTAL_ACCRUAL,40,426,2026-08-27T21:15:00+08:00
460eeb80-1e51-4f0b-95ba-d51651a3e2e9,M-1084,SESS-20260827-4887-0319,RENTAL_REDEMPTION,-100,274,2026-08-27T20:35:00+08:00
9984e6f4-042c-4b61-9b06-ebbab91c223b,M-1084,SESS-20260827-4887-0319,RENTAL_ACCRUAL,5,279,2026-08-27T22:35:00+08:00
2322049b-a943-47a8-813c-8220c49f2706,M-1142,SESS-20260827-9252-0320,RENTAL_ACCRUAL,11,411,2026-08-28T01:45:00+08:00
c3b8a653-2a19-4216-8784-681e9f5004f9,M-1718,SESS-20260827-9085-0321,RENTAL_REDEMPTION,-100,1154,2026-08-27T23:35:00+08:00
9e5c7b97-430e-4a17-9706-c7c63085d671,M-1718,SESS-20260827-9085-0321,RENTAL_ACCRUAL,4,1158,2026-08-28T01:35:00+08:00
c93a7b3d-00dc-4ef0-bef6-ffb9609e5e3f,M-1111,SESS-20260827-2096-0322,RENTAL_ACCRUAL,30,470,2026-08-27T22:30:00+08:00
beec2cc1-7ba3-40a4-a6af-0426cd7cf2d6,M-1675,SESS-20260827-5649-0323,RENTAL_ACCRUAL,6,2283,2026-08-27T22:00:00+08:00
3ee2cc3d-5ce0-4908-81ac-55b637f42114,M-2114,SESS-20260827-5198-0324,RENTAL_ACCRUAL,11,362,2026-08-28T01:00:00+08:00
5b9ccb1f-b07a-4679-b232-592b1f8d3af3,M-1813,SESS-20260827-8456-0325,RENTAL_ACCRUAL,18,95,2026-08-28T02:30:00+08:00
14a6df40-83fc-4712-9bc4-7034a7de80e1,M-1364,SESS-20260827-4766-0326,RENTAL_ACCRUAL,19,713,2026-08-27T19:15:00+08:00
e775d702-4898-4741-9ca5-3297280e8179,M-1113,SESS-20260827-8688-0327,RENTAL_ACCRUAL,76,1134,2026-08-28T07:05:00+08:00
aa29ab0c-1952-463d-adba-de78df934212,M-1006,SESS-20260827-9964-0328,RENTAL_ACCRUAL,11,123,2026-08-27T22:40:00+08:00
59dd0c98-73e3-49e2-965c-96c6aac9233d,M-1912,SESS-20260827-9438-0329,RENTAL_ACCRUAL,9,329,2026-08-27T21:05:00+08:00
2c0aca59-bd00-4a26-ae83-708d3839defa,M-1266,SESS-20260827-6505-0330,RENTAL_REDEMPTION,-200,76,2026-08-27T17:30:00+08:00
b33f5ac8-b406-47a1-81e0-4aedaf7a755e,M-1266,SESS-20260827-6505-0330,RENTAL_ACCRUAL,28,104,2026-08-27T20:30:00+08:00
614a430e-7a98-4f18-8648-92b8630812fe,M-1583,SESS-20260827-7776-0331,RENTAL_REDEMPTION,-100,251,2026-08-27T21:00:00+08:00
25f5cedc-8974-48b9-9c12-210035ad081e,M-1583,SESS-20260827-7776-0331,RENTAL_ACCRUAL,11,262,2026-08-27T23:00:00+08:00
0e3fdc52-ea79-4744-88de-52192b45c943,M-1410,SESS-20260827-2010-0332,RENTAL_REDEMPTION,-100,504,2026-08-27T21:50:00+08:00
e1db205d-c4f8-47e8-8f6d-8ea6a845bb49,M-1410,SESS-20260827-2010-0332,RENTAL_ACCRUAL,4,508,2026-08-27T23:50:00+08:00
6fb0a367-882d-49c5-9ccb-1a75adf8285e,M-1556,SESS-20260827-4827-0333,RENTAL_ACCRUAL,11,627,2026-08-28T00:15:00+08:00
20ccbe5a-cffc-4edb-adb5-7d70a1c07bfe,M-1695,SESS-20260827-4959-0334,RENTAL_ACCRUAL,11,103,2026-08-27T10:30:00+08:00
abb544f2-4ac2-4bc9-b6bf-e26d1eeb9b0b,M-1040,SESS-20260827-6198-0335,RENTAL_REDEMPTION,-100,715,2026-08-27T13:30:00+08:00
879bff99-2e2b-4ace-a89c-82eccbb3ee91,M-1040,SESS-20260827-6198-0335,RENTAL_ACCRUAL,22,737,2026-08-27T18:30:00+08:00
6c09fd43-2ce8-42be-ade6-dbe8334ab93a,M-1215,SESS-20260827-5267-0336,RENTAL_ACCRUAL,27,249,2026-08-27T22:15:00+08:00
6e4d10df-65ee-4762-a092-d148c42e4b84,M-1272,SESS-20260827-4141-0337,RENTAL_REDEMPTION,-200,1232,2026-08-27T22:15:00+08:00
a5b57c2f-db9b-426a-a07d-91ab5328dbd3,M-1272,SESS-20260827-4141-0337,RENTAL_ACCRUAL,4,1236,2026-08-28T00:15:00+08:00
d8fa21b1-c3fa-4db6-9e94-dd036266c250,M-1591,SESS-20260827-5396-0338,RENTAL_ACCRUAL,12,1809,2026-08-28T01:55:00+08:00
bcc796fd-2f37-4f2f-9a3c-64dc5a169143,M-1593,SESS-20260827-4511-0339,RENTAL_ACCRUAL,9,33,2026-08-27T19:45:00+08:00
79a9ba4b-9e22-4bf9-a882-e81d778374fc,M-1829,SESS-20260827-7715-0340,RENTAL_ACCRUAL,18,85,2026-08-28T01:00:00+08:00
0729b1aa-6aa5-4676-8c86-d7e451fbc788,M-2150,SESS-20260827-2227-0341,RENTAL_ACCRUAL,24,187,2026-08-27T22:55:00+08:00
c4da1831-7972-40a0-a20b-7d11b3f0c160,M-1301,SESS-20260827-9151-0342,RENTAL_ACCRUAL,16,144,2026-08-27T19:15:00+08:00
17b000fa-3176-4dfc-8610-62452e82b736,M-1357,SESS-20260827-3810-0343,RENTAL_ACCRUAL,5,333,2026-08-27T22:15:00+08:00
13d18546-dfe4-4825-88c9-15bf79d7682e,M-1509,SESS-20260827-4953-0344,RENTAL_ACCRUAL,28,427,2026-08-28T01:35:00+08:00
8bd220aa-3ca7-47b8-a172-c876223c93cd,M-2063,SESS-20260827-8901-0345,RENTAL_ACCRUAL,5,263,2026-08-28T00:45:00+08:00
b47da835-1eca-441a-a5d9-94d2581f8f33,M-1127,SESS-20260827-8498-0346,RENTAL_ACCRUAL,13,168,2026-08-27T19:40:00+08:00
caed7290-e2f0-4741-a225-2085ca9f8d23,M-1267,SESS-20260827-1248-0347,RENTAL_REDEMPTION,-300,187,2026-08-27T19:20:00+08:00
5a78893d-efb0-4578-bc4f-4a69f86716c3,M-1267,SESS-20260827-1248-0347,RENTAL_ACCRUAL,25,212,2026-08-28T00:20:00+08:00
aaeee3e7-f664-4e0c-92d9-f2697cbed62f,M-1310,SESS-20260827-7829-0348,RENTAL_ACCRUAL,16,396,2026-08-27T18:00:00+08:00
d94337bd-8ff2-4420-af5e-b6e88e611dd1,M-1286,SESS-20260827-4655-0349,RENTAL_ACCRUAL,9,221,2026-08-27T22:30:00+08:00
f3a9e609-0926-4320-9e51-94ad32d63af2,M-1195,SESS-20260827-1848-0350,RENTAL_REDEMPTION,-100,326,2026-08-27T18:20:00+08:00
ea92fc2e-4328-4fdf-91ff-3900cfda5422,M-1195,SESS-20260827-1848-0350,RENTAL_ACCRUAL,5,331,2026-08-27T20:20:00+08:00
52c3ffa9-c8ca-4932-8b89-860f0c34fe36,M-1105,SESS-20260827-4838-0351,RENTAL_ACCRUAL,19,393,2026-08-27T18:40:00+08:00
8cf0c850-ebc3-4d97-a8f3-6df5001a387b,M-1345,SESS-20260827-8254-0352,RENTAL_ACCRUAL,6,861,2026-08-27T19:10:00+08:00
4ad5b17e-f71f-4b68-a0a3-06f2994bc44b,M-1080,SESS-20260827-8477-0353,RENTAL_ACCRUAL,19,455,2026-08-28T01:45:00+08:00
ead0920d-da93-46f0-a4bd-beb043bac1ea,M-1288,SESS-20260827-4763-0354,RENTAL_ACCRUAL,12,229,2026-08-27T22:25:00+08:00
332dfe63-8524-42d0-8071-9cbcf5d467f7,M-1238,SESS-20260827-7188-0355,RENTAL_REDEMPTION,-100,260,2026-08-27T23:15:00+08:00
34e58d23-e09f-48d6-904b-ec7d171f4690,M-1238,SESS-20260827-7188-0355,RENTAL_ACCRUAL,4,264,2026-08-28T01:15:00+08:00
10c0f676-6b83-4dcd-867d-f3043ac4d86b,M-2166,SESS-20260827-7116-0356,RENTAL_ACCRUAL,9,88,2026-08-27T23:30:00+08:00
74b85aa2-4b24-4401-83ac-4bff3bb34ed6,M-1642,SESS-20260827-9156-0357,RENTAL_ACCRUAL,48,386,2026-08-28T03:30:00+08:00
df53d8e5-81fe-448c-8353-3dbd4bd717a1,M-2061,SESS-20260827-7768-0358,RENTAL_ACCRUAL,16,214,2026-08-28T01:10:00+08:00
8d9c039a-3636-45f6-b7d2-e3a869f447af,M-1063,SESS-20260827-9432-0359,RENTAL_ACCRUAL,19,658,2026-08-27T23:20:00+08:00
5aefff58-6e8b-47dc-912b-8b4f6b548123,M-1507,SESS-20260827-4933-0360,RENTAL_REDEMPTION,-100,325,2026-08-27T22:45:00+08:00
2d0af884-ca47-4e13-a2d8-77d1e49aee16,M-1507,SESS-20260827-4933-0360,RENTAL_ACCRUAL,5,330,2026-08-28T00:45:00+08:00
75d725e2-309f-4d66-b5ea-27a436226626,M-1852,SESS-20260827-3558-0361,RENTAL_ACCRUAL,16,70,2026-08-28T01:30:00+08:00
6a8a8007-8508-4be3-b051-66da264d90f7,M-1632,SESS-20260827-9580-0362,RENTAL_REDEMPTION,-100,102,2026-08-27T18:15:00+08:00
b0b3c0c5-3be5-4242-8e4a-49f35b42e983,M-1632,SESS-20260827-9580-0362,RENTAL_ACCRUAL,10,112,2026-08-27T21:15:00+08:00
ffddd319-6fb9-4209-b066-d3a868dd8869,M-1744,SESS-20260827-9779-0363,RENTAL_ACCRUAL,18,961,2026-08-27T21:50:00+08:00
2d968be6-6134-45cd-b7df-3c0b7bfb5076,M-1476,SESS-20260827-5682-0364,RENTAL_ACCRUAL,30,252,2026-08-28T02:25:00+08:00
76186392-8e64-48c8-9a93-9bd47966f98b,M-1605,SESS-20260827-7350-0365,RENTAL_ACCRUAL,11,331,2026-08-28T00:50:00+08:00
87da0d70-e60c-49c8-880b-c8fecd113da6,M-1581,SESS-20260827-5620-0366,RENTAL_ACCRUAL,12,130,2026-08-27T15:10:00+08:00
9a142b1d-f5cd-4b9e-8a59-9590d48edaf6,M-1228,SESS-20260827-1865-0367,RENTAL_ACCRUAL,27,343,2026-08-28T00:35:00+08:00
c7c2392b-49a8-4288-b9ee-39f160aa737b,M-2138,SESS-20260827-9200-0368,RENTAL_ACCRUAL,24,114,2026-08-27T22:45:00+08:00
f695425a-b432-4663-b1fc-ba6c1af6a8e6,M-1115,SESS-20260827-3123-0369,RENTAL_ACCRUAL,40,286,2026-08-28T02:10:00+08:00
b11c7ff9-d5fd-4229-b38a-0e12b3768049,M-2077,SESS-20260827-7446-0370,RENTAL_ACCRUAL,16,269,2026-08-28T02:25:00+08:00
9e461ffd-f669-4537-ac91-64e749c88b0b,M-1985,SESS-20260827-4597-0371,RENTAL_ACCRUAL,8,131,2026-08-28T00:00:00+08:00
83dbef79-1b14-45cf-a3f9-96ea91d3de12,M-1479,SESS-20260827-4841-0372,RENTAL_REDEMPTION,-100,2248,2026-08-27T18:00:00+08:00
e9c07957-b9f6-453b-9d3a-10b70eba7c38,M-1479,SESS-20260827-4841-0372,RENTAL_ACCRUAL,35,2283,2026-08-27T21:00:00+08:00
c7cf9c1d-0863-4b5c-a90f-1e2671cffc7a,M-1052,SESS-20260827-8261-0373,RENTAL_ACCRUAL,40,573,2026-08-28T00:20:00+08:00
e9c2a810-8012-4b68-9efb-d4a6aa56af54,M-2151,SESS-20260827-7325-0374,RENTAL_ACCRUAL,40,142,2026-08-28T02:00:00+08:00
344212f6-0fbc-44c8-a560-2e3a58836535,M-1796,SESS-20260827-6848-0375,RENTAL_REDEMPTION,-100,324,2026-08-27T22:50:00+08:00
68782975-e73f-4bb9-9368-eb22d88f54a9,M-1796,SESS-20260827-6848-0375,RENTAL_ACCRUAL,10,334,2026-08-28T01:50:00+08:00
6537a55a-b393-46f2-b70d-4d06d3dfad20,M-1870,SESS-20260827-5279-0376,RENTAL_ACCRUAL,13,306,2026-08-27T21:30:00+08:00
9034e07f-a6d3-4f00-9070-0c82ab503c06,M-1103,SESS-20260827-2567-0377,RENTAL_ACCRUAL,16,182,2026-08-28T02:30:00+08:00
44bb634c-8488-4fbc-87ba-8ed92080b4e1,M-1397,SESS-20260827-5596-0378,RENTAL_ACCRUAL,9,582,2026-08-28T00:35:00+08:00
5a04cb18-fff0-49f0-ab3d-68db6959641f,M-1831,SESS-20260827-5395-0379,RENTAL_ACCRUAL,18,108,2026-08-27T10:55:00+08:00
b0ad6743-68df-4841-b00c-24b04234f5b6,M-1369,SESS-20260827-9948-0380,RENTAL_ACCRUAL,16,594,2026-08-27T22:25:00+08:00
5b5dc514-1408-4fae-877c-4e6fcdcd32f9,M-1590,SESS-20260827-5175-0381,RENTAL_REDEMPTION,-100,268,2026-08-27T18:45:00+08:00
b266fe5e-96eb-4e1b-827c-0034e449ee46,M-1590,SESS-20260827-5175-0381,RENTAL_ACCRUAL,5,273,2026-08-27T20:45:00+08:00
6c7cdcb8-bb2e-4c67-8d96-12c497742a89,M-1334,SESS-20260827-5980-0382,RENTAL_ACCRUAL,27,80,2026-08-27T20:00:00+08:00
1ba6f6fc-574b-4416-a6e8-1a64a80528e2,M-1064,SESS-20260827-7636-0383,RENTAL_ACCRUAL,16,450,2026-08-28T00:00:00+08:00
ebe18420-e02e-405a-8915-f117efa26d5a,M-1661,SESS-20260827-4913-0384,RENTAL_ACCRUAL,6,2851,2026-08-27T20:25:00+08:00
dfc2ac2f-cda2-4e4d-b12e-a39316635630,M-1865,SESS-20260827-2531-0385,RENTAL_ACCRUAL,28,394,2026-08-28T03:35:00+08:00
f2c8d1cc-214a-44b8-8c22-747668a8cb39,M-2146,SESS-20260827-2067-0386,RENTAL_ACCRUAL,5,264,2026-08-27T03:55:00+08:00
c00b0099-ab30-41f5-be43-db453547b786,M-1279,SESS-20260827-3743-0387,RENTAL_REDEMPTION,-100,2,2026-08-27T18:45:00+08:00
b8a34504-75d6-4a53-b4c0-03d1a619ef1c,M-1279,SESS-20260827-3743-0387,RENTAL_ACCRUAL,38,40,2026-08-27T23:45:00+08:00
058ce2ef-7ff6-44cd-83c2-1c92dd160452,M-1338,SESS-20260827-9264-0388,RENTAL_ACCRUAL,45,113,2026-08-28T07:45:00+08:00
f5dc9baf-4d9f-4973-8298-fc02ceee94f8,M-1603,SESS-20260827-3550-0389,RENTAL_ACCRUAL,12,356,2026-08-27T22:35:00+08:00
ab628d64-4e27-42ee-9a53-c4769883c77d,M-1959,SESS-20260827-2572-0390,RENTAL_REDEMPTION,-300,450,2026-08-27T23:50:00+08:00
080dfa6d-9fba-4fa8-8102-1dd9fe421232,M-1959,SESS-20260827-2572-0390,RENTAL_ACCRUAL,8,458,2026-08-28T02:50:00+08:00
8652c92c-cc19-4e3f-95d2-54a8d7405aca,M-1101,SESS-20260827-3462-0391,RENTAL_ACCRUAL,6,815,2026-08-27T23:10:00+08:00
d4d8a019-f5ef-4680-9b4a-06c2cfcdc4af,M-1550,SESS-20260827-7434-0392,RENTAL_ACCRUAL,28,254,2026-08-28T00:15:00+08:00
605b7000-ba17-4396-b26e-d7ae191d38e3,M-1602,SESS-20260827-2684-0393,RENTAL_ACCRUAL,28,729,2026-08-28T01:30:00+08:00
b28cbe23-eccb-49a4-891b-7c7403bc8447,M-1936,SESS-20260827-7672-0394,RENTAL_ACCRUAL,9,421,2026-08-28T00:30:00+08:00
6b2d0bc3-ef7f-4c19-b03a-145d46775aa8,M-1971,SESS-20260827-6078-0395,RENTAL_ACCRUAL,5,254,2026-08-27T20:45:00+08:00
b1a13844-870a-4d84-8796-a8b133796d5e,M-1720,SESS-20260827-2418-0396,RENTAL_ACCRUAL,72,526,2026-08-28T03:30:00+08:00
af78dfad-8165-45d0-a7ba-70f7d5bfc50a,M-1478,SESS-20260827-6212-0397,RENTAL_ACCRUAL,28,161,2026-08-28T04:25:00+08:00
9c686b3a-ee48-4074-916d-f36b33cf2261,M-1062,SESS-20260827-3192-0398,RENTAL_ACCRUAL,11,539,2026-08-28T01:40:00+08:00
18ff5fcc-97d0-4b1f-8910-1c1717f289bc,M-1675,SESS-20260827-6485-0399,RENTAL_ACCRUAL,12,2295,2026-08-28T01:55:00+08:00
36a54779-f242-43d0-b1b0-5bc11103e32c,M-1834,SESS-20260827-3311-0400,RENTAL_ACCRUAL,18,213,2026-08-28T01:05:00+08:00
43b0ca12-34df-421b-a6ea-195f8608f3b1,M-1112,SESS-20260827-9985-0401,RENTAL_ACCRUAL,28,1579,2026-08-28T02:45:00+08:00
32fbaa37-c9fb-4f19-866a-9a70d737ca89,M-1715,SESS-20260827-8182-0402,RENTAL_ACCRUAL,11,357,2026-08-27T14:15:00+08:00
366f6afc-6d77-4109-8bbf-a8b9a65ee508,M-1131,SESS-20260827-1497-0403,RENTAL_ACCRUAL,18,368,2026-08-27T22:00:00+08:00
a33fd72a-cc2d-42e3-8e60-dbae8401f8a1,M-1709,SESS-20260827-8018-0404,RENTAL_ACCRUAL,16,225,2026-08-28T01:30:00+08:00
0af44d8d-318d-4528-9c71-84ff7126620e,M-1930,SESS-20260827-3321-0405,RENTAL_ACCRUAL,11,87,2026-08-28T00:30:00+08:00
bd80209c-9b74-48b0-8917-b05fef6f4e24,M-1127,SESS-20260827-9489-0406,RENTAL_ACCRUAL,16,184,2026-08-27T23:35:00+08:00
113e0ca0-98f6-4bee-8bf9-2a75dfac5971,M-1902,SESS-20260827-5636-0407,RENTAL_ACCRUAL,24,143,2026-08-27T20:15:00+08:00
704cf6a9-99a7-43de-82ae-549e97c9af45,M-1540,SESS-20260827-1483-0408,RENTAL_ACCRUAL,40,236,2026-08-28T00:45:00+08:00
741a29be-073c-4a2d-85da-08b267f9cf00,M-1540,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,336,2026-08-28T00:45:00+08:00
24ac024d-ee15-4f1e-a2e5-6558823bb2fc,M-1060,SESS-20260827-4920-0409,RENTAL_ACCRUAL,16,99,2026-08-28T01:45:00+08:00
862051af-0878-4d8a-adbb-0ce8ef9b29e2,M-2197,SESS-20260827-5509-0410,RENTAL_ACCRUAL,18,628,2026-08-28T01:15:00+08:00
1af14cc4-4a4b-48a6-9e6d-c7429e20c786,M-1012,SESS-20260827-9781-0411,RENTAL_REDEMPTION,-200,281,2026-08-27T20:25:00+08:00
106b1a61-9314-4147-89d6-7ac95b7c2bae,M-1012,SESS-20260827-9781-0411,RENTAL_ACCRUAL,1,282,2026-08-27T21:25:00+08:00
e4f647df-b846-492c-bad0-281a5b37643f,M-2079,SESS-20260827-9311-0412,RENTAL_ACCRUAL,5,105,2026-08-27T16:20:00+08:00
44db2a4a-9c13-4891-b089-58aaf1b4d81b,M-2146,SESS-20260827-1202-0413,RENTAL_REDEMPTION,-100,164,2026-08-27T20:45:00+08:00
bc765ad6-79ad-4f8c-830d-96d5c63a095a,M-2146,SESS-20260827-1202-0413,RENTAL_ACCRUAL,61,225,2026-08-28T01:45:00+08:00
a92d60cf-52bb-4c93-b827-fb0244ec85b0,M-1995,SESS-20260827-2111-0414,RENTAL_ACCRUAL,11,260,2026-08-27T22:50:00+08:00
26bb08bc-eed7-40c8-b995-31db65a13059,M-1477,SESS-20260827-6472-0415,RENTAL_REDEMPTION,-200,105,2026-08-27T22:15:00+08:00
abf6a156-1fbc-4b1f-a0db-aed918a710ae,M-1477,SESS-20260827-6472-0415,RENTAL_ACCRUAL,4,109,2026-08-28T01:15:00+08:00
2b568f35-22d2-4ba2-819e-60a8bd8f8677,M-1954,SESS-20260827-2205-0416,RENTAL_ACCRUAL,45,276,2026-08-28T06:45:00+08:00
e236c20c-0a41-4efa-b71e-9237aa4497e0,M-1313,SESS-20260827-1606-0417,RENTAL_ACCRUAL,16,442,2026-08-28T02:45:00+08:00
de5b37a2-97f6-436c-b13c-7f373e9a1333,M-1513,SESS-20260827-1981-0418,RENTAL_ACCRUAL,27,124,2026-08-27T20:45:00+08:00
180d9843-22f5-454c-8e80-0b6707e3d670,M-2046,SESS-20260827-5552-0419,RENTAL_ACCRUAL,5,113,2026-08-27T18:45:00+08:00
9aa8c75a-fc02-497b-a8fa-81c0db260b58,M-1713,SESS-20260827-3729-0420,RENTAL_REDEMPTION,-100,185,2026-08-27T23:40:00+08:00
23f4bc16-d8aa-4c67-ac91-ec08feb0d02f,M-1713,SESS-20260827-3729-0420,RENTAL_ACCRUAL,22,207,2026-08-28T04:40:00+08:00
29989301-d9d9-42ed-ba3f-9003680be736,M-1510,SESS-20260827-3850-0421,RENTAL_ACCRUAL,9,502,2026-08-27T23:50:00+08:00
39b4ace3-aad2-4868-b785-65eb7cc5e528,M-1083,SESS-20260827-9488-0422,RENTAL_ACCRUAL,28,272,2026-08-28T02:00:00+08:00
f536aa85-eeb8-4139-9662-0d4f38cea194,M-2193,SESS-20260827-3781-0423,RENTAL_REDEMPTION,-200,134,2026-08-27T20:45:00+08:00
c4a57e94-f7c7-4e88-9919-b8b8bacfd7a1,M-2193,SESS-20260827-3781-0423,RENTAL_ACCRUAL,14,148,2026-08-27T23:45:00+08:00
1e785b5e-0f11-4a9d-abff-803d2343e721,M-1957,SESS-20260827-2870-0424,RENTAL_ACCRUAL,28,221,2026-08-28T03:50:00+08:00
edf1e15e-b3db-45f6-8a0e-824ff89a36b1,M-1496,SESS-20260827-5153-0425,RENTAL_ACCRUAL,18,610,2026-08-28T00:15:00+08:00
a673b55b-1903-4e69-96ed-9acd6ff97fe5,M-1054,SESS-20260827-5583-0426,RENTAL_REDEMPTION,-100,112,2026-08-27T19:15:00+08:00
5df753de-d0dd-4e1a-82be-577b89a20c75,M-1054,SESS-20260827-5583-0426,RENTAL_ACCRUAL,21,133,2026-08-27T22:15:00+08:00
a6b09618-0495-438e-982d-ea9d72014ed9,M-1258,SESS-20260827-3998-0427,RENTAL_ACCRUAL,18,804,2026-08-28T02:45:00+08:00
cb72eed9-0b75-43ba-b5b7-e23fc9113394,M-1555,SESS-20260827-4381-0428,RENTAL_ACCRUAL,16,44,2026-08-27T20:30:00+08:00
