ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5318b8ea-df55-430c-829a-4aa7a9ddc929,M-1894,SESS-20260808-9623-0430,RENTAL_ACCRUAL,36,60,2026-08-09T01:10:00+08:00
1bbceaa7-1075-4d78-a9ba-8cbb6fcf7835,M-1565,SESS-20260808-8724-0431,RENTAL_ACCRUAL,28,709,2026-08-09T00:15:00+08:00
c9b38b2b-288b-42f8-951c-7a2b0dd31073,M-1677,SESS-20260808-9538-0432,RENTAL_ACCRUAL,9,196,2026-08-08T22:55:00+08:00
5b6e61ce-7bab-4f83-9e89-30ca1397083f,M-1698,SESS-20260808-9963-0433,RENTAL_ACCRUAL,5,402,2026-08-08T23:30:00+08:00
d38835ab-a6bc-4d77-9486-6bf8d95fa310,M-1734,SESS-20260808-2681-0434,RENTAL_ACCRUAL,72,352,2026-08-09T04:55:00+08:00
f1ff179d-0abd-4fa9-a8dc-08ceed7725a0,M-1228,SESS-20260808-9878-0435,RENTAL_REDEMPTION,-300,62,2026-08-08T20:30:00+08:00
dbdfeeed-315e-4bbf-8000-b56bdad835b6,M-1228,SESS-20260808-9878-0435,RENTAL_ACCRUAL,8,70,2026-08-08T22:30:00+08:00
9e297a49-12d4-4c1c-8b46-fba31c8dbdc7,M-1396,SESS-20260808-6852-0436,RENTAL_REDEMPTION,-100,226,2026-08-08T23:50:00+08:00
5e434610-deb3-4e3e-95c5-77c093ce4603,M-1396,SESS-20260808-6852-0436,RENTAL_ACCRUAL,5,231,2026-08-09T01:50:00+08:00
ba28ca1e-a4c1-4449-9019-eed0c6be27ee,M-1947,SESS-20260808-8062-0437,RENTAL_ACCRUAL,16,198,2026-08-08T22:30:00+08:00
26f6e25d-afc1-41a8-bcf2-7997af97edad,M-1098,SESS-20260808-5855-0438,RENTAL_REDEMPTION,-300,491,2026-08-08T15:15:00+08:00
7ca6f039-406c-42c2-abe8-a5ee5264d2ea,M-1098,SESS-20260808-5855-0438,RENTAL_ACCRUAL,7,498,2026-08-08T20:15:00+08:00
f5737c93-8e2e-466e-af94-fef267d95864,M-1436,SESS-20260808-4366-0439,RENTAL_ACCRUAL,5,477,2026-08-08T23:40:00+08:00
5cdf46b2-461c-4262-9a4b-6f118e614878,M-1744,SESS-20260808-2460-0440,RENTAL_ACCRUAL,40,688,2026-08-08T20:15:00+08:00
662f98a5-085c-4400-a384-d84b9e5ad97b,M-1988,SESS-20260808-2271-0441,RENTAL_ACCRUAL,18,106,2026-08-09T00:55:00+08:00
5b55c385-3608-4193-a16f-e99aef74a801,M-1238,SESS-20260808-7514-0442,RENTAL_ACCRUAL,5,356,2026-08-08T23:45:00+08:00
897b51f5-c135-4baa-a823-6cceee2c0fda,M-1049,SESS-20260808-6074-0443,RENTAL_ACCRUAL,11,98,2026-08-08T20:30:00+08:00
0b82fd93-a283-4483-83f9-fb004e6d23ca,M-1335,SESS-20260808-6833-0444,RENTAL_ACCRUAL,27,257,2026-08-08T23:15:00+08:00
d6126458-9174-4e9d-81a4-2cc7c40389af,M-1808,SESS-20260808-9389-0445,RENTAL_ACCRUAL,30,1986,2026-08-09T04:45:00+08:00
dfcba624-8bc0-4cfe-8ee4-1de87baf7498,M-1878,SESS-20260808-9703-0446,RENTAL_ACCRUAL,18,130,2026-08-08T18:35:00+08:00
fab7a299-8f1a-47b9-a056-1bc16e03833d,M-1978,SESS-20260808-1454-0447,RENTAL_ACCRUAL,11,208,2026-08-08T17:50:00+08:00
d4a7f6ba-b95d-4120-aebe-3d46ef670eca,M-1788,SESS-20260808-8031-0448,RENTAL_ACCRUAL,28,469,2026-08-08T23:40:00+08:00
c0d6f80c-880b-4b94-9183-896f0819057e,M-1120,SESS-20260808-8722-0449,RENTAL_ACCRUAL,9,612,2026-08-08T22:05:00+08:00
768fdd72-65ec-438d-b005-66e31dc995bd,M-1126,SESS-20260808-3400-0450,RENTAL_ACCRUAL,5,205,2026-08-08T21:20:00+08:00
1d4ed011-4985-498d-96e9-910698fe8211,M-1473,SESS-20260808-1379-0451,RENTAL_REDEMPTION,-100,73,2026-08-08T18:40:00+08:00
9347fa18-14cb-4a8b-985c-a7eac59d334b,M-1473,SESS-20260808-1379-0451,RENTAL_ACCRUAL,11,84,2026-08-08T20:40:00+08:00
29fb9b7d-1a5c-42d8-a449-2eea112d296a,M-1006,SESS-20260808-7874-0452,RENTAL_ACCRUAL,40,236,2026-08-08T23:15:00+08:00
e553a32c-0d25-42ae-ab53-69564d083542,M-2047,SESS-20260808-5555-0453,RENTAL_ACCRUAL,36,186,2026-08-09T02:25:00+08:00
dd7b65d9-5251-43ca-af22-aeee0015fb12,M-1473,SESS-20260808-5489-0454,RENTAL_ACCRUAL,9,93,2026-08-08T23:30:00+08:00
8ca9dd8f-d66e-4579-9dd2-fa0e4f5cd4fe,M-1253,SESS-20260808-9386-0455,RENTAL_ACCRUAL,11,127,2026-08-08T20:05:00+08:00
e379d9ef-cf45-43b0-823b-607e5edd3b0d,M-1240,SESS-20260808-9897-0456,RENTAL_ACCRUAL,28,365,2026-08-09T02:20:00+08:00
c4f2abde-ba42-4809-aeef-9b4a9754c275,M-2143,SESS-20260808-3711-0457,RENTAL_REDEMPTION,-100,19,2026-08-08T11:45:00+08:00
08b72193-5965-4cb0-8071-1a2fb7117fd2,M-2143,SESS-20260808-3711-0457,RENTAL_ACCRUAL,11,30,2026-08-08T13:45:00+08:00
2832947d-e4b6-4d82-9b26-67e0659d9bd3,M-2095,SESS-20260808-3948-0458,RENTAL_ACCRUAL,40,147,2026-08-09T03:45:00+08:00
2428fa09-cb3a-4909-b9b1-98b475577257,M-2095,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,197,2026-08-09T03:45:00+08:00
c787f203-14db-4740-8828-b7a491556c57,M-1428,SESS-20260808-5855-0459,RENTAL_REDEMPTION,-300,55,2026-08-08T23:40:00+08:00
d710a8ea-4a4d-4e61-a322-d9f60b10b49d,M-1428,SESS-20260808-5855-0459,RENTAL_ACCRUAL,8,63,2026-08-09T01:40:00+08:00
6119dc5b-4da0-40d3-9db8-f05cebda70ee,M-1600,SESS-20260808-8954-0460,RENTAL_ACCRUAL,67,165,2026-08-09T04:45:00+08:00
626cf44e-9720-45ab-914d-cb522981efd3,M-1616,SESS-20260808-2095-0461,RENTAL_ACCRUAL,45,473,2026-08-09T07:50:00+08:00
90be6158-20c0-493a-bac9-93a0b2756993,M-1002,SESS-20260808-2573-0462,RENTAL_ACCRUAL,12,389,2026-08-08T23:15:00+08:00
7871d15d-fe30-4b92-8bfa-33d7bd789532,M-1005,SESS-20260808-5307-0463,RENTAL_REDEMPTION,-100,55,2026-08-08T23:35:00+08:00
29f87ee0-d1f6-4a3f-9997-213857923452,M-1005,SESS-20260808-5307-0463,RENTAL_ACCRUAL,20,75,2026-08-09T02:35:00+08:00
881b2a05-1998-46c2-8ac1-e1f3bd93aa41,M-1108,SESS-20260808-9456-0464,RENTAL_ACCRUAL,45,116,2026-08-08T18:45:00+08:00
423a72d7-3523-48bc-a7e1-3f88a2a47e48,M-1537,SESS-20260808-8822-0465,RENTAL_ACCRUAL,16,525,2026-08-09T02:25:00+08:00
f75dd479-6830-495c-b105-7269dc877407,M-2042,SESS-20260808-5666-0466,RENTAL_ACCRUAL,10,182,2026-08-09T01:45:00+08:00
3aa16082-e0ef-4b3e-a4c9-c0a3b6cbc522,M-1397,SESS-20260808-2467-0467,RENTAL_ACCRUAL,48,571,2026-08-09T07:55:00+08:00
58da4c17-155a-4f55-be4f-6e6ec8fb994a,M-1688,SESS-20260808-7720-0468,RENTAL_ACCRUAL,6,622,2026-08-08T21:30:00+08:00
078ef6bc-7e2e-461c-802b-c3ad5ee48478,M-1037,SESS-20260808-9017-0469,RENTAL_ACCRUAL,12,694,2026-08-09T01:10:00+08:00
70f9090c-c087-4b65-bdb6-5114c42cfe39,M-1790,SESS-20260808-4831-0470,RENTAL_ACCRUAL,5,236,2026-08-08T22:35:00+08:00
bfe3c5ec-8b31-4b68-95e7-296fcacd2458,M-1496,SESS-20260808-7890-0471,RENTAL_ACCRUAL,16,390,2026-08-09T00:35:00+08:00
c56a1faf-a3bb-4a54-8ce4-7862cc63942f,M-1374,SESS-20260808-7372-0472,RENTAL_ACCRUAL,11,656,2026-08-09T01:50:00+08:00
6301f687-38f7-466a-aa74-8e73a8888292,M-1444,SESS-20260808-6794-0473,RENTAL_ACCRUAL,18,3106,2026-08-08T23:15:00+08:00
fd722a3a-ae12-4414-bb97-20bfd7e7c544,M-1137,SESS-20260808-2573-0474,RENTAL_ACCRUAL,27,162,2026-08-09T02:40:00+08:00
8c37ceca-3c9b-44aa-8add-60965699d87b,M-2148,SESS-20260808-7694-0475,RENTAL_ACCRUAL,15,167,2026-08-08T23:30:00+08:00
501a142a-d5a6-4fb9-ab24-41998dcc8106,M-1477,SESS-20260808-1618-0476,RENTAL_ACCRUAL,5,52,2026-08-09T00:30:00+08:00
b48841c1-b0a4-467b-8163-c71e9fe29cea,M-1080,SESS-20260808-8482-0477,RENTAL_ACCRUAL,27,98,2026-08-09T02:00:00+08:00
b68b2c89-eb75-4673-aadc-cf39fba460f1,M-2184,SESS-20260808-3191-0478,RENTAL_ACCRUAL,36,125,2026-08-08T19:45:00+08:00
a9313d4f-ab99-4585-ac71-96e7dd978151,M-1647,SESS-20260808-5260-0479,RENTAL_ACCRUAL,115,897,2026-08-09T06:45:00+08:00
1f8f63a4-4a8b-4535-80d2-ad6c389c9b53,M-1197,SESS-20260808-2037-0480,RENTAL_ACCRUAL,16,293,2026-08-09T02:40:00+08:00
55fafad7-680c-4d9a-90fb-d56295f149f6,M-1395,SESS-20260808-7565-0481,RENTAL_REDEMPTION,-100,115,2026-08-08T19:50:00+08:00
3a9ad130-85d1-4754-b37a-7116a5cafe16,M-1395,SESS-20260808-7565-0481,RENTAL_ACCRUAL,34,149,2026-08-08T22:50:00+08:00
595a0815-3186-4af3-8802-a0ee1e03acb9,M-1313,SESS-20260808-2950-0482,RENTAL_REDEMPTION,-100,187,2026-08-08T23:05:00+08:00
e9bf6aaf-c906-41a5-8b1c-2c088d7ae181,M-1313,SESS-20260808-2950-0482,RENTAL_ACCRUAL,20,207,2026-08-09T01:05:00+08:00
d8d828d4-5db2-40f6-b134-70d744437024,M-1835,SESS-20260808-7498-0483,RENTAL_ACCRUAL,18,74,2026-08-08T22:45:00+08:00
ac911ce0-c134-4ed7-b2b9-9c0ddd881d51,M-2075,SESS-20260808-4298-0484,RENTAL_REDEMPTION,-100,105,2026-08-08T23:55:00+08:00
0e81d64f-1898-4475-8f4a-ecc7f850186d,M-2075,SESS-20260808-4298-0484,RENTAL_ACCRUAL,10,115,2026-08-09T02:55:00+08:00
ce43f550-d2e6-44a7-94be-50a9d83cdcf3,M-1370,SESS-20260808-1588-0485,RENTAL_ACCRUAL,9,505,2026-08-09T00:00:00+08:00
016f06d5-4091-4545-b6e6-ac4dcd7edfd2,M-1331,SESS-20260808-9386-0486,RENTAL_ACCRUAL,16,147,2026-08-09T01:40:00+08:00
b6d2acd2-79c6-40bd-8063-76d05d44c11f,M-1371,ORD-20260808-2533-0001,CONCESSION_ACCRUAL,3,397,2026-08-08T19:37:22+08:00
61982bd4-304f-4af5-852c-a76c1275a861,M-1348,ORD-20260808-9079-0002,CONCESSION_ACCRUAL,11,181,2026-08-08T20:27:29+08:00
be844d40-d684-41fa-9fb7-facc654c59e4,M-1793,ORD-20260809-6590-0003,CONCESSION_ACCRUAL,27,967,2026-08-09T00:12:44+08:00
bee56ce6-1a18-41a4-a0eb-cfb824415f46,M-2196,ORD-20260808-8119-0004,CONCESSION_ACCRUAL,8,200,2026-08-08T20:16:52+08:00
9ba313f3-d185-4930-b93e-66f70ae8f72a,M-1335,ORD-20260808-8143-0005,CONCESSION_ACCRUAL,38,295,2026-08-08T11:14:35+08:00
c64c5704-53d6-4db2-bb0e-2334ebc0006f,M-1004,ORD-20260808-3324-0006,CONCESSION_ACCRUAL,8,210,2026-08-08T07:16:22+08:00
7e8b113a-88af-4d58-919e-d99ce6408b47,M-1878,ORD-20260808-8142-0007,CONCESSION_ACCRUAL,10,140,2026-08-08T17:59:49+08:00
e62725fd-e49d-4b88-9111-a8e25d4efefc,M-2091,ORD-20260809-9130-0008,CONCESSION_ACCRUAL,33,81,2026-08-09T00:24:05+08:00
503414fa-dc62-4687-b7b3-680e32b0f59c,M-1313,ORD-20260808-5902-0009,CONCESSION_ACCRUAL,15,222,2026-08-08T23:06:55+08:00
438f1973-2664-40fb-a5d5-80f301125b40,M-2020,ORD-20260808-9266-0010,CONCESSION_ACCRUAL,6,206,2026-08-08T20:22:48+08:00
dfac787f-7801-43d8-b002-5f0fc8b7603a,M-1897,ORD-20260808-9938-0011,CONCESSION_ACCRUAL,30,120,2026-08-08T14:59:59+08:00
9f91fb07-eeb7-4a94-a42a-6343b8ca8607,M-1621,ORD-20260808-1800-0012,CONCESSION_ACCRUAL,8,354,2026-08-08T20:09:14+08:00
be3842f1-53c3-442b-ac57-b86ca9dd9ff7,M-1111,ORD-20260808-1075-0013,CONCESSION_ACCRUAL,11,203,2026-08-08T13:13:28+08:00
81d59e8d-3fee-4809-9026-2f8d095d903d,M-1572,ORD-20260808-3402-0014,CONCESSION_ACCRUAL,10,458,2026-08-08T22:59:12+08:00
596b69d9-dd86-4a6f-adb2-bcb940abd4d5,M-1379,ORD-20260809-2621-0015,CONCESSION_ACCRUAL,8,448,2026-08-09T00:03:24+08:00
bda32450-0b31-45cb-92e3-c0f0643aef4c,M-1766,ORD-20260808-9750-0016,CONCESSION_ACCRUAL,16,691,2026-08-08T23:54:10+08:00
cc1993c6-3644-4fad-b502-ac1fdb08327d,M-1117,ORD-20260808-7900-0017,CONCESSION_ACCRUAL,31,331,2026-08-08T05:55:27+08:00
09c891ff-84ed-4525-9edf-9473022eac18,M-1509,ORD-20260808-4039-0018,CONCESSION_ACCRUAL,20,617,2026-08-08T17:18:25+08:00
f2e62ef4-c0e9-4fcc-befb-8f80519ac6cc,M-1069,ORD-20260808-3559-0019,CONCESSION_ACCRUAL,43,120,2026-08-08T11:26:12+08:00
25b5cbff-c9cd-4880-bc45-f5538e351432,M-1638,ORD-20260808-5226-0020,CONCESSION_ACCRUAL,41,355,2026-08-08T15:00:01+08:00
0f117d2e-bdee-4568-ae4d-648dc773eb1e,M-1443,ORD-20260808-8463-0021,CONCESSION_ACCRUAL,10,372,2026-08-08T22:22:46+08:00
8a8d8935-38b7-4e61-83d6-1e7052619d24,M-1070,ORD-20260808-7522-0022,CONCESSION_ACCRUAL,8,295,2026-08-08T23:55:13+08:00
718075e5-8452-4d75-828f-6baf024636c1,M-1736,ORD-20260808-4507-0023,CONCESSION_ACCRUAL,15,101,2026-08-08T14:19:32+08:00
c0b7e833-6068-4081-84d5-25b744ddb769,M-1936,ORD-20260809-5441-0024,CONCESSION_ACCRUAL,16,245,2026-08-09T01:03:33+08:00
c28dea96-50b6-4527-9b97-2477a6cdb5ca,M-2086,ORD-20260808-1339-0025,CONCESSION_ACCRUAL,3,203,2026-08-08T18:41:13+08:00
1305f118-1f1f-41c3-a0e6-08735c4d03dc,M-1549,ORD-20260808-8423-0026,CONCESSION_ACCRUAL,15,233,2026-08-08T23:56:25+08:00
eb0f5235-a975-474b-876e-fc3c9c48af21,M-1511,ORD-20260809-8790-0027,CONCESSION_ACCRUAL,22,697,2026-08-09T03:07:11+08:00
0a2bc716-cd85-4c6f-ab1e-0cb09fe085ec,M-1235,ORD-20260808-2913-0028,CONCESSION_ACCRUAL,18,248,2026-08-08T23:17:39+08:00
7519be9c-f31f-4d9a-af63-ead696142565,M-1485,ORD-20260808-9876-0029,CONCESSION_ACCRUAL,16,166,2026-08-08T23:14:29+08:00
6568f25f-fb24-409c-afa8-3d3233ea0e13,M-1443,ORD-20260808-2315-0030,CONCESSION_ACCRUAL,3,375,2026-08-08T15:10:45+08:00
55456481-75ad-45f5-bf79-67b0a3e5efbe,M-1958,ORD-20260808-5802-0031,CONCESSION_ACCRUAL,12,174,2026-08-08T22:00:16+08:00
475aa06b-3bec-4315-817b-45d123bb894e,M-1357,ORD-20260808-5063-0032,CONCESSION_ACCRUAL,21,157,2026-08-08T23:21:20+08:00
3ca50c86-2ab7-48f2-ab9e-5b6ce28a3693,M-1539,ORD-20260808-2998-0033,CONCESSION_ACCRUAL,14,1533,2026-08-08T17:47:05+08:00
0fb45726-3c93-414d-9bad-5f6098357639,M-1658,ORD-20260809-7883-0034,CONCESSION_ACCRUAL,50,339,2026-08-09T07:07:05+08:00
089702b8-cd01-4d74-8e35-0d1b18d88443,M-1658,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,439,2026-08-09T07:07:05+08:00
d976b8ab-a7fb-4f1c-8975-bd2c12d83fe2,M-1228,ORD-20260808-4139-0035,CONCESSION_ACCRUAL,15,85,2026-08-08T21:43:38+08:00
a0ca9708-8fe2-4f91-830c-a57b5e692df8,M-1442,ORD-20260808-7963-0036,CONCESSION_ACCRUAL,16,458,2026-08-08T23:45:19+08:00
b0703de2-5d27-44bf-8e74-e727f6e5bc8d,M-1754,ORD-20260809-5800-0037,CONCESSION_ACCRUAL,3,212,2026-08-09T00:15:36+08:00
c7bf11e6-4ab6-4f50-880b-5750494dd33d,M-2075,ORD-20260809-5804-0038,CONCESSION_ACCRUAL,9,124,2026-08-09T01:37:25+08:00
e9816068-84e9-4807-bd44-a47f452f42ad,M-1906,ORD-20260808-7572-0039,CONCESSION_ACCRUAL,19,107,2026-08-08T22:25:01+08:00
df1e930a-8b23-4f63-a6fc-c18dd32e3e6f,M-1835,ORD-20260808-1409-0040,CONCESSION_ACCRUAL,8,82,2026-08-08T21:42:11+08:00
e62a2bd5-572a-49ec-8a7a-1a23ed9162f3,M-1496,ORD-20260808-8600-0041,CONCESSION_ACCRUAL,15,405,2026-08-08T23:25:15+08:00
1b7839b2-088c-46d1-bc5a-f17bda45f8c9,M-1075,ORD-20260809-6754-0042,CONCESSION_ACCRUAL,19,190,2026-08-09T02:16:23+08:00
ece21979-288c-456b-97ed-d0e73c5acf2c,M-1790,ORD-20260808-2485-0043,CONCESSION_ACCRUAL,3,239,2026-08-08T14:10:08+08:00
951c4321-2378-4ad5-a939-9656c04921ba,M-1520,ORD-20260808-4091-0044,CONCESSION_ACCRUAL,22,916,2026-08-08T17:40:28+08:00
1ed4ae2d-d4d0-473d-8188-51d6a8cfda28,M-1461,ORD-20260808-8573-0045,CONCESSION_ACCRUAL,8,230,2026-08-08T20:11:50+08:00
2b7facbb-cd63-4fa5-80aa-66c2d1b2ec55,M-1165,ORD-20260809-1409-0046,CONCESSION_ACCRUAL,8,234,2026-08-09T03:33:33+08:00
6b60a9f6-068c-4459-97cf-e1253e1cd9df,M-1576,ORD-20260808-5738-0047,CONCESSION_ACCRUAL,19,1373,2026-08-08T23:01:53+08:00
d6910bdb-9b24-4d6d-80c2-8e000c4ce222,M-1196,ORD-20260809-5780-0048,CONCESSION_ACCRUAL,15,251,2026-08-09T00:51:34+08:00
5a5e12db-7d05-4a51-bc7e-d7494cabfa41,M-1281,ORD-20260808-6136-0049,CONCESSION_ACCRUAL,18,282,2026-08-08T22:20:14+08:00
55800631-9cf0-4a10-a561-808f4b0f9cb0,M-1614,ORD-20260808-7635-0050,CONCESSION_ACCRUAL,16,249,2026-08-08T15:16:35+08:00
db0e43b8-b10d-4782-9588-ad83c6473852,M-1539,ORD-20260809-5734-0051,CONCESSION_ACCRUAL,30,1563,2026-08-09T00:52:39+08:00
d0fcf0ac-6f64-4504-b5f0-f1fc3051e876,M-1666,ORD-20260808-6903-0052,CONCESSION_ACCRUAL,19,92,2026-08-08T21:49:11+08:00
21e9ffe2-fa11-4a1f-b765-4fd733949615,M-1261,ORD-20260808-9043-0053,CONCESSION_ACCRUAL,26,429,2026-08-08T19:59:15+08:00
6be7d4b3-8374-4ac4-b82a-5dfff844a068,M-1126,ORD-20260808-9673-0054,CONCESSION_ACCRUAL,21,226,2026-08-08T20:28:13+08:00
4241759c-4168-46b9-bace-60f1fa26881e,M-1490,ORD-20260808-8679-0055,CONCESSION_ACCRUAL,11,337,2026-08-08T21:52:43+08:00
d9c3e2ed-0c69-4eba-a0ef-319cc47be0c4,M-1396,ORD-20260808-9969-0056,CONCESSION_ACCRUAL,15,246,2026-08-08T08:38:14+08:00
448e3847-4ac0-4468-82bc-77687766b791,M-1884,ORD-20260809-5234-0057,CONCESSION_ACCRUAL,18,168,2026-08-09T01:18:37+08:00
0782b83f-b53d-467f-a84d-0216655fd133,M-1474,ORD-20260808-4902-0058,CONCESSION_ACCRUAL,15,64,2026-08-08T13:14:16+08:00
e12bbc4a-4363-4e63-9594-61ce36f98911,M-1632,ORD-20260808-9409-0059,CONCESSION_ACCRUAL,31,1246,2026-08-08T18:48:21+08:00
1f1994af-b40e-4971-a841-9e0b724af5c0,M-1839,ORD-20260808-4037-0060,CONCESSION_ACCRUAL,15,166,2026-08-08T21:43:34+08:00
c1cdbc68-396a-4716-8b34-934556e3ca81,M-1962,ORD-20260808-8994-0061,CONCESSION_ACCRUAL,20,362,2026-08-08T21:34:37+08:00
64ba1a25-2be9-4285-8820-aa2a07b15df1,M-1560,ORD-20260808-3448-0062,CONCESSION_ACCRUAL,10,106,2026-08-08T23:29:43+08:00
1370243c-9f17-4cb4-ba3b-39277970e7da,M-1383,ORD-20260808-7433-0063,CONCESSION_ACCRUAL,11,248,2026-08-08T15:44:39+08:00
37695289-1dea-45d6-b10b-c939cd836d56,M-1438,ORD-20260808-4803-0064,CONCESSION_ACCRUAL,15,2778,2026-08-08T22:10:24+08:00
805ba83b-6b0a-49b4-a267-89a224c5b44c,M-1542,ORD-20260808-1056-0065,CONCESSION_ACCRUAL,11,356,2026-08-08T20:52:05+08:00
b38337e5-ad0a-42cf-9051-cc46b33e2a25,M-1698,ORD-20260808-1481-0066,CONCESSION_ACCRUAL,28,430,2026-08-08T22:51:27+08:00
d230d7af-3c59-4e40-b03c-dcd017f061e4,M-1808,ORD-20260809-7211-0067,CONCESSION_ACCRUAL,9,1995,2026-08-09T03:38:04+08:00
5b59607c-1030-487a-a9ea-5f9711774a4a,M-2148,ORD-20260808-4128-0068,CONCESSION_ACCRUAL,13,180,2026-08-08T22:36:45+08:00
cc680012-9657-4177-b19d-439a3887eda4,M-1888,ORD-20260808-6364-0069,CONCESSION_ACCRUAL,9,114,2026-08-08T21:18:07+08:00
2ea44cad-3e59-4408-ab04-961f9ed50a12,M-1217,ORD-20260808-6440-0070,CONCESSION_ACCRUAL,16,190,2026-08-08T16:28:45+08:00
83cf955d-468d-4f20-991a-e8208807b87e,M-1618,ORD-20260808-1950-0071,CONCESSION_ACCRUAL,8,97,2026-08-08T21:00:51+08:00
8f516281-947f-42be-9234-c9aee41df2b7,M-1989,ORD-20260808-1468-0072,CONCESSION_ACCRUAL,16,128,2026-08-08T17:51:47+08:00
5614a16f-bd5b-48db-a181-b54a8213bc76,M-1103,ORD-20260809-3753-0073,CONCESSION_ACCRUAL,11,142,2026-08-09T00:12:07+08:00
5c6b80be-f424-4556-a40f-469a6e1a8a8d,M-1807,ORD-20260808-3669-0074,CONCESSION_ACCRUAL,3,264,2026-08-08T20:02:13+08:00
056d069c-729e-4eb6-9dcb-b16768d7daa7,M-1657,ORD-20260808-6435-0075,CONCESSION_ACCRUAL,8,558,2026-08-08T17:18:58+08:00
fa9299e9-52e6-4e62-9a66-64e436c2f2a7,M-1757,ORD-20260808-2274-0076,CONCESSION_ACCRUAL,10,260,2026-08-08T16:25:59+08:00
046c05ce-11e8-4b99-8acd-a62f77a9d73a,M-1253,ORD-20260808-5913-0077,CONCESSION_ACCRUAL,8,135,2026-08-08T09:00:40+08:00
b83ba1a0-29a9-4e95-949e-59c89f47f6d5,M-1324,ORD-20260808-8621-0078,CONCESSION_ACCRUAL,18,358,2026-08-08T20:14:54+08:00
f93e6f6c-7517-432a-81f7-6ec7c16f59b8,M-1347,ORD-20260808-4737-0079,CONCESSION_ACCRUAL,38,3132,2026-08-08T07:41:17+08:00
b74c81ef-dc35-4c0a-9d2d-831db3abb53f,M-1768,ORD-20260808-1667-0080,CONCESSION_ACCRUAL,18,258,2026-08-08T22:48:30+08:00
5d8bf0c2-a4cf-4da7-985c-661ca3656945,M-1924,ORD-20260808-1410-0081,CONCESSION_ACCRUAL,20,106,2026-08-08T03:18:01+08:00
d404f1f8-338c-499c-b281-4a1143584ef5,M-1146,ORD-20260809-2679-0082,CONCESSION_ACCRUAL,31,2800,2026-08-09T01:28:26+08:00
48fa4f53-c260-4698-a4d4-fd3c4a616e09,M-2047,ORD-20260809-5549-0083,CONCESSION_ACCRUAL,22,208,2026-08-09T00:06:36+08:00
73349ea5-b5eb-45b5-9a63-151cc87e2ebb,M-1606,ORD-20260809-2376-0084,CONCESSION_ACCRUAL,18,458,2026-08-09T00:24:23+08:00
99fbd79c-71be-4ca8-b32d-c145a0eb4d40,M-1494,ORD-20260808-8159-0085,CONCESSION_ACCRUAL,30,513,2026-08-08T11:40:38+08:00
dbe8d374-54aa-432f-8456-0c5c4c0045fb,M-1332,ORD-20260808-7000-0086,CONCESSION_ACCRUAL,38,239,2026-08-08T20:32:43+08:00
f7f93ea4-ac33-4b1d-bec4-c37bc47605cb,M-1819,ORD-20260809-4051-0087,CONCESSION_ACCRUAL,18,52,2026-08-09T00:02:50+08:00
65b645cd-cd70-4123-bd7a-fa3c87bee455,M-1202,ORD-20260808-8061-0088,CONCESSION_ACCRUAL,40,1860,2026-08-08T13:52:45+08:00
5ba9dcc2-57c7-46ab-a281-791bd61ae014,M-1124,ORD-20260808-1594-0089,CONCESSION_ACCRUAL,15,202,2026-08-08T19:11:56+08:00
b29b5ebf-75fe-47e1-bbfc-288a3d78ffdb,M-1099,ORD-20260808-5817-0090,CONCESSION_ACCRUAL,3,24,2026-08-08T19:24:32+08:00
be32ea12-bb61-4556-94ea-cd0cf84fb754,M-1502,ORD-20260808-2496-0091,CONCESSION_ACCRUAL,33,197,2026-08-08T17:24:56+08:00
1c0e51b4-e56c-493c-b459-0dcdc3cc4332,M-1331,ORD-20260808-6297-0092,CONCESSION_ACCRUAL,40,187,2026-08-08T23:14:11+08:00
ac71ea3b-ff10-4296-944a-61ef1a8e9992,M-1811,ORD-20260808-8304-0093,CONCESSION_ACCRUAL,18,86,2026-08-08T23:26:22+08:00
b808a59a-d8e6-4048-ad32-7907460e02d4,M-2166,ORD-20260808-9479-0094,CONCESSION_ACCRUAL,3,226,2026-08-08T11:28:25+08:00
053f355c-7eb8-43a2-b87d-fcf9269a02ab,M-2190,ORD-20260808-2855-0095,CONCESSION_ACCRUAL,12,157,2026-08-08T20:35:12+08:00
60f1eb17-84db-446c-b302-793d370dc026,M-1168,ORD-20260808-5403-0096,CONCESSION_ACCRUAL,25,254,2026-08-08T15:07:23+08:00
b659e90a-ec88-4b42-b62b-fa401412516b,M-1541,ORD-20260808-8126-0097,CONCESSION_ACCRUAL,31,103,2026-08-08T22:21:30+08:00
d5a844bf-8555-446c-b205-4b2b456568c6,M-1655,ORD-20260808-1404-0098,CONCESSION_ACCRUAL,15,307,2026-08-08T15:21:15+08:00
85412aaf-7d8f-420c-b585-f538cb7973be,M-1005,ORD-20260808-7454-0099,CONCESSION_ACCRUAL,11,86,2026-08-08T22:18:19+08:00
b2839546-f1e3-4a82-9b9a-71584e55f74a,M-1098,ORD-20260808-5371-0100,CONCESSION_ACCRUAL,18,516,2026-08-08T15:51:01+08:00
a9242b1f-cbfd-4f20-8cda-8026013bc9f7,M-1593,ORD-20260808-2348-0101,CONCESSION_ACCRUAL,31,120,2026-08-08T21:12:29+08:00
